Model,MSO66B
1.42393281e-07,1.88498438e-01
1.42433281e-07,1.88501562e-01
1.42473281e-07,1.88498438e-01
1.42513281e-07,1.88500000e-01
1.42553281e-07,1.88500000e-01
1.42593281e-07,1.88500000e-01
1.42633281e-07,1.88500000e-01
1.42673281e-07,1.88500000e-01
1.42713281e-07,1.88500000e-01
1.42753281e-07,1.88500000e-01
1.42793281e-07,1.88500000e-01
1.42833281e-07,1.88500000e-01
1.42873281e-07,1.88500000e-01
1.42913281e-07,1.88500000e-01
1.42953281e-07,1.88501562e-01
1.42993281e-07,1.88498438e-01
1.43033281e-07,1.88501562e-01
1.43073281e-07,1.88498438e-01
1.43113281e-07,1.88503125e-01
1.43153281e-07,1.88495313e-01
1.43193281e-07,1.88506250e-01
1.43233281e-07,1.88492188e-01
1.43273281e-07,1.88510938e-01
1.43313281e-07,1.88484375e-01
1.43353281e-07,1.88525000e-01
1.43393281e-07,1.88450000e-01
1.43433281e-07,1.88703125e-01
1.43473281e-07,1.88959375e-01
1.43513281e-07,1.88864063e-01
1.43553281e-07,1.88926563e-01
1.43593281e-07,1.88878125e-01
1.43633281e-07,1.88918750e-01
1.43673281e-07,1.88882812e-01
1.43713281e-07,1.88915625e-01
1.43753281e-07,1.88884375e-01
1.43793281e-07,1.88914063e-01
1.43833281e-07,1.88885938e-01
1.43873281e-07,1.88914063e-01
1.43913281e-07,1.88885938e-01
1.43953281e-07,1.88914063e-01
1.43993281e-07,1.88885938e-01
1.44033281e-07,1.88914063e-01
1.44073281e-07,1.88885938e-01
1.44113281e-07,1.88915625e-01
1.44153281e-07,1.88884375e-01
1.44193281e-07,1.88915625e-01
1.44233281e-07,1.88882812e-01
1.44273281e-07,1.88918750e-01
1.44313281e-07,1.88879688e-01
1.44353281e-07,1.88921875e-01
1.44393281e-07,1.88875000e-01
1.44433281e-07,1.88931250e-01
1.44473281e-07,1.88859375e-01
1.44513281e-07,1.88965625e-01
1.44553281e-07,1.88679687e-01
1.44593281e-07,1.88457813e-01
1.44633281e-07,1.88517188e-01
1.44673281e-07,1.88492188e-01
1.44713281e-07,1.88500000e-01
1.44753281e-07,1.88504688e-01
1.44793281e-07,1.88490625e-01
1.44833281e-07,1.88515625e-01
1.44873281e-07,1.88473438e-01
1.44913281e-07,1.88551563e-01
1.44953281e-07,1.88295313e-01
1.44993281e-07,1.88042188e-01
1.45033281e-07,1.88135938e-01
1.45073281e-07,1.88071875e-01
1.45113281e-07,1.88128125e-01
1.45153281e-07,1.88067188e-01
1.45193281e-07,1.88154688e-01
1.45233281e-07,1.87895312e-01
1.45273281e-07,1.87639063e-01
1.45313281e-07,1.87740625e-01
1.45353281e-07,1.87664063e-01
1.45393281e-07,1.87737500e-01
1.45433281e-07,1.87654688e-01
1.45473281e-07,1.87768750e-01
1.45513281e-07,1.87478125e-01
1.45553281e-07,1.87260938e-01
1.45593281e-07,1.87314063e-01
1.45633281e-07,1.87296875e-01
1.45673281e-07,1.87295313e-01
1.45713281e-07,1.87312500e-01
1.45753281e-07,1.87275000e-01
1.45793281e-07,1.87351563e-01
1.45833281e-07,1.87093750e-01
1.45873281e-07,1.86845312e-01
1.45913281e-07,1.86929687e-01
1.45953281e-07,1.86879688e-01
1.45993281e-07,1.86914063e-01
1.46033281e-07,1.86890625e-01
1.46073281e-07,1.86904687e-01
1.46113281e-07,1.86898438e-01
1.46153281e-07,1.86896875e-01
1.46193281e-07,1.86909375e-01
1.46233281e-07,1.86881250e-01
1.46273281e-07,1.86945313e-01
1.46313281e-07,1.86701563e-01
1.46353281e-07,1.86435938e-01
1.46393281e-07,1.86539063e-01
1.46433281e-07,1.86470313e-01
1.46473281e-07,1.86525000e-01
1.46513281e-07,1.86478125e-01
1.46553281e-07,1.86520313e-01
1.46593281e-07,1.86481250e-01
1.46633281e-07,1.86518750e-01
1.46673281e-07,1.86481250e-01
1.46713281e-07,1.86518750e-01
1.46753281e-07,1.86479688e-01
1.46793281e-07,1.86523438e-01
1.46833281e-07,1.86473438e-01
1.46873281e-07,1.86535937e-01
1.46913281e-07,1.86439063e-01
1.46953281e-07,1.86712500e-01
1.46993281e-07,1.86950000e-01
1.47033281e-07,1.86873438e-01
1.47073281e-07,1.86917187e-01
1.47113281e-07,1.86885938e-01
1.47153281e-07,1.86910938e-01
1.47193281e-07,1.86890625e-01
1.47233281e-07,1.86909375e-01
1.47273281e-07,1.86890625e-01
1.47313281e-07,1.86910938e-01
1.47353281e-07,1.86889063e-01
1.47393281e-07,1.86914063e-01
1.47433281e-07,1.86881250e-01
1.47473281e-07,1.86928125e-01
1.47513281e-07,1.86848438e-01
1.47553281e-07,1.87104688e-01
1.47593281e-07,1.87359375e-01
1.47633281e-07,1.87264062e-01
1.47673281e-07,1.87326563e-01
1.47713281e-07,1.87276563e-01
1.47753281e-07,1.87321875e-01
1.47793281e-07,1.87278125e-01
1.47833281e-07,1.87323437e-01
1.47873281e-07,1.87273438e-01
1.47913281e-07,1.87335937e-01
1.47953281e-07,1.87240625e-01
1.47993281e-07,1.87512500e-01
1.48033281e-07,1.87750000e-01
1.48073281e-07,1.87673438e-01
1.48113281e-07,1.87717187e-01
1.48153281e-07,1.87685938e-01
1.48193281e-07,1.87710938e-01
1.48233281e-07,1.87690625e-01
1.48273281e-07,1.87707813e-01
1.48313281e-07,1.87692187e-01
1.48353281e-07,1.87707813e-01
1.48393281e-07,1.87692187e-01
1.48433281e-07,1.87707813e-01
1.48473281e-07,1.87692187e-01
1.48513281e-07,1.87707813e-01
1.48553281e-07,1.87690625e-01
1.48593281e-07,1.87712500e-01
1.48633281e-07,1.87682813e-01
1.48673281e-07,1.87725000e-01
1.48713281e-07,1.87651563e-01
1.48753281e-07,1.87900000e-01
1.48793281e-07,1.88164063e-01
1.48833281e-07,1.88056250e-01
1.48873281e-07,1.88139063e-01
1.48913281e-07,1.88056250e-01
1.48953281e-07,1.88165625e-01
1.48993281e-07,1.87882812e-01
1.49033281e-07,1.87653125e-01
1.49073281e-07,1.87725000e-01
1.49113281e-07,1.87684375e-01
1.49153281e-07,1.87712500e-01
1.49193281e-07,1.87690625e-01
1.49233281e-07,1.87707813e-01
1.49273281e-07,1.87693750e-01
1.49313281e-07,1.87706250e-01
1.49353281e-07,1.87693750e-01
1.49393281e-07,1.87704687e-01
1.49433281e-07,1.87695313e-01
1.49473281e-07,1.87704687e-01
1.49513281e-07,1.87695313e-01
1.49553281e-07,1.87704687e-01
1.49593281e-07,1.87695313e-01
1.49633281e-07,1.87704687e-01
1.49673281e-07,1.87695313e-01
1.49713281e-07,1.87704687e-01
1.49753281e-07,1.87693750e-01
1.49793281e-07,1.87706250e-01
1.49833281e-07,1.87693750e-01
1.49873281e-07,1.87706250e-01
1.49913281e-07,1.87692187e-01
1.49953281e-07,1.87707813e-01
1.49993281e-07,1.87690625e-01
1.50033281e-07,1.87710938e-01
1.50073281e-07,1.87687500e-01
1.50113281e-07,1.87715625e-01
1.50153281e-07,1.87679687e-01
1.50193281e-07,1.87729688e-01
1.50233281e-07,1.87645312e-01
1.50273281e-07,1.87907812e-01
1.50313281e-07,1.88154688e-01
1.50353281e-07,1.88068750e-01
1.50393281e-07,1.88121875e-01
1.50433281e-07,1.88082813e-01
1.50473281e-07,1.88114063e-01
1.50513281e-07,1.88087500e-01
1.50553281e-07,1.88110938e-01
1.50593281e-07,1.88090625e-01
1.50633281e-07,1.88109375e-01
1.50673281e-07,1.88090625e-01
1.50713281e-07,1.88109375e-01
1.50753281e-07,1.88090625e-01
1.50793281e-07,1.88109375e-01
1.50833281e-07,1.88090625e-01
1.50873281e-07,1.88109375e-01
1.50913281e-07,1.88089063e-01
1.50953281e-07,1.88112500e-01
1.50993281e-07,1.88085937e-01
1.51033281e-07,1.88117188e-01
1.51073281e-07,1.88078125e-01
1.51113281e-07,1.88131250e-01
1.51153281e-07,1.88043750e-01
1.51193281e-07,1.88309375e-01
1.51233281e-07,1.88553125e-01
1.51273281e-07,1.88470313e-01
1.51313281e-07,1.88520313e-01
1.51353281e-07,1.88484375e-01
1.51393281e-07,1.88512500e-01
1.51433281e-07,1.88489062e-01
1.51473281e-07,1.88509375e-01
1.51513281e-07,1.88492188e-01
1.51553281e-07,1.88507813e-01
1.51593281e-07,1.88493750e-01
1.51633281e-07,1.88506250e-01
1.51673281e-07,1.88493750e-01
1.51713281e-07,1.88506250e-01
1.51753281e-07,1.88495313e-01
1.51793281e-07,1.88504688e-01
1.51833281e-07,1.88495313e-01
1.51873281e-07,1.88504688e-01
1.51913281e-07,1.88495313e-01
1.51953281e-07,1.88504688e-01
1.51993281e-07,1.88496875e-01
1.52033281e-07,1.88503125e-01
1.52073281e-07,1.88496875e-01
1.52113281e-07,1.88503125e-01
1.52153281e-07,1.88496875e-01
1.52193281e-07,1.88503125e-01
1.52233281e-07,1.88498438e-01
1.52273281e-07,1.88501562e-01
1.52313281e-07,1.88498438e-01
1.52353281e-07,1.88501562e-01
1.52393281e-07,1.88500000e-01
1.52433281e-07,1.88500000e-01
1.52473281e-07,1.88501562e-01
1.52513281e-07,1.88495313e-01
1.52553281e-07,1.88506250e-01
1.52593281e-07,1.88489062e-01
1.52633281e-07,1.88521875e-01
1.52673281e-07,1.88454687e-01
1.52713281e-07,1.88698438e-01
1.52753281e-07,1.88964063e-01
1.52793281e-07,1.88859375e-01
1.52833281e-07,1.88931250e-01
1.52873281e-07,1.88873438e-01
1.52913281e-07,1.88925000e-01
1.52953281e-07,1.88876563e-01
1.52993281e-07,1.88921875e-01
1.53033281e-07,1.88878125e-01
1.53073281e-07,1.88921875e-01
1.53113281e-07,1.88876563e-01
1.53153281e-07,1.88925000e-01
1.53193281e-07,1.88873438e-01
1.53233281e-07,1.88929687e-01
1.53273281e-07,1.88865625e-01
1.53313281e-07,1.88943750e-01
1.53353281e-07,1.88831250e-01
1.53393281e-07,1.89121875e-01
1.53433281e-07,1.89339063e-01
1.53473281e-07,1.89284375e-01
1.53513281e-07,1.89304688e-01
1.53553281e-07,1.89300000e-01
1.53593281e-07,1.89295313e-01
1.53633281e-07,1.89307813e-01
1.53673281e-07,1.89289062e-01
1.53713281e-07,1.89314063e-01
1.53753281e-07,1.89282813e-01
1.53793281e-07,1.89323437e-01
1.53833281e-07,1.89265625e-01
1.53873281e-07,1.89359375e-01
1.53913281e-07,1.89085937e-01
1.53953281e-07,1.88851563e-01
1.53993281e-07,1.88923438e-01
1.54033281e-07,1.88885938e-01
1.54073281e-07,1.88907812e-01
1.54113281e-07,1.88895312e-01
1.54153281e-07,1.88901563e-01
1.54193281e-07,1.88901563e-01
1.54233281e-07,1.88896875e-01
1.54273281e-07,1.88904688e-01
1.54313281e-07,1.88892188e-01
1.54353281e-07,1.88910938e-01
1.54393281e-07,1.88885938e-01
1.54433281e-07,1.88920313e-01
1.54473281e-07,1.88868750e-01
1.54513281e-07,1.88956250e-01
1.54553281e-07,1.88690625e-01
1.54593281e-07,1.88448438e-01
1.54633281e-07,1.88528125e-01
1.54673281e-07,1.88482813e-01
1.54713281e-07,1.88512500e-01
1.54753281e-07,1.88492188e-01
1.54793281e-07,1.88506250e-01
1.54833281e-07,1.88496875e-01
1.54873281e-07,1.88501562e-01
1.54913281e-07,1.88501562e-01
1.54953281e-07,1.88496875e-01
1.54993281e-07,1.88506250e-01
1.55033281e-07,1.88490625e-01
1.55073281e-07,1.88515625e-01
1.55113281e-07,1.88475000e-01
1.55153281e-07,1.88551563e-01
1.55193281e-07,1.88295313e-01
1.55233281e-07,1.88042188e-01
1.55273281e-07,1.88132812e-01
1.55313281e-07,1.88076563e-01
1.55353281e-07,1.88118750e-01
1.55393281e-07,1.88084375e-01
1.55433281e-07,1.88112500e-01
1.55473281e-07,1.88089063e-01
1.55513281e-07,1.88109375e-01
1.55553281e-07,1.88090625e-01
1.55593281e-07,1.88107812e-01
1.55633281e-07,1.88092188e-01
1.55673281e-07,1.88106250e-01
1.55713281e-07,1.88093750e-01
1.55753281e-07,1.88106250e-01
1.55793281e-07,1.88095313e-01
1.55833281e-07,1.88104688e-01
1.55873281e-07,1.88095313e-01
1.55913281e-07,1.88104688e-01
1.55953281e-07,1.88095313e-01
1.55993281e-07,1.88103125e-01
1.56033281e-07,1.88096875e-01
1.56073281e-07,1.88103125e-01
1.56113281e-07,1.88096875e-01
1.56153281e-07,1.88103125e-01
1.56193281e-07,1.88096875e-01
1.56233281e-07,1.88103125e-01
1.56273281e-07,1.88096875e-01
1.56313281e-07,1.88101563e-01
1.56353281e-07,1.88098437e-01
1.56393281e-07,1.88101563e-01
1.56433281e-07,1.88098437e-01
1.56473281e-07,1.88101563e-01
1.56513281e-07,1.88098437e-01
1.56553281e-07,1.88101563e-01
1.56593281e-07,1.88098437e-01
1.56633281e-07,1.88101563e-01
1.56673281e-07,1.88098437e-01
1.56713281e-07,1.88101563e-01
1.56753281e-07,1.88098437e-01
1.56793281e-07,1.88103125e-01
1.56833281e-07,1.88096875e-01
1.56873281e-07,1.88103125e-01
1.56913281e-07,1.88096875e-01
1.56953281e-07,1.88104688e-01
1.56993281e-07,1.88093750e-01
1.57033281e-07,1.88107812e-01
1.57073281e-07,1.88090625e-01
1.57113281e-07,1.88114063e-01
1.57153281e-07,1.88076563e-01
1.57193281e-07,1.88148438e-01
1.57233281e-07,1.87898438e-01
1.57273281e-07,1.87637500e-01
1.57313281e-07,1.87739062e-01
1.57353281e-07,1.87670313e-01
1.57393281e-07,1.87726562e-01
1.57433281e-07,1.87676563e-01
1.57473281e-07,1.87723438e-01
1.57513281e-07,1.87676563e-01
1.57553281e-07,1.87725000e-01
1.57593281e-07,1.87673438e-01
1.57633281e-07,1.87731250e-01
1.57673281e-07,1.87659375e-01
1.57713281e-07,1.87765625e-01
1.57753281e-07,1.87481250e-01
1.57793281e-07,1.87256250e-01
1.57833281e-07,1.87318750e-01
1.57873281e-07,1.87290625e-01
1.57913281e-07,1.87304688e-01
1.57953281e-07,1.87298437e-01
1.57993281e-07,1.87298437e-01
1.58033281e-07,1.87303125e-01
1.58073281e-07,1.87295313e-01
1.58113281e-07,1.87306250e-01
1.58153281e-07,1.87293750e-01
1.58193281e-07,1.87307813e-01
1.58233281e-07,1.87290625e-01
1.58273281e-07,1.87310937e-01
1.58313281e-07,1.87287500e-01
1.58353281e-07,1.87315625e-01
1.58393281e-07,1.87282813e-01
1.58433281e-07,1.87321875e-01
1.58473281e-07,1.87273438e-01
1.58513281e-07,1.87337500e-01
1.58553281e-07,1.87235938e-01
1.58593281e-07,1.87517188e-01
1.58633281e-07,1.87743750e-01
1.58673281e-07,1.87681250e-01
1.58713281e-07,1.87707813e-01
1.58753281e-07,1.87698438e-01
1.58793281e-07,1.87695313e-01
1.58833281e-07,1.87710938e-01
1.58873281e-07,1.87682813e-01
1.58913281e-07,1.87728125e-01
1.58953281e-07,1.87645312e-01
1.58993281e-07,1.87909375e-01
1.59033281e-07,1.88151563e-01
1.59073281e-07,1.88073437e-01
1.59113281e-07,1.88114063e-01
1.59153281e-07,1.88092188e-01
1.59193281e-07,1.88101563e-01
1.59233281e-07,1.88103125e-01
1.59273281e-07,1.88089063e-01
1.59313281e-07,1.88121875e-01
1.59353281e-07,1.88051563e-01
1.59393281e-07,1.88303125e-01
1.59433281e-07,1.88557813e-01
1.59473281e-07,1.88467188e-01
1.59513281e-07,1.88521875e-01
1.59553281e-07,1.88484375e-01
1.59593281e-07,1.88510938e-01
1.59633281e-07,1.88492188e-01
1.59673281e-07,1.88503125e-01
1.59713281e-07,1.88501562e-01
1.59753281e-07,1.88492188e-01
1.59793281e-07,1.88517188e-01
1.59833281e-07,1.88456250e-01
1.59873281e-07,1.88696875e-01
1.59913281e-07,1.88964063e-01
1.59953281e-07,1.88860938e-01
1.59993281e-07,1.88929687e-01
1.60033281e-07,1.88875000e-01
1.60073281e-07,1.88920313e-01
1.60113281e-07,1.88881250e-01
1.60153281e-07,1.88917188e-01
1.60193281e-07,1.88884375e-01
1.60233281e-07,1.88914063e-01
1.60273281e-07,1.88887500e-01
1.60313281e-07,1.88912500e-01
1.60353281e-07,1.88889063e-01
1.60393281e-07,1.88910938e-01
1.60433281e-07,1.88889063e-01
1.60473281e-07,1.88909375e-01
1.60513281e-07,1.88890625e-01
1.60553281e-07,1.88909375e-01
1.60593281e-07,1.88892188e-01
1.60633281e-07,1.88907812e-01
1.60673281e-07,1.88892188e-01
1.60713281e-07,1.88907812e-01
1.60753281e-07,1.88893750e-01
1.60793281e-07,1.88906250e-01
1.60833281e-07,1.88893750e-01
1.60873281e-07,1.88906250e-01
1.60913281e-07,1.88893750e-01
1.60953281e-07,1.88906250e-01
1.60993281e-07,1.88895312e-01
1.61033281e-07,1.88904688e-01
1.61073281e-07,1.88895312e-01
1.61113281e-07,1.88904688e-01
1.61153281e-07,1.88895312e-01
1.61193281e-07,1.88904688e-01
1.61233281e-07,1.88896875e-01
1.61273281e-07,1.88903125e-01
1.61313281e-07,1.88896875e-01
1.61353281e-07,1.88903125e-01
1.61393281e-07,1.88896875e-01
1.61433281e-07,1.88901563e-01
1.61473281e-07,1.88898438e-01
1.61513281e-07,1.88901563e-01
1.61553281e-07,1.88898438e-01
1.61593281e-07,1.88900000e-01
1.61633281e-07,1.88900000e-01
1.61673281e-07,1.88900000e-01
1.61713281e-07,1.88901563e-01
1.61753281e-07,1.88896875e-01
1.61793281e-07,1.88903125e-01
1.61833281e-07,1.88895312e-01
1.61873281e-07,1.88907812e-01
1.61913281e-07,1.88889063e-01
1.61953281e-07,1.88915625e-01
1.61993281e-07,1.88875000e-01
1.62033281e-07,1.88950000e-01
1.62073281e-07,1.88696875e-01
1.62113281e-07,1.88440625e-01
1.62153281e-07,1.88534375e-01
1.62193281e-07,1.88475000e-01
1.62233281e-07,1.88520313e-01
1.62273281e-07,1.88482813e-01
1.62313281e-07,1.88515625e-01
1.62353281e-07,1.88485938e-01
1.62393281e-07,1.88512500e-01
1.62433281e-07,1.88489062e-01
1.62473281e-07,1.88510938e-01
1.62513281e-07,1.88490625e-01
1.62553281e-07,1.88509375e-01
1.62593281e-07,1.88490625e-01
1.62633281e-07,1.88509375e-01
1.62673281e-07,1.88492188e-01
1.62713281e-07,1.88507813e-01
1.62753281e-07,1.88492188e-01
1.62793281e-07,1.88507813e-01
1.62833281e-07,1.88492188e-01
1.62873281e-07,1.88507813e-01
1.62913281e-07,1.88493750e-01
1.62953281e-07,1.88506250e-01
1.62993281e-07,1.88493750e-01
1.63033281e-07,1.88506250e-01
1.63073281e-07,1.88493750e-01
1.63113281e-07,1.88506250e-01
1.63153281e-07,1.88493750e-01
1.63193281e-07,1.88506250e-01
1.63233281e-07,1.88493750e-01
1.63273281e-07,1.88506250e-01
1.63313281e-07,1.88493750e-01
1.63353281e-07,1.88506250e-01
1.63393281e-07,1.88495313e-01
1.63433281e-07,1.88504688e-01
1.63473281e-07,1.88495313e-01
1.63513281e-07,1.88504688e-01
1.63553281e-07,1.88495313e-01
1.63593281e-07,1.88504688e-01
1.63633281e-07,1.88495313e-01
1.63673281e-07,1.88504688e-01
1.63713281e-07,1.88495313e-01
1.63753281e-07,1.88504688e-01
1.63793281e-07,1.88495313e-01
1.63833281e-07,1.88504688e-01
1.63873281e-07,1.88495313e-01
1.63913281e-07,1.88504688e-01
1.63953281e-07,1.88495313e-01
1.63993281e-07,1.88504688e-01
1.64033281e-07,1.88495313e-01
1.64073281e-07,1.88504688e-01
1.64113281e-07,1.88495313e-01
1.64153281e-07,1.88504688e-01
1.64193281e-07,1.88495313e-01
1.64233281e-07,1.88504688e-01
1.64273281e-07,1.88495313e-01
1.64313281e-07,1.88504688e-01
1.64353281e-07,1.88495313e-01
1.64393281e-07,1.88504688e-01
1.64433281e-07,1.88495313e-01
1.64473281e-07,1.88504688e-01
1.64513281e-07,1.88495313e-01
1.64553281e-07,1.88504688e-01
1.64593281e-07,1.88495313e-01
1.64633281e-07,1.88504688e-01
1.64673281e-07,1.88495313e-01
1.64713281e-07,1.88503125e-01
1.64753281e-07,1.88496875e-01
1.64793281e-07,1.88503125e-01
1.64833281e-07,1.88496875e-01
1.64873281e-07,1.88503125e-01
1.64913281e-07,1.88496875e-01
1.64953281e-07,1.88503125e-01
1.64993281e-07,1.88496875e-01
1.65033281e-07,1.88503125e-01
1.65073281e-07,1.88496875e-01
1.65113281e-07,1.88503125e-01
1.65153281e-07,1.88496875e-01
1.65193281e-07,1.88503125e-01
1.65233281e-07,1.88496875e-01
1.65273281e-07,1.88503125e-01
1.65313281e-07,1.88496875e-01
1.65353281e-07,1.88503125e-01
1.65393281e-07,1.88496875e-01
1.65433281e-07,1.88503125e-01
1.65473281e-07,1.88496875e-01
1.65513281e-07,1.88503125e-01
1.65553281e-07,1.88496875e-01
1.65593281e-07,1.88503125e-01
1.65633281e-07,1.88496875e-01
1.65673281e-07,1.88503125e-01
1.65713281e-07,1.88496875e-01
1.65753281e-07,1.88503125e-01
1.65793281e-07,1.88496875e-01
1.65833281e-07,1.88503125e-01
1.65873281e-07,1.88496875e-01
1.65913281e-07,1.88503125e-01
1.65953281e-07,1.88496875e-01
1.65993281e-07,1.88503125e-01
1.66033281e-07,1.88496875e-01
1.66073281e-07,1.88503125e-01
1.66113281e-07,1.88496875e-01
1.66153281e-07,1.88503125e-01
1.66193281e-07,1.88496875e-01
1.66233281e-07,1.88503125e-01
1.66273281e-07,1.88496875e-01
1.66313281e-07,1.88503125e-01
1.66353281e-07,1.88496875e-01
1.66393281e-07,1.88503125e-01
1.66433281e-07,1.88496875e-01
1.66473281e-07,1.88503125e-01
1.66513281e-07,1.88496875e-01
1.66553281e-07,1.88503125e-01
1.66593281e-07,1.88496875e-01
1.66633281e-07,1.88503125e-01
1.66673281e-07,1.88496875e-01
1.66713281e-07,1.88503125e-01
1.66753281e-07,1.88496875e-01
1.66793281e-07,1.88503125e-01
1.66833281e-07,1.88496875e-01
1.66873281e-07,1.88503125e-01
1.66913281e-07,1.88496875e-01
1.66953281e-07,1.88503125e-01
1.66993281e-07,1.88496875e-01
1.67033281e-07,1.88503125e-01
1.67073281e-07,1.88498438e-01
1.67113281e-07,1.88501562e-01
1.67153281e-07,1.88498438e-01
1.67193281e-07,1.88501562e-01
1.67233281e-07,1.88500000e-01
1.67273281e-07,1.88498438e-01
1.67313281e-07,1.88503125e-01
1.67353281e-07,1.88495313e-01
1.67393281e-07,1.88509375e-01
1.67433281e-07,1.88481250e-01
1.67473281e-07,1.88543750e-01
1.67513281e-07,1.88304688e-01
1.67553281e-07,1.88032813e-01
1.67593281e-07,1.88145312e-01
1.67633281e-07,1.88064063e-01
1.67673281e-07,1.88132812e-01
1.67713281e-07,1.88067188e-01
1.67753281e-07,1.88132812e-01
1.67793281e-07,1.88065625e-01
1.67833281e-07,1.88139063e-01
1.67873281e-07,1.88050000e-01
1.67913281e-07,1.88175000e-01
1.67953281e-07,1.87871875e-01
1.67993281e-07,1.87667187e-01
1.68033281e-07,1.87707813e-01
1.68073281e-07,1.87704687e-01
1.68113281e-07,1.87687500e-01
1.68153281e-07,1.87721875e-01
1.68193281e-07,1.87665625e-01
1.68233281e-07,1.87760938e-01
1.68273281e-07,1.87482813e-01
1.68313281e-07,1.87257813e-01
1.68353281e-07,1.87314063e-01
1.68393281e-07,1.87301563e-01
1.68433281e-07,1.87282813e-01
1.68473281e-07,1.87346875e-01
1.68513281e-07,1.87096875e-01
1.68553281e-07,1.86843750e-01
1.68593281e-07,1.86928125e-01
1.68633281e-07,1.86887500e-01
1.68673281e-07,1.86898438e-01
1.68713281e-07,1.86929687e-01
1.68753281e-07,1.86715625e-01
1.68793281e-07,1.86423438e-01
1.68833281e-07,1.86553125e-01
1.68873281e-07,1.86454687e-01
1.68913281e-07,1.86543750e-01
1.68953281e-07,1.86451563e-01
1.68993281e-07,1.86570313e-01
1.69033281e-07,1.86279688e-01
1.69073281e-07,1.86054688e-01
1.69113281e-07,1.86125000e-01
1.69153281e-07,1.86079688e-01
1.69193281e-07,1.86120312e-01
1.69233281e-07,1.86071875e-01
1.69273281e-07,1.86151563e-01
1.69313281e-07,1.85896875e-01
1.69353281e-07,1.85640625e-01
1.69393281e-07,1.85735938e-01
1.69433281e-07,1.85673438e-01
1.69473281e-07,1.85721875e-01
1.69513281e-07,1.85679687e-01
1.69553281e-07,1.85717188e-01
1.69593281e-07,1.85682813e-01
1.69633281e-07,1.85715625e-01
1.69673281e-07,1.85684375e-01
1.69713281e-07,1.85714062e-01
1.69753281e-07,1.85685938e-01
1.69793281e-07,1.85714062e-01
1.69833281e-07,1.85685938e-01
1.69873281e-07,1.85714062e-01
1.69913281e-07,1.85685938e-01
1.69953281e-07,1.85714062e-01
1.69993281e-07,1.85685938e-01
1.70033281e-07,1.85714062e-01
1.70073281e-07,1.85685938e-01
1.70113281e-07,1.85714062e-01
1.70153281e-07,1.85684375e-01
1.70193281e-07,1.85715625e-01
1.70233281e-07,1.85684375e-01
1.70273281e-07,1.85717188e-01
1.70313281e-07,1.85681250e-01
1.70353281e-07,1.85720313e-01
1.70393281e-07,1.85678125e-01
1.70433281e-07,1.85725000e-01
1.70473281e-07,1.85668750e-01
1.70513281e-07,1.85740625e-01
1.70553281e-07,1.85632812e-01
1.70593281e-07,1.85920313e-01
1.70633281e-07,1.86140625e-01
1.70673281e-07,1.86084375e-01
1.70713281e-07,1.86104688e-01
1.70753281e-07,1.86103125e-01
1.70793281e-07,1.86089063e-01
1.70833281e-07,1.86121875e-01
1.70873281e-07,1.86051563e-01
1.70913281e-07,1.86301563e-01
1.70953281e-07,1.86560937e-01
1.70993281e-07,1.86460938e-01
1.71033281e-07,1.86531250e-01
1.71073281e-07,1.86468750e-01
1.71113281e-07,1.86535937e-01
1.71153281e-07,1.86442187e-01
1.71193281e-07,1.86709375e-01
1.71233281e-07,1.86956250e-01
1.71273281e-07,1.86865625e-01
