Model,MSO66B
3.06274062e-07,1.85665625e-01
3.06314062e-07,1.85759375e-01
3.06354063e-07,1.85487500e-01
3.06394062e-07,1.85250000e-01
3.06434062e-07,1.85325000e-01
3.06474062e-07,1.85284375e-01
3.06514062e-07,1.85310937e-01
3.06554062e-07,1.85292188e-01
3.06594062e-07,1.85304688e-01
3.06634063e-07,1.85296875e-01
3.06674062e-07,1.85301563e-01
3.06714062e-07,1.85298437e-01
3.06754062e-07,1.85300000e-01
3.06794062e-07,1.85301563e-01
3.06834062e-07,1.85298437e-01
3.06874062e-07,1.85303125e-01
3.06914063e-07,1.85296875e-01
3.06954062e-07,1.85304688e-01
3.06994062e-07,1.85295313e-01
3.07034062e-07,1.85304688e-01
3.07074062e-07,1.85293750e-01
3.07114062e-07,1.85306250e-01
3.07154062e-07,1.85292188e-01
3.07194063e-07,1.85309375e-01
3.07234062e-07,1.85290625e-01
3.07274062e-07,1.85310937e-01
3.07314062e-07,1.85287500e-01
3.07354062e-07,1.85315625e-01
3.07394062e-07,1.85281250e-01
3.07434062e-07,1.85323438e-01
3.07474063e-07,1.85265625e-01
3.07514062e-07,1.85359375e-01
3.07554062e-07,1.85087500e-01
3.07594062e-07,1.84850000e-01
3.07634062e-07,1.84925000e-01
3.07674062e-07,1.84884375e-01
3.07714062e-07,1.84910938e-01
3.07754063e-07,1.84892187e-01
3.07794062e-07,1.84904687e-01
3.07834062e-07,1.84896875e-01
3.07874062e-07,1.84901563e-01
3.07914062e-07,1.84900000e-01
3.07954062e-07,1.84898438e-01
3.07994062e-07,1.84901563e-01
3.08034063e-07,1.84896875e-01
3.08074062e-07,1.84903125e-01
3.08114062e-07,1.84895313e-01
3.08154062e-07,1.84906250e-01
3.08194062e-07,1.84893750e-01
3.08234062e-07,1.84907813e-01
3.08274062e-07,1.84890625e-01
3.08314063e-07,1.84910938e-01
3.08354062e-07,1.84887500e-01
3.08394062e-07,1.84914063e-01
3.08434062e-07,1.84881250e-01
3.08474062e-07,1.84923438e-01
3.08514062e-07,1.84865625e-01
3.08554062e-07,1.84959375e-01
3.08594063e-07,1.84687500e-01
3.08634062e-07,1.84450000e-01
3.08674062e-07,1.84525000e-01
3.08714062e-07,1.84484375e-01
3.08754062e-07,1.84509375e-01
3.08794062e-07,1.84493750e-01
3.08834062e-07,1.84503125e-01
3.08874063e-07,1.84498438e-01
3.08914062e-07,1.84500000e-01
3.08954062e-07,1.84503125e-01
3.08994062e-07,1.84495313e-01
3.09034062e-07,1.84506250e-01
3.09074062e-07,1.84492188e-01
3.09114062e-07,1.84509375e-01
3.09154063e-07,1.84487500e-01
3.09194062e-07,1.84517188e-01
3.09234062e-07,1.84478125e-01
3.09274062e-07,1.84532813e-01
3.09314062e-07,1.84442188e-01
3.09354062e-07,1.84712500e-01
3.09394062e-07,1.84948438e-01
3.09434063e-07,1.84876563e-01
3.09474062e-07,1.84914063e-01
3.09514062e-07,1.84892187e-01
3.09554062e-07,1.84903125e-01
3.09594062e-07,1.84901563e-01
3.09634062e-07,1.84895313e-01
3.09674062e-07,1.84909375e-01
3.09714063e-07,1.84884375e-01
3.09754062e-07,1.84926563e-01
3.09794062e-07,1.84846875e-01
3.09834062e-07,1.85107812e-01
3.09874062e-07,1.85353125e-01
3.09914062e-07,1.85271875e-01
3.09954062e-07,1.85317188e-01
3.09994063e-07,1.85290625e-01
3.10034062e-07,1.85304688e-01
3.10074062e-07,1.85301563e-01
3.10114062e-07,1.85292188e-01
3.10154062e-07,1.85318750e-01
3.10194062e-07,1.85254688e-01
3.10234062e-07,1.85500000e-01
3.10274063e-07,1.85760938e-01
3.10314062e-07,1.85664063e-01
3.10354062e-07,1.85726562e-01
3.10394062e-07,1.85679687e-01
3.10434062e-07,1.85717188e-01
3.10474062e-07,1.85685938e-01
3.10514062e-07,1.85710938e-01
3.10554063e-07,1.85690625e-01
3.10594062e-07,1.85706250e-01
3.10634062e-07,1.85696875e-01
3.10674062e-07,1.85701563e-01
3.10714062e-07,1.85703125e-01
3.10754062e-07,1.85692187e-01
3.10794062e-07,1.85718750e-01
3.10834063e-07,1.85656250e-01
3.10874062e-07,1.85898438e-01
3.10914062e-07,1.86164063e-01
3.10954062e-07,1.86059375e-01
3.10994062e-07,1.86129688e-01
3.11034062e-07,1.86075000e-01
3.11074062e-07,1.86121875e-01
3.11114063e-07,1.86081250e-01
3.11154062e-07,1.86117188e-01
3.11194062e-07,1.86084375e-01
3.11234062e-07,1.86115625e-01
3.11274062e-07,1.86085938e-01
3.11314062e-07,1.86114063e-01
3.11354062e-07,1.86087500e-01
3.11394063e-07,1.86112500e-01
3.11434062e-07,1.86089063e-01
3.11474062e-07,1.86110938e-01
3.11514062e-07,1.86089063e-01
3.11554062e-07,1.86110938e-01
3.11594062e-07,1.86090625e-01
3.11634062e-07,1.86109375e-01
3.11674063e-07,1.86090625e-01
3.11714062e-07,1.86109375e-01
3.11754062e-07,1.86090625e-01
3.11794062e-07,1.86107812e-01
3.11834062e-07,1.86092188e-01
3.11874062e-07,1.86107812e-01
3.11914062e-07,1.86092188e-01
3.11954063e-07,1.86106250e-01
3.11994062e-07,1.86093750e-01
3.12034062e-07,1.86106250e-01
3.12074062e-07,1.86093750e-01
3.12114062e-07,1.86104688e-01
3.12154062e-07,1.86095312e-01
3.12194062e-07,1.86104688e-01
3.12234063e-07,1.86096875e-01
3.12274062e-07,1.86103125e-01
3.12314062e-07,1.86098438e-01
3.12354062e-07,1.86100000e-01
3.12394062e-07,1.86101563e-01
3.12434062e-07,1.86095312e-01
3.12474062e-07,1.86110938e-01
3.12514063e-07,1.86079688e-01
3.12554062e-07,1.86145312e-01
3.12594062e-07,1.85901563e-01
3.12634062e-07,1.85637500e-01
3.12674062e-07,1.85739062e-01
3.12714062e-07,1.85671875e-01
3.12754062e-07,1.85720313e-01
3.12794063e-07,1.85685938e-01
3.12834062e-07,1.85704688e-01
3.12874062e-07,1.85720313e-01
3.12914062e-07,1.85528125e-01
3.12954062e-07,1.85206250e-01
3.12994062e-07,1.85375000e-01
3.13034062e-07,1.85223438e-01
3.13074063e-07,1.85396875e-01
3.13114062e-07,1.85051563e-01
3.13154062e-07,1.84887500e-01
3.13194062e-07,1.84887500e-01
3.13234062e-07,1.84926563e-01
3.13274062e-07,1.84857812e-01
3.13314062e-07,1.84970313e-01
3.13354063e-07,1.84673438e-01
3.13394062e-07,1.84467188e-01
3.13434062e-07,1.84504688e-01
3.13474062e-07,1.84510937e-01
3.13514062e-07,1.84475000e-01
3.13554062e-07,1.84554688e-01
3.13594062e-07,1.84289063e-01
3.13634063e-07,1.84051563e-01
3.13674062e-07,1.84121875e-01
3.13714062e-07,1.84090625e-01
3.13754062e-07,1.84100000e-01
3.13794062e-07,1.84107812e-01
3.13834062e-07,1.84079688e-01
3.13874062e-07,1.84146875e-01
3.13914063e-07,1.83898438e-01
3.13954062e-07,1.83640625e-01
3.13994062e-07,1.83734375e-01
3.14034062e-07,1.83676563e-01
3.14074062e-07,1.83718750e-01
3.14114062e-07,1.83685938e-01
3.14154062e-07,1.83710938e-01
3.14194063e-07,1.83690625e-01
3.14234062e-07,1.83706250e-01
3.14274062e-07,1.83695313e-01
3.14314062e-07,1.83703125e-01
3.14354062e-07,1.83698438e-01
3.14394062e-07,1.83700000e-01
3.14434062e-07,1.83701562e-01
3.14474063e-07,1.83695313e-01
3.14514062e-07,1.83707813e-01
3.14554062e-07,1.83685938e-01
3.14594062e-07,1.83723438e-01
3.14634062e-07,1.83651563e-01
3.14674062e-07,1.83903125e-01
3.14714062e-07,1.84159375e-01
3.14754063e-07,1.84065625e-01
3.14794062e-07,1.84125000e-01
3.14834062e-07,1.84079688e-01
3.14874062e-07,1.84117188e-01
3.14914062e-07,1.84085938e-01
3.14954062e-07,1.84112500e-01
3.14994062e-07,1.84089063e-01
3.15034063e-07,1.84109375e-01
3.15074062e-07,1.84092188e-01
3.15114062e-07,1.84106250e-01
3.15154062e-07,1.84096875e-01
3.15194062e-07,1.84101563e-01
3.15234062e-07,1.84101563e-01
3.15274062e-07,1.84093750e-01
3.15314063e-07,1.84117188e-01
3.15354062e-07,1.84059375e-01
3.15394062e-07,1.84293750e-01
3.15434062e-07,1.84568750e-01
3.15474062e-07,1.84456250e-01
3.15514062e-07,1.84535937e-01
3.15554062e-07,1.84468750e-01
3.15594063e-07,1.84528125e-01
3.15634062e-07,1.84471875e-01
3.15674062e-07,1.84526563e-01
3.15714062e-07,1.84471875e-01
3.15754062e-07,1.84528125e-01
3.15794062e-07,1.84468750e-01
3.15834062e-07,1.84535937e-01
3.15874063e-07,1.84454688e-01
3.15914062e-07,1.84570312e-01
3.15954062e-07,1.84278125e-01
3.15994062e-07,1.84059375e-01
3.16034062e-07,1.84115625e-01
3.16074062e-07,1.84093750e-01
3.16114062e-07,1.84101563e-01
3.16154063e-07,1.84101563e-01
3.16194062e-07,1.84096875e-01
3.16234062e-07,1.84106250e-01
3.16274062e-07,1.84092188e-01
3.16314062e-07,1.84107812e-01
3.16354062e-07,1.84090625e-01
3.16394062e-07,1.84110938e-01
3.16434063e-07,1.84087500e-01
3.16474062e-07,1.84114063e-01
3.16514062e-07,1.84082812e-01
3.16554062e-07,1.84120312e-01
3.16594062e-07,1.84073437e-01
3.16634062e-07,1.84135938e-01
3.16674062e-07,1.84039063e-01
3.16714063e-07,1.84314063e-01
3.16754062e-07,1.84546875e-01
3.16794062e-07,1.84476562e-01
3.16834062e-07,1.84512500e-01
3.16874062e-07,1.84492188e-01
3.16914062e-07,1.84504688e-01
3.16954062e-07,1.84498438e-01
3.16994063e-07,1.84498438e-01
3.17034062e-07,1.84503125e-01
3.17074062e-07,1.84495313e-01
3.17114062e-07,1.84507813e-01
3.17154062e-07,1.84490625e-01
3.17194062e-07,1.84514063e-01
3.17234062e-07,1.84481250e-01
3.17274063e-07,1.84529688e-01
3.17314062e-07,1.84445313e-01
3.17354062e-07,1.84707813e-01
3.17394062e-07,1.84954687e-01
3.17434062e-07,1.84870312e-01
3.17474062e-07,1.84920313e-01
3.17514062e-07,1.84884375e-01
3.17554063e-07,1.84910938e-01
3.17594062e-07,1.84890625e-01
3.17634062e-07,1.84907813e-01
3.17674062e-07,1.84893750e-01
3.17714062e-07,1.84904687e-01
3.17754062e-07,1.84895313e-01
3.17794062e-07,1.84903125e-01
3.17834063e-07,1.84896875e-01
3.17874062e-07,1.84903125e-01
3.17914062e-07,1.84898438e-01
3.17954062e-07,1.84901563e-01
3.17994062e-07,1.84900000e-01
3.18034062e-07,1.84900000e-01
3.18074062e-07,1.84900000e-01
3.18114063e-07,1.84898438e-01
3.18154062e-07,1.84901563e-01
3.18194062e-07,1.84898438e-01
3.18234062e-07,1.84903125e-01
3.18274062e-07,1.84896875e-01
3.18314062e-07,1.84904687e-01
3.18354062e-07,1.84895313e-01
3.18394063e-07,1.84906250e-01
3.18434062e-07,1.84892187e-01
3.18474062e-07,1.84909375e-01
3.18514062e-07,1.84887500e-01
3.18554062e-07,1.84917187e-01
3.18594062e-07,1.84873438e-01
3.18634062e-07,1.84951562e-01
3.18674063e-07,1.84695313e-01
3.18714062e-07,1.84440625e-01
3.18754062e-07,1.84535937e-01
3.18794062e-07,1.84471875e-01
3.18834062e-07,1.84525000e-01
3.18874062e-07,1.84476562e-01
3.18914062e-07,1.84526563e-01
3.18954063e-07,1.84465625e-01
3.18994062e-07,1.84557813e-01
3.19034062e-07,1.84290625e-01
3.19074062e-07,1.84045313e-01
3.19114062e-07,1.84131250e-01
3.19154062e-07,1.84076563e-01
3.19194062e-07,1.84120312e-01
3.19234063e-07,1.84081250e-01
3.19274062e-07,1.84120312e-01
3.19314062e-07,1.84078125e-01
3.19354062e-07,1.84126563e-01
3.19394062e-07,1.84064063e-01
3.19434062e-07,1.84159375e-01
3.19474062e-07,1.83887500e-01
3.19514062e-07,1.83650000e-01
3.19554062e-07,1.83726562e-01
3.19594062e-07,1.83682813e-01
3.19634062e-07,1.83712500e-01
3.19674062e-07,1.83690625e-01
3.19714062e-07,1.83706250e-01
3.19754062e-07,1.83693750e-01
3.19794062e-07,1.83704688e-01
3.19834062e-07,1.83696875e-01
3.19874062e-07,1.83703125e-01
3.19914062e-07,1.83698438e-01
3.19954062e-07,1.83701562e-01
3.19994062e-07,1.83698438e-01
3.20034062e-07,1.83700000e-01
3.20074062e-07,1.83700000e-01
3.20114062e-07,1.83700000e-01
3.20154062e-07,1.83700000e-01
3.20194062e-07,1.83698438e-01
3.20234062e-07,1.83701562e-01
3.20274062e-07,1.83698438e-01
3.20314062e-07,1.83701562e-01
3.20354062e-07,1.83696875e-01
3.20394062e-07,1.83703125e-01
3.20434062e-07,1.83696875e-01
3.20474062e-07,1.83703125e-01
3.20514062e-07,1.83695313e-01
3.20554062e-07,1.83704688e-01
3.20594063e-07,1.83695313e-01
3.20634062e-07,1.83706250e-01
3.20674062e-07,1.83693750e-01
3.20714062e-07,1.83706250e-01
3.20754062e-07,1.83692187e-01
3.20794062e-07,1.83709375e-01
3.20834062e-07,1.83689062e-01
3.20874063e-07,1.83712500e-01
3.20914062e-07,1.83685938e-01
3.20954062e-07,1.83717188e-01
3.20994062e-07,1.83676563e-01
3.21034062e-07,1.83732813e-01
3.21074062e-07,1.83642187e-01
3.21114062e-07,1.83910938e-01
3.21154063e-07,1.84151563e-01
3.21194062e-07,1.84073437e-01
3.21234062e-07,1.84117188e-01
3.21274062e-07,1.84087500e-01
3.21314062e-07,1.84107812e-01
3.21354062e-07,1.84093750e-01
3.21394062e-07,1.84104688e-01
3.21434063e-07,1.84098438e-01
3.21474062e-07,1.84101563e-01
3.21514062e-07,1.84100000e-01
3.21554062e-07,1.84098438e-01
3.21594062e-07,1.84103125e-01
3.21634062e-07,1.84095312e-01
3.21674062e-07,1.84107812e-01
3.21714063e-07,1.84090625e-01
3.21754062e-07,1.84112500e-01
3.21794062e-07,1.84081250e-01
3.21834062e-07,1.84128125e-01
3.21874062e-07,1.84045313e-01
3.21914062e-07,1.84307813e-01
3.21954062e-07,1.84553125e-01
3.21994063e-07,1.84470313e-01
3.22034062e-07,1.84518750e-01
3.22074062e-07,1.84485938e-01
3.22114062e-07,1.84509375e-01
3.22154062e-07,1.84493750e-01
3.22194062e-07,1.84504688e-01
3.22234062e-07,1.84498438e-01
3.22274063e-07,1.84498438e-01
3.22314062e-07,1.84504688e-01
3.22354062e-07,1.84489062e-01
3.22394062e-07,1.84520313e-01
3.22434062e-07,1.84453125e-01
3.22474062e-07,1.84700000e-01
3.22514062e-07,1.84962500e-01
3.22554063e-07,1.84862500e-01
3.22594062e-07,1.84928125e-01
3.22634062e-07,1.84876563e-01
3.22674062e-07,1.84920313e-01
3.22714062e-07,1.84882812e-01
3.22754062e-07,1.84915625e-01
3.22794062e-07,1.84884375e-01
3.22834063e-07,1.84914063e-01
3.22874062e-07,1.84885938e-01
3.22914062e-07,1.84912500e-01
3.22954062e-07,1.84887500e-01
3.22994062e-07,1.84912500e-01
3.23034062e-07,1.84887500e-01
3.23074062e-07,1.84912500e-01
3.23114063e-07,1.84887500e-01
3.23154062e-07,1.84914063e-01
3.23194062e-07,1.84885938e-01
3.23234062e-07,1.84915625e-01
3.23274062e-07,1.84882812e-01
3.23314062e-07,1.84920313e-01
3.23354062e-07,1.84875000e-01
3.23394063e-07,1.84934375e-01
3.23434062e-07,1.84840625e-01
3.23474062e-07,1.85110938e-01
3.23514062e-07,1.85351563e-01
3.23554062e-07,1.85271875e-01
3.23594062e-07,1.85318750e-01
3.23634062e-07,1.85285937e-01
3.23674063e-07,1.85310937e-01
3.23714062e-07,1.85290625e-01
3.23754062e-07,1.85307813e-01
3.23794062e-07,1.85292188e-01
3.23834062e-07,1.85307813e-01
3.23874062e-07,1.85293750e-01
3.23914062e-07,1.85306250e-01
3.23954063e-07,1.85293750e-01
3.23994062e-07,1.85307813e-01
3.24034062e-07,1.85292188e-01
3.24074062e-07,1.85307813e-01
3.24114062e-07,1.85290625e-01
3.24154062e-07,1.85310937e-01
3.24194062e-07,1.85287500e-01
3.24234063e-07,1.85315625e-01
3.24274062e-07,1.85279688e-01
3.24314062e-07,1.85329688e-01
3.24354062e-07,1.85245313e-01
3.24394062e-07,1.85507813e-01
3.24434062e-07,1.85754688e-01
3.24474062e-07,1.85670313e-01
3.24514063e-07,1.85720313e-01
3.24554062e-07,1.85684375e-01
3.24594062e-07,1.85712500e-01
3.24634062e-07,1.85689063e-01
3.24674062e-07,1.85709375e-01
3.24714062e-07,1.85692187e-01
3.24754062e-07,1.85707813e-01
3.24794063e-07,1.85693750e-01
3.24834062e-07,1.85706250e-01
3.24874062e-07,1.85695313e-01
3.24914062e-07,1.85704688e-01
3.24954062e-07,1.85695313e-01
3.24994062e-07,1.85704688e-01
3.25034062e-07,1.85696875e-01
3.25074063e-07,1.85703125e-01
3.25114062e-07,1.85696875e-01
3.25154062e-07,1.85703125e-01
3.25194062e-07,1.85696875e-01
3.25234062e-07,1.85703125e-01
3.25274062e-07,1.85698438e-01
3.25314062e-07,1.85701563e-01
3.25354063e-07,1.85698438e-01
3.25394062e-07,1.85701563e-01
3.25434062e-07,1.85698438e-01
3.25474062e-07,1.85700000e-01
3.25514062e-07,1.85700000e-01
3.25554062e-07,1.85700000e-01
3.25594062e-07,1.85700000e-01
3.25634063e-07,1.85698438e-01
3.25674062e-07,1.85701563e-01
3.25714062e-07,1.85696875e-01
3.25754062e-07,1.85703125e-01
3.25794062e-07,1.85695313e-01
3.25834062e-07,1.85707813e-01
3.25874062e-07,1.85690625e-01
3.25914063e-07,1.85715625e-01
3.25954062e-07,1.85675000e-01
3.25994062e-07,1.85750000e-01
3.26034062e-07,1.85498438e-01
3.26074062e-07,1.85239062e-01
3.26114062e-07,1.85337500e-01
3.26154062e-07,1.85271875e-01
3.26194063e-07,1.85323438e-01
3.26234062e-07,1.85279688e-01
3.26274062e-07,1.85318750e-01
3.26314062e-07,1.85281250e-01
3.26354062e-07,1.85318750e-01
3.26394062e-07,1.85281250e-01
3.26434062e-07,1.85320313e-01
3.26474063e-07,1.85276563e-01
3.26514062e-07,1.85328125e-01
3.26554062e-07,1.85264062e-01
3.26594062e-07,1.85360938e-01
3.26634062e-07,1.85085938e-01
3.26674062e-07,1.84851563e-01
3.26714062e-07,1.84925000e-01
3.26754063e-07,1.84884375e-01
3.26794062e-07,1.84910938e-01
3.26834062e-07,1.84892187e-01
3.26874062e-07,1.84906250e-01
3.26914062e-07,1.84895313e-01
3.26954062e-07,1.84904687e-01
3.26994062e-07,1.84896875e-01
3.27034063e-07,1.84903125e-01
3.27074062e-07,1.84896875e-01
3.27114062e-07,1.84901563e-01
3.27154062e-07,1.84898438e-01
3.27194062e-07,1.84901563e-01
3.27234062e-07,1.84898438e-01
3.27274062e-07,1.84901563e-01
3.27314063e-07,1.84898438e-01
3.27354062e-07,1.84901563e-01
3.27394062e-07,1.84898438e-01
3.27434062e-07,1.84901563e-01
3.27474062e-07,1.84898438e-01
3.27514062e-07,1.84900000e-01
3.27554062e-07,1.84900000e-01
3.27594063e-07,1.84900000e-01
3.27634062e-07,1.84900000e-01
3.27674062e-07,1.84900000e-01
3.27714062e-07,1.84900000e-01
3.27754062e-07,1.84900000e-01
3.27794062e-07,1.84900000e-01
3.27834062e-07,1.84900000e-01
3.27874063e-07,1.84900000e-01
3.27914062e-07,1.84900000e-01
3.27954062e-07,1.84900000e-01
3.27994062e-07,1.84900000e-01
3.28034062e-07,1.84900000e-01
3.28074062e-07,1.84900000e-01
3.28114062e-07,1.84900000e-01
3.28154063e-07,1.84900000e-01
3.28194062e-07,1.84900000e-01
3.28234062e-07,1.84900000e-01
3.28274062e-07,1.84900000e-01
3.28314062e-07,1.84900000e-01
3.28354062e-07,1.84898438e-01
3.28394062e-07,1.84901563e-01
3.28434063e-07,1.84898438e-01
3.28474062e-07,1.84901563e-01
3.28514062e-07,1.84898438e-01
3.28554062e-07,1.84901563e-01
3.28594062e-07,1.84898438e-01
3.28634062e-07,1.84901563e-01
3.28674062e-07,1.84898438e-01
3.28714063e-07,1.84901563e-01
3.28754062e-07,1.84898438e-01
3.28794062e-07,1.84901563e-01
3.28834062e-07,1.84898438e-01
3.28874062e-07,1.84901563e-01
3.28914062e-07,1.84898438e-01
3.28954062e-07,1.84901563e-01
3.28994063e-07,1.84898438e-01
3.29034062e-07,1.84901563e-01
3.29074062e-07,1.84898438e-01
3.29114062e-07,1.84901563e-01
3.29154062e-07,1.84898438e-01
3.29194062e-07,1.84901563e-01
3.29234062e-07,1.84898438e-01
3.29274063e-07,1.84901563e-01
3.29314062e-07,1.84896875e-01
3.29354062e-07,1.84903125e-01
3.29394062e-07,1.84896875e-01
3.29434062e-07,1.84903125e-01
3.29474062e-07,1.84896875e-01
3.29514062e-07,1.84903125e-01
3.29554063e-07,1.84896875e-01
3.29594062e-07,1.84903125e-01
3.29634062e-07,1.84896875e-01
3.29674062e-07,1.84904687e-01
3.29714062e-07,1.84895313e-01
3.29754062e-07,1.84904687e-01
3.29794062e-07,1.84895313e-01
3.29834063e-07,1.84904687e-01
3.29874062e-07,1.84893750e-01
3.29914062e-07,1.84906250e-01
3.29954062e-07,1.84893750e-01
3.29994062e-07,1.84907813e-01
3.30034062e-07,1.84892187e-01
3.30074062e-07,1.84909375e-01
3.30114063e-07,1.84889063e-01
3.30154062e-07,1.84912500e-01
3.30194062e-07,1.84885938e-01
3.30234062e-07,1.84917187e-01
3.30274062e-07,1.84876563e-01
3.30314062e-07,1.84932813e-01
3.30354062e-07,1.84842188e-01
3.30394063e-07,1.85110938e-01
3.30434062e-07,1.85350000e-01
3.30474062e-07,1.85273437e-01
3.30514062e-07,1.85315625e-01
3.30554062e-07,1.85289063e-01
3.30594062e-07,1.85306250e-01
3.30634062e-07,1.85296875e-01
3.30674063e-07,1.85300000e-01
3.30714062e-07,1.85304688e-01
3.30754062e-07,1.85289063e-01
3.30794062e-07,1.85320313e-01
3.30834062e-07,1.85254688e-01
3.30874062e-07,1.85500000e-01
3.30914062e-07,1.85762500e-01
3.30954063e-07,1.85660938e-01
3.30994062e-07,1.85729688e-01
3.31034062e-07,1.85675000e-01
3.31074062e-07,1.85721875e-01
3.31114062e-07,1.85679687e-01
3.31154062e-07,1.85720313e-01
3.31194062e-07,1.85679687e-01
3.31234063e-07,1.85720313e-01
3.31274062e-07,1.85678125e-01
3.31314062e-07,1.85723438e-01
3.31354062e-07,1.85671875e-01
3.31394062e-07,1.85737500e-01
3.31434062e-07,1.85637500e-01
3.31474062e-07,1.85914063e-01
3.31514063e-07,1.86148438e-01
3.31554062e-07,1.86075000e-01
3.31594062e-07,1.86115625e-01
3.31634062e-07,1.86089063e-01
3.31674062e-07,1.86107812e-01
3.31714062e-07,1.86093750e-01
3.31754062e-07,1.86104688e-01
3.31794063e-07,1.86096875e-01
3.31834062e-07,1.86103125e-01
3.31874062e-07,1.86096875e-01
3.31914062e-07,1.86101563e-01
3.31954062e-07,1.86098438e-01
3.31994062e-07,1.86101563e-01
3.32034062e-07,1.86098438e-01
3.32074063e-07,1.86100000e-01
3.32114062e-07,1.86100000e-01
3.32154062e-07,1.86100000e-01
3.32194062e-07,1.86100000e-01
3.32234062e-07,1.86100000e-01
3.32274062e-07,1.86101563e-01
3.32314062e-07,1.86098438e-01
3.32354063e-07,1.86101563e-01
3.32394062e-07,1.86096875e-01
3.32434062e-07,1.86103125e-01
3.32474062e-07,1.86095312e-01
3.32514062e-07,1.86106250e-01
3.32554062e-07,1.86090625e-01
3.32594062e-07,1.86114063e-01
3.32634063e-07,1.86076563e-01
3.32674062e-07,1.86148438e-01
3.32714062e-07,1.85900000e-01
3.32754062e-07,1.85637500e-01
3.32794062e-07,1.85739062e-01
3.32834062e-07,1.85670313e-01
3.32874062e-07,1.85726562e-01
3.32914063e-07,1.85676563e-01
3.32954062e-07,1.85723438e-01
3.32994062e-07,1.85676563e-01
3.33034062e-07,1.85725000e-01
3.33074062e-07,1.85671875e-01
3.33114062e-07,1.85732813e-01
3.33154062e-07,1.85657813e-01
3.33194063e-07,1.85767188e-01
3.33234062e-07,1.85479688e-01
3.33274062e-07,1.85257813e-01
3.33314062e-07,1.85317188e-01
3.33354062e-07,1.85292188e-01
3.33394062e-07,1.85300000e-01
3.33434062e-07,1.85304688e-01
3.33474063e-07,1.85290625e-01
3.33514062e-07,1.85315625e-01
3.33554062e-07,1.85273437e-01
3.33594062e-07,1.85351563e-01
3.33634062e-07,1.85093750e-01
3.33674062e-07,1.84843750e-01
3.33714062e-07,1.84931250e-01
3.33754063e-07,1.84878125e-01
3.33794062e-07,1.84917187e-01
3.33834062e-07,1.84885938e-01
3.33874062e-07,1.84910938e-01
3.33914062e-07,1.84890625e-01
3.33954062e-07,1.84907813e-01
3.33994062e-07,1.84893750e-01
3.34034063e-07,1.84906250e-01
3.34074062e-07,1.84895313e-01
3.34114062e-07,1.84904687e-01
3.34154062e-07,1.84896875e-01
3.34194062e-07,1.84903125e-01
3.34234062e-07,1.84896875e-01
3.34274062e-07,1.84901563e-01
3.34314063e-07,1.84898438e-01
3.34354062e-07,1.84901563e-01
3.34394062e-07,1.84900000e-01
3.34434062e-07,1.84900000e-01
3.34474062e-07,1.84900000e-01
3.34514062e-07,1.84898438e-01
3.34554062e-07,1.84901563e-01
3.34594063e-07,1.84898438e-01
3.34634062e-07,1.84903125e-01
3.34674062e-07,1.84896875e-01
3.34714062e-07,1.84904687e-01
3.34754062e-07,1.84893750e-01
3.34794062e-07,1.84907813e-01
3.34834062e-07,1.84890625e-01
3.34874062e-07,1.84912500e-01
3.34914062e-07,1.84882812e-01
3.34954062e-07,1.84928125e-01
3.34994062e-07,1.84846875e-01
3.35034062e-07,1.85106250e-01
3.35074062e-07,1.85356250e-01
3.35114062e-07,1.85267188e-01
3.35154062e-07,1.85323438e-01
