Model,MSO66B
2.76078594e-07,1.89290625e-01
2.76118594e-07,1.89309375e-01
2.76158594e-07,1.89289062e-01
2.76198594e-07,1.89310937e-01
2.76238594e-07,1.89287500e-01
2.76278594e-07,1.89314063e-01
2.76318594e-07,1.89282813e-01
2.76358594e-07,1.89320313e-01
2.76398594e-07,1.89273438e-01
2.76438594e-07,1.89335937e-01
2.76478594e-07,1.89239062e-01
2.76518594e-07,1.89514062e-01
2.76558594e-07,1.89746875e-01
2.76598594e-07,1.89678125e-01
2.76638594e-07,1.89712500e-01
2.76678594e-07,1.89693750e-01
2.76718594e-07,1.89703125e-01
2.76758594e-07,1.89701563e-01
2.76798594e-07,1.89695313e-01
2.76838594e-07,1.89707813e-01
2.76878594e-07,1.89689063e-01
2.76918594e-07,1.89717187e-01
2.76958594e-07,1.89671875e-01
2.76998594e-07,1.89753125e-01
2.77038594e-07,1.89492188e-01
2.77078594e-07,1.89246875e-01
2.77118594e-07,1.89329688e-01
2.77158594e-07,1.89281250e-01
2.77198594e-07,1.89314063e-01
2.77238594e-07,1.89290625e-01
2.77278594e-07,1.89306250e-01
2.77318594e-07,1.89295313e-01
2.77358594e-07,1.89301563e-01
2.77398594e-07,1.89300000e-01
2.77438594e-07,1.89296875e-01
2.77478594e-07,1.89306250e-01
2.77518594e-07,1.89290625e-01
2.77558594e-07,1.89315625e-01
2.77598594e-07,1.89273438e-01
2.77638594e-07,1.89351563e-01
2.77678594e-07,1.89093750e-01
2.77718594e-07,1.88843750e-01
2.77758594e-07,1.88931250e-01
2.77798594e-07,1.88879688e-01
2.77838594e-07,1.88914063e-01
2.77878594e-07,1.88889063e-01
2.77918594e-07,1.88906250e-01
2.77958594e-07,1.88896875e-01
2.77998594e-07,1.88898438e-01
2.78038594e-07,1.88907812e-01
2.78078594e-07,1.88881250e-01
2.78118594e-07,1.88943750e-01
2.78158594e-07,1.88703125e-01
2.78198594e-07,1.88435938e-01
2.78238594e-07,1.88540625e-01
2.78278594e-07,1.88470313e-01
2.78318594e-07,1.88525000e-01
2.78358594e-07,1.88478125e-01
2.78398594e-07,1.88518750e-01
2.78438594e-07,1.88482813e-01
2.78478594e-07,1.88515625e-01
2.78518594e-07,1.88485938e-01
2.78558594e-07,1.88514062e-01
2.78598594e-07,1.88487500e-01
2.78638594e-07,1.88512500e-01
2.78678594e-07,1.88489062e-01
2.78718594e-07,1.88510938e-01
2.78758594e-07,1.88489062e-01
2.78798594e-07,1.88510938e-01
2.78838594e-07,1.88490625e-01
2.78878594e-07,1.88509375e-01
2.78918594e-07,1.88490625e-01
2.78958594e-07,1.88509375e-01
2.78998594e-07,1.88492188e-01
2.79038594e-07,1.88507813e-01
2.79078594e-07,1.88492188e-01
2.79118594e-07,1.88507813e-01
2.79158594e-07,1.88493750e-01
2.79198594e-07,1.88506250e-01
2.79238594e-07,1.88493750e-01
2.79278594e-07,1.88506250e-01
2.79318594e-07,1.88495313e-01
2.79358594e-07,1.88504688e-01
2.79398594e-07,1.88495313e-01
2.79438594e-07,1.88504688e-01
2.79478594e-07,1.88496875e-01
2.79518594e-07,1.88503125e-01
2.79558594e-07,1.88498438e-01
2.79598594e-07,1.88500000e-01
2.79638594e-07,1.88501562e-01
2.79678594e-07,1.88496875e-01
2.79718594e-07,1.88506250e-01
2.79758594e-07,1.88489062e-01
2.79798594e-07,1.88520313e-01
2.79838594e-07,1.88454687e-01
2.79878594e-07,1.88698438e-01
2.79918594e-07,1.88962500e-01
2.79958594e-07,1.88860938e-01
2.79998594e-07,1.88929687e-01
2.80038594e-07,1.88875000e-01
2.80078594e-07,1.88921875e-01
2.80118594e-07,1.88879688e-01
2.80158594e-07,1.88918750e-01
2.80198594e-07,1.88882812e-01
2.80238594e-07,1.88917188e-01
2.80278594e-07,1.88884375e-01
2.80318594e-07,1.88915625e-01
2.80358594e-07,1.88884375e-01
2.80398594e-07,1.88915625e-01
2.80438594e-07,1.88884375e-01
2.80478594e-07,1.88914063e-01
2.80518594e-07,1.88885938e-01
2.80558594e-07,1.88914063e-01
2.80598594e-07,1.88885938e-01
2.80638594e-07,1.88914063e-01
2.80678594e-07,1.88884375e-01
2.80718594e-07,1.88915625e-01
2.80758594e-07,1.88884375e-01
2.80798594e-07,1.88915625e-01
2.80838594e-07,1.88884375e-01
2.80878594e-07,1.88917188e-01
2.80918594e-07,1.88882812e-01
2.80958594e-07,1.88918750e-01
2.80998594e-07,1.88881250e-01
2.81038594e-07,1.88920313e-01
2.81078594e-07,1.88876563e-01
2.81118594e-07,1.88926563e-01
2.81158594e-07,1.88868750e-01
2.81198594e-07,1.88940625e-01
2.81238594e-07,1.88834375e-01
2.81278594e-07,1.89118750e-01
2.81318594e-07,1.89342188e-01
2.81358594e-07,1.89281250e-01
2.81398594e-07,1.89309375e-01
2.81438594e-07,1.89296875e-01
2.81478594e-07,1.89300000e-01
2.81518594e-07,1.89301563e-01
2.81558594e-07,1.89295313e-01
2.81598594e-07,1.89306250e-01
2.81638594e-07,1.89292188e-01
2.81678594e-07,1.89309375e-01
2.81718594e-07,1.89289062e-01
2.81758594e-07,1.89312500e-01
2.81798594e-07,1.89284375e-01
2.81838594e-07,1.89318750e-01
2.81878594e-07,1.89275000e-01
2.81918594e-07,1.89334375e-01
2.81958594e-07,1.89240625e-01
2.81998594e-07,1.89514062e-01
2.82038594e-07,1.89748438e-01
2.82078594e-07,1.89676563e-01
2.82118594e-07,1.89714063e-01
2.82158594e-07,1.89690625e-01
2.82198594e-07,1.89704687e-01
2.82238594e-07,1.89698438e-01
2.82278594e-07,1.89700000e-01
2.82318594e-07,1.89701563e-01
2.82358594e-07,1.89695313e-01
2.82398594e-07,1.89706250e-01
2.82438594e-07,1.89690625e-01
2.82478594e-07,1.89712500e-01
2.82518594e-07,1.89681250e-01
2.82558594e-07,1.89728125e-01
2.82598594e-07,1.89646875e-01
2.82638594e-07,1.89906250e-01
2.82678594e-07,1.90154688e-01
2.82718594e-07,1.90068750e-01
2.82758594e-07,1.90121875e-01
2.82798594e-07,1.90084375e-01
2.82838594e-07,1.90112500e-01
2.82878594e-07,1.90089063e-01
2.82918594e-07,1.90109375e-01
2.82958594e-07,1.90092188e-01
2.82998594e-07,1.90106250e-01
2.83038594e-07,1.90093750e-01
2.83078594e-07,1.90104688e-01
2.83118594e-07,1.90095313e-01
2.83158594e-07,1.90104688e-01
2.83198594e-07,1.90096875e-01
2.83238594e-07,1.90103125e-01
2.83278594e-07,1.90096875e-01
2.83318594e-07,1.90103125e-01
2.83358594e-07,1.90096875e-01
2.83398594e-07,1.90101563e-01
2.83438594e-07,1.90098437e-01
2.83478594e-07,1.90101563e-01
2.83518594e-07,1.90098437e-01
2.83558594e-07,1.90101563e-01
2.83598594e-07,1.90098437e-01
2.83638594e-07,1.90101563e-01
2.83678594e-07,1.90100000e-01
2.83718594e-07,1.90100000e-01
2.83758594e-07,1.90100000e-01
2.83798594e-07,1.90100000e-01
2.83838594e-07,1.90100000e-01
2.83878594e-07,1.90100000e-01
2.83918594e-07,1.90100000e-01
2.83958594e-07,1.90100000e-01
2.83998594e-07,1.90101563e-01
2.84038594e-07,1.90098437e-01
2.84078594e-07,1.90101563e-01
2.84118594e-07,1.90098437e-01
2.84158594e-07,1.90101563e-01
2.84198594e-07,1.90098437e-01
2.84238594e-07,1.90103125e-01
2.84278594e-07,1.90096875e-01
2.84318594e-07,1.90103125e-01
2.84358594e-07,1.90096875e-01
2.84398594e-07,1.90104688e-01
2.84438594e-07,1.90095313e-01
2.84478594e-07,1.90106250e-01
2.84518594e-07,1.90092188e-01
2.84558594e-07,1.90109375e-01
2.84598594e-07,1.90087500e-01
2.84638594e-07,1.90117188e-01
2.84678594e-07,1.90073437e-01
2.84718594e-07,1.90151563e-01
2.84758594e-07,1.89895312e-01
2.84798594e-07,1.89642188e-01
2.84838594e-07,1.89734375e-01
2.84878594e-07,1.89673438e-01
2.84918594e-07,1.89721875e-01
2.84958594e-07,1.89679687e-01
2.84998594e-07,1.89718750e-01
2.85038594e-07,1.89681250e-01
2.85078594e-07,1.89718750e-01
2.85118594e-07,1.89678125e-01
2.85158594e-07,1.89726563e-01
2.85198594e-07,1.89665625e-01
2.85238594e-07,1.89759375e-01
2.85278594e-07,1.89487500e-01
2.85318594e-07,1.89250000e-01
2.85358594e-07,1.89326563e-01
2.85398594e-07,1.89281250e-01
2.85438594e-07,1.89314063e-01
2.85478594e-07,1.89289062e-01
2.85518594e-07,1.89309375e-01
2.85558594e-07,1.89292188e-01
2.85598594e-07,1.89306250e-01
2.85638594e-07,1.89293750e-01
2.85678594e-07,1.89306250e-01
2.85718594e-07,1.89295313e-01
2.85758594e-07,1.89304688e-01
2.85798594e-07,1.89295313e-01
2.85838594e-07,1.89304688e-01
2.85878594e-07,1.89295313e-01
2.85918594e-07,1.89304688e-01
2.85958594e-07,1.89295313e-01
2.85998594e-07,1.89304688e-01
2.86038594e-07,1.89295313e-01
2.86078594e-07,1.89304688e-01
2.86118594e-07,1.89295313e-01
2.86158594e-07,1.89304688e-01
2.86198594e-07,1.89295313e-01
2.86238594e-07,1.89304688e-01
2.86278594e-07,1.89295313e-01
2.86318594e-07,1.89304688e-01
2.86358594e-07,1.89295313e-01
2.86398594e-07,1.89304688e-01
2.86438594e-07,1.89293750e-01
2.86478594e-07,1.89306250e-01
2.86518594e-07,1.89293750e-01
2.86558594e-07,1.89307813e-01
2.86598594e-07,1.89292188e-01
2.86638594e-07,1.89309375e-01
2.86678594e-07,1.89287500e-01
2.86718594e-07,1.89314063e-01
2.86758594e-07,1.89281250e-01
2.86798594e-07,1.89328125e-01
2.86838594e-07,1.89246875e-01
2.86878594e-07,1.89506250e-01
2.86918594e-07,1.89756250e-01
2.86958594e-07,1.89667188e-01
2.86998594e-07,1.89723438e-01
2.87038594e-07,1.89679687e-01
2.87078594e-07,1.89717187e-01
2.87118594e-07,1.89682813e-01
2.87158594e-07,1.89715625e-01
2.87198594e-07,1.89682813e-01
2.87238594e-07,1.89718750e-01
2.87278594e-07,1.89676563e-01
2.87318594e-07,1.89732813e-01
2.87358594e-07,1.89643750e-01
2.87398594e-07,1.89909375e-01
2.87438594e-07,1.90153125e-01
2.87478594e-07,1.90070313e-01
2.87518594e-07,1.90120312e-01
2.87558594e-07,1.90082813e-01
2.87598594e-07,1.90114063e-01
2.87638594e-07,1.90087500e-01
2.87678594e-07,1.90110938e-01
2.87718594e-07,1.90089063e-01
2.87758594e-07,1.90110938e-01
2.87798594e-07,1.90089063e-01
2.87838594e-07,1.90110938e-01
2.87878594e-07,1.90089063e-01
2.87918594e-07,1.90112500e-01
2.87958594e-07,1.90087500e-01
2.87998594e-07,1.90115625e-01
2.88038594e-07,1.90081250e-01
2.88078594e-07,1.90123438e-01
2.88118594e-07,1.90067188e-01
2.88158594e-07,1.90157812e-01
2.88198594e-07,1.89890625e-01
2.88238594e-07,1.89648438e-01
2.88278594e-07,1.89728125e-01
2.88318594e-07,1.89681250e-01
2.88358594e-07,1.89714063e-01
2.88398594e-07,1.89689063e-01
2.88438594e-07,1.89709375e-01
2.88478594e-07,1.89692187e-01
2.88518594e-07,1.89706250e-01
2.88558594e-07,1.89693750e-01
2.88598594e-07,1.89706250e-01
2.88638594e-07,1.89695313e-01
2.88678594e-07,1.89704687e-01
2.88718594e-07,1.89695313e-01
2.88758594e-07,1.89704687e-01
2.88798594e-07,1.89695313e-01
2.88838594e-07,1.89703125e-01
2.88878594e-07,1.89696875e-01
2.88918594e-07,1.89703125e-01
2.88958594e-07,1.89696875e-01
2.88998594e-07,1.89703125e-01
2.89038594e-07,1.89696875e-01
2.89078594e-07,1.89703125e-01
2.89118594e-07,1.89696875e-01
2.89158594e-07,1.89703125e-01
2.89198594e-07,1.89696875e-01
2.89238594e-07,1.89703125e-01
2.89278594e-07,1.89695313e-01
2.89318594e-07,1.89704687e-01
2.89358594e-07,1.89695313e-01
2.89398594e-07,1.89704687e-01
2.89438594e-07,1.89695313e-01
2.89478594e-07,1.89706250e-01
2.89518594e-07,1.89693750e-01
2.89558594e-07,1.89707813e-01
2.89598594e-07,1.89692187e-01
2.89638594e-07,1.89709375e-01
2.89678594e-07,1.89687500e-01
2.89718594e-07,1.89714063e-01
2.89758594e-07,1.89679687e-01
2.89798594e-07,1.89729688e-01
2.89838594e-07,1.89645312e-01
2.89878594e-07,1.89907812e-01
2.89918594e-07,1.90154688e-01
2.89958594e-07,1.90068750e-01
2.89998594e-07,1.90121875e-01
2.90038594e-07,1.90082813e-01
2.90078594e-07,1.90114063e-01
2.90118594e-07,1.90089063e-01
2.90158594e-07,1.90109375e-01
2.90198594e-07,1.90090625e-01
2.90238594e-07,1.90107813e-01
2.90278594e-07,1.90092188e-01
2.90318594e-07,1.90106250e-01
2.90358594e-07,1.90093750e-01
2.90398594e-07,1.90106250e-01
2.90438594e-07,1.90095313e-01
2.90478594e-07,1.90104688e-01
2.90518594e-07,1.90095313e-01
2.90558594e-07,1.90103125e-01
2.90598594e-07,1.90096875e-01
2.90638594e-07,1.90101563e-01
2.90678594e-07,1.90098437e-01
2.90718594e-07,1.90100000e-01
2.90758594e-07,1.90101563e-01
2.90798594e-07,1.90095313e-01
2.90838594e-07,1.90109375e-01
2.90878594e-07,1.90081250e-01
2.90918594e-07,1.90143750e-01
2.90958594e-07,1.89903125e-01
2.90998594e-07,1.89632812e-01
2.91038594e-07,1.89743750e-01
2.91078594e-07,1.89664063e-01
2.91118594e-07,1.89731250e-01
2.91158594e-07,1.89670312e-01
2.91198594e-07,1.89729688e-01
2.91238594e-07,1.89667188e-01
2.91278594e-07,1.89735938e-01
2.91318594e-07,1.89654688e-01
2.91358594e-07,1.89770313e-01
2.91398594e-07,1.89476563e-01
2.91438594e-07,1.89260938e-01
2.91478594e-07,1.89315625e-01
2.91518594e-07,1.89293750e-01
2.91558594e-07,1.89301563e-01
2.91598594e-07,1.89303125e-01
2.91638594e-07,1.89295313e-01
2.91678594e-07,1.89307813e-01
2.91718594e-07,1.89289062e-01
2.91758594e-07,1.89312500e-01
2.91798594e-07,1.89282813e-01
2.91838594e-07,1.89321875e-01
2.91878594e-07,1.89267188e-01
2.91918594e-07,1.89357813e-01
2.91958594e-07,1.89089063e-01
2.91998594e-07,1.88850000e-01
2.92038594e-07,1.88926563e-01
2.92078594e-07,1.88882812e-01
2.92118594e-07,1.88910938e-01
2.92158594e-07,1.88892188e-01
2.92198594e-07,1.88906250e-01
2.92238594e-07,1.88895312e-01
2.92278594e-07,1.88903125e-01
2.92318594e-07,1.88898438e-01
2.92358594e-07,1.88900000e-01
2.92398594e-07,1.88900000e-01
2.92438594e-07,1.88898438e-01
2.92478594e-07,1.88903125e-01
2.92518594e-07,1.88896875e-01
2.92558594e-07,1.88904688e-01
2.92598594e-07,1.88893750e-01
2.92638594e-07,1.88907812e-01
2.92678594e-07,1.88889063e-01
2.92718594e-07,1.88914063e-01
2.92758594e-07,1.88881250e-01
2.92798594e-07,1.88928125e-01
2.92838594e-07,1.88846875e-01
2.92878594e-07,1.89107812e-01
2.92918594e-07,1.89354688e-01
2.92958594e-07,1.89268750e-01
2.92998594e-07,1.89321875e-01
2.93038594e-07,1.89282813e-01
2.93078594e-07,1.89314063e-01
2.93118594e-07,1.89289062e-01
2.93158594e-07,1.89309375e-01
2.93198594e-07,1.89290625e-01
2.93238594e-07,1.89307813e-01
2.93278594e-07,1.89293750e-01
2.93318594e-07,1.89306250e-01
2.93358594e-07,1.89293750e-01
2.93398594e-07,1.89306250e-01
2.93438594e-07,1.89295313e-01
2.93478594e-07,1.89304688e-01
2.93518594e-07,1.89295313e-01
2.93558594e-07,1.89304688e-01
2.93598594e-07,1.89295313e-01
2.93638594e-07,1.89304688e-01
2.93678594e-07,1.89295313e-01
2.93718594e-07,1.89304688e-01
2.93758594e-07,1.89295313e-01
2.93798594e-07,1.89304688e-01
2.93838594e-07,1.89293750e-01
2.93878594e-07,1.89306250e-01
2.93918594e-07,1.89293750e-01
2.93958594e-07,1.89307813e-01
2.93998594e-07,1.89290625e-01
2.94038594e-07,1.89312500e-01
2.94078594e-07,1.89282813e-01
2.94118594e-07,1.89326563e-01
2.94158594e-07,1.89248438e-01
2.94198594e-07,1.89503125e-01
2.94238594e-07,1.89759375e-01
2.94278594e-07,1.89664063e-01
2.94318594e-07,1.89726563e-01
2.94358594e-07,1.89678125e-01
2.94398594e-07,1.89720313e-01
2.94438594e-07,1.89681250e-01
2.94478594e-07,1.89718750e-01
2.94518594e-07,1.89681250e-01
2.94558594e-07,1.89718750e-01
2.94598594e-07,1.89679687e-01
2.94638594e-07,1.89723438e-01
2.94678594e-07,1.89671875e-01
2.94718594e-07,1.89737500e-01
2.94758594e-07,1.89637500e-01
2.94798594e-07,1.89915625e-01
2.94838594e-07,1.90146875e-01
2.94878594e-07,1.90076563e-01
2.94918594e-07,1.90114063e-01
2.94958594e-07,1.90090625e-01
2.94998594e-07,1.90106250e-01
2.95038594e-07,1.90096875e-01
2.95078594e-07,1.90101563e-01
2.95118594e-07,1.90098437e-01
2.95158594e-07,1.90100000e-01
2.95198594e-07,1.90101563e-01
2.95238594e-07,1.90098437e-01
2.95278594e-07,1.90103125e-01
2.95318594e-07,1.90096875e-01
2.95358594e-07,1.90103125e-01
2.95398594e-07,1.90095313e-01
2.95438594e-07,1.90104688e-01
2.95478594e-07,1.90093750e-01
2.95518594e-07,1.90106250e-01
2.95558594e-07,1.90092188e-01
2.95598594e-07,1.90109375e-01
2.95638594e-07,1.90090625e-01
2.95678594e-07,1.90110938e-01
2.95718594e-07,1.90087500e-01
2.95758594e-07,1.90115625e-01
2.95798594e-07,1.90081250e-01
2.95838594e-07,1.90125000e-01
2.95878594e-07,1.90065625e-01
2.95918594e-07,1.90159375e-01
2.95958594e-07,1.89885938e-01
2.95998594e-07,1.89651563e-01
2.96038594e-07,1.89723438e-01
2.96078594e-07,1.89687500e-01
2.96118594e-07,1.89707813e-01
2.96158594e-07,1.89696875e-01
2.96198594e-07,1.89698438e-01
2.96238594e-07,1.89704687e-01
2.96278594e-07,1.89690625e-01
2.96318594e-07,1.89715625e-01
2.96358594e-07,1.89673438e-01
2.96398594e-07,1.89751562e-01
2.96438594e-07,1.89493750e-01
2.96478594e-07,1.89245313e-01
2.96518594e-07,1.89329688e-01
2.96558594e-07,1.89281250e-01
2.96598594e-07,1.89312500e-01
2.96638594e-07,1.89292188e-01
2.96678594e-07,1.89303125e-01
2.96718594e-07,1.89304688e-01
2.96758594e-07,1.89285938e-01
2.96798594e-07,1.89340625e-01
2.96838594e-07,1.89106250e-01
2.96878594e-07,1.88831250e-01
2.96918594e-07,1.88945313e-01
2.96958594e-07,1.88864063e-01
2.96998594e-07,1.88932813e-01
2.97038594e-07,1.88867188e-01
2.97078594e-07,1.88934375e-01
2.97118594e-07,1.88857812e-01
2.97158594e-07,1.88965625e-01
2.97198594e-07,1.88682813e-01
2.97238594e-07,1.88453125e-01
2.97278594e-07,1.88525000e-01
2.97318594e-07,1.88482813e-01
2.97358594e-07,1.88512500e-01
2.97398594e-07,1.88487500e-01
2.97438594e-07,1.88512500e-01
2.97478594e-07,1.88485938e-01
2.97518594e-07,1.88518750e-01
2.97558594e-07,1.88471875e-01
2.97598594e-07,1.88551563e-01
2.97638594e-07,1.88295313e-01
2.97678594e-07,1.88042188e-01
2.97718594e-07,1.88134375e-01
2.97758594e-07,1.88075000e-01
2.97798594e-07,1.88120312e-01
2.97838594e-07,1.88082813e-01
2.97878594e-07,1.88115625e-01
2.97918594e-07,1.88085937e-01
2.97958594e-07,1.88112500e-01
2.97998594e-07,1.88087500e-01
2.98038594e-07,1.88110938e-01
2.98078594e-07,1.88089063e-01
2.98118594e-07,1.88110938e-01
2.98158594e-07,1.88089063e-01
2.98198594e-07,1.88110938e-01
2.98238594e-07,1.88089063e-01
2.98278594e-07,1.88110938e-01
2.98318594e-07,1.88089063e-01
2.98358594e-07,1.88110938e-01
2.98398594e-07,1.88089063e-01
2.98438594e-07,1.88110938e-01
2.98478594e-07,1.88087500e-01
2.98518594e-07,1.88112500e-01
2.98558594e-07,1.88085937e-01
2.98598594e-07,1.88115625e-01
2.98638594e-07,1.88082813e-01
2.98678594e-07,1.88120312e-01
2.98718594e-07,1.88075000e-01
2.98758594e-07,1.88134375e-01
2.98798594e-07,1.88040625e-01
2.98838594e-07,1.88312500e-01
2.98878594e-07,1.88550000e-01
2.98918594e-07,1.88473438e-01
2.98958594e-07,1.88517188e-01
2.98998594e-07,1.88489062e-01
2.99038594e-07,1.88507813e-01
2.99078594e-07,1.88493750e-01
2.99118594e-07,1.88504688e-01
2.99158594e-07,1.88496875e-01
2.99198594e-07,1.88501562e-01
2.99238594e-07,1.88498438e-01
2.99278594e-07,1.88500000e-01
2.99318594e-07,1.88501562e-01
2.99358594e-07,1.88496875e-01
2.99398594e-07,1.88504688e-01
2.99438594e-07,1.88493750e-01
2.99478594e-07,1.88509375e-01
2.99518594e-07,1.88485938e-01
2.99558594e-07,1.88523438e-01
2.99598594e-07,1.88451563e-01
2.99638594e-07,1.88701563e-01
2.99678594e-07,1.88960938e-01
2.99718594e-07,1.88862500e-01
2.99758594e-07,1.88928125e-01
2.99798594e-07,1.88876563e-01
2.99838594e-07,1.88921875e-01
2.99878594e-07,1.88879688e-01
2.99918594e-07,1.88918750e-01
2.99958594e-07,1.88881250e-01
2.99998594e-07,1.88918750e-01
3.00038594e-07,1.88879688e-01
3.00078594e-07,1.88921875e-01
3.00118594e-07,1.88876563e-01
3.00158594e-07,1.88926563e-01
3.00198594e-07,1.88868750e-01
3.00238594e-07,1.88940625e-01
3.00278594e-07,1.88834375e-01
3.00318594e-07,1.89120312e-01
3.00358594e-07,1.89342188e-01
3.00398594e-07,1.89282813e-01
3.00438594e-07,1.89306250e-01
3.00478594e-07,1.89300000e-01
3.00518594e-07,1.89295313e-01
3.00558594e-07,1.89310937e-01
3.00598594e-07,1.89282813e-01
3.00638594e-07,1.89328125e-01
3.00678594e-07,1.89245313e-01
3.00718594e-07,1.89509375e-01
3.00758594e-07,1.89751562e-01
3.00798594e-07,1.89673438e-01
3.00838594e-07,1.89714063e-01
3.00878594e-07,1.89693750e-01
3.00918594e-07,1.89698438e-01
3.00958594e-07,1.89712500e-01
3.00998594e-07,1.89662500e-01
3.01038594e-07,1.89892188e-01
3.01078594e-07,1.90170312e-01
3.01118594e-07,1.90051562e-01
3.01158594e-07,1.90140625e-01
3.01198594e-07,1.90060937e-01
3.01238594e-07,1.90145312e-01
3.01278594e-07,1.90032813e-01
3.01318594e-07,1.90317188e-01
3.01358594e-07,1.90548438e-01
3.01398594e-07,1.90473438e-01
3.01438594e-07,1.90521875e-01
3.01478594e-07,1.90478125e-01
3.01518594e-07,1.90529688e-01
3.01558594e-07,1.90448438e-01
3.01598594e-07,1.90703125e-01
3.01638594e-07,1.90960938e-01
3.01678594e-07,1.90862500e-01
3.01718594e-07,1.90929688e-01
3.01758594e-07,1.90871875e-01
3.01798594e-07,1.90928125e-01
3.01838594e-07,1.90868750e-01
3.01878594e-07,1.90939063e-01
3.01918594e-07,1.90837500e-01
3.01958594e-07,1.91114063e-01
3.01998594e-07,1.91348437e-01
3.02038594e-07,1.91275000e-01
3.02078594e-07,1.91317188e-01
3.02118594e-07,1.91287500e-01
3.02158594e-07,1.91310938e-01
3.02198594e-07,1.91290625e-01
3.02238594e-07,1.91307813e-01
3.02278594e-07,1.91292188e-01
3.02318594e-07,1.91307813e-01
3.02358594e-07,1.91292188e-01
3.02398594e-07,1.91309375e-01
3.02438594e-07,1.91290625e-01
3.02478594e-07,1.91310938e-01
3.02518594e-07,1.91285938e-01
3.02558594e-07,1.91318750e-01
3.02598594e-07,1.91271875e-01
3.02638594e-07,1.91353125e-01
3.02678594e-07,1.91093750e-01
3.02718594e-07,1.90842188e-01
3.02758594e-07,1.90934375e-01
3.02798594e-07,1.90875000e-01
3.02838594e-07,1.90921875e-01
3.02878594e-07,1.90878125e-01
3.02918594e-07,1.90923438e-01
3.02958594e-07,1.90868750e-01
3.02998594e-07,1.90954687e-01
3.03038594e-07,1.90695313e-01
3.03078594e-07,1.90440625e-01
3.03118594e-07,1.90539062e-01
3.03158594e-07,1.90467187e-01
3.03198594e-07,1.90534375e-01
3.03238594e-07,1.90457813e-01
3.03278594e-07,1.90565625e-01
3.03318594e-07,1.90281250e-01
3.03358594e-07,1.90056250e-01
3.03398594e-07,1.90118750e-01
3.03438594e-07,1.90092188e-01
3.03478594e-07,1.90100000e-01
3.03518594e-07,1.90107813e-01
3.03558594e-07,1.90081250e-01
3.03598594e-07,1.90145312e-01
3.03638594e-07,1.89901563e-01
3.03678594e-07,1.89637500e-01
3.03718594e-07,1.89737500e-01
3.03758594e-07,1.89671875e-01
3.03798594e-07,1.89723438e-01
3.03838594e-07,1.89681250e-01
3.03878594e-07,1.89717187e-01
3.03918594e-07,1.89684375e-01
3.03958594e-07,1.89714063e-01
3.03998594e-07,1.89687500e-01
3.04038594e-07,1.89712500e-01
3.04078594e-07,1.89689063e-01
3.04118594e-07,1.89710938e-01
3.04158594e-07,1.89689063e-01
3.04198594e-07,1.89709375e-01
3.04238594e-07,1.89690625e-01
3.04278594e-07,1.89709375e-01
3.04318594e-07,1.89690625e-01
3.04358594e-07,1.89707813e-01
3.04398594e-07,1.89692187e-01
3.04438594e-07,1.89707813e-01
3.04478594e-07,1.89692187e-01
3.04518594e-07,1.89707813e-01
3.04558594e-07,1.89692187e-01
3.04598594e-07,1.89707813e-01
3.04638594e-07,1.89693750e-01
3.04678594e-07,1.89706250e-01
3.04718594e-07,1.89693750e-01
3.04758594e-07,1.89706250e-01
3.04798594e-07,1.89693750e-01
3.04838594e-07,1.89706250e-01
3.04878594e-07,1.89693750e-01
3.04918594e-07,1.89706250e-01
3.04958594e-07,1.89693750e-01
