Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.13281250
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.63354688e-07,2.01298438e-01
1.63394687e-07,2.01301563e-01
1.63434687e-07,2.01300000e-01
1.63474687e-07,2.01300000e-01
1.63514687e-07,2.01300000e-01
1.63554687e-07,2.01300000e-01
1.63594687e-07,2.01300000e-01
1.63634688e-07,2.01300000e-01
1.63674687e-07,2.01300000e-01
1.63714687e-07,2.01300000e-01
1.63754687e-07,2.01300000e-01
1.63794687e-07,2.01300000e-01
1.63834687e-07,2.01300000e-01
1.63874687e-07,2.01300000e-01
1.63914688e-07,2.01300000e-01
1.63954687e-07,2.01300000e-01
1.63994687e-07,2.01300000e-01
1.64034687e-07,2.01300000e-01
1.64074687e-07,2.01300000e-01
1.64114687e-07,2.01300000e-01
1.64154687e-07,2.01300000e-01
1.64194688e-07,2.01300000e-01
1.64234687e-07,2.01300000e-01
1.64274687e-07,2.01300000e-01
1.64314687e-07,2.01300000e-01
1.64354687e-07,2.01300000e-01
1.64394687e-07,2.01300000e-01
1.64434687e-07,2.01300000e-01
1.64474688e-07,2.01300000e-01
1.64514687e-07,2.01300000e-01
1.64554687e-07,2.01300000e-01
1.64594687e-07,2.01300000e-01
1.64634687e-07,2.01300000e-01
1.64674687e-07,2.01300000e-01
1.64714687e-07,2.01300000e-01
1.64754687e-07,2.01300000e-01
1.64794687e-07,2.01300000e-01
1.64834687e-07,2.01300000e-01
1.64874687e-07,2.01298438e-01
1.64914687e-07,2.01301563e-01
1.64954687e-07,2.01298438e-01
1.64994687e-07,2.01301563e-01
1.65034687e-07,2.01298438e-01
1.65074687e-07,2.01301563e-01
1.65114687e-07,2.01298438e-01
1.65154687e-07,2.01301563e-01
1.65194687e-07,2.01298438e-01
1.65234687e-07,2.01301563e-01
1.65274687e-07,2.01296875e-01
1.65314687e-07,2.01303125e-01
1.65354687e-07,2.01296875e-01
1.65394687e-07,2.01303125e-01
1.65434687e-07,2.01295313e-01
1.65474687e-07,2.01304687e-01
1.65514687e-07,2.01293750e-01
1.65554687e-07,2.01307813e-01
1.65594687e-07,2.01290625e-01
1.65634687e-07,2.01312500e-01
1.65674687e-07,2.01282813e-01
1.65714687e-07,2.01326563e-01
1.65754687e-07,2.01248438e-01
1.65794687e-07,2.01504688e-01
1.65834687e-07,2.01757813e-01
1.65874687e-07,2.01665625e-01
1.65914687e-07,2.01725000e-01
1.65954687e-07,2.01679688e-01
1.65994688e-07,2.01717188e-01
1.66034687e-07,2.01684375e-01
1.66074687e-07,2.01714063e-01
1.66114687e-07,2.01685938e-01
1.66154687e-07,2.01712500e-01
1.66194687e-07,2.01687500e-01
1.66234687e-07,2.01712500e-01
1.66274688e-07,2.01687500e-01
1.66314687e-07,2.01712500e-01
1.66354687e-07,2.01687500e-01
1.66394687e-07,2.01714063e-01
1.66434687e-07,2.01685938e-01
1.66474687e-07,2.01715625e-01
1.66514687e-07,2.01682813e-01
1.66554688e-07,2.01720312e-01
1.66594687e-07,2.01675000e-01
1.66634687e-07,2.01734375e-01
1.66674687e-07,2.01640625e-01
1.66714687e-07,2.01912500e-01
1.66754687e-07,2.02150000e-01
1.66794687e-07,2.02075000e-01
1.66834688e-07,2.02115625e-01
1.66874687e-07,2.02089062e-01
1.66914687e-07,2.02107813e-01
1.66954687e-07,2.02093750e-01
1.66994687e-07,2.02104688e-01
1.67034687e-07,2.02096875e-01
1.67074687e-07,2.02103125e-01
1.67114688e-07,2.02098438e-01
1.67154687e-07,2.02101562e-01
1.67194687e-07,2.02098438e-01
1.67234687e-07,2.02100000e-01
1.67274687e-07,2.02100000e-01
1.67314687e-07,2.02100000e-01
1.67354687e-07,2.02100000e-01
1.67394688e-07,2.02098438e-01
1.67434687e-07,2.02101562e-01
1.67474687e-07,2.02098438e-01
1.67514687e-07,2.02101562e-01
1.67554687e-07,2.02098438e-01
1.67594687e-07,2.02103125e-01
1.67634687e-07,2.02096875e-01
1.67674688e-07,2.02103125e-01
1.67714687e-07,2.02096875e-01
1.67754687e-07,2.02104688e-01
1.67794687e-07,2.02095313e-01
1.67834687e-07,2.02104688e-01
1.67874687e-07,2.02093750e-01
1.67914687e-07,2.02106250e-01
1.67954688e-07,2.02092188e-01
1.67994687e-07,2.02107813e-01
1.68034687e-07,2.02090625e-01
1.68074687e-07,2.02112500e-01
1.68114687e-07,2.02084375e-01
1.68154687e-07,2.02120313e-01
1.68194687e-07,2.02070313e-01
1.68234688e-07,2.02154688e-01
1.68274687e-07,2.01892188e-01
1.68314687e-07,2.01645313e-01
1.68354687e-07,2.01729688e-01
1.68394687e-07,2.01679688e-01
1.68434687e-07,2.01715625e-01
1.68474687e-07,2.01687500e-01
1.68514688e-07,2.01710938e-01
1.68554687e-07,2.01690625e-01
1.68594687e-07,2.01707812e-01
1.68634687e-07,2.01692188e-01
1.68674687e-07,2.01706250e-01
1.68714687e-07,2.01693750e-01
1.68754687e-07,2.01704688e-01
1.68794688e-07,2.01695313e-01
1.68834687e-07,2.01704688e-01
1.68874687e-07,2.01695313e-01
1.68914687e-07,2.01704688e-01
1.68954687e-07,2.01696875e-01
1.68994687e-07,2.01703125e-01
1.69034687e-07,2.01696875e-01
1.69074688e-07,2.01703125e-01
1.69114687e-07,2.01696875e-01
1.69154687e-07,2.01703125e-01
1.69194687e-07,2.01696875e-01
1.69234687e-07,2.01703125e-01
1.69274687e-07,2.01698437e-01
1.69314687e-07,2.01701563e-01
1.69354688e-07,2.01698437e-01
1.69394687e-07,2.01701563e-01
1.69434687e-07,2.01698437e-01
1.69474687e-07,2.01701563e-01
1.69514687e-07,2.01698437e-01
1.69554687e-07,2.01701563e-01
1.69594687e-07,2.01698437e-01
1.69634688e-07,2.01701563e-01
1.69674687e-07,2.01698437e-01
1.69714687e-07,2.01701563e-01
1.69754687e-07,2.01698437e-01
1.69794687e-07,2.01701563e-01
1.69834687e-07,2.01698437e-01
1.69874687e-07,2.01701563e-01
1.69914688e-07,2.01698437e-01
1.69954687e-07,2.01701563e-01
1.69994687e-07,2.01700000e-01
1.70034687e-07,2.01700000e-01
1.70074687e-07,2.01700000e-01
1.70114687e-07,2.01700000e-01
1.70154687e-07,2.01700000e-01
1.70194688e-07,2.01700000e-01
1.70234687e-07,2.01700000e-01
1.70274687e-07,2.01700000e-01
1.70314687e-07,2.01700000e-01
1.70354687e-07,2.01700000e-01
1.70394687e-07,2.01700000e-01
1.70434687e-07,2.01700000e-01
1.70474688e-07,2.01700000e-01
1.70514687e-07,2.01700000e-01
1.70554687e-07,2.01700000e-01
1.70594687e-07,2.01700000e-01
1.70634687e-07,2.01700000e-01
1.70674687e-07,2.01700000e-01
1.70714687e-07,2.01700000e-01
1.70754688e-07,2.01700000e-01
1.70794687e-07,2.01700000e-01
1.70834687e-07,2.01698437e-01
1.70874687e-07,2.01701563e-01
1.70914687e-07,2.01698437e-01
1.70954687e-07,2.01701563e-01
1.70994687e-07,2.01698437e-01
1.71034688e-07,2.01701563e-01
1.71074687e-07,2.01698437e-01
1.71114687e-07,2.01701563e-01
1.71154687e-07,2.01696875e-01
1.71194687e-07,2.01703125e-01
1.71234687e-07,2.01696875e-01
1.71274687e-07,2.01703125e-01
1.71314688e-07,2.01696875e-01
1.71354687e-07,2.01704688e-01
1.71394687e-07,2.01695313e-01
1.71434687e-07,2.01706250e-01
1.71474687e-07,2.01693750e-01
1.71514687e-07,2.01707812e-01
1.71554687e-07,2.01690625e-01
1.71594688e-07,2.01710938e-01
1.71634687e-07,2.01685938e-01
1.71674687e-07,2.01718750e-01
1.71714687e-07,2.01670313e-01
1.71754687e-07,2.01754688e-01
1.71794687e-07,2.01492188e-01
1.71834687e-07,2.01245312e-01
1.71874688e-07,2.01331250e-01
1.71914687e-07,2.01278125e-01
1.71954687e-07,2.01317187e-01
1.71994687e-07,2.01285938e-01
1.72034687e-07,2.01312500e-01
1.72074687e-07,2.01289063e-01
1.72114687e-07,2.01309375e-01
1.72154688e-07,2.01292187e-01
1.72194687e-07,2.01307813e-01
1.72234687e-07,2.01292187e-01
1.72274687e-07,2.01306250e-01
1.72314687e-07,2.01293750e-01
1.72354687e-07,2.01306250e-01
1.72394687e-07,2.01293750e-01
1.72434687e-07,2.01304687e-01
1.72474687e-07,2.01295313e-01
1.72514687e-07,2.01304687e-01
1.72554687e-07,2.01295313e-01
1.72594687e-07,2.01304687e-01
1.72634687e-07,2.01295313e-01
1.72674687e-07,2.01304687e-01
1.72714687e-07,2.01295313e-01
1.72754687e-07,2.01303125e-01
1.72794687e-07,2.01296875e-01
1.72834687e-07,2.01303125e-01
1.72874687e-07,2.01296875e-01
1.72914687e-07,2.01303125e-01
1.72954687e-07,2.01296875e-01
1.72994687e-07,2.01303125e-01
1.73034687e-07,2.01296875e-01
1.73074687e-07,2.01303125e-01
1.73114687e-07,2.01296875e-01
1.73154687e-07,2.01303125e-01
1.73194687e-07,2.01296875e-01
1.73234687e-07,2.01303125e-01
1.73274687e-07,2.01296875e-01
1.73314687e-07,2.01301563e-01
1.73354687e-07,2.01298438e-01
1.73394687e-07,2.01301563e-01
1.73434687e-07,2.01298438e-01
1.73474687e-07,2.01301563e-01
1.73514687e-07,2.01298438e-01
1.73554687e-07,2.01301563e-01
1.73594687e-07,2.01300000e-01
1.73634687e-07,2.01300000e-01
1.73674687e-07,2.01300000e-01
1.73714687e-07,2.01300000e-01
1.73754687e-07,2.01301563e-01
1.73794687e-07,2.01296875e-01
1.73834687e-07,2.01303125e-01
1.73874687e-07,2.01293750e-01
1.73914687e-07,2.01307813e-01
1.73954687e-07,2.01285938e-01
1.73994687e-07,2.01323438e-01
1.74034687e-07,2.01253125e-01
1.74074687e-07,2.01500000e-01
1.74114687e-07,2.01762500e-01
1.74154687e-07,2.01660937e-01
1.74194687e-07,2.01729688e-01
1.74234687e-07,2.01675000e-01
1.74274687e-07,2.01723438e-01
1.74314687e-07,2.01678125e-01
1.74354687e-07,2.01721875e-01
1.74394687e-07,2.01678125e-01
1.74434687e-07,2.01721875e-01
1.74474687e-07,2.01676563e-01
1.74514688e-07,2.01726563e-01
1.74554687e-07,2.01668750e-01
1.74594687e-07,2.01740625e-01
1.74634687e-07,2.01634375e-01
1.74674687e-07,2.01918750e-01
1.74714687e-07,2.02143750e-01
1.74754687e-07,2.02079687e-01
1.74794688e-07,2.02110938e-01
1.74834687e-07,2.02093750e-01
1.74874687e-07,2.02103125e-01
1.74914687e-07,2.02100000e-01
1.74954687e-07,2.02098438e-01
1.74994687e-07,2.02103125e-01
1.75034687e-07,2.02096875e-01
1.75074688e-07,2.02104688e-01
1.75114687e-07,2.02093750e-01
1.75154687e-07,2.02107813e-01
1.75194687e-07,2.02090625e-01
1.75234687e-07,2.02110938e-01
1.75274687e-07,2.02087500e-01
1.75314687e-07,2.02114062e-01
1.75354688e-07,2.02081250e-01
1.75394687e-07,2.02123438e-01
1.75434687e-07,2.02065625e-01
1.75474687e-07,2.02159375e-01
1.75514687e-07,2.01887500e-01
1.75554687e-07,2.01651562e-01
1.75594687e-07,2.01723438e-01
1.75634688e-07,2.01685938e-01
1.75674687e-07,2.01707812e-01
1.75714687e-07,2.01696875e-01
1.75754687e-07,2.01696875e-01
1.75794687e-07,2.01709375e-01
1.75834687e-07,2.01681250e-01
1.75874687e-07,2.01745312e-01
1.75914688e-07,2.01501563e-01
1.75954687e-07,2.01235938e-01
1.75994687e-07,2.01340625e-01
1.76034687e-07,2.01267187e-01
1.76074687e-07,2.01328125e-01
1.76114687e-07,2.01271875e-01
1.76154687e-07,2.01331250e-01
1.76194688e-07,2.01262500e-01
1.76234687e-07,2.01360938e-01
1.76274687e-07,2.01087500e-01
1.76314687e-07,2.00848438e-01
1.76354687e-07,2.00929688e-01
1.76394687e-07,2.00878125e-01
1.76434687e-07,2.00920313e-01
1.76474688e-07,2.00879688e-01
1.76514687e-07,2.00923437e-01
1.76554687e-07,2.00867188e-01
1.76594687e-07,2.00956250e-01
1.76634687e-07,2.00690625e-01
1.76674687e-07,2.00446875e-01
1.76714687e-07,2.00529687e-01
1.76754688e-07,2.00478125e-01
1.76794687e-07,2.00515625e-01
1.76834687e-07,2.00485938e-01
1.76874687e-07,2.00510938e-01
1.76914687e-07,2.00489063e-01
1.76954687e-07,2.00509375e-01
1.76994687e-07,2.00492188e-01
1.77034688e-07,2.00507812e-01
1.77074687e-07,2.00492188e-01
1.77114687e-07,2.00506250e-01
1.77154687e-07,2.00493750e-01
1.77194687e-07,2.00506250e-01
1.77234687e-07,2.00493750e-01
1.77274687e-07,2.00506250e-01
1.77314688e-07,2.00493750e-01
1.77354687e-07,2.00506250e-01
1.77394687e-07,2.00495313e-01
1.77434687e-07,2.00504688e-01
1.77474687e-07,2.00495313e-01
1.77514687e-07,2.00504688e-01
1.77554687e-07,2.00495313e-01
1.77594688e-07,2.00504688e-01
1.77634687e-07,2.00495313e-01
1.77674687e-07,2.00504688e-01
1.77714687e-07,2.00495313e-01
1.77754687e-07,2.00504688e-01
1.77794687e-07,2.00495313e-01
1.77834687e-07,2.00504688e-01
1.77874688e-07,2.00495313e-01
1.77914687e-07,2.00504688e-01
1.77954687e-07,2.00495313e-01
1.77994687e-07,2.00504688e-01
1.78034687e-07,2.00495313e-01
1.78074687e-07,2.00504688e-01
1.78114687e-07,2.00495313e-01
1.78154688e-07,2.00504688e-01
1.78194687e-07,2.00495313e-01
1.78234687e-07,2.00504688e-01
1.78274687e-07,2.00493750e-01
1.78314687e-07,2.00506250e-01
1.78354687e-07,2.00493750e-01
1.78394687e-07,2.00506250e-01
1.78434688e-07,2.00493750e-01
1.78474687e-07,2.00506250e-01
1.78514687e-07,2.00493750e-01
1.78554687e-07,2.00507812e-01
1.78594687e-07,2.00492188e-01
1.78634687e-07,2.00507812e-01
1.78674687e-07,2.00490625e-01
1.78714688e-07,2.00509375e-01
1.78754687e-07,2.00489063e-01
1.78794687e-07,2.00510938e-01
1.78834687e-07,2.00487500e-01
1.78874687e-07,2.00515625e-01
1.78914687e-07,2.00481250e-01
1.78954687e-07,2.00523438e-01
1.78994688e-07,2.00467188e-01
1.79034687e-07,2.00557813e-01
1.79074687e-07,2.00287500e-01
1.79114687e-07,2.00050000e-01
1.79154687e-07,2.00126562e-01
1.79194687e-07,2.00082813e-01
1.79234687e-07,2.00110938e-01
1.79274688e-07,2.00092188e-01
1.79314687e-07,2.00106250e-01
1.79354687e-07,2.00096875e-01
1.79394687e-07,2.00101562e-01
1.79434687e-07,2.00100000e-01
1.79474687e-07,2.00098438e-01
1.79514687e-07,2.00103125e-01
1.79554688e-07,2.00095313e-01
1.79594687e-07,2.00106250e-01
1.79634687e-07,2.00089062e-01
1.79674687e-07,2.00115625e-01
1.79714687e-07,2.00075000e-01
1.79754687e-07,2.00150000e-01
1.79794687e-07,1.99896875e-01
1.79834687e-07,1.99642188e-01
1.79874687e-07,1.99734375e-01
1.79914687e-07,1.99675000e-01
1.79954687e-07,1.99720312e-01
1.79994687e-07,1.99682813e-01
1.80034687e-07,1.99714063e-01
1.80074687e-07,1.99687500e-01
1.80114687e-07,1.99712500e-01
1.80154687e-07,1.99689063e-01
1.80194687e-07,1.99710938e-01
1.80234687e-07,1.99690625e-01
1.80274687e-07,1.99709375e-01
1.80314687e-07,1.99690625e-01
1.80354687e-07,1.99707812e-01
1.80394687e-07,1.99692188e-01
1.80434687e-07,1.99707812e-01
1.80474687e-07,1.99692188e-01
1.80514687e-07,1.99707812e-01
1.80554687e-07,1.99692188e-01
1.80594687e-07,1.99707812e-01
1.80634687e-07,1.99692188e-01
1.80674687e-07,1.99707812e-01
1.80714687e-07,1.99692188e-01
1.80754687e-07,1.99707812e-01
1.80794687e-07,1.99692188e-01
1.80834687e-07,1.99707812e-01
1.80874687e-07,1.99692188e-01
1.80914687e-07,1.99707812e-01
1.80954687e-07,1.99692188e-01
1.80994687e-07,1.99707812e-01
1.81034687e-07,1.99692188e-01
1.81074687e-07,1.99707812e-01
1.81114687e-07,1.99692188e-01
1.81154687e-07,1.99707812e-01
1.81194687e-07,1.99692188e-01
1.81234687e-07,1.99707812e-01
1.81274687e-07,1.99690625e-01
1.81314687e-07,1.99709375e-01
1.81354687e-07,1.99690625e-01
1.81394687e-07,1.99709375e-01
1.81434687e-07,1.99689063e-01
1.81474687e-07,1.99710938e-01
1.81514687e-07,1.99689063e-01
1.81554687e-07,1.99712500e-01
1.81594687e-07,1.99685938e-01
1.81634687e-07,1.99714063e-01
1.81674687e-07,1.99684375e-01
1.81714687e-07,1.99718750e-01
1.81754687e-07,1.99678125e-01
1.81794687e-07,1.99726563e-01
1.81834687e-07,1.99662500e-01
1.81874687e-07,1.99762500e-01
1.81914687e-07,1.99484375e-01
1.81954687e-07,1.99254687e-01
1.81994687e-07,1.99321875e-01
1.82034687e-07,1.99289063e-01
1.82074687e-07,1.99306250e-01
1.82114687e-07,1.99298438e-01
1.82154687e-07,1.99298438e-01
1.82194687e-07,1.99304688e-01
1.82234687e-07,1.99292187e-01
1.82274687e-07,1.99312500e-01
1.82314687e-07,1.99281250e-01
1.82354687e-07,1.99328125e-01
1.82394687e-07,1.99245312e-01
1.82434687e-07,1.99507812e-01
1.82474687e-07,1.99754687e-01
1.82514687e-07,1.99670313e-01
1.82554687e-07,1.99720312e-01
1.82594687e-07,1.99685938e-01
1.82634687e-07,1.99710938e-01
1.82674687e-07,1.99692188e-01
1.82714687e-07,1.99706250e-01
1.82754687e-07,1.99696875e-01
1.82794687e-07,1.99701563e-01
1.82834687e-07,1.99700000e-01
1.82874687e-07,1.99698437e-01
1.82914687e-07,1.99703125e-01
1.82954687e-07,1.99693750e-01
1.82994687e-07,1.99710938e-01
1.83034688e-07,1.99684375e-01
1.83074687e-07,1.99726563e-01
1.83114687e-07,1.99648437e-01
1.83154687e-07,1.99904688e-01
1.83194687e-07,2.00156250e-01
1.83234687e-07,2.00067188e-01
1.83274687e-07,2.00121875e-01
1.83314688e-07,2.00082813e-01
1.83354687e-07,2.00112500e-01
1.83394687e-07,2.00090625e-01
1.83434687e-07,2.00107813e-01
1.83474687e-07,2.00095313e-01
1.83514687e-07,2.00101562e-01
1.83554687e-07,2.00103125e-01
1.83594688e-07,2.00092188e-01
1.83634687e-07,2.00118750e-01
1.83674687e-07,2.00056250e-01
1.83714687e-07,2.00296875e-01
1.83754687e-07,2.00565625e-01
1.83794687e-07,2.00459375e-01
1.83834687e-07,2.00531250e-01
1.83874688e-07,2.00473438e-01
1.83914687e-07,2.00523438e-01
1.83954687e-07,2.00479688e-01
1.83994687e-07,2.00518750e-01
1.84034687e-07,2.00482812e-01
1.84074687e-07,2.00517187e-01
1.84114687e-07,2.00484375e-01
1.84154688e-07,2.00515625e-01
1.84194687e-07,2.00484375e-01
1.84234687e-07,2.00515625e-01
1.84274687e-07,2.00485938e-01
1.84314687e-07,2.00514063e-01
1.84354687e-07,2.00485938e-01
1.84394687e-07,2.00514063e-01
1.84434688e-07,2.00485938e-01
1.84474687e-07,2.00514063e-01
1.84514687e-07,2.00485938e-01
1.84554687e-07,2.00514063e-01
1.84594687e-07,2.00484375e-01
1.84634687e-07,2.00515625e-01
1.84674687e-07,2.00484375e-01
1.84714688e-07,2.00517187e-01
1.84754687e-07,2.00482812e-01
1.84794687e-07,2.00518750e-01
1.84834687e-07,2.00479688e-01
1.84874687e-07,2.00523438e-01
1.84914687e-07,2.00471875e-01
1.84954687e-07,2.00537500e-01
1.84994688e-07,2.00437500e-01
1.85034687e-07,2.00715625e-01
1.85074687e-07,2.00946875e-01
1.85114687e-07,2.00878125e-01
1.85154687e-07,2.00914063e-01
1.85194687e-07,2.00892188e-01
1.85234687e-07,2.00906250e-01
1.85274688e-07,2.00896875e-01
1.85314687e-07,2.00903125e-01
1.85354687e-07,2.00898437e-01
1.85394687e-07,2.00901563e-01
1.85434687e-07,2.00898437e-01
1.85474687e-07,2.00901563e-01
1.85514687e-07,2.00898437e-01
1.85554688e-07,2.00901563e-01
1.85594687e-07,2.00896875e-01
1.85634687e-07,2.00906250e-01
1.85674687e-07,2.00890625e-01
1.85714687e-07,2.00918750e-01
1.85754687e-07,2.00857813e-01
1.85794687e-07,2.01095313e-01
1.85834688e-07,2.01368750e-01
1.85874687e-07,2.01253125e-01
1.85914687e-07,2.01339062e-01
1.85954687e-07,2.01264063e-01
1.85994687e-07,2.01337500e-01
1.86034687e-07,2.01259375e-01
1.86074687e-07,2.01350000e-01
1.86114688e-07,2.01226563e-01
1.86154687e-07,2.01526563e-01
1.86194687e-07,2.01734375e-01
1.86234687e-07,2.01690625e-01
1.86274687e-07,2.01698437e-01
1.86314687e-07,2.01709375e-01
1.86354687e-07,2.01684375e-01
1.86394688e-07,2.01728125e-01
1.86434687e-07,2.01646875e-01
1.86474687e-07,2.01906250e-01
1.86514687e-07,2.02156250e-01
1.86554687e-07,2.02067188e-01
1.86594687e-07,2.02125000e-01
1.86634687e-07,2.02076563e-01
1.86674688e-07,2.02129688e-01
1.86714687e-07,2.02050000e-01
1.86754687e-07,2.02300000e-01
1.86794687e-07,2.02564063e-01
1.86834687e-07,2.02454688e-01
1.86874687e-07,2.02539063e-01
1.86914687e-07,2.02459375e-01
1.86954688e-07,2.02548438e-01
1.86994687e-07,2.02426563e-01
1.87034687e-07,2.02726563e-01
1.87074687e-07,2.02934375e-01
1.87114687e-07,2.02890625e-01
1.87154687e-07,2.02898438e-01
1.87194687e-07,2.02909375e-01
1.87234688e-07,2.02881250e-01
1.87274687e-07,2.02931250e-01
1.87314687e-07,2.02842187e-01
1.87354687e-07,2.03112500e-01
1.87394687e-07,2.03346875e-01
1.87434687e-07,2.03279688e-01
1.87474687e-07,2.03309375e-01
1.87514687e-07,2.03300000e-01
1.87554687e-07,2.03292187e-01
1.87594687e-07,2.03320313e-01
1.87634687e-07,2.03251563e-01
1.87674687e-07,2.03503125e-01
1.87714687e-07,2.03757812e-01
1.87754687e-07,2.03667188e-01
1.87794687e-07,2.03721875e-01
1.87834687e-07,2.03684375e-01
1.87874687e-07,2.03710938e-01
1.87914687e-07,2.03693750e-01
1.87954687e-07,2.03703125e-01
1.87994687e-07,2.03701563e-01
1.88034687e-07,2.03692188e-01
1.88074687e-07,2.03718750e-01
1.88114687e-07,2.03656250e-01
1.88154687e-07,2.03898438e-01
1.88194687e-07,2.04164063e-01
1.88234687e-07,2.04060938e-01
1.88274687e-07,2.04129688e-01
1.88314687e-07,2.04076563e-01
1.88354687e-07,2.04120313e-01
1.88394687e-07,2.04081250e-01
1.88434687e-07,2.04117188e-01
1.88474687e-07,2.04084375e-01
1.88514687e-07,2.04114062e-01
1.88554687e-07,2.04085938e-01
1.88594687e-07,2.04112500e-01
1.88634687e-07,2.04087500e-01
1.88674687e-07,2.04110938e-01
1.88714687e-07,2.04089063e-01
1.88754687e-07,2.04110938e-01
1.88794687e-07,2.04089063e-01
1.88834687e-07,2.04110938e-01
1.88874687e-07,2.04090625e-01
1.88914687e-07,2.04109375e-01
1.88954687e-07,2.04090625e-01
1.88994687e-07,2.04109375e-01
1.89034687e-07,2.04089063e-01
1.89074687e-07,2.04110938e-01
1.89114687e-07,2.04089063e-01
1.89154687e-07,2.04110938e-01
1.89194687e-07,2.04087500e-01
1.89234687e-07,2.04114062e-01
1.89274687e-07,2.04084375e-01
1.89314687e-07,2.04118750e-01
1.89354687e-07,2.04076563e-01
1.89394687e-07,2.04132813e-01
1.89434687e-07,2.04042187e-01
1.89474687e-07,2.04309375e-01
1.89514687e-07,2.04553125e-01
1.89554687e-07,2.04471875e-01
1.89594687e-07,2.04520313e-01
1.89634687e-07,2.04484375e-01
1.89674687e-07,2.04512500e-01
1.89714687e-07,2.04489063e-01
1.89754687e-07,2.04509375e-01
1.89794687e-07,2.04492188e-01
1.89834687e-07,2.04507812e-01
1.89874687e-07,2.04492188e-01
1.89914687e-07,2.04507812e-01
1.89954687e-07,2.04493750e-01
1.89994687e-07,2.04506250e-01
1.90034687e-07,2.04493750e-01
1.90074687e-07,2.04506250e-01
1.90114687e-07,2.04493750e-01
1.90154687e-07,2.04507812e-01
1.90194687e-07,2.04492188e-01
1.90234687e-07,2.04507812e-01
1.90274687e-07,2.04492188e-01
1.90314687e-07,2.04509375e-01
1.90354687e-07,2.04490625e-01
1.90394687e-07,2.04509375e-01
1.90434687e-07,2.04489063e-01
1.90474687e-07,2.04512500e-01
1.90514687e-07,2.04487500e-01
1.90554687e-07,2.04514063e-01
1.90594687e-07,2.04484375e-01
1.90634687e-07,2.04518750e-01
1.90674687e-07,2.04478125e-01
1.90714687e-07,2.04528125e-01
1.90754687e-07,2.04460937e-01
1.90794687e-07,2.04564063e-01
1.90834687e-07,2.04281250e-01
1.90874687e-07,2.04057813e-01
1.90914687e-07,2.04115625e-01
1.90954687e-07,2.04095313e-01
1.90994687e-07,2.04095313e-01
1.91034687e-07,2.04112500e-01
1.91074687e-07,2.04075000e-01
1.91114687e-07,2.04153125e-01
1.91154687e-07,2.03892188e-01
1.91194687e-07,2.03648438e-01
1.91234687e-07,2.03726563e-01
1.91274687e-07,2.03685937e-01
1.91314687e-07,2.03704688e-01
1.91354687e-07,2.03704688e-01
1.91394687e-07,2.03682813e-01
1.91434687e-07,2.03743750e-01
1.91474687e-07,2.03500000e-01
1.91514687e-07,2.03239063e-01
1.91554687e-07,2.03334375e-01
1.91594687e-07,2.03278125e-01
1.91634687e-07,2.03314063e-01
1.91674687e-07,2.03295313e-01
1.91714687e-07,2.03293750e-01
1.91754687e-07,2.03332813e-01
1.91794687e-07,2.03112500e-01
1.91834688e-07,2.02826563e-01
1.91874687e-07,2.02948438e-01
1.91914687e-07,2.02862500e-01
1.91954687e-07,2.02932813e-01
1.91994687e-07,2.02870313e-01
1.92034687e-07,2.02926563e-01
1.92074687e-07,2.02875000e-01
1.92114688e-07,2.02923437e-01
1.92154687e-07,2.02878125e-01
1.92194687e-07,2.02921875e-01
1.92234687e-07,2.02879688e-01
1.92274687e-07,2.02920313e-01
1.92314687e-07,2.02879688e-01
1.92354687e-07,2.02918750e-01
1.92394688e-07,2.02881250e-01
1.92434687e-07,2.02918750e-01
1.92474687e-07,2.02881250e-01
1.92514687e-07,2.02918750e-01
