Model,MSO66B
3.11673281e-07,1.86352375e-01
3.11713281e-07,1.86366875e-01
3.11753281e-07,1.86330625e-01
3.11793281e-07,1.86471094e-01
3.11833281e-07,1.86624250e-01
3.11873281e-07,1.86565344e-01
3.11913281e-07,1.86604313e-01
3.11953281e-07,1.86574406e-01
3.11993281e-07,1.86599781e-01
3.12033281e-07,1.86578031e-01
3.12073281e-07,1.86597062e-01
3.12113281e-07,1.86579844e-01
3.12153281e-07,1.86595250e-01
3.12193281e-07,1.86580750e-01
3.12233281e-07,1.86594344e-01
3.12273281e-07,1.86582562e-01
3.12313281e-07,1.86593437e-01
3.12353281e-07,1.86583469e-01
3.12393281e-07,1.86590719e-01
3.12433281e-07,1.86588000e-01
3.12473281e-07,1.86583469e-01
3.12513281e-07,1.86605219e-01
3.12553281e-07,1.86482875e-01
3.12593281e-07,1.86306156e-01
3.12633281e-07,1.86394969e-01
3.12673281e-07,1.86315219e-01
3.12713281e-07,1.86409469e-01
3.12753281e-07,1.86213719e-01
3.12793281e-07,1.86116750e-01
3.12833281e-07,1.86112219e-01
3.12873281e-07,1.86156625e-01
3.12913281e-07,1.85998937e-01
3.12953281e-07,1.85869344e-01
3.12993281e-07,1.85893813e-01
3.13033281e-07,1.85911031e-01
3.13073281e-07,1.85780531e-01
3.13113281e-07,1.85622844e-01
3.13153281e-07,1.85678125e-01
3.13193281e-07,1.85660000e-01
3.13233281e-07,1.85571187e-01
3.13273281e-07,1.85360031e-01
3.13313281e-07,1.85495969e-01
3.13353281e-07,1.85275750e-01
3.13393281e-07,1.85196000e-01
3.13433281e-07,1.85178781e-01
3.13473281e-07,1.85232250e-01
3.13513281e-07,1.85069125e-01
3.13553281e-07,1.84940437e-01
3.13593281e-07,1.84971250e-01
3.13633281e-07,1.84964906e-01
3.13673281e-07,1.84954031e-01
3.13713281e-07,1.84990281e-01
3.13753281e-07,1.84848000e-01
3.13793281e-07,1.84696656e-01
3.13833281e-07,1.84752844e-01
3.13873281e-07,1.84716594e-01
3.13913281e-07,1.84744688e-01
3.13953281e-07,1.84721125e-01
3.13993281e-07,1.84741062e-01
3.14033281e-07,1.84723844e-01
3.14073281e-07,1.84740156e-01
3.14113281e-07,1.84723844e-01
3.14153281e-07,1.84740156e-01
3.14193281e-07,1.84722937e-01
3.14233281e-07,1.84741969e-01
3.14273281e-07,1.84720219e-01
3.14313281e-07,1.84749219e-01
3.14353281e-07,1.84701188e-01
3.14393281e-07,1.84850719e-01
3.14433281e-07,1.84998438e-01
3.14473281e-07,1.84942250e-01
3.14513281e-07,1.84982125e-01
3.14553281e-07,1.84945875e-01
3.14593281e-07,1.84985750e-01
3.14633281e-07,1.84928656e-01
3.14673281e-07,1.85086344e-01
3.14713281e-07,1.85226813e-01
3.14753281e-07,1.85177875e-01
3.14793281e-07,1.85210500e-01
3.14833281e-07,1.85181500e-01
3.14873281e-07,1.85214125e-01
3.14913281e-07,1.85165187e-01
3.14953281e-07,1.85314719e-01
3.14993281e-07,1.85462437e-01
3.15033281e-07,1.85406250e-01
3.15073281e-07,1.85445219e-01
3.15113281e-07,1.85411688e-01
3.15153281e-07,1.85444312e-01
3.15193281e-07,1.85410781e-01
3.15233281e-07,1.85447031e-01
3.15273281e-07,1.85406250e-01
3.15313281e-07,1.85457000e-01
3.15353281e-07,1.85382688e-01
3.15393281e-07,1.85564844e-01
3.15433281e-07,1.85669969e-01
3.15473281e-07,1.85679031e-01
3.15513281e-07,1.85546719e-01
3.15553281e-07,1.85392656e-01
3.15593281e-07,1.85447031e-01
3.15633281e-07,1.85416219e-01
3.15673281e-07,1.85435250e-01
3.15713281e-07,1.85424375e-01
3.15753281e-07,1.85427094e-01
3.15793281e-07,1.85433437e-01
3.15833281e-07,1.85416219e-01
3.15873281e-07,1.85456094e-01
3.15913281e-07,1.85309281e-01
3.15953281e-07,1.85164281e-01
3.15993281e-07,1.85211406e-01
3.16033281e-07,1.85189656e-01
3.16073281e-07,1.85193281e-01
3.16113281e-07,1.85215938e-01
3.16153281e-07,1.85084531e-01
3.16193281e-07,1.84925937e-01
3.16233281e-07,1.84982125e-01
3.16273281e-07,1.84964906e-01
3.16313281e-07,1.84872469e-01
3.16353281e-07,1.84671281e-01
3.16393281e-07,1.84780031e-01
3.16433281e-07,1.84683969e-01
3.16473281e-07,1.84790906e-01
3.16513281e-07,1.84585187e-01
3.16553281e-07,1.84493656e-01
3.16593281e-07,1.84491844e-01
3.16633281e-07,1.84516313e-01
3.16673281e-07,1.84476438e-01
3.16713281e-07,1.84539875e-01
3.16753281e-07,1.84370406e-01
3.16793281e-07,1.84246250e-01
3.16833281e-07,1.84275250e-01
3.16873281e-07,1.84267094e-01
3.16913281e-07,1.84263469e-01
3.16953281e-07,1.84277063e-01
3.16993281e-07,1.84252594e-01
3.17033281e-07,1.84298812e-01
3.17073281e-07,1.84148375e-01
3.17113281e-07,1.84004281e-01
3.17153281e-07,1.84054125e-01
3.17193281e-07,1.84023313e-01
3.17233281e-07,1.84045062e-01
3.17273281e-07,1.84027844e-01
3.17313281e-07,1.84042344e-01
3.17353281e-07,1.84029656e-01
3.17393281e-07,1.84041437e-01
3.17433281e-07,1.84030562e-01
3.17473281e-07,1.84041437e-01
3.17513281e-07,1.84029656e-01
3.17553281e-07,1.84042344e-01
3.17593281e-07,1.84028750e-01
3.17633281e-07,1.84045062e-01
3.17673281e-07,1.84024219e-01
3.17713281e-07,1.84053219e-01
3.17753281e-07,1.84004281e-01
3.17793281e-07,1.84156531e-01
3.17833281e-07,1.84299719e-01
3.17873281e-07,1.84250781e-01
3.17913281e-07,1.84279781e-01
3.17953281e-07,1.84258937e-01
3.17993281e-07,1.84274344e-01
3.18033281e-07,1.84263469e-01
3.18073281e-07,1.84270719e-01
3.18113281e-07,1.84267094e-01
3.18153281e-07,1.84266187e-01
3.18193281e-07,1.84276156e-01
3.18233281e-07,1.84246250e-01
3.18273281e-07,1.84378563e-01
3.18313281e-07,1.84541687e-01
3.18353281e-07,1.84471000e-01
3.18393281e-07,1.84523562e-01
3.18433281e-07,1.84477344e-01
3.18473281e-07,1.84522656e-01
3.18513281e-07,1.84475531e-01
3.18553281e-07,1.84529000e-01
3.18593281e-07,1.84456500e-01
3.18633281e-07,1.84631406e-01
3.18673281e-07,1.84752844e-01
3.18713281e-07,1.84725656e-01
3.18753281e-07,1.84732906e-01
3.18793281e-07,1.84734719e-01
3.18833281e-07,1.84726562e-01
3.18873281e-07,1.84740156e-01
3.18913281e-07,1.84720219e-01
3.18953281e-07,1.84750125e-01
3.18993281e-07,1.84699375e-01
3.19033281e-07,1.84853437e-01
3.19073281e-07,1.84994812e-01
3.19113281e-07,1.84947687e-01
3.19153281e-07,1.84974875e-01
3.19193281e-07,1.84955844e-01
3.19233281e-07,1.84970344e-01
3.19273281e-07,1.84959469e-01
3.19313281e-07,1.84968531e-01
3.19353281e-07,1.84960375e-01
3.19393281e-07,1.84966719e-01
3.19433281e-07,1.84961281e-01
3.19473281e-07,1.84966719e-01
3.19513281e-07,1.84961281e-01
3.19553281e-07,1.84966719e-01
3.19593281e-07,1.84961281e-01
3.19633281e-07,1.84966719e-01
3.19673281e-07,1.84961281e-01
3.19713281e-07,1.84966719e-01
3.19753281e-07,1.84960375e-01
3.19793281e-07,1.84968531e-01
3.19833281e-07,1.84957656e-01
3.19873281e-07,1.84973063e-01
3.19913281e-07,1.84949500e-01
3.19953281e-07,1.84992094e-01
3.19993281e-07,1.84847094e-01
3.20033281e-07,1.84695750e-01
3.20073281e-07,1.84754656e-01
3.20113281e-07,1.84713875e-01
3.20153281e-07,1.84748312e-01
3.20193281e-07,1.84715688e-01
3.20233281e-07,1.84750125e-01
3.20273281e-07,1.84709344e-01
3.20313281e-07,1.84768250e-01
3.20353281e-07,1.84607844e-01
3.20393281e-07,1.84471906e-01
3.20433281e-07,1.84515406e-01
3.20473281e-07,1.84490031e-01
3.20513281e-07,1.84508156e-01
3.20553281e-07,1.84492750e-01
3.20593281e-07,1.84507250e-01
3.20633281e-07,1.84491844e-01
3.20673281e-07,1.84510875e-01
3.20713281e-07,1.84484594e-01
3.20753281e-07,1.84529906e-01
3.20793281e-07,1.84382187e-01
3.20833281e-07,1.84233563e-01
3.20873281e-07,1.84288844e-01
3.20913281e-07,1.84252594e-01
3.20953281e-07,1.84281594e-01
3.20993281e-07,1.84256219e-01
3.21033281e-07,1.84278875e-01
3.21073281e-07,1.84257125e-01
3.21113281e-07,1.84277969e-01
3.21153281e-07,1.84258031e-01
3.21193281e-07,1.84278875e-01
3.21233281e-07,1.84257125e-01
3.21273281e-07,1.84279781e-01
3.21313281e-07,1.84255312e-01
3.21353281e-07,1.84282500e-01
3.21393281e-07,1.84250781e-01
3.21433281e-07,1.84290656e-01
3.21473281e-07,1.84230844e-01
3.21513281e-07,1.84393969e-01
3.21553281e-07,1.84526281e-01
3.21593281e-07,1.84487313e-01
3.21633281e-07,1.84507250e-01
3.21673281e-07,1.84496375e-01
3.21713281e-07,1.84501813e-01
3.21753281e-07,1.84499094e-01
3.21793281e-07,1.84500000e-01
3.21833281e-07,1.84500906e-01
3.21873281e-07,1.84498187e-01
3.21913281e-07,1.84501813e-01
3.21953281e-07,1.84497281e-01
3.21993281e-07,1.84502719e-01
3.22033281e-07,1.84496375e-01
3.22073281e-07,1.84503625e-01
3.22113281e-07,1.84495469e-01
3.22153281e-07,1.84504531e-01
3.22193281e-07,1.84495469e-01
3.22233281e-07,1.84505438e-01
3.22273281e-07,1.84493656e-01
3.22313281e-07,1.84506344e-01
3.22353281e-07,1.84492750e-01
3.22393281e-07,1.84508156e-01
3.22433281e-07,1.84490031e-01
3.22473281e-07,1.84511781e-01
3.22513281e-07,1.84484594e-01
3.22553281e-07,1.84520844e-01
3.22593281e-07,1.84464656e-01
3.22633281e-07,1.84624156e-01
3.22673281e-07,1.84759188e-01
3.22713281e-07,1.84718406e-01
3.22753281e-07,1.84740156e-01
3.22793281e-07,1.84727469e-01
3.22833281e-07,1.84734719e-01
3.22873281e-07,1.84731094e-01
3.22913281e-07,1.84732000e-01
3.22953281e-07,1.84732906e-01
3.22993281e-07,1.84729281e-01
3.23033281e-07,1.84735625e-01
3.23073281e-07,1.84727469e-01
3.23113281e-07,1.84737437e-01
3.23153281e-07,1.84724750e-01
3.23193281e-07,1.84741969e-01
3.23233281e-07,1.84719313e-01
3.23273281e-07,1.84751031e-01
3.23313281e-07,1.84698469e-01
3.23353281e-07,1.84855250e-01
3.23393281e-07,1.84993000e-01
3.23433281e-07,1.84949500e-01
3.23473281e-07,1.84972156e-01
3.23513281e-07,1.84958563e-01
3.23553281e-07,1.84966719e-01
3.23593281e-07,1.84964000e-01
3.23633281e-07,1.84962187e-01
3.23673281e-07,1.84968531e-01
3.23713281e-07,1.84955844e-01
3.23753281e-07,1.84977594e-01
3.23793281e-07,1.84935000e-01
3.23833281e-07,1.85081812e-01
3.23873281e-07,1.85229531e-01
3.23913281e-07,1.85176062e-01
3.23953281e-07,1.85209594e-01
3.23993281e-07,1.85185125e-01
3.24033281e-07,1.85205062e-01
3.24073281e-07,1.85188750e-01
3.24113281e-07,1.85202344e-01
3.24153281e-07,1.85190562e-01
3.24193281e-07,1.85200531e-01
3.24233281e-07,1.85192375e-01
3.24273281e-07,1.85199625e-01
3.24313281e-07,1.85193281e-01
3.24353281e-07,1.85198719e-01
3.24393281e-07,1.85194187e-01
3.24433281e-07,1.85197813e-01
3.24473281e-07,1.85195094e-01
3.24513281e-07,1.85196906e-01
3.24553281e-07,1.85195094e-01
3.24593281e-07,1.85196000e-01
3.24633281e-07,1.85196906e-01
3.24673281e-07,1.85195094e-01
3.24713281e-07,1.85197813e-01
3.24753281e-07,1.85193281e-01
3.24793281e-07,1.85198719e-01
3.24833281e-07,1.85191469e-01
3.24873281e-07,1.85201438e-01
3.24913281e-07,1.85188750e-01
3.24953281e-07,1.85206875e-01
3.24993281e-07,1.85179687e-01
3.25033281e-07,1.85226813e-01
3.25073281e-07,1.85075469e-01
3.25113281e-07,1.84932281e-01
3.25153281e-07,1.84981219e-01
3.25193281e-07,1.84952219e-01
3.25233281e-07,1.84972156e-01
3.25273281e-07,1.84958563e-01
3.25313281e-07,1.84967625e-01
3.25353281e-07,1.84962187e-01
3.25393281e-07,1.84964000e-01
3.25433281e-07,1.84965812e-01
3.25473281e-07,1.84958563e-01
3.25513281e-07,1.84975781e-01
3.25553281e-07,1.84937719e-01
3.25593281e-07,1.85079094e-01
3.25633281e-07,1.85232250e-01
3.25673281e-07,1.85173344e-01
3.25713281e-07,1.85213219e-01
3.25753281e-07,1.85182406e-01
3.25793281e-07,1.85207781e-01
3.25833281e-07,1.85185125e-01
3.25873281e-07,1.85205969e-01
3.25913281e-07,1.85186938e-01
3.25953281e-07,1.85204156e-01
3.25993281e-07,1.85187844e-01
3.26033281e-07,1.85203250e-01
3.26073281e-07,1.85188750e-01
3.26113281e-07,1.85202344e-01
3.26153281e-07,1.85189656e-01
3.26193281e-07,1.85202344e-01
3.26233281e-07,1.85190562e-01
3.26273281e-07,1.85201438e-01
3.26313281e-07,1.85190562e-01
3.26353281e-07,1.85201438e-01
3.26393281e-07,1.85191469e-01
3.26433281e-07,1.85200531e-01
3.26473281e-07,1.85191469e-01
3.26513281e-07,1.85200531e-01
3.26553281e-07,1.85191469e-01
3.26593281e-07,1.85199625e-01
3.26633281e-07,1.85192375e-01
3.26673281e-07,1.85199625e-01
3.26713281e-07,1.85192375e-01
3.26753281e-07,1.85198719e-01
3.26793281e-07,1.85193281e-01
3.26833281e-07,1.85197813e-01
3.26873281e-07,1.85194187e-01
3.26913281e-07,1.85196906e-01
3.26953281e-07,1.85196000e-01
3.26993281e-07,1.85194187e-01
3.27033281e-07,1.85200531e-01
3.27073281e-07,1.85186031e-01
3.27113281e-07,1.85220469e-01
3.27153281e-07,1.85082719e-01
3.27193281e-07,1.84924125e-01
3.27233281e-07,1.84990281e-01
3.27273281e-07,1.84942250e-01
3.27313281e-07,1.84983938e-01
3.27353281e-07,1.84944063e-01
3.27393281e-07,1.84984844e-01
3.27433281e-07,1.84938625e-01
3.27473281e-07,1.85002969e-01
3.27513281e-07,1.84837125e-01
3.27553281e-07,1.84705719e-01
3.27593281e-07,1.84745594e-01
3.27633281e-07,1.84722031e-01
3.27673281e-07,1.84741969e-01
3.27713281e-07,1.84718406e-01
3.27753281e-07,1.84758281e-01
3.27793281e-07,1.84618719e-01
3.27833281e-07,1.84460125e-01
3.27873281e-07,1.84528094e-01
3.27913281e-07,1.84475531e-01
3.27953281e-07,1.84525375e-01
3.27993281e-07,1.84470094e-01
3.28033281e-07,1.84543500e-01
3.28073281e-07,1.84368594e-01
3.28113281e-07,1.84247156e-01
3.28153281e-07,1.84274344e-01
3.28193281e-07,1.84268000e-01
3.28233281e-07,1.84263469e-01
3.28273281e-07,1.84276156e-01
3.28313281e-07,1.84253500e-01
3.28353281e-07,1.84297906e-01
3.28393281e-07,1.84149281e-01
3.28433281e-07,1.84002469e-01
3.28473281e-07,1.84055937e-01
3.28513281e-07,1.84020594e-01
3.28553281e-07,1.84049594e-01
3.28593281e-07,1.84022406e-01
3.28633281e-07,1.84050500e-01
3.28673281e-07,1.84016969e-01
3.28713281e-07,1.84069531e-01
3.28753281e-07,1.83914562e-01
3.28793281e-07,1.83772281e-01
3.28833281e-07,1.83822125e-01
3.28873281e-07,1.83791312e-01
3.28913281e-07,1.83813969e-01
3.28953281e-07,1.83794938e-01
3.28993281e-07,1.83812156e-01
3.29033281e-07,1.83796750e-01
3.29073281e-07,1.83811250e-01
3.29113281e-07,1.83797656e-01
3.29153281e-07,1.83810344e-01
3.29193281e-07,1.83797656e-01
3.29233281e-07,1.83810344e-01
3.29273281e-07,1.83797656e-01
3.29313281e-07,1.83809438e-01
3.29353281e-07,1.83798562e-01
3.29393281e-07,1.83809438e-01
3.29433281e-07,1.83798562e-01
3.29473281e-07,1.83809438e-01
3.29513281e-07,1.83798562e-01
3.29553281e-07,1.83809438e-01
3.29593281e-07,1.83799469e-01
3.29633281e-07,1.83808531e-01
3.29673281e-07,1.83801281e-01
3.29713281e-07,1.83804906e-01
3.29753281e-07,1.83807625e-01
3.29793281e-07,1.83786781e-01
3.29833281e-07,1.83908219e-01
3.29873281e-07,1.84086750e-01
3.29913281e-07,1.83995219e-01
3.29953281e-07,1.84077688e-01
3.29993281e-07,1.83980719e-01
3.30033281e-07,1.84180094e-01
3.30073281e-07,1.84274344e-01
3.30113281e-07,1.84281594e-01
3.30153281e-07,1.84234469e-01
3.30193281e-07,1.84393969e-01
3.30233281e-07,1.84522656e-01
3.30273281e-07,1.84496375e-01
3.30313281e-07,1.84484594e-01
3.30353281e-07,1.84604219e-01
3.30393281e-07,1.84783656e-01
3.30433281e-07,1.84681250e-01
3.30473281e-07,1.84866125e-01
3.30513281e-07,1.84983938e-01
3.30553281e-07,1.84959469e-01
3.30593281e-07,1.84953125e-01
3.30633281e-07,1.85060969e-01
3.30673281e-07,1.85256719e-01
3.30713281e-07,1.85133469e-01
3.30753281e-07,1.85343719e-01
3.30793281e-07,1.85431625e-01
3.30833281e-07,1.85442500e-01
3.30873281e-07,1.85393562e-01
3.30913281e-07,1.85553969e-01
3.30953281e-07,1.85683563e-01
3.30993281e-07,1.85652750e-01
3.31033281e-07,1.85658187e-01
3.31073281e-07,1.85670875e-01
3.31113281e-07,1.85632812e-01
3.31153281e-07,1.85777813e-01
3.31193281e-07,1.85924625e-01
3.31233281e-07,1.85873875e-01
3.31273281e-07,1.85902875e-01
3.31313281e-07,1.85884750e-01
3.31353281e-07,1.85896531e-01
3.31393281e-07,1.85890187e-01
3.31433281e-07,1.85892000e-01
3.31473281e-07,1.85894719e-01
3.31513281e-07,1.85886562e-01
3.31553281e-07,1.85901062e-01
3.31593281e-07,1.85876594e-01
3.31633281e-07,1.85922813e-01
3.31673281e-07,1.85771469e-01
3.31713281e-07,1.85629187e-01
3.31753281e-07,1.85675406e-01
3.31793281e-07,1.85652750e-01
3.31833281e-07,1.85659094e-01
3.31873281e-07,1.85676312e-01
3.31913281e-07,1.85553969e-01
3.31953281e-07,1.85380875e-01
3.31993281e-07,1.85464250e-01
3.32033281e-07,1.85391750e-01
3.32073281e-07,1.85475125e-01
3.32113281e-07,1.85292969e-01
3.32153281e-07,1.85179687e-01
3.32193281e-07,1.85195094e-01
3.32233281e-07,1.85215031e-01
3.32273281e-07,1.85088156e-01
3.32313281e-07,1.84918687e-01
3.32353281e-07,1.84998438e-01
3.32393281e-07,1.84929563e-01
3.32433281e-07,1.85010219e-01
3.32473281e-07,1.84828969e-01
3.32513281e-07,1.84714781e-01
3.32553281e-07,1.84734719e-01
3.32593281e-07,1.84737437e-01
3.32633281e-07,1.84718406e-01
3.32673281e-07,1.84761906e-01
3.32713281e-07,1.84612375e-01
3.32753281e-07,1.84469187e-01
3.32793281e-07,1.84516313e-01
3.32833281e-07,1.84490031e-01
3.32873281e-07,1.84505438e-01
3.32913281e-07,1.84497281e-01
3.32953281e-07,1.84499094e-01
3.32993281e-07,1.84504531e-01
3.33033281e-07,1.84488219e-01
3.33073281e-07,1.84526281e-01
3.33113281e-07,1.84384000e-01
3.33153281e-07,1.84232656e-01
3.33193281e-07,1.84288844e-01
3.33233281e-07,1.84252594e-01
3.33273281e-07,1.84279781e-01
3.33313281e-07,1.84258031e-01
3.33353281e-07,1.84276156e-01
3.33393281e-07,1.84261656e-01
3.33433281e-07,1.84273437e-01
3.33473281e-07,1.84263469e-01
3.33513281e-07,1.84271625e-01
3.33553281e-07,1.84266187e-01
3.33593281e-07,1.84268906e-01
3.33633281e-07,1.84268906e-01
3.33673281e-07,1.84264375e-01
3.33713281e-07,1.84274344e-01
3.33753281e-07,1.84255312e-01
3.33793281e-07,1.84295187e-01
3.33833281e-07,1.84152000e-01
3.33873281e-07,1.84000656e-01
3.33913281e-07,1.84056844e-01
3.33953281e-07,1.84020594e-01
3.33993281e-07,1.84047781e-01
3.34033281e-07,1.84026031e-01
3.34073281e-07,1.84044156e-01
3.34113281e-07,1.84029656e-01
3.34153281e-07,1.84040531e-01
3.34193281e-07,1.84033281e-01
3.34233281e-07,1.84036906e-01
3.34273281e-07,1.84038719e-01
3.34313281e-07,1.84027844e-01
3.34353281e-07,1.84058656e-01
3.34393281e-07,1.83923625e-01
3.34433281e-07,1.83764125e-01
3.34473281e-07,1.83830281e-01
3.34513281e-07,1.83783156e-01
3.34553281e-07,1.83821219e-01
3.34593281e-07,1.83788594e-01
3.34633281e-07,1.83818500e-01
3.34673281e-07,1.83790406e-01
3.34713281e-07,1.83816687e-01
3.34753281e-07,1.83791312e-01
3.34793281e-07,1.83815781e-01
3.34833281e-07,1.83792219e-01
3.34873281e-07,1.83815781e-01
3.34913281e-07,1.83792219e-01
3.34953281e-07,1.83815781e-01
3.34993281e-07,1.83792219e-01
3.35033281e-07,1.83815781e-01
3.35073281e-07,1.83792219e-01
3.35113281e-07,1.83816687e-01
3.35153281e-07,1.83791312e-01
3.35193281e-07,1.83817594e-01
3.35233281e-07,1.83789500e-01
3.35273281e-07,1.83820312e-01
3.35313281e-07,1.83784969e-01
3.35353281e-07,1.83828469e-01
3.35393281e-07,1.83765031e-01
3.35433281e-07,1.83931781e-01
3.35473281e-07,1.84060469e-01
3.35513281e-07,1.84026031e-01
3.35553281e-07,1.84040531e-01
3.35593281e-07,1.84034188e-01
3.35633281e-07,1.84036000e-01
3.35673281e-07,1.84036906e-01
3.35713281e-07,1.84034188e-01
3.35753281e-07,1.84038719e-01
3.35793281e-07,1.84032375e-01
3.35833281e-07,1.84039625e-01
3.35873281e-07,1.84031469e-01
3.35913281e-07,1.84040531e-01
3.35953281e-07,1.84030562e-01
3.35993281e-07,1.84042344e-01
3.36033281e-07,1.84029656e-01
3.36073281e-07,1.84043250e-01
3.36113281e-07,1.84027844e-01
3.36153281e-07,1.84045062e-01
3.36193281e-07,1.84026031e-01
3.36233281e-07,1.84047781e-01
3.36273281e-07,1.84020594e-01
3.36313281e-07,1.84056844e-01
3.36353281e-07,1.84000656e-01
3.36393281e-07,1.84160156e-01
3.36433281e-07,1.84296094e-01
3.36473281e-07,1.84254406e-01
3.36513281e-07,1.84276156e-01
3.36553281e-07,1.84262563e-01
3.36593281e-07,1.84271625e-01
3.36633281e-07,1.84266187e-01
3.36673281e-07,1.84268906e-01
3.36713281e-07,1.84268000e-01
3.36753281e-07,1.84268000e-01
3.36793281e-07,1.84268906e-01
3.36833281e-07,1.84266187e-01
3.36873281e-07,1.84269812e-01
3.36913281e-07,1.84265281e-01
3.36953281e-07,1.84271625e-01
3.36993281e-07,1.84263469e-01
3.37033281e-07,1.84273437e-01
3.37073281e-07,1.84261656e-01
3.37113281e-07,1.84276156e-01
3.37153281e-07,1.84257125e-01
3.37193281e-07,1.84284312e-01
3.37233281e-07,1.84237188e-01
3.37273281e-07,1.84387625e-01
3.37313281e-07,1.84532625e-01
3.37353281e-07,1.84480969e-01
3.37393281e-07,1.84514500e-01
3.37433281e-07,1.84488219e-01
3.37473281e-07,1.84510875e-01
3.37513281e-07,1.84489125e-01
3.37553281e-07,1.84511781e-01
3.37593281e-07,1.84486406e-01
3.37633281e-07,1.84519031e-01
3.37673281e-07,1.84467375e-01
3.37713281e-07,1.84620531e-01
3.37753281e-07,1.84763719e-01
3.37793281e-07,1.84713875e-01
3.37833281e-07,1.84744688e-01
3.37873281e-07,1.84721125e-01
3.37913281e-07,1.84741062e-01
3.37953281e-07,1.84723844e-01
3.37993281e-07,1.84740156e-01
3.38033281e-07,1.84724750e-01
3.38073281e-07,1.84739250e-01
3.38113281e-07,1.84724750e-01
3.38153281e-07,1.84739250e-01
3.38193281e-07,1.84724750e-01
3.38233281e-07,1.84739250e-01
3.38273281e-07,1.84724750e-01
3.38313281e-07,1.84740156e-01
3.38353281e-07,1.84723844e-01
3.38393281e-07,1.84740156e-01
3.38433281e-07,1.84722937e-01
3.38473281e-07,1.84741062e-01
3.38513281e-07,1.84722031e-01
3.38553281e-07,1.84742875e-01
3.38593281e-07,1.84720219e-01
3.38633281e-07,1.84745594e-01
3.38673281e-07,1.84716594e-01
3.38713281e-07,1.84751031e-01
3.38753281e-07,1.84706625e-01
3.38793281e-07,1.84771875e-01
3.38833281e-07,1.84602406e-01
3.38873281e-07,1.84478250e-01
3.38913281e-07,1.84506344e-01
3.38953281e-07,1.84500906e-01
3.38993281e-07,1.84494562e-01
3.39033281e-07,1.84510875e-01
3.39073281e-07,1.84481875e-01
3.39113281e-07,1.84534438e-01
3.39153281e-07,1.84374938e-01
3.39193281e-07,1.84242625e-01
3.39233281e-07,1.84277063e-01
3.39273281e-07,1.84268000e-01
3.39313281e-07,1.84258937e-01
3.39353281e-07,1.84294281e-01
3.39393281e-07,1.84150188e-01
3.39433281e-07,1.84003375e-01
3.39473281e-07,1.84052313e-01
3.39513281e-07,1.84028750e-01
3.39553281e-07,1.84035094e-01
3.39593281e-07,1.84053219e-01
3.39633281e-07,1.83928156e-01
3.39673281e-07,1.83759594e-01
3.39713281e-07,1.83833906e-01
3.39753281e-07,1.83778625e-01
3.39793281e-07,1.83828469e-01
3.39833281e-07,1.83776812e-01
3.39873281e-07,1.83843875e-01
3.39913281e-07,1.83677125e-01
3.39953281e-07,1.83544812e-01
3.39993281e-07,1.83587406e-01
3.40033281e-07,1.83559312e-01
3.40073281e-07,1.83585594e-01
3.40113281e-07,1.83553875e-01
3.40153281e-07,1.83603719e-01
3.40193281e-07,1.83451469e-01
3.40233281e-07,1.83308281e-01
3.40273281e-07,1.83358125e-01
3.40313281e-07,1.83327313e-01
3.40353281e-07,1.83349062e-01
3.40393281e-07,1.83333656e-01
3.40433281e-07,1.83344531e-01
3.40473281e-07,1.83337281e-01
3.40513281e-07,1.83340906e-01
3.40553281e-07,1.83342719e-01
