Model,MSO66B
2.28927187e-07,1.80568687e-01
2.28967187e-07,1.80540594e-01
2.29007187e-07,1.80575938e-01
2.29047187e-07,1.80529719e-01
2.29087187e-07,1.80598594e-01
2.29127187e-07,1.80422781e-01
2.29167187e-07,1.80306781e-01
2.29207187e-07,1.80324906e-01
2.29247187e-07,1.80333063e-01
2.29287187e-07,1.80305875e-01
2.29327187e-07,1.80360250e-01
2.29367187e-07,1.80195313e-01
2.29407187e-07,1.80072969e-01
2.29447187e-07,1.80090187e-01
2.29487187e-07,1.80114656e-01
2.29527187e-07,1.79976000e-01
2.29567187e-07,1.79828281e-01
2.29607187e-07,1.79871781e-01
2.29647187e-07,1.79868156e-01
2.29687187e-07,1.79762125e-01
2.29727187e-07,1.79570000e-01
2.29767187e-07,1.79685094e-01
2.29807187e-07,1.79488437e-01
2.29847187e-07,1.79380594e-01
2.29887187e-07,1.79396906e-01
2.29927187e-07,1.79410500e-01
2.29967187e-07,1.79295406e-01
2.30007187e-07,1.79106000e-01
2.30047187e-07,1.79223812e-01
2.30087187e-07,1.79018094e-01
2.30127187e-07,1.78926562e-01
2.30167187e-07,1.78918406e-01
2.30207187e-07,1.78965531e-01
2.30247187e-07,1.78805125e-01
2.30287187e-07,1.78679156e-01
2.30327187e-07,1.78700000e-01
2.30367187e-07,1.78721750e-01
2.30407187e-07,1.78584906e-01
2.30447187e-07,1.78433563e-01
2.30487187e-07,1.78485219e-01
2.30527187e-07,1.78460750e-01
2.30567187e-07,1.78466187e-01
2.30607187e-07,1.78487031e-01
2.30647187e-07,1.78358344e-01
2.30687187e-07,1.78195219e-01
2.30727187e-07,1.78261375e-01
2.30767187e-07,1.78216969e-01
2.30807187e-07,1.78251406e-01
2.30847187e-07,1.78223313e-01
2.30887187e-07,1.78246875e-01
2.30927187e-07,1.78226937e-01
2.30967187e-07,1.78244156e-01
2.31007187e-07,1.78229656e-01
2.31047187e-07,1.78241437e-01
2.31087187e-07,1.78232375e-01
2.31127187e-07,1.78238719e-01
2.31167187e-07,1.78235094e-01
2.31207187e-07,1.78235094e-01
2.31247187e-07,1.78238719e-01
2.31287187e-07,1.78229656e-01
2.31327187e-07,1.78248688e-01
2.31367187e-07,1.78207906e-01
2.31407187e-07,1.78352906e-01
2.31447187e-07,1.78502437e-01
2.31487187e-07,1.78448063e-01
2.31527187e-07,1.78481594e-01
2.31567187e-07,1.78458937e-01
2.31607187e-07,1.78474344e-01
2.31647187e-07,1.78465281e-01
2.31687187e-07,1.78467094e-01
2.31727187e-07,1.78475250e-01
2.31767187e-07,1.78445344e-01
2.31807187e-07,1.78580375e-01
2.31847187e-07,1.78738969e-01
2.31887187e-07,1.78675531e-01
2.31927187e-07,1.78718125e-01
2.31967187e-07,1.78685500e-01
2.32007187e-07,1.78711781e-01
2.32047187e-07,1.78691844e-01
2.32087187e-07,1.78704531e-01
2.32127187e-07,1.78701813e-01
2.32167187e-07,1.78683687e-01
2.32207187e-07,1.78805125e-01
2.32247187e-07,1.78979125e-01
2.32287187e-07,1.78898469e-01
2.32327187e-07,1.78960094e-01
2.32367187e-07,1.78905719e-01
2.32407187e-07,1.78956469e-01
2.32447187e-07,1.78907531e-01
2.32487187e-07,1.78958281e-01
2.32527187e-07,1.78903906e-01
2.32567187e-07,1.78965531e-01
2.32607187e-07,1.78883969e-01
2.32647187e-07,1.79068844e-01
2.32687187e-07,1.79178500e-01
2.32727187e-07,1.79164000e-01
2.32767187e-07,1.79157656e-01
2.32807187e-07,1.79174875e-01
2.32847187e-07,1.79147687e-01
2.32887187e-07,1.79187563e-01
2.32927187e-07,1.79125031e-01
2.32967187e-07,1.79293594e-01
2.33007187e-07,1.79416844e-01
2.33047187e-07,1.79390562e-01
2.33087187e-07,1.79392375e-01
2.33127187e-07,1.79408687e-01
2.33167187e-07,1.79366094e-01
2.33207187e-07,1.79516531e-01
2.33247187e-07,1.79656094e-01
2.33287187e-07,1.79618937e-01
2.33327187e-07,1.79618031e-01
2.33367187e-07,1.79728594e-01
2.33407187e-07,1.79911656e-01
2.33447187e-07,1.79820125e-01
2.33487187e-07,1.79899875e-01
2.33527187e-07,1.79807438e-01
2.33567187e-07,1.80000469e-01
2.33607187e-07,1.80101969e-01
2.33647187e-07,1.80101062e-01
2.33687187e-07,1.80063906e-01
2.33727187e-07,1.80212531e-01
2.33767187e-07,1.80352094e-01
2.33807187e-07,1.80314937e-01
2.33847187e-07,1.80314031e-01
2.33887187e-07,1.80424594e-01
2.33927187e-07,1.80607656e-01
2.33967187e-07,1.80516125e-01
2.34007187e-07,1.80595875e-01
2.34047187e-07,1.80504344e-01
2.34087187e-07,1.80694656e-01
2.34127187e-07,1.80801594e-01
2.34167187e-07,1.80788906e-01
2.34207187e-07,1.80779844e-01
2.34247187e-07,1.80804313e-01
2.34287187e-07,1.80756281e-01
2.34327187e-07,1.80909437e-01
2.34367187e-07,1.81050812e-01
2.34407187e-07,1.81003688e-01
2.34447187e-07,1.81030875e-01
2.34487187e-07,1.81011844e-01
2.34527187e-07,1.81026344e-01
2.34567187e-07,1.81015469e-01
2.34607187e-07,1.81023625e-01
2.34647187e-07,1.81016375e-01
2.34687187e-07,1.81022719e-01
2.34727187e-07,1.81017281e-01
2.34767187e-07,1.81021812e-01
2.34807187e-07,1.81018188e-01
2.34847187e-07,1.81021812e-01
2.34887187e-07,1.81018188e-01
2.34927187e-07,1.81021812e-01
2.34967187e-07,1.81018188e-01
2.35007187e-07,1.81021812e-01
2.35047187e-07,1.81018188e-01
2.35087187e-07,1.81021812e-01
2.35127187e-07,1.81018188e-01
2.35167187e-07,1.81022719e-01
2.35207187e-07,1.81017281e-01
2.35247187e-07,1.81023625e-01
2.35287187e-07,1.81014563e-01
2.35327187e-07,1.81028156e-01
2.35367187e-07,1.81007312e-01
2.35407187e-07,1.81047187e-01
2.35447187e-07,1.80904906e-01
2.35487187e-07,1.80750844e-01
2.35527187e-07,1.80812469e-01
2.35567187e-07,1.80768062e-01
2.35607187e-07,1.80806125e-01
2.35647187e-07,1.80768969e-01
2.35687187e-07,1.80808844e-01
2.35727187e-07,1.80762625e-01
2.35767187e-07,1.80827875e-01
2.35807187e-07,1.80659313e-01
2.35847187e-07,1.80532438e-01
2.35887187e-07,1.80565062e-01
2.35927187e-07,1.80552375e-01
2.35967187e-07,1.80556000e-01
2.36007187e-07,1.80558719e-01
2.36047187e-07,1.80550563e-01
2.36087187e-07,1.80565062e-01
2.36127187e-07,1.80540594e-01
2.36167187e-07,1.80585906e-01
2.36207187e-07,1.80436375e-01
2.36247187e-07,1.80291375e-01
2.36287187e-07,1.80342125e-01
2.36327187e-07,1.80311312e-01
2.36367187e-07,1.80333969e-01
2.36407187e-07,1.80315844e-01
2.36447187e-07,1.80330344e-01
2.36487187e-07,1.80318563e-01
2.36527187e-07,1.80328531e-01
2.36567187e-07,1.80320375e-01
2.36607187e-07,1.80327625e-01
2.36647187e-07,1.80321281e-01
2.36687187e-07,1.80325812e-01
2.36727187e-07,1.80322188e-01
2.36767187e-07,1.80324906e-01
2.36807187e-07,1.80323094e-01
2.36847187e-07,1.80324000e-01
2.36887187e-07,1.80324906e-01
2.36927187e-07,1.80322188e-01
2.36967187e-07,1.80326719e-01
2.37007187e-07,1.80319469e-01
2.37047187e-07,1.80332156e-01
2.37087187e-07,1.80310406e-01
2.37127187e-07,1.80352094e-01
2.37167187e-07,1.80207094e-01
2.37207187e-07,1.80056656e-01
2.37247187e-07,1.80113750e-01
2.37287187e-07,1.80075687e-01
2.37327187e-07,1.80105594e-01
2.37367187e-07,1.80079313e-01
2.37407187e-07,1.80103781e-01
2.37447187e-07,1.80081125e-01
2.37487187e-07,1.80102875e-01
2.37527187e-07,1.80081125e-01
2.37567187e-07,1.80103781e-01
2.37607187e-07,1.80078406e-01
2.37647187e-07,1.80107406e-01
2.37687187e-07,1.80071156e-01
2.37727187e-07,1.80127344e-01
2.37767187e-07,1.79968750e-01
2.37807187e-07,1.79831000e-01
2.37847187e-07,1.79876312e-01
2.37887187e-07,1.79849125e-01
2.37927187e-07,1.79869063e-01
2.37967187e-07,1.79851844e-01
2.38007187e-07,1.79868156e-01
2.38047187e-07,1.79850938e-01
2.38087187e-07,1.79871781e-01
2.38127187e-07,1.79843687e-01
2.38167187e-07,1.79890812e-01
2.38207187e-07,1.79741281e-01
2.38247187e-07,1.79594469e-01
2.38287187e-07,1.79647937e-01
2.38327187e-07,1.79613500e-01
2.38367187e-07,1.79639781e-01
2.38407187e-07,1.79617125e-01
2.38447187e-07,1.79637062e-01
2.38487187e-07,1.79618937e-01
2.38527187e-07,1.79636156e-01
2.38567187e-07,1.79619844e-01
2.38607188e-07,1.79636156e-01
2.38647187e-07,1.79619844e-01
2.38687187e-07,1.79636156e-01
2.38727187e-07,1.79619844e-01
2.38767187e-07,1.79636156e-01
2.38807187e-07,1.79619844e-01
2.38847187e-07,1.79636156e-01
2.38887188e-07,1.79619844e-01
2.38927187e-07,1.79637062e-01
2.38967187e-07,1.79618937e-01
2.39007187e-07,1.79637969e-01
2.39047187e-07,1.79617125e-01
2.39087187e-07,1.79639781e-01
2.39127187e-07,1.79615312e-01
2.39167188e-07,1.79643406e-01
2.39207187e-07,1.79609875e-01
2.39247187e-07,1.79651563e-01
2.39287187e-07,1.79589031e-01
2.39327187e-07,1.79755781e-01
2.39367187e-07,1.79883563e-01
2.39407187e-07,1.79850938e-01
2.39447188e-07,1.79863625e-01
2.39487187e-07,1.79860906e-01
2.39527187e-07,1.79856375e-01
2.39567187e-07,1.79867250e-01
2.39607187e-07,1.79849125e-01
2.39647187e-07,1.79877219e-01
2.39687187e-07,1.79827375e-01
2.39727188e-07,1.79981438e-01
2.39767187e-07,1.80121906e-01
2.39807187e-07,1.80076594e-01
2.39847187e-07,1.80101062e-01
2.39887187e-07,1.80087469e-01
2.39927187e-07,1.80093813e-01
2.39967187e-07,1.80092906e-01
2.40007188e-07,1.80086562e-01
2.40047187e-07,1.80102875e-01
2.40087187e-07,1.80065719e-01
2.40127187e-07,1.80207094e-01
2.40167187e-07,1.80360250e-01
2.40207187e-07,1.80301344e-01
2.40247187e-07,1.80341219e-01
2.40287188e-07,1.80309500e-01
2.40327187e-07,1.80336688e-01
2.40367187e-07,1.80312219e-01
2.40407187e-07,1.80334875e-01
2.40447187e-07,1.80313125e-01
2.40487187e-07,1.80334875e-01
2.40527187e-07,1.80312219e-01
2.40567188e-07,1.80336688e-01
2.40607187e-07,1.80308594e-01
2.40647187e-07,1.80344844e-01
2.40687187e-07,1.80289563e-01
2.40727187e-07,1.80447250e-01
2.40767187e-07,1.80585000e-01
2.40807187e-07,1.80540594e-01
2.40847188e-07,1.80565969e-01
2.40887187e-07,1.80547844e-01
2.40927187e-07,1.80562344e-01
2.40967187e-07,1.80550563e-01
2.41007187e-07,1.80560531e-01
2.41047187e-07,1.80552375e-01
2.41087187e-07,1.80559625e-01
2.41127188e-07,1.80552375e-01
2.41167187e-07,1.80559625e-01
2.41207187e-07,1.80553281e-01
2.41247187e-07,1.80558719e-01
2.41287187e-07,1.80553281e-01
2.41327187e-07,1.80558719e-01
2.41367188e-07,1.80553281e-01
2.41407188e-07,1.80558719e-01
2.41447187e-07,1.80553281e-01
2.41487187e-07,1.80558719e-01
2.41527187e-07,1.80553281e-01
2.41567187e-07,1.80558719e-01
2.41607187e-07,1.80552375e-01
2.41647188e-07,1.80559625e-01
2.41687188e-07,1.80552375e-01
2.41727187e-07,1.80559625e-01
2.41767187e-07,1.80552375e-01
2.41807187e-07,1.80559625e-01
2.41847187e-07,1.80552375e-01
2.41887187e-07,1.80560531e-01
2.41927188e-07,1.80551469e-01
2.41967188e-07,1.80560531e-01
2.42007187e-07,1.80551469e-01
2.42047187e-07,1.80561438e-01
2.42087187e-07,1.80550563e-01
2.42127187e-07,1.80561438e-01
2.42167187e-07,1.80549656e-01
2.42207188e-07,1.80562344e-01
2.42247188e-07,1.80548750e-01
2.42287187e-07,1.80564156e-01
2.42327187e-07,1.80546938e-01
2.42367187e-07,1.80566875e-01
2.42407187e-07,1.80543312e-01
2.42447187e-07,1.80571406e-01
2.42487188e-07,1.80534250e-01
2.42527188e-07,1.80592250e-01
2.42567187e-07,1.80430031e-01
2.42607187e-07,1.80298625e-01
2.42647187e-07,1.80334875e-01
2.42687187e-07,1.80319469e-01
2.42727187e-07,1.80324000e-01
2.42767188e-07,1.80328531e-01
2.42807188e-07,1.80313125e-01
2.42847187e-07,1.80350281e-01
2.42887187e-07,1.80208906e-01
2.42927187e-07,1.80054844e-01
2.42967187e-07,1.80115562e-01
2.43007187e-07,1.80072062e-01
2.43047188e-07,1.80111031e-01
2.43087188e-07,1.80069344e-01
2.43127187e-07,1.80126437e-01
2.43167187e-07,1.79970562e-01
2.43207187e-07,1.79828281e-01
2.43247187e-07,1.79879938e-01
2.43287187e-07,1.79842781e-01
2.43327188e-07,1.79877219e-01
2.43367188e-07,1.79838250e-01
2.43407187e-07,1.79895344e-01
2.43447187e-07,1.79736750e-01
2.43487187e-07,1.79599000e-01
2.43527187e-07,1.79643406e-01
2.43567187e-07,1.79618031e-01
2.43607188e-07,1.79635250e-01
2.43647188e-07,1.79622562e-01
2.43687187e-07,1.79632531e-01
2.43727187e-07,1.79624375e-01
2.43767187e-07,1.79630719e-01
2.43807187e-07,1.79625281e-01
2.43847187e-07,1.79629812e-01
2.43887188e-07,1.79626188e-01
2.43927188e-07,1.79628906e-01
2.43967187e-07,1.79627094e-01
2.44007187e-07,1.79628906e-01
2.44047187e-07,1.79627094e-01
2.44087187e-07,1.79628906e-01
2.44127187e-07,1.79627094e-01
2.44167188e-07,1.79628906e-01
2.44207188e-07,1.79627094e-01
2.44247187e-07,1.79628906e-01
2.44287187e-07,1.79626188e-01
2.44327187e-07,1.79630719e-01
2.44367187e-07,1.79622562e-01
2.44407187e-07,1.79637969e-01
2.44447188e-07,1.79604437e-01
2.44487188e-07,1.79739469e-01
2.44527187e-07,1.79901687e-01
2.44567187e-07,1.79830094e-01
2.44607187e-07,1.79887187e-01
2.44647187e-07,1.79832812e-01
2.44687187e-07,1.79891719e-01
2.44727188e-07,1.79813781e-01
2.44767188e-07,1.79995938e-01
2.44807187e-07,1.80107406e-01
2.44847187e-07,1.80092000e-01
2.44887187e-07,1.80082937e-01
2.44927187e-07,1.80109219e-01
2.44967187e-07,1.80057562e-01
2.45007188e-07,1.80217062e-01
2.45047188e-07,1.80348469e-01
2.45087187e-07,1.80315844e-01
2.45127187e-07,1.80323094e-01
2.45167187e-07,1.80333969e-01
2.45207187e-07,1.80296812e-01
2.45247187e-07,1.80442719e-01
2.45287188e-07,1.80587719e-01
2.45327188e-07,1.80540594e-01
2.45367187e-07,1.80562344e-01
2.45407187e-07,1.80557812e-01
2.45447187e-07,1.80536969e-01
2.45487187e-07,1.80664750e-01
2.45527187e-07,1.80830594e-01
2.45567188e-07,1.80759000e-01
2.45607188e-07,1.80812469e-01
2.45647187e-07,1.80764437e-01
2.45687187e-07,1.80814281e-01
2.45727187e-07,1.80749937e-01
2.45767187e-07,1.80913062e-01
2.45807187e-07,1.81049000e-01
2.45847188e-07,1.81002781e-01
2.45887188e-07,1.81034500e-01
2.45927187e-07,1.81003688e-01
2.45967187e-07,1.81040844e-01
2.46007187e-07,1.80985563e-01
2.46047187e-07,1.81143250e-01
2.46087187e-07,1.81280094e-01
2.46127188e-07,1.81238406e-01
2.46167188e-07,1.81259250e-01
2.46207187e-07,1.81250187e-01
2.46247187e-07,1.81249281e-01
2.46287187e-07,1.81261969e-01
2.46327187e-07,1.81226625e-01
2.46367187e-07,1.81366187e-01
2.46407188e-07,1.81521156e-01
2.46447188e-07,1.81462250e-01
2.46487187e-07,1.81500313e-01
2.46527187e-07,1.81471313e-01
2.46567187e-07,1.81493969e-01
2.46607187e-07,1.81476750e-01
2.46647187e-07,1.81489437e-01
2.46687188e-07,1.81481281e-01
2.46727188e-07,1.81483094e-01
2.46767187e-07,1.81491250e-01
2.46807187e-07,1.81462250e-01
2.46847187e-07,1.81594563e-01
2.46887187e-07,1.81756781e-01
2.46927187e-07,1.81688812e-01
2.46967188e-07,1.81737750e-01
2.47007188e-07,1.81697875e-01
2.47047187e-07,1.81732312e-01
2.47087187e-07,1.81700594e-01
2.47127187e-07,1.81730500e-01
2.47167187e-07,1.81702406e-01
2.47207187e-07,1.81729594e-01
2.47247188e-07,1.81702406e-01
2.47287188e-07,1.81728687e-01
2.47327187e-07,1.81703312e-01
2.47367187e-07,1.81728687e-01
2.47407187e-07,1.81702406e-01
2.47447187e-07,1.81729594e-01
2.47487187e-07,1.81701500e-01
2.47527188e-07,1.81731406e-01
2.47567188e-07,1.81698781e-01
2.47607187e-07,1.81735937e-01
2.47647187e-07,1.81690625e-01
2.47687187e-07,1.81755875e-01
2.47727187e-07,1.81587312e-01
2.47767187e-07,1.81461344e-01
2.47807188e-07,1.81493062e-01
2.47847188e-07,1.81480375e-01
2.47887187e-07,1.81484000e-01
2.47927187e-07,1.81485813e-01
2.47967187e-07,1.81480375e-01
2.48007187e-07,1.81489437e-01
2.48047187e-07,1.81475844e-01
2.48087188e-07,1.81494875e-01
2.48127188e-07,1.81467688e-01
2.48167187e-07,1.81514813e-01
2.48207187e-07,1.81364375e-01
2.48247187e-07,1.81219375e-01
2.48287187e-07,1.81271031e-01
2.48327187e-07,1.81237500e-01
2.48367188e-07,1.81264687e-01
2.48407188e-07,1.81239312e-01
2.48447187e-07,1.81265594e-01
2.48487187e-07,1.81233875e-01
2.48527187e-07,1.81283719e-01
2.48567187e-07,1.81132375e-01
2.48607187e-07,1.80987375e-01
2.48647188e-07,1.81039937e-01
2.48687188e-07,1.81004594e-01
2.48727187e-07,1.81032688e-01
2.48767187e-07,1.81007312e-01
2.48807187e-07,1.81032688e-01
2.48847187e-07,1.81006406e-01
2.48887187e-07,1.81035406e-01
2.48927188e-07,1.80999156e-01
2.48967188e-07,1.81055344e-01
2.49007187e-07,1.80896750e-01
2.49047187e-07,1.80759000e-01
2.49087187e-07,1.80803406e-01
2.49127187e-07,1.80777125e-01
2.49167187e-07,1.80796156e-01
2.49207188e-07,1.80781656e-01
2.49247188e-07,1.80793437e-01
2.49287187e-07,1.80782562e-01
2.49327187e-07,1.80793437e-01
2.49367187e-07,1.80782562e-01
2.49407187e-07,1.80794344e-01
2.49447187e-07,1.80779844e-01
2.49487188e-07,1.80798875e-01
2.49527188e-07,1.80771688e-01
2.49567187e-07,1.80817906e-01
2.49607187e-07,1.80669281e-01
2.49647187e-07,1.80522469e-01
2.49687187e-07,1.80575938e-01
2.49727187e-07,1.80541500e-01
2.49767188e-07,1.80567781e-01
2.49807188e-07,1.80546031e-01
2.49847187e-07,1.80565062e-01
2.49887187e-07,1.80547844e-01
2.49927187e-07,1.80564156e-01
2.49967187e-07,1.80548750e-01
2.50007187e-07,1.80563250e-01
2.50047188e-07,1.80548750e-01
2.50087187e-07,1.80563250e-01
2.50127187e-07,1.80548750e-01
2.50167187e-07,1.80563250e-01
2.50207187e-07,1.80548750e-01
2.50247187e-07,1.80563250e-01
2.50287187e-07,1.80548750e-01
2.50327188e-07,1.80564156e-01
2.50367187e-07,1.80547844e-01
2.50407187e-07,1.80564156e-01
2.50447187e-07,1.80546938e-01
2.50487187e-07,1.80565062e-01
2.50527187e-07,1.80546031e-01
2.50567187e-07,1.80566875e-01
2.50607188e-07,1.80543312e-01
2.50647187e-07,1.80570500e-01
2.50687187e-07,1.80537875e-01
2.50727187e-07,1.80579562e-01
2.50767187e-07,1.80517938e-01
2.50807187e-07,1.80683781e-01
2.50847187e-07,1.80812469e-01
2.50887188e-07,1.80778031e-01
2.50927187e-07,1.80791625e-01
2.50967187e-07,1.80788000e-01
2.51007187e-07,1.80784375e-01
2.51047187e-07,1.80794344e-01
2.51087187e-07,1.80778031e-01
2.51127187e-07,1.80804313e-01
2.51167188e-07,1.80756281e-01
2.51207187e-07,1.80909437e-01
2.51247187e-07,1.81049906e-01
2.51287187e-07,1.81004594e-01
2.51327187e-07,1.81029969e-01
2.51367187e-07,1.81013656e-01
2.51407187e-07,1.81023625e-01
2.51447188e-07,1.81019094e-01
2.51487187e-07,1.81019094e-01
2.51527187e-07,1.81023625e-01
2.51567187e-07,1.81012750e-01
2.51607187e-07,1.81033594e-01
2.51647187e-07,1.80991000e-01
2.51687187e-07,1.81137812e-01
2.51727188e-07,1.81285531e-01
2.51767187e-07,1.81232969e-01
2.51807187e-07,1.81264687e-01
2.51847187e-07,1.81243844e-01
2.51887187e-07,1.81256531e-01
2.51927187e-07,1.81251094e-01
2.51967187e-07,1.81246562e-01
2.52007188e-07,1.81271938e-01
2.52047187e-07,1.81142344e-01
2.52087187e-07,1.80977406e-01
2.52127187e-07,1.81049000e-01
2.52167187e-07,1.80996437e-01
2.52207187e-07,1.81041750e-01
2.52247187e-07,1.80999156e-01
2.52287188e-07,1.81040844e-01
2.52327187e-07,1.80998250e-01
2.52367187e-07,1.81043563e-01
2.52407187e-07,1.80991000e-01
2.52447187e-07,1.81063500e-01
2.52487187e-07,1.80887688e-01
2.52527187e-07,1.80768062e-01
2.52567188e-07,1.80793437e-01
2.52607187e-07,1.80788906e-01
2.52647187e-07,1.80782562e-01
2.52687187e-07,1.80797969e-01
2.52727187e-07,1.80771688e-01
2.52767187e-07,1.80819719e-01
2.52807187e-07,1.80666562e-01
2.52847188e-07,1.80525187e-01
2.52887187e-07,1.80572312e-01
2.52927187e-07,1.80545125e-01
2.52967187e-07,1.80564156e-01
2.53007187e-07,1.80550563e-01
2.53047187e-07,1.80560531e-01
2.53087187e-07,1.80552375e-01
2.53127188e-07,1.80558719e-01
2.53167187e-07,1.80554187e-01
2.53207187e-07,1.80557812e-01
2.53247187e-07,1.80555094e-01
2.53287187e-07,1.80556906e-01
2.53327187e-07,1.80556000e-01
2.53367187e-07,1.80556000e-01
2.53407188e-07,1.80556906e-01
2.53447187e-07,1.80555094e-01
2.53487187e-07,1.80557812e-01
2.53527187e-07,1.80554187e-01
2.53567187e-07,1.80558719e-01
2.53607187e-07,1.80552375e-01
2.53647187e-07,1.80561438e-01
2.53687188e-07,1.80547844e-01
2.53727187e-07,1.80569594e-01
2.53767187e-07,1.80528812e-01
2.53807187e-07,1.80671094e-01
2.53847187e-07,1.80826062e-01
2.53887187e-07,1.80760813e-01
2.53927187e-07,1.80814281e-01
2.53967188e-07,1.80750844e-01
2.54007187e-07,1.80911250e-01
2.54047187e-07,1.81050812e-01
2.54087187e-07,1.80999156e-01
2.54127187e-07,1.81040844e-01
2.54167187e-07,1.80987375e-01
2.54207187e-07,1.81138719e-01
2.54247188e-07,1.81287344e-01
2.54287187e-07,1.81227531e-01
2.54327187e-07,1.81276469e-01
2.54367187e-07,1.81215750e-01
2.54407187e-07,1.81374344e-01
2.54447187e-07,1.81516625e-01
2.54487187e-07,1.81462250e-01
2.54527188e-07,1.81505750e-01
2.54567187e-07,1.81450469e-01
2.54607187e-07,1.81603625e-01
2.54647187e-07,1.81751344e-01
2.54687187e-07,1.81691531e-01
2.54727187e-07,1.81740469e-01
2.54767187e-07,1.81679750e-01
2.54807188e-07,1.81839250e-01
2.54847187e-07,1.81978813e-01
2.54887187e-07,1.81929875e-01
2.54927187e-07,1.81961594e-01
2.54967187e-07,1.81935313e-01
2.55007187e-07,1.81960687e-01
2.55047187e-07,1.81933500e-01
2.55087188e-07,1.81967938e-01
2.55127187e-07,1.81914469e-01
2.55167187e-07,1.82070344e-01
2.55207187e-07,1.82209906e-01
2.55247187e-07,1.82163688e-01
2.55287187e-07,1.82191781e-01
2.55327187e-07,1.82170937e-01
2.55367188e-07,1.82187250e-01
2.55407187e-07,1.82173656e-01
2.55447187e-07,1.82185437e-01
2.55487187e-07,1.82175469e-01
2.55527187e-07,1.82184531e-01
2.55567187e-07,1.82176375e-01
2.55607187e-07,1.82183625e-01
2.55647188e-07,1.82176375e-01
2.55687187e-07,1.82183625e-01
2.55727187e-07,1.82176375e-01
2.55767187e-07,1.82183625e-01
2.55807187e-07,1.82176375e-01
2.55847187e-07,1.82183625e-01
2.55887187e-07,1.82176375e-01
2.55927188e-07,1.82183625e-01
2.55967187e-07,1.82176375e-01
2.56007187e-07,1.82184531e-01
2.56047187e-07,1.82175469e-01
2.56087187e-07,1.82184531e-01
2.56127187e-07,1.82174562e-01
2.56167187e-07,1.82186344e-01
2.56207188e-07,1.82171844e-01
2.56247187e-07,1.82190875e-01
2.56287187e-07,1.82163688e-01
2.56327187e-07,1.82209906e-01
2.56367187e-07,1.82061281e-01
2.56407187e-07,1.81914469e-01
2.56447187e-07,1.81968844e-01
2.56487188e-07,1.81931687e-01
2.56527187e-07,1.81962500e-01
2.56567187e-07,1.81933500e-01
2.56607187e-07,1.81963406e-01
2.56647187e-07,1.81928062e-01
2.56687187e-07,1.81981531e-01
2.56727187e-07,1.81826563e-01
2.56767188e-07,1.81684281e-01
2.56807187e-07,1.81735031e-01
2.56847187e-07,1.81700594e-01
2.56887187e-07,1.81731406e-01
2.56927187e-07,1.81697875e-01
2.56967187e-07,1.81746812e-01
2.57007187e-07,1.81598188e-01
2.57047188e-07,1.81447750e-01
2.57087187e-07,1.81509375e-01
2.57127187e-07,1.81458625e-01
2.57167187e-07,1.81521156e-01
2.57207187e-07,1.81360750e-01
2.57247187e-07,1.81221187e-01
2.57287187e-07,1.81271938e-01
2.57327188e-07,1.81232062e-01
2.57367187e-07,1.81282813e-01
2.57407187e-07,1.81135094e-01
2.57447187e-07,1.80981937e-01
2.57487187e-07,1.81048094e-01
2.57527187e-07,1.80990094e-01
2.57567187e-07,1.81062594e-01
2.57607188e-07,1.80888594e-01
2.57647187e-07,1.80768969e-01
2.57687187e-07,1.80788906e-01
2.57727187e-07,1.80806125e-01
2.57767187e-07,1.80680156e-01
2.57807187e-07,1.80511594e-01
