Model,MSO66B
-2.51743750e-08,1.91262437e-01
-2.51343750e-08,1.91105656e-01
-2.50943750e-08,1.90965187e-01
-2.50543750e-08,1.91014125e-01
-2.50143750e-08,1.90980594e-01
-2.49743750e-08,1.91011406e-01
-2.49343750e-08,1.90976062e-01
-2.48943750e-08,1.91029531e-01
-2.48543750e-08,1.90874562e-01
-2.48143750e-08,1.90734094e-01
-2.47743750e-08,1.90779406e-01
-2.47343750e-08,1.90755844e-01
-2.46943750e-08,1.90764000e-01
-2.46543750e-08,1.90778500e-01
-2.46143750e-08,1.90660688e-01
-2.45743750e-08,1.90482156e-01
-2.45343750e-08,1.90570062e-01
-2.44943750e-08,1.90494844e-01
-2.44543750e-08,1.90580031e-01
-2.44143750e-08,1.90397875e-01
-2.43743750e-08,1.90280062e-01
-2.43343750e-08,1.90309969e-01
-2.42943750e-08,1.90290031e-01
-2.42543750e-08,1.90320844e-01
-2.42143750e-08,1.90193063e-01
-2.41743750e-08,1.90019969e-01
-2.41343750e-08,1.90106063e-01
-2.40943750e-08,1.90029031e-01
-2.40543750e-08,1.90119656e-01
-2.40143750e-08,1.89928437e-01
-2.39743750e-08,1.89823313e-01
-2.39343750e-08,1.89835094e-01
-2.38943750e-08,1.89843250e-01
-2.38543750e-08,1.89824219e-01
-2.38143750e-08,1.89852313e-01
-2.37743750e-08,1.89813344e-01
-2.37343750e-08,1.89874062e-01
-2.36943750e-08,1.89708219e-01
-2.36543750e-08,1.89580438e-01
-2.36143750e-08,1.89613062e-01
-2.35743750e-08,1.89600375e-01
-2.35343750e-08,1.89604000e-01
-2.34943750e-08,1.89606719e-01
-2.34543750e-08,1.89599469e-01
-2.34143750e-08,1.89609438e-01
-2.33743750e-08,1.89596750e-01
-2.33343750e-08,1.89612156e-01
-2.32943750e-08,1.89594031e-01
-2.32543750e-08,1.89615781e-01
-2.32143750e-08,1.89589500e-01
-2.31743750e-08,1.89621219e-01
-2.31343750e-08,1.89580438e-01
-2.30943750e-08,1.89642969e-01
-2.30543750e-08,1.89476219e-01
-2.30143750e-08,1.89348437e-01
-2.29743750e-08,1.89381063e-01
-2.29343750e-08,1.89369281e-01
-2.28943750e-08,1.89371094e-01
-2.28543750e-08,1.89374719e-01
-2.28143750e-08,1.89366563e-01
-2.27743750e-08,1.89379250e-01
-2.27343750e-08,1.89362937e-01
-2.26943750e-08,1.89382875e-01
-2.26543750e-08,1.89358406e-01
-2.26143750e-08,1.89390125e-01
-2.25743750e-08,1.89347531e-01
-2.25343750e-08,1.89411875e-01
-2.24943750e-08,1.89242406e-01
-2.24543750e-08,1.89119156e-01
-2.24143750e-08,1.89146344e-01
-2.23743750e-08,1.89141813e-01
-2.23343750e-08,1.89133656e-01
-2.22943750e-08,1.89152687e-01
-2.22543750e-08,1.89120062e-01
-2.22143750e-08,1.89176250e-01
-2.21743750e-08,1.89013125e-01
-2.21343750e-08,1.88885344e-01
-2.20943750e-08,1.88914344e-01
-2.20543750e-08,1.88911625e-01
-2.20143750e-08,1.88895312e-01
-2.19743750e-08,1.88938812e-01
-2.19343750e-08,1.88786563e-01
-2.18943750e-08,1.88648812e-01
-2.18543750e-08,1.88686875e-01
-2.18143750e-08,1.88675094e-01
-2.17743750e-08,1.88667844e-01
-2.17343750e-08,1.88702281e-01
-2.16943750e-08,1.88558188e-01
-2.16543750e-08,1.88412281e-01
-2.16143750e-08,1.88459406e-01
-2.15743750e-08,1.88437656e-01
-2.15343750e-08,1.88440375e-01
-2.14943750e-08,1.88464844e-01
-2.14543750e-08,1.88332531e-01
-2.14143750e-08,1.88173031e-01
-2.13743750e-08,1.88235563e-01
-2.13343750e-08,1.88194781e-01
-2.12943750e-08,1.88224687e-01
-2.12543750e-08,1.88202938e-01
-2.12143750e-08,1.88217438e-01
-2.11743750e-08,1.88211094e-01
-2.11343750e-08,1.88206563e-01
-2.10943750e-08,1.88232844e-01
-2.10543750e-08,1.88101437e-01
-2.10143750e-08,1.87939219e-01
-2.09743750e-08,1.88006281e-01
-2.09343750e-08,1.87959156e-01
-2.08943750e-08,1.87997219e-01
-2.08543750e-08,1.87964594e-01
-2.08143750e-08,1.87993594e-01
-2.07743750e-08,1.87967312e-01
-2.07343750e-08,1.87991781e-01
-2.06943750e-08,1.87969125e-01
-2.06543750e-08,1.87989969e-01
-2.06143750e-08,1.87970937e-01
-2.05743750e-08,1.87989062e-01
-2.05343750e-08,1.87971844e-01
-2.04943750e-08,1.87988156e-01
-2.04543750e-08,1.87972750e-01
-2.04143750e-08,1.87987250e-01
-2.03743750e-08,1.87973656e-01
-2.03343750e-08,1.87986344e-01
-2.02943750e-08,1.87974562e-01
-2.02543750e-08,1.87985437e-01
-2.02143750e-08,1.87975469e-01
-2.01743750e-08,1.87983625e-01
-2.01343750e-08,1.87977281e-01
-2.00943750e-08,1.87981812e-01
-2.00543750e-08,1.87980000e-01
-2.00143750e-08,1.87977281e-01
-1.99743750e-08,1.87988156e-01
-1.99343750e-08,1.87957344e-01
-1.98943750e-08,1.88091469e-01
-1.98543750e-08,1.88253687e-01
-1.98143750e-08,1.88183906e-01
-1.97743750e-08,1.88234656e-01
-1.97343750e-08,1.88191156e-01
-1.96943750e-08,1.88231938e-01
-1.96543750e-08,1.88192063e-01
-1.96143750e-08,1.88233750e-01
-1.95743750e-08,1.88188437e-01
-1.95343750e-08,1.88241000e-01
-1.94943750e-08,1.88168500e-01
-1.94543750e-08,1.88344312e-01
-1.94143750e-08,1.88463031e-01
-1.93743750e-08,1.88439469e-01
-1.93343750e-08,1.88442187e-01
-1.92943750e-08,1.88450344e-01
-1.92543750e-08,1.88433125e-01
-1.92143750e-08,1.88462125e-01
-1.91743750e-08,1.88410469e-01
-1.91343750e-08,1.88567250e-01
-1.90943750e-08,1.88703188e-01
-1.90543750e-08,1.88664219e-01
-1.90143750e-08,1.88679625e-01
-1.89743750e-08,1.88680531e-01
-1.89343750e-08,1.88656062e-01
-1.88943750e-08,1.88785656e-01
-1.88543750e-08,1.88950594e-01
-1.88143750e-08,1.88878094e-01
-1.87743750e-08,1.88933375e-01
-1.87343750e-08,1.88882625e-01
-1.86943750e-08,1.88937000e-01
-1.86543750e-08,1.88865406e-01
-1.86143750e-08,1.89038500e-01
-1.85743750e-08,1.89161750e-01
-1.85343750e-08,1.89132750e-01
-1.84943750e-08,1.89141813e-01
-1.84543750e-08,1.89142719e-01
-1.84143750e-08,1.89132750e-01
-1.83743750e-08,1.89153594e-01
-1.83343750e-08,1.89111906e-01
-1.82943750e-08,1.89257813e-01
-1.82543750e-08,1.89406437e-01
-1.82143750e-08,1.89352063e-01
-1.81743750e-08,1.89386500e-01
-1.81343750e-08,1.89360219e-01
-1.80943750e-08,1.89381969e-01
-1.80543750e-08,1.89363844e-01
-1.80143750e-08,1.89379250e-01
-1.79743750e-08,1.89364750e-01
-1.79343750e-08,1.89378344e-01
-1.78943750e-08,1.89366563e-01
-1.78543750e-08,1.89377437e-01
-1.78143750e-08,1.89366563e-01
-1.77743750e-08,1.89376531e-01
-1.77343750e-08,1.89367469e-01
-1.76943750e-08,1.89375625e-01
-1.76543750e-08,1.89368375e-01
-1.76143750e-08,1.89374719e-01
-1.75743750e-08,1.89370188e-01
-1.75343750e-08,1.89372906e-01
-1.74943750e-08,1.89373812e-01
-1.74543750e-08,1.89364750e-01
-1.74143750e-08,1.89392844e-01
-1.73743750e-08,1.89263250e-01
-1.73343750e-08,1.89095594e-01
-1.72943750e-08,1.89172625e-01
-1.72543750e-08,1.89111000e-01
-1.72143750e-08,1.89169906e-01
-1.71743750e-08,1.89105562e-01
-1.71343750e-08,1.89188031e-01
-1.70943750e-08,1.89002250e-01
-1.70543750e-08,1.88894406e-01
-1.70143750e-08,1.88906187e-01
-1.69743750e-08,1.88917969e-01
-1.69343750e-08,1.88888969e-01
-1.68943750e-08,1.88943344e-01
-1.68543750e-08,1.88782031e-01
-1.68143750e-08,1.88652437e-01
-1.67743750e-08,1.88683250e-01
-1.67343750e-08,1.88677812e-01
-1.66943750e-08,1.88665125e-01
-1.66543750e-08,1.88703188e-01
-1.66143750e-08,1.88558188e-01
-1.65743750e-08,1.88411375e-01
-1.65343750e-08,1.88461219e-01
-1.64943750e-08,1.88434031e-01
-1.64543750e-08,1.88448531e-01
-1.64143750e-08,1.88444000e-01
-1.63743750e-08,1.88436750e-01
-1.63343750e-08,1.88466656e-01
-1.62943750e-08,1.88331625e-01
-1.62543750e-08,1.88173031e-01
-1.62143750e-08,1.88236469e-01
-1.61743750e-08,1.88193875e-01
-1.61343750e-08,1.88227406e-01
-1.60943750e-08,1.88198406e-01
-1.60543750e-08,1.88223781e-01
-1.60143750e-08,1.88201125e-01
-1.59743750e-08,1.88221969e-01
-1.59343750e-08,1.88202938e-01
-1.58943750e-08,1.88220156e-01
-1.58543750e-08,1.88204750e-01
-1.58143750e-08,1.88219250e-01
-1.57743750e-08,1.88205656e-01
-1.57343750e-08,1.88217438e-01
-1.56943750e-08,1.88207469e-01
-1.56543750e-08,1.88215625e-01
-1.56143750e-08,1.88210187e-01
-1.55743750e-08,1.88211094e-01
-1.55343750e-08,1.88218344e-01
-1.54943750e-08,1.88192063e-01
-1.54543750e-08,1.88319844e-01
-1.54143750e-08,1.88489313e-01
-1.53743750e-08,1.88411375e-01
-1.53343750e-08,1.88473000e-01
-1.52943750e-08,1.88415000e-01
-1.52543750e-08,1.88477531e-01
-1.52143750e-08,1.88396875e-01
-1.51743750e-08,1.88579937e-01
-1.51343750e-08,1.88692312e-01
-1.50943750e-08,1.88675094e-01
-1.50543750e-08,1.88669656e-01
-1.50143750e-08,1.88690500e-01
-1.49743750e-08,1.88647000e-01
-1.49343750e-08,1.88793812e-01
-1.48943750e-08,1.88942438e-01
-1.48543750e-08,1.88885344e-01
-1.48143750e-08,1.88930656e-01
-1.47743750e-08,1.88874469e-01
-1.47343750e-08,1.89027625e-01
-1.46943750e-08,1.89175344e-01
-1.46543750e-08,1.89116437e-01
-1.46143750e-08,1.89160844e-01
-1.45743750e-08,1.89118250e-01
-1.45343750e-08,1.89166281e-01
-1.44943750e-08,1.89100125e-01
-1.44543750e-08,1.89267781e-01
-1.44143750e-08,1.89396469e-01
-1.43743750e-08,1.89362031e-01
-1.43343750e-08,1.89376531e-01
-1.42943750e-08,1.89370188e-01
-1.42543750e-08,1.89371094e-01
-1.42143750e-08,1.89374719e-01
-1.41743750e-08,1.89367469e-01
-1.41343750e-08,1.89378344e-01
-1.40943750e-08,1.89362031e-01
-1.40543750e-08,1.89387406e-01
-1.40143750e-08,1.89342094e-01
-1.39743750e-08,1.89490719e-01
-1.39343750e-08,1.89638438e-01
-1.38943750e-08,1.89583156e-01
-1.38543750e-08,1.89620312e-01
-1.38143750e-08,1.89588594e-01
-1.37743750e-08,1.89620312e-01
-1.37343750e-08,1.89584062e-01
-1.36943750e-08,1.89637531e-01
-1.36543750e-08,1.89482563e-01
-1.36143750e-08,1.89340281e-01
-1.35743750e-08,1.89390125e-01
-1.35343750e-08,1.89358406e-01
-1.34943750e-08,1.89382875e-01
-1.34543750e-08,1.89362031e-01
-1.34143750e-08,1.89381063e-01
-1.33743750e-08,1.89362937e-01
-1.33343750e-08,1.89380156e-01
-1.32943750e-08,1.89363844e-01
-1.32543750e-08,1.89381063e-01
-1.32143750e-08,1.89362937e-01
-1.31743750e-08,1.89381063e-01
-1.31343750e-08,1.89362031e-01
-1.30943750e-08,1.89382875e-01
-1.30543750e-08,1.89360219e-01
-1.30143750e-08,1.89384688e-01
-1.29743750e-08,1.89357500e-01
-1.29343750e-08,1.89390125e-01
-1.28943750e-08,1.89348437e-01
-1.28543750e-08,1.89410063e-01
-1.28143750e-08,1.89245125e-01
-1.27743750e-08,1.89115531e-01
-1.27343750e-08,1.89149969e-01
-1.26943750e-08,1.89135469e-01
-1.26543750e-08,1.89140906e-01
-1.26143750e-08,1.89140906e-01
-1.25743750e-08,1.89137281e-01
-1.25343750e-08,1.89144531e-01
-1.24943750e-08,1.89134562e-01
-1.24543750e-08,1.89147250e-01
-1.24143750e-08,1.89130937e-01
-1.23743750e-08,1.89151781e-01
-1.23343750e-08,1.89125500e-01
-1.22943750e-08,1.89160844e-01
-1.22543750e-08,1.89103750e-01
-1.22143750e-08,1.89265062e-01
-1.21743750e-08,1.89398281e-01
-1.21343750e-08,1.89360219e-01
-1.20943750e-08,1.89377437e-01
-1.20543750e-08,1.89369281e-01
-1.20143750e-08,1.89372000e-01
-1.19743750e-08,1.89374719e-01
-1.19343750e-08,1.89367469e-01
-1.18943750e-08,1.89378344e-01
-1.18543750e-08,1.89363844e-01
-1.18143750e-08,1.89382875e-01
-1.17743750e-08,1.89357500e-01
-1.17343750e-08,1.89393750e-01
-1.16943750e-08,1.89334844e-01
-1.16543750e-08,1.89498875e-01
-1.16143750e-08,1.89628469e-01
-1.15743750e-08,1.89594938e-01
-1.15343750e-08,1.89605812e-01
-1.14943750e-08,1.89607625e-01
-1.14543750e-08,1.89594938e-01
-1.14143750e-08,1.89621219e-01
-1.13743750e-08,1.89570469e-01
-1.13343750e-08,1.89728156e-01
-1.12943750e-08,1.89862281e-01
-1.12543750e-08,1.89826937e-01
-1.12143750e-08,1.89836000e-01
-1.11743750e-08,1.89845969e-01
-1.11343750e-08,1.89808813e-01
-1.10943750e-08,1.89954719e-01
-1.10543750e-08,1.90098812e-01
-1.10143750e-08,1.90053500e-01
-1.09743750e-08,1.90072531e-01
-1.09343750e-08,1.90073437e-01
-1.08943750e-08,1.90045344e-01
-1.08543750e-08,1.90182187e-01
-1.08143750e-08,1.90335344e-01
-1.07743750e-08,1.90280969e-01
-1.07343750e-08,1.90309969e-01
-1.06943750e-08,1.90300000e-01
-1.06543750e-08,1.90282781e-01
-1.06143750e-08,1.90407844e-01
-1.05743750e-08,1.90574594e-01
-1.05343750e-08,1.90504813e-01
-1.04943750e-08,1.90551937e-01
-1.04543750e-08,1.90517500e-01
-1.04143750e-08,1.90541062e-01
-1.03743750e-08,1.90530188e-01
-1.03343750e-08,1.90518406e-01
-1.02943750e-08,1.90635312e-01
-1.02543750e-08,1.90812031e-01
-1.02143750e-08,1.90729563e-01
-1.01743750e-08,1.90792094e-01
-1.01343750e-08,1.90738625e-01
-1.00943750e-08,1.90787563e-01
-1.00543750e-08,1.90742250e-01
-1.00143750e-08,1.90785750e-01
-9.97437500e-09,1.90743156e-01
-9.93437500e-09,1.90784844e-01
-9.89437500e-09,1.90743156e-01
-9.85437500e-09,1.90785750e-01
-9.81437500e-09,1.90742250e-01
-9.77437500e-09,1.90787563e-01
-9.73437500e-09,1.90738625e-01
-9.69437500e-09,1.90792094e-01
-9.65437500e-09,1.90729563e-01
-9.61437500e-09,1.90813844e-01
-9.57437500e-09,1.90624437e-01
-9.53437500e-09,1.90521125e-01
-9.49437500e-09,1.90526562e-01
-9.45437500e-09,1.90546500e-01
-9.41437500e-09,1.90508437e-01
-9.37437500e-09,1.90572781e-01
-9.33437500e-09,1.90398781e-01
-9.29437500e-09,1.90285500e-01
-9.25437500e-09,1.90294562e-01
-9.21437500e-09,1.90327187e-01
-9.17437500e-09,1.90178563e-01
-9.13437500e-09,1.90041719e-01
-9.09437500e-09,1.90073437e-01
-9.05437500e-09,1.90084312e-01
-9.01437500e-09,1.89959250e-01
-8.97437500e-09,1.89797031e-01
-8.93437500e-09,1.89855937e-01
-8.89437500e-09,1.89835094e-01
-8.85437500e-09,1.89748094e-01
-8.81437500e-09,1.89535125e-01
-8.77437500e-09,1.89672875e-01
-8.73437500e-09,1.89450844e-01
-8.69437500e-09,1.89372906e-01
-8.65437500e-09,1.89353875e-01
-8.61437500e-09,1.89410063e-01
-8.57437500e-09,1.89242406e-01
-8.53437500e-09,1.89120969e-01
-8.49437500e-09,1.89139094e-01
-8.45437500e-09,1.89160844e-01
-8.41437500e-09,1.89027625e-01
-8.37437500e-09,1.88869938e-01
-8.33437500e-09,1.88931562e-01
-8.29437500e-09,1.88890781e-01
-8.25437500e-09,1.88921594e-01
-8.21437500e-09,1.88896219e-01
-8.17437500e-09,1.88918875e-01
-8.13437500e-09,1.88898031e-01
-8.09437500e-09,1.88917063e-01
-8.05437500e-09,1.88899844e-01
-8.01437500e-09,1.88916156e-01
-7.97437500e-09,1.88899844e-01
-7.93437500e-09,1.88916156e-01
-7.89437500e-09,1.88899844e-01
-7.85437500e-09,1.88917063e-01
-7.81437500e-09,1.88898938e-01
-7.77437500e-09,1.88918875e-01
-7.73437500e-09,1.88895312e-01
-7.69437500e-09,1.88926125e-01
-7.65437500e-09,1.88876281e-01
-7.61437500e-09,1.89026719e-01
-7.57437500e-09,1.89175344e-01
-7.53437500e-09,1.89115531e-01
-7.49437500e-09,1.89164469e-01
-7.45437500e-09,1.89103750e-01
-7.41437500e-09,1.89264156e-01
-7.37437500e-09,1.89399188e-01
-7.33437500e-09,1.89361125e-01
-7.29437500e-09,1.89365656e-01
-7.25437500e-09,1.89465344e-01
-7.21437500e-09,1.89668344e-01
-7.17437500e-09,1.89538750e-01
-7.13437500e-09,1.89754437e-01
-7.09437500e-09,1.89836906e-01
-7.05437500e-09,1.89853219e-01
-7.01437500e-09,1.89798844e-01
-6.97437500e-09,1.89965594e-01
-6.93437500e-09,1.90086125e-01
-6.89437500e-09,1.90070719e-01
-6.85437500e-09,1.90044437e-01
-6.81437500e-09,1.90184906e-01
-6.77437500e-09,1.90330813e-01
-6.73437500e-09,1.90289125e-01
-6.69437500e-09,1.90290031e-01
-6.65437500e-09,1.90400594e-01
-6.61437500e-09,1.90582750e-01
-6.57437500e-09,1.90493937e-01
-6.53437500e-09,1.90568250e-01
-6.49437500e-09,1.90485781e-01
-6.45437500e-09,1.90663406e-01
-6.41437500e-09,1.90787563e-01
-6.37437500e-09,1.90750406e-01
-6.33437500e-09,1.90778500e-01
-6.29437500e-09,1.90737719e-01
-6.25437500e-09,1.90877281e-01
-6.21437500e-09,1.91036781e-01
-6.17437500e-09,1.90967000e-01
-6.13437500e-09,1.91021375e-01
-6.09437500e-09,1.90969719e-01
-6.05437500e-09,1.91025906e-01
-6.01437500e-09,1.90952500e-01
-5.97437500e-09,1.91128313e-01
-5.93437500e-09,1.91247937e-01
-5.89437500e-09,1.91222562e-01
-5.85437500e-09,1.91228000e-01
-5.81437500e-09,1.91232531e-01
-5.77437500e-09,1.91218937e-01
-5.73437500e-09,1.91243406e-01
-5.69437500e-09,1.91198094e-01
-5.65437500e-09,1.91346719e-01
-5.61437500e-09,1.91492625e-01
-5.57437500e-09,1.91440969e-01
-5.53437500e-09,1.91474500e-01
-5.49437500e-09,1.91447312e-01
-5.45437500e-09,1.91471781e-01
-5.41437500e-09,1.91446406e-01
-5.37437500e-09,1.91478125e-01
-5.33437500e-09,1.91428281e-01
-5.29437500e-09,1.91579625e-01
-5.25437500e-09,1.91725531e-01
-5.21437500e-09,1.91671156e-01
-5.17437500e-09,1.91708313e-01
-5.13437500e-09,1.91677500e-01
-5.09437500e-09,1.91705594e-01
-5.05437500e-09,1.91677500e-01
-5.01437500e-09,1.91707406e-01
-4.97437500e-09,1.91673875e-01
-4.93437500e-09,1.91715562e-01
-4.89437500e-09,1.91653937e-01
-4.85437500e-09,1.91818875e-01
-4.81437500e-09,1.91949375e-01
-4.77437500e-09,1.91912219e-01
-4.73437500e-09,1.91930344e-01
-4.69437500e-09,1.91921281e-01
-4.65437500e-09,1.91924906e-01
-4.61437500e-09,1.91924000e-01
-4.57437500e-09,1.91922188e-01
-4.53437500e-09,1.91926719e-01
-4.49437500e-09,1.91920375e-01
-4.45437500e-09,1.91928531e-01
-4.41437500e-09,1.91919469e-01
-4.37437500e-09,1.91929437e-01
-4.33437500e-09,1.91916750e-01
-4.29437500e-09,1.91932156e-01
-4.25437500e-09,1.91914937e-01
-4.21437500e-09,1.91934875e-01
-4.17437500e-09,1.91910406e-01
-4.13437500e-09,1.91941219e-01
-4.09437500e-09,1.91900437e-01
-4.05437500e-09,1.91962969e-01
-4.01437500e-09,1.91795313e-01
-3.97437500e-09,1.91669344e-01
-3.93437500e-09,1.91699250e-01
-3.89437500e-09,1.91692000e-01
-3.85437500e-09,1.91686562e-01
-3.81437500e-09,1.91702875e-01
-3.77437500e-09,1.91673875e-01
-3.73437500e-09,1.91726437e-01
-3.69437500e-09,1.91566031e-01
-3.65437500e-09,1.91436438e-01
-3.61437500e-09,1.91467250e-01
-3.57437500e-09,1.91462719e-01
-3.53437500e-09,1.91447312e-01
-3.49437500e-09,1.91490812e-01
-3.45437500e-09,1.91336750e-01
-3.41437500e-09,1.91204437e-01
-3.37437500e-09,1.91230719e-01
-3.33437500e-09,1.91247937e-01
-3.29437500e-09,1.91113813e-01
-3.25437500e-09,1.90963375e-01
-3.21437500e-09,1.91006875e-01
-3.17437500e-09,1.91007781e-01
-3.13437500e-09,1.90889969e-01
-3.09437500e-09,1.90723219e-01
-3.05437500e-09,1.90783938e-01
-3.01437500e-09,1.90765812e-01
-2.97437500e-09,1.90668844e-01
-2.93437500e-09,1.90479437e-01
-2.89437500e-09,1.90565531e-01
-2.85437500e-09,1.90517500e-01
-2.81437500e-09,1.90457688e-01
-2.77437500e-09,1.90218438e-01
-2.73437500e-09,1.90382469e-01
-2.69437500e-09,1.90133250e-01
-2.65437500e-09,1.90082500e-01
-2.61437500e-09,1.90036281e-01
-2.57437500e-09,1.90119656e-01
-2.53437500e-09,1.89923906e-01
-2.49437500e-09,1.89831469e-01
-2.45437500e-09,1.89819688e-01
-2.41437500e-09,1.89873156e-01
-2.37437500e-09,1.89704594e-01
-2.33437500e-09,1.89587687e-01
-2.29437500e-09,1.89599469e-01
-2.25437500e-09,1.89629375e-01
-2.21437500e-09,1.89485281e-01
-2.17437500e-09,1.89343000e-01
-2.13437500e-09,1.89381063e-01
-2.09437500e-09,1.89382875e-01
-2.05437500e-09,1.89270500e-01
-2.01437500e-09,1.89090156e-01
-1.97437500e-09,1.89178062e-01
-1.93437500e-09,1.89101937e-01
-1.89437500e-09,1.89188937e-01
-1.85437500e-09,1.89003156e-01
-1.81437500e-09,1.88891687e-01
-1.77437500e-09,1.88909812e-01
-1.73437500e-09,1.88914344e-01
-1.69437500e-09,1.88894406e-01
-1.65437500e-09,1.88937906e-01
-1.61437500e-09,1.88788375e-01
-1.57437500e-09,1.88644281e-01
-1.53437500e-09,1.88692312e-01
-1.49437500e-09,1.88666031e-01
-1.45437500e-09,1.88681437e-01
-1.41437500e-09,1.88675094e-01
-1.37437500e-09,1.88669656e-01
-1.33437500e-09,1.88697750e-01
-1.29437500e-09,1.88565437e-01
-1.25437500e-09,1.88403219e-01
-1.21437500e-09,1.88471187e-01
-1.17437500e-09,1.88423156e-01
-1.13437500e-09,1.88462125e-01
-1.09437500e-09,1.88427687e-01
-1.05437500e-09,1.88459406e-01
-1.01437500e-09,1.88429500e-01
-9.74375000e-10,1.88457594e-01
-9.34375000e-10,1.88430406e-01
-8.94375000e-10,1.88457594e-01
-8.54375000e-10,1.88431313e-01
-8.14375000e-10,1.88456687e-01
-7.74375000e-10,1.88431313e-01
-7.34375000e-10,1.88457594e-01
-6.94375000e-10,1.88430406e-01
-6.54375000e-10,1.88457594e-01
-6.14375000e-10,1.88429500e-01
-5.74375000e-10,1.88459406e-01
-5.34375000e-10,1.88426781e-01
-4.94375000e-10,1.88463031e-01
-4.54375000e-10,1.88422250e-01
-4.14375000e-10,1.88471187e-01
-3.74375000e-10,1.88401406e-01
-3.34375000e-10,1.88575406e-01
-2.94375000e-10,1.88695937e-01
-2.54375000e-10,1.88670562e-01
-2.14375000e-10,1.88675094e-01
-1.74375000e-10,1.88681437e-01
-1.34375000e-10,1.88666031e-01
-9.43750000e-11,1.88692312e-01
-5.43750000e-11,1.88645188e-01
-1.43750000e-11,1.88795625e-01
2.56250000e-11,1.88940625e-01
6.56250000e-11,1.88887156e-01
1.05625000e-10,1.88927938e-01
1.45625000e-10,1.88878094e-01
1.85625000e-10,1.89023094e-01
2.25625000e-10,1.89180781e-01
2.65625000e-10,1.89108281e-01
3.05625000e-10,1.89173531e-01
3.45625000e-10,1.89092875e-01
3.85625000e-10,1.89276844e-01
4.25625000e-10,1.89384688e-01
4.65625000e-10,1.89378344e-01
5.05625000e-10,1.89344812e-01
5.45625000e-10,1.89491625e-01
5.85625000e-10,1.89633000e-01
6.25625000e-10,1.89594938e-01
6.65625000e-10,1.89593125e-01
7.05625000e-10,1.89705500e-01
7.45625000e-10,1.89886750e-01
7.85625000e-10,1.89797937e-01
8.25625000e-10,1.89874062e-01
8.65625000e-10,1.89787062e-01
9.05625000e-10,1.89971937e-01
9.45625000e-10,1.90084312e-01
9.85625000e-10,1.90066187e-01
1.02562500e-09,1.90063469e-01
1.06562500e-09,1.90080687e-01
1.10562500e-09,1.90039906e-01
1.14562500e-09,1.90184906e-01
1.18562500e-09,1.90334438e-01
1.22562500e-09,1.90279156e-01
1.26562500e-09,1.90315406e-01
1.30562500e-09,1.90287312e-01
1.34562500e-09,1.90310875e-01
1.38562500e-09,1.90290031e-01
1.42562500e-09,1.90309969e-01
1.46562500e-09,1.90290938e-01
1.50562500e-09,1.90309062e-01
1.54562500e-09,1.90290938e-01
1.58562500e-09,1.90309062e-01
1.62562500e-09,1.90290031e-01
1.66562500e-09,1.90309969e-01
1.70562500e-09,1.90289125e-01
1.74562500e-09,1.90312687e-01
1.78562500e-09,1.90285500e-01
1.82562500e-09,1.90317219e-01
1.86562500e-09,1.90276438e-01
1.90562500e-09,1.90338062e-01
1.94562500e-09,1.90173125e-01
1.98562500e-09,1.90043531e-01
2.02562500e-09,1.90077063e-01
2.06562500e-09,1.90067094e-01
2.10562500e-09,1.90061656e-01
2.14562500e-09,1.90089750e-01
2.18562500e-09,1.89957437e-01
2.22562500e-09,1.89793406e-01
2.26562500e-09,1.89867719e-01
2.30562500e-09,1.89804281e-01
2.34562500e-09,1.89879500e-01
2.38562500e-09,1.89704594e-01
2.42562500e-09,1.89584062e-01
2.46562500e-09,1.89606719e-01
2.50562500e-09,1.89619406e-01
2.54562500e-09,1.89498875e-01
2.58562500e-09,1.89323969e-01
2.62562500e-09,1.89409156e-01
2.66562500e-09,1.89334844e-01
2.70562500e-09,1.89420937e-01
2.74562500e-09,1.89235156e-01
2.78562500e-09,1.89124594e-01
2.82562500e-09,1.89140906e-01
2.86562500e-09,1.89147250e-01
2.90562500e-09,1.89125500e-01
2.94562500e-09,1.89170813e-01
2.98562500e-09,1.89019469e-01
3.02562500e-09,1.88877187e-01
3.06562500e-09,1.88924312e-01
3.10562500e-09,1.88897125e-01
3.14562500e-09,1.88915250e-01
3.18562500e-09,1.88902563e-01
3.22562500e-09,1.88912531e-01
3.26562500e-09,1.88905281e-01
3.30562500e-09,1.88909812e-01
3.34562500e-09,1.88907094e-01
3.38562500e-09,1.88908906e-01
3.42562500e-09,1.88908000e-01
3.46562500e-09,1.88907094e-01
3.50562500e-09,1.88909812e-01
3.54562500e-09,1.88906187e-01
