Model,MSO66B
1.47079937e-06,1.80887500e-01
1.47083937e-06,1.80923438e-01
1.47087938e-06,1.80851563e-01
1.47091937e-06,1.81101563e-01
1.47095937e-06,1.81359375e-01
1.47099937e-06,1.81264063e-01
1.47103937e-06,1.81326563e-01
1.47107937e-06,1.81278125e-01
1.47111937e-06,1.81320312e-01
1.47115937e-06,1.81279688e-01
1.47119937e-06,1.81320312e-01
1.47123937e-06,1.81275000e-01
1.47127937e-06,1.81332812e-01
1.47131937e-06,1.81243750e-01
1.47135937e-06,1.81507813e-01
1.47139937e-06,1.81754688e-01
1.47143938e-06,1.81667187e-01
1.47147937e-06,1.81725000e-01
1.47151937e-06,1.81679688e-01
1.47155937e-06,1.81718750e-01
1.47159937e-06,1.81681250e-01
1.47163937e-06,1.81718750e-01
1.47167937e-06,1.81679688e-01
1.47171937e-06,1.81723438e-01
1.47175937e-06,1.81671875e-01
1.47179937e-06,1.81737500e-01
1.47183937e-06,1.81637500e-01
1.47187937e-06,1.81915625e-01
1.47191937e-06,1.82146875e-01
1.47195937e-06,1.82078125e-01
1.47199938e-06,1.82112500e-01
1.47203937e-06,1.82093750e-01
1.47207937e-06,1.82103125e-01
1.47211937e-06,1.82100000e-01
1.47215937e-06,1.82096875e-01
1.47219937e-06,1.82104688e-01
1.47223937e-06,1.82092188e-01
1.47227937e-06,1.82112500e-01
1.47231937e-06,1.82082812e-01
1.47235937e-06,1.82128125e-01
1.47239937e-06,1.82046875e-01
1.47243937e-06,1.82307812e-01
1.47247937e-06,1.82554688e-01
1.47251937e-06,1.82470313e-01
1.47255938e-06,1.82520313e-01
1.47259937e-06,1.82485938e-01
1.47263937e-06,1.82510937e-01
1.47267937e-06,1.82492188e-01
1.47271937e-06,1.82504688e-01
1.47275937e-06,1.82496875e-01
1.47279937e-06,1.82500000e-01
1.47283937e-06,1.82503125e-01
1.47287937e-06,1.82490625e-01
1.47291937e-06,1.82518750e-01
1.47295937e-06,1.82456250e-01
1.47299937e-06,1.82698438e-01
1.47303937e-06,1.82964062e-01
1.47307937e-06,1.82859375e-01
1.47311938e-06,1.82931250e-01
1.47315937e-06,1.82873438e-01
1.47319937e-06,1.82923438e-01
1.47323937e-06,1.82878125e-01
1.47327937e-06,1.82921875e-01
1.47331937e-06,1.82878125e-01
1.47335937e-06,1.82921875e-01
1.47339937e-06,1.82876563e-01
1.47343937e-06,1.82926563e-01
1.47347937e-06,1.82870313e-01
1.47351937e-06,1.82939062e-01
1.47355937e-06,1.82835938e-01
1.47359937e-06,1.83117188e-01
1.47363937e-06,1.83345312e-01
1.47367938e-06,1.83278125e-01
1.47371937e-06,1.83312500e-01
1.47375937e-06,1.83292188e-01
1.47379937e-06,1.83304688e-01
1.47383937e-06,1.83296875e-01
1.47387937e-06,1.83301563e-01
1.47391937e-06,1.83300000e-01
1.47395937e-06,1.83300000e-01
1.47399937e-06,1.83301563e-01
1.47403937e-06,1.83298437e-01
1.47407937e-06,1.83303125e-01
1.47411937e-06,1.83296875e-01
1.47415937e-06,1.83304688e-01
1.47419937e-06,1.83295313e-01
1.47423938e-06,1.83306250e-01
1.47427937e-06,1.83293750e-01
1.47431937e-06,1.83307813e-01
1.47435937e-06,1.83290625e-01
1.47439937e-06,1.83312500e-01
1.47443937e-06,1.83284375e-01
1.47447937e-06,1.83320312e-01
1.47451937e-06,1.83270313e-01
1.47455937e-06,1.83354688e-01
1.47459937e-06,1.83092188e-01
1.47463937e-06,1.82846875e-01
1.47467937e-06,1.82929687e-01
1.47471937e-06,1.82881250e-01
1.47475937e-06,1.82914063e-01
1.47479938e-06,1.82890625e-01
1.47483937e-06,1.82906250e-01
1.47487937e-06,1.82896875e-01
1.47491937e-06,1.82900000e-01
1.47495937e-06,1.82904687e-01
1.47499937e-06,1.82884375e-01
1.47503937e-06,1.82940625e-01
1.47507937e-06,1.82707813e-01
1.47511937e-06,1.82429687e-01
1.47515937e-06,1.82546875e-01
1.47519937e-06,1.82460938e-01
1.47523937e-06,1.82535937e-01
1.47527937e-06,1.82462500e-01
1.47531937e-06,1.82540625e-01
1.47535938e-06,1.82451562e-01
1.47539937e-06,1.82571875e-01
1.47543937e-06,1.82275000e-01
1.47547937e-06,1.82062500e-01
1.47551937e-06,1.82114063e-01
1.47555937e-06,1.82096875e-01
1.47559937e-06,1.82096875e-01
1.47563937e-06,1.82107812e-01
1.47567937e-06,1.82087500e-01
1.47571937e-06,1.82118750e-01
1.47575937e-06,1.82071875e-01
1.47579937e-06,1.82154687e-01
1.47583937e-06,1.81892187e-01
1.47587937e-06,1.81645313e-01
1.47591938e-06,1.81731250e-01
1.47595937e-06,1.81679688e-01
1.47599937e-06,1.81715625e-01
1.47603937e-06,1.81687500e-01
1.47607937e-06,1.81710938e-01
1.47611937e-06,1.81690625e-01
1.47615937e-06,1.81709375e-01
1.47619937e-06,1.81692188e-01
1.47623937e-06,1.81707813e-01
1.47627937e-06,1.81692188e-01
1.47631937e-06,1.81707813e-01
1.47635937e-06,1.81690625e-01
1.47639937e-06,1.81709375e-01
1.47643937e-06,1.81687500e-01
1.47647938e-06,1.81717188e-01
1.47651937e-06,1.81675000e-01
1.47655937e-06,1.81750000e-01
1.47659937e-06,1.81498437e-01
1.47663937e-06,1.81237500e-01
1.47667937e-06,1.81340625e-01
1.47671937e-06,1.81267188e-01
1.47675937e-06,1.81331250e-01
1.47679937e-06,1.81265625e-01
1.47683937e-06,1.81342188e-01
1.47687937e-06,1.81234375e-01
1.47691937e-06,1.81517188e-01
1.47695937e-06,1.81745313e-01
1.47699937e-06,1.81678125e-01
1.47703938e-06,1.81714062e-01
1.47707937e-06,1.81690625e-01
1.47711937e-06,1.81706250e-01
1.47715937e-06,1.81695313e-01
1.47719937e-06,1.81703125e-01
1.47723937e-06,1.81698438e-01
1.47727937e-06,1.81700000e-01
1.47731937e-06,1.81700000e-01
1.47735937e-06,1.81700000e-01
1.47739937e-06,1.81701562e-01
1.47743937e-06,1.81698438e-01
1.47747937e-06,1.81703125e-01
1.47751937e-06,1.81696875e-01
1.47755937e-06,1.81703125e-01
1.47759938e-06,1.81695313e-01
1.47763937e-06,1.81704688e-01
1.47767937e-06,1.81693750e-01
1.47771937e-06,1.81706250e-01
1.47775937e-06,1.81692188e-01
1.47779937e-06,1.81709375e-01
1.47783937e-06,1.81689062e-01
1.47787937e-06,1.81712500e-01
1.47791937e-06,1.81684375e-01
1.47795937e-06,1.81720313e-01
1.47799937e-06,1.81668750e-01
1.47803937e-06,1.81756250e-01
1.47807937e-06,1.81490625e-01
1.47811937e-06,1.81246875e-01
1.47815938e-06,1.81329688e-01
1.47819937e-06,1.81281250e-01
1.47823937e-06,1.81314063e-01
1.47827937e-06,1.81289063e-01
1.47831937e-06,1.81309375e-01
1.47835937e-06,1.81293750e-01
1.47839937e-06,1.81306250e-01
1.47843937e-06,1.81295312e-01
1.47847937e-06,1.81303125e-01
1.47851937e-06,1.81298438e-01
1.47855937e-06,1.81301563e-01
1.47859937e-06,1.81300000e-01
1.47863937e-06,1.81298438e-01
1.47867937e-06,1.81303125e-01
1.47871938e-06,1.81295312e-01
1.47875937e-06,1.81306250e-01
1.47879937e-06,1.81290625e-01
1.47883937e-06,1.81314063e-01
1.47887937e-06,1.81275000e-01
1.47891937e-06,1.81350000e-01
1.47895937e-06,1.81096875e-01
1.47899937e-06,1.80840625e-01
1.47903937e-06,1.80935938e-01
1.47907937e-06,1.80873438e-01
1.47911937e-06,1.80921875e-01
1.47915937e-06,1.80881250e-01
1.47919937e-06,1.80917188e-01
1.47923937e-06,1.80884375e-01
1.47927938e-06,1.80914063e-01
1.47931937e-06,1.80885938e-01
1.47935937e-06,1.80914063e-01
1.47939937e-06,1.80885938e-01
1.47943937e-06,1.80914063e-01
1.47947937e-06,1.80885938e-01
1.47951937e-06,1.80915625e-01
1.47955937e-06,1.80884375e-01
1.47959937e-06,1.80918750e-01
1.47963937e-06,1.80879687e-01
1.47967937e-06,1.80925000e-01
1.47971937e-06,1.80865625e-01
1.47975937e-06,1.80959375e-01
1.47979937e-06,1.80687500e-01
1.47983938e-06,1.80450000e-01
1.47987937e-06,1.80526563e-01
1.47991937e-06,1.80482813e-01
1.47995937e-06,1.80512500e-01
1.47999937e-06,1.80490625e-01
1.48003937e-06,1.80507813e-01
1.48007937e-06,1.80493750e-01
1.48011937e-06,1.80504688e-01
1.48015937e-06,1.80496875e-01
1.48019937e-06,1.80503125e-01
1.48023937e-06,1.80496875e-01
1.48027937e-06,1.80501563e-01
1.48031937e-06,1.80498437e-01
1.48035937e-06,1.80501563e-01
1.48039938e-06,1.80498437e-01
1.48043937e-06,1.80501563e-01
1.48047937e-06,1.80498437e-01
1.48051937e-06,1.80500000e-01
1.48055937e-06,1.80500000e-01
1.48059937e-06,1.80500000e-01
1.48063937e-06,1.80500000e-01
1.48067937e-06,1.80500000e-01
1.48071937e-06,1.80500000e-01
1.48075937e-06,1.80500000e-01
1.48079937e-06,1.80501563e-01
1.48083937e-06,1.80498437e-01
1.48087937e-06,1.80501563e-01
1.48091937e-06,1.80496875e-01
1.48095938e-06,1.80503125e-01
1.48099937e-06,1.80495313e-01
1.48103937e-06,1.80506250e-01
1.48107937e-06,1.80492188e-01
1.48111937e-06,1.80510937e-01
1.48115937e-06,1.80484375e-01
1.48119937e-06,1.80525000e-01
1.48123937e-06,1.80451562e-01
1.48127937e-06,1.80701562e-01
1.48131937e-06,1.80960938e-01
1.48135937e-06,1.80862500e-01
1.48139937e-06,1.80928125e-01
1.48143937e-06,1.80876563e-01
1.48147937e-06,1.80921875e-01
1.48151938e-06,1.80879687e-01
1.48155937e-06,1.80920313e-01
1.48159937e-06,1.80879687e-01
1.48163937e-06,1.80920313e-01
1.48167937e-06,1.80878125e-01
1.48171937e-06,1.80925000e-01
1.48175937e-06,1.80870313e-01
1.48179937e-06,1.80939062e-01
1.48183937e-06,1.80835938e-01
1.48187937e-06,1.81117187e-01
1.48191937e-06,1.81345312e-01
1.48195937e-06,1.81278125e-01
1.48199937e-06,1.81312500e-01
1.48203937e-06,1.81293750e-01
1.48207938e-06,1.81303125e-01
1.48211937e-06,1.81298438e-01
1.48215937e-06,1.81300000e-01
1.48219937e-06,1.81301563e-01
1.48223937e-06,1.81296875e-01
1.48227937e-06,1.81304688e-01
1.48231937e-06,1.81293750e-01
1.48235937e-06,1.81307812e-01
1.48239937e-06,1.81290625e-01
1.48243937e-06,1.81312500e-01
1.48247937e-06,1.81285937e-01
1.48251937e-06,1.81318750e-01
1.48255937e-06,1.81276563e-01
1.48259937e-06,1.81334375e-01
1.48263938e-06,1.81239063e-01
1.48267937e-06,1.81514063e-01
1.48271937e-06,1.81745313e-01
1.48275937e-06,1.81679688e-01
1.48279937e-06,1.81707813e-01
1.48283937e-06,1.81703125e-01
1.48287937e-06,1.81684375e-01
1.48291937e-06,1.81742188e-01
1.48295937e-06,1.81503125e-01
1.48299937e-06,1.81235937e-01
1.48303937e-06,1.81339063e-01
1.48307937e-06,1.81270313e-01
1.48311937e-06,1.81323438e-01
1.48315937e-06,1.81279688e-01
1.48319938e-06,1.81317188e-01
1.48323937e-06,1.81284375e-01
1.48327937e-06,1.81314063e-01
1.48331937e-06,1.81287500e-01
1.48335937e-06,1.81312500e-01
1.48339937e-06,1.81289063e-01
1.48343937e-06,1.81310938e-01
1.48347937e-06,1.81290625e-01
1.48351937e-06,1.81309375e-01
1.48355937e-06,1.81290625e-01
1.48359937e-06,1.81309375e-01
1.48363937e-06,1.81292188e-01
1.48367937e-06,1.81307812e-01
1.48371937e-06,1.81292188e-01
1.48375938e-06,1.81307812e-01
1.48379937e-06,1.81292188e-01
1.48383937e-06,1.81307812e-01
1.48387937e-06,1.81293750e-01
1.48391937e-06,1.81306250e-01
1.48395937e-06,1.81293750e-01
1.48399937e-06,1.81306250e-01
1.48403937e-06,1.81293750e-01
1.48407937e-06,1.81306250e-01
1.48411937e-06,1.81293750e-01
1.48415937e-06,1.81306250e-01
1.48419937e-06,1.81293750e-01
1.48423937e-06,1.81306250e-01
1.48427937e-06,1.81293750e-01
1.48431938e-06,1.81306250e-01
1.48435937e-06,1.81293750e-01
1.48439937e-06,1.81306250e-01
1.48443937e-06,1.81293750e-01
1.48447937e-06,1.81306250e-01
1.48451937e-06,1.81295312e-01
1.48455937e-06,1.81304688e-01
1.48459937e-06,1.81295312e-01
1.48463937e-06,1.81304688e-01
1.48467937e-06,1.81295312e-01
1.48471937e-06,1.81304688e-01
1.48475937e-06,1.81295312e-01
1.48479937e-06,1.81304688e-01
1.48483937e-06,1.81293750e-01
1.48487938e-06,1.81306250e-01
1.48491937e-06,1.81293750e-01
1.48495937e-06,1.81306250e-01
1.48499937e-06,1.81293750e-01
1.48503937e-06,1.81306250e-01
1.48507937e-06,1.81293750e-01
1.48511937e-06,1.81306250e-01
1.48515937e-06,1.81293750e-01
1.48519937e-06,1.81306250e-01
1.48523937e-06,1.81293750e-01
1.48527937e-06,1.81306250e-01
1.48531937e-06,1.81293750e-01
1.48535937e-06,1.81307812e-01
1.48539937e-06,1.81292188e-01
1.48543938e-06,1.81307812e-01
1.48547937e-06,1.81292188e-01
1.48551937e-06,1.81309375e-01
1.48555937e-06,1.81290625e-01
1.48559937e-06,1.81310938e-01
1.48563937e-06,1.81289063e-01
1.48567937e-06,1.81312500e-01
1.48571937e-06,1.81284375e-01
1.48575937e-06,1.81318750e-01
1.48579937e-06,1.81276563e-01
1.48583937e-06,1.81332812e-01
1.48587937e-06,1.81242188e-01
1.48591937e-06,1.81510937e-01
1.48595937e-06,1.81751563e-01
1.48599938e-06,1.81671875e-01
1.48603937e-06,1.81718750e-01
1.48607937e-06,1.81685938e-01
1.48611937e-06,1.81710938e-01
1.48615937e-06,1.81692188e-01
1.48619937e-06,1.81706250e-01
1.48623937e-06,1.81693750e-01
1.48627937e-06,1.81704688e-01
1.48631937e-06,1.81695313e-01
1.48635937e-06,1.81703125e-01
1.48639937e-06,1.81696875e-01
1.48643937e-06,1.81703125e-01
1.48647937e-06,1.81696875e-01
1.48651937e-06,1.81701562e-01
1.48655938e-06,1.81698438e-01
1.48659937e-06,1.81701562e-01
1.48663937e-06,1.81698438e-01
1.48667937e-06,1.81701562e-01
1.48671937e-06,1.81698438e-01
1.48675937e-06,1.81701562e-01
1.48679937e-06,1.81700000e-01
1.48683937e-06,1.81700000e-01
1.48687937e-06,1.81700000e-01
1.48691937e-06,1.81700000e-01
1.48695937e-06,1.81700000e-01
1.48699937e-06,1.81700000e-01
1.48703937e-06,1.81700000e-01
1.48707937e-06,1.81700000e-01
1.48711938e-06,1.81700000e-01
1.48715937e-06,1.81700000e-01
1.48719937e-06,1.81700000e-01
1.48723937e-06,1.81698438e-01
1.48727937e-06,1.81701562e-01
1.48731938e-06,1.81698438e-01
1.48735937e-06,1.81701562e-01
1.48739937e-06,1.81698438e-01
1.48743937e-06,1.81701562e-01
1.48747937e-06,1.81698438e-01
1.48751937e-06,1.81701562e-01
1.48755937e-06,1.81696875e-01
1.48759937e-06,1.81703125e-01
1.48763937e-06,1.81696875e-01
1.48767938e-06,1.81703125e-01
1.48771937e-06,1.81695313e-01
1.48775937e-06,1.81704688e-01
1.48779937e-06,1.81693750e-01
1.48783937e-06,1.81706250e-01
1.48787938e-06,1.81692188e-01
1.48791937e-06,1.81710938e-01
1.48795937e-06,1.81685938e-01
1.48799937e-06,1.81718750e-01
1.48803937e-06,1.81671875e-01
1.48807937e-06,1.81753125e-01
1.48811937e-06,1.81493750e-01
1.48815937e-06,1.81243750e-01
1.48819937e-06,1.81332812e-01
1.48823938e-06,1.81276563e-01
1.48827937e-06,1.81318750e-01
1.48831937e-06,1.81284375e-01
1.48835937e-06,1.81314063e-01
1.48839937e-06,1.81287500e-01
1.48843938e-06,1.81310938e-01
1.48847937e-06,1.81289063e-01
1.48851937e-06,1.81309375e-01
1.48855937e-06,1.81290625e-01
1.48859937e-06,1.81309375e-01
1.48863937e-06,1.81292188e-01
1.48867937e-06,1.81307812e-01
1.48871937e-06,1.81292188e-01
1.48875937e-06,1.81307812e-01
1.48879937e-06,1.81292188e-01
1.48883937e-06,1.81307812e-01
1.48887937e-06,1.81292188e-01
1.48891937e-06,1.81307812e-01
1.48895937e-06,1.81292188e-01
1.48899938e-06,1.81307812e-01
1.48903937e-06,1.81290625e-01
1.48907937e-06,1.81309375e-01
1.48911937e-06,1.81290625e-01
1.48915937e-06,1.81309375e-01
1.48919937e-06,1.81289063e-01
1.48923937e-06,1.81310938e-01
1.48927937e-06,1.81287500e-01
1.48931937e-06,1.81314063e-01
1.48935937e-06,1.81284375e-01
1.48939937e-06,1.81318750e-01
1.48943937e-06,1.81275000e-01
1.48947937e-06,1.81334375e-01
1.48951937e-06,1.81240625e-01
1.48955938e-06,1.81512500e-01
1.48959937e-06,1.81750000e-01
1.48963937e-06,1.81673438e-01
1.48967937e-06,1.81717188e-01
1.48971937e-06,1.81687500e-01
1.48975937e-06,1.81709375e-01
1.48979937e-06,1.81693750e-01
1.48983937e-06,1.81704688e-01
1.48987937e-06,1.81696875e-01
1.48991937e-06,1.81703125e-01
1.48995937e-06,1.81698438e-01
1.48999937e-06,1.81701562e-01
1.49003937e-06,1.81700000e-01
1.49007937e-06,1.81700000e-01
1.49011938e-06,1.81700000e-01
1.49015937e-06,1.81698438e-01
1.49019937e-06,1.81701562e-01
1.49023937e-06,1.81698438e-01
1.49027937e-06,1.81703125e-01
1.49031937e-06,1.81696875e-01
1.49035937e-06,1.81704688e-01
1.49039937e-06,1.81695313e-01
1.49043937e-06,1.81706250e-01
1.49047937e-06,1.81692188e-01
1.49051937e-06,1.81707813e-01
1.49055937e-06,1.81690625e-01
1.49059937e-06,1.81712500e-01
1.49063937e-06,1.81684375e-01
1.49067938e-06,1.81721875e-01
1.49071937e-06,1.81668750e-01
1.49075937e-06,1.81756250e-01
1.49079937e-06,1.81490625e-01
1.49083937e-06,1.81248437e-01
1.49087937e-06,1.81326563e-01
1.49091937e-06,1.81282813e-01
1.49095937e-06,1.81310938e-01
1.49099937e-06,1.81295312e-01
1.49103937e-06,1.81300000e-01
1.49107937e-06,1.81306250e-01
1.49111937e-06,1.81284375e-01
1.49115937e-06,1.81340625e-01
1.49119937e-06,1.81106250e-01
1.49123938e-06,1.80832812e-01
1.49127937e-06,1.80945313e-01
1.49131937e-06,1.80864063e-01
1.49135937e-06,1.80932813e-01
1.49139937e-06,1.80867187e-01
1.49143937e-06,1.80934375e-01
1.49147937e-06,1.80857812e-01
1.49151937e-06,1.80965625e-01
1.49155937e-06,1.80681250e-01
1.49159937e-06,1.80454688e-01
1.49163937e-06,1.80521875e-01
1.49167937e-06,1.80485937e-01
1.49171937e-06,1.80509375e-01
1.49175937e-06,1.80492188e-01
1.49179938e-06,1.80506250e-01
1.49183937e-06,1.80493750e-01
1.49187937e-06,1.80506250e-01
1.49191937e-06,1.80492188e-01
1.49195937e-06,1.80509375e-01
1.49199937e-06,1.80489063e-01
1.49203937e-06,1.80515625e-01
1.49207937e-06,1.80475000e-01
1.49211937e-06,1.80550000e-01
1.49215937e-06,1.80298438e-01
1.49219937e-06,1.80039063e-01
1.49223937e-06,1.80137500e-01
1.49227937e-06,1.80071875e-01
1.49231937e-06,1.80123438e-01
1.49235938e-06,1.80078125e-01
1.49239937e-06,1.80120313e-01
1.49243937e-06,1.80079688e-01
1.49247937e-06,1.80120313e-01
1.49251937e-06,1.80078125e-01
1.49255937e-06,1.80123438e-01
1.49259937e-06,1.80071875e-01
1.49263937e-06,1.80137500e-01
1.49267937e-06,1.80037500e-01
1.49271937e-06,1.80315625e-01
1.49275937e-06,1.80546875e-01
1.49279937e-06,1.80476562e-01
1.49283937e-06,1.80514063e-01
1.49287937e-06,1.80490625e-01
1.49291938e-06,1.80507813e-01
1.49295937e-06,1.80495313e-01
1.49299937e-06,1.80503125e-01
1.49303937e-06,1.80496875e-01
1.49307937e-06,1.80501563e-01
1.49311937e-06,1.80498437e-01
1.49315937e-06,1.80501563e-01
1.49319937e-06,1.80500000e-01
1.49323937e-06,1.80500000e-01
1.49327937e-06,1.80500000e-01
1.49331937e-06,1.80500000e-01
1.49335937e-06,1.80500000e-01
1.49339937e-06,1.80500000e-01
1.49343937e-06,1.80500000e-01
1.49347938e-06,1.80500000e-01
1.49351937e-06,1.80501563e-01
1.49355937e-06,1.80498437e-01
1.49359937e-06,1.80501563e-01
1.49363937e-06,1.80498437e-01
1.49367937e-06,1.80501563e-01
1.49371937e-06,1.80498437e-01
1.49375937e-06,1.80501563e-01
1.49379937e-06,1.80498437e-01
1.49383937e-06,1.80501563e-01
1.49387937e-06,1.80498437e-01
1.49391937e-06,1.80501563e-01
1.49395937e-06,1.80498437e-01
1.49399937e-06,1.80501563e-01
1.49403938e-06,1.80498437e-01
1.49407937e-06,1.80501563e-01
1.49411937e-06,1.80498437e-01
1.49415937e-06,1.80501563e-01
1.49419937e-06,1.80498437e-01
1.49423937e-06,1.80501563e-01
1.49427937e-06,1.80498437e-01
1.49431937e-06,1.80501563e-01
1.49435937e-06,1.80498437e-01
1.49439937e-06,1.80501563e-01
1.49443937e-06,1.80498437e-01
1.49447937e-06,1.80501563e-01
1.49451937e-06,1.80498437e-01
1.49455937e-06,1.80501563e-01
1.49459938e-06,1.80498437e-01
1.49463937e-06,1.80501563e-01
1.49467937e-06,1.80496875e-01
1.49471937e-06,1.80503125e-01
1.49475937e-06,1.80496875e-01
1.49479937e-06,1.80503125e-01
1.49483937e-06,1.80496875e-01
1.49487937e-06,1.80503125e-01
1.49491937e-06,1.80496875e-01
1.49495937e-06,1.80503125e-01
1.49499937e-06,1.80496875e-01
1.49503937e-06,1.80503125e-01
1.49507937e-06,1.80496875e-01
1.49511937e-06,1.80503125e-01
1.49515938e-06,1.80496875e-01
1.49519937e-06,1.80503125e-01
1.49523937e-06,1.80496875e-01
1.49527937e-06,1.80503125e-01
1.49531937e-06,1.80495313e-01
1.49535937e-06,1.80504688e-01
1.49539937e-06,1.80495313e-01
1.49543937e-06,1.80504688e-01
1.49547937e-06,1.80495313e-01
1.49551937e-06,1.80504688e-01
1.49555937e-06,1.80493750e-01
1.49559937e-06,1.80506250e-01
1.49563937e-06,1.80493750e-01
1.49567937e-06,1.80507813e-01
1.49571938e-06,1.80492188e-01
1.49575937e-06,1.80509375e-01
1.49579937e-06,1.80489063e-01
1.49583937e-06,1.80512500e-01
1.49587937e-06,1.80484375e-01
1.49591937e-06,1.80520313e-01
1.49595937e-06,1.80468750e-01
1.49599937e-06,1.80556250e-01
1.49603937e-06,1.80290625e-01
1.49607937e-06,1.80046875e-01
1.49611937e-06,1.80129687e-01
1.49615937e-06,1.80079688e-01
1.49619937e-06,1.80115625e-01
1.49623937e-06,1.80087500e-01
1.49627938e-06,1.80110938e-01
1.49631937e-06,1.80090625e-01
1.49635937e-06,1.80107813e-01
1.49639937e-06,1.80092188e-01
1.49643937e-06,1.80106250e-01
1.49647937e-06,1.80093750e-01
1.49651937e-06,1.80106250e-01
1.49655937e-06,1.80095312e-01
1.49659937e-06,1.80104687e-01
1.49663937e-06,1.80095312e-01
1.49667937e-06,1.80104687e-01
1.49671937e-06,1.80095312e-01
1.49675937e-06,1.80104687e-01
1.49679937e-06,1.80095312e-01
1.49683938e-06,1.80104687e-01
1.49687937e-06,1.80095312e-01
1.49691937e-06,1.80104687e-01
1.49695937e-06,1.80095312e-01
1.49699937e-06,1.80104687e-01
1.49703937e-06,1.80095312e-01
1.49707937e-06,1.80104687e-01
1.49711937e-06,1.80095312e-01
1.49715937e-06,1.80106250e-01
1.49719937e-06,1.80093750e-01
1.49723937e-06,1.80107813e-01
1.49727937e-06,1.80092188e-01
1.49731937e-06,1.80109375e-01
1.49735937e-06,1.80089063e-01
1.49739938e-06,1.80114063e-01
1.49743937e-06,1.80081250e-01
1.49747937e-06,1.80128125e-01
1.49751937e-06,1.80046875e-01
1.49755937e-06,1.80306250e-01
1.49759937e-06,1.80556250e-01
1.49763937e-06,1.80467188e-01
1.49767937e-06,1.80523437e-01
1.49771937e-06,1.80481250e-01
1.49775937e-06,1.80515625e-01
1.49779937e-06,1.80485937e-01
1.49783937e-06,1.80512500e-01
1.49787937e-06,1.80487500e-01
1.49791937e-06,1.80510937e-01
1.49795938e-06,1.80489063e-01
1.49799937e-06,1.80510937e-01
1.49803937e-06,1.80489063e-01
1.49807937e-06,1.80512500e-01
1.49811937e-06,1.80487500e-01
1.49815937e-06,1.80514063e-01
1.49819937e-06,1.80484375e-01
1.49823937e-06,1.80518750e-01
1.49827937e-06,1.80476562e-01
1.49831937e-06,1.80532813e-01
1.49835937e-06,1.80442188e-01
1.49839937e-06,1.80710938e-01
1.49843937e-06,1.80951562e-01
1.49847937e-06,1.80871875e-01
1.49851938e-06,1.80918750e-01
1.49855937e-06,1.80885938e-01
1.49859937e-06,1.80910938e-01
1.49863937e-06,1.80892187e-01
1.49867937e-06,1.80907813e-01
1.49871937e-06,1.80893750e-01
1.49875937e-06,1.80904687e-01
1.49879937e-06,1.80895313e-01
1.49883937e-06,1.80904687e-01
1.49887937e-06,1.80896875e-01
1.49891937e-06,1.80903125e-01
1.49895937e-06,1.80896875e-01
1.49899937e-06,1.80903125e-01
1.49903937e-06,1.80896875e-01
1.49907938e-06,1.80903125e-01
1.49911937e-06,1.80896875e-01
1.49915937e-06,1.80901563e-01
1.49919937e-06,1.80898438e-01
1.49923937e-06,1.80901563e-01
1.49927937e-06,1.80898438e-01
1.49931937e-06,1.80901563e-01
1.49935937e-06,1.80898438e-01
1.49939937e-06,1.80901563e-01
1.49943937e-06,1.80898438e-01
1.49947937e-06,1.80901563e-01
1.49951937e-06,1.80898438e-01
1.49955937e-06,1.80901563e-01
1.49959937e-06,1.80898438e-01
1.49963938e-06,1.80901563e-01
1.49967937e-06,1.80898438e-01
