Model,MSO66B
1.28859578e-06,1.96517187e-01
1.28863578e-06,1.96457812e-01
1.28867578e-06,1.96695312e-01
1.28871578e-06,1.96967188e-01
1.28875578e-06,1.96856250e-01
1.28879578e-06,1.96934375e-01
1.28883578e-06,1.96868750e-01
1.28887578e-06,1.96928125e-01
1.28891578e-06,1.96871875e-01
1.28895578e-06,1.96929688e-01
1.28899578e-06,1.96865625e-01
1.28903578e-06,1.96942188e-01
1.28907578e-06,1.96834375e-01
1.28911578e-06,1.97118750e-01
1.28915578e-06,1.97343750e-01
1.28919578e-06,1.97278125e-01
1.28923578e-06,1.97312500e-01
1.28927578e-06,1.97292187e-01
1.28931578e-06,1.97304688e-01
1.28935578e-06,1.97296875e-01
1.28939578e-06,1.97301562e-01
1.28943578e-06,1.97298438e-01
1.28947578e-06,1.97301562e-01
1.28951578e-06,1.97300000e-01
1.28955578e-06,1.97300000e-01
1.28959578e-06,1.97300000e-01
1.28963578e-06,1.97300000e-01
1.28967578e-06,1.97300000e-01
1.28971578e-06,1.97300000e-01
1.28975578e-06,1.97300000e-01
1.28979578e-06,1.97300000e-01
1.28983578e-06,1.97300000e-01
1.28987578e-06,1.97300000e-01
1.28991578e-06,1.97300000e-01
1.28995578e-06,1.97300000e-01
1.28999578e-06,1.97300000e-01
1.29003578e-06,1.97300000e-01
1.29007578e-06,1.97300000e-01
1.29011578e-06,1.97300000e-01
1.29015578e-06,1.97300000e-01
1.29019578e-06,1.97300000e-01
1.29023578e-06,1.97300000e-01
1.29027578e-06,1.97300000e-01
1.29031578e-06,1.97300000e-01
1.29035578e-06,1.97300000e-01
1.29039578e-06,1.97298438e-01
1.29043578e-06,1.97301562e-01
1.29047578e-06,1.97298438e-01
1.29051578e-06,1.97301562e-01
1.29055578e-06,1.97298438e-01
1.29059578e-06,1.97303125e-01
1.29063578e-06,1.97296875e-01
1.29067578e-06,1.97304688e-01
1.29071578e-06,1.97295313e-01
1.29075578e-06,1.97306250e-01
1.29079578e-06,1.97292187e-01
1.29083578e-06,1.97309375e-01
1.29087578e-06,1.97287500e-01
1.29091578e-06,1.97317188e-01
1.29095578e-06,1.97273438e-01
1.29099578e-06,1.97351563e-01
1.29103578e-06,1.97095313e-01
1.29107578e-06,1.96843750e-01
1.29111578e-06,1.96932812e-01
1.29115578e-06,1.96876563e-01
1.29119578e-06,1.96918750e-01
1.29123578e-06,1.96884375e-01
1.29127578e-06,1.96914063e-01
1.29131578e-06,1.96887500e-01
1.29135578e-06,1.96910937e-01
1.29139578e-06,1.96889063e-01
1.29143578e-06,1.96909375e-01
1.29147578e-06,1.96890625e-01
1.29151578e-06,1.96909375e-01
1.29155578e-06,1.96892188e-01
1.29159578e-06,1.96907813e-01
1.29163578e-06,1.96892188e-01
1.29167578e-06,1.96907813e-01
1.29171578e-06,1.96892188e-01
1.29175578e-06,1.96907813e-01
1.29179578e-06,1.96892188e-01
1.29183578e-06,1.96907813e-01
1.29187578e-06,1.96893750e-01
1.29191578e-06,1.96906250e-01
1.29195578e-06,1.96893750e-01
1.29199578e-06,1.96906250e-01
1.29203578e-06,1.96892188e-01
1.29207578e-06,1.96906250e-01
1.29211578e-06,1.96892188e-01
1.29215578e-06,1.96907813e-01
1.29219578e-06,1.96892188e-01
1.29223578e-06,1.96907813e-01
1.29227578e-06,1.96892188e-01
1.29231578e-06,1.96907813e-01
1.29235578e-06,1.96892188e-01
1.29239578e-06,1.96909375e-01
1.29243578e-06,1.96890625e-01
1.29247578e-06,1.96910937e-01
1.29251578e-06,1.96889063e-01
1.29255578e-06,1.96912500e-01
1.29259578e-06,1.96885937e-01
1.29263578e-06,1.96917188e-01
1.29267578e-06,1.96878125e-01
1.29271578e-06,1.96932812e-01
1.29275578e-06,1.96843750e-01
1.29279578e-06,1.97109375e-01
1.29283578e-06,1.97353125e-01
1.29287578e-06,1.97271875e-01
1.29291578e-06,1.97320313e-01
1.29295578e-06,1.97284375e-01
1.29299578e-06,1.97312500e-01
1.29303578e-06,1.97289063e-01
1.29307578e-06,1.97309375e-01
1.29311578e-06,1.97290625e-01
1.29315578e-06,1.97309375e-01
1.29319578e-06,1.97290625e-01
1.29323578e-06,1.97309375e-01
1.29327578e-06,1.97289063e-01
1.29331578e-06,1.97314062e-01
1.29335578e-06,1.97282813e-01
1.29339578e-06,1.97326562e-01
1.29343578e-06,1.97248438e-01
1.29347578e-06,1.97503125e-01
1.29351578e-06,1.97759375e-01
1.29355578e-06,1.97662500e-01
1.29359578e-06,1.97728125e-01
1.29363578e-06,1.97675000e-01
1.29367578e-06,1.97723438e-01
1.29371578e-06,1.97675000e-01
1.29375578e-06,1.97726563e-01
1.29379578e-06,1.97668750e-01
1.29383578e-06,1.97739063e-01
1.29387578e-06,1.97635937e-01
1.29391578e-06,1.97917188e-01
1.29395578e-06,1.98143750e-01
1.29399578e-06,1.98079688e-01
1.29403578e-06,1.98109375e-01
1.29407578e-06,1.98096875e-01
1.29411578e-06,1.98098438e-01
1.29415578e-06,1.98106250e-01
1.29419578e-06,1.98087500e-01
1.29423578e-06,1.98121875e-01
1.29427578e-06,1.98051563e-01
1.29431578e-06,1.98301563e-01
1.29435578e-06,1.98559375e-01
1.29439578e-06,1.98464063e-01
1.29443578e-06,1.98526563e-01
1.29447578e-06,1.98478125e-01
1.29451578e-06,1.98518750e-01
1.29455578e-06,1.98484375e-01
1.29459578e-06,1.98514063e-01
1.29463578e-06,1.98485938e-01
1.29467578e-06,1.98512500e-01
1.29471578e-06,1.98487500e-01
1.29475578e-06,1.98512500e-01
1.29479578e-06,1.98489063e-01
1.29483578e-06,1.98510938e-01
1.29487578e-06,1.98489063e-01
1.29491578e-06,1.98510938e-01
1.29495578e-06,1.98489063e-01
1.29499578e-06,1.98510938e-01
1.29503578e-06,1.98489063e-01
1.29507578e-06,1.98512500e-01
1.29511578e-06,1.98487500e-01
1.29515578e-06,1.98512500e-01
1.29519578e-06,1.98485938e-01
1.29523578e-06,1.98515625e-01
1.29527578e-06,1.98482812e-01
1.29531578e-06,1.98518750e-01
1.29535578e-06,1.98478125e-01
1.29539578e-06,1.98526563e-01
1.29543578e-06,1.98464063e-01
1.29547578e-06,1.98562500e-01
1.29551578e-06,1.98284375e-01
1.29555578e-06,1.98053125e-01
1.29559578e-06,1.98123437e-01
1.29563578e-06,1.98085938e-01
1.29567578e-06,1.98107813e-01
1.29571578e-06,1.98095313e-01
1.29575578e-06,1.98101562e-01
1.29579578e-06,1.98100000e-01
1.29583578e-06,1.98098438e-01
1.29587578e-06,1.98103125e-01
1.29591578e-06,1.98093750e-01
1.29595578e-06,1.98107813e-01
1.29599578e-06,1.98090625e-01
1.29603578e-06,1.98112500e-01
1.29607578e-06,1.98082813e-01
1.29611578e-06,1.98123437e-01
1.29615578e-06,1.98065625e-01
1.29619578e-06,1.98160938e-01
1.29623578e-06,1.97884375e-01
1.29627578e-06,1.97656250e-01
1.29631578e-06,1.97714063e-01
1.29635578e-06,1.97704688e-01
1.29639578e-06,1.97665625e-01
1.29643578e-06,1.97890625e-01
1.29647578e-06,1.98170313e-01
1.29651578e-06,1.98056250e-01
1.29655578e-06,1.98134375e-01
1.29659578e-06,1.98071875e-01
1.29663578e-06,1.98125000e-01
1.29667578e-06,1.98078125e-01
1.29671578e-06,1.98120313e-01
1.29675578e-06,1.98081250e-01
1.29679578e-06,1.98118750e-01
1.29683578e-06,1.98082813e-01
1.29687578e-06,1.98117188e-01
1.29691578e-06,1.98082813e-01
1.29695578e-06,1.98117188e-01
1.29699578e-06,1.98082813e-01
1.29703578e-06,1.98117188e-01
1.29707578e-06,1.98081250e-01
1.29711578e-06,1.98118750e-01
1.29715578e-06,1.98078125e-01
1.29719578e-06,1.98123437e-01
1.29723578e-06,1.98071875e-01
1.29727578e-06,1.98137500e-01
1.29731578e-06,1.98037500e-01
1.29735578e-06,1.98315625e-01
1.29739578e-06,1.98546875e-01
1.29743578e-06,1.98476563e-01
1.29747578e-06,1.98514063e-01
1.29751578e-06,1.98490625e-01
1.29755578e-06,1.98506250e-01
1.29759578e-06,1.98496875e-01
1.29763578e-06,1.98501563e-01
1.29767578e-06,1.98498438e-01
1.29771578e-06,1.98500000e-01
1.29775578e-06,1.98500000e-01
1.29779578e-06,1.98498438e-01
1.29783578e-06,1.98501563e-01
1.29787578e-06,1.98498438e-01
1.29791578e-06,1.98503125e-01
1.29795578e-06,1.98496875e-01
1.29799578e-06,1.98503125e-01
1.29803578e-06,1.98495313e-01
1.29807578e-06,1.98504687e-01
1.29811578e-06,1.98495313e-01
1.29815578e-06,1.98506250e-01
1.29819578e-06,1.98493750e-01
1.29823578e-06,1.98507813e-01
1.29827578e-06,1.98490625e-01
1.29831578e-06,1.98510938e-01
1.29835578e-06,1.98487500e-01
1.29839578e-06,1.98515625e-01
1.29843578e-06,1.98479688e-01
1.29847578e-06,1.98531250e-01
1.29851578e-06,1.98443750e-01
1.29855578e-06,1.98709375e-01
1.29859578e-06,1.98953125e-01
1.29863578e-06,1.98870313e-01
1.29867578e-06,1.98920313e-01
1.29871578e-06,1.98885937e-01
1.29875578e-06,1.98910937e-01
1.29879578e-06,1.98890625e-01
1.29883578e-06,1.98906250e-01
1.29887578e-06,1.98895313e-01
1.29891578e-06,1.98904688e-01
1.29895578e-06,1.98896875e-01
1.29899578e-06,1.98901563e-01
1.29903578e-06,1.98900000e-01
1.29907578e-06,1.98896875e-01
1.29911578e-06,1.98906250e-01
1.29915578e-06,1.98889063e-01
1.29919578e-06,1.98920313e-01
1.29923578e-06,1.98854688e-01
1.29927578e-06,1.99098438e-01
1.29931578e-06,1.99364062e-01
1.29935578e-06,1.99259375e-01
1.29939578e-06,1.99331250e-01
1.29943578e-06,1.99273438e-01
1.29947578e-06,1.99323438e-01
1.29951578e-06,1.99278125e-01
1.29955578e-06,1.99321875e-01
1.29959578e-06,1.99278125e-01
1.29963578e-06,1.99321875e-01
1.29967578e-06,1.99276563e-01
1.29971578e-06,1.99325000e-01
1.29975578e-06,1.99271875e-01
1.29979578e-06,1.99332813e-01
1.29983578e-06,1.99257813e-01
1.29987578e-06,1.99367188e-01
1.29991578e-06,1.99079688e-01
1.29995578e-06,1.98857813e-01
1.29999578e-06,1.98917188e-01
1.30003578e-06,1.98892188e-01
1.30007578e-06,1.98903125e-01
1.30011578e-06,1.98901563e-01
1.30015578e-06,1.98895313e-01
1.30019578e-06,1.98906250e-01
1.30023578e-06,1.98890625e-01
1.30027578e-06,1.98912500e-01
1.30031578e-06,1.98884375e-01
1.30035578e-06,1.98921875e-01
1.30039578e-06,1.98867188e-01
1.30043578e-06,1.98957812e-01
1.30047578e-06,1.98687500e-01
1.30051578e-06,1.98450000e-01
1.30055578e-06,1.98525000e-01
1.30059578e-06,1.98485938e-01
1.30063578e-06,1.98507813e-01
1.30067578e-06,1.98495313e-01
1.30071578e-06,1.98500000e-01
1.30075578e-06,1.98503125e-01
1.30079578e-06,1.98492188e-01
1.30083578e-06,1.98514063e-01
1.30087578e-06,1.98475000e-01
1.30091578e-06,1.98550000e-01
1.30095578e-06,1.98295313e-01
1.30099578e-06,1.98042188e-01
1.30103578e-06,1.98132813e-01
1.30107578e-06,1.98078125e-01
1.30111578e-06,1.98117188e-01
1.30115578e-06,1.98087500e-01
1.30119578e-06,1.98109375e-01
1.30123578e-06,1.98092188e-01
1.30127578e-06,1.98104688e-01
1.30131578e-06,1.98098438e-01
1.30135578e-06,1.98096875e-01
1.30139578e-06,1.98107813e-01
1.30143578e-06,1.98081250e-01
1.30147578e-06,1.98143750e-01
1.30151578e-06,1.97903125e-01
1.30155578e-06,1.97635937e-01
1.30159578e-06,1.97740625e-01
1.30163578e-06,1.97668750e-01
1.30167578e-06,1.97726563e-01
1.30171578e-06,1.97676563e-01
1.30175578e-06,1.97720312e-01
1.30179578e-06,1.97681250e-01
1.30183578e-06,1.97718750e-01
1.30187578e-06,1.97682812e-01
1.30191578e-06,1.97717188e-01
1.30195578e-06,1.97682812e-01
1.30199578e-06,1.97715625e-01
1.30203578e-06,1.97684375e-01
1.30207578e-06,1.97715625e-01
1.30211578e-06,1.97682812e-01
1.30215578e-06,1.97717188e-01
1.30219578e-06,1.97682812e-01
1.30223578e-06,1.97718750e-01
1.30227578e-06,1.97679688e-01
1.30231578e-06,1.97721875e-01
1.30235578e-06,1.97675000e-01
1.30239578e-06,1.97729688e-01
1.30243578e-06,1.97660938e-01
1.30247578e-06,1.97764063e-01
1.30251578e-06,1.97482812e-01
1.30255578e-06,1.97254687e-01
1.30259578e-06,1.97321875e-01
1.30263578e-06,1.97287500e-01
1.30267578e-06,1.97307813e-01
1.30271578e-06,1.97295313e-01
1.30275578e-06,1.97303125e-01
1.30279578e-06,1.97298438e-01
1.30283578e-06,1.97300000e-01
1.30287578e-06,1.97301562e-01
1.30291578e-06,1.97298438e-01
1.30295578e-06,1.97301562e-01
1.30299578e-06,1.97296875e-01
1.30303578e-06,1.97303125e-01
1.30307578e-06,1.97296875e-01
1.30311578e-06,1.97303125e-01
1.30315578e-06,1.97295313e-01
1.30319578e-06,1.97304688e-01
1.30323578e-06,1.97295313e-01
1.30327578e-06,1.97304688e-01
1.30331578e-06,1.97293750e-01
1.30335578e-06,1.97306250e-01
1.30339578e-06,1.97293750e-01
1.30343578e-06,1.97307813e-01
1.30347578e-06,1.97292187e-01
1.30351578e-06,1.97307813e-01
1.30355578e-06,1.97290625e-01
1.30359578e-06,1.97309375e-01
1.30363578e-06,1.97289063e-01
1.30367578e-06,1.97310938e-01
1.30371578e-06,1.97287500e-01
1.30375578e-06,1.97314062e-01
1.30379578e-06,1.97282813e-01
1.30383578e-06,1.97320313e-01
1.30387578e-06,1.97275000e-01
1.30391578e-06,1.97335938e-01
1.30395578e-06,1.97239063e-01
1.30399578e-06,1.97514063e-01
1.30403578e-06,1.97746875e-01
1.30407578e-06,1.97676563e-01
1.30411578e-06,1.97712500e-01
1.30415578e-06,1.97693750e-01
1.30419578e-06,1.97701563e-01
1.30423578e-06,1.97703125e-01
1.30427578e-06,1.97690625e-01
1.30431578e-06,1.97720312e-01
1.30435578e-06,1.97654688e-01
1.30439578e-06,1.97898437e-01
1.30443578e-06,1.98164063e-01
1.30447578e-06,1.98059375e-01
1.30451578e-06,1.98131250e-01
1.30455578e-06,1.98071875e-01
1.30459578e-06,1.98128125e-01
1.30463578e-06,1.98070313e-01
1.30467578e-06,1.98137500e-01
1.30471578e-06,1.98039063e-01
1.30475578e-06,1.98312500e-01
1.30479578e-06,1.98550000e-01
1.30483578e-06,1.98471875e-01
1.30487578e-06,1.98518750e-01
1.30491578e-06,1.98484375e-01
1.30495578e-06,1.98512500e-01
1.30499578e-06,1.98487500e-01
1.30503578e-06,1.98512500e-01
1.30507578e-06,1.98487500e-01
1.30511578e-06,1.98514063e-01
1.30515578e-06,1.98484375e-01
1.30519578e-06,1.98518750e-01
1.30523578e-06,1.98476563e-01
1.30527578e-06,1.98532813e-01
1.30531578e-06,1.98442188e-01
1.30535578e-06,1.98710938e-01
1.30539578e-06,1.98951563e-01
1.30543578e-06,1.98871875e-01
1.30547578e-06,1.98918750e-01
1.30551578e-06,1.98885937e-01
1.30555578e-06,1.98910937e-01
1.30559578e-06,1.98892188e-01
1.30563578e-06,1.98906250e-01
1.30567578e-06,1.98895313e-01
1.30571578e-06,1.98904688e-01
1.30575578e-06,1.98896875e-01
1.30579578e-06,1.98903125e-01
1.30583578e-06,1.98898437e-01
1.30587578e-06,1.98901563e-01
1.30591578e-06,1.98900000e-01
1.30595578e-06,1.98900000e-01
1.30599578e-06,1.98901563e-01
1.30603578e-06,1.98896875e-01
1.30607578e-06,1.98904688e-01
1.30611578e-06,1.98893750e-01
1.30615578e-06,1.98907813e-01
1.30619578e-06,1.98889063e-01
1.30623578e-06,1.98915625e-01
1.30627578e-06,1.98873437e-01
1.30631578e-06,1.98951563e-01
1.30635578e-06,1.98695312e-01
1.30639578e-06,1.98442188e-01
1.30643578e-06,1.98534375e-01
1.30647578e-06,1.98475000e-01
1.30651578e-06,1.98518750e-01
1.30655578e-06,1.98482812e-01
1.30659578e-06,1.98514063e-01
1.30663578e-06,1.98487500e-01
1.30667578e-06,1.98510938e-01
1.30671578e-06,1.98489063e-01
1.30675578e-06,1.98509375e-01
1.30679578e-06,1.98490625e-01
1.30683578e-06,1.98509375e-01
1.30687578e-06,1.98492188e-01
1.30691578e-06,1.98507813e-01
1.30695578e-06,1.98492188e-01
1.30699578e-06,1.98507813e-01
1.30703578e-06,1.98492188e-01
1.30707578e-06,1.98506250e-01
1.30711578e-06,1.98493750e-01
1.30715578e-06,1.98506250e-01
1.30719578e-06,1.98493750e-01
1.30723578e-06,1.98506250e-01
1.30727578e-06,1.98493750e-01
1.30731578e-06,1.98506250e-01
1.30735578e-06,1.98493750e-01
1.30739578e-06,1.98506250e-01
1.30743578e-06,1.98493750e-01
1.30747578e-06,1.98506250e-01
1.30751578e-06,1.98493750e-01
1.30755578e-06,1.98506250e-01
1.30759578e-06,1.98495313e-01
1.30763578e-06,1.98504687e-01
1.30767578e-06,1.98495313e-01
1.30771578e-06,1.98504687e-01
1.30775578e-06,1.98495313e-01
1.30779578e-06,1.98504687e-01
1.30783578e-06,1.98495313e-01
1.30787578e-06,1.98504687e-01
1.30791578e-06,1.98495313e-01
1.30795578e-06,1.98504687e-01
1.30799578e-06,1.98495313e-01
1.30803578e-06,1.98504687e-01
1.30807578e-06,1.98495313e-01
1.30811578e-06,1.98504687e-01
1.30815578e-06,1.98495313e-01
1.30819578e-06,1.98504687e-01
1.30823578e-06,1.98495313e-01
1.30827578e-06,1.98506250e-01
1.30831578e-06,1.98493750e-01
1.30835578e-06,1.98506250e-01
1.30839578e-06,1.98493750e-01
1.30843578e-06,1.98506250e-01
1.30847578e-06,1.98493750e-01
1.30851578e-06,1.98506250e-01
1.30855578e-06,1.98493750e-01
1.30859578e-06,1.98506250e-01
1.30863578e-06,1.98492188e-01
1.30867578e-06,1.98507813e-01
1.30871578e-06,1.98492188e-01
1.30875578e-06,1.98509375e-01
1.30879578e-06,1.98489063e-01
1.30883578e-06,1.98512500e-01
1.30887578e-06,1.98484375e-01
1.30891578e-06,1.98518750e-01
1.30895578e-06,1.98471875e-01
1.30899578e-06,1.98553125e-01
1.30903578e-06,1.98295313e-01
1.30907578e-06,1.98042188e-01
1.30911578e-06,1.98135937e-01
1.30915578e-06,1.98071875e-01
1.30919578e-06,1.98125000e-01
1.30923578e-06,1.98075000e-01
1.30927578e-06,1.98128125e-01
1.30931578e-06,1.98064062e-01
1.30935578e-06,1.98160938e-01
1.30939578e-06,1.97885937e-01
1.30943578e-06,1.97651563e-01
1.30947578e-06,1.97725000e-01
1.30951578e-06,1.97685938e-01
1.30955578e-06,1.97706250e-01
1.30959578e-06,1.97700000e-01
1.30963578e-06,1.97689063e-01
1.30967578e-06,1.97735938e-01
1.30971578e-06,1.97510938e-01
1.30975578e-06,1.97225000e-01
1.30979578e-06,1.97353125e-01
1.30983578e-06,1.97253125e-01
1.30987578e-06,1.97346875e-01
1.30991578e-06,1.97246875e-01
1.30995578e-06,1.97376563e-01
1.30999578e-06,1.97071875e-01
1.31003578e-06,1.96865625e-01
1.31007578e-06,1.96910937e-01
1.31011578e-06,1.96898438e-01
1.31015578e-06,1.96895313e-01
1.31019578e-06,1.96909375e-01
1.31023578e-06,1.96885937e-01
1.31027578e-06,1.96920312e-01
1.31031578e-06,1.96868750e-01
1.31035578e-06,1.96956250e-01
1.31039578e-06,1.96690625e-01
1.31043578e-06,1.96448438e-01
1.31047578e-06,1.96528125e-01
1.31051578e-06,1.96481250e-01
1.31055578e-06,1.96514063e-01
1.31059578e-06,1.96489063e-01
1.31063578e-06,1.96507813e-01
1.31067578e-06,1.96493750e-01
1.31071578e-06,1.96504687e-01
1.31075578e-06,1.96495313e-01
1.31079578e-06,1.96503125e-01
1.31083578e-06,1.96496875e-01
1.31087578e-06,1.96503125e-01
1.31091578e-06,1.96498438e-01
1.31095578e-06,1.96501563e-01
1.31099578e-06,1.96498438e-01
1.31103578e-06,1.96501563e-01
1.31107578e-06,1.96500000e-01
1.31111578e-06,1.96500000e-01
1.31115578e-06,1.96500000e-01
1.31119578e-06,1.96500000e-01
1.31123578e-06,1.96500000e-01
1.31127578e-06,1.96500000e-01
1.31131578e-06,1.96500000e-01
1.31135578e-06,1.96500000e-01
1.31139578e-06,1.96501563e-01
1.31143578e-06,1.96498438e-01
1.31147578e-06,1.96501563e-01
1.31151578e-06,1.96498438e-01
1.31155578e-06,1.96501563e-01
1.31159578e-06,1.96498438e-01
1.31163578e-06,1.96501563e-01
1.31167578e-06,1.96498438e-01
1.31171578e-06,1.96501563e-01
1.31175578e-06,1.96498438e-01
1.31179578e-06,1.96501563e-01
1.31183578e-06,1.96498438e-01
1.31187578e-06,1.96501563e-01
1.31191578e-06,1.96498438e-01
1.31195578e-06,1.96501563e-01
1.31199578e-06,1.96498438e-01
1.31203578e-06,1.96501563e-01
1.31207578e-06,1.96498438e-01
1.31211578e-06,1.96503125e-01
1.31215578e-06,1.96496875e-01
1.31219578e-06,1.96503125e-01
1.31223578e-06,1.96496875e-01
1.31227578e-06,1.96503125e-01
1.31231578e-06,1.96496875e-01
1.31235578e-06,1.96503125e-01
1.31239578e-06,1.96496875e-01
1.31243578e-06,1.96503125e-01
1.31247578e-06,1.96496875e-01
1.31251578e-06,1.96503125e-01
1.31255578e-06,1.96496875e-01
1.31259578e-06,1.96503125e-01
1.31263578e-06,1.96496875e-01
1.31267578e-06,1.96503125e-01
1.31271578e-06,1.96496875e-01
1.31275578e-06,1.96503125e-01
1.31279578e-06,1.96496875e-01
1.31283578e-06,1.96503125e-01
1.31287578e-06,1.96495313e-01
1.31291578e-06,1.96504687e-01
1.31295578e-06,1.96495313e-01
1.31299578e-06,1.96504687e-01
1.31303578e-06,1.96495313e-01
1.31307578e-06,1.96504687e-01
1.31311578e-06,1.96495313e-01
1.31315578e-06,1.96504687e-01
1.31319578e-06,1.96495313e-01
1.31323578e-06,1.96504687e-01
1.31327578e-06,1.96495313e-01
1.31331578e-06,1.96504687e-01
1.31335578e-06,1.96495313e-01
1.31339578e-06,1.96504687e-01
1.31343578e-06,1.96493750e-01
1.31347578e-06,1.96506250e-01
1.31351578e-06,1.96493750e-01
1.31355578e-06,1.96506250e-01
1.31359578e-06,1.96493750e-01
1.31363578e-06,1.96506250e-01
1.31367578e-06,1.96493750e-01
1.31371578e-06,1.96507813e-01
1.31375578e-06,1.96492187e-01
1.31379578e-06,1.96507813e-01
1.31383578e-06,1.96492187e-01
1.31387578e-06,1.96507813e-01
1.31391578e-06,1.96490625e-01
1.31395578e-06,1.96509375e-01
1.31399578e-06,1.96490625e-01
1.31403578e-06,1.96510938e-01
1.31407578e-06,1.96489063e-01
1.31411578e-06,1.96512500e-01
1.31415578e-06,1.96485938e-01
1.31419578e-06,1.96515625e-01
1.31423578e-06,1.96482812e-01
1.31427578e-06,1.96520313e-01
1.31431578e-06,1.96473438e-01
1.31435578e-06,1.96535938e-01
1.31439578e-06,1.96439063e-01
1.31443578e-06,1.96714063e-01
1.31447578e-06,1.96946875e-01
1.31451578e-06,1.96876563e-01
1.31455578e-06,1.96912500e-01
1.31459578e-06,1.96892188e-01
1.31463578e-06,1.96904688e-01
1.31467578e-06,1.96898438e-01
1.31471578e-06,1.96900000e-01
1.31475578e-06,1.96903125e-01
1.31479578e-06,1.96895313e-01
1.31483578e-06,1.96906250e-01
1.31487578e-06,1.96890625e-01
1.31491578e-06,1.96914063e-01
1.31495578e-06,1.96881250e-01
1.31499578e-06,1.96928125e-01
1.31503578e-06,1.96845313e-01
1.31507578e-06,1.97107813e-01
1.31511578e-06,1.97354688e-01
1.31515578e-06,1.97270313e-01
1.31519578e-06,1.97320313e-01
1.31523578e-06,1.97284375e-01
1.31527578e-06,1.97312500e-01
1.31531578e-06,1.97290625e-01
1.31535578e-06,1.97307813e-01
1.31539578e-06,1.97293750e-01
1.31543578e-06,1.97306250e-01
1.31547578e-06,1.97295313e-01
1.31551578e-06,1.97304688e-01
1.31555578e-06,1.97296875e-01
1.31559578e-06,1.97303125e-01
1.31563578e-06,1.97298438e-01
1.31567578e-06,1.97301562e-01
1.31571578e-06,1.97298438e-01
1.31575578e-06,1.97301562e-01
1.31579578e-06,1.97300000e-01
1.31583578e-06,1.97300000e-01
1.31587578e-06,1.97300000e-01
1.31591578e-06,1.97300000e-01
1.31595578e-06,1.97301562e-01
1.31599578e-06,1.97298438e-01
1.31603578e-06,1.97301562e-01
1.31607578e-06,1.97296875e-01
1.31611578e-06,1.97303125e-01
1.31615578e-06,1.97296875e-01
1.31619578e-06,1.97304688e-01
1.31623578e-06,1.97295313e-01
1.31627578e-06,1.97304688e-01
1.31631578e-06,1.97293750e-01
1.31635578e-06,1.97306250e-01
1.31639578e-06,1.97292187e-01
1.31643578e-06,1.97309375e-01
1.31647578e-06,1.97289063e-01
1.31651578e-06,1.97312500e-01
1.31655578e-06,1.97282813e-01
1.31659578e-06,1.97321875e-01
1.31663578e-06,1.97268750e-01
1.31667578e-06,1.97356250e-01
1.31671578e-06,1.97090625e-01
1.31675578e-06,1.96848438e-01
1.31679578e-06,1.96928125e-01
1.31683578e-06,1.96881250e-01
1.31687578e-06,1.96912500e-01
1.31691578e-06,1.96890625e-01
1.31695578e-06,1.96906250e-01
1.31699578e-06,1.96895313e-01
1.31703578e-06,1.96903125e-01
1.31707578e-06,1.96898438e-01
1.31711578e-06,1.96900000e-01
1.31715578e-06,1.96901563e-01
1.31719578e-06,1.96895313e-01
1.31723578e-06,1.96906250e-01
1.31727578e-06,1.96890625e-01
1.31731578e-06,1.96915625e-01
1.31735578e-06,1.96875000e-01
1.31739578e-06,1.96950000e-01
1.31743578e-06,1.96695312e-01
1.31747578e-06,1.96442188e-01
