Model,MSO66B
1.92199812e-06,1.86092188e-01
1.92203812e-06,1.86106250e-01
1.92207812e-06,1.86095312e-01
1.92211812e-06,1.86103125e-01
1.92215813e-06,1.86098438e-01
1.92219812e-06,1.86101563e-01
1.92223812e-06,1.86101563e-01
1.92227812e-06,1.86096875e-01
1.92231812e-06,1.86106250e-01
1.92235813e-06,1.86089063e-01
1.92239812e-06,1.86120312e-01
1.92243812e-06,1.86054688e-01
1.92247812e-06,1.86298437e-01
1.92251812e-06,1.86564063e-01
1.92255813e-06,1.86459375e-01
1.92259812e-06,1.86531250e-01
1.92263812e-06,1.86473438e-01
1.92267812e-06,1.86523438e-01
1.92271812e-06,1.86478125e-01
1.92275813e-06,1.86521875e-01
1.92279812e-06,1.86478125e-01
1.92283812e-06,1.86521875e-01
1.92287812e-06,1.86476562e-01
1.92291812e-06,1.86526562e-01
1.92295813e-06,1.86468750e-01
1.92299812e-06,1.86540625e-01
1.92303812e-06,1.86435938e-01
1.92307813e-06,1.86717187e-01
1.92311812e-06,1.86945313e-01
1.92315812e-06,1.86878125e-01
1.92319812e-06,1.86912500e-01
1.92323812e-06,1.86892188e-01
1.92327813e-06,1.86904687e-01
1.92331812e-06,1.86898438e-01
1.92335812e-06,1.86900000e-01
1.92339812e-06,1.86900000e-01
1.92343812e-06,1.86898438e-01
1.92347813e-06,1.86901563e-01
1.92351812e-06,1.86896875e-01
1.92355812e-06,1.86903125e-01
1.92359812e-06,1.86895313e-01
1.92363812e-06,1.86904687e-01
1.92367813e-06,1.86893750e-01
1.92371812e-06,1.86906250e-01
1.92375812e-06,1.86892188e-01
1.92379812e-06,1.86909375e-01
1.92383812e-06,1.86889063e-01
1.92387813e-06,1.86912500e-01
1.92391812e-06,1.86884375e-01
1.92395812e-06,1.86920313e-01
1.92399812e-06,1.86868750e-01
1.92403812e-06,1.86956250e-01
1.92407813e-06,1.86690625e-01
1.92411812e-06,1.86446875e-01
1.92415812e-06,1.86529688e-01
1.92419813e-06,1.86479688e-01
1.92423812e-06,1.86515625e-01
1.92427812e-06,1.86487500e-01
1.92431812e-06,1.86510938e-01
1.92435812e-06,1.86490625e-01
1.92439813e-06,1.86507813e-01
1.92443812e-06,1.86493750e-01
1.92447812e-06,1.86506250e-01
1.92451812e-06,1.86493750e-01
1.92455812e-06,1.86504688e-01
1.92459813e-06,1.86495313e-01
1.92463812e-06,1.86504688e-01
1.92467812e-06,1.86495313e-01
1.92471812e-06,1.86504688e-01
1.92475812e-06,1.86495313e-01
1.92479813e-06,1.86503125e-01
1.92483812e-06,1.86496875e-01
1.92487812e-06,1.86503125e-01
1.92491812e-06,1.86496875e-01
1.92495812e-06,1.86503125e-01
1.92499813e-06,1.86496875e-01
1.92503812e-06,1.86503125e-01
1.92507812e-06,1.86495313e-01
1.92511812e-06,1.86504688e-01
1.92515812e-06,1.86495313e-01
1.92519813e-06,1.86504688e-01
1.92523812e-06,1.86495313e-01
1.92527812e-06,1.86504688e-01
1.92531813e-06,1.86493750e-01
1.92535812e-06,1.86506250e-01
1.92539812e-06,1.86492188e-01
1.92543812e-06,1.86509375e-01
1.92547812e-06,1.86489062e-01
1.92551813e-06,1.86514062e-01
1.92555812e-06,1.86481250e-01
1.92559812e-06,1.86528125e-01
1.92563812e-06,1.86446875e-01
1.92567812e-06,1.86706250e-01
1.92571813e-06,1.86956250e-01
1.92575812e-06,1.86868750e-01
1.92579812e-06,1.86923438e-01
1.92583812e-06,1.86882812e-01
1.92587812e-06,1.86915625e-01
1.92591813e-06,1.86887500e-01
1.92595812e-06,1.86910938e-01
1.92599812e-06,1.86889063e-01
1.92603812e-06,1.86909375e-01
1.92607812e-06,1.86890625e-01
1.92611813e-06,1.86909375e-01
1.92615812e-06,1.86892188e-01
1.92619812e-06,1.86907812e-01
1.92623812e-06,1.86892188e-01
1.92627812e-06,1.86907812e-01
1.92631813e-06,1.86892188e-01
1.92635812e-06,1.86907812e-01
1.92639812e-06,1.86892188e-01
1.92643813e-06,1.86907812e-01
1.92647812e-06,1.86892188e-01
1.92651812e-06,1.86907812e-01
1.92655812e-06,1.86892188e-01
1.92659812e-06,1.86907812e-01
1.92663813e-06,1.86892188e-01
1.92667812e-06,1.86907812e-01
1.92671812e-06,1.86890625e-01
1.92675812e-06,1.86909375e-01
1.92679812e-06,1.86890625e-01
1.92683813e-06,1.86910938e-01
1.92687812e-06,1.86889063e-01
1.92691812e-06,1.86910938e-01
1.92695812e-06,1.86887500e-01
1.92699812e-06,1.86914063e-01
1.92703813e-06,1.86884375e-01
1.92707812e-06,1.86917187e-01
1.92711812e-06,1.86879688e-01
1.92715812e-06,1.86925000e-01
1.92719812e-06,1.86864063e-01
1.92723813e-06,1.86960938e-01
1.92727812e-06,1.86685938e-01
1.92731812e-06,1.86451563e-01
1.92735812e-06,1.86523438e-01
1.92739812e-06,1.86485938e-01
1.92743813e-06,1.86509375e-01
1.92747812e-06,1.86493750e-01
1.92751812e-06,1.86503125e-01
1.92755813e-06,1.86498438e-01
1.92759812e-06,1.86498438e-01
1.92763812e-06,1.86503125e-01
1.92767812e-06,1.86495313e-01
1.92771812e-06,1.86507813e-01
1.92775813e-06,1.86489062e-01
1.92779812e-06,1.86515625e-01
1.92783812e-06,1.86473438e-01
1.92787812e-06,1.86551563e-01
1.92791812e-06,1.86295313e-01
1.92795813e-06,1.86042188e-01
1.92799812e-06,1.86134375e-01
1.92803812e-06,1.86075000e-01
1.92807812e-06,1.86120312e-01
1.92811812e-06,1.86081250e-01
1.92815813e-06,1.86117188e-01
1.92819812e-06,1.86082812e-01
1.92823812e-06,1.86117188e-01
1.92827812e-06,1.86079688e-01
1.92831812e-06,1.86123438e-01
1.92835813e-06,1.86067188e-01
1.92839812e-06,1.86156250e-01
1.92843812e-06,1.85890625e-01
1.92847812e-06,1.85645312e-01
1.92851812e-06,1.85731250e-01
1.92855813e-06,1.85678125e-01
1.92859812e-06,1.85718750e-01
1.92863812e-06,1.85684375e-01
1.92867813e-06,1.85715625e-01
1.92871812e-06,1.85684375e-01
1.92875812e-06,1.85715625e-01
1.92879812e-06,1.85684375e-01
1.92883812e-06,1.85718750e-01
1.92887813e-06,1.85679687e-01
1.92891812e-06,1.85726562e-01
1.92895812e-06,1.85664063e-01
1.92899812e-06,1.85760938e-01
1.92903812e-06,1.85485938e-01
1.92907813e-06,1.85251562e-01
1.92911812e-06,1.85325000e-01
1.92915812e-06,1.85285937e-01
1.92919812e-06,1.85309375e-01
1.92923812e-06,1.85295313e-01
1.92927813e-06,1.85301563e-01
1.92931812e-06,1.85300000e-01
1.92935812e-06,1.85296875e-01
1.92939812e-06,1.85307813e-01
1.92943812e-06,1.85287500e-01
1.92947813e-06,1.85323438e-01
1.92951812e-06,1.85251562e-01
1.92955812e-06,1.85501562e-01
1.92959812e-06,1.85760938e-01
1.92963812e-06,1.85664063e-01
1.92967813e-06,1.85726562e-01
1.92971812e-06,1.85678125e-01
1.92975812e-06,1.85720313e-01
1.92979813e-06,1.85682813e-01
1.92983812e-06,1.85717188e-01
1.92987812e-06,1.85684375e-01
1.92991812e-06,1.85715625e-01
1.92995812e-06,1.85684375e-01
1.92999813e-06,1.85717188e-01
1.93003812e-06,1.85681250e-01
1.93007812e-06,1.85720313e-01
1.93011812e-06,1.85675000e-01
1.93015812e-06,1.85734375e-01
1.93019813e-06,1.85640625e-01
1.93023812e-06,1.85912500e-01
1.93027812e-06,1.86150000e-01
1.93031812e-06,1.86073437e-01
1.93035812e-06,1.86117188e-01
1.93039813e-06,1.86087500e-01
1.93043812e-06,1.86110938e-01
1.93047812e-06,1.86090625e-01
1.93051812e-06,1.86107812e-01
1.93055812e-06,1.86093750e-01
1.93059813e-06,1.86106250e-01
1.93063812e-06,1.86095312e-01
1.93067812e-06,1.86104688e-01
1.93071812e-06,1.86095312e-01
1.93075812e-06,1.86104688e-01
1.93079813e-06,1.86095312e-01
1.93083812e-06,1.86104688e-01
1.93087812e-06,1.86095312e-01
1.93091813e-06,1.86104688e-01
1.93095812e-06,1.86095312e-01
1.93099812e-06,1.86104688e-01
1.93103812e-06,1.86095312e-01
1.93107812e-06,1.86104688e-01
1.93111813e-06,1.86095312e-01
1.93115812e-06,1.86104688e-01
1.93119812e-06,1.86095312e-01
1.93123812e-06,1.86106250e-01
1.93127812e-06,1.86093750e-01
1.93131813e-06,1.86106250e-01
1.93135812e-06,1.86093750e-01
1.93139812e-06,1.86106250e-01
1.93143812e-06,1.86092188e-01
1.93147812e-06,1.86107812e-01
1.93151813e-06,1.86092188e-01
1.93155812e-06,1.86109375e-01
1.93159812e-06,1.86090625e-01
1.93163812e-06,1.86110938e-01
1.93167812e-06,1.86087500e-01
1.93171813e-06,1.86114063e-01
1.93175812e-06,1.86082812e-01
1.93179812e-06,1.86120312e-01
1.93183812e-06,1.86075000e-01
1.93187812e-06,1.86135938e-01
1.93191813e-06,1.86039063e-01
1.93195812e-06,1.86315625e-01
1.93199812e-06,1.86546875e-01
1.93203813e-06,1.86478125e-01
1.93207812e-06,1.86510938e-01
1.93211812e-06,1.86495313e-01
1.93215812e-06,1.86498438e-01
1.93219812e-06,1.86506250e-01
1.93223813e-06,1.86485938e-01
1.93227812e-06,1.86525000e-01
1.93231812e-06,1.86448438e-01
1.93235812e-06,1.86706250e-01
1.93239812e-06,1.86954687e-01
1.93243813e-06,1.86870312e-01
1.93247812e-06,1.86918750e-01
1.93251812e-06,1.86890625e-01
1.93255812e-06,1.86901563e-01
1.93259812e-06,1.86909375e-01
1.93263813e-06,1.86864063e-01
1.93267812e-06,1.87089063e-01
1.93271812e-06,1.87371875e-01
1.93275812e-06,1.87251562e-01
1.93279812e-06,1.87340625e-01
1.93283813e-06,1.87262500e-01
1.93287812e-06,1.87335937e-01
1.93291812e-06,1.87260938e-01
1.93295812e-06,1.87346875e-01
1.93299812e-06,1.87229688e-01
1.93303813e-06,1.87521875e-01
1.93307812e-06,1.87742188e-01
1.93311812e-06,1.87681250e-01
1.93315813e-06,1.87709375e-01
1.93319812e-06,1.87693750e-01
1.93323812e-06,1.87703125e-01
1.93327812e-06,1.87698438e-01
1.93331812e-06,1.87701563e-01
1.93335813e-06,1.87700000e-01
1.93339812e-06,1.87700000e-01
1.93343812e-06,1.87700000e-01
1.93347812e-06,1.87700000e-01
1.93351812e-06,1.87700000e-01
1.93355813e-06,1.87700000e-01
1.93359812e-06,1.87700000e-01
1.93363812e-06,1.87700000e-01
1.93367812e-06,1.87700000e-01
1.93371812e-06,1.87700000e-01
1.93375813e-06,1.87698438e-01
1.93379812e-06,1.87701563e-01
1.93383812e-06,1.87696875e-01
1.93387812e-06,1.87703125e-01
1.93391812e-06,1.87695313e-01
1.93395813e-06,1.87706250e-01
1.93399812e-06,1.87690625e-01
1.93403812e-06,1.87714063e-01
1.93407812e-06,1.87676563e-01
1.93411812e-06,1.87748438e-01
1.93415813e-06,1.87498438e-01
1.93419812e-06,1.87239062e-01
1.93423812e-06,1.87337500e-01
1.93427813e-06,1.87271875e-01
1.93431812e-06,1.87323437e-01
1.93435812e-06,1.87278125e-01
1.93439812e-06,1.87320313e-01
1.93443812e-06,1.87279688e-01
1.93447813e-06,1.87320313e-01
1.93451812e-06,1.87276563e-01
1.93455812e-06,1.87326563e-01
1.93459812e-06,1.87264062e-01
1.93463812e-06,1.87359375e-01
1.93467813e-06,1.87087500e-01
1.93471812e-06,1.86848438e-01
1.93475812e-06,1.86928125e-01
1.93479812e-06,1.86879688e-01
1.93483812e-06,1.86917187e-01
1.93487813e-06,1.86884375e-01
1.93491812e-06,1.86915625e-01
1.93495812e-06,1.86882812e-01
1.93499812e-06,1.86920313e-01
1.93503812e-06,1.86870312e-01
1.93507813e-06,1.86954687e-01
1.93511812e-06,1.86692187e-01
1.93515812e-06,1.86443750e-01
1.93519812e-06,1.86532813e-01
1.93523812e-06,1.86476562e-01
1.93527813e-06,1.86518750e-01
1.93531812e-06,1.86484375e-01
1.93535812e-06,1.86514062e-01
1.93539813e-06,1.86487500e-01
1.93543812e-06,1.86510938e-01
1.93547812e-06,1.86489062e-01
1.93551812e-06,1.86509375e-01
1.93555812e-06,1.86490625e-01
1.93559813e-06,1.86509375e-01
1.93563812e-06,1.86490625e-01
1.93567812e-06,1.86507813e-01
1.93571812e-06,1.86492188e-01
1.93575812e-06,1.86507813e-01
1.93579813e-06,1.86492188e-01
1.93583812e-06,1.86507813e-01
1.93587812e-06,1.86492188e-01
1.93591812e-06,1.86507813e-01
1.93595812e-06,1.86492188e-01
1.93599813e-06,1.86507813e-01
1.93603812e-06,1.86492188e-01
1.93607812e-06,1.86507813e-01
1.93611812e-06,1.86492188e-01
1.93615812e-06,1.86507813e-01
1.93619813e-06,1.86492188e-01
1.93623812e-06,1.86507813e-01
1.93627812e-06,1.86492188e-01
1.93631812e-06,1.86507813e-01
1.93635812e-06,1.86492188e-01
1.93639813e-06,1.86507813e-01
1.93643812e-06,1.86492188e-01
1.93647812e-06,1.86507813e-01
1.93651813e-06,1.86492188e-01
1.93655812e-06,1.86507813e-01
1.93659812e-06,1.86492188e-01
1.93663812e-06,1.86507813e-01
1.93667812e-06,1.86492188e-01
1.93671813e-06,1.86507813e-01
1.93675812e-06,1.86492188e-01
1.93679812e-06,1.86509375e-01
1.93683812e-06,1.86490625e-01
1.93687812e-06,1.86509375e-01
1.93691813e-06,1.86490625e-01
1.93695812e-06,1.86509375e-01
1.93699812e-06,1.86490625e-01
1.93703812e-06,1.86510938e-01
1.93707812e-06,1.86489062e-01
1.93711813e-06,1.86510938e-01
1.93715812e-06,1.86487500e-01
1.93719812e-06,1.86512500e-01
1.93723812e-06,1.86485938e-01
1.93727812e-06,1.86514062e-01
1.93731813e-06,1.86484375e-01
1.93735812e-06,1.86518750e-01
1.93739812e-06,1.86478125e-01
1.93743812e-06,1.86526562e-01
1.93747812e-06,1.86464062e-01
1.93751813e-06,1.86560937e-01
1.93755812e-06,1.86285937e-01
1.93759812e-06,1.86051563e-01
1.93763813e-06,1.86123438e-01
1.93767812e-06,1.86085938e-01
1.93771812e-06,1.86109375e-01
1.93775812e-06,1.86093750e-01
1.93779812e-06,1.86104688e-01
1.93783813e-06,1.86096875e-01
1.93787812e-06,1.86101563e-01
1.93791812e-06,1.86100000e-01
1.93795812e-06,1.86100000e-01
1.93799812e-06,1.86101563e-01
1.93803813e-06,1.86098438e-01
1.93807812e-06,1.86103125e-01
1.93811812e-06,1.86096875e-01
1.93815812e-06,1.86103125e-01
1.93819812e-06,1.86095312e-01
1.93823813e-06,1.86104688e-01
1.93827812e-06,1.86095312e-01
1.93831812e-06,1.86106250e-01
1.93835812e-06,1.86093750e-01
1.93839812e-06,1.86106250e-01
1.93843813e-06,1.86092188e-01
1.93847812e-06,1.86107812e-01
1.93851812e-06,1.86090625e-01
1.93855812e-06,1.86109375e-01
1.93859812e-06,1.86089063e-01
1.93863813e-06,1.86112500e-01
1.93867812e-06,1.86087500e-01
1.93871812e-06,1.86115625e-01
1.93875813e-06,1.86082812e-01
1.93879812e-06,1.86120312e-01
1.93883812e-06,1.86073437e-01
1.93887812e-06,1.86135938e-01
1.93891812e-06,1.86039063e-01
1.93895813e-06,1.86315625e-01
1.93899812e-06,1.86546875e-01
1.93903812e-06,1.86478125e-01
1.93907812e-06,1.86510938e-01
1.93911812e-06,1.86493750e-01
1.93915813e-06,1.86501562e-01
1.93919812e-06,1.86503125e-01
1.93923812e-06,1.86493750e-01
1.93927812e-06,1.86510938e-01
1.93931812e-06,1.86482813e-01
1.93935813e-06,1.86528125e-01
1.93939812e-06,1.86446875e-01
1.93943812e-06,1.86707813e-01
1.93947812e-06,1.86954687e-01
1.93951812e-06,1.86870312e-01
1.93955813e-06,1.86920313e-01
1.93959812e-06,1.86885938e-01
1.93963812e-06,1.86909375e-01
1.93967812e-06,1.86893750e-01
1.93971812e-06,1.86904687e-01
1.93975813e-06,1.86898438e-01
1.93979812e-06,1.86898438e-01
1.93983812e-06,1.86906250e-01
1.93987813e-06,1.86889063e-01
1.93991812e-06,1.86921875e-01
1.93995812e-06,1.86853125e-01
1.93999812e-06,1.87100000e-01
1.94003812e-06,1.87360938e-01
1.94007813e-06,1.87262500e-01
1.94011812e-06,1.87328125e-01
1.94015812e-06,1.87278125e-01
1.94019812e-06,1.87318750e-01
1.94023812e-06,1.87282813e-01
1.94027813e-06,1.87315625e-01
1.94031812e-06,1.87285937e-01
1.94035812e-06,1.87312500e-01
1.94039812e-06,1.87287500e-01
1.94043812e-06,1.87310937e-01
1.94047813e-06,1.87289063e-01
1.94051812e-06,1.87310937e-01
1.94055812e-06,1.87290625e-01
1.94059812e-06,1.87309375e-01
1.94063812e-06,1.87290625e-01
1.94067813e-06,1.87309375e-01
1.94071812e-06,1.87290625e-01
1.94075812e-06,1.87309375e-01
1.94079812e-06,1.87290625e-01
1.94083812e-06,1.87309375e-01
1.94087813e-06,1.87292188e-01
1.94091812e-06,1.87309375e-01
1.94095812e-06,1.87290625e-01
1.94099813e-06,1.87309375e-01
1.94103812e-06,1.87290625e-01
1.94107812e-06,1.87309375e-01
1.94111812e-06,1.87290625e-01
1.94115812e-06,1.87309375e-01
1.94119813e-06,1.87289063e-01
1.94123812e-06,1.87310937e-01
1.94127812e-06,1.87287500e-01
1.94131812e-06,1.87314063e-01
1.94135812e-06,1.87282813e-01
1.94139813e-06,1.87321875e-01
1.94143812e-06,1.87268750e-01
1.94147812e-06,1.87356250e-01
1.94151812e-06,1.87090625e-01
1.94155812e-06,1.86845312e-01
1.94159813e-06,1.86931250e-01
1.94163812e-06,1.86878125e-01
1.94167812e-06,1.86918750e-01
1.94171812e-06,1.86882812e-01
1.94175812e-06,1.86917187e-01
1.94179813e-06,1.86882812e-01
1.94183812e-06,1.86921875e-01
1.94187812e-06,1.86870312e-01
1.94191812e-06,1.86954687e-01
1.94195812e-06,1.86693750e-01
1.94199813e-06,1.86443750e-01
1.94203812e-06,1.86534375e-01
1.94207812e-06,1.86475000e-01
1.94211813e-06,1.86521875e-01
1.94215812e-06,1.86481250e-01
1.94219812e-06,1.86518750e-01
1.94223812e-06,1.86481250e-01
1.94227812e-06,1.86520313e-01
1.94231813e-06,1.86478125e-01
1.94235812e-06,1.86526562e-01
1.94239812e-06,1.86464062e-01
1.94243812e-06,1.86560937e-01
1.94247812e-06,1.86285937e-01
1.94251813e-06,1.86051563e-01
1.94255812e-06,1.86125000e-01
1.94259812e-06,1.86084375e-01
1.94263812e-06,1.86110938e-01
1.94267812e-06,1.86092188e-01
1.94271813e-06,1.86106250e-01
1.94275812e-06,1.86095312e-01
1.94279812e-06,1.86103125e-01
1.94283812e-06,1.86098438e-01
1.94287812e-06,1.86101563e-01
1.94291813e-06,1.86100000e-01
1.94295812e-06,1.86100000e-01
1.94299812e-06,1.86100000e-01
1.94303812e-06,1.86098438e-01
1.94307812e-06,1.86101563e-01
1.94311813e-06,1.86096875e-01
1.94315812e-06,1.86103125e-01
1.94319812e-06,1.86095312e-01
1.94323813e-06,1.86104688e-01
1.94327812e-06,1.86093750e-01
1.94331813e-06,1.86107812e-01
1.94335812e-06,1.86089063e-01
1.94339812e-06,1.86114063e-01
1.94343813e-06,1.86081250e-01
1.94347812e-06,1.86128125e-01
1.94351812e-06,1.86046875e-01
1.94355812e-06,1.86306250e-01
1.94359812e-06,1.86554688e-01
1.94363813e-06,1.86468750e-01
1.94367812e-06,1.86521875e-01
1.94371812e-06,1.86482813e-01
1.94375812e-06,1.86512500e-01
1.94379812e-06,1.86489062e-01
1.94383813e-06,1.86509375e-01
1.94387812e-06,1.86492188e-01
1.94391812e-06,1.86506250e-01
1.94395812e-06,1.86495313e-01
1.94399812e-06,1.86503125e-01
1.94403813e-06,1.86498438e-01
1.94407812e-06,1.86498438e-01
1.94411812e-06,1.86504688e-01
1.94415812e-06,1.86490625e-01
1.94419812e-06,1.86518750e-01
1.94423813e-06,1.86456250e-01
1.94427812e-06,1.86696875e-01
1.94431812e-06,1.86965625e-01
1.94435813e-06,1.86857812e-01
1.94439812e-06,1.86932813e-01
1.94443813e-06,1.86871875e-01
1.94447812e-06,1.86926563e-01
1.94451812e-06,1.86875000e-01
1.94455813e-06,1.86923438e-01
1.94459812e-06,1.86876563e-01
1.94463812e-06,1.86923438e-01
1.94467812e-06,1.86875000e-01
1.94471812e-06,1.86926563e-01
1.94475813e-06,1.86870312e-01
1.94479812e-06,1.86934375e-01
1.94483812e-06,1.86856250e-01
1.94487812e-06,1.86968750e-01
1.94491812e-06,1.86678125e-01
1.94495813e-06,1.86459375e-01
1.94499812e-06,1.86515625e-01
1.94503812e-06,1.86493750e-01
1.94507812e-06,1.86501562e-01
1.94511812e-06,1.86503125e-01
1.94515813e-06,1.86493750e-01
1.94519812e-06,1.86507813e-01
1.94523812e-06,1.86489062e-01
1.94527812e-06,1.86514062e-01
1.94531812e-06,1.86482813e-01
1.94535813e-06,1.86523438e-01
1.94539812e-06,1.86465625e-01
1.94543812e-06,1.86559375e-01
1.94547813e-06,1.86287500e-01
1.94551812e-06,1.86051563e-01
1.94555813e-06,1.86123438e-01
1.94559812e-06,1.86085938e-01
1.94563812e-06,1.86107812e-01
1.94567813e-06,1.86096875e-01
1.94571812e-06,1.86100000e-01
1.94575812e-06,1.86103125e-01
1.94579812e-06,1.86092188e-01
1.94583812e-06,1.86114063e-01
1.94587813e-06,1.86075000e-01
1.94591812e-06,1.86150000e-01
1.94595812e-06,1.85896875e-01
1.94599812e-06,1.85642187e-01
1.94603812e-06,1.85734375e-01
1.94607813e-06,1.85675000e-01
1.94611812e-06,1.85718750e-01
1.94615812e-06,1.85684375e-01
1.94619812e-06,1.85714062e-01
1.94623812e-06,1.85687500e-01
1.94627813e-06,1.85710938e-01
1.94631812e-06,1.85689063e-01
1.94635812e-06,1.85709375e-01
1.94639812e-06,1.85690625e-01
1.94643812e-06,1.85709375e-01
1.94647813e-06,1.85690625e-01
1.94651812e-06,1.85707813e-01
1.94655812e-06,1.85690625e-01
1.94659813e-06,1.85709375e-01
1.94663812e-06,1.85690625e-01
1.94667813e-06,1.85710938e-01
1.94671812e-06,1.85687500e-01
1.94675812e-06,1.85714062e-01
1.94679813e-06,1.85681250e-01
1.94683812e-06,1.85728125e-01
1.94687812e-06,1.85646875e-01
1.94691812e-06,1.85904687e-01
1.94695812e-06,1.86157813e-01
1.94699813e-06,1.86065625e-01
1.94703812e-06,1.86126563e-01
1.94707812e-06,1.86078125e-01
1.94711812e-06,1.86120312e-01
1.94715812e-06,1.86081250e-01
1.94719813e-06,1.86120312e-01
1.94723812e-06,1.86079688e-01
1.94727812e-06,1.86123438e-01
1.94731812e-06,1.86071875e-01
1.94735812e-06,1.86137500e-01
1.94739813e-06,1.86037500e-01
1.94743812e-06,1.86315625e-01
1.94747812e-06,1.86546875e-01
1.94751812e-06,1.86478125e-01
1.94755812e-06,1.86512500e-01
1.94759813e-06,1.86493750e-01
1.94763812e-06,1.86503125e-01
1.94767812e-06,1.86501562e-01
1.94771813e-06,1.86495313e-01
1.94775812e-06,1.86507813e-01
1.94779813e-06,1.86485938e-01
1.94783812e-06,1.86525000e-01
1.94787812e-06,1.86450000e-01
1.94791813e-06,1.86703125e-01
1.94795812e-06,1.86957813e-01
1.94799812e-06,1.86865625e-01
1.94803812e-06,1.86925000e-01
1.94807812e-06,1.86881250e-01
1.94811813e-06,1.86915625e-01
1.94815812e-06,1.86885938e-01
1.94819812e-06,1.86912500e-01
1.94823812e-06,1.86889063e-01
1.94827812e-06,1.86909375e-01
1.94831813e-06,1.86890625e-01
1.94835812e-06,1.86909375e-01
1.94839812e-06,1.86892188e-01
1.94843812e-06,1.86907812e-01
1.94847812e-06,1.86892188e-01
1.94851813e-06,1.86906250e-01
1.94855812e-06,1.86893750e-01
1.94859812e-06,1.86906250e-01
1.94863812e-06,1.86893750e-01
1.94867812e-06,1.86906250e-01
1.94871813e-06,1.86893750e-01
1.94875812e-06,1.86904687e-01
1.94879812e-06,1.86895313e-01
1.94883813e-06,1.86904687e-01
1.94887812e-06,1.86895313e-01
1.94891813e-06,1.86904687e-01
1.94895812e-06,1.86895313e-01
1.94899812e-06,1.86904687e-01
1.94903813e-06,1.86895313e-01
1.94907812e-06,1.86904687e-01
1.94911812e-06,1.86895313e-01
1.94915812e-06,1.86904687e-01
1.94919812e-06,1.86895313e-01
1.94923813e-06,1.86904687e-01
1.94927812e-06,1.86895313e-01
1.94931812e-06,1.86904687e-01
1.94935812e-06,1.86896875e-01
1.94939812e-06,1.86903125e-01
1.94943813e-06,1.86896875e-01
1.94947812e-06,1.86903125e-01
1.94951812e-06,1.86896875e-01
1.94955812e-06,1.86903125e-01
1.94959812e-06,1.86896875e-01
1.94963813e-06,1.86903125e-01
1.94967812e-06,1.86896875e-01
1.94971812e-06,1.86903125e-01
1.94975812e-06,1.86896875e-01
1.94979812e-06,1.86903125e-01
1.94983813e-06,1.86896875e-01
1.94987812e-06,1.86903125e-01
1.94991812e-06,1.86896875e-01
1.94995812e-06,1.86903125e-01
1.94999812e-06,1.86896875e-01
1.95003813e-06,1.86903125e-01
1.95007812e-06,1.86896875e-01
1.95011812e-06,1.86903125e-01
1.95015813e-06,1.86895313e-01
1.95019812e-06,1.86904687e-01
1.95023812e-06,1.86895313e-01
1.95027812e-06,1.86904687e-01
1.95031812e-06,1.86895313e-01
1.95035813e-06,1.86904687e-01
1.95039812e-06,1.86895313e-01
1.95043812e-06,1.86904687e-01
1.95047812e-06,1.86895313e-01
1.95051812e-06,1.86904687e-01
1.95055813e-06,1.86893750e-01
1.95059812e-06,1.86906250e-01
1.95063812e-06,1.86893750e-01
1.95067812e-06,1.86906250e-01
1.95071812e-06,1.86892188e-01
1.95075813e-06,1.86907812e-01
1.95079812e-06,1.86892188e-01
1.95083812e-06,1.86909375e-01
1.95087812e-06,1.86889063e-01
