Model,MSO66B
2.61335891e-06,1.94046875e-01
2.61339891e-06,1.94306250e-01
2.61343891e-06,1.94554688e-01
2.61347891e-06,1.94468750e-01
2.61351891e-06,1.94521875e-01
2.61355891e-06,1.94482813e-01
2.61359891e-06,1.94514063e-01
2.61363891e-06,1.94487500e-01
2.61367891e-06,1.94510938e-01
2.61371891e-06,1.94490625e-01
2.61375891e-06,1.94507813e-01
2.61379891e-06,1.94492187e-01
2.61383891e-06,1.94507813e-01
2.61387891e-06,1.94492187e-01
2.61391891e-06,1.94506250e-01
2.61395891e-06,1.94493750e-01
2.61399891e-06,1.94506250e-01
2.61403891e-06,1.94493750e-01
2.61407891e-06,1.94506250e-01
2.61411891e-06,1.94493750e-01
2.61415891e-06,1.94506250e-01
2.61419891e-06,1.94493750e-01
2.61423891e-06,1.94506250e-01
2.61427891e-06,1.94493750e-01
2.61431891e-06,1.94507813e-01
2.61435891e-06,1.94492187e-01
2.61439891e-06,1.94507813e-01
2.61443891e-06,1.94492187e-01
2.61447891e-06,1.94509375e-01
2.61451891e-06,1.94490625e-01
2.61455891e-06,1.94509375e-01
2.61459891e-06,1.94489063e-01
2.61463891e-06,1.94512500e-01
2.61467891e-06,1.94485938e-01
2.61471891e-06,1.94515625e-01
2.61475891e-06,1.94479687e-01
2.61479891e-06,1.94525000e-01
2.61483891e-06,1.94465625e-01
2.61487891e-06,1.94560938e-01
2.61491891e-06,1.94285938e-01
2.61495891e-06,1.94051562e-01
2.61499891e-06,1.94123437e-01
2.61503891e-06,1.94085937e-01
2.61507891e-06,1.94107813e-01
2.61511891e-06,1.94096875e-01
2.61515891e-06,1.94100000e-01
2.61519891e-06,1.94103125e-01
2.61523891e-06,1.94092188e-01
2.61527891e-06,1.94114063e-01
2.61531891e-06,1.94075000e-01
2.61535891e-06,1.94150000e-01
2.61539891e-06,1.93895312e-01
2.61543891e-06,1.93642188e-01
2.61547891e-06,1.93732813e-01
2.61551891e-06,1.93676563e-01
2.61555891e-06,1.93717187e-01
2.61559891e-06,1.93685938e-01
2.61563891e-06,1.93710938e-01
2.61567891e-06,1.93690625e-01
2.61571891e-06,1.93706250e-01
2.61575891e-06,1.93695312e-01
2.61579891e-06,1.93703125e-01
2.61583891e-06,1.93700000e-01
2.61587891e-06,1.93696875e-01
2.61591891e-06,1.93709375e-01
2.61595891e-06,1.93681250e-01
2.61599891e-06,1.93743750e-01
2.61603891e-06,1.93503125e-01
2.61607891e-06,1.93235938e-01
2.61611891e-06,1.93340625e-01
2.61615891e-06,1.93268750e-01
2.61619891e-06,1.93326563e-01
2.61623891e-06,1.93276562e-01
2.61627891e-06,1.93321875e-01
2.61631891e-06,1.93279688e-01
2.61635891e-06,1.93318750e-01
2.61639891e-06,1.93281250e-01
2.61643891e-06,1.93318750e-01
2.61647891e-06,1.93281250e-01
2.61651891e-06,1.93318750e-01
2.61655891e-06,1.93279688e-01
2.61659891e-06,1.93321875e-01
2.61663891e-06,1.93276562e-01
2.61667891e-06,1.93328125e-01
2.61671891e-06,1.93262500e-01
2.61675891e-06,1.93362500e-01
2.61679891e-06,1.93084375e-01
2.61683891e-06,1.92851563e-01
2.61687891e-06,1.92925000e-01
2.61691891e-06,1.92884375e-01
2.61695891e-06,1.92910938e-01
2.61699891e-06,1.92892188e-01
2.61703891e-06,1.92907812e-01
2.61707891e-06,1.92893750e-01
2.61711891e-06,1.92906250e-01
2.61715891e-06,1.92892188e-01
2.61719891e-06,1.92909375e-01
2.61723891e-06,1.92889063e-01
2.61727891e-06,1.92915625e-01
2.61731891e-06,1.92875000e-01
2.61735891e-06,1.92950000e-01
2.61739891e-06,1.92698438e-01
2.61743891e-06,1.92439063e-01
2.61747891e-06,1.92537500e-01
2.61751891e-06,1.92471875e-01
2.61755891e-06,1.92523438e-01
2.61759891e-06,1.92478125e-01
2.61763891e-06,1.92520313e-01
2.61767891e-06,1.92481250e-01
2.61771891e-06,1.92518750e-01
2.61775891e-06,1.92481250e-01
2.61779891e-06,1.92520313e-01
2.61783891e-06,1.92479687e-01
2.61787891e-06,1.92521875e-01
2.61791891e-06,1.92475000e-01
2.61795891e-06,1.92529688e-01
2.61799891e-06,1.92460938e-01
2.61803891e-06,1.92564063e-01
2.61807891e-06,1.92282813e-01
2.61811891e-06,1.92054688e-01
2.61815891e-06,1.92121875e-01
2.61819891e-06,1.92087500e-01
2.61823891e-06,1.92107813e-01
2.61827891e-06,1.92095313e-01
2.61831891e-06,1.92101563e-01
2.61835891e-06,1.92100000e-01
2.61839891e-06,1.92100000e-01
2.61843891e-06,1.92101563e-01
2.61847891e-06,1.92098437e-01
2.61851891e-06,1.92103125e-01
2.61855891e-06,1.92096875e-01
2.61859891e-06,1.92104688e-01
2.61863891e-06,1.92095313e-01
2.61867891e-06,1.92104688e-01
2.61871891e-06,1.92093750e-01
2.61875891e-06,1.92106250e-01
2.61879891e-06,1.92093750e-01
2.61883891e-06,1.92107813e-01
2.61887891e-06,1.92092188e-01
2.61891891e-06,1.92109375e-01
2.61895891e-06,1.92089063e-01
2.61899891e-06,1.92112500e-01
2.61903891e-06,1.92085937e-01
2.61907891e-06,1.92117188e-01
2.61911891e-06,1.92076562e-01
2.61915891e-06,1.92132812e-01
2.61919891e-06,1.92042188e-01
2.61923891e-06,1.92310938e-01
2.61927891e-06,1.92551562e-01
2.61931891e-06,1.92471875e-01
2.61935891e-06,1.92518750e-01
2.61939891e-06,1.92487500e-01
2.61943891e-06,1.92509375e-01
2.61947891e-06,1.92492188e-01
2.61951891e-06,1.92506250e-01
2.61955891e-06,1.92495313e-01
2.61959891e-06,1.92504687e-01
2.61963891e-06,1.92496875e-01
2.61967891e-06,1.92503125e-01
2.61971891e-06,1.92498438e-01
2.61975891e-06,1.92501563e-01
2.61979891e-06,1.92498438e-01
2.61983891e-06,1.92501563e-01
2.61987891e-06,1.92500000e-01
2.61991891e-06,1.92500000e-01
2.61995891e-06,1.92500000e-01
2.61999891e-06,1.92500000e-01
2.62003891e-06,1.92500000e-01
2.62007891e-06,1.92500000e-01
2.62011891e-06,1.92501563e-01
2.62015891e-06,1.92498438e-01
2.62019891e-06,1.92501563e-01
2.62023891e-06,1.92498438e-01
2.62027891e-06,1.92501563e-01
2.62031891e-06,1.92498438e-01
2.62035891e-06,1.92501563e-01
2.62039891e-06,1.92498438e-01
2.62043891e-06,1.92501563e-01
2.62047891e-06,1.92496875e-01
2.62051891e-06,1.92503125e-01
2.62055891e-06,1.92496875e-01
2.62059891e-06,1.92503125e-01
2.62063891e-06,1.92496875e-01
2.62067891e-06,1.92503125e-01
2.62071891e-06,1.92496875e-01
2.62075891e-06,1.92503125e-01
2.62079891e-06,1.92495313e-01
2.62083891e-06,1.92504687e-01
2.62087891e-06,1.92495313e-01
2.62091891e-06,1.92504687e-01
2.62095891e-06,1.92495313e-01
2.62099891e-06,1.92506250e-01
2.62103891e-06,1.92493750e-01
2.62107891e-06,1.92506250e-01
2.62111891e-06,1.92493750e-01
2.62115891e-06,1.92507813e-01
2.62119891e-06,1.92492188e-01
2.62123891e-06,1.92509375e-01
2.62127891e-06,1.92490625e-01
2.62131891e-06,1.92510938e-01
2.62135891e-06,1.92487500e-01
2.62139891e-06,1.92514062e-01
2.62143891e-06,1.92484375e-01
2.62147891e-06,1.92518750e-01
2.62151891e-06,1.92475000e-01
2.62155891e-06,1.92534375e-01
2.62159891e-06,1.92439063e-01
2.62163891e-06,1.92714063e-01
2.62167891e-06,1.92948438e-01
2.62171891e-06,1.92876563e-01
2.62175891e-06,1.92912500e-01
2.62179891e-06,1.92892188e-01
2.62183891e-06,1.92903125e-01
2.62187891e-06,1.92900000e-01
2.62191891e-06,1.92895312e-01
2.62195891e-06,1.92909375e-01
2.62199891e-06,1.92885937e-01
2.62203891e-06,1.92925000e-01
2.62207891e-06,1.92848437e-01
2.62211891e-06,1.93104688e-01
2.62215891e-06,1.93356250e-01
2.62219891e-06,1.93268750e-01
2.62223891e-06,1.93320313e-01
2.62227891e-06,1.93285938e-01
2.62231891e-06,1.93309375e-01
2.62235891e-06,1.93295313e-01
2.62239891e-06,1.93298438e-01
2.62243891e-06,1.93312500e-01
2.62247891e-06,1.93262500e-01
2.62251891e-06,1.93490625e-01
2.62255891e-06,1.93771875e-01
2.62259891e-06,1.93651563e-01
2.62263891e-06,1.93740625e-01
2.62267891e-06,1.93662500e-01
2.62271891e-06,1.93737500e-01
2.62275891e-06,1.93659375e-01
2.62279891e-06,1.93748438e-01
2.62283891e-06,1.93628125e-01
2.62287891e-06,1.93925000e-01
2.62291891e-06,1.94137500e-01
2.62295891e-06,1.94085937e-01
2.62299891e-06,1.94104688e-01
2.62303891e-06,1.94101563e-01
2.62307891e-06,1.94093750e-01
2.62311891e-06,1.94110937e-01
2.62315891e-06,1.94084375e-01
2.62319891e-06,1.94126563e-01
2.62323891e-06,1.94048438e-01
2.62327891e-06,1.94304688e-01
2.62331891e-06,1.94557813e-01
2.62335891e-06,1.94465625e-01
2.62339891e-06,1.94525000e-01
2.62343891e-06,1.94479687e-01
2.62347891e-06,1.94518750e-01
2.62351891e-06,1.94482813e-01
2.62355891e-06,1.94517188e-01
2.62359891e-06,1.94481250e-01
2.62363891e-06,1.94520313e-01
2.62367891e-06,1.94475000e-01
2.62371891e-06,1.94534375e-01
2.62375891e-06,1.94442188e-01
2.62379891e-06,1.94710938e-01
2.62383891e-06,1.94951563e-01
2.62387891e-06,1.94871875e-01
2.62391891e-06,1.94918750e-01
2.62395891e-06,1.94885937e-01
2.62399891e-06,1.94910937e-01
2.62403891e-06,1.94890625e-01
2.62407891e-06,1.94907812e-01
2.62411891e-06,1.94892188e-01
2.62415891e-06,1.94906250e-01
2.62419891e-06,1.94893750e-01
2.62423891e-06,1.94906250e-01
2.62427891e-06,1.94893750e-01
2.62431891e-06,1.94906250e-01
2.62435891e-06,1.94893750e-01
2.62439891e-06,1.94904688e-01
2.62443891e-06,1.94893750e-01
2.62447891e-06,1.94906250e-01
2.62451891e-06,1.94893750e-01
2.62455891e-06,1.94906250e-01
2.62459891e-06,1.94893750e-01
2.62463891e-06,1.94907812e-01
2.62467891e-06,1.94890625e-01
2.62471891e-06,1.94910937e-01
2.62475891e-06,1.94885937e-01
2.62479891e-06,1.94917188e-01
2.62483891e-06,1.94873437e-01
2.62487891e-06,1.94951563e-01
2.62491891e-06,1.94695312e-01
2.62495891e-06,1.94440625e-01
2.62499891e-06,1.94535938e-01
2.62503891e-06,1.94473438e-01
2.62507891e-06,1.94523438e-01
2.62511891e-06,1.94479687e-01
2.62515891e-06,1.94520313e-01
2.62519891e-06,1.94479687e-01
2.62523891e-06,1.94521875e-01
2.62527891e-06,1.94475000e-01
2.62531891e-06,1.94529687e-01
2.62535891e-06,1.94460938e-01
2.62539891e-06,1.94564062e-01
2.62543891e-06,1.94282813e-01
2.62547891e-06,1.94054688e-01
2.62551891e-06,1.94120313e-01
2.62555891e-06,1.94090625e-01
2.62559891e-06,1.94103125e-01
2.62563891e-06,1.94101563e-01
2.62567891e-06,1.94092188e-01
2.62571891e-06,1.94114063e-01
2.62575891e-06,1.94075000e-01
2.62579891e-06,1.94151563e-01
2.62583891e-06,1.93895312e-01
2.62587891e-06,1.93643750e-01
2.62591891e-06,1.93729687e-01
2.62595891e-06,1.93681250e-01
2.62599891e-06,1.93710938e-01
2.62603891e-06,1.93696875e-01
2.62607891e-06,1.93692188e-01
2.62611891e-06,1.93734375e-01
2.62615891e-06,1.93512500e-01
2.62619891e-06,1.93225000e-01
2.62623891e-06,1.93351563e-01
2.62627891e-06,1.93257813e-01
2.62631891e-06,1.93339062e-01
2.62635891e-06,1.93260938e-01
2.62639891e-06,1.93340625e-01
2.62643891e-06,1.93250000e-01
2.62647891e-06,1.93373438e-01
2.62651891e-06,1.93075000e-01
2.62655891e-06,1.92862500e-01
2.62659891e-06,1.92915625e-01
2.62663891e-06,1.92893750e-01
2.62667891e-06,1.92901563e-01
2.62671891e-06,1.92901563e-01
2.62675891e-06,1.92896875e-01
2.62679891e-06,1.92903125e-01
2.62683891e-06,1.92895312e-01
2.62687891e-06,1.92904688e-01
2.62691891e-06,1.92893750e-01
2.62695891e-06,1.92906250e-01
2.62699891e-06,1.92893750e-01
2.62703891e-06,1.92907812e-01
2.62707891e-06,1.92892188e-01
2.62711891e-06,1.92907812e-01
2.62715891e-06,1.92890625e-01
2.62719891e-06,1.92909375e-01
2.62723891e-06,1.92890625e-01
2.62727891e-06,1.92910938e-01
2.62731891e-06,1.92889063e-01
2.62735891e-06,1.92910938e-01
2.62739891e-06,1.92887500e-01
2.62743891e-06,1.92912500e-01
2.62747891e-06,1.92885937e-01
2.62751891e-06,1.92915625e-01
2.62755891e-06,1.92881250e-01
2.62759891e-06,1.92921875e-01
2.62763891e-06,1.92873438e-01
2.62767891e-06,1.92937500e-01
2.62771891e-06,1.92837500e-01
2.62775891e-06,1.93115625e-01
2.62779891e-06,1.93346875e-01
2.62783891e-06,1.93278125e-01
2.62787891e-06,1.93312500e-01
2.62791891e-06,1.93293750e-01
2.62795891e-06,1.93303125e-01
2.62799891e-06,1.93300000e-01
2.62803891e-06,1.93296875e-01
2.62807891e-06,1.93304688e-01
2.62811891e-06,1.93292188e-01
2.62815891e-06,1.93312500e-01
2.62819891e-06,1.93282813e-01
2.62823891e-06,1.93328125e-01
2.62827891e-06,1.93246875e-01
2.62831891e-06,1.93506250e-01
2.62835891e-06,1.93754688e-01
2.62839891e-06,1.93668750e-01
2.62843891e-06,1.93721875e-01
2.62847891e-06,1.93684375e-01
2.62851891e-06,1.93712500e-01
2.62855891e-06,1.93689063e-01
2.62859891e-06,1.93709375e-01
2.62863891e-06,1.93692188e-01
2.62867891e-06,1.93706250e-01
2.62871891e-06,1.93693750e-01
2.62875891e-06,1.93704688e-01
2.62879891e-06,1.93695312e-01
2.62883891e-06,1.93704688e-01
2.62887891e-06,1.93696875e-01
2.62891891e-06,1.93703125e-01
2.62895891e-06,1.93696875e-01
2.62899891e-06,1.93703125e-01
2.62903891e-06,1.93698438e-01
2.62907891e-06,1.93701563e-01
2.62911891e-06,1.93698438e-01
2.62915891e-06,1.93701563e-01
2.62919891e-06,1.93698438e-01
2.62923891e-06,1.93700000e-01
2.62927891e-06,1.93700000e-01
2.62931891e-06,1.93700000e-01
2.62935891e-06,1.93700000e-01
2.62939891e-06,1.93700000e-01
2.62943891e-06,1.93700000e-01
2.62947891e-06,1.93700000e-01
2.62951891e-06,1.93701563e-01
2.62955891e-06,1.93698438e-01
2.62959891e-06,1.93701563e-01
2.62963891e-06,1.93698438e-01
2.62967891e-06,1.93701563e-01
2.62971891e-06,1.93696875e-01
2.62975891e-06,1.93703125e-01
2.62979891e-06,1.93696875e-01
2.62983891e-06,1.93703125e-01
2.62987891e-06,1.93695312e-01
2.62991891e-06,1.93704688e-01
2.62995891e-06,1.93695312e-01
2.62999891e-06,1.93706250e-01
2.63003891e-06,1.93693750e-01
2.63007891e-06,1.93707813e-01
2.63011891e-06,1.93692188e-01
2.63015891e-06,1.93709375e-01
2.63019891e-06,1.93689063e-01
2.63023891e-06,1.93714063e-01
2.63027891e-06,1.93682812e-01
2.63031891e-06,1.93723438e-01
2.63035891e-06,1.93667188e-01
2.63039891e-06,1.93757813e-01
2.63043891e-06,1.93489063e-01
2.63047891e-06,1.93250000e-01
2.63051891e-06,1.93325000e-01
2.63055891e-06,1.93284375e-01
2.63059891e-06,1.93309375e-01
2.63063891e-06,1.93295313e-01
2.63067891e-06,1.93301562e-01
2.63071891e-06,1.93301562e-01
2.63075891e-06,1.93293750e-01
2.63079891e-06,1.93312500e-01
2.63083891e-06,1.93276562e-01
2.63087891e-06,1.93348437e-01
2.63091891e-06,1.93096875e-01
2.63095891e-06,1.92842188e-01
2.63099891e-06,1.92934375e-01
2.63103891e-06,1.92876563e-01
2.63107891e-06,1.92917188e-01
2.63111891e-06,1.92887500e-01
2.63115891e-06,1.92909375e-01
2.63119891e-06,1.92893750e-01
2.63123891e-06,1.92901563e-01
2.63127891e-06,1.92904688e-01
2.63131891e-06,1.92885937e-01
2.63135891e-06,1.92940625e-01
2.63139891e-06,1.92706250e-01
2.63143891e-06,1.92431250e-01
2.63147891e-06,1.92545313e-01
2.63151891e-06,1.92465625e-01
2.63155891e-06,1.92529688e-01
2.63159891e-06,1.92473438e-01
2.63163891e-06,1.92525000e-01
2.63167891e-06,1.92476563e-01
2.63171891e-06,1.92523438e-01
2.63175891e-06,1.92478125e-01
2.63179891e-06,1.92521875e-01
2.63183891e-06,1.92478125e-01
2.63187891e-06,1.92521875e-01
2.63191891e-06,1.92478125e-01
2.63195891e-06,1.92523438e-01
2.63199891e-06,1.92476563e-01
2.63203891e-06,1.92525000e-01
2.63207891e-06,1.92471875e-01
2.63211891e-06,1.92531250e-01
2.63215891e-06,1.92464063e-01
2.63219891e-06,1.92545313e-01
2.63223891e-06,1.92428125e-01
2.63227891e-06,1.92725000e-01
2.63231891e-06,1.92935938e-01
2.63235891e-06,1.92887500e-01
2.63239891e-06,1.92901563e-01
2.63243891e-06,1.92904688e-01
2.63247891e-06,1.92889063e-01
2.63251891e-06,1.92915625e-01
2.63255891e-06,1.92876563e-01
2.63259891e-06,1.92934375e-01
2.63263891e-06,1.92839063e-01
2.63267891e-06,1.93115625e-01
2.63271891e-06,1.93345313e-01
2.63275891e-06,1.93279688e-01
2.63279891e-06,1.93307813e-01
2.63283891e-06,1.93300000e-01
2.63287891e-06,1.93292188e-01
2.63291891e-06,1.93320313e-01
2.63295891e-06,1.93253125e-01
2.63299891e-06,1.93501563e-01
2.63303891e-06,1.93760938e-01
2.63307891e-06,1.93664063e-01
2.63311891e-06,1.93725000e-01
2.63315891e-06,1.93679688e-01
2.63319891e-06,1.93717187e-01
2.63323891e-06,1.93685938e-01
2.63327891e-06,1.93712500e-01
2.63331891e-06,1.93689063e-01
2.63335891e-06,1.93710938e-01
2.63339891e-06,1.93690625e-01
2.63343891e-06,1.93707813e-01
2.63347891e-06,1.93692188e-01
2.63351891e-06,1.93707813e-01
2.63355891e-06,1.93693750e-01
2.63359891e-06,1.93706250e-01
2.63363891e-06,1.93693750e-01
2.63367891e-06,1.93706250e-01
2.63371891e-06,1.93693750e-01
2.63375891e-06,1.93706250e-01
2.63379891e-06,1.93695312e-01
2.63383891e-06,1.93704688e-01
2.63387891e-06,1.93695312e-01
2.63391891e-06,1.93704688e-01
2.63395891e-06,1.93695312e-01
2.63399891e-06,1.93704688e-01
2.63403891e-06,1.93695312e-01
2.63407891e-06,1.93704688e-01
2.63411891e-06,1.93695312e-01
2.63415891e-06,1.93704688e-01
2.63419891e-06,1.93695312e-01
2.63423891e-06,1.93706250e-01
2.63427891e-06,1.93693750e-01
2.63431891e-06,1.93706250e-01
2.63435891e-06,1.93693750e-01
2.63439891e-06,1.93707813e-01
2.63443891e-06,1.93692188e-01
2.63447891e-06,1.93709375e-01
2.63451891e-06,1.93689063e-01
2.63455891e-06,1.93712500e-01
2.63459891e-06,1.93684375e-01
2.63463891e-06,1.93720313e-01
2.63467891e-06,1.93670312e-01
2.63471891e-06,1.93754688e-01
2.63475891e-06,1.93492187e-01
2.63479891e-06,1.93245313e-01
2.63483891e-06,1.93331250e-01
2.63487891e-06,1.93278125e-01
2.63491891e-06,1.93317188e-01
2.63495891e-06,1.93285938e-01
2.63499891e-06,1.93310938e-01
2.63503891e-06,1.93289062e-01
2.63507891e-06,1.93309375e-01
2.63511891e-06,1.93292188e-01
2.63515891e-06,1.93307813e-01
2.63519891e-06,1.93292188e-01
2.63523891e-06,1.93307813e-01
2.63527891e-06,1.93293750e-01
2.63531891e-06,1.93306250e-01
2.63535891e-06,1.93293750e-01
2.63539891e-06,1.93306250e-01
2.63543891e-06,1.93293750e-01
2.63547891e-06,1.93306250e-01
2.63551891e-06,1.93293750e-01
2.63555891e-06,1.93306250e-01
2.63559891e-06,1.93293750e-01
2.63563891e-06,1.93306250e-01
2.63567891e-06,1.93293750e-01
2.63571891e-06,1.93306250e-01
2.63575891e-06,1.93292188e-01
2.63579891e-06,1.93307813e-01
2.63583891e-06,1.93292188e-01
2.63587891e-06,1.93307813e-01
2.63591891e-06,1.93290625e-01
2.63595891e-06,1.93309375e-01
2.63599891e-06,1.93289062e-01
2.63603891e-06,1.93312500e-01
2.63607891e-06,1.93285938e-01
2.63611891e-06,1.93317188e-01
2.63615891e-06,1.93278125e-01
2.63619891e-06,1.93331250e-01
2.63623891e-06,1.93243750e-01
2.63627891e-06,1.93509375e-01
2.63631891e-06,1.93753125e-01
2.63635891e-06,1.93671875e-01
2.63639891e-06,1.93718750e-01
2.63643891e-06,1.93685938e-01
2.63647891e-06,1.93710938e-01
2.63651891e-06,1.93690625e-01
2.63655891e-06,1.93707813e-01
2.63659891e-06,1.93693750e-01
2.63663891e-06,1.93706250e-01
2.63667891e-06,1.93695312e-01
2.63671891e-06,1.93704688e-01
2.63675891e-06,1.93695312e-01
2.63679891e-06,1.93704688e-01
2.63683891e-06,1.93696875e-01
2.63687891e-06,1.93703125e-01
2.63691891e-06,1.93696875e-01
2.63695891e-06,1.93703125e-01
2.63699891e-06,1.93696875e-01
2.63703891e-06,1.93703125e-01
2.63707891e-06,1.93696875e-01
2.63711891e-06,1.93703125e-01
2.63715891e-06,1.93696875e-01
2.63719891e-06,1.93703125e-01
2.63723891e-06,1.93695312e-01
2.63727891e-06,1.93704688e-01
2.63731891e-06,1.93695312e-01
2.63735891e-06,1.93706250e-01
2.63739891e-06,1.93693750e-01
2.63743891e-06,1.93707813e-01
2.63747891e-06,1.93689063e-01
2.63751891e-06,1.93715625e-01
2.63755891e-06,1.93675000e-01
2.63759891e-06,1.93748438e-01
2.63763891e-06,1.93498438e-01
2.63767891e-06,1.93237500e-01
2.63771891e-06,1.93340625e-01
2.63775891e-06,1.93265625e-01
2.63779891e-06,1.93334375e-01
2.63783891e-06,1.93259375e-01
2.63787891e-06,1.93362500e-01
2.63791891e-06,1.93085937e-01
2.63795891e-06,1.92850000e-01
2.63799891e-06,1.92929688e-01
2.63803891e-06,1.92876563e-01
2.63807891e-06,1.92923438e-01
2.63811891e-06,1.92870313e-01
2.63815891e-06,1.92951563e-01
2.63819891e-06,1.92698438e-01
2.63823891e-06,1.92437500e-01
2.63827891e-06,1.92542188e-01
2.63831891e-06,1.92464063e-01
2.63835891e-06,1.92537500e-01
2.63839891e-06,1.92456250e-01
2.63843891e-06,1.92567188e-01
2.63847891e-06,1.92279688e-01
2.63851891e-06,1.92057813e-01
2.63855891e-06,1.92118750e-01
2.63859891e-06,1.92090625e-01
2.63863891e-06,1.92103125e-01
2.63867891e-06,1.92101563e-01
2.63871891e-06,1.92093750e-01
2.63875891e-06,1.92112500e-01
2.63879891e-06,1.92076562e-01
2.63883891e-06,1.92148438e-01
2.63887891e-06,1.91898438e-01
2.63891891e-06,1.91640625e-01
2.63895891e-06,1.91735938e-01
2.63899891e-06,1.91673438e-01
2.63903891e-06,1.91721875e-01
2.63907891e-06,1.91681250e-01
2.63911891e-06,1.91715625e-01
2.63915891e-06,1.91684375e-01
2.63919891e-06,1.91714063e-01
2.63923891e-06,1.91685938e-01
2.63927891e-06,1.91712500e-01
2.63931891e-06,1.91687500e-01
2.63935891e-06,1.91712500e-01
2.63939891e-06,1.91685938e-01
2.63943891e-06,1.91714063e-01
2.63947891e-06,1.91685938e-01
2.63951891e-06,1.91715625e-01
2.63955891e-06,1.91682813e-01
2.63959891e-06,1.91720313e-01
2.63963891e-06,1.91675000e-01
2.63967891e-06,1.91734375e-01
2.63971891e-06,1.91640625e-01
2.63975891e-06,1.91912500e-01
2.63979891e-06,1.92150000e-01
2.63983891e-06,1.92075000e-01
2.63987891e-06,1.92115625e-01
2.63991891e-06,1.92089063e-01
2.63995891e-06,1.92107813e-01
2.63999891e-06,1.92093750e-01
2.64003891e-06,1.92104688e-01
2.64007891e-06,1.92096875e-01
2.64011891e-06,1.92101563e-01
2.64015891e-06,1.92098437e-01
2.64019891e-06,1.92100000e-01
2.64023891e-06,1.92100000e-01
2.64027891e-06,1.92098437e-01
2.64031891e-06,1.92101563e-01
2.64035891e-06,1.92096875e-01
2.64039891e-06,1.92104688e-01
2.64043891e-06,1.92095313e-01
2.64047891e-06,1.92106250e-01
2.64051891e-06,1.92090625e-01
2.64055891e-06,1.92112500e-01
2.64059891e-06,1.92082813e-01
2.64063891e-06,1.92126563e-01
2.64067891e-06,1.92048438e-01
2.64071891e-06,1.92304688e-01
2.64075891e-06,1.92556250e-01
2.64079891e-06,1.92467187e-01
2.64083891e-06,1.92523438e-01
2.64087891e-06,1.92481250e-01
2.64091891e-06,1.92515625e-01
2.64095891e-06,1.92485938e-01
2.64099891e-06,1.92512500e-01
2.64103891e-06,1.92489063e-01
2.64107891e-06,1.92509375e-01
2.64111891e-06,1.92490625e-01
2.64115891e-06,1.92507813e-01
2.64119891e-06,1.92492188e-01
2.64123891e-06,1.92507813e-01
2.64127891e-06,1.92493750e-01
2.64131891e-06,1.92506250e-01
2.64135891e-06,1.92493750e-01
2.64139891e-06,1.92506250e-01
2.64143891e-06,1.92493750e-01
2.64147891e-06,1.92504687e-01
2.64151891e-06,1.92495313e-01
2.64155891e-06,1.92504687e-01
2.64159891e-06,1.92495313e-01
2.64163891e-06,1.92503125e-01
2.64167891e-06,1.92496875e-01
2.64171891e-06,1.92503125e-01
2.64175891e-06,1.92498438e-01
2.64179891e-06,1.92501563e-01
2.64183891e-06,1.92500000e-01
2.64187891e-06,1.92496875e-01
2.64191891e-06,1.92504687e-01
2.64195891e-06,1.92490625e-01
2.64199891e-06,1.92518750e-01
2.64203891e-06,1.92456250e-01
2.64207891e-06,1.92696875e-01
2.64211891e-06,1.92965625e-01
2.64215891e-06,1.92857813e-01
2.64219891e-06,1.92934375e-01
2.64223891e-06,1.92870313e-01
