Model,MSO66B
1.21319531e-07,1.93760969e-01
1.21359531e-07,1.93797219e-01
1.21399531e-07,1.93764594e-01
1.21439531e-07,1.93794500e-01
1.21479531e-07,1.93765500e-01
1.21519531e-07,1.93794500e-01
1.21559531e-07,1.93764594e-01
1.21599531e-07,1.93796312e-01
1.21639531e-07,1.93762781e-01
1.21679531e-07,1.93800844e-01
1.21719531e-07,1.93753719e-01
1.21759531e-07,1.93820781e-01
1.21799531e-07,1.93650406e-01
1.21839531e-07,1.93525344e-01
1.21879531e-07,1.93557062e-01
1.21919531e-07,1.93545281e-01
1.21959531e-07,1.93548000e-01
1.21999531e-07,1.93550719e-01
1.22039531e-07,1.93543469e-01
1.22079531e-07,1.93553438e-01
1.22119531e-07,1.93540750e-01
1.22159531e-07,1.93557969e-01
1.22199531e-07,1.93534406e-01
1.22239531e-07,1.93567031e-01
1.22279531e-07,1.93514469e-01
1.22319531e-07,1.93671250e-01
1.22359531e-07,1.93809000e-01
1.22399531e-07,1.93764594e-01
1.22439531e-07,1.93789969e-01
1.22479531e-07,1.93773656e-01
1.22519531e-07,1.93784531e-01
1.22559531e-07,1.93776375e-01
1.22599531e-07,1.93782719e-01
1.22639531e-07,1.93778188e-01
1.22679531e-07,1.93780906e-01
1.22719531e-07,1.93779094e-01
1.22759531e-07,1.93780000e-01
1.22799531e-07,1.93780000e-01
1.22839531e-07,1.93780000e-01
1.22879531e-07,1.93780906e-01
1.22919531e-07,1.93779094e-01
1.22959531e-07,1.93780906e-01
1.22999531e-07,1.93779094e-01
1.23039531e-07,1.93781812e-01
1.23079531e-07,1.93778188e-01
1.23119531e-07,1.93781812e-01
1.23159531e-07,1.93778188e-01
1.23199531e-07,1.93781812e-01
1.23239531e-07,1.93778188e-01
1.23279531e-07,1.93782719e-01
1.23319531e-07,1.93777281e-01
1.23359531e-07,1.93782719e-01
1.23399531e-07,1.93777281e-01
1.23439531e-07,1.93782719e-01
1.23479531e-07,1.93777281e-01
1.23519531e-07,1.93782719e-01
1.23559531e-07,1.93777281e-01
1.23599531e-07,1.93782719e-01
1.23639531e-07,1.93777281e-01
1.23679531e-07,1.93783625e-01
1.23719531e-07,1.93776375e-01
1.23759531e-07,1.93783625e-01
1.23799531e-07,1.93776375e-01
1.23839531e-07,1.93783625e-01
1.23879531e-07,1.93776375e-01
1.23919531e-07,1.93783625e-01
1.23959531e-07,1.93776375e-01
1.23999531e-07,1.93783625e-01
1.24039531e-07,1.93776375e-01
1.24079531e-07,1.93783625e-01
1.24119531e-07,1.93777281e-01
1.24159531e-07,1.93782719e-01
1.24199531e-07,1.93777281e-01
1.24239531e-07,1.93781812e-01
1.24279531e-07,1.93779094e-01
1.24319531e-07,1.93778188e-01
1.24359531e-07,1.93786344e-01
1.24399531e-07,1.93760062e-01
1.24439531e-07,1.93886937e-01
1.24479531e-07,1.94059125e-01
1.24519531e-07,1.93974844e-01
1.24559531e-07,1.94050063e-01
1.24599531e-07,1.93961250e-01
1.24639531e-07,1.94150656e-01
1.24679531e-07,1.94255781e-01
1.24719531e-07,1.94249438e-01
1.24759531e-07,1.94220438e-01
1.24799531e-07,1.94356375e-01
1.24839531e-07,1.94518594e-01
1.24879531e-07,1.94435219e-01
1.24919531e-07,1.94597437e-01
1.24959531e-07,1.94746062e-01
1.24999531e-07,1.94668125e-01
1.25039531e-07,1.94830344e-01
1.25079531e-07,1.94976250e-01
1.25119531e-07,1.94902844e-01
1.25159531e-07,1.95058719e-01
1.25199531e-07,1.95212781e-01
1.25239531e-07,1.95131219e-01
1.25279531e-07,1.95293438e-01
1.25319531e-07,1.95442969e-01
1.25359531e-07,1.95362312e-01
1.25399531e-07,1.95533594e-01
1.25439531e-07,1.95648688e-01
1.25479531e-07,1.95721188e-01
1.25519531e-07,1.95937781e-01
1.25559531e-07,1.95798219e-01
1.25599531e-07,1.96022062e-01
1.25639531e-07,1.96098187e-01
1.25679531e-07,1.96119938e-01
1.25719531e-07,1.96061031e-01
1.25759531e-07,1.96231406e-01
1.25799531e-07,1.96349219e-01
1.25839531e-07,1.96333812e-01
1.25879531e-07,1.96310250e-01
1.25919531e-07,1.96444375e-01
1.25959531e-07,1.96603875e-01
1.25999531e-07,1.96536812e-01
1.26039531e-07,1.96590281e-01
1.26079531e-07,1.96527750e-01
1.26119531e-07,1.96687250e-01
1.26159531e-07,1.96826813e-01
1.26199531e-07,1.96776969e-01
1.26239531e-07,1.96810500e-01
1.26279531e-07,1.96783313e-01
1.26319531e-07,1.96808687e-01
1.26359531e-07,1.96783313e-01
1.26399531e-07,1.96808687e-01
1.26439531e-07,1.96783313e-01
1.26479531e-07,1.96809594e-01
1.26519531e-07,1.96781500e-01
1.26559531e-07,1.96811406e-01
1.26599531e-07,1.96779687e-01
1.26639531e-07,1.96814125e-01
1.26679531e-07,1.96775156e-01
1.26719531e-07,1.96820469e-01
1.26759531e-07,1.96765187e-01
1.26799531e-07,1.96842219e-01
1.26839531e-07,1.96659156e-01
1.26879531e-07,1.96550406e-01
1.26919531e-07,1.96561281e-01
1.26959531e-07,1.96575781e-01
1.26999531e-07,1.96543156e-01
1.27039531e-07,1.96602063e-01
1.27079531e-07,1.96434406e-01
1.27119531e-07,1.96312062e-01
1.27159531e-07,1.96335625e-01
1.27199531e-07,1.96338344e-01
1.27239531e-07,1.96316594e-01
1.27279531e-07,1.96364625e-01
1.27319531e-07,1.96207844e-01
1.27359531e-07,1.96074625e-01
1.27399531e-07,1.96108156e-01
1.27439531e-07,1.96100906e-01
1.27479531e-07,1.96089125e-01
1.27519531e-07,1.96128094e-01
1.27559531e-07,1.95981281e-01
1.27599531e-07,1.95836281e-01
1.27639531e-07,1.95883406e-01
1.27679531e-07,1.95859844e-01
1.27719531e-07,1.95870719e-01
1.27759531e-07,1.95870719e-01
1.27799531e-07,1.95858031e-01
1.27839531e-07,1.95893375e-01
1.27879531e-07,1.95752000e-01
1.27919531e-07,1.95600656e-01
1.27959531e-07,1.95656844e-01
1.27999531e-07,1.95620594e-01
1.28039531e-07,1.95647781e-01
1.28079531e-07,1.95625125e-01
1.28119531e-07,1.95645969e-01
1.28159531e-07,1.95626031e-01
1.28199531e-07,1.95646875e-01
1.28239531e-07,1.95620594e-01
1.28279531e-07,1.95664094e-01
1.28319531e-07,1.95520906e-01
1.28359531e-07,1.95365938e-01
1.28399531e-07,1.95430281e-01
1.28439531e-07,1.95381344e-01
1.28479531e-07,1.95425750e-01
1.28519531e-07,1.95381344e-01
1.28559531e-07,1.95430281e-01
1.28599531e-07,1.95372281e-01
1.28639531e-07,1.95451125e-01
1.28679531e-07,1.95266250e-01
1.28719531e-07,1.95159312e-01
1.28759531e-07,1.95168375e-01
1.28799531e-07,1.95185594e-01
1.28839531e-07,1.95148437e-01
1.28879531e-07,1.95213688e-01
1.28919531e-07,1.95036969e-01
1.28959531e-07,1.94927313e-01
1.28999531e-07,1.94930937e-01
1.29039531e-07,1.94971719e-01
1.29079531e-07,1.94813125e-01
1.29119531e-07,1.94688969e-01
1.29159531e-07,1.94705281e-01
1.29199531e-07,1.94734281e-01
1.29239531e-07,1.94586563e-01
1.29279531e-07,1.94451531e-01
1.29319531e-07,1.94477812e-01
1.29359531e-07,1.94497750e-01
1.29399531e-07,1.94359094e-01
1.29439531e-07,1.94215000e-01
1.29479531e-07,1.94250344e-01
1.29519531e-07,1.94260313e-01
1.29559531e-07,1.94132531e-01
1.29599531e-07,1.93977563e-01
1.29639531e-07,1.94024687e-01
1.29679531e-07,1.94021969e-01
1.29719531e-07,1.93908688e-01
1.29759531e-07,1.93735594e-01
1.29799531e-07,1.93807188e-01
1.29839531e-07,1.93763688e-01
1.29879531e-07,1.93787250e-01
1.29919531e-07,1.93790875e-01
1.29959531e-07,1.93678500e-01
1.29999531e-07,1.93499062e-01
1.30039531e-07,1.93581531e-01
1.30079531e-07,1.93520813e-01
1.30119531e-07,1.93570656e-01
1.30159531e-07,1.93528062e-01
1.30199531e-07,1.93566125e-01
1.30239531e-07,1.93531687e-01
1.30279531e-07,1.93562500e-01
1.30319531e-07,1.93535313e-01
1.30359531e-07,1.93559781e-01
1.30399531e-07,1.93538031e-01
1.30439531e-07,1.93556156e-01
1.30479531e-07,1.93541656e-01
1.30519531e-07,1.93550719e-01
1.30559531e-07,1.93550719e-01
1.30599531e-07,1.93530781e-01
1.30639531e-07,1.93654031e-01
1.30679531e-07,1.93826219e-01
1.30719531e-07,1.93747375e-01
1.30759531e-07,1.93809000e-01
1.30799531e-07,1.93751906e-01
1.30839531e-07,1.93810812e-01
1.30879531e-07,1.93736500e-01
1.30919531e-07,1.93910500e-01
1.30959531e-07,1.94035563e-01
1.30999531e-07,1.94000219e-01
1.31039531e-07,1.94020156e-01
1.31079531e-07,1.94002938e-01
1.31119531e-07,1.94025594e-01
1.31159531e-07,1.93984812e-01
1.31199531e-07,1.94128000e-01
1.31239531e-07,1.94280250e-01
1.31279531e-07,1.94221344e-01
1.31319531e-07,1.94261219e-01
1.31359531e-07,1.94230406e-01
1.31399531e-07,1.94255781e-01
1.31439531e-07,1.94234031e-01
1.31479531e-07,1.94252156e-01
1.31519531e-07,1.94237656e-01
1.31559531e-07,1.94246719e-01
1.31599531e-07,1.94246719e-01
1.31639531e-07,1.94227687e-01
1.31679531e-07,1.94349125e-01
1.31719531e-07,1.94524031e-01
1.31759531e-07,1.94439750e-01
1.31799531e-07,1.94509531e-01
1.31839531e-07,1.94440656e-01
1.31879531e-07,1.94524031e-01
1.31919531e-07,1.94340062e-01
1.31959531e-07,1.94226781e-01
1.31999531e-07,1.94248531e-01
1.32039531e-07,1.94244906e-01
1.32079531e-07,1.94241281e-01
1.32119531e-07,1.94248531e-01
1.32159531e-07,1.94238562e-01
1.32199531e-07,1.94249438e-01
1.32239531e-07,1.94237656e-01
1.32279531e-07,1.94250344e-01
1.32319531e-07,1.94237656e-01
1.32359531e-07,1.94251250e-01
1.32399531e-07,1.94236750e-01
1.32439531e-07,1.94251250e-01
1.32479531e-07,1.94236750e-01
1.32519531e-07,1.94252156e-01
1.32559531e-07,1.94235844e-01
1.32599531e-07,1.94252156e-01
1.32639531e-07,1.94235844e-01
1.32679531e-07,1.94253062e-01
1.32719531e-07,1.94234937e-01
1.32759531e-07,1.94253969e-01
1.32799531e-07,1.94233125e-01
1.32839531e-07,1.94255781e-01
1.32879531e-07,1.94230406e-01
1.32919531e-07,1.94260313e-01
1.32959531e-07,1.94222250e-01
1.32999531e-07,1.94280250e-01
1.33039531e-07,1.94118938e-01
1.33079531e-07,1.93984812e-01
1.33119531e-07,1.94025594e-01
1.33159531e-07,1.94003844e-01
1.33199531e-07,1.94016531e-01
1.33239531e-07,1.94008375e-01
1.33279531e-07,1.94013812e-01
1.33319531e-07,1.94010187e-01
1.33359531e-07,1.94012906e-01
1.33399531e-07,1.94012000e-01
1.33439531e-07,1.94012000e-01
1.33479531e-07,1.94012000e-01
1.33519531e-07,1.94012000e-01
1.33559531e-07,1.94012906e-01
1.33599531e-07,1.94011094e-01
1.33639531e-07,1.94012906e-01
1.33679531e-07,1.94011094e-01
1.33719531e-07,1.94012906e-01
1.33759531e-07,1.94011094e-01
1.33799531e-07,1.94012906e-01
1.33839531e-07,1.94011094e-01
1.33879531e-07,1.94012906e-01
1.33919531e-07,1.94011094e-01
1.33959531e-07,1.94012000e-01
1.33999531e-07,1.94012000e-01
1.34039531e-07,1.94012000e-01
1.34079531e-07,1.94012906e-01
1.34119531e-07,1.94010187e-01
1.34159531e-07,1.94014719e-01
1.34199531e-07,1.94008375e-01
1.34239531e-07,1.94018344e-01
1.34279531e-07,1.94000219e-01
1.34319531e-07,1.94038281e-01
1.34359531e-07,1.93897812e-01
1.34399531e-07,1.93741031e-01
1.34439531e-07,1.93805375e-01
1.34479531e-07,1.93758250e-01
1.34519531e-07,1.93800844e-01
1.34559531e-07,1.93758250e-01
1.34599531e-07,1.93806281e-01
1.34639531e-07,1.93740125e-01
1.34679531e-07,1.93907781e-01
1.34719531e-07,1.94036469e-01
1.34759531e-07,1.94001125e-01
1.34799531e-07,1.94018344e-01
1.34839531e-07,1.94008375e-01
1.34879531e-07,1.94013812e-01
1.34919531e-07,1.94011094e-01
1.34959531e-07,1.94012000e-01
1.34999531e-07,1.94012906e-01
1.35039531e-07,1.94010187e-01
1.35079531e-07,1.94014719e-01
1.35119531e-07,1.94009281e-01
1.35159531e-07,1.94015625e-01
1.35199531e-07,1.94006563e-01
1.35239531e-07,1.94018344e-01
1.35279531e-07,1.94002031e-01
1.35319531e-07,1.94026500e-01
1.35359531e-07,1.93983000e-01
1.35399531e-07,1.94129812e-01
1.35439531e-07,1.94278437e-01
1.35479531e-07,1.94222250e-01
1.35519531e-07,1.94260313e-01
1.35559531e-07,1.94229500e-01
1.35599531e-07,1.94257594e-01
1.35639531e-07,1.94230406e-01
1.35679531e-07,1.94259406e-01
1.35719531e-07,1.94226781e-01
1.35759531e-07,1.94266656e-01
1.35799531e-07,1.94206844e-01
1.35839531e-07,1.94369969e-01
1.35879531e-07,1.94502281e-01
1.35919531e-07,1.94464219e-01
1.35959531e-07,1.94482344e-01
1.35999531e-07,1.94474188e-01
1.36039531e-07,1.94475094e-01
1.36079531e-07,1.94479625e-01
1.36119531e-07,1.94468750e-01
1.36159531e-07,1.94489594e-01
1.36199531e-07,1.94447000e-01
1.36239531e-07,1.94593812e-01
1.36279531e-07,1.94741531e-01
1.36319531e-07,1.94689875e-01
1.36359531e-07,1.94719781e-01
1.36399531e-07,1.94700750e-01
1.36439531e-07,1.94711625e-01
1.36479531e-07,1.94711625e-01
1.36519531e-07,1.94689875e-01
1.36559531e-07,1.94814938e-01
1.36599531e-07,1.94986219e-01
1.36639531e-07,1.94907375e-01
1.36679531e-07,1.94969000e-01
1.36719531e-07,1.94911000e-01
1.36759531e-07,1.94972625e-01
1.36799531e-07,1.94893781e-01
1.36839531e-07,1.95074125e-01
1.36879531e-07,1.95190125e-01
1.36919531e-07,1.95168375e-01
1.36959531e-07,1.95170188e-01
1.36999531e-07,1.95178344e-01
1.37039531e-07,1.95161125e-01
1.37079531e-07,1.95189219e-01
1.37119531e-07,1.95140281e-01
1.37159531e-07,1.95293438e-01
1.37199531e-07,1.95434812e-01
1.37239531e-07,1.95386781e-01
1.37279531e-07,1.95415781e-01
1.37319531e-07,1.95394938e-01
1.37359531e-07,1.95411250e-01
1.37399531e-07,1.95397656e-01
1.37439531e-07,1.95409438e-01
1.37479531e-07,1.95399469e-01
1.37519531e-07,1.95408531e-01
1.37559531e-07,1.95399469e-01
1.37599531e-07,1.95408531e-01
1.37639531e-07,1.95399469e-01
1.37679531e-07,1.95409438e-01
1.37719531e-07,1.95397656e-01
1.37759531e-07,1.95411250e-01
1.37799531e-07,1.95394938e-01
1.37839531e-07,1.95415781e-01
1.37879531e-07,1.95386781e-01
1.37919531e-07,1.95435719e-01
1.37959531e-07,1.95282563e-01
1.37999531e-07,1.95142094e-01
1.38039531e-07,1.95187406e-01
1.38079531e-07,1.95164750e-01
1.38119531e-07,1.95172000e-01
1.38159531e-07,1.95186500e-01
1.38199531e-07,1.95068688e-01
1.38239531e-07,1.94889250e-01
1.38279531e-07,1.94979875e-01
1.38319531e-07,1.94900125e-01
1.38359531e-07,1.94992562e-01
1.38399531e-07,1.94798625e-01
1.38439531e-07,1.94698938e-01
1.38479531e-07,1.94698938e-01
1.38519531e-07,1.94737000e-01
1.38559531e-07,1.94587469e-01
1.38599531e-07,1.94447906e-01
1.38639531e-07,1.94485969e-01
1.38679531e-07,1.94484156e-01
1.38719531e-07,1.94379937e-01
1.38759531e-07,1.94184187e-01
1.38799531e-07,1.94304719e-01
1.38839531e-07,1.94099000e-01
1.38879531e-07,1.94004750e-01
1.38919531e-07,1.94002031e-01
1.38959531e-07,1.94041000e-01
1.38999531e-07,1.93891469e-01
1.39039531e-07,1.93751906e-01
1.39079531e-07,1.93789062e-01
1.39119531e-07,1.93789969e-01
1.39159531e-07,1.93680313e-01
1.39199531e-07,1.93495438e-01
1.39239531e-07,1.93588781e-01
1.39279531e-07,1.93507219e-01
1.39319531e-07,1.93600562e-01
1.39359531e-07,1.93408438e-01
1.39399531e-07,1.93303312e-01
1.39439531e-07,1.93314187e-01
1.39479531e-07,1.93325063e-01
1.39519531e-07,1.93298781e-01
1.39559531e-07,1.93348625e-01
1.39599531e-07,1.93193656e-01
1.39639531e-07,1.93055000e-01
1.39679531e-07,1.93098500e-01
1.39719531e-07,1.93074937e-01
1.39759531e-07,1.93089437e-01
1.39799531e-07,1.93080375e-01
1.39839531e-07,1.93085813e-01
1.39879531e-07,1.93084000e-01
1.39919531e-07,1.93083094e-01
1.39959531e-07,1.93086719e-01
1.39999531e-07,1.93080375e-01
1.40039531e-07,1.93090344e-01
1.40079531e-07,1.93074937e-01
1.40119531e-07,1.93098500e-01
1.40159531e-07,1.93055000e-01
1.40199531e-07,1.93201812e-01
1.40239531e-07,1.93350437e-01
1.40279531e-07,1.93294250e-01
1.40319531e-07,1.93333219e-01
1.40359531e-07,1.93299687e-01
1.40399531e-07,1.93335031e-01
1.40439531e-07,1.93285188e-01
1.40479531e-07,1.93433812e-01
1.40519531e-07,1.93585156e-01
1.40559531e-07,1.93519906e-01
1.40599531e-07,1.93577000e-01
1.40639531e-07,1.93505406e-01
1.40679531e-07,1.93680313e-01
1.40719531e-07,1.93798125e-01
1.40759531e-07,1.93781812e-01
1.40799531e-07,1.93758250e-01
1.40839531e-07,1.93894188e-01
1.40879531e-07,1.94046438e-01
1.40919531e-07,1.93996594e-01
1.40959531e-07,1.94007469e-01
1.40999531e-07,1.94107156e-01
1.41039531e-07,1.94301094e-01
1.41079531e-07,1.94198687e-01
1.41119531e-07,1.94289313e-01
1.41159531e-07,1.94187813e-01
1.41199531e-07,1.94388094e-01
1.41239531e-07,1.94484156e-01
1.41279531e-07,1.94482344e-01
1.41319531e-07,1.94462406e-01
1.41359531e-07,1.94497750e-01
1.41399531e-07,1.94437937e-01
1.41439531e-07,1.94603781e-01
1.41479531e-07,1.94731563e-01
1.41519531e-07,1.94699844e-01
1.41559531e-07,1.94709812e-01
1.41599531e-07,1.94710719e-01
1.41639531e-07,1.94699844e-01
1.41679531e-07,1.94722500e-01
1.41719531e-07,1.94678094e-01
1.41759531e-07,1.94827625e-01
1.41799531e-07,1.94972625e-01
1.41839531e-07,1.94921875e-01
1.41879531e-07,1.94951781e-01
1.41919531e-07,1.94930937e-01
1.41959531e-07,1.94947250e-01
1.41999531e-07,1.94934562e-01
1.42039531e-07,1.94944531e-01
1.42079531e-07,1.94936375e-01
1.42119531e-07,1.94942719e-01
1.42159531e-07,1.94937281e-01
1.42199531e-07,1.94941813e-01
1.42239531e-07,1.94938187e-01
1.42279531e-07,1.94940906e-01
1.42319531e-07,1.94939094e-01
1.42359531e-07,1.94940906e-01
1.42399531e-07,1.94940000e-01
1.42439531e-07,1.94940000e-01
1.42479531e-07,1.94940000e-01
1.42519531e-07,1.94939094e-01
1.42559531e-07,1.94940906e-01
1.42599531e-07,1.94939094e-01
1.42639531e-07,1.94941813e-01
1.42679531e-07,1.94938187e-01
1.42719531e-07,1.94941813e-01
1.42759531e-07,1.94937281e-01
1.42799531e-07,1.94942719e-01
1.42839531e-07,1.94936375e-01
1.42879531e-07,1.94943625e-01
1.42919531e-07,1.94935469e-01
1.42959531e-07,1.94945437e-01
1.42999531e-07,1.94933656e-01
1.43039531e-07,1.94948156e-01
1.43079531e-07,1.94930031e-01
1.43119531e-07,1.94952687e-01
1.43159531e-07,1.94920969e-01
1.43199531e-07,1.94973531e-01
1.43239531e-07,1.94817656e-01
1.43279531e-07,1.94679000e-01
1.43319531e-07,1.94723406e-01
1.43359531e-07,1.94698938e-01
1.43399531e-07,1.94714344e-01
1.43439531e-07,1.94704375e-01
1.43479531e-07,1.94709812e-01
1.43519531e-07,1.94708000e-01
1.43559531e-07,1.94707094e-01
1.43599531e-07,1.94711625e-01
1.43639531e-07,1.94702563e-01
1.43679531e-07,1.94717062e-01
1.43719531e-07,1.94692594e-01
1.43759531e-07,1.94737906e-01
1.43799531e-07,1.94588375e-01
1.43839531e-07,1.94444281e-01
1.43879531e-07,1.94493219e-01
1.43919531e-07,1.94465125e-01
1.43959531e-07,1.94481437e-01
1.43999531e-07,1.94475094e-01
1.44039531e-07,1.94470562e-01
1.44079531e-07,1.94495937e-01
1.44119531e-07,1.94366344e-01
1.44159531e-07,1.94201406e-01
1.44199531e-07,1.94273906e-01
1.44239531e-07,1.94218625e-01
1.44279531e-07,1.94268469e-01
1.44319531e-07,1.94215906e-01
1.44359531e-07,1.94284781e-01
1.44399531e-07,1.94116219e-01
1.44439531e-07,1.93986625e-01
1.44479531e-07,1.94025594e-01
1.44519531e-07,1.94002031e-01
1.44559531e-07,1.94022875e-01
1.44599531e-07,1.93997500e-01
1.44639531e-07,1.94040094e-01
1.44679531e-07,1.93896000e-01
1.44719531e-07,1.93742844e-01
1.44759531e-07,1.93804469e-01
1.44799531e-07,1.93760062e-01
1.44839531e-07,1.93798125e-01
1.44879531e-07,1.93761875e-01
1.44919531e-07,1.93799937e-01
1.44959531e-07,1.93755531e-01
1.44999531e-07,1.93818969e-01
1.45039531e-07,1.93653125e-01
1.45079531e-07,1.93522625e-01
1.45119531e-07,1.93559781e-01
1.45159531e-07,1.93540750e-01
1.45199531e-07,1.93552531e-01
1.45239531e-07,1.93545281e-01
1.45279531e-07,1.93549813e-01
1.45319531e-07,1.93547094e-01
1.45359531e-07,1.93548906e-01
1.45399531e-07,1.93547094e-01
1.45439531e-07,1.93548000e-01
1.45479531e-07,1.93548000e-01
1.45519531e-07,1.93548000e-01
1.45559531e-07,1.93548000e-01
1.45599531e-07,1.93548000e-01
1.45639531e-07,1.93548000e-01
1.45679531e-07,1.93548000e-01
1.45719531e-07,1.93548000e-01
1.45759531e-07,1.93548906e-01
1.45799531e-07,1.93547094e-01
1.45839531e-07,1.93548906e-01
1.45879531e-07,1.93546187e-01
1.45919531e-07,1.93550719e-01
1.45959531e-07,1.93544375e-01
1.45999531e-07,1.93553438e-01
1.46039531e-07,1.93539844e-01
1.46079531e-07,1.93561594e-01
1.46119531e-07,1.93520813e-01
1.46159531e-07,1.93664000e-01
1.46199531e-07,1.93816250e-01
1.46239531e-07,1.93756437e-01
1.46279531e-07,1.93799031e-01
1.46319531e-07,1.93762781e-01
1.46359531e-07,1.93796312e-01
1.46399531e-07,1.93761875e-01
1.46439531e-07,1.93802656e-01
1.46479531e-07,1.93743750e-01
1.46519531e-07,1.93904156e-01
1.46559531e-07,1.94041000e-01
1.46599531e-07,1.93996594e-01
1.46639531e-07,1.94023781e-01
1.46679531e-07,1.94002031e-01
1.46719531e-07,1.94021969e-01
1.46759531e-07,1.94000219e-01
1.46799531e-07,1.94029219e-01
1.46839531e-07,1.93981187e-01
1.46879531e-07,1.94130719e-01
1.46919531e-07,1.94277531e-01
1.46959531e-07,1.94224062e-01
1.46999531e-07,1.94259406e-01
1.47039531e-07,1.94231313e-01
1.47079531e-07,1.94254875e-01
1.47119531e-07,1.94234031e-01
1.47159531e-07,1.94253969e-01
1.47199531e-07,1.94234031e-01
1.47239531e-07,1.94253969e-01
1.47279531e-07,1.94234031e-01
1.47319531e-07,1.94254875e-01
1.47359531e-07,1.94232219e-01
1.47399531e-07,1.94257594e-01
1.47439531e-07,1.94227687e-01
1.47479531e-07,1.94265750e-01
1.47519531e-07,1.94207750e-01
1.47559531e-07,1.94368156e-01
1.47599531e-07,1.94503188e-01
1.47639531e-07,1.94462406e-01
1.47679531e-07,1.94484156e-01
1.47719531e-07,1.94470562e-01
1.47759531e-07,1.94479625e-01
1.47799531e-07,1.94473281e-01
1.47839531e-07,1.94477812e-01
1.47879531e-07,1.94474188e-01
1.47919531e-07,1.94476906e-01
1.47959531e-07,1.94475094e-01
1.47999531e-07,1.94476000e-01
1.48039531e-07,1.94476000e-01
1.48079531e-07,1.94476000e-01
1.48119531e-07,1.94476000e-01
1.48159531e-07,1.94476000e-01
1.48199531e-07,1.94476000e-01
1.48239531e-07,1.94475094e-01
1.48279531e-07,1.94476906e-01
1.48319531e-07,1.94475094e-01
1.48359531e-07,1.94476906e-01
1.48399531e-07,1.94475094e-01
1.48439531e-07,1.94476906e-01
1.48479531e-07,1.94475094e-01
1.48519531e-07,1.94476906e-01
1.48559531e-07,1.94475094e-01
1.48599531e-07,1.94476906e-01
1.48639531e-07,1.94475094e-01
1.48679531e-07,1.94476906e-01
1.48719531e-07,1.94475094e-01
1.48759531e-07,1.94476906e-01
1.48799531e-07,1.94475094e-01
1.48839531e-07,1.94476906e-01
1.48879531e-07,1.94475094e-01
1.48919531e-07,1.94476906e-01
1.48959531e-07,1.94475094e-01
1.48999531e-07,1.94476906e-01
1.49039531e-07,1.94475094e-01
1.49079531e-07,1.94476906e-01
1.49119531e-07,1.94475094e-01
1.49159531e-07,1.94476000e-01
1.49199531e-07,1.94476000e-01
1.49239531e-07,1.94476000e-01
1.49279531e-07,1.94476906e-01
1.49319531e-07,1.94474188e-01
1.49359531e-07,1.94478719e-01
1.49399531e-07,1.94472375e-01
1.49439531e-07,1.94482344e-01
1.49479531e-07,1.94464219e-01
1.49519531e-07,1.94502281e-01
1.49559531e-07,1.94361813e-01
1.49599531e-07,1.94205938e-01
1.49639531e-07,1.94268469e-01
1.49679531e-07,1.94224062e-01
1.49719531e-07,1.94262125e-01
1.49759531e-07,1.94226781e-01
1.49799531e-07,1.94261219e-01
1.49839531e-07,1.94224969e-01
1.49879531e-07,1.94265750e-01
1.49919531e-07,1.94216813e-01
1.49959531e-07,1.94285687e-01
1.49999531e-07,1.94113500e-01
1.50039531e-07,1.93991156e-01
1.50079531e-07,1.94018344e-01
1.50119531e-07,1.94012000e-01
1.50159531e-07,1.94007469e-01
1.50199531e-07,1.94021063e-01
