Model,MSO66B
2.96600156e-07,1.84955844e-01
2.96640156e-07,1.84973063e-01
2.96680156e-07,1.84954031e-01
2.96720156e-07,1.84976687e-01
2.96760156e-07,1.84946781e-01
2.96800156e-07,1.84995719e-01
2.96840156e-07,1.84844375e-01
2.96880156e-07,1.84698469e-01
2.96920156e-07,1.84751937e-01
2.96960156e-07,1.84715688e-01
2.97000156e-07,1.84746500e-01
2.97040156e-07,1.84716594e-01
2.97080156e-07,1.84749219e-01
2.97120156e-07,1.84709344e-01
2.97160156e-07,1.84769156e-01
2.97200156e-07,1.84606031e-01
2.97240156e-07,1.84474625e-01
2.97280156e-07,1.84509969e-01
2.97320156e-07,1.84498187e-01
2.97360156e-07,1.84493656e-01
2.97400156e-07,1.84521750e-01
2.97440156e-07,1.84388531e-01
2.97480156e-07,1.84227219e-01
2.97520156e-07,1.84295187e-01
2.97560156e-07,1.84245344e-01
2.97600156e-07,1.84290656e-01
2.97640156e-07,1.84242625e-01
2.97680156e-07,1.84306063e-01
2.97720156e-07,1.84142937e-01
2.97760156e-07,1.84007000e-01
2.97800156e-07,1.84053219e-01
2.97840156e-07,1.84021500e-01
2.97880156e-07,1.84050500e-01
2.97920156e-07,1.84016969e-01
2.97960156e-07,1.84069531e-01
2.98000156e-07,1.83914562e-01
2.98040156e-07,1.83774094e-01
2.98080156e-07,1.83820312e-01
2.98120156e-07,1.83794031e-01
2.98160156e-07,1.83809438e-01
2.98200156e-07,1.83803094e-01
2.98240156e-07,1.83798562e-01
2.98280156e-07,1.83824844e-01
2.98320156e-07,1.83694344e-01
2.98360156e-07,1.83529406e-01
2.98400156e-07,1.83601000e-01
2.98440156e-07,1.83548437e-01
2.98480156e-07,1.83592844e-01
2.98520156e-07,1.83552063e-01
2.98560156e-07,1.83591937e-01
2.98600156e-07,1.83551156e-01
2.98640156e-07,1.83595563e-01
2.98680156e-07,1.83543906e-01
2.98720156e-07,1.83614594e-01
2.98760156e-07,1.83440594e-01
2.98800156e-07,1.83319156e-01
2.98840156e-07,1.83347250e-01
2.98880156e-07,1.83338187e-01
2.98920156e-07,1.83338187e-01
2.98960156e-07,1.83343625e-01
2.99000156e-07,1.83334562e-01
2.99040156e-07,1.83347250e-01
2.99080156e-07,1.83330031e-01
2.99120156e-07,1.83352688e-01
2.99160156e-07,1.83320969e-01
2.99200156e-07,1.83373531e-01
2.99240156e-07,1.83217656e-01
2.99280156e-07,1.83078094e-01
2.99320156e-07,1.83123406e-01
2.99360156e-07,1.83098031e-01
2.99400156e-07,1.83115250e-01
2.99440156e-07,1.83102563e-01
2.99480156e-07,1.83112531e-01
2.99520156e-07,1.83104375e-01
2.99560156e-07,1.83110719e-01
2.99600156e-07,1.83105281e-01
2.99640156e-07,1.83109812e-01
2.99680156e-07,1.83106187e-01
2.99720156e-07,1.83108906e-01
2.99760156e-07,1.83107094e-01
2.99800156e-07,1.83108906e-01
2.99840156e-07,1.83107094e-01
2.99880156e-07,1.83108906e-01
2.99920156e-07,1.83107094e-01
2.99960156e-07,1.83108000e-01
3.00000156e-07,1.83108000e-01
3.00040156e-07,1.83108000e-01
3.00080156e-07,1.83108000e-01
3.00120156e-07,1.83108000e-01
3.00160156e-07,1.83108000e-01
3.00200156e-07,1.83108000e-01
3.00240156e-07,1.83108000e-01
3.00280156e-07,1.83108000e-01
3.00320156e-07,1.83108000e-01
3.00360156e-07,1.83108000e-01
3.00400156e-07,1.83108000e-01
3.00440156e-07,1.83108000e-01
3.00480156e-07,1.83108000e-01
3.00520156e-07,1.83108000e-01
3.00560156e-07,1.83108000e-01
3.00600156e-07,1.83108000e-01
3.00640156e-07,1.83108000e-01
3.00680156e-07,1.83108000e-01
3.00720156e-07,1.83108000e-01
3.00760156e-07,1.83108000e-01
3.00800156e-07,1.83108000e-01
3.00840156e-07,1.83108000e-01
3.00880156e-07,1.83107094e-01
3.00920156e-07,1.83108906e-01
3.00960156e-07,1.83107094e-01
3.01000156e-07,1.83108906e-01
3.01040156e-07,1.83107094e-01
3.01080156e-07,1.83108906e-01
3.01120156e-07,1.83107094e-01
3.01160156e-07,1.83108906e-01
3.01200156e-07,1.83106187e-01
3.01240156e-07,1.83109812e-01
3.01280156e-07,1.83106187e-01
3.01320156e-07,1.83109812e-01
3.01360156e-07,1.83105281e-01
3.01400156e-07,1.83110719e-01
3.01440156e-07,1.83104375e-01
3.01480156e-07,1.83112531e-01
3.01520156e-07,1.83102563e-01
3.01560156e-07,1.83114344e-01
3.01600156e-07,1.83099844e-01
3.01640156e-07,1.83118875e-01
3.01680156e-07,1.83091687e-01
3.01720156e-07,1.83138812e-01
3.01760156e-07,1.82988375e-01
3.01800156e-07,1.82843375e-01
3.01840156e-07,1.82894125e-01
3.01880156e-07,1.82863312e-01
3.01920156e-07,1.82885969e-01
3.01960156e-07,1.82867844e-01
3.02000156e-07,1.82883250e-01
3.02040156e-07,1.82869656e-01
3.02080156e-07,1.82881437e-01
3.02120156e-07,1.82871469e-01
3.02160156e-07,1.82880531e-01
3.02200156e-07,1.82872375e-01
3.02240156e-07,1.82879625e-01
3.02280156e-07,1.82872375e-01
3.02320156e-07,1.82878719e-01
3.02360156e-07,1.82873281e-01
3.02400156e-07,1.82878719e-01
3.02440156e-07,1.82873281e-01
3.02480156e-07,1.82877812e-01
3.02520156e-07,1.82874188e-01
3.02560156e-07,1.82877812e-01
3.02600156e-07,1.82874188e-01
3.02640156e-07,1.82876906e-01
3.02680156e-07,1.82875094e-01
3.02720156e-07,1.82876906e-01
3.02760156e-07,1.82876000e-01
3.02800156e-07,1.82876000e-01
3.02840156e-07,1.82876000e-01
3.02880156e-07,1.82875094e-01
3.02920156e-07,1.82877812e-01
3.02960156e-07,1.82874188e-01
3.03000156e-07,1.82878719e-01
3.03040156e-07,1.82871469e-01
3.03080156e-07,1.82882344e-01
3.03120156e-07,1.82866937e-01
3.03160156e-07,1.82890500e-01
3.03200156e-07,1.82846094e-01
3.03240156e-07,1.82994719e-01
3.03280156e-07,1.83141531e-01
3.03320156e-07,1.83088063e-01
3.03360156e-07,1.83122500e-01
3.03400156e-07,1.83097125e-01
3.03440156e-07,1.83117063e-01
3.03480156e-07,1.83099844e-01
3.03520156e-07,1.83114344e-01
3.03560156e-07,1.83102563e-01
3.03600156e-07,1.83112531e-01
3.03640156e-07,1.83104375e-01
3.03680156e-07,1.83110719e-01
3.03720156e-07,1.83106187e-01
3.03760156e-07,1.83108906e-01
3.03800156e-07,1.83108906e-01
3.03840156e-07,1.83103469e-01
3.03880156e-07,1.83117969e-01
3.03920156e-07,1.83083531e-01
3.03960156e-07,1.83221281e-01
3.04000156e-07,1.83378969e-01
3.04040156e-07,1.83314625e-01
3.04080156e-07,1.83359937e-01
3.04120156e-07,1.83322781e-01
3.04160156e-07,1.83355406e-01
3.04200156e-07,1.83325500e-01
3.04240156e-07,1.83353594e-01
3.04280156e-07,1.83326406e-01
3.04320156e-07,1.83353594e-01
3.04360156e-07,1.83326406e-01
3.04400156e-07,1.83353594e-01
3.04440156e-07,1.83326406e-01
3.04480156e-07,1.83354500e-01
3.04520156e-07,1.83324594e-01
3.04560156e-07,1.83357219e-01
3.04600156e-07,1.83320062e-01
3.04640156e-07,1.83366281e-01
3.04680156e-07,1.83299219e-01
3.04720156e-07,1.83469594e-01
3.04760156e-07,1.83594656e-01
3.04800156e-07,1.83563844e-01
3.04840156e-07,1.83574719e-01
3.04880156e-07,1.83572906e-01
3.04920156e-07,1.83568375e-01
3.04960156e-07,1.83578344e-01
3.05000156e-07,1.83562031e-01
3.05040156e-07,1.83587406e-01
3.05080156e-07,1.83542094e-01
3.05120156e-07,1.83690719e-01
3.05160156e-07,1.83837531e-01
3.05200156e-07,1.83783156e-01
3.05240156e-07,1.83820312e-01
3.05280156e-07,1.83787687e-01
3.05320156e-07,1.83823031e-01
3.05360156e-07,1.83772281e-01
3.05400156e-07,1.83923625e-01
3.05440156e-07,1.84070437e-01
3.05480156e-07,1.84014250e-01
3.05520156e-07,1.84055031e-01
3.05560156e-07,1.84016969e-01
3.05600156e-07,1.84058656e-01
3.05640156e-07,1.83999750e-01
3.05680156e-07,1.84160156e-01
3.05720156e-07,1.84297000e-01
3.05760156e-07,1.84251688e-01
3.05800156e-07,1.84279781e-01
3.05840156e-07,1.84258031e-01
3.05880156e-07,1.84277969e-01
3.05920156e-07,1.84256219e-01
3.05960156e-07,1.84284312e-01
3.06000156e-07,1.84238094e-01
3.06040156e-07,1.84385812e-01
3.06080156e-07,1.84534438e-01
3.06120156e-07,1.84479156e-01
3.06160156e-07,1.84516313e-01
3.06200156e-07,1.84486406e-01
3.06240156e-07,1.84512687e-01
3.06280156e-07,1.84488219e-01
3.06320156e-07,1.84511781e-01
3.06360156e-07,1.84488219e-01
3.06400156e-07,1.84512687e-01
3.06440156e-07,1.84487313e-01
3.06480156e-07,1.84514500e-01
3.06520156e-07,1.84483687e-01
3.06560156e-07,1.84519031e-01
3.06600156e-07,1.84475531e-01
3.06640156e-07,1.84538969e-01
3.06680156e-07,1.84371312e-01
3.06720156e-07,1.84244437e-01
3.06760156e-07,1.84277063e-01
3.06800156e-07,1.84265281e-01
3.06840156e-07,1.84267094e-01
3.06880156e-07,1.84271625e-01
3.06920156e-07,1.84260750e-01
3.06960156e-07,1.84278875e-01
3.07000156e-07,1.84250781e-01
3.07040156e-07,1.84300625e-01
3.07080156e-07,1.84145656e-01
3.07120156e-07,1.84007000e-01
3.07160156e-07,1.84050500e-01
3.07200156e-07,1.84027844e-01
3.07240156e-07,1.84039625e-01
3.07280156e-07,1.84036906e-01
3.07320156e-07,1.84027844e-01
3.07360156e-07,1.84058656e-01
3.07400156e-07,1.83923625e-01
3.07440156e-07,1.83764125e-01
3.07480156e-07,1.83830281e-01
3.07520156e-07,1.83782250e-01
3.07560156e-07,1.83823938e-01
3.07600156e-07,1.83784062e-01
3.07640156e-07,1.83825750e-01
3.07680156e-07,1.83777719e-01
3.07720156e-07,1.83843875e-01
3.07760156e-07,1.83675312e-01
3.07800156e-07,1.83548437e-01
3.07840156e-07,1.83581969e-01
3.07880156e-07,1.83567469e-01
3.07920156e-07,1.83572906e-01
3.07960156e-07,1.83573812e-01
3.08000156e-07,1.83567469e-01
3.08040156e-07,1.83580156e-01
3.08080156e-07,1.83558406e-01
3.08120156e-07,1.83600094e-01
3.08160156e-07,1.83454188e-01
3.08200156e-07,1.83305562e-01
3.08240156e-07,1.83360844e-01
3.08280156e-07,1.83324594e-01
3.08320156e-07,1.83351781e-01
3.08360156e-07,1.83330031e-01
3.08400156e-07,1.83349062e-01
3.08440156e-07,1.83331844e-01
3.08480156e-07,1.83347250e-01
3.08520156e-07,1.83332750e-01
3.08560156e-07,1.83346344e-01
3.08600156e-07,1.83333656e-01
3.08640156e-07,1.83346344e-01
3.08680156e-07,1.83333656e-01
3.08720156e-07,1.83345437e-01
3.08760156e-07,1.83334562e-01
3.08800156e-07,1.83345437e-01
3.08840156e-07,1.83334562e-01
3.08880156e-07,1.83345437e-01
3.08920156e-07,1.83334562e-01
3.08960156e-07,1.83344531e-01
3.09000156e-07,1.83335469e-01
3.09040156e-07,1.83344531e-01
3.09080156e-07,1.83335469e-01
3.09120156e-07,1.83344531e-01
3.09160156e-07,1.83336375e-01
3.09200156e-07,1.83343625e-01
3.09240156e-07,1.83337281e-01
3.09280156e-07,1.83341813e-01
3.09320156e-07,1.83339094e-01
3.09360156e-07,1.83338187e-01
3.09400156e-07,1.83347250e-01
3.09440156e-07,1.83319156e-01
3.09480156e-07,1.83448750e-01
3.09520156e-07,1.83615500e-01
3.09560156e-07,1.83541188e-01
3.09600156e-07,1.83598281e-01
3.09640156e-07,1.83546625e-01
3.09680156e-07,1.83598281e-01
3.09720156e-07,1.83543906e-01
3.09760156e-07,1.83605531e-01
3.09800156e-07,1.83523969e-01
3.09840156e-07,1.83709750e-01
3.09880156e-07,1.83816687e-01
3.09920156e-07,1.83806719e-01
3.09960156e-07,1.83793125e-01
3.10000156e-07,1.83823938e-01
3.10040156e-07,1.83766844e-01
3.10080156e-07,1.83931781e-01
3.10120156e-07,1.84058656e-01
3.10160156e-07,1.84029656e-01
3.10200156e-07,1.84033281e-01
3.10240156e-07,1.84048688e-01
3.10280156e-07,1.84007000e-01
3.10320156e-07,1.84155625e-01
3.10360156e-07,1.84297906e-01
3.10400156e-07,1.84253500e-01
3.10440156e-07,1.84273437e-01
3.10480156e-07,1.84270719e-01
3.10520156e-07,1.84248969e-01
3.10560156e-07,1.84375844e-01
3.10600156e-07,1.84544406e-01
3.10640156e-07,1.84467375e-01
3.10680156e-07,1.84531719e-01
3.10720156e-07,1.84457406e-01
3.10760156e-07,1.84628687e-01
3.10800156e-07,1.84758281e-01
3.10840156e-07,1.84717500e-01
3.10880156e-07,1.84743781e-01
3.10920156e-07,1.84720219e-01
3.10960156e-07,1.84748312e-01
3.11000156e-07,1.84703000e-01
3.11040156e-07,1.84848906e-01
3.11080156e-07,1.85000250e-01
3.11120156e-07,1.84940437e-01
3.11160156e-07,1.84983938e-01
3.11200156e-07,1.84943156e-01
3.11240156e-07,1.84988469e-01
3.11280156e-07,1.84925937e-01
3.11320156e-07,1.85089969e-01
3.11360156e-07,1.85222281e-01
3.11400156e-07,1.85183313e-01
3.11440156e-07,1.85203250e-01
3.11480156e-07,1.85191469e-01
3.11520156e-07,1.85197813e-01
3.11560156e-07,1.85196906e-01
3.11600156e-07,1.85191469e-01
3.11640156e-07,1.85205969e-01
3.11680156e-07,1.85171531e-01
3.11720156e-07,1.85309281e-01
3.11760156e-07,1.85466969e-01
3.11800156e-07,1.85402625e-01
3.11840156e-07,1.85447937e-01
3.11880156e-07,1.85409875e-01
3.11920156e-07,1.85444312e-01
3.11960156e-07,1.85411688e-01
3.12000156e-07,1.85444312e-01
3.12040156e-07,1.85411688e-01
3.12080156e-07,1.85446125e-01
3.12120156e-07,1.85407156e-01
3.12160156e-07,1.85454281e-01
3.12200156e-07,1.85387219e-01
3.12240156e-07,1.85557594e-01
3.12280156e-07,1.85682656e-01
3.12320156e-07,1.85650938e-01
3.12360156e-07,1.85663625e-01
3.12400156e-07,1.85659094e-01
3.12440156e-07,1.85659094e-01
3.12480156e-07,1.85662719e-01
3.12520156e-07,1.85656375e-01
3.12560156e-07,1.85664531e-01
3.12600156e-07,1.85654563e-01
3.12640156e-07,1.85665438e-01
3.12680156e-07,1.85653656e-01
3.12720156e-07,1.85667250e-01
3.12760156e-07,1.85652750e-01
3.12800156e-07,1.85668156e-01
3.12840156e-07,1.85650938e-01
3.12880156e-07,1.85669969e-01
3.12920156e-07,1.85649125e-01
3.12960156e-07,1.85671781e-01
3.13000156e-07,1.85647312e-01
3.13040156e-07,1.85674500e-01
3.13080156e-07,1.85642781e-01
3.13120156e-07,1.85680844e-01
3.13160156e-07,1.85632812e-01
3.13200156e-07,1.85701687e-01
3.13240156e-07,1.85528594e-01
3.13280156e-07,1.85408969e-01
3.13320156e-07,1.85432531e-01
3.13360156e-07,1.85430719e-01
3.13400156e-07,1.85419844e-01
3.13440156e-07,1.85441594e-01
3.13480156e-07,1.85406250e-01
3.13520156e-07,1.85466063e-01
3.13560156e-07,1.85298406e-01
3.13600156e-07,1.85176969e-01
3.13640156e-07,1.85195094e-01
3.13680156e-07,1.85216844e-01
3.13720156e-07,1.85082719e-01
3.13760156e-07,1.84925937e-01
3.13800156e-07,1.84988469e-01
3.13840156e-07,1.84942250e-01
3.13880156e-07,1.84993000e-01
3.13920156e-07,1.84852531e-01
3.13960156e-07,1.84683062e-01
3.14000156e-07,1.84784562e-01
3.14040156e-07,1.84592437e-01
3.14080156e-07,1.84489125e-01
3.14120156e-07,1.84491844e-01
3.14160156e-07,1.84529000e-01
3.14200156e-07,1.84377656e-01
3.14240156e-07,1.84243531e-01
3.14280156e-07,1.84271625e-01
3.14320156e-07,1.84286125e-01
3.14360156e-07,1.84155625e-01
3.14400156e-07,1.84000656e-01
3.14440156e-07,1.84050500e-01
3.14480156e-07,1.84041437e-01
3.14520156e-07,1.83939031e-01
3.14560156e-07,1.83749625e-01
3.14600156e-07,1.83845687e-01
3.14640156e-07,1.83764125e-01
3.14680156e-07,1.83854750e-01
3.14720156e-07,1.83667156e-01
3.14760156e-07,1.83554781e-01
3.14800156e-07,1.83577437e-01
3.14840156e-07,1.83571094e-01
3.14880156e-07,1.83571094e-01
3.14920156e-07,1.83572906e-01
3.14960156e-07,1.83570188e-01
3.15000156e-07,1.83573812e-01
3.15040156e-07,1.83570188e-01
3.15080156e-07,1.83572906e-01
3.15120156e-07,1.83571094e-01
3.15160156e-07,1.83572906e-01
3.15200156e-07,1.83572000e-01
3.15240156e-07,1.83571094e-01
3.15280156e-07,1.83573812e-01
3.15320156e-07,1.83569281e-01
3.15360156e-07,1.83576531e-01
3.15400156e-07,1.83564750e-01
3.15440156e-07,1.83584688e-01
3.15480156e-07,1.83544812e-01
3.15520156e-07,1.83688000e-01
3.15560156e-07,1.83841156e-01
3.15600156e-07,1.83780438e-01
3.15640156e-07,1.83823938e-01
3.15680156e-07,1.83784969e-01
3.15720156e-07,1.83826656e-01
3.15760156e-07,1.83768656e-01
3.15800156e-07,1.83926344e-01
3.15840156e-07,1.84067719e-01
3.15880156e-07,1.84016062e-01
3.15920156e-07,1.84052313e-01
3.15960156e-07,1.84018781e-01
3.16000156e-07,1.84057750e-01
3.16040156e-07,1.84000656e-01
3.16080156e-07,1.84160156e-01
3.16120156e-07,1.84296094e-01
3.16160156e-07,1.84253500e-01
3.16200156e-07,1.84276156e-01
3.16240156e-07,1.84263469e-01
3.16280156e-07,1.84269812e-01
3.16320156e-07,1.84268906e-01
3.16360156e-07,1.84263469e-01
3.16400156e-07,1.84278875e-01
3.16440156e-07,1.84242625e-01
3.16480156e-07,1.84383094e-01
3.16520156e-07,1.84537156e-01
3.16560156e-07,1.84477344e-01
3.16600156e-07,1.84517219e-01
3.16640156e-07,1.84485500e-01
3.16680156e-07,1.84512687e-01
3.16720156e-07,1.84489125e-01
3.16760156e-07,1.84509969e-01
3.16800156e-07,1.84490031e-01
3.16840156e-07,1.84509062e-01
3.16880156e-07,1.84490938e-01
3.16920156e-07,1.84509062e-01
3.16960156e-07,1.84490938e-01
3.17000156e-07,1.84509062e-01
3.17040156e-07,1.84490938e-01
3.17080156e-07,1.84509062e-01
3.17120156e-07,1.84490031e-01
3.17160156e-07,1.84510875e-01
3.17200156e-07,1.84487313e-01
3.17240156e-07,1.84515406e-01
3.17280156e-07,1.84479156e-01
3.17320156e-07,1.84535344e-01
3.17360156e-07,1.84376750e-01
3.17400156e-07,1.84239000e-01
3.17440156e-07,1.84283406e-01
3.17480156e-07,1.84258031e-01
3.17520156e-07,1.84275250e-01
3.17560156e-07,1.84262563e-01
3.17600156e-07,1.84272531e-01
3.17640156e-07,1.84264375e-01
3.17680156e-07,1.84271625e-01
3.17720156e-07,1.84265281e-01
3.17760156e-07,1.84270719e-01
3.17800156e-07,1.84265281e-01
3.17840156e-07,1.84270719e-01
3.17880156e-07,1.84265281e-01
3.17920156e-07,1.84270719e-01
3.17960156e-07,1.84265281e-01
3.18000156e-07,1.84270719e-01
3.18040156e-07,1.84265281e-01
3.18080156e-07,1.84270719e-01
3.18120156e-07,1.84264375e-01
3.18160156e-07,1.84271625e-01
3.18200156e-07,1.84263469e-01
3.18240156e-07,1.84273437e-01
3.18280156e-07,1.84261656e-01
3.18320156e-07,1.84276156e-01
3.18360156e-07,1.84257125e-01
3.18400156e-07,1.84284312e-01
3.18440156e-07,1.84238094e-01
3.18480156e-07,1.84386719e-01
3.18520156e-07,1.84533531e-01
3.18560156e-07,1.84479156e-01
3.18600156e-07,1.84515406e-01
3.18640156e-07,1.84486406e-01
3.18680156e-07,1.84513594e-01
3.18720156e-07,1.84484594e-01
3.18760156e-07,1.84519938e-01
3.18800156e-07,1.84467375e-01
3.18840156e-07,1.84620531e-01
3.18880156e-07,1.84764625e-01
3.18920156e-07,1.84712062e-01
3.18960156e-07,1.84749219e-01
3.19000156e-07,1.84714781e-01
3.19040156e-07,1.84752844e-01
3.19080156e-07,1.84698469e-01
3.19120156e-07,1.84853437e-01
3.19160156e-07,1.84995719e-01
3.19200156e-07,1.84944063e-01
3.19240156e-07,1.84980312e-01
3.19280156e-07,1.84947687e-01
3.19320156e-07,1.84983938e-01
3.19360156e-07,1.84931375e-01
3.19400156e-07,1.85084531e-01
3.19440156e-07,1.85228625e-01
3.19480156e-07,1.85176062e-01
3.19520156e-07,1.85212313e-01
3.19560156e-07,1.85181500e-01
3.19600156e-07,1.85211406e-01
3.19640156e-07,1.85178781e-01
3.19680156e-07,1.85217750e-01
3.19720156e-07,1.85159750e-01
3.19760156e-07,1.85320156e-01
3.19800156e-07,1.85456094e-01
3.19840156e-07,1.85413500e-01
3.19880156e-07,1.85437062e-01
3.19920156e-07,1.85421656e-01
3.19960156e-07,1.85432531e-01
3.20000156e-07,1.85425281e-01
3.20040156e-07,1.85429812e-01
3.20080156e-07,1.85427094e-01
3.20120156e-07,1.85428906e-01
3.20160156e-07,1.85428000e-01
3.20200156e-07,1.85427094e-01
3.20240156e-07,1.85428906e-01
3.20280156e-07,1.85426188e-01
3.20320156e-07,1.85430719e-01
3.20360156e-07,1.85424375e-01
3.20400156e-07,1.85432531e-01
3.20440156e-07,1.85421656e-01
3.20480156e-07,1.85437969e-01
3.20520156e-07,1.85412594e-01
3.20560156e-07,1.85457906e-01
3.20600156e-07,1.85309281e-01
3.20640156e-07,1.85162469e-01
3.20680156e-07,1.85215938e-01
3.20720156e-07,1.85180594e-01
3.20760156e-07,1.85208687e-01
3.20800156e-07,1.85184219e-01
3.20840156e-07,1.85207781e-01
3.20880156e-07,1.85184219e-01
3.20920156e-07,1.85209594e-01
3.20960156e-07,1.85176969e-01
3.21000156e-07,1.85228625e-01
3.21040156e-07,1.85075469e-01
3.21080156e-07,1.84931375e-01
3.21120156e-07,1.84984844e-01
3.21160156e-07,1.84946781e-01
3.21200156e-07,1.84981219e-01
3.21240156e-07,1.84943156e-01
3.21280156e-07,1.84997531e-01
3.21320156e-07,1.84842563e-01
3.21360156e-07,1.84700281e-01
3.21400156e-07,1.84751031e-01
3.21440156e-07,1.84716594e-01
3.21480156e-07,1.84747406e-01
3.21520156e-07,1.84712062e-01
3.21560156e-07,1.84764625e-01
3.21600156e-07,1.84611469e-01
3.21640156e-07,1.84467375e-01
3.21680156e-07,1.84519938e-01
3.21720156e-07,1.84483687e-01
3.21760156e-07,1.84514500e-01
3.21800156e-07,1.84484594e-01
3.21840156e-07,1.84517219e-01
3.21880156e-07,1.84478250e-01
3.21920156e-07,1.84536250e-01
3.21960156e-07,1.84375844e-01
3.22000156e-07,1.84239906e-01
3.22040156e-07,1.84282500e-01
3.22080156e-07,1.84258937e-01
3.22120156e-07,1.84274344e-01
3.22160156e-07,1.84263469e-01
3.22200156e-07,1.84270719e-01
3.22240156e-07,1.84265281e-01
3.22280156e-07,1.84269812e-01
3.22320156e-07,1.84267094e-01
3.22360156e-07,1.84268906e-01
3.22400156e-07,1.84268000e-01
3.22440156e-07,1.84268000e-01
3.22480156e-07,1.84268906e-01
3.22520156e-07,1.84267094e-01
3.22560156e-07,1.84268906e-01
3.22600156e-07,1.84266187e-01
3.22640156e-07,1.84269812e-01
3.22680156e-07,1.84266187e-01
3.22720156e-07,1.84270719e-01
3.22760156e-07,1.84265281e-01
3.22800156e-07,1.84271625e-01
3.22840156e-07,1.84264375e-01
3.22880156e-07,1.84272531e-01
3.22920156e-07,1.84262563e-01
3.22960156e-07,1.84275250e-01
3.23000156e-07,1.84258937e-01
3.23040156e-07,1.84279781e-01
3.23080156e-07,1.84250781e-01
3.23120156e-07,1.84299719e-01
3.23160156e-07,1.84147469e-01
3.23200156e-07,1.84005188e-01
3.23240156e-07,1.84053219e-01
3.23280156e-07,1.84024219e-01
3.23320156e-07,1.84045062e-01
3.23360156e-07,1.84028750e-01
3.23400156e-07,1.84042344e-01
3.23440156e-07,1.84030562e-01
3.23480156e-07,1.84040531e-01
3.23520156e-07,1.84031469e-01
3.23560156e-07,1.84039625e-01
3.23600156e-07,1.84032375e-01
3.23640156e-07,1.84039625e-01
3.23680156e-07,1.84031469e-01
3.23720156e-07,1.84040531e-01
3.23760156e-07,1.84029656e-01
3.23800156e-07,1.84044156e-01
3.23840156e-07,1.84022406e-01
3.23880156e-07,1.84063188e-01
3.23920156e-07,1.83920906e-01
3.23960156e-07,1.83765031e-01
3.24000156e-07,1.83830281e-01
3.24040156e-07,1.83781344e-01
3.24080156e-07,1.83827562e-01
3.24120156e-07,1.83775906e-01
3.24160156e-07,1.83845687e-01
3.24200156e-07,1.83673500e-01
3.24240156e-07,1.83551156e-01
3.24280156e-07,1.83578344e-01
3.24320156e-07,1.83573812e-01
3.24360156e-07,1.83562937e-01
3.24400156e-07,1.83596469e-01
3.24440156e-07,1.83457812e-01
3.24480156e-07,1.83301031e-01
3.24520156e-07,1.83367188e-01
3.24560156e-07,1.83313719e-01
3.24600156e-07,1.83376250e-01
3.24640156e-07,1.83217656e-01
3.24680156e-07,1.83075375e-01
3.24720156e-07,1.83130656e-01
3.24760156e-07,1.83084438e-01
3.24800156e-07,1.83143344e-01
3.24840156e-07,1.82985656e-01
3.24880156e-07,1.82844281e-01
3.24920156e-07,1.82896844e-01
3.24960156e-07,1.82856062e-01
3.25000156e-07,1.82906812e-01
3.25040156e-07,1.82759094e-01
3.25080156e-07,1.82605031e-01
3.25120156e-07,1.82673000e-01
3.25160156e-07,1.82614094e-01
3.25200156e-07,1.82686594e-01
3.25240156e-07,1.82512594e-01
3.25280156e-07,1.82391156e-01
3.25320156e-07,1.82417438e-01
3.25360156e-07,1.82414719e-01
3.25400156e-07,1.82401125e-01
3.25440156e-07,1.82439187e-01
3.25480156e-07,1.82295094e-01
