Model,MSO66B
1.87162031e-07,1.74749656e-01
1.87202031e-07,1.74763250e-01
1.87242031e-07,1.74747844e-01
1.87282031e-07,1.74764156e-01
1.87322031e-07,1.74746031e-01
1.87362031e-07,1.74766875e-01
1.87402031e-07,1.74742406e-01
1.87442031e-07,1.74772312e-01
1.87482031e-07,1.74733344e-01
1.87522031e-07,1.74793156e-01
1.87562031e-07,1.74629125e-01
1.87602031e-07,1.74499531e-01
1.87642031e-07,1.74533969e-01
1.87682031e-07,1.74521281e-01
1.87722031e-07,1.74522188e-01
1.87762031e-07,1.74531250e-01
1.87802031e-07,1.74510406e-01
1.87842031e-07,1.74553000e-01
1.87882031e-07,1.74404375e-01
1.87922031e-07,1.74260281e-01
1.87962031e-07,1.74309219e-01
1.88002031e-07,1.74281125e-01
1.88042031e-07,1.74299250e-01
1.88082031e-07,1.74288375e-01
1.88122031e-07,1.74292906e-01
1.88162031e-07,1.74295625e-01
1.88202031e-07,1.74282031e-01
1.88242031e-07,1.74316469e-01
1.88282031e-07,1.74177813e-01
1.88322031e-07,1.74021938e-01
1.88362031e-07,1.74083563e-01
1.88402031e-07,1.74041875e-01
1.88442031e-07,1.74074500e-01
1.88482031e-07,1.74047312e-01
1.88522031e-07,1.74071781e-01
1.88562031e-07,1.74049125e-01
1.88602031e-07,1.74069969e-01
1.88642031e-07,1.74050938e-01
1.88682031e-07,1.74069063e-01
1.88722031e-07,1.74050938e-01
1.88762031e-07,1.74069063e-01
1.88802031e-07,1.74050938e-01
1.88842031e-07,1.74069063e-01
1.88882031e-07,1.74050031e-01
1.88922031e-07,1.74070875e-01
1.88962031e-07,1.74048219e-01
1.89002031e-07,1.74074500e-01
1.89042031e-07,1.74040063e-01
1.89082031e-07,1.74094438e-01
1.89122031e-07,1.73937656e-01
1.89162031e-07,1.73798094e-01
1.89202031e-07,1.73844312e-01
1.89242031e-07,1.73817125e-01
1.89282031e-07,1.73836156e-01
1.89322031e-07,1.73820750e-01
1.89362031e-07,1.73834344e-01
1.89402031e-07,1.73821656e-01
1.89442031e-07,1.73833437e-01
1.89482031e-07,1.73822562e-01
1.89522031e-07,1.73834344e-01
1.89562031e-07,1.73820750e-01
1.89602031e-07,1.73836156e-01
1.89642031e-07,1.73818031e-01
1.89682031e-07,1.73840688e-01
1.89722031e-07,1.73809875e-01
1.89762031e-07,1.73860625e-01
1.89802031e-07,1.73707469e-01
1.89842031e-07,1.73565187e-01
1.89882031e-07,1.73613219e-01
1.89922031e-07,1.73584219e-01
1.89962031e-07,1.73605062e-01
1.90002031e-07,1.73588750e-01
1.90042031e-07,1.73602344e-01
1.90082031e-07,1.73590562e-01
1.90122031e-07,1.73600531e-01
1.90162031e-07,1.73592375e-01
1.90202031e-07,1.73599625e-01
1.90242031e-07,1.73593281e-01
1.90282031e-07,1.73598719e-01
1.90322031e-07,1.73593281e-01
1.90362031e-07,1.73597813e-01
1.90402031e-07,1.73594187e-01
1.90442031e-07,1.73597813e-01
1.90482031e-07,1.73594187e-01
1.90522031e-07,1.73596906e-01
1.90562031e-07,1.73595094e-01
1.90602031e-07,1.73596906e-01
1.90642031e-07,1.73596000e-01
1.90682031e-07,1.73596000e-01
1.90722031e-07,1.73596000e-01
1.90762031e-07,1.73595094e-01
1.90802031e-07,1.73596906e-01
1.90842031e-07,1.73594187e-01
1.90882031e-07,1.73598719e-01
1.90922031e-07,1.73592375e-01
1.90962031e-07,1.73601438e-01
1.91002031e-07,1.73586938e-01
1.91042031e-07,1.73610500e-01
1.91082031e-07,1.73567000e-01
1.91122031e-07,1.73712906e-01
1.91162031e-07,1.73863344e-01
1.91202031e-07,1.73806250e-01
1.91242031e-07,1.73844312e-01
1.91282031e-07,1.73814406e-01
1.91322031e-07,1.73840688e-01
1.91362031e-07,1.73815312e-01
1.91402031e-07,1.73841594e-01
1.91442031e-07,1.73812594e-01
1.91482031e-07,1.73847937e-01
1.91522031e-07,1.73794469e-01
1.91562031e-07,1.73949437e-01
1.91602031e-07,1.74091719e-01
1.91642031e-07,1.74041875e-01
1.91682031e-07,1.74074500e-01
1.91722031e-07,1.74047312e-01
1.91762031e-07,1.74072687e-01
1.91802031e-07,1.74044594e-01
1.91842031e-07,1.74079938e-01
1.91882031e-07,1.74025563e-01
1.91922031e-07,1.74182344e-01
1.91962031e-07,1.74321000e-01
1.92002031e-07,1.74276594e-01
1.92042031e-07,1.74301969e-01
1.92082031e-07,1.74284750e-01
1.92122031e-07,1.74296531e-01
1.92162031e-07,1.74288375e-01
1.92202031e-07,1.74293813e-01
1.92242031e-07,1.74292000e-01
1.92282031e-07,1.74290187e-01
1.92322031e-07,1.74295625e-01
1.92362031e-07,1.74284750e-01
1.92402031e-07,1.74304687e-01
1.92442031e-07,1.74263906e-01
1.92482031e-07,1.74408906e-01
1.92522031e-07,1.74558437e-01
1.92562031e-07,1.74504063e-01
1.92602031e-07,1.74537594e-01
1.92642031e-07,1.74514031e-01
1.92682031e-07,1.74530344e-01
1.92722031e-07,1.74521281e-01
1.92762031e-07,1.74520375e-01
1.92802031e-07,1.74542125e-01
1.92842031e-07,1.74416156e-01
1.92882031e-07,1.74247594e-01
1.92922031e-07,1.74322813e-01
1.92962031e-07,1.74266625e-01
1.93002031e-07,1.74314656e-01
1.93042031e-07,1.74270250e-01
1.93082031e-07,1.74312844e-01
1.93122031e-07,1.74271156e-01
1.93162031e-07,1.74313750e-01
1.93202031e-07,1.74268437e-01
1.93242031e-07,1.74318281e-01
1.93282031e-07,1.74260281e-01
1.93322031e-07,1.74338219e-01
1.93362031e-07,1.74156062e-01
1.93402031e-07,1.74043687e-01
1.93442031e-07,1.74060906e-01
1.93482031e-07,1.74065438e-01
1.93522031e-07,1.74050031e-01
1.93562031e-07,1.74075406e-01
1.93602031e-07,1.74038250e-01
1.93642031e-07,1.74098063e-01
1.93682031e-07,1.73932219e-01
1.93722031e-07,1.73804437e-01
1.93762031e-07,1.73836156e-01
1.93802031e-07,1.73827094e-01
1.93842031e-07,1.73824375e-01
1.93882031e-07,1.73837063e-01
1.93922031e-07,1.73811688e-01
1.93962031e-07,1.73859719e-01
1.94002031e-07,1.73705656e-01
1.94042031e-07,1.73567000e-01
1.94082031e-07,1.73609594e-01
1.94122031e-07,1.73589656e-01
1.94162031e-07,1.73597813e-01
1.94202031e-07,1.73598719e-01
1.94242031e-07,1.73586031e-01
1.94282031e-07,1.73621375e-01
1.94322031e-07,1.73480906e-01
1.94362031e-07,1.73326844e-01
1.94402031e-07,1.73386656e-01
1.94442031e-07,1.73346781e-01
1.94482031e-07,1.73378500e-01
1.94522031e-07,1.73351312e-01
1.94562031e-07,1.73375781e-01
1.94602031e-07,1.73353125e-01
1.94642031e-07,1.73374875e-01
1.94682031e-07,1.73351312e-01
1.94722031e-07,1.73378500e-01
1.94762031e-07,1.73344969e-01
1.94802031e-07,1.73397531e-01
1.94842031e-07,1.73242563e-01
1.94882031e-07,1.73100281e-01
1.94922031e-07,1.73150125e-01
1.94962031e-07,1.73118406e-01
1.95002031e-07,1.73142875e-01
1.95042031e-07,1.73122031e-01
1.95082031e-07,1.73141969e-01
1.95122031e-07,1.73122031e-01
1.95162031e-07,1.73141969e-01
1.95202031e-07,1.73121125e-01
1.95242031e-07,1.73144688e-01
1.95282031e-07,1.73116594e-01
1.95322031e-07,1.73153750e-01
1.95362031e-07,1.73095750e-01
1.95402031e-07,1.73257063e-01
1.95442031e-07,1.73391187e-01
1.95482031e-07,1.73351312e-01
1.95522031e-07,1.73371250e-01
1.95562031e-07,1.73360375e-01
1.95602031e-07,1.73364906e-01
1.95642031e-07,1.73364906e-01
1.95682031e-07,1.73360375e-01
1.95722031e-07,1.73369438e-01
1.95762031e-07,1.73354938e-01
1.95802031e-07,1.73379406e-01
1.95842031e-07,1.73333187e-01
1.95882031e-07,1.73483625e-01
1.95922031e-07,1.73627719e-01
1.95962031e-07,1.73578781e-01
1.96002031e-07,1.73606875e-01
1.96042031e-07,1.73588750e-01
1.96082031e-07,1.73599625e-01
1.96122031e-07,1.73595094e-01
1.96162031e-07,1.73593281e-01
1.96202031e-07,1.73605062e-01
1.96242031e-07,1.73571531e-01
1.96282031e-07,1.73709281e-01
1.96322031e-07,1.73866063e-01
1.96362031e-07,1.73803531e-01
1.96402031e-07,1.73846125e-01
1.96442031e-07,1.73812594e-01
1.96482031e-07,1.73841594e-01
1.96522031e-07,1.73816219e-01
1.96562031e-07,1.73838875e-01
1.96602031e-07,1.73817125e-01
1.96642031e-07,1.73837969e-01
1.96682031e-07,1.73818031e-01
1.96722031e-07,1.73837063e-01
1.96762031e-07,1.73818937e-01
1.96802031e-07,1.73837063e-01
1.96842031e-07,1.73818937e-01
1.96882031e-07,1.73837063e-01
1.96922031e-07,1.73818937e-01
1.96962031e-07,1.73837063e-01
1.97002031e-07,1.73818937e-01
1.97042031e-07,1.73837969e-01
1.97082031e-07,1.73817125e-01
1.97122031e-07,1.73839781e-01
1.97162031e-07,1.73814406e-01
1.97202031e-07,1.73844312e-01
1.97242031e-07,1.73806250e-01
1.97282031e-07,1.73863344e-01
1.97322031e-07,1.73703844e-01
1.97362031e-07,1.73567906e-01
1.97402031e-07,1.73610500e-01
1.97442031e-07,1.73586938e-01
1.97482031e-07,1.73603250e-01
1.97522031e-07,1.73590562e-01
1.97562031e-07,1.73600531e-01
1.97602031e-07,1.73591469e-01
1.97642031e-07,1.73601438e-01
1.97682031e-07,1.73589656e-01
1.97722031e-07,1.73605062e-01
1.97762031e-07,1.73582406e-01
1.97802031e-07,1.73623187e-01
1.97842031e-07,1.73480000e-01
1.97882031e-07,1.73326844e-01
1.97922031e-07,1.73387563e-01
1.97962031e-07,1.73344969e-01
1.98002031e-07,1.73381219e-01
1.98042031e-07,1.73347687e-01
1.98082031e-07,1.73381219e-01
1.98122031e-07,1.73345875e-01
1.98162031e-07,1.73384844e-01
1.98202031e-07,1.73337719e-01
1.98242031e-07,1.73404781e-01
1.98282031e-07,1.73234406e-01
1.98322031e-07,1.73110250e-01
1.98362031e-07,1.73139250e-01
1.98402031e-07,1.73132000e-01
1.98442031e-07,1.73127469e-01
1.98482031e-07,1.73141062e-01
1.98522031e-07,1.73115688e-01
1.98562031e-07,1.73163719e-01
1.98602031e-07,1.73010562e-01
1.98642031e-07,1.72871000e-01
1.98682031e-07,1.72913594e-01
1.98722031e-07,1.72894562e-01
1.98762031e-07,1.72897281e-01
1.98802031e-07,1.72919031e-01
1.98842031e-07,1.72792156e-01
1.98882031e-07,1.72624500e-01
1.98922031e-07,1.72698812e-01
1.98962031e-07,1.72641719e-01
1.99002031e-07,1.72694281e-01
1.99042031e-07,1.72638094e-01
1.99082031e-07,1.72711500e-01
1.99122031e-07,1.72536594e-01
1.99162031e-07,1.72415156e-01
1.99202031e-07,1.72443250e-01
1.99242031e-07,1.72435094e-01
1.99282031e-07,1.72433281e-01
1.99322031e-07,1.72443250e-01
1.99362031e-07,1.72422406e-01
1.99402031e-07,1.72464094e-01
1.99442031e-07,1.72319094e-01
1.99482031e-07,1.72169562e-01
1.99522031e-07,1.72224844e-01
1.99562031e-07,1.72188594e-01
1.99602031e-07,1.72216687e-01
1.99642031e-07,1.72193125e-01
1.99682031e-07,1.72213969e-01
1.99722031e-07,1.72194031e-01
1.99762031e-07,1.72213062e-01
1.99802031e-07,1.72194938e-01
1.99842031e-07,1.72213062e-01
1.99882031e-07,1.72194031e-01
1.99922031e-07,1.72214875e-01
1.99962031e-07,1.72192219e-01
2.00002031e-07,1.72217594e-01
2.00042031e-07,1.72187687e-01
2.00082031e-07,1.72225750e-01
2.00122031e-07,1.72166844e-01
2.00162031e-07,1.72329969e-01
2.00202031e-07,1.72462281e-01
2.00242031e-07,1.72424219e-01
2.00282031e-07,1.72441437e-01
2.00322031e-07,1.72435094e-01
2.00362031e-07,1.72432375e-01
2.00402031e-07,1.72445969e-01
2.00442031e-07,1.72411531e-01
2.00482031e-07,1.72548375e-01
2.00522031e-07,1.72708781e-01
2.00562031e-07,1.72639000e-01
2.00602031e-07,1.72696094e-01
2.00642031e-07,1.72629031e-01
2.00682031e-07,1.72793063e-01
2.00722031e-07,1.72929906e-01
2.00762031e-07,1.72880969e-01
2.00802031e-07,1.72919031e-01
2.00842031e-07,1.72869187e-01
2.00882031e-07,1.73016906e-01
2.00922031e-07,1.73170062e-01
2.00962031e-07,1.73103906e-01
2.01002031e-07,1.73161000e-01
2.01042031e-07,1.73090313e-01
2.01082031e-07,1.73261594e-01
2.01122031e-07,1.73384844e-01
2.01162031e-07,1.73360375e-01
2.01202031e-07,1.73349500e-01
2.01242031e-07,1.73468219e-01
2.01282031e-07,1.73644937e-01
2.01322031e-07,1.73558844e-01
2.01362031e-07,1.73633156e-01
2.01402031e-07,1.73546156e-01
2.01442031e-07,1.73732844e-01
2.01482031e-07,1.73843406e-01
2.01522031e-07,1.73828000e-01
2.01562031e-07,1.73819844e-01
2.01602031e-07,1.73844312e-01
2.01642031e-07,1.73795375e-01
2.01682031e-07,1.73950344e-01
2.01722031e-07,1.74088094e-01
2.01762031e-07,1.74048219e-01
2.01802031e-07,1.74063625e-01
2.01842031e-07,1.74064531e-01
2.01882031e-07,1.74039156e-01
2.01922031e-07,1.74170562e-01
2.01962031e-07,1.74333688e-01
2.02002031e-07,1.74264813e-01
2.02042031e-07,1.74313750e-01
2.02082031e-07,1.74272062e-01
2.02122031e-07,1.74311937e-01
2.02162031e-07,1.74271156e-01
2.02202031e-07,1.74317375e-01
2.02242031e-07,1.74253031e-01
2.02282031e-07,1.74418875e-01
2.02322031e-07,1.74549375e-01
2.02362031e-07,1.74512219e-01
2.02402031e-07,1.74531250e-01
2.02442031e-07,1.74519469e-01
2.02482031e-07,1.74527625e-01
2.02522031e-07,1.74521281e-01
2.02562031e-07,1.74525812e-01
2.02602031e-07,1.74523094e-01
2.02642031e-07,1.74524906e-01
2.02682031e-07,1.74523094e-01
2.02722031e-07,1.74524906e-01
2.02762031e-07,1.74523094e-01
2.02802031e-07,1.74524906e-01
2.02842031e-07,1.74523094e-01
2.02882031e-07,1.74524906e-01
2.02922031e-07,1.74523094e-01
2.02962031e-07,1.74524906e-01
2.03002031e-07,1.74523094e-01
2.03042031e-07,1.74524906e-01
2.03082031e-07,1.74523094e-01
2.03122031e-07,1.74524906e-01
2.03162031e-07,1.74523094e-01
2.03202031e-07,1.74525812e-01
2.03242031e-07,1.74522188e-01
2.03282031e-07,1.74525812e-01
2.03322031e-07,1.74521281e-01
2.03362031e-07,1.74526719e-01
2.03402031e-07,1.74520375e-01
2.03442031e-07,1.74528531e-01
2.03482031e-07,1.74517656e-01
2.03522031e-07,1.74533063e-01
2.03562031e-07,1.74509500e-01
2.03602031e-07,1.74553000e-01
2.03642031e-07,1.74407094e-01
2.03682031e-07,1.74256656e-01
2.03722031e-07,1.74313750e-01
2.03762031e-07,1.74275687e-01
2.03802031e-07,1.74306500e-01
2.03842031e-07,1.74278406e-01
2.03882031e-07,1.74305594e-01
2.03922031e-07,1.74277500e-01
2.03962031e-07,1.74308313e-01
2.04002031e-07,1.74270250e-01
2.04042031e-07,1.74328250e-01
2.04082031e-07,1.74167844e-01
2.04122031e-07,1.74031906e-01
2.04162031e-07,1.74074500e-01
2.04202031e-07,1.74050938e-01
2.04242031e-07,1.74066344e-01
2.04282031e-07,1.74055469e-01
2.04322031e-07,1.74063625e-01
2.04362031e-07,1.74056375e-01
2.04402031e-07,1.74062719e-01
2.04442031e-07,1.74057281e-01
2.04482031e-07,1.74061812e-01
2.04522031e-07,1.74058187e-01
2.04562031e-07,1.74061812e-01
2.04602031e-07,1.74058187e-01
2.04642031e-07,1.74060906e-01
2.04682031e-07,1.74059094e-01
2.04722031e-07,1.74060906e-01
2.04762031e-07,1.74059094e-01
2.04802031e-07,1.74060906e-01
2.04842031e-07,1.74059094e-01
2.04882031e-07,1.74060906e-01
2.04922031e-07,1.74059094e-01
2.04962031e-07,1.74060906e-01
2.05002031e-07,1.74060000e-01
2.05042031e-07,1.74060000e-01
2.05082031e-07,1.74060000e-01
2.05122031e-07,1.74060000e-01
2.05162031e-07,1.74060000e-01
2.05202031e-07,1.74059094e-01
2.05242031e-07,1.74060906e-01
2.05282031e-07,1.74059094e-01
2.05322031e-07,1.74061812e-01
2.05362031e-07,1.74057281e-01
2.05402031e-07,1.74064531e-01
2.05442031e-07,1.74052750e-01
2.05482031e-07,1.74072687e-01
2.05522031e-07,1.74033719e-01
2.05562031e-07,1.74174187e-01
2.05602031e-07,1.74330062e-01
2.05642031e-07,1.74266625e-01
2.05682031e-07,1.74312844e-01
2.05722031e-07,1.74272969e-01
2.05762031e-07,1.74311031e-01
2.05802031e-07,1.74270250e-01
2.05842031e-07,1.74318281e-01
2.05882031e-07,1.74251219e-01
2.05922031e-07,1.74421594e-01
2.05962031e-07,1.74546656e-01
2.06002031e-07,1.74514937e-01
2.06042031e-07,1.74526719e-01
2.06082031e-07,1.74524906e-01
2.06122031e-07,1.74520375e-01
2.06162031e-07,1.74530344e-01
2.06202031e-07,1.74514031e-01
2.06242031e-07,1.74540312e-01
2.06282031e-07,1.74493188e-01
2.06322031e-07,1.74644531e-01
2.06362031e-07,1.74787719e-01
2.06402031e-07,1.74738781e-01
2.06442031e-07,1.74767781e-01
2.06482031e-07,1.74747844e-01
2.06522031e-07,1.74762344e-01
2.06562031e-07,1.74751469e-01
2.06602031e-07,1.74759625e-01
2.06642031e-07,1.74753281e-01
2.06682031e-07,1.74757812e-01
2.06722031e-07,1.74755094e-01
2.06762031e-07,1.74756000e-01
2.06802031e-07,1.74756906e-01
2.06842031e-07,1.74754187e-01
2.06882031e-07,1.74759625e-01
2.06922031e-07,1.74750562e-01
2.06962031e-07,1.74765063e-01
2.07002031e-07,1.74741500e-01
2.07042031e-07,1.74785906e-01
2.07082031e-07,1.74637281e-01
2.07122031e-07,1.74490469e-01
2.07162031e-07,1.74543031e-01
2.07202031e-07,1.74511312e-01
2.07242031e-07,1.74533063e-01
2.07282031e-07,1.74517656e-01
2.07322031e-07,1.74527625e-01
2.07362031e-07,1.74523094e-01
2.07402031e-07,1.74518563e-01
2.07442031e-07,1.74543937e-01
2.07482031e-07,1.74415250e-01
2.07522031e-07,1.74247594e-01
2.07562031e-07,1.74323719e-01
2.07602031e-07,1.74263906e-01
2.07642031e-07,1.74320094e-01
2.07682031e-07,1.74260281e-01
2.07722031e-07,1.74337313e-01
2.07762031e-07,1.74158781e-01
2.07802031e-07,1.74040969e-01
2.07842031e-07,1.74064531e-01
2.07882031e-07,1.74060906e-01
2.07922031e-07,1.74054563e-01
2.07962031e-07,1.74069063e-01
2.08002031e-07,1.74044594e-01
2.08042031e-07,1.74089906e-01
2.08082031e-07,1.73941281e-01
2.08122031e-07,1.73794469e-01
2.08162031e-07,1.73847937e-01
2.08202031e-07,1.73812594e-01
2.08242031e-07,1.73840688e-01
2.08282031e-07,1.73815312e-01
2.08322031e-07,1.73842500e-01
2.08362031e-07,1.73808969e-01
2.08402031e-07,1.73860625e-01
2.08442031e-07,1.73707469e-01
2.08482031e-07,1.73564281e-01
2.08522031e-07,1.73614125e-01
2.08562031e-07,1.73582406e-01
2.08602031e-07,1.73606875e-01
2.08642031e-07,1.73586031e-01
2.08682031e-07,1.73605062e-01
2.08722031e-07,1.73587844e-01
2.08762031e-07,1.73604156e-01
2.08802031e-07,1.73586938e-01
2.08842031e-07,1.73605062e-01
2.08882031e-07,1.73586031e-01
2.08922031e-07,1.73606875e-01
2.08962031e-07,1.73583313e-01
2.09002031e-07,1.73611406e-01
2.09042031e-07,1.73575156e-01
2.09082031e-07,1.73631344e-01
2.09122031e-07,1.73471844e-01
2.09162031e-07,1.73335906e-01
2.09202031e-07,1.73378500e-01
2.09242031e-07,1.73354938e-01
2.09282031e-07,1.73370344e-01
2.09322031e-07,1.73359469e-01
2.09362031e-07,1.73366719e-01
2.09402031e-07,1.73362187e-01
2.09442031e-07,1.73364906e-01
2.09482031e-07,1.73363094e-01
2.09522031e-07,1.73364000e-01
2.09562031e-07,1.73364906e-01
2.09602031e-07,1.73363094e-01
2.09642031e-07,1.73365812e-01
2.09682031e-07,1.73361281e-01
2.09722031e-07,1.73366719e-01
2.09762031e-07,1.73359469e-01
2.09802031e-07,1.73369438e-01
2.09842031e-07,1.73356750e-01
2.09882031e-07,1.73373969e-01
2.09922031e-07,1.73347687e-01
2.09962031e-07,1.73394812e-01
2.10002031e-07,1.73244375e-01
2.10042031e-07,1.73099375e-01
2.10082031e-07,1.73151031e-01
2.10122031e-07,1.73118406e-01
2.10162031e-07,1.73142875e-01
2.10202031e-07,1.73122937e-01
2.10242031e-07,1.73140156e-01
2.10282031e-07,1.73124750e-01
2.10322031e-07,1.73138344e-01
2.10362031e-07,1.73126562e-01
2.10402031e-07,1.73137437e-01
2.10442031e-07,1.73126562e-01
2.10482031e-07,1.73137437e-01
2.10522031e-07,1.73127469e-01
2.10562031e-07,1.73136531e-01
2.10602031e-07,1.73127469e-01
2.10642031e-07,1.73136531e-01
2.10682031e-07,1.73127469e-01
2.10722031e-07,1.73136531e-01
2.10762031e-07,1.73127469e-01
2.10802031e-07,1.73136531e-01
2.10842031e-07,1.73127469e-01
2.10882031e-07,1.73136531e-01
2.10922031e-07,1.73126562e-01
2.10962031e-07,1.73137437e-01
2.11002031e-07,1.73126562e-01
2.11042031e-07,1.73137437e-01
2.11082031e-07,1.73125656e-01
2.11122031e-07,1.73138344e-01
2.11162031e-07,1.73124750e-01
2.11202031e-07,1.73140156e-01
2.11242031e-07,1.73122031e-01
2.11282031e-07,1.73143781e-01
2.11322031e-07,1.73117500e-01
2.11362031e-07,1.73151937e-01
2.11402031e-07,1.73096656e-01
2.11442031e-07,1.73256156e-01
2.11482031e-07,1.73392094e-01
2.11522031e-07,1.73350406e-01
2.11562031e-07,1.73371250e-01
2.11602031e-07,1.73360375e-01
2.11642031e-07,1.73364906e-01
2.11682031e-07,1.73365812e-01
2.11722031e-07,1.73358563e-01
2.11762031e-07,1.73375781e-01
2.11802031e-07,1.73337719e-01
2.11842031e-07,1.73479094e-01
2.11882031e-07,1.73632250e-01
2.11922031e-07,1.73573344e-01
2.11962031e-07,1.73613219e-01
2.12002031e-07,1.73581500e-01
2.12042031e-07,1.73609594e-01
2.12082031e-07,1.73583313e-01
2.12122031e-07,1.73608687e-01
2.12162031e-07,1.73583313e-01
2.12202031e-07,1.73610500e-01
2.12242031e-07,1.73579687e-01
2.12282031e-07,1.73617750e-01
2.12322031e-07,1.73560656e-01
2.12362031e-07,1.73720156e-01
2.12402031e-07,1.73856094e-01
2.12442031e-07,1.73813500e-01
2.12482031e-07,1.73837969e-01
2.12522031e-07,1.73820750e-01
2.12562031e-07,1.73833437e-01
2.12602031e-07,1.73823469e-01
2.12642031e-07,1.73831625e-01
2.12682031e-07,1.73824375e-01
2.12722031e-07,1.73831625e-01
2.12762031e-07,1.73824375e-01
2.12802031e-07,1.73831625e-01
2.12842031e-07,1.73824375e-01
2.12882031e-07,1.73831625e-01
2.12922031e-07,1.73823469e-01
2.12962031e-07,1.73832531e-01
2.13002031e-07,1.73822562e-01
2.13042031e-07,1.73835250e-01
2.13082031e-07,1.73818031e-01
2.13122031e-07,1.73843406e-01
2.13162031e-07,1.73798094e-01
2.13202031e-07,1.73946719e-01
2.13242031e-07,1.74093531e-01
2.13282031e-07,1.74040063e-01
2.13322031e-07,1.74075406e-01
2.13362031e-07,1.74047312e-01
2.13402031e-07,1.74071781e-01
2.13442031e-07,1.74049125e-01
2.13482031e-07,1.74070875e-01
2.13522031e-07,1.74049125e-01
2.13562031e-07,1.74072687e-01
2.13602031e-07,1.74045500e-01
2.13642031e-07,1.74079938e-01
2.13682031e-07,1.74025563e-01
2.13722031e-07,1.74182344e-01
2.13762031e-07,1.74321906e-01
2.13802031e-07,1.74275687e-01
2.13842031e-07,1.74303781e-01
2.13882031e-07,1.74282938e-01
2.13922031e-07,1.74300156e-01
2.13962031e-07,1.74284750e-01
2.14002031e-07,1.74299250e-01
2.14042031e-07,1.74284750e-01
2.14082031e-07,1.74301062e-01
2.14122031e-07,1.74281125e-01
2.14162031e-07,1.74308313e-01
2.14202031e-07,1.74261187e-01
2.14242031e-07,1.74410719e-01
2.14282031e-07,1.74557531e-01
2.14322031e-07,1.74503156e-01
2.14362031e-07,1.74539406e-01
2.14402031e-07,1.74510406e-01
2.14442031e-07,1.74537594e-01
2.14482031e-07,1.74510406e-01
2.14522031e-07,1.74540312e-01
2.14562031e-07,1.74503156e-01
2.14602031e-07,1.74558437e-01
2.14642031e-07,1.74400750e-01
2.14682031e-07,1.74262094e-01
2.14722031e-07,1.74308313e-01
2.14762031e-07,1.74280219e-01
2.14802031e-07,1.74301062e-01
2.14842031e-07,1.74283844e-01
2.14882031e-07,1.74300156e-01
2.14922031e-07,1.74282938e-01
2.14962031e-07,1.74303781e-01
2.15002031e-07,1.74275687e-01
2.15042031e-07,1.74321906e-01
2.15082031e-07,1.74173281e-01
2.15122031e-07,1.74025563e-01
2.15162031e-07,1.74081750e-01
2.15202031e-07,1.74042781e-01
2.15242031e-07,1.74075406e-01
2.15282031e-07,1.74044594e-01
2.15322031e-07,1.74077219e-01
2.15362031e-07,1.74037344e-01
2.15402031e-07,1.74096250e-01
2.15442031e-07,1.73935844e-01
2.15482031e-07,1.73799906e-01
2.15522031e-07,1.73842500e-01
2.15562031e-07,1.73818937e-01
2.15602031e-07,1.73834344e-01
2.15642031e-07,1.73823469e-01
2.15682031e-07,1.73831625e-01
2.15722031e-07,1.73825281e-01
2.15762031e-07,1.73830719e-01
2.15802031e-07,1.73826188e-01
2.15842031e-07,1.73829812e-01
2.15882031e-07,1.73826188e-01
2.15922031e-07,1.73828906e-01
2.15962031e-07,1.73827094e-01
2.16002031e-07,1.73828906e-01
2.16042031e-07,1.73827094e-01
