Model,MSO66B
1.50684687e-07,1.80588625e-01
1.50724687e-07,1.80434563e-01
1.50764687e-07,1.80293188e-01
1.50804687e-07,1.80340312e-01
1.50844688e-07,1.80312219e-01
1.50884687e-07,1.80332156e-01
1.50924687e-07,1.80317656e-01
1.50964687e-07,1.80329437e-01
1.51004687e-07,1.80319469e-01
1.51044687e-07,1.80327625e-01
1.51084687e-07,1.80320375e-01
1.51124688e-07,1.80326719e-01
1.51164687e-07,1.80322188e-01
1.51204687e-07,1.80325812e-01
1.51244687e-07,1.80323094e-01
1.51284687e-07,1.80324906e-01
1.51324687e-07,1.80324000e-01
1.51364687e-07,1.80323094e-01
1.51404688e-07,1.80325812e-01
1.51444687e-07,1.80320375e-01
1.51484687e-07,1.80331250e-01
1.51524687e-07,1.80311312e-01
1.51564687e-07,1.80351188e-01
1.51604687e-07,1.80208906e-01
1.51644687e-07,1.80054844e-01
1.51684688e-07,1.80114656e-01
1.51724687e-07,1.80073875e-01
1.51764687e-07,1.80107406e-01
1.51804687e-07,1.80078406e-01
1.51844687e-07,1.80104687e-01
1.51884687e-07,1.80079313e-01
1.51924687e-07,1.80103781e-01
1.51964688e-07,1.80079313e-01
1.52004687e-07,1.80104687e-01
1.52044687e-07,1.80078406e-01
1.52084687e-07,1.80106500e-01
1.52124687e-07,1.80075687e-01
1.52164687e-07,1.80111031e-01
1.52204687e-07,1.80067531e-01
1.52244688e-07,1.80130969e-01
1.52284687e-07,1.79963313e-01
1.52324687e-07,1.79836438e-01
1.52364687e-07,1.79869063e-01
1.52404687e-07,1.79858187e-01
1.52444687e-07,1.79858187e-01
1.52484687e-07,1.79866344e-01
1.52524688e-07,1.79847312e-01
1.52564687e-07,1.79888094e-01
1.52604687e-07,1.79743094e-01
1.52644687e-07,1.79592656e-01
1.52684687e-07,1.79649750e-01
1.52724687e-07,1.79609875e-01
1.52764687e-07,1.79645219e-01
1.52804688e-07,1.79608062e-01
1.52844687e-07,1.79660625e-01
1.52884687e-07,1.79508375e-01
1.52924687e-07,1.79362469e-01
1.52964687e-07,1.79417750e-01
1.53004687e-07,1.79376969e-01
1.53044687e-07,1.79415938e-01
1.53084688e-07,1.79371531e-01
1.53124687e-07,1.79434062e-01
1.53164687e-07,1.79270031e-01
1.53204687e-07,1.79138625e-01
1.53244687e-07,1.79175781e-01
1.53284687e-07,1.79157656e-01
1.53324687e-07,1.79166719e-01
1.53364688e-07,1.79164000e-01
1.53404687e-07,1.79160375e-01
1.53444687e-07,1.79171250e-01
1.53484687e-07,1.79151312e-01
1.53524687e-07,1.79192094e-01
1.53564687e-07,1.79047094e-01
1.53604687e-07,1.78897562e-01
1.53644688e-07,1.78952844e-01
1.53684687e-07,1.78916594e-01
1.53724687e-07,1.78943781e-01
1.53764687e-07,1.78922031e-01
1.53804687e-07,1.78941062e-01
1.53844687e-07,1.78923844e-01
1.53884687e-07,1.78939250e-01
1.53924688e-07,1.78925656e-01
1.53964687e-07,1.78938344e-01
1.54004687e-07,1.78926562e-01
1.54044687e-07,1.78937437e-01
1.54084687e-07,1.78926562e-01
1.54124687e-07,1.78937437e-01
1.54164687e-07,1.78927469e-01
1.54204688e-07,1.78936531e-01
1.54244687e-07,1.78927469e-01
1.54284687e-07,1.78936531e-01
1.54324687e-07,1.78927469e-01
1.54364687e-07,1.78936531e-01
1.54404687e-07,1.78927469e-01
1.54444687e-07,1.78936531e-01
1.54484688e-07,1.78927469e-01
1.54524687e-07,1.78936531e-01
1.54564687e-07,1.78927469e-01
1.54604687e-07,1.78936531e-01
1.54644687e-07,1.78927469e-01
1.54684687e-07,1.78937437e-01
1.54724687e-07,1.78926562e-01
1.54764688e-07,1.78937437e-01
1.54804687e-07,1.78926562e-01
1.54844687e-07,1.78938344e-01
1.54884687e-07,1.78925656e-01
1.54924687e-07,1.78939250e-01
1.54964687e-07,1.78924750e-01
1.55004687e-07,1.78941062e-01
1.55044688e-07,1.78922031e-01
1.55084687e-07,1.78943781e-01
1.55124687e-07,1.78916594e-01
1.55164687e-07,1.78952844e-01
1.55204687e-07,1.78896656e-01
1.55244687e-07,1.79057063e-01
1.55284687e-07,1.79191187e-01
1.55324688e-07,1.79151312e-01
1.55364687e-07,1.79170344e-01
1.55404687e-07,1.79162187e-01
1.55444687e-07,1.79161281e-01
1.55484687e-07,1.79173063e-01
1.55524687e-07,1.79140437e-01
1.55564687e-07,1.79276375e-01
1.55604688e-07,1.79436781e-01
1.55644687e-07,1.79367000e-01
1.55684687e-07,1.79424094e-01
1.55724687e-07,1.79357031e-01
1.55764687e-07,1.79520156e-01
1.55804687e-07,1.79659719e-01
1.55844687e-07,1.79606250e-01
1.55884688e-07,1.79650656e-01
1.55924687e-07,1.79591750e-01
1.55964687e-07,1.79752156e-01
1.56004687e-07,1.79886281e-01
1.56044687e-07,1.79851844e-01
1.56084687e-07,1.79850031e-01
1.56124687e-07,1.79959687e-01
1.56164688e-07,1.80145469e-01
1.56204687e-07,1.80050313e-01
1.56244687e-07,1.80134594e-01
1.56284687e-07,1.80037625e-01
1.56324687e-07,1.80235188e-01
1.56364687e-07,1.80331250e-01
1.56404687e-07,1.80335781e-01
1.56444688e-07,1.80292281e-01
1.56484687e-07,1.80448156e-01
1.56524687e-07,1.80580469e-01
1.56564687e-07,1.80550563e-01
1.56604687e-07,1.80541500e-01
1.56644687e-07,1.80661125e-01
1.56684687e-07,1.80835125e-01
1.56724688e-07,1.80752656e-01
1.56764687e-07,1.80822437e-01
1.56804687e-07,1.80741781e-01
1.56844687e-07,1.80921219e-01
1.56884687e-07,1.81039937e-01
1.56924687e-07,1.81014563e-01
1.56964687e-07,1.81019094e-01
1.57004687e-07,1.81028156e-01
1.57044687e-07,1.80996437e-01
1.57084687e-07,1.81132375e-01
1.57124688e-07,1.81292781e-01
1.57164687e-07,1.81223906e-01
1.57204687e-07,1.81275562e-01
1.57244687e-07,1.81227531e-01
1.57284687e-07,1.81280094e-01
1.57324687e-07,1.81210312e-01
1.57364687e-07,1.81381594e-01
1.57404688e-07,1.81506656e-01
1.57444687e-07,1.81474937e-01
1.57484687e-07,1.81487625e-01
1.57524687e-07,1.81483094e-01
1.57564687e-07,1.81482188e-01
1.57604687e-07,1.81487625e-01
1.57644687e-07,1.81478562e-01
1.57684688e-07,1.81492156e-01
1.57724687e-07,1.81473125e-01
1.57764687e-07,1.81501219e-01
1.57804687e-07,1.81452281e-01
1.57844687e-07,1.81605437e-01
1.57884687e-07,1.81746812e-01
1.57924687e-07,1.81699687e-01
1.57964688e-07,1.81726875e-01
1.58004687e-07,1.81708750e-01
1.58044687e-07,1.81721437e-01
1.58084687e-07,1.81712375e-01
1.58124687e-07,1.81717812e-01
1.58164687e-07,1.81716000e-01
1.58204687e-07,1.81714187e-01
1.58244688e-07,1.81721437e-01
1.58284687e-07,1.81705125e-01
1.58324687e-07,1.81741375e-01
1.58364687e-07,1.81601812e-01
1.58404687e-07,1.81445937e-01
1.58444687e-07,1.81509375e-01
1.58484687e-07,1.81464062e-01
1.58524688e-07,1.81502125e-01
1.58564687e-07,1.81465875e-01
1.58604687e-07,1.81503937e-01
1.58644687e-07,1.81459531e-01
1.58684687e-07,1.81522969e-01
1.58724687e-07,1.81356219e-01
1.58764687e-07,1.81227531e-01
1.58804688e-07,1.81261969e-01
1.58844687e-07,1.81249281e-01
1.58884687e-07,1.81247469e-01
1.58924687e-07,1.81271031e-01
1.58964687e-07,1.81145063e-01
1.59004687e-07,1.80972875e-01
1.59044687e-07,1.81056250e-01
1.59084688e-07,1.80982844e-01
1.59124687e-07,1.81069844e-01
1.59164687e-07,1.80881344e-01
1.59204687e-07,1.80776219e-01
1.59244687e-07,1.80780750e-01
1.59284687e-07,1.80815188e-01
1.59324687e-07,1.80669281e-01
1.59364688e-07,1.80525187e-01
1.59404687e-07,1.80570500e-01
1.59444687e-07,1.80550563e-01
1.59484687e-07,1.80552375e-01
1.59524687e-07,1.80575938e-01
1.59564687e-07,1.80446344e-01
1.59604687e-07,1.80282312e-01
1.59644688e-07,1.80352094e-01
1.59684687e-07,1.80302250e-01
1.59724687e-07,1.80343937e-01
1.59764687e-07,1.80304969e-01
1.59804687e-07,1.80343937e-01
1.59844687e-07,1.80300437e-01
1.59884687e-07,1.80359344e-01
1.59924688e-07,1.80201656e-01
1.59964687e-07,1.80058469e-01
1.60004687e-07,1.80118281e-01
1.60044687e-07,1.80056656e-01
1.60084687e-07,1.80213437e-01
1.60124687e-07,1.80355719e-01
1.60164687e-07,1.80304969e-01
1.60204688e-07,1.80337594e-01
1.60244687e-07,1.80313125e-01
1.60284687e-07,1.80332156e-01
1.60324687e-07,1.80317656e-01
1.60364687e-07,1.80327625e-01
1.60404687e-07,1.80325812e-01
1.60444687e-07,1.80308594e-01
1.60484688e-07,1.80426406e-01
1.60524687e-07,1.80607656e-01
1.60564687e-07,1.80515219e-01
1.60604687e-07,1.80597687e-01
1.60644687e-07,1.80502531e-01
1.60684687e-07,1.80697375e-01
1.60724687e-07,1.80797969e-01
1.60764688e-07,1.80792531e-01
1.60804687e-07,1.80775313e-01
1.60844687e-07,1.80808844e-01
1.60884687e-07,1.80750844e-01
1.60924687e-07,1.80915781e-01
1.60964687e-07,1.81042656e-01
1.61004687e-07,1.81013656e-01
1.61044688e-07,1.81018188e-01
1.61084687e-07,1.81030875e-01
1.61124687e-07,1.80992812e-01
1.61164687e-07,1.81136906e-01
1.61204687e-07,1.81286438e-01
1.61244687e-07,1.81232969e-01
1.61284687e-07,1.81265594e-01
1.61324688e-07,1.81242031e-01
1.61364687e-07,1.81260156e-01
1.61404687e-07,1.81245656e-01
1.61444687e-07,1.81257438e-01
1.61484687e-07,1.81247469e-01
1.61524687e-07,1.81255625e-01
1.61564687e-07,1.81248375e-01
1.61604688e-07,1.81254719e-01
1.61644687e-07,1.81250187e-01
1.61684687e-07,1.81253812e-01
1.61724687e-07,1.81250187e-01
1.61764687e-07,1.81252906e-01
1.61804687e-07,1.81251094e-01
1.61844687e-07,1.81252000e-01
1.61884688e-07,1.81252000e-01
1.61924687e-07,1.81251094e-01
1.61964687e-07,1.81252906e-01
1.62004687e-07,1.81250187e-01
1.62044687e-07,1.81254719e-01
1.62084687e-07,1.81248375e-01
1.62124687e-07,1.81257438e-01
1.62164688e-07,1.81243844e-01
1.62204687e-07,1.81265594e-01
1.62244687e-07,1.81223906e-01
1.62284687e-07,1.81368000e-01
1.62324687e-07,1.81520250e-01
1.62364687e-07,1.81461344e-01
1.62404687e-07,1.81501219e-01
1.62444688e-07,1.81468594e-01
1.62484687e-07,1.81498500e-01
1.62524687e-07,1.81470406e-01
1.62564687e-07,1.81497594e-01
1.62604687e-07,1.81469500e-01
1.62644687e-07,1.81500313e-01
1.62684687e-07,1.81464969e-01
1.62724688e-07,1.81509375e-01
1.62764687e-07,1.81444125e-01
1.62804687e-07,1.81613594e-01
1.62844687e-07,1.81736844e-01
1.62884687e-07,1.81710563e-01
1.62924687e-07,1.81713281e-01
1.62964687e-07,1.81727781e-01
1.63004688e-07,1.81687906e-01
1.63044687e-07,1.81834719e-01
1.63084687e-07,1.81979719e-01
1.63124687e-07,1.81931687e-01
1.63164687e-07,1.81955250e-01
1.63204687e-07,1.81948906e-01
1.63244687e-07,1.81930781e-01
1.63284688e-07,1.82054031e-01
1.63324687e-07,1.82225312e-01
1.63364687e-07,1.82147375e-01
1.63404687e-07,1.82208094e-01
1.63444687e-07,1.82152813e-01
1.63484687e-07,1.82210812e-01
1.63524687e-07,1.82135594e-01
1.63564688e-07,1.82311406e-01
1.63604687e-07,1.82433750e-01
1.63644687e-07,1.82403844e-01
1.63684687e-07,1.82415625e-01
1.63724687e-07,1.82411094e-01
1.63764687e-07,1.82412000e-01
1.63804687e-07,1.82412906e-01
1.63844688e-07,1.82410187e-01
1.63884687e-07,1.82414719e-01
1.63924687e-07,1.82409281e-01
1.63964687e-07,1.82414719e-01
1.64004687e-07,1.82409281e-01
1.64044687e-07,1.82415625e-01
1.64084687e-07,1.82408375e-01
1.64124688e-07,1.82415625e-01
1.64164687e-07,1.82408375e-01
1.64204687e-07,1.82416531e-01
1.64244687e-07,1.82407469e-01
1.64284687e-07,1.82416531e-01
1.64324687e-07,1.82406563e-01
1.64364687e-07,1.82418344e-01
1.64404688e-07,1.82403844e-01
1.64444687e-07,1.82422875e-01
1.64484687e-07,1.82396594e-01
1.64524687e-07,1.82441000e-01
1.64564687e-07,1.82294188e-01
1.64604687e-07,1.82143750e-01
1.64644687e-07,1.82203562e-01
1.64684687e-07,1.82160062e-01
1.64724687e-07,1.82199937e-01
1.64764687e-07,1.82155531e-01
1.64804687e-07,1.82218062e-01
1.64844687e-07,1.82053125e-01
1.64884687e-07,1.81922625e-01
1.64924687e-07,1.81958875e-01
1.64964687e-07,1.81942562e-01
1.65004687e-07,1.81948906e-01
1.65044687e-07,1.81951625e-01
1.65084687e-07,1.81937125e-01
1.65124687e-07,1.81973375e-01
1.65164687e-07,1.81832906e-01
1.65204687e-07,1.81679750e-01
1.65244687e-07,1.81737750e-01
1.65284687e-07,1.81700594e-01
1.65324687e-07,1.81727781e-01
1.65364687e-07,1.81706937e-01
1.65404687e-07,1.81722344e-01
1.65444687e-07,1.81713281e-01
1.65484687e-07,1.81712375e-01
1.65524687e-07,1.81734125e-01
1.65564687e-07,1.81609063e-01
1.65604687e-07,1.81438688e-01
1.65644687e-07,1.81515719e-01
1.65684687e-07,1.81456813e-01
1.65724687e-07,1.81508469e-01
1.65764687e-07,1.81460437e-01
1.65804687e-07,1.81507562e-01
1.65844687e-07,1.81459531e-01
1.65884687e-07,1.81511188e-01
1.65924688e-07,1.81451375e-01
1.65964687e-07,1.81530219e-01
1.66004687e-07,1.81348969e-01
1.66044687e-07,1.81234781e-01
1.66084687e-07,1.81254719e-01
1.66124687e-07,1.81254719e-01
1.66164687e-07,1.81245656e-01
1.66204688e-07,1.81260156e-01
1.66244687e-07,1.81241125e-01
1.66284687e-07,1.81264687e-01
1.66324687e-07,1.81236594e-01
1.66364687e-07,1.81271031e-01
1.66404687e-07,1.81227531e-01
1.66444687e-07,1.81291875e-01
1.66484688e-07,1.81123312e-01
1.66524687e-07,1.80997344e-01
1.66564687e-07,1.81028156e-01
1.66604687e-07,1.81017281e-01
1.66644687e-07,1.81019094e-01
1.66684687e-07,1.81023625e-01
1.66724687e-07,1.81014563e-01
1.66764688e-07,1.81027250e-01
1.66804687e-07,1.81010937e-01
1.66844687e-07,1.81030875e-01
1.66884687e-07,1.81007312e-01
1.66924687e-07,1.81036312e-01
1.66964687e-07,1.80997344e-01
1.67004687e-07,1.81058063e-01
1.67044688e-07,1.80893125e-01
1.67084687e-07,1.80763531e-01
1.67124687e-07,1.80797969e-01
1.67164687e-07,1.80784375e-01
1.67204687e-07,1.80788000e-01
1.67244687e-07,1.80789813e-01
1.67284687e-07,1.80783469e-01
1.67324688e-07,1.80794344e-01
1.67364687e-07,1.80779844e-01
1.67404687e-07,1.80797969e-01
1.67444687e-07,1.80775313e-01
1.67484687e-07,1.80804313e-01
1.67524687e-07,1.80765344e-01
1.67564687e-07,1.80826062e-01
1.67604688e-07,1.80660219e-01
1.67644687e-07,1.80533344e-01
1.67684687e-07,1.80564156e-01
1.67724687e-07,1.80555094e-01
1.67764687e-07,1.80551469e-01
1.67804687e-07,1.80565969e-01
1.67844687e-07,1.80538781e-01
1.67884688e-07,1.80589531e-01
1.67924687e-07,1.80431844e-01
1.67964687e-07,1.80297719e-01
1.68004687e-07,1.80334875e-01
1.68044687e-07,1.80322188e-01
1.68084687e-07,1.80316750e-01
1.68124687e-07,1.80346656e-01
1.68164688e-07,1.80211625e-01
1.68204687e-07,1.80053031e-01
1.68244687e-07,1.80118281e-01
1.68284687e-07,1.80066625e-01
1.68324687e-07,1.80126437e-01
1.68364687e-07,1.79972375e-01
1.68404687e-07,1.79823750e-01
1.68444688e-07,1.79888094e-01
1.68484687e-07,1.79830094e-01
1.68524687e-07,1.79904406e-01
1.68564687e-07,1.79725875e-01
1.68604687e-07,1.79612594e-01
1.68644687e-07,1.79623469e-01
1.68684687e-07,1.79653375e-01
1.68724688e-07,1.79509281e-01
1.68764687e-07,1.79366094e-01
1.68804687e-07,1.79405062e-01
1.68844687e-07,1.79406875e-01
1.68884687e-07,1.79293594e-01
1.68924687e-07,1.79115063e-01
1.68964687e-07,1.79200250e-01
1.69004688e-07,1.79129563e-01
1.69044687e-07,1.79208406e-01
1.69084687e-07,1.79033500e-01
1.69124687e-07,1.78907531e-01
1.69164687e-07,1.78945594e-01
1.69204687e-07,1.78921125e-01
1.69244687e-07,1.78943781e-01
1.69284688e-07,1.78915688e-01
1.69324687e-07,1.78962812e-01
1.69364687e-07,1.78812375e-01
1.69404687e-07,1.78667375e-01
1.69444687e-07,1.78719031e-01
1.69484687e-07,1.78686406e-01
1.69524687e-07,1.78710875e-01
1.69564688e-07,1.78690938e-01
1.69604687e-07,1.78707250e-01
1.69644687e-07,1.78693656e-01
1.69684687e-07,1.78705438e-01
1.69724687e-07,1.78695469e-01
1.69764687e-07,1.78704531e-01
1.69804687e-07,1.78696375e-01
1.69844688e-07,1.78702719e-01
1.69884687e-07,1.78697281e-01
1.69924687e-07,1.78701813e-01
1.69964687e-07,1.78698187e-01
1.70004687e-07,1.78700906e-01
1.70044687e-07,1.78699094e-01
1.70084687e-07,1.78700000e-01
1.70124688e-07,1.78700906e-01
1.70164687e-07,1.78698187e-01
1.70204687e-07,1.78701813e-01
1.70244687e-07,1.78697281e-01
1.70284687e-07,1.78704531e-01
1.70324687e-07,1.78694562e-01
1.70364687e-07,1.78708156e-01
1.70404688e-07,1.78688219e-01
1.70444687e-07,1.78717219e-01
1.70484687e-07,1.78667375e-01
1.70524687e-07,1.78822344e-01
1.70564687e-07,1.78961000e-01
1.70604687e-07,1.78917500e-01
1.70644687e-07,1.78939250e-01
1.70684688e-07,1.78929281e-01
1.70724687e-07,1.78929281e-01
1.70764687e-07,1.78941062e-01
1.70804687e-07,1.78906625e-01
1.70844687e-07,1.79047094e-01
1.70884687e-07,1.79199344e-01
1.70924687e-07,1.79144063e-01
1.70964688e-07,1.79174875e-01
1.71004687e-07,1.79161281e-01
1.71044687e-07,1.79151312e-01
1.71084687e-07,1.79266406e-01
1.71124687e-07,1.79445844e-01
1.71164687e-07,1.79359750e-01
1.71204687e-07,1.79428625e-01
1.71244688e-07,1.79364281e-01
1.71284687e-07,1.79431344e-01
1.71324687e-07,1.79347062e-01
1.71364687e-07,1.79532844e-01
1.71404687e-07,1.79643406e-01
1.71444687e-07,1.79626188e-01
1.71484687e-07,1.79623469e-01
1.71524688e-07,1.79637062e-01
1.71564687e-07,1.79615312e-01
1.71604687e-07,1.79647031e-01
1.71644687e-07,1.79593562e-01
1.71684687e-07,1.79751250e-01
1.71724687e-07,1.79889000e-01
1.71764687e-07,1.79845500e-01
1.71804688e-07,1.79869063e-01
1.71844687e-07,1.79853656e-01
1.71884687e-07,1.79864531e-01
1.71924687e-07,1.79856375e-01
1.71964687e-07,1.79862719e-01
1.72004687e-07,1.79858187e-01
1.72044687e-07,1.79861812e-01
1.72084688e-07,1.79859094e-01
1.72124687e-07,1.79860906e-01
1.72164687e-07,1.79859094e-01
1.72204687e-07,1.79860000e-01
1.72244687e-07,1.79860000e-01
1.72284687e-07,1.79860000e-01
1.72324687e-07,1.79860000e-01
1.72364687e-07,1.79860000e-01
1.72404687e-07,1.79860000e-01
1.72444687e-07,1.79860000e-01
1.72484687e-07,1.79860000e-01
1.72524687e-07,1.79860000e-01
1.72564687e-07,1.79860000e-01
1.72604687e-07,1.79860000e-01
1.72644687e-07,1.79860000e-01
1.72684687e-07,1.79860000e-01
1.72724687e-07,1.79860000e-01
1.72764687e-07,1.79860000e-01
1.72804687e-07,1.79860000e-01
1.72844687e-07,1.79860000e-01
1.72884687e-07,1.79860000e-01
1.72924687e-07,1.79860000e-01
1.72964687e-07,1.79860000e-01
1.73004687e-07,1.79860000e-01
1.73044687e-07,1.79860000e-01
1.73084687e-07,1.79860000e-01
1.73124687e-07,1.79860000e-01
1.73164687e-07,1.79860000e-01
1.73204687e-07,1.79860000e-01
1.73244687e-07,1.79860000e-01
1.73284687e-07,1.79860000e-01
1.73324687e-07,1.79860000e-01
1.73364687e-07,1.79860000e-01
1.73404687e-07,1.79860000e-01
1.73444687e-07,1.79860000e-01
1.73484687e-07,1.79860000e-01
1.73524687e-07,1.79860000e-01
1.73564687e-07,1.79860000e-01
1.73604687e-07,1.79859094e-01
1.73644687e-07,1.79860906e-01
1.73684687e-07,1.79859094e-01
1.73724687e-07,1.79860906e-01
1.73764687e-07,1.79859094e-01
1.73804687e-07,1.79860906e-01
1.73844687e-07,1.79859094e-01
1.73884687e-07,1.79860906e-01
1.73924687e-07,1.79858187e-01
1.73964687e-07,1.79861812e-01
1.74004687e-07,1.79858187e-01
1.74044687e-07,1.79862719e-01
1.74084687e-07,1.79857281e-01
1.74124687e-07,1.79862719e-01
1.74164687e-07,1.79856375e-01
1.74204687e-07,1.79864531e-01
1.74244687e-07,1.79854563e-01
1.74284687e-07,1.79867250e-01
1.74324687e-07,1.79850031e-01
1.74364687e-07,1.79875406e-01
1.74404687e-07,1.79830094e-01
1.74444688e-07,1.79978719e-01
1.74484687e-07,1.80125531e-01
1.74524687e-07,1.80072062e-01
1.74564687e-07,1.80106500e-01
1.74604687e-07,1.80080219e-01
1.74644687e-07,1.80101969e-01
1.74684687e-07,1.80082031e-01
1.74724688e-07,1.80101062e-01
1.74764687e-07,1.80082937e-01
1.74804687e-07,1.80101062e-01
1.74844687e-07,1.80082031e-01
1.74884687e-07,1.80103781e-01
1.74924687e-07,1.80077500e-01
1.74964687e-07,1.80111031e-01
1.75004688e-07,1.80058469e-01
1.75044687e-07,1.80214344e-01
1.75084687e-07,1.80353906e-01
1.75124687e-07,1.80307688e-01
1.75164687e-07,1.80335781e-01
1.75204687e-07,1.80314937e-01
1.75244687e-07,1.80331250e-01
1.75284688e-07,1.80317656e-01
1.75324687e-07,1.80330344e-01
1.75364687e-07,1.80318563e-01
1.75404687e-07,1.80329437e-01
1.75444687e-07,1.80318563e-01
1.75484687e-07,1.80330344e-01
1.75524687e-07,1.80317656e-01
1.75564688e-07,1.80331250e-01
1.75604687e-07,1.80314937e-01
1.75644687e-07,1.80335781e-01
1.75684687e-07,1.80306781e-01
1.75724687e-07,1.80355719e-01
1.75764687e-07,1.80204375e-01
1.75804687e-07,1.80059375e-01
1.75844688e-07,1.80111031e-01
1.75884687e-07,1.80078406e-01
1.75924687e-07,1.80102875e-01
1.75964687e-07,1.80082031e-01
1.76004687e-07,1.80101062e-01
1.76044687e-07,1.80083844e-01
1.76084687e-07,1.80100156e-01
1.76124688e-07,1.80082937e-01
1.76164687e-07,1.80101969e-01
1.76204687e-07,1.80081125e-01
1.76244687e-07,1.80105594e-01
1.76284687e-07,1.80072969e-01
1.76324687e-07,1.80125531e-01
1.76364687e-07,1.79969656e-01
1.76404688e-07,1.79830094e-01
1.76444687e-07,1.79876312e-01
1.76484687e-07,1.79849125e-01
1.76524687e-07,1.79868156e-01
1.76564687e-07,1.79853656e-01
1.76604687e-07,1.79865438e-01
1.76644687e-07,1.79855469e-01
1.76684688e-07,1.79864531e-01
1.76724687e-07,1.79856375e-01
1.76764687e-07,1.79863625e-01
1.76804687e-07,1.79856375e-01
1.76844687e-07,1.79862719e-01
1.76884687e-07,1.79857281e-01
1.76924687e-07,1.79862719e-01
1.76964688e-07,1.79857281e-01
1.77004687e-07,1.79862719e-01
1.77044687e-07,1.79857281e-01
1.77084687e-07,1.79862719e-01
1.77124687e-07,1.79857281e-01
1.77164687e-07,1.79861812e-01
1.77204687e-07,1.79858187e-01
1.77244688e-07,1.79861812e-01
1.77284687e-07,1.79858187e-01
1.77324687e-07,1.79861812e-01
1.77364687e-07,1.79858187e-01
1.77404687e-07,1.79861812e-01
1.77444687e-07,1.79858187e-01
1.77484687e-07,1.79861812e-01
1.77524688e-07,1.79858187e-01
1.77564687e-07,1.79861812e-01
1.77604687e-07,1.79858187e-01
1.77644687e-07,1.79861812e-01
1.77684687e-07,1.79858187e-01
1.77724687e-07,1.79861812e-01
1.77764687e-07,1.79858187e-01
1.77804688e-07,1.79861812e-01
1.77844687e-07,1.79858187e-01
1.77884687e-07,1.79861812e-01
1.77924687e-07,1.79858187e-01
1.77964687e-07,1.79861812e-01
1.78004687e-07,1.79859094e-01
1.78044687e-07,1.79860906e-01
1.78084688e-07,1.79859094e-01
1.78124687e-07,1.79860906e-01
1.78164687e-07,1.79859094e-01
1.78204687e-07,1.79860906e-01
1.78244687e-07,1.79860000e-01
1.78284687e-07,1.79860000e-01
1.78324687e-07,1.79860906e-01
1.78364688e-07,1.79858187e-01
1.78404687e-07,1.79862719e-01
1.78444687e-07,1.79855469e-01
1.78484687e-07,1.79867250e-01
1.78524687e-07,1.79847312e-01
1.78564687e-07,1.79887187e-01
1.78604687e-07,1.79744000e-01
1.78644688e-07,1.79591750e-01
1.78684687e-07,1.79650656e-01
1.78724687e-07,1.79610781e-01
1.78764687e-07,1.79642500e-01
1.78804687e-07,1.79614406e-01
1.78844687e-07,1.79640688e-01
1.78884687e-07,1.79616219e-01
1.78924688e-07,1.79638875e-01
1.78964687e-07,1.79617125e-01
1.79004687e-07,1.79638875e-01
1.79044687e-07,1.79617125e-01
1.79084687e-07,1.79638875e-01
1.79124687e-07,1.79617125e-01
1.79164687e-07,1.79638875e-01
1.79204688e-07,1.79616219e-01
1.79244687e-07,1.79639781e-01
1.79284687e-07,1.79615312e-01
1.79324687e-07,1.79640688e-01
1.79364687e-07,1.79614406e-01
1.79404687e-07,1.79642500e-01
1.79444687e-07,1.79611688e-01
1.79484688e-07,1.79646125e-01
1.79524687e-07,1.79606250e-01
1.79564687e-07,1.79656094e-01
