Model,MSO66B
9.61717500e-07,1.82115625e-01
9.61757500e-07,1.82084375e-01
9.61797500e-07,1.82117187e-01
9.61837500e-07,1.82082812e-01
9.61877500e-07,1.82118750e-01
9.61917500e-07,1.82079688e-01
9.61957500e-07,1.82121875e-01
9.61997500e-07,1.82076563e-01
9.62037500e-07,1.82126563e-01
9.62077500e-07,1.82067188e-01
9.62117500e-07,1.82142187e-01
9.62157500e-07,1.82032813e-01
9.62197500e-07,1.82321875e-01
9.62237500e-07,1.82540625e-01
9.62277500e-07,1.82484375e-01
9.62317500e-07,1.82506250e-01
9.62357500e-07,1.82500000e-01
9.62397500e-07,1.82496875e-01
9.62437500e-07,1.82506250e-01
9.62477500e-07,1.82489063e-01
9.62517500e-07,1.82514063e-01
9.62557500e-07,1.82479688e-01
9.62597500e-07,1.82529688e-01
9.62637500e-07,1.82443750e-01
9.62677500e-07,1.82709375e-01
9.62717500e-07,1.82953125e-01
9.62757500e-07,1.82870313e-01
9.62797500e-07,1.82920313e-01
9.62837500e-07,1.82884375e-01
9.62877500e-07,1.82914063e-01
9.62917500e-07,1.82885938e-01
9.62957500e-07,1.82915625e-01
9.62997500e-07,1.82881250e-01
9.63037500e-07,1.82926563e-01
9.63077500e-07,1.82850000e-01
9.63117500e-07,1.83101563e-01
9.63157500e-07,1.83362500e-01
9.63197500e-07,1.83260937e-01
9.63237500e-07,1.83331250e-01
9.63277500e-07,1.83271875e-01
9.63317500e-07,1.83326563e-01
9.63357500e-07,1.83271875e-01
9.63397500e-07,1.83329688e-01
9.63437500e-07,1.83265625e-01
9.63477500e-07,1.83343750e-01
9.63517500e-07,1.83231250e-01
9.63557500e-07,1.83521875e-01
9.63597500e-07,1.83740625e-01
9.63637500e-07,1.83682813e-01
9.63677500e-07,1.83707813e-01
9.63717500e-07,1.83698438e-01
9.63757500e-07,1.83698438e-01
9.63797500e-07,1.83704688e-01
9.63837500e-07,1.83693750e-01
9.63877500e-07,1.83707813e-01
9.63917500e-07,1.83689062e-01
9.63957500e-07,1.83712500e-01
9.63997500e-07,1.83684375e-01
9.64037500e-07,1.83720313e-01
9.64077500e-07,1.83675000e-01
9.64117500e-07,1.83735938e-01
9.64157500e-07,1.83639063e-01
9.64197500e-07,1.83915625e-01
9.64237500e-07,1.84146875e-01
9.64277500e-07,1.84078125e-01
9.64317500e-07,1.84112500e-01
9.64357500e-07,1.84093750e-01
9.64397500e-07,1.84103125e-01
9.64437500e-07,1.84100000e-01
9.64477500e-07,1.84096875e-01
9.64517500e-07,1.84106250e-01
9.64557500e-07,1.84092188e-01
9.64597500e-07,1.84110938e-01
9.64637500e-07,1.84084375e-01
9.64677500e-07,1.84121875e-01
9.64717500e-07,1.84067188e-01
9.64757500e-07,1.84157813e-01
9.64797500e-07,1.83889063e-01
9.64837500e-07,1.83650000e-01
9.64877500e-07,1.83725000e-01
9.64917500e-07,1.83684375e-01
9.64957500e-07,1.83709375e-01
9.64997500e-07,1.83695313e-01
9.65037500e-07,1.83701562e-01
9.65077500e-07,1.83701562e-01
9.65117500e-07,1.83695313e-01
9.65157500e-07,1.83707813e-01
9.65197500e-07,1.83687500e-01
9.65237500e-07,1.83718750e-01
9.65277500e-07,1.83670313e-01
9.65317500e-07,1.83754688e-01
9.65357500e-07,1.83490625e-01
9.65397500e-07,1.83248437e-01
9.65437500e-07,1.83326563e-01
9.65477500e-07,1.83284375e-01
9.65517500e-07,1.83309375e-01
9.65557500e-07,1.83296875e-01
9.65597500e-07,1.83298437e-01
9.65637500e-07,1.83309375e-01
9.65677500e-07,1.83279688e-01
9.65717500e-07,1.83345312e-01
9.65757500e-07,1.83100000e-01
9.65797500e-07,1.82839063e-01
9.65837500e-07,1.82937500e-01
9.65877500e-07,1.82873438e-01
9.65917500e-07,1.82921875e-01
9.65957500e-07,1.82882813e-01
9.65997500e-07,1.82915625e-01
9.66037500e-07,1.82885938e-01
9.66077500e-07,1.82912500e-01
9.66117500e-07,1.82889063e-01
9.66157500e-07,1.82909375e-01
9.66197500e-07,1.82892187e-01
9.66237500e-07,1.82907813e-01
9.66277500e-07,1.82893750e-01
9.66317500e-07,1.82906250e-01
9.66357500e-07,1.82895313e-01
9.66397500e-07,1.82904687e-01
9.66437500e-07,1.82896875e-01
9.66477500e-07,1.82903125e-01
9.66517500e-07,1.82896875e-01
9.66557500e-07,1.82901563e-01
9.66597500e-07,1.82900000e-01
9.66637500e-07,1.82900000e-01
9.66677500e-07,1.82901563e-01
9.66717500e-07,1.82896875e-01
9.66757500e-07,1.82904687e-01
9.66797500e-07,1.82893750e-01
9.66837500e-07,1.82909375e-01
9.66877500e-07,1.82884375e-01
9.66917500e-07,1.82925000e-01
9.66957500e-07,1.82850000e-01
9.66997500e-07,1.83103125e-01
9.67037500e-07,1.83357812e-01
9.67077500e-07,1.83265625e-01
9.67117500e-07,1.83325000e-01
9.67157500e-07,1.83279688e-01
9.67197500e-07,1.83317188e-01
9.67237500e-07,1.83285937e-01
9.67277500e-07,1.83312500e-01
9.67317500e-07,1.83289063e-01
9.67357500e-07,1.83310937e-01
9.67397500e-07,1.83290625e-01
9.67437500e-07,1.83309375e-01
9.67477500e-07,1.83292188e-01
9.67517500e-07,1.83307813e-01
9.67557500e-07,1.83292188e-01
9.67597500e-07,1.83306250e-01
9.67637500e-07,1.83293750e-01
9.67677500e-07,1.83306250e-01
9.67717500e-07,1.83295313e-01
9.67757500e-07,1.83304688e-01
9.67797500e-07,1.83295313e-01
9.67837500e-07,1.83304688e-01
9.67877500e-07,1.83296875e-01
9.67917500e-07,1.83303125e-01
9.67957500e-07,1.83296875e-01
9.67997500e-07,1.83303125e-01
9.68037500e-07,1.83298437e-01
9.68077500e-07,1.83301563e-01
9.68117500e-07,1.83300000e-01
9.68157500e-07,1.83300000e-01
9.68197500e-07,1.83301563e-01
9.68237500e-07,1.83298437e-01
9.68277500e-07,1.83303125e-01
9.68317500e-07,1.83293750e-01
9.68357500e-07,1.83309375e-01
9.68397500e-07,1.83285937e-01
9.68437500e-07,1.83323438e-01
9.68477500e-07,1.83251563e-01
9.68517500e-07,1.83501562e-01
9.68557500e-07,1.83760937e-01
9.68597500e-07,1.83662500e-01
9.68637500e-07,1.83728125e-01
9.68677500e-07,1.83676563e-01
9.68717500e-07,1.83720313e-01
9.68757500e-07,1.83681250e-01
9.68797500e-07,1.83718750e-01
9.68837500e-07,1.83682813e-01
9.68877500e-07,1.83718750e-01
9.68917500e-07,1.83681250e-01
9.68957500e-07,1.83721875e-01
9.68997500e-07,1.83675000e-01
9.69037500e-07,1.83734375e-01
9.69077500e-07,1.83642187e-01
9.69117500e-07,1.83910938e-01
9.69157500e-07,1.84153125e-01
9.69197500e-07,1.84070312e-01
9.69237500e-07,1.84121875e-01
9.69277500e-07,1.84081250e-01
9.69317500e-07,1.84117188e-01
9.69357500e-07,1.84082812e-01
9.69397500e-07,1.84118750e-01
9.69437500e-07,1.84076563e-01
9.69477500e-07,1.84132813e-01
9.69517500e-07,1.84042188e-01
9.69557500e-07,1.84310937e-01
9.69597500e-07,1.84551563e-01
9.69637500e-07,1.84471875e-01
9.69677500e-07,1.84517188e-01
9.69717500e-07,1.84487500e-01
9.69757500e-07,1.84507813e-01
9.69797500e-07,1.84495313e-01
9.69837500e-07,1.84501562e-01
9.69877500e-07,1.84501562e-01
9.69917500e-07,1.84492188e-01
9.69957500e-07,1.84518750e-01
9.69997500e-07,1.84456250e-01
9.70037500e-07,1.84696875e-01
9.70077500e-07,1.84965625e-01
9.70117500e-07,1.84859375e-01
9.70157500e-07,1.84931250e-01
9.70197500e-07,1.84873438e-01
9.70237500e-07,1.84923438e-01
9.70277500e-07,1.84878125e-01
9.70317500e-07,1.84920313e-01
9.70357500e-07,1.84881250e-01
9.70397500e-07,1.84918750e-01
9.70437500e-07,1.84882812e-01
9.70477500e-07,1.84917187e-01
9.70517500e-07,1.84882812e-01
9.70557500e-07,1.84917187e-01
9.70597500e-07,1.84882812e-01
9.70637500e-07,1.84917187e-01
9.70677500e-07,1.84882812e-01
9.70717500e-07,1.84917187e-01
9.70757500e-07,1.84882812e-01
9.70797500e-07,1.84918750e-01
9.70837500e-07,1.84881250e-01
9.70877500e-07,1.84920313e-01
9.70917500e-07,1.84878125e-01
9.70957500e-07,1.84923438e-01
9.70997500e-07,1.84873438e-01
9.71037500e-07,1.84932813e-01
9.71077500e-07,1.84857812e-01
9.71117500e-07,1.84967188e-01
9.71157500e-07,1.84679687e-01
9.71197500e-07,1.84457813e-01
9.71237500e-07,1.84517188e-01
9.71277500e-07,1.84492188e-01
9.71317500e-07,1.84503125e-01
9.71357500e-07,1.84501562e-01
9.71397500e-07,1.84496875e-01
9.71437500e-07,1.84506250e-01
9.71477500e-07,1.84492188e-01
9.71517500e-07,1.84509375e-01
9.71557500e-07,1.84487500e-01
9.71597500e-07,1.84515625e-01
9.71637500e-07,1.84481250e-01
9.71677500e-07,1.84525000e-01
9.71717500e-07,1.84465625e-01
9.71757500e-07,1.84559375e-01
9.71797500e-07,1.84285937e-01
9.71837500e-07,1.84051563e-01
9.71877500e-07,1.84123438e-01
9.71917500e-07,1.84085938e-01
9.71957500e-07,1.84107812e-01
9.71997500e-07,1.84095312e-01
9.72037500e-07,1.84101563e-01
9.72077500e-07,1.84100000e-01
9.72117500e-07,1.84096875e-01
9.72157500e-07,1.84104688e-01
9.72197500e-07,1.84092188e-01
9.72237500e-07,1.84109375e-01
9.72277500e-07,1.84085938e-01
9.72317500e-07,1.84120312e-01
9.72357500e-07,1.84070312e-01
9.72397500e-07,1.84154687e-01
9.72437500e-07,1.83890625e-01
9.72477500e-07,1.83646875e-01
9.72517500e-07,1.83728125e-01
9.72557500e-07,1.83682813e-01
9.72597500e-07,1.83712500e-01
9.72637500e-07,1.83692187e-01
9.72677500e-07,1.83704688e-01
9.72717500e-07,1.83698438e-01
9.72757500e-07,1.83700000e-01
9.72797500e-07,1.83703125e-01
9.72837500e-07,1.83692187e-01
9.72877500e-07,1.83714062e-01
9.72917500e-07,1.83676563e-01
9.72957500e-07,1.83750000e-01
9.72997500e-07,1.83496875e-01
9.73037500e-07,1.83242188e-01
9.73077500e-07,1.83332812e-01
9.73117500e-07,1.83278125e-01
9.73157500e-07,1.83315625e-01
9.73197500e-07,1.83289063e-01
9.73237500e-07,1.83306250e-01
9.73277500e-07,1.83300000e-01
9.73317500e-07,1.83290625e-01
9.73357500e-07,1.83335938e-01
9.73397500e-07,1.83110938e-01
9.73437500e-07,1.82826563e-01
9.73477500e-07,1.82951562e-01
9.73517500e-07,1.82857812e-01
9.73557500e-07,1.82939062e-01
9.73597500e-07,1.82860938e-01
9.73637500e-07,1.82942188e-01
9.73677500e-07,1.82848438e-01
9.73717500e-07,1.82975000e-01
9.73757500e-07,1.82671875e-01
9.73797500e-07,1.82465625e-01
9.73837500e-07,1.82510937e-01
9.73877500e-07,1.82498437e-01
9.73917500e-07,1.82495313e-01
9.73957500e-07,1.82509375e-01
9.73997500e-07,1.82485938e-01
9.74037500e-07,1.82520313e-01
9.74077500e-07,1.82470313e-01
9.74117500e-07,1.82556250e-01
9.74157500e-07,1.82290625e-01
9.74197500e-07,1.82046875e-01
9.74237500e-07,1.82128125e-01
9.74277500e-07,1.82081250e-01
9.74317500e-07,1.82114063e-01
9.74357500e-07,1.82089063e-01
9.74397500e-07,1.82109375e-01
9.74437500e-07,1.82092188e-01
9.74477500e-07,1.82106250e-01
9.74517500e-07,1.82093750e-01
9.74557500e-07,1.82104688e-01
9.74597500e-07,1.82095312e-01
9.74637500e-07,1.82104688e-01
9.74677500e-07,1.82096875e-01
9.74717500e-07,1.82103125e-01
9.74757500e-07,1.82096875e-01
9.74797500e-07,1.82103125e-01
9.74837500e-07,1.82096875e-01
9.74877500e-07,1.82103125e-01
9.74917500e-07,1.82095312e-01
9.74957500e-07,1.82104688e-01
9.74997500e-07,1.82095312e-01
9.75037500e-07,1.82106250e-01
9.75077500e-07,1.82092188e-01
9.75117500e-07,1.82110938e-01
9.75157500e-07,1.82084375e-01
9.75197500e-07,1.82123438e-01
9.75237500e-07,1.82051563e-01
9.75277500e-07,1.82300000e-01
9.75317500e-07,1.82562500e-01
9.75357500e-07,1.82459375e-01
9.75397500e-07,1.82532813e-01
9.75437500e-07,1.82470313e-01
9.75477500e-07,1.82531250e-01
9.75517500e-07,1.82465625e-01
9.75557500e-07,1.82542188e-01
9.75597500e-07,1.82432813e-01
9.75637500e-07,1.82720313e-01
9.75677500e-07,1.82942188e-01
9.75717500e-07,1.82882813e-01
9.75757500e-07,1.82906250e-01
9.75797500e-07,1.82900000e-01
9.75837500e-07,1.82892187e-01
9.75877500e-07,1.82918750e-01
9.75917500e-07,1.82856250e-01
9.75957500e-07,1.83098438e-01
9.75997500e-07,1.83364063e-01
9.76037500e-07,1.83259375e-01
9.76077500e-07,1.83332812e-01
9.76117500e-07,1.83270313e-01
9.76157500e-07,1.83329688e-01
9.76197500e-07,1.83267188e-01
9.76237500e-07,1.83340625e-01
9.76277500e-07,1.83235938e-01
9.76317500e-07,1.83515625e-01
9.76357500e-07,1.83746875e-01
9.76397500e-07,1.83676563e-01
9.76437500e-07,1.83715625e-01
9.76477500e-07,1.83689062e-01
9.76517500e-07,1.83707813e-01
9.76557500e-07,1.83693750e-01
9.76597500e-07,1.83704688e-01
9.76637500e-07,1.83695313e-01
9.76677500e-07,1.83703125e-01
9.76717500e-07,1.83696875e-01
9.76757500e-07,1.83703125e-01
9.76797500e-07,1.83696875e-01
9.76837500e-07,1.83703125e-01
9.76877500e-07,1.83696875e-01
9.76917500e-07,1.83701562e-01
9.76957500e-07,1.83698438e-01
9.76997500e-07,1.83701562e-01
9.77037500e-07,1.83698438e-01
9.77077500e-07,1.83701562e-01
9.77117500e-07,1.83698438e-01
9.77157500e-07,1.83701562e-01
9.77197500e-07,1.83698438e-01
9.77237500e-07,1.83701562e-01
9.77277500e-07,1.83698438e-01
9.77317500e-07,1.83701562e-01
9.77357500e-07,1.83698438e-01
9.77397500e-07,1.83701562e-01
9.77437500e-07,1.83698438e-01
9.77477500e-07,1.83701562e-01
9.77517500e-07,1.83698438e-01
9.77557500e-07,1.83701562e-01
9.77597500e-07,1.83698438e-01
9.77637500e-07,1.83701562e-01
9.77677500e-07,1.83698438e-01
9.77717500e-07,1.83701562e-01
9.77757500e-07,1.83698438e-01
9.77797500e-07,1.83701562e-01
9.77837500e-07,1.83698438e-01
9.77877500e-07,1.83701562e-01
9.77917500e-07,1.83698438e-01
9.77957500e-07,1.83701562e-01
9.77997500e-07,1.83698438e-01
9.78037500e-07,1.83701562e-01
9.78077500e-07,1.83698438e-01
9.78117500e-07,1.83701562e-01
9.78157500e-07,1.83698438e-01
9.78197500e-07,1.83701562e-01
9.78237500e-07,1.83698438e-01
9.78277500e-07,1.83701562e-01
9.78317500e-07,1.83698438e-01
9.78357500e-07,1.83701562e-01
9.78397500e-07,1.83698438e-01
9.78437500e-07,1.83701562e-01
9.78477500e-07,1.83698438e-01
9.78517500e-07,1.83701562e-01
9.78557500e-07,1.83698438e-01
9.78597500e-07,1.83701562e-01
9.78637500e-07,1.83698438e-01
9.78677500e-07,1.83701562e-01
9.78717500e-07,1.83698438e-01
9.78757500e-07,1.83701562e-01
9.78797500e-07,1.83698438e-01
9.78837500e-07,1.83701562e-01
9.78877500e-07,1.83698438e-01
9.78917500e-07,1.83701562e-01
9.78957500e-07,1.83698438e-01
9.78997500e-07,1.83701562e-01
9.79037500e-07,1.83698438e-01
9.79077500e-07,1.83701562e-01
9.79117500e-07,1.83698438e-01
9.79157500e-07,1.83701562e-01
9.79197500e-07,1.83698438e-01
9.79237500e-07,1.83701562e-01
9.79277500e-07,1.83698438e-01
9.79317500e-07,1.83703125e-01
9.79357500e-07,1.83696875e-01
9.79397500e-07,1.83703125e-01
9.79437500e-07,1.83696875e-01
9.79477500e-07,1.83703125e-01
9.79517500e-07,1.83696875e-01
9.79557500e-07,1.83703125e-01
9.79597500e-07,1.83696875e-01
9.79637500e-07,1.83703125e-01
9.79677500e-07,1.83696875e-01
9.79717500e-07,1.83703125e-01
9.79757500e-07,1.83696875e-01
9.79797500e-07,1.83703125e-01
9.79837500e-07,1.83696875e-01
9.79877500e-07,1.83703125e-01
9.79917500e-07,1.83696875e-01
9.79957500e-07,1.83703125e-01
9.79997500e-07,1.83696875e-01
9.80037500e-07,1.83703125e-01
9.80077500e-07,1.83696875e-01
9.80117500e-07,1.83703125e-01
9.80157500e-07,1.83696875e-01
9.80197500e-07,1.83703125e-01
9.80237500e-07,1.83696875e-01
9.80277500e-07,1.83703125e-01
9.80317500e-07,1.83696875e-01
9.80357500e-07,1.83703125e-01
9.80397500e-07,1.83696875e-01
9.80437500e-07,1.83704688e-01
9.80477500e-07,1.83695313e-01
9.80517500e-07,1.83704688e-01
9.80557500e-07,1.83695313e-01
9.80597500e-07,1.83704688e-01
9.80637500e-07,1.83695313e-01
9.80677500e-07,1.83704688e-01
9.80717500e-07,1.83695313e-01
9.80757500e-07,1.83704688e-01
9.80797500e-07,1.83695313e-01
9.80837500e-07,1.83704688e-01
9.80877500e-07,1.83693750e-01
9.80917500e-07,1.83706250e-01
9.80957500e-07,1.83693750e-01
9.80997500e-07,1.83706250e-01
9.81037500e-07,1.83693750e-01
9.81077500e-07,1.83706250e-01
9.81117500e-07,1.83693750e-01
9.81157500e-07,1.83707813e-01
9.81197500e-07,1.83692187e-01
9.81237500e-07,1.83707813e-01
9.81277500e-07,1.83690625e-01
9.81317500e-07,1.83709375e-01
9.81357500e-07,1.83690625e-01
9.81397500e-07,1.83710938e-01
9.81437500e-07,1.83687500e-01
9.81477500e-07,1.83712500e-01
9.81517500e-07,1.83685938e-01
9.81557500e-07,1.83717188e-01
9.81597500e-07,1.83679687e-01
9.81637500e-07,1.83725000e-01
9.81677500e-07,1.83664063e-01
9.81717500e-07,1.83760937e-01
9.81757500e-07,1.83485938e-01
9.81797500e-07,1.83251563e-01
9.81837500e-07,1.83323438e-01
9.81877500e-07,1.83285937e-01
9.81917500e-07,1.83309375e-01
9.81957500e-07,1.83295313e-01
9.81997500e-07,1.83303125e-01
9.82037500e-07,1.83300000e-01
9.82077500e-07,1.83298437e-01
9.82117500e-07,1.83303125e-01
9.82157500e-07,1.83293750e-01
9.82197500e-07,1.83307813e-01
9.82237500e-07,1.83287500e-01
9.82277500e-07,1.83317188e-01
9.82317500e-07,1.83271875e-01
9.82357500e-07,1.83353125e-01
9.82397500e-07,1.83093750e-01
9.82437500e-07,1.82843750e-01
9.82477500e-07,1.82931250e-01
9.82517500e-07,1.82878125e-01
9.82557500e-07,1.82917187e-01
9.82597500e-07,1.82885938e-01
9.82637500e-07,1.82910938e-01
9.82677500e-07,1.82890625e-01
9.82717500e-07,1.82907813e-01
9.82757500e-07,1.82892187e-01
9.82797500e-07,1.82906250e-01
9.82837500e-07,1.82895313e-01
9.82877500e-07,1.82904687e-01
9.82917500e-07,1.82895313e-01
9.82957500e-07,1.82903125e-01
9.82997500e-07,1.82896875e-01
9.83037500e-07,1.82903125e-01
9.83077500e-07,1.82898438e-01
9.83117500e-07,1.82901563e-01
9.83157500e-07,1.82898438e-01
9.83197500e-07,1.82900000e-01
9.83237500e-07,1.82900000e-01
9.83277500e-07,1.82900000e-01
9.83317500e-07,1.82901563e-01
9.83357500e-07,1.82898438e-01
9.83397500e-07,1.82901563e-01
9.83437500e-07,1.82896875e-01
9.83477500e-07,1.82904687e-01
9.83517500e-07,1.82895313e-01
9.83557500e-07,1.82906250e-01
9.83597500e-07,1.82890625e-01
9.83637500e-07,1.82912500e-01
9.83677500e-07,1.82882813e-01
9.83717500e-07,1.82926563e-01
9.83757500e-07,1.82848438e-01
9.83797500e-07,1.83104688e-01
9.83837500e-07,1.83357812e-01
9.83877500e-07,1.83267188e-01
9.83917500e-07,1.83323438e-01
9.83957500e-07,1.83281250e-01
9.83997500e-07,1.83315625e-01
9.84037500e-07,1.83285937e-01
9.84077500e-07,1.83312500e-01
9.84117500e-07,1.83289063e-01
9.84157500e-07,1.83310937e-01
9.84197500e-07,1.83290625e-01
9.84237500e-07,1.83309375e-01
9.84277500e-07,1.83290625e-01
9.84317500e-07,1.83309375e-01
9.84357500e-07,1.83290625e-01
9.84397500e-07,1.83309375e-01
9.84437500e-07,1.83290625e-01
9.84477500e-07,1.83309375e-01
9.84517500e-07,1.83290625e-01
9.84557500e-07,1.83310937e-01
9.84597500e-07,1.83287500e-01
9.84637500e-07,1.83314063e-01
9.84677500e-07,1.83284375e-01
9.84717500e-07,1.83320312e-01
9.84757500e-07,1.83270313e-01
9.84797500e-07,1.83354688e-01
9.84837500e-07,1.83092188e-01
9.84877500e-07,1.82845312e-01
9.84917500e-07,1.82932813e-01
9.84957500e-07,1.82876563e-01
9.84997500e-07,1.82918750e-01
9.85037500e-07,1.82882813e-01
9.85077500e-07,1.82915625e-01
9.85117500e-07,1.82884375e-01
9.85157500e-07,1.82915625e-01
9.85197500e-07,1.82884375e-01
9.85237500e-07,1.82917187e-01
9.85277500e-07,1.82879687e-01
9.85317500e-07,1.82925000e-01
9.85357500e-07,1.82865625e-01
9.85397500e-07,1.82959375e-01
9.85437500e-07,1.82687500e-01
9.85477500e-07,1.82450000e-01
9.85517500e-07,1.82526563e-01
9.85557500e-07,1.82484375e-01
9.85597500e-07,1.82510937e-01
9.85637500e-07,1.82492188e-01
9.85677500e-07,1.82504688e-01
9.85717500e-07,1.82496875e-01
9.85757500e-07,1.82501563e-01
9.85797500e-07,1.82500000e-01
9.85837500e-07,1.82496875e-01
9.85877500e-07,1.82504688e-01
9.85917500e-07,1.82492188e-01
9.85957500e-07,1.82514063e-01
9.85997500e-07,1.82476562e-01
9.86037500e-07,1.82548437e-01
9.86077500e-07,1.82298437e-01
9.86117500e-07,1.82039063e-01
9.86157500e-07,1.82135938e-01
9.86197500e-07,1.82073438e-01
9.86237500e-07,1.82121875e-01
9.86277500e-07,1.82081250e-01
9.86317500e-07,1.82117187e-01
9.86357500e-07,1.82084375e-01
9.86397500e-07,1.82114063e-01
9.86437500e-07,1.82085938e-01
9.86477500e-07,1.82112500e-01
9.86517500e-07,1.82087500e-01
9.86557500e-07,1.82112500e-01
9.86597500e-07,1.82087500e-01
9.86637500e-07,1.82112500e-01
9.86677500e-07,1.82087500e-01
9.86717500e-07,1.82112500e-01
9.86757500e-07,1.82087500e-01
9.86797500e-07,1.82112500e-01
9.86837500e-07,1.82087500e-01
9.86877500e-07,1.82114063e-01
9.86917500e-07,1.82085938e-01
9.86957500e-07,1.82115625e-01
9.86997500e-07,1.82082812e-01
9.87037500e-07,1.82118750e-01
9.87077500e-07,1.82078125e-01
9.87117500e-07,1.82126563e-01
9.87157500e-07,1.82064063e-01
9.87197500e-07,1.82162500e-01
9.87237500e-07,1.81884375e-01
9.87277500e-07,1.81653125e-01
9.87317500e-07,1.81723438e-01
9.87357500e-07,1.81687500e-01
9.87397500e-07,1.81707813e-01
9.87437500e-07,1.81696875e-01
9.87477500e-07,1.81700000e-01
9.87517500e-07,1.81703125e-01
9.87557500e-07,1.81692188e-01
9.87597500e-07,1.81712500e-01
9.87637500e-07,1.81678125e-01
9.87677500e-07,1.81748437e-01
9.87717500e-07,1.81500000e-01
9.87757500e-07,1.81239063e-01
9.87797500e-07,1.81337500e-01
9.87837500e-07,1.81270313e-01
9.87877500e-07,1.81325000e-01
9.87917500e-07,1.81276563e-01
9.87957500e-07,1.81323438e-01
9.87997500e-07,1.81275000e-01
9.88037500e-07,1.81328125e-01
9.88077500e-07,1.81262500e-01
9.88117500e-07,1.81360938e-01
9.88157500e-07,1.81085938e-01
9.88197500e-07,1.80851563e-01
9.88237500e-07,1.80926562e-01
9.88277500e-07,1.80882813e-01
9.88317500e-07,1.80912500e-01
9.88357500e-07,1.80890625e-01
9.88397500e-07,1.80907813e-01
9.88437500e-07,1.80893750e-01
9.88477500e-07,1.80906250e-01
9.88517500e-07,1.80893750e-01
9.88557500e-07,1.80904687e-01
9.88597500e-07,1.80895313e-01
9.88637500e-07,1.80904687e-01
9.88677500e-07,1.80895313e-01
9.88717500e-07,1.80904687e-01
9.88757500e-07,1.80895313e-01
9.88797500e-07,1.80904687e-01
9.88837500e-07,1.80895313e-01
9.88877500e-07,1.80906250e-01
9.88917500e-07,1.80893750e-01
9.88957500e-07,1.80906250e-01
9.88997500e-07,1.80892187e-01
9.89037500e-07,1.80909375e-01
9.89077500e-07,1.80889063e-01
9.89117500e-07,1.80914063e-01
9.89157500e-07,1.80881250e-01
9.89197500e-07,1.80928125e-01
9.89237500e-07,1.80848438e-01
9.89277500e-07,1.81104688e-01
9.89317500e-07,1.81357812e-01
9.89357500e-07,1.81265625e-01
9.89397500e-07,1.81326563e-01
9.89437500e-07,1.81276563e-01
9.89477500e-07,1.81323438e-01
9.89517500e-07,1.81273437e-01
9.89557500e-07,1.81334375e-01
9.89597500e-07,1.81243750e-01
9.89637500e-07,1.81507813e-01
9.89677500e-07,1.81756250e-01
9.89717500e-07,1.81667187e-01
9.89757500e-07,1.81726562e-01
9.89797500e-07,1.81676562e-01
9.89837500e-07,1.81725000e-01
9.89877500e-07,1.81671875e-01
9.89917500e-07,1.81735937e-01
9.89957500e-07,1.81639063e-01
9.89997500e-07,1.81914063e-01
9.90037500e-07,1.82148438e-01
9.90077500e-07,1.82075000e-01
9.90117500e-07,1.82114063e-01
9.90157500e-07,1.82092188e-01
9.90197500e-07,1.82103125e-01
9.90237500e-07,1.82101563e-01
9.90277500e-07,1.82093750e-01
9.90317500e-07,1.82117187e-01
9.90357500e-07,1.82057812e-01
9.90397500e-07,1.82295313e-01
9.90437500e-07,1.82567188e-01
9.90477500e-07,1.82457813e-01
9.90517500e-07,1.82534375e-01
9.90557500e-07,1.82470313e-01
9.90597500e-07,1.82526563e-01
