Model,MSO66B
2.72677344e-07,1.83224000e-01
2.72717344e-07,1.83377156e-01
2.72757344e-07,1.83315531e-01
2.72797344e-07,1.83359937e-01
2.72837344e-07,1.83320062e-01
2.72877344e-07,1.83363562e-01
2.72917344e-07,1.83303750e-01
2.72957344e-07,1.83464156e-01
2.72997344e-07,1.83601000e-01
2.73037344e-07,1.83554781e-01
2.73077344e-07,1.83585594e-01
2.73117344e-07,1.83558406e-01
2.73157344e-07,1.83589219e-01
2.73197344e-07,1.83541188e-01
2.73237344e-07,1.83689812e-01
2.73277344e-07,1.83839344e-01
2.73317344e-07,1.83780438e-01
2.73357344e-07,1.83823938e-01
2.73397344e-07,1.83784062e-01
2.73437344e-07,1.83827562e-01
2.73477344e-07,1.83766844e-01
2.73517344e-07,1.83929062e-01
2.73557344e-07,1.84063188e-01
2.73597344e-07,1.84022406e-01
2.73637344e-07,1.84045062e-01
2.73677344e-07,1.84029656e-01
2.73717344e-07,1.84040531e-01
2.73757344e-07,1.84032375e-01
2.73797344e-07,1.84038719e-01
2.73837344e-07,1.84033281e-01
2.73877344e-07,1.84037813e-01
2.73917344e-07,1.84034188e-01
2.73957344e-07,1.84037813e-01
2.73997344e-07,1.84035094e-01
2.74037344e-07,1.84036906e-01
2.74077344e-07,1.84035094e-01
2.74117344e-07,1.84036906e-01
2.74157344e-07,1.84035094e-01
2.74197344e-07,1.84036000e-01
2.74237344e-07,1.84036000e-01
2.74277344e-07,1.84036000e-01
2.74317344e-07,1.84036906e-01
2.74357344e-07,1.84034188e-01
2.74397344e-07,1.84038719e-01
2.74437344e-07,1.84032375e-01
2.74477344e-07,1.84042344e-01
2.74517344e-07,1.84024219e-01
2.74557344e-07,1.84061375e-01
2.74597344e-07,1.83921813e-01
2.74637344e-07,1.83765031e-01
2.74677344e-07,1.83829375e-01
2.74717344e-07,1.83782250e-01
2.74757344e-07,1.83823938e-01
2.74797344e-07,1.83784062e-01
2.74837344e-07,1.83826656e-01
2.74877344e-07,1.83776812e-01
2.74917344e-07,1.83845687e-01
2.74957344e-07,1.83673500e-01
2.74997344e-07,1.83551156e-01
2.75037344e-07,1.83578344e-01
2.75077344e-07,1.83572000e-01
2.75117344e-07,1.83567469e-01
2.75157344e-07,1.83581063e-01
2.75197344e-07,1.83555688e-01
2.75237344e-07,1.83603719e-01
2.75277344e-07,1.83451469e-01
2.75317344e-07,1.83309187e-01
2.75357344e-07,1.83355406e-01
2.75397344e-07,1.83330031e-01
2.75437344e-07,1.83345437e-01
2.75477344e-07,1.83337281e-01
2.75517344e-07,1.83340000e-01
2.75557344e-07,1.83344531e-01
2.75597344e-07,1.83329125e-01
2.75637344e-07,1.83365375e-01
2.75677344e-07,1.83225813e-01
2.75717344e-07,1.83070844e-01
2.75757344e-07,1.83131563e-01
2.75797344e-07,1.83090781e-01
2.75837344e-07,1.83122500e-01
2.75877344e-07,1.83095312e-01
2.75917344e-07,1.83119781e-01
2.75957344e-07,1.83097125e-01
2.75997344e-07,1.83118875e-01
2.76037344e-07,1.83097125e-01
2.76077344e-07,1.83118875e-01
2.76117344e-07,1.83097125e-01
2.76157344e-07,1.83119781e-01
2.76197344e-07,1.83094406e-01
2.76237344e-07,1.83124312e-01
2.76277344e-07,1.83087156e-01
2.76317344e-07,1.83143344e-01
2.76357344e-07,1.82983844e-01
2.76397344e-07,1.82847906e-01
2.76437344e-07,1.82890500e-01
2.76477344e-07,1.82866937e-01
2.76517344e-07,1.82882344e-01
2.76557344e-07,1.82870563e-01
2.76597344e-07,1.82879625e-01
2.76637344e-07,1.82872375e-01
2.76677344e-07,1.82878719e-01
2.76717344e-07,1.82873281e-01
2.76757344e-07,1.82877812e-01
2.76797344e-07,1.82874188e-01
2.76837344e-07,1.82877812e-01
2.76877344e-07,1.82874188e-01
2.76917344e-07,1.82877812e-01
2.76957344e-07,1.82874188e-01
2.76997344e-07,1.82877812e-01
2.77037344e-07,1.82874188e-01
2.77077344e-07,1.82877812e-01
2.77117344e-07,1.82874188e-01
2.77157344e-07,1.82877812e-01
2.77197344e-07,1.82874188e-01
2.77237344e-07,1.82877812e-01
2.77277344e-07,1.82874188e-01
2.77317344e-07,1.82877812e-01
2.77357344e-07,1.82874188e-01
2.77397344e-07,1.82877812e-01
2.77437344e-07,1.82874188e-01
2.77477344e-07,1.82878719e-01
2.77517344e-07,1.82873281e-01
2.77557344e-07,1.82878719e-01
2.77597344e-07,1.82873281e-01
2.77637344e-07,1.82879625e-01
2.77677344e-07,1.82872375e-01
2.77717344e-07,1.82879625e-01
2.77757344e-07,1.82871469e-01
2.77797344e-07,1.82880531e-01
2.77837344e-07,1.82870563e-01
2.77877344e-07,1.82882344e-01
2.77917344e-07,1.82868750e-01
2.77957344e-07,1.82884156e-01
2.77997344e-07,1.82866031e-01
2.78037344e-07,1.82888688e-01
2.78077344e-07,1.82856969e-01
2.78117344e-07,1.82909531e-01
2.78157344e-07,1.82753656e-01
2.78197344e-07,1.82614094e-01
2.78237344e-07,1.82660313e-01
2.78277344e-07,1.82634031e-01
2.78317344e-07,1.82651250e-01
2.78357344e-07,1.82638562e-01
2.78397344e-07,1.82647625e-01
2.78437344e-07,1.82641281e-01
2.78477344e-07,1.82645813e-01
2.78517344e-07,1.82643094e-01
2.78557344e-07,1.82644906e-01
2.78597344e-07,1.82644000e-01
2.78637344e-07,1.82643094e-01
2.78677344e-07,1.82645813e-01
2.78717344e-07,1.82641281e-01
2.78757344e-07,1.82647625e-01
2.78797344e-07,1.82639469e-01
2.78837344e-07,1.82650344e-01
2.78877344e-07,1.82635844e-01
2.78917344e-07,1.82655781e-01
2.78957344e-07,1.82626781e-01
2.78997344e-07,1.82676625e-01
2.79037344e-07,1.82522562e-01
2.79077344e-07,1.82382094e-01
2.79117344e-07,1.82427406e-01
2.79157344e-07,1.82402938e-01
2.79197344e-07,1.82417438e-01
2.79237344e-07,1.82409281e-01
2.79277344e-07,1.82411094e-01
2.79317344e-07,1.82416531e-01
2.79357344e-07,1.82401125e-01
2.79397344e-07,1.82438281e-01
2.79437344e-07,1.82296906e-01
2.79477344e-07,1.82143750e-01
2.79517344e-07,1.82201750e-01
2.79557344e-07,1.82164594e-01
2.79597344e-07,1.82191781e-01
2.79637344e-07,1.82170031e-01
2.79677344e-07,1.82187250e-01
2.79717344e-07,1.82174562e-01
2.79757344e-07,1.82182719e-01
2.79797344e-07,1.82180000e-01
2.79837344e-07,1.82173656e-01
2.79877344e-07,1.82200844e-01
2.79917344e-07,1.82070344e-01
2.79957344e-07,1.81905406e-01
2.79997344e-07,1.81977000e-01
2.80037344e-07,1.81924438e-01
2.80077344e-07,1.81968844e-01
2.80117344e-07,1.81928062e-01
2.80157344e-07,1.81967031e-01
2.80197344e-07,1.81928969e-01
2.80237344e-07,1.81968844e-01
2.80277344e-07,1.81925344e-01
2.80317344e-07,1.81976094e-01
2.80357344e-07,1.81905406e-01
2.80397344e-07,1.82078500e-01
2.80437344e-07,1.82201750e-01
2.80477344e-07,1.82171844e-01
2.80517344e-07,1.82182719e-01
2.80557344e-07,1.82180000e-01
2.80597344e-07,1.82177281e-01
2.80637344e-07,1.82183625e-01
2.80677344e-07,1.82174562e-01
2.80717344e-07,1.82186344e-01
2.80757344e-07,1.82171844e-01
2.80797344e-07,1.82189969e-01
2.80837344e-07,1.82167313e-01
2.80877344e-07,1.82198125e-01
2.80917344e-07,1.82147375e-01
2.80957344e-07,1.82301437e-01
2.80997344e-07,1.82442812e-01
2.81037344e-07,1.82394781e-01
2.81077344e-07,1.82423781e-01
2.81117344e-07,1.82402031e-01
2.81157344e-07,1.82421063e-01
2.81197344e-07,1.82402938e-01
2.81237344e-07,1.82421063e-01
2.81277344e-07,1.82400219e-01
2.81317344e-07,1.82428312e-01
2.81357344e-07,1.82381187e-01
2.81397344e-07,1.82530719e-01
2.81437344e-07,1.82677531e-01
2.81477344e-07,1.82623156e-01
2.81517344e-07,1.82659406e-01
2.81557344e-07,1.82630406e-01
2.81597344e-07,1.82656687e-01
2.81637344e-07,1.82632219e-01
2.81677344e-07,1.82655781e-01
2.81717344e-07,1.82631313e-01
2.81757344e-07,1.82658500e-01
2.81797344e-07,1.82627687e-01
2.81837344e-07,1.82665750e-01
2.81877344e-07,1.82607750e-01
2.81917344e-07,1.82769062e-01
2.81957344e-07,1.82903188e-01
2.81997344e-07,1.82862406e-01
2.82037344e-07,1.82884156e-01
2.82077344e-07,1.82870563e-01
2.82117344e-07,1.82879625e-01
2.82157344e-07,1.82873281e-01
2.82197344e-07,1.82877812e-01
2.82237344e-07,1.82874188e-01
2.82277344e-07,1.82876906e-01
2.82317344e-07,1.82875094e-01
2.82357344e-07,1.82876906e-01
2.82397344e-07,1.82875094e-01
2.82437344e-07,1.82876906e-01
2.82477344e-07,1.82875094e-01
2.82517344e-07,1.82876906e-01
2.82557344e-07,1.82875094e-01
2.82597344e-07,1.82876906e-01
2.82637344e-07,1.82875094e-01
2.82677344e-07,1.82877812e-01
2.82717344e-07,1.82874188e-01
2.82757344e-07,1.82878719e-01
2.82797344e-07,1.82871469e-01
2.82837344e-07,1.82883250e-01
2.82877344e-07,1.82863312e-01
2.82917344e-07,1.82902281e-01
2.82957344e-07,1.82760906e-01
2.82997344e-07,1.82606844e-01
2.83037344e-07,1.82668469e-01
2.83077344e-07,1.82624969e-01
2.83117344e-07,1.82661219e-01
2.83157344e-07,1.82627687e-01
2.83197344e-07,1.82660313e-01
2.83237344e-07,1.82626781e-01
2.83277344e-07,1.82663937e-01
2.83317344e-07,1.82618625e-01
2.83357344e-07,1.82683875e-01
2.83397344e-07,1.82515312e-01
2.83437344e-07,1.82388438e-01
2.83477344e-07,1.82421969e-01
2.83517344e-07,1.82407469e-01
2.83557344e-07,1.82412906e-01
2.83597344e-07,1.82412906e-01
2.83637344e-07,1.82409281e-01
2.83677344e-07,1.82416531e-01
2.83717344e-07,1.82404750e-01
2.83757344e-07,1.82422875e-01
2.83797344e-07,1.82395687e-01
2.83837344e-07,1.82442812e-01
2.83877344e-07,1.82292375e-01
2.83917344e-07,1.82147375e-01
2.83957344e-07,1.82198125e-01
2.83997344e-07,1.82167313e-01
2.84037344e-07,1.82189969e-01
2.84077344e-07,1.82170937e-01
2.84117344e-07,1.82188156e-01
2.84157344e-07,1.82171844e-01
2.84197344e-07,1.82188156e-01
2.84237344e-07,1.82170937e-01
2.84277344e-07,1.82191781e-01
2.84317344e-07,1.82163688e-01
2.84357344e-07,1.82210812e-01
2.84397344e-07,1.82061281e-01
2.84437344e-07,1.81913562e-01
2.84477344e-07,1.81968844e-01
2.84517344e-07,1.81931687e-01
2.84557344e-07,1.81962500e-01
2.84597344e-07,1.81934406e-01
2.84637344e-07,1.81961594e-01
2.84677344e-07,1.81933500e-01
2.84717344e-07,1.81965219e-01
2.84757344e-07,1.81925344e-01
2.84797344e-07,1.81984250e-01
2.84837344e-07,1.81822938e-01
2.84877344e-07,1.81688812e-01
2.84917344e-07,1.81728687e-01
2.84957344e-07,1.81708750e-01
2.84997344e-07,1.81720531e-01
2.85037344e-07,1.81713281e-01
2.85077344e-07,1.81716906e-01
2.85117344e-07,1.81716000e-01
2.85157344e-07,1.81715094e-01
2.85197344e-07,1.81718719e-01
2.85237344e-07,1.81711469e-01
2.85277344e-07,1.81723250e-01
2.85317344e-07,1.81703312e-01
2.85357344e-07,1.81742281e-01
2.85397344e-07,1.81600906e-01
2.85437344e-07,1.81445937e-01
2.85477344e-07,1.81510281e-01
2.85517344e-07,1.81460437e-01
2.85557344e-07,1.81510281e-01
2.85597344e-07,1.81445031e-01
2.85637344e-07,1.81609969e-01
2.85677344e-07,1.81742281e-01
2.85717344e-07,1.81702406e-01
2.85757344e-07,1.81724156e-01
2.85797344e-07,1.81710563e-01
2.85837344e-07,1.81719625e-01
2.85877344e-07,1.81713281e-01
2.85917344e-07,1.81716906e-01
2.85957344e-07,1.81716906e-01
2.85997344e-07,1.81712375e-01
2.86037344e-07,1.81724156e-01
2.86077344e-07,1.81693344e-01
2.86117344e-07,1.81826563e-01
2.86157344e-07,1.81990594e-01
2.86197344e-07,1.81917187e-01
2.86237344e-07,1.81975187e-01
2.86277344e-07,1.81919906e-01
2.86317344e-07,1.81980625e-01
2.86357344e-07,1.81901781e-01
2.86397344e-07,1.82083031e-01
2.86437344e-07,1.82196312e-01
2.86477344e-07,1.82179094e-01
2.86517344e-07,1.82172750e-01
2.86557344e-07,1.82196312e-01
2.86597344e-07,1.82147375e-01
2.86637344e-07,1.82302344e-01
2.86677344e-07,1.82440094e-01
2.86717344e-07,1.82399312e-01
2.86757344e-07,1.82418344e-01
2.86797344e-07,1.82411094e-01
2.86837344e-07,1.82408375e-01
2.86877344e-07,1.82422875e-01
2.86917344e-07,1.82385719e-01
2.86957344e-07,1.82528000e-01
2.86997344e-07,1.82679344e-01
2.87037344e-07,1.82622250e-01
2.87077344e-07,1.82659406e-01
2.87117344e-07,1.82632219e-01
2.87157344e-07,1.82653969e-01
2.87197344e-07,1.82634938e-01
2.87237344e-07,1.82651250e-01
2.87277344e-07,1.82637656e-01
2.87317344e-07,1.82650344e-01
2.87357344e-07,1.82638562e-01
2.87397344e-07,1.82649438e-01
2.87437344e-07,1.82639469e-01
2.87477344e-07,1.82648531e-01
2.87517344e-07,1.82640375e-01
2.87557344e-07,1.82647625e-01
2.87597344e-07,1.82640375e-01
2.87637344e-07,1.82647625e-01
2.87677344e-07,1.82641281e-01
2.87717344e-07,1.82646719e-01
2.87757344e-07,1.82641281e-01
2.87797344e-07,1.82646719e-01
2.87837344e-07,1.82642187e-01
2.87877344e-07,1.82645813e-01
2.87917344e-07,1.82642187e-01
2.87957344e-07,1.82645813e-01
2.87997344e-07,1.82642187e-01
2.88037344e-07,1.82645813e-01
2.88077344e-07,1.82642187e-01
2.88117344e-07,1.82644906e-01
2.88157344e-07,1.82643094e-01
2.88197344e-07,1.82644906e-01
2.88237344e-07,1.82643094e-01
2.88277344e-07,1.82644906e-01
2.88317344e-07,1.82643094e-01
2.88357344e-07,1.82644000e-01
2.88397344e-07,1.82644000e-01
2.88437344e-07,1.82644000e-01
2.88477344e-07,1.82644000e-01
2.88517344e-07,1.82643094e-01
2.88557344e-07,1.82644906e-01
2.88597344e-07,1.82643094e-01
2.88637344e-07,1.82645813e-01
2.88677344e-07,1.82642187e-01
2.88717344e-07,1.82646719e-01
2.88757344e-07,1.82640375e-01
2.88797344e-07,1.82648531e-01
2.88837344e-07,1.82637656e-01
2.88877344e-07,1.82653969e-01
2.88917344e-07,1.82628594e-01
2.88957344e-07,1.82673906e-01
2.88997344e-07,1.82525281e-01
2.89037344e-07,1.82378469e-01
2.89077344e-07,1.82431938e-01
2.89117344e-07,1.82397500e-01
2.89157344e-07,1.82423781e-01
2.89197344e-07,1.82402031e-01
2.89237344e-07,1.82420156e-01
2.89277344e-07,1.82403844e-01
2.89317344e-07,1.82419250e-01
2.89357344e-07,1.82405656e-01
2.89397344e-07,1.82418344e-01
2.89437344e-07,1.82405656e-01
2.89477344e-07,1.82418344e-01
2.89517344e-07,1.82406563e-01
2.89557344e-07,1.82417438e-01
2.89597344e-07,1.82406563e-01
2.89637344e-07,1.82417438e-01
2.89677344e-07,1.82406563e-01
2.89717344e-07,1.82417438e-01
2.89757344e-07,1.82406563e-01
2.89797344e-07,1.82417438e-01
2.89837344e-07,1.82406563e-01
2.89877344e-07,1.82417438e-01
2.89917344e-07,1.82406563e-01
2.89957344e-07,1.82418344e-01
2.89997344e-07,1.82405656e-01
2.90037344e-07,1.82418344e-01
2.90077344e-07,1.82404750e-01
2.90117344e-07,1.82419250e-01
2.90157344e-07,1.82403844e-01
2.90197344e-07,1.82420156e-01
2.90237344e-07,1.82402938e-01
2.90277344e-07,1.82421969e-01
2.90317344e-07,1.82400219e-01
2.90357344e-07,1.82425594e-01
2.90397344e-07,1.82395687e-01
2.90437344e-07,1.82434656e-01
2.90477344e-07,1.82374844e-01
2.90517344e-07,1.82538875e-01
2.90557344e-07,1.82668469e-01
2.90597344e-07,1.82634031e-01
2.90637344e-07,1.82646719e-01
2.90677344e-07,1.82645813e-01
2.90717344e-07,1.82637656e-01
2.90757344e-07,1.82657594e-01
2.90797344e-07,1.82615000e-01
2.90837344e-07,1.82762719e-01
2.90877344e-07,1.82907719e-01
2.90917344e-07,1.82858781e-01
2.90957344e-07,1.82885969e-01
2.90997344e-07,1.82870563e-01
2.91037344e-07,1.82876906e-01
2.91077344e-07,1.82881437e-01
2.91117344e-07,1.82855156e-01
2.91157344e-07,1.82986563e-01
2.91197344e-07,1.83149687e-01
2.91237344e-07,1.83079906e-01
2.91277344e-07,1.83130656e-01
2.91317344e-07,1.83088063e-01
2.91357344e-07,1.83127031e-01
2.91397344e-07,1.83089875e-01
2.91437344e-07,1.83127031e-01
2.91477344e-07,1.83086250e-01
2.91517344e-07,1.83134281e-01
2.91557344e-07,1.83067219e-01
2.91597344e-07,1.83236687e-01
2.91637344e-07,1.83363562e-01
2.91677344e-07,1.83330031e-01
2.91717344e-07,1.83344531e-01
2.91757344e-07,1.83338187e-01
2.91797344e-07,1.83340000e-01
2.91837344e-07,1.83341813e-01
2.91877344e-07,1.83337281e-01
2.91917344e-07,1.83343625e-01
2.91957344e-07,1.83335469e-01
2.91997344e-07,1.83346344e-01
2.92037344e-07,1.83331844e-01
2.92077344e-07,1.83350875e-01
2.92117344e-07,1.83323687e-01
2.92157344e-07,1.83370813e-01
2.92197344e-07,1.83220375e-01
2.92237344e-07,1.83075375e-01
2.92277344e-07,1.83127031e-01
2.92317344e-07,1.83093500e-01
2.92357344e-07,1.83119781e-01
2.92397344e-07,1.83097125e-01
2.92437344e-07,1.83118875e-01
2.92477344e-07,1.83096219e-01
2.92517344e-07,1.83121594e-01
2.92557344e-07,1.83089875e-01
2.92597344e-07,1.83140625e-01
2.92637344e-07,1.82987469e-01
2.92677344e-07,1.82843375e-01
2.92717344e-07,1.82895937e-01
2.92757344e-07,1.82859688e-01
2.92797344e-07,1.82891406e-01
2.92837344e-07,1.82856969e-01
2.92877344e-07,1.82907719e-01
2.92917344e-07,1.82758188e-01
2.92957344e-07,1.82607750e-01
2.92997344e-07,1.82670281e-01
2.93037344e-07,1.82616813e-01
2.93077344e-07,1.82682969e-01
2.93117344e-07,1.82517125e-01
2.93157344e-07,1.82386625e-01
2.93197344e-07,1.82422875e-01
2.93237344e-07,1.82408375e-01
2.93277344e-07,1.82408375e-01
2.93317344e-07,1.82431031e-01
2.93357344e-07,1.82304156e-01
2.93397344e-07,1.82134688e-01
2.93437344e-07,1.82213531e-01
2.93477344e-07,1.82146469e-01
2.93517344e-07,1.82224406e-01
2.93557344e-07,1.82049500e-01
2.93597344e-07,1.81923531e-01
2.93637344e-07,1.81961594e-01
2.93677344e-07,1.81934406e-01
2.93717344e-07,1.81972469e-01
2.93757344e-07,1.81837438e-01
2.93797344e-07,1.81671594e-01
2.93837344e-07,1.81750438e-01
2.93877344e-07,1.81679750e-01
2.93917344e-07,1.81764938e-01
2.93957344e-07,1.81579156e-01
2.93997344e-07,1.81468594e-01
2.94037344e-07,1.81484000e-01
2.94077344e-07,1.81492156e-01
2.94117344e-07,1.81467688e-01
2.94157344e-07,1.81516625e-01
2.94197344e-07,1.81360750e-01
2.94237344e-07,1.81223906e-01
2.94277344e-07,1.81264687e-01
2.94317344e-07,1.81245656e-01
2.94357344e-07,1.81252906e-01
2.94397344e-07,1.81255625e-01
2.94437344e-07,1.81242031e-01
2.94477344e-07,1.81277375e-01
2.94517344e-07,1.81136906e-01
2.94557344e-07,1.80982844e-01
2.94597344e-07,1.81042656e-01
2.94637344e-07,1.81002781e-01
2.94677344e-07,1.81034500e-01
2.94717344e-07,1.81006406e-01
2.94757344e-07,1.81033594e-01
2.94797344e-07,1.81006406e-01
2.94837344e-07,1.81035406e-01
2.94877344e-07,1.80999156e-01
2.94917344e-07,1.81054437e-01
2.94957344e-07,1.80897656e-01
2.94997344e-07,1.80757187e-01
2.95037344e-07,1.80805219e-01
2.95077344e-07,1.80775313e-01
2.95117344e-07,1.80798875e-01
2.95157344e-07,1.80778031e-01
2.95197344e-07,1.80797969e-01
2.95237344e-07,1.80777125e-01
2.95277344e-07,1.80801594e-01
2.95317344e-07,1.80768969e-01
2.95357344e-07,1.80820625e-01
2.95397344e-07,1.80666562e-01
2.95437344e-07,1.80524281e-01
2.95477344e-07,1.80574125e-01
2.95517344e-07,1.80543312e-01
2.95557344e-07,1.80566875e-01
2.95597344e-07,1.80546031e-01
2.95637344e-07,1.80565969e-01
2.95677344e-07,1.80545125e-01
2.95717344e-07,1.80568687e-01
2.95757344e-07,1.80537875e-01
2.95797344e-07,1.80587719e-01
2.95837344e-07,1.80435469e-01
2.95877344e-07,1.80291375e-01
2.95917344e-07,1.80343031e-01
2.95957344e-07,1.80310406e-01
2.95997344e-07,1.80335781e-01
2.96037344e-07,1.80314031e-01
2.96077344e-07,1.80333969e-01
2.96117344e-07,1.80314937e-01
2.96157344e-07,1.80333063e-01
2.96197344e-07,1.80314937e-01
2.96237344e-07,1.80333063e-01
2.96277344e-07,1.80314031e-01
2.96317344e-07,1.80333969e-01
2.96357344e-07,1.80313125e-01
2.96397344e-07,1.80336688e-01
2.96437344e-07,1.80310406e-01
2.96477344e-07,1.80340312e-01
2.96517344e-07,1.80304969e-01
2.96557344e-07,1.80349375e-01
2.96597344e-07,1.80283219e-01
2.96637344e-07,1.80455406e-01
2.96677344e-07,1.80575938e-01
2.96717344e-07,1.80552375e-01
2.96757344e-07,1.80550563e-01
2.96797344e-07,1.80571406e-01
2.96837344e-07,1.80523375e-01
2.96877344e-07,1.80680156e-01
2.96917344e-07,1.80811562e-01
2.96957344e-07,1.80784375e-01
2.96997344e-07,1.80769875e-01
2.97037344e-07,1.80898562e-01
2.97077344e-07,1.81057156e-01
2.97117344e-07,1.81001875e-01
2.97157344e-07,1.81019094e-01
2.97197344e-07,1.81110625e-01
2.97237344e-07,1.81317250e-01
2.97277344e-07,1.81186750e-01
2.97317344e-07,1.81400625e-01
2.97357344e-07,1.81489437e-01
2.97397344e-07,1.81494875e-01
2.97437344e-07,1.81456813e-01
2.97477344e-07,1.81598188e-01
2.97517344e-07,1.81757687e-01
2.97557344e-07,1.81674312e-01
2.97597344e-07,1.81840156e-01
2.97637344e-07,1.81979719e-01
2.97677344e-07,1.81925344e-01
2.97717344e-07,1.81970656e-01
2.97757344e-07,1.81913562e-01
2.97797344e-07,1.82068531e-01
2.97837344e-07,1.82213531e-01
2.97877344e-07,1.82156437e-01
2.97917344e-07,1.82204469e-01
2.97957344e-07,1.82143750e-01
2.97997344e-07,1.82303250e-01
2.98037344e-07,1.82441906e-01
2.98077344e-07,1.82395687e-01
2.98117344e-07,1.82423781e-01
2.98157344e-07,1.82402938e-01
2.98197344e-07,1.82420156e-01
2.98237344e-07,1.82404750e-01
2.98277344e-07,1.82418344e-01
2.98317344e-07,1.82406563e-01
2.98357344e-07,1.82417438e-01
2.98397344e-07,1.82406563e-01
2.98437344e-07,1.82417438e-01
2.98477344e-07,1.82406563e-01
2.98517344e-07,1.82416531e-01
2.98557344e-07,1.82407469e-01
2.98597344e-07,1.82417438e-01
2.98637344e-07,1.82406563e-01
2.98677344e-07,1.82417438e-01
2.98717344e-07,1.82406563e-01
2.98757344e-07,1.82418344e-01
2.98797344e-07,1.82405656e-01
2.98837344e-07,1.82420156e-01
2.98877344e-07,1.82402938e-01
2.98917344e-07,1.82423781e-01
2.98957344e-07,1.82394781e-01
2.98997344e-07,1.82443719e-01
2.99037344e-07,1.82291469e-01
2.99077344e-07,1.82147375e-01
2.99117344e-07,1.82199031e-01
2.99157344e-07,1.82166406e-01
2.99197344e-07,1.82191781e-01
2.99237344e-07,1.82170031e-01
2.99277344e-07,1.82189969e-01
2.99317344e-07,1.82170031e-01
2.99357344e-07,1.82190875e-01
2.99397344e-07,1.82168219e-01
2.99437344e-07,1.82194500e-01
2.99477344e-07,1.82160062e-01
2.99517344e-07,1.82214437e-01
2.99557344e-07,1.82056750e-01
2.99597344e-07,1.81919000e-01
2.99637344e-07,1.81963406e-01
2.99677344e-07,1.81938031e-01
2.99717344e-07,1.81954344e-01
2.99757344e-07,1.81943469e-01
2.99797344e-07,1.81951625e-01
2.99837344e-07,1.81946187e-01
2.99877344e-07,1.81948000e-01
2.99917344e-07,1.81948906e-01
2.99957344e-07,1.81945281e-01
2.99997344e-07,1.81954344e-01
3.00037344e-07,1.81936219e-01
3.00077344e-07,1.81974281e-01
3.00117344e-07,1.81832906e-01
3.00157344e-07,1.81678844e-01
3.00197344e-07,1.81739563e-01
3.00237344e-07,1.81697875e-01
3.00277344e-07,1.81731406e-01
3.00317344e-07,1.81702406e-01
3.00357344e-07,1.81728687e-01
3.00397344e-07,1.81703312e-01
3.00437344e-07,1.81728687e-01
3.00477344e-07,1.81703312e-01
3.00517344e-07,1.81729594e-01
3.00557344e-07,1.81700594e-01
3.00597344e-07,1.81734125e-01
3.00637344e-07,1.81692437e-01
3.00677344e-07,1.81753156e-01
3.00717344e-07,1.81590031e-01
3.00757344e-07,1.81457719e-01
3.00797344e-07,1.81496688e-01
3.00837344e-07,1.81476750e-01
3.00877344e-07,1.81488531e-01
3.00917344e-07,1.81481281e-01
3.00957344e-07,1.81484906e-01
3.00997344e-07,1.81484000e-01
3.01037344e-07,1.81484000e-01
3.01077344e-07,1.81484906e-01
3.01117344e-07,1.81482188e-01
3.01157344e-07,1.81485813e-01
3.01197344e-07,1.81481281e-01
3.01237344e-07,1.81486719e-01
3.01277344e-07,1.81480375e-01
3.01317344e-07,1.81488531e-01
3.01357344e-07,1.81478562e-01
3.01397344e-07,1.81490344e-01
3.01437344e-07,1.81475844e-01
3.01477344e-07,1.81495781e-01
3.01517344e-07,1.81466781e-01
3.01557344e-07,1.81515719e-01
