Model,MSO66B
6.63598437e-08,1.75678562e-01
6.63998438e-08,1.75687625e-01
6.64398437e-08,1.75681281e-01
6.64798437e-08,1.75685813e-01
6.65198437e-08,1.75683094e-01
6.65598437e-08,1.75684000e-01
6.65998437e-08,1.75684000e-01
6.66398437e-08,1.75683094e-01
6.66798438e-08,1.75684906e-01
6.67198437e-08,1.75682188e-01
6.67598437e-08,1.75685813e-01
6.67998437e-08,1.75681281e-01
6.68398437e-08,1.75687625e-01
6.68798437e-08,1.75679469e-01
6.69198437e-08,1.75689437e-01
6.69598438e-08,1.75676750e-01
6.69998437e-08,1.75693969e-01
6.70398437e-08,1.75668594e-01
6.70798437e-08,1.75713906e-01
6.71198437e-08,1.75565281e-01
6.71598437e-08,1.75418469e-01
6.71998437e-08,1.75471031e-01
6.72398438e-08,1.75437500e-01
6.72798437e-08,1.75462875e-01
6.73198437e-08,1.75442031e-01
6.73598437e-08,1.75460156e-01
6.73998437e-08,1.75443844e-01
6.74398437e-08,1.75459250e-01
6.74798437e-08,1.75444750e-01
6.75198438e-08,1.75459250e-01
6.75598437e-08,1.75445656e-01
6.75998437e-08,1.75458344e-01
6.76398437e-08,1.75444750e-01
6.76798437e-08,1.75459250e-01
6.77198437e-08,1.75444750e-01
6.77598437e-08,1.75460156e-01
6.77998438e-08,1.75442938e-01
6.78398437e-08,1.75461969e-01
6.78798437e-08,1.75440219e-01
6.79198437e-08,1.75466500e-01
6.79598437e-08,1.75432062e-01
6.79998438e-08,1.75486438e-01
6.80398437e-08,1.75328750e-01
6.80798438e-08,1.75191000e-01
6.81198437e-08,1.75235406e-01
6.81598437e-08,1.75210031e-01
6.81998437e-08,1.75227250e-01
6.82398437e-08,1.75214563e-01
6.82798438e-08,1.75223625e-01
6.83198437e-08,1.75217281e-01
6.83598438e-08,1.75222719e-01
6.83998437e-08,1.75218188e-01
6.84398437e-08,1.75221812e-01
6.84798437e-08,1.75219094e-01
6.85198437e-08,1.75220906e-01
6.85598438e-08,1.75219094e-01
6.85998437e-08,1.75220000e-01
6.86398438e-08,1.75220000e-01
6.86798437e-08,1.75220000e-01
6.87198437e-08,1.75220000e-01
6.87598437e-08,1.75219094e-01
6.87998437e-08,1.75220906e-01
6.88398438e-08,1.75219094e-01
6.88798437e-08,1.75220906e-01
6.89198438e-08,1.75218188e-01
6.89598437e-08,1.75221812e-01
6.89998437e-08,1.75218188e-01
6.90398437e-08,1.75222719e-01
6.90798437e-08,1.75217281e-01
6.91198438e-08,1.75223625e-01
6.91598437e-08,1.75216375e-01
6.91998437e-08,1.75224531e-01
6.92398437e-08,1.75214563e-01
6.92798437e-08,1.75227250e-01
6.93198437e-08,1.75210937e-01
6.93598437e-08,1.75231781e-01
6.93998438e-08,1.75201875e-01
6.94398437e-08,1.75252625e-01
6.94798437e-08,1.75098562e-01
6.95198437e-08,1.74958094e-01
6.95598437e-08,1.75003406e-01
6.95998437e-08,1.74978937e-01
6.96398437e-08,1.74993437e-01
6.96798438e-08,1.74987094e-01
6.97198437e-08,1.74983469e-01
6.97598437e-08,1.75007031e-01
6.97998437e-08,1.74881062e-01
6.98398437e-08,1.74709781e-01
6.98798437e-08,1.74791344e-01
6.99198437e-08,1.74720656e-01
6.99598438e-08,1.74803125e-01
6.99998437e-08,1.74621875e-01
7.00398437e-08,1.74505875e-01
7.00798437e-08,1.74527625e-01
7.01198437e-08,1.74527625e-01
7.01598437e-08,1.74513125e-01
7.01998437e-08,1.74550281e-01
7.02398438e-08,1.74408906e-01
7.02798437e-08,1.74253938e-01
7.03198437e-08,1.74316469e-01
7.03598437e-08,1.74271156e-01
7.03998437e-08,1.74312844e-01
7.04398437e-08,1.74267531e-01
7.04798437e-08,1.74330062e-01
7.05198438e-08,1.74166031e-01
7.05598437e-08,1.74032812e-01
7.05998437e-08,1.74073594e-01
7.06398437e-08,1.74050938e-01
7.06798437e-08,1.74066344e-01
7.07198437e-08,1.74055469e-01
7.07598437e-08,1.74063625e-01
7.07998438e-08,1.74057281e-01
7.08398437e-08,1.74061812e-01
7.08798437e-08,1.74058187e-01
7.09198437e-08,1.74061812e-01
7.09598437e-08,1.74059094e-01
7.09998437e-08,1.74060906e-01
7.10398437e-08,1.74059094e-01
7.10798438e-08,1.74060000e-01
7.11198437e-08,1.74060000e-01
7.11598437e-08,1.74060000e-01
7.11998437e-08,1.74060906e-01
7.12398437e-08,1.74059094e-01
7.12798437e-08,1.74061812e-01
7.13198437e-08,1.74058187e-01
7.13598438e-08,1.74062719e-01
7.13998437e-08,1.74056375e-01
7.14398437e-08,1.74064531e-01
7.14798437e-08,1.74054563e-01
7.15198437e-08,1.74067250e-01
7.15598437e-08,1.74050031e-01
7.15998437e-08,1.74076312e-01
7.16398438e-08,1.74029187e-01
7.16798437e-08,1.74179625e-01
7.17198437e-08,1.74324625e-01
7.17598437e-08,1.74272969e-01
7.17998437e-08,1.74305594e-01
7.18398437e-08,1.74282031e-01
7.18798437e-08,1.74300156e-01
7.19198438e-08,1.74284750e-01
7.19598437e-08,1.74297437e-01
7.19998437e-08,1.74287469e-01
7.20398437e-08,1.74295625e-01
7.20798437e-08,1.74290187e-01
7.21198438e-08,1.74292000e-01
7.21598437e-08,1.74294719e-01
7.21998438e-08,1.74283844e-01
7.22398437e-08,1.74313750e-01
7.22798437e-08,1.74181438e-01
7.23198437e-08,1.74017406e-01
7.23598437e-08,1.74089000e-01
7.23998438e-08,1.74035531e-01
7.24398437e-08,1.74083563e-01
7.24798438e-08,1.74036438e-01
7.25198437e-08,1.74085375e-01
7.25598437e-08,1.74029187e-01
7.25998437e-08,1.74105312e-01
7.26398437e-08,1.73924969e-01
7.26798438e-08,1.73811688e-01
7.27198437e-08,1.73828906e-01
7.27598438e-08,1.73836156e-01
7.27998437e-08,1.73811688e-01
7.28398437e-08,1.73861531e-01
7.28798437e-08,1.73702937e-01
7.29198437e-08,1.73571531e-01
7.29598438e-08,1.73600531e-01
7.29998437e-08,1.73610500e-01
7.30398437e-08,1.73489969e-01
7.30798437e-08,1.73317781e-01
7.31198437e-08,1.73397531e-01
7.31598437e-08,1.73331375e-01
7.31998437e-08,1.73406594e-01
7.32398438e-08,1.73236219e-01
7.32798437e-08,1.73104813e-01
7.33198437e-08,1.73149219e-01
7.33598437e-08,1.73114781e-01
7.33998437e-08,1.73161000e-01
7.34398437e-08,1.73016906e-01
7.34798437e-08,1.72861031e-01
7.35198438e-08,1.72929000e-01
7.35598437e-08,1.72871000e-01
7.35998437e-08,1.72940781e-01
7.36398437e-08,1.72772219e-01
7.36798437e-08,1.72642625e-01
7.37198437e-08,1.72680687e-01
7.37598437e-08,1.72660750e-01
7.37998438e-08,1.72673437e-01
7.38398437e-08,1.72664375e-01
7.38798437e-08,1.72670719e-01
7.39198437e-08,1.72665281e-01
7.39598437e-08,1.72669812e-01
7.39998437e-08,1.72666188e-01
7.40398437e-08,1.72669812e-01
7.40798438e-08,1.72666188e-01
7.41198437e-08,1.72668906e-01
7.41598437e-08,1.72667094e-01
7.41998437e-08,1.72668906e-01
7.42398437e-08,1.72666188e-01
7.42798437e-08,1.72669812e-01
7.43198437e-08,1.72666188e-01
7.43598438e-08,1.72669812e-01
7.43998437e-08,1.72666188e-01
7.44398437e-08,1.72670719e-01
7.44798437e-08,1.72665281e-01
7.45198437e-08,1.72671625e-01
7.45598437e-08,1.72663469e-01
7.45998437e-08,1.72674344e-01
7.46398438e-08,1.72658937e-01
7.46798437e-08,1.72682500e-01
7.47198437e-08,1.72639906e-01
7.47598437e-08,1.72784906e-01
7.47998437e-08,1.72935344e-01
7.48398437e-08,1.72878250e-01
7.48798437e-08,1.72917219e-01
7.49198438e-08,1.72884594e-01
7.49598437e-08,1.72914500e-01
7.49998437e-08,1.72885500e-01
7.50398437e-08,1.72915406e-01
7.50798437e-08,1.72881875e-01
7.51198437e-08,1.72922656e-01
7.51598437e-08,1.72862844e-01
7.51998438e-08,1.73025969e-01
7.52398437e-08,1.73158281e-01
7.52798437e-08,1.73119313e-01
7.53198437e-08,1.73139250e-01
7.53598437e-08,1.73127469e-01
7.53998437e-08,1.73133812e-01
7.54398437e-08,1.73131094e-01
7.54798438e-08,1.73131094e-01
7.55198437e-08,1.73133812e-01
7.55598437e-08,1.73128375e-01
7.55998437e-08,1.73137437e-01
7.56398437e-08,1.73123844e-01
7.56798437e-08,1.73146500e-01
7.57198437e-08,1.73103906e-01
7.57598438e-08,1.73248906e-01
7.57998437e-08,1.73399344e-01
7.58398437e-08,1.73342250e-01
7.58798437e-08,1.73381219e-01
7.59198437e-08,1.73348594e-01
7.59598437e-08,1.73378500e-01
7.59998437e-08,1.73347687e-01
7.60398438e-08,1.73384844e-01
7.60798437e-08,1.73330469e-01
7.61198437e-08,1.73485438e-01
7.61598437e-08,1.73627719e-01
7.61998437e-08,1.73576969e-01
7.62398437e-08,1.73611406e-01
7.62798437e-08,1.73580594e-01
7.63198438e-08,1.73615031e-01
7.63598437e-08,1.73563375e-01
7.63998437e-08,1.73715625e-01
7.64398437e-08,1.73862437e-01
7.64798437e-08,1.73804437e-01
7.65198438e-08,1.73850656e-01
7.65598437e-08,1.73794469e-01
7.65998438e-08,1.73947625e-01
7.66398437e-08,1.74095344e-01
7.66798437e-08,1.74034625e-01
7.67198437e-08,1.74087187e-01
7.67598437e-08,1.74020125e-01
7.67998438e-08,1.74188687e-01
7.68398437e-08,1.74314656e-01
7.68798437e-08,1.74287469e-01
7.69198437e-08,1.74278406e-01
7.69598437e-08,1.74396219e-01
7.69998437e-08,1.74572937e-01
7.70398437e-08,1.74486844e-01
7.70798438e-08,1.74561156e-01
7.71198437e-08,1.74475062e-01
7.71598437e-08,1.74659938e-01
7.71998437e-08,1.74772312e-01
7.72398437e-08,1.74754187e-01
7.72798437e-08,1.74750562e-01
7.73198437e-08,1.74769594e-01
7.73598438e-08,1.74727000e-01
7.73998437e-08,1.74874719e-01
7.74398437e-08,1.75021531e-01
7.74798437e-08,1.74968969e-01
7.75198437e-08,1.75001594e-01
7.75598437e-08,1.74977125e-01
7.75998437e-08,1.74997062e-01
7.76398438e-08,1.74979844e-01
7.76798437e-08,1.74995250e-01
7.77198437e-08,1.74981656e-01
7.77598437e-08,1.74994344e-01
7.77998437e-08,1.74981656e-01
7.78398437e-08,1.74994344e-01
7.78798437e-08,1.74981656e-01
7.79198438e-08,1.74995250e-01
7.79598437e-08,1.74980750e-01
7.79998437e-08,1.74996156e-01
7.80398437e-08,1.74978937e-01
7.80798437e-08,1.74997969e-01
7.81198437e-08,1.74976219e-01
7.81598437e-08,1.75003406e-01
7.81998438e-08,1.74966250e-01
7.82398437e-08,1.75024250e-01
7.82798437e-08,1.74862031e-01
7.83198437e-08,1.74731531e-01
7.83598437e-08,1.74765063e-01
7.83998437e-08,1.74755094e-01
7.84398437e-08,1.74747844e-01
7.84798438e-08,1.74781375e-01
7.85198437e-08,1.74640000e-01
7.85598437e-08,1.74490469e-01
7.85998437e-08,1.74538500e-01
7.86398437e-08,1.74528531e-01
7.86798437e-08,1.74428844e-01
7.87198437e-08,1.74234906e-01
7.87598438e-08,1.74338219e-01
7.87998437e-08,1.74245781e-01
7.88398437e-08,1.74350000e-01
7.88798437e-08,1.74145187e-01
7.89198437e-08,1.74056375e-01
7.89598437e-08,1.74044594e-01
7.89998437e-08,1.74095344e-01
7.90398438e-08,1.73932219e-01
7.90798437e-08,1.73807156e-01
7.91198437e-08,1.73829812e-01
7.91598437e-08,1.73846125e-01
7.91998437e-08,1.73719250e-01
7.92398437e-08,1.73553406e-01
7.92798437e-08,1.73625906e-01
7.93198438e-08,1.73567000e-01
7.93598437e-08,1.73634969e-01
7.93998437e-08,1.73470938e-01
7.94398437e-08,1.73335000e-01
7.94798437e-08,1.73382125e-01
7.95198437e-08,1.73348594e-01
7.95598437e-08,1.73379406e-01
7.95998438e-08,1.73344063e-01
7.96398437e-08,1.73398438e-01
7.96798437e-08,1.73241656e-01
7.97198437e-08,1.73102094e-01
7.97598437e-08,1.73148313e-01
7.97998437e-08,1.73121125e-01
7.98398437e-08,1.73140156e-01
7.98798438e-08,1.73125656e-01
7.99198437e-08,1.73137437e-01
7.99598437e-08,1.73127469e-01
7.99998437e-08,1.73136531e-01
8.00398437e-08,1.73128375e-01
8.00798437e-08,1.73135625e-01
8.01198437e-08,1.73128375e-01
8.01598438e-08,1.73134719e-01
8.01998437e-08,1.73129281e-01
8.02398437e-08,1.73134719e-01
8.02798437e-08,1.73129281e-01
8.03198437e-08,1.73134719e-01
8.03598437e-08,1.73129281e-01
8.03998437e-08,1.73134719e-01
8.04398437e-08,1.73128375e-01
8.04798437e-08,1.73135625e-01
8.05198437e-08,1.73127469e-01
8.05598437e-08,1.73138344e-01
8.05998437e-08,1.73123844e-01
8.06398437e-08,1.73145594e-01
8.06798437e-08,1.73104813e-01
8.07198437e-08,1.73247094e-01
8.07598437e-08,1.73402063e-01
8.07998437e-08,1.73337719e-01
8.08398437e-08,1.73386656e-01
8.08798437e-08,1.73340437e-01
8.09198438e-08,1.73391187e-01
8.09598437e-08,1.73322312e-01
8.09998437e-08,1.73494500e-01
8.10398437e-08,1.73617750e-01
8.10798437e-08,1.73589656e-01
8.11198437e-08,1.73595094e-01
8.11598437e-08,1.73605062e-01
8.11998438e-08,1.73571531e-01
8.12398437e-08,1.73710188e-01
8.12798437e-08,1.73866969e-01
8.13198437e-08,1.73801719e-01
8.13598437e-08,1.73853375e-01
8.13998437e-08,1.73792656e-01
8.14398437e-08,1.73948531e-01
8.14798438e-08,1.74095344e-01
8.15198437e-08,1.74033719e-01
8.15598437e-08,1.74088094e-01
8.15998437e-08,1.74018312e-01
8.16398437e-08,1.74191406e-01
8.16798437e-08,1.74310125e-01
8.17198437e-08,1.74293813e-01
8.17598438e-08,1.74270250e-01
8.17998437e-08,1.74407094e-01
8.18398437e-08,1.74556625e-01
8.18798437e-08,1.74512219e-01
8.19198437e-08,1.74514937e-01
8.19598437e-08,1.74625500e-01
8.19998437e-08,1.74803125e-01
8.20398438e-08,1.74727906e-01
8.20798437e-08,1.74765063e-01
8.21198437e-08,1.74834844e-01
8.21598437e-08,1.75065937e-01
8.21998437e-08,1.74910062e-01
8.22398437e-08,1.75151125e-01
8.22798437e-08,1.75209125e-01
8.23198438e-08,1.75249000e-01
8.23598437e-08,1.75171063e-01
8.23998437e-08,1.75361375e-01
8.24398437e-08,1.75458344e-01
8.24798437e-08,1.75466500e-01
8.25198437e-08,1.75415750e-01
8.25598437e-08,1.75581594e-01
8.25998438e-08,1.75701219e-01
8.26398437e-08,1.75687625e-01
8.26798437e-08,1.75659531e-01
8.27198437e-08,1.75800906e-01
8.27598437e-08,1.75947719e-01
8.27998437e-08,1.75899688e-01
8.28398437e-08,1.75924156e-01
8.28798438e-08,1.75913281e-01
8.29198437e-08,1.75913281e-01
8.29598437e-08,1.75926875e-01
8.29998437e-08,1.75889719e-01
8.30398437e-08,1.76032906e-01
8.30798437e-08,1.76181531e-01
8.31198437e-08,1.76129875e-01
8.31598438e-08,1.76158875e-01
8.31998437e-08,1.76142562e-01
8.32398437e-08,1.76146187e-01
8.32798437e-08,1.76165219e-01
8.33198437e-08,1.76041063e-01
8.33598437e-08,1.75870688e-01
8.33998437e-08,1.75947719e-01
8.34398438e-08,1.75888812e-01
8.34798437e-08,1.75943187e-01
8.35198437e-08,1.75885187e-01
8.35598437e-08,1.75959500e-01
8.35998437e-08,1.75785500e-01
8.36398437e-08,1.75660437e-01
8.36798437e-08,1.75695781e-01
8.37198438e-08,1.75673125e-01
8.37598437e-08,1.75704844e-01
8.37998437e-08,1.75578875e-01
8.38398437e-08,1.75396719e-01
8.38798437e-08,1.75509094e-01
8.39198437e-08,1.75308812e-01
8.39598437e-08,1.75211844e-01
8.39998438e-08,1.75210031e-01
8.40398437e-08,1.75249906e-01
8.40798437e-08,1.75097656e-01
8.41198437e-08,1.74961719e-01
8.41598437e-08,1.74994344e-01
8.41998437e-08,1.75000688e-01
8.42398437e-08,1.74883781e-01
8.42798437e-08,1.74707969e-01
8.43198437e-08,1.74791344e-01
8.43598437e-08,1.74721563e-01
8.43998437e-08,1.74800406e-01
8.44398437e-08,1.74625500e-01
8.44798437e-08,1.74500437e-01
8.45198437e-08,1.74535781e-01
8.45598437e-08,1.74514937e-01
8.45998437e-08,1.74533969e-01
8.46398437e-08,1.74510406e-01
8.46798437e-08,1.74551188e-01
8.47198437e-08,1.74408906e-01
8.47598437e-08,1.74254844e-01
8.47998437e-08,1.74316469e-01
8.48398437e-08,1.74272062e-01
8.48798437e-08,1.74309219e-01
8.49198437e-08,1.74275687e-01
8.49598437e-08,1.74308313e-01
8.49998437e-08,1.74274781e-01
8.50398438e-08,1.74311031e-01
8.50798437e-08,1.74270250e-01
8.51198437e-08,1.74319188e-01
8.51598437e-08,1.74250313e-01
8.51998437e-08,1.74423406e-01
8.52398437e-08,1.74544844e-01
8.52798437e-08,1.74518563e-01
8.53198438e-08,1.74523094e-01
8.53598437e-08,1.74529437e-01
8.53998437e-08,1.74513125e-01
8.54398437e-08,1.74542125e-01
8.54798437e-08,1.74490469e-01
8.55198437e-08,1.74648156e-01
8.55598437e-08,1.74782281e-01
8.55998438e-08,1.74746031e-01
8.56398437e-08,1.74757812e-01
8.56798437e-08,1.74763250e-01
8.57198437e-08,1.74732438e-01
8.57598437e-08,1.74870187e-01
8.57998437e-08,1.75024250e-01
8.58398437e-08,1.74968062e-01
8.58798438e-08,1.74999781e-01
8.59198437e-08,1.74984375e-01
8.59598437e-08,1.74976219e-01
8.59998437e-08,1.75088594e-01
8.60398437e-08,1.75272563e-01
8.60798437e-08,1.75178312e-01
8.61198437e-08,1.75261687e-01
8.61598438e-08,1.75166531e-01
8.61998437e-08,1.75361375e-01
8.62398437e-08,1.75462875e-01
8.62798437e-08,1.75455625e-01
8.63198437e-08,1.75441125e-01
8.63598437e-08,1.75471031e-01
8.63998437e-08,1.75416656e-01
8.64398438e-08,1.75577062e-01
8.64798437e-08,1.75710281e-01
8.65198437e-08,1.75673125e-01
8.65598437e-08,1.75688531e-01
8.65998437e-08,1.75684000e-01
8.66398437e-08,1.75679469e-01
8.66798437e-08,1.75695781e-01
8.67198438e-08,1.75656813e-01
8.67598437e-08,1.75800906e-01
8.67998437e-08,1.75951344e-01
8.68398437e-08,1.75895156e-01
8.68798437e-08,1.75931406e-01
8.69198437e-08,1.75904219e-01
8.69598437e-08,1.75925969e-01
8.69998438e-08,1.75906937e-01
8.70398437e-08,1.75924156e-01
8.70798437e-08,1.75908750e-01
8.71198437e-08,1.75922344e-01
8.71598437e-08,1.75909656e-01
8.71998437e-08,1.75921437e-01
8.72398437e-08,1.75910563e-01
8.72798438e-08,1.75920531e-01
8.73198437e-08,1.75911469e-01
8.73598437e-08,1.75920531e-01
8.73998437e-08,1.75911469e-01
8.74398437e-08,1.75919625e-01
8.74798437e-08,1.75912375e-01
8.75198437e-08,1.75919625e-01
8.75598438e-08,1.75912375e-01
8.75998437e-08,1.75918719e-01
8.76398437e-08,1.75913281e-01
8.76798437e-08,1.75917812e-01
8.77198437e-08,1.75914187e-01
8.77598437e-08,1.75916906e-01
8.77998437e-08,1.75916000e-01
8.78398438e-08,1.75914187e-01
8.78798437e-08,1.75920531e-01
8.79198437e-08,1.75906031e-01
8.79598437e-08,1.75939563e-01
8.79998437e-08,1.75803625e-01
8.80398437e-08,1.75643219e-01
8.80798437e-08,1.75711188e-01
8.81198437e-08,1.75661344e-01
8.81598437e-08,1.75705750e-01
8.81998437e-08,1.75662250e-01
8.82398437e-08,1.75707562e-01
8.82798437e-08,1.75655000e-01
8.83198437e-08,1.75726594e-01
8.83598437e-08,1.75552594e-01
8.83998437e-08,1.75431156e-01
8.84398437e-08,1.75459250e-01
8.84798437e-08,1.75451094e-01
8.85198437e-08,1.75449281e-01
8.85598437e-08,1.75456531e-01
8.85998437e-08,1.75444750e-01
8.86398437e-08,1.75462875e-01
8.86798437e-08,1.75434781e-01
8.87198437e-08,1.75483719e-01
8.87598437e-08,1.75331469e-01
8.87998437e-08,1.75189188e-01
8.88398437e-08,1.75237219e-01
8.88798437e-08,1.75208219e-01
8.89198437e-08,1.75229969e-01
8.89598437e-08,1.75211844e-01
8.89998437e-08,1.75228156e-01
8.90398437e-08,1.75210937e-01
8.90798437e-08,1.75230875e-01
8.91198437e-08,1.75204594e-01
8.91598437e-08,1.75249000e-01
8.91998437e-08,1.75103094e-01
8.92398437e-08,1.74952656e-01
8.92798437e-08,1.75010656e-01
8.93198437e-08,1.74969875e-01
8.93598437e-08,1.75005219e-01
8.93998437e-08,1.74970781e-01
8.94398438e-08,1.75007031e-01
8.94798437e-08,1.74964437e-01
8.95198437e-08,1.75025156e-01
8.95598437e-08,1.74862031e-01
8.95998437e-08,1.74728812e-01
8.96398437e-08,1.74770500e-01
8.96798437e-08,1.74745125e-01
8.97198438e-08,1.74765969e-01
8.97598437e-08,1.74742406e-01
8.97998437e-08,1.74782281e-01
8.98398437e-08,1.74642719e-01
8.98798437e-08,1.74483219e-01
8.99198437e-08,1.74553000e-01
8.99598437e-08,1.74497719e-01
8.99998438e-08,1.74551188e-01
9.00398437e-08,1.74492281e-01
9.00798437e-08,1.74570219e-01
9.01198437e-08,1.74388062e-01
9.01598437e-08,1.74276594e-01
9.01998437e-08,1.74292000e-01
9.02398437e-08,1.74301062e-01
9.02798438e-08,1.74273875e-01
9.03198437e-08,1.74326437e-01
9.03598437e-08,1.74166031e-01
9.03998437e-08,1.74035531e-01
9.04398437e-08,1.74068156e-01
9.04798437e-08,1.74060906e-01
9.05198437e-08,1.74050031e-01
9.05598438e-08,1.74087187e-01
9.05998437e-08,1.73942188e-01
9.06398437e-08,1.73795375e-01
9.06798437e-08,1.73845219e-01
9.07198437e-08,1.73818031e-01
9.07598437e-08,1.73833437e-01
9.07998437e-08,1.73828000e-01
9.08398438e-08,1.73820750e-01
9.08798437e-08,1.73850656e-01
9.09198437e-08,1.73715625e-01
9.09598437e-08,1.73557031e-01
9.09998437e-08,1.73621375e-01
9.10398437e-08,1.73576969e-01
9.10798437e-08,1.73612313e-01
9.11198438e-08,1.73581500e-01
9.11598437e-08,1.73608687e-01
9.11998437e-08,1.73583313e-01
9.12398437e-08,1.73607781e-01
9.12798437e-08,1.73584219e-01
9.13198437e-08,1.73608687e-01
9.13598437e-08,1.73582406e-01
9.13998438e-08,1.73612313e-01
9.14398437e-08,1.73575156e-01
9.14798437e-08,1.73631344e-01
9.15198437e-08,1.73472750e-01
9.15598437e-08,1.73335000e-01
9.15998437e-08,1.73379406e-01
9.16398437e-08,1.73353125e-01
9.16798438e-08,1.73372156e-01
9.17198437e-08,1.73356750e-01
9.17598437e-08,1.73371250e-01
9.17998437e-08,1.73357656e-01
9.18398437e-08,1.73371250e-01
9.18798437e-08,1.73355844e-01
9.19198437e-08,1.73373063e-01
9.19598437e-08,1.73352219e-01
9.19998437e-08,1.73381219e-01
9.20398437e-08,1.73332281e-01
9.20798437e-08,1.73484531e-01
9.21198437e-08,1.73627719e-01
9.21598437e-08,1.73577875e-01
9.21998437e-08,1.73608687e-01
9.22398437e-08,1.73586031e-01
9.22798437e-08,1.73604156e-01
9.23198437e-08,1.73588750e-01
9.23598437e-08,1.73602344e-01
9.23998437e-08,1.73589656e-01
9.24398437e-08,1.73601438e-01
9.24798437e-08,1.73590562e-01
9.25198437e-08,1.73601438e-01
9.25598437e-08,1.73590562e-01
9.25998437e-08,1.73602344e-01
9.26398437e-08,1.73589656e-01
9.26798437e-08,1.73603250e-01
9.27198437e-08,1.73587844e-01
9.27598437e-08,1.73605969e-01
9.27998437e-08,1.73583313e-01
9.28398437e-08,1.73614125e-01
9.28798437e-08,1.73564281e-01
9.29198437e-08,1.73716531e-01
9.29598437e-08,1.73859719e-01
9.29998437e-08,1.73809875e-01
9.30398437e-08,1.73840688e-01
9.30798437e-08,1.73818031e-01
9.31198437e-08,1.73836156e-01
9.31598437e-08,1.73820750e-01
9.31998437e-08,1.73834344e-01
9.32398437e-08,1.73821656e-01
9.32798437e-08,1.73833437e-01
9.33198437e-08,1.73822562e-01
9.33598437e-08,1.73833437e-01
9.33998437e-08,1.73822562e-01
9.34398437e-08,1.73833437e-01
9.34798437e-08,1.73822562e-01
9.35198437e-08,1.73833437e-01
9.35598437e-08,1.73822562e-01
9.35998437e-08,1.73834344e-01
9.36398437e-08,1.73821656e-01
9.36798437e-08,1.73835250e-01
9.37198437e-08,1.73820750e-01
9.37598437e-08,1.73836156e-01
9.37998437e-08,1.73818937e-01
9.38398438e-08,1.73838875e-01
9.38798437e-08,1.73813500e-01
9.39198437e-08,1.73847937e-01
9.39598437e-08,1.73793562e-01
9.39998437e-08,1.73951250e-01
9.40398437e-08,1.74089000e-01
9.40798437e-08,1.74044594e-01
9.41198438e-08,1.74069969e-01
9.41598437e-08,1.74052750e-01
9.41998437e-08,1.74065438e-01
9.42398437e-08,1.74056375e-01
9.42798437e-08,1.74062719e-01
9.43198437e-08,1.74057281e-01
9.43598437e-08,1.74061812e-01
9.43998438e-08,1.74058187e-01
9.44398437e-08,1.74060906e-01
9.44798437e-08,1.74059094e-01
9.45198437e-08,1.74060906e-01
9.45598437e-08,1.74060000e-01
9.45998437e-08,1.74060000e-01
9.46398437e-08,1.74060000e-01
9.46798438e-08,1.74060000e-01
9.47198437e-08,1.74060000e-01
9.47598437e-08,1.74059094e-01
9.47998437e-08,1.74060906e-01
9.48398437e-08,1.74059094e-01
9.48798437e-08,1.74060906e-01
9.49198437e-08,1.74059094e-01
9.49598438e-08,1.74060906e-01
9.49998437e-08,1.74058187e-01
9.50398437e-08,1.74061812e-01
9.50798437e-08,1.74058187e-01
9.51198437e-08,1.74061812e-01
9.51598437e-08,1.74058187e-01
9.51998437e-08,1.74061812e-01
9.52398438e-08,1.74058187e-01
