Model,MSO66B
3.63128437e-07,1.82863312e-01
3.63168437e-07,1.82885063e-01
3.63208437e-07,1.82868750e-01
3.63248437e-07,1.82881437e-01
3.63288437e-07,1.82871469e-01
3.63328437e-07,1.82879625e-01
3.63368438e-07,1.82873281e-01
3.63408437e-07,1.82876906e-01
3.63448437e-07,1.82876906e-01
3.63488437e-07,1.82873281e-01
3.63528437e-07,1.82881437e-01
3.63568437e-07,1.82864219e-01
3.63608437e-07,1.82902281e-01
3.63648438e-07,1.82760906e-01
3.63688437e-07,1.82606844e-01
3.63728437e-07,1.82667562e-01
3.63768437e-07,1.82625875e-01
3.63808437e-07,1.82659406e-01
3.63848437e-07,1.82630406e-01
3.63888437e-07,1.82655781e-01
3.63928438e-07,1.82632219e-01
3.63968437e-07,1.82654875e-01
3.64008437e-07,1.82633125e-01
3.64048437e-07,1.82653969e-01
3.64088437e-07,1.82634031e-01
3.64128437e-07,1.82653969e-01
3.64168437e-07,1.82634031e-01
3.64208438e-07,1.82654875e-01
3.64248437e-07,1.82633125e-01
3.64288437e-07,1.82655781e-01
3.64328437e-07,1.82631313e-01
3.64368437e-07,1.82658500e-01
3.64408437e-07,1.82626781e-01
3.64448437e-07,1.82666656e-01
3.64488437e-07,1.82606844e-01
3.64528437e-07,1.82769969e-01
3.64568437e-07,1.82902281e-01
3.64608437e-07,1.82863312e-01
3.64648437e-07,1.82883250e-01
3.64688437e-07,1.82871469e-01
3.64728437e-07,1.82878719e-01
3.64768437e-07,1.82874188e-01
3.64808437e-07,1.82876906e-01
3.64848437e-07,1.82876000e-01
3.64888437e-07,1.82876000e-01
3.64928437e-07,1.82876906e-01
3.64968437e-07,1.82875094e-01
3.65008437e-07,1.82876906e-01
3.65048437e-07,1.82874188e-01
3.65088437e-07,1.82877812e-01
3.65128437e-07,1.82874188e-01
3.65168437e-07,1.82877812e-01
3.65208437e-07,1.82874188e-01
3.65248437e-07,1.82878719e-01
3.65288437e-07,1.82873281e-01
3.65328437e-07,1.82878719e-01
3.65368437e-07,1.82873281e-01
3.65408437e-07,1.82878719e-01
3.65448437e-07,1.82873281e-01
3.65488437e-07,1.82878719e-01
3.65528437e-07,1.82872375e-01
3.65568437e-07,1.82879625e-01
3.65608437e-07,1.82872375e-01
3.65648437e-07,1.82879625e-01
3.65688437e-07,1.82872375e-01
3.65728437e-07,1.82880531e-01
3.65768437e-07,1.82871469e-01
3.65808437e-07,1.82880531e-01
3.65848437e-07,1.82871469e-01
3.65888437e-07,1.82881437e-01
3.65928437e-07,1.82870563e-01
3.65968437e-07,1.82882344e-01
3.66008437e-07,1.82869656e-01
3.66048437e-07,1.82883250e-01
3.66088437e-07,1.82867844e-01
3.66128437e-07,1.82885969e-01
3.66168437e-07,1.82864219e-01
3.66208437e-07,1.82890500e-01
3.66248437e-07,1.82855156e-01
3.66288437e-07,1.82911344e-01
3.66328437e-07,1.82751844e-01
3.66368437e-07,1.82616813e-01
3.66408437e-07,1.82657594e-01
3.66448437e-07,1.82636750e-01
3.66488437e-07,1.82647625e-01
3.66528437e-07,1.82643094e-01
3.66568437e-07,1.82642187e-01
3.66608437e-07,1.82649438e-01
3.66648437e-07,1.82632219e-01
3.66688437e-07,1.82670281e-01
3.66728437e-07,1.82528906e-01
3.66768437e-07,1.82374844e-01
3.66808437e-07,1.82434656e-01
3.66848437e-07,1.82393875e-01
3.66888437e-07,1.82427406e-01
3.66928437e-07,1.82397500e-01
3.66968437e-07,1.82426500e-01
3.67008437e-07,1.82396594e-01
3.67048437e-07,1.82429219e-01
3.67088437e-07,1.82390250e-01
3.67128437e-07,1.82448250e-01
3.67168437e-07,1.82287844e-01
3.67208437e-07,1.82151906e-01
3.67248437e-07,1.82194500e-01
3.67288437e-07,1.82170937e-01
3.67328437e-07,1.82187250e-01
3.67368437e-07,1.82174562e-01
3.67408437e-07,1.82184531e-01
3.67448437e-07,1.82176375e-01
3.67488437e-07,1.82183625e-01
3.67528437e-07,1.82176375e-01
3.67568437e-07,1.82183625e-01
3.67608437e-07,1.82176375e-01
3.67648437e-07,1.82183625e-01
3.67688437e-07,1.82176375e-01
3.67728437e-07,1.82184531e-01
3.67768437e-07,1.82175469e-01
3.67808437e-07,1.82185437e-01
3.67848437e-07,1.82172750e-01
3.67888437e-07,1.82189969e-01
3.67928437e-07,1.82164594e-01
3.67968437e-07,1.82209906e-01
3.68008437e-07,1.82062188e-01
3.68048437e-07,1.81913562e-01
3.68088437e-07,1.81968844e-01
3.68128437e-07,1.81931687e-01
3.68168437e-07,1.81961594e-01
3.68208437e-07,1.81935313e-01
3.68248437e-07,1.81959781e-01
3.68288437e-07,1.81935313e-01
3.68328437e-07,1.81960687e-01
3.68368437e-07,1.81933500e-01
3.68408437e-07,1.81965219e-01
3.68448437e-07,1.81925344e-01
3.68488437e-07,1.81985156e-01
3.68528437e-07,1.81822031e-01
3.68568437e-07,1.81690625e-01
3.68608437e-07,1.81727781e-01
3.68648437e-07,1.81710563e-01
3.68688437e-07,1.81717812e-01
3.68728437e-07,1.81716906e-01
3.68768437e-07,1.81711469e-01
3.68808437e-07,1.81724156e-01
3.68848437e-07,1.81701500e-01
3.68888437e-07,1.81745906e-01
3.68928437e-07,1.81597281e-01
3.68968437e-07,1.81451375e-01
3.69008437e-07,1.81502125e-01
3.69048437e-07,1.81472219e-01
3.69088437e-07,1.81492156e-01
3.69128437e-07,1.81478562e-01
3.69168437e-07,1.81485813e-01
3.69208437e-07,1.81485813e-01
3.69248437e-07,1.81475844e-01
3.69288437e-07,1.81506656e-01
3.69328437e-07,1.81372531e-01
3.69368437e-07,1.81212125e-01
3.69408437e-07,1.81278281e-01
3.69448437e-07,1.81231156e-01
3.69488437e-07,1.81270125e-01
3.69528437e-07,1.81235687e-01
3.69568437e-07,1.81266500e-01
3.69608437e-07,1.81237500e-01
3.69648437e-07,1.81265594e-01
3.69688437e-07,1.81238406e-01
3.69728437e-07,1.81265594e-01
3.69768437e-07,1.81237500e-01
3.69808437e-07,1.81266500e-01
3.69848437e-07,1.81236594e-01
3.69888437e-07,1.81269219e-01
3.69928437e-07,1.81232062e-01
3.69968437e-07,1.81277375e-01
3.70008437e-07,1.81212125e-01
3.70048437e-07,1.81380687e-01
3.70088437e-07,1.81507562e-01
3.70128437e-07,1.81474031e-01
3.70168437e-07,1.81487625e-01
3.70208437e-07,1.81483094e-01
3.70248437e-07,1.81483094e-01
3.70288437e-07,1.81485813e-01
3.70328437e-07,1.81480375e-01
3.70368437e-07,1.81488531e-01
3.70408437e-07,1.81478562e-01
3.70448437e-07,1.81490344e-01
3.70488437e-07,1.81476750e-01
3.70528437e-07,1.81492156e-01
3.70568437e-07,1.81474937e-01
3.70608437e-07,1.81495781e-01
3.70648437e-07,1.81469500e-01
3.70688437e-07,1.81503937e-01
3.70728437e-07,1.81448656e-01
3.70768437e-07,1.81608156e-01
3.70808437e-07,1.81744094e-01
3.70848437e-07,1.81702406e-01
3.70888437e-07,1.81724156e-01
3.70928437e-07,1.81710563e-01
3.70968437e-07,1.81719625e-01
3.71008437e-07,1.81714187e-01
3.71048437e-07,1.81716906e-01
3.71088437e-07,1.81716000e-01
3.71128437e-07,1.81715094e-01
3.71168437e-07,1.81717812e-01
3.71208437e-07,1.81713281e-01
3.71248437e-07,1.81719625e-01
3.71288437e-07,1.81711469e-01
3.71328437e-07,1.81721437e-01
3.71368437e-07,1.81708750e-01
3.71408437e-07,1.81725969e-01
3.71448437e-07,1.81699687e-01
3.71488437e-07,1.81745906e-01
3.71528437e-07,1.81597281e-01
3.71568437e-07,1.81450469e-01
3.71608437e-07,1.81504844e-01
3.71648437e-07,1.81467688e-01
3.71688437e-07,1.81498500e-01
3.71728438e-07,1.81468594e-01
3.71768437e-07,1.81503937e-01
3.71808437e-07,1.81450469e-01
3.71848437e-07,1.81604531e-01
3.71888437e-07,1.81747719e-01
3.71928437e-07,1.81696969e-01
3.71968437e-07,1.81730500e-01
3.72008438e-07,1.81704219e-01
3.72048437e-07,1.81726875e-01
3.72088437e-07,1.81705125e-01
3.72128437e-07,1.81726875e-01
3.72168437e-07,1.81705125e-01
3.72208437e-07,1.81727781e-01
3.72248437e-07,1.81702406e-01
3.72288438e-07,1.81731406e-01
3.72328437e-07,1.81696969e-01
3.72368437e-07,1.81740469e-01
3.72408437e-07,1.81676125e-01
3.72448437e-07,1.81845594e-01
3.72488437e-07,1.81968844e-01
3.72528437e-07,1.81942562e-01
3.72568438e-07,1.81945281e-01
3.72608437e-07,1.81959781e-01
3.72648437e-07,1.81919906e-01
3.72688437e-07,1.82066719e-01
3.72728437e-07,1.82211719e-01
3.72768437e-07,1.82164594e-01
3.72808437e-07,1.82187250e-01
3.72848438e-07,1.82180906e-01
3.72888437e-07,1.82163688e-01
3.72928437e-07,1.82285125e-01
3.72968437e-07,1.82460031e-01
3.73008437e-07,1.82375750e-01
3.73048437e-07,1.82448250e-01
3.73088437e-07,1.82363969e-01
3.73128438e-07,1.82547938e-01
3.73168437e-07,1.82659406e-01
3.73208437e-07,1.82645813e-01
3.73248437e-07,1.82624062e-01
3.73288437e-07,1.82753656e-01
3.73328437e-07,1.82919500e-01
3.73368437e-07,1.82844281e-01
3.73408438e-07,1.82908625e-01
3.73448437e-07,1.82831594e-01
3.73488437e-07,1.83007406e-01
3.73528437e-07,1.83128844e-01
3.73568437e-07,1.83101656e-01
3.73608437e-07,1.83106187e-01
3.73648437e-07,1.83117063e-01
3.73688438e-07,1.83083531e-01
3.73728437e-07,1.83221281e-01
3.73768437e-07,1.83378969e-01
3.73808437e-07,1.83314625e-01
3.73848437e-07,1.83361750e-01
3.73888437e-07,1.83318250e-01
3.73928437e-07,1.83364469e-01
3.73968438e-07,1.83301937e-01
3.74008437e-07,1.83465969e-01
3.74048437e-07,1.83599188e-01
3.74088437e-07,1.83557500e-01
3.74128437e-07,1.83581969e-01
3.74168437e-07,1.83564750e-01
3.74208437e-07,1.83578344e-01
3.74248438e-07,1.83566563e-01
3.74288437e-07,1.83576531e-01
3.74328437e-07,1.83567469e-01
3.74368437e-07,1.83576531e-01
3.74408437e-07,1.83567469e-01
3.74448437e-07,1.83576531e-01
3.74488437e-07,1.83567469e-01
3.74528438e-07,1.83576531e-01
3.74568437e-07,1.83566563e-01
3.74608437e-07,1.83577437e-01
3.74648437e-07,1.83566563e-01
3.74688437e-07,1.83578344e-01
3.74728437e-07,1.83564750e-01
3.74768437e-07,1.83579250e-01
3.74808438e-07,1.83563844e-01
3.74848437e-07,1.83581063e-01
3.74888437e-07,1.83561125e-01
3.74928437e-07,1.83583781e-01
3.74968437e-07,1.83557500e-01
3.75008437e-07,1.83590125e-01
3.75048437e-07,1.83547531e-01
3.75088438e-07,1.83611875e-01
3.75128437e-07,1.83442406e-01
3.75168437e-07,1.83319156e-01
3.75208437e-07,1.83344531e-01
3.75248437e-07,1.83344531e-01
3.75288437e-07,1.83325500e-01
3.75328437e-07,1.83371719e-01
3.75368438e-07,1.83216750e-01
3.75408437e-07,1.83083531e-01
3.75448437e-07,1.83111625e-01
3.75488437e-07,1.83125219e-01
3.75528437e-07,1.82997437e-01
3.75568437e-07,1.82837937e-01
3.75608437e-07,1.82894125e-01
3.75648438e-07,1.82876906e-01
3.75688437e-07,1.82786281e-01
3.75728437e-07,1.82578750e-01
3.75768437e-07,1.82709250e-01
3.75808437e-07,1.82495375e-01
3.75848437e-07,1.82406563e-01
3.75888437e-07,1.82402031e-01
3.75928438e-07,1.82437375e-01
3.75968437e-07,1.82299625e-01
3.76008437e-07,1.82135594e-01
3.76048437e-07,1.82225312e-01
3.76088437e-07,1.82050406e-01
3.76128437e-07,1.81925344e-01
3.76168437e-07,1.81954344e-01
3.76208438e-07,1.81957969e-01
3.76248437e-07,1.81850125e-01
3.76288437e-07,1.81656188e-01
3.76328437e-07,1.81775812e-01
3.76368437e-07,1.81571906e-01
3.76408437e-07,1.81475844e-01
3.76448437e-07,1.81475844e-01
3.76488438e-07,1.81509375e-01
3.76528437e-07,1.81368906e-01
3.76568437e-07,1.81213938e-01
3.76608437e-07,1.81278281e-01
3.76648437e-07,1.81225719e-01
3.76688437e-07,1.81290062e-01
3.76728437e-07,1.81127844e-01
3.76768438e-07,1.80991000e-01
3.76808437e-07,1.81036312e-01
3.76848437e-07,1.81009125e-01
3.76888437e-07,1.81029063e-01
3.76928437e-07,1.81011844e-01
3.76968437e-07,1.81027250e-01
3.77008437e-07,1.81011844e-01
3.77048438e-07,1.81029063e-01
3.77088437e-07,1.81007312e-01
3.77128437e-07,1.81043563e-01
3.77168437e-07,1.80913062e-01
3.77208437e-07,1.80728187e-01
3.77248437e-07,1.80923031e-01
3.77288437e-07,1.81041750e-01
3.77328438e-07,1.81009125e-01
3.77368437e-07,1.81026344e-01
3.77408437e-07,1.81015469e-01
3.77448437e-07,1.81022719e-01
3.77488437e-07,1.81018188e-01
3.77528437e-07,1.81020000e-01
3.77568437e-07,1.81021812e-01
3.77608438e-07,1.81015469e-01
3.77648437e-07,1.81029063e-01
3.77688437e-07,1.80996437e-01
3.77728437e-07,1.81131469e-01
3.77768437e-07,1.81294594e-01
3.77808437e-07,1.81221187e-01
3.77848437e-07,1.81282813e-01
3.77888438e-07,1.81210312e-01
3.77928437e-07,1.81379781e-01
3.77968437e-07,1.81510281e-01
3.78008437e-07,1.81467688e-01
3.78048437e-07,1.81500313e-01
3.78088437e-07,1.81456813e-01
3.78128437e-07,1.81597281e-01
3.78168438e-07,1.81757687e-01
3.78208437e-07,1.81684281e-01
3.78248437e-07,1.81748625e-01
3.78288437e-07,1.81670688e-01
3.78328437e-07,1.81850125e-01
3.78368437e-07,1.81965219e-01
3.78408437e-07,1.81948906e-01
3.78448438e-07,1.81928969e-01
3.78488437e-07,1.82057656e-01
3.78528437e-07,1.82223500e-01
3.78568437e-07,1.82148281e-01
3.78608437e-07,1.82211719e-01
3.78648437e-07,1.82136500e-01
3.78688437e-07,1.82310500e-01
3.78728438e-07,1.82433750e-01
3.78768437e-07,1.82404750e-01
3.78808437e-07,1.82412000e-01
3.78848437e-07,1.82419250e-01
3.78888437e-07,1.82389344e-01
3.78928437e-07,1.82523469e-01
3.78968437e-07,1.82685687e-01
3.79008438e-07,1.82615906e-01
3.79048437e-07,1.82668469e-01
3.79088437e-07,1.82619531e-01
3.79128437e-07,1.82672094e-01
3.79168437e-07,1.82603219e-01
3.79208437e-07,1.82772688e-01
3.79248437e-07,1.82899563e-01
3.79288438e-07,1.82865125e-01
3.79328437e-07,1.82881437e-01
3.79368437e-07,1.82873281e-01
3.79408437e-07,1.82877812e-01
3.79448437e-07,1.82876000e-01
3.79488437e-07,1.82876000e-01
3.79528437e-07,1.82876906e-01
3.79568438e-07,1.82875094e-01
3.79608437e-07,1.82877812e-01
3.79648437e-07,1.82874188e-01
3.79688437e-07,1.82877812e-01
3.79728437e-07,1.82874188e-01
3.79768437e-07,1.82878719e-01
3.79808437e-07,1.82873281e-01
3.79848437e-07,1.82878719e-01
3.79888437e-07,1.82872375e-01
3.79928437e-07,1.82879625e-01
3.79968437e-07,1.82871469e-01
3.80008437e-07,1.82880531e-01
3.80048437e-07,1.82870563e-01
3.80088437e-07,1.82882344e-01
3.80128437e-07,1.82867844e-01
3.80168437e-07,1.82886875e-01
3.80208437e-07,1.82859688e-01
3.80248437e-07,1.82906812e-01
3.80288437e-07,1.82757281e-01
3.80328437e-07,1.82610469e-01
3.80368437e-07,1.82663937e-01
3.80408437e-07,1.82628594e-01
3.80448437e-07,1.82656687e-01
3.80488437e-07,1.82632219e-01
3.80528437e-07,1.82655781e-01
3.80568437e-07,1.82630406e-01
3.80608437e-07,1.82659406e-01
3.80648437e-07,1.82623156e-01
3.80688437e-07,1.82679344e-01
3.80728437e-07,1.82519844e-01
3.80768437e-07,1.82383906e-01
3.80808437e-07,1.82425594e-01
3.80848437e-07,1.82404750e-01
3.80888437e-07,1.82414719e-01
3.80928437e-07,1.82412906e-01
3.80968437e-07,1.82404750e-01
3.81008437e-07,1.82434656e-01
3.81048437e-07,1.82300531e-01
3.81088437e-07,1.82139219e-01
3.81128437e-07,1.82207188e-01
3.81168437e-07,1.82157344e-01
3.81208437e-07,1.82200844e-01
3.81248437e-07,1.82159156e-01
3.81288437e-07,1.82202656e-01
3.81328437e-07,1.82152813e-01
3.81368437e-07,1.82220781e-01
3.81408437e-07,1.82050406e-01
3.81448437e-07,1.81924438e-01
3.81488437e-07,1.81957969e-01
3.81528437e-07,1.81943469e-01
3.81568437e-07,1.81949813e-01
3.81608437e-07,1.81948000e-01
3.81648437e-07,1.81947094e-01
3.81688437e-07,1.81949813e-01
3.81728437e-07,1.81945281e-01
3.81768437e-07,1.81950719e-01
3.81808437e-07,1.81944375e-01
3.81848437e-07,1.81951625e-01
3.81888437e-07,1.81943469e-01
3.81928437e-07,1.81952531e-01
3.81968437e-07,1.81942562e-01
3.82008437e-07,1.81953438e-01
3.82048437e-07,1.81941656e-01
3.82088437e-07,1.81954344e-01
3.82128437e-07,1.81940750e-01
3.82168437e-07,1.81956156e-01
3.82208437e-07,1.81938938e-01
3.82248437e-07,1.81957969e-01
3.82288437e-07,1.81936219e-01
3.82328437e-07,1.81961594e-01
3.82368437e-07,1.81930781e-01
3.82408437e-07,1.81971562e-01
3.82448437e-07,1.81909938e-01
3.82488437e-07,1.82075781e-01
3.82528437e-07,1.82203562e-01
3.82568437e-07,1.82170937e-01
3.82608437e-07,1.82181812e-01
3.82648437e-07,1.82182719e-01
3.82688437e-07,1.82171844e-01
3.82728437e-07,1.82194500e-01
3.82768437e-07,1.82149188e-01
3.82808437e-07,1.82300531e-01
3.82848437e-07,1.82442812e-01
3.82888437e-07,1.82396594e-01
3.82928437e-07,1.82420156e-01
3.82968437e-07,1.82408375e-01
3.83008437e-07,1.82410187e-01
3.83048437e-07,1.82420156e-01
3.83088437e-07,1.82388438e-01
3.83128437e-07,1.82525281e-01
3.83168437e-07,1.82682062e-01
3.83208437e-07,1.82620438e-01
3.83248437e-07,1.82662125e-01
3.83288437e-07,1.82629500e-01
3.83328437e-07,1.82656687e-01
3.83368437e-07,1.82633125e-01
3.83408437e-07,1.82653969e-01
3.83448437e-07,1.82634938e-01
3.83488437e-07,1.82652156e-01
3.83528437e-07,1.82635844e-01
3.83568437e-07,1.82651250e-01
3.83608437e-07,1.82636750e-01
3.83648437e-07,1.82651250e-01
3.83688437e-07,1.82636750e-01
3.83728437e-07,1.82650344e-01
3.83768437e-07,1.82637656e-01
3.83808437e-07,1.82650344e-01
3.83848437e-07,1.82637656e-01
3.83888437e-07,1.82651250e-01
3.83928437e-07,1.82636750e-01
3.83968437e-07,1.82651250e-01
3.84008437e-07,1.82635844e-01
3.84048437e-07,1.82653062e-01
3.84088437e-07,1.82634031e-01
3.84128437e-07,1.82656687e-01
3.84168437e-07,1.82625875e-01
3.84208437e-07,1.82675719e-01
3.84248437e-07,1.82523469e-01
3.84288437e-07,1.82379375e-01
3.84328437e-07,1.82431938e-01
3.84368437e-07,1.82395687e-01
3.84408437e-07,1.82428312e-01
3.84448437e-07,1.82392063e-01
3.84488437e-07,1.82444625e-01
3.84528437e-07,1.82291469e-01
3.84568437e-07,1.82146469e-01
3.84608437e-07,1.82200844e-01
3.84648437e-07,1.82162781e-01
3.84688437e-07,1.82197219e-01
3.84728437e-07,1.82158250e-01
3.84768437e-07,1.82214437e-01
3.84808437e-07,1.82057656e-01
3.84848437e-07,1.81917187e-01
3.84888437e-07,1.81965219e-01
3.84928437e-07,1.81935313e-01
3.84968437e-07,1.81958875e-01
3.85008437e-07,1.81938031e-01
3.85048437e-07,1.81958875e-01
3.85088437e-07,1.81936219e-01
3.85128437e-07,1.81962500e-01
3.85168437e-07,1.81928969e-01
3.85208437e-07,1.81981531e-01
3.85248437e-07,1.81825656e-01
3.85288437e-07,1.81686094e-01
3.85328437e-07,1.81731406e-01
3.85368437e-07,1.81706031e-01
3.85408437e-07,1.81723250e-01
3.85448437e-07,1.81710563e-01
3.85488437e-07,1.81719625e-01
3.85528437e-07,1.81714187e-01
3.85568437e-07,1.81716000e-01
3.85608437e-07,1.81717812e-01
3.85648437e-07,1.81710563e-01
3.85688437e-07,1.81726875e-01
3.85728437e-07,1.81690625e-01
3.85768437e-07,1.81830187e-01
3.85808437e-07,1.81986062e-01
3.85848437e-07,1.81923531e-01
3.85888437e-07,1.81967031e-01
3.85928437e-07,1.81931687e-01
3.85968437e-07,1.81962500e-01
3.86008437e-07,1.81933500e-01
3.86048437e-07,1.81961594e-01
3.86088437e-07,1.81934406e-01
3.86128437e-07,1.81962500e-01
3.86168437e-07,1.81932594e-01
3.86208437e-07,1.81964313e-01
3.86248437e-07,1.81928969e-01
3.86288437e-07,1.81972469e-01
3.86328437e-07,1.81909031e-01
3.86368437e-07,1.82075781e-01
3.86408437e-07,1.82204469e-01
3.86448437e-07,1.82169125e-01
3.86488437e-07,1.82185437e-01
3.86528437e-07,1.82178188e-01
3.86568437e-07,1.82180000e-01
3.86608437e-07,1.82180906e-01
3.86648437e-07,1.82177281e-01
3.86688437e-07,1.82183625e-01
3.86728437e-07,1.82175469e-01
3.86768437e-07,1.82185437e-01
3.86808437e-07,1.82172750e-01
3.86848437e-07,1.82189062e-01
3.86888437e-07,1.82167313e-01
3.86928437e-07,1.82198125e-01
3.86968437e-07,1.82147375e-01
3.87008437e-07,1.82301437e-01
3.87048437e-07,1.82442812e-01
3.87088437e-07,1.82395687e-01
3.87128437e-07,1.82422875e-01
3.87168437e-07,1.82403844e-01
3.87208437e-07,1.82418344e-01
3.87248437e-07,1.82407469e-01
3.87288437e-07,1.82415625e-01
3.87328437e-07,1.82408375e-01
3.87368437e-07,1.82414719e-01
3.87408437e-07,1.82409281e-01
3.87448437e-07,1.82413812e-01
3.87488437e-07,1.82410187e-01
3.87528437e-07,1.82413812e-01
3.87568437e-07,1.82411094e-01
3.87608437e-07,1.82412906e-01
3.87648437e-07,1.82411094e-01
3.87688437e-07,1.82412906e-01
3.87728437e-07,1.82412000e-01
3.87768437e-07,1.82412000e-01
3.87808437e-07,1.82412000e-01
3.87848437e-07,1.82412000e-01
3.87888437e-07,1.82412000e-01
3.87928437e-07,1.82412000e-01
3.87968437e-07,1.82412000e-01
3.88008437e-07,1.82411094e-01
3.88048437e-07,1.82412906e-01
3.88088437e-07,1.82411094e-01
3.88128437e-07,1.82412906e-01
3.88168437e-07,1.82411094e-01
3.88208437e-07,1.82412906e-01
3.88248437e-07,1.82411094e-01
3.88288437e-07,1.82413812e-01
3.88328437e-07,1.82410187e-01
3.88368437e-07,1.82413812e-01
3.88408437e-07,1.82410187e-01
3.88448437e-07,1.82414719e-01
3.88488437e-07,1.82409281e-01
3.88528437e-07,1.82414719e-01
3.88568437e-07,1.82408375e-01
3.88608437e-07,1.82415625e-01
3.88648437e-07,1.82407469e-01
3.88688437e-07,1.82416531e-01
3.88728437e-07,1.82406563e-01
3.88768437e-07,1.82419250e-01
3.88808437e-07,1.82402938e-01
3.88848437e-07,1.82423781e-01
3.88888437e-07,1.82393875e-01
3.88928437e-07,1.82444625e-01
3.88968437e-07,1.82290563e-01
3.89008437e-07,1.82149188e-01
3.89048438e-07,1.82196312e-01
3.89088437e-07,1.82169125e-01
3.89128437e-07,1.82187250e-01
3.89168437e-07,1.82175469e-01
3.89208437e-07,1.82181812e-01
3.89248437e-07,1.82181812e-01
3.89288437e-07,1.82172750e-01
3.89328438e-07,1.82201750e-01
3.89368437e-07,1.82070344e-01
3.89408437e-07,1.81905406e-01
3.89448437e-07,1.81977906e-01
3.89488437e-07,1.81921719e-01
3.89528437e-07,1.81975187e-01
3.89568437e-07,1.81917187e-01
3.89608438e-07,1.81992406e-01
3.89648437e-07,1.81814781e-01
3.89688437e-07,1.81696969e-01
3.89728437e-07,1.81719625e-01
3.89768437e-07,1.81719625e-01
3.89808437e-07,1.81704219e-01
3.89848437e-07,1.81743187e-01
3.89888438e-07,1.81599094e-01
3.89928437e-07,1.81448656e-01
3.89968437e-07,1.81506656e-01
3.90008437e-07,1.81465875e-01
3.90048437e-07,1.81501219e-01
3.90088437e-07,1.81463156e-01
3.90128437e-07,1.81517531e-01
3.90168438e-07,1.81363469e-01
3.90208437e-07,1.81218469e-01
3.90248437e-07,1.81273750e-01
3.90288437e-07,1.81233875e-01
3.90328437e-07,1.81271031e-01
3.90368437e-07,1.81228438e-01
3.90408437e-07,1.81289156e-01
3.90448438e-07,1.81126938e-01
3.90488437e-07,1.80992812e-01
3.90528437e-07,1.81032688e-01
3.90568437e-07,1.81012750e-01
3.90608437e-07,1.81024531e-01
3.90648437e-07,1.81018188e-01
3.90688437e-07,1.81020000e-01
3.90728438e-07,1.81021812e-01
3.90768437e-07,1.81015469e-01
3.90808437e-07,1.81028156e-01
3.90848437e-07,1.81006406e-01
3.90888437e-07,1.81049000e-01
3.90928437e-07,1.80902188e-01
3.90968437e-07,1.80754469e-01
3.91008438e-07,1.80807937e-01
3.91048437e-07,1.80774406e-01
3.91088437e-07,1.80797969e-01
3.91128437e-07,1.80780750e-01
3.91168437e-07,1.80793437e-01
3.91208437e-07,1.80785281e-01
3.91248437e-07,1.80787094e-01
3.91288438e-07,1.80794344e-01
3.91328437e-07,1.80767156e-01
3.91368437e-07,1.80897656e-01
3.91408437e-07,1.81062594e-01
3.91448437e-07,1.80991000e-01
3.91488437e-07,1.81043563e-01
3.91528437e-07,1.80998250e-01
3.91568438e-07,1.81040844e-01
3.91608437e-07,1.80999156e-01
3.91648437e-07,1.81041750e-01
3.91688437e-07,1.80995531e-01
3.91728437e-07,1.81049906e-01
3.91768437e-07,1.80975594e-01
3.91808437e-07,1.81153219e-01
3.91848438e-07,1.81270125e-01
3.91888437e-07,1.81249281e-01
3.91928437e-07,1.81247469e-01
3.91968437e-07,1.81264687e-01
3.92008437e-07,1.81223906e-01
