Model,MSO66B
6.16917188e-07,1.84014250e-01
6.16957187e-07,1.84146562e-01
6.16997187e-07,1.84309687e-01
6.17037187e-07,1.84239906e-01
6.17077187e-07,1.84292469e-01
6.17117187e-07,1.84244437e-01
6.17157187e-07,1.84295187e-01
6.17197188e-07,1.84227219e-01
6.17237187e-07,1.84396687e-01
6.17277187e-07,1.84524469e-01
6.17317187e-07,1.84488219e-01
6.17357187e-07,1.84506344e-01
6.17397187e-07,1.84495469e-01
6.17437187e-07,1.84502719e-01
6.17477188e-07,1.84498187e-01
6.17517187e-07,1.84501813e-01
6.17557187e-07,1.84499094e-01
6.17597187e-07,1.84500906e-01
6.17637187e-07,1.84499094e-01
6.17677187e-07,1.84500906e-01
6.17717187e-07,1.84499094e-01
6.17757188e-07,1.84500906e-01
6.17797187e-07,1.84498187e-01
6.17837187e-07,1.84501813e-01
6.17877187e-07,1.84497281e-01
6.17917187e-07,1.84503625e-01
6.17957187e-07,1.84494562e-01
6.17997187e-07,1.84508156e-01
6.18037188e-07,1.84486406e-01
6.18077187e-07,1.84527187e-01
6.18117187e-07,1.84384000e-01
6.18157187e-07,1.84231750e-01
6.18197187e-07,1.84290656e-01
6.18237187e-07,1.84249875e-01
6.18277187e-07,1.84283406e-01
6.18317188e-07,1.84252594e-01
6.18357187e-07,1.84283406e-01
6.18397187e-07,1.84251688e-01
6.18437187e-07,1.84286125e-01
6.18477187e-07,1.84244437e-01
6.18517187e-07,1.84305156e-01
6.18557187e-07,1.84142031e-01
6.18597188e-07,1.84009719e-01
6.18637187e-07,1.84048688e-01
6.18677187e-07,1.84027844e-01
6.18717187e-07,1.84041437e-01
6.18757187e-07,1.84032375e-01
6.18797187e-07,1.84038719e-01
6.18837187e-07,1.84034188e-01
6.18877188e-07,1.84037813e-01
6.18917187e-07,1.84034188e-01
6.18957187e-07,1.84037813e-01
6.18997187e-07,1.84034188e-01
6.19037187e-07,1.84038719e-01
6.19077187e-07,1.84032375e-01
6.19117187e-07,1.84042344e-01
6.19157188e-07,1.84025125e-01
6.19197187e-07,1.84060469e-01
6.19237187e-07,1.83923625e-01
6.19277187e-07,1.83762312e-01
6.19317187e-07,1.83833000e-01
6.19357187e-07,1.83776812e-01
6.19397187e-07,1.83833906e-01
6.19437188e-07,1.83761406e-01
6.19477187e-07,1.83934500e-01
6.19517187e-07,1.84057750e-01
6.19557187e-07,1.84027844e-01
6.19597187e-07,1.84039625e-01
6.19637187e-07,1.84035094e-01
6.19677187e-07,1.84035094e-01
6.19717188e-07,1.84038719e-01
6.19757187e-07,1.84032375e-01
6.19797187e-07,1.84040531e-01
6.19837187e-07,1.84030562e-01
6.19877187e-07,1.84042344e-01
6.19917187e-07,1.84028750e-01
6.19957187e-07,1.84044156e-01
6.19997188e-07,1.84026031e-01
6.20037187e-07,1.84047781e-01
6.20077187e-07,1.84021500e-01
6.20117187e-07,1.84056844e-01
6.20157187e-07,1.84000656e-01
6.20197187e-07,1.84160156e-01
6.20237187e-07,1.84295187e-01
6.20277188e-07,1.84255312e-01
6.20317187e-07,1.84275250e-01
6.20357187e-07,1.84264375e-01
6.20397187e-07,1.84269812e-01
6.20437187e-07,1.84268000e-01
6.20477187e-07,1.84266187e-01
6.20517187e-07,1.84271625e-01
6.20557188e-07,1.84262563e-01
6.20597187e-07,1.84275250e-01
6.20637187e-07,1.84257125e-01
6.20677187e-07,1.84285219e-01
6.20717187e-07,1.84236281e-01
6.20757187e-07,1.84388531e-01
6.20797187e-07,1.84530813e-01
6.20837188e-07,1.84483687e-01
6.20877187e-07,1.84510875e-01
6.20917187e-07,1.84491844e-01
6.20957187e-07,1.84505438e-01
6.20997187e-07,1.84495469e-01
6.21037187e-07,1.84502719e-01
6.21077187e-07,1.84498187e-01
6.21117188e-07,1.84500906e-01
6.21157187e-07,1.84500000e-01
6.21197187e-07,1.84499094e-01
6.21237187e-07,1.84501813e-01
6.21277187e-07,1.84496375e-01
6.21317187e-07,1.84504531e-01
6.21357187e-07,1.84492750e-01
6.21397188e-07,1.84509969e-01
6.21437187e-07,1.84483687e-01
6.21477187e-07,1.84530813e-01
6.21517187e-07,1.84379469e-01
6.21557187e-07,1.84236281e-01
6.21597187e-07,1.84285219e-01
6.21637187e-07,1.84256219e-01
6.21677188e-07,1.84276156e-01
6.21717187e-07,1.84262563e-01
6.21757187e-07,1.84271625e-01
6.21797187e-07,1.84266187e-01
6.21837187e-07,1.84267094e-01
6.21877187e-07,1.84272531e-01
6.21917187e-07,1.84258031e-01
6.21957188e-07,1.84292469e-01
6.21997187e-07,1.84154719e-01
6.22037187e-07,1.83997031e-01
6.22077187e-07,1.84061375e-01
6.22117187e-07,1.84016062e-01
6.22157187e-07,1.84054125e-01
6.22197187e-07,1.84017875e-01
6.22237188e-07,1.84055031e-01
6.22277187e-07,1.84012437e-01
6.22317187e-07,1.84073156e-01
6.22357187e-07,1.83910938e-01
6.22397187e-07,1.83775906e-01
6.22437187e-07,1.83818500e-01
6.22477187e-07,1.83794031e-01
6.22517188e-07,1.83812156e-01
6.22557187e-07,1.83796750e-01
6.22597187e-07,1.83812156e-01
6.22637187e-07,1.83794938e-01
6.22677187e-07,1.83815781e-01
6.22717187e-07,1.83787687e-01
6.22757187e-07,1.83834812e-01
6.22797188e-07,1.83684375e-01
6.22837187e-07,1.83539375e-01
6.22877187e-07,1.83591031e-01
6.22917187e-07,1.83558406e-01
6.22957187e-07,1.83582875e-01
6.22997187e-07,1.83562937e-01
6.23037187e-07,1.83580156e-01
6.23077188e-07,1.83563844e-01
6.23117187e-07,1.83579250e-01
6.23157187e-07,1.83564750e-01
6.23197187e-07,1.83579250e-01
6.23237187e-07,1.83564750e-01
6.23277187e-07,1.83579250e-01
6.23317187e-07,1.83564750e-01
6.23357188e-07,1.83580156e-01
6.23397187e-07,1.83562937e-01
6.23437187e-07,1.83581969e-01
6.23477187e-07,1.83559312e-01
6.23517187e-07,1.83590125e-01
6.23557187e-07,1.83539375e-01
6.23597187e-07,1.83693438e-01
6.23637188e-07,1.83835719e-01
6.23677187e-07,1.83785875e-01
6.23717187e-07,1.83816687e-01
6.23757187e-07,1.83793125e-01
6.23797187e-07,1.83813062e-01
6.23837187e-07,1.83794938e-01
6.23877187e-07,1.83813062e-01
6.23917188e-07,1.83794938e-01
6.23957187e-07,1.83814875e-01
6.23997187e-07,1.83790406e-01
6.24037187e-07,1.83822125e-01
6.24077187e-07,1.83771375e-01
6.24117187e-07,1.83925438e-01
6.24157187e-07,1.84067719e-01
6.24197188e-07,1.84017875e-01
6.24237187e-07,1.84048688e-01
6.24277187e-07,1.84026031e-01
6.24317187e-07,1.84045062e-01
6.24357187e-07,1.84027844e-01
6.24397187e-07,1.84044156e-01
6.24437187e-07,1.84026937e-01
6.24477188e-07,1.84045969e-01
6.24517187e-07,1.84023313e-01
6.24557187e-07,1.84053219e-01
6.24597187e-07,1.84004281e-01
6.24637187e-07,1.84155625e-01
6.24677187e-07,1.84300625e-01
6.24717187e-07,1.84248969e-01
6.24757188e-07,1.84282500e-01
6.24797187e-07,1.84256219e-01
6.24837187e-07,1.84278875e-01
6.24877187e-07,1.84257125e-01
6.24917187e-07,1.84278875e-01
6.24957187e-07,1.84256219e-01
6.24997187e-07,1.84280687e-01
6.25037188e-07,1.84252594e-01
6.25077187e-07,1.84288844e-01
6.25117187e-07,1.84232656e-01
6.25157187e-07,1.84392156e-01
6.25197187e-07,1.84528094e-01
6.25237187e-07,1.84486406e-01
6.25277187e-07,1.84508156e-01
6.25317188e-07,1.84494562e-01
6.25357187e-07,1.84503625e-01
6.25397187e-07,1.84498187e-01
6.25437187e-07,1.84500906e-01
6.25477187e-07,1.84500000e-01
6.25517187e-07,1.84499094e-01
6.25557187e-07,1.84502719e-01
6.25597188e-07,1.84496375e-01
6.25637187e-07,1.84506344e-01
6.25677187e-07,1.84490938e-01
6.25717187e-07,1.84514500e-01
6.25757187e-07,1.84471000e-01
6.25797187e-07,1.84617813e-01
6.25837187e-07,1.84765531e-01
6.25877188e-07,1.84712062e-01
6.25917187e-07,1.84746500e-01
6.25957187e-07,1.84720219e-01
6.25997187e-07,1.84741969e-01
6.26037187e-07,1.84722937e-01
6.26077187e-07,1.84740156e-01
6.26117187e-07,1.84723844e-01
6.26157188e-07,1.84739250e-01
6.26197187e-07,1.84724750e-01
6.26237187e-07,1.84739250e-01
6.26277187e-07,1.84723844e-01
6.26317187e-07,1.84741062e-01
6.26357187e-07,1.84722031e-01
6.26397187e-07,1.84744688e-01
6.26437188e-07,1.84713875e-01
6.26477187e-07,1.84764625e-01
6.26517187e-07,1.84611469e-01
6.26557187e-07,1.84468281e-01
6.26597187e-07,1.84518125e-01
6.26637187e-07,1.84486406e-01
6.26677187e-07,1.84510875e-01
6.26717188e-07,1.84490938e-01
6.26757187e-07,1.84509062e-01
6.26797187e-07,1.84491844e-01
6.26837187e-07,1.84509062e-01
6.26877187e-07,1.84490938e-01
6.26917187e-07,1.84509969e-01
6.26957187e-07,1.84488219e-01
6.26997188e-07,1.84514500e-01
6.27037187e-07,1.84480062e-01
6.27077187e-07,1.84534438e-01
6.27117187e-07,1.84376750e-01
6.27157187e-07,1.84239000e-01
6.27197187e-07,1.84283406e-01
6.27237187e-07,1.84258031e-01
6.27277188e-07,1.84275250e-01
6.27317187e-07,1.84262563e-01
6.27357187e-07,1.84271625e-01
6.27397187e-07,1.84265281e-01
6.27437187e-07,1.84270719e-01
6.27477187e-07,1.84266187e-01
6.27517187e-07,1.84269812e-01
6.27557188e-07,1.84267094e-01
6.27597187e-07,1.84268906e-01
6.27637187e-07,1.84268000e-01
6.27677187e-07,1.84268000e-01
6.27717187e-07,1.84268000e-01
6.27757187e-07,1.84267094e-01
6.27797187e-07,1.84268906e-01
6.27837188e-07,1.84267094e-01
6.27877187e-07,1.84269812e-01
6.27917187e-07,1.84266187e-01
6.27957187e-07,1.84270719e-01
6.27997187e-07,1.84265281e-01
6.28037187e-07,1.84270719e-01
6.28077187e-07,1.84264375e-01
6.28117188e-07,1.84271625e-01
6.28157187e-07,1.84263469e-01
6.28197187e-07,1.84273437e-01
6.28237187e-07,1.84261656e-01
6.28277187e-07,1.84275250e-01
6.28317187e-07,1.84258937e-01
6.28357187e-07,1.84278875e-01
6.28397188e-07,1.84253500e-01
6.28437187e-07,1.84287937e-01
6.28477187e-07,1.84232656e-01
6.28517187e-07,1.84392156e-01
6.28557187e-07,1.84527187e-01
6.28597187e-07,1.84487313e-01
6.28637187e-07,1.84506344e-01
6.28677188e-07,1.84497281e-01
6.28717187e-07,1.84499094e-01
6.28757187e-07,1.84503625e-01
6.28797187e-07,1.84491844e-01
6.28837187e-07,1.84514500e-01
6.28877187e-07,1.84470094e-01
6.28917187e-07,1.84619625e-01
6.28957188e-07,1.84763719e-01
6.28997187e-07,1.84714781e-01
6.29037187e-07,1.84742875e-01
6.29077187e-07,1.84724750e-01
6.29117187e-07,1.84735625e-01
6.29157187e-07,1.84732000e-01
6.29197187e-07,1.84728375e-01
6.29237188e-07,1.84741969e-01
6.29277187e-07,1.84706625e-01
6.29317187e-07,1.84847094e-01
6.29357187e-07,1.85000250e-01
6.29397187e-07,1.84942250e-01
6.29437187e-07,1.84979406e-01
6.29477187e-07,1.84952219e-01
6.29517188e-07,1.84972156e-01
6.29557187e-07,1.84958563e-01
6.29597187e-07,1.84965812e-01
6.29637187e-07,1.84968531e-01
6.29677187e-07,1.84944063e-01
6.29717187e-07,1.85072750e-01
6.29757187e-07,1.85239500e-01
6.29797188e-07,1.85167000e-01
6.29837187e-07,1.85219562e-01
6.29877187e-07,1.85175156e-01
6.29917187e-07,1.85215031e-01
6.29957187e-07,1.85176969e-01
6.29997187e-07,1.85214125e-01
6.30037187e-07,1.85176969e-01
6.30077188e-07,1.85215938e-01
6.30117187e-07,1.85173344e-01
6.30157187e-07,1.85223187e-01
6.30197187e-07,1.85154313e-01
6.30237187e-07,1.85326500e-01
6.30277187e-07,1.85449750e-01
6.30317187e-07,1.85419844e-01
6.30357188e-07,1.85431625e-01
6.30397187e-07,1.85427094e-01
6.30437187e-07,1.85427094e-01
6.30477187e-07,1.85429812e-01
6.30517187e-07,1.85425281e-01
6.30557187e-07,1.85431625e-01
6.30597187e-07,1.85424375e-01
6.30637188e-07,1.85432531e-01
6.30677187e-07,1.85423469e-01
6.30717187e-07,1.85433437e-01
6.30757187e-07,1.85422562e-01
6.30797187e-07,1.85434344e-01
6.30837187e-07,1.85421656e-01
6.30877187e-07,1.85435250e-01
6.30917188e-07,1.85419844e-01
6.30957187e-07,1.85437062e-01
6.30997187e-07,1.85417125e-01
6.31037187e-07,1.85441594e-01
6.31077187e-07,1.85408969e-01
6.31117187e-07,1.85461531e-01
6.31157187e-07,1.85305656e-01
6.31197188e-07,1.85166094e-01
6.31237187e-07,1.85212313e-01
6.31277187e-07,1.85184219e-01
6.31317187e-07,1.85205062e-01
6.31357187e-07,1.85187844e-01
6.31397187e-07,1.85204156e-01
6.31437187e-07,1.85186938e-01
6.31477188e-07,1.85206875e-01
6.31517187e-07,1.85180594e-01
6.31557187e-07,1.85225000e-01
6.31597187e-07,1.85079094e-01
6.31637187e-07,1.84928656e-01
6.31677187e-07,1.84986656e-01
6.31717187e-07,1.84945875e-01
6.31757188e-07,1.84980312e-01
6.31797187e-07,1.84946781e-01
6.31837187e-07,1.84983031e-01
6.31877187e-07,1.84940437e-01
6.31917187e-07,1.85001156e-01
6.31957187e-07,1.84838031e-01
6.31997187e-07,1.84705719e-01
6.32037188e-07,1.84744688e-01
6.32077187e-07,1.84723844e-01
6.32117187e-07,1.84737437e-01
6.32157187e-07,1.84728375e-01
6.32197187e-07,1.84734719e-01
6.32237187e-07,1.84730188e-01
6.32277187e-07,1.84732906e-01
6.32317188e-07,1.84731094e-01
6.32357187e-07,1.84732000e-01
6.32397187e-07,1.84732000e-01
6.32437187e-07,1.84732000e-01
6.32477187e-07,1.84732000e-01
6.32517187e-07,1.84732000e-01
6.32557187e-07,1.84732906e-01
6.32597188e-07,1.84731094e-01
6.32637187e-07,1.84732906e-01
6.32677187e-07,1.84731094e-01
6.32717187e-07,1.84732906e-01
6.32757187e-07,1.84731094e-01
6.32797187e-07,1.84732906e-01
6.32837187e-07,1.84731094e-01
6.32877188e-07,1.84732906e-01
6.32917187e-07,1.84732000e-01
6.32957187e-07,1.84732000e-01
6.32997187e-07,1.84732000e-01
6.33037187e-07,1.84731094e-01
6.33077187e-07,1.84732906e-01
6.33117187e-07,1.84730188e-01
6.33157188e-07,1.84735625e-01
6.33197187e-07,1.84725656e-01
6.33237187e-07,1.84743781e-01
6.33277187e-07,1.84706625e-01
6.33317187e-07,1.84846188e-01
6.33357187e-07,1.85002969e-01
6.33397187e-07,1.84938625e-01
6.33437188e-07,1.84984844e-01
6.33477187e-07,1.84944969e-01
6.33517187e-07,1.84983031e-01
6.33557187e-07,1.84944063e-01
6.33597187e-07,1.84985750e-01
6.33637187e-07,1.84936812e-01
6.33677187e-07,1.85005687e-01
6.33717188e-07,1.84834406e-01
6.33757187e-07,1.84710250e-01
6.33797187e-07,1.84740156e-01
6.33837187e-07,1.84730188e-01
6.33877187e-07,1.84731094e-01
6.33917187e-07,1.84735625e-01
6.33957187e-07,1.84726562e-01
6.33997188e-07,1.84740156e-01
6.34037187e-07,1.84722031e-01
6.34077187e-07,1.84745594e-01
6.34117187e-07,1.84712062e-01
6.34157187e-07,1.84767344e-01
6.34197187e-07,1.84606937e-01
6.34237187e-07,1.84473719e-01
6.34277188e-07,1.84511781e-01
6.34317187e-07,1.84495469e-01
6.34357187e-07,1.84500000e-01
6.34397187e-07,1.84505438e-01
6.34437187e-07,1.84488219e-01
6.34477187e-07,1.84527187e-01
6.34517187e-07,1.84383094e-01
6.34557188e-07,1.84233563e-01
6.34597187e-07,1.84287937e-01
6.34637187e-07,1.84254406e-01
6.34677187e-07,1.84277969e-01
6.34717187e-07,1.84259844e-01
6.34757187e-07,1.84274344e-01
6.34797187e-07,1.84263469e-01
6.34837188e-07,1.84270719e-01
6.34877187e-07,1.84267094e-01
6.34917187e-07,1.84267094e-01
6.34957187e-07,1.84271625e-01
6.34997187e-07,1.84258031e-01
6.35037187e-07,1.84292469e-01
6.35077187e-07,1.84154719e-01
6.35117188e-07,1.83997031e-01
6.35157187e-07,1.84061375e-01
6.35197187e-07,1.84015156e-01
6.35237187e-07,1.84054125e-01
6.35277187e-07,1.84018781e-01
6.35317187e-07,1.84054125e-01
6.35357187e-07,1.84016062e-01
6.35397188e-07,1.84060469e-01
6.35437187e-07,1.83997937e-01
6.35477187e-07,1.84162875e-01
6.35517187e-07,1.84294281e-01
6.35557187e-07,1.84255312e-01
6.35597187e-07,1.84275250e-01
6.35637187e-07,1.84262563e-01
6.35677188e-07,1.84271625e-01
6.35717187e-07,1.84265281e-01
6.35757187e-07,1.84270719e-01
6.35797187e-07,1.84265281e-01
6.35837187e-07,1.84270719e-01
6.35877187e-07,1.84265281e-01
6.35917187e-07,1.84271625e-01
6.35957188e-07,1.84263469e-01
6.35997187e-07,1.84273437e-01
6.36037187e-07,1.84259844e-01
6.36077187e-07,1.84281594e-01
6.36117187e-07,1.84239906e-01
6.36157187e-07,1.84384906e-01
6.36197187e-07,1.84536250e-01
6.36237188e-07,1.84477344e-01
6.36277187e-07,1.84517219e-01
6.36317187e-07,1.84484594e-01
6.36357187e-07,1.84514500e-01
6.36397187e-07,1.84485500e-01
6.36437187e-07,1.84515406e-01
6.36477187e-07,1.84482781e-01
6.36517187e-07,1.84522656e-01
6.36557187e-07,1.84463750e-01
6.36597187e-07,1.84624156e-01
6.36637187e-07,1.84760094e-01
6.36677187e-07,1.84717500e-01
6.36717187e-07,1.84741969e-01
6.36757187e-07,1.84723844e-01
6.36797187e-07,1.84739250e-01
6.36837187e-07,1.84724750e-01
6.36877187e-07,1.84740156e-01
6.36917187e-07,1.84722031e-01
6.36957187e-07,1.84747406e-01
6.36997187e-07,1.84703000e-01
6.37037187e-07,1.84848906e-01
6.37077187e-07,1.84999344e-01
6.37117187e-07,1.84942250e-01
6.37157187e-07,1.84980312e-01
6.37197187e-07,1.84949500e-01
6.37237187e-07,1.84976687e-01
6.37277187e-07,1.84951312e-01
6.37317187e-07,1.84975781e-01
6.37357187e-07,1.84952219e-01
6.37397187e-07,1.84976687e-01
6.37437187e-07,1.84951312e-01
6.37477187e-07,1.84977594e-01
6.37517187e-07,1.84948594e-01
6.37557187e-07,1.84981219e-01
6.37597187e-07,1.84943156e-01
6.37637187e-07,1.84991187e-01
6.37677187e-07,1.84922312e-01
6.37717187e-07,1.85096312e-01
6.37757187e-07,1.85214125e-01
6.37797187e-07,1.85194187e-01
6.37837187e-07,1.85186938e-01
6.37877187e-07,1.85223187e-01
6.37917187e-07,1.85079094e-01
6.37957187e-07,1.84930469e-01
6.37997187e-07,1.84983031e-01
6.38037187e-07,1.84951312e-01
6.38077187e-07,1.84973063e-01
6.38117188e-07,1.84956750e-01
6.38157187e-07,1.84969438e-01
6.38197187e-07,1.84960375e-01
6.38237187e-07,1.84966719e-01
6.38277187e-07,1.84962187e-01
6.38317187e-07,1.84964906e-01
6.38357187e-07,1.84964000e-01
6.38397188e-07,1.84963094e-01
6.38437187e-07,1.84965812e-01
6.38477187e-07,1.84961281e-01
6.38517187e-07,1.84968531e-01
6.38557187e-07,1.84957656e-01
6.38597187e-07,1.84973969e-01
6.38637187e-07,1.84948594e-01
6.38677188e-07,1.84993906e-01
6.38717187e-07,1.84845281e-01
6.38757187e-07,1.84699375e-01
6.38797187e-07,1.84751031e-01
6.38837187e-07,1.84718406e-01
6.38877187e-07,1.84741969e-01
6.38917187e-07,1.84723844e-01
6.38957188e-07,1.84739250e-01
6.38997187e-07,1.84725656e-01
6.39037187e-07,1.84737437e-01
6.39077187e-07,1.84727469e-01
6.39117187e-07,1.84736531e-01
6.39157187e-07,1.84728375e-01
6.39197187e-07,1.84735625e-01
6.39237188e-07,1.84729281e-01
6.39277187e-07,1.84734719e-01
6.39317187e-07,1.84729281e-01
6.39357187e-07,1.84733813e-01
6.39397187e-07,1.84730188e-01
6.39437187e-07,1.84733813e-01
6.39477187e-07,1.84731094e-01
6.39517188e-07,1.84732906e-01
6.39557187e-07,1.84732000e-01
6.39597187e-07,1.84732000e-01
6.39637187e-07,1.84732906e-01
6.39677187e-07,1.84731094e-01
6.39717187e-07,1.84733813e-01
6.39757187e-07,1.84729281e-01
6.39797188e-07,1.84735625e-01
6.39837187e-07,1.84726562e-01
6.39877187e-07,1.84741062e-01
6.39917187e-07,1.84717500e-01
6.39957187e-07,1.84761000e-01
6.39997187e-07,1.84615094e-01
6.40037187e-07,1.84464656e-01
6.40077188e-07,1.84520844e-01
6.40117187e-07,1.84483687e-01
6.40157187e-07,1.84513594e-01
6.40197187e-07,1.84487313e-01
6.40237187e-07,1.84511781e-01
6.40277187e-07,1.84487313e-01
6.40317187e-07,1.84514500e-01
6.40357188e-07,1.84480969e-01
6.40397187e-07,1.84532625e-01
6.40437187e-07,1.84379469e-01
6.40477187e-07,1.84234469e-01
6.40517187e-07,1.84288844e-01
6.40557187e-07,1.84249875e-01
6.40597187e-07,1.84286125e-01
6.40637188e-07,1.84245344e-01
6.40677187e-07,1.84304250e-01
6.40717187e-07,1.84142937e-01
6.40757187e-07,1.84009719e-01
6.40797187e-07,1.84046875e-01
6.40837187e-07,1.84032375e-01
6.40877187e-07,1.84031469e-01
6.40917188e-07,1.84055937e-01
6.40957187e-07,1.83926344e-01
6.40997187e-07,1.83761406e-01
6.41037187e-07,1.83832094e-01
6.41077187e-07,1.83780438e-01
6.41117187e-07,1.83825750e-01
6.41157187e-07,1.83782250e-01
6.41197188e-07,1.83826656e-01
6.41237187e-07,1.83776812e-01
6.41277187e-07,1.83844781e-01
6.41317187e-07,1.83674406e-01
6.41357187e-07,1.83548437e-01
6.41397187e-07,1.83581969e-01
6.41437187e-07,1.83567469e-01
6.41477188e-07,1.83573812e-01
6.41517187e-07,1.83572000e-01
6.41557187e-07,1.83571094e-01
6.41597187e-07,1.83573812e-01
6.41637187e-07,1.83570188e-01
6.41677187e-07,1.83574719e-01
6.41717187e-07,1.83569281e-01
6.41757188e-07,1.83575625e-01
6.41797187e-07,1.83568375e-01
6.41837187e-07,1.83576531e-01
6.41877187e-07,1.83566563e-01
6.41917187e-07,1.83578344e-01
6.41957187e-07,1.83564750e-01
6.41997187e-07,1.83581063e-01
6.42037188e-07,1.83560219e-01
6.42077187e-07,1.83589219e-01
6.42117187e-07,1.83540281e-01
6.42157187e-07,1.83692531e-01
6.42197187e-07,1.83835719e-01
6.42237187e-07,1.83785875e-01
6.42277187e-07,1.83817594e-01
6.42317188e-07,1.83793125e-01
6.42357187e-07,1.83813969e-01
6.42397187e-07,1.83794938e-01
6.42437187e-07,1.83813062e-01
6.42477187e-07,1.83794031e-01
6.42517187e-07,1.83814875e-01
6.42557187e-07,1.83790406e-01
6.42597188e-07,1.83823031e-01
6.42637187e-07,1.83771375e-01
6.42677187e-07,1.83925438e-01
6.42717187e-07,1.84066813e-01
6.42757187e-07,1.84018781e-01
6.42797187e-07,1.84047781e-01
6.42837187e-07,1.84026937e-01
6.42877188e-07,1.84044156e-01
6.42917187e-07,1.84029656e-01
6.42957187e-07,1.84042344e-01
6.42997187e-07,1.84030562e-01
6.43037187e-07,1.84041437e-01
6.43077187e-07,1.84031469e-01
6.43117187e-07,1.84040531e-01
6.43157188e-07,1.84031469e-01
6.43197187e-07,1.84040531e-01
6.43237187e-07,1.84031469e-01
6.43277187e-07,1.84040531e-01
6.43317187e-07,1.84032375e-01
6.43357187e-07,1.84039625e-01
6.43397187e-07,1.84032375e-01
6.43437188e-07,1.84039625e-01
6.43477187e-07,1.84031469e-01
6.43517187e-07,1.84040531e-01
6.43557187e-07,1.84031469e-01
6.43597187e-07,1.84040531e-01
6.43637187e-07,1.84031469e-01
6.43677187e-07,1.84040531e-01
6.43717188e-07,1.84031469e-01
6.43757187e-07,1.84041437e-01
6.43797187e-07,1.84030562e-01
6.43837187e-07,1.84042344e-01
6.43877187e-07,1.84029656e-01
6.43917187e-07,1.84043250e-01
6.43957187e-07,1.84026937e-01
6.43997188e-07,1.84045969e-01
6.44037187e-07,1.84022406e-01
6.44077187e-07,1.84055031e-01
6.44117187e-07,1.84002469e-01
6.44157187e-07,1.84158344e-01
6.44197187e-07,1.84297906e-01
6.44237187e-07,1.84251688e-01
6.44277188e-07,1.84278875e-01
6.44317187e-07,1.84259844e-01
6.44357187e-07,1.84274344e-01
6.44397187e-07,1.84262563e-01
6.44437187e-07,1.84272531e-01
6.44477187e-07,1.84264375e-01
6.44517187e-07,1.84271625e-01
6.44557188e-07,1.84264375e-01
6.44597187e-07,1.84270719e-01
6.44637187e-07,1.84265281e-01
6.44677187e-07,1.84270719e-01
6.44717187e-07,1.84265281e-01
6.44757187e-07,1.84270719e-01
6.44797187e-07,1.84265281e-01
6.44837188e-07,1.84270719e-01
6.44877187e-07,1.84265281e-01
6.44917187e-07,1.84270719e-01
6.44957187e-07,1.84264375e-01
6.44997187e-07,1.84271625e-01
6.45037187e-07,1.84263469e-01
6.45077187e-07,1.84273437e-01
6.45117188e-07,1.84261656e-01
6.45157187e-07,1.84276156e-01
6.45197187e-07,1.84257125e-01
6.45237187e-07,1.84284312e-01
6.45277187e-07,1.84237188e-01
6.45317187e-07,1.84387625e-01
6.45357187e-07,1.84532625e-01
6.45397188e-07,1.84480969e-01
6.45437187e-07,1.84513594e-01
6.45477187e-07,1.84489125e-01
6.45517187e-07,1.84509969e-01
6.45557187e-07,1.84491844e-01
6.45597187e-07,1.84508156e-01
6.45637187e-07,1.84492750e-01
6.45677188e-07,1.84507250e-01
6.45717187e-07,1.84493656e-01
6.45757187e-07,1.84506344e-01
6.45797187e-07,1.84493656e-01
