Model,MSO66B
1.17511547e-06,1.70101562e-01
1.17515547e-06,1.70096875e-01
1.17519547e-06,1.70104688e-01
1.17523547e-06,1.70093750e-01
1.17527547e-06,1.70109375e-01
1.17531547e-06,1.70084375e-01
1.17535547e-06,1.70125000e-01
1.17539547e-06,1.70050000e-01
1.17543547e-06,1.70303125e-01
1.17547547e-06,1.70559375e-01
1.17551547e-06,1.70464063e-01
1.17555547e-06,1.70526563e-01
1.17559547e-06,1.70478125e-01
1.17563547e-06,1.70518750e-01
1.17567547e-06,1.70484375e-01
1.17571547e-06,1.70514063e-01
1.17575547e-06,1.70485938e-01
1.17579547e-06,1.70512500e-01
1.17583547e-06,1.70487500e-01
1.17587547e-06,1.70510938e-01
1.17591547e-06,1.70489063e-01
1.17595547e-06,1.70510938e-01
1.17599547e-06,1.70489063e-01
1.17603547e-06,1.70510938e-01
1.17607547e-06,1.70489063e-01
1.17611547e-06,1.70509375e-01
1.17615547e-06,1.70490625e-01
1.17619547e-06,1.70509375e-01
1.17623547e-06,1.70490625e-01
1.17627547e-06,1.70509375e-01
1.17631547e-06,1.70489063e-01
1.17635547e-06,1.70510938e-01
1.17639547e-06,1.70489063e-01
1.17643547e-06,1.70510938e-01
1.17647547e-06,1.70489063e-01
1.17651547e-06,1.70510938e-01
1.17655547e-06,1.70489063e-01
1.17659547e-06,1.70512500e-01
1.17663547e-06,1.70487500e-01
1.17667547e-06,1.70514063e-01
1.17671547e-06,1.70485938e-01
1.17675547e-06,1.70515625e-01
1.17679547e-06,1.70482812e-01
1.17683547e-06,1.70518750e-01
1.17687547e-06,1.70478125e-01
1.17691547e-06,1.70528125e-01
1.17695547e-06,1.70462500e-01
1.17699547e-06,1.70562500e-01
1.17703547e-06,1.70284375e-01
1.17707547e-06,1.70054687e-01
1.17711547e-06,1.70121875e-01
1.17715547e-06,1.70089062e-01
1.17719547e-06,1.70106250e-01
1.17723547e-06,1.70098438e-01
1.17727547e-06,1.70098438e-01
1.17731547e-06,1.70104688e-01
1.17735547e-06,1.70092188e-01
1.17739547e-06,1.70114062e-01
1.17743547e-06,1.70076563e-01
1.17747547e-06,1.70150000e-01
1.17751547e-06,1.69896875e-01
1.17755547e-06,1.69640625e-01
1.17759547e-06,1.69735938e-01
1.17763547e-06,1.69671875e-01
1.17767547e-06,1.69723438e-01
1.17771547e-06,1.69678125e-01
1.17775547e-06,1.69721875e-01
1.17779547e-06,1.69676563e-01
1.17783547e-06,1.69726563e-01
1.17787547e-06,1.69664063e-01
1.17791547e-06,1.69759375e-01
1.17795547e-06,1.69489063e-01
1.17799547e-06,1.69248438e-01
1.17803547e-06,1.69328125e-01
1.17807547e-06,1.69281250e-01
1.17811547e-06,1.69314063e-01
1.17815547e-06,1.69287500e-01
1.17819547e-06,1.69310938e-01
1.17823547e-06,1.69290625e-01
1.17827547e-06,1.69307813e-01
1.17831547e-06,1.69292187e-01
1.17835547e-06,1.69307813e-01
1.17839547e-06,1.69292187e-01
1.17843547e-06,1.69307813e-01
1.17847547e-06,1.69292187e-01
1.17851547e-06,1.69307813e-01
1.17855547e-06,1.69292187e-01
1.17859547e-06,1.69307813e-01
1.17863547e-06,1.69292187e-01
1.17867547e-06,1.69307813e-01
1.17871547e-06,1.69292187e-01
1.17875547e-06,1.69307813e-01
1.17879547e-06,1.69292187e-01
1.17883547e-06,1.69307813e-01
1.17887547e-06,1.69290625e-01
1.17891547e-06,1.69309375e-01
1.17895547e-06,1.69290625e-01
1.17899547e-06,1.69310938e-01
1.17903547e-06,1.69289063e-01
1.17907547e-06,1.69312500e-01
1.17911547e-06,1.69285938e-01
1.17915547e-06,1.69315625e-01
1.17919547e-06,1.69282813e-01
1.17923547e-06,1.69320313e-01
1.17927547e-06,1.69275000e-01
1.17931547e-06,1.69335938e-01
1.17935547e-06,1.69239063e-01
1.17939547e-06,1.69514063e-01
1.17943547e-06,1.69748438e-01
1.17947547e-06,1.69676563e-01
1.17951547e-06,1.69714063e-01
1.17955547e-06,1.69690625e-01
1.17959547e-06,1.69704688e-01
1.17963547e-06,1.69696875e-01
1.17967547e-06,1.69700000e-01
1.17971547e-06,1.69701563e-01
1.17975547e-06,1.69696875e-01
1.17979547e-06,1.69706250e-01
1.17983547e-06,1.69692188e-01
1.17987547e-06,1.69712500e-01
1.17991547e-06,1.69682813e-01
1.17995547e-06,1.69728125e-01
1.17999547e-06,1.69646875e-01
1.18003547e-06,1.69906250e-01
1.18007547e-06,1.70156250e-01
1.18011547e-06,1.70068750e-01
1.18015547e-06,1.70121875e-01
1.18019547e-06,1.70082813e-01
1.18023547e-06,1.70114062e-01
1.18027547e-06,1.70087500e-01
1.18031547e-06,1.70110938e-01
1.18035547e-06,1.70090625e-01
1.18039547e-06,1.70107813e-01
1.18043547e-06,1.70092188e-01
1.18047547e-06,1.70106250e-01
1.18051547e-06,1.70093750e-01
1.18055547e-06,1.70104688e-01
1.18059547e-06,1.70095313e-01
1.18063547e-06,1.70104688e-01
1.18067547e-06,1.70095313e-01
1.18071547e-06,1.70104688e-01
1.18075547e-06,1.70096875e-01
1.18079547e-06,1.70103125e-01
1.18083547e-06,1.70096875e-01
1.18087547e-06,1.70103125e-01
1.18091547e-06,1.70096875e-01
1.18095547e-06,1.70103125e-01
1.18099547e-06,1.70096875e-01
1.18103547e-06,1.70101562e-01
1.18107547e-06,1.70098438e-01
1.18111547e-06,1.70101562e-01
1.18115547e-06,1.70098438e-01
1.18119547e-06,1.70101562e-01
1.18123547e-06,1.70098438e-01
1.18127547e-06,1.70101562e-01
1.18131547e-06,1.70098438e-01
1.18135547e-06,1.70101562e-01
1.18139547e-06,1.70098438e-01
1.18143547e-06,1.70101562e-01
1.18147547e-06,1.70098438e-01
1.18151547e-06,1.70101562e-01
1.18155547e-06,1.70100000e-01
1.18159547e-06,1.70100000e-01
1.18163547e-06,1.70100000e-01
1.18167547e-06,1.70100000e-01
1.18171547e-06,1.70100000e-01
1.18175547e-06,1.70100000e-01
1.18179547e-06,1.70100000e-01
1.18183547e-06,1.70100000e-01
1.18187547e-06,1.70100000e-01
1.18191547e-06,1.70100000e-01
1.18195547e-06,1.70100000e-01
1.18199547e-06,1.70100000e-01
1.18203547e-06,1.70100000e-01
1.18207547e-06,1.70100000e-01
1.18211547e-06,1.70100000e-01
1.18215547e-06,1.70098438e-01
1.18219547e-06,1.70101562e-01
1.18223547e-06,1.70098438e-01
1.18227547e-06,1.70101562e-01
1.18231547e-06,1.70098438e-01
1.18235547e-06,1.70101562e-01
1.18239547e-06,1.70098438e-01
1.18243547e-06,1.70101562e-01
1.18247547e-06,1.70098438e-01
1.18251547e-06,1.70101562e-01
1.18255547e-06,1.70096875e-01
1.18259547e-06,1.70103125e-01
1.18263547e-06,1.70096875e-01
1.18267547e-06,1.70103125e-01
1.18271547e-06,1.70096875e-01
1.18275547e-06,1.70104688e-01
1.18279547e-06,1.70095313e-01
1.18283547e-06,1.70104688e-01
1.18287547e-06,1.70093750e-01
1.18291547e-06,1.70106250e-01
1.18295547e-06,1.70092188e-01
1.18299547e-06,1.70109375e-01
1.18303547e-06,1.70089062e-01
1.18307547e-06,1.70114062e-01
1.18311547e-06,1.70081250e-01
1.18315547e-06,1.70128125e-01
1.18319547e-06,1.70046875e-01
1.18323547e-06,1.70306250e-01
1.18327547e-06,1.70556250e-01
1.18331547e-06,1.70467188e-01
1.18335547e-06,1.70523438e-01
1.18339547e-06,1.70481250e-01
1.18343547e-06,1.70515625e-01
1.18347547e-06,1.70485938e-01
1.18351547e-06,1.70512500e-01
1.18355547e-06,1.70487500e-01
1.18359547e-06,1.70512500e-01
1.18363547e-06,1.70487500e-01
1.18367547e-06,1.70512500e-01
1.18371547e-06,1.70485938e-01
1.18375547e-06,1.70517188e-01
1.18379547e-06,1.70478125e-01
1.18383547e-06,1.70529687e-01
1.18387547e-06,1.70445313e-01
1.18391547e-06,1.70707813e-01
1.18395547e-06,1.70956250e-01
1.18399547e-06,1.70867188e-01
1.18403547e-06,1.70923437e-01
1.18407547e-06,1.70881250e-01
1.18411547e-06,1.70917188e-01
1.18415547e-06,1.70884375e-01
1.18419547e-06,1.70915625e-01
1.18423547e-06,1.70884375e-01
1.18427547e-06,1.70917188e-01
1.18431547e-06,1.70881250e-01
1.18435547e-06,1.70921875e-01
1.18439547e-06,1.70873438e-01
1.18443547e-06,1.70935937e-01
1.18447547e-06,1.70839062e-01
1.18451547e-06,1.71114062e-01
1.18455547e-06,1.71348438e-01
1.18459547e-06,1.71275000e-01
1.18463547e-06,1.71314063e-01
1.18467547e-06,1.71290625e-01
1.18471547e-06,1.71306250e-01
1.18475547e-06,1.71296875e-01
1.18479547e-06,1.71300000e-01
1.18483547e-06,1.71301563e-01
1.18487547e-06,1.71295313e-01
1.18491547e-06,1.71307813e-01
1.18495547e-06,1.71285938e-01
1.18499547e-06,1.71323438e-01
1.18503547e-06,1.71250000e-01
1.18507547e-06,1.71503125e-01
1.18511547e-06,1.71759375e-01
1.18515547e-06,1.71664062e-01
1.18519547e-06,1.71726563e-01
1.18523547e-06,1.71679688e-01
1.18527547e-06,1.71717188e-01
1.18531547e-06,1.71684375e-01
1.18535547e-06,1.71714063e-01
1.18539547e-06,1.71687500e-01
1.18543547e-06,1.71712500e-01
1.18547547e-06,1.71689063e-01
1.18551547e-06,1.71710937e-01
1.18555547e-06,1.71689063e-01
1.18559547e-06,1.71709375e-01
1.18563547e-06,1.71690625e-01
1.18567547e-06,1.71709375e-01
1.18571547e-06,1.71690625e-01
1.18575547e-06,1.71709375e-01
1.18579547e-06,1.71690625e-01
1.18583547e-06,1.71709375e-01
1.18587547e-06,1.71690625e-01
1.18591547e-06,1.71709375e-01
1.18595547e-06,1.71690625e-01
1.18599547e-06,1.71709375e-01
1.18603547e-06,1.71689063e-01
1.18607547e-06,1.71710937e-01
1.18611547e-06,1.71687500e-01
1.18615547e-06,1.71712500e-01
1.18619547e-06,1.71685937e-01
1.18623547e-06,1.71715625e-01
1.18627547e-06,1.71681250e-01
1.18631547e-06,1.71723438e-01
1.18635547e-06,1.71667188e-01
1.18639547e-06,1.71757812e-01
1.18643547e-06,1.71489063e-01
1.18647547e-06,1.71248438e-01
1.18651547e-06,1.71326563e-01
1.18655547e-06,1.71282812e-01
1.18659547e-06,1.71312500e-01
1.18663547e-06,1.71290625e-01
1.18667547e-06,1.71307813e-01
1.18671547e-06,1.71293750e-01
1.18675547e-06,1.71304687e-01
1.18679547e-06,1.71295313e-01
1.18683547e-06,1.71304687e-01
1.18687547e-06,1.71296875e-01
1.18691547e-06,1.71303125e-01
1.18695547e-06,1.71296875e-01
1.18699547e-06,1.71301563e-01
1.18703547e-06,1.71298438e-01
1.18707547e-06,1.71301563e-01
1.18711547e-06,1.71298438e-01
1.18715547e-06,1.71301563e-01
1.18719547e-06,1.71298438e-01
1.18723547e-06,1.71301563e-01
1.18727547e-06,1.71298438e-01
1.18731547e-06,1.71300000e-01
1.18735547e-06,1.71300000e-01
1.18739547e-06,1.71300000e-01
1.18743547e-06,1.71300000e-01
1.18747547e-06,1.71300000e-01
1.18751547e-06,1.71300000e-01
1.18755547e-06,1.71300000e-01
1.18759547e-06,1.71300000e-01
1.18763547e-06,1.71300000e-01
1.18767547e-06,1.71300000e-01
1.18771547e-06,1.71300000e-01
1.18775547e-06,1.71300000e-01
1.18779547e-06,1.71300000e-01
1.18783547e-06,1.71300000e-01
1.18787547e-06,1.71300000e-01
1.18791547e-06,1.71300000e-01
1.18795547e-06,1.71298438e-01
1.18799547e-06,1.71301563e-01
1.18803547e-06,1.71298438e-01
1.18807547e-06,1.71301563e-01
1.18811547e-06,1.71298438e-01
1.18815547e-06,1.71301563e-01
1.18819547e-06,1.71298438e-01
1.18823547e-06,1.71301563e-01
1.18827547e-06,1.71296875e-01
1.18831547e-06,1.71303125e-01
1.18835547e-06,1.71296875e-01
1.18839547e-06,1.71303125e-01
1.18843547e-06,1.71295313e-01
1.18847547e-06,1.71304687e-01
1.18851547e-06,1.71293750e-01
1.18855547e-06,1.71306250e-01
1.18859547e-06,1.71292187e-01
1.18863547e-06,1.71310938e-01
1.18867547e-06,1.71285938e-01
1.18871547e-06,1.71318750e-01
1.18875547e-06,1.71271875e-01
1.18879547e-06,1.71353125e-01
1.18883547e-06,1.71093750e-01
1.18887547e-06,1.70843750e-01
1.18891547e-06,1.70932813e-01
1.18895547e-06,1.70876562e-01
1.18899547e-06,1.70918750e-01
1.18903547e-06,1.70884375e-01
1.18907547e-06,1.70912500e-01
1.18911547e-06,1.70887500e-01
1.18915547e-06,1.70910937e-01
1.18919547e-06,1.70890625e-01
1.18923547e-06,1.70909375e-01
1.18927547e-06,1.70890625e-01
1.18931547e-06,1.70907813e-01
1.18935547e-06,1.70892188e-01
1.18939547e-06,1.70907813e-01
1.18943547e-06,1.70892188e-01
1.18947547e-06,1.70907813e-01
1.18951547e-06,1.70892188e-01
1.18955547e-06,1.70907813e-01
1.18959547e-06,1.70892188e-01
1.18963547e-06,1.70906250e-01
1.18967547e-06,1.70892188e-01
1.18971547e-06,1.70906250e-01
1.18975547e-06,1.70893750e-01
1.18979547e-06,1.70906250e-01
1.18983547e-06,1.70893750e-01
1.18987547e-06,1.70907813e-01
1.18991547e-06,1.70892188e-01
1.18995547e-06,1.70907813e-01
1.18999547e-06,1.70892188e-01
1.19003547e-06,1.70907813e-01
1.19007547e-06,1.70892188e-01
1.19011547e-06,1.70907813e-01
1.19015547e-06,1.70892188e-01
1.19019547e-06,1.70907813e-01
1.19023547e-06,1.70892188e-01
1.19027547e-06,1.70909375e-01
1.19031547e-06,1.70890625e-01
1.19035547e-06,1.70909375e-01
1.19039547e-06,1.70889062e-01
1.19043547e-06,1.70910937e-01
1.19047547e-06,1.70889062e-01
1.19051547e-06,1.70912500e-01
1.19055547e-06,1.70885938e-01
1.19059547e-06,1.70915625e-01
1.19063547e-06,1.70882813e-01
1.19067547e-06,1.70920313e-01
1.19071547e-06,1.70873438e-01
1.19075547e-06,1.70935937e-01
1.19079547e-06,1.70839062e-01
1.19083547e-06,1.71114062e-01
1.19087547e-06,1.71348438e-01
1.19091547e-06,1.71276563e-01
1.19095547e-06,1.71314063e-01
1.19099547e-06,1.71292187e-01
1.19103547e-06,1.71304687e-01
1.19107547e-06,1.71298438e-01
1.19111547e-06,1.71300000e-01
1.19115547e-06,1.71301563e-01
1.19119547e-06,1.71296875e-01
1.19123547e-06,1.71306250e-01
1.19127547e-06,1.71290625e-01
1.19131547e-06,1.71312500e-01
1.19135547e-06,1.71282812e-01
1.19139547e-06,1.71328125e-01
1.19143547e-06,1.71246875e-01
1.19147547e-06,1.71506250e-01
1.19151547e-06,1.71756250e-01
1.19155547e-06,1.71668750e-01
1.19159547e-06,1.71721875e-01
1.19163547e-06,1.71682813e-01
1.19167547e-06,1.71714063e-01
1.19171547e-06,1.71689063e-01
1.19175547e-06,1.71709375e-01
1.19179547e-06,1.71690625e-01
1.19183547e-06,1.71707813e-01
1.19187547e-06,1.71693750e-01
1.19191547e-06,1.71706250e-01
1.19195547e-06,1.71693750e-01
1.19199547e-06,1.71704688e-01
1.19203547e-06,1.71695313e-01
1.19207547e-06,1.71704688e-01
1.19211547e-06,1.71695313e-01
1.19215547e-06,1.71703125e-01
1.19219547e-06,1.71696875e-01
1.19223547e-06,1.71703125e-01
1.19227547e-06,1.71696875e-01
1.19231547e-06,1.71703125e-01
1.19235547e-06,1.71696875e-01
1.19239547e-06,1.71703125e-01
1.19243547e-06,1.71698437e-01
1.19247547e-06,1.71701563e-01
1.19251547e-06,1.71698437e-01
1.19255547e-06,1.71701563e-01
1.19259547e-06,1.71698437e-01
1.19263547e-06,1.71701563e-01
1.19267547e-06,1.71698437e-01
1.19271547e-06,1.71701563e-01
1.19275547e-06,1.71698437e-01
1.19279547e-06,1.71701563e-01
1.19283547e-06,1.71698437e-01
1.19287547e-06,1.71701563e-01
1.19291547e-06,1.71700000e-01
1.19295547e-06,1.71700000e-01
1.19299547e-06,1.71700000e-01
1.19303547e-06,1.71700000e-01
1.19307547e-06,1.71700000e-01
1.19311547e-06,1.71700000e-01
1.19315547e-06,1.71700000e-01
1.19319547e-06,1.71700000e-01
1.19323547e-06,1.71700000e-01
1.19327547e-06,1.71700000e-01
1.19331547e-06,1.71700000e-01
1.19335547e-06,1.71700000e-01
1.19339547e-06,1.71700000e-01
1.19343547e-06,1.71700000e-01
1.19347547e-06,1.71700000e-01
1.19351547e-06,1.71700000e-01
1.19355547e-06,1.71700000e-01
1.19359547e-06,1.71698437e-01
1.19363547e-06,1.71701563e-01
1.19367547e-06,1.71698437e-01
1.19371547e-06,1.71701563e-01
1.19375547e-06,1.71698437e-01
1.19379547e-06,1.71701563e-01
1.19383547e-06,1.71698437e-01
1.19387547e-06,1.71701563e-01
1.19391547e-06,1.71698437e-01
1.19395547e-06,1.71701563e-01
1.19399547e-06,1.71698437e-01
1.19403547e-06,1.71701563e-01
1.19407547e-06,1.71696875e-01
1.19411547e-06,1.71703125e-01
1.19415547e-06,1.71696875e-01
1.19419547e-06,1.71703125e-01
1.19423547e-06,1.71696875e-01
1.19427547e-06,1.71703125e-01
1.19431547e-06,1.71695313e-01
1.19435547e-06,1.71704688e-01
1.19439547e-06,1.71695313e-01
1.19443547e-06,1.71704688e-01
1.19447547e-06,1.71693750e-01
1.19451547e-06,1.71706250e-01
1.19455547e-06,1.71692188e-01
1.19459547e-06,1.71709375e-01
1.19463547e-06,1.71689063e-01
1.19467547e-06,1.71712500e-01
1.19471547e-06,1.71684375e-01
1.19475547e-06,1.71720312e-01
1.19479547e-06,1.71670313e-01
1.19483547e-06,1.71754688e-01
1.19487547e-06,1.71492188e-01
1.19491547e-06,1.71246875e-01
1.19495547e-06,1.71329687e-01
1.19499547e-06,1.71279687e-01
1.19503547e-06,1.71315625e-01
1.19507547e-06,1.71287500e-01
1.19511547e-06,1.71310938e-01
1.19515547e-06,1.71290625e-01
1.19519547e-06,1.71307813e-01
1.19523547e-06,1.71293750e-01
1.19527547e-06,1.71306250e-01
1.19531547e-06,1.71295313e-01
1.19535547e-06,1.71304687e-01
1.19539547e-06,1.71295313e-01
1.19543547e-06,1.71304687e-01
1.19547547e-06,1.71296875e-01
1.19551547e-06,1.71303125e-01
1.19555547e-06,1.71296875e-01
1.19559547e-06,1.71303125e-01
1.19563547e-06,1.71296875e-01
1.19567547e-06,1.71301563e-01
1.19571547e-06,1.71298438e-01
1.19575547e-06,1.71301563e-01
1.19579547e-06,1.71298438e-01
1.19583547e-06,1.71301563e-01
1.19587547e-06,1.71298438e-01
1.19591547e-06,1.71301563e-01
1.19595547e-06,1.71300000e-01
1.19599547e-06,1.71300000e-01
1.19603547e-06,1.71300000e-01
1.19607547e-06,1.71300000e-01
1.19611547e-06,1.71301563e-01
1.19615547e-06,1.71298438e-01
1.19619547e-06,1.71303125e-01
1.19623547e-06,1.71296875e-01
1.19627547e-06,1.71304687e-01
1.19631547e-06,1.71293750e-01
1.19635547e-06,1.71309375e-01
1.19639547e-06,1.71285938e-01
1.19643547e-06,1.71323438e-01
1.19647547e-06,1.71253125e-01
1.19651547e-06,1.71500000e-01
1.19655547e-06,1.71764063e-01
1.19659547e-06,1.71659375e-01
1.19663547e-06,1.71734375e-01
1.19667547e-06,1.71668750e-01
1.19671547e-06,1.71734375e-01
1.19675547e-06,1.71657813e-01
1.19679547e-06,1.71764063e-01
1.19683547e-06,1.71482812e-01
1.19687547e-06,1.71253125e-01
1.19691547e-06,1.71323438e-01
1.19695547e-06,1.71285938e-01
1.19699547e-06,1.71309375e-01
1.19703547e-06,1.71292187e-01
1.19707547e-06,1.71306250e-01
1.19711547e-06,1.71295313e-01
1.19715547e-06,1.71304687e-01
1.19719547e-06,1.71296875e-01
1.19723547e-06,1.71303125e-01
1.19727547e-06,1.71296875e-01
1.19731547e-06,1.71303125e-01
1.19735547e-06,1.71296875e-01
1.19739547e-06,1.71303125e-01
1.19743547e-06,1.71296875e-01
1.19747547e-06,1.71303125e-01
1.19751547e-06,1.71298438e-01
1.19755547e-06,1.71303125e-01
1.19759547e-06,1.71296875e-01
1.19763547e-06,1.71303125e-01
1.19767547e-06,1.71296875e-01
1.19771547e-06,1.71303125e-01
1.19775547e-06,1.71296875e-01
1.19779547e-06,1.71303125e-01
1.19783547e-06,1.71295313e-01
1.19787547e-06,1.71304687e-01
1.19791547e-06,1.71295313e-01
1.19795547e-06,1.71306250e-01
1.19799547e-06,1.71293750e-01
1.19803547e-06,1.71307813e-01
1.19807547e-06,1.71289063e-01
1.19811547e-06,1.71312500e-01
1.19815547e-06,1.71281250e-01
1.19819547e-06,1.71328125e-01
1.19823547e-06,1.71248438e-01
1.19827547e-06,1.71504688e-01
1.19831547e-06,1.71757812e-01
1.19835547e-06,1.71665625e-01
1.19839547e-06,1.71725000e-01
1.19843547e-06,1.71679688e-01
1.19847547e-06,1.71717188e-01
1.19851547e-06,1.71684375e-01
1.19855547e-06,1.71714063e-01
1.19859547e-06,1.71685937e-01
1.19863547e-06,1.71714063e-01
1.19867547e-06,1.71685937e-01
1.19871547e-06,1.71715625e-01
1.19875547e-06,1.71682813e-01
1.19879547e-06,1.71720312e-01
1.19883547e-06,1.71675000e-01
1.19887547e-06,1.71734375e-01
1.19891547e-06,1.71642188e-01
1.19895547e-06,1.71910937e-01
1.19899547e-06,1.72151562e-01
1.19903547e-06,1.72071875e-01
1.19907547e-06,1.72118750e-01
1.19911547e-06,1.72085938e-01
1.19915547e-06,1.72110938e-01
1.19919547e-06,1.72090625e-01
1.19923547e-06,1.72107813e-01
1.19927547e-06,1.72093750e-01
1.19931547e-06,1.72106250e-01
1.19935547e-06,1.72095313e-01
1.19939547e-06,1.72104688e-01
1.19943547e-06,1.72095313e-01
1.19947547e-06,1.72104688e-01
1.19951547e-06,1.72096875e-01
1.19955547e-06,1.72103125e-01
1.19959547e-06,1.72096875e-01
1.19963547e-06,1.72103125e-01
1.19967547e-06,1.72096875e-01
1.19971547e-06,1.72103125e-01
1.19975547e-06,1.72096875e-01
1.19979547e-06,1.72103125e-01
1.19983547e-06,1.72096875e-01
1.19987547e-06,1.72103125e-01
1.19991547e-06,1.72096875e-01
1.19995547e-06,1.72103125e-01
1.19999547e-06,1.72096875e-01
1.20003547e-06,1.72103125e-01
1.20007547e-06,1.72096875e-01
1.20011547e-06,1.72103125e-01
1.20015547e-06,1.72096875e-01
1.20019547e-06,1.72103125e-01
1.20023547e-06,1.72096875e-01
1.20027547e-06,1.72103125e-01
1.20031547e-06,1.72096875e-01
1.20035547e-06,1.72103125e-01
1.20039547e-06,1.72096875e-01
1.20043547e-06,1.72103125e-01
1.20047547e-06,1.72096875e-01
1.20051547e-06,1.72103125e-01
1.20055547e-06,1.72096875e-01
1.20059547e-06,1.72103125e-01
1.20063547e-06,1.72096875e-01
1.20067547e-06,1.72103125e-01
1.20071547e-06,1.72096875e-01
1.20075547e-06,1.72103125e-01
1.20079547e-06,1.72095313e-01
1.20083547e-06,1.72104688e-01
1.20087547e-06,1.72095313e-01
1.20091547e-06,1.72104688e-01
1.20095547e-06,1.72095313e-01
1.20099547e-06,1.72104688e-01
1.20103547e-06,1.72095313e-01
1.20107547e-06,1.72106250e-01
1.20111547e-06,1.72093750e-01
1.20115547e-06,1.72107813e-01
1.20119547e-06,1.72092187e-01
1.20123547e-06,1.72109375e-01
1.20127547e-06,1.72089063e-01
1.20131547e-06,1.72112500e-01
1.20135547e-06,1.72084375e-01
1.20139547e-06,1.72120313e-01
1.20143547e-06,1.72070313e-01
1.20147547e-06,1.72154688e-01
1.20151547e-06,1.71892188e-01
1.20155547e-06,1.71643750e-01
1.20159547e-06,1.71732812e-01
1.20163547e-06,1.71676563e-01
1.20167547e-06,1.71718750e-01
1.20171547e-06,1.71682813e-01
1.20175547e-06,1.71717188e-01
1.20179547e-06,1.71681250e-01
1.20183547e-06,1.71721875e-01
1.20187547e-06,1.71670313e-01
1.20191547e-06,1.71753125e-01
1.20195547e-06,1.71495312e-01
1.20199547e-06,1.71240625e-01
1.20203547e-06,1.71337500e-01
1.20207547e-06,1.71268750e-01
1.20211547e-06,1.71331250e-01
1.20215547e-06,1.71260938e-01
1.20219547e-06,1.71360938e-01
1.20223547e-06,1.71087500e-01
1.20227547e-06,1.70848438e-01
1.20231547e-06,1.70929688e-01
1.20235547e-06,1.70876562e-01
1.20239547e-06,1.70923437e-01
1.20243547e-06,1.70870313e-01
1.20247547e-06,1.70951563e-01
1.20251547e-06,1.70696875e-01
1.20255547e-06,1.70437500e-01
1.20259547e-06,1.70542187e-01
1.20263547e-06,1.70464063e-01
1.20267547e-06,1.70537500e-01
1.20271547e-06,1.70454688e-01
1.20275547e-06,1.70568750e-01
1.20279547e-06,1.70278125e-01
1.20283547e-06,1.70059375e-01
1.20287547e-06,1.70115625e-01
1.20291547e-06,1.70095313e-01
1.20295547e-06,1.70096875e-01
1.20299547e-06,1.70110938e-01
1.20303547e-06,1.70078125e-01
1.20307547e-06,1.70148437e-01
1.20311547e-06,1.69898437e-01
1.20315547e-06,1.69640625e-01
1.20319547e-06,1.69734375e-01
1.20323547e-06,1.69675000e-01
1.20327547e-06,1.69720312e-01
1.20331547e-06,1.69682813e-01
1.20335547e-06,1.69714063e-01
1.20339547e-06,1.69687500e-01
1.20343547e-06,1.69710937e-01
1.20347547e-06,1.69689063e-01
1.20351547e-06,1.69709375e-01
1.20355547e-06,1.69690625e-01
1.20359547e-06,1.69707812e-01
1.20363547e-06,1.69692188e-01
1.20367547e-06,1.69707812e-01
1.20371547e-06,1.69692188e-01
1.20375547e-06,1.69706250e-01
1.20379547e-06,1.69693750e-01
1.20383547e-06,1.69706250e-01
1.20387547e-06,1.69693750e-01
1.20391547e-06,1.69706250e-01
1.20395547e-06,1.69693750e-01
1.20399547e-06,1.69706250e-01
