Model,MSO66B
1.02734375e-06,1.87992187e-01
1.02738375e-06,1.88007812e-01
1.02742375e-06,1.87992187e-01
1.02746375e-06,1.88007812e-01
1.02750375e-06,1.87992187e-01
1.02754375e-06,1.88007812e-01
1.02758375e-06,1.87992187e-01
1.02762375e-06,1.88007812e-01
1.02766375e-06,1.87992187e-01
1.02770375e-06,1.88007812e-01
1.02774375e-06,1.87992187e-01
1.02778375e-06,1.88007812e-01
1.02782375e-06,1.87992187e-01
1.02786375e-06,1.88007812e-01
1.02790375e-06,1.87992187e-01
1.02794375e-06,1.88007812e-01
1.02798375e-06,1.87992187e-01
1.02802375e-06,1.88007812e-01
1.02806375e-06,1.87992187e-01
1.02810375e-06,1.88007812e-01
1.02814375e-06,1.87992187e-01
1.02818375e-06,1.88007812e-01
1.02822375e-06,1.87992187e-01
1.02826375e-06,1.88007812e-01
1.02830375e-06,1.87992187e-01
1.02834375e-06,1.88007812e-01
1.02838375e-06,1.87992187e-01
1.02842375e-06,1.88007812e-01
1.02846375e-06,1.87992187e-01
1.02850375e-06,1.88007812e-01
1.02854375e-06,1.87992187e-01
1.02858375e-06,1.88007812e-01
1.02862375e-06,1.87992187e-01
1.02866375e-06,1.88007812e-01
1.02870375e-06,1.87992187e-01
1.02874375e-06,1.88007812e-01
1.02878375e-06,1.87992187e-01
1.02882375e-06,1.88007812e-01
1.02886375e-06,1.87992187e-01
1.02890375e-06,1.88007812e-01
1.02894375e-06,1.87992187e-01
1.02898375e-06,1.88007812e-01
1.02902375e-06,1.87992187e-01
1.02906375e-06,1.88007812e-01
1.02910375e-06,1.87992187e-01
1.02914375e-06,1.88007812e-01
1.02918375e-06,1.87992187e-01
1.02922375e-06,1.88007812e-01
1.02926375e-06,1.87992187e-01
1.02930375e-06,1.88007812e-01
1.02934375e-06,1.87992187e-01
1.02938375e-06,1.88007812e-01
1.02942375e-06,1.87992187e-01
1.02946375e-06,1.88007812e-01
1.02950375e-06,1.87992187e-01
1.02954375e-06,1.88007812e-01
1.02958375e-06,1.87992187e-01
1.02962375e-06,1.88007812e-01
1.02966375e-06,1.87992187e-01
1.02970375e-06,1.88007812e-01
1.02974375e-06,1.87992187e-01
1.02978375e-06,1.88007812e-01
1.02982375e-06,1.87992187e-01
1.02986375e-06,1.88007812e-01
1.02990375e-06,1.87992187e-01
1.02994375e-06,1.88007812e-01
1.02998375e-06,1.87992187e-01
1.03002375e-06,1.88007812e-01
1.03006375e-06,1.87992187e-01
1.03010375e-06,1.88007812e-01
1.03014375e-06,1.87992187e-01
1.03018375e-06,1.88007812e-01
1.03022375e-06,1.87992187e-01
1.03026375e-06,1.88007812e-01
1.03030375e-06,1.87992187e-01
1.03034375e-06,1.88007812e-01
1.03038375e-06,1.87992187e-01
1.03042375e-06,1.88007812e-01
1.03046375e-06,1.87992187e-01
1.03050375e-06,1.88007812e-01
1.03054375e-06,1.87992187e-01
1.03058375e-06,1.88007812e-01
1.03062375e-06,1.87992187e-01
1.03066375e-06,1.88007812e-01
1.03070375e-06,1.87992187e-01
1.03074375e-06,1.88000000e-01
1.03078375e-06,1.88000000e-01
1.03082375e-06,1.88007812e-01
1.03086375e-06,1.88000000e-01
1.03090375e-06,1.88000000e-01
1.03094375e-06,1.88000000e-01
1.03098375e-06,1.88000000e-01
1.03102375e-06,1.88000000e-01
1.03106375e-06,1.88000000e-01
1.03110375e-06,1.88000000e-01
1.03114375e-06,1.88000000e-01
1.03118375e-06,1.88000000e-01
1.03122375e-06,1.88000000e-01
1.03126375e-06,1.88000000e-01
1.03130375e-06,1.88000000e-01
1.03134375e-06,1.88000000e-01
1.03138375e-06,1.88000000e-01
1.03142375e-06,1.88000000e-01
1.03146375e-06,1.88000000e-01
1.03150375e-06,1.88000000e-01
1.03154375e-06,1.88000000e-01
1.03158375e-06,1.88000000e-01
1.03162375e-06,1.88000000e-01
1.03166375e-06,1.88000000e-01
1.03170375e-06,1.88000000e-01
1.03174375e-06,1.88000000e-01
1.03178375e-06,1.88000000e-01
1.03182375e-06,1.88000000e-01
1.03186375e-06,1.88000000e-01
1.03190375e-06,1.88000000e-01
1.03194375e-06,1.88000000e-01
1.03198375e-06,1.88000000e-01
1.03202375e-06,1.88000000e-01
1.03206375e-06,1.88000000e-01
1.03210375e-06,1.88000000e-01
1.03214375e-06,1.88000000e-01
1.03218375e-06,1.88000000e-01
1.03222375e-06,1.88000000e-01
1.03226375e-06,1.88000000e-01
1.03230375e-06,1.88000000e-01
1.03234375e-06,1.88000000e-01
1.03238375e-06,1.88000000e-01
1.03242375e-06,1.88000000e-01
1.03246375e-06,1.88000000e-01
1.03250375e-06,1.88000000e-01
1.03254375e-06,1.88000000e-01
1.03258375e-06,1.88000000e-01
1.03262375e-06,1.88000000e-01
1.03266375e-06,1.88000000e-01
1.03270375e-06,1.88000000e-01
1.03274375e-06,1.88000000e-01
1.03278375e-06,1.88000000e-01
1.03282375e-06,1.88000000e-01
1.03286375e-06,1.88000000e-01
1.03290375e-06,1.88000000e-01
1.03294375e-06,1.88000000e-01
1.03298375e-06,1.88000000e-01
1.03302375e-06,1.88000000e-01
1.03306375e-06,1.88000000e-01
1.03310375e-06,1.88000000e-01
1.03314375e-06,1.88000000e-01
1.03318375e-06,1.88000000e-01
1.03322375e-06,1.88000000e-01
1.03326375e-06,1.88000000e-01
1.03330375e-06,1.88000000e-01
1.03334375e-06,1.88000000e-01
1.03338375e-06,1.88000000e-01
1.03342375e-06,1.88000000e-01
1.03346375e-06,1.88000000e-01
1.03350375e-06,1.88000000e-01
1.03354375e-06,1.88000000e-01
1.03358375e-06,1.88000000e-01
1.03362375e-06,1.88000000e-01
1.03366375e-06,1.88000000e-01
1.03370375e-06,1.88000000e-01
1.03374375e-06,1.88000000e-01
1.03378375e-06,1.88000000e-01
1.03382375e-06,1.88000000e-01
1.03386375e-06,1.87992187e-01
1.03390375e-06,1.88007812e-01
1.03394375e-06,1.87992187e-01
1.03398375e-06,1.88007812e-01
1.03402375e-06,1.87992187e-01
1.03406375e-06,1.88007812e-01
1.03410375e-06,1.87992187e-01
1.03414375e-06,1.88007812e-01
1.03418375e-06,1.87992187e-01
1.03422375e-06,1.88007812e-01
1.03426375e-06,1.87992187e-01
1.03430375e-06,1.88007812e-01
1.03434375e-06,1.87992187e-01
1.03438375e-06,1.88007812e-01
1.03442375e-06,1.87984375e-01
1.03446375e-06,1.88015625e-01
1.03450375e-06,1.87984375e-01
1.03454375e-06,1.88015625e-01
1.03458375e-06,1.87984375e-01
1.03462375e-06,1.88015625e-01
1.03466375e-06,1.87976562e-01
1.03470375e-06,1.88023437e-01
1.03474375e-06,1.87976562e-01
1.03478375e-06,1.88031250e-01
1.03482375e-06,1.87968750e-01
1.03486375e-06,1.88039062e-01
1.03490375e-06,1.87953125e-01
1.03494375e-06,1.88054687e-01
1.03498375e-06,1.87929687e-01
1.03502375e-06,1.88101562e-01
1.03506375e-06,1.87851562e-01
1.03510375e-06,1.88273437e-01
1.03514375e-06,1.86960937e-01
1.03518375e-06,1.85726562e-01
1.03522375e-06,1.86156250e-01
1.03526375e-06,1.85890625e-01
1.03530375e-06,1.86085937e-01
1.03534375e-06,1.85929687e-01
1.03538375e-06,1.86054687e-01
1.03542375e-06,1.85953125e-01
1.03546375e-06,1.86046875e-01
1.03550375e-06,1.85960937e-01
1.03554375e-06,1.86039062e-01
1.03558375e-06,1.85968750e-01
1.03562375e-06,1.86031250e-01
1.03566375e-06,1.85968750e-01
1.03570375e-06,1.86031250e-01
1.03574375e-06,1.85976562e-01
1.03578375e-06,1.86023437e-01
1.03582375e-06,1.85976562e-01
1.03586375e-06,1.86023437e-01
1.03590375e-06,1.85976562e-01
1.03594375e-06,1.86023437e-01
1.03598375e-06,1.85976562e-01
1.03602375e-06,1.86023437e-01
1.03606375e-06,1.85984375e-01
1.03610375e-06,1.86015625e-01
1.03614375e-06,1.85984375e-01
1.03618375e-06,1.86015625e-01
1.03622375e-06,1.85984375e-01
1.03626375e-06,1.86015625e-01
1.03630375e-06,1.85984375e-01
1.03634375e-06,1.86015625e-01
1.03638375e-06,1.85984375e-01
1.03642375e-06,1.86015625e-01
1.03646375e-06,1.85984375e-01
1.03650375e-06,1.86015625e-01
1.03654375e-06,1.85984375e-01
1.03658375e-06,1.86015625e-01
1.03662375e-06,1.85984375e-01
1.03666375e-06,1.86015625e-01
1.03670375e-06,1.85984375e-01
1.03674375e-06,1.86015625e-01
1.03678375e-06,1.85984375e-01
1.03682375e-06,1.86015625e-01
1.03686375e-06,1.85984375e-01
1.03690375e-06,1.86015625e-01
1.03694375e-06,1.85984375e-01
1.03698375e-06,1.86015625e-01
1.03702375e-06,1.85984375e-01
1.03706375e-06,1.86015625e-01
1.03710375e-06,1.85984375e-01
1.03714375e-06,1.86015625e-01
1.03718375e-06,1.85984375e-01
1.03722375e-06,1.86015625e-01
1.03726375e-06,1.85984375e-01
1.03730375e-06,1.86015625e-01
1.03734375e-06,1.85984375e-01
1.03738375e-06,1.86015625e-01
1.03742375e-06,1.85992187e-01
1.03746375e-06,1.86007812e-01
1.03750375e-06,1.85984375e-01
1.03754375e-06,1.86007812e-01
1.03758375e-06,1.85992187e-01
1.03762375e-06,1.86007812e-01
1.03766375e-06,1.85992187e-01
1.03770375e-06,1.86007812e-01
1.03774375e-06,1.85992187e-01
1.03778375e-06,1.86007812e-01
1.03782375e-06,1.85992187e-01
1.03786375e-06,1.86007812e-01
1.03790375e-06,1.85992187e-01
1.03794375e-06,1.86007812e-01
1.03798375e-06,1.85992187e-01
1.03802375e-06,1.86007812e-01
1.03806375e-06,1.85992187e-01
1.03810375e-06,1.86007812e-01
1.03814375e-06,1.85992187e-01
1.03818375e-06,1.86007812e-01
1.03822375e-06,1.85992187e-01
1.03826375e-06,1.86007812e-01
1.03830375e-06,1.85992187e-01
1.03834375e-06,1.86007812e-01
1.03838375e-06,1.85992187e-01
1.03842375e-06,1.86007812e-01
1.03846375e-06,1.85992187e-01
1.03850375e-06,1.86007812e-01
1.03854375e-06,1.85992187e-01
1.03858375e-06,1.86007812e-01
1.03862375e-06,1.85992187e-01
1.03866375e-06,1.86007812e-01
1.03870375e-06,1.85992187e-01
1.03874375e-06,1.86007812e-01
1.03878375e-06,1.85992187e-01
1.03882375e-06,1.86007812e-01
1.03886375e-06,1.85992187e-01
1.03890375e-06,1.86007812e-01
1.03894375e-06,1.85992187e-01
1.03898375e-06,1.86007812e-01
1.03902375e-06,1.85992187e-01
1.03906375e-06,1.86015625e-01
1.03910375e-06,1.85984375e-01
1.03914375e-06,1.86015625e-01
1.03918375e-06,1.85984375e-01
1.03922375e-06,1.86015625e-01
1.03926375e-06,1.85984375e-01
1.03930375e-06,1.86015625e-01
1.03934375e-06,1.85984375e-01
1.03938375e-06,1.86015625e-01
1.03942375e-06,1.85984375e-01
1.03946375e-06,1.86015625e-01
1.03950375e-06,1.85984375e-01
1.03954375e-06,1.86015625e-01
1.03958375e-06,1.85984375e-01
1.03962375e-06,1.86015625e-01
1.03966375e-06,1.85984375e-01
1.03970375e-06,1.86015625e-01
1.03974375e-06,1.85984375e-01
1.03978375e-06,1.86015625e-01
1.03982375e-06,1.85984375e-01
1.03986375e-06,1.86015625e-01
1.03990375e-06,1.85984375e-01
1.03994375e-06,1.86015625e-01
1.03998375e-06,1.85984375e-01
1.04002375e-06,1.86015625e-01
1.04006375e-06,1.85984375e-01
1.04010375e-06,1.86015625e-01
1.04014375e-06,1.85984375e-01
1.04018375e-06,1.86015625e-01
1.04022375e-06,1.85984375e-01
1.04026375e-06,1.86015625e-01
1.04030375e-06,1.85984375e-01
1.04034375e-06,1.86015625e-01
1.04038375e-06,1.85976562e-01
1.04042375e-06,1.86023437e-01
1.04046375e-06,1.85976562e-01
1.04050375e-06,1.86023437e-01
1.04054375e-06,1.85976562e-01
1.04058375e-06,1.86023437e-01
1.04062375e-06,1.85976562e-01
1.04066375e-06,1.86031250e-01
1.04070375e-06,1.85968750e-01
1.04074375e-06,1.86031250e-01
1.04078375e-06,1.85968750e-01
1.04082375e-06,1.86039062e-01
1.04086375e-06,1.85960937e-01
1.04090375e-06,1.86046875e-01
1.04094375e-06,1.85953125e-01
1.04098375e-06,1.86054687e-01
1.04102375e-06,1.85929687e-01
1.04106375e-06,1.86085937e-01
1.04110375e-06,1.85890625e-01
1.04114375e-06,1.86156250e-01
1.04118375e-06,1.85718750e-01
1.04122375e-06,1.87046875e-01
1.04126375e-06,1.88265625e-01
1.04130375e-06,1.87851562e-01
1.04134375e-06,1.88101562e-01
1.04138375e-06,1.87929687e-01
1.04142375e-06,1.88054687e-01
1.04146375e-06,1.87953125e-01
1.04150375e-06,1.88039062e-01
1.04154375e-06,1.87968750e-01
1.04158375e-06,1.88031250e-01
1.04162375e-06,1.87976562e-01
1.04166375e-06,1.88023437e-01
1.04170375e-06,1.87976562e-01
1.04174375e-06,1.88015625e-01
1.04178375e-06,1.87984375e-01
1.04182375e-06,1.88015625e-01
1.04186375e-06,1.87984375e-01
1.04190375e-06,1.88015625e-01
1.04194375e-06,1.87984375e-01
1.04198375e-06,1.88015625e-01
1.04202375e-06,1.87992187e-01
1.04206375e-06,1.88007812e-01
1.04210375e-06,1.87992187e-01
1.04214375e-06,1.88007812e-01
1.04218375e-06,1.87992187e-01
1.04222375e-06,1.88007812e-01
1.04226375e-06,1.87992187e-01
1.04230375e-06,1.88007812e-01
1.04234375e-06,1.87992187e-01
1.04238375e-06,1.88007812e-01
1.04242375e-06,1.87992187e-01
1.04246375e-06,1.88007812e-01
1.04250375e-06,1.87992187e-01
1.04254375e-06,1.88007812e-01
1.04258375e-06,1.87992187e-01
1.04262375e-06,1.88007812e-01
1.04266375e-06,1.87992187e-01
1.04270375e-06,1.88000000e-01
1.04274375e-06,1.88000000e-01
1.04278375e-06,1.88000000e-01
1.04282375e-06,1.88000000e-01
1.04286375e-06,1.88000000e-01
1.04290375e-06,1.88000000e-01
1.04294375e-06,1.88000000e-01
1.04298375e-06,1.88000000e-01
1.04302375e-06,1.88000000e-01
1.04306375e-06,1.88000000e-01
1.04310375e-06,1.88000000e-01
1.04314375e-06,1.88000000e-01
1.04318375e-06,1.88000000e-01
1.04322375e-06,1.88000000e-01
1.04326375e-06,1.88000000e-01
1.04330375e-06,1.88000000e-01
1.04334375e-06,1.88000000e-01
1.04338375e-06,1.88000000e-01
1.04342375e-06,1.88000000e-01
1.04346375e-06,1.88000000e-01
1.04350375e-06,1.88000000e-01
1.04354375e-06,1.88000000e-01
1.04358375e-06,1.88000000e-01
1.04362375e-06,1.88000000e-01
1.04366375e-06,1.88000000e-01
1.04370375e-06,1.88000000e-01
1.04374375e-06,1.88000000e-01
1.04378375e-06,1.88000000e-01
1.04382375e-06,1.88000000e-01
1.04386375e-06,1.88000000e-01
1.04390375e-06,1.88000000e-01
1.04394375e-06,1.88000000e-01
1.04398375e-06,1.88000000e-01
1.04402375e-06,1.88000000e-01
1.04406375e-06,1.88000000e-01
1.04410375e-06,1.88000000e-01
1.04414375e-06,1.88000000e-01
1.04418375e-06,1.88000000e-01
1.04422375e-06,1.88000000e-01
1.04426375e-06,1.88000000e-01
1.04430375e-06,1.88000000e-01
1.04434375e-06,1.88000000e-01
1.04438375e-06,1.88000000e-01
1.04442375e-06,1.88000000e-01
1.04446375e-06,1.88000000e-01
1.04450375e-06,1.88000000e-01
1.04454375e-06,1.88000000e-01
1.04458375e-06,1.88000000e-01
1.04462375e-06,1.88000000e-01
1.04466375e-06,1.88000000e-01
1.04470375e-06,1.88000000e-01
1.04474375e-06,1.88000000e-01
1.04478375e-06,1.88000000e-01
1.04482375e-06,1.88000000e-01
1.04486375e-06,1.88000000e-01
1.04490375e-06,1.88000000e-01
1.04494375e-06,1.88000000e-01
1.04498375e-06,1.88000000e-01
1.04502375e-06,1.88000000e-01
1.04506375e-06,1.88000000e-01
1.04510375e-06,1.88000000e-01
1.04514375e-06,1.88000000e-01
1.04518375e-06,1.88000000e-01
1.04522375e-06,1.88000000e-01
1.04526375e-06,1.88000000e-01
1.04530375e-06,1.88000000e-01
1.04534375e-06,1.88000000e-01
1.04538375e-06,1.88000000e-01
1.04542375e-06,1.88000000e-01
1.04546375e-06,1.88000000e-01
1.04550375e-06,1.88000000e-01
1.04554375e-06,1.88000000e-01
1.04558375e-06,1.88000000e-01
1.04562375e-06,1.88000000e-01
1.04566375e-06,1.88000000e-01
1.04570375e-06,1.88000000e-01
1.04574375e-06,1.88000000e-01
1.04578375e-06,1.88000000e-01
1.04582375e-06,1.88000000e-01
1.04586375e-06,1.88000000e-01
1.04590375e-06,1.88000000e-01
1.04594375e-06,1.88000000e-01
1.04598375e-06,1.88000000e-01
1.04602375e-06,1.88000000e-01
1.04606375e-06,1.88000000e-01
1.04610375e-06,1.88000000e-01
1.04614375e-06,1.88000000e-01
1.04618375e-06,1.88000000e-01
1.04622375e-06,1.88000000e-01
1.04626375e-06,1.88000000e-01
1.04630375e-06,1.88000000e-01
1.04634375e-06,1.88000000e-01
1.04638375e-06,1.88000000e-01
1.04642375e-06,1.88000000e-01
1.04646375e-06,1.88000000e-01
1.04650375e-06,1.88000000e-01
1.04654375e-06,1.88000000e-01
1.04658375e-06,1.88000000e-01
1.04662375e-06,1.88000000e-01
1.04666375e-06,1.88000000e-01
1.04670375e-06,1.87992187e-01
1.04674375e-06,1.88007812e-01
1.04678375e-06,1.88000000e-01
1.04682375e-06,1.88000000e-01
1.04686375e-06,1.87992187e-01
1.04690375e-06,1.88007812e-01
1.04694375e-06,1.87992187e-01
1.04698375e-06,1.88000000e-01
1.04702375e-06,1.87992187e-01
1.04706375e-06,1.88007812e-01
1.04710375e-06,1.87992187e-01
1.04714375e-06,1.88007812e-01
1.04718375e-06,1.87992187e-01
1.04722375e-06,1.88007812e-01
1.04726375e-06,1.87992187e-01
1.04730375e-06,1.88007812e-01
1.04734375e-06,1.87992187e-01
1.04738375e-06,1.88007812e-01
1.04742375e-06,1.87992187e-01
1.04746375e-06,1.88007812e-01
1.04750375e-06,1.87992187e-01
1.04754375e-06,1.88007812e-01
1.04758375e-06,1.87992187e-01
1.04762375e-06,1.88007812e-01
1.04766375e-06,1.87992187e-01
1.04770375e-06,1.88007812e-01
1.04774375e-06,1.87992187e-01
1.04778375e-06,1.88007812e-01
1.04782375e-06,1.87992187e-01
1.04786375e-06,1.88007812e-01
1.04790375e-06,1.87992187e-01
1.04794375e-06,1.88007812e-01
1.04798375e-06,1.87992187e-01
1.04802375e-06,1.88007812e-01
1.04806375e-06,1.87992187e-01
1.04810375e-06,1.88007812e-01
1.04814375e-06,1.87992187e-01
1.04818375e-06,1.88007812e-01
1.04822375e-06,1.87992187e-01
1.04826375e-06,1.88007812e-01
1.04830375e-06,1.87992187e-01
1.04834375e-06,1.88007812e-01
1.04838375e-06,1.87992187e-01
1.04842375e-06,1.88007812e-01
1.04846375e-06,1.87992187e-01
1.04850375e-06,1.88007812e-01
1.04854375e-06,1.87992187e-01
1.04858375e-06,1.88007812e-01
1.04862375e-06,1.87992187e-01
1.04866375e-06,1.88007812e-01
1.04870375e-06,1.87992187e-01
1.04874375e-06,1.88007812e-01
1.04878375e-06,1.87992187e-01
1.04882375e-06,1.88007812e-01
1.04886375e-06,1.87992187e-01
1.04890375e-06,1.88007812e-01
1.04894375e-06,1.87992187e-01
1.04898375e-06,1.88007812e-01
1.04902375e-06,1.87992187e-01
1.04906375e-06,1.88007812e-01
1.04910375e-06,1.87992187e-01
1.04914375e-06,1.88007812e-01
1.04918375e-06,1.87992187e-01
1.04922375e-06,1.88007812e-01
1.04926375e-06,1.87984375e-01
1.04930375e-06,1.88015625e-01
1.04934375e-06,1.87984375e-01
1.04938375e-06,1.88015625e-01
1.04942375e-06,1.87984375e-01
1.04946375e-06,1.88015625e-01
1.04950375e-06,1.87984375e-01
1.04954375e-06,1.88015625e-01
1.04958375e-06,1.87984375e-01
1.04962375e-06,1.88015625e-01
1.04966375e-06,1.87984375e-01
1.04970375e-06,1.88015625e-01
1.04974375e-06,1.87984375e-01
1.04978375e-06,1.88015625e-01
1.04982375e-06,1.87984375e-01
1.04986375e-06,1.88015625e-01
1.04990375e-06,1.87976562e-01
1.04994375e-06,1.88023437e-01
1.04998375e-06,1.87976562e-01
1.05002375e-06,1.88023437e-01
1.05006375e-06,1.87976562e-01
1.05010375e-06,1.88023437e-01
1.05014375e-06,1.87968750e-01
1.05018375e-06,1.88031250e-01
1.05022375e-06,1.87968750e-01
1.05026375e-06,1.88031250e-01
1.05030375e-06,1.87960937e-01
1.05034375e-06,1.88039062e-01
1.05038375e-06,1.87953125e-01
1.05042375e-06,1.88054687e-01
1.05046375e-06,1.87937500e-01
1.05050375e-06,1.88070312e-01
1.05054375e-06,1.87914062e-01
1.05058375e-06,1.88109375e-01
1.05062375e-06,1.87843750e-01
1.05066375e-06,1.88281250e-01
1.05070375e-06,1.86953125e-01
1.05074375e-06,1.85742187e-01
1.05078375e-06,1.86140625e-01
1.05082375e-06,1.85906250e-01
1.05086375e-06,1.86070312e-01
1.05090375e-06,1.85945312e-01
1.05094375e-06,1.86039062e-01
1.05098375e-06,1.85968750e-01
1.05102375e-06,1.86031250e-01
1.05106375e-06,1.85976562e-01
1.05110375e-06,1.86015625e-01
1.05114375e-06,1.85984375e-01
1.05118375e-06,1.86007812e-01
1.05122375e-06,1.85992187e-01
1.05126375e-06,1.86007812e-01
1.05130375e-06,1.86000000e-01
1.05134375e-06,1.86000000e-01
1.05138375e-06,1.86000000e-01
1.05142375e-06,1.85992187e-01
1.05146375e-06,1.86007812e-01
1.05150375e-06,1.85984375e-01
1.05154375e-06,1.86023437e-01
1.05158375e-06,1.85976562e-01
1.05162375e-06,1.86031250e-01
1.05166375e-06,1.85953125e-01
1.05170375e-06,1.86062500e-01
1.05174375e-06,1.85914062e-01
1.05178375e-06,1.86132812e-01
1.05182375e-06,1.85742187e-01
1.05186375e-06,1.87023437e-01
1.05190375e-06,1.88289062e-01
1.05194375e-06,1.87835937e-01
1.05198375e-06,1.88117187e-01
1.05202375e-06,1.87906250e-01
1.05206375e-06,1.88078125e-01
1.05210375e-06,1.87929687e-01
1.05214375e-06,1.88062500e-01
1.05218375e-06,1.87945312e-01
1.05222375e-06,1.88054687e-01
1.05226375e-06,1.87953125e-01
1.05230375e-06,1.88046875e-01
1.05234375e-06,1.87960937e-01
1.05238375e-06,1.88039062e-01
1.05242375e-06,1.87960937e-01
1.05246375e-06,1.88039062e-01
1.05250375e-06,1.87960937e-01
1.05254375e-06,1.88039062e-01
1.05258375e-06,1.87960937e-01
1.05262375e-06,1.88039062e-01
1.05266375e-06,1.87960937e-01
1.05270375e-06,1.88039062e-01
1.05274375e-06,1.87960937e-01
1.05278375e-06,1.88039062e-01
1.05282375e-06,1.87960937e-01
1.05286375e-06,1.88039062e-01
1.05290375e-06,1.87960937e-01
1.05294375e-06,1.88039062e-01
1.05298375e-06,1.87960937e-01
1.05302375e-06,1.88046875e-01
1.05306375e-06,1.87953125e-01
1.05310375e-06,1.88046875e-01
1.05314375e-06,1.87945312e-01
1.05318375e-06,1.88062500e-01
1.05322375e-06,1.87929687e-01
1.05326375e-06,1.88085937e-01
1.05330375e-06,1.87890625e-01
1.05334375e-06,1.88164062e-01
1.05338375e-06,1.87718750e-01
1.05342375e-06,1.89046875e-01
1.05346375e-06,1.90265625e-01
1.05350375e-06,1.89859375e-01
1.05354375e-06,1.90093750e-01
1.05358375e-06,1.89929687e-01
1.05362375e-06,1.90054687e-01
1.05366375e-06,1.89953125e-01
1.05370375e-06,1.90039062e-01
1.05374375e-06,1.89968750e-01
1.05378375e-06,1.90031250e-01
1.05382375e-06,1.89976562e-01
1.05386375e-06,1.90023437e-01
1.05390375e-06,1.89976562e-01
1.05394375e-06,1.90023437e-01
1.05398375e-06,1.89976562e-01
1.05402375e-06,1.90015625e-01
1.05406375e-06,1.89984375e-01
1.05410375e-06,1.90015625e-01
1.05414375e-06,1.89984375e-01
1.05418375e-06,1.90015625e-01
1.05422375e-06,1.89984375e-01
1.05426375e-06,1.90015625e-01
1.05430375e-06,1.89984375e-01
1.05434375e-06,1.90015625e-01
1.05438375e-06,1.89984375e-01
1.05442375e-06,1.90015625e-01
1.05446375e-06,1.89984375e-01
1.05450375e-06,1.90015625e-01
1.05454375e-06,1.89984375e-01
1.05458375e-06,1.90015625e-01
1.05462375e-06,1.89984375e-01
1.05466375e-06,1.90015625e-01
1.05470375e-06,1.89984375e-01
1.05474375e-06,1.90015625e-01
1.05478375e-06,1.89984375e-01
1.05482375e-06,1.90015625e-01
1.05486375e-06,1.89984375e-01
1.05490375e-06,1.90015625e-01
1.05494375e-06,1.89984375e-01
1.05498375e-06,1.90015625e-01
1.05502375e-06,1.89976562e-01
1.05506375e-06,1.90023437e-01
1.05510375e-06,1.89976562e-01
1.05514375e-06,1.90023437e-01
1.05518375e-06,1.89976562e-01
1.05522375e-06,1.90031250e-01
1.05526375e-06,1.89968750e-01
1.05530375e-06,1.90039062e-01
1.05534375e-06,1.89960937e-01
1.05538375e-06,1.90046875e-01
1.05542375e-06,1.89945312e-01
1.05546375e-06,1.90062500e-01
1.05550375e-06,1.89921875e-01
1.05554375e-06,1.90101562e-01
1.05558375e-06,1.89851562e-01
1.05562375e-06,1.90273437e-01
1.05566375e-06,1.88960937e-01
1.05570375e-06,1.87726562e-01
1.05574375e-06,1.88148437e-01
1.05578375e-06,1.87898437e-01
1.05582375e-06,1.88078125e-01
1.05586375e-06,1.87937500e-01
1.05590375e-06,1.88054687e-01
1.05594375e-06,1.87953125e-01
1.05598375e-06,1.88039062e-01
1.05602375e-06,1.87960937e-01
1.05606375e-06,1.88031250e-01
1.05610375e-06,1.87968750e-01
1.05614375e-06,1.88023437e-01
1.05618375e-06,1.87976562e-01
1.05622375e-06,1.88023437e-01
