Model,MSO66B
2.39597500e-07,1.85215938e-01
2.39637500e-07,1.85180594e-01
2.39677500e-07,1.85209594e-01
2.39717500e-07,1.85182406e-01
2.39757500e-07,1.85211406e-01
2.39797500e-07,1.85176062e-01
2.39837500e-07,1.85229531e-01
2.39877500e-07,1.85074562e-01
2.39917500e-07,1.84932281e-01
2.39957500e-07,1.84982125e-01
2.39997500e-07,1.84950406e-01
2.40037500e-07,1.84975781e-01
2.40077500e-07,1.84953125e-01
2.40117500e-07,1.84974875e-01
2.40157500e-07,1.84952219e-01
2.40197500e-07,1.84978500e-01
2.40237500e-07,1.84944063e-01
2.40277500e-07,1.84997531e-01
2.40317500e-07,1.84841656e-01
2.40357500e-07,1.84702094e-01
2.40397500e-07,1.84748312e-01
2.40437500e-07,1.84721125e-01
2.40477500e-07,1.84740156e-01
2.40517500e-07,1.84725656e-01
2.40557500e-07,1.84737437e-01
2.40597500e-07,1.84727469e-01
2.40637500e-07,1.84736531e-01
2.40677500e-07,1.84728375e-01
2.40717500e-07,1.84735625e-01
2.40757500e-07,1.84728375e-01
2.40797500e-07,1.84735625e-01
2.40837500e-07,1.84728375e-01
2.40877500e-07,1.84734719e-01
2.40917500e-07,1.84729281e-01
2.40957500e-07,1.84734719e-01
2.40997500e-07,1.84729281e-01
2.41037500e-07,1.84734719e-01
2.41077500e-07,1.84728375e-01
2.41117500e-07,1.84735625e-01
2.41157500e-07,1.84728375e-01
2.41197500e-07,1.84735625e-01
2.41237500e-07,1.84728375e-01
2.41277500e-07,1.84736531e-01
2.41317500e-07,1.84727469e-01
2.41357500e-07,1.84737437e-01
2.41397500e-07,1.84725656e-01
2.41437500e-07,1.84739250e-01
2.41477500e-07,1.84722937e-01
2.41517500e-07,1.84743781e-01
2.41557500e-07,1.84714781e-01
2.41597500e-07,1.84763719e-01
2.41637500e-07,1.84611469e-01
2.41677500e-07,1.84468281e-01
2.41717500e-07,1.84518125e-01
2.41757500e-07,1.84487313e-01
2.41797500e-07,1.84509062e-01
2.41837500e-07,1.84491844e-01
2.41877500e-07,1.84506344e-01
2.41917500e-07,1.84494562e-01
2.41957500e-07,1.84505438e-01
2.41997500e-07,1.84495469e-01
2.42037500e-07,1.84504531e-01
2.42077500e-07,1.84495469e-01
2.42117500e-07,1.84503625e-01
2.42157500e-07,1.84496375e-01
2.42197500e-07,1.84503625e-01
2.42237500e-07,1.84496375e-01
2.42277500e-07,1.84503625e-01
2.42317500e-07,1.84496375e-01
2.42357500e-07,1.84503625e-01
2.42397500e-07,1.84496375e-01
2.42437500e-07,1.84503625e-01
2.42477500e-07,1.84496375e-01
2.42517500e-07,1.84503625e-01
2.42557500e-07,1.84495469e-01
2.42597500e-07,1.84504531e-01
2.42637500e-07,1.84494562e-01
2.42677500e-07,1.84505438e-01
2.42717500e-07,1.84493656e-01
2.42757500e-07,1.84507250e-01
2.42797500e-07,1.84490938e-01
2.42837500e-07,1.84511781e-01
2.42877500e-07,1.84482781e-01
2.42917500e-07,1.84531719e-01
2.42957500e-07,1.84379469e-01
2.42997500e-07,1.84236281e-01
2.43037500e-07,1.84286125e-01
2.43077500e-07,1.84255312e-01
2.43117500e-07,1.84277969e-01
2.43157500e-07,1.84258937e-01
2.43197500e-07,1.84275250e-01
2.43237500e-07,1.84260750e-01
2.43277500e-07,1.84274344e-01
2.43317500e-07,1.84261656e-01
2.43357500e-07,1.84274344e-01
2.43397500e-07,1.84260750e-01
2.43437500e-07,1.84275250e-01
2.43477500e-07,1.84259844e-01
2.43517500e-07,1.84277063e-01
2.43557500e-07,1.84257125e-01
2.43597500e-07,1.84281594e-01
2.43637500e-07,1.84248969e-01
2.43677500e-07,1.84301531e-01
2.43717500e-07,1.84144750e-01
2.43757500e-07,1.84007000e-01
2.43797500e-07,1.84050500e-01
2.43837500e-07,1.84027844e-01
2.43877500e-07,1.84039625e-01
2.43917500e-07,1.84036000e-01
2.43957500e-07,1.84029656e-01
2.43997500e-07,1.84056844e-01
2.44037500e-07,1.83926344e-01
2.44077500e-07,1.83760500e-01
2.44117500e-07,1.83834812e-01
2.44157500e-07,1.83777719e-01
2.44197500e-07,1.83830281e-01
2.44237500e-07,1.83773187e-01
2.44277500e-07,1.83848406e-01
2.44317500e-07,1.83671687e-01
2.44357500e-07,1.83552063e-01
2.44397500e-07,1.83577437e-01
2.44437500e-07,1.83572906e-01
2.44477500e-07,1.83567469e-01
2.44517500e-07,1.83581063e-01
2.44557500e-07,1.83556594e-01
2.44597500e-07,1.83602812e-01
2.44637500e-07,1.83452375e-01
2.44677500e-07,1.83308281e-01
2.44717500e-07,1.83358125e-01
2.44757500e-07,1.83327313e-01
2.44797500e-07,1.83349062e-01
2.44837500e-07,1.83332750e-01
2.44877500e-07,1.83346344e-01
2.44917500e-07,1.83334562e-01
2.44957500e-07,1.83344531e-01
2.44997500e-07,1.83336375e-01
2.45037500e-07,1.83343625e-01
2.45077500e-07,1.83336375e-01
2.45117500e-07,1.83342719e-01
2.45157500e-07,1.83337281e-01
2.45197500e-07,1.83342719e-01
2.45237500e-07,1.83338187e-01
2.45277500e-07,1.83341813e-01
2.45317500e-07,1.83338187e-01
2.45357500e-07,1.83341813e-01
2.45397500e-07,1.83338187e-01
2.45437500e-07,1.83341813e-01
2.45477500e-07,1.83338187e-01
2.45517500e-07,1.83340906e-01
2.45557500e-07,1.83339094e-01
2.45597500e-07,1.83340906e-01
2.45637500e-07,1.83339094e-01
2.45677500e-07,1.83340906e-01
2.45717500e-07,1.83339094e-01
2.45757500e-07,1.83340906e-01
2.45797500e-07,1.83339094e-01
2.45837500e-07,1.83340906e-01
2.45877500e-07,1.83340000e-01
2.45917500e-07,1.83340000e-01
2.45957500e-07,1.83340000e-01
2.45997500e-07,1.83340000e-01
2.46037500e-07,1.83340000e-01
2.46077500e-07,1.83340000e-01
2.46117500e-07,1.83340000e-01
2.46157500e-07,1.83339094e-01
2.46197500e-07,1.83340906e-01
2.46237500e-07,1.83339094e-01
2.46277500e-07,1.83340906e-01
2.46317500e-07,1.83338187e-01
2.46357500e-07,1.83342719e-01
2.46397500e-07,1.83337281e-01
2.46437500e-07,1.83344531e-01
2.46477500e-07,1.83333656e-01
2.46517500e-07,1.83349062e-01
2.46557500e-07,1.83325500e-01
2.46597500e-07,1.83368094e-01
2.46637500e-07,1.83223094e-01
2.46677500e-07,1.83072656e-01
2.46717500e-07,1.83129750e-01
2.46757500e-07,1.83091687e-01
2.46797500e-07,1.83122500e-01
2.46837500e-07,1.83095312e-01
2.46877500e-07,1.83120687e-01
2.46917500e-07,1.83095312e-01
2.46957500e-07,1.83120687e-01
2.46997500e-07,1.83093500e-01
2.47037500e-07,1.83125219e-01
2.47077500e-07,1.83086250e-01
2.47117500e-07,1.83144250e-01
2.47157500e-07,1.82982937e-01
2.47197500e-07,1.82848812e-01
2.47237500e-07,1.82889594e-01
2.47277500e-07,1.82867844e-01
2.47317500e-07,1.82881437e-01
2.47357500e-07,1.82872375e-01
2.47397500e-07,1.82878719e-01
2.47437500e-07,1.82874188e-01
2.47477500e-07,1.82877812e-01
2.47517500e-07,1.82875094e-01
2.47557500e-07,1.82876906e-01
2.47597500e-07,1.82876000e-01
2.47637500e-07,1.82876000e-01
2.47677500e-07,1.82876000e-01
2.47717500e-07,1.82876000e-01
2.47757500e-07,1.82876906e-01
2.47797500e-07,1.82875094e-01
2.47837500e-07,1.82876906e-01
2.47877500e-07,1.82875094e-01
2.47917500e-07,1.82876906e-01
2.47957500e-07,1.82874188e-01
2.47997500e-07,1.82877812e-01
2.48037500e-07,1.82874188e-01
2.48077500e-07,1.82877812e-01
2.48117500e-07,1.82874188e-01
2.48157500e-07,1.82878719e-01
2.48197500e-07,1.82873281e-01
2.48237500e-07,1.82878719e-01
2.48277500e-07,1.82872375e-01
2.48317500e-07,1.82879625e-01
2.48357500e-07,1.82872375e-01
2.48397500e-07,1.82880531e-01
2.48437500e-07,1.82870563e-01
2.48477500e-07,1.82882344e-01
2.48517500e-07,1.82868750e-01
2.48557500e-07,1.82885063e-01
2.48597500e-07,1.82864219e-01
2.48637500e-07,1.82894125e-01
2.48677500e-07,1.82843375e-01
2.48717500e-07,1.82997437e-01
2.48757500e-07,1.83138812e-01
2.48797500e-07,1.83090781e-01
2.48837500e-07,1.83119781e-01
2.48877500e-07,1.83098938e-01
2.48917500e-07,1.83115250e-01
2.48957500e-07,1.83102563e-01
2.48997500e-07,1.83112531e-01
2.49037500e-07,1.83103469e-01
2.49077500e-07,1.83111625e-01
2.49117500e-07,1.83105281e-01
2.49157500e-07,1.83110719e-01
2.49197500e-07,1.83105281e-01
2.49237500e-07,1.83109812e-01
2.49277500e-07,1.83106187e-01
2.49317500e-07,1.83109812e-01
2.49357500e-07,1.83107094e-01
2.49397500e-07,1.83108906e-01
2.49437500e-07,1.83107094e-01
2.49477500e-07,1.83108906e-01
2.49517500e-07,1.83108000e-01
2.49557500e-07,1.83108000e-01
2.49597500e-07,1.83108000e-01
2.49637500e-07,1.83108000e-01
2.49677500e-07,1.83108906e-01
2.49717500e-07,1.83107094e-01
2.49757500e-07,1.83109812e-01
2.49797500e-07,1.83106187e-01
2.49837500e-07,1.83110719e-01
2.49877500e-07,1.83105281e-01
2.49917500e-07,1.83112531e-01
2.49957500e-07,1.83102563e-01
2.49997500e-07,1.83115250e-01
2.50037500e-07,1.83098031e-01
2.50077500e-07,1.83124312e-01
2.50117500e-07,1.83077187e-01
2.50157500e-07,1.83227625e-01
2.50197500e-07,1.83372625e-01
2.50237500e-07,1.83321875e-01
2.50277500e-07,1.83352688e-01
2.50317500e-07,1.83330937e-01
2.50357500e-07,1.83347250e-01
2.50397500e-07,1.83334562e-01
2.50437500e-07,1.83343625e-01
2.50477500e-07,1.83339094e-01
2.50517500e-07,1.83338187e-01
2.50557500e-07,1.83347250e-01
2.50597500e-07,1.83318250e-01
2.50637500e-07,1.83450562e-01
2.50677500e-07,1.83613688e-01
2.50717500e-07,1.83543000e-01
2.50757500e-07,1.83595563e-01
2.50797500e-07,1.83549344e-01
2.50837500e-07,1.83594656e-01
2.50877500e-07,1.83547531e-01
2.50917500e-07,1.83601000e-01
2.50957500e-07,1.83529406e-01
2.50997500e-07,1.83703406e-01
2.51037500e-07,1.83824844e-01
2.51077500e-07,1.83796750e-01
2.51117500e-07,1.83805812e-01
2.51157500e-07,1.83804906e-01
2.51197500e-07,1.83800375e-01
2.51237500e-07,1.83809438e-01
2.51277500e-07,1.83796750e-01
2.51317500e-07,1.83813062e-01
2.51357500e-07,1.83791312e-01
2.51397500e-07,1.83822125e-01
2.51437500e-07,1.83771375e-01
2.51477500e-07,1.83925438e-01
2.51517500e-07,1.84066813e-01
2.51557500e-07,1.84019688e-01
2.51597500e-07,1.84047781e-01
2.51637500e-07,1.84026937e-01
2.51677500e-07,1.84044156e-01
2.51717500e-07,1.84028750e-01
2.51757500e-07,1.84044156e-01
2.51797500e-07,1.84026031e-01
2.51837500e-07,1.84050500e-01
2.51877500e-07,1.84008813e-01
2.51917500e-07,1.84151094e-01
2.51957500e-07,1.84306969e-01
2.51997500e-07,1.84241719e-01
2.52037500e-07,1.84291563e-01
2.52077500e-07,1.84243531e-01
2.52117500e-07,1.84297000e-01
2.52157500e-07,1.84225406e-01
2.52197500e-07,1.84399406e-01
2.52237500e-07,1.84519938e-01
2.52277500e-07,1.84495469e-01
2.52317500e-07,1.84495469e-01
2.52357500e-07,1.84512687e-01
2.52397500e-07,1.84471000e-01
2.52437500e-07,1.84619625e-01
2.52477500e-07,1.84762812e-01
2.52517500e-07,1.84716594e-01
2.52557500e-07,1.84739250e-01
2.52597500e-07,1.84732906e-01
2.52637500e-07,1.84715688e-01
2.52677500e-07,1.84837125e-01
2.52717500e-07,1.85012031e-01
2.52757500e-07,1.84927750e-01
2.52797500e-07,1.85000250e-01
2.52837500e-07,1.84915969e-01
2.52877500e-07,1.85099031e-01
2.52917500e-07,1.85213219e-01
2.52957500e-07,1.85192375e-01
2.52997500e-07,1.85192375e-01
2.53037500e-07,1.85206875e-01
2.53077500e-07,1.85169719e-01
2.53117500e-07,1.85311094e-01
2.53157500e-07,1.85466063e-01
2.53197500e-07,1.85403531e-01
2.53237500e-07,1.85448844e-01
2.53277500e-07,1.85407156e-01
2.53317500e-07,1.85452469e-01
2.53357500e-07,1.85389937e-01
2.53397500e-07,1.85553969e-01
2.53437500e-07,1.85686281e-01
2.53477500e-07,1.85647312e-01
2.53517500e-07,1.85668156e-01
2.53557500e-07,1.85654563e-01
2.53597500e-07,1.85663625e-01
2.53637500e-07,1.85657281e-01
2.53677500e-07,1.85661812e-01
2.53717500e-07,1.85659094e-01
2.53757500e-07,1.85660000e-01
2.53797500e-07,1.85660000e-01
2.53837500e-07,1.85659094e-01
2.53877500e-07,1.85661812e-01
2.53917500e-07,1.85657281e-01
2.53957500e-07,1.85663625e-01
2.53997500e-07,1.85655469e-01
2.54037500e-07,1.85666344e-01
2.54077500e-07,1.85650938e-01
2.54117500e-07,1.85675406e-01
2.54157500e-07,1.85630094e-01
2.54197500e-07,1.85778719e-01
2.54237500e-07,1.85925531e-01
2.54277500e-07,1.85872062e-01
2.54317500e-07,1.85906500e-01
2.54357500e-07,1.85880219e-01
2.54397500e-07,1.85901969e-01
2.54437500e-07,1.85882937e-01
2.54477500e-07,1.85900156e-01
2.54517500e-07,1.85884750e-01
2.54557500e-07,1.85899250e-01
2.54597500e-07,1.85885656e-01
2.54637500e-07,1.85898344e-01
2.54677500e-07,1.85885656e-01
2.54717500e-07,1.85898344e-01
2.54757500e-07,1.85886562e-01
2.54797500e-07,1.85897437e-01
2.54837500e-07,1.85886562e-01
2.54877500e-07,1.85897437e-01
2.54917500e-07,1.85885656e-01
2.54957500e-07,1.85898344e-01
2.54997500e-07,1.85885656e-01
2.55037500e-07,1.85898344e-01
2.55077500e-07,1.85884750e-01
2.55117500e-07,1.85900156e-01
2.55157500e-07,1.85883844e-01
2.55197500e-07,1.85901969e-01
2.55237500e-07,1.85880219e-01
2.55277500e-07,1.85906500e-01
2.55317500e-07,1.85872062e-01
2.55357500e-07,1.85926437e-01
2.55397500e-07,1.85768750e-01
2.55437500e-07,1.85631000e-01
2.55477500e-07,1.85674500e-01
2.55517500e-07,1.85650938e-01
2.55557500e-07,1.85666344e-01
2.55597500e-07,1.85655469e-01
2.55637500e-07,1.85662719e-01
2.55677500e-07,1.85658187e-01
2.55717500e-07,1.85660906e-01
2.55757500e-07,1.85660000e-01
2.55797500e-07,1.85659094e-01
2.55837500e-07,1.85662719e-01
2.55877500e-07,1.85655469e-01
2.55917500e-07,1.85667250e-01
2.55957500e-07,1.85647312e-01
2.55997500e-07,1.85687187e-01
2.56037500e-07,1.85544000e-01
2.56077500e-07,1.85390844e-01
2.56117500e-07,1.85451563e-01
2.56157500e-07,1.85409875e-01
2.56197500e-07,1.85444312e-01
2.56237500e-07,1.85412594e-01
2.56277500e-07,1.85443406e-01
2.56317500e-07,1.85411688e-01
2.56357500e-07,1.85447031e-01
2.56397500e-07,1.85404437e-01
2.56437500e-07,1.85466063e-01
2.56477500e-07,1.85301125e-01
2.56517500e-07,1.85170625e-01
2.56557500e-07,1.85206875e-01
2.56597500e-07,1.85190562e-01
2.56637500e-07,1.85197813e-01
2.56677500e-07,1.85196906e-01
2.56717500e-07,1.85192375e-01
2.56757500e-07,1.85203250e-01
2.56797500e-07,1.85182406e-01
2.56837500e-07,1.85224094e-01
2.56877500e-07,1.85079094e-01
2.56917500e-07,1.84928656e-01
2.56957500e-07,1.84985750e-01
2.56997500e-07,1.84947687e-01
2.57037500e-07,1.84977594e-01
2.57077500e-07,1.84952219e-01
2.57117500e-07,1.84974875e-01
2.57157500e-07,1.84954031e-01
2.57197500e-07,1.84973969e-01
2.57237500e-07,1.84953125e-01
2.57277500e-07,1.84974875e-01
2.57317500e-07,1.84951312e-01
2.57357500e-07,1.84979406e-01
2.57397500e-07,1.84943156e-01
2.57437500e-07,1.84998438e-01
2.57477500e-07,1.84840750e-01
2.57517500e-07,1.84703000e-01
2.57557500e-07,1.84747406e-01
2.57597500e-07,1.84722031e-01
2.57637500e-07,1.84739250e-01
2.57677500e-07,1.84726562e-01
2.57717500e-07,1.84736531e-01
2.57757500e-07,1.84728375e-01
2.57797500e-07,1.84735625e-01
2.57837500e-07,1.84729281e-01
2.57877500e-07,1.84734719e-01
2.57917500e-07,1.84729281e-01
2.57957500e-07,1.84733813e-01
2.57997500e-07,1.84730188e-01
2.58037500e-07,1.84733813e-01
2.58077500e-07,1.84730188e-01
2.58117500e-07,1.84733813e-01
2.58157500e-07,1.84730188e-01
2.58197500e-07,1.84733813e-01
2.58237500e-07,1.84730188e-01
2.58277500e-07,1.84733813e-01
2.58317500e-07,1.84730188e-01
2.58357500e-07,1.84733813e-01
2.58397500e-07,1.84730188e-01
2.58437500e-07,1.84733813e-01
2.58477500e-07,1.84730188e-01
2.58517500e-07,1.84733813e-01
2.58557500e-07,1.84730188e-01
2.58597500e-07,1.84734719e-01
2.58637500e-07,1.84729281e-01
2.58677500e-07,1.84734719e-01
2.58717500e-07,1.84729281e-01
2.58757500e-07,1.84734719e-01
2.58797500e-07,1.84728375e-01
2.58837500e-07,1.84735625e-01
2.58877500e-07,1.84727469e-01
2.58917500e-07,1.84736531e-01
2.58957500e-07,1.84726562e-01
2.58997500e-07,1.84738344e-01
2.59037500e-07,1.84724750e-01
2.59077500e-07,1.84741969e-01
2.59117500e-07,1.84719313e-01
2.59157500e-07,1.84750125e-01
2.59197500e-07,1.84699375e-01
2.59237500e-07,1.84854344e-01
2.59277500e-07,1.84993906e-01
2.59317500e-07,1.84948594e-01
2.59357500e-07,1.84973969e-01
2.59397500e-07,1.84957656e-01
2.59437500e-07,1.84967625e-01
2.59477500e-07,1.84963094e-01
2.59517500e-07,1.84961281e-01
2.59557500e-07,1.84973063e-01
2.59597500e-07,1.84940437e-01
2.59637500e-07,1.85076375e-01
2.59677500e-07,1.85235875e-01
2.59717500e-07,1.85169719e-01
2.59757500e-07,1.85217750e-01
2.59797500e-07,1.85176062e-01
2.59837500e-07,1.85215938e-01
2.59877500e-07,1.85175156e-01
2.59917500e-07,1.85221375e-01
2.59957500e-07,1.85156125e-01
2.59997500e-07,1.85323781e-01
2.60037500e-07,1.85453375e-01
2.60077500e-07,1.85416219e-01
2.60117500e-07,1.85434344e-01
2.60157500e-07,1.85424375e-01
2.60197500e-07,1.85430719e-01
2.60237500e-07,1.85426188e-01
2.60277500e-07,1.85428906e-01
2.60317500e-07,1.85428000e-01
2.60357500e-07,1.85428000e-01
2.60397500e-07,1.85428000e-01
2.60437500e-07,1.85428000e-01
2.60477500e-07,1.85428000e-01
2.60517500e-07,1.85428000e-01
2.60557500e-07,1.85428906e-01
2.60597500e-07,1.85427094e-01
2.60637500e-07,1.85428000e-01
2.60677500e-07,1.85428000e-01
2.60717500e-07,1.85428000e-01
2.60757500e-07,1.85428000e-01
2.60797500e-07,1.85428000e-01
2.60837500e-07,1.85428000e-01
2.60877500e-07,1.85427094e-01
2.60917500e-07,1.85428906e-01
2.60957500e-07,1.85426188e-01
2.60997500e-07,1.85430719e-01
2.61037500e-07,1.85423469e-01
2.61077500e-07,1.85435250e-01
2.61117500e-07,1.85415312e-01
2.61157500e-07,1.85454281e-01
2.61197500e-07,1.85312906e-01
2.61237500e-07,1.85157938e-01
2.61277500e-07,1.85220469e-01
2.61317500e-07,1.85176062e-01
2.61357500e-07,1.85214125e-01
2.61397500e-07,1.85177875e-01
2.61437500e-07,1.85215938e-01
2.61477500e-07,1.85171531e-01
2.61517500e-07,1.85234062e-01
2.61557500e-07,1.85069125e-01
2.61597500e-07,1.84937719e-01
2.61637500e-07,1.84976687e-01
2.61677500e-07,1.84955844e-01
2.61717500e-07,1.84969438e-01
2.61757500e-07,1.84959469e-01
2.61797500e-07,1.84968531e-01
2.61837500e-07,1.84958563e-01
2.61877500e-07,1.84971250e-01
2.61917500e-07,1.84952219e-01
2.61957500e-07,1.84989375e-01
2.61997500e-07,1.84850719e-01
2.62037500e-07,1.84691219e-01
2.62077500e-07,1.84761000e-01
2.62117500e-07,1.84705719e-01
2.62157500e-07,1.84761000e-01
2.62197500e-07,1.84690313e-01
2.62237500e-07,1.84861594e-01
2.62277500e-07,1.84987563e-01
2.62317500e-07,1.84954031e-01
2.62357500e-07,1.84969438e-01
2.62397500e-07,1.84960375e-01
2.62437500e-07,1.84966719e-01
2.62477500e-07,1.84960375e-01
2.62517500e-07,1.84972156e-01
2.62557500e-07,1.84943156e-01
2.62597500e-07,1.85070938e-01
2.62637500e-07,1.85244031e-01
2.62677500e-07,1.85157938e-01
2.62717500e-07,1.85235875e-01
2.62757500e-07,1.85142531e-01
2.62797500e-07,1.85339188e-01
2.62837500e-07,1.85434344e-01
2.62877500e-07,1.85441594e-01
2.62917500e-07,1.85393562e-01
2.62957500e-07,1.85555781e-01
2.62997500e-07,1.85679031e-01
2.63037500e-07,1.85661812e-01
2.63077500e-07,1.85636438e-01
2.63117500e-07,1.85776906e-01
2.63157500e-07,1.85922813e-01
2.63197500e-07,1.85882031e-01
2.63237500e-07,1.85882031e-01
2.63277500e-07,1.85993500e-01
2.63317500e-07,1.86172937e-01
2.63357500e-07,1.86087750e-01
2.63397500e-07,1.86158437e-01
2.63437500e-07,1.86079594e-01
2.63477500e-07,1.86253594e-01
2.63517500e-07,1.86382281e-01
2.63557500e-07,1.86338781e-01
2.63597500e-07,1.86374125e-01
2.63637500e-07,1.86325187e-01
2.63677500e-07,1.86474719e-01
2.63717500e-07,1.86622437e-01
2.63757500e-07,1.86567156e-01
2.63797500e-07,1.86603406e-01
2.63837500e-07,1.86575313e-01
2.63877500e-07,1.86598875e-01
2.63917500e-07,1.86578031e-01
2.63957500e-07,1.86597062e-01
2.63997500e-07,1.86579844e-01
2.64037500e-07,1.86596156e-01
2.64077500e-07,1.86580750e-01
2.64117500e-07,1.86595250e-01
2.64157500e-07,1.86580750e-01
2.64197500e-07,1.86594344e-01
2.64237500e-07,1.86581656e-01
2.64277500e-07,1.86594344e-01
2.64317500e-07,1.86581656e-01
2.64357500e-07,1.86594344e-01
2.64397500e-07,1.86581656e-01
2.64437500e-07,1.86594344e-01
2.64477500e-07,1.86581656e-01
2.64517500e-07,1.86594344e-01
2.64557500e-07,1.86581656e-01
2.64597500e-07,1.86594344e-01
2.64637500e-07,1.86580750e-01
2.64677500e-07,1.86595250e-01
2.64717500e-07,1.86580750e-01
2.64757500e-07,1.86596156e-01
2.64797500e-07,1.86578937e-01
2.64837500e-07,1.86597969e-01
2.64877500e-07,1.86576219e-01
2.64917500e-07,1.86602500e-01
2.64957500e-07,1.86568062e-01
2.64997500e-07,1.86622437e-01
2.65037500e-07,1.86464750e-01
2.65077500e-07,1.86327000e-01
2.65117500e-07,1.86370500e-01
2.65157500e-07,1.86346938e-01
2.65197500e-07,1.86362344e-01
2.65237500e-07,1.86351469e-01
2.65277500e-07,1.86359625e-01
2.65317500e-07,1.86353281e-01
2.65357500e-07,1.86357812e-01
2.65397500e-07,1.86354187e-01
2.65437500e-07,1.86356906e-01
2.65477500e-07,1.86355094e-01
2.65517500e-07,1.86356906e-01
2.65557500e-07,1.86355094e-01
2.65597500e-07,1.86356000e-01
2.65637500e-07,1.86356000e-01
2.65677500e-07,1.86356000e-01
2.65717500e-07,1.86356000e-01
2.65757500e-07,1.86356000e-01
2.65797500e-07,1.86356906e-01
2.65837500e-07,1.86355094e-01
2.65877500e-07,1.86356906e-01
2.65917500e-07,1.86355094e-01
2.65957500e-07,1.86356906e-01
2.65997500e-07,1.86355094e-01
2.66037500e-07,1.86356906e-01
2.66077500e-07,1.86354187e-01
2.66117500e-07,1.86357812e-01
2.66157500e-07,1.86354187e-01
2.66197500e-07,1.86357812e-01
2.66237500e-07,1.86354187e-01
2.66277500e-07,1.86358719e-01
2.66317500e-07,1.86353281e-01
2.66357500e-07,1.86359625e-01
2.66397500e-07,1.86352375e-01
2.66437500e-07,1.86360531e-01
2.66477500e-07,1.86351469e-01
2.66517500e-07,1.86361438e-01
2.66557500e-07,1.86348750e-01
2.66597500e-07,1.86365062e-01
2.66637500e-07,1.86344219e-01
2.66677500e-07,1.86373219e-01
2.66717500e-07,1.86324281e-01
2.66757500e-07,1.86476531e-01
2.66797500e-07,1.86618813e-01
2.66837500e-07,1.86570781e-01
2.66877500e-07,1.86599781e-01
2.66917500e-07,1.86578937e-01
2.66957500e-07,1.86595250e-01
2.66997500e-07,1.86582562e-01
2.67037500e-07,1.86592531e-01
2.67077500e-07,1.86584375e-01
2.67117500e-07,1.86590719e-01
2.67157500e-07,1.86586188e-01
2.67197500e-07,1.86588906e-01
2.67237500e-07,1.86588906e-01
2.67277500e-07,1.86585281e-01
2.67317500e-07,1.86593437e-01
2.67357500e-07,1.86577125e-01
2.67397500e-07,1.86613375e-01
2.67437500e-07,1.86473813e-01
2.67477500e-07,1.86317938e-01
2.67517500e-07,1.86380469e-01
2.67557500e-07,1.86336969e-01
2.67597500e-07,1.86373219e-01
2.67637500e-07,1.86340594e-01
2.67677500e-07,1.86371406e-01
2.67717500e-07,1.86340594e-01
2.67757500e-07,1.86371406e-01
2.67797500e-07,1.86338781e-01
2.67837500e-07,1.86375938e-01
2.67877500e-07,1.86330625e-01
2.67917500e-07,1.86395875e-01
2.67957500e-07,1.86227312e-01
2.67997500e-07,1.86100437e-01
2.68037500e-07,1.86133063e-01
2.68077500e-07,1.86120375e-01
2.68117500e-07,1.86124000e-01
2.68157500e-07,1.86126719e-01
2.68197500e-07,1.86118563e-01
2.68237500e-07,1.86133063e-01
2.68277500e-07,1.86108594e-01
2.68317500e-07,1.86153906e-01
2.68357500e-07,1.86004375e-01
2.68397500e-07,1.85859375e-01
2.68437500e-07,1.85911031e-01
2.68477500e-07,1.85878406e-01
