Model,MSO66B
1.92363641e-06,1.74500000e-01
1.92367641e-06,1.74500000e-01
1.92371641e-06,1.74500000e-01
1.92375641e-06,1.74500000e-01
1.92379641e-06,1.74500000e-01
1.92383641e-06,1.74501563e-01
1.92387641e-06,1.74498438e-01
1.92391641e-06,1.74501563e-01
1.92395641e-06,1.74498438e-01
1.92399641e-06,1.74501563e-01
1.92403641e-06,1.74498438e-01
1.92407641e-06,1.74501563e-01
1.92411641e-06,1.74498438e-01
1.92415641e-06,1.74501563e-01
1.92419641e-06,1.74496875e-01
1.92423641e-06,1.74503125e-01
1.92427641e-06,1.74496875e-01
1.92431641e-06,1.74503125e-01
1.92435641e-06,1.74496875e-01
1.92439641e-06,1.74503125e-01
1.92443641e-06,1.74496875e-01
1.92447641e-06,1.74503125e-01
1.92451641e-06,1.74495312e-01
1.92455641e-06,1.74504688e-01
1.92459641e-06,1.74495312e-01
1.92463641e-06,1.74504688e-01
1.92467641e-06,1.74495312e-01
1.92471641e-06,1.74504688e-01
1.92475641e-06,1.74493750e-01
1.92479641e-06,1.74506250e-01
1.92483641e-06,1.74493750e-01
1.92487641e-06,1.74506250e-01
1.92491641e-06,1.74492188e-01
1.92495641e-06,1.74507812e-01
1.92499641e-06,1.74490625e-01
1.92503641e-06,1.74509375e-01
1.92507641e-06,1.74489063e-01
1.92511641e-06,1.74512500e-01
1.92515641e-06,1.74485937e-01
1.92519641e-06,1.74515625e-01
1.92523641e-06,1.74481250e-01
1.92527641e-06,1.74523438e-01
1.92531641e-06,1.74465625e-01
1.92535641e-06,1.74559375e-01
1.92539641e-06,1.74287500e-01
1.92543641e-06,1.74050000e-01
1.92547641e-06,1.74125000e-01
1.92551641e-06,1.74084375e-01
1.92555641e-06,1.74110938e-01
1.92559641e-06,1.74093750e-01
1.92563641e-06,1.74104687e-01
1.92567641e-06,1.74096875e-01
1.92571641e-06,1.74100000e-01
1.92575641e-06,1.74101563e-01
1.92579641e-06,1.74096875e-01
1.92583641e-06,1.74104687e-01
1.92587641e-06,1.74093750e-01
1.92591641e-06,1.74109375e-01
1.92595641e-06,1.74087500e-01
1.92599641e-06,1.74117187e-01
1.92603641e-06,1.74071875e-01
1.92607641e-06,1.74153125e-01
1.92611641e-06,1.73893750e-01
1.92615641e-06,1.73645313e-01
1.92619641e-06,1.73731250e-01
1.92623641e-06,1.73678125e-01
1.92627641e-06,1.73715625e-01
1.92631641e-06,1.73687500e-01
1.92635641e-06,1.73710937e-01
1.92639641e-06,1.73692188e-01
1.92643641e-06,1.73707813e-01
1.92647641e-06,1.73693750e-01
1.92651641e-06,1.73704688e-01
1.92655641e-06,1.73696875e-01
1.92659641e-06,1.73703125e-01
1.92663641e-06,1.73698437e-01
1.92667641e-06,1.73700000e-01
1.92671641e-06,1.73701563e-01
1.92675641e-06,1.73696875e-01
1.92679641e-06,1.73706250e-01
1.92683641e-06,1.73690625e-01
1.92687641e-06,1.73714063e-01
1.92691641e-06,1.73676563e-01
1.92695641e-06,1.73748438e-01
1.92699641e-06,1.73498438e-01
1.92703641e-06,1.73240625e-01
1.92707641e-06,1.73335938e-01
1.92711641e-06,1.73273438e-01
1.92715641e-06,1.73321875e-01
1.92719641e-06,1.73281250e-01
1.92723641e-06,1.73315625e-01
1.92727641e-06,1.73285938e-01
1.92731641e-06,1.73314063e-01
1.92735641e-06,1.73287500e-01
1.92739641e-06,1.73312500e-01
1.92743641e-06,1.73289063e-01
1.92747641e-06,1.73310938e-01
1.92751641e-06,1.73289063e-01
1.92755641e-06,1.73309375e-01
1.92759641e-06,1.73290625e-01
1.92763641e-06,1.73309375e-01
1.92767641e-06,1.73290625e-01
1.92771641e-06,1.73309375e-01
1.92775641e-06,1.73290625e-01
1.92779641e-06,1.73309375e-01
1.92783641e-06,1.73290625e-01
1.92787641e-06,1.73309375e-01
1.92791641e-06,1.73290625e-01
1.92795641e-06,1.73309375e-01
1.92799641e-06,1.73290625e-01
1.92803641e-06,1.73310938e-01
1.92807641e-06,1.73289063e-01
1.92811641e-06,1.73312500e-01
1.92815641e-06,1.73287500e-01
1.92819641e-06,1.73314063e-01
1.92823641e-06,1.73284375e-01
1.92827641e-06,1.73318750e-01
1.92831641e-06,1.73276563e-01
1.92835641e-06,1.73332813e-01
1.92839641e-06,1.73242188e-01
1.92843641e-06,1.73510938e-01
1.92847641e-06,1.73751563e-01
1.92851641e-06,1.73671875e-01
1.92855641e-06,1.73718750e-01
1.92859641e-06,1.73685937e-01
1.92863641e-06,1.73710937e-01
1.92867641e-06,1.73690625e-01
1.92871641e-06,1.73707813e-01
1.92875641e-06,1.73692188e-01
1.92879641e-06,1.73706250e-01
1.92883641e-06,1.73693750e-01
1.92887641e-06,1.73706250e-01
1.92891641e-06,1.73693750e-01
1.92895641e-06,1.73706250e-01
1.92899641e-06,1.73692188e-01
1.92903641e-06,1.73709375e-01
1.92907641e-06,1.73689063e-01
1.92911641e-06,1.73712500e-01
1.92915641e-06,1.73682813e-01
1.92919641e-06,1.73726563e-01
1.92923641e-06,1.73648438e-01
1.92927641e-06,1.73904688e-01
1.92931641e-06,1.74157813e-01
1.92935641e-06,1.74065625e-01
1.92939641e-06,1.74126562e-01
1.92943641e-06,1.74078125e-01
1.92947641e-06,1.74118750e-01
1.92951641e-06,1.74082813e-01
1.92955641e-06,1.74117187e-01
1.92959641e-06,1.74082813e-01
1.92963641e-06,1.74117187e-01
1.92967641e-06,1.74081250e-01
1.92971641e-06,1.74121875e-01
1.92975641e-06,1.74073438e-01
1.92979641e-06,1.74135938e-01
1.92983641e-06,1.74039063e-01
1.92987641e-06,1.74312500e-01
1.92991641e-06,1.74550000e-01
1.92995641e-06,1.74475000e-01
1.92999641e-06,1.74515625e-01
1.93003641e-06,1.74489063e-01
1.93007641e-06,1.74509375e-01
1.93011641e-06,1.74493750e-01
1.93015641e-06,1.74504688e-01
1.93019641e-06,1.74495312e-01
1.93023641e-06,1.74503125e-01
1.93027641e-06,1.74496875e-01
1.93031641e-06,1.74503125e-01
1.93035641e-06,1.74498438e-01
1.93039641e-06,1.74501563e-01
1.93043641e-06,1.74498438e-01
1.93047641e-06,1.74501563e-01
1.93051641e-06,1.74498438e-01
1.93055641e-06,1.74501563e-01
1.93059641e-06,1.74500000e-01
1.93063641e-06,1.74500000e-01
1.93067641e-06,1.74500000e-01
1.93071641e-06,1.74500000e-01
1.93075641e-06,1.74500000e-01
1.93079641e-06,1.74500000e-01
1.93083641e-06,1.74500000e-01
1.93087641e-06,1.74500000e-01
1.93091641e-06,1.74500000e-01
1.93095641e-06,1.74500000e-01
1.93099641e-06,1.74500000e-01
1.93103641e-06,1.74500000e-01
1.93107641e-06,1.74500000e-01
1.93111641e-06,1.74500000e-01
1.93115641e-06,1.74500000e-01
1.93119641e-06,1.74500000e-01
1.93123641e-06,1.74500000e-01
1.93127641e-06,1.74500000e-01
1.93131641e-06,1.74500000e-01
1.93135641e-06,1.74500000e-01
1.93139641e-06,1.74500000e-01
1.93143641e-06,1.74500000e-01
1.93147641e-06,1.74500000e-01
1.93151641e-06,1.74500000e-01
1.93155641e-06,1.74501563e-01
1.93159641e-06,1.74498438e-01
1.93163641e-06,1.74501563e-01
1.93167641e-06,1.74498438e-01
1.93171641e-06,1.74501563e-01
1.93175641e-06,1.74498438e-01
1.93179641e-06,1.74501563e-01
1.93183641e-06,1.74498438e-01
1.93187641e-06,1.74501563e-01
1.93191641e-06,1.74498438e-01
1.93195641e-06,1.74501563e-01
1.93199641e-06,1.74498438e-01
1.93203641e-06,1.74501563e-01
1.93207641e-06,1.74498438e-01
1.93211641e-06,1.74501563e-01
1.93215641e-06,1.74498438e-01
1.93219641e-06,1.74501563e-01
1.93223641e-06,1.74498438e-01
1.93227641e-06,1.74501563e-01
1.93231641e-06,1.74498438e-01
1.93235641e-06,1.74501563e-01
1.93239641e-06,1.74498438e-01
1.93243641e-06,1.74501563e-01
1.93247641e-06,1.74496875e-01
1.93251641e-06,1.74503125e-01
1.93255641e-06,1.74496875e-01
1.93259641e-06,1.74503125e-01
1.93263641e-06,1.74496875e-01
1.93267641e-06,1.74503125e-01
1.93271641e-06,1.74495312e-01
1.93275641e-06,1.74504688e-01
1.93279641e-06,1.74495312e-01
1.93283641e-06,1.74506250e-01
1.93287641e-06,1.74493750e-01
1.93291641e-06,1.74507812e-01
1.93295641e-06,1.74489063e-01
1.93299641e-06,1.74514063e-01
1.93303641e-06,1.74481250e-01
1.93307641e-06,1.74528125e-01
1.93311641e-06,1.74448437e-01
1.93315641e-06,1.74704688e-01
1.93319641e-06,1.74957813e-01
1.93323641e-06,1.74865625e-01
1.93327641e-06,1.74925000e-01
1.93331641e-06,1.74879688e-01
1.93335641e-06,1.74917188e-01
1.93339641e-06,1.74884375e-01
1.93343641e-06,1.74915625e-01
1.93347641e-06,1.74885938e-01
1.93351641e-06,1.74914062e-01
1.93355641e-06,1.74884375e-01
1.93359641e-06,1.74915625e-01
1.93363641e-06,1.74882813e-01
1.93367641e-06,1.74920313e-01
1.93371641e-06,1.74875000e-01
1.93375641e-06,1.74934375e-01
1.93379641e-06,1.74840625e-01
1.93383641e-06,1.75112500e-01
1.93387641e-06,1.75350000e-01
1.93391641e-06,1.75273438e-01
1.93395641e-06,1.75317187e-01
1.93399641e-06,1.75287500e-01
1.93403641e-06,1.75309375e-01
1.93407641e-06,1.75292188e-01
1.93411641e-06,1.75306250e-01
1.93415641e-06,1.75295312e-01
1.93419641e-06,1.75304688e-01
1.93423641e-06,1.75296875e-01
1.93427641e-06,1.75303125e-01
1.93431641e-06,1.75296875e-01
1.93435641e-06,1.75303125e-01
1.93439641e-06,1.75298438e-01
1.93443641e-06,1.75301563e-01
1.93447641e-06,1.75298438e-01
1.93451641e-06,1.75301563e-01
1.93455641e-06,1.75300000e-01
1.93459641e-06,1.75300000e-01
1.93463641e-06,1.75300000e-01
1.93467641e-06,1.75300000e-01
1.93471641e-06,1.75301563e-01
1.93475641e-06,1.75298438e-01
1.93479641e-06,1.75301563e-01
1.93483641e-06,1.75296875e-01
1.93487641e-06,1.75303125e-01
1.93491641e-06,1.75295312e-01
1.93495641e-06,1.75306250e-01
1.93499641e-06,1.75292188e-01
1.93503641e-06,1.75309375e-01
1.93507641e-06,1.75287500e-01
1.93511641e-06,1.75318750e-01
1.93515641e-06,1.75271875e-01
1.93519641e-06,1.75353125e-01
1.93523641e-06,1.75093750e-01
1.93527641e-06,1.74845313e-01
1.93531641e-06,1.74929688e-01
1.93535641e-06,1.74881250e-01
1.93539641e-06,1.74910938e-01
1.93543641e-06,1.74895313e-01
1.93547641e-06,1.74893750e-01
1.93551641e-06,1.74931250e-01
1.93555641e-06,1.74715625e-01
1.93559641e-06,1.74421875e-01
1.93563641e-06,1.74556250e-01
1.93567641e-06,1.74450000e-01
1.93571641e-06,1.74550000e-01
1.93575641e-06,1.74442188e-01
1.93579641e-06,1.74581250e-01
1.93583641e-06,1.74267188e-01
1.93587641e-06,1.74070313e-01
1.93591641e-06,1.74104687e-01
1.93595641e-06,1.74104687e-01
1.93599641e-06,1.74087500e-01
1.93603641e-06,1.74120313e-01
1.93607641e-06,1.74068750e-01
1.93611641e-06,1.74157813e-01
1.93615641e-06,1.73887500e-01
1.93619641e-06,1.73650000e-01
1.93623641e-06,1.73725000e-01
1.93627641e-06,1.73684375e-01
1.93631641e-06,1.73709375e-01
1.93635641e-06,1.73693750e-01
1.93639641e-06,1.73703125e-01
1.93643641e-06,1.73698437e-01
1.93647641e-06,1.73698437e-01
1.93651641e-06,1.73703125e-01
1.93655641e-06,1.73693750e-01
1.93659641e-06,1.73710937e-01
1.93663641e-06,1.73679688e-01
1.93667641e-06,1.73743750e-01
1.93671641e-06,1.73506250e-01
1.93675641e-06,1.73226563e-01
1.93679641e-06,1.73357813e-01
1.93683641e-06,1.73226563e-01
1.93687641e-06,1.73520312e-01
1.93691641e-06,1.73745312e-01
1.93695641e-06,1.73676563e-01
1.93699641e-06,1.73715625e-01
1.93703641e-06,1.73687500e-01
1.93707641e-06,1.73710937e-01
1.93711641e-06,1.73689063e-01
1.93715641e-06,1.73710937e-01
1.93719641e-06,1.73689063e-01
1.93723641e-06,1.73710937e-01
1.93727641e-06,1.73687500e-01
1.93731641e-06,1.73714063e-01
1.93735641e-06,1.73684375e-01
1.93739641e-06,1.73718750e-01
1.93743641e-06,1.73675000e-01
1.93747641e-06,1.73734375e-01
1.93751641e-06,1.73640625e-01
1.93755641e-06,1.73912500e-01
1.93759641e-06,1.74150000e-01
1.93763641e-06,1.74075000e-01
1.93767641e-06,1.74115625e-01
1.93771641e-06,1.74089063e-01
1.93775641e-06,1.74107813e-01
1.93779641e-06,1.74095313e-01
1.93783641e-06,1.74103125e-01
1.93787641e-06,1.74098438e-01
1.93791641e-06,1.74098438e-01
1.93795641e-06,1.74103125e-01
1.93799641e-06,1.74095313e-01
1.93803641e-06,1.74106250e-01
1.93807641e-06,1.74090625e-01
1.93811641e-06,1.74112500e-01
1.93815641e-06,1.74081250e-01
1.93819641e-06,1.74128125e-01
1.93823641e-06,1.74046875e-01
1.93827641e-06,1.74307813e-01
1.93831641e-06,1.74554687e-01
1.93835641e-06,1.74470313e-01
1.93839641e-06,1.74520312e-01
1.93843641e-06,1.74484375e-01
1.93847641e-06,1.74510938e-01
1.93851641e-06,1.74492188e-01
1.93855641e-06,1.74506250e-01
1.93859641e-06,1.74496875e-01
1.93863641e-06,1.74501563e-01
1.93867641e-06,1.74501563e-01
1.93871641e-06,1.74495312e-01
1.93875641e-06,1.74510938e-01
1.93879641e-06,1.74479688e-01
1.93883641e-06,1.74545312e-01
1.93887641e-06,1.74300000e-01
1.93891641e-06,1.74037500e-01
1.93895641e-06,1.74139062e-01
1.93899641e-06,1.74070313e-01
1.93903641e-06,1.74123438e-01
1.93907641e-06,1.74078125e-01
1.93911641e-06,1.74118750e-01
1.93915641e-06,1.74082813e-01
1.93919641e-06,1.74117187e-01
1.93923641e-06,1.74084375e-01
1.93927641e-06,1.74115625e-01
1.93931641e-06,1.74084375e-01
1.93935641e-06,1.74115625e-01
1.93939641e-06,1.74084375e-01
1.93943641e-06,1.74115625e-01
1.93947641e-06,1.74084375e-01
1.93951641e-06,1.74117187e-01
1.93955641e-06,1.74081250e-01
1.93959641e-06,1.74121875e-01
1.93963641e-06,1.74073438e-01
1.93967641e-06,1.74135938e-01
1.93971641e-06,1.74040625e-01
1.93975641e-06,1.74312500e-01
1.93979641e-06,1.74550000e-01
1.93983641e-06,1.74473437e-01
1.93987641e-06,1.74517188e-01
1.93991641e-06,1.74487500e-01
1.93995641e-06,1.74510938e-01
1.93999641e-06,1.74490625e-01
1.94003641e-06,1.74507812e-01
1.94007641e-06,1.74492188e-01
1.94011641e-06,1.74507812e-01
1.94015641e-06,1.74490625e-01
1.94019641e-06,1.74509375e-01
1.94023641e-06,1.74489063e-01
1.94027641e-06,1.74514063e-01
1.94031641e-06,1.74481250e-01
1.94035641e-06,1.74528125e-01
1.94039641e-06,1.74446875e-01
1.94043641e-06,1.74706250e-01
1.94047641e-06,1.74956250e-01
1.94051641e-06,1.74867187e-01
1.94055641e-06,1.74923438e-01
1.94059641e-06,1.74881250e-01
1.94063641e-06,1.74915625e-01
1.94067641e-06,1.74885938e-01
1.94071641e-06,1.74912500e-01
1.94075641e-06,1.74889062e-01
1.94079641e-06,1.74910938e-01
1.94083641e-06,1.74889062e-01
1.94087641e-06,1.74909375e-01
1.94091641e-06,1.74890625e-01
1.94095641e-06,1.74909375e-01
1.94099641e-06,1.74890625e-01
1.94103641e-06,1.74909375e-01
1.94107641e-06,1.74892188e-01
1.94111641e-06,1.74907813e-01
1.94115641e-06,1.74892188e-01
1.94119641e-06,1.74907813e-01
1.94123641e-06,1.74892188e-01
1.94127641e-06,1.74907813e-01
1.94131641e-06,1.74892188e-01
1.94135641e-06,1.74907813e-01
1.94139641e-06,1.74892188e-01
1.94143641e-06,1.74907813e-01
1.94147641e-06,1.74892188e-01
1.94151641e-06,1.74907813e-01
1.94155641e-06,1.74892188e-01
1.94159641e-06,1.74907813e-01
1.94163641e-06,1.74892188e-01
1.94167641e-06,1.74907813e-01
1.94171641e-06,1.74890625e-01
1.94175641e-06,1.74909375e-01
1.94179641e-06,1.74890625e-01
1.94183641e-06,1.74909375e-01
1.94187641e-06,1.74890625e-01
1.94191641e-06,1.74909375e-01
1.94195641e-06,1.74890625e-01
1.94199641e-06,1.74910938e-01
1.94203641e-06,1.74889062e-01
1.94207641e-06,1.74910938e-01
1.94211641e-06,1.74887500e-01
1.94215641e-06,1.74912500e-01
1.94219641e-06,1.74885938e-01
1.94223641e-06,1.74915625e-01
1.94227641e-06,1.74882813e-01
1.94231641e-06,1.74918750e-01
1.94235641e-06,1.74878125e-01
1.94239641e-06,1.74926562e-01
1.94243641e-06,1.74862500e-01
1.94247641e-06,1.74962500e-01
1.94251641e-06,1.74684375e-01
1.94255641e-06,1.74453125e-01
1.94259641e-06,1.74521875e-01
1.94263641e-06,1.74487500e-01
1.94267641e-06,1.74507812e-01
1.94271641e-06,1.74495312e-01
1.94275641e-06,1.74501563e-01
1.94279641e-06,1.74500000e-01
1.94283641e-06,1.74496875e-01
1.94287641e-06,1.74504688e-01
1.94291641e-06,1.74493750e-01
1.94295641e-06,1.74507812e-01
1.94299641e-06,1.74489063e-01
1.94303641e-06,1.74514063e-01
1.94307641e-06,1.74479688e-01
1.94311641e-06,1.74529688e-01
1.94315641e-06,1.74445313e-01
1.94319641e-06,1.74707813e-01
1.94323641e-06,1.74953125e-01
1.94327641e-06,1.74870313e-01
1.94331641e-06,1.74920313e-01
1.94335641e-06,1.74884375e-01
1.94339641e-06,1.74912500e-01
1.94343641e-06,1.74890625e-01
1.94347641e-06,1.74907813e-01
1.94351641e-06,1.74893750e-01
1.94355641e-06,1.74906250e-01
1.94359641e-06,1.74895313e-01
1.94363641e-06,1.74904688e-01
1.94367641e-06,1.74896875e-01
1.94371641e-06,1.74903125e-01
1.94375641e-06,1.74896875e-01
1.94379641e-06,1.74901562e-01
1.94383641e-06,1.74898438e-01
1.94387641e-06,1.74901562e-01
1.94391641e-06,1.74898438e-01
1.94395641e-06,1.74900000e-01
1.94399641e-06,1.74900000e-01
1.94403641e-06,1.74900000e-01
1.94407641e-06,1.74900000e-01
1.94411641e-06,1.74898438e-01
1.94415641e-06,1.74901562e-01
1.94419641e-06,1.74898438e-01
1.94423641e-06,1.74901562e-01
1.94427641e-06,1.74896875e-01
1.94431641e-06,1.74903125e-01
1.94435641e-06,1.74895313e-01
1.94439641e-06,1.74904688e-01
1.94443641e-06,1.74893750e-01
1.94447641e-06,1.74906250e-01
1.94451641e-06,1.74892188e-01
1.94455641e-06,1.74910938e-01
1.94459641e-06,1.74885938e-01
1.94463641e-06,1.74918750e-01
1.94467641e-06,1.74871875e-01
1.94471641e-06,1.74953125e-01
1.94475641e-06,1.74693750e-01
1.94479641e-06,1.74445313e-01
1.94483641e-06,1.74531250e-01
1.94487641e-06,1.74478125e-01
1.94491641e-06,1.74517188e-01
1.94495641e-06,1.74485937e-01
1.94499641e-06,1.74512500e-01
1.94503641e-06,1.74489063e-01
1.94507641e-06,1.74509375e-01
1.94511641e-06,1.74492188e-01
1.94515641e-06,1.74507812e-01
1.94519641e-06,1.74492188e-01
1.94523641e-06,1.74506250e-01
1.94527641e-06,1.74493750e-01
1.94531641e-06,1.74506250e-01
1.94535641e-06,1.74493750e-01
1.94539641e-06,1.74504688e-01
1.94543641e-06,1.74495312e-01
1.94547641e-06,1.74504688e-01
1.94551641e-06,1.74495312e-01
1.94555641e-06,1.74504688e-01
1.94559641e-06,1.74495312e-01
1.94563641e-06,1.74504688e-01
1.94567641e-06,1.74495312e-01
1.94571641e-06,1.74504688e-01
1.94575641e-06,1.74495312e-01
1.94579641e-06,1.74504688e-01
1.94583641e-06,1.74495312e-01
1.94587641e-06,1.74504688e-01
1.94591641e-06,1.74495312e-01
1.94595641e-06,1.74504688e-01
1.94599641e-06,1.74495312e-01
1.94603641e-06,1.74504688e-01
1.94607641e-06,1.74495312e-01
1.94611641e-06,1.74504688e-01
1.94615641e-06,1.74495312e-01
1.94619641e-06,1.74504688e-01
1.94623641e-06,1.74495312e-01
1.94627641e-06,1.74504688e-01
1.94631641e-06,1.74493750e-01
1.94635641e-06,1.74506250e-01
1.94639641e-06,1.74493750e-01
1.94643641e-06,1.74507812e-01
1.94647641e-06,1.74492188e-01
1.94651641e-06,1.74509375e-01
1.94655641e-06,1.74489063e-01
1.94659641e-06,1.74512500e-01
1.94663641e-06,1.74484375e-01
1.94667641e-06,1.74520312e-01
1.94671641e-06,1.74470313e-01
1.94675641e-06,1.74554687e-01
1.94679641e-06,1.74292188e-01
1.94683641e-06,1.74045312e-01
1.94687641e-06,1.74129688e-01
1.94691641e-06,1.74079687e-01
1.94695641e-06,1.74115625e-01
1.94699641e-06,1.74087500e-01
1.94703641e-06,1.74110938e-01
1.94707641e-06,1.74090625e-01
1.94711641e-06,1.74109375e-01
1.94715641e-06,1.74092187e-01
1.94719641e-06,1.74107813e-01
1.94723641e-06,1.74093750e-01
1.94727641e-06,1.74106250e-01
1.94731641e-06,1.74093750e-01
1.94735641e-06,1.74104687e-01
1.94739641e-06,1.74095313e-01
1.94743641e-06,1.74104687e-01
1.94747641e-06,1.74095313e-01
1.94751641e-06,1.74104687e-01
1.94755641e-06,1.74095313e-01
1.94759641e-06,1.74104687e-01
1.94763641e-06,1.74095313e-01
1.94767641e-06,1.74103125e-01
1.94771641e-06,1.74096875e-01
1.94775641e-06,1.74103125e-01
1.94779641e-06,1.74096875e-01
1.94783641e-06,1.74103125e-01
1.94787641e-06,1.74096875e-01
1.94791641e-06,1.74101563e-01
1.94795641e-06,1.74098438e-01
1.94799641e-06,1.74100000e-01
1.94803641e-06,1.74100000e-01
1.94807641e-06,1.74098438e-01
1.94811641e-06,1.74104687e-01
1.94815641e-06,1.74090625e-01
1.94819641e-06,1.74118750e-01
1.94823641e-06,1.74057813e-01
1.94827641e-06,1.74295312e-01
1.94831641e-06,1.74568750e-01
1.94835641e-06,1.74454688e-01
1.94839641e-06,1.74539063e-01
1.94843641e-06,1.74464063e-01
1.94847641e-06,1.74535938e-01
1.94851641e-06,1.74460937e-01
1.94855641e-06,1.74548438e-01
1.94859641e-06,1.74428125e-01
1.94863641e-06,1.74725000e-01
1.94867641e-06,1.74937500e-01
1.94871641e-06,1.74887500e-01
1.94875641e-06,1.74903125e-01
1.94879641e-06,1.74903125e-01
1.94883641e-06,1.74890625e-01
1.94887641e-06,1.74914062e-01
1.94891641e-06,1.74879688e-01
1.94895641e-06,1.74931250e-01
1.94899641e-06,1.74843750e-01
1.94903641e-06,1.75110938e-01
1.94907641e-06,1.75351563e-01
1.94911641e-06,1.75273438e-01
1.94915641e-06,1.75317187e-01
1.94919641e-06,1.75287500e-01
1.94923641e-06,1.75307812e-01
1.94927641e-06,1.75293750e-01
1.94931641e-06,1.75304688e-01
1.94935641e-06,1.75296875e-01
1.94939641e-06,1.75301563e-01
1.94943641e-06,1.75300000e-01
1.94947641e-06,1.75298438e-01
1.94951641e-06,1.75303125e-01
1.94955641e-06,1.75296875e-01
1.94959641e-06,1.75304688e-01
1.94963641e-06,1.75293750e-01
1.94967641e-06,1.75307812e-01
1.94971641e-06,1.75290625e-01
1.94975641e-06,1.75312500e-01
1.94979641e-06,1.75284375e-01
1.94983641e-06,1.75320313e-01
1.94987641e-06,1.75268750e-01
1.94991641e-06,1.75356250e-01
1.94995641e-06,1.75090625e-01
1.94999641e-06,1.74848438e-01
1.95003641e-06,1.74926562e-01
1.95007641e-06,1.74882813e-01
1.95011641e-06,1.74910938e-01
1.95015641e-06,1.74892188e-01
1.95019641e-06,1.74904688e-01
1.95023641e-06,1.74898438e-01
1.95027641e-06,1.74900000e-01
1.95031641e-06,1.74903125e-01
1.95035641e-06,1.74892188e-01
1.95039641e-06,1.74914062e-01
1.95043641e-06,1.74876562e-01
1.95047641e-06,1.74948437e-01
1.95051641e-06,1.74696875e-01
1.95055641e-06,1.74440625e-01
1.95059641e-06,1.74534375e-01
1.95063641e-06,1.74475000e-01
1.95067641e-06,1.74520312e-01
1.95071641e-06,1.74482813e-01
1.95075641e-06,1.74514063e-01
1.95079641e-06,1.74487500e-01
1.95083641e-06,1.74510938e-01
1.95087641e-06,1.74490625e-01
1.95091641e-06,1.74509375e-01
1.95095641e-06,1.74492188e-01
1.95099641e-06,1.74507812e-01
1.95103641e-06,1.74493750e-01
1.95107641e-06,1.74506250e-01
1.95111641e-06,1.74493750e-01
1.95115641e-06,1.74504688e-01
1.95119641e-06,1.74495312e-01
1.95123641e-06,1.74503125e-01
1.95127641e-06,1.74496875e-01
1.95131641e-06,1.74503125e-01
1.95135641e-06,1.74498438e-01
1.95139641e-06,1.74501563e-01
1.95143641e-06,1.74500000e-01
1.95147641e-06,1.74498438e-01
1.95151641e-06,1.74501563e-01
1.95155641e-06,1.74495312e-01
1.95159641e-06,1.74506250e-01
1.95163641e-06,1.74490625e-01
1.95167641e-06,1.74514063e-01
1.95171641e-06,1.74475000e-01
1.95175641e-06,1.74550000e-01
1.95179641e-06,1.74296875e-01
1.95183641e-06,1.74040625e-01
1.95187641e-06,1.74134375e-01
1.95191641e-06,1.74075000e-01
1.95195641e-06,1.74118750e-01
1.95199641e-06,1.74084375e-01
1.95203641e-06,1.74110938e-01
1.95207641e-06,1.74092187e-01
1.95211641e-06,1.74104687e-01
1.95215641e-06,1.74100000e-01
1.95219641e-06,1.74089063e-01
1.95223641e-06,1.74135938e-01
1.95227641e-06,1.73912500e-01
1.95231641e-06,1.73625000e-01
1.95235641e-06,1.73751563e-01
1.95239641e-06,1.73656250e-01
1.95243641e-06,1.73740625e-01
1.95247641e-06,1.73659375e-01
1.95251641e-06,1.73743750e-01
