Model,MSO66B
3.42403594e-07,1.81947094e-01
3.42443594e-07,1.81948906e-01
3.42483594e-07,1.81947094e-01
3.42523594e-07,1.81948906e-01
3.42563594e-07,1.81947094e-01
3.42603594e-07,1.81948906e-01
3.42643594e-07,1.81947094e-01
3.42683594e-07,1.81948906e-01
3.42723594e-07,1.81947094e-01
3.42763594e-07,1.81948906e-01
3.42803594e-07,1.81947094e-01
3.42843594e-07,1.81948906e-01
3.42883594e-07,1.81947094e-01
3.42923594e-07,1.81948906e-01
3.42963594e-07,1.81947094e-01
3.43003594e-07,1.81948906e-01
3.43043594e-07,1.81947094e-01
3.43083594e-07,1.81948906e-01
3.43123594e-07,1.81947094e-01
3.43163594e-07,1.81948000e-01
3.43203594e-07,1.81948000e-01
3.43243594e-07,1.81947094e-01
3.43283594e-07,1.81948906e-01
3.43323594e-07,1.81946187e-01
3.43363594e-07,1.81951625e-01
3.43403594e-07,1.81941656e-01
3.43443594e-07,1.81959781e-01
3.43483594e-07,1.81921719e-01
3.43523594e-07,1.82062188e-01
3.43563594e-07,1.82218062e-01
3.43603594e-07,1.82154625e-01
3.43643594e-07,1.82199937e-01
3.43683594e-07,1.82161875e-01
3.43723594e-07,1.82197219e-01
3.43763594e-07,1.82161875e-01
3.43803594e-07,1.82199031e-01
3.43843594e-07,1.82158250e-01
3.43883594e-07,1.82207188e-01
3.43923594e-07,1.82138313e-01
3.43963594e-07,1.82310500e-01
3.44003594e-07,1.82432844e-01
3.44043594e-07,1.82405656e-01
3.44083594e-07,1.82412000e-01
3.44123594e-07,1.82417438e-01
3.44163594e-07,1.82402031e-01
3.44203594e-07,1.82428312e-01
3.44243594e-07,1.82379375e-01
3.44283594e-07,1.82534344e-01
3.44323594e-07,1.82673000e-01
3.44363594e-07,1.82629500e-01
3.44403594e-07,1.82651250e-01
3.44443594e-07,1.82641281e-01
3.44483594e-07,1.82642187e-01
3.44523594e-07,1.82653062e-01
3.44563594e-07,1.82620438e-01
3.44603594e-07,1.82757281e-01
3.44643594e-07,1.82914969e-01
3.44683594e-07,1.82850625e-01
3.44723594e-07,1.82895937e-01
3.44763594e-07,1.82857875e-01
3.44803594e-07,1.82894125e-01
3.44843594e-07,1.82856969e-01
3.44883594e-07,1.82899563e-01
3.44923594e-07,1.82838844e-01
3.44963594e-07,1.83001063e-01
3.45003594e-07,1.83135187e-01
3.45043594e-07,1.83093500e-01
3.45083594e-07,1.83117063e-01
3.45123594e-07,1.83101656e-01
3.45163594e-07,1.83113438e-01
3.45203594e-07,1.83103469e-01
3.45243594e-07,1.83112531e-01
3.45283594e-07,1.83103469e-01
3.45323594e-07,1.83111625e-01
3.45363594e-07,1.83103469e-01
3.45403594e-07,1.83112531e-01
3.45443594e-07,1.83103469e-01
3.45483594e-07,1.83112531e-01
3.45523594e-07,1.83102563e-01
3.45563594e-07,1.83114344e-01
3.45603594e-07,1.83100750e-01
3.45643594e-07,1.83116156e-01
3.45683594e-07,1.83097125e-01
3.45723594e-07,1.83121594e-01
3.45763594e-07,1.83088063e-01
3.45803594e-07,1.83142438e-01
3.45843594e-07,1.82983844e-01
3.45883594e-07,1.82848812e-01
3.45923594e-07,1.82887781e-01
3.45963594e-07,1.82872375e-01
3.46003594e-07,1.82871469e-01
3.46043594e-07,1.82895937e-01
3.46083594e-07,1.82767250e-01
3.46123594e-07,1.82599594e-01
3.46163594e-07,1.82675719e-01
3.46203594e-07,1.82613187e-01
3.46243594e-07,1.82685687e-01
3.46283594e-07,1.82516219e-01
3.46323594e-07,1.82384812e-01
3.46363594e-07,1.82429219e-01
3.46403594e-07,1.82393875e-01
3.46443594e-07,1.82441906e-01
3.46483594e-07,1.82296000e-01
3.46523594e-07,1.82141937e-01
3.46563594e-07,1.82207188e-01
3.46603594e-07,1.82152813e-01
3.46643594e-07,1.82218062e-01
3.46683594e-07,1.82055844e-01
3.46723594e-07,1.81918094e-01
3.46763594e-07,1.81967938e-01
3.46803594e-07,1.81928062e-01
3.46843594e-07,1.81979719e-01
3.46883594e-07,1.81829281e-01
3.46923594e-07,1.81680656e-01
3.46963594e-07,1.81738656e-01
3.47003594e-07,1.81696063e-01
3.47043594e-07,1.81735937e-01
3.47083594e-07,1.81692437e-01
3.47123594e-07,1.81753156e-01
3.47163594e-07,1.81590937e-01
3.47203594e-07,1.81455906e-01
3.47243594e-07,1.81498500e-01
3.47283594e-07,1.81474031e-01
3.47323594e-07,1.81491250e-01
3.47363594e-07,1.81477656e-01
3.47403594e-07,1.81490344e-01
3.47443594e-07,1.81477656e-01
3.47483594e-07,1.81491250e-01
3.47523594e-07,1.81475844e-01
3.47563594e-07,1.81494875e-01
3.47603594e-07,1.81467688e-01
3.47643594e-07,1.81514813e-01
3.47683594e-07,1.81365281e-01
3.47723594e-07,1.81218469e-01
3.47763594e-07,1.81271938e-01
3.47803594e-07,1.81237500e-01
3.47843594e-07,1.81263781e-01
3.47883594e-07,1.81242031e-01
3.47923594e-07,1.81261062e-01
3.47963594e-07,1.81243844e-01
3.48003594e-07,1.81259250e-01
3.48043594e-07,1.81244750e-01
3.48083594e-07,1.81259250e-01
3.48123594e-07,1.81244750e-01
3.48163594e-07,1.81258344e-01
3.48203594e-07,1.81245656e-01
3.48243594e-07,1.81259250e-01
3.48283594e-07,1.81244750e-01
3.48323594e-07,1.81259250e-01
3.48363594e-07,1.81244750e-01
3.48403594e-07,1.81260156e-01
3.48443594e-07,1.81243844e-01
3.48483594e-07,1.81261062e-01
3.48523594e-07,1.81242031e-01
3.48563594e-07,1.81263781e-01
3.48603594e-07,1.81237500e-01
3.48643594e-07,1.81271938e-01
3.48683594e-07,1.81217562e-01
3.48723594e-07,1.81375250e-01
3.48763594e-07,1.81513906e-01
3.48803594e-07,1.81467688e-01
3.48843594e-07,1.81494875e-01
3.48883594e-07,1.81475844e-01
3.48923594e-07,1.81491250e-01
3.48963594e-07,1.81476750e-01
3.49003594e-07,1.81492156e-01
3.49043594e-07,1.81474031e-01
3.49083594e-07,1.81498500e-01
3.49123594e-07,1.81455906e-01
3.49163594e-07,1.81600906e-01
3.49203594e-07,1.81752250e-01
3.49243594e-07,1.81692437e-01
3.49283594e-07,1.81735031e-01
3.49323594e-07,1.81697875e-01
3.49363594e-07,1.81734125e-01
3.49403594e-07,1.81696063e-01
3.49443594e-07,1.81741375e-01
3.49483594e-07,1.81677031e-01
3.49523594e-07,1.81843781e-01
3.49563594e-07,1.81972469e-01
3.49603594e-07,1.81937125e-01
3.49643594e-07,1.81953438e-01
3.49683594e-07,1.81946187e-01
3.49723594e-07,1.81948000e-01
3.49763594e-07,1.81949813e-01
3.49803594e-07,1.81945281e-01
3.49843594e-07,1.81952531e-01
3.49883594e-07,1.81942562e-01
3.49923594e-07,1.81956156e-01
3.49963594e-07,1.81937125e-01
3.50003594e-07,1.81965219e-01
3.50043594e-07,1.81916281e-01
3.50083594e-07,1.82068531e-01
3.50123594e-07,1.82211719e-01
3.50163594e-07,1.82162781e-01
3.50203594e-07,1.82191781e-01
3.50243594e-07,1.82170937e-01
3.50283594e-07,1.82187250e-01
3.50323594e-07,1.82174562e-01
3.50363594e-07,1.82184531e-01
3.50403594e-07,1.82175469e-01
3.50443594e-07,1.82183625e-01
3.50483594e-07,1.82177281e-01
3.50523594e-07,1.82182719e-01
3.50563594e-07,1.82177281e-01
3.50603594e-07,1.82181812e-01
3.50643594e-07,1.82178188e-01
3.50683594e-07,1.82181812e-01
3.50723594e-07,1.82178188e-01
3.50763594e-07,1.82180906e-01
3.50803594e-07,1.82179094e-01
3.50843594e-07,1.82180906e-01
3.50883594e-07,1.82179094e-01
3.50923594e-07,1.82180906e-01
3.50963594e-07,1.82180000e-01
3.51003594e-07,1.82180000e-01
3.51043594e-07,1.82180000e-01
3.51083594e-07,1.82180000e-01
3.51123594e-07,1.82180000e-01
3.51163594e-07,1.82180000e-01
3.51203594e-07,1.82180906e-01
3.51243594e-07,1.82179094e-01
3.51283594e-07,1.82180906e-01
3.51323594e-07,1.82179094e-01
3.51363594e-07,1.82181812e-01
3.51403594e-07,1.82178188e-01
3.51443594e-07,1.82182719e-01
3.51483594e-07,1.82176375e-01
3.51523594e-07,1.82185437e-01
3.51563594e-07,1.82171844e-01
3.51603594e-07,1.82192688e-01
3.51643594e-07,1.82153719e-01
3.51683594e-07,1.82295094e-01
3.51723594e-07,1.82450063e-01
3.51763594e-07,1.82385719e-01
3.51803594e-07,1.82434656e-01
3.51843594e-07,1.82389344e-01
3.51883594e-07,1.82439187e-01
3.51923594e-07,1.82371219e-01
3.51963594e-07,1.82541594e-01
3.52003594e-07,1.82665750e-01
3.52043594e-07,1.82637656e-01
3.52083594e-07,1.82642187e-01
3.52123594e-07,1.82653969e-01
3.52163594e-07,1.82616813e-01
3.52203594e-07,1.82761813e-01
3.52243594e-07,1.82907719e-01
3.52283594e-07,1.82863312e-01
3.52323594e-07,1.82869656e-01
3.52363594e-07,1.82972063e-01
3.52403594e-07,1.83164187e-01
3.52443594e-07,1.83062687e-01
3.52483594e-07,1.83153312e-01
3.52523594e-07,1.83050906e-01
3.52563594e-07,1.83253906e-01
3.52603594e-07,1.83344531e-01
3.52643594e-07,1.83354500e-01
3.52683594e-07,1.83306469e-01
3.52723594e-07,1.83465062e-01
3.52763594e-07,1.83596469e-01
3.52803594e-07,1.83563844e-01
3.52843594e-07,1.83572000e-01
3.52883594e-07,1.83581063e-01
3.52923594e-07,1.83547531e-01
3.52963594e-07,1.83686187e-01
3.53003594e-07,1.83841156e-01
3.53043594e-07,1.83780438e-01
3.53083594e-07,1.83823938e-01
3.53123594e-07,1.83784969e-01
3.53163594e-07,1.83825750e-01
3.53203594e-07,1.83769563e-01
3.53243594e-07,1.83926344e-01
3.53283594e-07,1.84066813e-01
3.53323594e-07,1.84017875e-01
3.53363594e-07,1.84050500e-01
3.53403594e-07,1.84023313e-01
3.53443594e-07,1.84047781e-01
3.53483594e-07,1.84024219e-01
3.53523594e-07,1.84048688e-01
3.53563594e-07,1.84021500e-01
3.53603594e-07,1.84053219e-01
3.53643594e-07,1.84012437e-01
3.53683594e-07,1.84074062e-01
3.53723594e-07,1.83909125e-01
3.53763594e-07,1.83779531e-01
3.53803594e-07,1.83813969e-01
3.53843594e-07,1.83800375e-01
3.53883594e-07,1.83804000e-01
3.53923594e-07,1.83806719e-01
3.53963594e-07,1.83797656e-01
3.54003594e-07,1.83813969e-01
3.54043594e-07,1.83787687e-01
3.54083594e-07,1.83835719e-01
3.54123594e-07,1.83682563e-01
3.54163594e-07,1.83543000e-01
3.54203594e-07,1.83586500e-01
3.54243594e-07,1.83564750e-01
3.54283594e-07,1.83574719e-01
3.54323594e-07,1.83573812e-01
3.54363594e-07,1.83562937e-01
3.54403594e-07,1.83596469e-01
3.54443594e-07,1.83457812e-01
3.54483594e-07,1.83301937e-01
3.54523594e-07,1.83363562e-01
3.54563594e-07,1.83321875e-01
3.54603594e-07,1.83355406e-01
3.54643594e-07,1.83325500e-01
3.54683594e-07,1.83353594e-01
3.54723594e-07,1.83326406e-01
3.54763594e-07,1.83355406e-01
3.54803594e-07,1.83320062e-01
3.54843594e-07,1.83373531e-01
3.54883594e-07,1.83218562e-01
3.54923594e-07,1.83076281e-01
3.54963594e-07,1.83127031e-01
3.55003594e-07,1.83093500e-01
3.55043594e-07,1.83120687e-01
3.55083594e-07,1.83096219e-01
3.55123594e-07,1.83120687e-01
3.55163594e-07,1.83093500e-01
3.55203594e-07,1.83125219e-01
3.55243594e-07,1.83084438e-01
3.55283594e-07,1.83146062e-01
3.55323594e-07,1.82980219e-01
3.55363594e-07,1.82852437e-01
3.55403594e-07,1.82885063e-01
3.55443594e-07,1.82874188e-01
3.55483594e-07,1.82872375e-01
3.55523594e-07,1.82884156e-01
3.55563594e-07,1.82859688e-01
3.55603594e-07,1.82908625e-01
3.55643594e-07,1.82752750e-01
3.55683594e-07,1.82616813e-01
3.55723594e-07,1.82653969e-01
3.55763594e-07,1.82643094e-01
3.55803594e-07,1.82634938e-01
3.55843594e-07,1.82671187e-01
3.55883594e-07,1.82524375e-01
3.55923594e-07,1.82383906e-01
3.55963594e-07,1.82419250e-01
3.56003594e-07,1.82426500e-01
3.56043594e-07,1.82303250e-01
3.56083594e-07,1.82141031e-01
3.56123594e-07,1.82197219e-01
3.56163594e-07,1.82183625e-01
3.56203594e-07,1.82083031e-01
3.56243594e-07,1.81897250e-01
3.56283594e-07,1.81979719e-01
3.56323594e-07,1.81935313e-01
3.56363594e-07,1.81871875e-01
3.56403594e-07,1.81635344e-01
3.56443594e-07,1.81796656e-01
3.56483594e-07,1.81550156e-01
3.56523594e-07,1.81496688e-01
3.56563594e-07,1.81453188e-01
3.56603594e-07,1.81533844e-01
3.56643594e-07,1.81341719e-01
3.56683594e-07,1.81246562e-01
3.56723594e-07,1.81237500e-01
3.56763594e-07,1.81287344e-01
3.56803594e-07,1.81123312e-01
3.56843594e-07,1.81000969e-01
3.56883594e-07,1.81019094e-01
3.56923594e-07,1.81041750e-01
3.56963594e-07,1.80906719e-01
3.57003594e-07,1.80749937e-01
3.57043594e-07,1.80811562e-01
3.57083594e-07,1.80768969e-01
3.57123594e-07,1.80806125e-01
3.57163594e-07,1.80767156e-01
3.57203594e-07,1.80821531e-01
3.57243594e-07,1.80666562e-01
3.57283594e-07,1.80523375e-01
3.57323594e-07,1.80575031e-01
3.57363594e-07,1.80541500e-01
3.57403594e-07,1.80568687e-01
3.57443594e-07,1.80544219e-01
3.57483594e-07,1.80567781e-01
3.57523594e-07,1.80544219e-01
3.57563594e-07,1.80568687e-01
3.57603594e-07,1.80542406e-01
3.57643594e-07,1.80571406e-01
3.57683594e-07,1.80537875e-01
3.57723594e-07,1.80580469e-01
3.57763594e-07,1.80517031e-01
3.57803594e-07,1.80684687e-01
3.57843594e-07,1.80810656e-01
3.57883594e-07,1.80780750e-01
3.57923594e-07,1.80788000e-01
3.57963594e-07,1.80796156e-01
3.58003594e-07,1.80765344e-01
3.58043594e-07,1.80899469e-01
3.58083594e-07,1.81061687e-01
3.58123594e-07,1.80990094e-01
3.58163594e-07,1.81049906e-01
3.58203594e-07,1.80978312e-01
3.58243594e-07,1.81149594e-01
3.58283594e-07,1.81273750e-01
3.58323594e-07,1.81248375e-01
3.58363594e-07,1.81238406e-01
3.58403594e-07,1.81355313e-01
3.58443594e-07,1.81533844e-01
3.58483594e-07,1.81445031e-01
3.58523594e-07,1.81523875e-01
3.58563594e-07,1.81431437e-01
3.58603594e-07,1.81625375e-01
3.58643594e-07,1.81725063e-01
3.58683594e-07,1.81725969e-01
3.58723594e-07,1.81686094e-01
3.58763594e-07,1.81837438e-01
3.58803594e-07,1.81976094e-01
3.58843594e-07,1.81936219e-01
3.58883594e-07,1.81951625e-01
3.58923594e-07,1.81953438e-01
3.58963594e-07,1.81927156e-01
3.59003594e-07,1.82058562e-01
3.59043594e-07,1.82221688e-01
3.59083594e-07,1.82151906e-01
3.59123594e-07,1.82203562e-01
3.59163594e-07,1.82157344e-01
3.59203594e-07,1.82206281e-01
3.59243594e-07,1.82141031e-01
3.59283594e-07,1.82306875e-01
3.59323594e-07,1.82438281e-01
3.59363594e-07,1.82399312e-01
3.59403594e-07,1.82420156e-01
3.59443594e-07,1.82406563e-01
3.59483594e-07,1.82416531e-01
3.59523594e-07,1.82408375e-01
3.59563594e-07,1.82415625e-01
3.59603594e-07,1.82409281e-01
3.59643594e-07,1.82414719e-01
3.59683594e-07,1.82409281e-01
3.59723594e-07,1.82414719e-01
3.59763594e-07,1.82409281e-01
3.59803594e-07,1.82414719e-01
3.59843594e-07,1.82409281e-01
3.59883594e-07,1.82414719e-01
3.59923594e-07,1.82409281e-01
3.59963594e-07,1.82414719e-01
3.60003594e-07,1.82409281e-01
3.60043594e-07,1.82414719e-01
3.60083594e-07,1.82408375e-01
3.60123594e-07,1.82415625e-01
3.60163594e-07,1.82408375e-01
3.60203594e-07,1.82416531e-01
3.60243594e-07,1.82407469e-01
3.60283594e-07,1.82417438e-01
3.60323594e-07,1.82405656e-01
3.60363594e-07,1.82419250e-01
3.60403594e-07,1.82402938e-01
3.60443594e-07,1.82423781e-01
3.60483594e-07,1.82394781e-01
3.60523594e-07,1.82443719e-01
3.60563594e-07,1.82291469e-01
3.60603594e-07,1.82147375e-01
3.60643594e-07,1.82199031e-01
3.60683594e-07,1.82166406e-01
3.60723594e-07,1.82190875e-01
3.60763594e-07,1.82170031e-01
3.60803594e-07,1.82189062e-01
3.60843594e-07,1.82170937e-01
3.60883594e-07,1.82189062e-01
3.60923594e-07,1.82169125e-01
3.60963594e-07,1.82192688e-01
3.61003594e-07,1.82161875e-01
3.61043594e-07,1.82212625e-01
3.61083594e-07,1.82059469e-01
3.61123594e-07,1.81916281e-01
3.61163594e-07,1.81966125e-01
3.61203594e-07,1.81935313e-01
3.61243594e-07,1.81957969e-01
3.61283594e-07,1.81938938e-01
3.61323594e-07,1.81956156e-01
3.61363594e-07,1.81940750e-01
3.61403594e-07,1.81955250e-01
3.61443594e-07,1.81940750e-01
3.61483594e-07,1.81955250e-01
3.61523594e-07,1.81940750e-01
3.61563594e-07,1.81956156e-01
3.61603594e-07,1.81939844e-01
3.61643594e-07,1.81957062e-01
3.61683594e-07,1.81937125e-01
3.61723594e-07,1.81961594e-01
3.61763594e-07,1.81928062e-01
3.61803594e-07,1.81981531e-01
3.61843594e-07,1.81825656e-01
3.61883594e-07,1.81686094e-01
3.61923594e-07,1.81732312e-01
3.61963594e-07,1.81705125e-01
3.62003594e-07,1.81724156e-01
3.62043594e-07,1.81709656e-01
3.62083594e-07,1.81720531e-01
3.62123594e-07,1.81711469e-01
3.62163594e-07,1.81719625e-01
3.62203594e-07,1.81712375e-01
3.62243594e-07,1.81718719e-01
3.62283594e-07,1.81713281e-01
3.62323594e-07,1.81718719e-01
3.62363594e-07,1.81713281e-01
3.62403594e-07,1.81718719e-01
3.62443594e-07,1.81713281e-01
3.62483594e-07,1.81718719e-01
3.62523594e-07,1.81713281e-01
3.62563594e-07,1.81718719e-01
3.62603594e-07,1.81713281e-01
3.62643594e-07,1.81719625e-01
3.62683594e-07,1.81712375e-01
3.62723594e-07,1.81720531e-01
3.62763594e-07,1.81710563e-01
3.62803594e-07,1.81722344e-01
3.62843594e-07,1.81707844e-01
3.62883594e-07,1.81726875e-01
3.62923594e-07,1.81698781e-01
3.62963594e-07,1.81747719e-01
3.63003594e-07,1.81595469e-01
3.63043594e-07,1.81452281e-01
3.63083594e-07,1.81501219e-01
3.63123594e-07,1.81473125e-01
3.63163594e-07,1.81490344e-01
3.63203594e-07,1.81482188e-01
3.63243594e-07,1.81480375e-01
3.63283594e-07,1.81503031e-01
3.63323594e-07,1.81377062e-01
3.63363594e-07,1.81206687e-01
3.63403594e-07,1.81284625e-01
3.63443594e-07,1.81223000e-01
3.63483594e-07,1.81281000e-01
3.63523594e-07,1.81219375e-01
3.63563594e-07,1.81298219e-01
3.63603594e-07,1.81117875e-01
3.63643594e-07,1.81001875e-01
3.63683594e-07,1.81024531e-01
3.63723594e-07,1.81020906e-01
3.63763594e-07,1.81016375e-01
3.63803594e-07,1.81026344e-01
3.63843594e-07,1.81011844e-01
3.63883594e-07,1.81029969e-01
3.63923594e-07,1.81007312e-01
3.63963594e-07,1.81036312e-01
3.64003594e-07,1.80998250e-01
3.64043594e-07,1.81057156e-01
3.64083594e-07,1.80893125e-01
3.64123594e-07,1.80763531e-01
3.64163594e-07,1.80797062e-01
3.64203594e-07,1.80786188e-01
3.64243594e-07,1.80784375e-01
3.64283594e-07,1.80798875e-01
3.64323594e-07,1.80761719e-01
3.64363594e-07,1.80904000e-01
3.64403594e-07,1.81056250e-01
3.64443594e-07,1.80998250e-01
3.64483594e-07,1.81036312e-01
3.64523594e-07,1.81006406e-01
3.64563594e-07,1.81032688e-01
3.64603594e-07,1.81007312e-01
3.64643594e-07,1.81033594e-01
3.64683594e-07,1.81004594e-01
3.64723594e-07,1.81040844e-01
3.64763594e-07,1.80985563e-01
3.64803594e-07,1.81143250e-01
3.64843594e-07,1.81280094e-01
3.64883594e-07,1.81238406e-01
3.64923594e-07,1.81258344e-01
3.64963594e-07,1.81252906e-01
3.65003594e-07,1.81236594e-01
3.65043594e-07,1.81355313e-01
3.65083594e-07,1.81533844e-01
3.65123594e-07,1.81445031e-01
3.65163594e-07,1.81523875e-01
3.65203594e-07,1.81431437e-01
3.65243594e-07,1.81625375e-01
3.65283594e-07,1.81725969e-01
3.65323594e-07,1.81725063e-01
3.65363594e-07,1.81688812e-01
3.65403594e-07,1.81833812e-01
3.65443594e-07,1.81981531e-01
3.65483594e-07,1.81926250e-01
3.65523594e-07,1.81967938e-01
3.65563594e-07,1.81918094e-01
3.65603594e-07,1.82063094e-01
3.65643594e-07,1.82220781e-01
3.65683594e-07,1.82148281e-01
3.65723594e-07,1.82213531e-01
3.65763594e-07,1.82133781e-01
3.65803594e-07,1.82315031e-01
3.65843594e-07,1.82428312e-01
3.65883594e-07,1.82411094e-01
3.65923594e-07,1.82403844e-01
3.65963594e-07,1.82429219e-01
3.66003594e-07,1.82378469e-01
3.66043594e-07,1.82536156e-01
3.66083594e-07,1.82669375e-01
3.66123594e-07,1.82634938e-01
3.66163594e-07,1.82644000e-01
3.66203594e-07,1.82653062e-01
3.66243594e-07,1.82617719e-01
3.66283594e-07,1.82760906e-01
3.66323594e-07,1.82909531e-01
3.66363594e-07,1.82857875e-01
3.66403594e-07,1.82886875e-01
3.66443594e-07,1.82870563e-01
3.66483594e-07,1.82876000e-01
3.66523594e-07,1.82883250e-01
3.66563594e-07,1.82853344e-01
3.66603594e-07,1.82988375e-01
3.66643594e-07,1.83146969e-01
3.66683594e-07,1.83083531e-01
3.66723594e-07,1.83126125e-01
3.66763594e-07,1.83093500e-01
3.66803594e-07,1.83120687e-01
3.66843594e-07,1.83097125e-01
3.66883594e-07,1.83117063e-01
3.66923594e-07,1.83099844e-01
3.66963594e-07,1.83115250e-01
3.67003594e-07,1.83101656e-01
3.67043594e-07,1.83113438e-01
3.67083594e-07,1.83102563e-01
3.67123594e-07,1.83112531e-01
3.67163594e-07,1.83104375e-01
3.67203594e-07,1.83110719e-01
3.67243594e-07,1.83105281e-01
3.67283594e-07,1.83109812e-01
3.67323594e-07,1.83107094e-01
3.67363594e-07,1.83107094e-01
3.67403594e-07,1.83110719e-01
3.67443594e-07,1.83103469e-01
3.67483594e-07,1.83116156e-01
3.67523594e-07,1.83094406e-01
3.67563594e-07,1.83137000e-01
3.67603594e-07,1.82989281e-01
3.67643594e-07,1.82843375e-01
3.67683594e-07,1.82893219e-01
3.67723594e-07,1.82866937e-01
3.67763594e-07,1.82876906e-01
3.67803594e-07,1.82891406e-01
3.67843594e-07,1.82771781e-01
3.67883594e-07,1.82595969e-01
3.67923594e-07,1.82679344e-01
3.67963594e-07,1.82609562e-01
3.68003594e-07,1.82687500e-01
3.68043594e-07,1.82517125e-01
3.68083594e-07,1.82380281e-01
3.68123594e-07,1.82446438e-01
3.68163594e-07,1.82293281e-01
3.68203594e-07,1.82146469e-01
3.68243594e-07,1.82197219e-01
3.68283594e-07,1.82179094e-01
3.68323594e-07,1.82093906e-01
3.68363594e-07,1.81877312e-01
3.68403594e-07,1.82020500e-01
3.68443594e-07,1.81790312e-01
3.68483594e-07,1.81721437e-01
3.68523594e-07,1.81691531e-01
3.68563594e-07,1.81760406e-01
3.68603594e-07,1.81579156e-01
3.68643594e-07,1.81473125e-01
3.68683594e-07,1.81474937e-01
3.68723594e-07,1.81514813e-01
3.68763594e-07,1.81359844e-01
3.68803594e-07,1.81228438e-01
3.68843594e-07,1.81255625e-01
3.68883594e-07,1.81268313e-01
3.68923594e-07,1.81144156e-01
3.68963594e-07,1.80976500e-01
3.69003594e-07,1.81050812e-01
3.69043594e-07,1.80991000e-01
3.69083594e-07,1.81058969e-01
3.69123594e-07,1.80894937e-01
3.69163594e-07,1.80758094e-01
3.69203594e-07,1.80807031e-01
3.69243594e-07,1.80771688e-01
3.69283594e-07,1.80805219e-01
3.69323594e-07,1.80765344e-01
3.69363594e-07,1.80824250e-01
3.69403594e-07,1.80662938e-01
3.69443594e-07,1.80528812e-01
3.69483594e-07,1.80568687e-01
3.69523594e-07,1.80549656e-01
3.69563594e-07,1.80558719e-01
3.69603594e-07,1.80556000e-01
3.69643594e-07,1.80553281e-01
3.69683594e-07,1.80562344e-01
3.69723594e-07,1.80543312e-01
3.69763594e-07,1.80584094e-01
3.69803594e-07,1.80439094e-01
3.69843594e-07,1.80289563e-01
3.69883594e-07,1.80344844e-01
3.69923594e-07,1.80308594e-01
3.69963594e-07,1.80335781e-01
3.70003594e-07,1.80314031e-01
3.70043594e-07,1.80333063e-01
3.70083594e-07,1.80315844e-01
3.70123594e-07,1.80331250e-01
3.70163594e-07,1.80317656e-01
3.70203594e-07,1.80329437e-01
3.70243594e-07,1.80318563e-01
3.70283594e-07,1.80329437e-01
3.70323594e-07,1.80319469e-01
3.70363594e-07,1.80328531e-01
3.70403594e-07,1.80319469e-01
3.70443594e-07,1.80327625e-01
3.70483594e-07,1.80320375e-01
3.70523594e-07,1.80327625e-01
3.70563594e-07,1.80320375e-01
3.70603594e-07,1.80326719e-01
3.70643594e-07,1.80321281e-01
3.70683594e-07,1.80326719e-01
3.70723594e-07,1.80321281e-01
3.70763594e-07,1.80325812e-01
3.70803594e-07,1.80322188e-01
3.70843594e-07,1.80325812e-01
3.70883594e-07,1.80323094e-01
3.70923594e-07,1.80324000e-01
3.70963594e-07,1.80324000e-01
3.71003594e-07,1.80322188e-01
3.71043594e-07,1.80326719e-01
3.71083594e-07,1.80318563e-01
3.71123594e-07,1.80334875e-01
3.71163594e-07,1.80298625e-01
3.71203594e-07,1.80437281e-01
3.71243594e-07,1.80594969e-01
3.71283594e-07,1.80530625e-01
