Model,MSO66B
-9.36789062e-08,1.77536375e-01
-9.36389062e-08,1.77545437e-01
-9.35989062e-08,1.77531844e-01
-9.35589062e-08,1.77550875e-01
-9.35189062e-08,1.77522781e-01
-9.34789062e-08,1.77571719e-01
-9.34389062e-08,1.77418562e-01
-9.33989062e-08,1.77277187e-01
-9.33589062e-08,1.77324312e-01
-9.33189062e-08,1.77297125e-01
-9.32789062e-08,1.77316156e-01
-9.32389062e-08,1.77301656e-01
-9.31989062e-08,1.77312531e-01
-9.31589062e-08,1.77304375e-01
-9.31189062e-08,1.77310719e-01
-9.30789062e-08,1.77306187e-01
-9.30389062e-08,1.77308906e-01
-9.29989062e-08,1.77308000e-01
-9.29589062e-08,1.77307094e-01
-9.29189062e-08,1.77309812e-01
-9.28789062e-08,1.77305281e-01
-9.28389062e-08,1.77311625e-01
-9.27989063e-08,1.77302563e-01
-9.27589062e-08,1.77315250e-01
-9.27189062e-08,1.77298031e-01
-9.26789062e-08,1.77324312e-01
-9.26389062e-08,1.77277187e-01
-9.25989062e-08,1.77428531e-01
-9.25589062e-08,1.77570813e-01
-9.25189063e-08,1.77523687e-01
-9.24789062e-08,1.77549969e-01
-9.24389062e-08,1.77534562e-01
-9.23989062e-08,1.77540906e-01
-9.23589062e-08,1.77545437e-01
-9.23189062e-08,1.77520062e-01
-9.22789062e-08,1.77649656e-01
-9.22389063e-08,1.77814594e-01
-9.21989062e-08,1.77742094e-01
-9.21589062e-08,1.77797375e-01
-9.21189062e-08,1.77746625e-01
-9.20789062e-08,1.77800094e-01
-9.20389062e-08,1.77731219e-01
-9.19989062e-08,1.77900687e-01
-9.19589063e-08,1.78029375e-01
-9.19189062e-08,1.77991312e-01
-9.18789062e-08,1.78013969e-01
-9.18389062e-08,1.77994031e-01
-9.17989062e-08,1.78017594e-01
-9.17589062e-08,1.77976812e-01
-9.17189062e-08,1.78118187e-01
-9.16789063e-08,1.78274969e-01
-9.16389062e-08,1.78209719e-01
-9.15989062e-08,1.78258656e-01
-9.15589062e-08,1.78213344e-01
-9.15189062e-08,1.78263188e-01
-9.14789062e-08,1.78196125e-01
-9.14389062e-08,1.78363781e-01
-9.13989063e-08,1.78493375e-01
-9.13589062e-08,1.78456219e-01
-9.13189062e-08,1.78475250e-01
-9.12789062e-08,1.78463469e-01
-9.12389062e-08,1.78471625e-01
-9.11989062e-08,1.78464375e-01
-9.11589062e-08,1.78471625e-01
-9.11189063e-08,1.78463469e-01
-9.10789062e-08,1.78473437e-01
-9.10389062e-08,1.78459844e-01
-9.09989062e-08,1.78481594e-01
-9.09589062e-08,1.78440812e-01
-9.09189062e-08,1.78584000e-01
-9.08789062e-08,1.78736250e-01
-9.08389063e-08,1.78677344e-01
-9.07989062e-08,1.78717219e-01
-9.07589062e-08,1.78685500e-01
-9.07189062e-08,1.78712687e-01
-9.06789062e-08,1.78688219e-01
-9.06389062e-08,1.78711781e-01
-9.05989062e-08,1.78689125e-01
-9.05589062e-08,1.78710875e-01
-9.05189062e-08,1.78689125e-01
-9.04789062e-08,1.78709969e-01
-9.04389062e-08,1.78690031e-01
-9.03989062e-08,1.78709969e-01
-9.03589062e-08,1.78689125e-01
-9.03189062e-08,1.78710875e-01
-9.02789062e-08,1.78689125e-01
-9.02389062e-08,1.78711781e-01
-9.01989062e-08,1.78688219e-01
-9.01589062e-08,1.78712687e-01
-9.01189062e-08,1.78686406e-01
-9.00789062e-08,1.78714500e-01
-9.00389062e-08,1.78683687e-01
-8.99989062e-08,1.78719031e-01
-8.99589062e-08,1.78674625e-01
-8.99189062e-08,1.78739875e-01
-8.98789062e-08,1.78571312e-01
-8.98389062e-08,1.78444437e-01
-8.97989062e-08,1.78477969e-01
-8.97589062e-08,1.78464375e-01
-8.97189062e-08,1.78468906e-01
-8.96789062e-08,1.78468906e-01
-8.96389062e-08,1.78465281e-01
-8.95989062e-08,1.78471625e-01
-8.95589062e-08,1.78463469e-01
-8.95189062e-08,1.78472531e-01
-8.94789062e-08,1.78462563e-01
-8.94389062e-08,1.78474344e-01
-8.93989062e-08,1.78461656e-01
-8.93589062e-08,1.78475250e-01
-8.93189062e-08,1.78459844e-01
-8.92789062e-08,1.78476156e-01
-8.92389062e-08,1.78458937e-01
-8.91989062e-08,1.78477969e-01
-8.91589062e-08,1.78457125e-01
-8.91189062e-08,1.78480687e-01
-8.90789062e-08,1.78454406e-01
-8.90389062e-08,1.78484312e-01
-8.89989062e-08,1.78448969e-01
-8.89589063e-08,1.78493375e-01
-8.89189062e-08,1.78428125e-01
-8.88789062e-08,1.78597594e-01
-8.88389062e-08,1.78721750e-01
-8.87989062e-08,1.78691844e-01
-8.87589062e-08,1.78701813e-01
-8.87189062e-08,1.78701813e-01
-8.86789063e-08,1.78695469e-01
-8.86389062e-08,1.78707250e-01
-8.85989062e-08,1.78690031e-01
-8.85589062e-08,1.78712687e-01
-8.85189062e-08,1.78683687e-01
-8.84789062e-08,1.78722656e-01
-8.84389062e-08,1.78661938e-01
-8.83989063e-08,1.78827781e-01
-8.83589062e-08,1.78954656e-01
-8.83189062e-08,1.78924750e-01
-8.82789062e-08,1.78932906e-01
-8.82389062e-08,1.78936531e-01
-8.81989062e-08,1.78922031e-01
-8.81589062e-08,1.78949219e-01
-8.81189063e-08,1.78898469e-01
-8.80789062e-08,1.79055250e-01
-8.80389062e-08,1.79191187e-01
-8.79989062e-08,1.79152219e-01
-8.79589062e-08,1.79168531e-01
-8.79189062e-08,1.79164906e-01
-8.78789062e-08,1.79157656e-01
-8.78389063e-08,1.79177594e-01
-8.77989062e-08,1.79135000e-01
-8.77589062e-08,1.79282719e-01
-8.77189062e-08,1.79427719e-01
-8.76789062e-08,1.79378781e-01
-8.76389062e-08,1.79406875e-01
-8.75989062e-08,1.79389656e-01
-8.75589063e-08,1.79399625e-01
-8.75189062e-08,1.79395094e-01
-8.74789062e-08,1.79395094e-01
-8.74389062e-08,1.79399625e-01
-8.73989062e-08,1.79387844e-01
-8.73589062e-08,1.79410500e-01
-8.73189062e-08,1.79367000e-01
-8.72789063e-08,1.79514719e-01
-8.72389062e-08,1.79660625e-01
-8.71989062e-08,1.79609875e-01
-8.71589062e-08,1.79639781e-01
-8.71189062e-08,1.79618937e-01
-8.70789062e-08,1.79634344e-01
-8.70389062e-08,1.79623469e-01
-8.69989063e-08,1.79630719e-01
-8.69589062e-08,1.79627094e-01
-8.69189062e-08,1.79627094e-01
-8.68789062e-08,1.79630719e-01
-8.68389062e-08,1.79622562e-01
-8.67989062e-08,1.79636156e-01
-8.67589062e-08,1.79613500e-01
-8.67189063e-08,1.79657906e-01
-8.66789062e-08,1.79509281e-01
-8.66389062e-08,1.79363375e-01
-8.65989062e-08,1.79414125e-01
-8.65589062e-08,1.79383313e-01
-8.65189062e-08,1.79405062e-01
-8.64789062e-08,1.79388750e-01
-8.64389063e-08,1.79401438e-01
-8.63989062e-08,1.79392375e-01
-8.63589062e-08,1.79397813e-01
-8.63189062e-08,1.79395094e-01
-8.62789062e-08,1.79395094e-01
-8.62389062e-08,1.79398719e-01
-8.61989062e-08,1.79391469e-01
-8.61589062e-08,1.79404156e-01
-8.61189062e-08,1.79381500e-01
-8.60789062e-08,1.79425000e-01
-8.60389062e-08,1.79278187e-01
-8.59989062e-08,1.79130469e-01
-8.59589062e-08,1.79183031e-01
-8.59189062e-08,1.79150406e-01
-8.58789062e-08,1.79173969e-01
-8.58389062e-08,1.79155844e-01
-8.57989062e-08,1.79170344e-01
-8.57589062e-08,1.79158563e-01
-8.57189062e-08,1.79167625e-01
-8.56789062e-08,1.79161281e-01
-8.56389062e-08,1.79165812e-01
-8.55989062e-08,1.79163094e-01
-8.55589062e-08,1.79164000e-01
-8.55189062e-08,1.79165812e-01
-8.54789062e-08,1.79161281e-01
-8.54389062e-08,1.79169438e-01
-8.53989062e-08,1.79154937e-01
-8.53589062e-08,1.79178500e-01
-8.53189062e-08,1.79134094e-01
-8.52789062e-08,1.79282719e-01
-8.52389062e-08,1.79428625e-01
-8.51989062e-08,1.79376969e-01
-8.51589062e-08,1.79408687e-01
-8.51189063e-08,1.79386938e-01
-8.50789062e-08,1.79403250e-01
-8.50389062e-08,1.79390562e-01
-8.49989062e-08,1.79399625e-01
-8.49589062e-08,1.79394187e-01
-8.49189062e-08,1.79396000e-01
-8.48789062e-08,1.79398719e-01
-8.48389063e-08,1.79389656e-01
-8.47989062e-08,1.79407781e-01
-8.47589062e-08,1.79368813e-01
-8.47189062e-08,1.79512000e-01
-8.46789062e-08,1.79663344e-01
-8.46389062e-08,1.79606250e-01
-8.45989062e-08,1.79643406e-01
-8.45589063e-08,1.79615312e-01
-8.45189062e-08,1.79637969e-01
-8.44789062e-08,1.79618937e-01
-8.44389062e-08,1.79635250e-01
-8.43989062e-08,1.79621656e-01
-8.43589062e-08,1.79633437e-01
-8.43189062e-08,1.79623469e-01
-8.42789063e-08,1.79631625e-01
-8.42389062e-08,1.79625281e-01
-8.41989062e-08,1.79629812e-01
-8.41589062e-08,1.79627094e-01
-8.41189062e-08,1.79628000e-01
-8.40789062e-08,1.79629812e-01
-8.40389062e-08,1.79623469e-01
-8.39989063e-08,1.79635250e-01
-8.39589062e-08,1.79614406e-01
-8.39189062e-08,1.79656094e-01
-8.38789062e-08,1.79510188e-01
-8.38389062e-08,1.79362469e-01
-8.37989062e-08,1.79415031e-01
-8.37589062e-08,1.79384219e-01
-8.37189063e-08,1.79403250e-01
-8.36789062e-08,1.79393281e-01
-8.36389062e-08,1.79392375e-01
-8.35989062e-08,1.79415031e-01
-8.35589062e-08,1.79288156e-01
-8.35189062e-08,1.79118687e-01
-8.34789062e-08,1.79197531e-01
-8.34389063e-08,1.79132281e-01
-8.33989062e-08,1.79205687e-01
-8.33589062e-08,1.79037125e-01
-8.33189062e-08,1.78903000e-01
-8.32789062e-08,1.78951031e-01
-8.32389062e-08,1.78910250e-01
-8.31989062e-08,1.78967344e-01
-8.31589063e-08,1.78807844e-01
-8.31189062e-08,1.78674625e-01
-8.30789062e-08,1.78705438e-01
-8.30389062e-08,1.78714500e-01
-8.29989062e-08,1.78593063e-01
-8.29589062e-08,1.78427219e-01
-8.29189062e-08,1.78489750e-01
-8.28789063e-08,1.78466187e-01
-8.28389062e-08,1.78379188e-01
-8.27989062e-08,1.78172562e-01
-8.27589062e-08,1.78286750e-01
-8.27189062e-08,1.78185250e-01
-8.26789062e-08,1.78297625e-01
-8.26389062e-08,1.78087375e-01
-8.25989063e-08,1.77999469e-01
-8.25589062e-08,1.77994938e-01
-8.25189062e-08,1.78018500e-01
-8.24789062e-08,1.77984969e-01
-8.24389062e-08,1.78027562e-01
-8.23989062e-08,1.77974094e-01
-8.23589062e-08,1.78049313e-01
-8.23189063e-08,1.77869875e-01
-8.22789062e-08,1.77754781e-01
-8.22389062e-08,1.77774719e-01
-8.21989062e-08,1.77775625e-01
-8.21589062e-08,1.77764750e-01
-8.21189062e-08,1.77781969e-01
-8.20789062e-08,1.77759312e-01
-8.20389062e-08,1.77787406e-01
-8.19989062e-08,1.77752063e-01
-8.19589062e-08,1.77798281e-01
-8.19189062e-08,1.77730312e-01
-8.18789062e-08,1.77903406e-01
-8.18389062e-08,1.78023031e-01
-8.17989062e-08,1.78000375e-01
-8.17589062e-08,1.78000375e-01
-8.17189062e-08,1.78012156e-01
-8.16789062e-08,1.77990406e-01
-8.16389062e-08,1.78025750e-01
-8.15989062e-08,1.77965938e-01
-8.15589063e-08,1.78132687e-01
-8.15189062e-08,1.78257750e-01
-8.14789062e-08,1.78230562e-01
-8.14389062e-08,1.78232375e-01
-8.13989062e-08,1.78249594e-01
-8.13589062e-08,1.78205188e-01
-8.13189062e-08,1.78357437e-01
-8.12789063e-08,1.78496094e-01
-8.12389062e-08,1.78457125e-01
-8.11989062e-08,1.78469812e-01
-8.11589062e-08,1.78475250e-01
-8.11189062e-08,1.78443531e-01
-8.10789062e-08,1.78584000e-01
-8.10389062e-08,1.78734438e-01
-8.09989063e-08,1.78681875e-01
-8.09589062e-08,1.78709062e-01
-8.09189062e-08,1.78700000e-01
-8.08789062e-08,1.78684594e-01
-8.08389062e-08,1.78806031e-01
-8.07989062e-08,1.78978219e-01
-8.07589062e-08,1.78899375e-01
-8.07189063e-08,1.78960094e-01
-8.06789062e-08,1.78904813e-01
-8.06389062e-08,1.78961906e-01
-8.05989062e-08,1.78889406e-01
-8.05589062e-08,1.79061594e-01
-8.05189062e-08,1.79187563e-01
-8.04789062e-08,1.79152219e-01
-8.04389063e-08,1.79171250e-01
-8.03989062e-08,1.79157656e-01
-8.03589062e-08,1.79170344e-01
-8.03189062e-08,1.79155844e-01
-8.02789062e-08,1.79177594e-01
-8.02389062e-08,1.79136812e-01
-8.01989062e-08,1.79280000e-01
-8.01589063e-08,1.79433156e-01
-8.01189062e-08,1.79372438e-01
-8.00789062e-08,1.79414125e-01
-8.00389062e-08,1.79380594e-01
-7.99989062e-08,1.79410500e-01
-7.99589062e-08,1.79381500e-01
-7.99189062e-08,1.79410500e-01
-7.98789063e-08,1.79381500e-01
-7.98389062e-08,1.79412313e-01
-7.97989062e-08,1.79376969e-01
-7.97589062e-08,1.79420469e-01
-7.97189062e-08,1.79357938e-01
-7.96789062e-08,1.79522875e-01
-7.96389062e-08,1.79653375e-01
-7.95989063e-08,1.79616219e-01
-7.95589062e-08,1.79634344e-01
-7.95189062e-08,1.79625281e-01
-7.94789062e-08,1.79628906e-01
-7.94389062e-08,1.79628000e-01
-7.93989062e-08,1.79627094e-01
-7.93589062e-08,1.79629812e-01
-7.93189063e-08,1.79625281e-01
-7.92789062e-08,1.79631625e-01
-7.92389062e-08,1.79623469e-01
-7.91989062e-08,1.79633437e-01
-7.91589062e-08,1.79620750e-01
-7.91189062e-08,1.79637062e-01
-7.90789062e-08,1.79616219e-01
-7.90389063e-08,1.79645219e-01
-7.89989062e-08,1.79596281e-01
-7.89589062e-08,1.79748531e-01
-7.89189062e-08,1.79890812e-01
-7.88789062e-08,1.79842781e-01
-7.88389062e-08,1.79871781e-01
-7.87989062e-08,1.79850938e-01
-7.87589063e-08,1.79867250e-01
-7.87189062e-08,1.79853656e-01
-7.86789062e-08,1.79865438e-01
-7.86389062e-08,1.79855469e-01
-7.85989062e-08,1.79863625e-01
-7.85589062e-08,1.79856375e-01
-7.85189062e-08,1.79862719e-01
-7.84789063e-08,1.79857281e-01
-7.84389062e-08,1.79862719e-01
-7.83989062e-08,1.79857281e-01
-7.83589062e-08,1.79861812e-01
-7.83189062e-08,1.79858187e-01
-7.82789062e-08,1.79861812e-01
-7.82389062e-08,1.79858187e-01
-7.81989063e-08,1.79861812e-01
-7.81589062e-08,1.79858187e-01
-7.81189062e-08,1.79861812e-01
-7.80789062e-08,1.79858187e-01
-7.80389062e-08,1.79860906e-01
-7.79989062e-08,1.79859094e-01
-7.79589062e-08,1.79860906e-01
-7.79189063e-08,1.79859094e-01
-7.78789062e-08,1.79860906e-01
-7.78389062e-08,1.79859094e-01
-7.77989062e-08,1.79860906e-01
-7.77589062e-08,1.79859094e-01
-7.77189063e-08,1.79860906e-01
-7.76789062e-08,1.79859094e-01
-7.76389062e-08,1.79861812e-01
-7.75989062e-08,1.79858187e-01
-7.75589062e-08,1.79861812e-01
-7.75189062e-08,1.79858187e-01
-7.74789062e-08,1.79862719e-01
-7.74389063e-08,1.79856375e-01
-7.73989062e-08,1.79864531e-01
-7.73589062e-08,1.79854563e-01
-7.73189062e-08,1.79868156e-01
-7.72789062e-08,1.79846406e-01
-7.72389062e-08,1.79888094e-01
-7.71989062e-08,1.79744000e-01
-7.71589063e-08,1.79591750e-01
-7.71189062e-08,1.79651563e-01
-7.70789062e-08,1.79609875e-01
-7.70389062e-08,1.79644312e-01
-7.69989062e-08,1.79612594e-01
-7.69589062e-08,1.79644312e-01
-7.69189062e-08,1.79610781e-01
-7.68789063e-08,1.79647937e-01
-7.68389062e-08,1.79602625e-01
-7.67989062e-08,1.79667875e-01
-7.67589062e-08,1.79498406e-01
-7.67189062e-08,1.79373344e-01
-7.66789062e-08,1.79404156e-01
-7.66389062e-08,1.79395094e-01
-7.65989063e-08,1.79392375e-01
-7.65589062e-08,1.79404156e-01
-7.65189062e-08,1.79380594e-01
-7.64789062e-08,1.79426813e-01
-7.64389062e-08,1.79275469e-01
-7.63989062e-08,1.79133187e-01
-7.63589062e-08,1.79179406e-01
-7.63189063e-08,1.79154937e-01
-7.62789062e-08,1.79167625e-01
-7.62389062e-08,1.79164906e-01
-7.61989062e-08,1.79155844e-01
-7.61589062e-08,1.79186656e-01
-7.61189062e-08,1.79051625e-01
-7.60789062e-08,1.78893031e-01
-7.60389063e-08,1.78957375e-01
-7.59989062e-08,1.78912062e-01
-7.59589062e-08,1.78948312e-01
-7.59189062e-08,1.78916594e-01
-7.58789062e-08,1.78946500e-01
-7.58389062e-08,1.78918406e-01
-7.57989062e-08,1.78946500e-01
-7.57589063e-08,1.78916594e-01
-7.57189062e-08,1.78949219e-01
-7.56789062e-08,1.78909344e-01
-7.56389062e-08,1.78968250e-01
-7.55989062e-08,1.78806937e-01
-7.55589062e-08,1.78671906e-01
-7.55189062e-08,1.78714500e-01
-7.54789063e-08,1.78690031e-01
-7.54389062e-08,1.78707250e-01
-7.53989062e-08,1.78693656e-01
-7.53589062e-08,1.78705438e-01
-7.53189062e-08,1.78694562e-01
-7.52789062e-08,1.78705438e-01
-7.52389062e-08,1.78693656e-01
-7.51989063e-08,1.78708156e-01
-7.51589062e-08,1.78689125e-01
-7.51189062e-08,1.78716313e-01
-7.50789062e-08,1.78669187e-01
-7.50389062e-08,1.78819625e-01
-7.49989062e-08,1.78964625e-01
-7.49589062e-08,1.78912969e-01
-7.49189063e-08,1.78945594e-01
-7.48789062e-08,1.78921125e-01
-7.48389062e-08,1.78941062e-01
-7.47989062e-08,1.78923844e-01
-7.47589062e-08,1.78939250e-01
-7.47189062e-08,1.78924750e-01
-7.46789062e-08,1.78938344e-01
-7.46389063e-08,1.78925656e-01
-7.45989062e-08,1.78937437e-01
-7.45589062e-08,1.78926562e-01
-7.45189062e-08,1.78937437e-01
-7.44789062e-08,1.78926562e-01
-7.44389062e-08,1.78937437e-01
-7.43989062e-08,1.78926562e-01
-7.43589063e-08,1.78936531e-01
-7.43189062e-08,1.78927469e-01
-7.42789062e-08,1.78936531e-01
-7.42389062e-08,1.78927469e-01
-7.41989062e-08,1.78936531e-01
-7.41589062e-08,1.78927469e-01
-7.41189062e-08,1.78936531e-01
-7.40789063e-08,1.78927469e-01
-7.40389062e-08,1.78936531e-01
-7.39989062e-08,1.78926562e-01
-7.39589062e-08,1.78937437e-01
-7.39189062e-08,1.78926562e-01
-7.38789063e-08,1.78937437e-01
-7.38389062e-08,1.78926562e-01
-7.37989063e-08,1.78937437e-01
-7.37589062e-08,1.78925656e-01
-7.37189062e-08,1.78938344e-01
-7.36789062e-08,1.78925656e-01
-7.36389062e-08,1.78939250e-01
-7.35989063e-08,1.78923844e-01
-7.35589062e-08,1.78940156e-01
-7.35189063e-08,1.78922031e-01
-7.34789062e-08,1.78943781e-01
-7.34389062e-08,1.78917500e-01
-7.33989062e-08,1.78951937e-01
-7.33589062e-08,1.78897562e-01
-7.33189063e-08,1.79055250e-01
-7.32789062e-08,1.79193000e-01
-7.32389062e-08,1.79148594e-01
-7.31989062e-08,1.79173969e-01
-7.31589062e-08,1.79157656e-01
-7.31189062e-08,1.79168531e-01
-7.30789062e-08,1.79160375e-01
-7.30389063e-08,1.79166719e-01
-7.29989062e-08,1.79162187e-01
-7.29589062e-08,1.79165812e-01
-7.29189062e-08,1.79162187e-01
-7.28789062e-08,1.79164906e-01
-7.28389062e-08,1.79163094e-01
-7.27989062e-08,1.79164000e-01
-7.27589063e-08,1.79164000e-01
-7.27189062e-08,1.79164000e-01
-7.26789062e-08,1.79164000e-01
-7.26389062e-08,1.79164000e-01
-7.25989062e-08,1.79164906e-01
-7.25589062e-08,1.79163094e-01
-7.25189062e-08,1.79164906e-01
-7.24789063e-08,1.79163094e-01
-7.24389062e-08,1.79164906e-01
-7.23989062e-08,1.79163094e-01
-7.23589062e-08,1.79164906e-01
-7.23189062e-08,1.79163094e-01
-7.22789062e-08,1.79165812e-01
-7.22389062e-08,1.79162187e-01
-7.21989063e-08,1.79165812e-01
-7.21589062e-08,1.79162187e-01
-7.21189062e-08,1.79165812e-01
-7.20789062e-08,1.79162187e-01
-7.20389062e-08,1.79165812e-01
-7.19989062e-08,1.79161281e-01
-7.19589062e-08,1.79166719e-01
-7.19189063e-08,1.79161281e-01
-7.18789062e-08,1.79166719e-01
-7.18389062e-08,1.79161281e-01
-7.17989062e-08,1.79167625e-01
-7.17589062e-08,1.79160375e-01
-7.17189062e-08,1.79167625e-01
-7.16789062e-08,1.79159469e-01
-7.16389063e-08,1.79168531e-01
-7.15989062e-08,1.79158563e-01
-7.15589062e-08,1.79169438e-01
-7.15189062e-08,1.79157656e-01
-7.14789062e-08,1.79171250e-01
-7.14389062e-08,1.79154937e-01
-7.13989062e-08,1.79174875e-01
-7.13589063e-08,1.79149500e-01
-7.13189062e-08,1.79183938e-01
-7.12789062e-08,1.79129563e-01
-7.12389062e-08,1.79288156e-01
-7.11989062e-08,1.79424094e-01
-7.11589062e-08,1.79382406e-01
-7.11189062e-08,1.79403250e-01
-7.10789063e-08,1.79392375e-01
-7.10389062e-08,1.79396000e-01
-7.09989062e-08,1.79398719e-01
-7.09589062e-08,1.79389656e-01
-7.09189062e-08,1.79408687e-01
-7.08789062e-08,1.79367906e-01
-7.08389062e-08,1.79513813e-01
-7.07989063e-08,1.79661531e-01
-7.07589062e-08,1.79608969e-01
-7.07189062e-08,1.79640688e-01
-7.06789062e-08,1.79619844e-01
-7.06389062e-08,1.79631625e-01
-7.05989062e-08,1.79630719e-01
-7.05589062e-08,1.79610781e-01
-7.05189063e-08,1.79734031e-01
-7.04789062e-08,1.79906219e-01
-7.04389062e-08,1.79826469e-01
-7.03989062e-08,1.79889000e-01
-7.03589062e-08,1.79831000e-01
-7.03189062e-08,1.79893531e-01
-7.02789062e-08,1.79813781e-01
-7.02389063e-08,1.79995031e-01
-7.01989062e-08,1.80109219e-01
-7.01589062e-08,1.80088375e-01
-7.01189062e-08,1.80089281e-01
-7.00789062e-08,1.80099250e-01
-7.00389063e-08,1.80081125e-01
-6.99989062e-08,1.80109219e-01
-6.99589063e-08,1.80059375e-01
-6.99189062e-08,1.80213437e-01
-6.98789062e-08,1.80353906e-01
-6.98389062e-08,1.80307688e-01
-6.97989062e-08,1.80334875e-01
-6.97589063e-08,1.80316750e-01
-6.97189062e-08,1.80329437e-01
-6.96789063e-08,1.80319469e-01
-6.96389062e-08,1.80327625e-01
-6.95989062e-08,1.80321281e-01
-6.95589062e-08,1.80326719e-01
-6.95189062e-08,1.80322188e-01
-6.94789063e-08,1.80325812e-01
-6.94389062e-08,1.80322188e-01
-6.93989063e-08,1.80324906e-01
-6.93589062e-08,1.80323094e-01
-6.93189062e-08,1.80324906e-01
-6.92789062e-08,1.80323094e-01
-6.92389062e-08,1.80324906e-01
-6.91989063e-08,1.80323094e-01
-6.91589062e-08,1.80324906e-01
-6.91189062e-08,1.80323094e-01
-6.90789062e-08,1.80324906e-01
-6.90389062e-08,1.80323094e-01
-6.89989062e-08,1.80324906e-01
-6.89589062e-08,1.80323094e-01
-6.89189063e-08,1.80324906e-01
-6.88789062e-08,1.80323094e-01
-6.88389062e-08,1.80324906e-01
-6.87989062e-08,1.80323094e-01
-6.87589062e-08,1.80324906e-01
-6.87189062e-08,1.80322188e-01
-6.86789062e-08,1.80325812e-01
-6.86389063e-08,1.80321281e-01
-6.85989062e-08,1.80327625e-01
-6.85589062e-08,1.80318563e-01
-6.85189062e-08,1.80332156e-01
-6.84789062e-08,1.80310406e-01
-6.84389062e-08,1.80352094e-01
-6.83989062e-08,1.80208000e-01
-6.83589063e-08,1.80055750e-01
-6.83189062e-08,1.80114656e-01
-6.82789062e-08,1.80073875e-01
-6.82389062e-08,1.80107406e-01
-6.81989062e-08,1.80077500e-01
-6.81589062e-08,1.80105594e-01
-6.81189062e-08,1.80077500e-01
-6.80789063e-08,1.80106500e-01
-6.80389062e-08,1.80075687e-01
-6.79989062e-08,1.80111031e-01
-6.79589062e-08,1.80067531e-01
-6.79189062e-08,1.80130969e-01
-6.78789062e-08,1.79964219e-01
-6.78389062e-08,1.79835531e-01
-6.77989063e-08,1.79869969e-01
-6.77589062e-08,1.79855469e-01
-6.77189062e-08,1.79860906e-01
-6.76789062e-08,1.79860906e-01
-6.76389062e-08,1.79856375e-01
-6.75989062e-08,1.79865438e-01
-6.75589062e-08,1.79852750e-01
-6.75189063e-08,1.79870875e-01
-6.74789062e-08,1.79842781e-01
-6.74389062e-08,1.79891719e-01
-6.73989062e-08,1.79738563e-01
-6.73589062e-08,1.79597188e-01
-6.73189062e-08,1.79644312e-01
-6.72789062e-08,1.79617125e-01
-6.72389063e-08,1.79636156e-01
-6.71989062e-08,1.79622562e-01
-6.71589062e-08,1.79632531e-01
-6.71189062e-08,1.79624375e-01
-6.70789062e-08,1.79629812e-01
-6.70389062e-08,1.79627094e-01
-6.69989062e-08,1.79628906e-01
-6.69589063e-08,1.79628000e-01
-6.69189062e-08,1.79627094e-01
-6.68789062e-08,1.79629812e-01
-6.68389062e-08,1.79625281e-01
-6.67989062e-08,1.79632531e-01
-6.67589062e-08,1.79621656e-01
-6.67189062e-08,1.79637969e-01
-6.66789063e-08,1.79612594e-01
-6.66389062e-08,1.79657906e-01
-6.65989062e-08,1.79509281e-01
-6.65589062e-08,1.79363375e-01
-6.65189062e-08,1.79415031e-01
-6.64789062e-08,1.79382406e-01
-6.64389062e-08,1.79405969e-01
-6.63989063e-08,1.79387844e-01
-6.63589062e-08,1.79403250e-01
-6.63189062e-08,1.79389656e-01
-6.62789062e-08,1.79401438e-01
-6.62389062e-08,1.79391469e-01
-6.61989063e-08,1.79400531e-01
-6.61589062e-08,1.79392375e-01
-6.61189063e-08,1.79399625e-01
-6.60789062e-08,1.79393281e-01
-6.60389062e-08,1.79398719e-01
-6.59989062e-08,1.79394187e-01
-6.59589062e-08,1.79397813e-01
-6.59189063e-08,1.79395094e-01
-6.58789062e-08,1.79396906e-01
-6.58389063e-08,1.79396000e-01
-6.57989062e-08,1.79396000e-01
-6.57589062e-08,1.79396906e-01
-6.57189062e-08,1.79394187e-01
-6.56789062e-08,1.79398719e-01
-6.56389063e-08,1.79392375e-01
-6.55989062e-08,1.79401438e-01
-6.55589063e-08,1.79386938e-01
-6.55189062e-08,1.79410500e-01
-6.54789062e-08,1.79367000e-01
-6.54389062e-08,1.79513813e-01
-6.53989062e-08,1.79662437e-01
-6.53589063e-08,1.79608062e-01
-6.53189062e-08,1.79642500e-01
-6.52789063e-08,1.79616219e-01
-6.52389062e-08,1.79637969e-01
-6.51989062e-08,1.79619844e-01
-6.51589062e-08,1.79635250e-01
-6.51189062e-08,1.79621656e-01
-6.50789063e-08,1.79634344e-01
