Model,MSO66B
1.28079969e-06,1.88901563e-01
1.28083969e-06,1.88898438e-01
1.28087969e-06,1.88901563e-01
1.28091969e-06,1.88896875e-01
1.28095969e-06,1.88903125e-01
1.28099969e-06,1.88896875e-01
1.28103969e-06,1.88903125e-01
1.28107969e-06,1.88895312e-01
1.28111969e-06,1.88904688e-01
1.28115969e-06,1.88895312e-01
1.28119969e-06,1.88904688e-01
1.28123969e-06,1.88893750e-01
1.28127969e-06,1.88906250e-01
1.28131969e-06,1.88893750e-01
1.28135969e-06,1.88907812e-01
1.28139969e-06,1.88892188e-01
1.28143969e-06,1.88909375e-01
1.28147969e-06,1.88889063e-01
1.28151969e-06,1.88912500e-01
1.28155969e-06,1.88884375e-01
1.28159969e-06,1.88920313e-01
1.28163969e-06,1.88870312e-01
1.28167969e-06,1.88954687e-01
1.28171969e-06,1.88692187e-01
1.28175969e-06,1.88445313e-01
1.28179969e-06,1.88531250e-01
1.28183969e-06,1.88478125e-01
1.28187969e-06,1.88517188e-01
1.28191969e-06,1.88485938e-01
1.28195969e-06,1.88512500e-01
1.28199969e-06,1.88489062e-01
1.28203969e-06,1.88510938e-01
1.28207969e-06,1.88489062e-01
1.28211969e-06,1.88510938e-01
1.28215969e-06,1.88489062e-01
1.28219969e-06,1.88510938e-01
1.28223969e-06,1.88489062e-01
1.28227969e-06,1.88512500e-01
1.28231969e-06,1.88485938e-01
1.28235969e-06,1.88515625e-01
1.28239969e-06,1.88481250e-01
1.28243969e-06,1.88523438e-01
1.28247969e-06,1.88467188e-01
1.28251969e-06,1.88557813e-01
1.28255969e-06,1.88289062e-01
1.28259969e-06,1.88050000e-01
1.28263969e-06,1.88126563e-01
1.28267969e-06,1.88082813e-01
1.28271969e-06,1.88110938e-01
1.28275969e-06,1.88092188e-01
1.28279969e-06,1.88103125e-01
1.28283969e-06,1.88100000e-01
1.28287969e-06,1.88096875e-01
1.28291969e-06,1.88109375e-01
1.28295969e-06,1.88081250e-01
1.28299969e-06,1.88143750e-01
1.28303969e-06,1.87903125e-01
1.28307969e-06,1.87634375e-01
1.28311969e-06,1.87742188e-01
1.28315969e-06,1.87667187e-01
1.28319969e-06,1.87729688e-01
1.28323969e-06,1.87671875e-01
1.28327969e-06,1.87728125e-01
1.28331969e-06,1.87670313e-01
1.28335969e-06,1.87732813e-01
1.28339969e-06,1.87657813e-01
1.28343969e-06,1.87765625e-01
1.28347969e-06,1.87481250e-01
1.28351969e-06,1.87254688e-01
1.28355969e-06,1.87321875e-01
1.28359969e-06,1.87287500e-01
1.28363969e-06,1.87307813e-01
1.28367969e-06,1.87295313e-01
1.28371969e-06,1.87303125e-01
1.28375969e-06,1.87298437e-01
1.28379969e-06,1.87301563e-01
1.28383969e-06,1.87300000e-01
1.28387969e-06,1.87300000e-01
1.28391969e-06,1.87300000e-01
1.28395969e-06,1.87300000e-01
1.28399969e-06,1.87301563e-01
1.28403969e-06,1.87298437e-01
1.28407969e-06,1.87301563e-01
1.28411969e-06,1.87298437e-01
1.28415969e-06,1.87301563e-01
1.28419969e-06,1.87298437e-01
1.28423969e-06,1.87301563e-01
1.28427969e-06,1.87298437e-01
1.28431969e-06,1.87303125e-01
1.28435969e-06,1.87296875e-01
1.28439969e-06,1.87303125e-01
1.28443969e-06,1.87296875e-01
1.28447969e-06,1.87303125e-01
1.28451969e-06,1.87296875e-01
1.28455969e-06,1.87303125e-01
1.28459969e-06,1.87296875e-01
1.28463969e-06,1.87303125e-01
1.28467969e-06,1.87296875e-01
1.28471969e-06,1.87303125e-01
1.28475969e-06,1.87296875e-01
1.28479969e-06,1.87304688e-01
1.28483969e-06,1.87295313e-01
1.28487969e-06,1.87304688e-01
1.28491969e-06,1.87295313e-01
1.28495969e-06,1.87304688e-01
1.28499969e-06,1.87293750e-01
1.28503969e-06,1.87306250e-01
1.28507969e-06,1.87293750e-01
1.28511969e-06,1.87307813e-01
1.28515969e-06,1.87290625e-01
1.28519969e-06,1.87310937e-01
1.28523969e-06,1.87287500e-01
1.28527969e-06,1.87315625e-01
1.28531969e-06,1.87279688e-01
1.28535969e-06,1.87329688e-01
1.28539969e-06,1.87245313e-01
1.28543969e-06,1.87507813e-01
1.28547969e-06,1.87754688e-01
1.28551969e-06,1.87668750e-01
1.28555969e-06,1.87721875e-01
1.28559969e-06,1.87682813e-01
1.28563969e-06,1.87714063e-01
1.28567969e-06,1.87689063e-01
1.28571969e-06,1.87710938e-01
1.28575969e-06,1.87690625e-01
1.28579969e-06,1.87707813e-01
1.28583969e-06,1.87692187e-01
1.28587969e-06,1.87707813e-01
1.28591969e-06,1.87692187e-01
1.28595969e-06,1.87707813e-01
1.28599969e-06,1.87692187e-01
1.28603969e-06,1.87707813e-01
1.28607969e-06,1.87692187e-01
1.28611969e-06,1.87707813e-01
1.28615969e-06,1.87692187e-01
1.28619969e-06,1.87707813e-01
1.28623969e-06,1.87692187e-01
1.28627969e-06,1.87709375e-01
1.28631969e-06,1.87689063e-01
1.28635969e-06,1.87710938e-01
1.28639969e-06,1.87685938e-01
1.28643969e-06,1.87717187e-01
1.28647969e-06,1.87678125e-01
1.28651969e-06,1.87731250e-01
1.28655969e-06,1.87643750e-01
1.28659969e-06,1.87909375e-01
1.28663969e-06,1.88153125e-01
1.28667969e-06,1.88070313e-01
1.28671969e-06,1.88120312e-01
1.28675969e-06,1.88084375e-01
1.28679969e-06,1.88112500e-01
1.28683969e-06,1.88089063e-01
1.28687969e-06,1.88109375e-01
1.28691969e-06,1.88092188e-01
1.28695969e-06,1.88107812e-01
1.28699969e-06,1.88093750e-01
1.28703969e-06,1.88106250e-01
1.28707969e-06,1.88093750e-01
1.28711969e-06,1.88104688e-01
1.28715969e-06,1.88095313e-01
1.28719969e-06,1.88104688e-01
1.28723969e-06,1.88095313e-01
1.28727969e-06,1.88104688e-01
1.28731969e-06,1.88095313e-01
1.28735969e-06,1.88104688e-01
1.28739969e-06,1.88095313e-01
1.28743969e-06,1.88103125e-01
1.28747969e-06,1.88096875e-01
1.28751969e-06,1.88103125e-01
1.28755969e-06,1.88096875e-01
1.28759969e-06,1.88103125e-01
1.28763969e-06,1.88096875e-01
1.28767969e-06,1.88103125e-01
1.28771969e-06,1.88096875e-01
1.28775969e-06,1.88103125e-01
1.28779969e-06,1.88096875e-01
1.28783969e-06,1.88103125e-01
1.28787969e-06,1.88096875e-01
1.28791969e-06,1.88103125e-01
1.28795969e-06,1.88096875e-01
1.28799969e-06,1.88103125e-01
1.28803969e-06,1.88096875e-01
1.28807969e-06,1.88103125e-01
1.28811969e-06,1.88095313e-01
1.28815969e-06,1.88104688e-01
1.28819969e-06,1.88095313e-01
1.28823969e-06,1.88104688e-01
1.28827969e-06,1.88095313e-01
1.28831969e-06,1.88104688e-01
1.28835969e-06,1.88095313e-01
1.28839969e-06,1.88104688e-01
1.28843969e-06,1.88095313e-01
1.28847969e-06,1.88104688e-01
1.28851969e-06,1.88095313e-01
1.28855969e-06,1.88104688e-01
1.28859969e-06,1.88093750e-01
1.28863969e-06,1.88106250e-01
1.28867969e-06,1.88093750e-01
1.28871969e-06,1.88106250e-01
1.28875969e-06,1.88092188e-01
1.28879969e-06,1.88107812e-01
1.28883969e-06,1.88092188e-01
1.28887969e-06,1.88109375e-01
1.28891969e-06,1.88090625e-01
1.28895969e-06,1.88110938e-01
1.28899969e-06,1.88087500e-01
1.28903969e-06,1.88115625e-01
1.28907969e-06,1.88081250e-01
1.28911969e-06,1.88123438e-01
1.28915969e-06,1.88067188e-01
1.28919969e-06,1.88157813e-01
1.28923969e-06,1.87889063e-01
1.28927969e-06,1.87650000e-01
1.28931969e-06,1.87726562e-01
1.28935969e-06,1.87682813e-01
1.28939969e-06,1.87710938e-01
1.28943969e-06,1.87692187e-01
1.28947969e-06,1.87704687e-01
1.28951969e-06,1.87696875e-01
1.28955969e-06,1.87701563e-01
1.28959969e-06,1.87700000e-01
1.28963969e-06,1.87696875e-01
1.28967969e-06,1.87706250e-01
1.28971969e-06,1.87690625e-01
1.28975969e-06,1.87714063e-01
1.28979969e-06,1.87675000e-01
1.28983969e-06,1.87750000e-01
1.28987969e-06,1.87496875e-01
1.28991969e-06,1.87240625e-01
1.28995969e-06,1.87335937e-01
1.28999969e-06,1.87275000e-01
1.29003969e-06,1.87320313e-01
1.29007969e-06,1.87282813e-01
1.29011969e-06,1.87315625e-01
1.29015969e-06,1.87285937e-01
1.29019969e-06,1.87312500e-01
1.29023969e-06,1.87287500e-01
1.29027969e-06,1.87310937e-01
1.29031969e-06,1.87289063e-01
1.29035969e-06,1.87310937e-01
1.29039969e-06,1.87290625e-01
1.29043969e-06,1.87309375e-01
1.29047969e-06,1.87290625e-01
1.29051969e-06,1.87309375e-01
1.29055969e-06,1.87290625e-01
1.29059969e-06,1.87309375e-01
1.29063969e-06,1.87290625e-01
1.29067969e-06,1.87309375e-01
1.29071969e-06,1.87289063e-01
1.29075969e-06,1.87310937e-01
1.29079969e-06,1.87289063e-01
1.29083969e-06,1.87312500e-01
1.29087969e-06,1.87285937e-01
1.29091969e-06,1.87317188e-01
1.29095969e-06,1.87278125e-01
1.29099969e-06,1.87331250e-01
1.29103969e-06,1.87245313e-01
1.29107969e-06,1.87507813e-01
1.29111969e-06,1.87754688e-01
1.29115969e-06,1.87667187e-01
1.29119969e-06,1.87725000e-01
1.29123969e-06,1.87678125e-01
1.29127969e-06,1.87721875e-01
1.29131969e-06,1.87676563e-01
1.29135969e-06,1.87731250e-01
1.29139969e-06,1.87645312e-01
1.29143969e-06,1.87906250e-01
1.29147969e-06,1.88156250e-01
1.29151969e-06,1.88065625e-01
1.29155969e-06,1.88126563e-01
1.29159969e-06,1.88076563e-01
1.29163969e-06,1.88123438e-01
1.29167969e-06,1.88073437e-01
1.29171969e-06,1.88135938e-01
1.29175969e-06,1.88040625e-01
1.29179969e-06,1.88310937e-01
1.29183969e-06,1.88553125e-01
1.29187969e-06,1.88470313e-01
1.29191969e-06,1.88521875e-01
1.29195969e-06,1.88482813e-01
1.29199969e-06,1.88517188e-01
1.29203969e-06,1.88482813e-01
1.29207969e-06,1.88518750e-01
1.29211969e-06,1.88478125e-01
1.29215969e-06,1.88531250e-01
1.29219969e-06,1.88443750e-01
1.29223969e-06,1.88707813e-01
1.29227969e-06,1.88954687e-01
1.29231969e-06,1.88868750e-01
1.29235969e-06,1.88921875e-01
1.29239969e-06,1.88882812e-01
1.29243969e-06,1.88914063e-01
1.29247969e-06,1.88887500e-01
1.29251969e-06,1.88910938e-01
1.29255969e-06,1.88889063e-01
1.29259969e-06,1.88910938e-01
1.29263969e-06,1.88890625e-01
1.29267969e-06,1.88909375e-01
1.29271969e-06,1.88890625e-01
1.29275969e-06,1.88909375e-01
1.29279969e-06,1.88890625e-01
1.29283969e-06,1.88909375e-01
1.29287969e-06,1.88890625e-01
1.29291969e-06,1.88909375e-01
1.29295969e-06,1.88890625e-01
1.29299969e-06,1.88909375e-01
1.29303969e-06,1.88889063e-01
1.29307969e-06,1.88910938e-01
1.29311969e-06,1.88889063e-01
1.29315969e-06,1.88912500e-01
1.29319969e-06,1.88885938e-01
1.29323969e-06,1.88915625e-01
1.29327969e-06,1.88881250e-01
1.29331969e-06,1.88923438e-01
1.29335969e-06,1.88867188e-01
1.29339969e-06,1.88957813e-01
1.29343969e-06,1.88689063e-01
1.29347969e-06,1.88448438e-01
1.29351969e-06,1.88528125e-01
1.29355969e-06,1.88481250e-01
1.29359969e-06,1.88515625e-01
1.29363969e-06,1.88487500e-01
1.29367969e-06,1.88510938e-01
1.29371969e-06,1.88489062e-01
1.29375969e-06,1.88512500e-01
1.29379969e-06,1.88485938e-01
1.29383969e-06,1.88517188e-01
1.29387969e-06,1.88473438e-01
1.29391969e-06,1.88550000e-01
1.29395969e-06,1.88296875e-01
1.29399969e-06,1.88039063e-01
1.29403969e-06,1.88137500e-01
1.29407969e-06,1.88070313e-01
1.29411969e-06,1.88126563e-01
1.29415969e-06,1.88075000e-01
1.29419969e-06,1.88126563e-01
1.29423969e-06,1.88071875e-01
1.29427969e-06,1.88132812e-01
1.29431969e-06,1.88057813e-01
1.29435969e-06,1.88165625e-01
1.29439969e-06,1.87881250e-01
1.29443969e-06,1.87657813e-01
1.29447969e-06,1.87718750e-01
1.29451969e-06,1.87690625e-01
1.29455969e-06,1.87703125e-01
1.29459969e-06,1.87700000e-01
1.29463969e-06,1.87695313e-01
1.29467969e-06,1.87707813e-01
1.29471969e-06,1.87689063e-01
1.29475969e-06,1.87717187e-01
1.29479969e-06,1.87671875e-01
1.29483969e-06,1.87753125e-01
1.29487969e-06,1.87493750e-01
1.29491969e-06,1.87243750e-01
1.29495969e-06,1.87331250e-01
1.29499969e-06,1.87278125e-01
1.29503969e-06,1.87317188e-01
1.29507969e-06,1.87285937e-01
1.29511969e-06,1.87310937e-01
1.29515969e-06,1.87290625e-01
1.29519969e-06,1.87307813e-01
1.29523969e-06,1.87292188e-01
1.29527969e-06,1.87306250e-01
1.29531969e-06,1.87293750e-01
1.29535969e-06,1.87306250e-01
1.29539969e-06,1.87295313e-01
1.29543969e-06,1.87304688e-01
1.29547969e-06,1.87295313e-01
1.29551969e-06,1.87304688e-01
1.29555969e-06,1.87295313e-01
1.29559969e-06,1.87303125e-01
1.29563969e-06,1.87296875e-01
1.29567969e-06,1.87303125e-01
1.29571969e-06,1.87296875e-01
1.29575969e-06,1.87303125e-01
1.29579969e-06,1.87296875e-01
1.29583969e-06,1.87304688e-01
1.29587969e-06,1.87295313e-01
1.29591969e-06,1.87304688e-01
1.29595969e-06,1.87293750e-01
1.29599969e-06,1.87306250e-01
1.29603969e-06,1.87290625e-01
1.29607969e-06,1.87310937e-01
1.29611969e-06,1.87284375e-01
1.29615969e-06,1.87325000e-01
1.29619969e-06,1.87250000e-01
1.29623969e-06,1.87501562e-01
1.29627969e-06,1.87760938e-01
1.29631969e-06,1.87662500e-01
1.29635969e-06,1.87729688e-01
1.29639969e-06,1.87675000e-01
1.29643969e-06,1.87725000e-01
1.29647969e-06,1.87675000e-01
1.29651969e-06,1.87726562e-01
1.29655969e-06,1.87670313e-01
1.29659969e-06,1.87739062e-01
1.29663969e-06,1.87635938e-01
1.29667969e-06,1.87915625e-01
1.29671969e-06,1.88146875e-01
1.29675969e-06,1.88076563e-01
1.29679969e-06,1.88114063e-01
1.29683969e-06,1.88090625e-01
1.29687969e-06,1.88106250e-01
1.29691969e-06,1.88095313e-01
1.29695969e-06,1.88103125e-01
1.29699969e-06,1.88098437e-01
1.29703969e-06,1.88100000e-01
1.29707969e-06,1.88100000e-01
1.29711969e-06,1.88100000e-01
1.29715969e-06,1.88101563e-01
1.29719969e-06,1.88098437e-01
1.29723969e-06,1.88101563e-01
1.29727969e-06,1.88096875e-01
1.29731969e-06,1.88103125e-01
1.29735969e-06,1.88096875e-01
1.29739969e-06,1.88103125e-01
1.29743969e-06,1.88095313e-01
1.29747969e-06,1.88104688e-01
1.29751969e-06,1.88095313e-01
1.29755969e-06,1.88104688e-01
1.29759969e-06,1.88093750e-01
1.29763969e-06,1.88106250e-01
1.29767969e-06,1.88092188e-01
1.29771969e-06,1.88107812e-01
1.29775969e-06,1.88092188e-01
1.29779969e-06,1.88109375e-01
1.29783969e-06,1.88089063e-01
1.29787969e-06,1.88110938e-01
1.29791969e-06,1.88085937e-01
1.29795969e-06,1.88115625e-01
1.29799969e-06,1.88081250e-01
1.29803969e-06,1.88125000e-01
1.29807969e-06,1.88065625e-01
1.29811969e-06,1.88159375e-01
1.29815969e-06,1.87887500e-01
1.29819969e-06,1.87650000e-01
1.29823969e-06,1.87725000e-01
1.29827969e-06,1.87684375e-01
1.29831969e-06,1.87709375e-01
1.29835969e-06,1.87693750e-01
1.29839969e-06,1.87704687e-01
1.29843969e-06,1.87698438e-01
1.29847969e-06,1.87700000e-01
1.29851969e-06,1.87701563e-01
1.29855969e-06,1.87696875e-01
1.29859969e-06,1.87704687e-01
1.29863969e-06,1.87692187e-01
1.29867969e-06,1.87709375e-01
1.29871969e-06,1.87687500e-01
1.29875969e-06,1.87718750e-01
1.29879969e-06,1.87671875e-01
1.29883969e-06,1.87754688e-01
1.29887969e-06,1.87492188e-01
1.29891969e-06,1.87245313e-01
1.29895969e-06,1.87329688e-01
1.29899969e-06,1.87279688e-01
1.29903969e-06,1.87315625e-01
1.29907969e-06,1.87287500e-01
1.29911969e-06,1.87309375e-01
1.29915969e-06,1.87292188e-01
1.29919969e-06,1.87306250e-01
1.29923969e-06,1.87295313e-01
1.29927969e-06,1.87304688e-01
1.29931969e-06,1.87296875e-01
1.29935969e-06,1.87303125e-01
1.29939969e-06,1.87298437e-01
1.29943969e-06,1.87300000e-01
1.29947969e-06,1.87300000e-01
1.29951969e-06,1.87298437e-01
1.29955969e-06,1.87301563e-01
1.29959969e-06,1.87296875e-01
1.29963969e-06,1.87303125e-01
1.29967969e-06,1.87295313e-01
1.29971969e-06,1.87306250e-01
1.29975969e-06,1.87292188e-01
1.29979969e-06,1.87309375e-01
1.29983969e-06,1.87289063e-01
1.29987969e-06,1.87315625e-01
1.29991969e-06,1.87279688e-01
1.29995969e-06,1.87331250e-01
1.29999969e-06,1.87243750e-01
1.30003969e-06,1.87509375e-01
1.30007969e-06,1.87751562e-01
1.30011969e-06,1.87671875e-01
1.30015969e-06,1.87718750e-01
1.30019969e-06,1.87687500e-01
1.30023969e-06,1.87707813e-01
1.30027969e-06,1.87693750e-01
1.30031969e-06,1.87703125e-01
1.30035969e-06,1.87698438e-01
1.30039969e-06,1.87698438e-01
1.30043969e-06,1.87703125e-01
1.30047969e-06,1.87693750e-01
1.30051969e-06,1.87710938e-01
1.30055969e-06,1.87682813e-01
1.30059969e-06,1.87728125e-01
1.30063969e-06,1.87646875e-01
1.30067969e-06,1.87907812e-01
1.30071969e-06,1.88154688e-01
1.30075969e-06,1.88071875e-01
1.30079969e-06,1.88118750e-01
1.30083969e-06,1.88089063e-01
1.30087969e-06,1.88106250e-01
1.30091969e-06,1.88100000e-01
1.30095969e-06,1.88093750e-01
1.30099969e-06,1.88118750e-01
1.30103969e-06,1.88056250e-01
1.30107969e-06,1.88298437e-01
1.30111969e-06,1.88562500e-01
1.30115969e-06,1.88462500e-01
1.30119969e-06,1.88526562e-01
1.30123969e-06,1.88481250e-01
1.30127969e-06,1.88514062e-01
1.30131969e-06,1.88490625e-01
1.30135969e-06,1.88501562e-01
1.30139969e-06,1.88509375e-01
1.30143969e-06,1.88465625e-01
1.30147969e-06,1.88687500e-01
1.30151969e-06,1.88973438e-01
1.30155969e-06,1.88850000e-01
1.30159969e-06,1.88939063e-01
1.30163969e-06,1.88865625e-01
1.30167969e-06,1.88931250e-01
1.30171969e-06,1.88870312e-01
1.30175969e-06,1.88928125e-01
1.30179969e-06,1.88871875e-01
1.30183969e-06,1.88928125e-01
1.30187969e-06,1.88871875e-01
1.30191969e-06,1.88929687e-01
1.30195969e-06,1.88868750e-01
1.30199969e-06,1.88934375e-01
1.30203969e-06,1.88860938e-01
1.30207969e-06,1.88948438e-01
1.30211969e-06,1.88826563e-01
1.30215969e-06,1.89126563e-01
1.30219969e-06,1.89335937e-01
1.30223969e-06,1.89289062e-01
1.30227969e-06,1.89300000e-01
1.30231969e-06,1.89306250e-01
1.30235969e-06,1.89287500e-01
1.30239969e-06,1.89318750e-01
1.30243969e-06,1.89270313e-01
1.30247969e-06,1.89354688e-01
1.30251969e-06,1.89090625e-01
1.30255969e-06,1.88846875e-01
1.30259969e-06,1.88929687e-01
1.30263969e-06,1.88879688e-01
1.30267969e-06,1.88915625e-01
1.30271969e-06,1.88887500e-01
1.30275969e-06,1.88910938e-01
1.30279969e-06,1.88890625e-01
1.30283969e-06,1.88909375e-01
1.30287969e-06,1.88890625e-01
1.30291969e-06,1.88910938e-01
1.30295969e-06,1.88885938e-01
1.30299969e-06,1.88917188e-01
1.30303969e-06,1.88873438e-01
1.30307969e-06,1.88950000e-01
1.30311969e-06,1.88696875e-01
1.30315969e-06,1.88439063e-01
1.30319969e-06,1.88537500e-01
1.30323969e-06,1.88470313e-01
1.30327969e-06,1.88526562e-01
1.30331969e-06,1.88473438e-01
1.30335969e-06,1.88529688e-01
1.30339969e-06,1.88462500e-01
1.30343969e-06,1.88560937e-01
1.30347969e-06,1.88287500e-01
1.30351969e-06,1.88048437e-01
1.30355969e-06,1.88129688e-01
1.30359969e-06,1.88078125e-01
1.30363969e-06,1.88118750e-01
1.30367969e-06,1.88081250e-01
1.30371969e-06,1.88121875e-01
1.30375969e-06,1.88068750e-01
1.30379969e-06,1.88154688e-01
1.30383969e-06,1.87893750e-01
1.30387969e-06,1.87643750e-01
1.30391969e-06,1.87732813e-01
1.30395969e-06,1.87676563e-01
1.30399969e-06,1.87718750e-01
1.30403969e-06,1.87684375e-01
1.30407969e-06,1.87714063e-01
1.30411969e-06,1.87685938e-01
1.30415969e-06,1.87712500e-01
1.30419969e-06,1.87687500e-01
1.30423969e-06,1.87710938e-01
1.30427969e-06,1.87689063e-01
1.30431969e-06,1.87710938e-01
1.30435969e-06,1.87689063e-01
1.30439969e-06,1.87710938e-01
1.30443969e-06,1.87689063e-01
1.30447969e-06,1.87710938e-01
1.30451969e-06,1.87689063e-01
1.30455969e-06,1.87710938e-01
1.30459969e-06,1.87689063e-01
1.30463969e-06,1.87710938e-01
1.30467969e-06,1.87689063e-01
1.30471969e-06,1.87710938e-01
1.30475969e-06,1.87689063e-01
1.30479969e-06,1.87710938e-01
1.30483969e-06,1.87689063e-01
1.30487969e-06,1.87712500e-01
1.30491969e-06,1.87687500e-01
1.30495969e-06,1.87712500e-01
1.30499969e-06,1.87685938e-01
1.30503969e-06,1.87714063e-01
1.30507969e-06,1.87684375e-01
1.30511969e-06,1.87717187e-01
1.30515969e-06,1.87679687e-01
1.30519969e-06,1.87723438e-01
1.30523969e-06,1.87671875e-01
1.30527969e-06,1.87737500e-01
1.30531969e-06,1.87637500e-01
1.30535969e-06,1.87915625e-01
1.30539969e-06,1.88145312e-01
1.30543969e-06,1.88078125e-01
1.30547969e-06,1.88112500e-01
1.30551969e-06,1.88092188e-01
1.30555969e-06,1.88103125e-01
1.30559969e-06,1.88098437e-01
1.30563969e-06,1.88100000e-01
1.30567969e-06,1.88101563e-01
1.30571969e-06,1.88096875e-01
1.30575969e-06,1.88104688e-01
1.30579969e-06,1.88093750e-01
1.30583969e-06,1.88109375e-01
1.30587969e-06,1.88089063e-01
1.30591969e-06,1.88114063e-01
1.30595969e-06,1.88079688e-01
1.30599969e-06,1.88129688e-01
1.30603969e-06,1.88045313e-01
1.30607969e-06,1.88307813e-01
1.30611969e-06,1.88553125e-01
1.30615969e-06,1.88470313e-01
1.30619969e-06,1.88520313e-01
1.30623969e-06,1.88484375e-01
1.30627969e-06,1.88512500e-01
1.30631969e-06,1.88490625e-01
1.30635969e-06,1.88507813e-01
1.30639969e-06,1.88492188e-01
1.30643969e-06,1.88506250e-01
1.30647969e-06,1.88493750e-01
1.30651969e-06,1.88504688e-01
1.30655969e-06,1.88495313e-01
1.30659969e-06,1.88504688e-01
1.30663969e-06,1.88495313e-01
1.30667969e-06,1.88503125e-01
1.30671969e-06,1.88496875e-01
1.30675969e-06,1.88503125e-01
1.30679969e-06,1.88496875e-01
1.30683969e-06,1.88503125e-01
1.30687969e-06,1.88496875e-01
1.30691969e-06,1.88503125e-01
1.30695969e-06,1.88496875e-01
1.30699969e-06,1.88503125e-01
1.30703969e-06,1.88496875e-01
1.30707969e-06,1.88503125e-01
1.30711969e-06,1.88496875e-01
1.30715969e-06,1.88503125e-01
1.30719969e-06,1.88496875e-01
1.30723969e-06,1.88503125e-01
1.30727969e-06,1.88496875e-01
1.30731969e-06,1.88503125e-01
1.30735969e-06,1.88495313e-01
1.30739969e-06,1.88504688e-01
1.30743969e-06,1.88495313e-01
1.30747969e-06,1.88506250e-01
1.30751969e-06,1.88493750e-01
1.30755969e-06,1.88507813e-01
1.30759969e-06,1.88490625e-01
1.30763969e-06,1.88510938e-01
1.30767969e-06,1.88485938e-01
1.30771969e-06,1.88518750e-01
1.30775969e-06,1.88471875e-01
1.30779969e-06,1.88553125e-01
1.30783969e-06,1.88293750e-01
1.30787969e-06,1.88043750e-01
1.30791969e-06,1.88131250e-01
1.30795969e-06,1.88078125e-01
1.30799969e-06,1.88117188e-01
1.30803969e-06,1.88085937e-01
1.30807969e-06,1.88112500e-01
1.30811969e-06,1.88089063e-01
1.30815969e-06,1.88109375e-01
1.30819969e-06,1.88092188e-01
1.30823969e-06,1.88107812e-01
1.30827969e-06,1.88093750e-01
1.30831969e-06,1.88104688e-01
1.30835969e-06,1.88095313e-01
1.30839969e-06,1.88103125e-01
1.30843969e-06,1.88098437e-01
1.30847969e-06,1.88100000e-01
1.30851969e-06,1.88101563e-01
1.30855969e-06,1.88095313e-01
1.30859969e-06,1.88109375e-01
1.30863969e-06,1.88081250e-01
1.30867969e-06,1.88143750e-01
1.30871969e-06,1.87903125e-01
1.30875969e-06,1.87634375e-01
1.30879969e-06,1.87742188e-01
1.30883969e-06,1.87665625e-01
1.30887969e-06,1.87729688e-01
1.30891969e-06,1.87671875e-01
1.30895969e-06,1.87726562e-01
1.30899969e-06,1.87673438e-01
1.30903969e-06,1.87728125e-01
1.30907969e-06,1.87670313e-01
1.30911969e-06,1.87734375e-01
1.30915969e-06,1.87656250e-01
1.30919969e-06,1.87767188e-01
1.30923969e-06,1.87479688e-01
1.30927969e-06,1.87257813e-01
1.30931969e-06,1.87318750e-01
1.30935969e-06,1.87290625e-01
1.30939969e-06,1.87304688e-01
1.30943969e-06,1.87298437e-01
1.30947969e-06,1.87300000e-01
1.30951969e-06,1.87301563e-01
1.30955969e-06,1.87296875e-01
1.30959969e-06,1.87303125e-01
1.30963969e-06,1.87296875e-01
1.30967969e-06,1.87304688e-01
