Model,MSO66B
1.35955906e-06,1.87318750e-01
1.35959906e-06,1.87270313e-01
1.35963906e-06,1.87354688e-01
1.35967906e-06,1.87092188e-01
1.35971906e-06,1.86845312e-01
1.35975906e-06,1.86931250e-01
1.35979906e-06,1.86878125e-01
1.35983906e-06,1.86917187e-01
1.35987906e-06,1.86885938e-01
1.35991906e-06,1.86910938e-01
1.35995906e-06,1.86890625e-01
1.35999906e-06,1.86907812e-01
1.36003906e-06,1.86892188e-01
1.36007906e-06,1.86906250e-01
1.36011906e-06,1.86893750e-01
1.36015906e-06,1.86904687e-01
1.36019906e-06,1.86895313e-01
1.36023906e-06,1.86904687e-01
1.36027906e-06,1.86896875e-01
1.36031906e-06,1.86903125e-01
1.36035906e-06,1.86896875e-01
1.36039906e-06,1.86901563e-01
1.36043906e-06,1.86898438e-01
1.36047906e-06,1.86901563e-01
1.36051906e-06,1.86900000e-01
1.36055906e-06,1.86898438e-01
1.36059906e-06,1.86903125e-01
1.36063906e-06,1.86893750e-01
1.36067906e-06,1.86910938e-01
1.36071906e-06,1.86879688e-01
1.36075906e-06,1.86943750e-01
1.36079906e-06,1.86703125e-01
1.36083906e-06,1.86432813e-01
1.36087906e-06,1.86545313e-01
1.36091906e-06,1.86462500e-01
1.36095906e-06,1.86535937e-01
1.36099906e-06,1.86462500e-01
1.36103906e-06,1.86545313e-01
1.36107906e-06,1.86431250e-01
1.36111906e-06,1.86721875e-01
1.36115906e-06,1.86942187e-01
1.36119906e-06,1.86881250e-01
1.36123906e-06,1.86909375e-01
1.36127906e-06,1.86895313e-01
1.36131906e-06,1.86901563e-01
1.36135906e-06,1.86901563e-01
1.36139906e-06,1.86896875e-01
1.36143906e-06,1.86904687e-01
1.36147906e-06,1.86895313e-01
1.36151906e-06,1.86906250e-01
1.36155906e-06,1.86892188e-01
1.36159906e-06,1.86910938e-01
1.36163906e-06,1.86887500e-01
1.36167906e-06,1.86915625e-01
1.36171906e-06,1.86878125e-01
1.36175906e-06,1.86931250e-01
1.36179906e-06,1.86843750e-01
1.36183906e-06,1.87110938e-01
1.36187906e-06,1.87351563e-01
1.36191906e-06,1.87273438e-01
1.36195906e-06,1.87315625e-01
1.36199906e-06,1.87290625e-01
1.36203906e-06,1.87304688e-01
1.36207906e-06,1.87300000e-01
1.36211906e-06,1.87293750e-01
1.36215906e-06,1.87317188e-01
1.36219906e-06,1.87257813e-01
1.36223906e-06,1.87495313e-01
1.36227906e-06,1.87767188e-01
1.36231906e-06,1.87656250e-01
1.36235906e-06,1.87734375e-01
1.36239906e-06,1.87668750e-01
1.36243906e-06,1.87729688e-01
1.36247906e-06,1.87671875e-01
1.36251906e-06,1.87729688e-01
1.36255906e-06,1.87665625e-01
1.36259906e-06,1.87742188e-01
1.36263906e-06,1.87632812e-01
1.36267906e-06,1.87920313e-01
1.36271906e-06,1.88143750e-01
1.36275906e-06,1.88079688e-01
1.36279906e-06,1.88110938e-01
1.36283906e-06,1.88093750e-01
1.36287906e-06,1.88103125e-01
1.36291906e-06,1.88100000e-01
1.36295906e-06,1.88098437e-01
1.36299906e-06,1.88103125e-01
1.36303906e-06,1.88096875e-01
1.36307906e-06,1.88104688e-01
1.36311906e-06,1.88093750e-01
1.36315906e-06,1.88107812e-01
1.36319906e-06,1.88089063e-01
1.36323906e-06,1.88114063e-01
1.36327906e-06,1.88081250e-01
1.36331906e-06,1.88128125e-01
1.36335906e-06,1.88046875e-01
1.36339906e-06,1.88306250e-01
1.36343906e-06,1.88556250e-01
1.36347906e-06,1.88467188e-01
1.36351906e-06,1.88523438e-01
1.36355906e-06,1.88481250e-01
1.36359906e-06,1.88515625e-01
1.36363906e-06,1.88487500e-01
1.36367906e-06,1.88512500e-01
1.36371906e-06,1.88489062e-01
1.36375906e-06,1.88510938e-01
1.36379906e-06,1.88489062e-01
1.36383906e-06,1.88509375e-01
1.36387906e-06,1.88489062e-01
1.36391906e-06,1.88510938e-01
1.36395906e-06,1.88489062e-01
1.36399906e-06,1.88512500e-01
1.36403906e-06,1.88487500e-01
1.36407906e-06,1.88514062e-01
1.36411906e-06,1.88482813e-01
1.36415906e-06,1.88521875e-01
1.36419906e-06,1.88468750e-01
1.36423906e-06,1.88556250e-01
1.36427906e-06,1.88290625e-01
1.36431906e-06,1.88046875e-01
1.36435906e-06,1.88129688e-01
1.36439906e-06,1.88079688e-01
1.36443906e-06,1.88115625e-01
1.36447906e-06,1.88087500e-01
1.36451906e-06,1.88110938e-01
1.36455906e-06,1.88090625e-01
1.36459906e-06,1.88107812e-01
1.36463906e-06,1.88092188e-01
1.36467906e-06,1.88106250e-01
1.36471906e-06,1.88093750e-01
1.36475906e-06,1.88106250e-01
1.36479906e-06,1.88095313e-01
1.36483906e-06,1.88104688e-01
1.36487906e-06,1.88095313e-01
1.36491906e-06,1.88104688e-01
1.36495906e-06,1.88095313e-01
1.36499906e-06,1.88104688e-01
1.36503906e-06,1.88095313e-01
1.36507906e-06,1.88104688e-01
1.36511906e-06,1.88095313e-01
1.36515906e-06,1.88104688e-01
1.36519906e-06,1.88095313e-01
1.36523906e-06,1.88106250e-01
1.36527906e-06,1.88093750e-01
1.36531906e-06,1.88106250e-01
1.36535906e-06,1.88093750e-01
1.36539906e-06,1.88107812e-01
1.36543906e-06,1.88092188e-01
1.36547906e-06,1.88109375e-01
1.36551906e-06,1.88089063e-01
1.36555906e-06,1.88114063e-01
1.36559906e-06,1.88081250e-01
1.36563906e-06,1.88128125e-01
1.36567906e-06,1.88046875e-01
1.36571906e-06,1.88306250e-01
1.36575906e-06,1.88556250e-01
1.36579906e-06,1.88467188e-01
1.36583906e-06,1.88525000e-01
1.36587906e-06,1.88479687e-01
1.36591906e-06,1.88518750e-01
1.36595906e-06,1.88482813e-01
1.36599906e-06,1.88517188e-01
1.36603906e-06,1.88481250e-01
1.36607906e-06,1.88520313e-01
1.36611906e-06,1.88475000e-01
1.36615906e-06,1.88534375e-01
1.36619906e-06,1.88442187e-01
1.36623906e-06,1.88710938e-01
1.36627906e-06,1.88951563e-01
1.36631906e-06,1.88871875e-01
1.36635906e-06,1.88918750e-01
1.36639906e-06,1.88885938e-01
1.36643906e-06,1.88910938e-01
1.36647906e-06,1.88890625e-01
1.36651906e-06,1.88909375e-01
1.36655906e-06,1.88892188e-01
1.36659906e-06,1.88906250e-01
1.36663906e-06,1.88893750e-01
1.36667906e-06,1.88906250e-01
1.36671906e-06,1.88893750e-01
1.36675906e-06,1.88906250e-01
1.36679906e-06,1.88893750e-01
1.36683906e-06,1.88904688e-01
1.36687906e-06,1.88895312e-01
1.36691906e-06,1.88904688e-01
1.36695906e-06,1.88895312e-01
1.36699906e-06,1.88906250e-01
1.36703906e-06,1.88893750e-01
1.36707906e-06,1.88906250e-01
1.36711906e-06,1.88893750e-01
1.36715906e-06,1.88906250e-01
1.36719906e-06,1.88893750e-01
1.36723906e-06,1.88907812e-01
1.36727906e-06,1.88892188e-01
1.36731906e-06,1.88909375e-01
1.36735906e-06,1.88889063e-01
1.36739906e-06,1.88912500e-01
1.36743906e-06,1.88884375e-01
1.36747906e-06,1.88920313e-01
1.36751906e-06,1.88870312e-01
1.36755906e-06,1.88954687e-01
1.36759906e-06,1.88692187e-01
1.36763906e-06,1.88445313e-01
1.36767906e-06,1.88531250e-01
1.36771906e-06,1.88478125e-01
1.36775906e-06,1.88517188e-01
1.36779906e-06,1.88484375e-01
1.36783906e-06,1.88514062e-01
1.36787906e-06,1.88487500e-01
1.36791906e-06,1.88512500e-01
1.36795906e-06,1.88487500e-01
1.36799906e-06,1.88512500e-01
1.36803906e-06,1.88485938e-01
1.36807906e-06,1.88515625e-01
1.36811906e-06,1.88482813e-01
1.36815906e-06,1.88521875e-01
1.36819906e-06,1.88468750e-01
1.36823906e-06,1.88556250e-01
1.36827906e-06,1.88290625e-01
1.36831906e-06,1.88046875e-01
1.36835906e-06,1.88129688e-01
1.36839906e-06,1.88079688e-01
1.36843906e-06,1.88115625e-01
1.36847906e-06,1.88085937e-01
1.36851906e-06,1.88110938e-01
1.36855906e-06,1.88089063e-01
1.36859906e-06,1.88109375e-01
1.36863906e-06,1.88090625e-01
1.36867906e-06,1.88107812e-01
1.36871906e-06,1.88092188e-01
1.36875906e-06,1.88107812e-01
1.36879906e-06,1.88092188e-01
1.36883906e-06,1.88107812e-01
1.36887906e-06,1.88092188e-01
1.36891906e-06,1.88107812e-01
1.36895906e-06,1.88092188e-01
1.36899906e-06,1.88109375e-01
1.36903906e-06,1.88090625e-01
1.36907906e-06,1.88109375e-01
1.36911906e-06,1.88089063e-01
1.36915906e-06,1.88112500e-01
1.36919906e-06,1.88085937e-01
1.36923906e-06,1.88117188e-01
1.36927906e-06,1.88078125e-01
1.36931906e-06,1.88131250e-01
1.36935906e-06,1.88043750e-01
1.36939906e-06,1.88309375e-01
1.36943906e-06,1.88553125e-01
1.36947906e-06,1.88471875e-01
1.36951906e-06,1.88518750e-01
1.36955906e-06,1.88485938e-01
1.36959906e-06,1.88510938e-01
1.36963906e-06,1.88490625e-01
1.36967906e-06,1.88507813e-01
1.36971906e-06,1.88493750e-01
1.36975906e-06,1.88506250e-01
1.36979906e-06,1.88493750e-01
1.36983906e-06,1.88504688e-01
1.36987906e-06,1.88495313e-01
1.36991906e-06,1.88504688e-01
1.36995906e-06,1.88495313e-01
1.36999906e-06,1.88503125e-01
1.37003906e-06,1.88496875e-01
1.37007906e-06,1.88503125e-01
1.37011906e-06,1.88496875e-01
1.37015906e-06,1.88503125e-01
1.37019906e-06,1.88496875e-01
1.37023906e-06,1.88503125e-01
1.37027906e-06,1.88496875e-01
1.37031906e-06,1.88503125e-01
1.37035906e-06,1.88496875e-01
1.37039906e-06,1.88503125e-01
1.37043906e-06,1.88496875e-01
1.37047906e-06,1.88503125e-01
1.37051906e-06,1.88495313e-01
1.37055906e-06,1.88504688e-01
1.37059906e-06,1.88495313e-01
1.37063906e-06,1.88504688e-01
1.37067906e-06,1.88493750e-01
1.37071906e-06,1.88507813e-01
1.37075906e-06,1.88492188e-01
1.37079906e-06,1.88510938e-01
1.37083906e-06,1.88485938e-01
1.37087906e-06,1.88518750e-01
1.37091906e-06,1.88471875e-01
1.37095906e-06,1.88553125e-01
1.37099906e-06,1.88295313e-01
1.37103906e-06,1.88042188e-01
1.37107906e-06,1.88132812e-01
1.37111906e-06,1.88075000e-01
1.37115906e-06,1.88120312e-01
1.37119906e-06,1.88082813e-01
1.37123906e-06,1.88115625e-01
1.37127906e-06,1.88085937e-01
1.37131906e-06,1.88112500e-01
1.37135906e-06,1.88087500e-01
1.37139906e-06,1.88112500e-01
1.37143906e-06,1.88087500e-01
1.37147906e-06,1.88112500e-01
1.37151906e-06,1.88087500e-01
1.37155906e-06,1.88112500e-01
1.37159906e-06,1.88085937e-01
1.37163906e-06,1.88114063e-01
1.37167906e-06,1.88084375e-01
1.37171906e-06,1.88117188e-01
1.37175906e-06,1.88079688e-01
1.37179906e-06,1.88126563e-01
1.37183906e-06,1.88064063e-01
1.37187906e-06,1.88160938e-01
1.37191906e-06,1.87885938e-01
1.37195906e-06,1.87651563e-01
1.37199906e-06,1.87725000e-01
1.37203906e-06,1.87684375e-01
1.37207906e-06,1.87710938e-01
1.37211906e-06,1.87693750e-01
1.37215906e-06,1.87704687e-01
1.37219906e-06,1.87696875e-01
1.37223906e-06,1.87701563e-01
1.37227906e-06,1.87700000e-01
1.37231906e-06,1.87700000e-01
1.37235906e-06,1.87701563e-01
1.37239906e-06,1.87696875e-01
1.37243906e-06,1.87703125e-01
1.37247906e-06,1.87695313e-01
1.37251906e-06,1.87706250e-01
1.37255906e-06,1.87692187e-01
1.37259906e-06,1.87709375e-01
1.37263906e-06,1.87685938e-01
1.37267906e-06,1.87718750e-01
1.37271906e-06,1.87671875e-01
1.37275906e-06,1.87753125e-01
1.37279906e-06,1.87493750e-01
1.37283906e-06,1.87243750e-01
1.37287906e-06,1.87331250e-01
1.37291906e-06,1.87278125e-01
1.37295906e-06,1.87317188e-01
1.37299906e-06,1.87285937e-01
1.37303906e-06,1.87310937e-01
1.37307906e-06,1.87289063e-01
1.37311906e-06,1.87309375e-01
1.37315906e-06,1.87292188e-01
1.37319906e-06,1.87307813e-01
1.37323906e-06,1.87293750e-01
1.37327906e-06,1.87306250e-01
1.37331906e-06,1.87293750e-01
1.37335906e-06,1.87304688e-01
1.37339906e-06,1.87295313e-01
1.37343906e-06,1.87304688e-01
1.37347906e-06,1.87295313e-01
1.37351906e-06,1.87304688e-01
1.37355906e-06,1.87296875e-01
1.37359906e-06,1.87303125e-01
1.37363906e-06,1.87296875e-01
1.37367906e-06,1.87303125e-01
1.37371906e-06,1.87296875e-01
1.37375906e-06,1.87303125e-01
1.37379906e-06,1.87296875e-01
1.37383906e-06,1.87303125e-01
1.37387906e-06,1.87298437e-01
1.37391906e-06,1.87301563e-01
1.37395906e-06,1.87298437e-01
1.37399906e-06,1.87301563e-01
1.37403906e-06,1.87298437e-01
1.37407906e-06,1.87301563e-01
1.37411906e-06,1.87300000e-01
1.37415906e-06,1.87300000e-01
1.37419906e-06,1.87300000e-01
1.37423906e-06,1.87300000e-01
1.37427906e-06,1.87300000e-01
1.37431906e-06,1.87298437e-01
1.37435906e-06,1.87301563e-01
1.37439906e-06,1.87296875e-01
1.37443906e-06,1.87303125e-01
1.37447906e-06,1.87295313e-01
1.37451906e-06,1.87307813e-01
1.37455906e-06,1.87290625e-01
1.37459906e-06,1.87315625e-01
1.37463906e-06,1.87275000e-01
1.37467906e-06,1.87350000e-01
1.37471906e-06,1.87096875e-01
1.37475906e-06,1.86840625e-01
1.37479906e-06,1.86935938e-01
1.37483906e-06,1.86873438e-01
1.37487906e-06,1.86921875e-01
1.37491906e-06,1.86879688e-01
1.37495906e-06,1.86918750e-01
1.37499906e-06,1.86882812e-01
1.37503906e-06,1.86915625e-01
1.37507906e-06,1.86884375e-01
1.37511906e-06,1.86915625e-01
1.37515906e-06,1.86884375e-01
1.37519906e-06,1.86917187e-01
1.37523906e-06,1.86882812e-01
1.37527906e-06,1.86918750e-01
1.37531906e-06,1.86879688e-01
1.37535906e-06,1.86923438e-01
1.37539906e-06,1.86871875e-01
1.37543906e-06,1.86937500e-01
1.37547906e-06,1.86837500e-01
1.37551906e-06,1.87115625e-01
1.37555906e-06,1.87345312e-01
1.37559906e-06,1.87278125e-01
1.37563906e-06,1.87312500e-01
1.37567906e-06,1.87292188e-01
1.37571906e-06,1.87303125e-01
1.37575906e-06,1.87298437e-01
1.37579906e-06,1.87298437e-01
1.37583906e-06,1.87303125e-01
1.37587906e-06,1.87295313e-01
1.37591906e-06,1.87306250e-01
1.37595906e-06,1.87290625e-01
1.37599906e-06,1.87312500e-01
1.37603906e-06,1.87281250e-01
1.37607906e-06,1.87328125e-01
1.37611906e-06,1.87246875e-01
1.37615906e-06,1.87506250e-01
1.37619906e-06,1.87754688e-01
1.37623906e-06,1.87668750e-01
1.37627906e-06,1.87721875e-01
1.37631906e-06,1.87682813e-01
1.37635906e-06,1.87714063e-01
1.37639906e-06,1.87689063e-01
1.37643906e-06,1.87709375e-01
1.37647906e-06,1.87692187e-01
1.37651906e-06,1.87707813e-01
1.37655906e-06,1.87693750e-01
1.37659906e-06,1.87706250e-01
1.37663906e-06,1.87693750e-01
1.37667906e-06,1.87704687e-01
1.37671906e-06,1.87695313e-01
1.37675906e-06,1.87704687e-01
1.37679906e-06,1.87696875e-01
1.37683906e-06,1.87703125e-01
1.37687906e-06,1.87696875e-01
1.37691906e-06,1.87703125e-01
1.37695906e-06,1.87696875e-01
1.37699906e-06,1.87701563e-01
1.37703906e-06,1.87698438e-01
1.37707906e-06,1.87701563e-01
1.37711906e-06,1.87698438e-01
1.37715906e-06,1.87701563e-01
1.37719906e-06,1.87700000e-01
1.37723906e-06,1.87700000e-01
1.37727906e-06,1.87700000e-01
1.37731906e-06,1.87700000e-01
1.37735906e-06,1.87701563e-01
1.37739906e-06,1.87698438e-01
1.37743906e-06,1.87703125e-01
1.37747906e-06,1.87696875e-01
1.37751906e-06,1.87704687e-01
1.37755906e-06,1.87693750e-01
1.37759906e-06,1.87707813e-01
1.37763906e-06,1.87689063e-01
1.37767906e-06,1.87715625e-01
1.37771906e-06,1.87675000e-01
1.37775906e-06,1.87750000e-01
1.37779906e-06,1.87496875e-01
1.37783906e-06,1.87240625e-01
1.37787906e-06,1.87334375e-01
1.37791906e-06,1.87275000e-01
1.37795906e-06,1.87320313e-01
1.37799906e-06,1.87282813e-01
1.37803906e-06,1.87315625e-01
1.37807906e-06,1.87285937e-01
1.37811906e-06,1.87312500e-01
1.37815906e-06,1.87287500e-01
1.37819906e-06,1.87310937e-01
1.37823906e-06,1.87289063e-01
1.37827906e-06,1.87310937e-01
1.37831906e-06,1.87289063e-01
1.37835906e-06,1.87309375e-01
1.37839906e-06,1.87290625e-01
1.37843906e-06,1.87309375e-01
1.37847906e-06,1.87290625e-01
1.37851906e-06,1.87309375e-01
1.37855906e-06,1.87290625e-01
1.37859906e-06,1.87309375e-01
1.37863906e-06,1.87290625e-01
1.37867906e-06,1.87309375e-01
1.37871906e-06,1.87290625e-01
1.37875906e-06,1.87309375e-01
1.37879906e-06,1.87290625e-01
1.37883906e-06,1.87309375e-01
1.37887906e-06,1.87290625e-01
1.37891906e-06,1.87310937e-01
1.37895906e-06,1.87289063e-01
1.37899906e-06,1.87310937e-01
1.37903906e-06,1.87289063e-01
1.37907906e-06,1.87310937e-01
1.37911906e-06,1.87287500e-01
1.37915906e-06,1.87312500e-01
1.37919906e-06,1.87287500e-01
1.37923906e-06,1.87314063e-01
1.37927906e-06,1.87285937e-01
1.37931906e-06,1.87315625e-01
1.37935906e-06,1.87282813e-01
1.37939906e-06,1.87318750e-01
1.37943906e-06,1.87279688e-01
1.37947906e-06,1.87325000e-01
1.37951906e-06,1.87270313e-01
1.37955906e-06,1.87339063e-01
1.37959906e-06,1.87234375e-01
1.37963906e-06,1.87518750e-01
1.37967906e-06,1.87743750e-01
1.37971906e-06,1.87681250e-01
1.37975906e-06,1.87709375e-01
1.37979906e-06,1.87696875e-01
1.37983906e-06,1.87700000e-01
1.37987906e-06,1.87704687e-01
1.37991906e-06,1.87693750e-01
1.37995906e-06,1.87709375e-01
1.37999906e-06,1.87687500e-01
1.38003906e-06,1.87717187e-01
1.38007906e-06,1.87676563e-01
1.38011906e-06,1.87734375e-01
1.38015906e-06,1.87639063e-01
1.38019906e-06,1.87915625e-01
1.38023906e-06,1.88145312e-01
1.38027906e-06,1.88079688e-01
1.38031906e-06,1.88107812e-01
1.38035906e-06,1.88100000e-01
1.38039906e-06,1.88090625e-01
1.38043906e-06,1.88121875e-01
1.38047906e-06,1.88051563e-01
1.38051906e-06,1.88303125e-01
1.38055906e-06,1.88556250e-01
1.38059906e-06,1.88468750e-01
1.38063906e-06,1.88518750e-01
1.38067906e-06,1.88489062e-01
1.38071906e-06,1.88503125e-01
1.38075906e-06,1.88509375e-01
1.38079906e-06,1.88465625e-01
1.38083906e-06,1.88689063e-01
1.38087906e-06,1.88973438e-01
1.38091906e-06,1.88850000e-01
1.38095906e-06,1.88940625e-01
1.38099906e-06,1.88862500e-01
1.38103906e-06,1.88935938e-01
1.38107906e-06,1.88860938e-01
1.38111906e-06,1.88946875e-01
1.38115906e-06,1.88829688e-01
1.38119906e-06,1.89121875e-01
1.38123906e-06,1.89340625e-01
1.38127906e-06,1.89281250e-01
1.38131906e-06,1.89309375e-01
1.38135906e-06,1.89295313e-01
1.38139906e-06,1.89303125e-01
1.38143906e-06,1.89298437e-01
1.38147906e-06,1.89300000e-01
1.38151906e-06,1.89300000e-01
1.38155906e-06,1.89300000e-01
1.38159906e-06,1.89301563e-01
1.38163906e-06,1.89298437e-01
1.38167906e-06,1.89301563e-01
1.38171906e-06,1.89298437e-01
1.38175906e-06,1.89301563e-01
1.38179906e-06,1.89298437e-01
1.38183906e-06,1.89301563e-01
1.38187906e-06,1.89298437e-01
1.38191906e-06,1.89301563e-01
1.38195906e-06,1.89298437e-01
1.38199906e-06,1.89301563e-01
1.38203906e-06,1.89298437e-01
1.38207906e-06,1.89301563e-01
1.38211906e-06,1.89298437e-01
1.38215906e-06,1.89301563e-01
1.38219906e-06,1.89298437e-01
1.38223906e-06,1.89301563e-01
1.38227906e-06,1.89298437e-01
1.38231906e-06,1.89301563e-01
1.38235906e-06,1.89298437e-01
1.38239906e-06,1.89301563e-01
1.38243906e-06,1.89298437e-01
1.38247906e-06,1.89301563e-01
1.38251906e-06,1.89298437e-01
1.38255906e-06,1.89301563e-01
1.38259906e-06,1.89298437e-01
1.38263906e-06,1.89301563e-01
1.38267906e-06,1.89298437e-01
1.38271906e-06,1.89301563e-01
1.38275906e-06,1.89298437e-01
1.38279906e-06,1.89301563e-01
1.38283906e-06,1.89300000e-01
1.38287906e-06,1.89300000e-01
1.38291906e-06,1.89300000e-01
1.38295906e-06,1.89300000e-01
1.38299906e-06,1.89300000e-01
1.38303906e-06,1.89300000e-01
1.38307906e-06,1.89300000e-01
1.38311906e-06,1.89300000e-01
1.38315906e-06,1.89300000e-01
1.38319906e-06,1.89300000e-01
1.38323906e-06,1.89300000e-01
1.38327906e-06,1.89300000e-01
1.38331906e-06,1.89300000e-01
1.38335906e-06,1.89300000e-01
1.38339906e-06,1.89300000e-01
1.38343906e-06,1.89300000e-01
1.38347906e-06,1.89300000e-01
1.38351906e-06,1.89300000e-01
1.38355906e-06,1.89300000e-01
1.38359906e-06,1.89300000e-01
1.38363906e-06,1.89300000e-01
1.38367906e-06,1.89300000e-01
1.38371906e-06,1.89300000e-01
1.38375906e-06,1.89300000e-01
1.38379906e-06,1.89301563e-01
1.38383906e-06,1.89298437e-01
1.38387906e-06,1.89301563e-01
1.38391906e-06,1.89298437e-01
1.38395906e-06,1.89301563e-01
1.38399906e-06,1.89298437e-01
1.38403906e-06,1.89301563e-01
1.38407906e-06,1.89298437e-01
1.38411906e-06,1.89301563e-01
1.38415906e-06,1.89298437e-01
1.38419906e-06,1.89301563e-01
1.38423906e-06,1.89298437e-01
1.38427906e-06,1.89303125e-01
1.38431906e-06,1.89296875e-01
1.38435906e-06,1.89303125e-01
1.38439906e-06,1.89296875e-01
1.38443906e-06,1.89303125e-01
1.38447906e-06,1.89296875e-01
1.38451906e-06,1.89303125e-01
1.38455906e-06,1.89295313e-01
1.38459906e-06,1.89304688e-01
1.38463906e-06,1.89295313e-01
1.38467906e-06,1.89306250e-01
1.38471906e-06,1.89293750e-01
1.38475906e-06,1.89307813e-01
1.38479906e-06,1.89292188e-01
1.38483906e-06,1.89309375e-01
1.38487906e-06,1.89289062e-01
1.38491906e-06,1.89312500e-01
1.38495906e-06,1.89282813e-01
1.38499906e-06,1.89321875e-01
1.38503906e-06,1.89268750e-01
1.38507906e-06,1.89356250e-01
1.38511906e-06,1.89090625e-01
1.38515906e-06,1.88848438e-01
1.38519906e-06,1.88928125e-01
1.38523906e-06,1.88881250e-01
1.38527906e-06,1.88912500e-01
1.38531906e-06,1.88890625e-01
1.38535906e-06,1.88907812e-01
1.38539906e-06,1.88893750e-01
1.38543906e-06,1.88903125e-01
1.38547906e-06,1.88896875e-01
1.38551906e-06,1.88901563e-01
1.38555906e-06,1.88900000e-01
1.38559906e-06,1.88898438e-01
1.38563906e-06,1.88904688e-01
1.38567906e-06,1.88893750e-01
1.38571906e-06,1.88909375e-01
1.38575906e-06,1.88884375e-01
1.38579906e-06,1.88925000e-01
1.38583906e-06,1.88850000e-01
1.38587906e-06,1.89104688e-01
1.38591906e-06,1.89357813e-01
1.38595906e-06,1.89265625e-01
1.38599906e-06,1.89323437e-01
1.38603906e-06,1.89281250e-01
1.38607906e-06,1.89315625e-01
1.38611906e-06,1.89287500e-01
1.38615906e-06,1.89310937e-01
1.38619906e-06,1.89290625e-01
1.38623906e-06,1.89307813e-01
1.38627906e-06,1.89295313e-01
1.38631906e-06,1.89303125e-01
1.38635906e-06,1.89298437e-01
1.38639906e-06,1.89298437e-01
1.38643906e-06,1.89307813e-01
1.38647906e-06,1.89282813e-01
1.38651906e-06,1.89342188e-01
1.38655906e-06,1.89104688e-01
1.38659906e-06,1.88832813e-01
1.38663906e-06,1.88943750e-01
1.38667906e-06,1.88865625e-01
1.38671906e-06,1.88929687e-01
1.38675906e-06,1.88871875e-01
1.38679906e-06,1.88926563e-01
1.38683906e-06,1.88873438e-01
1.38687906e-06,1.88926563e-01
1.38691906e-06,1.88871875e-01
1.38695906e-06,1.88932813e-01
1.38699906e-06,1.88859375e-01
1.38703906e-06,1.88965625e-01
1.38707906e-06,1.88682813e-01
1.38711906e-06,1.88453125e-01
1.38715906e-06,1.88525000e-01
1.38719906e-06,1.88482813e-01
1.38723906e-06,1.88517188e-01
1.38727906e-06,1.88476562e-01
1.38731906e-06,1.88545313e-01
1.38735906e-06,1.88304688e-01
1.38739906e-06,1.88031250e-01
1.38743906e-06,1.88148438e-01
1.38747906e-06,1.88056250e-01
1.38751906e-06,1.88143750e-01
1.38755906e-06,1.88048437e-01
1.38759906e-06,1.88175000e-01
1.38763906e-06,1.87871875e-01
1.38767906e-06,1.87667187e-01
1.38771906e-06,1.87709375e-01
1.38775906e-06,1.87701563e-01
1.38779906e-06,1.87690625e-01
1.38783906e-06,1.87717187e-01
1.38787906e-06,1.87670313e-01
1.38791906e-06,1.87756250e-01
1.38795906e-06,1.87490625e-01
1.38799906e-06,1.87248438e-01
1.38803906e-06,1.87326563e-01
1.38807906e-06,1.87282813e-01
1.38811906e-06,1.87310937e-01
1.38815906e-06,1.87292188e-01
1.38819906e-06,1.87304688e-01
1.38823906e-06,1.87298437e-01
1.38827906e-06,1.87300000e-01
1.38831906e-06,1.87301563e-01
1.38835906e-06,1.87295313e-01
1.38839906e-06,1.87307813e-01
1.38843906e-06,1.87289063e-01
