Model,MSO66B
-7.69631250e-08,1.75444750e-01
-7.69231250e-08,1.75461062e-01
-7.68831250e-08,1.75441125e-01
-7.68431250e-08,1.75465594e-01
-7.68031250e-08,1.75432969e-01
-7.67631250e-08,1.75485531e-01
-7.67231250e-08,1.75329656e-01
-7.66831250e-08,1.75190094e-01
-7.66431250e-08,1.75236312e-01
-7.66031250e-08,1.75209125e-01
-7.65631250e-08,1.75228156e-01
-7.65231250e-08,1.75213656e-01
-7.64831250e-08,1.75225437e-01
-7.64431250e-08,1.75215469e-01
-7.64031250e-08,1.75223625e-01
-7.63631250e-08,1.75216375e-01
-7.63231250e-08,1.75222719e-01
-7.62831250e-08,1.75217281e-01
-7.62431250e-08,1.75222719e-01
-7.62031250e-08,1.75217281e-01
-7.61631250e-08,1.75222719e-01
-7.61231250e-08,1.75217281e-01
-7.60831250e-08,1.75222719e-01
-7.60431250e-08,1.75217281e-01
-7.60031250e-08,1.75222719e-01
-7.59631250e-08,1.75216375e-01
-7.59231250e-08,1.75223625e-01
-7.58831250e-08,1.75215469e-01
-7.58431250e-08,1.75224531e-01
-7.58031250e-08,1.75213656e-01
-7.57631250e-08,1.75228156e-01
-7.57231250e-08,1.75209125e-01
-7.56831250e-08,1.75236312e-01
-7.56431250e-08,1.75189188e-01
-7.56031250e-08,1.75339625e-01
-7.55631250e-08,1.75484625e-01
-7.55231250e-08,1.75432969e-01
-7.54831250e-08,1.75465594e-01
-7.54431250e-08,1.75441125e-01
-7.54031250e-08,1.75461062e-01
-7.53631250e-08,1.75443844e-01
-7.53231250e-08,1.75459250e-01
-7.52831250e-08,1.75445656e-01
-7.52431250e-08,1.75458344e-01
-7.52031250e-08,1.75446562e-01
-7.51631250e-08,1.75457438e-01
-7.51231250e-08,1.75446562e-01
-7.50831250e-08,1.75457438e-01
-7.50431250e-08,1.75446562e-01
-7.50031250e-08,1.75457438e-01
-7.49631250e-08,1.75447469e-01
-7.49231250e-08,1.75456531e-01
-7.48831250e-08,1.75447469e-01
-7.48431250e-08,1.75456531e-01
-7.48031250e-08,1.75447469e-01
-7.47631250e-08,1.75456531e-01
-7.47231250e-08,1.75447469e-01
-7.46831250e-08,1.75457438e-01
-7.46431250e-08,1.75446562e-01
-7.46031250e-08,1.75457438e-01
-7.45631250e-08,1.75446562e-01
-7.45231250e-08,1.75457438e-01
-7.44831250e-08,1.75446562e-01
-7.44431250e-08,1.75458344e-01
-7.44031250e-08,1.75445656e-01
-7.43631250e-08,1.75458344e-01
-7.43231250e-08,1.75444750e-01
-7.42831250e-08,1.75460156e-01
-7.42431250e-08,1.75443844e-01
-7.42031250e-08,1.75461969e-01
-7.41631250e-08,1.75440219e-01
-7.41231250e-08,1.75466500e-01
-7.40831250e-08,1.75432062e-01
-7.40431250e-08,1.75486438e-01
-7.40031250e-08,1.75328750e-01
-7.39631250e-08,1.75191000e-01
-7.39231250e-08,1.75234500e-01
-7.38831250e-08,1.75210937e-01
-7.38431250e-08,1.75226344e-01
-7.38031250e-08,1.75215469e-01
-7.37631250e-08,1.75223625e-01
-7.37231250e-08,1.75217281e-01
-7.36831250e-08,1.75221812e-01
-7.36431250e-08,1.75218188e-01
-7.36031250e-08,1.75220906e-01
-7.35631250e-08,1.75219094e-01
-7.35231250e-08,1.75220000e-01
-7.34831250e-08,1.75220000e-01
-7.34431250e-08,1.75220000e-01
-7.34031250e-08,1.75220906e-01
-7.33631250e-08,1.75219094e-01
-7.33231250e-08,1.75220906e-01
-7.32831250e-08,1.75219094e-01
-7.32431250e-08,1.75221812e-01
-7.32031250e-08,1.75218188e-01
-7.31631250e-08,1.75221812e-01
-7.31231250e-08,1.75218188e-01
-7.30831250e-08,1.75222719e-01
-7.30431250e-08,1.75217281e-01
-7.30031250e-08,1.75222719e-01
-7.29631250e-08,1.75216375e-01
-7.29231250e-08,1.75223625e-01
-7.28831250e-08,1.75215469e-01
-7.28431250e-08,1.75224531e-01
-7.28031250e-08,1.75214563e-01
-7.27631250e-08,1.75226344e-01
-7.27231250e-08,1.75211844e-01
-7.26831250e-08,1.75229969e-01
-7.26431250e-08,1.75206406e-01
-7.26031250e-08,1.75239031e-01
-7.25631250e-08,1.75185563e-01
-7.25231250e-08,1.75343250e-01
-7.24831250e-08,1.75480094e-01
-7.24431250e-08,1.75439312e-01
-7.24031250e-08,1.75456531e-01
-7.23631250e-08,1.75454719e-01
-7.23231250e-08,1.75433875e-01
-7.22831250e-08,1.75558938e-01
-7.22431250e-08,1.75730219e-01
-7.22031250e-08,1.75648656e-01
-7.21631250e-08,1.75719344e-01
-7.21231250e-08,1.75636875e-01
-7.20831250e-08,1.75819031e-01
-7.20431250e-08,1.75931406e-01
-7.20031250e-08,1.75917812e-01
-7.19631250e-08,1.75896063e-01
-7.19231250e-08,1.76025656e-01
-7.18831250e-08,1.76191500e-01
-7.18431250e-08,1.76115375e-01
-7.18031250e-08,1.76180625e-01
-7.17631250e-08,1.76103594e-01
-7.17231250e-08,1.76280313e-01
-7.16831250e-08,1.76399937e-01
-7.16431250e-08,1.76374562e-01
-7.16031250e-08,1.76378188e-01
-7.15631250e-08,1.76389062e-01
-7.15231250e-08,1.76354625e-01
-7.14831250e-08,1.76494188e-01
-7.14431250e-08,1.76649156e-01
-7.14031250e-08,1.76588438e-01
-7.13631250e-08,1.76630125e-01
-7.13231250e-08,1.76597500e-01
-7.12831250e-08,1.76625594e-01
-7.12431250e-08,1.76599312e-01
-7.12031250e-08,1.76623781e-01
-7.11631250e-08,1.76600219e-01
-7.11231250e-08,1.76623781e-01
-7.10831250e-08,1.76599312e-01
-7.10431250e-08,1.76625594e-01
-7.10031250e-08,1.76596594e-01
-7.09631250e-08,1.76631031e-01
-7.09231250e-08,1.76587531e-01
-7.08831250e-08,1.76650969e-01
-7.08431250e-08,1.76483312e-01
-7.08031250e-08,1.76358250e-01
-7.07631250e-08,1.76386344e-01
-7.07231250e-08,1.76381813e-01
-7.06831250e-08,1.76369125e-01
-7.06431250e-08,1.76407188e-01
-7.06031250e-08,1.76261281e-01
-7.05631250e-08,1.76117187e-01
-7.05231250e-08,1.76159781e-01
-7.04831250e-08,1.76155250e-01
-7.04431250e-08,1.76051031e-01
-7.04031250e-08,1.75860719e-01
-7.03631250e-08,1.75959500e-01
-7.03231250e-08,1.75872500e-01
-7.02831250e-08,1.75972187e-01
-7.02431250e-08,1.75771000e-01
-7.02031250e-08,1.75677656e-01
-7.01631250e-08,1.75671313e-01
-7.01231250e-08,1.75716625e-01
-7.00831250e-08,1.75559844e-01
-7.00431250e-08,1.75426625e-01
-7.00031250e-08,1.75461969e-01
-6.99631250e-08,1.75451094e-01
-6.99231250e-08,1.75443844e-01
-6.98831250e-08,1.75476469e-01
-6.98431250e-08,1.75337812e-01
-6.98031250e-08,1.75182844e-01
-6.97631250e-08,1.75242656e-01
-6.97231250e-08,1.75203688e-01
-6.96831250e-08,1.75233594e-01
-6.96431250e-08,1.75208219e-01
-6.96031250e-08,1.75229969e-01
-6.95631250e-08,1.75210937e-01
-6.95231250e-08,1.75228156e-01
-6.94831250e-08,1.75212750e-01
-6.94431250e-08,1.75227250e-01
-6.94031250e-08,1.75212750e-01
-6.93631250e-08,1.75226344e-01
-6.93231250e-08,1.75213656e-01
-6.92831250e-08,1.75226344e-01
-6.92431250e-08,1.75213656e-01
-6.92031250e-08,1.75226344e-01
-6.91631250e-08,1.75213656e-01
-6.91231250e-08,1.75226344e-01
-6.90831250e-08,1.75213656e-01
-6.90431250e-08,1.75226344e-01
-6.90031250e-08,1.75213656e-01
-6.89631250e-08,1.75226344e-01
-6.89231250e-08,1.75212750e-01
-6.88831250e-08,1.75227250e-01
-6.88431250e-08,1.75211844e-01
-6.88031250e-08,1.75229063e-01
-6.87631250e-08,1.75210031e-01
-6.87231250e-08,1.75231781e-01
-6.86831250e-08,1.75205500e-01
-6.86431250e-08,1.75239937e-01
-6.86031250e-08,1.75185563e-01
-6.85631250e-08,1.75343250e-01
-6.85231250e-08,1.75481000e-01
-6.84831250e-08,1.75437500e-01
-6.84431250e-08,1.75461062e-01
-6.84031250e-08,1.75445656e-01
-6.83631250e-08,1.75456531e-01
-6.83231250e-08,1.75448375e-01
-6.82831250e-08,1.75454719e-01
-6.82431250e-08,1.75450187e-01
-6.82031250e-08,1.75453813e-01
-6.81631250e-08,1.75451094e-01
-6.81231250e-08,1.75452906e-01
-6.80831250e-08,1.75452000e-01
-6.80431250e-08,1.75452000e-01
-6.80031250e-08,1.75452000e-01
-6.79631250e-08,1.75451094e-01
-6.79231250e-08,1.75452906e-01
-6.78831250e-08,1.75451094e-01
-6.78431250e-08,1.75453813e-01
-6.78031250e-08,1.75450187e-01
-6.77631250e-08,1.75453813e-01
-6.77231250e-08,1.75449281e-01
-6.76831250e-08,1.75455625e-01
-6.76431250e-08,1.75448375e-01
-6.76031250e-08,1.75457438e-01
-6.75631250e-08,1.75445656e-01
-6.75231250e-08,1.75461062e-01
-6.74831250e-08,1.75437500e-01
-6.74431250e-08,1.75480094e-01
-6.74031250e-08,1.75335094e-01
-6.73631250e-08,1.75183750e-01
-6.73231250e-08,1.75243563e-01
-6.72831250e-08,1.75200063e-01
-6.72431250e-08,1.75239937e-01
-6.72031250e-08,1.75196437e-01
-6.71631250e-08,1.75257156e-01
-6.71231250e-08,1.75094031e-01
-6.70831250e-08,1.74961719e-01
-6.70431250e-08,1.74999781e-01
-6.70031250e-08,1.74983469e-01
-6.69631250e-08,1.74985281e-01
-6.69231250e-08,1.75005219e-01
-6.68831250e-08,1.74882875e-01
-6.68431250e-08,1.74707969e-01
-6.68031250e-08,1.74793156e-01
-6.67631250e-08,1.74717938e-01
-6.67231250e-08,1.74805844e-01
-6.66831250e-08,1.74617344e-01
-6.66431250e-08,1.74510406e-01
-6.66031250e-08,1.74523094e-01
-6.65631250e-08,1.74533063e-01
-6.65231250e-08,1.74505875e-01
-6.64831250e-08,1.74558437e-01
-6.64431250e-08,1.74398937e-01
-6.64031250e-08,1.74266625e-01
-6.63631250e-08,1.74301969e-01
-6.63231250e-08,1.74291094e-01
-6.62831250e-08,1.74284750e-01
-6.62431250e-08,1.74315562e-01
-6.62031250e-08,1.74177813e-01
-6.61631250e-08,1.74022844e-01
-6.61231250e-08,1.74082656e-01
-6.60831250e-08,1.74043687e-01
-6.60431250e-08,1.74072687e-01
-6.60031250e-08,1.74049125e-01
-6.59631250e-08,1.74069063e-01
-6.59231250e-08,1.74051844e-01
-6.58831250e-08,1.74067250e-01
-6.58431250e-08,1.74053656e-01
-6.58031250e-08,1.74065438e-01
-6.57631250e-08,1.74054563e-01
-6.57231250e-08,1.74064531e-01
-6.56831250e-08,1.74056375e-01
-6.56431250e-08,1.74063625e-01
-6.56031250e-08,1.74057281e-01
-6.55631250e-08,1.74062719e-01
-6.55231250e-08,1.74058187e-01
-6.54831250e-08,1.74060906e-01
-6.54431250e-08,1.74060000e-01
-6.54031250e-08,1.74059094e-01
-6.53631250e-08,1.74062719e-01
-6.53231250e-08,1.74054563e-01
-6.52831250e-08,1.74070875e-01
-6.52431250e-08,1.74035531e-01
-6.52031250e-08,1.74173281e-01
-6.51631250e-08,1.74331875e-01
-6.51231250e-08,1.74264813e-01
-6.50831250e-08,1.74315562e-01
-6.50431250e-08,1.74268437e-01
-6.50031250e-08,1.74320094e-01
-6.49631250e-08,1.74251219e-01
-6.49231250e-08,1.74421594e-01
-6.48831250e-08,1.74546656e-01
-6.48431250e-08,1.74515844e-01
-6.48031250e-08,1.74524906e-01
-6.47631250e-08,1.74530344e-01
-6.47231250e-08,1.74503156e-01
-6.46831250e-08,1.74632750e-01
-6.46431250e-08,1.74800406e-01
-6.46031250e-08,1.74722469e-01
-6.45631250e-08,1.74790438e-01
-6.45231250e-08,1.74709781e-01
-6.44831250e-08,1.74890125e-01
-6.44431250e-08,1.75006125e-01
-6.44031250e-08,1.74985281e-01
-6.43631250e-08,1.74982562e-01
-6.43231250e-08,1.75001594e-01
-6.42831250e-08,1.74959000e-01
-6.42431250e-08,1.75107625e-01
-6.42031250e-08,1.75251719e-01
-6.41631250e-08,1.75203688e-01
-6.41231250e-08,1.75229063e-01
-6.40831250e-08,1.75215469e-01
-6.40431250e-08,1.75220000e-01
-6.40031250e-08,1.75227250e-01
-6.39631250e-08,1.75197344e-01
-6.39231250e-08,1.75332375e-01
-6.38831250e-08,1.75490969e-01
-6.38431250e-08,1.75426625e-01
-6.38031250e-08,1.75471031e-01
-6.37631250e-08,1.75435687e-01
-6.37231250e-08,1.75466500e-01
-6.36831250e-08,1.75439312e-01
-6.36431250e-08,1.75463781e-01
-6.36031250e-08,1.75441125e-01
-6.35631250e-08,1.75461969e-01
-6.35231250e-08,1.75442031e-01
-6.34831250e-08,1.75461062e-01
-6.34431250e-08,1.75442938e-01
-6.34031250e-08,1.75460156e-01
-6.33631250e-08,1.75443844e-01
-6.33231250e-08,1.75459250e-01
-6.32831250e-08,1.75444750e-01
-6.32431250e-08,1.75459250e-01
-6.32031250e-08,1.75445656e-01
-6.31631250e-08,1.75458344e-01
-6.31231250e-08,1.75446562e-01
-6.30831250e-08,1.75457438e-01
-6.30431250e-08,1.75447469e-01
-6.30031250e-08,1.75455625e-01
-6.29631250e-08,1.75450187e-01
-6.29231250e-08,1.75451094e-01
-6.28831250e-08,1.75458344e-01
-6.28431250e-08,1.75431156e-01
-6.28031250e-08,1.75560750e-01
-6.27631250e-08,1.75727500e-01
-6.27231250e-08,1.75654094e-01
-6.26831250e-08,1.75709375e-01
-6.26431250e-08,1.75660437e-01
-6.26031250e-08,1.75706656e-01
-6.25631250e-08,1.75661344e-01
-6.25231250e-08,1.75707562e-01
-6.24831250e-08,1.75657719e-01
-6.24431250e-08,1.75715719e-01
-6.24031250e-08,1.75637781e-01
-6.23631250e-08,1.75819031e-01
-6.23231250e-08,1.75932312e-01
-6.22831250e-08,1.75913281e-01
-6.22431250e-08,1.75912375e-01
-6.22031250e-08,1.75923250e-01
-6.21631250e-08,1.75906031e-01
-6.21231250e-08,1.75929594e-01
-6.20831250e-08,1.75898781e-01
-6.20431250e-08,1.75939563e-01
-6.20031250e-08,1.75877031e-01
-6.19631250e-08,1.76044687e-01
-6.19231250e-08,1.76170656e-01
-6.18831250e-08,1.76139844e-01
-6.18431250e-08,1.76149813e-01
-6.18031250e-08,1.76149813e-01
-6.17631250e-08,1.76143469e-01
-6.17231250e-08,1.76155250e-01
-6.16831250e-08,1.76137125e-01
-6.16431250e-08,1.76162500e-01
-6.16031250e-08,1.76127156e-01
-6.15631250e-08,1.76184250e-01
-6.15231250e-08,1.76021125e-01
-6.14831250e-08,1.75891531e-01
-6.14431250e-08,1.75925063e-01
-6.14031250e-08,1.75913281e-01
-6.13631250e-08,1.75913281e-01
-6.13231250e-08,1.75924156e-01
-6.12831250e-08,1.75900594e-01
-6.12431250e-08,1.75947719e-01
-6.12031250e-08,1.75794563e-01
-6.11631250e-08,1.75655000e-01
-6.11231250e-08,1.75696688e-01
-6.10831250e-08,1.75679469e-01
-6.10431250e-08,1.75680375e-01
-6.10031250e-08,1.75703937e-01
-6.09631250e-08,1.75575250e-01
-6.09231250e-08,1.75408500e-01
-6.08831250e-08,1.75483719e-01
-6.08431250e-08,1.75421187e-01
-6.08031250e-08,1.75492781e-01
-6.07631250e-08,1.75325125e-01
-6.07231250e-08,1.75191906e-01
-6.06831250e-08,1.75236312e-01
-6.06431250e-08,1.75206406e-01
-6.06031250e-08,1.75234500e-01
-6.05631250e-08,1.75200969e-01
-6.05231250e-08,1.75252625e-01
-6.04831250e-08,1.75098562e-01
-6.04431250e-08,1.74957187e-01
-6.04031250e-08,1.75005219e-01
-6.03631250e-08,1.74976219e-01
-6.03231250e-08,1.74997062e-01
-6.02831250e-08,1.74980750e-01
-6.02431250e-08,1.74993437e-01
-6.02031250e-08,1.74983469e-01
-6.01631250e-08,1.74991625e-01
-6.01231250e-08,1.74985281e-01
-6.00831250e-08,1.74990719e-01
-6.00431250e-08,1.74986188e-01
-6.00031250e-08,1.74988906e-01
-5.99631250e-08,1.74987094e-01
-5.99231250e-08,1.74988000e-01
-5.98831250e-08,1.74988906e-01
-5.98431250e-08,1.74985281e-01
-5.98031250e-08,1.74991625e-01
-5.97631250e-08,1.74980750e-01
-5.97231250e-08,1.74999781e-01
-5.96831250e-08,1.74961719e-01
-5.96431250e-08,1.75103094e-01
-5.96031250e-08,1.75258063e-01
-5.95631250e-08,1.75194625e-01
-5.95231250e-08,1.75240844e-01
-5.94831250e-08,1.75199156e-01
-5.94431250e-08,1.75244469e-01
-5.94031250e-08,1.75182844e-01
-5.93631250e-08,1.75344156e-01
-5.93231250e-08,1.75482813e-01
-5.92831250e-08,1.75432969e-01
-5.92431250e-08,1.75471031e-01
-5.92031250e-08,1.75422094e-01
-5.91631250e-08,1.75568000e-01
-5.91231250e-08,1.75722969e-01
-5.90831250e-08,1.75655000e-01
-5.90431250e-08,1.75713906e-01
-5.90031250e-08,1.75641406e-01
-5.89631250e-08,1.75815406e-01
-5.89231250e-08,1.75935938e-01
-5.88831250e-08,1.75914187e-01
-5.88431250e-08,1.75899688e-01
-5.88031250e-08,1.76022031e-01
-5.87631250e-08,1.76194219e-01
-5.87231250e-08,1.76112656e-01
-5.86831250e-08,1.76183344e-01
-5.86431250e-08,1.76100875e-01
-5.86031250e-08,1.76283031e-01
-5.85631250e-08,1.76396312e-01
-5.85231250e-08,1.76381813e-01
-5.84831250e-08,1.76360062e-01
-5.84431250e-08,1.76489656e-01
-5.84031250e-08,1.76655500e-01
-5.83631250e-08,1.76580281e-01
-5.83231250e-08,1.76643719e-01
-5.82831250e-08,1.76568500e-01
-5.82431250e-08,1.76742500e-01
-5.82031250e-08,1.76865750e-01
-5.81631250e-08,1.76836750e-01
-5.81231250e-08,1.76844000e-01
-5.80831250e-08,1.76851250e-01
-5.80431250e-08,1.76821344e-01
-5.80031250e-08,1.76955469e-01
-5.79631250e-08,1.77117688e-01
-5.79231250e-08,1.77047906e-01
-5.78831250e-08,1.77100469e-01
-5.78431250e-08,1.77051531e-01
-5.78031250e-08,1.77104094e-01
-5.77631250e-08,1.77034312e-01
-5.77231250e-08,1.77205594e-01
-5.76831250e-08,1.77331562e-01
-5.76431250e-08,1.77298031e-01
-5.76031250e-08,1.77312531e-01
-5.75631250e-08,1.77306187e-01
-5.75231250e-08,1.77308906e-01
-5.74831250e-08,1.77308906e-01
-5.74431250e-08,1.77306187e-01
-5.74031250e-08,1.77309812e-01
-5.73631250e-08,1.77305281e-01
-5.73231250e-08,1.77311625e-01
-5.72831250e-08,1.77304375e-01
-5.72431250e-08,1.77312531e-01
-5.72031250e-08,1.77303469e-01
-5.71631250e-08,1.77313438e-01
-5.71231250e-08,1.77301656e-01
-5.70831250e-08,1.77315250e-01
-5.70431250e-08,1.77299844e-01
-5.70031250e-08,1.77317063e-01
-5.69631250e-08,1.77296219e-01
-5.69231250e-08,1.77322500e-01
-5.68831250e-08,1.77288063e-01
-5.68431250e-08,1.77343344e-01
-5.68031250e-08,1.77183844e-01
-5.67631250e-08,1.77047906e-01
-5.67231250e-08,1.77089594e-01
-5.66831250e-08,1.77067844e-01
-5.66431250e-08,1.77080531e-01
-5.66031250e-08,1.77073281e-01
-5.65631250e-08,1.77076906e-01
-5.65231250e-08,1.77076906e-01
-5.64831250e-08,1.77073281e-01
-5.64431250e-08,1.77080531e-01
-5.64031250e-08,1.77069656e-01
-5.63631250e-08,1.77085969e-01
-5.63231250e-08,1.77059688e-01
-5.62831250e-08,1.77106812e-01
-5.62431250e-08,1.76956375e-01
-5.62031250e-08,1.76812281e-01
-5.61631250e-08,1.76862125e-01
-5.61231250e-08,1.76832219e-01
-5.60831250e-08,1.76853062e-01
-5.60431250e-08,1.76836750e-01
-5.60031250e-08,1.76849437e-01
-5.59631250e-08,1.76839469e-01
-5.59231250e-08,1.76846719e-01
-5.58831250e-08,1.76841281e-01
-5.58431250e-08,1.76845813e-01
-5.58031250e-08,1.76843094e-01
-5.57631250e-08,1.76844000e-01
-5.57231250e-08,1.76844906e-01
-5.56831250e-08,1.76841281e-01
-5.56431250e-08,1.76847625e-01
-5.56031250e-08,1.76837656e-01
-5.55631250e-08,1.76853062e-01
-5.55231250e-08,1.76828594e-01
-5.54831250e-08,1.76873906e-01
-5.54431250e-08,1.76725281e-01
-5.54031250e-08,1.76579375e-01
-5.53631250e-08,1.76631031e-01
-5.53231250e-08,1.76598406e-01
-5.52831250e-08,1.76621969e-01
-5.52431250e-08,1.76603844e-01
-5.52031250e-08,1.76618344e-01
-5.51631250e-08,1.76607469e-01
-5.51231250e-08,1.76615625e-01
-5.50831250e-08,1.76610187e-01
-5.50431250e-08,1.76612906e-01
-5.50031250e-08,1.76613812e-01
-5.49631250e-08,1.76607469e-01
-5.49231250e-08,1.76622875e-01
-5.48831250e-08,1.76586625e-01
-5.48431250e-08,1.76726187e-01
-5.48031250e-08,1.76882062e-01
-5.47631250e-08,1.76819531e-01
-5.47231250e-08,1.76863031e-01
-5.46831250e-08,1.76828594e-01
-5.46431250e-08,1.76858500e-01
-5.46031250e-08,1.76831313e-01
-5.45631250e-08,1.76856687e-01
-5.45231250e-08,1.76832219e-01
-5.44831250e-08,1.76855781e-01
-5.44431250e-08,1.76832219e-01
-5.44031250e-08,1.76855781e-01
-5.43631250e-08,1.76832219e-01
-5.43231250e-08,1.76856687e-01
-5.42831250e-08,1.76830406e-01
-5.42431250e-08,1.76859406e-01
-5.42031250e-08,1.76825875e-01
-5.41631250e-08,1.76867562e-01
-5.41231250e-08,1.76805938e-01
-5.40831250e-08,1.76970875e-01
-5.40431250e-08,1.77101375e-01
-5.40031250e-08,1.77064219e-01
-5.39631250e-08,1.77082344e-01
-5.39231250e-08,1.77072375e-01
-5.38831250e-08,1.77077812e-01
-5.38431250e-08,1.77075094e-01
-5.38031250e-08,1.77076000e-01
-5.37631250e-08,1.77076906e-01
-5.37231250e-08,1.77074188e-01
-5.36831250e-08,1.77077812e-01
-5.36431250e-08,1.77073281e-01
-5.36031250e-08,1.77078719e-01
-5.35631250e-08,1.77072375e-01
-5.35231250e-08,1.77079625e-01
-5.34831250e-08,1.77071469e-01
-5.34431250e-08,1.77080531e-01
-5.34031250e-08,1.77070563e-01
-5.33631250e-08,1.77082344e-01
-5.33231250e-08,1.77068750e-01
-5.32831250e-08,1.77085063e-01
-5.32431250e-08,1.77065125e-01
-5.32031250e-08,1.77089594e-01
-5.31631250e-08,1.77056969e-01
-5.31231250e-08,1.77110437e-01
-5.30831250e-08,1.76952750e-01
-5.30431250e-08,1.76815000e-01
-5.30031250e-08,1.76858500e-01
-5.29631250e-08,1.76834938e-01
-5.29231250e-08,1.76849437e-01
-5.28831250e-08,1.76841281e-01
-5.28431250e-08,1.76844906e-01
-5.28031250e-08,1.76844906e-01
-5.27631250e-08,1.76840375e-01
-5.27231250e-08,1.76851250e-01
-5.26831250e-08,1.76831313e-01
-5.26431250e-08,1.76871187e-01
-5.26031250e-08,1.76727094e-01
-5.25631250e-08,1.76576656e-01
-5.25231250e-08,1.76632844e-01
-5.24831250e-08,1.76596594e-01
-5.24431250e-08,1.76624687e-01
-5.24031250e-08,1.76601125e-01
-5.23631250e-08,1.76621969e-01
-5.23231250e-08,1.76602938e-01
-5.22831250e-08,1.76620156e-01
-5.22431250e-08,1.76604750e-01
-5.22031250e-08,1.76619250e-01
-5.21631250e-08,1.76605656e-01
-5.21231250e-08,1.76618344e-01
-5.20831250e-08,1.76605656e-01
-5.20431250e-08,1.76618344e-01
-5.20031250e-08,1.76606563e-01
-5.19631250e-08,1.76617438e-01
-5.19231250e-08,1.76606563e-01
-5.18831250e-08,1.76617438e-01
-5.18431250e-08,1.76606563e-01
-5.18031250e-08,1.76617438e-01
-5.17631250e-08,1.76606563e-01
-5.17231250e-08,1.76617438e-01
-5.16831250e-08,1.76606563e-01
-5.16431250e-08,1.76617438e-01
-5.16031250e-08,1.76606563e-01
-5.15631250e-08,1.76617438e-01
-5.15231250e-08,1.76606563e-01
-5.14831250e-08,1.76617438e-01
-5.14431250e-08,1.76606563e-01
-5.14031250e-08,1.76617438e-01
-5.13631250e-08,1.76606563e-01
-5.13231250e-08,1.76618344e-01
-5.12831250e-08,1.76605656e-01
-5.12431250e-08,1.76618344e-01
-5.12031250e-08,1.76605656e-01
-5.11631250e-08,1.76618344e-01
-5.11231250e-08,1.76604750e-01
-5.10831250e-08,1.76619250e-01
-5.10431250e-08,1.76603844e-01
-5.10031250e-08,1.76620156e-01
-5.09631250e-08,1.76602938e-01
-5.09231250e-08,1.76621969e-01
-5.08831250e-08,1.76601125e-01
-5.08431250e-08,1.76623781e-01
-5.08031250e-08,1.76599312e-01
-5.07631250e-08,1.76627406e-01
-5.07231250e-08,1.76592969e-01
-5.06831250e-08,1.76637375e-01
-5.06431250e-08,1.76572125e-01
-5.06031250e-08,1.76742500e-01
-5.05631250e-08,1.76863938e-01
-5.05231250e-08,1.76840375e-01
-5.04831250e-08,1.76835844e-01
-5.04431250e-08,1.76869375e-01
-5.04031250e-08,1.76728000e-01
-5.03631250e-08,1.76576656e-01
-5.03231250e-08,1.76632844e-01
-5.02831250e-08,1.76597500e-01
-5.02431250e-08,1.76622875e-01
-5.02031250e-08,1.76602938e-01
-5.01631250e-08,1.76620156e-01
-5.01231250e-08,1.76604750e-01
-5.00831250e-08,1.76618344e-01
-5.00431250e-08,1.76606563e-01
-5.00031250e-08,1.76617438e-01
-4.99631250e-08,1.76606563e-01
-4.99231250e-08,1.76618344e-01
-4.98831250e-08,1.76604750e-01
-4.98431250e-08,1.76621969e-01
-4.98031250e-08,1.76597500e-01
-4.97631250e-08,1.76640094e-01
-4.97231250e-08,1.76496000e-01
-4.96831250e-08,1.76342844e-01
-4.96431250e-08,1.76404469e-01
-4.96031250e-08,1.76360062e-01
-4.95631250e-08,1.76399031e-01
-4.95231250e-08,1.76360969e-01
-4.94831250e-08,1.76401750e-01
-4.94431250e-08,1.76352813e-01
-4.94031250e-08,1.76421688e-01
-4.93631250e-08,1.76249500e-01
-4.93231250e-08,1.76127156e-01
-4.92831250e-08,1.76154344e-01
-4.92431250e-08,1.76148000e-01
-4.92031250e-08,1.76142562e-01
-4.91631250e-08,1.76157969e-01
-4.91231250e-08,1.76130781e-01
-4.90831250e-08,1.76180625e-01
-4.90431250e-08,1.76025656e-01
-4.90031250e-08,1.75887906e-01
-4.89631250e-08,1.75928687e-01
-4.89231250e-08,1.75910563e-01
-4.88831250e-08,1.75916906e-01
-4.88431250e-08,1.75920531e-01
-4.88031250e-08,1.75904219e-01
-4.87631250e-08,1.75943187e-01
-4.87231250e-08,1.75798188e-01
-4.86831250e-08,1.75650469e-01
-4.86431250e-08,1.75702125e-01
-4.86031250e-08,1.75672219e-01
-4.85631250e-08,1.75690344e-01
-4.85231250e-08,1.75682188e-01
-4.84831250e-08,1.75678562e-01
-4.84431250e-08,1.75704844e-01
-4.84031250e-08,1.75573437e-01
-4.83631250e-08,1.75410312e-01
