Model,MSO66B
3.75701562e-08,1.75001594e-01
3.76101562e-08,1.74969875e-01
3.76501563e-08,1.75020625e-01
3.76901562e-08,1.74866562e-01
3.77301562e-08,1.74724281e-01
3.77701562e-08,1.74774125e-01
3.78101562e-08,1.74743312e-01
3.78501562e-08,1.74766875e-01
3.78901562e-08,1.74746938e-01
3.79301563e-08,1.74765063e-01
3.79701562e-08,1.74746938e-01
3.80101562e-08,1.74765063e-01
3.80501562e-08,1.74745125e-01
3.80901562e-08,1.74769594e-01
3.81301562e-08,1.74737875e-01
3.81701562e-08,1.74788625e-01
3.82101563e-08,1.74634563e-01
3.82501562e-08,1.74492281e-01
3.82901562e-08,1.74542125e-01
3.83301562e-08,1.74511312e-01
3.83701562e-08,1.74534875e-01
3.84101562e-08,1.74514031e-01
3.84501562e-08,1.74533063e-01
3.84901563e-08,1.74514031e-01
3.85301562e-08,1.74536688e-01
3.85701562e-08,1.74506781e-01
3.86101562e-08,1.74554812e-01
3.86501562e-08,1.74405281e-01
3.86901562e-08,1.74257562e-01
3.87301562e-08,1.74313750e-01
3.87701563e-08,1.74274781e-01
3.88101562e-08,1.74307406e-01
3.88501562e-08,1.74275687e-01
3.88901562e-08,1.74310125e-01
3.89301562e-08,1.74268437e-01
3.89701562e-08,1.74329156e-01
3.90101563e-08,1.74166031e-01
3.90501562e-08,1.74033719e-01
3.90901562e-08,1.74071781e-01
3.91301562e-08,1.74053656e-01
3.91701562e-08,1.74062719e-01
3.92101562e-08,1.74060000e-01
3.92501562e-08,1.74057281e-01
3.92901563e-08,1.74066344e-01
3.93301562e-08,1.74047312e-01
3.93701562e-08,1.74087187e-01
3.94101562e-08,1.73943094e-01
3.94501562e-08,1.73792656e-01
3.94901562e-08,1.73848844e-01
3.95301562e-08,1.73812594e-01
3.95701563e-08,1.73840688e-01
3.96101562e-08,1.73817125e-01
3.96501562e-08,1.73837969e-01
3.96901562e-08,1.73818937e-01
3.97301562e-08,1.73836156e-01
3.97701562e-08,1.73819844e-01
3.98101562e-08,1.73836156e-01
3.98501563e-08,1.73820750e-01
3.98901562e-08,1.73835250e-01
3.99301562e-08,1.73819844e-01
3.99701562e-08,1.73836156e-01
4.00101562e-08,1.73818937e-01
4.00501562e-08,1.73838875e-01
4.00901562e-08,1.73815312e-01
4.01301563e-08,1.73846125e-01
4.01701562e-08,1.73796281e-01
4.02101562e-08,1.73948531e-01
4.02501562e-08,1.74092625e-01
4.02901562e-08,1.74040969e-01
4.03301562e-08,1.74075406e-01
4.03701562e-08,1.74046406e-01
4.04101563e-08,1.74073594e-01
4.04501562e-08,1.74043687e-01
4.04901562e-08,1.74080844e-01
4.05301562e-08,1.74024656e-01
4.05701562e-08,1.74184156e-01
4.06101562e-08,1.74319188e-01
4.06501562e-08,1.74279313e-01
4.06901563e-08,1.74296531e-01
4.07301562e-08,1.74295625e-01
4.07701562e-08,1.74272969e-01
4.08101562e-08,1.74399844e-01
4.08501562e-08,1.74568406e-01
4.08901562e-08,1.74492281e-01
4.09301562e-08,1.74552094e-01
4.09701562e-08,1.74496812e-01
4.10101562e-08,1.74555719e-01
4.10501562e-08,1.74479594e-01
4.10901562e-08,1.74657219e-01
4.11301562e-08,1.74775938e-01
4.11701562e-08,1.74749656e-01
4.12101563e-08,1.74756000e-01
4.12501562e-08,1.74758719e-01
4.12901562e-08,1.74750562e-01
4.13301562e-08,1.74764156e-01
4.13701562e-08,1.74744219e-01
4.14101562e-08,1.74774125e-01
4.14501562e-08,1.74723375e-01
4.14901563e-08,1.74877438e-01
4.15301562e-08,1.75018813e-01
4.15701562e-08,1.74971688e-01
4.16101562e-08,1.74998875e-01
4.16501562e-08,1.74979844e-01
4.16901562e-08,1.74994344e-01
4.17301562e-08,1.74983469e-01
4.17701563e-08,1.74991625e-01
4.18101562e-08,1.74985281e-01
4.18501562e-08,1.74990719e-01
4.18901562e-08,1.74986188e-01
4.19301562e-08,1.74989813e-01
4.19701562e-08,1.74986188e-01
4.20101562e-08,1.74988906e-01
4.20501563e-08,1.74987094e-01
4.20901562e-08,1.74988906e-01
4.21301562e-08,1.74987094e-01
4.21701562e-08,1.74988000e-01
4.22101562e-08,1.74988000e-01
4.22501562e-08,1.74988000e-01
4.22901562e-08,1.74988000e-01
4.23301563e-08,1.74988000e-01
4.23701562e-08,1.74988906e-01
4.24101562e-08,1.74987094e-01
4.24501562e-08,1.74988906e-01
4.24901562e-08,1.74987094e-01
4.25301562e-08,1.74989813e-01
4.25701562e-08,1.74986188e-01
4.26101563e-08,1.74989813e-01
4.26501562e-08,1.74986188e-01
4.26901562e-08,1.74990719e-01
4.27301562e-08,1.74985281e-01
4.27701562e-08,1.74991625e-01
4.28101562e-08,1.74983469e-01
4.28501562e-08,1.74993437e-01
4.28901562e-08,1.74981656e-01
4.29301562e-08,1.74996156e-01
4.29701562e-08,1.74976219e-01
4.30101562e-08,1.75005219e-01
4.30501562e-08,1.74956281e-01
4.30901562e-08,1.75109437e-01
4.31301562e-08,1.75250812e-01
4.31701562e-08,1.75203688e-01
4.32101562e-08,1.75229969e-01
4.32501562e-08,1.75214563e-01
4.32901562e-08,1.75220906e-01
4.33301562e-08,1.75225437e-01
4.33701562e-08,1.75200063e-01
4.34101563e-08,1.75328750e-01
4.34501562e-08,1.75496406e-01
4.34901562e-08,1.75420281e-01
4.35301562e-08,1.75479187e-01
4.35701562e-08,1.75423906e-01
4.36101562e-08,1.75483719e-01
4.36501562e-08,1.75406687e-01
4.36901563e-08,1.75585219e-01
4.37301562e-08,1.75703031e-01
4.37701562e-08,1.75679469e-01
4.38101562e-08,1.75683094e-01
4.38501562e-08,1.75689437e-01
4.38901562e-08,1.75674031e-01
4.39301562e-08,1.75700313e-01
4.39701563e-08,1.75652281e-01
4.40101562e-08,1.75804531e-01
4.40501562e-08,1.75946812e-01
4.40901562e-08,1.75898781e-01
4.41301562e-08,1.75927781e-01
4.41701562e-08,1.75907844e-01
4.42101562e-08,1.75922344e-01
4.42501563e-08,1.75910563e-01
4.42901562e-08,1.75920531e-01
4.43301562e-08,1.75912375e-01
4.43701562e-08,1.75918719e-01
4.44101562e-08,1.75913281e-01
4.44501562e-08,1.75917812e-01
4.44901562e-08,1.75914187e-01
4.45301563e-08,1.75916906e-01
4.45701562e-08,1.75915094e-01
4.46101562e-08,1.75916000e-01
4.46501562e-08,1.75916000e-01
4.46901562e-08,1.75915094e-01
4.47301562e-08,1.75918719e-01
4.47701562e-08,1.75912375e-01
4.48101562e-08,1.75922344e-01
4.48501562e-08,1.75904219e-01
4.48901562e-08,1.75942281e-01
4.49301562e-08,1.75801812e-01
4.49701562e-08,1.75645937e-01
4.50101562e-08,1.75709375e-01
4.50501562e-08,1.75663156e-01
4.50901562e-08,1.75703031e-01
4.51301562e-08,1.75664062e-01
4.51701562e-08,1.75705750e-01
4.52101562e-08,1.75657719e-01
4.52501562e-08,1.75724781e-01
4.52901562e-08,1.75554406e-01
4.53301562e-08,1.75430250e-01
4.53701562e-08,1.75459250e-01
4.54101562e-08,1.75451094e-01
4.54501562e-08,1.75448375e-01
4.54901562e-08,1.75460156e-01
4.55301562e-08,1.75437500e-01
4.55701562e-08,1.75481906e-01
4.56101563e-08,1.75332375e-01
4.56501562e-08,1.75188281e-01
4.56901562e-08,1.75236312e-01
4.57301562e-08,1.75210031e-01
4.57701562e-08,1.75225437e-01
4.58101562e-08,1.75219094e-01
4.58501562e-08,1.75214563e-01
4.58901563e-08,1.75240844e-01
4.59301562e-08,1.75110344e-01
4.59701562e-08,1.74946313e-01
4.60101562e-08,1.75016094e-01
4.60501562e-08,1.74964437e-01
4.60901562e-08,1.75009750e-01
4.61301562e-08,1.74966250e-01
4.61701563e-08,1.75010656e-01
4.62101562e-08,1.74960813e-01
4.62501562e-08,1.75028781e-01
4.62901562e-08,1.74858406e-01
4.63301562e-08,1.74732438e-01
4.63701562e-08,1.74765969e-01
4.64101562e-08,1.74751469e-01
4.64501563e-08,1.74757812e-01
4.64901562e-08,1.74755094e-01
4.65301562e-08,1.74755094e-01
4.65701562e-08,1.74756906e-01
4.66101562e-08,1.74754187e-01
4.66501562e-08,1.74757812e-01
4.66901562e-08,1.74753281e-01
4.67301562e-08,1.74758719e-01
4.67701562e-08,1.74753281e-01
4.68101562e-08,1.74759625e-01
4.68501562e-08,1.74752375e-01
4.68901562e-08,1.74759625e-01
4.69301562e-08,1.74752375e-01
4.69701562e-08,1.74759625e-01
4.70101562e-08,1.74751469e-01
4.70501562e-08,1.74760531e-01
4.70901562e-08,1.74751469e-01
4.71301562e-08,1.74760531e-01
4.71701562e-08,1.74750562e-01
4.72101562e-08,1.74761438e-01
4.72501562e-08,1.74750562e-01
4.72901562e-08,1.74762344e-01
4.73301562e-08,1.74749656e-01
4.73701562e-08,1.74763250e-01
4.74101562e-08,1.74747844e-01
4.74501562e-08,1.74765063e-01
4.74901562e-08,1.74746031e-01
4.75301562e-08,1.74767781e-01
4.75701562e-08,1.74740594e-01
4.76101562e-08,1.74776844e-01
4.76501562e-08,1.74720656e-01
4.76901562e-08,1.74880156e-01
4.77301562e-08,1.75016094e-01
4.77701562e-08,1.74974406e-01
4.78101563e-08,1.74996156e-01
4.78501562e-08,1.74982562e-01
4.78901562e-08,1.74990719e-01
4.79301562e-08,1.74986188e-01
4.79701562e-08,1.74988906e-01
4.80101562e-08,1.74988000e-01
4.80501562e-08,1.74987094e-01
4.80901563e-08,1.74989813e-01
4.81301562e-08,1.74985281e-01
4.81701562e-08,1.74991625e-01
4.82101562e-08,1.74984375e-01
4.82501562e-08,1.74992531e-01
4.82901562e-08,1.74982562e-01
4.83301562e-08,1.74995250e-01
4.83701563e-08,1.74979844e-01
4.84101562e-08,1.74998875e-01
4.84501562e-08,1.74974406e-01
4.84901562e-08,1.75007937e-01
4.85301562e-08,1.74953562e-01
4.85701562e-08,1.75112156e-01
4.86101562e-08,1.75247188e-01
4.86501562e-08,1.75207312e-01
4.86901562e-08,1.75226344e-01
4.87301562e-08,1.75218188e-01
4.87701562e-08,1.75218188e-01
4.88101562e-08,1.75225437e-01
4.88501562e-08,1.75207312e-01
4.88901562e-08,1.75247188e-01
4.89301562e-08,1.75103094e-01
4.89701562e-08,1.74953562e-01
4.90101562e-08,1.75007937e-01
4.90501562e-08,1.74973500e-01
4.90901562e-08,1.74998875e-01
4.91301562e-08,1.74978937e-01
4.91701562e-08,1.74995250e-01
4.92101562e-08,1.74981656e-01
4.92501562e-08,1.74993437e-01
4.92901562e-08,1.74983469e-01
4.93301562e-08,1.74991625e-01
4.93701562e-08,1.74985281e-01
4.94101562e-08,1.74989813e-01
4.94501562e-08,1.74987094e-01
4.94901562e-08,1.74988000e-01
4.95301562e-08,1.74989813e-01
4.95701562e-08,1.74984375e-01
4.96101562e-08,1.74994344e-01
4.96501562e-08,1.74975313e-01
4.96901562e-08,1.75015188e-01
4.97301563e-08,1.74872000e-01
4.97701562e-08,1.74719750e-01
4.98101562e-08,1.74777750e-01
4.98501562e-08,1.74739687e-01
4.98901562e-08,1.74769594e-01
4.99301562e-08,1.74744219e-01
4.99701562e-08,1.74766875e-01
5.00101563e-08,1.74746938e-01
5.00501562e-08,1.74765063e-01
5.00901562e-08,1.74747844e-01
5.01301562e-08,1.74764156e-01
5.01701562e-08,1.74748750e-01
5.02101562e-08,1.74763250e-01
5.02501562e-08,1.74748750e-01
5.02901563e-08,1.74763250e-01
5.03301562e-08,1.74748750e-01
5.03701562e-08,1.74762344e-01
5.04101562e-08,1.74749656e-01
5.04501562e-08,1.74762344e-01
5.04901562e-08,1.74749656e-01
5.05301562e-08,1.74762344e-01
5.05701562e-08,1.74749656e-01
5.06101562e-08,1.74763250e-01
5.06501562e-08,1.74748750e-01
5.06901562e-08,1.74763250e-01
5.07301562e-08,1.74748750e-01
5.07701562e-08,1.74764156e-01
5.08101562e-08,1.74747844e-01
5.08501562e-08,1.74765063e-01
5.08901562e-08,1.74745125e-01
5.09301562e-08,1.74767781e-01
5.09701562e-08,1.74740594e-01
5.10101562e-08,1.74776844e-01
5.10501562e-08,1.74720656e-01
5.10901562e-08,1.74880156e-01
5.11301562e-08,1.75016094e-01
5.11701562e-08,1.74973500e-01
5.12101562e-08,1.74997062e-01
5.12501562e-08,1.74981656e-01
5.12901562e-08,1.74992531e-01
5.13301562e-08,1.74984375e-01
5.13701562e-08,1.74990719e-01
5.14101562e-08,1.74986188e-01
5.14501562e-08,1.74989813e-01
5.14901562e-08,1.74987094e-01
5.15301562e-08,1.74988906e-01
5.15701562e-08,1.74987094e-01
5.16101562e-08,1.74988906e-01
5.16501562e-08,1.74987094e-01
5.16901562e-08,1.74988000e-01
5.17301562e-08,1.74988000e-01
5.17701562e-08,1.74988000e-01
5.18101562e-08,1.74988000e-01
5.18501562e-08,1.74988000e-01
5.18901562e-08,1.74988000e-01
5.19301563e-08,1.74988000e-01
5.19701562e-08,1.74988000e-01
5.20101562e-08,1.74988000e-01
5.20501562e-08,1.74988000e-01
5.20901562e-08,1.74988000e-01
5.21301562e-08,1.74988000e-01
5.21701562e-08,1.74988000e-01
5.22101563e-08,1.74988000e-01
5.22501562e-08,1.74988000e-01
5.22901562e-08,1.74988000e-01
5.23301562e-08,1.74988000e-01
5.23701562e-08,1.74988000e-01
5.24101562e-08,1.74988906e-01
5.24501562e-08,1.74987094e-01
5.24901562e-08,1.74988906e-01
5.25301562e-08,1.74986188e-01
5.25701562e-08,1.74990719e-01
5.26101562e-08,1.74983469e-01
5.26501562e-08,1.74995250e-01
5.26901562e-08,1.74976219e-01
5.27301562e-08,1.75014281e-01
5.27701562e-08,1.74873813e-01
5.28101562e-08,1.74717938e-01
5.28501562e-08,1.74781375e-01
5.28901562e-08,1.74735156e-01
5.29301562e-08,1.74775938e-01
5.29701562e-08,1.74736063e-01
5.30101562e-08,1.74777750e-01
5.30501562e-08,1.74728812e-01
5.30901562e-08,1.74796781e-01
5.31301562e-08,1.74625500e-01
5.31701562e-08,1.74502250e-01
5.32101562e-08,1.74531250e-01
5.32501562e-08,1.74523094e-01
5.32901562e-08,1.74520375e-01
5.33301562e-08,1.74532156e-01
5.33701562e-08,1.74508594e-01
5.34101562e-08,1.74554812e-01
5.34501562e-08,1.74404375e-01
5.34901562e-08,1.74260281e-01
5.35301562e-08,1.74309219e-01
5.35701562e-08,1.74281125e-01
5.36101562e-08,1.74299250e-01
5.36501562e-08,1.74288375e-01
5.36901562e-08,1.74292906e-01
5.37301562e-08,1.74294719e-01
5.37701562e-08,1.74282938e-01
5.38101562e-08,1.74315562e-01
5.38501562e-08,1.74179625e-01
5.38901562e-08,1.74020125e-01
5.39301562e-08,1.74085375e-01
5.39701562e-08,1.74040063e-01
5.40101562e-08,1.74077219e-01
5.40501562e-08,1.74043687e-01
5.40901562e-08,1.74075406e-01
5.41301562e-08,1.74044594e-01
5.41701562e-08,1.74075406e-01
5.42101562e-08,1.74043687e-01
5.42501562e-08,1.74078125e-01
5.42901562e-08,1.74039156e-01
5.43301562e-08,1.74086281e-01
5.43701562e-08,1.74019219e-01
5.44101562e-08,1.74189594e-01
5.44501562e-08,1.74314656e-01
5.44901562e-08,1.74283844e-01
5.45301562e-08,1.74293813e-01
5.45701562e-08,1.74293813e-01
5.46101562e-08,1.74287469e-01
5.46501562e-08,1.74300156e-01
5.46901562e-08,1.74280219e-01
5.47301562e-08,1.74311031e-01
5.47701562e-08,1.74257562e-01
5.48101562e-08,1.74416156e-01
5.48501562e-08,1.74550281e-01
5.48901562e-08,1.74513125e-01
5.49301562e-08,1.74525812e-01
5.49701562e-08,1.74531250e-01
5.50101562e-08,1.74500437e-01
5.50501562e-08,1.74638187e-01
5.50901562e-08,1.74792250e-01
5.51301562e-08,1.74735156e-01
5.51701562e-08,1.74768687e-01
5.52101562e-08,1.74751469e-01
5.52501562e-08,1.74745125e-01
5.52901562e-08,1.74855687e-01
5.53301562e-08,1.75041469e-01
5.53701562e-08,1.74945406e-01
5.54101562e-08,1.75030594e-01
5.54501562e-08,1.74933625e-01
5.54901562e-08,1.75130281e-01
5.55301562e-08,1.75229969e-01
5.55701562e-08,1.75224531e-01
5.56101562e-08,1.75208219e-01
5.56501562e-08,1.75239937e-01
5.56901562e-08,1.75183750e-01
5.57301562e-08,1.75345969e-01
5.57701562e-08,1.75476469e-01
5.58101562e-08,1.75442031e-01
5.58501562e-08,1.75454719e-01
5.58901562e-08,1.75453813e-01
5.59301562e-08,1.75445656e-01
5.59701562e-08,1.75465594e-01
5.60101562e-08,1.75423000e-01
5.60501562e-08,1.75570719e-01
5.60901562e-08,1.75716625e-01
5.61301562e-08,1.75665875e-01
5.61701562e-08,1.75696688e-01
5.62101562e-08,1.75674937e-01
5.62501562e-08,1.75690344e-01
5.62901562e-08,1.75679469e-01
5.63301562e-08,1.75687625e-01
5.63701562e-08,1.75682188e-01
5.64101562e-08,1.75683094e-01
5.64501562e-08,1.75687625e-01
5.64901562e-08,1.75674031e-01
5.65301562e-08,1.75708469e-01
5.65701562e-08,1.75570719e-01
5.66101562e-08,1.75413031e-01
5.66501562e-08,1.75478281e-01
5.66901562e-08,1.75431156e-01
5.67301562e-08,1.75471031e-01
5.67701562e-08,1.75432969e-01
5.68101562e-08,1.75471938e-01
5.68501562e-08,1.75427531e-01
5.68901562e-08,1.75490062e-01
5.69301562e-08,1.75326031e-01
5.69701562e-08,1.75192812e-01
5.70101562e-08,1.75235406e-01
5.70501562e-08,1.75208219e-01
5.70901562e-08,1.75231781e-01
5.71301562e-08,1.75204594e-01
5.71701562e-08,1.75248094e-01
5.72101562e-08,1.75104000e-01
5.72501562e-08,1.74950844e-01
5.72901562e-08,1.75012469e-01
5.73301562e-08,1.74968062e-01
5.73701562e-08,1.75006125e-01
5.74101562e-08,1.74970781e-01
5.74501562e-08,1.75005219e-01
5.74901562e-08,1.74969875e-01
5.75301562e-08,1.75007937e-01
5.75701562e-08,1.74965344e-01
5.76101562e-08,1.75015188e-01
5.76501562e-08,1.74952656e-01
5.76901562e-08,1.75043281e-01
5.77301562e-08,1.74829406e-01
5.77701562e-08,1.74852062e-01
5.78101562e-08,1.75030594e-01
5.78501562e-08,1.74965344e-01
5.78901562e-08,1.75002500e-01
5.79301562e-08,1.74978937e-01
5.79701562e-08,1.74993437e-01
5.80101562e-08,1.74985281e-01
5.80501562e-08,1.74988000e-01
5.80901562e-08,1.74991625e-01
5.81301562e-08,1.74980750e-01
5.81701562e-08,1.75002500e-01
5.82101562e-08,1.74958094e-01
5.82501562e-08,1.75107625e-01
5.82901562e-08,1.75251719e-01
5.83301562e-08,1.75204594e-01
5.83701562e-08,1.75227250e-01
5.84101562e-08,1.75220906e-01
5.84501562e-08,1.75203688e-01
5.84901562e-08,1.75326031e-01
5.85301562e-08,1.75499125e-01
5.85701562e-08,1.75417563e-01
5.86101562e-08,1.75485531e-01
5.86501562e-08,1.75407594e-01
5.86901562e-08,1.75581594e-01
5.87301562e-08,1.75709375e-01
5.87701562e-08,1.75668594e-01
5.88101562e-08,1.75700313e-01
5.88501562e-08,1.75655906e-01
5.88901562e-08,1.75799094e-01
5.89301562e-08,1.75954969e-01
5.89701562e-08,1.75888812e-01
5.90101562e-08,1.75939563e-01
5.90501562e-08,1.75892437e-01
5.90901562e-08,1.75943187e-01
5.91301562e-08,1.75875219e-01
5.91701562e-08,1.76044687e-01
5.92101562e-08,1.76171562e-01
5.92501562e-08,1.76137125e-01
5.92901562e-08,1.76153438e-01
5.93301562e-08,1.76145281e-01
5.93701562e-08,1.76149813e-01
5.94101562e-08,1.76148000e-01
5.94501562e-08,1.76148000e-01
5.94901562e-08,1.76148906e-01
5.95301562e-08,1.76147094e-01
5.95701562e-08,1.76148906e-01
5.96101563e-08,1.76146187e-01
5.96501562e-08,1.76149813e-01
5.96901562e-08,1.76146187e-01
5.97301562e-08,1.76149813e-01
5.97701562e-08,1.76145281e-01
5.98101563e-08,1.76150719e-01
5.98501562e-08,1.76145281e-01
5.98901562e-08,1.76150719e-01
5.99301562e-08,1.76145281e-01
5.99701562e-08,1.76151625e-01
6.00101562e-08,1.76144375e-01
6.00501562e-08,1.76152531e-01
6.00901563e-08,1.76143469e-01
6.01301562e-08,1.76153438e-01
6.01701562e-08,1.76140750e-01
6.02101562e-08,1.76157969e-01
6.02501562e-08,1.76132594e-01
6.02901562e-08,1.76177000e-01
6.03301562e-08,1.76031094e-01
6.03701563e-08,1.75879750e-01
6.04101562e-08,1.75939563e-01
6.04501562e-08,1.75896063e-01
6.04901562e-08,1.75936844e-01
6.05301562e-08,1.75891531e-01
6.05701562e-08,1.75954063e-01
6.06101562e-08,1.75789125e-01
6.06501563e-08,1.75658625e-01
6.06901562e-08,1.75693969e-01
6.07301562e-08,1.75681281e-01
6.07701562e-08,1.75679469e-01
6.08101562e-08,1.75703937e-01
6.08501562e-08,1.75575250e-01
6.08901562e-08,1.75407594e-01
6.09301563e-08,1.75485531e-01
6.09701562e-08,1.75419375e-01
6.10101562e-08,1.75495500e-01
6.10501562e-08,1.75322406e-01
6.10901562e-08,1.75194625e-01
6.11301562e-08,1.75234500e-01
6.11701562e-08,1.75205500e-01
6.12101563e-08,1.75245375e-01
6.12501562e-08,1.75108531e-01
6.12901562e-08,1.74944500e-01
6.13301562e-08,1.75021531e-01
6.13701562e-08,1.74953562e-01
6.14101562e-08,1.75035125e-01
6.14501562e-08,1.74852062e-01
6.14901563e-08,1.74739687e-01
6.15301562e-08,1.74756906e-01
6.15701562e-08,1.74763250e-01
6.16101562e-08,1.74740594e-01
6.16501562e-08,1.74787719e-01
6.16901563e-08,1.74633656e-01
6.17301562e-08,1.74495906e-01
6.17701563e-08,1.74535781e-01
6.18101562e-08,1.74520375e-01
6.18501562e-08,1.74519469e-01
6.18901562e-08,1.74544844e-01
6.19301562e-08,1.74413437e-01
6.19701563e-08,1.74251219e-01
6.20101562e-08,1.74319188e-01
6.20501563e-08,1.74270250e-01
6.20901562e-08,1.74311937e-01
6.21301562e-08,1.74272969e-01
6.21701562e-08,1.74312844e-01
6.22101562e-08,1.74266625e-01
6.22501563e-08,1.74330969e-01
6.22901562e-08,1.74165125e-01
6.23301563e-08,1.74034625e-01
6.23701562e-08,1.74072687e-01
6.24101562e-08,1.74052750e-01
6.24501562e-08,1.74064531e-01
6.24901562e-08,1.74056375e-01
6.25301563e-08,1.74062719e-01
6.25701562e-08,1.74058187e-01
6.26101563e-08,1.74061812e-01
6.26501562e-08,1.74059094e-01
6.26901562e-08,1.74060906e-01
6.27301562e-08,1.74059094e-01
6.27701562e-08,1.74060906e-01
6.28101563e-08,1.74059094e-01
6.28501562e-08,1.74060906e-01
6.28901563e-08,1.74059094e-01
6.29301562e-08,1.74060000e-01
6.29701562e-08,1.74059094e-01
6.30101562e-08,1.74060000e-01
6.30501562e-08,1.74060000e-01
6.30901563e-08,1.74060000e-01
6.31301562e-08,1.74060000e-01
6.31701563e-08,1.74060000e-01
6.32101562e-08,1.74060000e-01
6.32501562e-08,1.74060000e-01
6.32901562e-08,1.74060000e-01
6.33301562e-08,1.74060000e-01
6.33701563e-08,1.74059094e-01
6.34101562e-08,1.74060906e-01
6.34501563e-08,1.74059094e-01
6.34901562e-08,1.74060906e-01
6.35301562e-08,1.74059094e-01
6.35701562e-08,1.74060906e-01
6.36101562e-08,1.74059094e-01
6.36501563e-08,1.74060906e-01
6.36901562e-08,1.74059094e-01
6.37301562e-08,1.74060906e-01
6.37701562e-08,1.74059094e-01
6.38101562e-08,1.74060906e-01
6.38501562e-08,1.74059094e-01
6.38901562e-08,1.74060906e-01
6.39301563e-08,1.74059094e-01
6.39701562e-08,1.74060906e-01
6.40101562e-08,1.74059094e-01
6.40501562e-08,1.74060906e-01
6.40901562e-08,1.74059094e-01
6.41301562e-08,1.74061812e-01
6.41701562e-08,1.74058187e-01
6.42101563e-08,1.74061812e-01
6.42501562e-08,1.74058187e-01
6.42901562e-08,1.74061812e-01
6.43301562e-08,1.74057281e-01
6.43701562e-08,1.74062719e-01
6.44101562e-08,1.74057281e-01
6.44501562e-08,1.74063625e-01
6.44901563e-08,1.74055469e-01
6.45301562e-08,1.74065438e-01
6.45701562e-08,1.74052750e-01
6.46101562e-08,1.74069969e-01
6.46501562e-08,1.74044594e-01
6.46901562e-08,1.74089906e-01
6.47301562e-08,1.73942188e-01
6.47701563e-08,1.73793562e-01
6.48101562e-08,1.73848844e-01
6.48501562e-08,1.73811688e-01
6.48901562e-08,1.73841594e-01
6.49301562e-08,1.73815312e-01
6.49701562e-08,1.73840688e-01
6.50101562e-08,1.73814406e-01
6.50501563e-08,1.73844312e-01
6.50901562e-08,1.73807156e-01
6.51301562e-08,1.73863344e-01
6.51701562e-08,1.73704750e-01
6.52101562e-08,1.73567000e-01
6.52501562e-08,1.73611406e-01
6.52901562e-08,1.73586031e-01
6.53301563e-08,1.73603250e-01
6.53701562e-08,1.73590562e-01
6.54101562e-08,1.73600531e-01
6.54501562e-08,1.73592375e-01
6.54901562e-08,1.73599625e-01
6.55301562e-08,1.73593281e-01
6.55701562e-08,1.73598719e-01
6.56101563e-08,1.73593281e-01
6.56501562e-08,1.73597813e-01
6.56901562e-08,1.73594187e-01
6.57301562e-08,1.73597813e-01
6.57701562e-08,1.73595094e-01
6.58101562e-08,1.73596906e-01
6.58501562e-08,1.73595094e-01
6.58901563e-08,1.73596000e-01
6.59301562e-08,1.73596906e-01
6.59701562e-08,1.73594187e-01
6.60101562e-08,1.73598719e-01
6.60501562e-08,1.73590562e-01
6.60901563e-08,1.73606875e-01
6.61301562e-08,1.73571531e-01
6.61701563e-08,1.73709281e-01
6.62101562e-08,1.73867875e-01
6.62501562e-08,1.73800813e-01
6.62901562e-08,1.73850656e-01
6.63301562e-08,1.73807156e-01
6.63701563e-08,1.73849750e-01
6.64101562e-08,1.73804437e-01
6.64501563e-08,1.73857000e-01
