Model,MSO66B
1.55291719e-06,1.96892188e-01
1.55295719e-06,1.96909375e-01
1.55299719e-06,1.96890625e-01
1.55303719e-06,1.96909375e-01
1.55307719e-06,1.96889063e-01
1.55311719e-06,1.96910937e-01
1.55315719e-06,1.96887500e-01
1.55319719e-06,1.96912500e-01
1.55323719e-06,1.96885937e-01
1.55327719e-06,1.96917188e-01
1.55331719e-06,1.96879688e-01
1.55335719e-06,1.96925000e-01
1.55339719e-06,1.96865625e-01
1.55343719e-06,1.96959375e-01
1.55347719e-06,1.96687500e-01
1.55351719e-06,1.96450000e-01
1.55355719e-06,1.96525000e-01
1.55359719e-06,1.96484375e-01
1.55363719e-06,1.96510938e-01
1.55367719e-06,1.96492187e-01
1.55371719e-06,1.96506250e-01
1.55375719e-06,1.96495313e-01
1.55379719e-06,1.96503125e-01
1.55383719e-06,1.96498438e-01
1.55387719e-06,1.96500000e-01
1.55391719e-06,1.96500000e-01
1.55395719e-06,1.96498438e-01
1.55399719e-06,1.96501563e-01
1.55403719e-06,1.96498438e-01
1.55407719e-06,1.96503125e-01
1.55411719e-06,1.96496875e-01
1.55415719e-06,1.96504687e-01
1.55419719e-06,1.96493750e-01
1.55423719e-06,1.96507813e-01
1.55427719e-06,1.96490625e-01
1.55431719e-06,1.96510938e-01
1.55435719e-06,1.96485938e-01
1.55439719e-06,1.96518750e-01
1.55443719e-06,1.96470313e-01
1.55447719e-06,1.96554688e-01
1.55451719e-06,1.96292187e-01
1.55455719e-06,1.96045313e-01
1.55459719e-06,1.96131250e-01
1.55463719e-06,1.96078125e-01
1.55467719e-06,1.96117188e-01
1.55471719e-06,1.96085938e-01
1.55475719e-06,1.96110937e-01
1.55479719e-06,1.96090625e-01
1.55483719e-06,1.96109375e-01
1.55487719e-06,1.96092188e-01
1.55491719e-06,1.96107813e-01
1.55495719e-06,1.96093750e-01
1.55499719e-06,1.96106250e-01
1.55503719e-06,1.96093750e-01
1.55507719e-06,1.96106250e-01
1.55511719e-06,1.96095313e-01
1.55515719e-06,1.96104688e-01
1.55519719e-06,1.96095313e-01
1.55523719e-06,1.96104688e-01
1.55527719e-06,1.96095313e-01
1.55531719e-06,1.96104688e-01
1.55535719e-06,1.96095313e-01
1.55539719e-06,1.96104688e-01
1.55543719e-06,1.96095313e-01
1.55547719e-06,1.96104688e-01
1.55551719e-06,1.96095313e-01
1.55555719e-06,1.96104688e-01
1.55559719e-06,1.96095313e-01
1.55563719e-06,1.96104688e-01
1.55567719e-06,1.96095313e-01
1.55571719e-06,1.96104688e-01
1.55575719e-06,1.96095313e-01
1.55579719e-06,1.96104688e-01
1.55583719e-06,1.96093750e-01
1.55587719e-06,1.96106250e-01
1.55591719e-06,1.96093750e-01
1.55595719e-06,1.96107813e-01
1.55599719e-06,1.96092188e-01
1.55603719e-06,1.96109375e-01
1.55607719e-06,1.96087500e-01
1.55611719e-06,1.96115625e-01
1.55615719e-06,1.96079688e-01
1.55619719e-06,1.96129688e-01
1.55623719e-06,1.96045313e-01
1.55627719e-06,1.96306250e-01
1.55631719e-06,1.96556250e-01
1.55635719e-06,1.96468750e-01
1.55639719e-06,1.96523438e-01
1.55643719e-06,1.96481250e-01
1.55647719e-06,1.96515625e-01
1.55651719e-06,1.96485938e-01
1.55655719e-06,1.96512500e-01
1.55659719e-06,1.96487500e-01
1.55663719e-06,1.96510938e-01
1.55667719e-06,1.96489063e-01
1.55671719e-06,1.96512500e-01
1.55675719e-06,1.96487500e-01
1.55679719e-06,1.96514063e-01
1.55683719e-06,1.96484375e-01
1.55687719e-06,1.96518750e-01
1.55691719e-06,1.96476563e-01
1.55695719e-06,1.96532813e-01
1.55699719e-06,1.96443750e-01
1.55703719e-06,1.96709375e-01
1.55707719e-06,1.96953125e-01
1.55711719e-06,1.96870313e-01
1.55715719e-06,1.96920312e-01
1.55719719e-06,1.96884375e-01
1.55723719e-06,1.96912500e-01
1.55727719e-06,1.96889063e-01
1.55731719e-06,1.96909375e-01
1.55735719e-06,1.96892188e-01
1.55739719e-06,1.96907813e-01
1.55743719e-06,1.96892188e-01
1.55747719e-06,1.96906250e-01
1.55751719e-06,1.96893750e-01
1.55755719e-06,1.96906250e-01
1.55759719e-06,1.96893750e-01
1.55763719e-06,1.96906250e-01
1.55767719e-06,1.96893750e-01
1.55771719e-06,1.96906250e-01
1.55775719e-06,1.96893750e-01
1.55779719e-06,1.96906250e-01
1.55783719e-06,1.96892188e-01
1.55787719e-06,1.96907813e-01
1.55791719e-06,1.96890625e-01
1.55795719e-06,1.96909375e-01
1.55799719e-06,1.96889063e-01
1.55803719e-06,1.96912500e-01
1.55807719e-06,1.96884375e-01
1.55811719e-06,1.96921875e-01
1.55815719e-06,1.96868750e-01
1.55819719e-06,1.96956250e-01
1.55823719e-06,1.96690625e-01
1.55827719e-06,1.96446875e-01
1.55831719e-06,1.96529687e-01
1.55835719e-06,1.96479687e-01
1.55839719e-06,1.96515625e-01
1.55843719e-06,1.96487500e-01
1.55847719e-06,1.96510938e-01
1.55851719e-06,1.96490625e-01
1.55855719e-06,1.96507813e-01
1.55859719e-06,1.96492187e-01
1.55863719e-06,1.96506250e-01
1.55867719e-06,1.96493750e-01
1.55871719e-06,1.96506250e-01
1.55875719e-06,1.96495313e-01
1.55879719e-06,1.96504687e-01
1.55883719e-06,1.96495313e-01
1.55887719e-06,1.96504687e-01
1.55891719e-06,1.96495313e-01
1.55895719e-06,1.96504687e-01
1.55899719e-06,1.96495313e-01
1.55903719e-06,1.96503125e-01
1.55907719e-06,1.96496875e-01
1.55911719e-06,1.96503125e-01
1.55915719e-06,1.96496875e-01
1.55919719e-06,1.96503125e-01
1.55923719e-06,1.96496875e-01
1.55927719e-06,1.96503125e-01
1.55931719e-06,1.96496875e-01
1.55935719e-06,1.96503125e-01
1.55939719e-06,1.96496875e-01
1.55943719e-06,1.96503125e-01
1.55947719e-06,1.96496875e-01
1.55951719e-06,1.96503125e-01
1.55955719e-06,1.96496875e-01
1.55959719e-06,1.96503125e-01
1.55963719e-06,1.96496875e-01
1.55967719e-06,1.96503125e-01
1.55971719e-06,1.96496875e-01
1.55975719e-06,1.96503125e-01
1.55979719e-06,1.96496875e-01
1.55983719e-06,1.96503125e-01
1.55987719e-06,1.96496875e-01
1.55991719e-06,1.96503125e-01
1.55995719e-06,1.96496875e-01
1.55999719e-06,1.96503125e-01
1.56003719e-06,1.96496875e-01
1.56007719e-06,1.96503125e-01
1.56011719e-06,1.96496875e-01
1.56015719e-06,1.96503125e-01
1.56019719e-06,1.96496875e-01
1.56023719e-06,1.96503125e-01
1.56027719e-06,1.96496875e-01
1.56031719e-06,1.96503125e-01
1.56035719e-06,1.96496875e-01
1.56039719e-06,1.96503125e-01
1.56043719e-06,1.96496875e-01
1.56047719e-06,1.96503125e-01
1.56051719e-06,1.96496875e-01
1.56055719e-06,1.96503125e-01
1.56059719e-06,1.96495313e-01
1.56063719e-06,1.96504687e-01
1.56067719e-06,1.96495313e-01
1.56071719e-06,1.96504687e-01
1.56075719e-06,1.96495313e-01
1.56079719e-06,1.96504687e-01
1.56083719e-06,1.96495313e-01
1.56087719e-06,1.96504687e-01
1.56091719e-06,1.96493750e-01
1.56095719e-06,1.96506250e-01
1.56099719e-06,1.96493750e-01
1.56103719e-06,1.96507813e-01
1.56107719e-06,1.96492187e-01
1.56111719e-06,1.96509375e-01
1.56115719e-06,1.96490625e-01
1.56119719e-06,1.96510938e-01
1.56123719e-06,1.96485938e-01
1.56127719e-06,1.96517187e-01
1.56131719e-06,1.96478125e-01
1.56135719e-06,1.96531250e-01
1.56139719e-06,1.96443750e-01
1.56143719e-06,1.96709375e-01
1.56147719e-06,1.96953125e-01
1.56151719e-06,1.96870313e-01
1.56155719e-06,1.96920312e-01
1.56159719e-06,1.96885937e-01
1.56163719e-06,1.96910937e-01
1.56167719e-06,1.96890625e-01
1.56171719e-06,1.96907813e-01
1.56175719e-06,1.96893750e-01
1.56179719e-06,1.96906250e-01
1.56183719e-06,1.96895313e-01
1.56187719e-06,1.96904688e-01
1.56191719e-06,1.96895313e-01
1.56195719e-06,1.96904688e-01
1.56199719e-06,1.96896875e-01
1.56203719e-06,1.96903125e-01
1.56207719e-06,1.96896875e-01
1.56211719e-06,1.96903125e-01
1.56215719e-06,1.96896875e-01
1.56219719e-06,1.96903125e-01
1.56223719e-06,1.96898438e-01
1.56227719e-06,1.96901563e-01
1.56231719e-06,1.96898438e-01
1.56235719e-06,1.96901563e-01
1.56239719e-06,1.96898438e-01
1.56243719e-06,1.96901563e-01
1.56247719e-06,1.96898438e-01
1.56251719e-06,1.96901563e-01
1.56255719e-06,1.96898438e-01
1.56259719e-06,1.96901563e-01
1.56263719e-06,1.96898438e-01
1.56267719e-06,1.96901563e-01
1.56271719e-06,1.96900000e-01
1.56275719e-06,1.96900000e-01
1.56279719e-06,1.96900000e-01
1.56283719e-06,1.96900000e-01
1.56287719e-06,1.96900000e-01
1.56291719e-06,1.96900000e-01
1.56295719e-06,1.96900000e-01
1.56299719e-06,1.96900000e-01
1.56303719e-06,1.96900000e-01
1.56307719e-06,1.96900000e-01
1.56311719e-06,1.96900000e-01
1.56315719e-06,1.96900000e-01
1.56319719e-06,1.96900000e-01
1.56323719e-06,1.96900000e-01
1.56327719e-06,1.96900000e-01
1.56331719e-06,1.96900000e-01
1.56335719e-06,1.96901563e-01
1.56339719e-06,1.96898438e-01
1.56343719e-06,1.96901563e-01
1.56347719e-06,1.96898438e-01
1.56351719e-06,1.96901563e-01
1.56355719e-06,1.96898438e-01
1.56359719e-06,1.96901563e-01
1.56363719e-06,1.96896875e-01
1.56367719e-06,1.96903125e-01
1.56371719e-06,1.96896875e-01
1.56375719e-06,1.96904688e-01
1.56379719e-06,1.96895313e-01
1.56383719e-06,1.96906250e-01
1.56387719e-06,1.96893750e-01
1.56391719e-06,1.96907813e-01
1.56395719e-06,1.96889063e-01
1.56399719e-06,1.96914063e-01
1.56403719e-06,1.96881250e-01
1.56407719e-06,1.96928125e-01
1.56411719e-06,1.96846875e-01
1.56415719e-06,1.97106250e-01
1.56419719e-06,1.97356250e-01
1.56423719e-06,1.97267187e-01
1.56427719e-06,1.97323438e-01
1.56431719e-06,1.97281250e-01
1.56435719e-06,1.97315625e-01
1.56439719e-06,1.97285938e-01
1.56443719e-06,1.97312500e-01
1.56447719e-06,1.97289063e-01
1.56451719e-06,1.97309375e-01
1.56455719e-06,1.97290625e-01
1.56459719e-06,1.97309375e-01
1.56463719e-06,1.97292187e-01
1.56467719e-06,1.97307813e-01
1.56471719e-06,1.97292187e-01
1.56475719e-06,1.97307813e-01
1.56479719e-06,1.97292187e-01
1.56483719e-06,1.97307813e-01
1.56487719e-06,1.97292187e-01
1.56491719e-06,1.97307813e-01
1.56495719e-06,1.97293750e-01
1.56499719e-06,1.97306250e-01
1.56503719e-06,1.97293750e-01
1.56507719e-06,1.97307813e-01
1.56511719e-06,1.97292187e-01
1.56515719e-06,1.97307813e-01
1.56519719e-06,1.97292187e-01
1.56523719e-06,1.97307813e-01
1.56527719e-06,1.97292187e-01
1.56531719e-06,1.97307813e-01
1.56535719e-06,1.97292187e-01
1.56539719e-06,1.97307813e-01
1.56543719e-06,1.97292187e-01
1.56547719e-06,1.97307813e-01
1.56551719e-06,1.97290625e-01
1.56555719e-06,1.97309375e-01
1.56559719e-06,1.97290625e-01
1.56563719e-06,1.97309375e-01
1.56567719e-06,1.97289063e-01
1.56571719e-06,1.97310938e-01
1.56575719e-06,1.97287500e-01
1.56579719e-06,1.97314062e-01
1.56583719e-06,1.97284375e-01
1.56587719e-06,1.97317188e-01
1.56591719e-06,1.97279688e-01
1.56595719e-06,1.97326562e-01
1.56599719e-06,1.97264063e-01
1.56603719e-06,1.97360937e-01
1.56607719e-06,1.97085938e-01
1.56611719e-06,1.96853125e-01
1.56615719e-06,1.96923438e-01
1.56619719e-06,1.96885937e-01
1.56623719e-06,1.96907813e-01
1.56627719e-06,1.96895313e-01
1.56631719e-06,1.96901563e-01
1.56635719e-06,1.96901563e-01
1.56639719e-06,1.96896875e-01
1.56643719e-06,1.96906250e-01
1.56647719e-06,1.96889063e-01
1.56651719e-06,1.96915625e-01
1.56655719e-06,1.96873437e-01
1.56659719e-06,1.96951563e-01
1.56663719e-06,1.96695312e-01
1.56667719e-06,1.96442188e-01
1.56671719e-06,1.96532813e-01
1.56675719e-06,1.96476563e-01
1.56679719e-06,1.96518750e-01
1.56683719e-06,1.96484375e-01
1.56687719e-06,1.96512500e-01
1.56691719e-06,1.96489063e-01
1.56695719e-06,1.96510938e-01
1.56699719e-06,1.96490625e-01
1.56703719e-06,1.96509375e-01
1.56707719e-06,1.96490625e-01
1.56711719e-06,1.96509375e-01
1.56715719e-06,1.96490625e-01
1.56719719e-06,1.96510938e-01
1.56723719e-06,1.96487500e-01
1.56727719e-06,1.96515625e-01
1.56731719e-06,1.96476563e-01
1.56735719e-06,1.96545313e-01
1.56739719e-06,1.96304688e-01
1.56743719e-06,1.96028125e-01
1.56747719e-06,1.96157813e-01
1.56751719e-06,1.96026563e-01
1.56755719e-06,1.96321875e-01
1.56759719e-06,1.96542188e-01
1.56763719e-06,1.96479687e-01
1.56767719e-06,1.96512500e-01
1.56771719e-06,1.96492187e-01
1.56775719e-06,1.96504687e-01
1.56779719e-06,1.96496875e-01
1.56783719e-06,1.96501563e-01
1.56787719e-06,1.96500000e-01
1.56791719e-06,1.96500000e-01
1.56795719e-06,1.96501563e-01
1.56799719e-06,1.96496875e-01
1.56803719e-06,1.96503125e-01
1.56807719e-06,1.96495313e-01
1.56811719e-06,1.96507813e-01
1.56815719e-06,1.96490625e-01
1.56819719e-06,1.96512500e-01
1.56823719e-06,1.96481250e-01
1.56827719e-06,1.96528125e-01
1.56831719e-06,1.96446875e-01
1.56835719e-06,1.96706250e-01
1.56839719e-06,1.96954688e-01
1.56843719e-06,1.96870313e-01
1.56847719e-06,1.96920312e-01
1.56851719e-06,1.96885937e-01
1.56855719e-06,1.96910937e-01
1.56859719e-06,1.96892188e-01
1.56863719e-06,1.96903125e-01
1.56867719e-06,1.96900000e-01
1.56871719e-06,1.96893750e-01
1.56875719e-06,1.96915625e-01
1.56879719e-06,1.96859375e-01
1.56883719e-06,1.97095313e-01
1.56887719e-06,1.97367188e-01
1.56891719e-06,1.97256250e-01
1.56895719e-06,1.97334375e-01
1.56899719e-06,1.97270313e-01
1.56903719e-06,1.97328125e-01
1.56907719e-06,1.97273438e-01
1.56911719e-06,1.97326562e-01
1.56915719e-06,1.97273438e-01
1.56919719e-06,1.97329688e-01
1.56923719e-06,1.97267187e-01
1.56927719e-06,1.97342188e-01
1.56931719e-06,1.97232813e-01
1.56935719e-06,1.97518750e-01
1.56939719e-06,1.97743750e-01
1.56943719e-06,1.97679688e-01
1.56947719e-06,1.97710938e-01
1.56951719e-06,1.97693750e-01
1.56955719e-06,1.97703125e-01
1.56959719e-06,1.97698438e-01
1.56963719e-06,1.97700000e-01
1.56967719e-06,1.97700000e-01
1.56971719e-06,1.97698438e-01
1.56975719e-06,1.97701563e-01
1.56979719e-06,1.97698438e-01
1.56983719e-06,1.97701563e-01
1.56987719e-06,1.97696875e-01
1.56991719e-06,1.97703125e-01
1.56995719e-06,1.97696875e-01
1.56999719e-06,1.97703125e-01
1.57003719e-06,1.97696875e-01
1.57007719e-06,1.97703125e-01
1.57011719e-06,1.97696875e-01
1.57015719e-06,1.97703125e-01
1.57019719e-06,1.97696875e-01
1.57023719e-06,1.97703125e-01
1.57027719e-06,1.97698438e-01
1.57031719e-06,1.97701563e-01
1.57035719e-06,1.97698438e-01
1.57039719e-06,1.97701563e-01
1.57043719e-06,1.97700000e-01
1.57047719e-06,1.97698438e-01
1.57051719e-06,1.97703125e-01
1.57055719e-06,1.97693750e-01
1.57059719e-06,1.97710938e-01
1.57063719e-06,1.97681250e-01
1.57067719e-06,1.97743750e-01
1.57071719e-06,1.97503125e-01
1.57075719e-06,1.97232813e-01
1.57079719e-06,1.97343750e-01
1.57083719e-06,1.97264063e-01
1.57087719e-06,1.97331250e-01
1.57091719e-06,1.97270313e-01
1.57095719e-06,1.97331250e-01
1.57099719e-06,1.97267187e-01
1.57103719e-06,1.97335938e-01
1.57107719e-06,1.97254687e-01
1.57111719e-06,1.97370313e-01
1.57115719e-06,1.97076562e-01
1.57119719e-06,1.96860937e-01
1.57123719e-06,1.96915625e-01
1.57127719e-06,1.96893750e-01
1.57131719e-06,1.96900000e-01
1.57135719e-06,1.96903125e-01
1.57139719e-06,1.96893750e-01
1.57143719e-06,1.96907813e-01
1.57147719e-06,1.96889063e-01
1.57151719e-06,1.96914063e-01
1.57155719e-06,1.96882813e-01
1.57159719e-06,1.96923438e-01
1.57163719e-06,1.96867188e-01
1.57167719e-06,1.96957812e-01
1.57171719e-06,1.96687500e-01
1.57175719e-06,1.96450000e-01
1.57179719e-06,1.96526563e-01
1.57183719e-06,1.96484375e-01
1.57187719e-06,1.96510938e-01
1.57191719e-06,1.96492187e-01
1.57195719e-06,1.96506250e-01
1.57199719e-06,1.96496875e-01
1.57203719e-06,1.96503125e-01
1.57207719e-06,1.96498438e-01
1.57211719e-06,1.96500000e-01
1.57215719e-06,1.96500000e-01
1.57219719e-06,1.96498438e-01
1.57223719e-06,1.96501563e-01
1.57227719e-06,1.96496875e-01
1.57231719e-06,1.96503125e-01
1.57235719e-06,1.96495313e-01
1.57239719e-06,1.96504687e-01
1.57243719e-06,1.96493750e-01
1.57247719e-06,1.96506250e-01
1.57251719e-06,1.96492187e-01
1.57255719e-06,1.96509375e-01
1.57259719e-06,1.96490625e-01
1.57263719e-06,1.96510938e-01
1.57267719e-06,1.96485938e-01
1.57271719e-06,1.96517187e-01
1.57275719e-06,1.96478125e-01
1.57279719e-06,1.96532813e-01
1.57283719e-06,1.96442188e-01
1.57287719e-06,1.96710938e-01
1.57291719e-06,1.96951563e-01
1.57295719e-06,1.96873437e-01
1.57299719e-06,1.96917188e-01
1.57303719e-06,1.96887500e-01
1.57307719e-06,1.96909375e-01
1.57311719e-06,1.96893750e-01
1.57315719e-06,1.96904688e-01
1.57319719e-06,1.96896875e-01
1.57323719e-06,1.96901563e-01
1.57327719e-06,1.96900000e-01
1.57331719e-06,1.96900000e-01
1.57335719e-06,1.96901563e-01
1.57339719e-06,1.96896875e-01
1.57343719e-06,1.96903125e-01
1.57347719e-06,1.96895313e-01
1.57351719e-06,1.96906250e-01
1.57355719e-06,1.96892188e-01
1.57359719e-06,1.96910937e-01
1.57363719e-06,1.96885937e-01
1.57367719e-06,1.96920312e-01
1.57371719e-06,1.96870313e-01
1.57375719e-06,1.96954688e-01
1.57379719e-06,1.96690625e-01
1.57383719e-06,1.96446875e-01
1.57387719e-06,1.96528125e-01
1.57391719e-06,1.96481250e-01
1.57395719e-06,1.96514063e-01
1.57399719e-06,1.96490625e-01
1.57403719e-06,1.96506250e-01
1.57407719e-06,1.96495313e-01
1.57411719e-06,1.96501563e-01
1.57415719e-06,1.96501563e-01
1.57419719e-06,1.96495313e-01
1.57423719e-06,1.96510938e-01
1.57427719e-06,1.96479687e-01
1.57431719e-06,1.96545313e-01
1.57435719e-06,1.96301562e-01
1.57439719e-06,1.96035938e-01
1.57443719e-06,1.96140625e-01
1.57447719e-06,1.96068750e-01
1.57451719e-06,1.96126563e-01
1.57455719e-06,1.96075000e-01
1.57459719e-06,1.96125000e-01
1.57463719e-06,1.96073438e-01
1.57467719e-06,1.96129688e-01
1.57471719e-06,1.96062500e-01
1.57475719e-06,1.96160938e-01
1.57479719e-06,1.95885937e-01
1.57483719e-06,1.95650000e-01
1.57487719e-06,1.95726563e-01
1.57491719e-06,1.95681250e-01
1.57495719e-06,1.95715625e-01
1.57499719e-06,1.95685938e-01
1.57503719e-06,1.95714063e-01
1.57507719e-06,1.95682812e-01
1.57511719e-06,1.95720312e-01
1.57515719e-06,1.95670312e-01
1.57519719e-06,1.95753125e-01
1.57523719e-06,1.95493750e-01
1.57527719e-06,1.95243750e-01
1.57531719e-06,1.95332813e-01
1.57535719e-06,1.95276563e-01
1.57539719e-06,1.95318750e-01
1.57543719e-06,1.95282813e-01
1.57547719e-06,1.95315625e-01
1.57551719e-06,1.95285938e-01
1.57555719e-06,1.95314062e-01
1.57559719e-06,1.95285938e-01
1.57563719e-06,1.95314062e-01
1.57567719e-06,1.95284375e-01
1.57571719e-06,1.95317188e-01
1.57575719e-06,1.95279688e-01
1.57579719e-06,1.95325000e-01
1.57583719e-06,1.95267187e-01
1.57587719e-06,1.95357813e-01
1.57591719e-06,1.95089063e-01
1.57595719e-06,1.94848437e-01
1.57599719e-06,1.94928125e-01
1.57603719e-06,1.94881250e-01
1.57607719e-06,1.94914063e-01
1.57611719e-06,1.94889063e-01
1.57615719e-06,1.94909375e-01
1.57619719e-06,1.94892188e-01
1.57623719e-06,1.94907812e-01
1.57627719e-06,1.94893750e-01
1.57631719e-06,1.94906250e-01
1.57635719e-06,1.94893750e-01
1.57639719e-06,1.94906250e-01
1.57643719e-06,1.94893750e-01
1.57647719e-06,1.94906250e-01
1.57651719e-06,1.94893750e-01
1.57655719e-06,1.94906250e-01
1.57659719e-06,1.94893750e-01
1.57663719e-06,1.94906250e-01
1.57667719e-06,1.94893750e-01
1.57671719e-06,1.94906250e-01
1.57675719e-06,1.94893750e-01
1.57679719e-06,1.94907812e-01
1.57683719e-06,1.94892188e-01
1.57687719e-06,1.94907812e-01
1.57691719e-06,1.94890625e-01
1.57695719e-06,1.94909375e-01
1.57699719e-06,1.94889063e-01
1.57703719e-06,1.94912500e-01
1.57707719e-06,1.94884375e-01
1.57711719e-06,1.94918750e-01
1.57715719e-06,1.94876563e-01
1.57719719e-06,1.94932812e-01
1.57723719e-06,1.94840625e-01
1.57727719e-06,1.95112500e-01
1.57731719e-06,1.95350000e-01
1.57735719e-06,1.95275000e-01
1.57739719e-06,1.95315625e-01
1.57743719e-06,1.95289062e-01
1.57747719e-06,1.95306250e-01
1.57751719e-06,1.95296875e-01
1.57755719e-06,1.95301562e-01
1.57759719e-06,1.95301562e-01
1.57763719e-06,1.95295313e-01
1.57767719e-06,1.95307813e-01
1.57771719e-06,1.95285938e-01
1.57775719e-06,1.95323438e-01
1.57779719e-06,1.95250000e-01
1.57783719e-06,1.95503125e-01
1.57787719e-06,1.95759375e-01
1.57791719e-06,1.95665625e-01
1.57795719e-06,1.95725000e-01
1.57799719e-06,1.95679688e-01
1.57803719e-06,1.95717188e-01
1.57807719e-06,1.95684375e-01
1.57811719e-06,1.95712500e-01
1.57815719e-06,1.95687500e-01
1.57819719e-06,1.95710938e-01
1.57823719e-06,1.95690625e-01
1.57827719e-06,1.95709375e-01
1.57831719e-06,1.95690625e-01
1.57835719e-06,1.95707813e-01
1.57839719e-06,1.95692188e-01
1.57843719e-06,1.95707813e-01
1.57847719e-06,1.95692188e-01
1.57851719e-06,1.95707813e-01
1.57855719e-06,1.95693750e-01
1.57859719e-06,1.95706250e-01
1.57863719e-06,1.95693750e-01
1.57867719e-06,1.95706250e-01
1.57871719e-06,1.95693750e-01
1.57875719e-06,1.95706250e-01
1.57879719e-06,1.95693750e-01
1.57883719e-06,1.95704688e-01
1.57887719e-06,1.95695312e-01
1.57891719e-06,1.95704688e-01
1.57895719e-06,1.95695312e-01
1.57899719e-06,1.95704688e-01
1.57903719e-06,1.95695312e-01
1.57907719e-06,1.95704688e-01
1.57911719e-06,1.95695312e-01
1.57915719e-06,1.95704688e-01
1.57919719e-06,1.95695312e-01
1.57923719e-06,1.95704688e-01
1.57927719e-06,1.95695312e-01
1.57931719e-06,1.95704688e-01
1.57935719e-06,1.95695312e-01
1.57939719e-06,1.95704688e-01
1.57943719e-06,1.95695312e-01
1.57947719e-06,1.95704688e-01
1.57951719e-06,1.95695312e-01
1.57955719e-06,1.95704688e-01
1.57959719e-06,1.95695312e-01
1.57963719e-06,1.95704688e-01
1.57967719e-06,1.95695312e-01
1.57971719e-06,1.95704688e-01
1.57975719e-06,1.95695312e-01
1.57979719e-06,1.95704688e-01
1.57983719e-06,1.95695312e-01
1.57987719e-06,1.95704688e-01
1.57991719e-06,1.95695312e-01
1.57995719e-06,1.95704688e-01
1.57999719e-06,1.95695312e-01
1.58003719e-06,1.95704688e-01
1.58007719e-06,1.95695312e-01
1.58011719e-06,1.95706250e-01
1.58015719e-06,1.95693750e-01
1.58019719e-06,1.95706250e-01
1.58023719e-06,1.95692188e-01
1.58027719e-06,1.95709375e-01
1.58031719e-06,1.95689063e-01
1.58035719e-06,1.95714063e-01
1.58039719e-06,1.95681250e-01
1.58043719e-06,1.95726563e-01
1.58047719e-06,1.95648437e-01
1.58051719e-06,1.95904688e-01
1.58055719e-06,1.96159375e-01
1.58059719e-06,1.96064062e-01
1.58063719e-06,1.96126563e-01
1.58067719e-06,1.96076562e-01
1.58071719e-06,1.96121875e-01
1.58075719e-06,1.96078125e-01
1.58079719e-06,1.96123437e-01
1.58083719e-06,1.96071875e-01
1.58087719e-06,1.96137500e-01
1.58091719e-06,1.96039062e-01
1.58095719e-06,1.96314062e-01
1.58099719e-06,1.96548438e-01
1.58103719e-06,1.96475000e-01
1.58107719e-06,1.96515625e-01
1.58111719e-06,1.96490625e-01
1.58115719e-06,1.96506250e-01
1.58119719e-06,1.96495313e-01
1.58123719e-06,1.96503125e-01
1.58127719e-06,1.96498438e-01
1.58131719e-06,1.96500000e-01
1.58135719e-06,1.96501563e-01
1.58139719e-06,1.96496875e-01
1.58143719e-06,1.96504687e-01
1.58147719e-06,1.96492187e-01
1.58151719e-06,1.96510938e-01
1.58155719e-06,1.96482812e-01
1.58159719e-06,1.96526563e-01
1.58163719e-06,1.96448438e-01
1.58167719e-06,1.96704688e-01
1.58171719e-06,1.96956250e-01
1.58175719e-06,1.96867188e-01
1.58179719e-06,1.96921875e-01
