Model,MSO66B
3.64718437e-07,1.95385875e-01
3.64758437e-07,1.95405812e-01
3.64798437e-07,1.95411250e-01
3.64838437e-07,1.95387687e-01
3.64878437e-07,1.95436625e-01
3.64918437e-07,1.95280750e-01
3.64958438e-07,1.95144812e-01
3.64998437e-07,1.95183781e-01
3.65038437e-07,1.95167469e-01
3.65078437e-07,1.95171094e-01
3.65118437e-07,1.95178344e-01
3.65158437e-07,1.95158406e-01
3.65198437e-07,1.95201000e-01
3.65238438e-07,1.95053281e-01
3.65278437e-07,1.94907375e-01
3.65318437e-07,1.94958125e-01
3.65358437e-07,1.94927313e-01
3.65398437e-07,1.94949062e-01
3.65438437e-07,1.94932750e-01
3.65478437e-07,1.94945437e-01
3.65518438e-07,1.94935469e-01
3.65558437e-07,1.94942719e-01
3.65598437e-07,1.94937281e-01
3.65638437e-07,1.94941813e-01
3.65678437e-07,1.94939094e-01
3.65718437e-07,1.94940906e-01
3.65758437e-07,1.94940000e-01
3.65798438e-07,1.94940000e-01
3.65838437e-07,1.94940906e-01
3.65878437e-07,1.94939094e-01
3.65918437e-07,1.94940906e-01
3.65958437e-07,1.94938187e-01
3.65998437e-07,1.94941813e-01
3.66038437e-07,1.94938187e-01
3.66078438e-07,1.94941813e-01
3.66118437e-07,1.94937281e-01
3.66158437e-07,1.94942719e-01
3.66198437e-07,1.94937281e-01
3.66238437e-07,1.94943625e-01
3.66278437e-07,1.94936375e-01
3.66318437e-07,1.94943625e-01
3.66358438e-07,1.94936375e-01
3.66398437e-07,1.94943625e-01
3.66438437e-07,1.94935469e-01
3.66478437e-07,1.94944531e-01
3.66518437e-07,1.94935469e-01
3.66558437e-07,1.94944531e-01
3.66598437e-07,1.94934562e-01
3.66638438e-07,1.94945437e-01
3.66678437e-07,1.94934562e-01
3.66718437e-07,1.94946344e-01
3.66758437e-07,1.94933656e-01
3.66798437e-07,1.94946344e-01
3.66838437e-07,1.94932750e-01
3.66878437e-07,1.94947250e-01
3.66918438e-07,1.94932750e-01
3.66958437e-07,1.94948156e-01
3.66998437e-07,1.94931844e-01
3.67038437e-07,1.94949062e-01
3.67078437e-07,1.94930937e-01
3.67118437e-07,1.94949969e-01
3.67158437e-07,1.94929125e-01
3.67198438e-07,1.94951781e-01
3.67238437e-07,1.94927313e-01
3.67278437e-07,1.94953594e-01
3.67318437e-07,1.94924594e-01
3.67358437e-07,1.94958125e-01
3.67398437e-07,1.94919156e-01
3.67438437e-07,1.94967187e-01
3.67478438e-07,1.94897406e-01
3.67518437e-07,1.95072312e-01
3.67558437e-07,1.95191031e-01
3.67598437e-07,1.95168375e-01
3.67638437e-07,1.95168375e-01
3.67678437e-07,1.95181063e-01
3.67718437e-07,1.95157500e-01
3.67758438e-07,1.95193750e-01
3.67798437e-07,1.95133937e-01
3.67838437e-07,1.95300687e-01
3.67878437e-07,1.95424844e-01
3.67918437e-07,1.95399469e-01
3.67958437e-07,1.95399469e-01
3.67998437e-07,1.95417594e-01
3.68038438e-07,1.95372281e-01
3.68078437e-07,1.95526344e-01
3.68118437e-07,1.95663188e-01
3.68158437e-07,1.95626031e-01
3.68198437e-07,1.95636906e-01
3.68238437e-07,1.95644156e-01
3.68278437e-07,1.95610625e-01
3.68318438e-07,1.95752906e-01
3.68358437e-07,1.95901531e-01
3.68398437e-07,1.95849875e-01
3.68438437e-07,1.95878875e-01
3.68478437e-07,1.95862563e-01
3.68518437e-07,1.95868000e-01
3.68558437e-07,1.95875250e-01
3.68598438e-07,1.95844437e-01
3.68638437e-07,1.95981281e-01
3.68678437e-07,1.96138062e-01
3.68718437e-07,1.96076438e-01
3.68758437e-07,1.96117219e-01
3.68798437e-07,1.96086406e-01
3.68838437e-07,1.96111781e-01
3.68878438e-07,1.96090031e-01
3.68918437e-07,1.96108156e-01
3.68958437e-07,1.96093656e-01
3.68998437e-07,1.96105438e-01
3.69038437e-07,1.96095469e-01
3.69078437e-07,1.96102719e-01
3.69118437e-07,1.96099094e-01
3.69158438e-07,1.96099094e-01
3.69198437e-07,1.96103625e-01
3.69238437e-07,1.96090031e-01
3.69278437e-07,1.96124469e-01
3.69318437e-07,1.95986719e-01
3.69358437e-07,1.95829031e-01
3.69398437e-07,1.95893375e-01
3.69438438e-07,1.95848063e-01
3.69478437e-07,1.95885219e-01
3.69518437e-07,1.95852594e-01
3.69558437e-07,1.95883406e-01
3.69598437e-07,1.95853500e-01
3.69638437e-07,1.95883406e-01
3.69678437e-07,1.95851687e-01
3.69718438e-07,1.95887031e-01
3.69758437e-07,1.95843531e-01
3.69798437e-07,1.95906063e-01
3.69838437e-07,1.95741125e-01
3.69878437e-07,1.95610625e-01
3.69918437e-07,1.95647781e-01
3.69958437e-07,1.95629656e-01
3.69998438e-07,1.95639625e-01
3.70038437e-07,1.95634188e-01
3.70078437e-07,1.95636000e-01
3.70118437e-07,1.95636906e-01
3.70158437e-07,1.95633281e-01
3.70198437e-07,1.95639625e-01
3.70238437e-07,1.95630562e-01
3.70278438e-07,1.95645062e-01
3.70318437e-07,1.95621500e-01
3.70358437e-07,1.95665000e-01
3.70398437e-07,1.95519094e-01
3.70438437e-07,1.95368656e-01
3.70478437e-07,1.95425750e-01
3.70518437e-07,1.95387687e-01
3.70558438e-07,1.95418500e-01
3.70598437e-07,1.95390406e-01
3.70638437e-07,1.95416687e-01
3.70678437e-07,1.95390406e-01
3.70718437e-07,1.95420312e-01
3.70758437e-07,1.95383156e-01
3.70798437e-07,1.95438438e-01
3.70838438e-07,1.95281656e-01
3.70878437e-07,1.95142094e-01
3.70918437e-07,1.95189219e-01
3.70958437e-07,1.95159312e-01
3.70998437e-07,1.95182875e-01
3.71038437e-07,1.95160219e-01
3.71078437e-07,1.95185594e-01
3.71118438e-07,1.95153875e-01
3.71158437e-07,1.95204625e-01
3.71198437e-07,1.95051469e-01
3.71238437e-07,1.94909187e-01
3.71278437e-07,1.94957219e-01
3.71318437e-07,1.94929125e-01
3.71358437e-07,1.94947250e-01
3.71398438e-07,1.94937281e-01
3.71438437e-07,1.94937281e-01
3.71478437e-07,1.94957219e-01
3.71518437e-07,1.94833969e-01
3.71558437e-07,1.94660875e-01
3.71598437e-07,1.94742438e-01
3.71638437e-07,1.94677187e-01
3.71678438e-07,1.94739719e-01
3.71718437e-07,1.94672656e-01
3.71758437e-07,1.94756938e-01
3.71798437e-07,1.94570250e-01
3.71838437e-07,1.94461500e-01
3.71878437e-07,1.94476000e-01
3.71918437e-07,1.94482344e-01
3.71958438e-07,1.94465125e-01
3.71998437e-07,1.94491406e-01
3.72038437e-07,1.94453344e-01
3.72078437e-07,1.94514063e-01
3.72118437e-07,1.94348219e-01
3.72158437e-07,1.94220438e-01
3.72198437e-07,1.94252156e-01
3.72238437e-07,1.94243094e-01
3.72278437e-07,1.94240375e-01
3.72318437e-07,1.94252156e-01
3.72358437e-07,1.94228594e-01
3.72398437e-07,1.94273906e-01
3.72438437e-07,1.94124375e-01
3.72478437e-07,1.93979375e-01
3.72518437e-07,1.94031031e-01
3.72558437e-07,1.93997500e-01
3.72598437e-07,1.94025594e-01
3.72638437e-07,1.93995687e-01
3.72678437e-07,1.94040094e-01
3.72718437e-07,1.93896906e-01
3.72758437e-07,1.93741031e-01
3.72798437e-07,1.93807188e-01
3.72838437e-07,1.93754625e-01
3.72878437e-07,1.93806281e-01
3.72918437e-07,1.93748281e-01
3.72958437e-07,1.93826219e-01
3.72998437e-07,1.93644969e-01
3.73038437e-07,1.93532594e-01
3.73078437e-07,1.93547094e-01
3.73118437e-07,1.93557062e-01
3.73158437e-07,1.93529875e-01
3.73198437e-07,1.93583344e-01
3.73238437e-07,1.93421125e-01
3.73278437e-07,1.93292437e-01
3.73318437e-07,1.93322344e-01
3.73358437e-07,1.93318719e-01
3.73398437e-07,1.93303312e-01
3.73438437e-07,1.93345906e-01
3.73478437e-07,1.93195469e-01
3.73518437e-07,1.93055000e-01
3.73558437e-07,1.93095781e-01
3.73598437e-07,1.93081281e-01
3.73638437e-07,1.93077656e-01
3.73678437e-07,1.93107562e-01
3.73718437e-07,1.92969813e-01
3.73758437e-07,1.92815750e-01
3.73798437e-07,1.92872844e-01
3.73838437e-07,1.92837500e-01
3.73878437e-07,1.92861969e-01
3.73918437e-07,1.92845656e-01
3.73958437e-07,1.92854719e-01
3.73998437e-07,1.92852906e-01
3.74038437e-07,1.92844750e-01
3.74078437e-07,1.92874656e-01
3.74118437e-07,1.92739625e-01
3.74158437e-07,1.92580125e-01
3.74198437e-07,1.92645375e-01
3.74238437e-07,1.92600063e-01
3.74278437e-07,1.92636312e-01
3.74318437e-07,1.92605500e-01
3.74358437e-07,1.92633594e-01
3.74398437e-07,1.92607312e-01
3.74438437e-07,1.92632688e-01
3.74478437e-07,1.92607312e-01
3.74518437e-07,1.92634500e-01
3.74558437e-07,1.92603688e-01
3.74598437e-07,1.92640844e-01
3.74638437e-07,1.92584656e-01
3.74678437e-07,1.92743250e-01
3.74718437e-07,1.92881906e-01
3.74758437e-07,1.92834781e-01
3.74798437e-07,1.92864687e-01
3.74838437e-07,1.92841125e-01
3.74878437e-07,1.92862875e-01
3.74918437e-07,1.92839312e-01
3.74958437e-07,1.92869219e-01
3.74998437e-07,1.92821187e-01
3.75038437e-07,1.92970719e-01
3.75078437e-07,1.93118437e-01
3.75118437e-07,1.93061344e-01
3.75158437e-07,1.93103031e-01
3.75198437e-07,1.93064969e-01
3.75238437e-07,1.93106656e-01
3.75278437e-07,1.93047750e-01
3.75318437e-07,1.93209063e-01
3.75358437e-07,1.93343187e-01
3.75398437e-07,1.93303312e-01
3.75438437e-07,1.93321437e-01
3.75478437e-07,1.93317812e-01
3.75518437e-07,1.93299687e-01
3.75558437e-07,1.93420219e-01
3.75598437e-07,1.93596938e-01
3.75638437e-07,1.93509938e-01
3.75678437e-07,1.93586969e-01
3.75718437e-07,1.93497250e-01
3.75758437e-07,1.93686656e-01
3.75798437e-07,1.93792688e-01
3.75838437e-07,1.93781812e-01
3.75878437e-07,1.93770031e-01
3.75918437e-07,1.93798125e-01
3.75958437e-07,1.93745562e-01
3.75998437e-07,1.93905063e-01
3.76038437e-07,1.94038281e-01
3.76078437e-07,1.94001125e-01
3.76118437e-07,1.94015625e-01
3.76158437e-07,1.94012906e-01
3.76198437e-07,1.94005656e-01
3.76238437e-07,1.94024687e-01
3.76278437e-07,1.93983906e-01
3.76318437e-07,1.94129812e-01
3.76358437e-07,1.94277531e-01
3.76398437e-07,1.94224969e-01
3.76438437e-07,1.94256687e-01
3.76478437e-07,1.94234031e-01
3.76518437e-07,1.94251250e-01
3.76558437e-07,1.94237656e-01
3.76598437e-07,1.94248531e-01
3.76638437e-07,1.94240375e-01
3.76678437e-07,1.94247625e-01
3.76718437e-07,1.94241281e-01
3.76758437e-07,1.94245813e-01
3.76798437e-07,1.94243094e-01
3.76838437e-07,1.94244906e-01
3.76878437e-07,1.94244000e-01
3.76918437e-07,1.94244000e-01
3.76958437e-07,1.94244906e-01
3.76998437e-07,1.94243094e-01
3.77038437e-07,1.94244906e-01
3.77078437e-07,1.94242187e-01
3.77118437e-07,1.94245813e-01
3.77158437e-07,1.94241281e-01
3.77198437e-07,1.94247625e-01
3.77238437e-07,1.94240375e-01
3.77278437e-07,1.94248531e-01
3.77318437e-07,1.94238562e-01
3.77358437e-07,1.94250344e-01
3.77398437e-07,1.94236750e-01
3.77438437e-07,1.94252156e-01
3.77478437e-07,1.94233125e-01
3.77518437e-07,1.94257594e-01
3.77558437e-07,1.94224062e-01
3.77598437e-07,1.94278437e-01
3.77638437e-07,1.94120750e-01
3.77678437e-07,1.93983000e-01
3.77718437e-07,1.94026500e-01
3.77758437e-07,1.94002938e-01
3.77798437e-07,1.94017438e-01
3.77838437e-07,1.94008375e-01
3.77878437e-07,1.94013812e-01
3.77918437e-07,1.94011094e-01
3.77958437e-07,1.94011094e-01
3.77998437e-07,1.94013812e-01
3.78038437e-07,1.94009281e-01
3.78078437e-07,1.94015625e-01
3.78118437e-07,1.94007469e-01
3.78158437e-07,1.94018344e-01
3.78198437e-07,1.94002938e-01
3.78238437e-07,1.94023781e-01
3.78278437e-07,1.93993875e-01
3.78318437e-07,1.94044625e-01
3.78358437e-07,1.93890563e-01
3.78398437e-07,1.93750094e-01
3.78438437e-07,1.93796312e-01
3.78478437e-07,1.93770031e-01
3.78518437e-07,1.93787250e-01
3.78558437e-07,1.93774562e-01
3.78598437e-07,1.93783625e-01
3.78638437e-07,1.93777281e-01
3.78678437e-07,1.93781812e-01
3.78718437e-07,1.93779094e-01
3.78758437e-07,1.93780000e-01
3.78798437e-07,1.93780906e-01
3.78838437e-07,1.93779094e-01
3.78878437e-07,1.93781812e-01
3.78918437e-07,1.93777281e-01
3.78958437e-07,1.93782719e-01
3.78998437e-07,1.93776375e-01
3.79038437e-07,1.93784531e-01
3.79078437e-07,1.93774562e-01
3.79118437e-07,1.93786344e-01
3.79158437e-07,1.93772750e-01
3.79198437e-07,1.93788156e-01
3.79238437e-07,1.93770031e-01
3.79278437e-07,1.93791781e-01
3.79318437e-07,1.93764594e-01
3.79358437e-07,1.93800844e-01
3.79398437e-07,1.93743750e-01
3.79438437e-07,1.93905063e-01
3.79478437e-07,1.94038281e-01
3.79518437e-07,1.94000219e-01
3.79558437e-07,1.94017438e-01
3.79598437e-07,1.94010187e-01
3.79638437e-07,1.94011094e-01
3.79678437e-07,1.94014719e-01
3.79718437e-07,1.94006563e-01
3.79758437e-07,1.94020156e-01
3.79798437e-07,1.94000219e-01
3.79838437e-07,1.94030125e-01
3.79878437e-07,1.93978469e-01
3.79918437e-07,1.94135250e-01
3.79958437e-07,1.94272094e-01
3.79998437e-07,1.94230406e-01
3.80038437e-07,1.94250344e-01
3.80078437e-07,1.94241281e-01
3.80118437e-07,1.94243094e-01
3.80158437e-07,1.94247625e-01
3.80198437e-07,1.94235844e-01
3.80238437e-07,1.94258500e-01
3.80278437e-07,1.94214094e-01
3.80318438e-07,1.94363625e-01
3.80358437e-07,1.94507719e-01
3.80398437e-07,1.94458781e-01
3.80438437e-07,1.94486875e-01
3.80478437e-07,1.94468750e-01
3.80518437e-07,1.94480531e-01
3.80558437e-07,1.94473281e-01
3.80598438e-07,1.94477812e-01
3.80638437e-07,1.94476000e-01
3.80678437e-07,1.94474188e-01
3.80718437e-07,1.94479625e-01
3.80758437e-07,1.94471469e-01
3.80798437e-07,1.94483250e-01
3.80838437e-07,1.94466031e-01
3.80878438e-07,1.94489594e-01
3.80918437e-07,1.94456062e-01
3.80958437e-07,1.94511344e-01
3.80998437e-07,1.94350937e-01
3.81038437e-07,1.94218625e-01
3.81078437e-07,1.94254875e-01
3.81118437e-07,1.94240375e-01
3.81158438e-07,1.94242187e-01
3.81198437e-07,1.94251250e-01
3.81238437e-07,1.94228594e-01
3.81278437e-07,1.94275719e-01
3.81318437e-07,1.94121656e-01
3.81358437e-07,1.93984812e-01
3.81398437e-07,1.94022875e-01
3.81438438e-07,1.94010187e-01
3.81478437e-07,1.94003844e-01
3.81518437e-07,1.94037375e-01
3.81558437e-07,1.93895094e-01
3.81598437e-07,1.93747375e-01
3.81638437e-07,1.93796312e-01
3.81678437e-07,1.93773656e-01
3.81718438e-07,1.93777281e-01
3.81758437e-07,1.93799937e-01
3.81798437e-07,1.93669437e-01
3.81838437e-07,1.93509031e-01
3.81878437e-07,1.93571562e-01
3.81918437e-07,1.93531687e-01
3.81958437e-07,1.93558875e-01
3.81998438e-07,1.93542562e-01
3.82038437e-07,1.93546187e-01
3.82078437e-07,1.93566125e-01
3.82118437e-07,1.93440156e-01
3.82158437e-07,1.93272500e-01
3.82198437e-07,1.93345000e-01
3.82238437e-07,1.93293344e-01
3.82278438e-07,1.93335937e-01
3.82318437e-07,1.93298781e-01
3.82358437e-07,1.93331406e-01
3.82398437e-07,1.93301500e-01
3.82438437e-07,1.93329594e-01
3.82478437e-07,1.93303312e-01
3.82518437e-07,1.93327781e-01
3.82558438e-07,1.93304219e-01
3.82598437e-07,1.93326875e-01
3.82638437e-07,1.93305125e-01
3.82678437e-07,1.93325969e-01
3.82718437e-07,1.93306031e-01
3.82758437e-07,1.93325969e-01
3.82798437e-07,1.93306937e-01
3.82838438e-07,1.93325063e-01
3.82878437e-07,1.93306937e-01
3.82918437e-07,1.93325063e-01
3.82958437e-07,1.93306937e-01
3.82998437e-07,1.93325063e-01
3.83038437e-07,1.93306937e-01
3.83078437e-07,1.93325063e-01
3.83118438e-07,1.93306937e-01
3.83158437e-07,1.93325969e-01
3.83198437e-07,1.93305125e-01
3.83238437e-07,1.93327781e-01
3.83278437e-07,1.93301500e-01
3.83318437e-07,1.93335937e-01
3.83358437e-07,1.93282469e-01
3.83398438e-07,1.93438344e-01
3.83438437e-07,1.93578813e-01
3.83478437e-07,1.93530781e-01
3.83518437e-07,1.93560687e-01
3.83558437e-07,1.93537125e-01
3.83598437e-07,1.93558875e-01
3.83638437e-07,1.93536219e-01
3.83678438e-07,1.93561594e-01
3.83718437e-07,1.93528969e-01
3.83758437e-07,1.93581531e-01
3.83798437e-07,1.93426563e-01
3.83838437e-07,1.93286094e-01
3.83878437e-07,1.93332312e-01
3.83918437e-07,1.93305125e-01
3.83958438e-07,1.93324156e-01
3.83998437e-07,1.93309656e-01
3.84038437e-07,1.93320531e-01
3.84078437e-07,1.93312375e-01
3.84118437e-07,1.93318719e-01
3.84158437e-07,1.93315094e-01
3.84198437e-07,1.93316000e-01
3.84238438e-07,1.93317812e-01
3.84278437e-07,1.93312375e-01
3.84318437e-07,1.93322344e-01
3.84358437e-07,1.93304219e-01
3.84398437e-07,1.93342281e-01
3.84438437e-07,1.93200000e-01
3.84478437e-07,1.93047750e-01
3.84518438e-07,1.93106656e-01
3.84558437e-07,1.93066781e-01
3.84598437e-07,1.93098500e-01
3.84638437e-07,1.93070406e-01
3.84678437e-07,1.93096688e-01
3.84718437e-07,1.93071313e-01
3.84758437e-07,1.93096688e-01
3.84798438e-07,1.93070406e-01
3.84838437e-07,1.93100312e-01
3.84878437e-07,1.93063156e-01
3.84918437e-07,1.93118437e-01
3.84958437e-07,1.92960750e-01
3.84998437e-07,1.92822094e-01
3.85038437e-07,1.92868312e-01
3.85078438e-07,1.92841125e-01
3.85118437e-07,1.92861062e-01
3.85158437e-07,1.92843844e-01
3.85198437e-07,1.92859250e-01
3.85238437e-07,1.92844750e-01
3.85278437e-07,1.92859250e-01
3.85318437e-07,1.92844750e-01
3.85358438e-07,1.92860156e-01
3.85398437e-07,1.92842031e-01
3.85438437e-07,1.92863781e-01
3.85478437e-07,1.92837500e-01
3.85518437e-07,1.92872844e-01
3.85558437e-07,1.92816656e-01
3.85598437e-07,1.92976156e-01
3.85638438e-07,1.93111188e-01
3.85678437e-07,1.93071313e-01
3.85718437e-07,1.93091250e-01
3.85758437e-07,1.93080375e-01
3.85798437e-07,1.93084906e-01
3.85838437e-07,1.93085813e-01
3.85878437e-07,1.93079469e-01
3.85918438e-07,1.93091250e-01
3.85958437e-07,1.93073125e-01
3.85998437e-07,1.93102125e-01
3.86038437e-07,1.93050469e-01
3.86078437e-07,1.93208156e-01
3.86118437e-07,1.93342281e-01
3.86158437e-07,1.93306031e-01
3.86198438e-07,1.93316906e-01
3.86238437e-07,1.93324156e-01
3.86278437e-07,1.93290625e-01
3.86318437e-07,1.93432000e-01
3.86358437e-07,1.93581531e-01
3.86398437e-07,1.93531687e-01
3.86438437e-07,1.93555250e-01
3.86478438e-07,1.93550719e-01
3.86518437e-07,1.93528062e-01
3.86558437e-07,1.93659469e-01
3.86598437e-07,1.93817156e-01
3.86638437e-07,1.93762781e-01
3.86678437e-07,1.93777281e-01
3.86718437e-07,1.93874250e-01
3.86758438e-07,1.94069094e-01
3.86798437e-07,1.93967594e-01
3.86838437e-07,1.94055500e-01
3.86878437e-07,1.93958531e-01
3.86918437e-07,1.94150656e-01
3.86958437e-07,1.94260313e-01
3.86998437e-07,1.94237656e-01
3.87038438e-07,1.94251250e-01
3.87078437e-07,1.94225875e-01
3.87118437e-07,1.94349125e-01
3.87158437e-07,1.94525844e-01
3.87198437e-07,1.94437031e-01
3.87238437e-07,1.94515875e-01
3.87278437e-07,1.94424344e-01
3.87318437e-07,1.94615563e-01
3.87358437e-07,1.94721594e-01
3.87398437e-07,1.94708000e-01
3.87438437e-07,1.94702563e-01
3.87478437e-07,1.94716156e-01
3.87518437e-07,1.94697125e-01
3.87558437e-07,1.94721594e-01
3.87598437e-07,1.94690781e-01
3.87638437e-07,1.94730656e-01
3.87678437e-07,1.94669938e-01
3.87718437e-07,1.94834875e-01
3.87758437e-07,1.94965375e-01
3.87798437e-07,1.94929125e-01
3.87838437e-07,1.94945437e-01
3.87878437e-07,1.94937281e-01
3.87918437e-07,1.94940906e-01
3.87958437e-07,1.94940906e-01
3.87998437e-07,1.94938187e-01
3.88038437e-07,1.94942719e-01
3.88078437e-07,1.94936375e-01
3.88118437e-07,1.94943625e-01
3.88158437e-07,1.94935469e-01
3.88198437e-07,1.94945437e-01
3.88238437e-07,1.94933656e-01
3.88278437e-07,1.94948156e-01
3.88318437e-07,1.94930031e-01
3.88358437e-07,1.94952687e-01
3.88398437e-07,1.94921875e-01
3.88438437e-07,1.94972625e-01
3.88478437e-07,1.94818562e-01
3.88518437e-07,1.94677187e-01
3.88558437e-07,1.94725219e-01
3.88598437e-07,1.94696219e-01
3.88638437e-07,1.94717062e-01
3.88678437e-07,1.94700750e-01
3.88718437e-07,1.94714344e-01
3.88758437e-07,1.94701656e-01
3.88798437e-07,1.94714344e-01
3.88838437e-07,1.94701656e-01
3.88878437e-07,1.94715250e-01
3.88918437e-07,1.94699844e-01
3.88958437e-07,1.94718875e-01
3.88998437e-07,1.94691687e-01
3.89038437e-07,1.94737906e-01
3.89078437e-07,1.94589281e-01
3.89118437e-07,1.94442469e-01
3.89158437e-07,1.94495937e-01
3.89198437e-07,1.94460594e-01
3.89238437e-07,1.94488688e-01
3.89278437e-07,1.94464219e-01
3.89318437e-07,1.94486875e-01
3.89358437e-07,1.94465125e-01
3.89398437e-07,1.94487781e-01
3.89438437e-07,1.94463312e-01
3.89478437e-07,1.94491406e-01
3.89518437e-07,1.94455156e-01
3.89558437e-07,1.94510437e-01
3.89598437e-07,1.94352750e-01
3.89638437e-07,1.94215000e-01
3.89678437e-07,1.94259406e-01
3.89718437e-07,1.94234031e-01
3.89758437e-07,1.94251250e-01
3.89798437e-07,1.94237656e-01
3.89838437e-07,1.94249438e-01
3.89878437e-07,1.94239469e-01
3.89918437e-07,1.94248531e-01
3.89958437e-07,1.94239469e-01
3.89998437e-07,1.94248531e-01
3.90038437e-07,1.94239469e-01
3.90078437e-07,1.94249438e-01
3.90118437e-07,1.94237656e-01
3.90158437e-07,1.94251250e-01
3.90198437e-07,1.94234031e-01
3.90238437e-07,1.94259406e-01
3.90278437e-07,1.94214094e-01
3.90318437e-07,1.94362719e-01
3.90358437e-07,1.94510437e-01
3.90398437e-07,1.94455156e-01
3.90438437e-07,1.94491406e-01
3.90478437e-07,1.94462406e-01
3.90518437e-07,1.94488688e-01
3.90558437e-07,1.94463312e-01
3.90598437e-07,1.94488688e-01
3.90638437e-07,1.94460594e-01
3.90678437e-07,1.94495937e-01
3.90718437e-07,1.94442469e-01
3.90758437e-07,1.94598344e-01
3.90798437e-07,1.94738812e-01
3.90838437e-07,1.94689875e-01
3.90878437e-07,1.94721594e-01
3.90918437e-07,1.94696219e-01
3.90958437e-07,1.94719781e-01
3.90998437e-07,1.94694406e-01
3.91038437e-07,1.94726125e-01
3.91078437e-07,1.94675375e-01
3.91118437e-07,1.94828531e-01
3.91158437e-07,1.94971719e-01
3.91198437e-07,1.94920969e-01
3.91238437e-07,1.94953594e-01
3.91278437e-07,1.94929125e-01
3.91318437e-07,1.94949969e-01
3.91358437e-07,1.94930937e-01
3.91398437e-07,1.94948156e-01
3.91438437e-07,1.94931844e-01
3.91478437e-07,1.94948156e-01
3.91518437e-07,1.94930937e-01
3.91558437e-07,1.94949062e-01
3.91598437e-07,1.94930031e-01
3.91638437e-07,1.94951781e-01
3.91678437e-07,1.94925500e-01
3.91718437e-07,1.94959937e-01
3.91758437e-07,1.94905562e-01
3.91798437e-07,1.95063250e-01
3.91838437e-07,1.95201000e-01
3.91878437e-07,1.95156594e-01
3.91918437e-07,1.95181969e-01
3.91958437e-07,1.95164750e-01
3.91998437e-07,1.95177437e-01
3.92038437e-07,1.95167469e-01
3.92078437e-07,1.95175625e-01
3.92118437e-07,1.95169281e-01
3.92158437e-07,1.95174719e-01
3.92198437e-07,1.95169281e-01
3.92238437e-07,1.95173812e-01
3.92278437e-07,1.95170188e-01
3.92318437e-07,1.95173812e-01
3.92358437e-07,1.95170188e-01
3.92398437e-07,1.95172906e-01
3.92438437e-07,1.95171094e-01
3.92478437e-07,1.95172906e-01
3.92518437e-07,1.95171094e-01
3.92558437e-07,1.95172906e-01
3.92598437e-07,1.95171094e-01
3.92638437e-07,1.95172906e-01
3.92678437e-07,1.95171094e-01
3.92718437e-07,1.95172906e-01
3.92758437e-07,1.95171094e-01
3.92798437e-07,1.95172906e-01
3.92838437e-07,1.95171094e-01
3.92878437e-07,1.95172906e-01
3.92918437e-07,1.95171094e-01
3.92958437e-07,1.95172906e-01
3.92998437e-07,1.95171094e-01
3.93038437e-07,1.95172906e-01
3.93078437e-07,1.95171094e-01
3.93118437e-07,1.95172906e-01
3.93158437e-07,1.95171094e-01
3.93198437e-07,1.95172906e-01
3.93238437e-07,1.95171094e-01
3.93278437e-07,1.95172906e-01
3.93318437e-07,1.95171094e-01
3.93358437e-07,1.95172906e-01
3.93398437e-07,1.95171094e-01
3.93438437e-07,1.95172906e-01
3.93478437e-07,1.95171094e-01
3.93518437e-07,1.95172906e-01
3.93558437e-07,1.95170188e-01
3.93598437e-07,1.95173812e-01
