Model,MSO66B
1.92527828e-06,2.01642188e-01
1.92531828e-06,2.01732812e-01
1.92535828e-06,2.01676563e-01
1.92539828e-06,2.01718750e-01
1.92543828e-06,2.01684375e-01
1.92547828e-06,2.01714063e-01
1.92551828e-06,2.01687500e-01
1.92555828e-06,2.01710938e-01
1.92559828e-06,2.01690625e-01
1.92563828e-06,2.01709375e-01
1.92567828e-06,2.01692188e-01
1.92571828e-06,2.01707812e-01
1.92575828e-06,2.01692188e-01
1.92579828e-06,2.01707812e-01
1.92583828e-06,2.01693750e-01
1.92587828e-06,2.01706250e-01
1.92591828e-06,2.01693750e-01
1.92595828e-06,2.01706250e-01
1.92599828e-06,2.01693750e-01
1.92603828e-06,2.01704688e-01
1.92607828e-06,2.01695313e-01
1.92611828e-06,2.01704688e-01
1.92615828e-06,2.01695313e-01
1.92619828e-06,2.01704688e-01
1.92623828e-06,2.01695313e-01
1.92627828e-06,2.01703125e-01
1.92631828e-06,2.01696875e-01
1.92635828e-06,2.01703125e-01
1.92639828e-06,2.01696875e-01
1.92643828e-06,2.01701563e-01
1.92647828e-06,2.01698437e-01
1.92651828e-06,2.01700000e-01
1.92655828e-06,2.01701563e-01
1.92659828e-06,2.01696875e-01
1.92663828e-06,2.01706250e-01
1.92667828e-06,2.01689063e-01
1.92671828e-06,2.01720312e-01
1.92675828e-06,2.01656250e-01
1.92679828e-06,2.01896875e-01
1.92683828e-06,2.02165625e-01
1.92687828e-06,2.02057813e-01
1.92691828e-06,2.02134375e-01
1.92695828e-06,2.02070313e-01
1.92699828e-06,2.02128125e-01
1.92703828e-06,2.02073438e-01
1.92707828e-06,2.02126562e-01
1.92711828e-06,2.02071875e-01
1.92715828e-06,2.02131250e-01
1.92719828e-06,2.02064063e-01
1.92723828e-06,2.02145313e-01
1.92727828e-06,2.02029687e-01
1.92731828e-06,2.02323438e-01
1.92735828e-06,2.02539063e-01
1.92739828e-06,2.02485938e-01
1.92743828e-06,2.02503125e-01
1.92747828e-06,2.02503125e-01
1.92751828e-06,2.02492188e-01
1.92755828e-06,2.02512500e-01
1.92759828e-06,2.02481250e-01
1.92763828e-06,2.02529687e-01
1.92767828e-06,2.02445313e-01
1.92771828e-06,2.02709375e-01
1.92775828e-06,2.02953125e-01
1.92779828e-06,2.02871875e-01
1.92783828e-06,2.02918750e-01
1.92787828e-06,2.02887500e-01
1.92791828e-06,2.02909375e-01
1.92795828e-06,2.02892188e-01
1.92799828e-06,2.02906250e-01
1.92803828e-06,2.02895313e-01
1.92807828e-06,2.02903125e-01
1.92811828e-06,2.02898438e-01
1.92815828e-06,2.02901563e-01
1.92819828e-06,2.02900000e-01
1.92823828e-06,2.02900000e-01
1.92827828e-06,2.02900000e-01
1.92831828e-06,2.02898438e-01
1.92835828e-06,2.02901563e-01
1.92839828e-06,2.02896875e-01
1.92843828e-06,2.02903125e-01
1.92847828e-06,2.02896875e-01
1.92851828e-06,2.02904688e-01
1.92855828e-06,2.02895313e-01
1.92859828e-06,2.02906250e-01
1.92863828e-06,2.02893750e-01
1.92867828e-06,2.02907813e-01
1.92871828e-06,2.02890625e-01
1.92875828e-06,2.02910937e-01
1.92879828e-06,2.02887500e-01
1.92883828e-06,2.02914063e-01
1.92887828e-06,2.02882813e-01
1.92891828e-06,2.02923437e-01
1.92895828e-06,2.02867188e-01
1.92899828e-06,2.02957813e-01
1.92903828e-06,2.02687500e-01
1.92907828e-06,2.02450000e-01
1.92911828e-06,2.02525000e-01
1.92915828e-06,2.02484375e-01
1.92919828e-06,2.02509375e-01
1.92923828e-06,2.02493750e-01
1.92927828e-06,2.02503125e-01
1.92931828e-06,2.02500000e-01
1.92935828e-06,2.02498438e-01
1.92939828e-06,2.02504688e-01
1.92943828e-06,2.02490625e-01
1.92947828e-06,2.02514063e-01
1.92951828e-06,2.02475000e-01
1.92955828e-06,2.02550000e-01
1.92959828e-06,2.02295313e-01
1.92963828e-06,2.02042187e-01
1.92967828e-06,2.02132813e-01
1.92971828e-06,2.02076563e-01
1.92975828e-06,2.02118750e-01
1.92979828e-06,2.02084375e-01
1.92983828e-06,2.02112500e-01
1.92987828e-06,2.02089062e-01
1.92991828e-06,2.02109375e-01
1.92995828e-06,2.02092188e-01
1.92999828e-06,2.02107813e-01
1.93003828e-06,2.02093750e-01
1.93007828e-06,2.02104688e-01
1.93011828e-06,2.02095313e-01
1.93015828e-06,2.02103125e-01
1.93019828e-06,2.02096875e-01
1.93023828e-06,2.02101562e-01
1.93027828e-06,2.02100000e-01
1.93031828e-06,2.02098438e-01
1.93035828e-06,2.02103125e-01
1.93039828e-06,2.02095313e-01
1.93043828e-06,2.02107813e-01
1.93047828e-06,2.02085938e-01
1.93051828e-06,2.02123438e-01
1.93055828e-06,2.02051563e-01
1.93059828e-06,2.02301563e-01
1.93063828e-06,2.02560938e-01
1.93067828e-06,2.02464063e-01
1.93071828e-06,2.02526563e-01
1.93075828e-06,2.02478125e-01
1.93079828e-06,2.02518750e-01
1.93083828e-06,2.02482812e-01
1.93087828e-06,2.02515625e-01
1.93091828e-06,2.02485938e-01
1.93095828e-06,2.02512500e-01
1.93099828e-06,2.02487500e-01
1.93103828e-06,2.02510938e-01
1.93107828e-06,2.02489063e-01
1.93111828e-06,2.02510938e-01
1.93115828e-06,2.02489063e-01
1.93119828e-06,2.02509375e-01
1.93123828e-06,2.02490625e-01
1.93127828e-06,2.02509375e-01
1.93131828e-06,2.02490625e-01
1.93135828e-06,2.02509375e-01
1.93139828e-06,2.02490625e-01
1.93143828e-06,2.02509375e-01
1.93147828e-06,2.02490625e-01
1.93151828e-06,2.02509375e-01
1.93155828e-06,2.02490625e-01
1.93159828e-06,2.02509375e-01
1.93163828e-06,2.02490625e-01
1.93167828e-06,2.02509375e-01
1.93171828e-06,2.02490625e-01
1.93175828e-06,2.02509375e-01
1.93179828e-06,2.02490625e-01
1.93183828e-06,2.02509375e-01
1.93187828e-06,2.02490625e-01
1.93191828e-06,2.02510938e-01
1.93195828e-06,2.02489063e-01
1.93199828e-06,2.02512500e-01
1.93203828e-06,2.02485938e-01
1.93207828e-06,2.02515625e-01
1.93211828e-06,2.02481250e-01
1.93215828e-06,2.02523438e-01
1.93219828e-06,2.02468750e-01
1.93223828e-06,2.02556250e-01
1.93227828e-06,2.02290625e-01
1.93231828e-06,2.02046875e-01
1.93235828e-06,2.02131250e-01
1.93239828e-06,2.02078125e-01
1.93243828e-06,2.02118750e-01
1.93247828e-06,2.02082813e-01
1.93251828e-06,2.02117188e-01
1.93255828e-06,2.02081250e-01
1.93259828e-06,2.02121875e-01
1.93263828e-06,2.02068750e-01
1.93267828e-06,2.02154688e-01
1.93271828e-06,2.01892188e-01
1.93275828e-06,2.01645313e-01
1.93279828e-06,2.01731250e-01
1.93283828e-06,2.01676563e-01
1.93287828e-06,2.01718750e-01
1.93291828e-06,2.01684375e-01
1.93295828e-06,2.01714063e-01
1.93299828e-06,2.01687500e-01
1.93303828e-06,2.01712500e-01
1.93307828e-06,2.01689063e-01
1.93311828e-06,2.01710938e-01
1.93315828e-06,2.01689063e-01
1.93319828e-06,2.01710938e-01
1.93323828e-06,2.01689063e-01
1.93327828e-06,2.01709375e-01
1.93331828e-06,2.01690625e-01
1.93335828e-06,2.01710938e-01
1.93339828e-06,2.01689063e-01
1.93343828e-06,2.01710938e-01
1.93347828e-06,2.01689063e-01
1.93351828e-06,2.01710938e-01
1.93355828e-06,2.01689063e-01
1.93359828e-06,2.01710938e-01
1.93363828e-06,2.01687500e-01
1.93367828e-06,2.01712500e-01
1.93371828e-06,2.01685938e-01
1.93375828e-06,2.01714063e-01
1.93379828e-06,2.01684375e-01
1.93383828e-06,2.01717188e-01
1.93387828e-06,2.01679688e-01
1.93391828e-06,2.01723438e-01
1.93395828e-06,2.01671875e-01
1.93399828e-06,2.01737500e-01
1.93403828e-06,2.01637500e-01
1.93407828e-06,2.01917188e-01
1.93411828e-06,2.02145313e-01
1.93415828e-06,2.02078125e-01
1.93419828e-06,2.02110938e-01
1.93423828e-06,2.02093750e-01
1.93427828e-06,2.02101562e-01
1.93431828e-06,2.02101562e-01
1.93435828e-06,2.02096875e-01
1.93439828e-06,2.02106250e-01
1.93443828e-06,2.02090625e-01
1.93447828e-06,2.02112500e-01
1.93451828e-06,2.02081250e-01
1.93455828e-06,2.02128125e-01
1.93459828e-06,2.02045313e-01
1.93463828e-06,2.02307813e-01
1.93467828e-06,2.02554687e-01
1.93471828e-06,2.02470312e-01
1.93475828e-06,2.02520313e-01
1.93479828e-06,2.02484375e-01
1.93483828e-06,2.02512500e-01
1.93487828e-06,2.02490625e-01
1.93491828e-06,2.02507812e-01
1.93495828e-06,2.02493750e-01
1.93499828e-06,2.02506250e-01
1.93503828e-06,2.02495312e-01
1.93507828e-06,2.02503125e-01
1.93511828e-06,2.02496875e-01
1.93515828e-06,2.02503125e-01
1.93519828e-06,2.02498438e-01
1.93523828e-06,2.02501563e-01
1.93527828e-06,2.02498438e-01
1.93531828e-06,2.02500000e-01
1.93535828e-06,2.02500000e-01
1.93539828e-06,2.02500000e-01
1.93543828e-06,2.02501563e-01
1.93547828e-06,2.02498438e-01
1.93551828e-06,2.02501563e-01
1.93555828e-06,2.02496875e-01
1.93559828e-06,2.02503125e-01
1.93563828e-06,2.02495312e-01
1.93567828e-06,2.02504688e-01
1.93571828e-06,2.02493750e-01
1.93575828e-06,2.02507812e-01
1.93579828e-06,2.02490625e-01
1.93583828e-06,2.02512500e-01
1.93587828e-06,2.02484375e-01
1.93591828e-06,2.02520313e-01
1.93595828e-06,2.02470312e-01
1.93599828e-06,2.02556250e-01
1.93603828e-06,2.02290625e-01
1.93607828e-06,2.02046875e-01
1.93611828e-06,2.02128125e-01
1.93615828e-06,2.02081250e-01
1.93619828e-06,2.02112500e-01
1.93623828e-06,2.02092188e-01
1.93627828e-06,2.02104688e-01
1.93631828e-06,2.02098438e-01
1.93635828e-06,2.02096875e-01
1.93639828e-06,2.02107813e-01
1.93643828e-06,2.02081250e-01
1.93647828e-06,2.02143750e-01
1.93651828e-06,2.01903125e-01
1.93655828e-06,2.01635938e-01
1.93659828e-06,2.01740625e-01
1.93663828e-06,2.01668750e-01
1.93667828e-06,2.01726563e-01
1.93671828e-06,2.01676563e-01
1.93675828e-06,2.01721875e-01
1.93679828e-06,2.01678125e-01
1.93683828e-06,2.01721875e-01
1.93687828e-06,2.01678125e-01
1.93691828e-06,2.01723438e-01
1.93695828e-06,2.01675000e-01
1.93699828e-06,2.01729688e-01
1.93703828e-06,2.01660937e-01
1.93707828e-06,2.01762500e-01
1.93711828e-06,2.01484375e-01
1.93715828e-06,2.01253125e-01
1.93719828e-06,2.01323438e-01
1.93723828e-06,2.01285938e-01
1.93727828e-06,2.01309375e-01
1.93731828e-06,2.01293750e-01
1.93735828e-06,2.01304687e-01
1.93739828e-06,2.01295313e-01
1.93743828e-06,2.01303125e-01
1.93747828e-06,2.01296875e-01
1.93751828e-06,2.01301563e-01
1.93755828e-06,2.01298438e-01
1.93759828e-06,2.01301563e-01
1.93763828e-06,2.01298438e-01
1.93767828e-06,2.01301563e-01
1.93771828e-06,2.01298438e-01
1.93775828e-06,2.01301563e-01
1.93779828e-06,2.01298438e-01
1.93783828e-06,2.01301563e-01
1.93787828e-06,2.01296875e-01
1.93791828e-06,2.01303125e-01
1.93795828e-06,2.01296875e-01
1.93799828e-06,2.01304687e-01
1.93803828e-06,2.01293750e-01
1.93807828e-06,2.01307813e-01
1.93811828e-06,2.01289063e-01
1.93815828e-06,2.01315625e-01
1.93819828e-06,2.01275000e-01
1.93823828e-06,2.01350000e-01
1.93827828e-06,2.01096875e-01
1.93831828e-06,2.00840625e-01
1.93835828e-06,2.00935937e-01
1.93839828e-06,2.00873438e-01
1.93843828e-06,2.00921875e-01
1.93847828e-06,2.00881250e-01
1.93851828e-06,2.00917188e-01
1.93855828e-06,2.00884375e-01
1.93859828e-06,2.00915625e-01
1.93863828e-06,2.00885938e-01
1.93867828e-06,2.00914063e-01
1.93871828e-06,2.00885938e-01
1.93875828e-06,2.00914063e-01
1.93879828e-06,2.00884375e-01
1.93883828e-06,2.00915625e-01
1.93887828e-06,2.00882813e-01
1.93891828e-06,2.00918750e-01
1.93895828e-06,2.00879688e-01
1.93899828e-06,2.00923437e-01
1.93903828e-06,2.00871875e-01
1.93907828e-06,2.00937500e-01
1.93911828e-06,2.00837500e-01
1.93915828e-06,2.01115625e-01
1.93919828e-06,2.01346875e-01
1.93923828e-06,2.01278125e-01
1.93927828e-06,2.01312500e-01
1.93931828e-06,2.01292187e-01
1.93935828e-06,2.01303125e-01
1.93939828e-06,2.01298438e-01
1.93943828e-06,2.01298438e-01
1.93947828e-06,2.01304687e-01
1.93951828e-06,2.01293750e-01
1.93955828e-06,2.01310938e-01
1.93959828e-06,2.01284375e-01
1.93963828e-06,2.01325000e-01
1.93967828e-06,2.01250000e-01
1.93971828e-06,2.01503125e-01
1.93975828e-06,2.01759375e-01
1.93979828e-06,2.01664063e-01
1.93983828e-06,2.01726563e-01
1.93987828e-06,2.01678125e-01
1.93991828e-06,2.01718750e-01
1.93995828e-06,2.01681250e-01
1.93999828e-06,2.01718750e-01
1.94003828e-06,2.01681250e-01
1.94007828e-06,2.01720312e-01
1.94011828e-06,2.01675000e-01
1.94015828e-06,2.01734375e-01
1.94019828e-06,2.01642188e-01
1.94023828e-06,2.01910937e-01
1.94027828e-06,2.02151562e-01
1.94031828e-06,2.02071875e-01
1.94035828e-06,2.02118750e-01
1.94039828e-06,2.02085938e-01
1.94043828e-06,2.02112500e-01
1.94047828e-06,2.02090625e-01
1.94051828e-06,2.02109375e-01
1.94055828e-06,2.02092188e-01
1.94059828e-06,2.02107813e-01
1.94063828e-06,2.02093750e-01
1.94067828e-06,2.02106250e-01
1.94071828e-06,2.02093750e-01
1.94075828e-06,2.02106250e-01
1.94079828e-06,2.02093750e-01
1.94083828e-06,2.02106250e-01
1.94087828e-06,2.02093750e-01
1.94091828e-06,2.02106250e-01
1.94095828e-06,2.02093750e-01
1.94099828e-06,2.02106250e-01
1.94103828e-06,2.02093750e-01
1.94107828e-06,2.02106250e-01
1.94111828e-06,2.02093750e-01
1.94115828e-06,2.02106250e-01
1.94119828e-06,2.02093750e-01
1.94123828e-06,2.02106250e-01
1.94127828e-06,2.02092188e-01
1.94131828e-06,2.02107813e-01
1.94135828e-06,2.02092188e-01
1.94139828e-06,2.02107813e-01
1.94143828e-06,2.02090625e-01
1.94147828e-06,2.02109375e-01
1.94151828e-06,2.02089062e-01
1.94155828e-06,2.02110938e-01
1.94159828e-06,2.02087500e-01
1.94163828e-06,2.02114062e-01
1.94167828e-06,2.02084375e-01
1.94171828e-06,2.02118750e-01
1.94175828e-06,2.02075000e-01
1.94179828e-06,2.02134375e-01
1.94183828e-06,2.02040625e-01
1.94187828e-06,2.02312500e-01
1.94191828e-06,2.02550000e-01
1.94195828e-06,2.02475000e-01
1.94199828e-06,2.02515625e-01
1.94203828e-06,2.02489063e-01
1.94207828e-06,2.02507812e-01
1.94211828e-06,2.02495312e-01
1.94215828e-06,2.02503125e-01
1.94219828e-06,2.02498438e-01
1.94223828e-06,2.02500000e-01
1.94227828e-06,2.02500000e-01
1.94231828e-06,2.02498438e-01
1.94235828e-06,2.02501563e-01
1.94239828e-06,2.02496875e-01
1.94243828e-06,2.02504688e-01
1.94247828e-06,2.02493750e-01
1.94251828e-06,2.02506250e-01
1.94255828e-06,2.02492188e-01
1.94259828e-06,2.02509375e-01
1.94263828e-06,2.02487500e-01
1.94267828e-06,2.02515625e-01
1.94271828e-06,2.02481250e-01
1.94275828e-06,2.02523438e-01
1.94279828e-06,2.02467188e-01
1.94283828e-06,2.02546875e-01
1.94287828e-06,2.02418750e-01
1.94291828e-06,2.02759375e-01
1.94295828e-06,2.02750000e-01
1.94299828e-06,2.02412500e-01
1.94303828e-06,2.02554687e-01
1.94307828e-06,2.02459375e-01
1.94311828e-06,2.02532812e-01
1.94315828e-06,2.02471875e-01
1.94319828e-06,2.02523438e-01
1.94323828e-06,2.02478125e-01
1.94327828e-06,2.02520313e-01
1.94331828e-06,2.02481250e-01
1.94335828e-06,2.02517188e-01
1.94339828e-06,2.02484375e-01
1.94343828e-06,2.02515625e-01
1.94347828e-06,2.02484375e-01
1.94351828e-06,2.02514063e-01
1.94355828e-06,2.02485938e-01
1.94359828e-06,2.02514063e-01
1.94363828e-06,2.02485938e-01
1.94367828e-06,2.02514063e-01
1.94371828e-06,2.02484375e-01
1.94375828e-06,2.02515625e-01
1.94379828e-06,2.02482812e-01
1.94383828e-06,2.02518750e-01
1.94387828e-06,2.02478125e-01
1.94391828e-06,2.02526563e-01
1.94395828e-06,2.02464063e-01
1.94399828e-06,2.02559375e-01
1.94403828e-06,2.02287500e-01
1.94407828e-06,2.02050000e-01
1.94411828e-06,2.02126562e-01
1.94415828e-06,2.02082813e-01
1.94419828e-06,2.02112500e-01
1.94423828e-06,2.02089062e-01
1.94427828e-06,2.02107813e-01
1.94431828e-06,2.02092188e-01
1.94435828e-06,2.02107813e-01
1.94439828e-06,2.02093750e-01
1.94443828e-06,2.02107813e-01
1.94447828e-06,2.02092188e-01
1.94451828e-06,2.02109375e-01
1.94455828e-06,2.02089062e-01
1.94459828e-06,2.02112500e-01
1.94463828e-06,2.02082813e-01
1.94467828e-06,2.02126562e-01
1.94471828e-06,2.02048438e-01
1.94475828e-06,2.02304687e-01
1.94479828e-06,2.02557813e-01
1.94483828e-06,2.02465625e-01
1.94487828e-06,2.02526563e-01
1.94491828e-06,2.02478125e-01
1.94495828e-06,2.02518750e-01
1.94499828e-06,2.02482812e-01
1.94503828e-06,2.02517188e-01
1.94507828e-06,2.02482812e-01
1.94511828e-06,2.02517188e-01
1.94515828e-06,2.02481250e-01
1.94519828e-06,2.02521875e-01
1.94523828e-06,2.02475000e-01
1.94527828e-06,2.02534375e-01
1.94531828e-06,2.02440625e-01
1.94535828e-06,2.02710938e-01
1.94539828e-06,2.02951563e-01
1.94543828e-06,2.02871875e-01
1.94547828e-06,2.02920313e-01
1.94551828e-06,2.02884375e-01
1.94555828e-06,2.02914063e-01
1.94559828e-06,2.02885938e-01
1.94563828e-06,2.02915625e-01
1.94567828e-06,2.02879688e-01
1.94571828e-06,2.02928125e-01
1.94575828e-06,2.02846875e-01
1.94579828e-06,2.03104688e-01
1.94583828e-06,2.03357813e-01
1.94587828e-06,2.03265625e-01
1.94591828e-06,2.03326563e-01
1.94595828e-06,2.03278125e-01
1.94599828e-06,2.03320313e-01
1.94603828e-06,2.03281250e-01
1.94607828e-06,2.03318750e-01
1.94611828e-06,2.03281250e-01
1.94615828e-06,2.03320313e-01
1.94619828e-06,2.03278125e-01
1.94623828e-06,2.03325000e-01
1.94627828e-06,2.03270312e-01
1.94631828e-06,2.03339063e-01
1.94635828e-06,2.03235938e-01
1.94639828e-06,2.03517188e-01
1.94643828e-06,2.03745312e-01
1.94647828e-06,2.03678125e-01
1.94651828e-06,2.03712500e-01
1.94655828e-06,2.03693750e-01
1.94659828e-06,2.03703125e-01
1.94663828e-06,2.03698437e-01
1.94667828e-06,2.03698437e-01
1.94671828e-06,2.03703125e-01
1.94675828e-06,2.03695313e-01
1.94679828e-06,2.03706250e-01
1.94683828e-06,2.03692188e-01
1.94687828e-06,2.03710938e-01
1.94691828e-06,2.03685937e-01
1.94695828e-06,2.03720313e-01
1.94699828e-06,2.03670313e-01
1.94703828e-06,2.03754688e-01
1.94707828e-06,2.03492188e-01
1.94711828e-06,2.03246875e-01
1.94715828e-06,2.03329688e-01
1.94719828e-06,2.03281250e-01
1.94723828e-06,2.03314063e-01
1.94727828e-06,2.03289063e-01
1.94731828e-06,2.03307813e-01
1.94735828e-06,2.03293750e-01
1.94739828e-06,2.03304687e-01
1.94743828e-06,2.03296875e-01
1.94747828e-06,2.03301563e-01
1.94751828e-06,2.03300000e-01
1.94755828e-06,2.03298438e-01
1.94759828e-06,2.03304687e-01
1.94763828e-06,2.03292187e-01
1.94767828e-06,2.03312500e-01
1.94771828e-06,2.03278125e-01
1.94775828e-06,2.03346875e-01
1.94779828e-06,2.03100000e-01
1.94783828e-06,2.02837500e-01
1.94787828e-06,2.02937500e-01
1.94791828e-06,2.02870313e-01
1.94795828e-06,2.02925000e-01
1.94799828e-06,2.02878125e-01
1.94803828e-06,2.02920313e-01
1.94807828e-06,2.02879688e-01
1.94811828e-06,2.02921875e-01
1.94815828e-06,2.02876562e-01
1.94819828e-06,2.02928125e-01
1.94823828e-06,2.02864062e-01
1.94827828e-06,2.02960937e-01
1.94831828e-06,2.02687500e-01
1.94835828e-06,2.02450000e-01
1.94839828e-06,2.02528125e-01
1.94843828e-06,2.02481250e-01
1.94847828e-06,2.02514063e-01
1.94851828e-06,2.02487500e-01
1.94855828e-06,2.02512500e-01
1.94859828e-06,2.02487500e-01
1.94863828e-06,2.02514063e-01
1.94867828e-06,2.02484375e-01
1.94871828e-06,2.02520313e-01
1.94875828e-06,2.02470312e-01
1.94879828e-06,2.02554687e-01
1.94883828e-06,2.02293750e-01
1.94887828e-06,2.02043750e-01
1.94891828e-06,2.02132813e-01
1.94895828e-06,2.02076563e-01
1.94899828e-06,2.02118750e-01
1.94903828e-06,2.02084375e-01
1.94907828e-06,2.02114062e-01
1.94911828e-06,2.02087500e-01
1.94915828e-06,2.02110938e-01
1.94919828e-06,2.02089062e-01
1.94923828e-06,2.02109375e-01
1.94927828e-06,2.02090625e-01
1.94931828e-06,2.02109375e-01
1.94935828e-06,2.02090625e-01
1.94939828e-06,2.02109375e-01
1.94943828e-06,2.02090625e-01
1.94947828e-06,2.02109375e-01
1.94951828e-06,2.02090625e-01
1.94955828e-06,2.02109375e-01
1.94959828e-06,2.02090625e-01
1.94963828e-06,2.02109375e-01
1.94967828e-06,2.02090625e-01
1.94971828e-06,2.02109375e-01
1.94975828e-06,2.02090625e-01
1.94979828e-06,2.02109375e-01
1.94983828e-06,2.02090625e-01
1.94987828e-06,2.02110938e-01
1.94991828e-06,2.02089062e-01
1.94995828e-06,2.02110938e-01
1.94999828e-06,2.02087500e-01
1.95003828e-06,2.02112500e-01
1.95007828e-06,2.02085938e-01
1.95011828e-06,2.02115625e-01
1.95015828e-06,2.02082813e-01
1.95019828e-06,2.02120313e-01
1.95023828e-06,2.02073438e-01
1.95027828e-06,2.02135938e-01
1.95031828e-06,2.02039063e-01
1.95035828e-06,2.02314063e-01
1.95039828e-06,2.02548438e-01
1.95043828e-06,2.02476563e-01
1.95047828e-06,2.02514063e-01
1.95051828e-06,2.02490625e-01
1.95055828e-06,2.02504688e-01
1.95059828e-06,2.02496875e-01
1.95063828e-06,2.02501563e-01
1.95067828e-06,2.02501563e-01
1.95071828e-06,2.02496875e-01
1.95075828e-06,2.02504688e-01
1.95079828e-06,2.02493750e-01
1.95083828e-06,2.02507812e-01
1.95087828e-06,2.02489063e-01
1.95091828e-06,2.02514063e-01
1.95095828e-06,2.02481250e-01
1.95099828e-06,2.02529687e-01
1.95103828e-06,2.02445313e-01
1.95107828e-06,2.02707813e-01
1.95111828e-06,2.02954688e-01
1.95115828e-06,2.02870313e-01
1.95119828e-06,2.02920313e-01
1.95123828e-06,2.02885938e-01
1.95127828e-06,2.02910937e-01
1.95131828e-06,2.02890625e-01
1.95135828e-06,2.02907813e-01
1.95139828e-06,2.02895313e-01
1.95143828e-06,2.02904688e-01
1.95147828e-06,2.02896875e-01
1.95151828e-06,2.02901563e-01
1.95155828e-06,2.02900000e-01
1.95159828e-06,2.02896875e-01
1.95163828e-06,2.02904688e-01
1.95167828e-06,2.02892188e-01
1.95171828e-06,2.02914063e-01
1.95175828e-06,2.02876562e-01
1.95179828e-06,2.02948438e-01
1.95183828e-06,2.02698437e-01
1.95187828e-06,2.02439063e-01
1.95191828e-06,2.02535938e-01
1.95195828e-06,2.02473438e-01
1.95199828e-06,2.02521875e-01
1.95203828e-06,2.02481250e-01
1.95207828e-06,2.02517188e-01
1.95211828e-06,2.02484375e-01
1.95215828e-06,2.02514063e-01
1.95219828e-06,2.02485938e-01
1.95223828e-06,2.02512500e-01
1.95227828e-06,2.02487500e-01
1.95231828e-06,2.02512500e-01
1.95235828e-06,2.02487500e-01
1.95239828e-06,2.02512500e-01
1.95243828e-06,2.02487500e-01
1.95247828e-06,2.02512500e-01
1.95251828e-06,2.02487500e-01
1.95255828e-06,2.02512500e-01
1.95259828e-06,2.02487500e-01
1.95263828e-06,2.02512500e-01
1.95267828e-06,2.02485938e-01
1.95271828e-06,2.02514063e-01
1.95275828e-06,2.02484375e-01
1.95279828e-06,2.02517188e-01
1.95283828e-06,2.02481250e-01
1.95287828e-06,2.02521875e-01
1.95291828e-06,2.02473438e-01
1.95295828e-06,2.02535938e-01
1.95299828e-06,2.02439063e-01
1.95303828e-06,2.02714063e-01
1.95307828e-06,2.02948438e-01
1.95311828e-06,2.02876562e-01
1.95315828e-06,2.02914063e-01
1.95319828e-06,2.02890625e-01
1.95323828e-06,2.02906250e-01
1.95327828e-06,2.02895313e-01
1.95331828e-06,2.02903125e-01
1.95335828e-06,2.02898438e-01
1.95339828e-06,2.02900000e-01
1.95343828e-06,2.02900000e-01
1.95347828e-06,2.02898438e-01
1.95351828e-06,2.02901563e-01
1.95355828e-06,2.02896875e-01
1.95359828e-06,2.02903125e-01
1.95363828e-06,2.02895313e-01
1.95367828e-06,2.02906250e-01
1.95371828e-06,2.02892188e-01
1.95375828e-06,2.02909375e-01
1.95379828e-06,2.02889062e-01
1.95383828e-06,2.02914063e-01
1.95387828e-06,2.02881250e-01
1.95391828e-06,2.02929688e-01
1.95395828e-06,2.02845313e-01
1.95399828e-06,2.03107813e-01
1.95403828e-06,2.03354688e-01
1.95407828e-06,2.03268750e-01
1.95411828e-06,2.03321875e-01
1.95415828e-06,2.03282813e-01
