Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,25000
Zero Index,6249.09375000
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,0.00000000e+00

Labels,
TIME,CH1
3.35636250e-07,1.85894719e-01
3.35676250e-07,1.85889281e-01
3.35716250e-07,1.85893813e-01
3.35756250e-07,1.85890187e-01
3.35796250e-07,1.85893813e-01
3.35836250e-07,1.85890187e-01
3.35876250e-07,1.85892906e-01
3.35916250e-07,1.85891094e-01
3.35956250e-07,1.85892906e-01
3.35996250e-07,1.85891094e-01
3.36036250e-07,1.85892906e-01
3.36076250e-07,1.85891094e-01
3.36116250e-07,1.85892906e-01
3.36156250e-07,1.85892000e-01
3.36196250e-07,1.85892000e-01
3.36236250e-07,1.85892000e-01
3.36276250e-07,1.85892000e-01
3.36316250e-07,1.85892906e-01
3.36356250e-07,1.85891094e-01
3.36396250e-07,1.85892906e-01
3.36436250e-07,1.85890187e-01
3.36476250e-07,1.85894719e-01
3.36516250e-07,1.85888375e-01
3.36556250e-07,1.85897437e-01
3.36596250e-07,1.85883844e-01
3.36636250e-07,1.85904687e-01
3.36676250e-07,1.85864813e-01
3.36716250e-07,1.86007094e-01
3.36756250e-07,1.86161156e-01
3.36796250e-07,1.86099531e-01
3.36836250e-07,1.86144844e-01
3.36876250e-07,1.86103156e-01
3.36916250e-07,1.86148469e-01
3.36956250e-07,1.86086844e-01
3.36996250e-07,1.86248156e-01
3.37036250e-07,1.86385906e-01
3.37076250e-07,1.86336969e-01
3.37116250e-07,1.86374125e-01
3.37156250e-07,1.86327000e-01
3.37196250e-07,1.86471094e-01
3.37236250e-07,1.86627875e-01
3.37276250e-07,1.86558094e-01
3.37316250e-07,1.86619719e-01
3.37356250e-07,1.86543594e-01
3.37396250e-07,1.86721219e-01
3.37436250e-07,1.86837219e-01
3.37476250e-07,1.86820906e-01
3.37516250e-07,1.86800063e-01
3.37556250e-07,1.86929656e-01
3.37596250e-07,1.87094594e-01
3.37636250e-07,1.87022094e-01
3.37676250e-07,1.87081000e-01
3.37716250e-07,1.87012125e-01
3.37756250e-07,1.87177969e-01
3.37796250e-07,1.87312094e-01
3.37836250e-07,1.87268594e-01
3.37876250e-07,1.87295781e-01
3.37916250e-07,1.87273125e-01
3.37956250e-07,1.87295781e-01
3.37996250e-07,1.87269500e-01
3.38036250e-07,1.87303937e-01
3.38076250e-07,1.87249562e-01
3.38116250e-07,1.87407250e-01
3.38156250e-07,1.87544094e-01
3.38196250e-07,1.87502406e-01
3.38236250e-07,1.87523250e-01
3.38276250e-07,1.87514187e-01
3.38316250e-07,1.87510563e-01
3.38356250e-07,1.87536844e-01
3.38396250e-07,1.87406344e-01
3.38436250e-07,1.87241406e-01
3.38476250e-07,1.87313000e-01
3.38516250e-07,1.87259531e-01
3.38556250e-07,1.87306656e-01
3.38596250e-07,1.87261344e-01
3.38636250e-07,1.87308469e-01
3.38676250e-07,1.87255000e-01
3.38716250e-07,1.87327500e-01
3.38756250e-07,1.87151687e-01
3.38796250e-07,1.87032062e-01
3.38836250e-07,1.87056531e-01
3.38876250e-07,1.87054719e-01
3.38916250e-07,1.87041125e-01
3.38956250e-07,1.87078281e-01
3.38996250e-07,1.86936906e-01
3.39036250e-07,1.86782844e-01
3.39076250e-07,1.86843563e-01
3.39116250e-07,1.86800063e-01
3.39156250e-07,1.86839031e-01
3.39196250e-07,1.86797344e-01
3.39236250e-07,1.86856250e-01
3.39276250e-07,1.86695844e-01
3.39316250e-07,1.86559000e-01
3.39356250e-07,1.86604313e-01
3.39396250e-07,1.86577125e-01
3.39436250e-07,1.86596156e-01
3.39476250e-07,1.86580750e-01
3.39516250e-07,1.86594344e-01
3.39556250e-07,1.86582562e-01
3.39596250e-07,1.86593437e-01
3.39636250e-07,1.86582562e-01
3.39676250e-07,1.86593437e-01
3.39716250e-07,1.86582562e-01
3.39756250e-07,1.86593437e-01
3.39796250e-07,1.86582562e-01
3.39836250e-07,1.86593437e-01
3.39876250e-07,1.86582562e-01
3.39916250e-07,1.86593437e-01
3.39956250e-07,1.86582562e-01
3.39996250e-07,1.86593437e-01
3.40036250e-07,1.86581656e-01
3.40076250e-07,1.86594344e-01
3.40116250e-07,1.86580750e-01
3.40156250e-07,1.86596156e-01
3.40196250e-07,1.86579844e-01
3.40236250e-07,1.86597062e-01
3.40276250e-07,1.86577125e-01
3.40316250e-07,1.86600688e-01
3.40356250e-07,1.86571687e-01
3.40396250e-07,1.86609750e-01
3.40436250e-07,1.86550844e-01
3.40476250e-07,1.86713969e-01
3.40516250e-07,1.86845375e-01
3.40556250e-07,1.86809125e-01
3.40596250e-07,1.86823625e-01
3.40636250e-07,1.86820906e-01
3.40676250e-07,1.86814563e-01
3.40716250e-07,1.86832687e-01
3.40756250e-07,1.86791906e-01
3.40796250e-07,1.86937812e-01
3.40836250e-07,1.87084625e-01
3.40876250e-07,1.87034781e-01
3.40916250e-07,1.87061062e-01
3.40956250e-07,1.87050187e-01
3.40996250e-07,1.87038406e-01
3.41036250e-07,1.87154406e-01
3.41076250e-07,1.87334750e-01
3.41116250e-07,1.87244125e-01
3.41156250e-07,1.87323875e-01
3.41196250e-07,1.87232344e-01
3.41236250e-07,1.87422656e-01
3.41276250e-07,1.87529594e-01
3.41316250e-07,1.87517812e-01
3.41356250e-07,1.87506937e-01
3.41396250e-07,1.87533219e-01
3.41436250e-07,1.87483375e-01
3.41476250e-07,1.87639250e-01
3.41516250e-07,1.87776094e-01
3.41556250e-07,1.87734406e-01
3.41596250e-07,1.87754344e-01
3.41636250e-07,1.87746187e-01
3.41676250e-07,1.87745281e-01
3.41716250e-07,1.87757062e-01
3.41756250e-07,1.87723531e-01
3.41796250e-07,1.87861281e-01
3.41836250e-07,1.88018062e-01
3.41876250e-07,1.87955531e-01
3.41916250e-07,1.87999031e-01
3.41956250e-07,1.87964594e-01
3.41996250e-07,1.87994500e-01
3.42036250e-07,1.87967312e-01
3.42076250e-07,1.87992688e-01
3.42116250e-07,1.87967312e-01
3.42156250e-07,1.87991781e-01
3.42196250e-07,1.87967312e-01
3.42236250e-07,1.87992688e-01
3.42276250e-07,1.87966406e-01
3.42316250e-07,1.87994500e-01
3.42356250e-07,1.87963688e-01
3.42396250e-07,1.87999937e-01
3.42436250e-07,1.87954625e-01
3.42476250e-07,1.88019875e-01
3.42516250e-07,1.87850406e-01
3.42556250e-07,1.87726250e-01
3.42596250e-07,1.87755250e-01
3.42636250e-07,1.87747094e-01
3.42676250e-07,1.87743469e-01
3.42716250e-07,1.87757062e-01
3.42756250e-07,1.87731687e-01
3.42796250e-07,1.87779719e-01
3.42836250e-07,1.87625656e-01
3.42876250e-07,1.87487906e-01
3.42916250e-07,1.87528687e-01
3.42956250e-07,1.87511469e-01
3.42996250e-07,1.87511469e-01
3.43036250e-07,1.87535937e-01
3.43076250e-07,1.87406344e-01
3.43116250e-07,1.87242313e-01
3.43156250e-07,1.87312094e-01
3.43196250e-07,1.87261344e-01
3.43236250e-07,1.87304844e-01
3.43276250e-07,1.87264062e-01
3.43316250e-07,1.87305750e-01
3.43356250e-07,1.87257719e-01
3.43396250e-07,1.87323875e-01
3.43436250e-07,1.87156219e-01
3.43476250e-07,1.87026625e-01
3.43516250e-07,1.87063781e-01
3.43556250e-07,1.87045656e-01
3.43596250e-07,1.87055625e-01
3.43636250e-07,1.87049281e-01
3.43676250e-07,1.87052906e-01
3.43716250e-07,1.87051094e-01
3.43756250e-07,1.87052000e-01
3.43796250e-07,1.87052906e-01
3.43836250e-07,1.87050187e-01
3.43876250e-07,1.87054719e-01
3.43916250e-07,1.87048375e-01
3.43956250e-07,1.87057438e-01
3.43996250e-07,1.87043844e-01
3.44036250e-07,1.87064687e-01
3.44076250e-07,1.87024812e-01
3.44116250e-07,1.87167094e-01
3.44156250e-07,1.87321156e-01
3.44196250e-07,1.87259531e-01
3.44236250e-07,1.87303937e-01
3.44276250e-07,1.87265875e-01
3.44316250e-07,1.87302125e-01
3.44356250e-07,1.87264062e-01
3.44396250e-07,1.87309375e-01
3.44436250e-07,1.87244125e-01
3.44476250e-07,1.87412688e-01
3.44516250e-07,1.87539563e-01
3.44556250e-07,1.87506937e-01
3.44596250e-07,1.87518719e-01
3.44636250e-07,1.87516906e-01
3.44676250e-07,1.87510563e-01
3.44716250e-07,1.87527781e-01
3.44756250e-07,1.87488812e-01
3.44796250e-07,1.87632000e-01
3.44836250e-07,1.87784250e-01
3.44876250e-07,1.87725344e-01
3.44916250e-07,1.87765219e-01
3.44956250e-07,1.87732594e-01
3.44996250e-07,1.87763406e-01
3.45036250e-07,1.87730781e-01
3.45076250e-07,1.87768844e-01
3.45116250e-07,1.87713562e-01
3.45156250e-07,1.87870344e-01
3.45196250e-07,1.88009906e-01
3.45236250e-07,1.87962781e-01
3.45276250e-07,1.87992688e-01
3.45316250e-07,1.87969125e-01
3.45356250e-07,1.87989969e-01
3.45396250e-07,1.87970031e-01
3.45436250e-07,1.87991781e-01
3.45476250e-07,1.87966406e-01
3.45516250e-07,1.87999031e-01
3.45556250e-07,1.87946469e-01
3.45596250e-07,1.88102344e-01
3.45636250e-07,1.88241906e-01
3.45676250e-07,1.88195687e-01
3.45716250e-07,1.88222875e-01
3.45756250e-07,1.88203844e-01
3.45796250e-07,1.88218344e-01
3.45836250e-07,1.88206563e-01
3.45876250e-07,1.88216531e-01
3.45916250e-07,1.88207469e-01
3.45956250e-07,1.88215625e-01
3.45996250e-07,1.88208375e-01
3.46036250e-07,1.88214719e-01
3.46076250e-07,1.88209281e-01
3.46116250e-07,1.88214719e-01
3.46156250e-07,1.88209281e-01
3.46196250e-07,1.88213812e-01
3.46236250e-07,1.88210187e-01
3.46276250e-07,1.88213812e-01
3.46316250e-07,1.88210187e-01
3.46356250e-07,1.88213812e-01
3.46396250e-07,1.88210187e-01
3.46436250e-07,1.88213812e-01
3.46476250e-07,1.88210187e-01
3.46516250e-07,1.88212906e-01
3.46556250e-07,1.88211094e-01
3.46596250e-07,1.88212906e-01
3.46636250e-07,1.88211094e-01
3.46676250e-07,1.88212906e-01
3.46716250e-07,1.88211094e-01
3.46756250e-07,1.88212906e-01
3.46796250e-07,1.88211094e-01
3.46836250e-07,1.88212906e-01
3.46876250e-07,1.88211094e-01
3.46916250e-07,1.88212906e-01
3.46956250e-07,1.88211094e-01
3.46996250e-07,1.88212906e-01
3.47036250e-07,1.88211094e-01
3.47076250e-07,1.88212906e-01
3.47116250e-07,1.88211094e-01
3.47156250e-07,1.88212906e-01
3.47196250e-07,1.88211094e-01
3.47236250e-07,1.88212906e-01
3.47276250e-07,1.88211094e-01
3.47316250e-07,1.88212000e-01
3.47356250e-07,1.88212000e-01
3.47396250e-07,1.88212000e-01
3.47436250e-07,1.88212000e-01
3.47476250e-07,1.88212000e-01
3.47516250e-07,1.88212000e-01
3.47556250e-07,1.88212000e-01
3.47596250e-07,1.88212000e-01
3.47636250e-07,1.88212000e-01
3.47676250e-07,1.88212000e-01
3.47716250e-07,1.88212000e-01
3.47756250e-07,1.88212000e-01
3.47796250e-07,1.88212000e-01
3.47836250e-07,1.88212000e-01
3.47876250e-07,1.88212000e-01
3.47916250e-07,1.88212000e-01
3.47956250e-07,1.88212000e-01
3.47996250e-07,1.88212000e-01
3.48036250e-07,1.88212000e-01
3.48076250e-07,1.88212000e-01
3.48116250e-07,1.88212000e-01
3.48156250e-07,1.88212000e-01
3.48196250e-07,1.88212000e-01
3.48236250e-07,1.88212000e-01
3.48276250e-07,1.88212000e-01
3.48316250e-07,1.88212000e-01
3.48356250e-07,1.88212000e-01
3.48396250e-07,1.88212000e-01
3.48436250e-07,1.88212000e-01
3.48476250e-07,1.88212000e-01
3.48516250e-07,1.88211094e-01
3.48556250e-07,1.88212906e-01
3.48596250e-07,1.88211094e-01
3.48636250e-07,1.88212906e-01
3.48676250e-07,1.88211094e-01
3.48716250e-07,1.88212906e-01
3.48756250e-07,1.88211094e-01
3.48796250e-07,1.88212000e-01
3.48836250e-07,1.88212000e-01
3.48876250e-07,1.88212000e-01
3.48916250e-07,1.88212000e-01
3.48956250e-07,1.88212000e-01
3.48996250e-07,1.88212906e-01
3.49036250e-07,1.88211094e-01
3.49076250e-07,1.88213812e-01
3.49116250e-07,1.88209281e-01
3.49156250e-07,1.88217438e-01
3.49196250e-07,1.88201125e-01
3.49236250e-07,1.88236469e-01
3.49276250e-07,1.88099625e-01
3.49316250e-07,1.87938313e-01
3.49356250e-07,1.88009000e-01
3.49396250e-07,1.87953719e-01
3.49436250e-07,1.88006281e-01
3.49476250e-07,1.87949188e-01
3.49516250e-07,1.88025312e-01
3.49556250e-07,1.87845875e-01
3.49596250e-07,1.87730781e-01
3.49636250e-07,1.87749813e-01
3.49676250e-07,1.87754344e-01
3.49716250e-07,1.87732594e-01
3.49756250e-07,1.87779719e-01
3.49796250e-07,1.87625656e-01
3.49836250e-07,1.87487906e-01
3.49876250e-07,1.87528687e-01
3.49916250e-07,1.87512375e-01
3.49956250e-07,1.87511469e-01
3.49996250e-07,1.87536844e-01
3.50036250e-07,1.87405437e-01
3.50076250e-07,1.87243219e-01
3.50116250e-07,1.87311188e-01
3.50156250e-07,1.87261344e-01
3.50196250e-07,1.87305750e-01
3.50236250e-07,1.87258625e-01
3.50276250e-07,1.87321156e-01
3.50316250e-07,1.87159844e-01
3.50356250e-07,1.87022094e-01
3.50396250e-07,1.87070125e-01
3.50436250e-07,1.87036594e-01
3.50476250e-07,1.87068313e-01
3.50516250e-07,1.87032062e-01
3.50556250e-07,1.87086438e-01
3.50596250e-07,1.86928750e-01
3.50636250e-07,1.86791000e-01
3.50676250e-07,1.86834500e-01
3.50716250e-07,1.86811844e-01
3.50756250e-07,1.86823625e-01
3.50796250e-07,1.86820000e-01
3.50836250e-07,1.86812750e-01
3.50876250e-07,1.86841750e-01
3.50916250e-07,1.86709437e-01
3.50956250e-07,1.86547219e-01
3.50996250e-07,1.86615188e-01
3.51036250e-07,1.86565344e-01
3.51076250e-07,1.86608844e-01
3.51116250e-07,1.86568062e-01
3.51156250e-07,1.86609750e-01
3.51196250e-07,1.86561719e-01
3.51236250e-07,1.86627875e-01
3.51276250e-07,1.86460219e-01
3.51316250e-07,1.86330625e-01
3.51356250e-07,1.86367781e-01
3.51396250e-07,1.86348750e-01
3.51436250e-07,1.86361438e-01
3.51476250e-07,1.86351469e-01
3.51516250e-07,1.86360531e-01
3.51556250e-07,1.86350562e-01
3.51596250e-07,1.86364156e-01
3.51636250e-07,1.86342406e-01
3.51676250e-07,1.86383187e-01
3.51716250e-07,1.86240906e-01
3.51756250e-07,1.86086844e-01
3.51796250e-07,1.86147563e-01
3.51836250e-07,1.86104969e-01
3.51876250e-07,1.86140312e-01
3.51916250e-07,1.86108594e-01
3.51956250e-07,1.86138500e-01
3.51996250e-07,1.86109500e-01
3.52036250e-07,1.86138500e-01
3.52076250e-07,1.86108594e-01
3.52116250e-07,1.86141219e-01
3.52156250e-07,1.86104063e-01
3.52196250e-07,1.86150281e-01
3.52236250e-07,1.86083219e-01
3.52276250e-07,1.86253594e-01
3.52316250e-07,1.86378656e-01
3.52356250e-07,1.86347844e-01
3.52396250e-07,1.86357812e-01
3.52436250e-07,1.86357812e-01
3.52476250e-07,1.86351469e-01
3.52516250e-07,1.86364156e-01
3.52556250e-07,1.86344219e-01
3.52596250e-07,1.86374125e-01
3.52636250e-07,1.86322469e-01
3.52676250e-07,1.86479250e-01
3.52716250e-07,1.86615188e-01
3.52756250e-07,1.86576219e-01
3.52796250e-07,1.86591625e-01
3.52836250e-07,1.86592531e-01
3.52876250e-07,1.86568062e-01
3.52916250e-07,1.86697656e-01
3.52956250e-07,1.86863500e-01
3.52996250e-07,1.86788281e-01
3.53036250e-07,1.86850812e-01
3.53076250e-07,1.86779219e-01
3.53116250e-07,1.86946875e-01
3.53156250e-07,1.87080094e-01
3.53196250e-07,1.87033875e-01
3.53236250e-07,1.87071031e-01
3.53276250e-07,1.87022094e-01
3.53316250e-07,1.87168906e-01
3.53356250e-07,1.87321156e-01
3.53396250e-07,1.87256813e-01
3.53436250e-07,1.87311188e-01
3.53476250e-07,1.87245937e-01
3.53516250e-07,1.87408156e-01
3.53556250e-07,1.87546812e-01
3.53596250e-07,1.87496063e-01
3.53636250e-07,1.87535937e-01
3.53676250e-07,1.87484281e-01
3.53716250e-07,1.87633812e-01
3.53756250e-07,1.87784250e-01
3.53796250e-07,1.87721719e-01
3.53836250e-07,1.87774281e-01
3.53876250e-07,1.87710844e-01
3.53916250e-07,1.87871250e-01
3.53956250e-07,1.88010812e-01
3.53996250e-07,1.87960062e-01
3.54036250e-07,1.88000844e-01
3.54076250e-07,1.87948281e-01
3.54116250e-07,1.88098719e-01
3.54156250e-07,1.88247344e-01
3.54196250e-07,1.88188437e-01
3.54236250e-07,1.88232844e-01
3.54276250e-07,1.88191156e-01
3.54316250e-07,1.88237375e-01
3.54356250e-07,1.88173031e-01
3.54396250e-07,1.88338875e-01
3.54436250e-07,1.88469375e-01
3.54476250e-07,1.88432219e-01
3.54516250e-07,1.88449437e-01
3.54556250e-07,1.88441281e-01
3.54596250e-07,1.88444906e-01
3.54636250e-07,1.88444906e-01
3.54676250e-07,1.88440375e-01
3.54716250e-07,1.88449437e-01
3.54756250e-07,1.88434938e-01
3.54796250e-07,1.88458500e-01
3.54836250e-07,1.88415000e-01
3.54876250e-07,1.88562719e-01
3.54916250e-07,1.88709531e-01
3.54956250e-07,1.88656062e-01
3.54996250e-07,1.88689594e-01
3.55036250e-07,1.88665125e-01
3.55076250e-07,1.88685063e-01
3.55116250e-07,1.88667844e-01
3.55156250e-07,1.88683250e-01
3.55196250e-07,1.88669656e-01
3.55236250e-07,1.88681437e-01
3.55276250e-07,1.88670562e-01
3.55316250e-07,1.88681437e-01
3.55356250e-07,1.88671469e-01
3.55396250e-07,1.88680531e-01
3.55436250e-07,1.88671469e-01
3.55476250e-07,1.88679625e-01
3.55516250e-07,1.88672375e-01
3.55556250e-07,1.88679625e-01
3.55596250e-07,1.88672375e-01
3.55636250e-07,1.88679625e-01
3.55676250e-07,1.88672375e-01
3.55716250e-07,1.88679625e-01
3.55756250e-07,1.88673281e-01
3.55796250e-07,1.88678719e-01
3.55836250e-07,1.88673281e-01
3.55876250e-07,1.88678719e-01
3.55916250e-07,1.88673281e-01
3.55956250e-07,1.88678719e-01
3.55996250e-07,1.88673281e-01
3.56036250e-07,1.88677812e-01
3.56076250e-07,1.88674188e-01
3.56116250e-07,1.88677812e-01
3.56156250e-07,1.88675094e-01
3.56196250e-07,1.88676906e-01
3.56236250e-07,1.88676906e-01
3.56276250e-07,1.88674188e-01
3.56316250e-07,1.88680531e-01
3.56356250e-07,1.88666031e-01
3.56396250e-07,1.88699563e-01
3.56436250e-07,1.88564531e-01
3.56476250e-07,1.88402313e-01
3.56516250e-07,1.88473000e-01
3.56556250e-07,1.88417719e-01
3.56596250e-07,1.88470281e-01
3.56636250e-07,1.88413187e-01
3.56676250e-07,1.88488406e-01
3.56716250e-07,1.88310781e-01
3.56756250e-07,1.88192969e-01
3.56796250e-07,1.88215625e-01
3.56836250e-07,1.88215625e-01
3.56876250e-07,1.88200219e-01
3.56916250e-07,1.88238281e-01
3.56956250e-07,1.88096906e-01
3.56996250e-07,1.87942844e-01
3.57036250e-07,1.88005375e-01
3.57076250e-07,1.87955531e-01
3.57116250e-07,1.88015344e-01
3.57156250e-07,1.87858562e-01
3.57196250e-07,1.87714469e-01
3.57236250e-07,1.87771562e-01
3.57276250e-07,1.87723531e-01
3.57316250e-07,1.87783344e-01
3.57356250e-07,1.87625656e-01
3.57396250e-07,1.87484281e-01
3.57436250e-07,1.87536844e-01
3.57476250e-07,1.87495156e-01
3.57516250e-07,1.87548625e-01
3.57556250e-07,1.87397281e-01
3.57596250e-07,1.87248656e-01
3.57636250e-07,1.87307562e-01
3.57676250e-07,1.87263156e-01
3.57716250e-07,1.87305750e-01
3.57756250e-07,1.87258625e-01
3.57796250e-07,1.87323875e-01
3.57836250e-07,1.87156219e-01
3.57876250e-07,1.87027531e-01
3.57916250e-07,1.87061969e-01
3.57956250e-07,1.87047469e-01
3.57996250e-07,1.87052906e-01
3.58036250e-07,1.87054719e-01
3.58076250e-07,1.87046562e-01
3.58116250e-07,1.87061062e-01
3.58156250e-07,1.87036594e-01
3.58196250e-07,1.87081906e-01
3.58236250e-07,1.86932375e-01
3.58276250e-07,1.86787375e-01
3.58316250e-07,1.86838125e-01
3.58356250e-07,1.86807312e-01
3.58396250e-07,1.86829969e-01
3.58436250e-07,1.86811844e-01
3.58476250e-07,1.86826344e-01
3.58516250e-07,1.86814563e-01
3.58556250e-07,1.86824531e-01
3.58596250e-07,1.86816375e-01
3.58636250e-07,1.86822719e-01
3.58676250e-07,1.86817281e-01
3.58716250e-07,1.86821812e-01
3.58756250e-07,1.86818188e-01
3.58796250e-07,1.86820906e-01
3.58836250e-07,1.86819094e-01
3.58876250e-07,1.86820000e-01
3.58916250e-07,1.86820906e-01
3.58956250e-07,1.86819094e-01
3.58996250e-07,1.86821812e-01
3.59036250e-07,1.86817281e-01
3.59076250e-07,1.86824531e-01
3.59116250e-07,1.86813656e-01
3.59156250e-07,1.86829063e-01
3.59196250e-07,1.86805500e-01
3.59236250e-07,1.86849906e-01
3.59276250e-07,1.86701281e-01
3.59316250e-07,1.86554469e-01
3.59356250e-07,1.86607937e-01
3.59396250e-07,1.86573500e-01
3.59436250e-07,1.86598875e-01
3.59476250e-07,1.86578937e-01
3.59516250e-07,1.86596156e-01
3.59556250e-07,1.86580750e-01
3.59596250e-07,1.86594344e-01
3.59636250e-07,1.86582562e-01
3.59676250e-07,1.86593437e-01
3.59716250e-07,1.86583469e-01
3.59756250e-07,1.86592531e-01
3.59796250e-07,1.86584375e-01
3.59836250e-07,1.86591625e-01
3.59876250e-07,1.86585281e-01
3.59916250e-07,1.86590719e-01
3.59956250e-07,1.86586188e-01
3.59996250e-07,1.86589813e-01
3.60036250e-07,1.86587094e-01
3.60076250e-07,1.86587094e-01
3.60116250e-07,1.86590719e-01
3.60156250e-07,1.86582562e-01
3.60196250e-07,1.86598875e-01
3.60236250e-07,1.86562625e-01
3.60276250e-07,1.86702188e-01
3.60316250e-07,1.86858063e-01
3.60356250e-07,1.86795531e-01
3.60396250e-07,1.86839937e-01
3.60436250e-07,1.86802781e-01
3.60476250e-07,1.86835406e-01
3.60516250e-07,1.86804594e-01
3.60556250e-07,1.86834500e-01
3.60596250e-07,1.86805500e-01
3.60636250e-07,1.86835406e-01
3.60676250e-07,1.86803688e-01
3.60716250e-07,1.86838125e-01
3.60756250e-07,1.86799156e-01
3.60796250e-07,1.86846281e-01
3.60836250e-07,1.86779219e-01
3.60876250e-07,1.86949594e-01
3.60916250e-07,1.87074656e-01
3.60956250e-07,1.87043844e-01
3.60996250e-07,1.87054719e-01
3.61036250e-07,1.87052906e-01
3.61076250e-07,1.87048375e-01
3.61116250e-07,1.87057438e-01
3.61156250e-07,1.87044750e-01
3.61196250e-07,1.87061969e-01
3.61236250e-07,1.87038406e-01
3.61276250e-07,1.87071031e-01
3.61316250e-07,1.87017562e-01
3.61356250e-07,1.87175250e-01
3.61396250e-07,1.87312094e-01
3.61436250e-07,1.87270406e-01
3.61476250e-07,1.87292156e-01
3.61516250e-07,1.87279469e-01
3.61556250e-07,1.87285813e-01
3.61596250e-07,1.87284000e-01
3.61636250e-07,1.87281281e-01
3.61676250e-07,1.87289437e-01
3.61716250e-07,1.87275844e-01
3.61756250e-07,1.87298500e-01
3.61796250e-07,1.87255000e-01
3.61836250e-07,1.87402719e-01
3.61876250e-07,1.87549531e-01
3.61916250e-07,1.87496969e-01
3.61956250e-07,1.87529594e-01
3.61996250e-07,1.87505125e-01
3.62036250e-07,1.87524156e-01
3.62076250e-07,1.87508750e-01
3.62116250e-07,1.87522344e-01
3.62156250e-07,1.87510563e-01
3.62196250e-07,1.87520531e-01
3.62236250e-07,1.87511469e-01
3.62276250e-07,1.87519625e-01
3.62316250e-07,1.87512375e-01
3.62356250e-07,1.87518719e-01
3.62396250e-07,1.87513281e-01
3.62436250e-07,1.87518719e-01
3.62476250e-07,1.87514187e-01
3.62516250e-07,1.87517812e-01
3.62556250e-07,1.87514187e-01
3.62596250e-07,1.87516906e-01
3.62636250e-07,1.87515094e-01
3.62676250e-07,1.87516000e-01
3.62716250e-07,1.87516000e-01
3.62756250e-07,1.87515094e-01
3.62796250e-07,1.87517812e-01
3.62836250e-07,1.87512375e-01
3.62876250e-07,1.87522344e-01
3.62916250e-07,1.87504219e-01
3.62956250e-07,1.87541375e-01
3.62996250e-07,1.87402719e-01
3.63036250e-07,1.87244125e-01
3.63076250e-07,1.87311188e-01
3.63116250e-07,1.87260437e-01
3.63156250e-07,1.87307562e-01
3.63196250e-07,1.87255906e-01
3.63236250e-07,1.87325688e-01
3.63276250e-07,1.87154406e-01
3.63316250e-07,1.87030250e-01
3.63356250e-07,1.87059250e-01
3.63396250e-07,1.87052000e-01
3.63436250e-07,1.87044750e-01
3.63476250e-07,1.87074656e-01
3.63516250e-07,1.86940531e-01
3.63556250e-07,1.86778312e-01
3.63596250e-07,1.86849906e-01
3.63636250e-07,1.86790094e-01
3.63676250e-07,1.86860781e-01
3.63716250e-07,1.86693125e-01
3.63756250e-07,1.86559906e-01
3.63796250e-07,1.86605219e-01
3.63836250e-07,1.86570781e-01
3.63876250e-07,1.86616094e-01
3.63916250e-07,1.86473813e-01
3.63956250e-07,1.86315219e-01
3.63996250e-07,1.86386812e-01
3.64036250e-07,1.86324281e-01
3.64076250e-07,1.86400406e-01
3.64116250e-07,1.86223687e-01
3.64156250e-07,1.86104969e-01
3.64196250e-07,1.86128531e-01
3.64236250e-07,1.86127625e-01
3.64276250e-07,1.86112219e-01
3.64316250e-07,1.86152094e-01
3.64356250e-07,1.86005281e-01
3.64396250e-07,1.85859375e-01
3.64436250e-07,1.85910125e-01
3.64476250e-07,1.85881125e-01
3.64516250e-07,1.85898344e-01
3.64556250e-07,1.85890187e-01
3.64596250e-07,1.85886562e-01
3.64636250e-07,1.85911937e-01
3.64676250e-07,1.85783250e-01
3.64716250e-07,1.85617406e-01
3.64756250e-07,1.85689000e-01
3.64796250e-07,1.85635531e-01
