Model,MSO66B
3.48678437e-07,1.85668156e-01
3.48718437e-07,1.85649125e-01
3.48758438e-07,1.85677219e-01
3.48798437e-07,1.85628281e-01
3.48838437e-07,1.85780531e-01
3.48878437e-07,1.85922813e-01
3.48918437e-07,1.85874781e-01
3.48958437e-07,1.85902875e-01
3.48998437e-07,1.85883844e-01
3.49038438e-07,1.85898344e-01
3.49078437e-07,1.85887469e-01
3.49118437e-07,1.85895625e-01
3.49158437e-07,1.85889281e-01
3.49198437e-07,1.85893813e-01
3.49238437e-07,1.85891094e-01
3.49278437e-07,1.85892000e-01
3.49318438e-07,1.85892906e-01
3.49358437e-07,1.85890187e-01
3.49398437e-07,1.85894719e-01
3.49438437e-07,1.85888375e-01
3.49478437e-07,1.85896531e-01
3.49518437e-07,1.85885656e-01
3.49558437e-07,1.85900156e-01
3.49598438e-07,1.85880219e-01
3.49638437e-07,1.85909219e-01
3.49678437e-07,1.85860281e-01
3.49718437e-07,1.86013437e-01
3.49758437e-07,1.86154812e-01
3.49798437e-07,1.86107688e-01
3.49838437e-07,1.86133969e-01
3.49878438e-07,1.86116750e-01
3.49918437e-07,1.86128531e-01
3.49958437e-07,1.86121281e-01
3.49998437e-07,1.86124906e-01
3.50038437e-07,1.86124906e-01
3.50078437e-07,1.86121281e-01
3.50118437e-07,1.86128531e-01
3.50158438e-07,1.86115844e-01
3.50198437e-07,1.86138500e-01
3.50238437e-07,1.86095000e-01
3.50278437e-07,1.86242719e-01
3.50318437e-07,1.86389531e-01
3.50358437e-07,1.86336969e-01
3.50398437e-07,1.86368687e-01
3.50438438e-07,1.86346031e-01
3.50478437e-07,1.86363250e-01
3.50518437e-07,1.86350562e-01
3.50558437e-07,1.86359625e-01
3.50598437e-07,1.86354187e-01
3.50638437e-07,1.86356000e-01
3.50678437e-07,1.86357812e-01
3.50718438e-07,1.86350562e-01
3.50758437e-07,1.86366875e-01
3.50798437e-07,1.86329719e-01
3.50838437e-07,1.86471094e-01
3.50878437e-07,1.86625156e-01
3.50918437e-07,1.86565344e-01
3.50958437e-07,1.86605219e-01
3.50998438e-07,1.86574406e-01
3.51038437e-07,1.86599781e-01
3.51078437e-07,1.86577125e-01
3.51118437e-07,1.86597969e-01
3.51158437e-07,1.86578937e-01
3.51198437e-07,1.86596156e-01
3.51238437e-07,1.86579844e-01
3.51278438e-07,1.86595250e-01
3.51318437e-07,1.86580750e-01
3.51358437e-07,1.86594344e-01
3.51398437e-07,1.86581656e-01
3.51438437e-07,1.86594344e-01
3.51478437e-07,1.86582562e-01
3.51518437e-07,1.86593437e-01
3.51558438e-07,1.86582562e-01
3.51598437e-07,1.86593437e-01
3.51638437e-07,1.86582562e-01
3.51678437e-07,1.86592531e-01
3.51718437e-07,1.86583469e-01
3.51758437e-07,1.86592531e-01
3.51798437e-07,1.86583469e-01
3.51838438e-07,1.86592531e-01
3.51878437e-07,1.86583469e-01
3.51918437e-07,1.86592531e-01
3.51958437e-07,1.86583469e-01
3.51998437e-07,1.86592531e-01
3.52038437e-07,1.86583469e-01
3.52078437e-07,1.86592531e-01
3.52118438e-07,1.86583469e-01
3.52158437e-07,1.86592531e-01
3.52198437e-07,1.86583469e-01
3.52238437e-07,1.86592531e-01
3.52278437e-07,1.86583469e-01
3.52318437e-07,1.86592531e-01
3.52358437e-07,1.86583469e-01
3.52398438e-07,1.86592531e-01
3.52438437e-07,1.86582562e-01
3.52478437e-07,1.86593437e-01
3.52518437e-07,1.86581656e-01
3.52558437e-07,1.86595250e-01
3.52598437e-07,1.86578937e-01
3.52638437e-07,1.86599781e-01
3.52678438e-07,1.86570781e-01
3.52718437e-07,1.86618813e-01
3.52758437e-07,1.86468375e-01
3.52798437e-07,1.86323375e-01
3.52838437e-07,1.86375031e-01
3.52878437e-07,1.86341500e-01
3.52918437e-07,1.86367781e-01
3.52958438e-07,1.86345125e-01
3.52998437e-07,1.86365969e-01
3.53038437e-07,1.86346031e-01
3.53078437e-07,1.86365969e-01
3.53118437e-07,1.86345125e-01
3.53158437e-07,1.86367781e-01
3.53198437e-07,1.86342406e-01
3.53238438e-07,1.86372312e-01
3.53278437e-07,1.86334250e-01
3.53318437e-07,1.86392250e-01
3.53358437e-07,1.86230031e-01
3.53398437e-07,1.86097719e-01
3.53438437e-07,1.86135781e-01
3.53478437e-07,1.86118563e-01
3.53518438e-07,1.86125812e-01
3.53558437e-07,1.86125812e-01
3.53598437e-07,1.86119469e-01
3.53638437e-07,1.86132156e-01
3.53678437e-07,1.86108594e-01
3.53718437e-07,1.86153906e-01
3.53758437e-07,1.86004375e-01
3.53798438e-07,1.85860281e-01
3.53838437e-07,1.85909219e-01
3.53878437e-07,1.85881125e-01
3.53918437e-07,1.85898344e-01
3.53958437e-07,1.85888375e-01
3.53998437e-07,1.85892000e-01
3.54038437e-07,1.85895625e-01
3.54078438e-07,1.85881125e-01
3.54118437e-07,1.85917375e-01
3.54158437e-07,1.85776906e-01
3.54198437e-07,1.85623750e-01
3.54238437e-07,1.85681750e-01
3.54278437e-07,1.85644594e-01
3.54318437e-07,1.85671781e-01
3.54358438e-07,1.85650031e-01
3.54398437e-07,1.85667250e-01
3.54438437e-07,1.85654563e-01
3.54478437e-07,1.85662719e-01
3.54518437e-07,1.85660906e-01
3.54558437e-07,1.85652750e-01
3.54598437e-07,1.85681750e-01
3.54638438e-07,1.85549437e-01
3.54678437e-07,1.85387219e-01
3.54718437e-07,1.85455188e-01
3.54758437e-07,1.85407156e-01
3.54798437e-07,1.85446125e-01
3.54838437e-07,1.85411688e-01
3.54878437e-07,1.85443406e-01
3.54918438e-07,1.85414406e-01
3.54958437e-07,1.85441594e-01
3.54998437e-07,1.85415312e-01
3.55038437e-07,1.85440688e-01
3.55078437e-07,1.85416219e-01
3.55118437e-07,1.85439781e-01
3.55158437e-07,1.85416219e-01
3.55198438e-07,1.85439781e-01
3.55238437e-07,1.85416219e-01
3.55278437e-07,1.85439781e-01
3.55318437e-07,1.85416219e-01
3.55358437e-07,1.85439781e-01
3.55398437e-07,1.85416219e-01
3.55438437e-07,1.85439781e-01
3.55478438e-07,1.85415312e-01
3.55518437e-07,1.85440688e-01
3.55558437e-07,1.85414406e-01
3.55598437e-07,1.85442500e-01
3.55638437e-07,1.85412594e-01
3.55678437e-07,1.85445219e-01
3.55718437e-07,1.85407156e-01
3.55758438e-07,1.85454281e-01
3.55798437e-07,1.85387219e-01
3.55838437e-07,1.85557594e-01
3.55878437e-07,1.85682656e-01
3.55918437e-07,1.85651844e-01
3.55958437e-07,1.85662719e-01
3.55998437e-07,1.85660906e-01
3.56038438e-07,1.85657281e-01
3.56078437e-07,1.85665438e-01
3.56118437e-07,1.85652750e-01
3.56158437e-07,1.85669063e-01
3.56198437e-07,1.85647312e-01
3.56238437e-07,1.85678125e-01
3.56278437e-07,1.85627375e-01
3.56318438e-07,1.85781438e-01
3.56358437e-07,1.85922813e-01
3.56398437e-07,1.85874781e-01
3.56438437e-07,1.85903781e-01
3.56478437e-07,1.85882031e-01
3.56518437e-07,1.85901969e-01
3.56558437e-07,1.85881125e-01
3.56598438e-07,1.85907406e-01
3.56638437e-07,1.85863906e-01
3.56678437e-07,1.86008000e-01
3.56718437e-07,1.86161156e-01
3.56758437e-07,1.86099531e-01
3.56798437e-07,1.86143937e-01
3.56838437e-07,1.86104969e-01
3.56878437e-07,1.86143937e-01
3.56918437e-07,1.86102250e-01
3.56958437e-07,1.86151188e-01
3.56998437e-07,1.86082312e-01
3.57038437e-07,1.86254500e-01
3.57078437e-07,1.86377750e-01
3.57118437e-07,1.86348750e-01
3.57158437e-07,1.86357812e-01
3.57198437e-07,1.86357812e-01
3.57238437e-07,1.86350562e-01
3.57278437e-07,1.86364156e-01
3.57318437e-07,1.86344219e-01
3.57358437e-07,1.86374125e-01
3.57398437e-07,1.86322469e-01
3.57438437e-07,1.86478344e-01
3.57478437e-07,1.86617000e-01
3.57518437e-07,1.86573500e-01
3.57558437e-07,1.86597062e-01
3.57598437e-07,1.86582562e-01
3.57638437e-07,1.86591625e-01
3.57678437e-07,1.86586188e-01
3.57718437e-07,1.86588000e-01
3.57758437e-07,1.86588906e-01
3.57798437e-07,1.86586188e-01
3.57838437e-07,1.86590719e-01
3.57878437e-07,1.86584375e-01
3.57918437e-07,1.86593437e-01
3.57958437e-07,1.86581656e-01
3.57998437e-07,1.86596156e-01
3.58038437e-07,1.86577125e-01
3.58078437e-07,1.86602500e-01
3.58118437e-07,1.86568062e-01
3.58158437e-07,1.86623344e-01
3.58198437e-07,1.86462938e-01
3.58238437e-07,1.86329719e-01
3.58278437e-07,1.86366875e-01
3.58318437e-07,1.86352375e-01
3.58358437e-07,1.86355094e-01
3.58398437e-07,1.86362344e-01
3.58438437e-07,1.86342406e-01
3.58478437e-07,1.86385906e-01
3.58518437e-07,1.86235469e-01
3.58558437e-07,1.86094094e-01
3.58598437e-07,1.86137594e-01
3.58638437e-07,1.86119469e-01
3.58678437e-07,1.86120375e-01
3.58718437e-07,1.86144844e-01
3.58758437e-07,1.86012531e-01
3.58798437e-07,1.85853031e-01
3.58838437e-07,1.85914656e-01
3.58878437e-07,1.85877500e-01
3.58918437e-07,1.85898344e-01
3.58958437e-07,1.85901062e-01
3.58998437e-07,1.85794125e-01
3.59038437e-07,1.85604719e-01
3.59078437e-07,1.85703500e-01
3.59118437e-07,1.85616500e-01
3.59158437e-07,1.85715281e-01
3.59198437e-07,1.85517719e-01
3.59238437e-07,1.85418031e-01
3.59278437e-07,1.85423469e-01
3.59318437e-07,1.85439781e-01
3.59358437e-07,1.85408969e-01
3.59398437e-07,1.85462437e-01
3.59438437e-07,1.85303844e-01
3.59478437e-07,1.85168813e-01
3.59518437e-07,1.85209594e-01
3.59558437e-07,1.85187844e-01
3.59598437e-07,1.85201438e-01
3.59638437e-07,1.85192375e-01
3.59678437e-07,1.85197813e-01
3.59718437e-07,1.85195094e-01
3.59758437e-07,1.85196906e-01
3.59798437e-07,1.85196000e-01
3.59838437e-07,1.85196000e-01
3.59878437e-07,1.85196906e-01
3.59918437e-07,1.85195094e-01
3.59958437e-07,1.85196906e-01
3.59998437e-07,1.85195094e-01
3.60038437e-07,1.85196906e-01
3.60078437e-07,1.85195094e-01
3.60118437e-07,1.85197813e-01
3.60158437e-07,1.85194187e-01
3.60198437e-07,1.85197813e-01
3.60238437e-07,1.85194187e-01
3.60278437e-07,1.85197813e-01
3.60318437e-07,1.85194187e-01
3.60358437e-07,1.85197813e-01
3.60398437e-07,1.85194187e-01
3.60438437e-07,1.85197813e-01
3.60478437e-07,1.85194187e-01
3.60518437e-07,1.85197813e-01
3.60558437e-07,1.85194187e-01
3.60598437e-07,1.85197813e-01
3.60638437e-07,1.85193281e-01
3.60678437e-07,1.85198719e-01
3.60718437e-07,1.85193281e-01
3.60758437e-07,1.85198719e-01
3.60798437e-07,1.85193281e-01
3.60838437e-07,1.85198719e-01
3.60878437e-07,1.85193281e-01
3.60918437e-07,1.85198719e-01
3.60958437e-07,1.85192375e-01
3.60998437e-07,1.85199625e-01
3.61038437e-07,1.85192375e-01
3.61078437e-07,1.85200531e-01
3.61118437e-07,1.85191469e-01
3.61158437e-07,1.85201438e-01
3.61198437e-07,1.85189656e-01
3.61238437e-07,1.85203250e-01
3.61278437e-07,1.85186938e-01
3.61318437e-07,1.85207781e-01
3.61358437e-07,1.85178781e-01
3.61398437e-07,1.85227719e-01
3.61438437e-07,1.85076375e-01
3.61478437e-07,1.84931375e-01
3.61518437e-07,1.84983031e-01
3.61558437e-07,1.84950406e-01
3.61598437e-07,1.84974875e-01
3.61638437e-07,1.84954031e-01
3.61678437e-07,1.84973063e-01
3.61718437e-07,1.84954937e-01
3.61758437e-07,1.84973969e-01
3.61798437e-07,1.84953125e-01
3.61838437e-07,1.84977594e-01
3.61878437e-07,1.84944969e-01
3.61918437e-07,1.84996625e-01
3.61958437e-07,1.84842563e-01
3.61998437e-07,1.84701188e-01
3.62038437e-07,1.84749219e-01
3.62078437e-07,1.84719313e-01
3.62118437e-07,1.84741969e-01
3.62158437e-07,1.84723844e-01
3.62198437e-07,1.84739250e-01
3.62238437e-07,1.84725656e-01
3.62278437e-07,1.84738344e-01
3.62318437e-07,1.84726562e-01
3.62358437e-07,1.84737437e-01
3.62398437e-07,1.84726562e-01
3.62438437e-07,1.84737437e-01
3.62478437e-07,1.84725656e-01
3.62518437e-07,1.84738344e-01
3.62558437e-07,1.84725656e-01
3.62598437e-07,1.84739250e-01
3.62638437e-07,1.84723844e-01
3.62678437e-07,1.84741969e-01
3.62718437e-07,1.84719313e-01
3.62758437e-07,1.84750125e-01
3.62798437e-07,1.84699375e-01
3.62838437e-07,1.84853437e-01
3.62878437e-07,1.84995719e-01
3.62918437e-07,1.84945875e-01
3.62958437e-07,1.84976687e-01
3.62998438e-07,1.84953125e-01
3.63038437e-07,1.84973969e-01
3.63078437e-07,1.84954937e-01
3.63118437e-07,1.84973969e-01
3.63158437e-07,1.84951312e-01
3.63198437e-07,1.84981219e-01
3.63238437e-07,1.84933187e-01
3.63278438e-07,1.85083625e-01
3.63318437e-07,1.85229531e-01
3.63358437e-07,1.85176062e-01
3.63398437e-07,1.85211406e-01
3.63438437e-07,1.85182406e-01
3.63478437e-07,1.85208687e-01
3.63518437e-07,1.85183313e-01
3.63558438e-07,1.85209594e-01
3.63598437e-07,1.85179687e-01
3.63638437e-07,1.85217750e-01
3.63678437e-07,1.85160656e-01
3.63718437e-07,1.85320156e-01
3.63758437e-07,1.85456094e-01
3.63798437e-07,1.85413500e-01
3.63838438e-07,1.85437062e-01
3.63878437e-07,1.85421656e-01
3.63918437e-07,1.85432531e-01
3.63958437e-07,1.85425281e-01
3.63998437e-07,1.85430719e-01
3.64038437e-07,1.85426188e-01
3.64078437e-07,1.85428906e-01
3.64118438e-07,1.85427094e-01
3.64158437e-07,1.85428000e-01
3.64198437e-07,1.85428000e-01
3.64238437e-07,1.85427094e-01
3.64278437e-07,1.85428906e-01
3.64318437e-07,1.85426188e-01
3.64358437e-07,1.85429812e-01
3.64398438e-07,1.85425281e-01
3.64438437e-07,1.85431625e-01
3.64478437e-07,1.85423469e-01
3.64518437e-07,1.85434344e-01
3.64558437e-07,1.85418937e-01
3.64598437e-07,1.85442500e-01
3.64638437e-07,1.85399000e-01
3.64678438e-07,1.85545812e-01
3.64718437e-07,1.85694438e-01
3.64758437e-07,1.85639156e-01
3.64798437e-07,1.85675406e-01
3.64838437e-07,1.85646406e-01
3.64878437e-07,1.85672687e-01
3.64918437e-07,1.85648219e-01
3.64958438e-07,1.85672687e-01
3.64998437e-07,1.85646406e-01
3.65038437e-07,1.85675406e-01
3.65078437e-07,1.85639156e-01
3.65118437e-07,1.85695344e-01
3.65158437e-07,1.85536750e-01
3.65198437e-07,1.85399000e-01
3.65238438e-07,1.85443406e-01
3.65278437e-07,1.85418031e-01
3.65318437e-07,1.85435250e-01
3.65358437e-07,1.85422562e-01
3.65398437e-07,1.85432531e-01
3.65438437e-07,1.85424375e-01
3.65478437e-07,1.85430719e-01
3.65518438e-07,1.85426188e-01
3.65558437e-07,1.85429812e-01
3.65598437e-07,1.85427094e-01
3.65638437e-07,1.85428000e-01
3.65678437e-07,1.85428000e-01
3.65718437e-07,1.85427094e-01
3.65758437e-07,1.85430719e-01
3.65798438e-07,1.85424375e-01
3.65838437e-07,1.85435250e-01
3.65878437e-07,1.85415312e-01
3.65918437e-07,1.85454281e-01
3.65958437e-07,1.85312906e-01
3.65998437e-07,1.85158844e-01
3.66038437e-07,1.85219562e-01
3.66078438e-07,1.85177875e-01
3.66118437e-07,1.85212313e-01
3.66158437e-07,1.85181500e-01
3.66198437e-07,1.85209594e-01
3.66238437e-07,1.85182406e-01
3.66278437e-07,1.85209594e-01
3.66318437e-07,1.85181500e-01
3.66358438e-07,1.85211406e-01
3.66398437e-07,1.85178781e-01
3.66438437e-07,1.85215938e-01
3.66478437e-07,1.85170625e-01
3.66518437e-07,1.85235875e-01
3.66558437e-07,1.85066406e-01
3.66598437e-07,1.84941344e-01
3.66638438e-07,1.84972156e-01
3.66678437e-07,1.84961281e-01
3.66718437e-07,1.84963094e-01
3.66758437e-07,1.84967625e-01
3.66798437e-07,1.84957656e-01
3.66838437e-07,1.84973063e-01
3.66878437e-07,1.84950406e-01
3.66918438e-07,1.84983938e-01
3.66958437e-07,1.84929563e-01
3.66998437e-07,1.85088156e-01
3.67038437e-07,1.85223187e-01
3.67078437e-07,1.85183313e-01
3.67118437e-07,1.85202344e-01
3.67158437e-07,1.85194187e-01
3.67198438e-07,1.85195094e-01
3.67238437e-07,1.85200531e-01
3.67278437e-07,1.85186938e-01
3.67318437e-07,1.85211406e-01
3.67358437e-07,1.85165187e-01
3.67398437e-07,1.85317437e-01
3.67438437e-07,1.85457000e-01
3.67478438e-07,1.85414406e-01
3.67518437e-07,1.85433437e-01
3.67558437e-07,1.85430719e-01
3.67598437e-07,1.85408969e-01
3.67638437e-07,1.85535844e-01
3.67678437e-07,1.85704406e-01
3.67718437e-07,1.85628281e-01
3.67758438e-07,1.85690812e-01
3.67798437e-07,1.85619219e-01
3.67838437e-07,1.85785969e-01
3.67878437e-07,1.85921906e-01
3.67918437e-07,1.85872062e-01
3.67958437e-07,1.85913750e-01
3.67998437e-07,1.85857562e-01
3.68038438e-07,1.86015250e-01
3.68078437e-07,1.86153000e-01
3.68118437e-07,1.86110406e-01
3.68158437e-07,1.86130344e-01
3.68198437e-07,1.86125812e-01
3.68238437e-07,1.86105875e-01
3.68278437e-07,1.86230937e-01
3.68318438e-07,1.86400406e-01
3.68358437e-07,1.86325187e-01
3.68398437e-07,1.86381375e-01
3.68438437e-07,1.86333344e-01
3.68478437e-07,1.86377750e-01
3.68518437e-07,1.86334250e-01
3.68558437e-07,1.86378656e-01
3.68598438e-07,1.86330625e-01
3.68638437e-07,1.86386812e-01
3.68678437e-07,1.86310687e-01
3.68718437e-07,1.86491031e-01
3.68758437e-07,1.86604313e-01
3.68798437e-07,1.86588000e-01
3.68838437e-07,1.86577125e-01
3.68878438e-07,1.86616094e-01
3.68918437e-07,1.86470187e-01
3.68958437e-07,1.86322469e-01
3.68998437e-07,1.86375031e-01
3.69038437e-07,1.86342406e-01
3.69078437e-07,1.86366875e-01
3.69118437e-07,1.86346938e-01
3.69158438e-07,1.86365062e-01
3.69198437e-07,1.86346938e-01
3.69238437e-07,1.86366875e-01
3.69278437e-07,1.86340594e-01
3.69318437e-07,1.86385000e-01
3.69358437e-07,1.86239094e-01
3.69398437e-07,1.86087750e-01
3.69438438e-07,1.86148469e-01
3.69478437e-07,1.86103156e-01
3.69518437e-07,1.86145750e-01
3.69558437e-07,1.86098625e-01
3.69598437e-07,1.86163875e-01
3.69638437e-07,1.85995313e-01
3.69678437e-07,1.85868437e-01
3.69718438e-07,1.85900156e-01
3.69758437e-07,1.85891094e-01
3.69798437e-07,1.85884750e-01
3.69838437e-07,1.85914656e-01
3.69878437e-07,1.85780531e-01
3.69918437e-07,1.85619219e-01
3.69958437e-07,1.85688094e-01
3.69998438e-07,1.85635531e-01
3.70038437e-07,1.85683563e-01
3.70078437e-07,1.85631906e-01
3.70118437e-07,1.85700781e-01
3.70158437e-07,1.85531312e-01
3.70198437e-07,1.85404437e-01
3.70238437e-07,1.85437969e-01
3.70278438e-07,1.85423469e-01
3.70318437e-07,1.85428906e-01
3.70358437e-07,1.85429812e-01
3.70398437e-07,1.85424375e-01
3.70438437e-07,1.85435250e-01
3.70478437e-07,1.85414406e-01
3.70518437e-07,1.85456094e-01
3.70558438e-07,1.85311094e-01
3.70598437e-07,1.85160656e-01
3.70638437e-07,1.85217750e-01
3.70678437e-07,1.85179687e-01
3.70718437e-07,1.85209594e-01
3.70758437e-07,1.85184219e-01
3.70798437e-07,1.85206875e-01
3.70838438e-07,1.85185125e-01
3.70878437e-07,1.85206875e-01
3.70918437e-07,1.85185125e-01
3.70958437e-07,1.85207781e-01
3.70998437e-07,1.85182406e-01
3.71038437e-07,1.85211406e-01
3.71078437e-07,1.85175156e-01
3.71118438e-07,1.85231344e-01
3.71158437e-07,1.85071844e-01
3.71198437e-07,1.84935906e-01
3.71238437e-07,1.84978500e-01
3.71278437e-07,1.84954937e-01
3.71318437e-07,1.84970344e-01
3.71358437e-07,1.84959469e-01
3.71398438e-07,1.84967625e-01
3.71438437e-07,1.84961281e-01
3.71478437e-07,1.84966719e-01
3.71518437e-07,1.84962187e-01
3.71558437e-07,1.84965812e-01
3.71598437e-07,1.84963094e-01
3.71638437e-07,1.84964906e-01
3.71678438e-07,1.84963094e-01
3.71718437e-07,1.84964906e-01
3.71758437e-07,1.84963094e-01
3.71798437e-07,1.84964906e-01
3.71838437e-07,1.84964000e-01
3.71878437e-07,1.84964000e-01
3.71918437e-07,1.84964000e-01
3.71958438e-07,1.84964000e-01
3.71998437e-07,1.84964000e-01
3.72038437e-07,1.84964000e-01
3.72078437e-07,1.84964000e-01
3.72118437e-07,1.84964000e-01
3.72158437e-07,1.84964000e-01
3.72198437e-07,1.84964000e-01
3.72238437e-07,1.84964000e-01
3.72278437e-07,1.84964000e-01
3.72318437e-07,1.84964906e-01
3.72358437e-07,1.84963094e-01
3.72398437e-07,1.84964906e-01
3.72438437e-07,1.84963094e-01
3.72478437e-07,1.84964906e-01
3.72518437e-07,1.84963094e-01
3.72558437e-07,1.84964906e-01
3.72598437e-07,1.84963094e-01
3.72638437e-07,1.84964906e-01
3.72678437e-07,1.84963094e-01
3.72718437e-07,1.84964906e-01
3.72758437e-07,1.84962187e-01
3.72798437e-07,1.84965812e-01
3.72838437e-07,1.84962187e-01
3.72878437e-07,1.84965812e-01
3.72918437e-07,1.84961281e-01
3.72958437e-07,1.84966719e-01
3.72998437e-07,1.84961281e-01
3.73038437e-07,1.84967625e-01
3.73078437e-07,1.84960375e-01
3.73118437e-07,1.84968531e-01
3.73158437e-07,1.84957656e-01
3.73198437e-07,1.84972156e-01
3.73238437e-07,1.84953125e-01
3.73278437e-07,1.84980312e-01
3.73318437e-07,1.84933187e-01
3.73358437e-07,1.85083625e-01
3.73398437e-07,1.85228625e-01
3.73438437e-07,1.85176969e-01
3.73478437e-07,1.85209594e-01
3.73518437e-07,1.85185125e-01
3.73558437e-07,1.85205062e-01
3.73598437e-07,1.85187844e-01
3.73638437e-07,1.85203250e-01
3.73678437e-07,1.85189656e-01
3.73718437e-07,1.85202344e-01
3.73758437e-07,1.85190562e-01
3.73798437e-07,1.85201438e-01
3.73838437e-07,1.85190562e-01
3.73878437e-07,1.85200531e-01
3.73918437e-07,1.85191469e-01
3.73958437e-07,1.85200531e-01
3.73998437e-07,1.85191469e-01
3.74038437e-07,1.85200531e-01
3.74078437e-07,1.85191469e-01
3.74118437e-07,1.85200531e-01
3.74158437e-07,1.85191469e-01
3.74198437e-07,1.85200531e-01
3.74238437e-07,1.85191469e-01
3.74278437e-07,1.85200531e-01
3.74318437e-07,1.85190562e-01
3.74358437e-07,1.85201438e-01
3.74398437e-07,1.85190562e-01
3.74438437e-07,1.85201438e-01
3.74478437e-07,1.85190562e-01
3.74518437e-07,1.85202344e-01
3.74558437e-07,1.85189656e-01
3.74598437e-07,1.85203250e-01
3.74638437e-07,1.85188750e-01
3.74678437e-07,1.85204156e-01
3.74718437e-07,1.85186938e-01
3.74758437e-07,1.85206875e-01
3.74798437e-07,1.85183313e-01
3.74838437e-07,1.85211406e-01
3.74878437e-07,1.85174250e-01
3.74918437e-07,1.85232250e-01
3.74958437e-07,1.85070938e-01
3.74998437e-07,1.84937719e-01
3.75038437e-07,1.84976687e-01
3.75078437e-07,1.84957656e-01
3.75118437e-07,1.84966719e-01
3.75158437e-07,1.84964000e-01
3.75198437e-07,1.84961281e-01
3.75238437e-07,1.84970344e-01
3.75278437e-07,1.84951312e-01
3.75318437e-07,1.84991187e-01
3.75358437e-07,1.84848000e-01
3.75398437e-07,1.84695750e-01
3.75438437e-07,1.84754656e-01
3.75478437e-07,1.84712969e-01
3.75518437e-07,1.84750125e-01
3.75558437e-07,1.84711156e-01
3.75598437e-07,1.84765531e-01
3.75638437e-07,1.84611469e-01
3.75678437e-07,1.84466469e-01
3.75718437e-07,1.84521750e-01
3.75758437e-07,1.84480969e-01
3.75798437e-07,1.84519031e-01
3.75838437e-07,1.84476438e-01
3.75878437e-07,1.84538062e-01
3.75918437e-07,1.84373125e-01
3.75958437e-07,1.84242625e-01
3.75998437e-07,1.84278875e-01
3.76038437e-07,1.84263469e-01
3.76078437e-07,1.84268000e-01
3.76118437e-07,1.84273437e-01
3.76158437e-07,1.84256219e-01
3.76198437e-07,1.84295187e-01
3.76238437e-07,1.84151094e-01
3.76278437e-07,1.84001562e-01
3.76318437e-07,1.84055937e-01
3.76358437e-07,1.84022406e-01
3.76398437e-07,1.84046875e-01
3.76438437e-07,1.84027844e-01
3.76478437e-07,1.84041437e-01
3.76518437e-07,1.84032375e-01
3.76558437e-07,1.84036906e-01
3.76598437e-07,1.84038719e-01
3.76638437e-07,1.84027844e-01
3.76678437e-07,1.84059562e-01
3.76718437e-07,1.83923625e-01
3.76758437e-07,1.83764125e-01
3.76798437e-07,1.83829375e-01
3.76838437e-07,1.83784062e-01
3.76878437e-07,1.83821219e-01
3.76918437e-07,1.83788594e-01
3.76958437e-07,1.83818500e-01
3.76998437e-07,1.83790406e-01
3.77038437e-07,1.83816687e-01
3.77078437e-07,1.83791312e-01
3.77118437e-07,1.83816687e-01
3.77158437e-07,1.83791312e-01
3.77198437e-07,1.83816687e-01
3.77238437e-07,1.83791312e-01
3.77278437e-07,1.83816687e-01
3.77318437e-07,1.83790406e-01
3.77358437e-07,1.83818500e-01
3.77398437e-07,1.83788594e-01
3.77438437e-07,1.83821219e-01
3.77478437e-07,1.83784062e-01
3.77518437e-07,1.83829375e-01
3.77558437e-07,1.83764125e-01
