Model,MSO66B
3.25963906e-07,1.80971969e-01
3.26003906e-07,1.81057156e-01
3.26043906e-07,1.80982844e-01
3.26083906e-07,1.81069844e-01
3.26123906e-07,1.80882250e-01
3.26163906e-07,1.80774406e-01
3.26203906e-07,1.80783469e-01
3.26243906e-07,1.80810656e-01
3.26283906e-07,1.80674719e-01
3.26323906e-07,1.80517031e-01
3.26363906e-07,1.80583187e-01
3.26403906e-07,1.80529719e-01
3.26443906e-07,1.80593156e-01
3.26483906e-07,1.80433656e-01
3.26523906e-07,1.80291375e-01
3.26563906e-07,1.80346656e-01
3.26603906e-07,1.80300437e-01
3.26643906e-07,1.80359344e-01
3.26683906e-07,1.80201656e-01
3.26723906e-07,1.80061187e-01
3.26763906e-07,1.80109219e-01
3.26803906e-07,1.80079313e-01
3.26843906e-07,1.80101969e-01
3.26883906e-07,1.80082937e-01
3.26923906e-07,1.80100156e-01
3.26963906e-07,1.80084750e-01
3.27003906e-07,1.80099250e-01
3.27043906e-07,1.80084750e-01
3.27083906e-07,1.80099250e-01
3.27123906e-07,1.80084750e-01
3.27163906e-07,1.80099250e-01
3.27203906e-07,1.80083844e-01
3.27243906e-07,1.80100156e-01
3.27283906e-07,1.80082937e-01
3.27323906e-07,1.80101969e-01
3.27363906e-07,1.80081125e-01
3.27403906e-07,1.80105594e-01
3.27443906e-07,1.80075687e-01
3.27483906e-07,1.80114656e-01
3.27523906e-07,1.80054844e-01
3.27563906e-07,1.80218875e-01
3.27603906e-07,1.80348469e-01
3.27643906e-07,1.80315844e-01
3.27683906e-07,1.80324906e-01
3.27723906e-07,1.80331250e-01
3.27763906e-07,1.80300437e-01
3.27803906e-07,1.80436375e-01
3.27843906e-07,1.80595875e-01
3.27883906e-07,1.80527906e-01
3.27923906e-07,1.80582281e-01
3.27963906e-07,1.80518844e-01
3.28003906e-07,1.80678344e-01
3.28043906e-07,1.80821531e-01
3.28083906e-07,1.80763531e-01
3.28123906e-07,1.80813375e-01
3.28163906e-07,1.80749937e-01
3.28203906e-07,1.80914875e-01
3.28243906e-07,1.81044469e-01
3.28283906e-07,1.81010031e-01
3.28323906e-07,1.81021812e-01
3.28363906e-07,1.81026344e-01
3.28403906e-07,1.80997344e-01
3.28443906e-07,1.81132375e-01
3.28483906e-07,1.81290969e-01
3.28523906e-07,1.81227531e-01
3.28563906e-07,1.81271031e-01
3.28603906e-07,1.81236594e-01
3.28643906e-07,1.81265594e-01
3.28683906e-07,1.81240219e-01
3.28723906e-07,1.81262875e-01
3.28763906e-07,1.81242031e-01
3.28803906e-07,1.81261062e-01
3.28843906e-07,1.81243844e-01
3.28883906e-07,1.81260156e-01
3.28923906e-07,1.81244750e-01
3.28963906e-07,1.81258344e-01
3.29003906e-07,1.81245656e-01
3.29043906e-07,1.81257438e-01
3.29083906e-07,1.81247469e-01
3.29123906e-07,1.81254719e-01
3.29163906e-07,1.81252000e-01
3.29203906e-07,1.81246562e-01
3.29243906e-07,1.81271031e-01
3.29283906e-07,1.81145063e-01
3.29323906e-07,1.80973781e-01
3.29363906e-07,1.81053531e-01
3.29403906e-07,1.80990094e-01
3.29443906e-07,1.81049906e-01
3.29483906e-07,1.80985563e-01
3.29523906e-07,1.81068031e-01
3.29563906e-07,1.80883156e-01
3.29603906e-07,1.80772594e-01
3.29643906e-07,1.80788906e-01
3.29683906e-07,1.80792531e-01
3.29723906e-07,1.80778937e-01
3.29763906e-07,1.80801594e-01
3.29803906e-07,1.80767156e-01
3.29843906e-07,1.80823344e-01
3.29883906e-07,1.80662938e-01
3.29923906e-07,1.80529719e-01
3.29963906e-07,1.80568687e-01
3.30003906e-07,1.80549656e-01
3.30043906e-07,1.80559625e-01
3.30083906e-07,1.80555094e-01
3.30123906e-07,1.80556000e-01
3.30163906e-07,1.80557812e-01
3.30203906e-07,1.80553281e-01
3.30243906e-07,1.80559625e-01
3.30283906e-07,1.80551469e-01
3.30323906e-07,1.80561438e-01
3.30363906e-07,1.80549656e-01
3.30403906e-07,1.80564156e-01
3.30443906e-07,1.80546938e-01
3.30483906e-07,1.80567781e-01
3.30523906e-07,1.80540594e-01
3.30563906e-07,1.80576844e-01
3.30603906e-07,1.80519750e-01
3.30643906e-07,1.80681062e-01
3.30683906e-07,1.80814281e-01
3.30723906e-07,1.80776219e-01
3.30763906e-07,1.80793437e-01
3.30803906e-07,1.80786188e-01
3.30843906e-07,1.80787094e-01
3.30883906e-07,1.80792531e-01
3.30923906e-07,1.80779844e-01
3.30963906e-07,1.80802500e-01
3.31003906e-07,1.80759000e-01
3.31043906e-07,1.80906719e-01
3.31083906e-07,1.81052625e-01
3.31123906e-07,1.81000969e-01
3.31163906e-07,1.81032688e-01
3.31203906e-07,1.81010031e-01
3.31243906e-07,1.81028156e-01
3.31283906e-07,1.81013656e-01
3.31323906e-07,1.81025437e-01
3.31363906e-07,1.81015469e-01
3.31403906e-07,1.81023625e-01
3.31443906e-07,1.81017281e-01
3.31483906e-07,1.81022719e-01
3.31523906e-07,1.81018188e-01
3.31563906e-07,1.81020906e-01
3.31603906e-07,1.81019094e-01
3.31643906e-07,1.81020000e-01
3.31683906e-07,1.81020000e-01
3.31723906e-07,1.81019094e-01
3.31763906e-07,1.81021812e-01
3.31803906e-07,1.81017281e-01
3.31843906e-07,1.81023625e-01
3.31883906e-07,1.81015469e-01
3.31923906e-07,1.81026344e-01
3.31963906e-07,1.81010937e-01
3.32003906e-07,1.81035406e-01
3.32043906e-07,1.80990094e-01
3.32083906e-07,1.81138719e-01
3.32123906e-07,1.81285531e-01
3.32163906e-07,1.81232062e-01
3.32203906e-07,1.81266500e-01
3.32243906e-07,1.81240219e-01
3.32283906e-07,1.81262875e-01
3.32323906e-07,1.81242031e-01
3.32363906e-07,1.81261969e-01
3.32403906e-07,1.81242031e-01
3.32443906e-07,1.81262875e-01
3.32483906e-07,1.81239312e-01
3.32523906e-07,1.81270125e-01
3.32563906e-07,1.81220281e-01
3.32603906e-07,1.81371625e-01
3.32643906e-07,1.81517531e-01
3.32683906e-07,1.81463156e-01
3.32723906e-07,1.81500313e-01
3.32763906e-07,1.81469500e-01
3.32803906e-07,1.81499406e-01
3.32843906e-07,1.81466781e-01
3.32883906e-07,1.81506656e-01
3.32923906e-07,1.81446844e-01
3.32963906e-07,1.81609969e-01
3.33003906e-07,1.81742281e-01
3.33043906e-07,1.81704219e-01
3.33083906e-07,1.81721437e-01
3.33123906e-07,1.81715094e-01
3.33163906e-07,1.81712375e-01
3.33203906e-07,1.81725969e-01
3.33243906e-07,1.81690625e-01
3.33283906e-07,1.81830187e-01
3.33323906e-07,1.81986062e-01
3.33363906e-07,1.81924438e-01
3.33403906e-07,1.81966125e-01
3.33443906e-07,1.81932594e-01
3.33483906e-07,1.81962500e-01
3.33523906e-07,1.81934406e-01
3.33563906e-07,1.81961594e-01
3.33603906e-07,1.81934406e-01
3.33643906e-07,1.81962500e-01
3.33683906e-07,1.81930781e-01
3.33723906e-07,1.81970656e-01
3.33763906e-07,1.81911750e-01
3.33803906e-07,1.82073062e-01
3.33843906e-07,1.82207188e-01
3.33883906e-07,1.82166406e-01
3.33923906e-07,1.82189062e-01
3.33963906e-07,1.82173656e-01
3.34003906e-07,1.82184531e-01
3.34043906e-07,1.82176375e-01
3.34083906e-07,1.82182719e-01
3.34123906e-07,1.82177281e-01
3.34163906e-07,1.82181812e-01
3.34203906e-07,1.82178188e-01
3.34243906e-07,1.82181812e-01
3.34283906e-07,1.82178188e-01
3.34323906e-07,1.82181812e-01
3.34363906e-07,1.82178188e-01
3.34403906e-07,1.82181812e-01
3.34443906e-07,1.82178188e-01
3.34483906e-07,1.82181812e-01
3.34523906e-07,1.82178188e-01
3.34563906e-07,1.82181812e-01
3.34603906e-07,1.82178188e-01
3.34643906e-07,1.82181812e-01
3.34683906e-07,1.82178188e-01
3.34723906e-07,1.82181812e-01
3.34763906e-07,1.82177281e-01
3.34803906e-07,1.82182719e-01
3.34843906e-07,1.82177281e-01
3.34883906e-07,1.82183625e-01
3.34923906e-07,1.82176375e-01
3.34963906e-07,1.82184531e-01
3.35003906e-07,1.82174562e-01
3.35043906e-07,1.82186344e-01
3.35083906e-07,1.82171844e-01
3.35123906e-07,1.82190875e-01
3.35163906e-07,1.82163688e-01
3.35203906e-07,1.82210812e-01
3.35243906e-07,1.82060375e-01
3.35283906e-07,1.81915375e-01
3.35323906e-07,1.81966125e-01
3.35363906e-07,1.81935313e-01
3.35403906e-07,1.81957969e-01
3.35443906e-07,1.81939844e-01
3.35483906e-07,1.81955250e-01
3.35523906e-07,1.81941656e-01
3.35563906e-07,1.81953438e-01
3.35603906e-07,1.81942562e-01
3.35643906e-07,1.81953438e-01
3.35683906e-07,1.81943469e-01
3.35723906e-07,1.81952531e-01
3.35763906e-07,1.81943469e-01
3.35803906e-07,1.81952531e-01
3.35843906e-07,1.81943469e-01
3.35883906e-07,1.81952531e-01
3.35923906e-07,1.81943469e-01
3.35963906e-07,1.81952531e-01
3.36003906e-07,1.81943469e-01
3.36043906e-07,1.81952531e-01
3.36083906e-07,1.81942562e-01
3.36123906e-07,1.81953438e-01
3.36163906e-07,1.81941656e-01
3.36203906e-07,1.81954344e-01
3.36243906e-07,1.81939844e-01
3.36283906e-07,1.81957062e-01
3.36323906e-07,1.81935313e-01
3.36363906e-07,1.81966125e-01
3.36403906e-07,1.81916281e-01
3.36443906e-07,1.82068531e-01
3.36483906e-07,1.82211719e-01
3.36523906e-07,1.82161875e-01
3.36563906e-07,1.82192688e-01
3.36603906e-07,1.82170031e-01
3.36643906e-07,1.82188156e-01
3.36683906e-07,1.82172750e-01
3.36723906e-07,1.82186344e-01
3.36763906e-07,1.82173656e-01
3.36803906e-07,1.82185437e-01
3.36843906e-07,1.82174562e-01
3.36883906e-07,1.82185437e-01
3.36923906e-07,1.82173656e-01
3.36963906e-07,1.82186344e-01
3.37003906e-07,1.82173656e-01
3.37043906e-07,1.82187250e-01
3.37083906e-07,1.82171844e-01
3.37123906e-07,1.82189969e-01
3.37163906e-07,1.82167313e-01
3.37203906e-07,1.82198125e-01
3.37243906e-07,1.82147375e-01
3.37283906e-07,1.82301437e-01
3.37323906e-07,1.82442812e-01
3.37363906e-07,1.82394781e-01
3.37403906e-07,1.82423781e-01
3.37443906e-07,1.82403844e-01
3.37483906e-07,1.82419250e-01
3.37523906e-07,1.82406563e-01
3.37563906e-07,1.82416531e-01
3.37603906e-07,1.82407469e-01
3.37643906e-07,1.82415625e-01
3.37683906e-07,1.82408375e-01
3.37723906e-07,1.82414719e-01
3.37763906e-07,1.82409281e-01
3.37803906e-07,1.82414719e-01
3.37843906e-07,1.82409281e-01
3.37883906e-07,1.82414719e-01
3.37923906e-07,1.82409281e-01
3.37963906e-07,1.82413812e-01
3.38003906e-07,1.82410187e-01
3.38043906e-07,1.82413812e-01
3.38083906e-07,1.82410187e-01
3.38123906e-07,1.82413812e-01
3.38163906e-07,1.82410187e-01
3.38203906e-07,1.82413812e-01
3.38243906e-07,1.82410187e-01
3.38283906e-07,1.82413812e-01
3.38323906e-07,1.82410187e-01
3.38363906e-07,1.82413812e-01
3.38403906e-07,1.82410187e-01
3.38443906e-07,1.82413812e-01
3.38483906e-07,1.82410187e-01
3.38523906e-07,1.82413812e-01
3.38563906e-07,1.82410187e-01
3.38603906e-07,1.82413812e-01
3.38643906e-07,1.82410187e-01
3.38683906e-07,1.82413812e-01
3.38723906e-07,1.82410187e-01
3.38763906e-07,1.82413812e-01
3.38803906e-07,1.82410187e-01
3.38843906e-07,1.82413812e-01
3.38883906e-07,1.82410187e-01
3.38923906e-07,1.82413812e-01
3.38963906e-07,1.82410187e-01
3.39003906e-07,1.82413812e-01
3.39043906e-07,1.82410187e-01
3.39083906e-07,1.82413812e-01
3.39123906e-07,1.82409281e-01
3.39163906e-07,1.82414719e-01
3.39203906e-07,1.82409281e-01
3.39243906e-07,1.82414719e-01
3.39283906e-07,1.82409281e-01
3.39323906e-07,1.82415625e-01
3.39363906e-07,1.82408375e-01
3.39403906e-07,1.82416531e-01
3.39443906e-07,1.82407469e-01
3.39483906e-07,1.82417438e-01
3.39523906e-07,1.82405656e-01
3.39563906e-07,1.82420156e-01
3.39603906e-07,1.82401125e-01
3.39643906e-07,1.82428312e-01
3.39683906e-07,1.82381187e-01
3.39723906e-07,1.82531625e-01
3.39763906e-07,1.82677531e-01
3.39803906e-07,1.82623156e-01
3.39843906e-07,1.82660313e-01
3.39883906e-07,1.82628594e-01
3.39923906e-07,1.82663031e-01
3.39963906e-07,1.82613187e-01
3.40003906e-07,1.82761813e-01
3.40043906e-07,1.82913156e-01
3.40083906e-07,1.82848812e-01
3.40123906e-07,1.82904094e-01
3.40163906e-07,1.82835219e-01
3.40203906e-07,1.83004687e-01
3.40243906e-07,1.83131563e-01
3.40283906e-07,1.83098938e-01
3.40323906e-07,1.83109812e-01
3.40363906e-07,1.83114344e-01
3.40403906e-07,1.83086250e-01
3.40443906e-07,1.83218562e-01
3.40483906e-07,1.83382594e-01
3.40523906e-07,1.83309187e-01
3.40563906e-07,1.83370813e-01
3.40603906e-07,1.83299219e-01
3.40643906e-07,1.83466875e-01
3.40683906e-07,1.83599188e-01
3.40723906e-07,1.83556594e-01
3.40763906e-07,1.83584688e-01
3.40803906e-07,1.83558406e-01
3.40843906e-07,1.83590125e-01
3.40883906e-07,1.83540281e-01
3.40923906e-07,1.83691625e-01
3.40963906e-07,1.83836625e-01
3.41003906e-07,1.83784969e-01
3.41043906e-07,1.83817594e-01
3.41083906e-07,1.83793125e-01
3.41123906e-07,1.83812156e-01
3.41163906e-07,1.83796750e-01
3.41203906e-07,1.83809438e-01
3.41243906e-07,1.83800375e-01
3.41283906e-07,1.83805812e-01
3.41323906e-07,1.83804906e-01
3.41363906e-07,1.83797656e-01
3.41403906e-07,1.83824844e-01
3.41443906e-07,1.83695250e-01
3.41483906e-07,1.83528500e-01
3.41523906e-07,1.83602812e-01
3.41563906e-07,1.83544812e-01
3.41603906e-07,1.83599188e-01
3.41643906e-07,1.83541188e-01
3.41683906e-07,1.83615500e-01
3.41723906e-07,1.83441500e-01
3.41763906e-07,1.83316437e-01
3.41803906e-07,1.83352688e-01
3.41843906e-07,1.83328219e-01
3.41883906e-07,1.83362656e-01
3.41923906e-07,1.83231250e-01
3.41963906e-07,1.83060875e-01
3.42003906e-07,1.83145156e-01
3.42043906e-07,1.83069938e-01
3.42083906e-07,1.83158750e-01
3.42123906e-07,1.82968437e-01
3.42163906e-07,1.82864219e-01
3.42203906e-07,1.82873281e-01
3.42243906e-07,1.82886875e-01
3.42283906e-07,1.82856062e-01
3.42323906e-07,1.82912250e-01
3.42363906e-07,1.82750031e-01
3.42403906e-07,1.82619531e-01
3.42443906e-07,1.82653062e-01
3.42483906e-07,1.82642187e-01
3.42523906e-07,1.82641281e-01
3.42563906e-07,1.82652156e-01
3.42603906e-07,1.82628594e-01
3.42643906e-07,1.82674813e-01
3.42683906e-07,1.82523469e-01
3.42723906e-07,1.82381187e-01
3.42763906e-07,1.82428312e-01
3.42803906e-07,1.82402031e-01
3.42843906e-07,1.82418344e-01
3.42883906e-07,1.82407469e-01
3.42923906e-07,1.82413812e-01
3.42963906e-07,1.82411094e-01
3.43003906e-07,1.82411094e-01
3.43043906e-07,1.82414719e-01
3.43083906e-07,1.82407469e-01
3.43123906e-07,1.82419250e-01
3.43163906e-07,1.82402031e-01
3.43203906e-07,1.82428312e-01
3.43243906e-07,1.82380281e-01
3.43283906e-07,1.82532531e-01
3.43323906e-07,1.82674813e-01
3.43363906e-07,1.82627687e-01
3.43403906e-07,1.82654875e-01
3.43443906e-07,1.82636750e-01
3.43483906e-07,1.82648531e-01
3.43523906e-07,1.82641281e-01
3.43563906e-07,1.82644000e-01
3.43603906e-07,1.82646719e-01
3.43643906e-07,1.82638562e-01
3.43683906e-07,1.82655781e-01
3.43723906e-07,1.82617719e-01
3.43763906e-07,1.82760000e-01
3.43803906e-07,1.82912250e-01
3.43843906e-07,1.82854250e-01
3.43883906e-07,1.82892312e-01
3.43923906e-07,1.82862406e-01
3.43963906e-07,1.82887781e-01
3.44003906e-07,1.82865125e-01
3.44043906e-07,1.82885969e-01
3.44083906e-07,1.82866031e-01
3.44123906e-07,1.82885969e-01
3.44163906e-07,1.82865125e-01
3.44203906e-07,1.82887781e-01
3.44243906e-07,1.82862406e-01
3.44283906e-07,1.82895031e-01
3.44323906e-07,1.82843375e-01
3.44363906e-07,1.82997437e-01
3.44403906e-07,1.83139719e-01
3.44443906e-07,1.83088969e-01
3.44483906e-07,1.83122500e-01
3.44523906e-07,1.83095312e-01
3.44563906e-07,1.83119781e-01
3.44603906e-07,1.83095312e-01
3.44643906e-07,1.83123406e-01
3.44683906e-07,1.83088063e-01
3.44723906e-07,1.83142438e-01
3.44763906e-07,1.82984750e-01
3.44803906e-07,1.82847000e-01
3.44843906e-07,1.82891406e-01
3.44883906e-07,1.82866031e-01
3.44923906e-07,1.82882344e-01
3.44963906e-07,1.82871469e-01
3.45003906e-07,1.82878719e-01
3.45043906e-07,1.82875094e-01
3.45083906e-07,1.82875094e-01
3.45123906e-07,1.82879625e-01
3.45163906e-07,1.82866937e-01
3.45203906e-07,1.82899563e-01
3.45243906e-07,1.82764531e-01
3.45283906e-07,1.82601406e-01
3.45323906e-07,1.82674813e-01
3.45363906e-07,1.82613187e-01
3.45403906e-07,1.82685687e-01
3.45443906e-07,1.82516219e-01
3.45483906e-07,1.82385719e-01
3.45523906e-07,1.82427406e-01
3.45563906e-07,1.82397500e-01
3.45603906e-07,1.82437375e-01
3.45643906e-07,1.82303250e-01
3.45683906e-07,1.82130156e-01
3.45723906e-07,1.82231656e-01
3.45763906e-07,1.82043156e-01
3.45803906e-07,1.81932594e-01
3.45843906e-07,1.81947094e-01
3.45883906e-07,1.81966125e-01
3.45923906e-07,1.81841062e-01
3.45963906e-07,1.81667063e-01
3.46003906e-07,1.81763125e-01
3.46043906e-07,1.81588219e-01
3.46083906e-07,1.81452281e-01
3.46123906e-07,1.81516625e-01
3.46163906e-07,1.81368906e-01
3.46203906e-07,1.81208500e-01
3.46243906e-07,1.81296406e-01
3.46283906e-07,1.81126031e-01
3.46323906e-07,1.80987375e-01
3.46363906e-07,1.81053531e-01
3.46403906e-07,1.80904906e-01
3.46443906e-07,1.80743594e-01
3.46483906e-07,1.80834219e-01
3.46523906e-07,1.80659313e-01
3.46563906e-07,1.80526094e-01
3.46603906e-07,1.80585906e-01
3.46643906e-07,1.80445437e-01
3.46683906e-07,1.80273250e-01
3.46723906e-07,1.80378375e-01
3.46763906e-07,1.80183531e-01
3.46803906e-07,1.80081125e-01
3.46843906e-07,1.80083844e-01
3.46883906e-07,1.80119187e-01
3.46923906e-07,1.79972375e-01
3.46963906e-07,1.79829187e-01
3.47003906e-07,1.79874500e-01
3.47043906e-07,1.79854563e-01
3.47083906e-07,1.79856375e-01
3.47123906e-07,1.79879938e-01
3.47163906e-07,1.79750344e-01
3.47203906e-07,1.79586313e-01
3.47243906e-07,1.79655188e-01
3.47283906e-07,1.79607156e-01
3.47323906e-07,1.79646125e-01
3.47363906e-07,1.79611688e-01
3.47403906e-07,1.79643406e-01
3.47443906e-07,1.79613500e-01
3.47483906e-07,1.79642500e-01
3.47523906e-07,1.79612594e-01
3.47563906e-07,1.79644312e-01
3.47603906e-07,1.79609875e-01
3.47643906e-07,1.79651563e-01
3.47683906e-07,1.79590844e-01
3.47723906e-07,1.79753063e-01
3.47763906e-07,1.79887187e-01
3.47803906e-07,1.79845500e-01
3.47843906e-07,1.79870875e-01
3.47883906e-07,1.79850031e-01
3.47923906e-07,1.79873594e-01
3.47963906e-07,1.79834625e-01
3.48003906e-07,1.79972375e-01
3.48043906e-07,1.80134594e-01
3.48083906e-07,1.80059375e-01
3.48123906e-07,1.80125531e-01
3.48163906e-07,1.80044875e-01
3.48203906e-07,1.80227937e-01
3.48243906e-07,1.80339406e-01
3.48283906e-07,1.80327625e-01
3.48323906e-07,1.80302250e-01
3.48363906e-07,1.80436375e-01
3.48403906e-07,1.80595875e-01
3.48443906e-07,1.80528812e-01
3.48483906e-07,1.80582281e-01
3.48523906e-07,1.80519750e-01
3.48563906e-07,1.80677438e-01
3.48603906e-07,1.80822437e-01
3.48643906e-07,1.80763531e-01
3.48683906e-07,1.80813375e-01
3.48723906e-07,1.80749937e-01
3.48763906e-07,1.80913969e-01
3.48803906e-07,1.81046281e-01
3.48843906e-07,1.81008219e-01
3.48883906e-07,1.81025437e-01
3.48923906e-07,1.81019094e-01
3.48963906e-07,1.81017281e-01
3.49003906e-07,1.81029969e-01
3.49043906e-07,1.80995531e-01
3.49083906e-07,1.81134187e-01
3.49123906e-07,1.81290062e-01
3.49163906e-07,1.81228438e-01
3.49203906e-07,1.81270125e-01
3.49243906e-07,1.81236594e-01
3.49283906e-07,1.81265594e-01
3.49323906e-07,1.81240219e-01
3.49363906e-07,1.81262875e-01
3.49403906e-07,1.81241125e-01
3.49443906e-07,1.81261969e-01
3.49483906e-07,1.81242031e-01
3.49523906e-07,1.81261969e-01
3.49563906e-07,1.81242031e-01
3.49603906e-07,1.81261969e-01
3.49643906e-07,1.81241125e-01
3.49683906e-07,1.81262875e-01
3.49723906e-07,1.81240219e-01
3.49763906e-07,1.81264687e-01
3.49803906e-07,1.81237500e-01
3.49843906e-07,1.81269219e-01
3.49883906e-07,1.81229344e-01
3.49923906e-07,1.81289156e-01
3.49963906e-07,1.81126938e-01
3.50003906e-07,1.80992812e-01
3.50043906e-07,1.81032688e-01
3.50083906e-07,1.81011844e-01
3.50123906e-07,1.81025437e-01
3.50163906e-07,1.81016375e-01
3.50203906e-07,1.81022719e-01
3.50243906e-07,1.81017281e-01
3.50283906e-07,1.81022719e-01
3.50323906e-07,1.81016375e-01
3.50363906e-07,1.81026344e-01
3.50403906e-07,1.81009125e-01
3.50443906e-07,1.81044469e-01
3.50483906e-07,1.80907625e-01
3.50523906e-07,1.80747219e-01
3.50563906e-07,1.80816094e-01
3.50603906e-07,1.80764437e-01
3.50643906e-07,1.80810656e-01
3.50683906e-07,1.80765344e-01
3.50723906e-07,1.80813375e-01
3.50763906e-07,1.80757187e-01
3.50803906e-07,1.80833313e-01
3.50843906e-07,1.80653875e-01
3.50883906e-07,1.80538781e-01
3.50923906e-07,1.80558719e-01
3.50963906e-07,1.80560531e-01
3.51003906e-07,1.80546938e-01
3.51043906e-07,1.80570500e-01
3.51083906e-07,1.80534250e-01
3.51123906e-07,1.80594062e-01
3.51163906e-07,1.80427312e-01
3.51203906e-07,1.80302250e-01
3.51243906e-07,1.80329437e-01
3.51283906e-07,1.80327625e-01
3.51323906e-07,1.80310406e-01
3.51363906e-07,1.80354812e-01
3.51403906e-07,1.80202562e-01
3.51443906e-07,1.80063906e-01
3.51483906e-07,1.80103781e-01
3.51523906e-07,1.80089281e-01
3.51563906e-07,1.80084750e-01
3.51603906e-07,1.80115562e-01
3.51643906e-07,1.79976906e-01
3.51683906e-07,1.79824656e-01
3.51723906e-07,1.79879938e-01
3.51763906e-07,1.79847312e-01
3.51803906e-07,1.79867250e-01
3.51843906e-07,1.79857281e-01
3.51883906e-07,1.79855469e-01
3.51923906e-07,1.79879938e-01
3.51963906e-07,1.79750344e-01
3.52003906e-07,1.79586313e-01
3.52043906e-07,1.79655188e-01
3.52083906e-07,1.79606250e-01
3.52123906e-07,1.79646125e-01
3.52163906e-07,1.79611688e-01
3.52203906e-07,1.79642500e-01
3.52243906e-07,1.79614406e-01
3.52283906e-07,1.79641594e-01
3.52323906e-07,1.79614406e-01
3.52363906e-07,1.79640688e-01
3.52403906e-07,1.79614406e-01
3.52443906e-07,1.79641594e-01
3.52483906e-07,1.79613500e-01
3.52523906e-07,1.79644312e-01
3.52563906e-07,1.79608969e-01
3.52603906e-07,1.79652469e-01
3.52643906e-07,1.79589031e-01
3.52683906e-07,1.79755781e-01
3.52723906e-07,1.79884469e-01
3.52763906e-07,1.79850031e-01
3.52803906e-07,1.79863625e-01
3.52843906e-07,1.79860000e-01
3.52883906e-07,1.79855469e-01
3.52923906e-07,1.79870875e-01
3.52963906e-07,1.79834625e-01
3.53003906e-07,1.79974187e-01
3.53043906e-07,1.80130969e-01
3.53083906e-07,1.80065719e-01
3.53123906e-07,1.80114656e-01
3.53163906e-07,1.80069344e-01
3.53203906e-07,1.80118281e-01
3.53243906e-07,1.80053031e-01
3.53283906e-07,1.80219781e-01
3.53323906e-07,1.80349375e-01
3.53363906e-07,1.80312219e-01
3.53403906e-07,1.80330344e-01
3.53443906e-07,1.80320375e-01
3.53483906e-07,1.80325812e-01
3.53523906e-07,1.80324000e-01
3.53563906e-07,1.80322188e-01
3.53603906e-07,1.80327625e-01
3.53643906e-07,1.80317656e-01
3.53683906e-07,1.80335781e-01
3.53723906e-07,1.80297719e-01
3.53763906e-07,1.80438187e-01
3.53803906e-07,1.80594969e-01
3.53843906e-07,1.80528812e-01
3.53883906e-07,1.80580469e-01
3.53923906e-07,1.80528812e-01
3.53963906e-07,1.80594969e-01
3.54003906e-07,1.80429125e-01
3.54043906e-07,1.80297719e-01
3.54083906e-07,1.80337594e-01
3.54123906e-07,1.80315844e-01
3.54163906e-07,1.80330344e-01
3.54203906e-07,1.80319469e-01
3.54243906e-07,1.80328531e-01
3.54283906e-07,1.80320375e-01
3.54323906e-07,1.80327625e-01
3.54363906e-07,1.80320375e-01
3.54403906e-07,1.80326719e-01
3.54443906e-07,1.80321281e-01
3.54483906e-07,1.80327625e-01
3.54523906e-07,1.80320375e-01
3.54563906e-07,1.80327625e-01
3.54603906e-07,1.80320375e-01
3.54643906e-07,1.80328531e-01
3.54683906e-07,1.80319469e-01
3.54723906e-07,1.80329437e-01
3.54763906e-07,1.80316750e-01
3.54803906e-07,1.80332156e-01
3.54843906e-07,1.80313125e-01
