Model,MSO66B
3.42076094e-07,1.85206875e-01
3.42116094e-07,1.85185125e-01
3.42156094e-07,1.85209594e-01
3.42196094e-07,1.85177875e-01
3.42236094e-07,1.85227719e-01
3.42276094e-07,1.85075469e-01
3.42316094e-07,1.84932281e-01
3.42356094e-07,1.84983031e-01
3.42396094e-07,1.84950406e-01
3.42436094e-07,1.84974875e-01
3.42476094e-07,1.84954937e-01
3.42516094e-07,1.84972156e-01
3.42556094e-07,1.84956750e-01
3.42596094e-07,1.84971250e-01
3.42636094e-07,1.84956750e-01
3.42676094e-07,1.84970344e-01
3.42716094e-07,1.84957656e-01
3.42756094e-07,1.84970344e-01
3.42796094e-07,1.84956750e-01
3.42836094e-07,1.84971250e-01
3.42876094e-07,1.84956750e-01
3.42916094e-07,1.84972156e-01
3.42956094e-07,1.84954937e-01
3.42996094e-07,1.84974875e-01
3.43036094e-07,1.84950406e-01
3.43076094e-07,1.84983031e-01
3.43116094e-07,1.84931375e-01
3.43156094e-07,1.85085438e-01
3.43196094e-07,1.85227719e-01
3.43236094e-07,1.85176969e-01
3.43276094e-07,1.85210500e-01
3.43316094e-07,1.85181500e-01
3.43356094e-07,1.85213219e-01
3.43396094e-07,1.85166094e-01
3.43436094e-07,1.85312000e-01
3.43476094e-07,1.85466063e-01
3.43516094e-07,1.85399906e-01
3.43556094e-07,1.85457000e-01
3.43596094e-07,1.85387219e-01
3.43636094e-07,1.85556687e-01
3.43676094e-07,1.85683563e-01
3.43716094e-07,1.85650938e-01
3.43756094e-07,1.85661812e-01
3.43796094e-07,1.85665438e-01
3.43836094e-07,1.85640063e-01
3.43876094e-07,1.85768750e-01
3.43916094e-07,1.85936406e-01
3.43956094e-07,1.85858469e-01
3.43996094e-07,1.85925531e-01
3.44036094e-07,1.85846687e-01
3.44076094e-07,1.86025219e-01
3.44116094e-07,1.86143937e-01
3.44156094e-07,1.86117656e-01
3.44196094e-07,1.86124000e-01
3.44236094e-07,1.86127625e-01
3.44276094e-07,1.86115844e-01
3.44316094e-07,1.86138500e-01
3.44356094e-07,1.86094094e-01
3.44396094e-07,1.86242719e-01
3.44436094e-07,1.86388625e-01
3.44476094e-07,1.86337875e-01
3.44516094e-07,1.86368687e-01
3.44556094e-07,1.86346938e-01
3.44596094e-07,1.86362344e-01
3.44636094e-07,1.86351469e-01
3.44676094e-07,1.86357812e-01
3.44716094e-07,1.86356906e-01
3.44756094e-07,1.86348750e-01
3.44796094e-07,1.86377750e-01
3.44836094e-07,1.86246344e-01
3.44876094e-07,1.86081406e-01
3.44916094e-07,1.86153000e-01
3.44956094e-07,1.86099531e-01
3.44996094e-07,1.86146656e-01
3.45036094e-07,1.86101344e-01
3.45076094e-07,1.86148469e-01
3.45116094e-07,1.86094094e-01
3.45156094e-07,1.86168406e-01
3.45196094e-07,1.85990781e-01
3.45236094e-07,1.85872969e-01
3.45276094e-07,1.85895625e-01
3.45316094e-07,1.85895625e-01
3.45356094e-07,1.85880219e-01
3.45396094e-07,1.85919187e-01
3.45436094e-07,1.85776000e-01
3.45476094e-07,1.85622844e-01
3.45516094e-07,1.85685375e-01
3.45556094e-07,1.85634625e-01
3.45596094e-07,1.85696250e-01
3.45636094e-07,1.85537656e-01
3.45676094e-07,1.85396281e-01
3.45716094e-07,1.85448844e-01
3.45756094e-07,1.85410781e-01
3.45796094e-07,1.85446125e-01
3.45836094e-07,1.85405344e-01
3.45876094e-07,1.85464250e-01
3.45916094e-07,1.85303844e-01
3.45956094e-07,1.85167906e-01
3.45996094e-07,1.85211406e-01
3.46036094e-07,1.85186031e-01
3.46076094e-07,1.85203250e-01
3.46116094e-07,1.85190562e-01
3.46156094e-07,1.85200531e-01
3.46196094e-07,1.85191469e-01
3.46236094e-07,1.85199625e-01
3.46276094e-07,1.85192375e-01
3.46316094e-07,1.85199625e-01
3.46356094e-07,1.85192375e-01
3.46396094e-07,1.85199625e-01
3.46436094e-07,1.85191469e-01
3.46476094e-07,1.85200531e-01
3.46516094e-07,1.85190562e-01
3.46556094e-07,1.85202344e-01
3.46596094e-07,1.85188750e-01
3.46636094e-07,1.85205969e-01
3.46676094e-07,1.85183313e-01
3.46716094e-07,1.85215031e-01
3.46756094e-07,1.85161562e-01
3.46796094e-07,1.85319250e-01
3.46836094e-07,1.85455188e-01
3.46876094e-07,1.85416219e-01
3.46916094e-07,1.85430719e-01
3.46956094e-07,1.85433437e-01
3.46996094e-07,1.85406250e-01
3.47036094e-07,1.85540375e-01
3.47076094e-07,1.85698063e-01
3.47116094e-07,1.85637344e-01
3.47156094e-07,1.85673594e-01
3.47196094e-07,1.85654563e-01
3.47236094e-07,1.85650031e-01
3.47276094e-07,1.85758781e-01
3.47316094e-07,1.85946375e-01
3.47356094e-07,1.85849406e-01
3.47396094e-07,1.85933688e-01
3.47436094e-07,1.85839438e-01
3.47476094e-07,1.86030656e-01
3.47516094e-07,1.86140312e-01
3.47556094e-07,1.86117656e-01
3.47596094e-07,1.86130344e-01
3.47636094e-07,1.86106781e-01
3.47676094e-07,1.86227312e-01
3.47716094e-07,1.86407656e-01
3.47756094e-07,1.86313406e-01
3.47796094e-07,1.86399500e-01
3.47836094e-07,1.86299812e-01
3.47876094e-07,1.86500094e-01
3.47916094e-07,1.86595250e-01
3.47956094e-07,1.86595250e-01
3.47996094e-07,1.86572594e-01
3.48036094e-07,1.86612469e-01
3.48076094e-07,1.86547219e-01
3.48116094e-07,1.86718500e-01
3.48156094e-07,1.86839937e-01
3.48196094e-07,1.86814563e-01
3.48236094e-07,1.86819094e-01
3.48276094e-07,1.86825437e-01
3.48316094e-07,1.86810937e-01
3.48356094e-07,1.86832687e-01
3.48396094e-07,1.86803688e-01
3.48436094e-07,1.86843563e-01
3.48476094e-07,1.86781031e-01
3.48516094e-07,1.86948687e-01
3.48556094e-07,1.87074656e-01
3.48596094e-07,1.87044750e-01
3.48636094e-07,1.87052906e-01
3.48676094e-07,1.87055625e-01
3.48716094e-07,1.87044750e-01
3.48756094e-07,1.87063781e-01
3.48796094e-07,1.87032969e-01
3.48836094e-07,1.87086438e-01
3.48876094e-07,1.86927844e-01
3.48916094e-07,1.86791906e-01
3.48956094e-07,1.86833594e-01
3.48996094e-07,1.86811844e-01
3.49036094e-07,1.86825437e-01
3.49076094e-07,1.86816375e-01
3.49116094e-07,1.86824531e-01
3.49156094e-07,1.86812750e-01
3.49196094e-07,1.86839031e-01
3.49236094e-07,1.86714875e-01
3.49276094e-07,1.86538156e-01
3.49316094e-07,1.86628781e-01
3.49356094e-07,1.86544500e-01
3.49396094e-07,1.86645094e-01
3.49436094e-07,1.86440281e-01
3.49476094e-07,1.86355094e-01
3.49516094e-07,1.86336969e-01
3.49556094e-07,1.86396781e-01
3.49596094e-07,1.86220969e-01
3.49636094e-07,1.86112219e-01
3.49676094e-07,1.86114031e-01
3.49716094e-07,1.86156625e-01
3.49756094e-07,1.85996219e-01
3.49796094e-07,1.85873875e-01
3.49836094e-07,1.85887469e-01
3.49876094e-07,1.85919187e-01
3.49916094e-07,1.85769656e-01
3.49956094e-07,1.85636438e-01
3.49996094e-07,1.85660906e-01
3.50036094e-07,1.85681750e-01
3.50076094e-07,1.85543094e-01
3.50116094e-07,1.85399000e-01
3.50156094e-07,1.85435250e-01
3.50196094e-07,1.85443406e-01
3.50236094e-07,1.85319250e-01
3.50276094e-07,1.85157031e-01
3.50316094e-07,1.85216844e-01
3.50356094e-07,1.85185125e-01
3.50396094e-07,1.85196906e-01
3.50436094e-07,1.85212313e-01
3.50476094e-07,1.85088156e-01
3.50516094e-07,1.84922312e-01
3.50556094e-07,1.84990281e-01
3.50596094e-07,1.84944969e-01
3.50636094e-07,1.84978500e-01
3.50676094e-07,1.84953125e-01
3.50716094e-07,1.84970344e-01
3.50756094e-07,1.84962187e-01
3.50796094e-07,1.84959469e-01
3.50836094e-07,1.84983938e-01
3.50876094e-07,1.84853437e-01
3.50916094e-07,1.84691219e-01
3.50956094e-07,1.84758281e-01
3.50996094e-07,1.84712062e-01
3.51036094e-07,1.84748312e-01
3.51076094e-07,1.84718406e-01
3.51116094e-07,1.84742875e-01
3.51156094e-07,1.84722937e-01
3.51196094e-07,1.84738344e-01
3.51236094e-07,1.84727469e-01
3.51276094e-07,1.84732906e-01
3.51316094e-07,1.84737437e-01
3.51356094e-07,1.84711156e-01
3.51396094e-07,1.84841656e-01
3.51436094e-07,1.85005687e-01
3.51476094e-07,1.84936812e-01
3.51516094e-07,1.84985750e-01
3.51556094e-07,1.84945875e-01
3.51596094e-07,1.84980312e-01
3.51636094e-07,1.84948594e-01
3.51676094e-07,1.84977594e-01
3.51716094e-07,1.84951312e-01
3.51756094e-07,1.84976687e-01
3.51796094e-07,1.84952219e-01
3.51836094e-07,1.84974875e-01
3.51876094e-07,1.84953125e-01
3.51916094e-07,1.84974875e-01
3.51956094e-07,1.84954031e-01
3.51996094e-07,1.84973969e-01
3.52036094e-07,1.84954031e-01
3.52076094e-07,1.84973063e-01
3.52116094e-07,1.84954937e-01
3.52156094e-07,1.84973063e-01
3.52196094e-07,1.84954937e-01
3.52236094e-07,1.84973063e-01
3.52276094e-07,1.84954937e-01
3.52316094e-07,1.84973063e-01
3.52356094e-07,1.84954937e-01
3.52396094e-07,1.84973063e-01
3.52436094e-07,1.84954937e-01
3.52476094e-07,1.84973969e-01
3.52516094e-07,1.84953125e-01
3.52556094e-07,1.84976687e-01
3.52596094e-07,1.84949500e-01
3.52636094e-07,1.84983938e-01
3.52676094e-07,1.84929563e-01
3.52716094e-07,1.85086344e-01
3.52756094e-07,1.85225906e-01
3.52796094e-07,1.85178781e-01
3.52836094e-07,1.85208687e-01
3.52876094e-07,1.85185125e-01
3.52916094e-07,1.85205969e-01
3.52956094e-07,1.85186031e-01
3.52996094e-07,1.85207781e-01
3.53036094e-07,1.85181500e-01
3.53076094e-07,1.85215938e-01
3.53116094e-07,1.85160656e-01
3.53156094e-07,1.85320156e-01
3.53196094e-07,1.85454281e-01
3.53236094e-07,1.85417125e-01
3.53276094e-07,1.85430719e-01
3.53316094e-07,1.85434344e-01
3.53356094e-07,1.85405344e-01
3.53396094e-07,1.85540375e-01
3.53436094e-07,1.85698063e-01
3.53476094e-07,1.85638250e-01
3.53516094e-07,1.85674500e-01
3.53556094e-07,1.85653656e-01
3.53596094e-07,1.85650938e-01
3.53636094e-07,1.85757875e-01
3.53676094e-07,1.85947281e-01
3.53716094e-07,1.85848500e-01
3.53756094e-07,1.85935500e-01
3.53796094e-07,1.85836719e-01
3.53836094e-07,1.86035188e-01
3.53876094e-07,1.86133063e-01
3.53916094e-07,1.86129437e-01
3.53956094e-07,1.86111312e-01
3.53996094e-07,1.86144844e-01
3.54036094e-07,1.86086844e-01
3.54076094e-07,1.86250875e-01
3.54116094e-07,1.86379562e-01
3.54156094e-07,1.86347844e-01
3.54196094e-07,1.86356000e-01
3.54236094e-07,1.86364156e-01
3.54276094e-07,1.86332438e-01
3.54316094e-07,1.86468375e-01
3.54356094e-07,1.86627875e-01
3.54396094e-07,1.86561719e-01
3.54436094e-07,1.86610656e-01
3.54476094e-07,1.86565344e-01
3.54516094e-07,1.86614281e-01
3.54556094e-07,1.86548125e-01
3.54596094e-07,1.86716688e-01
3.54636094e-07,1.86843563e-01
3.54676094e-07,1.86810031e-01
3.54716094e-07,1.86823625e-01
3.54756094e-07,1.86820906e-01
3.54796094e-07,1.86814563e-01
3.54836094e-07,1.86831781e-01
3.54876094e-07,1.86792812e-01
3.54916094e-07,1.86936906e-01
3.54956094e-07,1.87086438e-01
3.54996094e-07,1.87032062e-01
3.55036094e-07,1.87064687e-01
3.55076094e-07,1.87043844e-01
3.55116094e-07,1.87055625e-01
3.55156094e-07,1.87054719e-01
3.55196094e-07,1.87034781e-01
3.55236094e-07,1.87158938e-01
3.55276094e-07,1.87329312e-01
3.55316094e-07,1.87252281e-01
3.55356094e-07,1.87311188e-01
3.55396094e-07,1.87258625e-01
3.55436094e-07,1.87309375e-01
3.55476094e-07,1.87256813e-01
3.55516094e-07,1.87315719e-01
3.55556094e-07,1.87238688e-01
3.55596094e-07,1.87418125e-01
3.55636094e-07,1.87535031e-01
3.55676094e-07,1.87511469e-01
3.55716094e-07,1.87515094e-01
3.55756094e-07,1.87519625e-01
3.55796094e-07,1.87510563e-01
3.55836094e-07,1.87523250e-01
3.55876094e-07,1.87506937e-01
3.55916094e-07,1.87527781e-01
3.55956094e-07,1.87500594e-01
3.55996094e-07,1.87536844e-01
3.56036094e-07,1.87480656e-01
3.56076094e-07,1.87640156e-01
3.56116094e-07,1.87775187e-01
3.56156094e-07,1.87734406e-01
3.56196094e-07,1.87756156e-01
3.56236094e-07,1.87743469e-01
3.56276094e-07,1.87750719e-01
3.56316094e-07,1.87746187e-01
3.56356094e-07,1.87748906e-01
3.56396094e-07,1.87748000e-01
3.56436094e-07,1.87747094e-01
3.56476094e-07,1.87748906e-01
3.56516094e-07,1.87746187e-01
3.56556094e-07,1.87749813e-01
3.56596094e-07,1.87745281e-01
3.56636094e-07,1.87750719e-01
3.56676094e-07,1.87744375e-01
3.56716094e-07,1.87751625e-01
3.56756094e-07,1.87743469e-01
3.56796094e-07,1.87753438e-01
3.56836094e-07,1.87742562e-01
3.56876094e-07,1.87755250e-01
3.56916094e-07,1.87738938e-01
3.56956094e-07,1.87759781e-01
3.56996094e-07,1.87730781e-01
3.57036094e-07,1.87779719e-01
3.57076094e-07,1.87627469e-01
3.57116094e-07,1.87484281e-01
3.57156094e-07,1.87534125e-01
3.57196094e-07,1.87503312e-01
3.57236094e-07,1.87526875e-01
3.57276094e-07,1.87506937e-01
3.57316094e-07,1.87524156e-01
3.57356094e-07,1.87507844e-01
3.57396094e-07,1.87525063e-01
3.57436094e-07,1.87506031e-01
3.57476094e-07,1.87528687e-01
3.57516094e-07,1.87498781e-01
3.57556094e-07,1.87546812e-01
3.57596094e-07,1.87396375e-01
3.57636094e-07,1.87250469e-01
3.57676094e-07,1.87303937e-01
3.57716094e-07,1.87268594e-01
3.57756094e-07,1.87297594e-01
3.57796094e-07,1.87270406e-01
3.57836094e-07,1.87299406e-01
3.57876094e-07,1.87264062e-01
3.57916094e-07,1.87317531e-01
3.57956094e-07,1.87162562e-01
3.57996094e-07,1.87020281e-01
3.58036094e-07,1.87071031e-01
3.58076094e-07,1.87036594e-01
3.58116094e-07,1.87067406e-01
3.58156094e-07,1.87032969e-01
3.58196094e-07,1.87084625e-01
3.58236094e-07,1.86932375e-01
3.58276094e-07,1.86786469e-01
3.58316094e-07,1.86840844e-01
3.58356094e-07,1.86802781e-01
3.58396094e-07,1.86837219e-01
3.58436094e-07,1.86799156e-01
3.58476094e-07,1.86854437e-01
3.58516094e-07,1.86698562e-01
3.58556094e-07,1.86556281e-01
3.58596094e-07,1.86607031e-01
3.58636094e-07,1.86572594e-01
3.58676094e-07,1.86603406e-01
3.58716094e-07,1.86568062e-01
3.58756094e-07,1.86620625e-01
3.58796094e-07,1.86467469e-01
3.58836094e-07,1.86322469e-01
3.58876094e-07,1.86376844e-01
3.58916094e-07,1.86338781e-01
3.58956094e-07,1.86373219e-01
3.58996094e-07,1.86335156e-01
3.59036094e-07,1.86389531e-01
3.59076094e-07,1.86234563e-01
3.59116094e-07,1.86091375e-01
3.59156094e-07,1.86143937e-01
3.59196094e-07,1.86107688e-01
3.59236094e-07,1.86140312e-01
3.59276094e-07,1.86103156e-01
3.59316094e-07,1.86157531e-01
3.59356094e-07,1.86002562e-01
3.59396094e-07,1.85860281e-01
3.59436094e-07,1.85911031e-01
3.59476094e-07,1.85876594e-01
3.59516094e-07,1.85907406e-01
3.59556094e-07,1.85872969e-01
3.59596094e-07,1.85923719e-01
3.59636094e-07,1.85773281e-01
3.59676094e-07,1.85625563e-01
3.59716094e-07,1.85682656e-01
3.59756094e-07,1.85640063e-01
3.59796094e-07,1.85680844e-01
3.59836094e-07,1.85634625e-01
3.59876094e-07,1.85698969e-01
3.59916094e-07,1.85532219e-01
3.59956094e-07,1.85403531e-01
3.59996094e-07,1.85437969e-01
3.60036094e-07,1.85424375e-01
3.60076094e-07,1.85426188e-01
3.60116094e-07,1.85434344e-01
3.60156094e-07,1.85414406e-01
3.60196094e-07,1.85457000e-01
3.60236094e-07,1.85309281e-01
3.60276094e-07,1.85163375e-01
3.60316094e-07,1.85213219e-01
3.60356094e-07,1.85186031e-01
3.60396094e-07,1.85201438e-01
3.60436094e-07,1.85195094e-01
3.60476094e-07,1.85189656e-01
3.60516094e-07,1.85217750e-01
3.60556094e-07,1.85084531e-01
3.60596094e-07,1.84925031e-01
3.60636094e-07,1.84988469e-01
3.60676094e-07,1.84945875e-01
3.60716094e-07,1.84978500e-01
3.60756094e-07,1.84952219e-01
3.60796094e-07,1.84972156e-01
3.60836094e-07,1.84959469e-01
3.60876094e-07,1.84962187e-01
3.60916094e-07,1.84980312e-01
3.60956094e-07,1.84857969e-01
3.60996094e-07,1.84685781e-01
3.61036094e-07,1.84764625e-01
3.61076094e-07,1.84704813e-01
3.61116094e-07,1.84756469e-01
3.61156094e-07,1.84709344e-01
3.61196094e-07,1.84753750e-01
3.61236094e-07,1.84710250e-01
3.61276094e-07,1.84753750e-01
3.61316094e-07,1.84710250e-01
3.61356094e-07,1.84754656e-01
3.61396094e-07,1.84707531e-01
3.61436094e-07,1.84759188e-01
3.61476094e-07,1.84699375e-01
3.61516094e-07,1.84779125e-01
3.61556094e-07,1.84595156e-01
3.61596094e-07,1.84484594e-01
3.61636094e-07,1.84500906e-01
3.61676094e-07,1.84504531e-01
3.61716094e-07,1.84491844e-01
3.61756094e-07,1.84510875e-01
3.61796094e-07,1.84486406e-01
3.61836094e-07,1.84516313e-01
3.61876094e-07,1.84480062e-01
3.61916094e-07,1.84526281e-01
3.61956094e-07,1.84458312e-01
3.61996094e-07,1.84631406e-01
3.62036094e-07,1.84751937e-01
3.62076094e-07,1.84726562e-01
3.62116094e-07,1.84730188e-01
3.62156094e-07,1.84737437e-01
3.62196094e-07,1.84722937e-01
3.62236094e-07,1.84744688e-01
3.62276094e-07,1.84715688e-01
3.62316094e-07,1.84755562e-01
3.62356094e-07,1.84693031e-01
3.62396094e-07,1.84861594e-01
3.62436094e-07,1.84984844e-01
3.62476094e-07,1.84958563e-01
3.62516094e-07,1.84960375e-01
3.62556094e-07,1.84975781e-01
3.62596094e-07,1.84935906e-01
3.62636094e-07,1.85081812e-01
3.62676094e-07,1.85230437e-01
3.62716094e-07,1.85174250e-01
3.62756094e-07,1.85215938e-01
3.62796094e-07,1.85166094e-01
3.62836094e-07,1.85311094e-01
3.62876094e-07,1.85469688e-01
3.62916094e-07,1.85395375e-01
3.62956094e-07,1.85462437e-01
3.62996094e-07,1.85379062e-01
3.63036094e-07,1.85566656e-01
3.63076094e-07,1.85670875e-01
3.63116094e-07,1.85669063e-01
3.63156094e-07,1.85630094e-01
3.63196094e-07,1.85782344e-01
3.63236094e-07,1.85919187e-01
3.63276094e-07,1.85882031e-01
3.63316094e-07,1.85892000e-01
3.63356094e-07,1.85901062e-01
3.63396094e-07,1.85865719e-01
3.63436094e-07,1.86008906e-01
3.63476094e-07,1.86156625e-01
3.63516094e-07,1.86106781e-01
3.63556094e-07,1.86133969e-01
3.63596094e-07,1.86119469e-01
3.63636094e-07,1.86123094e-01
3.63676094e-07,1.86132156e-01
3.63716094e-07,1.86100437e-01
3.63756094e-07,1.86238187e-01
3.63796094e-07,1.86393156e-01
3.63836094e-07,1.86333344e-01
3.63876094e-07,1.86373219e-01
3.63916094e-07,1.86342406e-01
3.63956094e-07,1.86366875e-01
3.63996094e-07,1.86346938e-01
3.64036094e-07,1.86364156e-01
3.64076094e-07,1.86348750e-01
3.64116094e-07,1.86362344e-01
3.64156094e-07,1.86350562e-01
3.64196094e-07,1.86360531e-01
3.64236094e-07,1.86352375e-01
3.64276094e-07,1.86358719e-01
3.64316094e-07,1.86353281e-01
3.64356094e-07,1.86357812e-01
3.64396094e-07,1.86355094e-01
3.64436094e-07,1.86356000e-01
3.64476094e-07,1.86356000e-01
3.64516094e-07,1.86355094e-01
3.64556094e-07,1.86358719e-01
3.64596094e-07,1.86352375e-01
3.64636094e-07,1.86361438e-01
3.64676094e-07,1.86346938e-01
3.64716094e-07,1.86370500e-01
3.64756094e-07,1.86327000e-01
3.64796094e-07,1.86474719e-01
3.64836094e-07,1.86621531e-01
3.64876094e-07,1.86568969e-01
3.64916094e-07,1.86601594e-01
3.64956094e-07,1.86577125e-01
3.64996094e-07,1.86597062e-01
3.65036094e-07,1.86580750e-01
3.65076094e-07,1.86594344e-01
3.65116094e-07,1.86582562e-01
3.65156094e-07,1.86592531e-01
3.65196094e-07,1.86583469e-01
3.65236094e-07,1.86591625e-01
3.65276094e-07,1.86584375e-01
3.65316094e-07,1.86590719e-01
3.65356094e-07,1.86585281e-01
3.65396094e-07,1.86589813e-01
3.65436094e-07,1.86586188e-01
3.65476094e-07,1.86588906e-01
3.65516094e-07,1.86587094e-01
3.65556094e-07,1.86588906e-01
3.65596094e-07,1.86588000e-01
3.65636094e-07,1.86588000e-01
3.65676094e-07,1.86588906e-01
3.65716094e-07,1.86587094e-01
3.65756094e-07,1.86589813e-01
3.65796094e-07,1.86585281e-01
3.65836094e-07,1.86591625e-01
3.65876094e-07,1.86583469e-01
3.65916094e-07,1.86594344e-01
3.65956094e-07,1.86579844e-01
3.65996094e-07,1.86598875e-01
3.66036094e-07,1.86570781e-01
3.66076094e-07,1.86619719e-01
3.66116094e-07,1.86467469e-01
3.66156094e-07,1.86325187e-01
3.66196094e-07,1.86373219e-01
3.66236094e-07,1.86345125e-01
3.66276094e-07,1.86364156e-01
3.66316094e-07,1.86350562e-01
3.66356094e-07,1.86359625e-01
3.66396094e-07,1.86354187e-01
3.66436094e-07,1.86356000e-01
3.66476094e-07,1.86357812e-01
3.66516094e-07,1.86352375e-01
3.66556094e-07,1.86363250e-01
3.66596094e-07,1.86342406e-01
3.66636094e-07,1.86384094e-01
3.66676094e-07,1.86239094e-01
3.66716094e-07,1.86089562e-01
3.66756094e-07,1.86143937e-01
3.66796094e-07,1.86109500e-01
3.66836094e-07,1.86134875e-01
3.66876094e-07,1.86114937e-01
3.66916094e-07,1.86130344e-01
3.66956094e-07,1.86118563e-01
3.66996094e-07,1.86127625e-01
3.67036094e-07,1.86122188e-01
3.67076094e-07,1.86123094e-01
3.67116094e-07,1.86127625e-01
3.67156094e-07,1.86114031e-01
3.67196094e-07,1.86148469e-01
3.67236094e-07,1.86010719e-01
3.67276094e-07,1.85853938e-01
3.67316094e-07,1.85916469e-01
3.67356094e-07,1.85872969e-01
3.67396094e-07,1.85907406e-01
3.67436094e-07,1.85878406e-01
3.67476094e-07,1.85904687e-01
3.67516094e-07,1.85880219e-01
3.67556094e-07,1.85902875e-01
3.67596094e-07,1.85882031e-01
3.67636094e-07,1.85901969e-01
3.67676094e-07,1.85882937e-01
3.67716094e-07,1.85901062e-01
3.67756094e-07,1.85882937e-01
3.67796094e-07,1.85900156e-01
3.67836094e-07,1.85883844e-01
3.67876094e-07,1.85900156e-01
3.67916094e-07,1.85883844e-01
3.67956094e-07,1.85899250e-01
3.67996094e-07,1.85884750e-01
3.68036094e-07,1.85899250e-01
3.68076094e-07,1.85884750e-01
3.68116094e-07,1.85899250e-01
3.68156094e-07,1.85884750e-01
3.68196094e-07,1.85899250e-01
3.68236094e-07,1.85884750e-01
3.68276094e-07,1.85899250e-01
3.68316094e-07,1.85884750e-01
3.68356094e-07,1.85899250e-01
3.68396094e-07,1.85884750e-01
3.68436094e-07,1.85899250e-01
3.68476094e-07,1.85884750e-01
3.68516094e-07,1.85899250e-01
3.68556094e-07,1.85884750e-01
3.68596094e-07,1.85900156e-01
3.68636094e-07,1.85883844e-01
3.68676094e-07,1.85900156e-01
3.68716094e-07,1.85883844e-01
3.68756094e-07,1.85901062e-01
3.68796094e-07,1.85882937e-01
3.68836094e-07,1.85901969e-01
3.68876094e-07,1.85881125e-01
3.68916094e-07,1.85903781e-01
3.68956094e-07,1.85878406e-01
3.68996094e-07,1.85908313e-01
3.69036094e-07,1.85869344e-01
3.69076094e-07,1.85928250e-01
3.69116094e-07,1.85766938e-01
3.69156094e-07,1.85633719e-01
3.69196094e-07,1.85672687e-01
3.69236094e-07,1.85652750e-01
3.69276094e-07,1.85664531e-01
3.69316094e-07,1.85657281e-01
3.69356094e-07,1.85661812e-01
3.69396094e-07,1.85659094e-01
3.69436094e-07,1.85660000e-01
3.69476094e-07,1.85660906e-01
3.69516094e-07,1.85659094e-01
3.69556094e-07,1.85660906e-01
3.69596094e-07,1.85658187e-01
3.69636094e-07,1.85661812e-01
3.69676094e-07,1.85658187e-01
3.69716094e-07,1.85662719e-01
3.69756094e-07,1.85657281e-01
3.69796094e-07,1.85662719e-01
3.69836094e-07,1.85657281e-01
3.69876094e-07,1.85663625e-01
3.69916094e-07,1.85656375e-01
3.69956094e-07,1.85663625e-01
3.69996094e-07,1.85655469e-01
3.70036094e-07,1.85664531e-01
3.70076094e-07,1.85655469e-01
3.70116094e-07,1.85665438e-01
3.70156094e-07,1.85653656e-01
3.70196094e-07,1.85667250e-01
3.70236094e-07,1.85651844e-01
3.70276094e-07,1.85669969e-01
3.70316094e-07,1.85647312e-01
3.70356094e-07,1.85678125e-01
3.70396094e-07,1.85627375e-01
3.70436094e-07,1.85781438e-01
3.70476094e-07,1.85922813e-01
3.70516094e-07,1.85873875e-01
3.70556094e-07,1.85904687e-01
3.70596094e-07,1.85882031e-01
3.70636094e-07,1.85901062e-01
3.70676094e-07,1.85882937e-01
3.70716094e-07,1.85901969e-01
3.70756094e-07,1.85880219e-01
3.70796094e-07,1.85909219e-01
3.70836094e-07,1.85861187e-01
3.70876094e-07,1.86010719e-01
3.70916094e-07,1.86157531e-01
3.70956094e-07,1.86103156e-01
