Model,MSO66B
1.47514219e-07,1.80549656e-01
1.47554219e-07,1.80562344e-01
1.47594219e-07,1.80548750e-01
1.47634219e-07,1.80564156e-01
1.47674219e-07,1.80546031e-01
1.47714219e-07,1.80568687e-01
1.47754219e-07,1.80537875e-01
1.47794219e-07,1.80588625e-01
1.47834219e-07,1.80434563e-01
1.47874219e-07,1.80293188e-01
1.47914219e-07,1.80341219e-01
1.47954219e-07,1.80311312e-01
1.47994219e-07,1.80333969e-01
1.48034219e-07,1.80315844e-01
1.48074219e-07,1.80331250e-01
1.48114219e-07,1.80316750e-01
1.48154219e-07,1.80330344e-01
1.48194219e-07,1.80316750e-01
1.48234219e-07,1.80331250e-01
1.48274219e-07,1.80315844e-01
1.48314219e-07,1.80333063e-01
1.48354219e-07,1.80314031e-01
1.48394219e-07,1.80336688e-01
1.48434219e-07,1.80304969e-01
1.48474219e-07,1.80356625e-01
1.48514219e-07,1.80202562e-01
1.48554219e-07,1.80061187e-01
1.48594219e-07,1.80108313e-01
1.48634219e-07,1.80081125e-01
1.48674219e-07,1.80100156e-01
1.48714219e-07,1.80085656e-01
1.48754219e-07,1.80097437e-01
1.48794219e-07,1.80087469e-01
1.48834219e-07,1.80095625e-01
1.48874219e-07,1.80088375e-01
1.48914219e-07,1.80094719e-01
1.48954219e-07,1.80089281e-01
1.48994219e-07,1.80093813e-01
1.49034219e-07,1.80090187e-01
1.49074219e-07,1.80092906e-01
1.49114219e-07,1.80091094e-01
1.49154219e-07,1.80092000e-01
1.49194219e-07,1.80092000e-01
1.49234219e-07,1.80090187e-01
1.49274219e-07,1.80094719e-01
1.49314219e-07,1.80086562e-01
1.49354219e-07,1.80102875e-01
1.49394219e-07,1.80067531e-01
1.49434219e-07,1.80204375e-01
1.49474219e-07,1.80364781e-01
1.49514219e-07,1.80295906e-01
1.49554219e-07,1.80348469e-01
1.49594219e-07,1.80299531e-01
1.49634219e-07,1.80353000e-01
1.49674219e-07,1.80281406e-01
1.49714219e-07,1.80455406e-01
1.49754219e-07,1.80576844e-01
1.49794219e-07,1.80550563e-01
1.49834219e-07,1.80554187e-01
1.49874219e-07,1.80565062e-01
1.49914219e-07,1.80531531e-01
1.49954219e-07,1.80669281e-01
1.49994219e-07,1.80826969e-01
1.50034219e-07,1.80760813e-01
1.50074219e-07,1.80815188e-01
1.50114219e-07,1.80750844e-01
1.50154219e-07,1.80911250e-01
1.50194219e-07,1.81051719e-01
1.50234219e-07,1.80998250e-01
1.50274219e-07,1.81041750e-01
1.50314219e-07,1.80986469e-01
1.50354219e-07,1.81140531e-01
1.50394219e-07,1.81285531e-01
1.50434219e-07,1.81229344e-01
1.50474219e-07,1.81274656e-01
1.50514219e-07,1.81218469e-01
1.50554219e-07,1.81370719e-01
1.50594219e-07,1.81520250e-01
1.50634219e-07,1.81457719e-01
1.50674219e-07,1.81512094e-01
1.50714219e-07,1.81444125e-01
1.50754219e-07,1.81612688e-01
1.50794219e-07,1.81739563e-01
1.50834219e-07,1.81707844e-01
1.50874219e-07,1.81716000e-01
1.50914219e-07,1.81724156e-01
1.50954219e-07,1.81691531e-01
1.50994219e-07,1.81831094e-01
1.51034219e-07,1.81984250e-01
1.51074219e-07,1.81928062e-01
1.51114219e-07,1.81959781e-01
1.51154219e-07,1.81944375e-01
1.51194219e-07,1.81936219e-01
1.51234219e-07,1.82048594e-01
1.51274219e-07,1.82231656e-01
1.51314219e-07,1.82141031e-01
1.51354219e-07,1.82214437e-01
1.51394219e-07,1.82144656e-01
1.51434219e-07,1.82218969e-01
1.51474219e-07,1.82127437e-01
1.51514219e-07,1.82321375e-01
1.51554219e-07,1.82421969e-01
1.51594219e-07,1.82417438e-01
1.51634219e-07,1.82398406e-01
1.51674219e-07,1.82433750e-01
1.51714219e-07,1.82373937e-01
1.51754219e-07,1.82540687e-01
1.51794219e-07,1.82665750e-01
1.51834219e-07,1.82636750e-01
1.51874219e-07,1.82644000e-01
1.51914219e-07,1.82649438e-01
1.51954219e-07,1.82633125e-01
1.51994219e-07,1.82662125e-01
1.52034219e-07,1.82610469e-01
1.52074219e-07,1.82768156e-01
1.52114219e-07,1.82903188e-01
1.52154219e-07,1.82864219e-01
1.52194219e-07,1.82880531e-01
1.52234219e-07,1.82876000e-01
1.52274219e-07,1.82870563e-01
1.52314219e-07,1.82888688e-01
1.52354219e-07,1.82847906e-01
1.52394219e-07,1.82993812e-01
1.52434219e-07,1.83141531e-01
1.52474219e-07,1.83089875e-01
1.52514219e-07,1.83119781e-01
1.52554219e-07,1.83099844e-01
1.52594219e-07,1.83113438e-01
1.52634219e-07,1.83104375e-01
1.52674219e-07,1.83108906e-01
1.52714219e-07,1.83109812e-01
1.52754219e-07,1.83102563e-01
1.52794219e-07,1.83118875e-01
1.52834219e-07,1.83081719e-01
1.52874219e-07,1.83223094e-01
1.52914219e-07,1.83376250e-01
1.52954219e-07,1.83317344e-01
1.52994219e-07,1.83357219e-01
1.53034219e-07,1.83326406e-01
1.53074219e-07,1.83351781e-01
1.53114219e-07,1.83329125e-01
1.53154219e-07,1.83349062e-01
1.53194219e-07,1.83330937e-01
1.53234219e-07,1.83348156e-01
1.53274219e-07,1.83331844e-01
1.53314219e-07,1.83347250e-01
1.53354219e-07,1.83332750e-01
1.53394219e-07,1.83347250e-01
1.53434219e-07,1.83332750e-01
1.53474219e-07,1.83346344e-01
1.53514219e-07,1.83333656e-01
1.53554219e-07,1.83346344e-01
1.53594219e-07,1.83332750e-01
1.53634219e-07,1.83347250e-01
1.53674219e-07,1.83332750e-01
1.53714219e-07,1.83347250e-01
1.53754219e-07,1.83331844e-01
1.53794219e-07,1.83349062e-01
1.53834219e-07,1.83330937e-01
1.53874219e-07,1.83350875e-01
1.53914219e-07,1.83327313e-01
1.53954219e-07,1.83355406e-01
1.53994219e-07,1.83318250e-01
1.54034219e-07,1.83376250e-01
1.54074219e-07,1.83214938e-01
1.54114219e-07,1.83080812e-01
1.54154219e-07,1.83120687e-01
1.54194219e-07,1.83101656e-01
1.54234219e-07,1.83110719e-01
1.54274219e-07,1.83108000e-01
1.54314219e-07,1.83104375e-01
1.54354219e-07,1.83115250e-01
1.54394219e-07,1.83094406e-01
1.54434219e-07,1.83136094e-01
1.54474219e-07,1.82990187e-01
1.54514219e-07,1.82842469e-01
1.54554219e-07,1.82895031e-01
1.54594219e-07,1.82863312e-01
1.54634219e-07,1.82884156e-01
1.54674219e-07,1.82872375e-01
1.54714219e-07,1.82873281e-01
1.54754219e-07,1.82893219e-01
1.54794219e-07,1.82769969e-01
1.54834219e-07,1.82597781e-01
1.54874219e-07,1.82677531e-01
1.54914219e-07,1.82614094e-01
1.54954219e-07,1.82673906e-01
1.54994219e-07,1.82610469e-01
1.55034219e-07,1.82691125e-01
1.55074219e-07,1.82508969e-01
1.55114219e-07,1.82394781e-01
1.55154219e-07,1.82414719e-01
1.55194219e-07,1.82415625e-01
1.55234219e-07,1.82404750e-01
1.55274219e-07,1.82423781e-01
1.55314219e-07,1.82393875e-01
1.55354219e-07,1.82445531e-01
1.55394219e-07,1.82289656e-01
1.55434219e-07,1.82150094e-01
1.55474219e-07,1.82195406e-01
1.55514219e-07,1.82170031e-01
1.55554219e-07,1.82187250e-01
1.55594219e-07,1.82173656e-01
1.55634219e-07,1.82185437e-01
1.55674219e-07,1.82175469e-01
1.55714219e-07,1.82185437e-01
1.55754219e-07,1.82173656e-01
1.55794219e-07,1.82188156e-01
1.55834219e-07,1.82166406e-01
1.55874219e-07,1.82207188e-01
1.55914219e-07,1.82064906e-01
1.55954219e-07,1.81909938e-01
1.55994219e-07,1.81972469e-01
1.56034219e-07,1.81928062e-01
1.56074219e-07,1.81967031e-01
1.56114219e-07,1.81929875e-01
1.56154219e-07,1.81967031e-01
1.56194219e-07,1.81926250e-01
1.56234219e-07,1.81975187e-01
1.56274219e-07,1.81906313e-01
1.56314219e-07,1.82078500e-01
1.56354219e-07,1.82201750e-01
1.56394219e-07,1.82171844e-01
1.56434219e-07,1.82181812e-01
1.56474219e-07,1.82180906e-01
1.56514219e-07,1.82176375e-01
1.56554219e-07,1.82185437e-01
1.56594219e-07,1.82173656e-01
1.56634219e-07,1.82188156e-01
1.56674219e-07,1.82169125e-01
1.56714219e-07,1.82192688e-01
1.56754219e-07,1.82163688e-01
1.56794219e-07,1.82202656e-01
1.56834219e-07,1.82141937e-01
1.56874219e-07,1.82307781e-01
1.56914219e-07,1.82435563e-01
1.56954219e-07,1.82403844e-01
1.56994219e-07,1.82412906e-01
1.57034219e-07,1.82415625e-01
1.57074219e-07,1.82402938e-01
1.57114219e-07,1.82428312e-01
1.57154219e-07,1.82380281e-01
1.57194219e-07,1.82534344e-01
1.57234219e-07,1.82673000e-01
1.57274219e-07,1.82630406e-01
1.57314219e-07,1.82650344e-01
1.57354219e-07,1.82643094e-01
1.57394219e-07,1.82639469e-01
1.57434219e-07,1.82655781e-01
1.57474219e-07,1.82616813e-01
1.57514219e-07,1.82761813e-01
1.57554219e-07,1.82909531e-01
1.57594219e-07,1.82857875e-01
1.57634219e-07,1.82886875e-01
1.57674219e-07,1.82869656e-01
1.57714219e-07,1.82877812e-01
1.57754219e-07,1.82881437e-01
1.57794219e-07,1.82855156e-01
1.57834219e-07,1.82986563e-01
1.57874219e-07,1.83149687e-01
1.57914219e-07,1.83080812e-01
1.57954219e-07,1.83129750e-01
1.57994219e-07,1.83088969e-01
1.58034219e-07,1.83126125e-01
1.58074219e-07,1.83089875e-01
1.58114219e-07,1.83126125e-01
1.58154219e-07,1.83088063e-01
1.58194219e-07,1.83133375e-01
1.58234219e-07,1.83069031e-01
1.58274219e-07,1.83234875e-01
1.58314219e-07,1.83365375e-01
1.58354219e-07,1.83328219e-01
1.58394219e-07,1.83346344e-01
1.58434219e-07,1.83336375e-01
1.58474219e-07,1.83342719e-01
1.58514219e-07,1.83338187e-01
1.58554219e-07,1.83340906e-01
1.58594219e-07,1.83340000e-01
1.58634219e-07,1.83339094e-01
1.58674219e-07,1.83340906e-01
1.58714219e-07,1.83338187e-01
1.58754219e-07,1.83342719e-01
1.58794219e-07,1.83335469e-01
1.58834219e-07,1.83347250e-01
1.58874219e-07,1.83327313e-01
1.58914219e-07,1.83366281e-01
1.58954219e-07,1.83224906e-01
1.58994219e-07,1.83069938e-01
1.59034219e-07,1.83133375e-01
1.59074219e-07,1.83087156e-01
1.59114219e-07,1.83127031e-01
1.59154219e-07,1.83088063e-01
1.59194219e-07,1.83129750e-01
1.59234219e-07,1.83080812e-01
1.59274219e-07,1.83149687e-01
1.59314219e-07,1.82977500e-01
1.59354219e-07,1.82855156e-01
1.59394219e-07,1.82881437e-01
1.59434219e-07,1.82877812e-01
1.59474219e-07,1.82866031e-01
1.59514219e-07,1.82901375e-01
1.59554219e-07,1.82760906e-01
1.59594219e-07,1.82605938e-01
1.59634219e-07,1.82669375e-01
1.59674219e-07,1.82619531e-01
1.59714219e-07,1.82679344e-01
1.59754219e-07,1.82523469e-01
1.59794219e-07,1.82376656e-01
1.59834219e-07,1.82437375e-01
1.59874219e-07,1.82384812e-01
1.59914219e-07,1.82451875e-01
1.59954219e-07,1.82284219e-01
1.59994219e-07,1.82156437e-01
1.60034219e-07,1.82189062e-01
1.60074219e-07,1.82179094e-01
1.60114219e-07,1.82172750e-01
1.60154219e-07,1.82202656e-01
1.60194219e-07,1.82068531e-01
1.60234219e-07,1.81908125e-01
1.60274219e-07,1.81975187e-01
1.60314219e-07,1.81925344e-01
1.60354219e-07,1.81969750e-01
1.60394219e-07,1.81922625e-01
1.60434219e-07,1.81986062e-01
1.60474219e-07,1.81822031e-01
1.60514219e-07,1.81688812e-01
1.60554219e-07,1.81730500e-01
1.60594219e-07,1.81706031e-01
1.60634219e-07,1.81723250e-01
1.60674219e-07,1.81709656e-01
1.60714219e-07,1.81722344e-01
1.60754219e-07,1.81709656e-01
1.60794219e-07,1.81722344e-01
1.60834219e-07,1.81708750e-01
1.60874219e-07,1.81724156e-01
1.60914219e-07,1.81706031e-01
1.60954219e-07,1.81728687e-01
1.60994219e-07,1.81697875e-01
1.61034219e-07,1.81748625e-01
1.61074219e-07,1.81594563e-01
1.61114219e-07,1.81453188e-01
1.61154219e-07,1.81500313e-01
1.61194219e-07,1.81473125e-01
1.61234219e-07,1.81492156e-01
1.61274219e-07,1.81477656e-01
1.61314219e-07,1.81489437e-01
1.61354219e-07,1.81479469e-01
1.61394219e-07,1.81487625e-01
1.61434219e-07,1.81481281e-01
1.61474219e-07,1.81486719e-01
1.61514219e-07,1.81482188e-01
1.61554219e-07,1.81485813e-01
1.61594219e-07,1.81483094e-01
1.61634219e-07,1.81484906e-01
1.61674219e-07,1.81483094e-01
1.61714219e-07,1.81484000e-01
1.61754219e-07,1.81484000e-01
1.61794219e-07,1.81484000e-01
1.61834219e-07,1.81484000e-01
1.61874219e-07,1.81483094e-01
1.61914219e-07,1.81484906e-01
1.61954219e-07,1.81483094e-01
1.61994219e-07,1.81485813e-01
1.62034219e-07,1.81482188e-01
1.62074219e-07,1.81485813e-01
1.62114219e-07,1.81481281e-01
1.62154219e-07,1.81486719e-01
1.62194219e-07,1.81481281e-01
1.62234219e-07,1.81487625e-01
1.62274219e-07,1.81479469e-01
1.62314219e-07,1.81488531e-01
1.62354219e-07,1.81478562e-01
1.62394219e-07,1.81490344e-01
1.62434219e-07,1.81475844e-01
1.62474219e-07,1.81493969e-01
1.62514219e-07,1.81470406e-01
1.62554219e-07,1.81503031e-01
1.62594219e-07,1.81450469e-01
1.62634219e-07,1.81606344e-01
1.62674219e-07,1.81745000e-01
1.62714219e-07,1.81701500e-01
1.62754219e-07,1.81725063e-01
1.62794219e-07,1.81710563e-01
1.62834219e-07,1.81719625e-01
1.62874219e-07,1.81715094e-01
1.62914219e-07,1.81715094e-01
1.62954219e-07,1.81719625e-01
1.62994219e-07,1.81709656e-01
1.63034219e-07,1.81728687e-01
1.63074219e-07,1.81688812e-01
1.63114219e-07,1.81832000e-01
1.63154219e-07,1.81984250e-01
1.63194219e-07,1.81925344e-01
1.63234219e-07,1.81965219e-01
1.63274219e-07,1.81932594e-01
1.63314219e-07,1.81963406e-01
1.63354219e-07,1.81931687e-01
1.63394219e-07,1.81968844e-01
1.63434219e-07,1.81914469e-01
1.63474219e-07,1.82069437e-01
1.63514219e-07,1.82211719e-01
1.63554219e-07,1.82160969e-01
1.63594219e-07,1.82194500e-01
1.63634219e-07,1.82166406e-01
1.63674219e-07,1.82194500e-01
1.63714219e-07,1.82163688e-01
1.63754219e-07,1.82201750e-01
1.63794219e-07,1.82143750e-01
1.63834219e-07,1.82305063e-01
1.63874219e-07,1.82439187e-01
1.63914219e-07,1.82399312e-01
1.63954219e-07,1.82419250e-01
1.63994219e-07,1.82408375e-01
1.64034219e-07,1.82412906e-01
1.64074219e-07,1.82414719e-01
1.64114219e-07,1.82405656e-01
1.64154219e-07,1.82424687e-01
1.64194219e-07,1.82384812e-01
1.64234219e-07,1.82528906e-01
1.64274219e-07,1.82679344e-01
1.64314219e-07,1.82623156e-01
1.64354219e-07,1.82659406e-01
1.64394219e-07,1.82631313e-01
1.64434219e-07,1.82653969e-01
1.64474219e-07,1.82634938e-01
1.64514219e-07,1.82652156e-01
1.64554219e-07,1.82636750e-01
1.64594219e-07,1.82650344e-01
1.64634219e-07,1.82638562e-01
1.64674219e-07,1.82649438e-01
1.64714219e-07,1.82638562e-01
1.64754219e-07,1.82648531e-01
1.64794219e-07,1.82639469e-01
1.64834219e-07,1.82647625e-01
1.64874219e-07,1.82640375e-01
1.64914219e-07,1.82647625e-01
1.64954219e-07,1.82640375e-01
1.64994219e-07,1.82646719e-01
1.65034219e-07,1.82641281e-01
1.65074219e-07,1.82646719e-01
1.65114219e-07,1.82642187e-01
1.65154219e-07,1.82645813e-01
1.65194219e-07,1.82642187e-01
1.65234219e-07,1.82644906e-01
1.65274219e-07,1.82643094e-01
1.65314219e-07,1.82644000e-01
1.65354219e-07,1.82644000e-01
1.65394219e-07,1.82643094e-01
1.65434219e-07,1.82646719e-01
1.65474219e-07,1.82640375e-01
1.65514219e-07,1.82651250e-01
1.65554219e-07,1.82631313e-01
1.65594219e-07,1.82670281e-01
1.65634219e-07,1.82528906e-01
1.65674219e-07,1.82374844e-01
1.65714219e-07,1.82435563e-01
1.65754219e-07,1.82392969e-01
1.65794219e-07,1.82428312e-01
1.65834219e-07,1.82396594e-01
1.65874219e-07,1.82427406e-01
1.65914219e-07,1.82395687e-01
1.65954219e-07,1.82431031e-01
1.65994219e-07,1.82388438e-01
1.66034219e-07,1.82450063e-01
1.66074219e-07,1.82286031e-01
1.66114219e-07,1.82153719e-01
1.66154219e-07,1.82192688e-01
1.66194219e-07,1.82172750e-01
1.66234219e-07,1.82184531e-01
1.66274219e-07,1.82177281e-01
1.66314219e-07,1.82181812e-01
1.66354219e-07,1.82179094e-01
1.66394219e-07,1.82180000e-01
1.66434219e-07,1.82180000e-01
1.66474219e-07,1.82179094e-01
1.66514219e-07,1.82180906e-01
1.66554219e-07,1.82178188e-01
1.66594219e-07,1.82181812e-01
1.66634219e-07,1.82177281e-01
1.66674219e-07,1.82183625e-01
1.66714219e-07,1.82176375e-01
1.66754219e-07,1.82185437e-01
1.66794219e-07,1.82172750e-01
1.66834219e-07,1.82189969e-01
1.66874219e-07,1.82164594e-01
1.66914219e-07,1.82209906e-01
1.66954219e-07,1.82061281e-01
1.66994219e-07,1.81914469e-01
1.67034219e-07,1.81967938e-01
1.67074219e-07,1.81932594e-01
1.67114219e-07,1.81960687e-01
1.67154219e-07,1.81937125e-01
1.67194219e-07,1.81957969e-01
1.67234219e-07,1.81938031e-01
1.67274219e-07,1.81957969e-01
1.67314219e-07,1.81938031e-01
1.67354219e-07,1.81957969e-01
1.67394219e-07,1.81937125e-01
1.67434219e-07,1.81960687e-01
1.67474219e-07,1.81932594e-01
1.67514219e-07,1.81968844e-01
1.67554219e-07,1.81912656e-01
1.67594219e-07,1.82072156e-01
1.67634219e-07,1.82208094e-01
1.67674219e-07,1.82165500e-01
1.67714219e-07,1.82189062e-01
1.67754219e-07,1.82173656e-01
1.67794219e-07,1.82184531e-01
1.67834219e-07,1.82176375e-01
1.67874219e-07,1.82182719e-01
1.67914219e-07,1.82178188e-01
1.67954219e-07,1.82181812e-01
1.67994219e-07,1.82179094e-01
1.68034219e-07,1.82180906e-01
1.68074219e-07,1.82179094e-01
1.68114219e-07,1.82180000e-01
1.68154219e-07,1.82180000e-01
1.68194219e-07,1.82180000e-01
1.68234219e-07,1.82180000e-01
1.68274219e-07,1.82180000e-01
1.68314219e-07,1.82180906e-01
1.68354219e-07,1.82179094e-01
1.68394219e-07,1.82180906e-01
1.68434219e-07,1.82179094e-01
1.68474219e-07,1.82180906e-01
1.68514219e-07,1.82179094e-01
1.68554219e-07,1.82180906e-01
1.68594219e-07,1.82178188e-01
1.68634219e-07,1.82181812e-01
1.68674219e-07,1.82178188e-01
1.68714219e-07,1.82181812e-01
1.68754219e-07,1.82178188e-01
1.68794219e-07,1.82181812e-01
1.68834219e-07,1.82177281e-01
1.68874219e-07,1.82182719e-01
1.68914219e-07,1.82177281e-01
1.68954219e-07,1.82182719e-01
1.68994219e-07,1.82177281e-01
1.69034219e-07,1.82183625e-01
1.69074219e-07,1.82176375e-01
1.69114219e-07,1.82183625e-01
1.69154219e-07,1.82176375e-01
1.69194219e-07,1.82184531e-01
1.69234219e-07,1.82175469e-01
1.69274219e-07,1.82185437e-01
1.69314219e-07,1.82174562e-01
1.69354219e-07,1.82186344e-01
1.69394219e-07,1.82172750e-01
1.69434219e-07,1.82189062e-01
1.69474219e-07,1.82169125e-01
1.69514219e-07,1.82193594e-01
1.69554219e-07,1.82160969e-01
1.69594219e-07,1.82213531e-01
1.69634219e-07,1.82057656e-01
1.69674219e-07,1.81919000e-01
1.69714219e-07,1.81963406e-01
1.69754219e-07,1.81938031e-01
1.69794219e-07,1.81955250e-01
1.69834219e-07,1.81942562e-01
1.69874219e-07,1.81951625e-01
1.69914219e-07,1.81945281e-01
1.69954219e-07,1.81949813e-01
1.69994219e-07,1.81946187e-01
1.70034219e-07,1.81948906e-01
1.70074219e-07,1.81948000e-01
1.70114219e-07,1.81948000e-01
1.70154219e-07,1.81948906e-01
1.70194219e-07,1.81947094e-01
1.70234219e-07,1.81948906e-01
1.70274219e-07,1.81946187e-01
1.70314219e-07,1.81949813e-01
1.70354219e-07,1.81945281e-01
1.70394219e-07,1.81950719e-01
1.70434219e-07,1.81944375e-01
1.70474219e-07,1.81951625e-01
1.70514219e-07,1.81943469e-01
1.70554219e-07,1.81952531e-01
1.70594219e-07,1.81942562e-01
1.70634219e-07,1.81954344e-01
1.70674219e-07,1.81940750e-01
1.70714219e-07,1.81957062e-01
1.70754219e-07,1.81937125e-01
1.70794219e-07,1.81962500e-01
1.70834219e-07,1.81928062e-01
1.70874219e-07,1.81983344e-01
1.70914219e-07,1.81823844e-01
1.70954219e-07,1.81688812e-01
1.70994219e-07,1.81728687e-01
1.71034219e-07,1.81709656e-01
1.71074219e-07,1.81717812e-01
1.71114219e-07,1.81717812e-01
1.71154219e-07,1.81710563e-01
1.71194219e-07,1.81728687e-01
1.71234219e-07,1.81688812e-01
1.71274219e-07,1.81832906e-01
1.71314219e-07,1.81982438e-01
1.71354219e-07,1.81927156e-01
1.71394219e-07,1.81962500e-01
1.71434219e-07,1.81936219e-01
1.71474219e-07,1.81957062e-01
1.71514219e-07,1.81939844e-01
1.71554219e-07,1.81954344e-01
1.71594219e-07,1.81942562e-01
1.71634219e-07,1.81953438e-01
1.71674219e-07,1.81943469e-01
1.71714219e-07,1.81951625e-01
1.71754219e-07,1.81945281e-01
1.71794219e-07,1.81950719e-01
1.71834219e-07,1.81946187e-01
1.71874219e-07,1.81948906e-01
1.71914219e-07,1.81947094e-01
1.71954219e-07,1.81948000e-01
1.71994219e-07,1.81948906e-01
1.72034219e-07,1.81945281e-01
1.72074219e-07,1.81952531e-01
1.72114219e-07,1.81940750e-01
1.72154219e-07,1.81961594e-01
1.72194219e-07,1.81919906e-01
1.72234219e-07,1.82064906e-01
1.72274219e-07,1.82215344e-01
1.72314219e-07,1.82158250e-01
1.72354219e-07,1.82196312e-01
1.72394219e-07,1.82166406e-01
1.72434219e-07,1.82191781e-01
1.72474219e-07,1.82169125e-01
1.72514219e-07,1.82189969e-01
1.72554219e-07,1.82170031e-01
1.72594219e-07,1.82189062e-01
1.72634219e-07,1.82170937e-01
1.72674219e-07,1.82189969e-01
1.72714219e-07,1.82170031e-01
1.72754219e-07,1.82190875e-01
1.72794219e-07,1.82167313e-01
1.72834219e-07,1.82194500e-01
1.72874219e-07,1.82160062e-01
1.72914219e-07,1.82214437e-01
1.72954219e-07,1.82057656e-01
1.72994219e-07,1.81918094e-01
1.73034219e-07,1.81964313e-01
1.73074219e-07,1.81936219e-01
1.73114219e-07,1.81957062e-01
1.73154219e-07,1.81939844e-01
1.73194219e-07,1.81956156e-01
1.73234219e-07,1.81938938e-01
1.73274219e-07,1.81958875e-01
1.73314219e-07,1.81931687e-01
1.73354219e-07,1.81977906e-01
1.73394219e-07,1.81830187e-01
1.73434219e-07,1.81680656e-01
1.73474219e-07,1.81737750e-01
1.73514219e-07,1.81697875e-01
1.73554219e-07,1.81732312e-01
1.73594219e-07,1.81699687e-01
1.73634219e-07,1.81734125e-01
1.73674219e-07,1.81692437e-01
1.73714219e-07,1.81753156e-01
1.73754219e-07,1.81590031e-01
1.73794219e-07,1.81457719e-01
1.73834219e-07,1.81496688e-01
1.73874219e-07,1.81476750e-01
1.73914219e-07,1.81487625e-01
1.73954219e-07,1.81482188e-01
1.73994219e-07,1.81484000e-01
1.74034219e-07,1.81485813e-01
1.74074219e-07,1.81479469e-01
1.74114219e-07,1.81491250e-01
1.74154219e-07,1.81470406e-01
1.74194219e-07,1.81512094e-01
1.74234219e-07,1.81367094e-01
1.74274219e-07,1.81216656e-01
1.74314219e-07,1.81272844e-01
1.74354219e-07,1.81236594e-01
1.74394219e-07,1.81264687e-01
1.74434219e-07,1.81241125e-01
1.74474219e-07,1.81261969e-01
1.74514219e-07,1.81242938e-01
1.74554219e-07,1.81261062e-01
1.74594219e-07,1.81243844e-01
1.74634219e-07,1.81260156e-01
1.74674219e-07,1.81244750e-01
1.74714219e-07,1.81259250e-01
1.74754219e-07,1.81244750e-01
1.74794219e-07,1.81259250e-01
1.74834219e-07,1.81244750e-01
1.74874219e-07,1.81259250e-01
1.74914219e-07,1.81244750e-01
1.74954219e-07,1.81259250e-01
1.74994219e-07,1.81244750e-01
1.75034219e-07,1.81260156e-01
1.75074219e-07,1.81243844e-01
1.75114219e-07,1.81260156e-01
1.75154219e-07,1.81243844e-01
1.75194219e-07,1.81261062e-01
1.75234219e-07,1.81242938e-01
1.75274219e-07,1.81261969e-01
1.75314219e-07,1.81242031e-01
1.75354219e-07,1.81262875e-01
1.75394219e-07,1.81240219e-01
1.75434219e-07,1.81264687e-01
1.75474219e-07,1.81237500e-01
1.75514219e-07,1.81268313e-01
1.75554219e-07,1.81232062e-01
1.75594219e-07,1.81277375e-01
1.75634219e-07,1.81211219e-01
1.75674219e-07,1.81381594e-01
1.75714219e-07,1.81505750e-01
1.75754219e-07,1.81476750e-01
1.75794219e-07,1.81484906e-01
1.75834219e-07,1.81486719e-01
1.75874219e-07,1.81477656e-01
1.75914219e-07,1.81493969e-01
1.75954219e-07,1.81470406e-01
1.75994219e-07,1.81504844e-01
1.76034219e-07,1.81447750e-01
1.76074219e-07,1.81609969e-01
1.76114219e-07,1.81741375e-01
1.76154219e-07,1.81706031e-01
1.76194219e-07,1.81718719e-01
1.76234219e-07,1.81718719e-01
1.76274219e-07,1.81708750e-01
1.76314219e-07,1.81730500e-01
1.76354219e-07,1.81685188e-01
1.76394219e-07,1.81836531e-01
