Model,MSO66B
1.76568906e-07,1.84053219e-01
1.76608906e-07,1.84004281e-01
1.76648906e-07,1.84156531e-01
1.76688906e-07,1.84300625e-01
1.76728906e-07,1.84248969e-01
1.76768906e-07,1.84281594e-01
1.76808906e-07,1.84256219e-01
1.76848906e-07,1.84277969e-01
1.76888906e-07,1.84258031e-01
1.76928906e-07,1.84277969e-01
1.76968906e-07,1.84257125e-01
1.77008906e-07,1.84279781e-01
1.77048906e-07,1.84253500e-01
1.77088906e-07,1.84287937e-01
1.77128906e-07,1.84233563e-01
1.77168906e-07,1.84390344e-01
1.77208906e-07,1.84529906e-01
1.77248906e-07,1.84484594e-01
1.77288906e-07,1.84510875e-01
1.77328906e-07,1.84492750e-01
1.77368906e-07,1.84506344e-01
1.77408906e-07,1.84495469e-01
1.77448906e-07,1.84503625e-01
1.77488906e-07,1.84496375e-01
1.77528906e-07,1.84502719e-01
1.77568906e-07,1.84497281e-01
1.77608906e-07,1.84501813e-01
1.77648906e-07,1.84498187e-01
1.77688906e-07,1.84501813e-01
1.77728906e-07,1.84498187e-01
1.77768906e-07,1.84500906e-01
1.77808906e-07,1.84499094e-01
1.77848906e-07,1.84500906e-01
1.77888906e-07,1.84499094e-01
1.77928906e-07,1.84500906e-01
1.77968906e-07,1.84499094e-01
1.78008906e-07,1.84500000e-01
1.78048906e-07,1.84500000e-01
1.78088906e-07,1.84500000e-01
1.78128906e-07,1.84500000e-01
1.78168906e-07,1.84500000e-01
1.78208906e-07,1.84500906e-01
1.78248906e-07,1.84499094e-01
1.78288906e-07,1.84500906e-01
1.78328906e-07,1.84498187e-01
1.78368906e-07,1.84501813e-01
1.78408906e-07,1.84497281e-01
1.78448906e-07,1.84502719e-01
1.78488906e-07,1.84496375e-01
1.78528906e-07,1.84504531e-01
1.78568906e-07,1.84493656e-01
1.78608906e-07,1.84509062e-01
1.78648906e-07,1.84484594e-01
1.78688906e-07,1.84529000e-01
1.78728906e-07,1.84382187e-01
1.78768906e-07,1.84233563e-01
1.78808906e-07,1.84288844e-01
1.78848906e-07,1.84252594e-01
1.78888906e-07,1.84280687e-01
1.78928906e-07,1.84256219e-01
1.78968906e-07,1.84278875e-01
1.79008906e-07,1.84257125e-01
1.79048906e-07,1.84279781e-01
1.79088906e-07,1.84255312e-01
1.79128906e-07,1.84283406e-01
1.79168906e-07,1.84248063e-01
1.79208906e-07,1.84302437e-01
1.79248906e-07,1.84145656e-01
1.79288906e-07,1.84006094e-01
1.79328906e-07,1.84052313e-01
1.79368906e-07,1.84024219e-01
1.79408906e-07,1.84045062e-01
1.79448906e-07,1.84027844e-01
1.79488906e-07,1.84043250e-01
1.79528906e-07,1.84027844e-01
1.79568906e-07,1.84044156e-01
1.79608906e-07,1.84026031e-01
1.79648906e-07,1.84048688e-01
1.79688906e-07,1.84018781e-01
1.79728906e-07,1.84067719e-01
1.79768906e-07,1.83915469e-01
1.79808906e-07,1.83772281e-01
1.79848906e-07,1.83822125e-01
1.79888906e-07,1.83791312e-01
1.79928906e-07,1.83813969e-01
1.79968906e-07,1.83794938e-01
1.80008906e-07,1.83812156e-01
1.80048906e-07,1.83796750e-01
1.80088906e-07,1.83810344e-01
1.80128906e-07,1.83797656e-01
1.80168906e-07,1.83810344e-01
1.80208906e-07,1.83797656e-01
1.80248906e-07,1.83810344e-01
1.80288906e-07,1.83797656e-01
1.80328906e-07,1.83810344e-01
1.80368906e-07,1.83797656e-01
1.80408906e-07,1.83810344e-01
1.80448906e-07,1.83796750e-01
1.80488906e-07,1.83811250e-01
1.80528906e-07,1.83795844e-01
1.80568906e-07,1.83813969e-01
1.80608906e-07,1.83792219e-01
1.80648906e-07,1.83818500e-01
1.80688906e-07,1.83784062e-01
1.80728906e-07,1.83838438e-01
1.80768906e-07,1.83680750e-01
1.80808906e-07,1.83543000e-01
1.80848906e-07,1.83587406e-01
1.80888906e-07,1.83562031e-01
1.80928906e-07,1.83578344e-01
1.80968906e-07,1.83567469e-01
1.81008906e-07,1.83575625e-01
1.81048906e-07,1.83569281e-01
1.81088906e-07,1.83573812e-01
1.81128906e-07,1.83571094e-01
1.81168906e-07,1.83572906e-01
1.81208906e-07,1.83572000e-01
1.81248906e-07,1.83571094e-01
1.81288906e-07,1.83572906e-01
1.81328906e-07,1.83570188e-01
1.81368906e-07,1.83574719e-01
1.81408906e-07,1.83568375e-01
1.81448906e-07,1.83576531e-01
1.81488906e-07,1.83565656e-01
1.81528906e-07,1.83581969e-01
1.81568906e-07,1.83556594e-01
1.81608906e-07,1.83601906e-01
1.81648906e-07,1.83453281e-01
1.81688906e-07,1.83306469e-01
1.81728906e-07,1.83359937e-01
1.81768906e-07,1.83325500e-01
1.81808906e-07,1.83351781e-01
1.81848906e-07,1.83330031e-01
1.81888906e-07,1.83348156e-01
1.81928906e-07,1.83332750e-01
1.81968906e-07,1.83347250e-01
1.82008906e-07,1.83333656e-01
1.82048906e-07,1.83346344e-01
1.82088906e-07,1.83334562e-01
1.82128906e-07,1.83345437e-01
1.82168906e-07,1.83334562e-01
1.82208906e-07,1.83345437e-01
1.82248906e-07,1.83334562e-01
1.82288906e-07,1.83345437e-01
1.82328906e-07,1.83335469e-01
1.82368906e-07,1.83344531e-01
1.82408906e-07,1.83335469e-01
1.82448906e-07,1.83344531e-01
1.82488906e-07,1.83335469e-01
1.82528906e-07,1.83344531e-01
1.82568906e-07,1.83334562e-01
1.82608906e-07,1.83345437e-01
1.82648906e-07,1.83334562e-01
1.82688906e-07,1.83345437e-01
1.82728906e-07,1.83334562e-01
1.82768906e-07,1.83345437e-01
1.82808906e-07,1.83333656e-01
1.82848906e-07,1.83346344e-01
1.82888906e-07,1.83332750e-01
1.82928906e-07,1.83347250e-01
1.82968906e-07,1.83331844e-01
1.83008906e-07,1.83349062e-01
1.83048906e-07,1.83330031e-01
1.83088906e-07,1.83351781e-01
1.83128906e-07,1.83324594e-01
1.83168906e-07,1.83360844e-01
1.83208906e-07,1.83304656e-01
1.83248906e-07,1.83464156e-01
1.83288906e-07,1.83600094e-01
1.83328906e-07,1.83558406e-01
1.83368906e-07,1.83580156e-01
1.83408906e-07,1.83567469e-01
1.83448906e-07,1.83574719e-01
1.83488906e-07,1.83571094e-01
1.83528906e-07,1.83572000e-01
1.83568906e-07,1.83573812e-01
1.83608906e-07,1.83568375e-01
1.83648906e-07,1.83577437e-01
1.83688906e-07,1.83563844e-01
1.83728906e-07,1.83586500e-01
1.83768906e-07,1.83543000e-01
1.83808906e-07,1.83689812e-01
1.83848906e-07,1.83838438e-01
1.83888906e-07,1.83783156e-01
1.83928906e-07,1.83819406e-01
1.83968906e-07,1.83791312e-01
1.84008906e-07,1.83814875e-01
1.84048906e-07,1.83793125e-01
1.84088906e-07,1.83814875e-01
1.84128906e-07,1.83793125e-01
1.84168906e-07,1.83815781e-01
1.84208906e-07,1.83789500e-01
1.84248906e-07,1.83823031e-01
1.84288906e-07,1.83770469e-01
1.84328906e-07,1.83925438e-01
1.84368906e-07,1.84066813e-01
1.84408906e-07,1.84018781e-01
1.84448906e-07,1.84048688e-01
1.84488906e-07,1.84026031e-01
1.84528906e-07,1.84044156e-01
1.84568906e-07,1.84027844e-01
1.84608906e-07,1.84044156e-01
1.84648906e-07,1.84027844e-01
1.84688906e-07,1.84044156e-01
1.84728906e-07,1.84026937e-01
1.84768906e-07,1.84046875e-01
1.84808906e-07,1.84022406e-01
1.84848906e-07,1.84055031e-01
1.84888906e-07,1.84002469e-01
1.84928906e-07,1.84158344e-01
1.84968906e-07,1.84297906e-01
1.85008906e-07,1.84251688e-01
1.85048906e-07,1.84278875e-01
1.85088906e-07,1.84259844e-01
1.85128906e-07,1.84274344e-01
1.85168906e-07,1.84262563e-01
1.85208906e-07,1.84272531e-01
1.85248906e-07,1.84264375e-01
1.85288906e-07,1.84271625e-01
1.85328906e-07,1.84265281e-01
1.85368906e-07,1.84270719e-01
1.85408906e-07,1.84265281e-01
1.85448906e-07,1.84269812e-01
1.85488906e-07,1.84266187e-01
1.85528906e-07,1.84269812e-01
1.85568906e-07,1.84266187e-01
1.85608906e-07,1.84269812e-01
1.85648906e-07,1.84266187e-01
1.85688906e-07,1.84269812e-01
1.85728906e-07,1.84267094e-01
1.85768906e-07,1.84268906e-01
1.85808906e-07,1.84267094e-01
1.85848906e-07,1.84268906e-01
1.85888906e-07,1.84267094e-01
1.85928906e-07,1.84268906e-01
1.85968906e-07,1.84267094e-01
1.86008906e-07,1.84268906e-01
1.86048906e-07,1.84267094e-01
1.86088906e-07,1.84268906e-01
1.86128906e-07,1.84267094e-01
1.86168906e-07,1.84268906e-01
1.86208906e-07,1.84267094e-01
1.86248906e-07,1.84268906e-01
1.86288906e-07,1.84268000e-01
1.86328906e-07,1.84268000e-01
1.86368906e-07,1.84268000e-01
1.86408906e-07,1.84268000e-01
1.86448906e-07,1.84268000e-01
1.86488906e-07,1.84268000e-01
1.86528906e-07,1.84268000e-01
1.86568906e-07,1.84268000e-01
1.86608906e-07,1.84268000e-01
1.86648906e-07,1.84268000e-01
1.86688906e-07,1.84268000e-01
1.86728906e-07,1.84268000e-01
1.86768906e-07,1.84268000e-01
1.86808906e-07,1.84268000e-01
1.86848906e-07,1.84268000e-01
1.86888906e-07,1.84268000e-01
1.86928906e-07,1.84268000e-01
1.86968906e-07,1.84268000e-01
1.87008906e-07,1.84268906e-01
1.87048906e-07,1.84267094e-01
1.87088906e-07,1.84268906e-01
1.87128906e-07,1.84267094e-01
1.87168906e-07,1.84268906e-01
1.87208906e-07,1.84267094e-01
1.87248906e-07,1.84268906e-01
1.87288906e-07,1.84267094e-01
1.87328906e-07,1.84268906e-01
1.87368906e-07,1.84267094e-01
1.87408906e-07,1.84269812e-01
1.87448906e-07,1.84266187e-01
1.87488906e-07,1.84269812e-01
1.87528906e-07,1.84266187e-01
1.87568906e-07,1.84269812e-01
1.87608906e-07,1.84265281e-01
1.87648906e-07,1.84270719e-01
1.87688906e-07,1.84264375e-01
1.87728906e-07,1.84271625e-01
1.87768906e-07,1.84263469e-01
1.87808906e-07,1.84273437e-01
1.87848906e-07,1.84261656e-01
1.87888906e-07,1.84276156e-01
1.87928906e-07,1.84257125e-01
1.87968906e-07,1.84285219e-01
1.88008906e-07,1.84236281e-01
1.88048906e-07,1.84388531e-01
1.88088906e-07,1.84531719e-01
1.88128906e-07,1.84481875e-01
1.88168906e-07,1.84512687e-01
1.88208906e-07,1.84490031e-01
1.88248906e-07,1.84508156e-01
1.88288906e-07,1.84492750e-01
1.88328906e-07,1.84506344e-01
1.88368906e-07,1.84494562e-01
1.88408906e-07,1.84505438e-01
1.88448906e-07,1.84495469e-01
1.88488906e-07,1.84504531e-01
1.88528906e-07,1.84496375e-01
1.88568906e-07,1.84503625e-01
1.88608906e-07,1.84496375e-01
1.88648906e-07,1.84503625e-01
1.88688906e-07,1.84496375e-01
1.88728906e-07,1.84503625e-01
1.88768906e-07,1.84497281e-01
1.88808906e-07,1.84502719e-01
1.88848906e-07,1.84497281e-01
1.88888906e-07,1.84502719e-01
1.88928906e-07,1.84497281e-01
1.88968906e-07,1.84502719e-01
1.89008906e-07,1.84497281e-01
1.89048906e-07,1.84502719e-01
1.89088906e-07,1.84497281e-01
1.89128906e-07,1.84502719e-01
1.89168906e-07,1.84497281e-01
1.89208906e-07,1.84502719e-01
1.89248906e-07,1.84497281e-01
1.89288906e-07,1.84502719e-01
1.89328906e-07,1.84497281e-01
1.89368906e-07,1.84502719e-01
1.89408906e-07,1.84497281e-01
1.89448906e-07,1.84502719e-01
1.89488906e-07,1.84496375e-01
1.89528906e-07,1.84503625e-01
1.89568906e-07,1.84496375e-01
1.89608906e-07,1.84503625e-01
1.89648906e-07,1.84496375e-01
1.89688906e-07,1.84504531e-01
1.89728906e-07,1.84495469e-01
1.89768906e-07,1.84504531e-01
1.89808906e-07,1.84494562e-01
1.89848906e-07,1.84506344e-01
1.89888906e-07,1.84492750e-01
1.89928906e-07,1.84508156e-01
1.89968906e-07,1.84490031e-01
1.90008906e-07,1.84512687e-01
1.90048906e-07,1.84481875e-01
1.90088906e-07,1.84532625e-01
1.90128906e-07,1.84378563e-01
1.90168906e-07,1.84237188e-01
1.90208906e-07,1.84284312e-01
1.90248906e-07,1.84257125e-01
1.90288906e-07,1.84276156e-01
1.90328906e-07,1.84261656e-01
1.90368906e-07,1.84273437e-01
1.90408906e-07,1.84263469e-01
1.90448906e-07,1.84271625e-01
1.90488906e-07,1.84264375e-01
1.90528906e-07,1.84270719e-01
1.90568906e-07,1.84265281e-01
1.90608906e-07,1.84269812e-01
1.90648906e-07,1.84266187e-01
1.90688906e-07,1.84269812e-01
1.90728906e-07,1.84267094e-01
1.90768906e-07,1.84268906e-01
1.90808906e-07,1.84267094e-01
1.90848906e-07,1.84268000e-01
1.90888906e-07,1.84268000e-01
1.90928906e-07,1.84267094e-01
1.90968906e-07,1.84268906e-01
1.91008906e-07,1.84266187e-01
1.91048906e-07,1.84270719e-01
1.91088906e-07,1.84264375e-01
1.91128906e-07,1.84273437e-01
1.91168906e-07,1.84259844e-01
1.91208906e-07,1.84281594e-01
1.91248906e-07,1.84239906e-01
1.91288906e-07,1.84384906e-01
1.91328906e-07,1.84535344e-01
1.91368906e-07,1.84479156e-01
1.91408906e-07,1.84516313e-01
1.91448906e-07,1.84486406e-01
1.91488906e-07,1.84511781e-01
1.91528906e-07,1.84489125e-01
1.91568906e-07,1.84509969e-01
1.91608906e-07,1.84490938e-01
1.91648906e-07,1.84509062e-01
1.91688906e-07,1.84490938e-01
1.91728906e-07,1.84509062e-01
1.91768906e-07,1.84490938e-01
1.91808906e-07,1.84509062e-01
1.91848906e-07,1.84490938e-01
1.91888906e-07,1.84509062e-01
1.91928906e-07,1.84490031e-01
1.91968906e-07,1.84510875e-01
1.92008906e-07,1.84488219e-01
1.92048906e-07,1.84512687e-01
1.92088906e-07,1.84485500e-01
1.92128906e-07,1.84517219e-01
1.92168906e-07,1.84476438e-01
1.92208906e-07,1.84538062e-01
1.92248906e-07,1.84373125e-01
1.92288906e-07,1.84243531e-01
1.92328906e-07,1.84278875e-01
1.92368906e-07,1.84263469e-01
1.92408906e-07,1.84268906e-01
1.92448906e-07,1.84269812e-01
1.92488906e-07,1.84263469e-01
1.92528906e-07,1.84276156e-01
1.92568906e-07,1.84253500e-01
1.92608906e-07,1.84297000e-01
1.92648906e-07,1.84150188e-01
1.92688906e-07,1.84001562e-01
1.92728906e-07,1.84057750e-01
1.92768906e-07,1.84018781e-01
1.92808906e-07,1.84052313e-01
1.92848906e-07,1.84016062e-01
1.92888906e-07,1.84067719e-01
1.92928906e-07,1.83917281e-01
1.92968906e-07,1.83768656e-01
1.93008906e-07,1.83827562e-01
1.93048906e-07,1.83783156e-01
1.93088906e-07,1.83825750e-01
1.93128906e-07,1.83777719e-01
1.93168906e-07,1.83844781e-01
1.93208906e-07,1.83674406e-01
1.93248906e-07,1.83550250e-01
1.93288906e-07,1.83578344e-01
1.93328906e-07,1.83573812e-01
1.93368906e-07,1.83561125e-01
1.93408906e-07,1.83599188e-01
1.93448906e-07,1.83454188e-01
1.93488906e-07,1.83307375e-01
1.93528906e-07,1.83357219e-01
1.93568906e-07,1.83330937e-01
1.93608906e-07,1.83340906e-01
1.93648906e-07,1.83354500e-01
1.93688906e-07,1.83236687e-01
1.93728906e-07,1.83058156e-01
1.93768906e-07,1.83146062e-01
1.93808906e-07,1.83069938e-01
1.93848906e-07,1.83157844e-01
1.93888906e-07,1.82971156e-01
1.93928906e-07,1.82859688e-01
1.93968906e-07,1.82877812e-01
1.94008906e-07,1.82881437e-01
1.94048906e-07,1.82863312e-01
1.94088906e-07,1.82903188e-01
1.94128906e-07,1.82760000e-01
1.94168906e-07,1.82607750e-01
1.94208906e-07,1.82667562e-01
1.94248906e-07,1.82624062e-01
1.94288906e-07,1.82663937e-01
1.94328906e-07,1.82620438e-01
1.94368906e-07,1.82680250e-01
1.94408906e-07,1.82518938e-01
1.94448906e-07,1.82383906e-01
1.94488906e-07,1.82426500e-01
1.94528906e-07,1.82402031e-01
1.94568906e-07,1.82419250e-01
1.94608906e-07,1.82406563e-01
1.94648906e-07,1.82416531e-01
1.94688906e-07,1.82408375e-01
1.94728906e-07,1.82414719e-01
1.94768906e-07,1.82409281e-01
1.94808906e-07,1.82413812e-01
1.94848906e-07,1.82410187e-01
1.94888906e-07,1.82413812e-01
1.94928906e-07,1.82411094e-01
1.94968906e-07,1.82412906e-01
1.95008906e-07,1.82411094e-01
1.95048906e-07,1.82412000e-01
1.95088906e-07,1.82412000e-01
1.95128906e-07,1.82412000e-01
1.95168906e-07,1.82412906e-01
1.95208906e-07,1.82410187e-01
1.95248906e-07,1.82414719e-01
1.95288906e-07,1.82408375e-01
1.95328906e-07,1.82417438e-01
1.95368906e-07,1.82403844e-01
1.95408906e-07,1.82425594e-01
1.95448906e-07,1.82384812e-01
1.95488906e-07,1.82528000e-01
1.95528906e-07,1.82680250e-01
1.95568906e-07,1.82620438e-01
1.95608906e-07,1.82663031e-01
1.95648906e-07,1.82626781e-01
1.95688906e-07,1.82661219e-01
1.95728906e-07,1.82625875e-01
1.95768906e-07,1.82667562e-01
1.95808906e-07,1.82606844e-01
1.95848906e-07,1.82769062e-01
1.95888906e-07,1.82903188e-01
1.95928906e-07,1.82861500e-01
1.95968906e-07,1.82885063e-01
1.96008906e-07,1.82869656e-01
1.96048906e-07,1.82881437e-01
1.96088906e-07,1.82871469e-01
1.96128906e-07,1.82879625e-01
1.96168906e-07,1.82872375e-01
1.96208906e-07,1.82878719e-01
1.96248906e-07,1.82873281e-01
1.96288906e-07,1.82878719e-01
1.96328906e-07,1.82873281e-01
1.96368906e-07,1.82879625e-01
1.96408906e-07,1.82872375e-01
1.96448906e-07,1.82879625e-01
1.96488906e-07,1.82871469e-01
1.96528906e-07,1.82881437e-01
1.96568906e-07,1.82869656e-01
1.96608906e-07,1.82883250e-01
1.96648906e-07,1.82866937e-01
1.96688906e-07,1.82887781e-01
1.96728906e-07,1.82857875e-01
1.96768906e-07,1.82908625e-01
1.96808906e-07,1.82754562e-01
1.96848906e-07,1.82614094e-01
1.96888906e-07,1.82659406e-01
1.96928906e-07,1.82634938e-01
1.96968906e-07,1.82648531e-01
1.97008906e-07,1.82644000e-01
1.97048906e-07,1.82637656e-01
1.97088906e-07,1.82664844e-01
1.97128906e-07,1.82533438e-01
1.97168906e-07,1.82370312e-01
1.97208906e-07,1.82440094e-01
1.97248906e-07,1.82388438e-01
1.97288906e-07,1.82433750e-01
1.97328906e-07,1.82390250e-01
1.97368906e-07,1.82435563e-01
1.97408906e-07,1.82383906e-01
1.97448906e-07,1.82453687e-01
1.97488906e-07,1.82281500e-01
1.97528906e-07,1.82158250e-01
1.97568906e-07,1.82188156e-01
1.97608906e-07,1.82177281e-01
1.97648906e-07,1.82179094e-01
1.97688906e-07,1.82183625e-01
1.97728906e-07,1.82174562e-01
1.97768906e-07,1.82188156e-01
1.97808906e-07,1.82169125e-01
1.97848906e-07,1.82197219e-01
1.97888906e-07,1.82148281e-01
1.97928906e-07,1.82301437e-01
1.97968906e-07,1.82442812e-01
1.98008906e-07,1.82395687e-01
1.98048906e-07,1.82421969e-01
1.98088906e-07,1.82405656e-01
1.98128906e-07,1.82413812e-01
1.98168906e-07,1.82415625e-01
1.98208906e-07,1.82393875e-01
1.98248906e-07,1.82518031e-01
1.98288906e-07,1.82692031e-01
1.98328906e-07,1.82605938e-01
1.98368906e-07,1.82682969e-01
1.98408906e-07,1.82592344e-01
1.98448906e-07,1.82784469e-01
1.98488906e-07,1.82885969e-01
1.98528906e-07,1.82885063e-01
1.98568906e-07,1.82847000e-01
1.98608906e-07,1.82997437e-01
1.98648906e-07,1.83135187e-01
1.98688906e-07,1.83099844e-01
1.98728906e-07,1.83097125e-01
1.98768906e-07,1.83208594e-01
1.98808906e-07,1.83394375e-01
1.98848906e-07,1.83287438e-01
1.98888906e-07,1.83472312e-01
1.98928906e-07,1.83600094e-01
1.98968906e-07,1.83543000e-01
1.99008906e-07,1.83684375e-01
1.99048906e-07,1.83850219e-01
1.99088906e-07,1.83756875e-01
1.99128906e-07,1.83932687e-01
1.99168906e-07,1.84066813e-01
1.99208906e-07,1.84004281e-01
1.99248906e-07,1.84149281e-01
1.99288906e-07,1.84314219e-01
1.99328906e-07,1.84220875e-01
1.99368906e-07,1.84396687e-01
1.99408906e-07,1.84529906e-01
1.99448906e-07,1.84470094e-01
1.99488906e-07,1.84610562e-01
1.99528906e-07,1.84781844e-01
1.99568906e-07,1.84679437e-01
1.99608906e-07,1.84869750e-01
1.99648906e-07,1.84978500e-01
1.99688906e-07,1.84966719e-01
1.99728906e-07,1.84944063e-01
1.99768906e-07,1.85072750e-01
1.99808906e-07,1.85243125e-01
1.99848906e-07,1.85149781e-01
1.99888906e-07,1.85323781e-01
1.99928906e-07,1.85457906e-01
1.99968906e-07,1.85407156e-01
2.00008906e-07,1.85449750e-01
2.00048906e-07,1.85393562e-01
2.00088906e-07,1.85550344e-01
2.00128906e-07,1.85690812e-01
2.00168906e-07,1.85642781e-01
2.00208906e-07,1.85671781e-01
2.00248906e-07,1.85650031e-01
2.00288906e-07,1.85668156e-01
2.00328906e-07,1.85652750e-01
2.00368906e-07,1.85666344e-01
2.00408906e-07,1.85653656e-01
2.00448906e-07,1.85666344e-01
2.00488906e-07,1.85653656e-01
2.00528906e-07,1.85666344e-01
2.00568906e-07,1.85653656e-01
2.00608906e-07,1.85666344e-01
2.00648906e-07,1.85652750e-01
2.00688906e-07,1.85667250e-01
2.00728906e-07,1.85650938e-01
2.00768906e-07,1.85669969e-01
2.00808906e-07,1.85648219e-01
2.00848906e-07,1.85675406e-01
2.00888906e-07,1.85639156e-01
2.00928906e-07,1.85696250e-01
2.00968906e-07,1.85534031e-01
2.01008906e-07,1.85402625e-01
2.01048906e-07,1.85437062e-01
2.01088906e-07,1.85427094e-01
2.01128906e-07,1.85420750e-01
2.01168906e-07,1.85452469e-01
2.01208906e-07,1.85313813e-01
2.01248906e-07,1.85159750e-01
2.01288906e-07,1.85216844e-01
2.01328906e-07,1.85183313e-01
2.01368906e-07,1.85200531e-01
2.01408906e-07,1.85206875e-01
2.01448906e-07,1.85096312e-01
2.01488906e-07,1.84910531e-01
2.01528906e-07,1.85006594e-01
2.01568906e-07,1.84921406e-01
2.01608906e-07,1.85018375e-01
2.01648906e-07,1.84821719e-01
2.01688906e-07,1.84722031e-01
2.01728906e-07,1.84727469e-01
2.01768906e-07,1.84744688e-01
2.01808906e-07,1.84712062e-01
2.01848906e-07,1.84768250e-01
2.01888906e-07,1.84606031e-01
2.01928906e-07,1.84475531e-01
2.01968906e-07,1.84509969e-01
2.02008906e-07,1.84496375e-01
2.02048906e-07,1.84498187e-01
2.02088906e-07,1.84506344e-01
2.02128906e-07,1.84487313e-01
2.02168906e-07,1.84528094e-01
2.02208906e-07,1.84382187e-01
2.02248906e-07,1.84233563e-01
2.02288906e-07,1.84287937e-01
2.02328906e-07,1.84253500e-01
2.02368906e-07,1.84279781e-01
2.02408906e-07,1.84258031e-01
2.02448906e-07,1.84276156e-01
2.02488906e-07,1.84259844e-01
2.02528906e-07,1.84275250e-01
2.02568906e-07,1.84260750e-01
2.02608906e-07,1.84275250e-01
2.02648906e-07,1.84260750e-01
2.02688906e-07,1.84276156e-01
2.02728906e-07,1.84258031e-01
2.02768906e-07,1.84280687e-01
2.02808906e-07,1.84249875e-01
2.02848906e-07,1.84299719e-01
2.02888906e-07,1.84147469e-01
2.02928906e-07,1.84004281e-01
2.02968906e-07,1.84054125e-01
2.03008906e-07,1.84023313e-01
2.03048906e-07,1.84046875e-01
2.03088906e-07,1.84026937e-01
2.03128906e-07,1.84044156e-01
2.03168906e-07,1.84028750e-01
2.03208906e-07,1.84043250e-01
2.03248906e-07,1.84028750e-01
2.03288906e-07,1.84043250e-01
2.03328906e-07,1.84028750e-01
2.03368906e-07,1.84043250e-01
2.03408906e-07,1.84028750e-01
2.03448906e-07,1.84044156e-01
2.03488906e-07,1.84026937e-01
2.03528906e-07,1.84045969e-01
2.03568906e-07,1.84024219e-01
2.03608906e-07,1.84051406e-01
2.03648906e-07,1.84015156e-01
2.03688906e-07,1.84071344e-01
2.03728906e-07,1.83911844e-01
2.03768906e-07,1.83776812e-01
2.03808906e-07,1.83817594e-01
2.03848906e-07,1.83796750e-01
2.03888906e-07,1.83807625e-01
2.03928906e-07,1.83803094e-01
2.03968906e-07,1.83802187e-01
2.04008906e-07,1.83809438e-01
2.04048906e-07,1.83793125e-01
2.04088906e-07,1.83829375e-01
2.04128906e-07,1.83689812e-01
2.04168906e-07,1.83533937e-01
2.04208906e-07,1.83596469e-01
2.04248906e-07,1.83552063e-01
2.04288906e-07,1.83590125e-01
2.04328906e-07,1.83553875e-01
2.04368906e-07,1.83591031e-01
2.04408906e-07,1.83548437e-01
2.04448906e-07,1.83610063e-01
2.04488906e-07,1.83446031e-01
2.04528906e-07,1.83313719e-01
2.04568906e-07,1.83353594e-01
2.04608906e-07,1.83331844e-01
2.04648906e-07,1.83345437e-01
2.04688906e-07,1.83336375e-01
2.04728906e-07,1.83342719e-01
2.04768906e-07,1.83337281e-01
2.04808906e-07,1.83341813e-01
2.04848906e-07,1.83338187e-01
2.04888906e-07,1.83340906e-01
2.04928906e-07,1.83339094e-01
2.04968906e-07,1.83340906e-01
2.05008906e-07,1.83340000e-01
2.05048906e-07,1.83340000e-01
2.05088906e-07,1.83340000e-01
2.05128906e-07,1.83340000e-01
2.05168906e-07,1.83340906e-01
2.05208906e-07,1.83339094e-01
2.05248906e-07,1.83340906e-01
2.05288906e-07,1.83338187e-01
2.05328906e-07,1.83342719e-01
2.05368906e-07,1.83336375e-01
2.05408906e-07,1.83345437e-01
2.05448906e-07,1.83331844e-01
