Model,MSO66B
1.61563281e-07,1.90519313e-01
1.61603281e-07,1.90541969e-01
1.61643281e-07,1.90523844e-01
1.61683281e-07,1.90538344e-01
1.61723281e-07,1.90526562e-01
1.61763281e-07,1.90536531e-01
1.61803281e-07,1.90527469e-01
1.61843281e-07,1.90535625e-01
1.61883281e-07,1.90528375e-01
1.61923281e-07,1.90534719e-01
1.61963281e-07,1.90529281e-01
1.62003281e-07,1.90534719e-01
1.62043281e-07,1.90529281e-01
1.62083281e-07,1.90534719e-01
1.62123281e-07,1.90530188e-01
1.62163281e-07,1.90533813e-01
1.62203281e-07,1.90530188e-01
1.62243281e-07,1.90533813e-01
1.62283281e-07,1.90530188e-01
1.62323281e-07,1.90533813e-01
1.62363281e-07,1.90530188e-01
1.62403281e-07,1.90533813e-01
1.62443281e-07,1.90530188e-01
1.62483281e-07,1.90533813e-01
1.62523281e-07,1.90531094e-01
1.62563281e-07,1.90532906e-01
1.62603281e-07,1.90531094e-01
1.62643281e-07,1.90532906e-01
1.62683281e-07,1.90531094e-01
1.62723281e-07,1.90532906e-01
1.62763281e-07,1.90531094e-01
1.62803281e-07,1.90532906e-01
1.62843281e-07,1.90531094e-01
1.62883281e-07,1.90532906e-01
1.62923281e-07,1.90531094e-01
1.62963281e-07,1.90532906e-01
1.63003281e-07,1.90531094e-01
1.63043281e-07,1.90532906e-01
1.63083281e-07,1.90531094e-01
1.63123281e-07,1.90532906e-01
1.63163281e-07,1.90531094e-01
1.63203281e-07,1.90532906e-01
1.63243281e-07,1.90531094e-01
1.63283281e-07,1.90532906e-01
1.63323281e-07,1.90531094e-01
1.63363281e-07,1.90532906e-01
1.63403281e-07,1.90531094e-01
1.63443281e-07,1.90532906e-01
1.63483281e-07,1.90531094e-01
1.63523281e-07,1.90532906e-01
1.63563281e-07,1.90531094e-01
1.63603281e-07,1.90532906e-01
1.63643281e-07,1.90531094e-01
1.63683281e-07,1.90532906e-01
1.63723281e-07,1.90531094e-01
1.63763281e-07,1.90532906e-01
1.63803281e-07,1.90532000e-01
1.63843281e-07,1.90532000e-01
1.63883281e-07,1.90532000e-01
1.63923281e-07,1.90532000e-01
1.63963281e-07,1.90532000e-01
1.64003281e-07,1.90532000e-01
1.64043281e-07,1.90532000e-01
1.64083281e-07,1.90531094e-01
1.64123281e-07,1.90532906e-01
1.64163281e-07,1.90530188e-01
1.64203281e-07,1.90534719e-01
1.64243281e-07,1.90527469e-01
1.64283281e-07,1.90539250e-01
1.64323281e-07,1.90520219e-01
1.64363281e-07,1.90558281e-01
1.64403281e-07,1.90417813e-01
1.64443281e-07,1.90261938e-01
1.64483281e-07,1.90325375e-01
1.64523281e-07,1.90279156e-01
1.64563281e-07,1.90319938e-01
1.64603281e-07,1.90280062e-01
1.64643281e-07,1.90321750e-01
1.64683281e-07,1.90272812e-01
1.64723281e-07,1.90341687e-01
1.64763281e-07,1.90169500e-01
1.64803281e-07,1.90047156e-01
1.64843281e-07,1.90073437e-01
1.64883281e-07,1.90070719e-01
1.64923281e-07,1.90058031e-01
1.64963281e-07,1.90094281e-01
1.65003281e-07,1.89952906e-01
1.65043281e-07,1.89799750e-01
1.65083281e-07,1.89858656e-01
1.65123281e-07,1.89816969e-01
1.65163281e-07,1.89854125e-01
1.65203281e-07,1.89815156e-01
1.65243281e-07,1.89869531e-01
1.65283281e-07,1.89715469e-01
1.65323281e-07,1.89570469e-01
1.65363281e-07,1.89625750e-01
1.65403281e-07,1.89585875e-01
1.65443281e-07,1.89623031e-01
1.65483281e-07,1.89580438e-01
1.65523281e-07,1.89642062e-01
1.65563281e-07,1.89478031e-01
1.65603281e-07,1.89346625e-01
1.65643281e-07,1.89382875e-01
1.65683281e-07,1.89367469e-01
1.65723281e-07,1.89372000e-01
1.65763281e-07,1.89376531e-01
1.65803281e-07,1.89361125e-01
1.65843281e-07,1.89398281e-01
1.65883281e-07,1.89256906e-01
1.65923281e-07,1.89103750e-01
1.65963281e-07,1.89161750e-01
1.66003281e-07,1.89123687e-01
1.66043281e-07,1.89153594e-01
1.66083281e-07,1.89128219e-01
1.66123281e-07,1.89149969e-01
1.66163281e-07,1.89130937e-01
1.66203281e-07,1.89148156e-01
1.66243281e-07,1.89132750e-01
1.66283281e-07,1.89147250e-01
1.66323281e-07,1.89133656e-01
1.66363281e-07,1.89146344e-01
1.66403281e-07,1.89134562e-01
1.66443281e-07,1.89144531e-01
1.66483281e-07,1.89135469e-01
1.66523281e-07,1.89143625e-01
1.66563281e-07,1.89138187e-01
1.66603281e-07,1.89137281e-01
1.66643281e-07,1.89153594e-01
1.66683281e-07,1.89043031e-01
1.66723281e-07,1.88838219e-01
1.66763281e-07,1.89052094e-01
1.66803281e-07,1.89153594e-01
1.66843281e-07,1.89138187e-01
1.66883281e-07,1.89138187e-01
1.66923281e-07,1.89143625e-01
1.66963281e-07,1.89135469e-01
1.67003281e-07,1.89145437e-01
1.67043281e-07,1.89133656e-01
1.67083281e-07,1.89146344e-01
1.67123281e-07,1.89132750e-01
1.67163281e-07,1.89148156e-01
1.67203281e-07,1.89130937e-01
1.67243281e-07,1.89149969e-01
1.67283281e-07,1.89129125e-01
1.67323281e-07,1.89152687e-01
1.67363281e-07,1.89123687e-01
1.67403281e-07,1.89161750e-01
1.67443281e-07,1.89102844e-01
1.67483281e-07,1.89265969e-01
1.67523281e-07,1.89397375e-01
1.67563281e-07,1.89361125e-01
1.67603281e-07,1.89376531e-01
1.67643281e-07,1.89372000e-01
1.67683281e-07,1.89367469e-01
1.67723281e-07,1.89382875e-01
1.67763281e-07,1.89345719e-01
1.67803281e-07,1.89487094e-01
1.67843281e-07,1.89641156e-01
1.67883281e-07,1.89579531e-01
1.67923281e-07,1.89623938e-01
1.67963281e-07,1.89584062e-01
1.68003281e-07,1.89626656e-01
1.68043281e-07,1.89568656e-01
1.68083281e-07,1.89727250e-01
1.68123281e-07,1.89865906e-01
1.68163281e-07,1.89817875e-01
1.68203281e-07,1.89849594e-01
1.68243281e-07,1.89823313e-01
1.68283281e-07,1.89848688e-01
1.68323281e-07,1.89821500e-01
1.68363281e-07,1.89855937e-01
1.68403281e-07,1.89802469e-01
1.68443281e-07,1.89958344e-01
1.68483281e-07,1.90097906e-01
1.68523281e-07,1.90051688e-01
1.68563281e-07,1.90078875e-01
1.68603281e-07,1.90059844e-01
1.68643281e-07,1.90074344e-01
1.68683281e-07,1.90063469e-01
1.68723281e-07,1.90072531e-01
1.68763281e-07,1.90064375e-01
1.68803281e-07,1.90070719e-01
1.68843281e-07,1.90065281e-01
1.68883281e-07,1.90069812e-01
1.68923281e-07,1.90066187e-01
1.68963281e-07,1.90068906e-01
1.69003281e-07,1.90067094e-01
1.69043281e-07,1.90068000e-01
1.69083281e-07,1.90068000e-01
1.69123281e-07,1.90067094e-01
1.69163281e-07,1.90068906e-01
1.69203281e-07,1.90066187e-01
1.69243281e-07,1.90071625e-01
1.69283281e-07,1.90063469e-01
1.69323281e-07,1.90075250e-01
1.69363281e-07,1.90055312e-01
1.69403281e-07,1.90095187e-01
1.69443281e-07,1.89952000e-01
1.69483281e-07,1.89798844e-01
1.69523281e-07,1.89859562e-01
1.69563281e-07,1.89816062e-01
1.69603281e-07,1.89855031e-01
1.69643281e-07,1.89813344e-01
1.69683281e-07,1.89871344e-01
1.69723281e-07,1.89714562e-01
1.69763281e-07,1.89570469e-01
1.69803281e-07,1.89626656e-01
1.69843281e-07,1.89580438e-01
1.69883281e-07,1.89640250e-01
1.69923281e-07,1.89478937e-01
1.69963281e-07,1.89345719e-01
1.70003281e-07,1.89380156e-01
1.70043281e-07,1.89381969e-01
1.70083281e-07,1.89272312e-01
1.70123281e-07,1.89086531e-01
1.70163281e-07,1.89182594e-01
1.70203281e-07,1.89096500e-01
1.70243281e-07,1.89196188e-01
1.70283281e-07,1.88995000e-01
1.70323281e-07,1.88902563e-01
1.70363281e-07,1.88894406e-01
1.70403281e-07,1.88941531e-01
1.70443281e-07,1.88781125e-01
1.70483281e-07,1.88654250e-01
1.70523281e-07,1.88677812e-01
1.70563281e-07,1.88694125e-01
1.70603281e-07,1.88567250e-01
1.70643281e-07,1.88401406e-01
1.70683281e-07,1.88473906e-01
1.70723281e-07,1.88415906e-01
1.70763281e-07,1.88482062e-01
1.70803281e-07,1.88320750e-01
1.70843281e-07,1.88179375e-01
1.70883281e-07,1.88234656e-01
1.70923281e-07,1.88187531e-01
1.70963281e-07,1.88248250e-01
1.71003281e-07,1.88087844e-01
1.71043281e-07,1.87951906e-01
1.71083281e-07,1.87994500e-01
1.71123281e-07,1.87971844e-01
1.71163281e-07,1.87985437e-01
1.71203281e-07,1.87978188e-01
1.71243281e-07,1.87979094e-01
1.71283281e-07,1.87983625e-01
1.71323281e-07,1.87970031e-01
1.71363281e-07,1.88004469e-01
1.71403281e-07,1.87865813e-01
1.71443281e-07,1.87709938e-01
1.71483281e-07,1.87772469e-01
1.71523281e-07,1.87728969e-01
1.71563281e-07,1.87764313e-01
1.71603281e-07,1.87732594e-01
1.71643281e-07,1.87762500e-01
1.71683281e-07,1.87733500e-01
1.71723281e-07,1.87764313e-01
1.71763281e-07,1.87729875e-01
1.71803281e-07,1.87771562e-01
1.71843281e-07,1.87710844e-01
1.71883281e-07,1.87873062e-01
1.71923281e-07,1.88007188e-01
1.71963281e-07,1.87966406e-01
1.72003281e-07,1.87989062e-01
1.72043281e-07,1.87973656e-01
1.72083281e-07,1.87985437e-01
1.72123281e-07,1.87975469e-01
1.72163281e-07,1.87984531e-01
1.72203281e-07,1.87974562e-01
1.72243281e-07,1.87986344e-01
1.72283281e-07,1.87970937e-01
1.72323281e-07,1.87993594e-01
1.72363281e-07,1.87951906e-01
1.72403281e-07,1.88096000e-01
1.72443281e-07,1.88248250e-01
1.72483281e-07,1.88188437e-01
1.72523281e-07,1.88230125e-01
1.72563281e-07,1.88195687e-01
1.72603281e-07,1.88227406e-01
1.72643281e-07,1.88196594e-01
1.72683281e-07,1.88229219e-01
1.72723281e-07,1.88192969e-01
1.72763281e-07,1.88236469e-01
1.72803281e-07,1.88173031e-01
1.72843281e-07,1.88339781e-01
1.72883281e-07,1.88468469e-01
1.72923281e-07,1.88433125e-01
1.72963281e-07,1.88448531e-01
1.73003281e-07,1.88442187e-01
1.73043281e-07,1.88443094e-01
1.73083281e-07,1.88446719e-01
1.73123281e-07,1.88439469e-01
1.73163281e-07,1.88450344e-01
1.73203281e-07,1.88434031e-01
1.73243281e-07,1.88460313e-01
1.73283281e-07,1.88413187e-01
1.73323281e-07,1.88563625e-01
1.73363281e-07,1.88708625e-01
1.73403281e-07,1.88657875e-01
1.73443281e-07,1.88688688e-01
1.73483281e-07,1.88666031e-01
1.73523281e-07,1.88684156e-01
1.73563281e-07,1.88668750e-01
1.73603281e-07,1.88682344e-01
1.73643281e-07,1.88670562e-01
1.73683281e-07,1.88681437e-01
1.73723281e-07,1.88671469e-01
1.73763281e-07,1.88680531e-01
1.73803281e-07,1.88671469e-01
1.73843281e-07,1.88680531e-01
1.73883281e-07,1.88672375e-01
1.73923281e-07,1.88679625e-01
1.73963281e-07,1.88671469e-01
1.74003281e-07,1.88680531e-01
1.74043281e-07,1.88671469e-01
1.74083281e-07,1.88680531e-01
1.74123281e-07,1.88670562e-01
1.74163281e-07,1.88682344e-01
1.74203281e-07,1.88668750e-01
1.74243281e-07,1.88685063e-01
1.74283281e-07,1.88664219e-01
1.74323281e-07,1.88693219e-01
1.74363281e-07,1.88644281e-01
1.74403281e-07,1.88795625e-01
1.74443281e-07,1.88940625e-01
1.74483281e-07,1.88889875e-01
1.74523281e-07,1.88921594e-01
1.74563281e-07,1.88897125e-01
1.74603281e-07,1.88917063e-01
1.74643281e-07,1.88899844e-01
1.74683281e-07,1.88915250e-01
1.74723281e-07,1.88901656e-01
1.74763281e-07,1.88914344e-01
1.74803281e-07,1.88901656e-01
1.74843281e-07,1.88914344e-01
1.74883281e-07,1.88901656e-01
1.74923281e-07,1.88914344e-01
1.74963281e-07,1.88901656e-01
1.75003281e-07,1.88915250e-01
1.75043281e-07,1.88900750e-01
1.75083281e-07,1.88916156e-01
1.75123281e-07,1.88898938e-01
1.75163281e-07,1.88918875e-01
1.75203281e-07,1.88894406e-01
1.75243281e-07,1.88927938e-01
1.75283281e-07,1.88873563e-01
1.75323281e-07,1.89030344e-01
1.75363281e-07,1.89169000e-01
1.75403281e-07,1.89124594e-01
1.75443281e-07,1.89149969e-01
1.75483281e-07,1.89132750e-01
1.75523281e-07,1.89145437e-01
1.75563281e-07,1.89135469e-01
1.75603281e-07,1.89143625e-01
1.75643281e-07,1.89137281e-01
1.75683281e-07,1.89142719e-01
1.75723281e-07,1.89138187e-01
1.75763281e-07,1.89141813e-01
1.75803281e-07,1.89139094e-01
1.75843281e-07,1.89140906e-01
1.75883281e-07,1.89139094e-01
1.75923281e-07,1.89140906e-01
1.75963281e-07,1.89140000e-01
1.76003281e-07,1.89140000e-01
1.76043281e-07,1.89140000e-01
1.76083281e-07,1.89140000e-01
1.76123281e-07,1.89140000e-01
1.76163281e-07,1.89139094e-01
1.76203281e-07,1.89140906e-01
1.76243281e-07,1.89139094e-01
1.76283281e-07,1.89140906e-01
1.76323281e-07,1.89138187e-01
1.76363281e-07,1.89141813e-01
1.76403281e-07,1.89137281e-01
1.76443281e-07,1.89142719e-01
1.76483281e-07,1.89136375e-01
1.76523281e-07,1.89144531e-01
1.76563281e-07,1.89133656e-01
1.76603281e-07,1.89149062e-01
1.76643281e-07,1.89125500e-01
1.76683281e-07,1.89168094e-01
1.76723281e-07,1.89023094e-01
1.76763281e-07,1.88871750e-01
1.76803281e-07,1.88931562e-01
1.76843281e-07,1.88888969e-01
1.76883281e-07,1.88927031e-01
1.76923281e-07,1.88885344e-01
1.76963281e-07,1.88943344e-01
1.77003281e-07,1.88784750e-01
1.77043281e-07,1.88645188e-01
1.77083281e-07,1.88694125e-01
1.77123281e-07,1.88661500e-01
1.77163281e-07,1.88691406e-01
1.77203281e-07,1.88656969e-01
1.77243281e-07,1.88707719e-01
1.77283281e-07,1.88556375e-01
1.77323281e-07,1.88410469e-01
1.77363281e-07,1.88463937e-01
1.77403281e-07,1.88427687e-01
1.77443281e-07,1.88458500e-01
1.77483281e-07,1.88429500e-01
1.77523281e-07,1.88460313e-01
1.77563281e-07,1.88422250e-01
1.77603281e-07,1.88479344e-01
1.77643281e-07,1.88319844e-01
1.77683281e-07,1.88183906e-01
1.77723281e-07,1.88226500e-01
1.77763281e-07,1.88202031e-01
1.77803281e-07,1.88218344e-01
1.77843281e-07,1.88206563e-01
1.77883281e-07,1.88215625e-01
1.77923281e-07,1.88209281e-01
1.77963281e-07,1.88213812e-01
1.78003281e-07,1.88211094e-01
1.78043281e-07,1.88211094e-01
1.78083281e-07,1.88213812e-01
1.78123281e-07,1.88206563e-01
1.78163281e-07,1.88221969e-01
1.78203281e-07,1.88187531e-01
1.78243281e-07,1.88324375e-01
1.78283281e-07,1.88483875e-01
1.78323281e-07,1.88416813e-01
1.78363281e-07,1.88466656e-01
1.78403281e-07,1.88423156e-01
1.78443281e-07,1.88465750e-01
1.78483281e-07,1.88420438e-01
1.78523281e-07,1.88473000e-01
1.78563281e-07,1.88400500e-01
1.78603281e-07,1.88577219e-01
1.78643281e-07,1.88694125e-01
1.78683281e-07,1.88673281e-01
1.78723281e-07,1.88670562e-01
1.78763281e-07,1.88690500e-01
1.78803281e-07,1.88645188e-01
1.78843281e-07,1.88797437e-01
1.78883281e-07,1.88937000e-01
1.78923281e-07,1.88894406e-01
1.78963281e-07,1.88912531e-01
1.79003281e-07,1.88911625e-01
1.79043281e-07,1.88888063e-01
1.79083281e-07,1.89017656e-01
1.79123281e-07,1.89181688e-01
1.79163281e-07,1.89111906e-01
1.79203281e-07,1.89162656e-01
1.79243281e-07,1.89119156e-01
1.79283281e-07,1.89160844e-01
1.79323281e-07,1.89118250e-01
1.79363281e-07,1.89166281e-01
1.79403281e-07,1.89100125e-01
1.79443281e-07,1.89268688e-01
1.79483281e-07,1.89396469e-01
1.79523281e-07,1.89361125e-01
1.79563281e-07,1.89377437e-01
1.79603281e-07,1.89369281e-01
1.79643281e-07,1.89372906e-01
1.79683281e-07,1.89372000e-01
1.79723281e-07,1.89371094e-01
1.79763281e-07,1.89373812e-01
1.79803281e-07,1.89369281e-01
1.79843281e-07,1.89376531e-01
1.79883281e-07,1.89365656e-01
1.79923281e-07,1.89381063e-01
1.79963281e-07,1.89357500e-01
1.80003281e-07,1.89401000e-01
1.80043281e-07,1.89255094e-01
1.80083281e-07,1.89104656e-01
1.80123281e-07,1.89161750e-01
1.80163281e-07,1.89123687e-01
1.80203281e-07,1.89154500e-01
1.80243281e-07,1.89126406e-01
1.80283281e-07,1.89153594e-01
1.80323281e-07,1.89125500e-01
1.80363281e-07,1.89157219e-01
1.80403281e-07,1.89118250e-01
1.80443281e-07,1.89176250e-01
1.80483281e-07,1.89015844e-01
1.80523281e-07,1.88879906e-01
1.80563281e-07,1.88922500e-01
1.80603281e-07,1.88898938e-01
1.80643281e-07,1.88914344e-01
1.80683281e-07,1.88903469e-01
1.80723281e-07,1.88911625e-01
1.80763281e-07,1.88905281e-01
1.80803281e-07,1.88909812e-01
1.80843281e-07,1.88906187e-01
1.80883281e-07,1.88909812e-01
1.80923281e-07,1.88907094e-01
1.80963281e-07,1.88908906e-01
1.81003281e-07,1.88907094e-01
1.81043281e-07,1.88908906e-01
1.81083281e-07,1.88907094e-01
1.81123281e-07,1.88908000e-01
1.81163281e-07,1.88908000e-01
1.81203281e-07,1.88908000e-01
1.81243281e-07,1.88908000e-01
1.81283281e-07,1.88908000e-01
1.81323281e-07,1.88908000e-01
1.81363281e-07,1.88908000e-01
1.81403281e-07,1.88908000e-01
1.81443281e-07,1.88907094e-01
1.81483281e-07,1.88908906e-01
1.81523281e-07,1.88907094e-01
1.81563281e-07,1.88908906e-01
1.81603281e-07,1.88907094e-01
1.81643281e-07,1.88908906e-01
1.81683281e-07,1.88907094e-01
1.81723281e-07,1.88908906e-01
1.81763281e-07,1.88907094e-01
1.81803281e-07,1.88908906e-01
1.81843281e-07,1.88907094e-01
1.81883281e-07,1.88909812e-01
1.81923281e-07,1.88906187e-01
1.81963281e-07,1.88909812e-01
1.82003281e-07,1.88906187e-01
1.82043281e-07,1.88909812e-01
1.82083281e-07,1.88906187e-01
1.82123281e-07,1.88909812e-01
1.82163281e-07,1.88906187e-01
1.82203281e-07,1.88910719e-01
1.82243281e-07,1.88905281e-01
1.82283281e-07,1.88910719e-01
1.82323281e-07,1.88905281e-01
1.82363281e-07,1.88911625e-01
1.82403281e-07,1.88904375e-01
1.82443281e-07,1.88911625e-01
1.82483281e-07,1.88903469e-01
1.82523281e-07,1.88913438e-01
1.82563281e-07,1.88901656e-01
1.82603281e-07,1.88915250e-01
1.82643281e-07,1.88898938e-01
1.82683281e-07,1.88919781e-01
1.82723281e-07,1.88890781e-01
1.82763281e-07,1.88938812e-01
1.82803281e-07,1.88788375e-01
1.82843281e-07,1.88643375e-01
1.82883281e-07,1.88695937e-01
1.82923281e-07,1.88659688e-01
1.82963281e-07,1.88691406e-01
1.83003281e-07,1.88656969e-01
1.83043281e-07,1.88707719e-01
1.83083281e-07,1.88557281e-01
1.83123281e-07,1.88408656e-01
1.83163281e-07,1.88467562e-01
1.83203281e-07,1.88424062e-01
1.83243281e-07,1.88464844e-01
1.83283281e-07,1.88418625e-01
1.83323281e-07,1.88483875e-01
1.83363281e-07,1.88316219e-01
1.83403281e-07,1.88188437e-01
1.83443281e-07,1.88221063e-01
1.83483281e-07,1.88209281e-01
1.83523281e-07,1.88210187e-01
1.83563281e-07,1.88218344e-01
1.83603281e-07,1.88199312e-01
1.83643281e-07,1.88240094e-01
1.83683281e-07,1.88094188e-01
1.83723281e-07,1.87945562e-01
1.83763281e-07,1.87999937e-01
1.83803281e-07,1.87966406e-01
1.83843281e-07,1.87990875e-01
1.83883281e-07,1.87970937e-01
1.83923281e-07,1.87987250e-01
1.83963281e-07,1.87973656e-01
1.84003281e-07,1.87985437e-01
1.84043281e-07,1.87975469e-01
1.84083281e-07,1.87983625e-01
1.84123281e-07,1.87976375e-01
1.84163281e-07,1.87982719e-01
1.84203281e-07,1.87978188e-01
1.84243281e-07,1.87981812e-01
1.84283281e-07,1.87979094e-01
1.84323281e-07,1.87980000e-01
1.84363281e-07,1.87980000e-01
1.84403281e-07,1.87979094e-01
1.84443281e-07,1.87982719e-01
1.84483281e-07,1.87976375e-01
1.84523281e-07,1.87985437e-01
1.84563281e-07,1.87970937e-01
1.84603281e-07,1.87994500e-01
1.84643281e-07,1.87951000e-01
1.84683281e-07,1.88097812e-01
1.84723281e-07,1.88246438e-01
1.84763281e-07,1.88192063e-01
1.84803281e-07,1.88226500e-01
1.84843281e-07,1.88200219e-01
1.84883281e-07,1.88221063e-01
1.84923281e-07,1.88203844e-01
1.84963281e-07,1.88219250e-01
1.85003281e-07,1.88205656e-01
1.85043281e-07,1.88217438e-01
1.85083281e-07,1.88207469e-01
1.85123281e-07,1.88215625e-01
1.85163281e-07,1.88209281e-01
1.85203281e-07,1.88213812e-01
1.85243281e-07,1.88211094e-01
1.85283281e-07,1.88212000e-01
1.85323281e-07,1.88213812e-01
1.85363281e-07,1.88206563e-01
1.85403281e-07,1.88222875e-01
1.85443281e-07,1.88186625e-01
1.85483281e-07,1.88326187e-01
1.85523281e-07,1.88482062e-01
1.85563281e-07,1.88419531e-01
1.85603281e-07,1.88463031e-01
1.85643281e-07,1.88427687e-01
1.85683281e-07,1.88458500e-01
1.85723281e-07,1.88430406e-01
1.85763281e-07,1.88456687e-01
1.85803281e-07,1.88431313e-01
1.85843281e-07,1.88455781e-01
1.85883281e-07,1.88432219e-01
1.85923281e-07,1.88455781e-01
1.85963281e-07,1.88431313e-01
1.86003281e-07,1.88456687e-01
1.86043281e-07,1.88430406e-01
1.86083281e-07,1.88459406e-01
1.86123281e-07,1.88425875e-01
1.86163281e-07,1.88467562e-01
1.86203281e-07,1.88405938e-01
1.86243281e-07,1.88570875e-01
1.86283281e-07,1.88701375e-01
1.86323281e-07,1.88664219e-01
1.86363281e-07,1.88682344e-01
1.86403281e-07,1.88672375e-01
1.86443281e-07,1.88677812e-01
1.86483281e-07,1.88675094e-01
1.86523281e-07,1.88676000e-01
1.86563281e-07,1.88676906e-01
1.86603281e-07,1.88674188e-01
1.86643281e-07,1.88677812e-01
1.86683281e-07,1.88674188e-01
1.86723281e-07,1.88678719e-01
1.86763281e-07,1.88673281e-01
1.86803281e-07,1.88678719e-01
1.86843281e-07,1.88673281e-01
1.86883281e-07,1.88679625e-01
1.86923281e-07,1.88672375e-01
1.86963281e-07,1.88679625e-01
1.87003281e-07,1.88672375e-01
1.87043281e-07,1.88680531e-01
1.87083281e-07,1.88671469e-01
1.87123281e-07,1.88680531e-01
1.87163281e-07,1.88671469e-01
1.87203281e-07,1.88681437e-01
1.87243281e-07,1.88670562e-01
1.87283281e-07,1.88682344e-01
1.87323281e-07,1.88669656e-01
1.87363281e-07,1.88683250e-01
1.87403281e-07,1.88667844e-01
1.87443281e-07,1.88685063e-01
1.87483281e-07,1.88665125e-01
1.87523281e-07,1.88690500e-01
1.87563281e-07,1.88656062e-01
1.87603281e-07,1.88710437e-01
1.87643281e-07,1.88552750e-01
1.87683281e-07,1.88415000e-01
1.87723281e-07,1.88459406e-01
1.87763281e-07,1.88434031e-01
1.87803281e-07,1.88451250e-01
1.87843281e-07,1.88438562e-01
1.87883281e-07,1.88447625e-01
1.87923281e-07,1.88441281e-01
1.87963281e-07,1.88446719e-01
1.88003281e-07,1.88442187e-01
1.88043281e-07,1.88445813e-01
1.88083281e-07,1.88443094e-01
1.88123281e-07,1.88444906e-01
1.88163281e-07,1.88443094e-01
1.88203281e-07,1.88444906e-01
1.88243281e-07,1.88444000e-01
1.88283281e-07,1.88444000e-01
1.88323281e-07,1.88444000e-01
1.88363281e-07,1.88444000e-01
1.88403281e-07,1.88444000e-01
1.88443281e-07,1.88444000e-01
1.88483281e-07,1.88444000e-01
1.88523281e-07,1.88444000e-01
1.88563281e-07,1.88444000e-01
1.88603281e-07,1.88444000e-01
1.88643281e-07,1.88444000e-01
1.88683281e-07,1.88444000e-01
1.88723281e-07,1.88443094e-01
1.88763281e-07,1.88444906e-01
1.88803281e-07,1.88443094e-01
1.88843281e-07,1.88445813e-01
1.88883281e-07,1.88441281e-01
1.88923281e-07,1.88448531e-01
1.88963281e-07,1.88436750e-01
1.89003281e-07,1.88456687e-01
1.89043281e-07,1.88417719e-01
1.89083281e-07,1.88559094e-01
1.89123281e-07,1.88714063e-01
1.89163281e-07,1.88651531e-01
1.89203281e-07,1.88695937e-01
1.89243281e-07,1.88658781e-01
1.89283281e-07,1.88693219e-01
1.89323281e-07,1.88658781e-01
1.89363281e-07,1.88694125e-01
1.89403281e-07,1.88655156e-01
1.89443281e-07,1.88702281e-01
1.89483281e-07,1.88635219e-01
1.89523281e-07,1.88805594e-01
1.89563281e-07,1.88930656e-01
1.89603281e-07,1.88898938e-01
1.89643281e-07,1.88910719e-01
1.89683281e-07,1.88908000e-01
1.89723281e-07,1.88905281e-01
1.89763281e-07,1.88912531e-01
1.89803281e-07,1.88901656e-01
1.89843281e-07,1.88917063e-01
1.89883281e-07,1.88895312e-01
1.89923281e-07,1.88927031e-01
1.89963281e-07,1.88874469e-01
1.90003281e-07,1.89030344e-01
1.90043281e-07,1.89169000e-01
1.90083281e-07,1.89125500e-01
1.90123281e-07,1.89149062e-01
1.90163281e-07,1.89134562e-01
1.90203281e-07,1.89143625e-01
1.90243281e-07,1.89138187e-01
1.90283281e-07,1.89140906e-01
1.90323281e-07,1.89140906e-01
1.90363281e-07,1.89138187e-01
1.90403281e-07,1.89143625e-01
1.90443281e-07,1.89134562e-01
