Model,MSO66B
-4.73342187e-08,1.85192375e-01
-4.72942187e-08,1.85191469e-01
-4.72542188e-08,1.85208687e-01
-4.72142187e-08,1.85167906e-01
-4.71742187e-08,1.85313813e-01
-4.71342187e-08,1.85462437e-01
-4.70942187e-08,1.85407156e-01
-4.70542187e-08,1.85444312e-01
-4.70142187e-08,1.85411688e-01
-4.69742188e-08,1.85447031e-01
-4.69342187e-08,1.85396281e-01
-4.68942187e-08,1.85546719e-01
-4.68542187e-08,1.85695344e-01
-4.68142187e-08,1.85637344e-01
-4.67742187e-08,1.85679938e-01
-4.67342187e-08,1.85639156e-01
-4.66942187e-08,1.85684469e-01
-4.66542187e-08,1.85621938e-01
-4.66142187e-08,1.85786875e-01
-4.65742187e-08,1.85918281e-01
-4.65342187e-08,1.85879313e-01
-4.64942187e-08,1.85899250e-01
-4.64542187e-08,1.85887469e-01
-4.64142187e-08,1.85894719e-01
-4.63742187e-08,1.85891094e-01
-4.63342187e-08,1.85892000e-01
-4.62942187e-08,1.85892906e-01
-4.62542187e-08,1.85891094e-01
-4.62142187e-08,1.85893813e-01
-4.61742187e-08,1.85889281e-01
-4.61342187e-08,1.85895625e-01
-4.60942187e-08,1.85887469e-01
-4.60542187e-08,1.85897437e-01
-4.60142187e-08,1.85885656e-01
-4.59742187e-08,1.85899250e-01
-4.59342187e-08,1.85882031e-01
-4.58942187e-08,1.85904687e-01
-4.58542187e-08,1.85872969e-01
-4.58142187e-08,1.85925531e-01
-4.57742187e-08,1.85769656e-01
-4.57342187e-08,1.85631000e-01
-4.56942187e-08,1.85674500e-01
-4.56542187e-08,1.85651844e-01
-4.56142188e-08,1.85663625e-01
-4.55742187e-08,1.85660906e-01
-4.55342187e-08,1.85652750e-01
-4.54942187e-08,1.85681750e-01
-4.54542187e-08,1.85549437e-01
-4.54142187e-08,1.85386312e-01
-4.53742187e-08,1.85457000e-01
-4.53342188e-08,1.85402625e-01
-4.52942187e-08,1.85453375e-01
-4.52542187e-08,1.85399000e-01
-4.52142187e-08,1.85470594e-01
-4.51742187e-08,1.85297500e-01
-4.51342187e-08,1.85174250e-01
-4.50942187e-08,1.85204156e-01
-4.50542188e-08,1.85194187e-01
-4.50142187e-08,1.85193281e-01
-4.49742187e-08,1.85202344e-01
-4.49342187e-08,1.85183313e-01
-4.48942187e-08,1.85224094e-01
-4.48542187e-08,1.85079094e-01
-4.48142187e-08,1.84928656e-01
-4.47742188e-08,1.84984844e-01
-4.47342187e-08,1.84948594e-01
-4.46942187e-08,1.84976687e-01
-4.46542187e-08,1.84953125e-01
-4.46142187e-08,1.84973969e-01
-4.45742187e-08,1.84954937e-01
-4.45342187e-08,1.84973063e-01
-4.44942187e-08,1.84954937e-01
-4.44542187e-08,1.84972156e-01
-4.44142187e-08,1.84955844e-01
-4.43742187e-08,1.84972156e-01
-4.43342187e-08,1.84954937e-01
-4.42942187e-08,1.84973063e-01
-4.42542187e-08,1.84954937e-01
-4.42142187e-08,1.84973969e-01
-4.41742187e-08,1.84953125e-01
-4.41342187e-08,1.84975781e-01
-4.40942187e-08,1.84951312e-01
-4.40542187e-08,1.84978500e-01
-4.40142187e-08,1.84946781e-01
-4.39742187e-08,1.84987563e-01
-4.39342187e-08,1.84925937e-01
-4.38942187e-08,1.85090875e-01
-4.38542187e-08,1.85220469e-01
-4.38142187e-08,1.85186031e-01
-4.37742187e-08,1.85200531e-01
-4.37342187e-08,1.85195094e-01
-4.36942188e-08,1.85194187e-01
-4.36542187e-08,1.85199625e-01
-4.36142187e-08,1.85190562e-01
-4.35742187e-08,1.85204156e-01
-4.35342187e-08,1.85184219e-01
-4.34942187e-08,1.85214125e-01
-4.34542187e-08,1.85163375e-01
-4.34142188e-08,1.85318344e-01
-4.33742187e-08,1.85457000e-01
-4.33342187e-08,1.85412594e-01
-4.32942187e-08,1.85437062e-01
-4.32542187e-08,1.85422562e-01
-4.32142187e-08,1.85431625e-01
-4.31742187e-08,1.85426188e-01
-4.31342188e-08,1.85428000e-01
-4.30942187e-08,1.85429812e-01
-4.30542187e-08,1.85424375e-01
-4.30142187e-08,1.85434344e-01
-4.29742187e-08,1.85418937e-01
-4.29342187e-08,1.85443406e-01
-4.28942187e-08,1.85398094e-01
-4.28542188e-08,1.85547625e-01
-4.28142187e-08,1.85692625e-01
-4.27742187e-08,1.85641875e-01
-4.27342187e-08,1.85672687e-01
-4.26942187e-08,1.85650938e-01
-4.26542187e-08,1.85667250e-01
-4.26142187e-08,1.85653656e-01
-4.25742188e-08,1.85664531e-01
-4.25342187e-08,1.85656375e-01
-4.24942187e-08,1.85662719e-01
-4.24542187e-08,1.85658187e-01
-4.24142187e-08,1.85661812e-01
-4.23742187e-08,1.85659094e-01
-4.23342187e-08,1.85660000e-01
-4.22942187e-08,1.85660906e-01
-4.22542187e-08,1.85658187e-01
-4.22142187e-08,1.85662719e-01
-4.21742187e-08,1.85655469e-01
-4.21342187e-08,1.85666344e-01
-4.20942187e-08,1.85650938e-01
-4.20542187e-08,1.85675406e-01
-4.20142187e-08,1.85630094e-01
-4.19742187e-08,1.85778719e-01
-4.19342187e-08,1.85925531e-01
-4.18942187e-08,1.85872969e-01
-4.18542187e-08,1.85905594e-01
-4.18142187e-08,1.85881125e-01
-4.17742188e-08,1.85901062e-01
-4.17342187e-08,1.85884750e-01
-4.16942187e-08,1.85898344e-01
-4.16542187e-08,1.85886562e-01
-4.16142187e-08,1.85896531e-01
-4.15742187e-08,1.85887469e-01
-4.15342187e-08,1.85895625e-01
-4.14942188e-08,1.85888375e-01
-4.14542187e-08,1.85894719e-01
-4.14142187e-08,1.85889281e-01
-4.13742187e-08,1.85893813e-01
-4.13342187e-08,1.85890187e-01
-4.12942187e-08,1.85892906e-01
-4.12542187e-08,1.85891094e-01
-4.12142188e-08,1.85892000e-01
-4.11742187e-08,1.85892906e-01
-4.11342187e-08,1.85890187e-01
-4.10942187e-08,1.85894719e-01
-4.10542187e-08,1.85887469e-01
-4.10142187e-08,1.85899250e-01
-4.09742187e-08,1.85879313e-01
-4.09342188e-08,1.85919187e-01
-4.08942187e-08,1.85776000e-01
-4.08542187e-08,1.85623750e-01
-4.08142187e-08,1.85682656e-01
-4.07742187e-08,1.85641875e-01
-4.07342187e-08,1.85675406e-01
-4.06942187e-08,1.85645500e-01
-4.06542188e-08,1.85674500e-01
-4.06142187e-08,1.85644594e-01
-4.05742187e-08,1.85677219e-01
-4.05342187e-08,1.85637344e-01
-4.04942187e-08,1.85696250e-01
-4.04542187e-08,1.85534937e-01
-4.04142187e-08,1.85399906e-01
-4.03742188e-08,1.85442500e-01
-4.03342187e-08,1.85418937e-01
-4.02942187e-08,1.85434344e-01
-4.02542187e-08,1.85422562e-01
-4.02142187e-08,1.85432531e-01
-4.01742187e-08,1.85424375e-01
-4.01342188e-08,1.85431625e-01
-4.00942187e-08,1.85425281e-01
-4.00542187e-08,1.85430719e-01
-4.00142187e-08,1.85425281e-01
-3.99742187e-08,1.85430719e-01
-3.99342187e-08,1.85425281e-01
-3.98942187e-08,1.85430719e-01
-3.98542188e-08,1.85425281e-01
-3.98142187e-08,1.85430719e-01
-3.97742187e-08,1.85425281e-01
-3.97342187e-08,1.85431625e-01
-3.96942187e-08,1.85424375e-01
-3.96542187e-08,1.85431625e-01
-3.96142187e-08,1.85423469e-01
-3.95742188e-08,1.85432531e-01
-3.95342187e-08,1.85422562e-01
-3.94942187e-08,1.85433437e-01
-3.94542187e-08,1.85421656e-01
-3.94142187e-08,1.85435250e-01
-3.93742187e-08,1.85418937e-01
-3.93342187e-08,1.85438875e-01
-3.92942188e-08,1.85414406e-01
-3.92542187e-08,1.85447937e-01
-3.92142187e-08,1.85393562e-01
-3.91742187e-08,1.85551250e-01
-3.91342187e-08,1.85688094e-01
-3.90942187e-08,1.85645500e-01
-3.90542187e-08,1.85668156e-01
-3.90142188e-08,1.85655469e-01
-3.89742187e-08,1.85661812e-01
-3.89342187e-08,1.85660000e-01
-3.88942187e-08,1.85658187e-01
-3.88542187e-08,1.85664531e-01
-3.88142187e-08,1.85651844e-01
-3.87742187e-08,1.85674500e-01
-3.87342188e-08,1.85631000e-01
-3.86942187e-08,1.85778719e-01
-3.86542187e-08,1.85924625e-01
-3.86142187e-08,1.85872969e-01
-3.85742187e-08,1.85904687e-01
-3.85342187e-08,1.85882937e-01
-3.84942187e-08,1.85899250e-01
-3.84542188e-08,1.85887469e-01
-3.84142187e-08,1.85894719e-01
-3.83742187e-08,1.85891094e-01
-3.83342187e-08,1.85891094e-01
-3.82942187e-08,1.85896531e-01
-3.82542187e-08,1.85881125e-01
-3.82142188e-08,1.85917375e-01
-3.81742188e-08,1.85777813e-01
-3.81342187e-08,1.85622844e-01
-3.80942187e-08,1.85683563e-01
-3.80542187e-08,1.85642781e-01
-3.80142187e-08,1.85674500e-01
-3.79742187e-08,1.85647312e-01
-3.79342188e-08,1.85671781e-01
-3.78942187e-08,1.85650031e-01
-3.78542187e-08,1.85669969e-01
-3.78142187e-08,1.85650938e-01
-3.77742187e-08,1.85668156e-01
-3.77342187e-08,1.85651844e-01
-3.76942187e-08,1.85668156e-01
-3.76542188e-08,1.85652750e-01
-3.76142187e-08,1.85667250e-01
-3.75742187e-08,1.85652750e-01
-3.75342187e-08,1.85667250e-01
-3.74942187e-08,1.85652750e-01
-3.74542187e-08,1.85667250e-01
-3.74142187e-08,1.85652750e-01
-3.73742188e-08,1.85667250e-01
-3.73342187e-08,1.85652750e-01
-3.72942187e-08,1.85667250e-01
-3.72542187e-08,1.85652750e-01
-3.72142187e-08,1.85668156e-01
-3.71742187e-08,1.85650938e-01
-3.71342187e-08,1.85669969e-01
-3.70942188e-08,1.85647312e-01
-3.70542187e-08,1.85678125e-01
-3.70142187e-08,1.85628281e-01
-3.69742187e-08,1.85779625e-01
-3.69342187e-08,1.85925531e-01
-3.68942187e-08,1.85871156e-01
-3.68542187e-08,1.85910125e-01
-3.68142188e-08,1.85873875e-01
-3.67742187e-08,1.85914656e-01
-3.67342187e-08,1.85855750e-01
-3.66942187e-08,1.86017062e-01
-3.66542187e-08,1.86151188e-01
-3.66142187e-08,1.86112219e-01
-3.65742187e-08,1.86128531e-01
-3.65342188e-08,1.86127625e-01
-3.64942187e-08,1.86104969e-01
-3.64542187e-08,1.86231844e-01
-3.64142187e-08,1.86400406e-01
-3.63742187e-08,1.86324281e-01
-3.63342187e-08,1.86383187e-01
-3.62942188e-08,1.86328812e-01
-3.62542188e-08,1.86386812e-01
-3.62142187e-08,1.86311594e-01
-3.61742187e-08,1.86488313e-01
-3.61342187e-08,1.86608844e-01
-3.60942187e-08,1.86580750e-01
-3.60542187e-08,1.86590719e-01
-3.60142188e-08,1.86588000e-01
-3.59742187e-08,1.86586188e-01
-3.59342187e-08,1.86590719e-01
-3.58942187e-08,1.86584375e-01
-3.58542187e-08,1.86591625e-01
-3.58142187e-08,1.86583469e-01
-3.57742187e-08,1.86593437e-01
-3.57342188e-08,1.86582562e-01
-3.56942187e-08,1.86594344e-01
-3.56542187e-08,1.86580750e-01
-3.56142187e-08,1.86596156e-01
-3.55742187e-08,1.86578031e-01
-3.55342187e-08,1.86600688e-01
-3.54942187e-08,1.86569875e-01
-3.54542188e-08,1.86620625e-01
-3.54142187e-08,1.86467469e-01
-3.53742187e-08,1.86324281e-01
-3.53342187e-08,1.86375031e-01
-3.52942187e-08,1.86340594e-01
-3.52542187e-08,1.86370500e-01
-3.52142187e-08,1.86337875e-01
-3.51742188e-08,1.86386812e-01
-3.51342187e-08,1.86238187e-01
-3.50942187e-08,1.86086844e-01
-3.50542187e-08,1.86150281e-01
-3.50142187e-08,1.86097719e-01
-3.49742187e-08,1.86161156e-01
-3.49342187e-08,1.85999844e-01
-3.48942188e-08,1.85861187e-01
-3.48542187e-08,1.85911937e-01
-3.48142187e-08,1.85872062e-01
-3.47742187e-08,1.85923719e-01
-3.47342187e-08,1.85773281e-01
-3.46942187e-08,1.85624656e-01
-3.46542187e-08,1.85683563e-01
-3.46142188e-08,1.85639156e-01
-3.45742187e-08,1.85680844e-01
-3.45342187e-08,1.85634625e-01
-3.44942187e-08,1.85698969e-01
-3.44542187e-08,1.85533125e-01
-3.44142187e-08,1.85402625e-01
-3.43742188e-08,1.85439781e-01
-3.43342188e-08,1.85421656e-01
-3.42942187e-08,1.85431625e-01
-3.42542187e-08,1.85426188e-01
-3.42142187e-08,1.85428906e-01
-3.41742187e-08,1.85428000e-01
-3.41342187e-08,1.85427094e-01
-3.40942188e-08,1.85428906e-01
-3.40542188e-08,1.85426188e-01
-3.40142187e-08,1.85430719e-01
-3.39742187e-08,1.85425281e-01
-3.39342187e-08,1.85431625e-01
-3.38942187e-08,1.85424375e-01
-3.38542187e-08,1.85432531e-01
-3.38142188e-08,1.85422562e-01
-3.37742187e-08,1.85434344e-01
-3.37342187e-08,1.85420750e-01
-3.36942187e-08,1.85437062e-01
-3.36542187e-08,1.85415312e-01
-3.36142187e-08,1.85446125e-01
-3.35742187e-08,1.85395375e-01
-3.35342188e-08,1.85549437e-01
-3.34942187e-08,1.85690812e-01
-3.34542187e-08,1.85643687e-01
-3.34142187e-08,1.85670875e-01
-3.33742187e-08,1.85651844e-01
-3.33342187e-08,1.85666344e-01
-3.32942187e-08,1.85654563e-01
-3.32542188e-08,1.85664531e-01
-3.32142187e-08,1.85656375e-01
-3.31742187e-08,1.85662719e-01
-3.31342187e-08,1.85657281e-01
-3.30942187e-08,1.85661812e-01
-3.30542187e-08,1.85658187e-01
-3.30142187e-08,1.85660906e-01
-3.29742188e-08,1.85659094e-01
-3.29342187e-08,1.85660906e-01
-3.28942187e-08,1.85660000e-01
-3.28542187e-08,1.85660000e-01
-3.28142187e-08,1.85660000e-01
-3.27742187e-08,1.85659094e-01
-3.27342187e-08,1.85660906e-01
-3.26942188e-08,1.85659094e-01
-3.26542187e-08,1.85661812e-01
-3.26142187e-08,1.85658187e-01
-3.25742187e-08,1.85662719e-01
-3.25342187e-08,1.85657281e-01
-3.24942187e-08,1.85663625e-01
-3.24542188e-08,1.85655469e-01
-3.24142188e-08,1.85665438e-01
-3.23742187e-08,1.85652750e-01
-3.23342187e-08,1.85670875e-01
-3.22942187e-08,1.85643687e-01
-3.22542187e-08,1.85690812e-01
-3.22142187e-08,1.85540375e-01
-3.21742188e-08,1.85395375e-01
-3.21342188e-08,1.85447031e-01
-3.20942187e-08,1.85414406e-01
-3.20542187e-08,1.85438875e-01
-3.20142187e-08,1.85418937e-01
-3.19742187e-08,1.85435250e-01
-3.19342187e-08,1.85421656e-01
-3.18942188e-08,1.85434344e-01
-3.18542188e-08,1.85422562e-01
-3.18142187e-08,1.85433437e-01
-3.17742187e-08,1.85423469e-01
-3.17342187e-08,1.85432531e-01
-3.16942187e-08,1.85423469e-01
-3.16542187e-08,1.85432531e-01
-3.16142188e-08,1.85423469e-01
-3.15742187e-08,1.85431625e-01
-3.15342187e-08,1.85424375e-01
-3.14942187e-08,1.85431625e-01
-3.14542187e-08,1.85424375e-01
-3.14142187e-08,1.85431625e-01
-3.13742187e-08,1.85423469e-01
-3.13342188e-08,1.85432531e-01
-3.12942187e-08,1.85423469e-01
-3.12542187e-08,1.85432531e-01
-3.12142187e-08,1.85422562e-01
-3.11742187e-08,1.85434344e-01
-3.11342187e-08,1.85420750e-01
-3.10942187e-08,1.85437062e-01
-3.10542188e-08,1.85417125e-01
-3.10142187e-08,1.85444312e-01
-3.09742187e-08,1.85397188e-01
-3.09342187e-08,1.85546719e-01
-3.08942187e-08,1.85693531e-01
-3.08542187e-08,1.85640063e-01
-3.08142187e-08,1.85675406e-01
-3.07742188e-08,1.85646406e-01
-3.07342187e-08,1.85673594e-01
-3.06942187e-08,1.85644594e-01
-3.06542187e-08,1.85679938e-01
-3.06142187e-08,1.85626469e-01
-3.05742187e-08,1.85781438e-01
-3.05342188e-08,1.85923719e-01
-3.04942188e-08,1.85873875e-01
-3.04542187e-08,1.85906500e-01
-3.04142187e-08,1.85879313e-01
-3.03742187e-08,1.85904687e-01
-3.03342187e-08,1.85877500e-01
-3.02942187e-08,1.85911031e-01
-3.02542188e-08,1.85859375e-01
-3.02142188e-08,1.86013437e-01
-3.01742187e-08,1.86155719e-01
-3.01342187e-08,1.86105875e-01
-3.00942187e-08,1.86137594e-01
-3.00542187e-08,1.86113125e-01
-3.00142187e-08,1.86133969e-01
-2.99742188e-08,1.86114937e-01
-2.99342188e-08,1.86133063e-01
-2.98942187e-08,1.86114937e-01
-2.98542187e-08,1.86133063e-01
-2.98142187e-08,1.86113125e-01
-2.97742187e-08,1.86135781e-01
-2.97342187e-08,1.86109500e-01
-2.96942187e-08,1.86143937e-01
-2.96542187e-08,1.86089562e-01
-2.96142187e-08,1.86247250e-01
-2.95742187e-08,1.86385000e-01
-2.95342187e-08,1.86341500e-01
-2.94942187e-08,1.86365062e-01
-2.94542187e-08,1.86349656e-01
-2.94142187e-08,1.86360531e-01
-2.93742187e-08,1.86353281e-01
-2.93342187e-08,1.86357812e-01
-2.92942187e-08,1.86355094e-01
-2.92542187e-08,1.86356000e-01
-2.92142187e-08,1.86356000e-01
-2.91742187e-08,1.86355094e-01
-2.91342187e-08,1.86357812e-01
-2.90942187e-08,1.86353281e-01
-2.90542187e-08,1.86359625e-01
-2.90142187e-08,1.86350562e-01
-2.89742187e-08,1.86363250e-01
-2.89342187e-08,1.86345125e-01
-2.88942187e-08,1.86372312e-01
-2.88542187e-08,1.86324281e-01
-2.88142187e-08,1.86476531e-01
-2.87742187e-08,1.86619719e-01
-2.87342187e-08,1.86570781e-01
-2.86942187e-08,1.86598875e-01
-2.86542187e-08,1.86579844e-01
-2.86142187e-08,1.86593437e-01
-2.85742187e-08,1.86584375e-01
-2.85342187e-08,1.86588906e-01
-2.84942187e-08,1.86588906e-01
-2.84542187e-08,1.86583469e-01
-2.84142187e-08,1.86598875e-01
-2.83742187e-08,1.86562625e-01
-2.83342187e-08,1.86703094e-01
-2.82942187e-08,1.86857156e-01
-2.82542187e-08,1.86796437e-01
-2.82142187e-08,1.86837219e-01
-2.81742187e-08,1.86805500e-01
-2.81342187e-08,1.86832687e-01
-2.80942187e-08,1.86809125e-01
-2.80542187e-08,1.86829969e-01
-2.80142187e-08,1.86810937e-01
-2.79742187e-08,1.86828156e-01
-2.79342187e-08,1.86811844e-01
-2.78942187e-08,1.86827250e-01
-2.78542187e-08,1.86813656e-01
-2.78142187e-08,1.86826344e-01
-2.77742187e-08,1.86814563e-01
-2.77342187e-08,1.86824531e-01
-2.76942187e-08,1.86816375e-01
-2.76542187e-08,1.86821812e-01
-2.76142187e-08,1.86820906e-01
-2.75742187e-08,1.86813656e-01
-2.75342187e-08,1.86840844e-01
-2.74942187e-08,1.86711250e-01
-2.74542187e-08,1.86544500e-01
-2.74142187e-08,1.86618813e-01
-2.73742187e-08,1.86561719e-01
-2.73342187e-08,1.86612469e-01
-2.72942187e-08,1.86562625e-01
-2.72542187e-08,1.86615188e-01
-2.72142187e-08,1.86556281e-01
-2.71742187e-08,1.86634219e-01
-2.71342187e-08,1.86452969e-01
-2.70942187e-08,1.86338781e-01
-2.70542187e-08,1.86358719e-01
-2.70142187e-08,1.86359625e-01
-2.69742187e-08,1.86347844e-01
-2.69342187e-08,1.86368687e-01
-2.68942187e-08,1.86336969e-01
-2.68542187e-08,1.86390438e-01
-2.68142187e-08,1.86231844e-01
-2.67742187e-08,1.86095906e-01
-2.67342187e-08,1.86137594e-01
-2.66942187e-08,1.86115844e-01
-2.66542187e-08,1.86129437e-01
-2.66142187e-08,1.86121281e-01
-2.65742187e-08,1.86125812e-01
-2.65342187e-08,1.86123094e-01
-2.64942187e-08,1.86124000e-01
-2.64542187e-08,1.86124906e-01
-2.64142187e-08,1.86123094e-01
-2.63742187e-08,1.86125812e-01
-2.63342187e-08,1.86122188e-01
-2.62942187e-08,1.86126719e-01
-2.62542187e-08,1.86121281e-01
-2.62142187e-08,1.86126719e-01
-2.61742187e-08,1.86120375e-01
-2.61342187e-08,1.86127625e-01
-2.60942187e-08,1.86120375e-01
-2.60542187e-08,1.86127625e-01
-2.60142187e-08,1.86119469e-01
-2.59742187e-08,1.86128531e-01
-2.59342187e-08,1.86119469e-01
-2.58942187e-08,1.86128531e-01
-2.58542187e-08,1.86118563e-01
-2.58142187e-08,1.86129437e-01
-2.57742187e-08,1.86118563e-01
-2.57342187e-08,1.86130344e-01
-2.56942187e-08,1.86117656e-01
-2.56542187e-08,1.86130344e-01
-2.56142187e-08,1.86116750e-01
-2.55742187e-08,1.86131250e-01
-2.55342187e-08,1.86115844e-01
-2.54942187e-08,1.86132156e-01
-2.54542187e-08,1.86114937e-01
-2.54142187e-08,1.86133969e-01
-2.53742187e-08,1.86113125e-01
-2.53342187e-08,1.86136688e-01
-2.52942187e-08,1.86109500e-01
-2.52542187e-08,1.86142125e-01
-2.52142187e-08,1.86100437e-01
-2.51742187e-08,1.86162969e-01
-2.51342187e-08,1.85996219e-01
-2.50942187e-08,1.85868437e-01
-2.50542187e-08,1.85901062e-01
-2.50142187e-08,1.85889281e-01
-2.49742187e-08,1.85891094e-01
-2.49342187e-08,1.85896531e-01
-2.48942187e-08,1.85884750e-01
-2.48542187e-08,1.85903781e-01
-2.48142187e-08,1.85873875e-01
-2.47742188e-08,1.85925531e-01
-2.47342187e-08,1.85768750e-01
-2.46942187e-08,1.85632812e-01
-2.46542187e-08,1.85671781e-01
-2.46142187e-08,1.85656375e-01
-2.45742187e-08,1.85655469e-01
-2.45342187e-08,1.85679938e-01
-2.44942187e-08,1.85551250e-01
-2.44542187e-08,1.85383594e-01
-2.44142187e-08,1.85460625e-01
-2.43742187e-08,1.85395375e-01
-2.43342187e-08,1.85472406e-01
-2.42942187e-08,1.85295688e-01
-2.42542187e-08,1.85176969e-01
-2.42142187e-08,1.85197813e-01
-2.41742187e-08,1.85212313e-01
-2.41342187e-08,1.85090875e-01
-2.40942187e-08,1.84915969e-01
-2.40542187e-08,1.85001156e-01
-2.40142187e-08,1.84926844e-01
-2.39742187e-08,1.85013844e-01
-2.39342187e-08,1.84826250e-01
-2.38942187e-08,1.84717500e-01
-2.38542187e-08,1.84731094e-01
-2.38142188e-08,1.84741062e-01
-2.37742187e-08,1.84714781e-01
-2.37342187e-08,1.84765531e-01
-2.36942187e-08,1.84608750e-01
-2.36542187e-08,1.84472812e-01
-2.36142187e-08,1.84511781e-01
-2.35742187e-08,1.84495469e-01
-2.35342187e-08,1.84500000e-01
-2.34942187e-08,1.84505438e-01
-2.34542187e-08,1.84488219e-01
-2.34142187e-08,1.84528094e-01
-2.33742187e-08,1.84382187e-01
-2.33342187e-08,1.84234469e-01
-2.32942187e-08,1.84287031e-01
-2.32542187e-08,1.84254406e-01
-2.32142187e-08,1.84277969e-01
-2.31742187e-08,1.84259844e-01
-2.31342187e-08,1.84274344e-01
-2.30942187e-08,1.84263469e-01
-2.30542187e-08,1.84271625e-01
-2.30142187e-08,1.84265281e-01
-2.29742187e-08,1.84268906e-01
-2.29342187e-08,1.84268000e-01
-2.28942187e-08,1.84267094e-01
-2.28542188e-08,1.84269812e-01
-2.28142187e-08,1.84264375e-01
-2.27742187e-08,1.84274344e-01
-2.27342187e-08,1.84258937e-01
-2.26942187e-08,1.84283406e-01
-2.26542187e-08,1.84238094e-01
-2.26142187e-08,1.84387625e-01
-2.25742188e-08,1.84532625e-01
-2.25342187e-08,1.84481875e-01
-2.24942187e-08,1.84512687e-01
-2.24542187e-08,1.84490938e-01
-2.24142187e-08,1.84506344e-01
-2.23742187e-08,1.84495469e-01
-2.23342187e-08,1.84503625e-01
-2.22942187e-08,1.84498187e-01
-2.22542187e-08,1.84500000e-01
-2.22142187e-08,1.84502719e-01
-2.21742187e-08,1.84494562e-01
-2.21342187e-08,1.84511781e-01
-2.20942187e-08,1.84473719e-01
-2.20542187e-08,1.84615094e-01
-2.20142187e-08,1.84768250e-01
-2.19742187e-08,1.84709344e-01
-2.19342187e-08,1.84748312e-01
-2.18942188e-08,1.84718406e-01
-2.18542187e-08,1.84743781e-01
-2.18142187e-08,1.84721125e-01
-2.17742187e-08,1.84741062e-01
-2.17342187e-08,1.84722937e-01
-2.16942187e-08,1.84740156e-01
-2.16542187e-08,1.84724750e-01
-2.16142188e-08,1.84739250e-01
-2.15742187e-08,1.84724750e-01
-2.15342187e-08,1.84738344e-01
-2.14942187e-08,1.84725656e-01
-2.14542187e-08,1.84738344e-01
-2.14142187e-08,1.84726562e-01
-2.13742187e-08,1.84737437e-01
-2.13342187e-08,1.84726562e-01
-2.12942187e-08,1.84737437e-01
-2.12542187e-08,1.84726562e-01
-2.12142187e-08,1.84737437e-01
-2.11742187e-08,1.84726562e-01
-2.11342187e-08,1.84737437e-01
-2.10942187e-08,1.84726562e-01
-2.10542187e-08,1.84737437e-01
-2.10142187e-08,1.84726562e-01
-2.09742187e-08,1.84737437e-01
-2.09342188e-08,1.84726562e-01
-2.08942187e-08,1.84737437e-01
-2.08542187e-08,1.84726562e-01
-2.08142187e-08,1.84737437e-01
-2.07742187e-08,1.84726562e-01
-2.07342187e-08,1.84737437e-01
-2.06942187e-08,1.84726562e-01
-2.06542188e-08,1.84738344e-01
-2.06142187e-08,1.84725656e-01
-2.05742187e-08,1.84739250e-01
-2.05342187e-08,1.84723844e-01
-2.04942187e-08,1.84741062e-01
-2.04542187e-08,1.84721125e-01
-2.04142187e-08,1.84745594e-01
-2.03742188e-08,1.84712969e-01
-2.03342187e-08,1.84765531e-01
-2.02942187e-08,1.84609656e-01
-2.02542187e-08,1.84470094e-01
-2.02142187e-08,1.84516313e-01
-2.01742187e-08,1.84489125e-01
-2.01342187e-08,1.84508156e-01
-2.00942187e-08,1.84493656e-01
-2.00542187e-08,1.84505438e-01
-2.00142187e-08,1.84495469e-01
-1.99742188e-08,1.84503625e-01
-1.99342187e-08,1.84496375e-01
-1.98942187e-08,1.84502719e-01
-1.98542187e-08,1.84497281e-01
-1.98142187e-08,1.84502719e-01
-1.97742187e-08,1.84498187e-01
-1.97342187e-08,1.84501813e-01
-1.96942188e-08,1.84498187e-01
-1.96542187e-08,1.84501813e-01
-1.96142187e-08,1.84498187e-01
-1.95742187e-08,1.84501813e-01
-1.95342187e-08,1.84498187e-01
-1.94942187e-08,1.84501813e-01
-1.94542187e-08,1.84498187e-01
-1.94142188e-08,1.84501813e-01
-1.93742187e-08,1.84498187e-01
-1.93342187e-08,1.84501813e-01
-1.92942188e-08,1.84498187e-01
-1.92542187e-08,1.84501813e-01
-1.92142187e-08,1.84498187e-01
-1.91742187e-08,1.84501813e-01
-1.91342187e-08,1.84498187e-01
-1.90942187e-08,1.84501813e-01
-1.90542187e-08,1.84498187e-01
-1.90142188e-08,1.84501813e-01
-1.89742187e-08,1.84498187e-01
-1.89342187e-08,1.84502719e-01
-1.88942187e-08,1.84497281e-01
-1.88542187e-08,1.84502719e-01
-1.88142187e-08,1.84497281e-01
-1.87742187e-08,1.84502719e-01
-1.87342188e-08,1.84497281e-01
