Model,MSO66B
3.34000000e-07,1.86595250e-01
3.34040000e-07,1.86577125e-01
3.34080000e-07,1.86605219e-01
3.34120000e-07,1.86555375e-01
3.34160000e-07,1.86710344e-01
3.34200000e-07,1.86849000e-01
3.34240000e-07,1.86805500e-01
3.34280000e-07,1.86827250e-01
3.34320000e-07,1.86818188e-01
3.34360000e-07,1.86817281e-01
3.34400000e-07,1.86829969e-01
3.34440000e-07,1.86794625e-01
3.34480000e-07,1.86936000e-01
3.34520000e-07,1.87086438e-01
3.34560000e-07,1.87032969e-01
3.34600000e-07,1.87062875e-01
3.34640000e-07,1.87049281e-01
3.34680000e-07,1.87039312e-01
3.34720000e-07,1.87154406e-01
3.34760000e-07,1.87334750e-01
3.34800000e-07,1.87245031e-01
3.34840000e-07,1.87322062e-01
3.34880000e-07,1.87235062e-01
3.34920000e-07,1.87418125e-01
3.34960000e-07,1.87536844e-01
3.35000000e-07,1.87506031e-01
3.35040000e-07,1.87525969e-01
3.35080000e-07,1.87494250e-01
3.35120000e-07,1.87622938e-01
3.35160000e-07,1.87796031e-01
3.35200000e-07,1.87709938e-01
3.35240000e-07,1.87786969e-01
3.35280000e-07,1.87696344e-01
3.35320000e-07,1.87887562e-01
3.35360000e-07,1.87992688e-01
3.35400000e-07,1.87982719e-01
3.35440000e-07,1.87969125e-01
3.35480000e-07,1.87999937e-01
3.35520000e-07,1.87943750e-01
3.35560000e-07,1.88106875e-01
3.35600000e-07,1.88235563e-01
3.35640000e-07,1.88203844e-01
3.35680000e-07,1.88211094e-01
3.35720000e-07,1.88221969e-01
3.35760000e-07,1.88185719e-01
3.35800000e-07,1.88328000e-01
3.35840000e-07,1.88478437e-01
3.35880000e-07,1.88424062e-01
3.35920000e-07,1.88457594e-01
3.35960000e-07,1.88434031e-01
3.36000000e-07,1.88451250e-01
3.36040000e-07,1.88438562e-01
3.36080000e-07,1.88447625e-01
3.36120000e-07,1.88442187e-01
3.36160000e-07,1.88442187e-01
3.36200000e-07,1.88451250e-01
3.36240000e-07,1.88422250e-01
3.36280000e-07,1.88553656e-01
3.36320000e-07,1.88718594e-01
3.36360000e-07,1.88645188e-01
3.36400000e-07,1.88704094e-01
3.36440000e-07,1.88645188e-01
3.36480000e-07,1.88718594e-01
3.36520000e-07,1.88545500e-01
3.36560000e-07,1.88421344e-01
3.36600000e-07,1.88453969e-01
3.36640000e-07,1.88438562e-01
3.36680000e-07,1.88447625e-01
3.36720000e-07,1.88441281e-01
3.36760000e-07,1.88446719e-01
3.36800000e-07,1.88440375e-01
3.36840000e-07,1.88449437e-01
3.36880000e-07,1.88434031e-01
3.36920000e-07,1.88467562e-01
3.36960000e-07,1.88332531e-01
3.37000000e-07,1.88169406e-01
3.37040000e-07,1.88241906e-01
3.37080000e-07,1.88184812e-01
3.37120000e-07,1.88240094e-01
3.37160000e-07,1.88179375e-01
3.37200000e-07,1.88258219e-01
3.37240000e-07,1.88076063e-01
3.37280000e-07,1.87964594e-01
3.37320000e-07,1.87980000e-01
3.37360000e-07,1.87988156e-01
3.37400000e-07,1.87962781e-01
3.37440000e-07,1.88013531e-01
3.37480000e-07,1.87855844e-01
3.37520000e-07,1.87722625e-01
3.37560000e-07,1.87757062e-01
3.37600000e-07,1.87748000e-01
3.37640000e-07,1.87738938e-01
3.37680000e-07,1.87773375e-01
3.37720000e-07,1.87632000e-01
3.37760000e-07,1.87481563e-01
3.37800000e-07,1.87535031e-01
3.37840000e-07,1.87504219e-01
3.37880000e-07,1.87523250e-01
3.37920000e-07,1.87514187e-01
3.37960000e-07,1.87511469e-01
3.38000000e-07,1.87535937e-01
3.38040000e-07,1.87406344e-01
3.38080000e-07,1.87242313e-01
3.38120000e-07,1.87312094e-01
3.38160000e-07,1.87261344e-01
3.38200000e-07,1.87303031e-01
3.38240000e-07,1.87265875e-01
3.38280000e-07,1.87301219e-01
3.38320000e-07,1.87266781e-01
3.38360000e-07,1.87301219e-01
3.38400000e-07,1.87265875e-01
3.38440000e-07,1.87304844e-01
3.38480000e-07,1.87258625e-01
3.38520000e-07,1.87323875e-01
3.38560000e-07,1.87156219e-01
3.38600000e-07,1.87027531e-01
3.38640000e-07,1.87062875e-01
3.38680000e-07,1.87046562e-01
3.38720000e-07,1.87054719e-01
3.38760000e-07,1.87051094e-01
3.38800000e-07,1.87052000e-01
3.38840000e-07,1.87052906e-01
3.38880000e-07,1.87051094e-01
3.38920000e-07,1.87053812e-01
3.38960000e-07,1.87050187e-01
3.39000000e-07,1.87053812e-01
3.39040000e-07,1.87049281e-01
3.39080000e-07,1.87054719e-01
3.39120000e-07,1.87049281e-01
3.39160000e-07,1.87054719e-01
3.39200000e-07,1.87049281e-01
3.39240000e-07,1.87055625e-01
3.39280000e-07,1.87048375e-01
3.39320000e-07,1.87055625e-01
3.39360000e-07,1.87048375e-01
3.39400000e-07,1.87055625e-01
3.39440000e-07,1.87047469e-01
3.39480000e-07,1.87056531e-01
3.39520000e-07,1.87047469e-01
3.39560000e-07,1.87057438e-01
3.39600000e-07,1.87046562e-01
3.39640000e-07,1.87058344e-01
3.39680000e-07,1.87044750e-01
3.39720000e-07,1.87060156e-01
3.39760000e-07,1.87042938e-01
3.39800000e-07,1.87062875e-01
3.39840000e-07,1.87037500e-01
3.39880000e-07,1.87071938e-01
3.39920000e-07,1.87017562e-01
3.39960000e-07,1.87175250e-01
3.40000000e-07,1.87312094e-01
3.40040000e-07,1.87269500e-01
3.40080000e-07,1.87293062e-01
3.40120000e-07,1.87278562e-01
3.40160000e-07,1.87286719e-01
3.40200000e-07,1.87283094e-01
3.40240000e-07,1.87283094e-01
3.40280000e-07,1.87286719e-01
3.40320000e-07,1.87277656e-01
3.40360000e-07,1.87295781e-01
3.40400000e-07,1.87257719e-01
3.40440000e-07,1.87399094e-01
3.40480000e-07,1.87553156e-01
3.40520000e-07,1.87492437e-01
3.40560000e-07,1.87534125e-01
3.40600000e-07,1.87500594e-01
3.40640000e-07,1.87530500e-01
3.40680000e-07,1.87501500e-01
3.40720000e-07,1.87531406e-01
3.40760000e-07,1.87498781e-01
3.40800000e-07,1.87538656e-01
3.40840000e-07,1.87479750e-01
3.40880000e-07,1.87641063e-01
3.40920000e-07,1.87776094e-01
3.40960000e-07,1.87733500e-01
3.41000000e-07,1.87757062e-01
3.41040000e-07,1.87741656e-01
3.41080000e-07,1.87752531e-01
3.41120000e-07,1.87744375e-01
3.41160000e-07,1.87751625e-01
3.41200000e-07,1.87745281e-01
3.41240000e-07,1.87750719e-01
3.41280000e-07,1.87745281e-01
3.41320000e-07,1.87750719e-01
3.41360000e-07,1.87745281e-01
3.41400000e-07,1.87750719e-01
3.41440000e-07,1.87745281e-01
3.41480000e-07,1.87750719e-01
3.41520000e-07,1.87744375e-01
3.41560000e-07,1.87751625e-01
3.41600000e-07,1.87743469e-01
3.41640000e-07,1.87753438e-01
3.41680000e-07,1.87740750e-01
3.41720000e-07,1.87757969e-01
3.41760000e-07,1.87732594e-01
3.41800000e-07,1.87777906e-01
3.41840000e-07,1.87629281e-01
3.41880000e-07,1.87482469e-01
3.41920000e-07,1.87535937e-01
3.41960000e-07,1.87501500e-01
3.42000000e-07,1.87527781e-01
3.42040000e-07,1.87506031e-01
3.42080000e-07,1.87525063e-01
3.42120000e-07,1.87507844e-01
3.42160000e-07,1.87523250e-01
3.42200000e-07,1.87508750e-01
3.42240000e-07,1.87523250e-01
3.42280000e-07,1.87508750e-01
3.42320000e-07,1.87523250e-01
3.42360000e-07,1.87508750e-01
3.42400000e-07,1.87523250e-01
3.42440000e-07,1.87508750e-01
3.42480000e-07,1.87523250e-01
3.42520000e-07,1.87508750e-01
3.42560000e-07,1.87523250e-01
3.42600000e-07,1.87507844e-01
3.42640000e-07,1.87524156e-01
3.42680000e-07,1.87506937e-01
3.42720000e-07,1.87525063e-01
3.42760000e-07,1.87506031e-01
3.42800000e-07,1.87526875e-01
3.42840000e-07,1.87503312e-01
3.42880000e-07,1.87530500e-01
3.42920000e-07,1.87497875e-01
3.42960000e-07,1.87539563e-01
3.43000000e-07,1.87477031e-01
3.43040000e-07,1.87644687e-01
3.43080000e-07,1.87770656e-01
3.43120000e-07,1.87739844e-01
3.43160000e-07,1.87748906e-01
3.43200000e-07,1.87751625e-01
3.43240000e-07,1.87739844e-01
3.43280000e-07,1.87763406e-01
3.43320000e-07,1.87716281e-01
3.43360000e-07,1.87869437e-01
3.43400000e-07,1.88009906e-01
3.43440000e-07,1.87965500e-01
3.43480000e-07,1.87987250e-01
3.43520000e-07,1.87977281e-01
3.43560000e-07,1.87977281e-01
3.43600000e-07,1.87989062e-01
3.43640000e-07,1.87955531e-01
3.43680000e-07,1.88094188e-01
3.43720000e-07,1.88249156e-01
3.43760000e-07,1.88189344e-01
3.43800000e-07,1.88228312e-01
3.43840000e-07,1.88198406e-01
3.43880000e-07,1.88222875e-01
3.43920000e-07,1.88202938e-01
3.43960000e-07,1.88220156e-01
3.44000000e-07,1.88205656e-01
3.44040000e-07,1.88217438e-01
3.44080000e-07,1.88208375e-01
3.44120000e-07,1.88213812e-01
3.44160000e-07,1.88212906e-01
3.44200000e-07,1.88205656e-01
3.44240000e-07,1.88232844e-01
3.44280000e-07,1.88103250e-01
3.44320000e-07,1.87936500e-01
3.44360000e-07,1.88010812e-01
3.44400000e-07,1.87952813e-01
3.44440000e-07,1.88008094e-01
3.44480000e-07,1.87948281e-01
3.44520000e-07,1.88025312e-01
3.44560000e-07,1.87845875e-01
3.44600000e-07,1.87729875e-01
3.44640000e-07,1.87751625e-01
3.44680000e-07,1.87751625e-01
3.44720000e-07,1.87736219e-01
3.44760000e-07,1.87775187e-01
3.44800000e-07,1.87632906e-01
3.44840000e-07,1.87478844e-01
3.44880000e-07,1.87542281e-01
3.44920000e-07,1.87490625e-01
3.44960000e-07,1.87552250e-01
3.45000000e-07,1.87394563e-01
3.45040000e-07,1.87250469e-01
3.45080000e-07,1.87306656e-01
3.45120000e-07,1.87260437e-01
3.45160000e-07,1.87319344e-01
3.45200000e-07,1.87161656e-01
3.45240000e-07,1.87021187e-01
3.45280000e-07,1.87070125e-01
3.45320000e-07,1.87037500e-01
3.45360000e-07,1.87064687e-01
3.45400000e-07,1.87038406e-01
3.45440000e-07,1.87067406e-01
3.45480000e-07,1.87032062e-01
3.45520000e-07,1.87086438e-01
3.45560000e-07,1.86929656e-01
3.45600000e-07,1.86790094e-01
3.45640000e-07,1.86836312e-01
3.45680000e-07,1.86809125e-01
3.45720000e-07,1.86828156e-01
3.45760000e-07,1.86813656e-01
3.45800000e-07,1.86824531e-01
3.45840000e-07,1.86816375e-01
3.45880000e-07,1.86822719e-01
3.45920000e-07,1.86817281e-01
3.45960000e-07,1.86821812e-01
3.46000000e-07,1.86819094e-01
3.46040000e-07,1.86820000e-01
3.46080000e-07,1.86820906e-01
3.46120000e-07,1.86818188e-01
3.46160000e-07,1.86823625e-01
3.46200000e-07,1.86813656e-01
3.46240000e-07,1.86832687e-01
3.46280000e-07,1.86792812e-01
3.46320000e-07,1.86935094e-01
3.46360000e-07,1.87088250e-01
3.46400000e-07,1.87029344e-01
3.46440000e-07,1.87069219e-01
3.46480000e-07,1.87037500e-01
3.46520000e-07,1.87065594e-01
3.46560000e-07,1.87040219e-01
3.46600000e-07,1.87063781e-01
3.46640000e-07,1.87041125e-01
3.46680000e-07,1.87062875e-01
3.46720000e-07,1.87041125e-01
3.46760000e-07,1.87062875e-01
3.46800000e-07,1.87040219e-01
3.46840000e-07,1.87063781e-01
3.46880000e-07,1.87038406e-01
3.46920000e-07,1.87066500e-01
3.46960000e-07,1.87034781e-01
3.47000000e-07,1.87075562e-01
3.47040000e-07,1.87014844e-01
3.47080000e-07,1.87177969e-01
3.47120000e-07,1.87310281e-01
3.47160000e-07,1.87272219e-01
3.47200000e-07,1.87290344e-01
3.47240000e-07,1.87280375e-01
3.47280000e-07,1.87285813e-01
3.47320000e-07,1.87283094e-01
3.47360000e-07,1.87284000e-01
3.47400000e-07,1.87284906e-01
3.47440000e-07,1.87283094e-01
3.47480000e-07,1.87285813e-01
3.47520000e-07,1.87282188e-01
3.47560000e-07,1.87285813e-01
3.47600000e-07,1.87281281e-01
3.47640000e-07,1.87286719e-01
3.47680000e-07,1.87281281e-01
3.47720000e-07,1.87287625e-01
3.47760000e-07,1.87280375e-01
3.47800000e-07,1.87287625e-01
3.47840000e-07,1.87280375e-01
3.47880000e-07,1.87288531e-01
3.47920000e-07,1.87279469e-01
3.47960000e-07,1.87289437e-01
3.48000000e-07,1.87278562e-01
3.48040000e-07,1.87290344e-01
3.48080000e-07,1.87277656e-01
3.48120000e-07,1.87291250e-01
3.48160000e-07,1.87275844e-01
3.48200000e-07,1.87293062e-01
3.48240000e-07,1.87273125e-01
3.48280000e-07,1.87297594e-01
3.48320000e-07,1.87264062e-01
3.48360000e-07,1.87317531e-01
3.48400000e-07,1.87161656e-01
3.48440000e-07,1.87022094e-01
3.48480000e-07,1.87069219e-01
3.48520000e-07,1.87039312e-01
3.48560000e-07,1.87063781e-01
3.48600000e-07,1.87037500e-01
3.48640000e-07,1.87078281e-01
3.48680000e-07,1.86939625e-01
3.48720000e-07,1.86777406e-01
3.48760000e-07,1.86853531e-01
3.48800000e-07,1.86785563e-01
3.48840000e-07,1.86868031e-01
3.48880000e-07,1.86682250e-01
3.48920000e-07,1.86576219e-01
3.48960000e-07,1.86580750e-01
3.49000000e-07,1.86616094e-01
3.49040000e-07,1.86467469e-01
3.49080000e-07,1.86328812e-01
3.49120000e-07,1.86363250e-01
3.49160000e-07,1.86368687e-01
3.49200000e-07,1.86252687e-01
3.49240000e-07,1.86075969e-01
3.49280000e-07,1.86158437e-01
3.49320000e-07,1.86090469e-01
3.49360000e-07,1.86167500e-01
3.49400000e-07,1.85995313e-01
3.49440000e-07,1.85865719e-01
3.49480000e-07,1.85908313e-01
3.49520000e-07,1.85874781e-01
3.49560000e-07,1.85921906e-01
3.49600000e-07,1.85775094e-01
3.49640000e-07,1.85622844e-01
3.49680000e-07,1.85684469e-01
3.49720000e-07,1.85639156e-01
3.49760000e-07,1.85680844e-01
3.49800000e-07,1.85635531e-01
3.49840000e-07,1.85698063e-01
3.49880000e-07,1.85534031e-01
3.49920000e-07,1.85400812e-01
3.49960000e-07,1.85441594e-01
3.50000000e-07,1.85418937e-01
3.50040000e-07,1.85435250e-01
3.50080000e-07,1.85421656e-01
3.50120000e-07,1.85433437e-01
3.50160000e-07,1.85422562e-01
3.50200000e-07,1.85433437e-01
3.50240000e-07,1.85421656e-01
3.50280000e-07,1.85436156e-01
3.50320000e-07,1.85417125e-01
3.50360000e-07,1.85444312e-01
3.50400000e-07,1.85398094e-01
3.50440000e-07,1.85546719e-01
3.50480000e-07,1.85693531e-01
3.50520000e-07,1.85639156e-01
3.50560000e-07,1.85675406e-01
3.50600000e-07,1.85646406e-01
3.50640000e-07,1.85673594e-01
3.50680000e-07,1.85644594e-01
3.50720000e-07,1.85679031e-01
3.50760000e-07,1.85627375e-01
3.50800000e-07,1.85780531e-01
3.50840000e-07,1.85925531e-01
3.50880000e-07,1.85871156e-01
3.50920000e-07,1.85910125e-01
3.50960000e-07,1.85873875e-01
3.51000000e-07,1.85914656e-01
3.51040000e-07,1.85854844e-01
3.51080000e-07,1.86017062e-01
3.51120000e-07,1.86150281e-01
3.51160000e-07,1.86112219e-01
3.51200000e-07,1.86127625e-01
3.51240000e-07,1.86127625e-01
3.51280000e-07,1.86104969e-01
3.51320000e-07,1.86232750e-01
3.51360000e-07,1.86399500e-01
3.51400000e-07,1.86325187e-01
3.51440000e-07,1.86383187e-01
3.51480000e-07,1.86328812e-01
3.51520000e-07,1.86386812e-01
3.51560000e-07,1.86311594e-01
3.51600000e-07,1.86488313e-01
3.51640000e-07,1.86607937e-01
3.51680000e-07,1.86581656e-01
3.51720000e-07,1.86588000e-01
3.51760000e-07,1.86591625e-01
3.51800000e-07,1.86579844e-01
3.51840000e-07,1.86602500e-01
3.51880000e-07,1.86559000e-01
3.51920000e-07,1.86705812e-01
3.51960000e-07,1.86854437e-01
3.52000000e-07,1.86800063e-01
3.52040000e-07,1.86835406e-01
3.52080000e-07,1.86807312e-01
3.52120000e-07,1.86831781e-01
3.52160000e-07,1.86808219e-01
3.52200000e-07,1.86832687e-01
3.52240000e-07,1.86805500e-01
3.52280000e-07,1.86839937e-01
3.52320000e-07,1.86786469e-01
3.52360000e-07,1.86942344e-01
3.52400000e-07,1.87081906e-01
3.52440000e-07,1.87035687e-01
3.52480000e-07,1.87063781e-01
3.52520000e-07,1.87042938e-01
3.52560000e-07,1.87059250e-01
3.52600000e-07,1.87045656e-01
3.52640000e-07,1.87057438e-01
3.52680000e-07,1.87046562e-01
3.52720000e-07,1.87056531e-01
3.52760000e-07,1.87047469e-01
3.52800000e-07,1.87056531e-01
3.52840000e-07,1.87047469e-01
3.52880000e-07,1.87056531e-01
3.52920000e-07,1.87047469e-01
3.52960000e-07,1.87056531e-01
3.53000000e-07,1.87047469e-01
3.53040000e-07,1.87056531e-01
3.53080000e-07,1.87046562e-01
3.53120000e-07,1.87057438e-01
3.53160000e-07,1.87045656e-01
3.53200000e-07,1.87058344e-01
3.53240000e-07,1.87044750e-01
3.53280000e-07,1.87060156e-01
3.53320000e-07,1.87042031e-01
3.53360000e-07,1.87064687e-01
3.53400000e-07,1.87032969e-01
3.53440000e-07,1.87085531e-01
3.53480000e-07,1.86930563e-01
3.53520000e-07,1.86790094e-01
3.53560000e-07,1.86836312e-01
3.53600000e-07,1.86809125e-01
3.53640000e-07,1.86828156e-01
3.53680000e-07,1.86813656e-01
3.53720000e-07,1.86825437e-01
3.53760000e-07,1.86815469e-01
3.53800000e-07,1.86823625e-01
3.53840000e-07,1.86816375e-01
3.53880000e-07,1.86822719e-01
3.53920000e-07,1.86817281e-01
3.53960000e-07,1.86822719e-01
3.54000000e-07,1.86818188e-01
3.54040000e-07,1.86821812e-01
3.54080000e-07,1.86818188e-01
3.54120000e-07,1.86821812e-01
3.54160000e-07,1.86818188e-01
3.54200000e-07,1.86821812e-01
3.54240000e-07,1.86819094e-01
3.54280000e-07,1.86820906e-01
3.54320000e-07,1.86819094e-01
3.54360000e-07,1.86820906e-01
3.54400000e-07,1.86819094e-01
3.54440000e-07,1.86820906e-01
3.54480000e-07,1.86819094e-01
3.54520000e-07,1.86820906e-01
3.54560000e-07,1.86819094e-01
3.54600000e-07,1.86820906e-01
3.54640000e-07,1.86819094e-01
3.54680000e-07,1.86820906e-01
3.54720000e-07,1.86819094e-01
3.54760000e-07,1.86820906e-01
3.54800000e-07,1.86819094e-01
3.54840000e-07,1.86820906e-01
3.54880000e-07,1.86819094e-01
3.54920000e-07,1.86820906e-01
3.54960000e-07,1.86820000e-01
3.55000000e-07,1.86820000e-01
3.55040000e-07,1.86820000e-01
3.55080000e-07,1.86820000e-01
3.55120000e-07,1.86820000e-01
3.55160000e-07,1.86820000e-01
3.55200000e-07,1.86820000e-01
3.55240000e-07,1.86820000e-01
3.55280000e-07,1.86820000e-01
3.55320000e-07,1.86820000e-01
3.55360000e-07,1.86820000e-01
3.55400000e-07,1.86820000e-01
3.55440000e-07,1.86820000e-01
3.55480000e-07,1.86820000e-01
3.55520000e-07,1.86820000e-01
3.55560000e-07,1.86820000e-01
3.55600000e-07,1.86820000e-01
3.55640000e-07,1.86820000e-01
3.55680000e-07,1.86820906e-01
3.55720000e-07,1.86819094e-01
3.55760000e-07,1.86820906e-01
3.55800000e-07,1.86819094e-01
3.55840000e-07,1.86820906e-01
3.55880000e-07,1.86818188e-01
3.55920000e-07,1.86821812e-01
3.55960000e-07,1.86818188e-01
3.56000000e-07,1.86822719e-01
3.56040000e-07,1.86816375e-01
3.56080000e-07,1.86824531e-01
3.56120000e-07,1.86813656e-01
3.56160000e-07,1.86829063e-01
3.56200000e-07,1.86805500e-01
3.56240000e-07,1.86849000e-01
3.56280000e-07,1.86703094e-01
3.56320000e-07,1.86552656e-01
3.56360000e-07,1.86609750e-01
3.56400000e-07,1.86571687e-01
3.56440000e-07,1.86602500e-01
3.56480000e-07,1.86574406e-01
3.56520000e-07,1.86601594e-01
3.56560000e-07,1.86573500e-01
3.56600000e-07,1.86604313e-01
3.56640000e-07,1.86566250e-01
3.56680000e-07,1.86623344e-01
3.56720000e-07,1.86464750e-01
3.56760000e-07,1.86327000e-01
3.56800000e-07,1.86371406e-01
3.56840000e-07,1.86345125e-01
3.56880000e-07,1.86365062e-01
3.56920000e-07,1.86347844e-01
3.56960000e-07,1.86364156e-01
3.57000000e-07,1.86346938e-01
3.57040000e-07,1.86366875e-01
3.57080000e-07,1.86339687e-01
3.57120000e-07,1.86385906e-01
3.57160000e-07,1.86238187e-01
3.57200000e-07,1.86089562e-01
3.57240000e-07,1.86144844e-01
3.57280000e-07,1.86107688e-01
3.57320000e-07,1.86137594e-01
3.57360000e-07,1.86111312e-01
3.57400000e-07,1.86136688e-01
3.57440000e-07,1.86111312e-01
3.57480000e-07,1.86137594e-01
3.57520000e-07,1.86108594e-01
3.57560000e-07,1.86142125e-01
3.57600000e-07,1.86100437e-01
3.57640000e-07,1.86161156e-01
3.57680000e-07,1.85998031e-01
3.57720000e-07,1.85866625e-01
3.57760000e-07,1.85903781e-01
3.57800000e-07,1.85885656e-01
3.57840000e-07,1.85894719e-01
3.57880000e-07,1.85891094e-01
3.57920000e-07,1.85891094e-01
3.57960000e-07,1.85894719e-01
3.58000000e-07,1.85887469e-01
3.58040000e-07,1.85898344e-01
3.58080000e-07,1.85882031e-01
3.58120000e-07,1.85907406e-01
3.58160000e-07,1.85861187e-01
3.58200000e-07,1.86011625e-01
3.58240000e-07,1.86156625e-01
3.58280000e-07,1.86104969e-01
3.58320000e-07,1.86137594e-01
3.58360000e-07,1.86113125e-01
3.58400000e-07,1.86133969e-01
3.58440000e-07,1.86114937e-01
3.58480000e-07,1.86133969e-01
3.58520000e-07,1.86112219e-01
3.58560000e-07,1.86140312e-01
3.58600000e-07,1.86095000e-01
3.58640000e-07,1.86240906e-01
3.58680000e-07,1.86393156e-01
3.58720000e-07,1.86331531e-01
3.58760000e-07,1.86377750e-01
3.58800000e-07,1.86333344e-01
3.58840000e-07,1.86383187e-01
3.58880000e-07,1.86314312e-01
3.58920000e-07,1.86486500e-01
3.58960000e-07,1.86608844e-01
3.59000000e-07,1.86582562e-01
3.59040000e-07,1.86585281e-01
3.59080000e-07,1.86598875e-01
3.59120000e-07,1.86559906e-01
3.59160000e-07,1.86705812e-01
3.59200000e-07,1.86852625e-01
3.59240000e-07,1.86801875e-01
3.59280000e-07,1.86830875e-01
3.59320000e-07,1.86814563e-01
3.59360000e-07,1.86820906e-01
3.59400000e-07,1.86825437e-01
3.59440000e-07,1.86799156e-01
3.59480000e-07,1.86930563e-01
3.59520000e-07,1.87092781e-01
3.59560000e-07,1.87024812e-01
3.59600000e-07,1.87073750e-01
3.59640000e-07,1.87032969e-01
3.59680000e-07,1.87069219e-01
3.59720000e-07,1.87035687e-01
3.59760000e-07,1.87068313e-01
3.59800000e-07,1.87035687e-01
3.59840000e-07,1.87069219e-01
3.59880000e-07,1.87032062e-01
3.59920000e-07,1.87076469e-01
3.59960000e-07,1.87013031e-01
3.60000000e-07,1.87179781e-01
3.60040000e-07,1.87309375e-01
3.60080000e-07,1.87272219e-01
3.60120000e-07,1.87290344e-01
3.60160000e-07,1.87280375e-01
3.60200000e-07,1.87285813e-01
3.60240000e-07,1.87283094e-01
3.60280000e-07,1.87284906e-01
3.60320000e-07,1.87284000e-01
3.60360000e-07,1.87284000e-01
3.60400000e-07,1.87284000e-01
3.60440000e-07,1.87283094e-01
3.60480000e-07,1.87284906e-01
3.60520000e-07,1.87283094e-01
3.60560000e-07,1.87284000e-01
3.60600000e-07,1.87284000e-01
3.60640000e-07,1.87284000e-01
3.60680000e-07,1.87284000e-01
3.60720000e-07,1.87283094e-01
3.60760000e-07,1.87284906e-01
3.60800000e-07,1.87282188e-01
3.60840000e-07,1.87286719e-01
3.60880000e-07,1.87279469e-01
3.60920000e-07,1.87291250e-01
3.60960000e-07,1.87271313e-01
3.61000000e-07,1.87311188e-01
3.61040000e-07,1.87168906e-01
3.61080000e-07,1.87014844e-01
3.61120000e-07,1.87075562e-01
3.61160000e-07,1.87033875e-01
3.61200000e-07,1.87068313e-01
3.61240000e-07,1.87036594e-01
3.61280000e-07,1.87066500e-01
3.61320000e-07,1.87037500e-01
3.61360000e-07,1.87067406e-01
3.61400000e-07,1.87034781e-01
3.61440000e-07,1.87071938e-01
3.61480000e-07,1.87026625e-01
3.61520000e-07,1.87091875e-01
3.61560000e-07,1.86923312e-01
3.61600000e-07,1.86796437e-01
3.61640000e-07,1.86829063e-01
3.61680000e-07,1.86817281e-01
3.61720000e-07,1.86818188e-01
3.61760000e-07,1.86825437e-01
3.61800000e-07,1.86808219e-01
3.61840000e-07,1.86846281e-01
3.61880000e-07,1.86704906e-01
3.61920000e-07,1.86550844e-01
3.61960000e-07,1.86612469e-01
3.62000000e-07,1.86567156e-01
3.62040000e-07,1.86608844e-01
3.62080000e-07,1.86563531e-01
3.62120000e-07,1.86626062e-01
3.62160000e-07,1.86461125e-01
3.62200000e-07,1.86330625e-01
3.62240000e-07,1.86366875e-01
3.62280000e-07,1.86352375e-01
3.62320000e-07,1.86351469e-01
3.62360000e-07,1.86375031e-01
3.62400000e-07,1.86248156e-01
3.62440000e-07,1.86079594e-01
3.62480000e-07,1.86155719e-01
3.62520000e-07,1.86095906e-01
3.62560000e-07,1.86152094e-01
3.62600000e-07,1.86092281e-01
3.62640000e-07,1.86169312e-01
3.62680000e-07,1.85989875e-01
3.62720000e-07,1.85873875e-01
3.62760000e-07,1.85895625e-01
3.62800000e-07,1.85894719e-01
3.62840000e-07,1.85885656e-01
3.62880000e-07,1.85902875e-01
