Model,MSO66B
3.27280937e-07,1.81243844e-01
3.27320937e-07,1.81260156e-01
3.27360938e-07,1.81242938e-01
3.27400937e-07,1.81261062e-01
3.27440937e-07,1.81242031e-01
3.27480937e-07,1.81263781e-01
3.27520937e-07,1.81238406e-01
3.27560937e-07,1.81268313e-01
3.27600937e-07,1.81230250e-01
3.27640938e-07,1.81289156e-01
3.27680937e-07,1.81126031e-01
3.27720937e-07,1.80994625e-01
3.27760937e-07,1.81030875e-01
3.27800937e-07,1.81015469e-01
3.27840937e-07,1.81020000e-01
3.27880937e-07,1.81023625e-01
3.27920938e-07,1.81010031e-01
3.27960937e-07,1.81045375e-01
3.28000937e-07,1.80905812e-01
3.28040937e-07,1.80749031e-01
3.28080937e-07,1.80813375e-01
3.28120937e-07,1.80766250e-01
3.28160937e-07,1.80809750e-01
3.28200938e-07,1.80762625e-01
3.28240937e-07,1.80826062e-01
3.28280937e-07,1.80662031e-01
3.28320937e-07,1.80528812e-01
3.28360937e-07,1.80570500e-01
3.28400937e-07,1.80546938e-01
3.28440937e-07,1.80563250e-01
3.28480937e-07,1.80550563e-01
3.28520937e-07,1.80560531e-01
3.28560937e-07,1.80551469e-01
3.28600937e-07,1.80559625e-01
3.28640937e-07,1.80552375e-01
3.28680937e-07,1.80559625e-01
3.28720937e-07,1.80552375e-01
3.28760937e-07,1.80559625e-01
3.28800937e-07,1.80552375e-01
3.28840937e-07,1.80560531e-01
3.28880937e-07,1.80551469e-01
3.28920937e-07,1.80561438e-01
3.28960937e-07,1.80549656e-01
3.29000937e-07,1.80564156e-01
3.29040937e-07,1.80546031e-01
3.29080937e-07,1.80571406e-01
3.29120937e-07,1.80527000e-01
3.29160937e-07,1.80673813e-01
3.29200937e-07,1.80823344e-01
3.29240937e-07,1.80765344e-01
3.29280937e-07,1.80807031e-01
3.29320937e-07,1.80768062e-01
3.29360937e-07,1.80811562e-01
3.29400937e-07,1.80750844e-01
3.29440937e-07,1.80913969e-01
3.29480937e-07,1.81046281e-01
3.29520937e-07,1.81008219e-01
3.29560937e-07,1.81024531e-01
3.29600937e-07,1.81022719e-01
3.29640937e-07,1.81001875e-01
3.29680937e-07,1.81126031e-01
3.29720937e-07,1.81299125e-01
3.29760937e-07,1.81215750e-01
3.29800937e-07,1.81289156e-01
3.29840937e-07,1.81203063e-01
3.29880937e-07,1.81387937e-01
3.29920937e-07,1.81500313e-01
3.29960937e-07,1.81482188e-01
3.30000937e-07,1.81478562e-01
3.30040937e-07,1.81497594e-01
3.30080937e-07,1.81455000e-01
3.30120937e-07,1.81601812e-01
3.30160937e-07,1.81750438e-01
3.30200937e-07,1.81695156e-01
3.30240937e-07,1.81732312e-01
3.30280937e-07,1.81699687e-01
3.30320937e-07,1.81735937e-01
3.30360937e-07,1.81683375e-01
3.30400937e-07,1.81835625e-01
3.30440937e-07,1.81981531e-01
3.30480937e-07,1.81927156e-01
3.30520937e-07,1.81965219e-01
3.30560937e-07,1.81931687e-01
3.30600937e-07,1.81964313e-01
3.30640937e-07,1.81928969e-01
3.30680938e-07,1.81971562e-01
3.30720937e-07,1.81909938e-01
3.30760937e-07,1.82074875e-01
3.30800937e-07,1.82205375e-01
3.30840937e-07,1.82169125e-01
3.30880937e-07,1.82185437e-01
3.30920937e-07,1.82178188e-01
3.30960938e-07,1.82180000e-01
3.31000937e-07,1.82182719e-01
3.31040937e-07,1.82175469e-01
3.31080937e-07,1.82187250e-01
3.31120937e-07,1.82170031e-01
3.31160937e-07,1.82196312e-01
3.31200937e-07,1.82149188e-01
3.31240938e-07,1.82300531e-01
3.31280937e-07,1.82443719e-01
3.31320937e-07,1.82394781e-01
3.31360937e-07,1.82423781e-01
3.31400937e-07,1.82403844e-01
3.31440937e-07,1.82418344e-01
3.31480937e-07,1.82406563e-01
3.31520938e-07,1.82415625e-01
3.31560937e-07,1.82409281e-01
3.31600937e-07,1.82413812e-01
3.31640937e-07,1.82411094e-01
3.31680937e-07,1.82412906e-01
3.31720937e-07,1.82412000e-01
3.31760937e-07,1.82411094e-01
3.31800938e-07,1.82413812e-01
3.31840937e-07,1.82409281e-01
3.31880937e-07,1.82415625e-01
3.31920937e-07,1.82406563e-01
3.31960937e-07,1.82419250e-01
3.32000937e-07,1.82401125e-01
3.32040937e-07,1.82428312e-01
3.32080938e-07,1.82380281e-01
3.32120937e-07,1.82532531e-01
3.32160937e-07,1.82674813e-01
3.32200937e-07,1.82627687e-01
3.32240937e-07,1.82654875e-01
3.32280937e-07,1.82636750e-01
3.32320937e-07,1.82648531e-01
3.32360938e-07,1.82642187e-01
3.32400937e-07,1.82643094e-01
3.32440937e-07,1.82648531e-01
3.32480937e-07,1.82633125e-01
3.32520937e-07,1.82669375e-01
3.32560937e-07,1.82528906e-01
3.32600937e-07,1.82374844e-01
3.32640938e-07,1.82434656e-01
3.32680937e-07,1.82394781e-01
3.32720937e-07,1.82425594e-01
3.32760937e-07,1.82400219e-01
3.32800937e-07,1.82422875e-01
3.32840937e-07,1.82402938e-01
3.32880937e-07,1.82420156e-01
3.32920938e-07,1.82404750e-01
3.32960937e-07,1.82418344e-01
3.33000937e-07,1.82407469e-01
3.33040937e-07,1.82414719e-01
3.33080937e-07,1.82412000e-01
3.33120937e-07,1.82406563e-01
3.33160937e-07,1.82431938e-01
3.33200938e-07,1.82304156e-01
3.33240937e-07,1.82135594e-01
3.33280937e-07,1.82211719e-01
3.33320937e-07,1.82152813e-01
3.33360937e-07,1.82205375e-01
3.33400937e-07,1.82154625e-01
3.33440937e-07,1.82207188e-01
3.33480938e-07,1.82147375e-01
3.33520937e-07,1.82227125e-01
3.33560937e-07,1.82044062e-01
3.33600937e-07,1.81931687e-01
3.33640937e-07,1.81949813e-01
3.33680937e-07,1.81952531e-01
3.33720937e-07,1.81938031e-01
3.33760938e-07,1.81962500e-01
3.33800937e-07,1.81927156e-01
3.33840937e-07,1.81985156e-01
3.33880937e-07,1.81821125e-01
3.33920937e-07,1.81691531e-01
3.33960937e-07,1.81725063e-01
3.34000937e-07,1.81713281e-01
3.34040938e-07,1.81713281e-01
3.34080937e-07,1.81723250e-01
3.34120937e-07,1.81701500e-01
3.34160937e-07,1.81745906e-01
3.34200937e-07,1.81596375e-01
3.34240937e-07,1.81452281e-01
3.34280937e-07,1.81501219e-01
3.34320938e-07,1.81473125e-01
3.34360937e-07,1.81491250e-01
3.34400937e-07,1.81479469e-01
3.34440937e-07,1.81486719e-01
3.34480937e-07,1.81484000e-01
3.34520937e-07,1.81481281e-01
3.34560937e-07,1.81489437e-01
3.34600938e-07,1.81472219e-01
3.34640937e-07,1.81510281e-01
3.34680937e-07,1.81368000e-01
3.34720937e-07,1.81215750e-01
3.34760937e-07,1.81273750e-01
3.34800937e-07,1.81235687e-01
3.34840937e-07,1.81265594e-01
3.34880938e-07,1.81240219e-01
3.34920937e-07,1.81261969e-01
3.34960937e-07,1.81242938e-01
3.35000937e-07,1.81260156e-01
3.35040937e-07,1.81243844e-01
3.35080937e-07,1.81259250e-01
3.35120937e-07,1.81244750e-01
3.35160938e-07,1.81259250e-01
3.35200937e-07,1.81245656e-01
3.35240937e-07,1.81258344e-01
3.35280937e-07,1.81245656e-01
3.35320937e-07,1.81258344e-01
3.35360937e-07,1.81245656e-01
3.35400937e-07,1.81258344e-01
3.35440938e-07,1.81245656e-01
3.35480937e-07,1.81258344e-01
3.35520937e-07,1.81245656e-01
3.35560937e-07,1.81258344e-01
3.35600937e-07,1.81244750e-01
3.35640937e-07,1.81259250e-01
3.35680937e-07,1.81244750e-01
3.35720938e-07,1.81260156e-01
3.35760937e-07,1.81243844e-01
3.35800937e-07,1.81261062e-01
3.35840937e-07,1.81242938e-01
3.35880937e-07,1.81262875e-01
3.35920937e-07,1.81240219e-01
3.35960937e-07,1.81265594e-01
3.36000938e-07,1.81234781e-01
3.36040937e-07,1.81274656e-01
3.36080937e-07,1.81214844e-01
3.36120937e-07,1.81378875e-01
3.36160937e-07,1.81509375e-01
3.36200937e-07,1.81473125e-01
3.36240937e-07,1.81488531e-01
3.36280938e-07,1.81483094e-01
3.36320937e-07,1.81481281e-01
3.36360937e-07,1.81489437e-01
3.36400937e-07,1.81474031e-01
3.36440937e-07,1.81500313e-01
3.36480937e-07,1.81452281e-01
3.36520937e-07,1.81605437e-01
3.36560938e-07,1.81745906e-01
3.36600937e-07,1.81700594e-01
3.36640937e-07,1.81724156e-01
3.36680937e-07,1.81712375e-01
3.36720937e-07,1.81714187e-01
3.36760937e-07,1.81724156e-01
3.36800937e-07,1.81692437e-01
3.36840938e-07,1.81829281e-01
3.36880937e-07,1.81986062e-01
3.36920937e-07,1.81923531e-01
3.36960937e-07,1.81966125e-01
3.37000937e-07,1.81932594e-01
3.37040937e-07,1.81961594e-01
3.37080937e-07,1.81936219e-01
3.37120938e-07,1.81958875e-01
3.37160937e-07,1.81938031e-01
3.37200937e-07,1.81957969e-01
3.37240937e-07,1.81938938e-01
3.37280937e-07,1.81957062e-01
3.37320937e-07,1.81938938e-01
3.37360937e-07,1.81957062e-01
3.37400938e-07,1.81939844e-01
3.37440937e-07,1.81956156e-01
3.37480937e-07,1.81938938e-01
3.37520937e-07,1.81957062e-01
3.37560937e-07,1.81938938e-01
3.37600937e-07,1.81957062e-01
3.37640937e-07,1.81938031e-01
3.37680938e-07,1.81958875e-01
3.37720937e-07,1.81935313e-01
3.37760937e-07,1.81963406e-01
3.37800937e-07,1.81927156e-01
3.37840937e-07,1.81982438e-01
3.37880937e-07,1.81824750e-01
3.37920937e-07,1.81686094e-01
3.37960938e-07,1.81733219e-01
3.38000937e-07,1.81703312e-01
3.38040937e-07,1.81728687e-01
3.38080937e-07,1.81699687e-01
3.38120937e-07,1.81745000e-01
3.38160937e-07,1.81600000e-01
3.38200937e-07,1.81445937e-01
3.38240938e-07,1.81510281e-01
3.38280937e-07,1.81461344e-01
3.38320937e-07,1.81507562e-01
3.38360937e-07,1.81455906e-01
3.38400937e-07,1.81525688e-01
3.38440937e-07,1.81353500e-01
3.38480937e-07,1.81230250e-01
3.38520938e-07,1.81259250e-01
3.38560937e-07,1.81251094e-01
3.38600937e-07,1.81248375e-01
3.38640937e-07,1.81261062e-01
3.38680937e-07,1.81236594e-01
3.38720937e-07,1.81282813e-01
3.38760937e-07,1.81131469e-01
3.38800938e-07,1.80989188e-01
3.38840937e-07,1.81036312e-01
3.38880937e-07,1.81010031e-01
3.38920937e-07,1.81026344e-01
3.38960937e-07,1.81016375e-01
3.39000937e-07,1.81020906e-01
3.39040937e-07,1.81022719e-01
3.39080938e-07,1.81010937e-01
3.39120937e-07,1.81044469e-01
3.39160937e-07,1.80906719e-01
3.39200937e-07,1.80749031e-01
3.39240937e-07,1.80813375e-01
3.39280937e-07,1.80768062e-01
3.39320937e-07,1.80805219e-01
3.39360938e-07,1.80771688e-01
3.39400937e-07,1.80803406e-01
3.39440937e-07,1.80772594e-01
3.39480937e-07,1.80804313e-01
3.39520937e-07,1.80770781e-01
3.39560937e-07,1.80807937e-01
3.39600937e-07,1.80762625e-01
3.39640938e-07,1.80827875e-01
3.39680937e-07,1.80659313e-01
3.39720937e-07,1.80532438e-01
3.39760937e-07,1.80565062e-01
3.39800937e-07,1.80552375e-01
3.39840937e-07,1.80556000e-01
3.39880937e-07,1.80558719e-01
3.39920938e-07,1.80549656e-01
3.39960937e-07,1.80565969e-01
3.40000937e-07,1.80539687e-01
3.40040937e-07,1.80586812e-01
3.40080937e-07,1.80435469e-01
3.40120937e-07,1.80293188e-01
3.40160937e-07,1.80340312e-01
3.40200938e-07,1.80313125e-01
3.40240937e-07,1.80331250e-01
3.40280937e-07,1.80320375e-01
3.40320937e-07,1.80324906e-01
3.40360937e-07,1.80326719e-01
3.40400937e-07,1.80314937e-01
3.40440937e-07,1.80347563e-01
3.40480938e-07,1.80211625e-01
3.40520937e-07,1.80053031e-01
3.40560937e-07,1.80117375e-01
3.40600937e-07,1.80072062e-01
3.40640937e-07,1.80109219e-01
3.40680937e-07,1.80076594e-01
3.40720937e-07,1.80106500e-01
3.40760938e-07,1.80078406e-01
3.40800937e-07,1.80105594e-01
3.40840937e-07,1.80078406e-01
3.40880937e-07,1.80105594e-01
3.40920937e-07,1.80077500e-01
3.40960937e-07,1.80107406e-01
3.41000937e-07,1.80075687e-01
3.41040938e-07,1.80110125e-01
3.41080937e-07,1.80071156e-01
3.41120937e-07,1.80117375e-01
3.41160937e-07,1.80057562e-01
3.41200937e-07,1.80145469e-01
3.41240937e-07,1.79935219e-01
3.41280937e-07,1.79953344e-01
3.41320938e-07,1.80136406e-01
3.41360937e-07,1.80066625e-01
3.41400937e-07,1.80109219e-01
3.41440937e-07,1.80079313e-01
3.41480937e-07,1.80101969e-01
3.41520937e-07,1.80083844e-01
3.41560937e-07,1.80099250e-01
3.41600938e-07,1.80086562e-01
3.41640937e-07,1.80097437e-01
3.41680937e-07,1.80087469e-01
3.41720937e-07,1.80096531e-01
3.41760937e-07,1.80087469e-01
3.41800937e-07,1.80096531e-01
3.41840937e-07,1.80086562e-01
3.41880938e-07,1.80098344e-01
3.41920937e-07,1.80082937e-01
3.41960937e-07,1.80105594e-01
3.42000937e-07,1.80064813e-01
3.42040937e-07,1.80207094e-01
3.42080937e-07,1.80362063e-01
3.42120937e-07,1.80299531e-01
3.42160938e-07,1.80344844e-01
3.42200937e-07,1.80304969e-01
3.42240937e-07,1.80343937e-01
3.42280937e-07,1.80301344e-01
3.42320937e-07,1.80351188e-01
3.42360937e-07,1.80282312e-01
3.42400937e-07,1.80455406e-01
3.42440938e-07,1.80575938e-01
3.42480937e-07,1.80550563e-01
3.42520937e-07,1.80555094e-01
3.42560937e-07,1.80562344e-01
3.42600937e-07,1.80545125e-01
3.42640937e-07,1.80574125e-01
3.42680937e-07,1.80521563e-01
3.42720938e-07,1.80681062e-01
3.42760937e-07,1.80813375e-01
3.42800937e-07,1.80778937e-01
3.42840937e-07,1.80788000e-01
3.42880937e-07,1.80796156e-01
3.42920937e-07,1.80762625e-01
3.42960937e-07,1.80904000e-01
3.43000938e-07,1.81054437e-01
3.43040937e-07,1.81000969e-01
3.43080937e-07,1.81031781e-01
3.43120937e-07,1.81013656e-01
3.43160937e-07,1.81021812e-01
3.43200937e-07,1.81025437e-01
3.43240937e-07,1.80999156e-01
3.43280938e-07,1.81130563e-01
3.43320937e-07,1.81292781e-01
3.43360937e-07,1.81225719e-01
3.43400937e-07,1.81271938e-01
3.43440937e-07,1.81234781e-01
3.43480937e-07,1.81267406e-01
3.43520937e-07,1.81238406e-01
3.43560938e-07,1.81264687e-01
3.43600937e-07,1.81240219e-01
3.43640937e-07,1.81262875e-01
3.43680937e-07,1.81242031e-01
3.43720937e-07,1.81261969e-01
3.43760937e-07,1.81242031e-01
3.43800937e-07,1.81261062e-01
3.43840937e-07,1.81242938e-01
3.43880937e-07,1.81261062e-01
3.43920937e-07,1.81242938e-01
3.43960937e-07,1.81261062e-01
3.44000937e-07,1.81242938e-01
3.44040937e-07,1.81261062e-01
3.44080937e-07,1.81242938e-01
3.44120937e-07,1.81261969e-01
3.44160937e-07,1.81242031e-01
3.44200937e-07,1.81262875e-01
3.44240937e-07,1.81239312e-01
3.44280937e-07,1.81267406e-01
3.44320937e-07,1.81231156e-01
3.44360937e-07,1.81286438e-01
3.44400937e-07,1.81128750e-01
3.44440937e-07,1.80990094e-01
3.44480937e-07,1.81036312e-01
3.44520937e-07,1.81008219e-01
3.44560937e-07,1.81030875e-01
3.44600937e-07,1.81009125e-01
3.44640937e-07,1.81032688e-01
3.44680937e-07,1.81002781e-01
3.44720937e-07,1.81050812e-01
3.44760937e-07,1.80901281e-01
3.44800937e-07,1.80754469e-01
3.44840937e-07,1.80807937e-01
3.44880937e-07,1.80772594e-01
3.44920937e-07,1.80800688e-01
3.44960937e-07,1.80777125e-01
3.45000937e-07,1.80797969e-01
3.45040937e-07,1.80778031e-01
3.45080937e-07,1.80797062e-01
3.45120937e-07,1.80778937e-01
3.45160937e-07,1.80797062e-01
3.45200937e-07,1.80778031e-01
3.45240937e-07,1.80797969e-01
3.45280937e-07,1.80777125e-01
3.45320937e-07,1.80800688e-01
3.45360937e-07,1.80772594e-01
3.45400937e-07,1.80808844e-01
3.45440937e-07,1.80753562e-01
3.45480937e-07,1.80911250e-01
3.45520937e-07,1.81049906e-01
3.45560937e-07,1.81002781e-01
3.45600937e-07,1.81032688e-01
3.45640937e-07,1.81007312e-01
3.45680937e-07,1.81035406e-01
3.45720937e-07,1.80991906e-01
3.45760937e-07,1.81134187e-01
3.45800937e-07,1.81291875e-01
3.45840937e-07,1.81222094e-01
3.45880937e-07,1.81282813e-01
3.45920937e-07,1.81208500e-01
3.45960937e-07,1.81384313e-01
3.46000937e-07,1.81503031e-01
3.46040937e-07,1.81483094e-01
3.46080937e-07,1.81466781e-01
3.46120937e-07,1.81590937e-01
3.46160937e-07,1.81762219e-01
3.46200937e-07,1.81680656e-01
3.46240937e-07,1.81751344e-01
3.46280937e-07,1.81667969e-01
3.46320937e-07,1.81852844e-01
3.46360937e-07,1.81961594e-01
3.46400937e-07,1.81952531e-01
3.46440937e-07,1.81923531e-01
3.46480937e-07,1.82064000e-01
3.46520937e-07,1.82213531e-01
3.46560937e-07,1.82161875e-01
3.46600937e-07,1.82189062e-01
3.46640937e-07,1.82179094e-01
3.46680937e-07,1.82164594e-01
3.46720937e-07,1.82284219e-01
3.46760937e-07,1.82459125e-01
3.46800937e-07,1.82378469e-01
3.46840937e-07,1.82440094e-01
3.46880937e-07,1.82385719e-01
3.46920937e-07,1.82438281e-01
3.46960937e-07,1.82383906e-01
3.47000937e-07,1.82444625e-01
3.47040937e-07,1.82364875e-01
3.47080937e-07,1.82547031e-01
3.47120937e-07,1.82661219e-01
3.47160937e-07,1.82641281e-01
3.47200937e-07,1.82641281e-01
3.47240937e-07,1.82650344e-01
3.47280937e-07,1.82635844e-01
3.47320937e-07,1.82654875e-01
3.47360937e-07,1.82630406e-01
3.47400937e-07,1.82661219e-01
3.47440937e-07,1.82621344e-01
3.47480937e-07,1.82682062e-01
3.47520937e-07,1.82517125e-01
3.47560937e-07,1.82387531e-01
3.47600937e-07,1.82421969e-01
3.47640937e-07,1.82407469e-01
3.47680937e-07,1.82412906e-01
3.47720937e-07,1.82413812e-01
3.47760937e-07,1.82408375e-01
3.47800937e-07,1.82417438e-01
3.47840937e-07,1.82403844e-01
3.47880937e-07,1.82423781e-01
3.47920937e-07,1.82394781e-01
3.47960937e-07,1.82444625e-01
3.48000938e-07,1.82291469e-01
3.48040937e-07,1.82148281e-01
3.48080937e-07,1.82198125e-01
3.48120937e-07,1.82166406e-01
3.48160937e-07,1.82193594e-01
3.48200937e-07,1.82163688e-01
3.48240937e-07,1.82208094e-01
3.48280938e-07,1.82064906e-01
3.48320937e-07,1.81909031e-01
3.48360937e-07,1.81975187e-01
3.48400937e-07,1.81923531e-01
3.48440937e-07,1.81973375e-01
3.48480937e-07,1.81917187e-01
3.48520937e-07,1.81992406e-01
3.48560938e-07,1.81813875e-01
3.48600937e-07,1.81698781e-01
3.48640937e-07,1.81716906e-01
3.48680937e-07,1.81723250e-01
3.48720937e-07,1.81699687e-01
3.48760937e-07,1.81748625e-01
3.48800937e-07,1.81592750e-01
3.48840938e-07,1.81457719e-01
3.48880937e-07,1.81494875e-01
3.48920937e-07,1.81482188e-01
3.48960937e-07,1.81476750e-01
3.49000937e-07,1.81507562e-01
3.49040937e-07,1.81370719e-01
3.49080937e-07,1.81213938e-01
3.49120938e-07,1.81276469e-01
3.49160937e-07,1.81232062e-01
3.49200937e-07,1.81271031e-01
3.49240937e-07,1.81230250e-01
3.49280937e-07,1.81285531e-01
3.49320937e-07,1.81131469e-01
3.49360937e-07,1.80986469e-01
3.49400938e-07,1.81042656e-01
3.49440937e-07,1.81000969e-01
3.49480937e-07,1.81040844e-01
3.49520937e-07,1.80994625e-01
3.49560937e-07,1.81059875e-01
3.49600937e-07,1.80891312e-01
3.49640937e-07,1.80764437e-01
3.49680938e-07,1.80796156e-01
3.49720937e-07,1.80786188e-01
3.49760937e-07,1.80785281e-01
3.49800937e-07,1.80796156e-01
3.49840937e-07,1.80772594e-01
3.49880937e-07,1.80818813e-01
3.49920937e-07,1.80667469e-01
3.49960938e-07,1.80525187e-01
3.50000937e-07,1.80571406e-01
3.50040937e-07,1.80546938e-01
3.50080937e-07,1.80561438e-01
3.50120937e-07,1.80554187e-01
3.50160937e-07,1.80554187e-01
3.50200937e-07,1.80561438e-01
3.50240938e-07,1.80543312e-01
3.50280937e-07,1.80584094e-01
3.50320937e-07,1.80438187e-01
3.50360937e-07,1.80290469e-01
3.50400937e-07,1.80343031e-01
3.50440937e-07,1.80311312e-01
3.50480937e-07,1.80333063e-01
3.50520938e-07,1.80317656e-01
3.50560937e-07,1.80328531e-01
3.50600937e-07,1.80322188e-01
3.50640937e-07,1.80323094e-01
3.50680937e-07,1.80328531e-01
3.50720937e-07,1.80313125e-01
3.50760937e-07,1.80350281e-01
3.50800938e-07,1.80208906e-01
3.50840937e-07,1.80055750e-01
3.50880937e-07,1.80113750e-01
3.50920937e-07,1.80075687e-01
3.50960937e-07,1.80104687e-01
3.51000937e-07,1.80081125e-01
3.51040937e-07,1.80101062e-01
3.51080938e-07,1.80083844e-01
3.51120937e-07,1.80098344e-01
3.51160937e-07,1.80086562e-01
3.51200937e-07,1.80096531e-01
3.51240937e-07,1.80088375e-01
3.51280937e-07,1.80093813e-01
3.51320937e-07,1.80092000e-01
3.51360938e-07,1.80090187e-01
3.51400937e-07,1.80097437e-01
3.51440937e-07,1.80081125e-01
3.51480937e-07,1.80117375e-01
3.51520937e-07,1.79977813e-01
3.51560937e-07,1.79822844e-01
3.51600937e-07,1.79883563e-01
3.51640938e-07,1.79842781e-01
3.51680937e-07,1.79874500e-01
3.51720937e-07,1.79847312e-01
3.51760937e-07,1.79870875e-01
3.51800937e-07,1.79850031e-01
3.51840937e-07,1.79869063e-01
3.51880937e-07,1.79850938e-01
3.51920938e-07,1.79868156e-01
3.51960937e-07,1.79851844e-01
3.52000937e-07,1.79867250e-01
3.52040937e-07,1.79852750e-01
3.52080937e-07,1.79866344e-01
3.52120937e-07,1.79853656e-01
3.52160937e-07,1.79865438e-01
3.52200938e-07,1.79854563e-01
3.52240937e-07,1.79864531e-01
3.52280937e-07,1.79855469e-01
3.52320937e-07,1.79864531e-01
3.52360937e-07,1.79856375e-01
3.52400937e-07,1.79862719e-01
3.52440937e-07,1.79857281e-01
3.52480938e-07,1.79861812e-01
3.52520937e-07,1.79860000e-01
3.52560937e-07,1.79858187e-01
3.52600937e-07,1.79864531e-01
3.52640937e-07,1.79850031e-01
3.52680937e-07,1.79884469e-01
3.52720937e-07,1.79746719e-01
3.52760938e-07,1.79589031e-01
3.52800937e-07,1.79653375e-01
3.52840937e-07,1.79608062e-01
3.52880937e-07,1.79645219e-01
3.52920937e-07,1.79611688e-01
3.52960937e-07,1.79643406e-01
3.53000937e-07,1.79613500e-01
3.53040938e-07,1.79642500e-01
3.53080937e-07,1.79612594e-01
3.53120937e-07,1.79644312e-01
3.53160937e-07,1.79608969e-01
3.53200937e-07,1.79652469e-01
3.53240937e-07,1.79589937e-01
3.53280937e-07,1.79754875e-01
3.53320938e-07,1.79885375e-01
3.53360937e-07,1.79847312e-01
3.53400937e-07,1.79867250e-01
3.53440937e-07,1.79855469e-01
3.53480937e-07,1.79863625e-01
3.53520937e-07,1.79856375e-01
3.53560937e-07,1.79863625e-01
3.53600938e-07,1.79855469e-01
3.53640937e-07,1.79865438e-01
3.53680937e-07,1.79851844e-01
3.53720937e-07,1.79873594e-01
3.53760937e-07,1.79831906e-01
3.53800937e-07,1.79976906e-01
3.53840937e-07,1.80126437e-01
3.53880938e-07,1.80072062e-01
3.53920937e-07,1.80104687e-01
3.53960937e-07,1.80087469e-01
3.54000937e-07,1.80082031e-01
3.54040937e-07,1.80189875e-01
3.54080937e-07,1.80380188e-01
3.54120937e-07,1.80278688e-01
3.54160938e-07,1.80370219e-01
3.54200937e-07,1.80265094e-01
3.54240937e-07,1.80471719e-01
3.54280937e-07,1.80557812e-01
3.54320937e-07,1.80573219e-01
3.54360937e-07,1.80517938e-01
3.54400937e-07,1.80686500e-01
3.54440938e-07,1.80805219e-01
3.54480937e-07,1.80791625e-01
3.54520937e-07,1.80763531e-01
3.54560937e-07,1.80904906e-01
3.54600937e-07,1.81050812e-01
3.54640937e-07,1.81008219e-01
3.54680937e-07,1.81012750e-01
3.54720938e-07,1.81116063e-01
3.54760937e-07,1.81311813e-01
3.54800937e-07,1.81192187e-01
3.54840937e-07,1.81396094e-01
3.54880937e-07,1.81493969e-01
3.54920937e-07,1.81490344e-01
3.54960937e-07,1.81459531e-01
3.55000938e-07,1.81597281e-01
3.55040937e-07,1.81755875e-01
3.55080937e-07,1.81687906e-01
3.55120937e-07,1.81743187e-01
3.55160937e-07,1.81677031e-01
3.55200937e-07,1.81841062e-01
3.55240937e-07,1.81977000e-01
3.55280938e-07,1.81930781e-01
3.55320937e-07,1.81962500e-01
3.55360937e-07,1.81933500e-01
3.55400937e-07,1.81967031e-01
3.55440937e-07,1.81915375e-01
3.55480937e-07,1.82068531e-01
3.55520937e-07,1.82211719e-01
3.55560938e-07,1.82161875e-01
3.55600937e-07,1.82192688e-01
3.55640937e-07,1.82170031e-01
3.55680937e-07,1.82188156e-01
3.55720937e-07,1.82173656e-01
3.55760937e-07,1.82183625e-01
3.55800937e-07,1.82179094e-01
3.55840938e-07,1.82175469e-01
3.55880937e-07,1.82198125e-01
3.55920937e-07,1.82073969e-01
3.55960937e-07,1.81900875e-01
3.56000937e-07,1.81982438e-01
3.56040937e-07,1.81917187e-01
3.56080937e-07,1.81979719e-01
3.56120938e-07,1.81911750e-01
3.56160937e-07,1.81997844e-01
