Model,MSO66B
1.94439062e-07,1.83543000e-01
1.94479062e-07,1.83590125e-01
1.94519062e-07,1.83553875e-01
1.94559062e-07,1.83601000e-01
1.94599062e-07,1.83456906e-01
1.94639062e-07,1.83300125e-01
1.94679062e-07,1.83369906e-01
1.94719062e-07,1.83309187e-01
1.94759062e-07,1.83382594e-01
1.94799062e-07,1.83209500e-01
1.94839062e-07,1.83086250e-01
1.94879062e-07,1.83114344e-01
1.94919062e-07,1.83108906e-01
1.94959062e-07,1.83099844e-01
1.94999062e-07,1.83132469e-01
1.95039062e-07,1.82994719e-01
1.95079062e-07,1.82837031e-01
1.95119062e-07,1.82901375e-01
1.95159062e-07,1.82855156e-01
1.95199062e-07,1.82895031e-01
1.95239062e-07,1.82856969e-01
1.95279062e-07,1.82895937e-01
1.95319062e-07,1.82850625e-01
1.95359062e-07,1.82914969e-01
1.95399062e-07,1.82748219e-01
1.95439062e-07,1.82619531e-01
1.95479062e-07,1.82654875e-01
1.95519062e-07,1.82638562e-01
1.95559062e-07,1.82645813e-01
1.95599062e-07,1.82644000e-01
1.95639062e-07,1.82641281e-01
1.95679062e-07,1.82648531e-01
1.95719062e-07,1.82635844e-01
1.95759062e-07,1.82657594e-01
1.95799062e-07,1.82615906e-01
1.95839062e-07,1.82760906e-01
1.95879062e-07,1.82910437e-01
1.95919062e-07,1.82855156e-01
1.95959062e-07,1.82892312e-01
1.95999062e-07,1.82862406e-01
1.96039062e-07,1.82888688e-01
1.96079062e-07,1.82864219e-01
1.96119062e-07,1.82888688e-01
1.96159062e-07,1.82861500e-01
1.96199062e-07,1.82895031e-01
1.96239062e-07,1.82843375e-01
1.96279062e-07,1.82997437e-01
1.96319062e-07,1.83139719e-01
1.96359062e-07,1.83088969e-01
1.96399062e-07,1.83122500e-01
1.96439062e-07,1.83094406e-01
1.96479062e-07,1.83121594e-01
1.96519062e-07,1.83092594e-01
1.96559062e-07,1.83128844e-01
1.96599062e-07,1.83073563e-01
1.96639062e-07,1.83231250e-01
1.96679062e-07,1.83369906e-01
1.96719062e-07,1.83323687e-01
1.96759062e-07,1.83350875e-01
1.96799062e-07,1.83331844e-01
1.96839062e-07,1.83346344e-01
1.96879062e-07,1.83335469e-01
1.96919062e-07,1.83344531e-01
1.96959062e-07,1.83336375e-01
1.96999062e-07,1.83342719e-01
1.97039062e-07,1.83337281e-01
1.97079062e-07,1.83341813e-01
1.97119062e-07,1.83338187e-01
1.97159062e-07,1.83341813e-01
1.97199062e-07,1.83339094e-01
1.97239062e-07,1.83340906e-01
1.97279062e-07,1.83340000e-01
1.97319062e-07,1.83340000e-01
1.97359062e-07,1.83340000e-01
1.97399062e-07,1.83339094e-01
1.97439062e-07,1.83340906e-01
1.97479062e-07,1.83338187e-01
1.97519062e-07,1.83341813e-01
1.97559062e-07,1.83337281e-01
1.97599062e-07,1.83343625e-01
1.97639062e-07,1.83334562e-01
1.97679062e-07,1.83347250e-01
1.97719062e-07,1.83330031e-01
1.97759062e-07,1.83356313e-01
1.97799062e-07,1.83309187e-01
1.97839062e-07,1.83459625e-01
1.97879062e-07,1.83604625e-01
1.97919062e-07,1.83553875e-01
1.97959062e-07,1.83584688e-01
1.97999062e-07,1.83562031e-01
1.98039062e-07,1.83580156e-01
1.98079062e-07,1.83565656e-01
1.98119062e-07,1.83577437e-01
1.98159062e-07,1.83568375e-01
1.98199062e-07,1.83574719e-01
1.98239062e-07,1.83570188e-01
1.98279062e-07,1.83572000e-01
1.98319062e-07,1.83573812e-01
1.98359062e-07,1.83567469e-01
1.98399062e-07,1.83582875e-01
1.98439062e-07,1.83546625e-01
1.98479062e-07,1.83686187e-01
1.98519062e-07,1.83842062e-01
1.98559062e-07,1.83779531e-01
1.98599062e-07,1.83823031e-01
1.98639062e-07,1.83787687e-01
1.98679062e-07,1.83818500e-01
1.98719062e-07,1.83790406e-01
1.98759062e-07,1.83816687e-01
1.98799062e-07,1.83791312e-01
1.98839062e-07,1.83816687e-01
1.98879062e-07,1.83791312e-01
1.98919062e-07,1.83817594e-01
1.98959062e-07,1.83789500e-01
1.98999062e-07,1.83820312e-01
1.99039062e-07,1.83784969e-01
1.99079062e-07,1.83828469e-01
1.99119062e-07,1.83765938e-01
1.99159062e-07,1.83930875e-01
1.99199062e-07,1.84061375e-01
1.99239062e-07,1.84024219e-01
1.99279062e-07,1.84042344e-01
1.99319062e-07,1.84033281e-01
1.99359062e-07,1.84037813e-01
1.99399062e-07,1.84036000e-01
1.99439062e-07,1.84035094e-01
1.99479062e-07,1.84036906e-01
1.99519062e-07,1.84034188e-01
1.99559062e-07,1.84037813e-01
1.99599062e-07,1.84033281e-01
1.99639062e-07,1.84038719e-01
1.99679062e-07,1.84032375e-01
1.99719062e-07,1.84039625e-01
1.99759062e-07,1.84032375e-01
1.99799062e-07,1.84040531e-01
1.99839062e-07,1.84031469e-01
1.99879063e-07,1.84041437e-01
1.99919062e-07,1.84030562e-01
1.99959062e-07,1.84042344e-01
1.99999062e-07,1.84028750e-01
2.00039062e-07,1.84044156e-01
2.00079062e-07,1.84026937e-01
2.00119062e-07,1.84046875e-01
2.00159063e-07,1.84021500e-01
2.00199062e-07,1.84055937e-01
2.00239062e-07,1.84001562e-01
2.00279062e-07,1.84159250e-01
2.00319062e-07,1.84296094e-01
2.00359062e-07,1.84253500e-01
2.00399062e-07,1.84277063e-01
2.00439063e-07,1.84262563e-01
2.00479062e-07,1.84271625e-01
2.00519062e-07,1.84265281e-01
2.00559062e-07,1.84268906e-01
2.00599062e-07,1.84268000e-01
2.00639062e-07,1.84267094e-01
2.00679062e-07,1.84270719e-01
2.00719063e-07,1.84264375e-01
2.00759062e-07,1.84273437e-01
2.00799062e-07,1.84258937e-01
2.00839062e-07,1.84282500e-01
2.00879062e-07,1.84239000e-01
2.00919062e-07,1.84385812e-01
2.00959062e-07,1.84534438e-01
2.00999063e-07,1.84479156e-01
2.01039062e-07,1.84516313e-01
2.01079062e-07,1.84485500e-01
2.01119062e-07,1.84513594e-01
2.01159062e-07,1.84484594e-01
2.01199062e-07,1.84519031e-01
2.01239062e-07,1.84467375e-01
2.01279063e-07,1.84619625e-01
2.01319062e-07,1.84765531e-01
2.01359062e-07,1.84710250e-01
2.01399062e-07,1.84750125e-01
2.01439062e-07,1.84712969e-01
2.01479062e-07,1.84754656e-01
2.01519062e-07,1.84694844e-01
2.01559063e-07,1.84857063e-01
2.01599062e-07,1.84991187e-01
2.01639062e-07,1.84951312e-01
2.01679062e-07,1.84970344e-01
2.01719062e-07,1.84962187e-01
2.01759062e-07,1.84962187e-01
2.01799062e-07,1.84972156e-01
2.01839063e-07,1.84941344e-01
2.01879062e-07,1.85075469e-01
2.01919062e-07,1.85236781e-01
2.01959062e-07,1.85168813e-01
2.01999062e-07,1.85219562e-01
2.02039062e-07,1.85172438e-01
2.02079062e-07,1.85223187e-01
2.02119062e-07,1.85156125e-01
2.02159062e-07,1.85322875e-01
2.02199062e-07,1.85454281e-01
2.02239062e-07,1.85415312e-01
2.02279062e-07,1.85436156e-01
2.02319062e-07,1.85421656e-01
2.02359062e-07,1.85434344e-01
2.02399062e-07,1.85421656e-01
2.02439062e-07,1.85435250e-01
2.02479062e-07,1.85418031e-01
2.02519062e-07,1.85442500e-01
2.02559062e-07,1.85399000e-01
2.02599062e-07,1.85545812e-01
2.02639062e-07,1.85694438e-01
2.02679062e-07,1.85638250e-01
2.02719062e-07,1.85676312e-01
2.02759062e-07,1.85646406e-01
2.02799062e-07,1.85671781e-01
2.02839062e-07,1.85648219e-01
2.02879062e-07,1.85670875e-01
2.02919062e-07,1.85649125e-01
2.02959062e-07,1.85670875e-01
2.02999062e-07,1.85648219e-01
2.03039062e-07,1.85672687e-01
2.03079062e-07,1.85646406e-01
2.03119062e-07,1.85676312e-01
2.03159062e-07,1.85638250e-01
2.03199062e-07,1.85696250e-01
2.03239062e-07,1.85535844e-01
2.03279062e-07,1.85399906e-01
2.03319062e-07,1.85442500e-01
2.03359062e-07,1.85418937e-01
2.03399062e-07,1.85435250e-01
2.03439062e-07,1.85422562e-01
2.03479062e-07,1.85433437e-01
2.03519062e-07,1.85421656e-01
2.03559062e-07,1.85436156e-01
2.03599062e-07,1.85415312e-01
2.03639062e-07,1.85454281e-01
2.03679062e-07,1.85313813e-01
2.03719062e-07,1.85156125e-01
2.03759062e-07,1.85223187e-01
2.03799062e-07,1.85172438e-01
2.03839062e-07,1.85220469e-01
2.03879062e-07,1.85167000e-01
2.03919062e-07,1.85238594e-01
2.03959062e-07,1.85064594e-01
2.03999062e-07,1.84943156e-01
2.04039062e-07,1.84970344e-01
2.04079062e-07,1.84964000e-01
2.04119062e-07,1.84960375e-01
2.04159062e-07,1.84972156e-01
2.04199062e-07,1.84949500e-01
2.04239062e-07,1.84993906e-01
2.04279062e-07,1.84844375e-01
2.04319062e-07,1.84699375e-01
2.04359062e-07,1.84750125e-01
2.04399062e-07,1.84719313e-01
2.04439062e-07,1.84741969e-01
2.04479062e-07,1.84723844e-01
2.04519062e-07,1.84739250e-01
2.04559062e-07,1.84725656e-01
2.04599062e-07,1.84738344e-01
2.04639062e-07,1.84725656e-01
2.04679062e-07,1.84739250e-01
2.04719062e-07,1.84723844e-01
2.04759062e-07,1.84741969e-01
2.04799062e-07,1.84716594e-01
2.04839062e-07,1.84761000e-01
2.04879062e-07,1.84615094e-01
2.04919062e-07,1.84463750e-01
2.04959062e-07,1.84523562e-01
2.04999062e-07,1.84480969e-01
2.05039062e-07,1.84518125e-01
2.05079062e-07,1.84480062e-01
2.05119062e-07,1.84524469e-01
2.05159062e-07,1.84461938e-01
2.05199062e-07,1.84626875e-01
2.05239062e-07,1.84758281e-01
2.05279062e-07,1.84719313e-01
2.05319062e-07,1.84739250e-01
2.05359062e-07,1.84727469e-01
2.05399062e-07,1.84734719e-01
2.05439062e-07,1.84731094e-01
2.05479062e-07,1.84732000e-01
2.05519062e-07,1.84732000e-01
2.05559062e-07,1.84731094e-01
2.05599062e-07,1.84733813e-01
2.05639062e-07,1.84730188e-01
2.05679062e-07,1.84734719e-01
2.05719062e-07,1.84729281e-01
2.05759062e-07,1.84735625e-01
2.05799062e-07,1.84727469e-01
2.05839062e-07,1.84737437e-01
2.05879062e-07,1.84726562e-01
2.05919062e-07,1.84739250e-01
2.05959062e-07,1.84723844e-01
2.05999062e-07,1.84741969e-01
2.06039062e-07,1.84718406e-01
2.06079062e-07,1.84751031e-01
2.06119062e-07,1.84698469e-01
2.06159062e-07,1.84854344e-01
2.06199062e-07,1.84993000e-01
2.06239062e-07,1.84948594e-01
2.06279062e-07,1.84973969e-01
2.06319062e-07,1.84957656e-01
2.06359062e-07,1.84968531e-01
2.06399062e-07,1.84961281e-01
2.06439062e-07,1.84965812e-01
2.06479062e-07,1.84963094e-01
2.06519062e-07,1.84964000e-01
2.06559062e-07,1.84964906e-01
2.06599062e-07,1.84962187e-01
2.06639062e-07,1.84966719e-01
2.06679062e-07,1.84960375e-01
2.06719062e-07,1.84968531e-01
2.06759062e-07,1.84957656e-01
2.06799062e-07,1.84972156e-01
2.06839062e-07,1.84952219e-01
2.06879062e-07,1.84981219e-01
2.06919062e-07,1.84932281e-01
2.06959062e-07,1.85085438e-01
2.06999062e-07,1.85226813e-01
2.07039062e-07,1.85179687e-01
2.07079062e-07,1.85206875e-01
2.07119062e-07,1.85188750e-01
2.07159062e-07,1.85201438e-01
2.07199062e-07,1.85192375e-01
2.07239062e-07,1.85198719e-01
2.07279062e-07,1.85195094e-01
2.07319062e-07,1.85196000e-01
2.07359062e-07,1.85196906e-01
2.07399062e-07,1.85193281e-01
2.07439062e-07,1.85201438e-01
2.07479062e-07,1.85187844e-01
2.07519062e-07,1.85210500e-01
2.07559062e-07,1.85167000e-01
2.07599062e-07,1.85313813e-01
2.07639062e-07,1.85461531e-01
2.07679062e-07,1.85408062e-01
2.07719062e-07,1.85442500e-01
2.07759062e-07,1.85417125e-01
2.07799062e-07,1.85437062e-01
2.07839062e-07,1.85419844e-01
2.07879062e-07,1.85434344e-01
2.07919062e-07,1.85421656e-01
2.07959062e-07,1.85433437e-01
2.07999062e-07,1.85423469e-01
2.08039062e-07,1.85432531e-01
2.08079062e-07,1.85424375e-01
2.08119062e-07,1.85431625e-01
2.08159062e-07,1.85425281e-01
2.08199062e-07,1.85430719e-01
2.08239062e-07,1.85426188e-01
2.08279062e-07,1.85429812e-01
2.08319062e-07,1.85426188e-01
2.08359062e-07,1.85428906e-01
2.08399063e-07,1.85427094e-01
2.08439062e-07,1.85428000e-01
2.08479062e-07,1.85428906e-01
2.08519062e-07,1.85427094e-01
2.08559062e-07,1.85429812e-01
2.08599062e-07,1.85425281e-01
2.08639062e-07,1.85432531e-01
2.08679063e-07,1.85421656e-01
2.08719062e-07,1.85437062e-01
2.08759062e-07,1.85412594e-01
2.08799062e-07,1.85457906e-01
2.08839062e-07,1.85309281e-01
2.08879062e-07,1.85162469e-01
2.08919062e-07,1.85215938e-01
2.08959063e-07,1.85182406e-01
2.08999062e-07,1.85206875e-01
2.09039062e-07,1.85186938e-01
2.09079062e-07,1.85203250e-01
2.09119062e-07,1.85189656e-01
2.09159062e-07,1.85201438e-01
2.09199062e-07,1.85190562e-01
2.09239063e-07,1.85200531e-01
2.09279062e-07,1.85192375e-01
2.09319062e-07,1.85199625e-01
2.09359062e-07,1.85193281e-01
2.09399062e-07,1.85198719e-01
2.09439062e-07,1.85194187e-01
2.09479062e-07,1.85196906e-01
2.09519063e-07,1.85196000e-01
2.09559062e-07,1.85195094e-01
2.09599062e-07,1.85197813e-01
2.09639062e-07,1.85191469e-01
2.09679062e-07,1.85203250e-01
2.09719062e-07,1.85183313e-01
2.09759062e-07,1.85223187e-01
2.09799062e-07,1.85080000e-01
2.09839062e-07,1.84928656e-01
2.09879062e-07,1.84985750e-01
2.09919062e-07,1.84947687e-01
2.09959062e-07,1.84977594e-01
2.09999062e-07,1.84952219e-01
2.10039062e-07,1.84973969e-01
2.10079062e-07,1.84954937e-01
2.10119062e-07,1.84973063e-01
2.10159062e-07,1.84955844e-01
2.10199062e-07,1.84972156e-01
2.10239062e-07,1.84956750e-01
2.10279062e-07,1.84971250e-01
2.10319062e-07,1.84957656e-01
2.10359062e-07,1.84970344e-01
2.10399062e-07,1.84957656e-01
2.10439062e-07,1.84970344e-01
2.10479062e-07,1.84957656e-01
2.10519062e-07,1.84970344e-01
2.10559062e-07,1.84958563e-01
2.10599062e-07,1.84969438e-01
2.10639062e-07,1.84958563e-01
2.10679062e-07,1.84969438e-01
2.10719062e-07,1.84958563e-01
2.10759062e-07,1.84969438e-01
2.10799062e-07,1.84958563e-01
2.10839062e-07,1.84969438e-01
2.10879062e-07,1.84958563e-01
2.10919062e-07,1.84969438e-01
2.10959062e-07,1.84959469e-01
2.10999062e-07,1.84968531e-01
2.11039062e-07,1.84959469e-01
2.11079062e-07,1.84968531e-01
2.11119062e-07,1.84959469e-01
2.11159062e-07,1.84968531e-01
2.11199062e-07,1.84959469e-01
2.11239062e-07,1.84968531e-01
2.11279062e-07,1.84959469e-01
2.11319062e-07,1.84968531e-01
2.11359062e-07,1.84959469e-01
2.11399062e-07,1.84968531e-01
2.11439062e-07,1.84959469e-01
2.11479062e-07,1.84968531e-01
2.11519062e-07,1.84959469e-01
2.11559062e-07,1.84968531e-01
2.11599062e-07,1.84959469e-01
2.11639062e-07,1.84968531e-01
2.11679062e-07,1.84959469e-01
2.11719062e-07,1.84968531e-01
2.11759062e-07,1.84959469e-01
2.11799062e-07,1.84968531e-01
2.11839062e-07,1.84959469e-01
2.11879062e-07,1.84968531e-01
2.11919062e-07,1.84959469e-01
2.11959062e-07,1.84968531e-01
2.11999062e-07,1.84959469e-01
2.12039062e-07,1.84968531e-01
2.12079062e-07,1.84959469e-01
2.12119062e-07,1.84968531e-01
2.12159062e-07,1.84958563e-01
2.12199062e-07,1.84969438e-01
2.12239062e-07,1.84958563e-01
2.12279062e-07,1.84969438e-01
2.12319062e-07,1.84958563e-01
2.12359062e-07,1.84969438e-01
2.12399062e-07,1.84958563e-01
2.12439062e-07,1.84969438e-01
2.12479062e-07,1.84957656e-01
2.12519062e-07,1.84970344e-01
2.12559062e-07,1.84957656e-01
2.12599062e-07,1.84971250e-01
2.12639062e-07,1.84956750e-01
2.12679062e-07,1.84972156e-01
2.12719062e-07,1.84955844e-01
2.12759062e-07,1.84973063e-01
2.12799062e-07,1.84953125e-01
2.12839062e-07,1.84976687e-01
2.12879062e-07,1.84948594e-01
2.12919062e-07,1.84984844e-01
2.12959062e-07,1.84928656e-01
2.12999062e-07,1.85088156e-01
2.13039062e-07,1.85224094e-01
2.13079062e-07,1.85181500e-01
2.13119062e-07,1.85205062e-01
2.13159062e-07,1.85190562e-01
2.13199062e-07,1.85199625e-01
2.13239062e-07,1.85193281e-01
2.13279062e-07,1.85197813e-01
2.13319062e-07,1.85195094e-01
2.13359062e-07,1.85196906e-01
2.13399062e-07,1.85196000e-01
2.13439062e-07,1.85196000e-01
2.13479062e-07,1.85196000e-01
2.13519062e-07,1.85195094e-01
2.13559062e-07,1.85196906e-01
2.13599062e-07,1.85195094e-01
2.13639062e-07,1.85197813e-01
2.13679062e-07,1.85194187e-01
2.13719062e-07,1.85197813e-01
2.13759062e-07,1.85194187e-01
2.13799062e-07,1.85197813e-01
2.13839062e-07,1.85193281e-01
2.13879062e-07,1.85198719e-01
2.13919062e-07,1.85193281e-01
2.13959062e-07,1.85199625e-01
2.13999062e-07,1.85192375e-01
2.14039062e-07,1.85199625e-01
2.14079062e-07,1.85191469e-01
2.14119062e-07,1.85201438e-01
2.14159062e-07,1.85189656e-01
2.14199062e-07,1.85203250e-01
2.14239062e-07,1.85186938e-01
2.14279062e-07,1.85207781e-01
2.14319062e-07,1.85178781e-01
2.14359062e-07,1.85227719e-01
2.14399062e-07,1.85075469e-01
2.14439062e-07,1.84932281e-01
2.14479062e-07,1.84982125e-01
2.14519062e-07,1.84950406e-01
2.14559062e-07,1.84974875e-01
2.14599062e-07,1.84954031e-01
2.14639062e-07,1.84973063e-01
2.14679062e-07,1.84954937e-01
2.14719062e-07,1.84973063e-01
2.14759062e-07,1.84953125e-01
2.14799062e-07,1.84977594e-01
2.14839062e-07,1.84945875e-01
2.14879062e-07,1.84996625e-01
2.14919062e-07,1.84842563e-01
2.14959062e-07,1.84700281e-01
2.14999062e-07,1.84750125e-01
2.15039062e-07,1.84719313e-01
2.15079062e-07,1.84741969e-01
2.15119062e-07,1.84723844e-01
2.15159062e-07,1.84739250e-01
2.15199062e-07,1.84725656e-01
2.15239062e-07,1.84738344e-01
2.15279062e-07,1.84726562e-01
2.15319062e-07,1.84737437e-01
2.15359062e-07,1.84726562e-01
2.15399062e-07,1.84737437e-01
2.15439062e-07,1.84726562e-01
2.15479062e-07,1.84737437e-01
2.15519062e-07,1.84727469e-01
2.15559062e-07,1.84737437e-01
2.15599062e-07,1.84726562e-01
2.15639062e-07,1.84737437e-01
2.15679062e-07,1.84726562e-01
2.15719062e-07,1.84737437e-01
2.15759062e-07,1.84726562e-01
2.15799062e-07,1.84737437e-01
2.15839062e-07,1.84726562e-01
2.15879062e-07,1.84738344e-01
2.15919062e-07,1.84725656e-01
2.15959062e-07,1.84738344e-01
2.15999062e-07,1.84724750e-01
2.16039062e-07,1.84739250e-01
2.16079062e-07,1.84723844e-01
2.16119062e-07,1.84741062e-01
2.16159062e-07,1.84722031e-01
2.16199062e-07,1.84743781e-01
2.16239062e-07,1.84716594e-01
2.16279062e-07,1.84752844e-01
2.16319062e-07,1.84696656e-01
2.16359062e-07,1.84856156e-01
2.16399062e-07,1.84992094e-01
2.16439062e-07,1.84950406e-01
2.16479062e-07,1.84972156e-01
2.16519062e-07,1.84958563e-01
2.16559062e-07,1.84967625e-01
2.16599062e-07,1.84962187e-01
2.16639062e-07,1.84964906e-01
2.16679062e-07,1.84964000e-01
2.16719062e-07,1.84964000e-01
2.16759062e-07,1.84964906e-01
2.16799062e-07,1.84962187e-01
2.16839062e-07,1.84965812e-01
2.16879062e-07,1.84961281e-01
2.16919062e-07,1.84966719e-01
2.16959062e-07,1.84960375e-01
2.16999062e-07,1.84968531e-01
2.17039062e-07,1.84958563e-01
2.17079062e-07,1.84971250e-01
2.17119062e-07,1.84954937e-01
2.17159062e-07,1.84975781e-01
2.17199062e-07,1.84946781e-01
2.17239062e-07,1.84995719e-01
2.17279062e-07,1.84842563e-01
2.17319062e-07,1.84701188e-01
2.17359062e-07,1.84749219e-01
2.17399062e-07,1.84720219e-01
2.17439062e-07,1.84741062e-01
2.17479062e-07,1.84724750e-01
2.17519062e-07,1.84737437e-01
2.17559062e-07,1.84727469e-01
2.17599062e-07,1.84736531e-01
2.17639062e-07,1.84728375e-01
2.17679062e-07,1.84735625e-01
2.17719062e-07,1.84729281e-01
2.17759062e-07,1.84734719e-01
2.17799062e-07,1.84729281e-01
2.17839062e-07,1.84733813e-01
2.17879062e-07,1.84730188e-01
2.17919062e-07,1.84733813e-01
2.17959062e-07,1.84730188e-01
2.17999062e-07,1.84734719e-01
2.18039062e-07,1.84729281e-01
2.18079062e-07,1.84734719e-01
2.18119062e-07,1.84728375e-01
2.18159062e-07,1.84737437e-01
2.18199062e-07,1.84724750e-01
2.18239062e-07,1.84744688e-01
2.18279062e-07,1.84705719e-01
2.18319062e-07,1.84846188e-01
2.18359062e-07,1.85002969e-01
2.18399062e-07,1.84936812e-01
2.18439062e-07,1.84987563e-01
2.18479062e-07,1.84939531e-01
2.18519062e-07,1.84993000e-01
2.18559062e-07,1.84921406e-01
2.18599062e-07,1.85095406e-01
2.18639062e-07,1.85215938e-01
2.18679062e-07,1.85191469e-01
2.18719062e-07,1.85192375e-01
2.18759062e-07,1.85208687e-01
2.18799062e-07,1.85167000e-01
2.18839062e-07,1.85316531e-01
2.18879062e-07,1.85457000e-01
2.18919062e-07,1.85418031e-01
2.18959062e-07,1.85418937e-01
2.18999062e-07,1.85526781e-01
2.19039062e-07,1.85713469e-01
2.19079062e-07,1.85618312e-01
2.19119062e-07,1.85701687e-01
2.19159062e-07,1.85605625e-01
2.19199062e-07,1.85802281e-01
2.19239062e-07,1.85900156e-01
2.19279062e-07,1.85902875e-01
2.19319062e-07,1.85862094e-01
2.19359062e-07,1.86013437e-01
2.19399062e-07,1.86152094e-01
2.19439062e-07,1.86112219e-01
2.19479062e-07,1.86127625e-01
2.19519062e-07,1.86129437e-01
2.19559062e-07,1.86103156e-01
2.19599062e-07,1.86235469e-01
2.19639062e-07,1.86395875e-01
2.19679062e-07,1.86329719e-01
2.19719062e-07,1.86375938e-01
2.19759062e-07,1.86338781e-01
2.19799062e-07,1.86371406e-01
2.19839062e-07,1.86342406e-01
2.19879062e-07,1.86369594e-01
2.19919062e-07,1.86343312e-01
2.19959062e-07,1.86368687e-01
2.19999062e-07,1.86343312e-01
2.20039062e-07,1.86368687e-01
2.20079062e-07,1.86343312e-01
2.20119062e-07,1.86368687e-01
2.20159062e-07,1.86343312e-01
2.20199062e-07,1.86369594e-01
2.20239062e-07,1.86341500e-01
2.20279062e-07,1.86371406e-01
2.20319062e-07,1.86339687e-01
2.20359062e-07,1.86374125e-01
2.20399062e-07,1.86336063e-01
2.20439062e-07,1.86379562e-01
2.20479062e-07,1.86326094e-01
2.20519062e-07,1.86401312e-01
2.20559062e-07,1.86220969e-01
2.20599062e-07,1.86108594e-01
2.20639062e-07,1.86123094e-01
2.20679062e-07,1.86133969e-01
2.20719062e-07,1.86104969e-01
2.20759062e-07,1.86160250e-01
2.20799062e-07,1.85997125e-01
2.20839062e-07,1.85869344e-01
2.20879062e-07,1.85897437e-01
2.20919062e-07,1.85895625e-01
2.20959062e-07,1.85879313e-01
2.20999062e-07,1.85921906e-01
2.21039062e-07,1.85770562e-01
2.21079062e-07,1.85631906e-01
2.21119062e-07,1.85671781e-01
2.21159062e-07,1.85657281e-01
2.21199062e-07,1.85652750e-01
2.21239062e-07,1.85683563e-01
2.21279062e-07,1.85545812e-01
2.21319062e-07,1.85391750e-01
2.21359062e-07,1.85448844e-01
2.21399062e-07,1.85413500e-01
2.21439062e-07,1.85437969e-01
2.21479062e-07,1.85420750e-01
2.21519062e-07,1.85432531e-01
2.21559062e-07,1.85425281e-01
2.21599062e-07,1.85428906e-01
2.21639062e-07,1.85429812e-01
2.21679062e-07,1.85422562e-01
2.21719062e-07,1.85437062e-01
2.21759062e-07,1.85410781e-01
2.21799062e-07,1.85461531e-01
2.21839062e-07,1.85302031e-01
2.21879062e-07,1.85175156e-01
2.21919062e-07,1.85187844e-01
2.21959062e-07,1.85298406e-01
2.21999062e-07,1.85474219e-01
2.22039062e-07,1.85397188e-01
2.22079062e-07,1.85451563e-01
2.22119062e-07,1.85408062e-01
2.22159062e-07,1.85445219e-01
2.22199062e-07,1.85412594e-01
2.22239062e-07,1.85442500e-01
2.22279062e-07,1.85415312e-01
2.22319062e-07,1.85439781e-01
2.22359062e-07,1.85416219e-01
2.22399062e-07,1.85438875e-01
2.22439062e-07,1.85418031e-01
2.22479062e-07,1.85437969e-01
2.22519062e-07,1.85418937e-01
2.22559062e-07,1.85437062e-01
2.22599062e-07,1.85419844e-01
2.22639062e-07,1.85436156e-01
2.22679062e-07,1.85419844e-01
2.22719062e-07,1.85436156e-01
2.22759062e-07,1.85420750e-01
2.22799062e-07,1.85435250e-01
2.22839062e-07,1.85420750e-01
2.22879062e-07,1.85435250e-01
2.22919062e-07,1.85420750e-01
2.22959062e-07,1.85434344e-01
2.22999062e-07,1.85421656e-01
2.23039062e-07,1.85434344e-01
2.23079062e-07,1.85421656e-01
2.23119062e-07,1.85434344e-01
2.23159062e-07,1.85421656e-01
2.23199062e-07,1.85434344e-01
2.23239062e-07,1.85421656e-01
2.23279062e-07,1.85434344e-01
2.23319062e-07,1.85421656e-01
