Model,MSO66B
3.88925937e-07,1.88913438e-01
3.88965938e-07,1.88898938e-01
3.89005937e-07,1.88922500e-01
3.89045937e-07,1.88879906e-01
3.89085937e-07,1.89024906e-01
3.89125937e-07,1.89175344e-01
3.89165937e-07,1.89118250e-01
3.89205937e-07,1.89157219e-01
3.89245938e-07,1.89125500e-01
3.89285937e-07,1.89153594e-01
3.89325937e-07,1.89126406e-01
3.89365937e-07,1.89154500e-01
3.89405937e-07,1.89122781e-01
3.89445937e-07,1.89161750e-01
3.89485937e-07,1.89103750e-01
3.89525938e-07,1.89264156e-01
3.89565937e-07,1.89400094e-01
3.89605937e-07,1.89357500e-01
3.89645937e-07,1.89381063e-01
3.89685937e-07,1.89365656e-01
3.89725937e-07,1.89377437e-01
3.89765937e-07,1.89368375e-01
3.89805938e-07,1.89375625e-01
3.89845937e-07,1.89369281e-01
3.89885937e-07,1.89374719e-01
3.89925937e-07,1.89369281e-01
3.89965937e-07,1.89374719e-01
3.90005937e-07,1.89370188e-01
3.90045937e-07,1.89373812e-01
3.90085938e-07,1.89370188e-01
3.90125937e-07,1.89374719e-01
3.90165937e-07,1.89369281e-01
3.90205937e-07,1.89374719e-01
3.90245937e-07,1.89369281e-01
3.90285937e-07,1.89375625e-01
3.90325937e-07,1.89368375e-01
3.90365938e-07,1.89376531e-01
3.90405937e-07,1.89366563e-01
3.90445937e-07,1.89378344e-01
3.90485937e-07,1.89363844e-01
3.90525937e-07,1.89382875e-01
3.90565937e-07,1.89354781e-01
3.90605937e-07,1.89403719e-01
3.90645938e-07,1.89251469e-01
3.90685937e-07,1.89109187e-01
3.90725937e-07,1.89156313e-01
3.90765937e-07,1.89130031e-01
3.90805937e-07,1.89146344e-01
3.90845937e-07,1.89138187e-01
3.90885937e-07,1.89135469e-01
3.90925938e-07,1.89159031e-01
3.90965937e-07,1.89032156e-01
3.91005937e-07,1.88862687e-01
3.91045937e-07,1.88940625e-01
3.91085937e-07,1.88879000e-01
3.91125937e-07,1.88937000e-01
3.91165937e-07,1.88875375e-01
3.91205938e-07,1.88954219e-01
3.91245937e-07,1.88772969e-01
3.91285937e-07,1.88658781e-01
3.91325937e-07,1.88677812e-01
3.91365937e-07,1.88681437e-01
3.91405937e-07,1.88662406e-01
3.91445937e-07,1.88705000e-01
3.91485938e-07,1.88558188e-01
3.91525937e-07,1.88409562e-01
3.91565937e-07,1.88464844e-01
3.91605937e-07,1.88427687e-01
3.91645937e-07,1.88460313e-01
3.91685937e-07,1.88424969e-01
3.91725937e-07,1.88475719e-01
3.91765938e-07,1.88325281e-01
3.91805937e-07,1.88177563e-01
3.91845937e-07,1.88234656e-01
3.91885937e-07,1.88192063e-01
3.91925937e-07,1.88231938e-01
3.91965937e-07,1.88187531e-01
3.92005937e-07,1.88250063e-01
3.92045938e-07,1.88086031e-01
3.92085937e-07,1.87953719e-01
3.92125937e-07,1.87992688e-01
3.92165937e-07,1.87971844e-01
3.92205937e-07,1.87985437e-01
3.92245937e-07,1.87976375e-01
3.92285937e-07,1.87982719e-01
3.92325938e-07,1.87978188e-01
3.92365937e-07,1.87980906e-01
3.92405937e-07,1.87979094e-01
3.92445937e-07,1.87980000e-01
3.92485937e-07,1.87980000e-01
3.92525937e-07,1.87979094e-01
3.92565937e-07,1.87980906e-01
3.92605938e-07,1.87979094e-01
3.92645937e-07,1.87981812e-01
3.92685937e-07,1.87978188e-01
3.92725937e-07,1.87981812e-01
3.92765937e-07,1.87977281e-01
3.92805937e-07,1.87982719e-01
3.92845937e-07,1.87977281e-01
3.92885937e-07,1.87983625e-01
3.92925937e-07,1.87975469e-01
3.92965937e-07,1.87985437e-01
3.93005937e-07,1.87973656e-01
3.93045937e-07,1.87988156e-01
3.93085937e-07,1.87969125e-01
3.93125937e-07,1.87996312e-01
3.93165937e-07,1.87950094e-01
3.93205937e-07,1.88098719e-01
3.93245937e-07,1.88245531e-01
3.93285937e-07,1.88191156e-01
3.93325937e-07,1.88228312e-01
3.93365937e-07,1.88197500e-01
3.93405937e-07,1.88226500e-01
3.93445937e-07,1.88196594e-01
3.93485937e-07,1.88232844e-01
3.93525937e-07,1.88177563e-01
3.93565937e-07,1.88334344e-01
3.93605937e-07,1.88473906e-01
3.93645937e-07,1.88426781e-01
3.93685937e-07,1.88455781e-01
3.93725937e-07,1.88434938e-01
3.93765937e-07,1.88452156e-01
3.93805937e-07,1.88436750e-01
3.93845937e-07,1.88450344e-01
3.93885937e-07,1.88437656e-01
3.93925937e-07,1.88449437e-01
3.93965937e-07,1.88438562e-01
3.94005937e-07,1.88449437e-01
3.94045937e-07,1.88438562e-01
3.94085937e-07,1.88449437e-01
3.94125937e-07,1.88438562e-01
3.94165937e-07,1.88450344e-01
3.94205937e-07,1.88437656e-01
3.94245937e-07,1.88450344e-01
3.94285937e-07,1.88436750e-01
3.94325937e-07,1.88451250e-01
3.94365937e-07,1.88435844e-01
3.94405937e-07,1.88453062e-01
3.94445937e-07,1.88433125e-01
3.94485937e-07,1.88457594e-01
3.94525937e-07,1.88424969e-01
3.94565937e-07,1.88477531e-01
3.94605937e-07,1.88321656e-01
3.94645937e-07,1.88181187e-01
3.94685937e-07,1.88230125e-01
3.94725937e-07,1.88198406e-01
3.94765937e-07,1.88225594e-01
3.94805937e-07,1.88195687e-01
3.94845937e-07,1.88241000e-01
3.94885937e-07,1.88096000e-01
3.94925937e-07,1.87942844e-01
3.94965937e-07,1.88005375e-01
3.95005937e-07,1.87957344e-01
3.95045937e-07,1.88003562e-01
3.95085937e-07,1.87951906e-01
3.95125937e-07,1.88021688e-01
3.95165937e-07,1.87849500e-01
3.95205937e-07,1.87726250e-01
3.95245937e-07,1.87756156e-01
3.95285937e-07,1.87746187e-01
3.95325937e-07,1.87746187e-01
3.95365937e-07,1.87752531e-01
3.95405937e-07,1.87740750e-01
3.95445937e-07,1.87759781e-01
3.95485937e-07,1.87729875e-01
3.95525937e-07,1.87780625e-01
3.95565937e-07,1.87625656e-01
3.95605937e-07,1.87487000e-01
3.95645937e-07,1.87530500e-01
3.95685937e-07,1.87506937e-01
3.95725937e-07,1.87521437e-01
3.95765937e-07,1.87513281e-01
3.95805937e-07,1.87516906e-01
3.95845937e-07,1.87516000e-01
3.95885937e-07,1.87514187e-01
3.95925937e-07,1.87519625e-01
3.95965937e-07,1.87510563e-01
3.96005937e-07,1.87524156e-01
3.96045937e-07,1.87504219e-01
3.96085937e-07,1.87533219e-01
3.96125937e-07,1.87483375e-01
3.96165937e-07,1.87638344e-01
3.96205937e-07,1.87777906e-01
3.96245937e-07,1.87733500e-01
3.96285937e-07,1.87756156e-01
3.96325937e-07,1.87743469e-01
3.96365937e-07,1.87748906e-01
3.96405937e-07,1.87749813e-01
3.96445937e-07,1.87741656e-01
3.96485937e-07,1.87760687e-01
3.96525937e-07,1.87719906e-01
3.96565937e-07,1.87865813e-01
3.96605937e-07,1.88013531e-01
3.96645937e-07,1.87961875e-01
3.96685937e-07,1.87991781e-01
3.96725937e-07,1.87972750e-01
3.96765937e-07,1.87982719e-01
3.96805937e-07,1.87984531e-01
3.96845937e-07,1.87960969e-01
3.96885937e-07,1.88088750e-01
3.96925937e-07,1.88255500e-01
3.96965937e-07,1.88181187e-01
3.97005937e-07,1.88238281e-01
3.97045937e-07,1.88186625e-01
3.97085937e-07,1.88241000e-01
3.97125937e-07,1.88170312e-01
3.97165937e-07,1.88341594e-01
3.97205937e-07,1.88468469e-01
3.97245937e-07,1.88432219e-01
3.97285937e-07,1.88451250e-01
3.97325937e-07,1.88438562e-01
3.97365937e-07,1.88448531e-01
3.97405937e-07,1.88438562e-01
3.97445937e-07,1.88450344e-01
3.97485937e-07,1.88434938e-01
3.97525937e-07,1.88458500e-01
3.97565937e-07,1.88415906e-01
3.97605937e-07,1.88560906e-01
3.97645937e-07,1.88711344e-01
3.97685937e-07,1.88654250e-01
3.97725937e-07,1.88692312e-01
3.97765937e-07,1.88662406e-01
3.97805937e-07,1.88687781e-01
3.97845937e-07,1.88665125e-01
3.97885937e-07,1.88685969e-01
3.97925937e-07,1.88666937e-01
3.97965937e-07,1.88685063e-01
3.98005937e-07,1.88666937e-01
3.98045937e-07,1.88685063e-01
3.98085937e-07,1.88666937e-01
3.98125937e-07,1.88685063e-01
3.98165937e-07,1.88666937e-01
3.98205937e-07,1.88685969e-01
3.98245937e-07,1.88666031e-01
3.98285937e-07,1.88686875e-01
3.98325937e-07,1.88663312e-01
3.98365937e-07,1.88691406e-01
3.98405937e-07,1.88655156e-01
3.98445937e-07,1.88711344e-01
3.98485937e-07,1.88551844e-01
3.98525937e-07,1.88415906e-01
3.98565937e-07,1.88458500e-01
3.98605937e-07,1.88434938e-01
3.98645937e-07,1.88450344e-01
3.98685937e-07,1.88439469e-01
3.98725937e-07,1.88447625e-01
3.98765937e-07,1.88441281e-01
3.98805937e-07,1.88445813e-01
3.98845937e-07,1.88442187e-01
3.98885937e-07,1.88444906e-01
3.98925937e-07,1.88443094e-01
3.98965937e-07,1.88444906e-01
3.99005937e-07,1.88443094e-01
3.99045937e-07,1.88444906e-01
3.99085937e-07,1.88443094e-01
3.99125937e-07,1.88444906e-01
3.99165937e-07,1.88443094e-01
3.99205937e-07,1.88444000e-01
3.99245937e-07,1.88443094e-01
3.99285937e-07,1.88444906e-01
3.99325937e-07,1.88443094e-01
3.99365937e-07,1.88444906e-01
3.99405937e-07,1.88443094e-01
3.99445937e-07,1.88444906e-01
3.99485937e-07,1.88443094e-01
3.99525937e-07,1.88444906e-01
3.99565937e-07,1.88443094e-01
3.99605937e-07,1.88445813e-01
3.99645937e-07,1.88442187e-01
3.99685937e-07,1.88446719e-01
3.99725937e-07,1.88441281e-01
3.99765937e-07,1.88447625e-01
3.99805937e-07,1.88439469e-01
3.99845937e-07,1.88450344e-01
3.99885937e-07,1.88434031e-01
3.99925937e-07,1.88459406e-01
3.99965937e-07,1.88414094e-01
4.00005937e-07,1.88561813e-01
4.00045937e-07,1.88710437e-01
4.00085937e-07,1.88656062e-01
4.00125937e-07,1.88690500e-01
4.00165937e-07,1.88664219e-01
4.00205937e-07,1.88686875e-01
4.00245937e-07,1.88666937e-01
4.00285937e-07,1.88685063e-01
4.00325937e-07,1.88667844e-01
4.00365937e-07,1.88684156e-01
4.00405937e-07,1.88668750e-01
4.00445937e-07,1.88683250e-01
4.00485937e-07,1.88668750e-01
4.00525937e-07,1.88683250e-01
4.00565937e-07,1.88668750e-01
4.00605937e-07,1.88684156e-01
4.00645937e-07,1.88667844e-01
4.00685937e-07,1.88684156e-01
4.00725937e-07,1.88666937e-01
4.00765937e-07,1.88685063e-01
4.00805937e-07,1.88666031e-01
4.00845937e-07,1.88687781e-01
4.00885937e-07,1.88662406e-01
4.00925937e-07,1.88692312e-01
4.00965937e-07,1.88653344e-01
4.01005937e-07,1.88713156e-01
4.01045937e-07,1.88550031e-01
4.01085937e-07,1.88417719e-01
4.01125937e-07,1.88455781e-01
4.01165937e-07,1.88437656e-01
4.01205937e-07,1.88446719e-01
4.01245937e-07,1.88444000e-01
4.01285937e-07,1.88442187e-01
4.01325937e-07,1.88448531e-01
4.01365937e-07,1.88437656e-01
4.01405937e-07,1.88453969e-01
4.01445937e-07,1.88427687e-01
4.01485937e-07,1.88474813e-01
4.01525937e-07,1.88323469e-01
4.01565937e-07,1.88181187e-01
4.01605937e-07,1.88228312e-01
4.01645937e-07,1.88201125e-01
4.01685937e-07,1.88218344e-01
4.01725937e-07,1.88208375e-01
4.01765937e-07,1.88212906e-01
4.01805937e-07,1.88214719e-01
4.01845937e-07,1.88202938e-01
4.01885937e-07,1.88235563e-01
4.01925937e-07,1.88099625e-01
4.01965937e-07,1.87941031e-01
4.02005937e-07,1.88005375e-01
4.02045937e-07,1.87960062e-01
4.02085937e-07,1.87997219e-01
4.02125937e-07,1.87963688e-01
4.02165937e-07,1.87995406e-01
4.02205937e-07,1.87964594e-01
4.02245937e-07,1.87995406e-01
4.02285937e-07,1.87962781e-01
4.02325937e-07,1.87999031e-01
4.02365937e-07,1.87955531e-01
4.02405937e-07,1.88018969e-01
4.02445937e-07,1.87852219e-01
4.02485937e-07,1.87723531e-01
4.02525937e-07,1.87758875e-01
4.02565937e-07,1.87742562e-01
4.02605937e-07,1.87750719e-01
4.02645937e-07,1.87747094e-01
4.02685937e-07,1.87748000e-01
4.02725937e-07,1.87749813e-01
4.02765937e-07,1.87745281e-01
4.02805937e-07,1.87751625e-01
4.02845937e-07,1.87743469e-01
4.02885937e-07,1.87753438e-01
4.02925937e-07,1.87739844e-01
4.02965937e-07,1.87758875e-01
4.03005937e-07,1.87731687e-01
4.03045937e-07,1.87778813e-01
4.03085937e-07,1.87628375e-01
4.03125937e-07,1.87483375e-01
4.03165937e-07,1.87535031e-01
4.03205937e-07,1.87502406e-01
4.03245937e-07,1.87526875e-01
4.03285937e-07,1.87506937e-01
4.03325937e-07,1.87524156e-01
4.03365937e-07,1.87508750e-01
4.03405937e-07,1.87523250e-01
4.03445937e-07,1.87509656e-01
4.03485937e-07,1.87522344e-01
4.03525937e-07,1.87508750e-01
4.03565937e-07,1.87523250e-01
4.03605937e-07,1.87507844e-01
4.03645937e-07,1.87525063e-01
4.03685937e-07,1.87506031e-01
4.03725937e-07,1.87528687e-01
4.03765937e-07,1.87497875e-01
4.03805937e-07,1.87548625e-01
4.03845937e-07,1.87394563e-01
4.03885937e-07,1.87253188e-01
4.03925937e-07,1.87301219e-01
4.03965937e-07,1.87272219e-01
4.04005937e-07,1.87293062e-01
4.04045938e-07,1.87276750e-01
4.04085937e-07,1.87290344e-01
4.04125937e-07,1.87278562e-01
4.04165937e-07,1.87288531e-01
4.04205937e-07,1.87279469e-01
4.04245937e-07,1.87287625e-01
4.04285937e-07,1.87280375e-01
4.04325938e-07,1.87287625e-01
4.04365937e-07,1.87281281e-01
4.04405937e-07,1.87286719e-01
4.04445937e-07,1.87281281e-01
4.04485937e-07,1.87286719e-01
4.04525937e-07,1.87281281e-01
4.04565937e-07,1.87286719e-01
4.04605938e-07,1.87281281e-01
4.04645937e-07,1.87286719e-01
4.04685937e-07,1.87281281e-01
4.04725937e-07,1.87286719e-01
4.04765937e-07,1.87281281e-01
4.04805937e-07,1.87285813e-01
4.04845937e-07,1.87282188e-01
4.04885938e-07,1.87285813e-01
4.04925937e-07,1.87282188e-01
4.04965937e-07,1.87285813e-01
4.05005937e-07,1.87282188e-01
4.05045937e-07,1.87285813e-01
4.05085937e-07,1.87282188e-01
4.05125937e-07,1.87285813e-01
4.05165938e-07,1.87282188e-01
4.05205937e-07,1.87285813e-01
4.05245937e-07,1.87282188e-01
4.05285937e-07,1.87285813e-01
4.05325937e-07,1.87282188e-01
4.05365937e-07,1.87285813e-01
4.05405937e-07,1.87282188e-01
4.05445938e-07,1.87285813e-01
4.05485937e-07,1.87282188e-01
4.05525937e-07,1.87285813e-01
4.05565937e-07,1.87282188e-01
4.05605937e-07,1.87285813e-01
4.05645937e-07,1.87282188e-01
4.05685937e-07,1.87285813e-01
4.05725938e-07,1.87282188e-01
4.05765937e-07,1.87285813e-01
4.05805937e-07,1.87282188e-01
4.05845937e-07,1.87285813e-01
4.05885937e-07,1.87282188e-01
4.05925937e-07,1.87285813e-01
4.05965937e-07,1.87281281e-01
4.06005938e-07,1.87285813e-01
4.06045937e-07,1.87281281e-01
4.06085937e-07,1.87286719e-01
4.06125937e-07,1.87281281e-01
4.06165937e-07,1.87286719e-01
4.06205937e-07,1.87281281e-01
4.06245937e-07,1.87286719e-01
4.06285938e-07,1.87281281e-01
4.06325937e-07,1.87286719e-01
4.06365937e-07,1.87281281e-01
4.06405937e-07,1.87286719e-01
4.06445937e-07,1.87281281e-01
4.06485937e-07,1.87286719e-01
4.06525937e-07,1.87281281e-01
4.06565938e-07,1.87286719e-01
4.06605937e-07,1.87281281e-01
4.06645937e-07,1.87286719e-01
4.06685937e-07,1.87281281e-01
4.06725937e-07,1.87285813e-01
4.06765937e-07,1.87282188e-01
4.06805937e-07,1.87285813e-01
4.06845938e-07,1.87282188e-01
4.06885937e-07,1.87285813e-01
4.06925937e-07,1.87282188e-01
4.06965937e-07,1.87285813e-01
4.07005937e-07,1.87283094e-01
4.07045937e-07,1.87284906e-01
4.07085937e-07,1.87284000e-01
4.07125938e-07,1.87283094e-01
4.07165937e-07,1.87286719e-01
4.07205937e-07,1.87278562e-01
4.07245937e-07,1.87293969e-01
4.07285937e-07,1.87259531e-01
4.07325937e-07,1.87396375e-01
4.07365937e-07,1.87555875e-01
4.07405938e-07,1.87489719e-01
4.07445937e-07,1.87537750e-01
4.07485937e-07,1.87496063e-01
4.07525937e-07,1.87535031e-01
4.07565937e-07,1.87496063e-01
4.07605937e-07,1.87536844e-01
4.07645937e-07,1.87492437e-01
4.07685938e-07,1.87545000e-01
4.07725937e-07,1.87472500e-01
4.07765937e-07,1.87649219e-01
4.07805937e-07,1.87767031e-01
4.07845937e-07,1.87743469e-01
4.07885937e-07,1.87745281e-01
4.07925937e-07,1.87755250e-01
4.07965938e-07,1.87736219e-01
4.08005937e-07,1.87767031e-01
4.08045937e-07,1.87713562e-01
4.08085937e-07,1.87873062e-01
4.08125937e-07,1.88006281e-01
4.08165937e-07,1.87969125e-01
4.08205937e-07,1.87984531e-01
4.08245937e-07,1.87980906e-01
4.08285937e-07,1.87974562e-01
4.08325937e-07,1.87992688e-01
4.08365937e-07,1.87951906e-01
4.08405937e-07,1.88097812e-01
4.08445937e-07,1.88246438e-01
4.08485937e-07,1.88192063e-01
4.08525937e-07,1.88225594e-01
4.08565937e-07,1.88201125e-01
4.08605937e-07,1.88220156e-01
4.08645937e-07,1.88204750e-01
4.08685937e-07,1.88217438e-01
4.08725937e-07,1.88207469e-01
4.08765937e-07,1.88216531e-01
4.08805937e-07,1.88208375e-01
4.08845937e-07,1.88214719e-01
4.08885937e-07,1.88209281e-01
4.08925937e-07,1.88214719e-01
4.08965937e-07,1.88210187e-01
4.09005937e-07,1.88213812e-01
4.09045937e-07,1.88211094e-01
4.09085937e-07,1.88212906e-01
4.09125937e-07,1.88211094e-01
4.09165937e-07,1.88212906e-01
4.09205937e-07,1.88212000e-01
4.09245937e-07,1.88212000e-01
4.09285937e-07,1.88212000e-01
4.09325937e-07,1.88212000e-01
4.09365937e-07,1.88212906e-01
4.09405937e-07,1.88211094e-01
4.09445937e-07,1.88212906e-01
4.09485937e-07,1.88211094e-01
4.09525937e-07,1.88213812e-01
4.09565937e-07,1.88210187e-01
4.09605937e-07,1.88213812e-01
4.09645937e-07,1.88209281e-01
4.09685937e-07,1.88214719e-01
4.09725937e-07,1.88209281e-01
4.09765937e-07,1.88215625e-01
4.09805937e-07,1.88208375e-01
4.09845937e-07,1.88216531e-01
4.09885937e-07,1.88206563e-01
4.09925937e-07,1.88217438e-01
4.09965937e-07,1.88204750e-01
4.10005937e-07,1.88220156e-01
4.10045937e-07,1.88202031e-01
4.10085937e-07,1.88225594e-01
4.10125937e-07,1.88192969e-01
4.10165937e-07,1.88245531e-01
4.10205937e-07,1.88089656e-01
4.10245937e-07,1.87951000e-01
4.10285937e-07,1.87995406e-01
4.10325937e-07,1.87970937e-01
4.10365937e-07,1.87985437e-01
4.10405937e-07,1.87976375e-01
4.10445937e-07,1.87981812e-01
4.10485937e-07,1.87980906e-01
4.10525937e-07,1.87977281e-01
4.10565937e-07,1.87986344e-01
4.10605937e-07,1.87968219e-01
4.10645937e-07,1.88007188e-01
4.10685937e-07,1.87864000e-01
4.10725937e-07,1.87711750e-01
4.10765937e-07,1.87770656e-01
4.10805937e-07,1.87730781e-01
4.10845937e-07,1.87763406e-01
4.10885937e-07,1.87734406e-01
4.10925937e-07,1.87761594e-01
4.10965937e-07,1.87733500e-01
4.11005937e-07,1.87764313e-01
4.11045937e-07,1.87727156e-01
4.11085937e-07,1.87783344e-01
4.11125937e-07,1.87624750e-01
4.11165937e-07,1.87486094e-01
4.11205937e-07,1.87532312e-01
4.11245937e-07,1.87504219e-01
4.11285937e-07,1.87525063e-01
4.11325937e-07,1.87507844e-01
4.11365937e-07,1.87524156e-01
4.11405937e-07,1.87507844e-01
4.11445937e-07,1.87525063e-01
4.11485937e-07,1.87506031e-01
4.11525937e-07,1.87528687e-01
4.11565937e-07,1.87497875e-01
4.11605937e-07,1.87548625e-01
4.11645937e-07,1.87394563e-01
4.11685937e-07,1.87253188e-01
4.11725937e-07,1.87301219e-01
4.11765937e-07,1.87272219e-01
4.11805937e-07,1.87293062e-01
4.11845937e-07,1.87276750e-01
4.11885937e-07,1.87290344e-01
4.11925937e-07,1.87278562e-01
4.11965937e-07,1.87288531e-01
4.12005937e-07,1.87279469e-01
4.12045937e-07,1.87287625e-01
4.12085937e-07,1.87280375e-01
4.12125937e-07,1.87287625e-01
4.12165937e-07,1.87281281e-01
4.12205937e-07,1.87286719e-01
4.12245937e-07,1.87281281e-01
4.12285937e-07,1.87286719e-01
4.12325937e-07,1.87281281e-01
4.12365937e-07,1.87286719e-01
4.12405937e-07,1.87281281e-01
4.12445937e-07,1.87286719e-01
4.12485937e-07,1.87281281e-01
4.12525937e-07,1.87286719e-01
4.12565937e-07,1.87281281e-01
4.12605937e-07,1.87286719e-01
4.12645937e-07,1.87281281e-01
4.12685937e-07,1.87286719e-01
4.12725937e-07,1.87281281e-01
4.12765937e-07,1.87286719e-01
4.12805937e-07,1.87281281e-01
4.12845937e-07,1.87286719e-01
4.12885937e-07,1.87281281e-01
4.12925937e-07,1.87286719e-01
4.12965937e-07,1.87280375e-01
4.13005937e-07,1.87287625e-01
4.13045937e-07,1.87280375e-01
4.13085937e-07,1.87288531e-01
4.13125937e-07,1.87278562e-01
4.13165937e-07,1.87290344e-01
4.13205937e-07,1.87276750e-01
4.13245937e-07,1.87293062e-01
4.13285937e-07,1.87272219e-01
4.13325937e-07,1.87301219e-01
4.13365937e-07,1.87252281e-01
4.13405937e-07,1.87404531e-01
4.13445937e-07,1.87547719e-01
4.13485937e-07,1.87498781e-01
4.13525937e-07,1.87527781e-01
4.13565937e-07,1.87506937e-01
4.13605937e-07,1.87523250e-01
4.13645937e-07,1.87510563e-01
4.13685937e-07,1.87520531e-01
4.13725937e-07,1.87512375e-01
4.13765937e-07,1.87518719e-01
4.13805937e-07,1.87515094e-01
4.13845937e-07,1.87516000e-01
4.13885937e-07,1.87517812e-01
4.13925937e-07,1.87510563e-01
4.13965937e-07,1.87526875e-01
4.14005937e-07,1.87490625e-01
4.14045937e-07,1.87629281e-01
4.14085937e-07,1.87786969e-01
4.14125937e-07,1.87723531e-01
4.14165937e-07,1.87767938e-01
4.14205937e-07,1.87730781e-01
4.14245937e-07,1.87763406e-01
4.14285937e-07,1.87733500e-01
4.14325937e-07,1.87762500e-01
4.14365937e-07,1.87733500e-01
4.14405937e-07,1.87763406e-01
4.14445937e-07,1.87731687e-01
4.14485937e-07,1.87765219e-01
4.14525937e-07,1.87728062e-01
4.14565937e-07,1.87773375e-01
4.14605937e-07,1.87708125e-01
4.14645937e-07,1.87876688e-01
4.14685937e-07,1.88002656e-01
4.14725937e-07,1.87970937e-01
4.14765937e-07,1.87983625e-01
4.14805937e-07,1.87979094e-01
4.14845937e-07,1.87978188e-01
4.14885937e-07,1.87982719e-01
4.14925937e-07,1.87975469e-01
4.14965937e-07,1.87985437e-01
4.15005937e-07,1.87973656e-01
4.15045937e-07,1.87988156e-01
4.15085937e-07,1.87970937e-01
4.15125937e-07,1.87991781e-01
4.15165937e-07,1.87965500e-01
4.15205937e-07,1.88000844e-01
4.15245937e-07,1.87944656e-01
4.15285937e-07,1.88104156e-01
4.15325937e-07,1.88239187e-01
4.15365937e-07,1.88198406e-01
4.15405937e-07,1.88220156e-01
4.15445937e-07,1.88207469e-01
4.15485937e-07,1.88214719e-01
4.15525937e-07,1.88211094e-01
4.15565937e-07,1.88212000e-01
4.15605937e-07,1.88212906e-01
4.15645937e-07,1.88210187e-01
4.15685937e-07,1.88215625e-01
4.15725937e-07,1.88207469e-01
4.15765937e-07,1.88217438e-01
4.15805937e-07,1.88204750e-01
4.15845937e-07,1.88221063e-01
4.15885937e-07,1.88199312e-01
4.15925937e-07,1.88230125e-01
4.15965937e-07,1.88179375e-01
4.16005937e-07,1.88333438e-01
4.16045937e-07,1.88473906e-01
4.16085937e-07,1.88427687e-01
4.16125937e-07,1.88454875e-01
4.16165937e-07,1.88436750e-01
4.16205937e-07,1.88449437e-01
4.16245937e-07,1.88439469e-01
4.16285937e-07,1.88446719e-01
4.16325937e-07,1.88441281e-01
4.16365937e-07,1.88445813e-01
4.16405937e-07,1.88443094e-01
4.16445937e-07,1.88444906e-01
4.16485937e-07,1.88444000e-01
4.16525937e-07,1.88444000e-01
4.16565937e-07,1.88444906e-01
4.16605937e-07,1.88443094e-01
4.16645937e-07,1.88444906e-01
4.16685937e-07,1.88442187e-01
4.16725937e-07,1.88445813e-01
4.16765937e-07,1.88441281e-01
4.16805937e-07,1.88446719e-01
4.16845937e-07,1.88441281e-01
4.16885937e-07,1.88447625e-01
4.16925937e-07,1.88440375e-01
4.16965937e-07,1.88448531e-01
4.17005937e-07,1.88439469e-01
4.17045937e-07,1.88449437e-01
4.17085937e-07,1.88437656e-01
4.17125937e-07,1.88451250e-01
4.17165937e-07,1.88435844e-01
4.17205937e-07,1.88453062e-01
4.17245937e-07,1.88433125e-01
4.17285937e-07,1.88458500e-01
4.17325937e-07,1.88424062e-01
4.17365937e-07,1.88478437e-01
4.17405937e-07,1.88319844e-01
4.17445937e-07,1.88183906e-01
4.17485937e-07,1.88226500e-01
4.17525937e-07,1.88203844e-01
4.17565937e-07,1.88217438e-01
4.17605937e-07,1.88208375e-01
4.17645937e-07,1.88213812e-01
4.17685937e-07,1.88211094e-01
4.17725937e-07,1.88211094e-01
4.17765937e-07,1.88213812e-01
4.17805937e-07,1.88209281e-01
