Model,MSO66B
-4.79520312e-08,1.91700156e-01
-4.79120313e-08,1.91688375e-01
-4.78720312e-08,1.91684750e-01
-4.78320312e-08,1.91782625e-01
-4.77920312e-08,1.92000125e-01
-4.77520312e-08,1.91772656e-01
-4.77120312e-08,1.91685656e-01
-4.76720312e-08,1.91686562e-01
-4.76320313e-08,1.91701062e-01
-4.75920312e-08,1.91680219e-01
-4.75520312e-08,1.91705594e-01
-4.75120312e-08,1.91676594e-01
-4.74720312e-08,1.91709219e-01
-4.74320312e-08,1.91672062e-01
-4.73920312e-08,1.91715562e-01
-4.73520313e-08,1.91662094e-01
-4.73120312e-08,1.91737313e-01
-4.72720312e-08,1.91556969e-01
-4.72320312e-08,1.91445500e-01
-4.71920312e-08,1.91459094e-01
-4.71520312e-08,1.91469969e-01
-4.71120312e-08,1.91440969e-01
-4.70720313e-08,1.91496250e-01
-4.70320312e-08,1.91332219e-01
-4.69920312e-08,1.91206250e-01
-4.69520312e-08,1.91233437e-01
-4.69120312e-08,1.91232531e-01
-4.68720312e-08,1.91214406e-01
-4.68320312e-08,1.91258812e-01
-4.67920312e-08,1.91105656e-01
-4.67520312e-08,1.90968813e-01
-4.67120312e-08,1.91006875e-01
-4.66720312e-08,1.90995094e-01
-4.66320312e-08,1.90987844e-01
-4.65920312e-08,1.91021375e-01
-4.65520312e-08,1.90880000e-01
-4.65120312e-08,1.90729563e-01
-4.64720312e-08,1.90782125e-01
-4.64320312e-08,1.90753125e-01
-4.63920312e-08,1.90769437e-01
-4.63520312e-08,1.90763094e-01
-4.63120312e-08,1.90757656e-01
-4.62720312e-08,1.90786656e-01
-4.62320312e-08,1.90651625e-01
-4.61920312e-08,1.90493031e-01
-4.61520312e-08,1.90556469e-01
-4.61120312e-08,1.90513875e-01
-4.60720312e-08,1.90547406e-01
-4.60320312e-08,1.90519313e-01
-4.59920313e-08,1.90542875e-01
-4.59520312e-08,1.90522031e-01
-4.59120312e-08,1.90541062e-01
-4.58720312e-08,1.90523844e-01
-4.58320312e-08,1.90540156e-01
-4.57920312e-08,1.90524750e-01
-4.57520312e-08,1.90538344e-01
-4.57120313e-08,1.90525656e-01
-4.56720312e-08,1.90538344e-01
-4.56320312e-08,1.90526562e-01
-4.55920312e-08,1.90537437e-01
-4.55520312e-08,1.90526562e-01
-4.55120312e-08,1.90537437e-01
-4.54720312e-08,1.90526562e-01
-4.54320313e-08,1.90537437e-01
-4.53920312e-08,1.90525656e-01
-4.53520312e-08,1.90539250e-01
-4.53120312e-08,1.90522031e-01
-4.52720312e-08,1.90546500e-01
-4.52320312e-08,1.90503906e-01
-4.51920312e-08,1.90647094e-01
-4.51520313e-08,1.90802063e-01
-4.51120312e-08,1.90737719e-01
-4.50720312e-08,1.90786656e-01
-4.50320312e-08,1.90740437e-01
-4.49920312e-08,1.90792094e-01
-4.49520312e-08,1.90721406e-01
-4.49120312e-08,1.90895406e-01
-4.48720313e-08,1.91015031e-01
-4.48320312e-08,1.90992375e-01
-4.47920312e-08,1.90991469e-01
-4.47520312e-08,1.91009594e-01
-4.47120312e-08,1.90965187e-01
-4.46720312e-08,1.91117437e-01
-4.46320312e-08,1.91256094e-01
-4.45920312e-08,1.91216219e-01
-4.45520312e-08,1.91230719e-01
-4.45120312e-08,1.91234344e-01
-4.44720312e-08,1.91205344e-01
-4.44320312e-08,1.91341281e-01
-4.43920312e-08,1.91497156e-01
-4.43520312e-08,1.91438250e-01
-4.43120312e-08,1.91473594e-01
-4.42720312e-08,1.91450938e-01
-4.42320312e-08,1.91463625e-01
-4.41920312e-08,1.91463625e-01
-4.41520312e-08,1.91440969e-01
-4.41120312e-08,1.91568750e-01
-4.40720313e-08,1.91734594e-01
-4.40320312e-08,1.91663906e-01
-4.39920312e-08,1.91713750e-01
-4.39520312e-08,1.91672969e-01
-4.39120312e-08,1.91708313e-01
-4.38720312e-08,1.91676594e-01
-4.38320312e-08,1.91705594e-01
-4.37920313e-08,1.91679313e-01
-4.37520312e-08,1.91704687e-01
-4.37120312e-08,1.91680219e-01
-4.36720312e-08,1.91702875e-01
-4.36320312e-08,1.91681125e-01
-4.35920312e-08,1.91701969e-01
-4.35520312e-08,1.91682031e-01
-4.35120313e-08,1.91701062e-01
-4.34720312e-08,1.91682937e-01
-4.34320312e-08,1.91701062e-01
-4.33920312e-08,1.91683844e-01
-4.33520312e-08,1.91700156e-01
-4.33120312e-08,1.91683844e-01
-4.32720312e-08,1.91700156e-01
-4.32320313e-08,1.91684750e-01
-4.31920312e-08,1.91699250e-01
-4.31520312e-08,1.91684750e-01
-4.31120312e-08,1.91698344e-01
-4.30720312e-08,1.91685656e-01
-4.30320312e-08,1.91697437e-01
-4.29920312e-08,1.91686562e-01
-4.29520313e-08,1.91696531e-01
-4.29120312e-08,1.91689281e-01
-4.28720312e-08,1.91693813e-01
-4.28320312e-08,1.91692906e-01
-4.27920312e-08,1.91685656e-01
-4.27520312e-08,1.91712844e-01
-4.27120312e-08,1.91582344e-01
-4.26720312e-08,1.91416500e-01
-4.26320312e-08,1.91489906e-01
-4.25920312e-08,1.91434625e-01
-4.25520312e-08,1.91483563e-01
-4.25120312e-08,1.91436438e-01
-4.24720312e-08,1.91485375e-01
-4.24320312e-08,1.91430094e-01
-4.23920312e-08,1.91503500e-01
-4.23520312e-08,1.91328594e-01
-4.23120312e-08,1.91206250e-01
-4.22720312e-08,1.91237062e-01
-4.22320312e-08,1.91222562e-01
-4.21920312e-08,1.91233437e-01
-4.21520313e-08,1.91219844e-01
-4.21120312e-08,1.91248844e-01
-4.20720312e-08,1.91121062e-01
-4.20320312e-08,1.90948875e-01
-4.19920312e-08,1.91033156e-01
-4.19520312e-08,1.90957938e-01
-4.19120312e-08,1.91046750e-01
-4.18720313e-08,1.90857344e-01
-4.18320312e-08,1.90750406e-01
-4.17920312e-08,1.90763094e-01
-4.17520312e-08,1.90773063e-01
-4.17120312e-08,1.90747687e-01
-4.16720312e-08,1.90795719e-01
-4.16320312e-08,1.90642563e-01
-4.15920313e-08,1.90501188e-01
-4.15520312e-08,1.90550125e-01
-4.15120312e-08,1.90518406e-01
-4.14720312e-08,1.90545594e-01
-4.14320312e-08,1.90515688e-01
-4.13920312e-08,1.90561906e-01
-4.13520312e-08,1.90415094e-01
-4.13120313e-08,1.90263750e-01
-4.12720312e-08,1.90322656e-01
-4.12320312e-08,1.90281875e-01
-4.11920312e-08,1.90316313e-01
-4.11520312e-08,1.90284594e-01
-4.11120312e-08,1.90314500e-01
-4.10720312e-08,1.90285500e-01
-4.10320313e-08,1.90315406e-01
-4.09920312e-08,1.90284594e-01
-4.09520312e-08,1.90316313e-01
-4.09120312e-08,1.90282781e-01
-4.08720312e-08,1.90318125e-01
-4.08320312e-08,1.90280062e-01
-4.07920312e-08,1.90322656e-01
-4.07520313e-08,1.90274625e-01
-4.07120312e-08,1.90332625e-01
-4.06720312e-08,1.90251969e-01
-4.06320312e-08,1.90437750e-01
-4.05920312e-08,1.90544688e-01
-4.05520312e-08,1.90536531e-01
-4.05120312e-08,1.90518406e-01
-4.04720312e-08,1.90555562e-01
-4.04320312e-08,1.90491219e-01
-4.03920312e-08,1.90665219e-01
-4.03520312e-08,1.90777594e-01
-4.03120312e-08,1.90771250e-01
-4.02720312e-08,1.90735000e-01
-4.02320313e-08,1.90887250e-01
-4.01920312e-08,1.91019562e-01
-4.01520312e-08,1.90994187e-01
-4.01120312e-08,1.90976062e-01
-4.00720312e-08,1.91110188e-01
-4.00320312e-08,1.91260625e-01
-3.99920312e-08,1.91215312e-01
-3.99520313e-08,1.91219844e-01
-3.99120312e-08,1.91327688e-01
-3.98720312e-08,1.91510750e-01
-3.98320312e-08,1.91421938e-01
-3.97920312e-08,1.91496250e-01
-3.97520312e-08,1.91413781e-01
-3.97120312e-08,1.91590500e-01
-3.96720313e-08,1.91716469e-01
-3.96320312e-08,1.91676594e-01
-3.95920312e-08,1.91708313e-01
-3.95520312e-08,1.91663906e-01
-3.95120312e-08,1.91807094e-01
-3.94720312e-08,1.91962063e-01
-3.94320312e-08,1.91898625e-01
-3.93920313e-08,1.91945750e-01
-3.93520312e-08,1.91901344e-01
-3.93120312e-08,1.91950281e-01
-3.92720312e-08,1.91885031e-01
-3.92320312e-08,1.92050875e-01
-3.91920312e-08,1.92181375e-01
-3.91520312e-08,1.92143312e-01
-3.91120313e-08,1.92163250e-01
-3.90720312e-08,1.92150563e-01
-3.90320312e-08,1.92159625e-01
-3.89920312e-08,1.92153281e-01
-3.89520312e-08,1.92157812e-01
-3.89120312e-08,1.92154187e-01
-3.88720312e-08,1.92157812e-01
-3.88320313e-08,1.92155094e-01
-3.87920312e-08,1.92156906e-01
-3.87520312e-08,1.92155094e-01
-3.87120312e-08,1.92156906e-01
-3.86720312e-08,1.92155094e-01
-3.86320312e-08,1.92156906e-01
-3.85920312e-08,1.92155094e-01
-3.85520313e-08,1.92156906e-01
-3.85120312e-08,1.92156000e-01
-3.84720312e-08,1.92156000e-01
-3.84320312e-08,1.92156000e-01
-3.83920312e-08,1.92156000e-01
-3.83520312e-08,1.92156906e-01
-3.83120313e-08,1.92155094e-01
-3.82720312e-08,1.92157812e-01
-3.82320312e-08,1.92153281e-01
-3.81920312e-08,1.92160531e-01
-3.81520312e-08,1.92148750e-01
-3.81120312e-08,1.92168687e-01
-3.80720312e-08,1.92129719e-01
-3.80320313e-08,1.92271094e-01
-3.79920312e-08,1.92425156e-01
-3.79520312e-08,1.92364437e-01
-3.79120312e-08,1.92407031e-01
-3.78720312e-08,1.92371687e-01
-3.78320312e-08,1.92403406e-01
-3.77920312e-08,1.92373500e-01
-3.77520313e-08,1.92402500e-01
-3.77120312e-08,1.92373500e-01
-3.76720312e-08,1.92403406e-01
-3.76320312e-08,1.92370781e-01
-3.75920312e-08,1.92407937e-01
-3.75520312e-08,1.92362625e-01
-3.75120312e-08,1.92427875e-01
-3.74720313e-08,1.92259313e-01
-3.74320312e-08,1.92133344e-01
-3.73920312e-08,1.92165062e-01
-3.73520312e-08,1.92152375e-01
-3.73120312e-08,1.92156000e-01
-3.72720312e-08,1.92157812e-01
-3.72320312e-08,1.92152375e-01
-3.71920313e-08,1.92160531e-01
-3.71520312e-08,1.92149656e-01
-3.71120312e-08,1.92163250e-01
-3.70720312e-08,1.92146938e-01
-3.70320312e-08,1.92166875e-01
-3.69920312e-08,1.92142406e-01
-3.69520312e-08,1.92172312e-01
-3.69120313e-08,1.92133344e-01
-3.68720312e-08,1.92194062e-01
-3.68320312e-08,1.92028219e-01
-3.67920312e-08,1.91900437e-01
-3.67520312e-08,1.91932156e-01
-3.67120312e-08,1.91922188e-01
-3.66720312e-08,1.91920375e-01
-3.66320313e-08,1.91932156e-01
-3.65920312e-08,1.91908594e-01
-3.65520312e-08,1.91955719e-01
-3.65120312e-08,1.91802562e-01
-3.64720312e-08,1.91662094e-01
-3.64320312e-08,1.91706500e-01
-3.63920313e-08,1.91684750e-01
-3.63520313e-08,1.91694719e-01
-3.63120312e-08,1.91694719e-01
-3.62720312e-08,1.91682031e-01
-3.62320312e-08,1.91717375e-01
-3.61920312e-08,1.91576906e-01
-3.61520312e-08,1.91423750e-01
-3.61120313e-08,1.91482656e-01
-3.60720312e-08,1.91443687e-01
-3.60320312e-08,1.91472687e-01
-3.59920312e-08,1.91449125e-01
-3.59520312e-08,1.91469063e-01
-3.59120312e-08,1.91451844e-01
-3.58720312e-08,1.91467250e-01
-3.58320313e-08,1.91453656e-01
-3.57920312e-08,1.91466344e-01
-3.57520312e-08,1.91454563e-01
-3.57120312e-08,1.91465438e-01
-3.56720312e-08,1.91455469e-01
-3.56320312e-08,1.91464531e-01
-3.55920312e-08,1.91455469e-01
-3.55520313e-08,1.91464531e-01
-3.55120312e-08,1.91456375e-01
-3.54720312e-08,1.91463625e-01
-3.54320312e-08,1.91456375e-01
-3.53920312e-08,1.91463625e-01
-3.53520312e-08,1.91456375e-01
-3.53120312e-08,1.91463625e-01
-3.52720313e-08,1.91456375e-01
-3.52320312e-08,1.91464531e-01
-3.51920312e-08,1.91455469e-01
-3.51520312e-08,1.91465438e-01
-3.51120312e-08,1.91453656e-01
-3.50720312e-08,1.91468156e-01
-3.50320312e-08,1.91450031e-01
-3.49920313e-08,1.91475406e-01
-3.49520312e-08,1.91430094e-01
-3.49120312e-08,1.91578719e-01
-3.48720312e-08,1.91726437e-01
-3.48320312e-08,1.91671156e-01
-3.47920312e-08,1.91707406e-01
-3.47520312e-08,1.91678406e-01
-3.47120313e-08,1.91703781e-01
-3.46720312e-08,1.91680219e-01
-3.46320312e-08,1.91702875e-01
-3.45920312e-08,1.91680219e-01
-3.45520312e-08,1.91703781e-01
-3.45120312e-08,1.91679313e-01
-3.44720313e-08,1.91706500e-01
-3.44320313e-08,1.91673875e-01
-3.43920312e-08,1.91715562e-01
-3.43520312e-08,1.91653937e-01
-3.43120312e-08,1.91818875e-01
-3.42720312e-08,1.91948469e-01
-3.42320312e-08,1.91914031e-01
-3.41920313e-08,1.91927625e-01
-3.41520313e-08,1.91924000e-01
-3.41120312e-08,1.91920375e-01
-3.40720312e-08,1.91932156e-01
-3.40320312e-08,1.91909500e-01
-3.39920312e-08,1.91953906e-01
-3.39520312e-08,1.91805281e-01
-3.39120313e-08,1.91659375e-01
-3.38720312e-08,1.91711031e-01
-3.38320312e-08,1.91679313e-01
-3.37920312e-08,1.91701969e-01
-3.37520312e-08,1.91683844e-01
-3.37120312e-08,1.91698344e-01
-3.36720312e-08,1.91686562e-01
-3.36320313e-08,1.91696531e-01
-3.35920312e-08,1.91688375e-01
-3.35520312e-08,1.91695625e-01
-3.35120312e-08,1.91689281e-01
-3.34720312e-08,1.91694719e-01
-3.34320312e-08,1.91690187e-01
-3.33920312e-08,1.91693813e-01
-3.33520313e-08,1.91691094e-01
-3.33120312e-08,1.91692906e-01
-3.32720312e-08,1.91691094e-01
-3.32320312e-08,1.91692000e-01
-3.31920312e-08,1.91692000e-01
-3.31520312e-08,1.91692000e-01
-3.31120312e-08,1.91692906e-01
-3.30720313e-08,1.91691094e-01
-3.30320312e-08,1.91692906e-01
-3.29920312e-08,1.91690187e-01
-3.29520312e-08,1.91693813e-01
-3.29120312e-08,1.91690187e-01
-3.28720312e-08,1.91694719e-01
-3.28320312e-08,1.91688375e-01
-3.27920313e-08,1.91695625e-01
-3.27520312e-08,1.91687469e-01
-3.27120312e-08,1.91697437e-01
-3.26720312e-08,1.91684750e-01
-3.26320312e-08,1.91701062e-01
-3.25920312e-08,1.91680219e-01
-3.25520313e-08,1.91709219e-01
-3.25120313e-08,1.91660281e-01
-3.24720312e-08,1.91812531e-01
-3.24320312e-08,1.91954812e-01
-3.23920312e-08,1.91906781e-01
-3.23520312e-08,1.91935781e-01
-3.23120312e-08,1.91915844e-01
-3.22720313e-08,1.91930344e-01
-3.22320313e-08,1.91918563e-01
-3.21920312e-08,1.91928531e-01
-3.21520312e-08,1.91920375e-01
-3.21120312e-08,1.91926719e-01
-3.20720312e-08,1.91921281e-01
-3.20320312e-08,1.91925812e-01
-3.19920313e-08,1.91922188e-01
-3.19520313e-08,1.91924906e-01
-3.19120312e-08,1.91923094e-01
-3.18720312e-08,1.91924000e-01
-3.18320312e-08,1.91924000e-01
-3.17920312e-08,1.91923094e-01
-3.17520312e-08,1.91925812e-01
-3.17120313e-08,1.91922188e-01
-3.16720312e-08,1.91926719e-01
-3.16320312e-08,1.91920375e-01
-3.15920312e-08,1.91929437e-01
-3.15520312e-08,1.91916750e-01
-3.15120312e-08,1.91934875e-01
-3.14720312e-08,1.91907688e-01
-3.14320313e-08,1.91954812e-01
-3.13920312e-08,1.91803469e-01
-3.13520312e-08,1.91661187e-01
-3.13120312e-08,1.91707406e-01
-3.12720312e-08,1.91683844e-01
-3.12320312e-08,1.91692000e-01
-3.11920312e-08,1.91706500e-01
-3.11520313e-08,1.91588687e-01
-3.11120312e-08,1.91410156e-01
-3.10720312e-08,1.91498969e-01
-3.10320312e-08,1.91421031e-01
-3.09920312e-08,1.91511656e-01
-3.09520312e-08,1.91320437e-01
-3.09120312e-08,1.91217125e-01
-3.08720313e-08,1.91220750e-01
-3.08320312e-08,1.91253375e-01
-3.07920312e-08,1.91112906e-01
-3.07520312e-08,1.90958844e-01
-3.07120312e-08,1.91020469e-01
-3.06720312e-08,1.90972438e-01
-3.06320313e-08,1.91029531e-01
-3.05920313e-08,1.90877281e-01
-3.05520312e-08,1.90727750e-01
-3.05120312e-08,1.90790281e-01
-3.04720312e-08,1.90735906e-01
-3.04320312e-08,1.90804781e-01
-3.03920312e-08,1.90635312e-01
-3.03520313e-08,1.90509344e-01
-3.03120313e-08,1.90540156e-01
-3.02720312e-08,1.90532000e-01
-3.02320312e-08,1.90523844e-01
-3.01920312e-08,1.90555562e-01
-3.01520312e-08,1.90418719e-01
-3.01120312e-08,1.90261938e-01
-3.00720313e-08,1.90323562e-01
-3.00320313e-08,1.90281875e-01
-2.99920312e-08,1.90314500e-01
-2.99520312e-08,1.90287312e-01
-2.99120312e-08,1.90310875e-01
-2.98720312e-08,1.90290031e-01
-2.98320312e-08,1.90309062e-01
-2.97920312e-08,1.90291844e-01
-2.97520312e-08,1.90308156e-01
-2.97120312e-08,1.90292750e-01
-2.96720312e-08,1.90305438e-01
-2.96320312e-08,1.90295469e-01
-2.95920312e-08,1.90301813e-01
-2.95520312e-08,1.90303625e-01
-2.95120312e-08,1.90282781e-01
-2.94720312e-08,1.90405125e-01
-2.94320312e-08,1.90580031e-01
-2.93920312e-08,1.90495750e-01
-2.93520312e-08,1.90564625e-01
-2.93120312e-08,1.90498469e-01
-2.92720312e-08,1.90570062e-01
-2.92320312e-08,1.90479437e-01
-2.91920312e-08,1.90673375e-01
-2.91520312e-08,1.90773969e-01
-2.91120312e-08,1.90769437e-01
-2.90720312e-08,1.90749500e-01
-2.90320312e-08,1.90787563e-01
-2.89920312e-08,1.90724125e-01
-2.89520312e-08,1.90894500e-01
-2.89120312e-08,1.91015031e-01
-2.88720312e-08,1.90993281e-01
-2.88320312e-08,1.90989656e-01
-2.87920312e-08,1.91012313e-01
-2.87520312e-08,1.90962469e-01
-2.87120312e-08,1.91120156e-01
-2.86720312e-08,1.91253375e-01
-2.86320312e-08,1.91218937e-01
-2.85920312e-08,1.91228000e-01
-2.85520312e-08,1.91237062e-01
-2.85120312e-08,1.91202625e-01
-2.84720312e-08,1.91344000e-01
-2.84320312e-08,1.91494438e-01
-2.83920312e-08,1.91440063e-01
-2.83520312e-08,1.91473594e-01
-2.83120312e-08,1.91450031e-01
-2.82720312e-08,1.91467250e-01
-2.82320312e-08,1.91454563e-01
-2.81920312e-08,1.91463625e-01
-2.81520312e-08,1.91457281e-01
-2.81120312e-08,1.91461812e-01
-2.80720312e-08,1.91459094e-01
-2.80320312e-08,1.91460000e-01
-2.79920312e-08,1.91460906e-01
-2.79520312e-08,1.91458187e-01
-2.79120312e-08,1.91462719e-01
-2.78720312e-08,1.91456375e-01
-2.78320312e-08,1.91464531e-01
-2.77920312e-08,1.91454563e-01
-2.77520312e-08,1.91466344e-01
-2.77120312e-08,1.91451844e-01
-2.76720312e-08,1.91469969e-01
-2.76320312e-08,1.91447312e-01
-2.75920312e-08,1.91476312e-01
-2.75520312e-08,1.91437344e-01
-2.75120312e-08,1.91497156e-01
-2.74720312e-08,1.91332219e-01
-2.74320312e-08,1.91204437e-01
-2.73920312e-08,1.91236156e-01
-2.73520312e-08,1.91227094e-01
-2.73120312e-08,1.91223469e-01
-2.72720312e-08,1.91237969e-01
-2.72320312e-08,1.91210781e-01
-2.71920312e-08,1.91261531e-01
-2.71520312e-08,1.91103844e-01
-2.71120312e-08,1.90970625e-01
-2.70720312e-08,1.91005062e-01
-2.70320312e-08,1.90996000e-01
-2.69920312e-08,1.90986031e-01
-2.69520312e-08,1.91023187e-01
-2.69120312e-08,1.90877281e-01
-2.68720312e-08,1.90733187e-01
-2.68320312e-08,1.90778500e-01
-2.67920312e-08,1.90759469e-01
-2.67520312e-08,1.90759469e-01
-2.67120312e-08,1.90785750e-01
-2.66720312e-08,1.90650719e-01
-2.66320312e-08,1.90494844e-01
-2.65920312e-08,1.90551937e-01
-2.65520312e-08,1.90521125e-01
-2.65120312e-08,1.90534719e-01
-2.64720312e-08,1.90546500e-01
-2.64320312e-08,1.90427781e-01
-2.63920312e-08,1.90252875e-01
-2.63520312e-08,1.90333531e-01
-2.63120312e-08,1.90271906e-01
-2.62720312e-08,1.90327187e-01
-2.62320312e-08,1.90270094e-01
-2.61920312e-08,1.90342594e-01
-2.61520312e-08,1.90171312e-01
-2.61120313e-08,1.90042625e-01
-2.60720312e-08,1.90081594e-01
-2.60320312e-08,1.90057125e-01
-2.59920312e-08,1.90079781e-01
-2.59520312e-08,1.90051688e-01
-2.59120312e-08,1.90098812e-01
-2.58720312e-08,1.89948375e-01
-2.58320312e-08,1.89803375e-01
-2.57920312e-08,1.89854125e-01
-2.57520312e-08,1.89825125e-01
-2.57120312e-08,1.89842344e-01
-2.56720312e-08,1.89834188e-01
-2.56320312e-08,1.89831469e-01
-2.55920312e-08,1.89855937e-01
-2.55520312e-08,1.89727250e-01
-2.55120312e-08,1.89561406e-01
-2.54720312e-08,1.89632094e-01
-2.54320312e-08,1.89581344e-01
-2.53920312e-08,1.89623938e-01
-2.53520312e-08,1.89585875e-01
-2.53120312e-08,1.89621219e-01
-2.52720312e-08,1.89587687e-01
-2.52320312e-08,1.89620312e-01
-2.51920312e-08,1.89587687e-01
-2.51520313e-08,1.89620312e-01
-2.51120312e-08,1.89586781e-01
-2.50720312e-08,1.89623031e-01
-2.50320312e-08,1.89582250e-01
-2.49920312e-08,1.89630281e-01
-2.49520312e-08,1.89563219e-01
-2.49120312e-08,1.89733594e-01
-2.48720312e-08,1.89857750e-01
-2.48320312e-08,1.89827844e-01
-2.47920312e-08,1.89837813e-01
-2.47520312e-08,1.89838719e-01
-2.47120312e-08,1.89829656e-01
-2.46720312e-08,1.89848688e-01
-2.46320312e-08,1.89809719e-01
-2.45920312e-08,1.89951094e-01
-2.45520312e-08,1.90106969e-01
-2.45120312e-08,1.90040812e-01
-2.44720312e-08,1.90095187e-01
-2.44320312e-08,1.90029937e-01
-2.43920312e-08,1.90192156e-01
-2.43520312e-08,1.90330813e-01
-2.43120312e-08,1.90280062e-01
-2.42720312e-08,1.90319938e-01
-2.42320312e-08,1.90269187e-01
-2.41920313e-08,1.90416906e-01
-2.41520312e-08,1.90570062e-01
-2.41120312e-08,1.90503000e-01
-2.40720312e-08,1.90561906e-01
-2.40320312e-08,1.90489406e-01
-2.39920312e-08,1.90662500e-01
-2.39520312e-08,1.90784844e-01
-2.39120313e-08,1.90758563e-01
-2.38720312e-08,1.90762187e-01
-2.38320312e-08,1.90774875e-01
-2.37920312e-08,1.90736812e-01
-2.37520312e-08,1.90880906e-01
-2.37120312e-08,1.91029531e-01
-2.36720312e-08,1.90976969e-01
-2.36320312e-08,1.91007781e-01
-2.35920312e-08,1.90988750e-01
-2.35520312e-08,1.90997813e-01
-2.35120312e-08,1.91000531e-01
-2.34720312e-08,1.90976062e-01
-2.34320312e-08,1.91105656e-01
-2.33920312e-08,1.91269688e-01
-2.33520312e-08,1.91199906e-01
-2.33120312e-08,1.91250656e-01
-2.32720312e-08,1.91208969e-01
-2.32320313e-08,1.91245219e-01
-2.31920312e-08,1.91211688e-01
-2.31520312e-08,1.91243406e-01
-2.31120312e-08,1.91212594e-01
-2.30720312e-08,1.91242500e-01
-2.30320312e-08,1.91213500e-01
-2.29920312e-08,1.91243406e-01
-2.29520313e-08,1.91211688e-01
-2.29120312e-08,1.91245219e-01
-2.28720312e-08,1.91208062e-01
-2.28320312e-08,1.91253375e-01
-2.27920312e-08,1.91188125e-01
-2.27520312e-08,1.91356687e-01
-2.27120312e-08,1.91483563e-01
-2.26720312e-08,1.91450031e-01
-2.26320312e-08,1.91465438e-01
-2.25920312e-08,1.91458187e-01
-2.25520312e-08,1.91460906e-01
-2.25120312e-08,1.91460906e-01
-2.24720312e-08,1.91459094e-01
-2.24320312e-08,1.91461812e-01
-2.23920312e-08,1.91458187e-01
-2.23520312e-08,1.91462719e-01
-2.23120312e-08,1.91457281e-01
-2.22720313e-08,1.91462719e-01
-2.22320312e-08,1.91456375e-01
-2.21920312e-08,1.91463625e-01
-2.21520312e-08,1.91456375e-01
-2.21120312e-08,1.91463625e-01
-2.20720312e-08,1.91456375e-01
-2.20320312e-08,1.91463625e-01
-2.19920313e-08,1.91456375e-01
-2.19520312e-08,1.91463625e-01
-2.19120312e-08,1.91455469e-01
-2.18720312e-08,1.91464531e-01
-2.18320312e-08,1.91455469e-01
-2.17920312e-08,1.91464531e-01
-2.17520312e-08,1.91455469e-01
-2.17120313e-08,1.91464531e-01
-2.16720312e-08,1.91454563e-01
-2.16320312e-08,1.91465438e-01
-2.15920312e-08,1.91454563e-01
-2.15520312e-08,1.91466344e-01
-2.15120312e-08,1.91453656e-01
-2.14720312e-08,1.91467250e-01
-2.14320312e-08,1.91451844e-01
-2.13920312e-08,1.91469063e-01
-2.13520312e-08,1.91449125e-01
-2.13120313e-08,1.91473594e-01
-2.12720312e-08,1.91440969e-01
-2.12320312e-08,1.91493531e-01
-2.11920312e-08,1.91337656e-01
-2.11520312e-08,1.91198094e-01
-2.11120312e-08,1.91244312e-01
-2.10720312e-08,1.91217125e-01
-2.10320313e-08,1.91236156e-01
-2.09920312e-08,1.91220750e-01
-2.09520312e-08,1.91234344e-01
-2.09120312e-08,1.91222562e-01
-2.08720312e-08,1.91233437e-01
-2.08320312e-08,1.91222562e-01
-2.07920312e-08,1.91233437e-01
-2.07520313e-08,1.91222562e-01
-2.07120312e-08,1.91234344e-01
-2.06720312e-08,1.91219844e-01
-2.06320312e-08,1.91238875e-01
-2.05920312e-08,1.91211688e-01
-2.05520312e-08,1.91258812e-01
-2.05120312e-08,1.91109281e-01
-2.04720312e-08,1.90962469e-01
-2.04320312e-08,1.91015938e-01
-2.03920312e-08,1.90981500e-01
-2.03520313e-08,1.91007781e-01
-2.03120312e-08,1.90986031e-01
-2.02720312e-08,1.91005062e-01
-2.02320312e-08,1.90987844e-01
-2.01920312e-08,1.91004156e-01
-2.01520312e-08,1.90988750e-01
-2.01120312e-08,1.91003250e-01
-2.00720313e-08,1.90988750e-01
-2.00320312e-08,1.91003250e-01
-1.99920312e-08,1.90987844e-01
-1.99520312e-08,1.91004156e-01
-1.99120312e-08,1.90987844e-01
-1.98720312e-08,1.91005062e-01
-1.98320312e-08,1.90985125e-01
-1.97920313e-08,1.91007781e-01
-1.97520312e-08,1.90980594e-01
-1.97120312e-08,1.91016844e-01
-1.96720312e-08,1.90960656e-01
-1.96320312e-08,1.91119250e-01
-1.95920312e-08,1.91257000e-01
-1.95520312e-08,1.91213500e-01
-1.95120312e-08,1.91237062e-01
-1.94720312e-08,1.91221656e-01
-1.94320312e-08,1.91232531e-01
-1.93920313e-08,1.91224375e-01
-1.93520312e-08,1.91230719e-01
