Model,MSO66B
3.03015625e-09,1.79380594e-01
3.07015625e-09,1.79413219e-01
3.11015625e-09,1.79373344e-01
3.15015625e-09,1.79432250e-01
3.19015625e-09,1.79270938e-01
3.23015625e-09,1.79136812e-01
3.27015625e-09,1.79177594e-01
3.31015625e-09,1.79155844e-01
3.35015625e-09,1.79169438e-01
3.39015625e-09,1.79160375e-01
3.43015625e-09,1.79166719e-01
3.47015625e-09,1.79162187e-01
3.51015625e-09,1.79165812e-01
3.55015625e-09,1.79163094e-01
3.59015625e-09,1.79164906e-01
3.63015625e-09,1.79164000e-01
3.67015625e-09,1.79164000e-01
3.71015625e-09,1.79164000e-01
3.75015625e-09,1.79163094e-01
3.79015625e-09,1.79164906e-01
3.83015625e-09,1.79162187e-01
3.87015625e-09,1.79166719e-01
3.91015625e-09,1.79160375e-01
3.95015625e-09,1.79168531e-01
3.99015625e-09,1.79156750e-01
4.03015625e-09,1.79176687e-01
4.07015625e-09,1.79137719e-01
4.11015625e-09,1.79278187e-01
4.15015625e-09,1.79435875e-01
4.19015625e-09,1.79367000e-01
4.23015625e-09,1.79425000e-01
4.27015625e-09,1.79356125e-01
4.31015625e-09,1.79522875e-01
4.35015625e-09,1.79656094e-01
4.39015625e-09,1.79611688e-01
4.43015625e-09,1.79644312e-01
4.47015625e-09,1.79602625e-01
4.51015625e-09,1.79737656e-01
4.55015625e-09,1.79909844e-01
4.59015625e-09,1.79808344e-01
4.63015625e-09,1.79997750e-01
4.67015625e-09,1.80106500e-01
4.71015625e-09,1.80095625e-01
4.75015625e-09,1.80069344e-01
4.79015625e-09,1.80207094e-01
4.83015625e-09,1.80358437e-01
4.87015625e-09,1.80307688e-01
4.91015625e-09,1.80322188e-01
4.95015625e-09,1.80413719e-01
4.99015625e-09,1.80623062e-01
5.03015625e-09,1.80488938e-01
5.07015625e-09,1.80707344e-01
5.11015625e-09,1.80788906e-01
5.15015625e-09,1.80805219e-01
5.19015625e-09,1.80751750e-01
5.23015625e-09,1.80914875e-01
5.27015625e-09,1.81042656e-01
5.31015625e-09,1.81012750e-01
5.35015625e-09,1.81018188e-01
5.39015625e-09,1.81029969e-01
5.43015625e-09,1.80993719e-01
5.47015625e-09,1.81136906e-01
5.51015625e-09,1.81286438e-01
5.55015625e-09,1.81232062e-01
5.59015625e-09,1.81266500e-01
5.63015625e-09,1.81241125e-01
5.67015625e-09,1.81261062e-01
5.71015625e-09,1.81244750e-01
5.75015625e-09,1.81258344e-01
5.79015625e-09,1.81246562e-01
5.83015625e-09,1.81256531e-01
5.87015625e-09,1.81247469e-01
5.91015625e-09,1.81255625e-01
5.95015625e-09,1.81249281e-01
5.99015625e-09,1.81254719e-01
6.03015625e-09,1.81249281e-01
6.07015625e-09,1.81253812e-01
6.11015625e-09,1.81250187e-01
6.15015625e-09,1.81252906e-01
6.19015625e-09,1.81251094e-01
6.23015625e-09,1.81252906e-01
6.27015625e-09,1.81252000e-01
6.31015625e-09,1.81252000e-01
6.35015625e-09,1.81252906e-01
6.39015625e-09,1.81250187e-01
6.43015625e-09,1.81254719e-01
6.47015625e-09,1.81247469e-01
6.51015625e-09,1.81258344e-01
6.55015625e-09,1.81242938e-01
6.59015625e-09,1.81266500e-01
6.63015625e-09,1.81223000e-01
6.67015625e-09,1.81369813e-01
6.71015625e-09,1.81517531e-01
6.75015625e-09,1.81464062e-01
6.79015625e-09,1.81498500e-01
6.83015625e-09,1.81473125e-01
6.87015625e-09,1.81493062e-01
6.91015625e-09,1.81476750e-01
6.95015625e-09,1.81489437e-01
6.99015625e-09,1.81481281e-01
7.03015625e-09,1.81484000e-01
7.07015625e-09,1.81489437e-01
7.11015625e-09,1.81464969e-01
7.15015625e-09,1.81591844e-01
7.19015625e-09,1.81761312e-01
7.23015625e-09,1.81683375e-01
7.27015625e-09,1.81745000e-01
7.31015625e-09,1.81687000e-01
7.35015625e-09,1.81749531e-01
7.39015625e-09,1.81668875e-01
7.43015625e-09,1.81851938e-01
7.47015625e-09,1.81964313e-01
7.51015625e-09,1.81947094e-01
7.55015625e-09,1.81940750e-01
7.59015625e-09,1.81962500e-01
7.63015625e-09,1.81917187e-01
7.67015625e-09,1.82067625e-01
7.71015625e-09,1.82211719e-01
7.75015625e-09,1.82161875e-01
7.79015625e-09,1.82193594e-01
7.83015625e-09,1.82169125e-01
7.87015625e-09,1.82190875e-01
7.91015625e-09,1.82168219e-01
7.95015625e-09,1.82196312e-01
7.99015625e-09,1.82150094e-01
8.03015625e-09,1.82297812e-01
8.07015625e-09,1.82447344e-01
8.11015625e-09,1.82390250e-01
8.15015625e-09,1.82429219e-01
8.19015625e-09,1.82396594e-01
8.23015625e-09,1.82426500e-01
8.27015625e-09,1.82398406e-01
8.31015625e-09,1.82426500e-01
8.35015625e-09,1.82397500e-01
8.39015625e-09,1.82428312e-01
8.43015625e-09,1.82393875e-01
8.47015625e-09,1.82432844e-01
8.51015625e-09,1.82384812e-01
8.55015625e-09,1.82453687e-01
8.59015625e-09,1.82280594e-01
8.63015625e-09,1.82160062e-01
8.67015625e-09,1.82184531e-01
8.71015625e-09,1.82181812e-01
8.75015625e-09,1.82172750e-01
8.79015625e-09,1.82191781e-01
8.83015625e-09,1.82160062e-01
8.87015625e-09,1.82215344e-01
8.91015625e-09,1.82054031e-01
8.95015625e-09,1.81924438e-01
8.99015625e-09,1.81955250e-01
9.03015625e-09,1.81949813e-01
9.07015625e-09,1.81937125e-01
9.11015625e-09,1.81976094e-01
9.15015625e-09,1.81829281e-01
9.19015625e-09,1.81685188e-01
9.23015625e-09,1.81730500e-01
9.27015625e-09,1.81710563e-01
9.31015625e-09,1.81712375e-01
9.35015625e-09,1.81735937e-01
9.39015625e-09,1.81605437e-01
9.43015625e-09,1.81443219e-01
9.47015625e-09,1.81510281e-01
9.51015625e-09,1.81464062e-01
9.55015625e-09,1.81500313e-01
9.59015625e-09,1.81470406e-01
9.63015625e-09,1.81496688e-01
9.67015625e-09,1.81473125e-01
9.71015625e-09,1.81493969e-01
9.75015625e-09,1.81474937e-01
9.79015625e-09,1.81493062e-01
9.83015625e-09,1.81475844e-01
9.87015625e-09,1.81491250e-01
9.91015625e-09,1.81476750e-01
9.95015625e-09,1.81491250e-01
9.99015625e-09,1.81477656e-01
1.00301562e-08,1.81490344e-01
1.00701562e-08,1.81477656e-01
1.01101563e-08,1.81489437e-01
1.01501562e-08,1.81478562e-01
1.01901562e-08,1.81489437e-01
1.02301562e-08,1.81478562e-01
1.02701562e-08,1.81488531e-01
1.03101562e-08,1.81479469e-01
1.03501562e-08,1.81488531e-01
1.03901563e-08,1.81479469e-01
1.04301562e-08,1.81488531e-01
1.04701562e-08,1.81479469e-01
1.05101562e-08,1.81488531e-01
1.05501562e-08,1.81480375e-01
1.05901562e-08,1.81487625e-01
1.06301562e-08,1.81480375e-01
1.06701562e-08,1.81487625e-01
1.07101562e-08,1.81480375e-01
1.07501562e-08,1.81487625e-01
1.07901562e-08,1.81480375e-01
1.08301562e-08,1.81487625e-01
1.08701563e-08,1.81480375e-01
1.09101562e-08,1.81486719e-01
1.09501562e-08,1.81481281e-01
1.09901562e-08,1.81486719e-01
1.10301562e-08,1.81481281e-01
1.10701562e-08,1.81486719e-01
1.11101562e-08,1.81481281e-01
1.11501562e-08,1.81486719e-01
1.11901562e-08,1.81481281e-01
1.12301562e-08,1.81486719e-01
1.12701562e-08,1.81482188e-01
1.13101562e-08,1.81485813e-01
1.13501563e-08,1.81482188e-01
1.13901562e-08,1.81485813e-01
1.14301562e-08,1.81482188e-01
1.14701562e-08,1.81484906e-01
1.15101562e-08,1.81483094e-01
1.15501562e-08,1.81484906e-01
1.15901562e-08,1.81484000e-01
1.16301562e-08,1.81484000e-01
1.16701562e-08,1.81484906e-01
1.17101562e-08,1.81482188e-01
1.17501562e-08,1.81486719e-01
1.17901562e-08,1.81479469e-01
1.18301563e-08,1.81491250e-01
1.18701562e-08,1.81471313e-01
1.19101562e-08,1.81511188e-01
1.19501562e-08,1.81368000e-01
1.19901562e-08,1.81215750e-01
1.20301562e-08,1.81274656e-01
1.20701562e-08,1.81234781e-01
1.21101562e-08,1.81266500e-01
1.21501562e-08,1.81239312e-01
1.21901562e-08,1.81263781e-01
1.22301562e-08,1.81241125e-01
1.22701562e-08,1.81262875e-01
1.23101563e-08,1.81242031e-01
1.23501562e-08,1.81261969e-01
1.23901562e-08,1.81242031e-01
1.24301562e-08,1.81261969e-01
1.24701562e-08,1.81242031e-01
1.25101562e-08,1.81261969e-01
1.25501562e-08,1.81242031e-01
1.25901562e-08,1.81261969e-01
1.26301562e-08,1.81241125e-01
1.26701562e-08,1.81263781e-01
1.27101562e-08,1.81240219e-01
1.27501562e-08,1.81264687e-01
1.27901562e-08,1.81237500e-01
1.28301562e-08,1.81268313e-01
1.28701562e-08,1.81232969e-01
1.29101562e-08,1.81277375e-01
1.29501562e-08,1.81212125e-01
1.29901562e-08,1.81380687e-01
1.30301562e-08,1.81506656e-01
1.30701562e-08,1.81474937e-01
1.31101562e-08,1.81486719e-01
1.31501562e-08,1.81484906e-01
1.31901562e-08,1.81480375e-01
1.32301562e-08,1.81489437e-01
1.32701562e-08,1.81476750e-01
1.33101562e-08,1.81493969e-01
1.33501562e-08,1.81469500e-01
1.33901562e-08,1.81504844e-01
1.34301562e-08,1.81448656e-01
1.34701562e-08,1.81609063e-01
1.35101562e-08,1.81742281e-01
1.35501562e-08,1.81705125e-01
1.35901562e-08,1.81719625e-01
1.36301562e-08,1.81716906e-01
1.36701562e-08,1.81709656e-01
1.37101562e-08,1.81729594e-01
1.37501562e-08,1.81687000e-01
1.37901562e-08,1.81835625e-01
1.38301562e-08,1.81979719e-01
1.38701562e-08,1.81932594e-01
1.39101562e-08,1.81955250e-01
1.39501562e-08,1.81948906e-01
1.39901562e-08,1.81930781e-01
1.40301562e-08,1.82054031e-01
1.40701562e-08,1.82225312e-01
1.41101562e-08,1.82147375e-01
1.41501562e-08,1.82208094e-01
1.41901562e-08,1.82151906e-01
1.42301562e-08,1.82211719e-01
1.42701562e-08,1.82134688e-01
1.43101562e-08,1.82313219e-01
1.43501562e-08,1.82431031e-01
1.43901562e-08,1.82407469e-01
1.44301562e-08,1.82409281e-01
1.44701562e-08,1.82422875e-01
1.45101562e-08,1.82385719e-01
1.45501562e-08,1.82527094e-01
1.45901562e-08,1.82682062e-01
1.46301562e-08,1.82619531e-01
1.46701562e-08,1.82664844e-01
1.47101562e-08,1.82623156e-01
1.47501562e-08,1.82668469e-01
1.47901562e-08,1.82605938e-01
1.48301562e-08,1.82769969e-01
1.48701562e-08,1.82903188e-01
1.49101563e-08,1.82862406e-01
1.49501562e-08,1.82885063e-01
1.49901562e-08,1.82869656e-01
1.50301563e-08,1.82880531e-01
1.50701562e-08,1.82872375e-01
1.51101562e-08,1.82878719e-01
1.51501562e-08,1.82873281e-01
1.51901563e-08,1.82877812e-01
1.52301562e-08,1.82874188e-01
1.52701562e-08,1.82877812e-01
1.53101563e-08,1.82875094e-01
1.53501562e-08,1.82876906e-01
1.53901562e-08,1.82875094e-01
1.54301562e-08,1.82876906e-01
1.54701562e-08,1.82875094e-01
1.55101562e-08,1.82876000e-01
1.55501562e-08,1.82876000e-01
1.55901563e-08,1.82876000e-01
1.56301562e-08,1.82876000e-01
1.56701562e-08,1.82876000e-01
1.57101562e-08,1.82876906e-01
1.57501562e-08,1.82875094e-01
1.57901562e-08,1.82876906e-01
1.58301562e-08,1.82874188e-01
1.58701563e-08,1.82877812e-01
1.59101562e-08,1.82873281e-01
1.59501562e-08,1.82878719e-01
1.59901563e-08,1.82872375e-01
1.60301562e-08,1.82880531e-01
1.60701562e-08,1.82869656e-01
1.61101562e-08,1.82885969e-01
1.61501563e-08,1.82860594e-01
1.61901562e-08,1.82905000e-01
1.62301562e-08,1.82758188e-01
1.62701563e-08,1.82609562e-01
1.63101562e-08,1.82664844e-01
1.63501562e-08,1.82628594e-01
1.63901562e-08,1.82656687e-01
1.64301562e-08,1.82633125e-01
1.64701562e-08,1.82654875e-01
1.65101562e-08,1.82634031e-01
1.65501563e-08,1.82653969e-01
1.65901562e-08,1.82634031e-01
1.66301562e-08,1.82654875e-01
1.66701562e-08,1.82631313e-01
1.67101562e-08,1.82659406e-01
1.67501562e-08,1.82623156e-01
1.67901562e-08,1.82678437e-01
1.68301563e-08,1.82520750e-01
1.68701562e-08,1.82383000e-01
1.69101562e-08,1.82427406e-01
1.69501563e-08,1.82402031e-01
1.69901562e-08,1.82419250e-01
1.70301562e-08,1.82406563e-01
1.70701562e-08,1.82416531e-01
1.71101563e-08,1.82408375e-01
1.71501562e-08,1.82414719e-01
1.71901562e-08,1.82409281e-01
1.72301563e-08,1.82414719e-01
1.72701562e-08,1.82410187e-01
1.73101562e-08,1.82413812e-01
1.73501562e-08,1.82410187e-01
1.73901562e-08,1.82413812e-01
1.74301562e-08,1.82410187e-01
1.74701562e-08,1.82412906e-01
1.75101563e-08,1.82411094e-01
1.75501562e-08,1.82412906e-01
1.75901562e-08,1.82411094e-01
1.76301562e-08,1.82412906e-01
1.76701562e-08,1.82411094e-01
1.77101562e-08,1.82412906e-01
1.77501562e-08,1.82411094e-01
1.77901563e-08,1.82412906e-01
1.78301562e-08,1.82411094e-01
1.78701562e-08,1.82412906e-01
1.79101562e-08,1.82411094e-01
1.79501562e-08,1.82412906e-01
1.79901562e-08,1.82411094e-01
1.80301562e-08,1.82412906e-01
1.80701563e-08,1.82411094e-01
1.81101562e-08,1.82412906e-01
1.81501562e-08,1.82411094e-01
1.81901563e-08,1.82412906e-01
1.82301562e-08,1.82411094e-01
1.82701562e-08,1.82412906e-01
1.83101562e-08,1.82411094e-01
1.83501562e-08,1.82412906e-01
1.83901562e-08,1.82411094e-01
1.84301562e-08,1.82412906e-01
1.84701563e-08,1.82411094e-01
1.85101562e-08,1.82412906e-01
1.85501562e-08,1.82410187e-01
1.85901562e-08,1.82413812e-01
1.86301562e-08,1.82410187e-01
1.86701562e-08,1.82413812e-01
1.87101562e-08,1.82410187e-01
1.87501563e-08,1.82413812e-01
1.87901562e-08,1.82409281e-01
1.88301562e-08,1.82414719e-01
1.88701562e-08,1.82409281e-01
1.89101562e-08,1.82415625e-01
1.89501562e-08,1.82407469e-01
1.89901562e-08,1.82417438e-01
1.90301563e-08,1.82404750e-01
1.90701562e-08,1.82421969e-01
1.91101562e-08,1.82397500e-01
1.91501563e-08,1.82441000e-01
1.91901562e-08,1.82295094e-01
1.92301562e-08,1.82144656e-01
1.92701562e-08,1.82202656e-01
1.93101562e-08,1.82162781e-01
1.93501562e-08,1.82196312e-01
1.93901562e-08,1.82163688e-01
1.94301563e-08,1.82198125e-01
1.94701562e-08,1.82157344e-01
1.95101562e-08,1.82217156e-01
1.95501562e-08,1.82054031e-01
1.95901562e-08,1.81921719e-01
1.96301562e-08,1.81960687e-01
1.96701562e-08,1.81941656e-01
1.97101563e-08,1.81949813e-01
1.97501562e-08,1.81949813e-01
1.97901562e-08,1.81939844e-01
1.98301562e-08,1.81970656e-01
1.98701562e-08,1.81837438e-01
1.99101562e-08,1.81674312e-01
1.99501562e-08,1.81745000e-01
1.99901563e-08,1.81690625e-01
2.00301562e-08,1.81741375e-01
2.00701562e-08,1.81687000e-01
2.01101563e-08,1.81758594e-01
2.01501562e-08,1.81585500e-01
2.01901562e-08,1.81462250e-01
2.02301562e-08,1.81492156e-01
2.02701562e-08,1.81481281e-01
2.03101562e-08,1.81484000e-01
2.03501562e-08,1.81486719e-01
2.03901563e-08,1.81479469e-01
2.04301562e-08,1.81490344e-01
2.04701562e-08,1.81475844e-01
2.05101562e-08,1.81495781e-01
2.05501562e-08,1.81466781e-01
2.05901562e-08,1.81516625e-01
2.06301562e-08,1.81362562e-01
2.06701563e-08,1.81221187e-01
2.07101562e-08,1.81268313e-01
2.07501562e-08,1.81241125e-01
2.07901562e-08,1.81259250e-01
2.08301562e-08,1.81246562e-01
2.08701562e-08,1.81255625e-01
2.09101562e-08,1.81249281e-01
2.09501563e-08,1.81252906e-01
2.09901562e-08,1.81252000e-01
2.10301562e-08,1.81250187e-01
2.10701562e-08,1.81255625e-01
2.11101562e-08,1.81244750e-01
2.11501562e-08,1.81264687e-01
2.11901562e-08,1.81224812e-01
2.12301562e-08,1.81368906e-01
2.12701562e-08,1.81519344e-01
2.13101562e-08,1.81462250e-01
2.13501563e-08,1.81500313e-01
2.13901562e-08,1.81470406e-01
2.14301562e-08,1.81495781e-01
2.14701562e-08,1.81474031e-01
2.15101562e-08,1.81493969e-01
2.15501562e-08,1.81474937e-01
2.15901562e-08,1.81493062e-01
2.16301563e-08,1.81475844e-01
2.16701562e-08,1.81492156e-01
2.17101562e-08,1.81475844e-01
2.17501562e-08,1.81492156e-01
2.17901562e-08,1.81475844e-01
2.18301562e-08,1.81493062e-01
2.18701562e-08,1.81474937e-01
2.19101562e-08,1.81493969e-01
2.19501562e-08,1.81473125e-01
2.19901562e-08,1.81496688e-01
2.20301562e-08,1.81467688e-01
2.20701562e-08,1.81505750e-01
2.21101562e-08,1.81447750e-01
2.21501562e-08,1.81609063e-01
2.21901562e-08,1.81743187e-01
2.22301562e-08,1.81703312e-01
2.22701562e-08,1.81723250e-01
2.23101563e-08,1.81711469e-01
2.23501562e-08,1.81717812e-01
2.23901562e-08,1.81716000e-01
2.24301562e-08,1.81714187e-01
2.24701562e-08,1.81720531e-01
2.25101562e-08,1.81708750e-01
2.25501562e-08,1.81728687e-01
2.25901563e-08,1.81687906e-01
2.26301562e-08,1.81832906e-01
2.26701562e-08,1.81983344e-01
2.27101562e-08,1.81926250e-01
2.27501562e-08,1.81964313e-01
2.27901562e-08,1.81933500e-01
2.28301562e-08,1.81960687e-01
2.28701562e-08,1.81936219e-01
2.29101562e-08,1.81959781e-01
2.29501562e-08,1.81935313e-01
2.29901562e-08,1.81961594e-01
2.30301562e-08,1.81931687e-01
2.30701562e-08,1.81969750e-01
2.31101562e-08,1.81911750e-01
2.31501562e-08,1.82072156e-01
2.31901562e-08,1.82208094e-01
2.32301562e-08,1.82165500e-01
2.32701562e-08,1.82189062e-01
2.33101562e-08,1.82173656e-01
2.33501562e-08,1.82184531e-01
2.33901562e-08,1.82176375e-01
2.34301562e-08,1.82182719e-01
2.34701562e-08,1.82178188e-01
2.35101562e-08,1.82181812e-01
2.35501563e-08,1.82179094e-01
2.35901562e-08,1.82180906e-01
2.36301562e-08,1.82179094e-01
2.36701562e-08,1.82180000e-01
2.37101562e-08,1.82180000e-01
2.37501562e-08,1.82180000e-01
2.37901562e-08,1.82180906e-01
2.38301562e-08,1.82179094e-01
2.38701562e-08,1.82180906e-01
2.39101562e-08,1.82179094e-01
2.39501562e-08,1.82181812e-01
2.39901562e-08,1.82178188e-01
2.40301562e-08,1.82181812e-01
2.40701562e-08,1.82177281e-01
2.41101562e-08,1.82182719e-01
2.41501562e-08,1.82176375e-01
2.41901562e-08,1.82184531e-01
2.42301562e-08,1.82174562e-01
2.42701562e-08,1.82187250e-01
2.43101562e-08,1.82169125e-01
2.43501562e-08,1.82196312e-01
2.43901562e-08,1.82149188e-01
2.44301562e-08,1.82299625e-01
2.44701562e-08,1.82444625e-01
2.45101563e-08,1.82392969e-01
2.45501562e-08,1.82425594e-01
2.45901562e-08,1.82401125e-01
2.46301562e-08,1.82421063e-01
2.46701562e-08,1.82404750e-01
2.47101562e-08,1.82418344e-01
2.47501562e-08,1.82405656e-01
2.47901562e-08,1.82417438e-01
2.48301562e-08,1.82406563e-01
2.48701562e-08,1.82416531e-01
2.49101562e-08,1.82407469e-01
2.49501562e-08,1.82416531e-01
2.49901562e-08,1.82407469e-01
2.50301562e-08,1.82416531e-01
2.50701562e-08,1.82408375e-01
2.51101562e-08,1.82415625e-01
2.51501562e-08,1.82408375e-01
2.51901562e-08,1.82415625e-01
2.52301562e-08,1.82408375e-01
2.52701562e-08,1.82415625e-01
2.53101562e-08,1.82408375e-01
2.53501562e-08,1.82415625e-01
2.53901562e-08,1.82408375e-01
2.54301562e-08,1.82415625e-01
2.54701563e-08,1.82408375e-01
2.55101562e-08,1.82415625e-01
2.55501562e-08,1.82408375e-01
2.55901562e-08,1.82415625e-01
2.56301562e-08,1.82407469e-01
2.56701562e-08,1.82416531e-01
2.57101562e-08,1.82407469e-01
2.57501562e-08,1.82416531e-01
2.57901562e-08,1.82406563e-01
2.58301562e-08,1.82417438e-01
2.58701562e-08,1.82405656e-01
2.59101562e-08,1.82418344e-01
2.59501562e-08,1.82404750e-01
2.59901562e-08,1.82420156e-01
2.60301562e-08,1.82402031e-01
2.60701562e-08,1.82425594e-01
2.61101562e-08,1.82392969e-01
2.61501562e-08,1.82445531e-01
2.61901562e-08,1.82289656e-01
2.62301562e-08,1.82150094e-01
2.62701562e-08,1.82196312e-01
2.63101562e-08,1.82169125e-01
2.63501562e-08,1.82188156e-01
2.63901562e-08,1.82173656e-01
2.64301562e-08,1.82185437e-01
2.64701562e-08,1.82175469e-01
2.65101562e-08,1.82183625e-01
2.65501562e-08,1.82177281e-01
2.65901562e-08,1.82182719e-01
2.66301562e-08,1.82177281e-01
2.66701562e-08,1.82181812e-01
2.67101562e-08,1.82178188e-01
2.67501562e-08,1.82181812e-01
2.67901562e-08,1.82178188e-01
2.68301562e-08,1.82181812e-01
2.68701562e-08,1.82179094e-01
2.69101562e-08,1.82180906e-01
2.69501562e-08,1.82179094e-01
2.69901562e-08,1.82180906e-01
2.70301562e-08,1.82179094e-01
2.70701562e-08,1.82180906e-01
2.71101562e-08,1.82179094e-01
2.71501562e-08,1.82180906e-01
2.71901562e-08,1.82179094e-01
2.72301562e-08,1.82180906e-01
2.72701562e-08,1.82179094e-01
2.73101562e-08,1.82180906e-01
2.73501562e-08,1.82179094e-01
2.73901562e-08,1.82180906e-01
2.74301562e-08,1.82179094e-01
2.74701562e-08,1.82180906e-01
2.75101562e-08,1.82179094e-01
2.75501562e-08,1.82180906e-01
2.75901562e-08,1.82179094e-01
2.76301562e-08,1.82180906e-01
2.76701562e-08,1.82179094e-01
2.77101562e-08,1.82180906e-01
2.77501562e-08,1.82179094e-01
2.77901562e-08,1.82180906e-01
2.78301562e-08,1.82179094e-01
2.78701562e-08,1.82180906e-01
2.79101562e-08,1.82179094e-01
2.79501562e-08,1.82180906e-01
2.79901562e-08,1.82179094e-01
2.80301562e-08,1.82180906e-01
2.80701562e-08,1.82178188e-01
2.81101562e-08,1.82181812e-01
2.81501562e-08,1.82178188e-01
2.81901562e-08,1.82181812e-01
2.82301562e-08,1.82177281e-01
2.82701562e-08,1.82183625e-01
2.83101562e-08,1.82175469e-01
2.83501562e-08,1.82186344e-01
2.83901562e-08,1.82170937e-01
2.84301562e-08,1.82194500e-01
2.84701562e-08,1.82151906e-01
2.85101562e-08,1.82296906e-01
2.85501562e-08,1.82448250e-01
2.85901562e-08,1.82389344e-01
2.86301562e-08,1.82430125e-01
2.86701562e-08,1.82396594e-01
2.87101562e-08,1.82426500e-01
2.87501562e-08,1.82396594e-01
2.87901562e-08,1.82428312e-01
2.88301562e-08,1.82392969e-01
2.88701562e-08,1.82436469e-01
2.89101562e-08,1.82373031e-01
2.89501562e-08,1.82539781e-01
2.89901562e-08,1.82668469e-01
2.90301562e-08,1.82634031e-01
2.90701562e-08,1.82647625e-01
2.91101562e-08,1.82644906e-01
2.91501562e-08,1.82638562e-01
2.91901562e-08,1.82656687e-01
2.92301562e-08,1.82616813e-01
2.92701562e-08,1.82760906e-01
2.93101562e-08,1.82911344e-01
2.93501562e-08,1.82855156e-01
2.93901562e-08,1.82891406e-01
2.94301562e-08,1.82864219e-01
2.94701562e-08,1.82885969e-01
2.95101562e-08,1.82866937e-01
2.95501562e-08,1.82884156e-01
2.95901562e-08,1.82868750e-01
2.96301562e-08,1.82883250e-01
2.96701562e-08,1.82869656e-01
2.97101562e-08,1.82882344e-01
2.97501562e-08,1.82870563e-01
2.97901562e-08,1.82881437e-01
2.98301563e-08,1.82870563e-01
2.98701562e-08,1.82881437e-01
2.99101562e-08,1.82870563e-01
2.99501562e-08,1.82880531e-01
2.99901562e-08,1.82871469e-01
3.00301562e-08,1.82879625e-01
3.00701562e-08,1.82872375e-01
3.01101563e-08,1.82877812e-01
3.01501562e-08,1.82876000e-01
3.01901562e-08,1.82871469e-01
3.02301562e-08,1.82893219e-01
3.02701562e-08,1.82771781e-01
3.03101562e-08,1.82593250e-01
3.03501563e-08,1.82684781e-01
3.03901563e-08,1.82602313e-01
3.04301562e-08,1.82699281e-01
3.04701562e-08,1.82499000e-01
3.05101562e-08,1.82407469e-01
3.05501562e-08,1.82397500e-01
3.05901562e-08,1.82447344e-01
3.06301563e-08,1.82282406e-01
3.06701563e-08,1.82161875e-01
3.07101562e-08,1.82176375e-01
3.07501562e-08,1.82205375e-01
3.07901562e-08,1.82061281e-01
3.08301562e-08,1.81919906e-01
3.08701562e-08,1.81954344e-01
3.09101563e-08,1.81963406e-01
3.09501563e-08,1.81839250e-01
3.09901562e-08,1.81677031e-01
3.10301562e-08,1.81734125e-01
3.10701562e-08,1.81717812e-01
3.11101562e-08,1.81623563e-01
3.11501562e-08,1.81425094e-01
3.11901563e-08,1.81531125e-01
3.12301563e-08,1.81437781e-01
3.12701562e-08,1.81541094e-01
3.13101562e-08,1.81339906e-01
3.13501562e-08,1.81243844e-01
3.13901562e-08,1.81246562e-01
3.14301562e-08,1.81264687e-01
3.14701563e-08,1.81231156e-01
3.15101562e-08,1.81288250e-01
3.15501562e-08,1.81126938e-01
3.15901562e-08,1.80993719e-01
3.16301562e-08,1.81032688e-01
3.16701562e-08,1.81012750e-01
3.17101562e-08,1.81023625e-01
3.17501563e-08,1.81017281e-01
3.17901562e-08,1.81020906e-01
3.18301562e-08,1.81020000e-01
3.18701562e-08,1.81020000e-01
3.19101562e-08,1.81020906e-01
3.19501562e-08,1.81018188e-01
3.19901562e-08,1.81021812e-01
3.20301563e-08,1.81018188e-01
3.20701562e-08,1.81022719e-01
3.21101562e-08,1.81017281e-01
3.21501562e-08,1.81022719e-01
3.21901562e-08,1.81016375e-01
3.22301562e-08,1.81023625e-01
3.22701562e-08,1.81016375e-01
3.23101563e-08,1.81024531e-01
3.23501562e-08,1.81014563e-01
3.23901562e-08,1.81026344e-01
3.24301562e-08,1.81012750e-01
3.24701562e-08,1.81029063e-01
3.25101562e-08,1.81008219e-01
