Model,MSO66B
1.49049687e-07,1.89843250e-01
1.49089687e-07,1.89830562e-01
1.49129687e-07,1.89839625e-01
1.49169687e-07,1.89834188e-01
1.49209688e-07,1.89836906e-01
1.49249687e-07,1.89836906e-01
1.49289687e-07,1.89832375e-01
1.49329687e-07,1.89842344e-01
1.49369687e-07,1.89823313e-01
1.49409687e-07,1.89863188e-01
1.49449687e-07,1.89720000e-01
1.49489688e-07,1.89568656e-01
1.49529687e-07,1.89625750e-01
1.49569687e-07,1.89587687e-01
1.49609687e-07,1.89616687e-01
1.49649687e-07,1.89593125e-01
1.49689687e-07,1.89613969e-01
1.49729687e-07,1.89594938e-01
1.49769688e-07,1.89612156e-01
1.49809687e-07,1.89596750e-01
1.49849687e-07,1.89610344e-01
1.49889687e-07,1.89597656e-01
1.49929687e-07,1.89609438e-01
1.49969687e-07,1.89598562e-01
1.50009687e-07,1.89609438e-01
1.50049688e-07,1.89599469e-01
1.50089687e-07,1.89608531e-01
1.50129687e-07,1.89599469e-01
1.50169687e-07,1.89608531e-01
1.50209687e-07,1.89600375e-01
1.50249687e-07,1.89607625e-01
1.50289687e-07,1.89600375e-01
1.50329688e-07,1.89606719e-01
1.50369687e-07,1.89601281e-01
1.50409687e-07,1.89605812e-01
1.50449687e-07,1.89602187e-01
1.50489687e-07,1.89604906e-01
1.50529687e-07,1.89604000e-01
1.50569687e-07,1.89603094e-01
1.50609688e-07,1.89606719e-01
1.50649687e-07,1.89598562e-01
1.50689687e-07,1.89614875e-01
1.50729687e-07,1.89578625e-01
1.50769687e-07,1.89717281e-01
1.50809687e-07,1.89874969e-01
1.50849687e-07,1.89810625e-01
1.50889688e-07,1.89856844e-01
1.50929687e-07,1.89816969e-01
1.50969687e-07,1.89855031e-01
1.51009687e-07,1.89815156e-01
1.51049687e-07,1.89861375e-01
1.51089687e-07,1.89797031e-01
1.51129687e-07,1.89962875e-01
1.51169688e-07,1.90094281e-01
1.51209687e-07,1.90055312e-01
1.51249687e-07,1.90076156e-01
1.51289687e-07,1.90061656e-01
1.51329687e-07,1.90073437e-01
1.51369687e-07,1.90062563e-01
1.51409687e-07,1.90074344e-01
1.51449688e-07,1.90058937e-01
1.51489687e-07,1.90082500e-01
1.51529687e-07,1.90039906e-01
1.51569687e-07,1.90184906e-01
1.51609687e-07,1.90335344e-01
1.51649687e-07,1.90278250e-01
1.51689687e-07,1.90317219e-01
1.51729688e-07,1.90285500e-01
1.51769687e-07,1.90312687e-01
1.51809687e-07,1.90288219e-01
1.51849687e-07,1.90311781e-01
1.51889687e-07,1.90289125e-01
1.51929687e-07,1.90310875e-01
1.51969687e-07,1.90289125e-01
1.52009688e-07,1.90310875e-01
1.52049687e-07,1.90288219e-01
1.52089687e-07,1.90311781e-01
1.52129687e-07,1.90287312e-01
1.52169687e-07,1.90313594e-01
1.52209687e-07,1.90284594e-01
1.52249687e-07,1.90319031e-01
1.52289688e-07,1.90275531e-01
1.52329687e-07,1.90338969e-01
1.52369687e-07,1.90172219e-01
1.52409687e-07,1.90043531e-01
1.52449687e-07,1.90077969e-01
1.52489687e-07,1.90063469e-01
1.52529687e-07,1.90068906e-01
1.52569688e-07,1.90068906e-01
1.52609687e-07,1.90065281e-01
1.52649687e-07,1.90072531e-01
1.52689687e-07,1.90061656e-01
1.52729687e-07,1.90077063e-01
1.52769687e-07,1.90055312e-01
1.52809687e-07,1.90086125e-01
1.52849688e-07,1.90035375e-01
1.52889687e-07,1.90190344e-01
1.52929687e-07,1.90329906e-01
1.52969688e-07,1.90284594e-01
1.53009687e-07,1.90309969e-01
1.53049687e-07,1.90292750e-01
1.53089687e-07,1.90304531e-01
1.53129688e-07,1.90296375e-01
1.53169687e-07,1.90302719e-01
1.53209687e-07,1.90298187e-01
1.53249688e-07,1.90300906e-01
1.53289687e-07,1.90300000e-01
1.53329687e-07,1.90299094e-01
1.53369687e-07,1.90301813e-01
1.53409687e-07,1.90297281e-01
1.53449687e-07,1.90303625e-01
1.53489687e-07,1.90294562e-01
1.53529688e-07,1.90307250e-01
1.53569687e-07,1.90290031e-01
1.53609687e-07,1.90316313e-01
1.53649687e-07,1.90269187e-01
1.53689687e-07,1.90419625e-01
1.53729687e-07,1.90564625e-01
1.53769687e-07,1.90512969e-01
1.53809688e-07,1.90544688e-01
1.53849687e-07,1.90522031e-01
1.53889687e-07,1.90540156e-01
1.53929687e-07,1.90524750e-01
1.53969687e-07,1.90538344e-01
1.54009687e-07,1.90526562e-01
1.54049687e-07,1.90537437e-01
1.54089688e-07,1.90527469e-01
1.54129687e-07,1.90536531e-01
1.54169687e-07,1.90528375e-01
1.54209687e-07,1.90535625e-01
1.54249687e-07,1.90528375e-01
1.54289687e-07,1.90535625e-01
1.54329687e-07,1.90529281e-01
1.54369688e-07,1.90534719e-01
1.54409687e-07,1.90529281e-01
1.54449687e-07,1.90534719e-01
1.54489687e-07,1.90529281e-01
1.54529687e-07,1.90534719e-01
1.54569687e-07,1.90529281e-01
1.54609687e-07,1.90534719e-01
1.54649688e-07,1.90529281e-01
1.54689687e-07,1.90533813e-01
1.54729687e-07,1.90530188e-01
1.54769687e-07,1.90533813e-01
1.54809687e-07,1.90530188e-01
1.54849687e-07,1.90533813e-01
1.54889687e-07,1.90530188e-01
1.54929688e-07,1.90533813e-01
1.54969687e-07,1.90530188e-01
1.55009687e-07,1.90533813e-01
1.55049687e-07,1.90530188e-01
1.55089687e-07,1.90533813e-01
1.55129687e-07,1.90530188e-01
1.55169687e-07,1.90533813e-01
1.55209688e-07,1.90530188e-01
1.55249687e-07,1.90533813e-01
1.55289687e-07,1.90530188e-01
1.55329687e-07,1.90534719e-01
1.55369687e-07,1.90529281e-01
1.55409687e-07,1.90534719e-01
1.55449687e-07,1.90529281e-01
1.55489688e-07,1.90534719e-01
1.55529687e-07,1.90529281e-01
1.55569687e-07,1.90534719e-01
1.55609687e-07,1.90528375e-01
1.55649687e-07,1.90535625e-01
1.55689687e-07,1.90528375e-01
1.55729687e-07,1.90536531e-01
1.55769688e-07,1.90527469e-01
1.55809687e-07,1.90537437e-01
1.55849687e-07,1.90525656e-01
1.55889687e-07,1.90539250e-01
1.55929687e-07,1.90522937e-01
1.55969687e-07,1.90543781e-01
1.56009687e-07,1.90514781e-01
1.56049688e-07,1.90563719e-01
1.56089687e-07,1.90411469e-01
1.56129687e-07,1.90269187e-01
1.56169687e-07,1.90317219e-01
1.56209687e-07,1.90288219e-01
1.56249687e-07,1.90309062e-01
1.56289687e-07,1.90292750e-01
1.56329688e-07,1.90306344e-01
1.56369687e-07,1.90294562e-01
1.56409687e-07,1.90304531e-01
1.56449687e-07,1.90295469e-01
1.56489687e-07,1.90303625e-01
1.56529687e-07,1.90296375e-01
1.56569687e-07,1.90303625e-01
1.56609688e-07,1.90297281e-01
1.56649687e-07,1.90302719e-01
1.56689687e-07,1.90297281e-01
1.56729687e-07,1.90302719e-01
1.56769687e-07,1.90297281e-01
1.56809687e-07,1.90302719e-01
1.56849687e-07,1.90297281e-01
1.56889688e-07,1.90302719e-01
1.56929687e-07,1.90298187e-01
1.56969687e-07,1.90301813e-01
1.57009687e-07,1.90298187e-01
1.57049687e-07,1.90301813e-01
1.57089687e-07,1.90298187e-01
1.57129687e-07,1.90301813e-01
1.57169688e-07,1.90298187e-01
1.57209687e-07,1.90301813e-01
1.57249687e-07,1.90298187e-01
1.57289687e-07,1.90301813e-01
1.57329687e-07,1.90298187e-01
1.57369687e-07,1.90301813e-01
1.57409687e-07,1.90298187e-01
1.57449688e-07,1.90301813e-01
1.57489687e-07,1.90298187e-01
1.57529687e-07,1.90301813e-01
1.57569687e-07,1.90298187e-01
1.57609687e-07,1.90301813e-01
1.57649687e-07,1.90298187e-01
1.57689687e-07,1.90301813e-01
1.57729688e-07,1.90298187e-01
1.57769687e-07,1.90301813e-01
1.57809687e-07,1.90298187e-01
1.57849687e-07,1.90301813e-01
1.57889687e-07,1.90298187e-01
1.57929687e-07,1.90301813e-01
1.57969687e-07,1.90298187e-01
1.58009688e-07,1.90301813e-01
1.58049687e-07,1.90298187e-01
1.58089687e-07,1.90301813e-01
1.58129687e-07,1.90298187e-01
1.58169687e-07,1.90301813e-01
1.58209687e-07,1.90298187e-01
1.58249687e-07,1.90301813e-01
1.58289688e-07,1.90298187e-01
1.58329687e-07,1.90301813e-01
1.58369687e-07,1.90298187e-01
1.58409687e-07,1.90301813e-01
1.58449687e-07,1.90298187e-01
1.58489687e-07,1.90302719e-01
1.58529687e-07,1.90297281e-01
1.58569688e-07,1.90302719e-01
1.58609687e-07,1.90297281e-01
1.58649687e-07,1.90302719e-01
1.58689687e-07,1.90297281e-01
1.58729687e-07,1.90303625e-01
1.58769687e-07,1.90296375e-01
1.58809687e-07,1.90303625e-01
1.58849688e-07,1.90295469e-01
1.58889687e-07,1.90304531e-01
1.58929687e-07,1.90294562e-01
1.58969687e-07,1.90306344e-01
1.59009687e-07,1.90292750e-01
1.59049687e-07,1.90309062e-01
1.59089687e-07,1.90288219e-01
1.59129688e-07,1.90317219e-01
1.59169687e-07,1.90268281e-01
1.59209687e-07,1.90420531e-01
1.59249687e-07,1.90563719e-01
1.59289687e-07,1.90514781e-01
1.59329687e-07,1.90543781e-01
1.59369687e-07,1.90522937e-01
1.59409688e-07,1.90539250e-01
1.59449687e-07,1.90525656e-01
1.59489687e-07,1.90537437e-01
1.59529687e-07,1.90526562e-01
1.59569687e-07,1.90536531e-01
1.59609687e-07,1.90527469e-01
1.59649687e-07,1.90536531e-01
1.59689688e-07,1.90528375e-01
1.59729687e-07,1.90535625e-01
1.59769687e-07,1.90528375e-01
1.59809687e-07,1.90535625e-01
1.59849687e-07,1.90528375e-01
1.59889687e-07,1.90535625e-01
1.59929687e-07,1.90528375e-01
1.59969688e-07,1.90535625e-01
1.60009687e-07,1.90527469e-01
1.60049687e-07,1.90536531e-01
1.60089687e-07,1.90527469e-01
1.60129687e-07,1.90537437e-01
1.60169687e-07,1.90525656e-01
1.60209687e-07,1.90539250e-01
1.60249688e-07,1.90523844e-01
1.60289687e-07,1.90542875e-01
1.60329687e-07,1.90515688e-01
1.60369687e-07,1.90562812e-01
1.60409687e-07,1.90413281e-01
1.60449687e-07,1.90266469e-01
1.60489687e-07,1.90320844e-01
1.60529688e-07,1.90282781e-01
1.60569687e-07,1.90316313e-01
1.60609687e-07,1.90280062e-01
1.60649687e-07,1.90332625e-01
1.60689687e-07,1.90180375e-01
1.60729687e-07,1.90032656e-01
1.60769687e-07,1.90092469e-01
1.60809687e-07,1.90043531e-01
1.60849687e-07,1.90104250e-01
1.60889687e-07,1.89945656e-01
1.60929687e-07,1.89804281e-01
1.60969687e-07,1.89856844e-01
1.61009687e-07,1.89815156e-01
1.61049687e-07,1.89867719e-01
1.61089687e-07,1.89718187e-01
1.61129687e-07,1.89566844e-01
1.61169687e-07,1.89631187e-01
1.61209687e-07,1.89575906e-01
1.61249687e-07,1.89644781e-01
1.61289687e-07,1.89475312e-01
1.61329687e-07,1.89349344e-01
1.61369687e-07,1.89380156e-01
1.61409687e-07,1.89372000e-01
1.61449687e-07,1.89364750e-01
1.61489688e-07,1.89394656e-01
1.61529687e-07,1.89259625e-01
1.61569687e-07,1.89101031e-01
1.61609687e-07,1.89165375e-01
1.61649687e-07,1.89119156e-01
1.61689687e-07,1.89159031e-01
1.61729687e-07,1.89121875e-01
1.61769688e-07,1.89159937e-01
1.61809687e-07,1.89115531e-01
1.61849687e-07,1.89178062e-01
1.61889687e-07,1.89014031e-01
1.61929687e-07,1.88880812e-01
1.61969687e-07,1.88921594e-01
1.62009687e-07,1.88898938e-01
1.62049688e-07,1.88914344e-01
1.62089687e-07,1.88902563e-01
1.62129687e-07,1.88912531e-01
1.62169687e-07,1.88903469e-01
1.62209687e-07,1.88913438e-01
1.62249687e-07,1.88902563e-01
1.62289687e-07,1.88915250e-01
1.62329688e-07,1.88898031e-01
1.62369687e-07,1.88923406e-01
1.62409687e-07,1.88879000e-01
1.62449687e-07,1.89025813e-01
1.62489687e-07,1.89174437e-01
1.62529687e-07,1.89119156e-01
1.62569687e-07,1.89156313e-01
1.62609688e-07,1.89125500e-01
1.62649687e-07,1.89152687e-01
1.62689687e-07,1.89127313e-01
1.62729687e-07,1.89153594e-01
1.62769687e-07,1.89123687e-01
1.62809687e-07,1.89160844e-01
1.62849687e-07,1.89105562e-01
1.62889688e-07,1.89263250e-01
1.62929687e-07,1.89401906e-01
1.62969687e-07,1.89355688e-01
1.63009687e-07,1.89383781e-01
1.63049687e-07,1.89362031e-01
1.63089687e-07,1.89381063e-01
1.63129687e-07,1.89362937e-01
1.63169688e-07,1.89381969e-01
1.63209687e-07,1.89359312e-01
1.63249687e-07,1.89389219e-01
1.63289687e-07,1.89340281e-01
1.63329687e-07,1.89492531e-01
1.63369687e-07,1.89636625e-01
1.63409687e-07,1.89584969e-01
1.63449688e-07,1.89617594e-01
1.63489687e-07,1.89593125e-01
1.63529687e-07,1.89613062e-01
1.63569687e-07,1.89595844e-01
1.63609687e-07,1.89611250e-01
1.63649687e-07,1.89597656e-01
1.63689687e-07,1.89610344e-01
1.63729688e-07,1.89597656e-01
1.63769687e-07,1.89609438e-01
1.63809687e-07,1.89598562e-01
1.63849687e-07,1.89609438e-01
1.63889687e-07,1.89598562e-01
1.63929687e-07,1.89609438e-01
1.63969687e-07,1.89599469e-01
1.64009688e-07,1.89608531e-01
1.64049687e-07,1.89599469e-01
1.64089687e-07,1.89608531e-01
1.64129687e-07,1.89599469e-01
1.64169687e-07,1.89608531e-01
1.64209687e-07,1.89599469e-01
1.64249687e-07,1.89608531e-01
1.64289688e-07,1.89599469e-01
1.64329687e-07,1.89608531e-01
1.64369687e-07,1.89599469e-01
1.64409687e-07,1.89608531e-01
1.64449687e-07,1.89599469e-01
1.64489687e-07,1.89608531e-01
1.64529687e-07,1.89599469e-01
1.64569688e-07,1.89608531e-01
1.64609687e-07,1.89599469e-01
1.64649687e-07,1.89609438e-01
1.64689687e-07,1.89598562e-01
1.64729687e-07,1.89609438e-01
1.64769687e-07,1.89598562e-01
1.64809687e-07,1.89609438e-01
1.64849688e-07,1.89598562e-01
1.64889687e-07,1.89609438e-01
1.64929687e-07,1.89598562e-01
1.64969687e-07,1.89609438e-01
1.65009687e-07,1.89598562e-01
1.65049687e-07,1.89610344e-01
1.65089687e-07,1.89597656e-01
1.65129688e-07,1.89610344e-01
1.65169687e-07,1.89597656e-01
1.65209687e-07,1.89610344e-01
1.65249687e-07,1.89596750e-01
1.65289687e-07,1.89611250e-01
1.65329687e-07,1.89596750e-01
1.65369687e-07,1.89611250e-01
1.65409688e-07,1.89595844e-01
1.65449687e-07,1.89612156e-01
1.65489687e-07,1.89594938e-01
1.65529687e-07,1.89613062e-01
1.65569687e-07,1.89594031e-01
1.65609687e-07,1.89614875e-01
1.65649687e-07,1.89592219e-01
1.65689688e-07,1.89617594e-01
1.65729687e-07,1.89588594e-01
1.65769687e-07,1.89622125e-01
1.65809687e-07,1.89579531e-01
1.65849687e-07,1.89642969e-01
1.65889687e-07,1.89475312e-01
1.65929687e-07,1.89348437e-01
1.65969688e-07,1.89381063e-01
1.66009687e-07,1.89369281e-01
1.66049687e-07,1.89371094e-01
1.66089687e-07,1.89376531e-01
1.66129687e-07,1.89364750e-01
1.66169687e-07,1.89382875e-01
1.66209687e-07,1.89354781e-01
1.66249688e-07,1.89404625e-01
1.66289687e-07,1.89250562e-01
1.66329687e-07,1.89110094e-01
1.66369687e-07,1.89155406e-01
1.66409687e-07,1.89130031e-01
1.66449687e-07,1.89146344e-01
1.66489687e-07,1.89135469e-01
1.66529688e-07,1.89142719e-01
1.66569687e-07,1.89138187e-01
1.66609687e-07,1.89140906e-01
1.66649687e-07,1.89140000e-01
1.66689687e-07,1.89139094e-01
1.66729687e-07,1.89141813e-01
1.66769687e-07,1.89137281e-01
1.66809688e-07,1.89143625e-01
1.66849687e-07,1.89135469e-01
1.66889687e-07,1.89145437e-01
1.66929687e-07,1.89133656e-01
1.66969687e-07,1.89148156e-01
1.67009687e-07,1.89130937e-01
1.67049687e-07,1.89151781e-01
1.67089688e-07,1.89124594e-01
1.67129687e-07,1.89160844e-01
1.67169687e-07,1.89103750e-01
1.67209687e-07,1.89265969e-01
1.67249687e-07,1.89397375e-01
1.67289687e-07,1.89362031e-01
1.67329687e-07,1.89375625e-01
1.67369688e-07,1.89373812e-01
1.67409687e-07,1.89365656e-01
1.67449687e-07,1.89385594e-01
1.67489687e-07,1.89342094e-01
1.67529687e-07,1.89491625e-01
1.67569687e-07,1.89634812e-01
1.67609687e-07,1.89589500e-01
1.67649688e-07,1.89610344e-01
1.67689687e-07,1.89605812e-01
1.67729687e-07,1.89586781e-01
1.67769687e-07,1.89710938e-01
1.67809687e-07,1.89881313e-01
1.67849687e-07,1.89802469e-01
1.67889687e-07,1.89868625e-01
1.67929688e-07,1.89792500e-01
1.67969687e-07,1.89964688e-01
1.68009687e-07,1.90094281e-01
1.68049687e-07,1.90051688e-01
1.68089687e-07,1.90084312e-01
1.68129687e-07,1.90039906e-01
1.68169687e-07,1.90182187e-01
1.68209688e-07,1.90339875e-01
1.68249687e-07,1.90270094e-01
1.68289687e-07,1.90330813e-01
1.68329687e-07,1.90256500e-01
1.68369687e-07,1.90431406e-01
1.68409687e-07,1.90551937e-01
1.68449687e-07,1.90530188e-01
1.68489687e-07,1.90515688e-01
1.68529687e-07,1.90638031e-01
1.68569687e-07,1.90811125e-01
1.68609687e-07,1.90727750e-01
1.68649687e-07,1.90801156e-01
1.68689687e-07,1.90715063e-01
1.68729687e-07,1.90901750e-01
1.68769687e-07,1.91009594e-01
1.68809687e-07,1.91000531e-01
1.68849687e-07,1.90972438e-01
1.68889687e-07,1.91110188e-01
1.68929687e-07,1.91266063e-01
1.68969687e-07,1.91202625e-01
1.69009687e-07,1.91252469e-01
1.69049687e-07,1.91193562e-01
1.69089687e-07,1.91347625e-01
1.69129687e-07,1.91496250e-01
1.69169687e-07,1.91433719e-01
1.69209687e-07,1.91487187e-01
1.69249687e-07,1.91420125e-01
1.69289687e-07,1.91587781e-01
1.69329687e-07,1.91716469e-01
1.69369687e-07,1.91682031e-01
1.69409687e-07,1.91696531e-01
1.69449687e-07,1.91691094e-01
1.69489687e-07,1.91689281e-01
1.69529687e-07,1.91697437e-01
1.69569687e-07,1.91682937e-01
1.69609687e-07,1.91708313e-01
1.69649687e-07,1.91661187e-01
1.69689687e-07,1.91812531e-01
1.69729687e-07,1.91954812e-01
1.69769687e-07,1.91907688e-01
1.69809687e-07,1.91933969e-01
1.69849687e-07,1.91917656e-01
1.69889687e-07,1.91926719e-01
1.69929687e-07,1.91924000e-01
1.69969687e-07,1.91921281e-01
1.70009687e-07,1.91930344e-01
1.70049687e-07,1.91911312e-01
1.70089687e-07,1.91952094e-01
1.70129687e-07,1.91806188e-01
1.70169687e-07,1.91658469e-01
1.70209687e-07,1.91711031e-01
1.70249687e-07,1.91679313e-01
1.70289688e-07,1.91701062e-01
1.70329687e-07,1.91685656e-01
1.70369687e-07,1.91696531e-01
1.70409687e-07,1.91690187e-01
1.70449687e-07,1.91691094e-01
1.70489687e-07,1.91696531e-01
1.70529687e-07,1.91681125e-01
1.70569688e-07,1.91718281e-01
1.70609687e-07,1.91576000e-01
1.70649687e-07,1.91424656e-01
1.70689687e-07,1.91480844e-01
1.70729687e-07,1.91445500e-01
1.70769687e-07,1.91470875e-01
1.70809687e-07,1.91451844e-01
1.70849688e-07,1.91464531e-01
1.70889687e-07,1.91459094e-01
1.70929687e-07,1.91454563e-01
1.70969687e-07,1.91479938e-01
1.71009687e-07,1.91350344e-01
1.71049687e-07,1.91185406e-01
1.71089687e-07,1.91256094e-01
1.71129688e-07,1.91204437e-01
1.71169687e-07,1.91248844e-01
1.71209687e-07,1.91208969e-01
1.71249687e-07,1.91247031e-01
1.71289687e-07,1.91208969e-01
1.71329687e-07,1.91248844e-01
1.71369687e-07,1.91201719e-01
1.71409688e-07,1.91267875e-01
1.71449687e-07,1.91100219e-01
1.71489687e-07,1.90970625e-01
1.71529687e-07,1.91008687e-01
1.71569687e-07,1.90987844e-01
1.71609687e-07,1.91002344e-01
1.71649687e-07,1.90990562e-01
1.71689688e-07,1.91001438e-01
1.71729687e-07,1.90988750e-01
1.71769687e-07,1.91005062e-01
1.71809687e-07,1.90981500e-01
1.71849687e-07,1.91025000e-01
1.71889687e-07,1.90878187e-01
1.71929687e-07,1.90729563e-01
1.71969688e-07,1.90783938e-01
1.72009687e-07,1.90749500e-01
1.72049687e-07,1.90775781e-01
1.72089687e-07,1.90754937e-01
1.72129687e-07,1.90772156e-01
1.72169687e-07,1.90757656e-01
1.72209687e-07,1.90768531e-01
1.72249688e-07,1.90760375e-01
1.72289687e-07,1.90764906e-01
1.72329687e-07,1.90765812e-01
1.72369687e-07,1.90755844e-01
1.72409687e-07,1.90786656e-01
1.72449687e-07,1.90652531e-01
1.72489687e-07,1.90491219e-01
1.72529688e-07,1.90558281e-01
1.72569687e-07,1.90511156e-01
1.72609687e-07,1.90550125e-01
1.72649687e-07,1.90515688e-01
1.72689687e-07,1.90547406e-01
1.72729687e-07,1.90517500e-01
1.72769687e-07,1.90545594e-01
1.72809688e-07,1.90519313e-01
1.72849687e-07,1.90544688e-01
1.72889687e-07,1.90519313e-01
1.72929687e-07,1.90543781e-01
1.72969687e-07,1.90520219e-01
1.73009687e-07,1.90543781e-01
1.73049687e-07,1.90520219e-01
1.73089688e-07,1.90543781e-01
1.73129687e-07,1.90520219e-01
1.73169687e-07,1.90543781e-01
1.73209687e-07,1.90520219e-01
1.73249687e-07,1.90543781e-01
1.73289687e-07,1.90520219e-01
1.73329687e-07,1.90543781e-01
1.73369688e-07,1.90520219e-01
1.73409687e-07,1.90544688e-01
1.73449687e-07,1.90519313e-01
1.73489687e-07,1.90545594e-01
1.73529687e-07,1.90518406e-01
1.73569687e-07,1.90546500e-01
1.73609687e-07,1.90516594e-01
1.73649688e-07,1.90549219e-01
1.73689687e-07,1.90512062e-01
1.73729687e-07,1.90558281e-01
1.73769687e-07,1.90492125e-01
1.73809687e-07,1.90660688e-01
1.73849687e-07,1.90787563e-01
1.73889687e-07,1.90754031e-01
1.73929688e-07,1.90768531e-01
1.73969687e-07,1.90762187e-01
1.74009687e-07,1.90764906e-01
1.74049687e-07,1.90763094e-01
1.74089687e-07,1.90764906e-01
1.74129687e-07,1.90761281e-01
1.74169687e-07,1.90771250e-01
1.74209688e-07,1.90743156e-01
1.74249687e-07,1.90872750e-01
1.74289687e-07,1.91040406e-01
1.74329687e-07,1.90963375e-01
1.74369687e-07,1.91025000e-01
1.74409687e-07,1.90967000e-01
1.74449687e-07,1.91029531e-01
1.74489688e-07,1.90949781e-01
1.74529687e-07,1.91130125e-01
1.74569687e-07,1.91247031e-01
1.74609687e-07,1.91219844e-01
1.74649687e-07,1.91235250e-01
1.74689687e-07,1.91210781e-01
1.74729687e-07,1.91330406e-01
1.74769688e-07,1.91513469e-01
1.74809687e-07,1.91415594e-01
1.74849687e-07,1.91507125e-01
1.74889687e-07,1.91398375e-01
1.74929687e-07,1.91611344e-01
1.74969687e-07,1.91689281e-01
1.75009687e-07,1.91714656e-01
1.75049688e-07,1.91647594e-01
1.75089687e-07,1.91830656e-01
1.75129687e-07,1.91932156e-01
1.75169687e-07,1.91937594e-01
1.75209687e-07,1.91887750e-01
1.75249687e-07,1.92055406e-01
1.75289687e-07,1.92170500e-01
1.75329688e-07,1.92163250e-01
1.75369687e-07,1.92125187e-01
1.75409687e-07,1.92281062e-01
1.75449687e-07,1.92407937e-01
1.75489687e-07,1.92389813e-01
1.75529687e-07,1.92363531e-01
1.75569687e-07,1.92507625e-01
1.75609688e-07,1.92646281e-01
1.75649687e-07,1.92615469e-01
1.75689687e-07,1.92601875e-01
1.75729687e-07,1.92731469e-01
1.75769687e-07,1.92888250e-01
1.75809687e-07,1.92833875e-01
1.75849687e-07,1.92860156e-01
1.75889688e-07,1.92853812e-01
1.75929687e-07,1.92832969e-01
1.75969687e-07,1.92962562e-01
1.76009687e-07,1.93122969e-01
1.76049687e-07,1.93061344e-01
1.76089687e-07,1.93099406e-01
1.76129687e-07,1.93074031e-01
1.76169687e-07,1.93088531e-01
1.76209687e-07,1.93087625e-01
1.76249687e-07,1.93064969e-01
1.76289687e-07,1.93193656e-01
1.76329687e-07,1.93357687e-01
1.76369687e-07,1.93288812e-01
1.76409687e-07,1.93336844e-01
1.76449687e-07,1.93298781e-01
1.76489687e-07,1.93330500e-01
1.76529687e-07,1.93303312e-01
1.76569687e-07,1.93327781e-01
1.76609687e-07,1.93306031e-01
1.76649687e-07,1.93325063e-01
1.76689687e-07,1.93307844e-01
1.76729687e-07,1.93323250e-01
1.76769687e-07,1.93309656e-01
1.76809687e-07,1.93320531e-01
1.76849687e-07,1.93312375e-01
1.76889687e-07,1.93317812e-01
1.76929687e-07,1.93316000e-01
1.76969687e-07,1.93312375e-01
1.77009687e-07,1.93325063e-01
1.77049687e-07,1.93291531e-01
1.77089687e-07,1.93429281e-01
1.77129687e-07,1.93586969e-01
1.77169687e-07,1.93523531e-01
1.77209687e-07,1.93567031e-01
1.77249687e-07,1.93531687e-01
1.77289687e-07,1.93562500e-01
1.77329687e-07,1.93535313e-01
1.77369687e-07,1.93559781e-01
1.77409687e-07,1.93537125e-01
1.77449687e-07,1.93557969e-01
1.77489687e-07,1.93538031e-01
1.77529687e-07,1.93557062e-01
1.77569687e-07,1.93538938e-01
1.77609687e-07,1.93557062e-01
1.77649687e-07,1.93539844e-01
1.77689687e-07,1.93556156e-01
1.77729687e-07,1.93539844e-01
1.77769687e-07,1.93555250e-01
1.77809687e-07,1.93540750e-01
1.77849687e-07,1.93555250e-01
1.77889687e-07,1.93540750e-01
1.77929687e-07,1.93555250e-01
