Model,MSO66B
3.23323750e-07,1.86128531e-01
3.23363750e-07,1.86120375e-01
3.23403750e-07,1.86126719e-01
3.23443750e-07,1.86122188e-01
3.23483750e-07,1.86124906e-01
3.23523750e-07,1.86124000e-01
3.23563750e-07,1.86124000e-01
3.23603750e-07,1.86124906e-01
3.23643750e-07,1.86123094e-01
3.23683750e-07,1.86125812e-01
3.23723750e-07,1.86121281e-01
3.23763750e-07,1.86126719e-01
3.23803750e-07,1.86120375e-01
3.23843750e-07,1.86128531e-01
3.23883750e-07,1.86118563e-01
3.23923750e-07,1.86131250e-01
3.23963750e-07,1.86114937e-01
3.24003750e-07,1.86135781e-01
3.24043750e-07,1.86105875e-01
3.24083750e-07,1.86156625e-01
3.24123750e-07,1.86002562e-01
3.24163750e-07,1.85862094e-01
3.24203750e-07,1.85908313e-01
3.24243750e-07,1.85881125e-01
3.24283750e-07,1.85899250e-01
3.24323750e-07,1.85886562e-01
3.24363750e-07,1.85895625e-01
3.24403750e-07,1.85889281e-01
3.24443750e-07,1.85893813e-01
3.24483750e-07,1.85891094e-01
3.24523750e-07,1.85892000e-01
3.24563750e-07,1.85892906e-01
3.24603750e-07,1.85890187e-01
3.24643750e-07,1.85894719e-01
3.24683750e-07,1.85888375e-01
3.24723750e-07,1.85897437e-01
3.24763750e-07,1.85884750e-01
3.24803750e-07,1.85902875e-01
3.24843750e-07,1.85874781e-01
3.24883750e-07,1.85923719e-01
3.24923750e-07,1.85771469e-01
3.24963750e-07,1.85629187e-01
3.25003750e-07,1.85676312e-01
3.25043750e-07,1.85650031e-01
3.25083750e-07,1.85666344e-01
3.25123750e-07,1.85656375e-01
3.25163750e-07,1.85660906e-01
3.25203750e-07,1.85663625e-01
3.25243750e-07,1.85650938e-01
3.25283750e-07,1.85684469e-01
3.25323750e-07,1.85546719e-01
3.25363750e-07,1.85389031e-01
3.25403750e-07,1.85452469e-01
3.25443750e-07,1.85408062e-01
3.25483750e-07,1.85445219e-01
3.25523750e-07,1.85412594e-01
3.25563750e-07,1.85443406e-01
3.25603750e-07,1.85411688e-01
3.25643750e-07,1.85446125e-01
3.25683750e-07,1.85405344e-01
3.25723750e-07,1.85465156e-01
3.25763750e-07,1.85302937e-01
3.25803750e-07,1.85167906e-01
3.25843750e-07,1.85210500e-01
3.25883750e-07,1.85186938e-01
3.25923750e-07,1.85203250e-01
3.25963750e-07,1.85189656e-01
3.26003750e-07,1.85201438e-01
3.26043750e-07,1.85190562e-01
3.26083750e-07,1.85201438e-01
3.26123750e-07,1.85190562e-01
3.26163750e-07,1.85202344e-01
3.26203750e-07,1.85188750e-01
3.26243750e-07,1.85205062e-01
3.26283750e-07,1.85184219e-01
3.26323750e-07,1.85213219e-01
3.26363750e-07,1.85164281e-01
3.26403750e-07,1.85317437e-01
3.26443750e-07,1.85458812e-01
3.26483750e-07,1.85410781e-01
3.26523750e-07,1.85438875e-01
3.26563750e-07,1.85419844e-01
3.26603750e-07,1.85434344e-01
3.26643750e-07,1.85423469e-01
3.26683750e-07,1.85430719e-01
3.26723750e-07,1.85426188e-01
3.26763750e-07,1.85428000e-01
3.26803750e-07,1.85430719e-01
3.26843750e-07,1.85422562e-01
3.26883750e-07,1.85438875e-01
3.26923750e-07,1.85401719e-01
3.26963750e-07,1.85543094e-01
3.27003750e-07,1.85697156e-01
3.27043750e-07,1.85636438e-01
3.27083750e-07,1.85678125e-01
3.27123750e-07,1.85644594e-01
3.27163750e-07,1.85673594e-01
3.27203750e-07,1.85647312e-01
3.27243750e-07,1.85671781e-01
3.27283750e-07,1.85649125e-01
3.27323750e-07,1.85670875e-01
3.27363750e-07,1.85649125e-01
3.27403750e-07,1.85670875e-01
3.27443750e-07,1.85649125e-01
3.27483750e-07,1.85671781e-01
3.27523750e-07,1.85648219e-01
3.27563750e-07,1.85672687e-01
3.27603750e-07,1.85645500e-01
3.27643750e-07,1.85678125e-01
3.27683750e-07,1.85636438e-01
3.27723750e-07,1.85698063e-01
3.27763750e-07,1.85533125e-01
3.27803750e-07,1.85402625e-01
3.27843750e-07,1.85438875e-01
3.27883750e-07,1.85422562e-01
3.27923750e-07,1.85429812e-01
3.27963750e-07,1.85428906e-01
3.28003750e-07,1.85424375e-01
3.28043750e-07,1.85435250e-01
3.28083750e-07,1.85414406e-01
3.28123750e-07,1.85456094e-01
3.28163750e-07,1.85311094e-01
3.28203750e-07,1.85160656e-01
3.28243750e-07,1.85217750e-01
3.28283750e-07,1.85179687e-01
3.28323750e-07,1.85210500e-01
3.28363750e-07,1.85182406e-01
3.28403750e-07,1.85209594e-01
3.28443750e-07,1.85181500e-01
3.28483750e-07,1.85212313e-01
3.28523750e-07,1.85175156e-01
3.28563750e-07,1.85231344e-01
3.28603750e-07,1.85071844e-01
3.28643750e-07,1.84935000e-01
3.28683750e-07,1.84979406e-01
3.28723750e-07,1.84954031e-01
3.28763750e-07,1.84971250e-01
3.28803750e-07,1.84958563e-01
3.28843750e-07,1.84968531e-01
3.28883750e-07,1.84960375e-01
3.28923750e-07,1.84967625e-01
3.28963750e-07,1.84961281e-01
3.29003750e-07,1.84966719e-01
3.29043750e-07,1.84961281e-01
3.29083750e-07,1.84965812e-01
3.29123750e-07,1.84962187e-01
3.29163750e-07,1.84965812e-01
3.29203750e-07,1.84962187e-01
3.29243750e-07,1.84965812e-01
3.29283750e-07,1.84962187e-01
3.29323750e-07,1.84965812e-01
3.29363750e-07,1.84963094e-01
3.29403750e-07,1.84964906e-01
3.29443750e-07,1.84963094e-01
3.29483750e-07,1.84964906e-01
3.29523750e-07,1.84963094e-01
3.29563750e-07,1.84964906e-01
3.29603750e-07,1.84963094e-01
3.29643750e-07,1.84964906e-01
3.29683750e-07,1.84963094e-01
3.29723750e-07,1.84964906e-01
3.29763750e-07,1.84963094e-01
3.29803750e-07,1.84964906e-01
3.29843750e-07,1.84963094e-01
3.29883750e-07,1.84964906e-01
3.29923750e-07,1.84963094e-01
3.29963750e-07,1.84964906e-01
3.30003750e-07,1.84963094e-01
3.30043750e-07,1.84964906e-01
3.30083750e-07,1.84963094e-01
3.30123750e-07,1.84964906e-01
3.30163750e-07,1.84963094e-01
3.30203750e-07,1.84964000e-01
3.30243750e-07,1.84964000e-01
3.30283750e-07,1.84964000e-01
3.30323750e-07,1.84964000e-01
3.30363750e-07,1.84964000e-01
3.30403750e-07,1.84964000e-01
3.30443750e-07,1.84964000e-01
3.30483750e-07,1.84964000e-01
3.30523750e-07,1.84964000e-01
3.30563750e-07,1.84964000e-01
3.30603750e-07,1.84964000e-01
3.30643750e-07,1.84964000e-01
3.30683750e-07,1.84964000e-01
3.30723750e-07,1.84964906e-01
3.30763750e-07,1.84963094e-01
3.30803750e-07,1.84964906e-01
3.30843750e-07,1.84963094e-01
3.30883750e-07,1.84964906e-01
3.30923750e-07,1.84962187e-01
3.30963750e-07,1.84965812e-01
3.31003750e-07,1.84961281e-01
3.31043750e-07,1.84967625e-01
3.31083750e-07,1.84959469e-01
3.31123750e-07,1.84970344e-01
3.31163750e-07,1.84954937e-01
3.31203750e-07,1.84978500e-01
3.31243750e-07,1.84935906e-01
3.31283750e-07,1.85080906e-01
3.31323750e-07,1.85232250e-01
3.31363750e-07,1.85173344e-01
3.31403750e-07,1.85214125e-01
3.31443750e-07,1.85179687e-01
3.31483750e-07,1.85212313e-01
3.31523750e-07,1.85178781e-01
3.31563750e-07,1.85217750e-01
3.31603750e-07,1.85160656e-01
3.31643750e-07,1.85319250e-01
3.31683750e-07,1.85457906e-01
3.31723750e-07,1.85410781e-01
3.31763750e-07,1.85441594e-01
3.31803750e-07,1.85414406e-01
3.31843750e-07,1.85444312e-01
3.31883750e-07,1.85398094e-01
3.31923750e-07,1.85544906e-01
3.31963750e-07,1.85697156e-01
3.32003750e-07,1.85635531e-01
3.32043750e-07,1.85681750e-01
3.32083750e-07,1.85637344e-01
3.32123750e-07,1.85686281e-01
3.32163750e-07,1.85619219e-01
3.32203750e-07,1.85789594e-01
3.32243750e-07,1.85914656e-01
3.32283750e-07,1.85884750e-01
3.32323750e-07,1.85892000e-01
3.32363750e-07,1.85900156e-01
3.32403750e-07,1.85868437e-01
3.32443750e-07,1.86004375e-01
3.32483750e-07,1.86164781e-01
3.32523750e-07,1.86095000e-01
3.32563750e-07,1.86152094e-01
3.32603750e-07,1.86085031e-01
3.32643750e-07,1.86249063e-01
3.32683750e-07,1.86385906e-01
3.32723750e-07,1.86337875e-01
3.32763750e-07,1.86371406e-01
3.32803750e-07,1.86339687e-01
3.32843750e-07,1.86376844e-01
3.32883750e-07,1.86321563e-01
3.32923750e-07,1.86479250e-01
3.32963750e-07,1.86616094e-01
3.33003750e-07,1.86573500e-01
3.33043750e-07,1.86595250e-01
3.33083750e-07,1.86584375e-01
3.33123750e-07,1.86587094e-01
3.33163750e-07,1.86596156e-01
3.33203750e-07,1.86565344e-01
3.33243750e-07,1.86700375e-01
3.33283750e-07,1.86859875e-01
3.33323750e-07,1.86794625e-01
3.33363750e-07,1.86839937e-01
3.33403750e-07,1.86802781e-01
3.33443750e-07,1.86835406e-01
3.33483750e-07,1.86805500e-01
3.33523750e-07,1.86833594e-01
3.33563750e-07,1.86806406e-01
3.33603750e-07,1.86832687e-01
3.33643750e-07,1.86807312e-01
3.33683750e-07,1.86832687e-01
3.33723750e-07,1.86806406e-01
3.33763750e-07,1.86833594e-01
3.33803750e-07,1.86806406e-01
3.33843750e-07,1.86834500e-01
3.33883750e-07,1.86804594e-01
3.33923750e-07,1.86837219e-01
3.33963750e-07,1.86800969e-01
3.34003750e-07,1.86842656e-01
3.34043750e-07,1.86791906e-01
3.34083750e-07,1.86863500e-01
3.34123750e-07,1.86687688e-01
3.34163750e-07,1.86568969e-01
3.34203750e-07,1.86591625e-01
3.34243750e-07,1.86591625e-01
3.34283750e-07,1.86579844e-01
3.34323750e-07,1.86601594e-01
3.34363750e-07,1.86567156e-01
3.34403750e-07,1.86625156e-01
3.34443750e-07,1.86461125e-01
3.34483750e-07,1.86333344e-01
3.34523750e-07,1.86362344e-01
3.34563750e-07,1.86357812e-01
3.34603750e-07,1.86345125e-01
3.34643750e-07,1.86384094e-01
3.34683750e-07,1.86237281e-01
3.34723750e-07,1.86092281e-01
3.34763750e-07,1.86140312e-01
3.34803750e-07,1.86114937e-01
3.34843750e-07,1.86127625e-01
3.34883750e-07,1.86124906e-01
3.34923750e-07,1.86115844e-01
3.34963750e-07,1.86147563e-01
3.35003750e-07,1.86010719e-01
3.35043750e-07,1.85853938e-01
3.35083750e-07,1.85915562e-01
3.35123750e-07,1.85873875e-01
3.35163750e-07,1.85906500e-01
3.35203750e-07,1.85878406e-01
3.35243750e-07,1.85903781e-01
3.35283750e-07,1.85880219e-01
3.35323750e-07,1.85903781e-01
3.35363750e-07,1.85880219e-01
3.35403750e-07,1.85905594e-01
3.35443750e-07,1.85873875e-01
3.35483750e-07,1.85923719e-01
3.35523750e-07,1.85772375e-01
3.35563750e-07,1.85625563e-01
3.35603750e-07,1.85682656e-01
3.35643750e-07,1.85639156e-01
3.35683750e-07,1.85683563e-01
3.35723750e-07,1.85623750e-01
3.35763750e-07,1.85785062e-01
3.35803750e-07,1.85920094e-01
3.35843750e-07,1.85877500e-01
3.35883750e-07,1.85901062e-01
3.35923750e-07,1.85885656e-01
3.35963750e-07,1.85896531e-01
3.36003750e-07,1.85888375e-01
3.36043750e-07,1.85894719e-01
3.36083750e-07,1.85890187e-01
3.36123750e-07,1.85892906e-01
3.36163750e-07,1.85891094e-01
3.36203750e-07,1.85892000e-01
3.36243750e-07,1.85892906e-01
3.36283750e-07,1.85890187e-01
3.36323750e-07,1.85893813e-01
3.36363750e-07,1.85889281e-01
3.36403750e-07,1.85896531e-01
3.36443750e-07,1.85886562e-01
3.36483750e-07,1.85899250e-01
3.36523750e-07,1.85881125e-01
3.36563750e-07,1.85908313e-01
3.36603750e-07,1.85860281e-01
3.36643750e-07,1.86012531e-01
3.36683750e-07,1.86155719e-01
3.36723750e-07,1.86106781e-01
3.36763750e-07,1.86134875e-01
3.36803750e-07,1.86115844e-01
3.36843750e-07,1.86129437e-01
3.36883750e-07,1.86120375e-01
3.36923750e-07,1.86125812e-01
3.36963750e-07,1.86124000e-01
3.37003750e-07,1.86121281e-01
3.37043750e-07,1.86129437e-01
3.37083750e-07,1.86112219e-01
3.37123750e-07,1.86150281e-01
3.37163750e-07,1.86008000e-01
3.37203750e-07,1.85855750e-01
3.37243750e-07,1.85914656e-01
3.37283750e-07,1.85875687e-01
3.37323750e-07,1.85905594e-01
3.37363750e-07,1.85880219e-01
3.37403750e-07,1.85901969e-01
3.37443750e-07,1.85882937e-01
3.37483750e-07,1.85900156e-01
3.37523750e-07,1.85883844e-01
3.37563750e-07,1.85899250e-01
3.37603750e-07,1.85884750e-01
3.37643750e-07,1.85898344e-01
3.37683750e-07,1.85885656e-01
3.37723750e-07,1.85898344e-01
3.37763750e-07,1.85886562e-01
3.37803750e-07,1.85897437e-01
3.37843750e-07,1.85886562e-01
3.37883750e-07,1.85897437e-01
3.37923750e-07,1.85886562e-01
3.37963750e-07,1.85896531e-01
3.38003750e-07,1.85887469e-01
3.38043750e-07,1.85896531e-01
3.38083750e-07,1.85887469e-01
3.38123750e-07,1.85896531e-01
3.38163750e-07,1.85887469e-01
3.38203750e-07,1.85895625e-01
3.38243750e-07,1.85888375e-01
3.38283750e-07,1.85895625e-01
3.38323750e-07,1.85888375e-01
3.38363750e-07,1.85895625e-01
3.38403750e-07,1.85888375e-01
3.38443750e-07,1.85895625e-01
3.38483750e-07,1.85888375e-01
3.38523750e-07,1.85894719e-01
3.38563750e-07,1.85889281e-01
3.38603750e-07,1.85894719e-01
3.38643750e-07,1.85889281e-01
3.38683750e-07,1.85894719e-01
3.38723750e-07,1.85889281e-01
3.38763750e-07,1.85894719e-01
3.38803750e-07,1.85890187e-01
3.38843750e-07,1.85893813e-01
3.38883750e-07,1.85890187e-01
3.38923750e-07,1.85893813e-01
3.38963750e-07,1.85891094e-01
3.39003750e-07,1.85892906e-01
3.39043750e-07,1.85891094e-01
3.39083750e-07,1.85892000e-01
3.39123750e-07,1.85892000e-01
3.39163750e-07,1.85891094e-01
3.39203750e-07,1.85892906e-01
3.39243750e-07,1.85890187e-01
3.39283750e-07,1.85895625e-01
3.39323750e-07,1.85886562e-01
3.39363750e-07,1.85900156e-01
3.39403750e-07,1.85878406e-01
3.39443750e-07,1.85920094e-01
3.39483750e-07,1.85775094e-01
3.39523750e-07,1.85624656e-01
3.39563750e-07,1.85680844e-01
3.39603750e-07,1.85644594e-01
3.39643750e-07,1.85672687e-01
3.39683750e-07,1.85649125e-01
3.39723750e-07,1.85669063e-01
3.39763750e-07,1.85651844e-01
3.39803750e-07,1.85668156e-01
3.39843750e-07,1.85652750e-01
3.39883750e-07,1.85666344e-01
3.39923750e-07,1.85653656e-01
3.39963750e-07,1.85665438e-01
3.40003750e-07,1.85655469e-01
3.40043750e-07,1.85663625e-01
3.40083750e-07,1.85657281e-01
3.40123750e-07,1.85661812e-01
3.40163750e-07,1.85660000e-01
3.40203750e-07,1.85657281e-01
3.40243750e-07,1.85668156e-01
3.40283750e-07,1.85637344e-01
3.40323750e-07,1.85770562e-01
3.40363750e-07,1.85933688e-01
3.40403750e-07,1.85863906e-01
3.40443750e-07,1.85914656e-01
3.40483750e-07,1.85872062e-01
3.40523750e-07,1.85911031e-01
3.40563750e-07,1.85872969e-01
3.40603750e-07,1.85911031e-01
3.40643750e-07,1.85872062e-01
3.40683750e-07,1.85912844e-01
3.40723750e-07,1.85868437e-01
3.40763750e-07,1.85921000e-01
3.40803750e-07,1.85848500e-01
3.40843750e-07,1.86024313e-01
3.40883750e-07,1.86143031e-01
3.40923750e-07,1.86118563e-01
3.40963750e-07,1.86123094e-01
3.41003750e-07,1.86128531e-01
3.41043750e-07,1.86116750e-01
3.41083750e-07,1.86133969e-01
3.41123750e-07,1.86109500e-01
3.41163750e-07,1.86143937e-01
3.41203750e-07,1.86088656e-01
3.41243750e-07,1.86248156e-01
3.41283750e-07,1.86383187e-01
3.41323750e-07,1.86343312e-01
3.41363750e-07,1.86363250e-01
3.41403750e-07,1.86351469e-01
3.41443750e-07,1.86357812e-01
3.41483750e-07,1.86355094e-01
3.41523750e-07,1.86356000e-01
3.41563750e-07,1.86356906e-01
3.41603750e-07,1.86354187e-01
3.41643750e-07,1.86358719e-01
3.41683750e-07,1.86352375e-01
3.41723750e-07,1.86359625e-01
3.41763750e-07,1.86351469e-01
3.41803750e-07,1.86361438e-01
3.41843750e-07,1.86349656e-01
3.41883750e-07,1.86362344e-01
3.41923750e-07,1.86348750e-01
3.41963750e-07,1.86365062e-01
3.42003750e-07,1.86346031e-01
3.42043750e-07,1.86367781e-01
3.42083750e-07,1.86342406e-01
3.42123750e-07,1.86373219e-01
3.42163750e-07,1.86332438e-01
3.42203750e-07,1.86394062e-01
3.42243750e-07,1.86228219e-01
3.42283750e-07,1.86100437e-01
3.42323750e-07,1.86132156e-01
3.42363750e-07,1.86122188e-01
3.42403750e-07,1.86120375e-01
3.42443750e-07,1.86132156e-01
3.42483750e-07,1.86108594e-01
3.42523750e-07,1.86155719e-01
3.42563750e-07,1.86002562e-01
3.42603750e-07,1.85863000e-01
3.42643750e-07,1.85904687e-01
3.42683750e-07,1.85887469e-01
3.42723750e-07,1.85887469e-01
3.42763750e-07,1.85911937e-01
3.42803750e-07,1.85782344e-01
3.42843750e-07,1.85618312e-01
3.42883750e-07,1.85688094e-01
3.42923750e-07,1.85636438e-01
3.42963750e-07,1.85682656e-01
3.43003750e-07,1.85633719e-01
3.43043750e-07,1.85698063e-01
3.43083750e-07,1.85534031e-01
3.43123750e-07,1.85399906e-01
3.43163750e-07,1.85443406e-01
3.43203750e-07,1.85416219e-01
3.43243750e-07,1.85438875e-01
3.43283750e-07,1.85417125e-01
3.43323750e-07,1.85441594e-01
3.43363750e-07,1.85408969e-01
3.43403750e-07,1.85460625e-01
3.43443750e-07,1.85306562e-01
3.43483750e-07,1.85165187e-01
3.43523750e-07,1.85212313e-01
3.43563750e-07,1.85185125e-01
3.43603750e-07,1.85204156e-01
3.43643750e-07,1.85190562e-01
3.43683750e-07,1.85200531e-01
3.43723750e-07,1.85193281e-01
3.43763750e-07,1.85196906e-01
3.43803750e-07,1.85196000e-01
3.43843750e-07,1.85193281e-01
3.43883750e-07,1.85201438e-01
3.43923750e-07,1.85184219e-01
3.43963750e-07,1.85222281e-01
3.44003750e-07,1.85080906e-01
3.44043750e-07,1.84926844e-01
3.44083750e-07,1.84987563e-01
3.44123750e-07,1.84945875e-01
3.44163750e-07,1.84979406e-01
3.44203750e-07,1.84949500e-01
3.44243750e-07,1.84977594e-01
3.44283750e-07,1.84950406e-01
3.44323750e-07,1.84977594e-01
3.44363750e-07,1.84949500e-01
3.44403750e-07,1.84981219e-01
3.44443750e-07,1.84942250e-01
3.44483750e-07,1.84999344e-01
3.44523750e-07,1.84839844e-01
3.44563750e-07,1.84703000e-01
3.44603750e-07,1.84747406e-01
3.44643750e-07,1.84721125e-01
3.44683750e-07,1.84741062e-01
3.44723750e-07,1.84722937e-01
3.44763750e-07,1.84742875e-01
3.44803750e-07,1.84716594e-01
3.44843750e-07,1.84761000e-01
3.44883750e-07,1.84615094e-01
3.44923750e-07,1.84463750e-01
3.44963750e-07,1.84523562e-01
3.45003750e-07,1.84480062e-01
3.45043750e-07,1.84519938e-01
3.45083750e-07,1.84476438e-01
3.45123750e-07,1.84537156e-01
3.45163750e-07,1.84375844e-01
3.45203750e-07,1.84239000e-01
3.45243750e-07,1.84284312e-01
3.45283750e-07,1.84255312e-01
3.45323750e-07,1.84280687e-01
3.45363750e-07,1.84250781e-01
3.45403750e-07,1.84297906e-01
3.45443750e-07,1.84150188e-01
3.45483750e-07,1.84000656e-01
3.45523750e-07,1.84058656e-01
3.45563750e-07,1.84016969e-01
3.45603750e-07,1.84053219e-01
3.45643750e-07,1.84017875e-01
3.45683750e-07,1.84055937e-01
3.45723750e-07,1.84011531e-01
3.45763750e-07,1.84074969e-01
3.45803750e-07,1.83908219e-01
3.45843750e-07,1.83779531e-01
3.45883750e-07,1.83814875e-01
3.45923750e-07,1.83798562e-01
3.45963750e-07,1.83805812e-01
3.46003750e-07,1.83804000e-01
3.46043750e-07,1.83802187e-01
3.46083750e-07,1.83808531e-01
3.46123750e-07,1.83797656e-01
3.46163750e-07,1.83813969e-01
3.46203750e-07,1.83788594e-01
3.46243750e-07,1.83834812e-01
3.46283750e-07,1.83684375e-01
3.46323750e-07,1.83539375e-01
3.46363750e-07,1.83590125e-01
3.46403750e-07,1.83559312e-01
3.46443750e-07,1.83581969e-01
3.46483750e-07,1.83563844e-01
3.46523750e-07,1.83579250e-01
3.46563750e-07,1.83565656e-01
3.46603750e-07,1.83577437e-01
3.46643750e-07,1.83567469e-01
3.46683750e-07,1.83576531e-01
3.46723750e-07,1.83568375e-01
3.46763750e-07,1.83575625e-01
3.46803750e-07,1.83568375e-01
3.46843750e-07,1.83574719e-01
3.46883750e-07,1.83569281e-01
3.46923750e-07,1.83574719e-01
3.46963750e-07,1.83569281e-01
3.47003750e-07,1.83574719e-01
3.47043750e-07,1.83570188e-01
3.47083750e-07,1.83573812e-01
3.47123750e-07,1.83570188e-01
3.47163750e-07,1.83573812e-01
3.47203750e-07,1.83570188e-01
3.47243750e-07,1.83573812e-01
3.47283750e-07,1.83570188e-01
3.47323750e-07,1.83573812e-01
3.47363750e-07,1.83570188e-01
3.47403750e-07,1.83572906e-01
3.47443750e-07,1.83571094e-01
3.47483750e-07,1.83572906e-01
3.47523750e-07,1.83571094e-01
3.47563750e-07,1.83572906e-01
3.47603750e-07,1.83571094e-01
3.47643750e-07,1.83572906e-01
3.47683750e-07,1.83572000e-01
3.47723750e-07,1.83572000e-01
3.47763750e-07,1.83572000e-01
3.47803750e-07,1.83572000e-01
3.47843750e-07,1.83572906e-01
3.47883750e-07,1.83571094e-01
3.47923750e-07,1.83573812e-01
3.47963750e-07,1.83570188e-01
3.48003750e-07,1.83574719e-01
3.48043750e-07,1.83567469e-01
3.48083750e-07,1.83578344e-01
3.48123750e-07,1.83562937e-01
3.48163750e-07,1.83586500e-01
3.48203750e-07,1.83543000e-01
3.48243750e-07,1.83689812e-01
3.48283750e-07,1.83837531e-01
3.48323750e-07,1.83784062e-01
3.48363750e-07,1.83818500e-01
3.48403750e-07,1.83793125e-01
3.48443750e-07,1.83812156e-01
3.48483750e-07,1.83798562e-01
3.48523750e-07,1.83806719e-01
3.48563750e-07,1.83807625e-01
3.48603750e-07,1.83786781e-01
3.48643750e-07,1.83909125e-01
3.48683750e-07,1.84083125e-01
3.48723750e-07,1.84000656e-01
3.48763750e-07,1.84067719e-01
3.48803750e-07,1.84004281e-01
3.48843750e-07,1.84072250e-01
3.48883750e-07,1.83985250e-01
3.48923750e-07,1.84175563e-01
3.48963750e-07,1.84279781e-01
3.49003750e-07,1.84271625e-01
3.49043750e-07,1.84256219e-01
3.49083750e-07,1.84287937e-01
3.49123750e-07,1.84231750e-01
3.49163750e-07,1.84394875e-01
3.49203750e-07,1.84524469e-01
3.49243750e-07,1.84490938e-01
3.49283750e-07,1.84501813e-01
3.49323750e-07,1.84503625e-01
3.49363750e-07,1.84491844e-01
3.49403750e-07,1.84515406e-01
3.49443750e-07,1.84468281e-01
3.49483750e-07,1.84621437e-01
3.49523750e-07,1.84761906e-01
3.49563750e-07,1.84716594e-01
3.49603750e-07,1.84740156e-01
3.49643750e-07,1.84727469e-01
3.49683750e-07,1.84732906e-01
3.49723750e-07,1.84733813e-01
3.49763750e-07,1.84725656e-01
3.49803750e-07,1.84744688e-01
3.49843750e-07,1.84703906e-01
3.49883750e-07,1.84849812e-01
3.49923750e-07,1.84998438e-01
3.49963750e-07,1.84944063e-01
3.50003750e-07,1.84977594e-01
3.50043750e-07,1.84953125e-01
3.50083750e-07,1.84972156e-01
3.50123750e-07,1.84956750e-01
3.50163750e-07,1.84969438e-01
3.50203750e-07,1.84959469e-01
3.50243750e-07,1.84967625e-01
3.50283750e-07,1.84961281e-01
3.50323750e-07,1.84965812e-01
3.50363750e-07,1.84963094e-01
3.50403750e-07,1.84964000e-01
3.50443750e-07,1.84964906e-01
3.50483750e-07,1.84962187e-01
3.50523750e-07,1.84967625e-01
3.50563750e-07,1.84957656e-01
3.50603750e-07,1.84973063e-01
3.50643750e-07,1.84948594e-01
3.50683750e-07,1.84993906e-01
3.50723750e-07,1.84844375e-01
3.50763750e-07,1.84700281e-01
3.50803750e-07,1.84749219e-01
3.50843750e-07,1.84720219e-01
3.50883750e-07,1.84739250e-01
3.50923750e-07,1.84727469e-01
3.50963750e-07,1.84732906e-01
3.51003750e-07,1.84734719e-01
3.51043750e-07,1.84722937e-01
3.51083750e-07,1.84756469e-01
3.51123750e-07,1.84617813e-01
3.51163750e-07,1.84462844e-01
3.51203750e-07,1.84522656e-01
3.51243750e-07,1.84483687e-01
3.51283750e-07,1.84511781e-01
3.51323750e-07,1.84492750e-01
3.51363750e-07,1.84500906e-01
3.51403750e-07,1.84513594e-01
3.51443750e-07,1.84397594e-01
3.51483750e-07,1.84218156e-01
3.51523750e-07,1.84305156e-01
3.51563750e-07,1.84235375e-01
3.51603750e-07,1.84300625e-01
3.51643750e-07,1.84230844e-01
3.51683750e-07,1.84318750e-01
3.51723750e-07,1.84129344e-01
3.51763750e-07,1.84022406e-01
3.51803750e-07,1.84035094e-01
3.51843750e-07,1.84042344e-01
3.51883750e-07,1.84025125e-01
3.51923750e-07,1.84051406e-01
3.51963750e-07,1.84014250e-01
3.52003750e-07,1.84073156e-01
3.52043750e-07,1.83910031e-01
3.52083750e-07,1.83778625e-01
3.52123750e-07,1.83814875e-01
3.52163750e-07,1.83798562e-01
3.52203750e-07,1.83806719e-01
