Model,MSO66B
2.51382813e-07,1.80513406e-01
2.51422812e-07,1.80684687e-01
2.51462812e-07,1.80813375e-01
2.51502812e-07,1.80775313e-01
2.51542812e-07,1.80796156e-01
2.51582812e-07,1.80781656e-01
2.51622813e-07,1.80793437e-01
2.51662813e-07,1.80782562e-01
2.51702812e-07,1.80793437e-01
2.51742812e-07,1.80782562e-01
2.51782812e-07,1.80793437e-01
2.51822812e-07,1.80781656e-01
2.51862812e-07,1.80796156e-01
2.51902813e-07,1.80777125e-01
2.51942813e-07,1.80804313e-01
2.51982812e-07,1.80758094e-01
2.52022812e-07,1.80906719e-01
2.52062812e-07,1.81054437e-01
2.52102812e-07,1.80999156e-01
2.52142812e-07,1.81036312e-01
2.52182813e-07,1.81005500e-01
2.52222813e-07,1.81034500e-01
2.52262812e-07,1.81003688e-01
2.52302812e-07,1.81040844e-01
2.52342812e-07,1.80985563e-01
2.52382812e-07,1.81142344e-01
2.52422812e-07,1.81281906e-01
2.52462813e-07,1.81234781e-01
2.52502813e-07,1.81263781e-01
2.52542812e-07,1.81242031e-01
2.52582812e-07,1.81260156e-01
2.52622812e-07,1.81244750e-01
2.52662812e-07,1.81259250e-01
2.52702812e-07,1.81244750e-01
2.52742813e-07,1.81260156e-01
2.52782813e-07,1.81242938e-01
2.52822812e-07,1.81262875e-01
2.52862812e-07,1.81238406e-01
2.52902812e-07,1.81271031e-01
2.52942812e-07,1.81218469e-01
2.52982812e-07,1.81373437e-01
2.53022813e-07,1.81513906e-01
2.53062813e-07,1.81467688e-01
2.53102812e-07,1.81494875e-01
2.53142812e-07,1.81475844e-01
2.53182812e-07,1.81490344e-01
2.53222812e-07,1.81478562e-01
2.53262812e-07,1.81488531e-01
2.53302813e-07,1.81479469e-01
2.53342813e-07,1.81487625e-01
2.53382812e-07,1.81480375e-01
2.53422812e-07,1.81486719e-01
2.53462812e-07,1.81481281e-01
2.53502812e-07,1.81486719e-01
2.53542812e-07,1.81481281e-01
2.53582813e-07,1.81486719e-01
2.53622813e-07,1.81481281e-01
2.53662812e-07,1.81486719e-01
2.53702812e-07,1.81481281e-01
2.53742812e-07,1.81486719e-01
2.53782812e-07,1.81481281e-01
2.53822812e-07,1.81486719e-01
2.53862813e-07,1.81480375e-01
2.53902813e-07,1.81487625e-01
2.53942812e-07,1.81479469e-01
2.53982812e-07,1.81490344e-01
2.54022812e-07,1.81475844e-01
2.54062812e-07,1.81497594e-01
2.54102812e-07,1.81455906e-01
2.54142813e-07,1.81600000e-01
2.54182813e-07,1.81753156e-01
2.54222812e-07,1.81692437e-01
2.54262812e-07,1.81735937e-01
2.54302812e-07,1.81697875e-01
2.54342812e-07,1.81734125e-01
2.54382812e-07,1.81695156e-01
2.54422813e-07,1.81741375e-01
2.54462813e-07,1.81676125e-01
2.54502812e-07,1.81844687e-01
2.54542812e-07,1.81970656e-01
2.54582812e-07,1.81939844e-01
2.54622812e-07,1.81949813e-01
2.54662812e-07,1.81950719e-01
2.54702813e-07,1.81940750e-01
2.54742813e-07,1.81962500e-01
2.54782812e-07,1.81918094e-01
2.54822812e-07,1.82066719e-01
2.54862812e-07,1.82212625e-01
2.54902812e-07,1.82161875e-01
2.54942812e-07,1.82191781e-01
2.54982813e-07,1.82171844e-01
2.55022813e-07,1.82186344e-01
2.55062812e-07,1.82176375e-01
2.55102812e-07,1.82181812e-01
2.55142812e-07,1.82180906e-01
2.55182812e-07,1.82175469e-01
2.55222812e-07,1.82189969e-01
2.55262813e-07,1.82154625e-01
2.55302813e-07,1.82294188e-01
2.55342812e-07,1.82450063e-01
2.55382812e-07,1.82388438e-01
2.55422812e-07,1.82430125e-01
2.55462812e-07,1.82396594e-01
2.55502812e-07,1.82425594e-01
2.55542813e-07,1.82399312e-01
2.55582813e-07,1.82423781e-01
2.55622812e-07,1.82401125e-01
2.55662812e-07,1.82422875e-01
2.55702812e-07,1.82401125e-01
2.55742812e-07,1.82422875e-01
2.55782812e-07,1.82400219e-01
2.55822813e-07,1.82424687e-01
2.55862813e-07,1.82398406e-01
2.55902812e-07,1.82428312e-01
2.55942812e-07,1.82390250e-01
2.55982812e-07,1.82448250e-01
2.56022812e-07,1.82286937e-01
2.56062812e-07,1.82151906e-01
2.56102813e-07,1.82194500e-01
2.56142813e-07,1.82170937e-01
2.56182812e-07,1.82186344e-01
2.56222812e-07,1.82174562e-01
2.56262812e-07,1.82184531e-01
2.56302812e-07,1.82176375e-01
2.56342812e-07,1.82183625e-01
2.56382813e-07,1.82175469e-01
2.56422813e-07,1.82185437e-01
2.56462812e-07,1.82173656e-01
2.56502812e-07,1.82189062e-01
2.56542812e-07,1.82165500e-01
2.56582812e-07,1.82208094e-01
2.56622812e-07,1.82063094e-01
2.56662813e-07,1.81912656e-01
2.56702813e-07,1.81969750e-01
2.56742812e-07,1.81930781e-01
2.56782812e-07,1.81962500e-01
2.56822812e-07,1.81934406e-01
2.56862812e-07,1.81960687e-01
2.56902812e-07,1.81935313e-01
2.56942813e-07,1.81961594e-01
2.56982813e-07,1.81932594e-01
2.57022812e-07,1.81965219e-01
2.57062812e-07,1.81925344e-01
2.57102812e-07,1.81985156e-01
2.57142812e-07,1.81822031e-01
2.57182812e-07,1.81689719e-01
2.57222813e-07,1.81728687e-01
2.57262813e-07,1.81708750e-01
2.57302812e-07,1.81720531e-01
2.57342812e-07,1.81713281e-01
2.57382812e-07,1.81717812e-01
2.57422812e-07,1.81715094e-01
2.57462812e-07,1.81716000e-01
2.57502813e-07,1.81716000e-01
2.57542813e-07,1.81715094e-01
2.57582812e-07,1.81716906e-01
2.57622812e-07,1.81715094e-01
2.57662812e-07,1.81717812e-01
2.57702812e-07,1.81714187e-01
2.57742812e-07,1.81718719e-01
2.57782813e-07,1.81713281e-01
2.57822813e-07,1.81718719e-01
2.57862812e-07,1.81712375e-01
2.57902812e-07,1.81719625e-01
2.57942812e-07,1.81711469e-01
2.57982812e-07,1.81721437e-01
2.58022812e-07,1.81709656e-01
2.58062813e-07,1.81724156e-01
2.58102812e-07,1.81705125e-01
2.58142812e-07,1.81733219e-01
2.58182812e-07,1.81685188e-01
2.58222812e-07,1.81835625e-01
2.58262812e-07,1.81980625e-01
2.58302812e-07,1.81928969e-01
2.58342813e-07,1.81961594e-01
2.58382812e-07,1.81937125e-01
2.58422812e-07,1.81957062e-01
2.58462812e-07,1.81939844e-01
2.58502812e-07,1.81956156e-01
2.58542812e-07,1.81939844e-01
2.58582812e-07,1.81956156e-01
2.58622813e-07,1.81938938e-01
2.58662812e-07,1.81958875e-01
2.58702812e-07,1.81934406e-01
2.58742812e-07,1.81967031e-01
2.58782812e-07,1.81915375e-01
2.58822812e-07,1.82069437e-01
2.58862812e-07,1.82210812e-01
2.58902813e-07,1.82162781e-01
2.58942812e-07,1.82191781e-01
2.58982812e-07,1.82170937e-01
2.59022812e-07,1.82187250e-01
2.59062812e-07,1.82173656e-01
2.59102812e-07,1.82185437e-01
2.59142812e-07,1.82174562e-01
2.59182813e-07,1.82184531e-01
2.59222812e-07,1.82175469e-01
2.59262812e-07,1.82184531e-01
2.59302812e-07,1.82175469e-01
2.59342812e-07,1.82183625e-01
2.59382812e-07,1.82176375e-01
2.59422812e-07,1.82183625e-01
2.59462813e-07,1.82176375e-01
2.59502812e-07,1.82183625e-01
2.59542812e-07,1.82176375e-01
2.59582812e-07,1.82183625e-01
2.59622812e-07,1.82176375e-01
2.59662812e-07,1.82183625e-01
2.59702812e-07,1.82176375e-01
2.59742813e-07,1.82183625e-01
2.59782812e-07,1.82175469e-01
2.59822812e-07,1.82184531e-01
2.59862812e-07,1.82175469e-01
2.59902812e-07,1.82184531e-01
2.59942812e-07,1.82174562e-01
2.59982812e-07,1.82185437e-01
2.60022813e-07,1.82174562e-01
2.60062812e-07,1.82186344e-01
2.60102812e-07,1.82172750e-01
2.60142812e-07,1.82188156e-01
2.60182812e-07,1.82170031e-01
2.60222812e-07,1.82192688e-01
2.60262812e-07,1.82161875e-01
2.60302813e-07,1.82212625e-01
2.60342812e-07,1.82058562e-01
2.60382812e-07,1.81917187e-01
2.60422812e-07,1.81965219e-01
2.60462812e-07,1.81936219e-01
2.60502812e-07,1.81957062e-01
2.60542812e-07,1.81940750e-01
2.60582813e-07,1.81954344e-01
2.60622812e-07,1.81941656e-01
2.60662812e-07,1.81954344e-01
2.60702812e-07,1.81941656e-01
2.60742812e-07,1.81955250e-01
2.60782812e-07,1.81939844e-01
2.60822812e-07,1.81958875e-01
2.60862813e-07,1.81932594e-01
2.60902812e-07,1.81977906e-01
2.60942812e-07,1.81830187e-01
2.60982812e-07,1.81681563e-01
2.61022812e-07,1.81737750e-01
2.61062812e-07,1.81698781e-01
2.61102812e-07,1.81731406e-01
2.61142813e-07,1.81700594e-01
2.61182812e-07,1.81733219e-01
2.61222812e-07,1.81694250e-01
2.61262812e-07,1.81751344e-01
2.61302812e-07,1.81592750e-01
2.61342812e-07,1.81454094e-01
2.61382812e-07,1.81501219e-01
2.61422813e-07,1.81470406e-01
2.61462812e-07,1.81496688e-01
2.61502812e-07,1.81467688e-01
2.61542812e-07,1.81513000e-01
2.61582812e-07,1.81367094e-01
2.61622812e-07,1.81214844e-01
2.61662812e-07,1.81277375e-01
2.61702813e-07,1.81230250e-01
2.61742812e-07,1.81274656e-01
2.61782812e-07,1.81224812e-01
2.61822812e-07,1.81292781e-01
2.61862812e-07,1.81122406e-01
2.61902812e-07,1.80997344e-01
2.61942812e-07,1.81028156e-01
2.61982813e-07,1.81018188e-01
2.62022812e-07,1.81017281e-01
2.62062812e-07,1.81027250e-01
2.62102812e-07,1.81006406e-01
2.62142812e-07,1.81049000e-01
2.62182812e-07,1.80902188e-01
2.62222812e-07,1.80754469e-01
2.62262813e-07,1.80807031e-01
2.62302812e-07,1.80774406e-01
2.62342812e-07,1.80798875e-01
2.62382812e-07,1.80778937e-01
2.62422812e-07,1.80795250e-01
2.62462812e-07,1.80781656e-01
2.62502812e-07,1.80793437e-01
2.62542813e-07,1.80782562e-01
2.62582812e-07,1.80792531e-01
2.62622812e-07,1.80783469e-01
2.62662812e-07,1.80791625e-01
2.62702812e-07,1.80784375e-01
2.62742812e-07,1.80791625e-01
2.62782812e-07,1.80784375e-01
2.62822813e-07,1.80791625e-01
2.62862812e-07,1.80784375e-01
2.62902812e-07,1.80790719e-01
2.62942812e-07,1.80784375e-01
2.62982812e-07,1.80791625e-01
2.63022812e-07,1.80784375e-01
2.63062812e-07,1.80791625e-01
2.63102813e-07,1.80784375e-01
2.63142812e-07,1.80792531e-01
2.63182812e-07,1.80782562e-01
2.63222812e-07,1.80794344e-01
2.63262812e-07,1.80778937e-01
2.63302812e-07,1.80802500e-01
2.63342812e-07,1.80759906e-01
2.63382813e-07,1.80904000e-01
2.63422812e-07,1.81057156e-01
2.63462812e-07,1.80995531e-01
2.63502812e-07,1.81040844e-01
2.63542812e-07,1.80998250e-01
2.63582812e-07,1.81045375e-01
2.63622812e-07,1.80981031e-01
2.63662813e-07,1.81147781e-01
2.63702812e-07,1.81276469e-01
2.63742812e-07,1.81241125e-01
2.63782812e-07,1.81256531e-01
2.63822812e-07,1.81252000e-01
2.63862812e-07,1.81248375e-01
2.63902812e-07,1.81261969e-01
2.63942813e-07,1.81227531e-01
2.63982812e-07,1.81365281e-01
2.64022812e-07,1.81522969e-01
2.64062812e-07,1.81458625e-01
2.64102812e-07,1.81504844e-01
2.64142812e-07,1.81464969e-01
2.64182812e-07,1.81502125e-01
2.64222813e-07,1.81464062e-01
2.64262812e-07,1.81508469e-01
2.64302812e-07,1.81445031e-01
2.64342812e-07,1.81610875e-01
2.64382812e-07,1.81741375e-01
2.64422812e-07,1.81704219e-01
2.64462812e-07,1.81722344e-01
2.64502813e-07,1.81712375e-01
2.64542812e-07,1.81718719e-01
2.64582812e-07,1.81715094e-01
2.64622812e-07,1.81716000e-01
2.64662812e-07,1.81716906e-01
2.64702812e-07,1.81714187e-01
2.64742812e-07,1.81718719e-01
2.64782813e-07,1.81712375e-01
2.64822812e-07,1.81720531e-01
2.64862812e-07,1.81709656e-01
2.64902812e-07,1.81725063e-01
2.64942812e-07,1.81701500e-01
2.64982812e-07,1.81745000e-01
2.65022812e-07,1.81598188e-01
2.65062813e-07,1.81449562e-01
2.65102812e-07,1.81504844e-01
2.65142812e-07,1.81468594e-01
2.65182812e-07,1.81497594e-01
2.65222812e-07,1.81472219e-01
2.65262812e-07,1.81495781e-01
2.65302812e-07,1.81471313e-01
2.65342813e-07,1.81498500e-01
2.65382812e-07,1.81464969e-01
2.65422812e-07,1.81516625e-01
2.65462812e-07,1.81363469e-01
2.65502812e-07,1.81219375e-01
2.65542812e-07,1.81272844e-01
2.65582812e-07,1.81234781e-01
2.65622813e-07,1.81270125e-01
2.65662812e-07,1.81230250e-01
2.65702812e-07,1.81287344e-01
2.65742812e-07,1.81127844e-01
2.65782812e-07,1.80991906e-01
2.65822812e-07,1.81034500e-01
2.65862812e-07,1.81011844e-01
2.65902813e-07,1.81023625e-01
2.65942812e-07,1.81020000e-01
2.65982812e-07,1.81013656e-01
2.66022812e-07,1.81040844e-01
2.66062812e-07,1.80910344e-01
2.66102812e-07,1.80745406e-01
2.66142812e-07,1.80817000e-01
2.66182813e-07,1.80763531e-01
2.66222812e-07,1.80810656e-01
2.66262812e-07,1.80765344e-01
2.66302812e-07,1.80812469e-01
2.66342812e-07,1.80759000e-01
2.66382812e-07,1.80831500e-01
2.66422812e-07,1.80655687e-01
2.66462813e-07,1.80536063e-01
2.66502812e-07,1.80562344e-01
2.66542812e-07,1.80555094e-01
2.66582812e-07,1.80554187e-01
2.66622812e-07,1.80560531e-01
2.66662812e-07,1.80549656e-01
2.66702812e-07,1.80564156e-01
2.66742813e-07,1.80545125e-01
2.66782812e-07,1.80570500e-01
2.66822812e-07,1.80536063e-01
2.66862812e-07,1.80591344e-01
2.66902812e-07,1.80431844e-01
2.66942812e-07,1.80295906e-01
2.66982812e-07,1.80337594e-01
2.67022813e-07,1.80315844e-01
2.67062812e-07,1.80328531e-01
2.67102812e-07,1.80321281e-01
2.67142812e-07,1.80324906e-01
2.67182812e-07,1.80324000e-01
2.67222812e-07,1.80322188e-01
2.67262812e-07,1.80326719e-01
2.67302813e-07,1.80319469e-01
2.67342812e-07,1.80329437e-01
2.67382812e-07,1.80315844e-01
2.67422812e-07,1.80334875e-01
2.67462812e-07,1.80306781e-01
2.67502812e-07,1.80355719e-01
2.67542812e-07,1.80203469e-01
2.67582813e-07,1.80061187e-01
2.67622812e-07,1.80109219e-01
2.67662812e-07,1.80080219e-01
2.67702812e-07,1.80100156e-01
2.67742812e-07,1.80085656e-01
2.67782812e-07,1.80097437e-01
2.67822813e-07,1.80087469e-01
2.67862813e-07,1.80095625e-01
2.67902812e-07,1.80089281e-01
2.67942812e-07,1.80094719e-01
2.67982812e-07,1.80090187e-01
2.68022812e-07,1.80093813e-01
2.68062812e-07,1.80090187e-01
2.68102813e-07,1.80093813e-01
2.68142813e-07,1.80090187e-01
2.68182812e-07,1.80093813e-01
2.68222812e-07,1.80089281e-01
2.68262812e-07,1.80095625e-01
2.68302812e-07,1.80086562e-01
2.68342812e-07,1.80101969e-01
2.68382813e-07,1.80068438e-01
2.68422813e-07,1.80203469e-01
2.68462812e-07,1.80366594e-01
2.68502812e-07,1.80293188e-01
2.68542812e-07,1.80352094e-01
2.68582812e-07,1.80295000e-01
2.68622812e-07,1.80358437e-01
2.68662813e-07,1.80274156e-01
2.68702813e-07,1.80464469e-01
2.68742812e-07,1.80564156e-01
2.68782812e-07,1.80567781e-01
2.68822812e-07,1.80523375e-01
2.68862812e-07,1.80682875e-01
2.68902812e-07,1.80807937e-01
2.68942813e-07,1.80789813e-01
2.68982813e-07,1.80764437e-01
2.69022812e-07,1.80905812e-01
2.69062812e-07,1.81049000e-01
2.69102812e-07,1.81012750e-01
2.69142812e-07,1.81005500e-01
2.69182812e-07,1.81127844e-01
2.69222813e-07,1.81290969e-01
2.69262813e-07,1.81232969e-01
2.69302812e-07,1.81251094e-01
2.69342812e-07,1.81344438e-01
2.69382812e-07,1.81542906e-01
2.69422812e-07,1.81437781e-01
2.69462812e-07,1.81529312e-01
2.69502813e-07,1.81427813e-01
2.69542813e-07,1.81626281e-01
2.69582812e-07,1.81726875e-01
2.69622812e-07,1.81717812e-01
2.69662812e-07,1.81708750e-01
2.69702812e-07,1.81726875e-01
2.69742812e-07,1.81701500e-01
2.69782813e-07,1.81736844e-01
2.69822813e-07,1.81681563e-01
2.69862812e-07,1.81839250e-01
2.69902812e-07,1.81977000e-01
2.69942812e-07,1.81931687e-01
2.69982812e-07,1.81959781e-01
2.70022812e-07,1.81937125e-01
2.70062813e-07,1.81959781e-01
2.70102813e-07,1.81932594e-01
2.70142812e-07,1.81977000e-01
2.70182812e-07,1.81831094e-01
2.70222812e-07,1.81679750e-01
2.70262812e-07,1.81739563e-01
2.70302812e-07,1.81696969e-01
2.70342813e-07,1.81734125e-01
2.70382813e-07,1.81697875e-01
2.70422812e-07,1.81735937e-01
2.70462812e-07,1.81690625e-01
2.70502812e-07,1.81755875e-01
2.70542812e-07,1.81587312e-01
2.70582812e-07,1.81461344e-01
2.70622813e-07,1.81492156e-01
2.70662813e-07,1.81484000e-01
2.70702812e-07,1.81476750e-01
2.70742812e-07,1.81506656e-01
2.70782812e-07,1.81372531e-01
2.70822812e-07,1.81211219e-01
2.70862812e-07,1.81280094e-01
2.70902813e-07,1.81228438e-01
2.70942813e-07,1.81275562e-01
2.70982812e-07,1.81223906e-01
2.71022812e-07,1.81293687e-01
2.71062812e-07,1.81122406e-01
2.71102812e-07,1.80997344e-01
2.71142812e-07,1.81028156e-01
2.71182813e-07,1.81017281e-01
2.71222813e-07,1.81018188e-01
2.71262812e-07,1.81026344e-01
2.71302812e-07,1.81007312e-01
2.71342812e-07,1.81048094e-01
2.71382812e-07,1.80903094e-01
2.71422812e-07,1.80753562e-01
2.71462813e-07,1.80808844e-01
2.71502813e-07,1.80772594e-01
2.71542812e-07,1.80799781e-01
2.71582812e-07,1.80778031e-01
2.71622812e-07,1.80797062e-01
2.71662812e-07,1.80779844e-01
2.71702812e-07,1.80795250e-01
2.71742813e-07,1.80781656e-01
2.71782813e-07,1.80794344e-01
2.71822812e-07,1.80782562e-01
2.71862812e-07,1.80793437e-01
2.71902812e-07,1.80782562e-01
2.71942812e-07,1.80792531e-01
2.71982812e-07,1.80783469e-01
2.72022813e-07,1.80792531e-01
2.72062813e-07,1.80783469e-01
2.72102812e-07,1.80792531e-01
2.72142812e-07,1.80783469e-01
2.72182812e-07,1.80791625e-01
2.72222812e-07,1.80784375e-01
2.72262812e-07,1.80791625e-01
2.72302813e-07,1.80784375e-01
2.72342813e-07,1.80791625e-01
2.72382812e-07,1.80784375e-01
2.72422812e-07,1.80791625e-01
2.72462812e-07,1.80784375e-01
2.72502812e-07,1.80791625e-01
2.72542812e-07,1.80784375e-01
2.72582813e-07,1.80791625e-01
2.72622813e-07,1.80784375e-01
2.72662812e-07,1.80791625e-01
2.72702812e-07,1.80785281e-01
2.72742812e-07,1.80790719e-01
2.72782812e-07,1.80785281e-01
2.72822812e-07,1.80790719e-01
2.72862813e-07,1.80785281e-01
2.72902813e-07,1.80790719e-01
2.72942812e-07,1.80785281e-01
2.72982812e-07,1.80790719e-01
2.73022812e-07,1.80785281e-01
2.73062812e-07,1.80790719e-01
2.73102812e-07,1.80785281e-01
2.73142813e-07,1.80790719e-01
2.73182812e-07,1.80785281e-01
2.73222812e-07,1.80790719e-01
2.73262812e-07,1.80785281e-01
2.73302812e-07,1.80790719e-01
2.73342812e-07,1.80785281e-01
2.73382812e-07,1.80790719e-01
2.73422813e-07,1.80785281e-01
2.73462812e-07,1.80790719e-01
2.73502812e-07,1.80785281e-01
2.73542812e-07,1.80790719e-01
2.73582812e-07,1.80785281e-01
2.73622812e-07,1.80790719e-01
2.73662812e-07,1.80785281e-01
2.73702813e-07,1.80790719e-01
2.73742812e-07,1.80785281e-01
2.73782812e-07,1.80790719e-01
2.73822812e-07,1.80785281e-01
2.73862812e-07,1.80790719e-01
2.73902812e-07,1.80785281e-01
2.73942812e-07,1.80790719e-01
2.73982813e-07,1.80785281e-01
2.74022812e-07,1.80790719e-01
2.74062812e-07,1.80785281e-01
2.74102812e-07,1.80790719e-01
2.74142812e-07,1.80785281e-01
2.74182812e-07,1.80790719e-01
2.74222812e-07,1.80785281e-01
2.74262813e-07,1.80790719e-01
2.74302812e-07,1.80785281e-01
2.74342812e-07,1.80790719e-01
2.74382812e-07,1.80785281e-01
2.74422812e-07,1.80790719e-01
2.74462812e-07,1.80785281e-01
2.74502812e-07,1.80790719e-01
2.74542813e-07,1.80785281e-01
2.74582812e-07,1.80790719e-01
2.74622812e-07,1.80785281e-01
2.74662812e-07,1.80790719e-01
2.74702812e-07,1.80785281e-01
2.74742812e-07,1.80790719e-01
2.74782812e-07,1.80785281e-01
2.74822813e-07,1.80790719e-01
2.74862812e-07,1.80785281e-01
2.74902812e-07,1.80790719e-01
2.74942812e-07,1.80785281e-01
2.74982812e-07,1.80790719e-01
2.75022812e-07,1.80785281e-01
2.75062812e-07,1.80790719e-01
2.75102813e-07,1.80785281e-01
2.75142812e-07,1.80790719e-01
2.75182812e-07,1.80785281e-01
2.75222812e-07,1.80790719e-01
2.75262812e-07,1.80785281e-01
2.75302812e-07,1.80791625e-01
2.75342812e-07,1.80784375e-01
2.75382813e-07,1.80791625e-01
2.75422812e-07,1.80784375e-01
2.75462812e-07,1.80791625e-01
2.75502812e-07,1.80784375e-01
2.75542812e-07,1.80791625e-01
2.75582812e-07,1.80784375e-01
2.75622812e-07,1.80791625e-01
2.75662813e-07,1.80783469e-01
2.75702812e-07,1.80792531e-01
2.75742812e-07,1.80783469e-01
2.75782812e-07,1.80792531e-01
2.75822812e-07,1.80782562e-01
2.75862812e-07,1.80793437e-01
2.75902812e-07,1.80781656e-01
2.75942813e-07,1.80795250e-01
2.75982812e-07,1.80779844e-01
2.76022812e-07,1.80797969e-01
2.76062812e-07,1.80775313e-01
2.76102812e-07,1.80806125e-01
2.76142812e-07,1.80755375e-01
2.76182812e-07,1.80909437e-01
2.76222813e-07,1.81050812e-01
2.76262812e-07,1.81002781e-01
2.76302812e-07,1.81031781e-01
2.76342812e-07,1.81010937e-01
2.76382812e-07,1.81027250e-01
2.76422812e-07,1.81013656e-01
2.76462812e-07,1.81025437e-01
2.76502813e-07,1.81014563e-01
2.76542812e-07,1.81025437e-01
2.76582812e-07,1.81014563e-01
2.76622812e-07,1.81025437e-01
2.76662812e-07,1.81014563e-01
2.76702812e-07,1.81026344e-01
2.76742812e-07,1.81012750e-01
2.76782813e-07,1.81029063e-01
2.76822812e-07,1.81008219e-01
2.76862812e-07,1.81037219e-01
2.76902812e-07,1.80989188e-01
2.76942812e-07,1.81139625e-01
2.76982812e-07,1.81284625e-01
2.77022812e-07,1.81232969e-01
2.77062813e-07,1.81265594e-01
2.77102812e-07,1.81241125e-01
2.77142812e-07,1.81261062e-01
2.77182812e-07,1.81243844e-01
2.77222812e-07,1.81259250e-01
2.77262812e-07,1.81245656e-01
2.77302812e-07,1.81258344e-01
2.77342813e-07,1.81246562e-01
2.77382812e-07,1.81257438e-01
2.77422812e-07,1.81246562e-01
2.77462812e-07,1.81257438e-01
2.77502812e-07,1.81246562e-01
2.77542812e-07,1.81257438e-01
2.77582812e-07,1.81246562e-01
2.77622813e-07,1.81257438e-01
2.77662812e-07,1.81246562e-01
2.77702812e-07,1.81257438e-01
2.77742812e-07,1.81246562e-01
2.77782812e-07,1.81257438e-01
2.77822812e-07,1.81246562e-01
2.77862812e-07,1.81257438e-01
2.77902813e-07,1.81245656e-01
2.77942812e-07,1.81258344e-01
2.77982812e-07,1.81244750e-01
2.78022812e-07,1.81259250e-01
2.78062812e-07,1.81243844e-01
2.78102812e-07,1.81261969e-01
2.78142812e-07,1.81240219e-01
2.78182813e-07,1.81266500e-01
2.78222812e-07,1.81232062e-01
2.78262812e-07,1.81286438e-01
2.78302812e-07,1.81127844e-01
2.78342812e-07,1.80992812e-01
2.78382812e-07,1.81032688e-01
2.78422812e-07,1.81015469e-01
2.78462813e-07,1.81017281e-01
2.78502812e-07,1.81037219e-01
2.78542812e-07,1.80913969e-01
2.78582812e-07,1.80739969e-01
2.78622812e-07,1.80825156e-01
2.78662812e-07,1.80749937e-01
2.78702812e-07,1.80838750e-01
2.78742813e-07,1.80647531e-01
2.78782812e-07,1.80546031e-01
2.78822812e-07,1.80546938e-01
2.78862812e-07,1.80585906e-01
2.78902812e-07,1.80433656e-01
2.78942812e-07,1.80298625e-01
2.78982812e-07,1.80328531e-01
2.79022813e-07,1.80340312e-01
2.79062812e-07,1.80214344e-01
2.79102812e-07,1.80053938e-01
2.79142812e-07,1.80110125e-01
2.79182812e-07,1.80092906e-01
2.79222812e-07,1.80000469e-01
2.79262812e-07,1.79800187e-01
2.79302813e-07,1.79908031e-01
2.79342812e-07,1.79811969e-01
2.79382812e-07,1.79918906e-01
2.79422812e-07,1.79713188e-01
2.79462812e-07,1.79621656e-01
2.79502812e-07,1.79619844e-01
2.79542812e-07,1.79643406e-01
2.79582813e-07,1.79604437e-01
2.79622812e-07,1.79666969e-01
2.79662812e-07,1.79499313e-01
2.79702812e-07,1.79373344e-01
2.79742812e-07,1.79404156e-01
2.79782812e-07,1.79393281e-01
2.79822812e-07,1.79395094e-01
2.79862813e-07,1.79398719e-01
2.79902812e-07,1.79391469e-01
2.79942812e-07,1.79401438e-01
2.79982812e-07,1.79389656e-01
2.80022812e-07,1.79404156e-01
2.80062812e-07,1.79386938e-01
2.80102812e-07,1.79405969e-01
2.80142813e-07,1.79385125e-01
2.80182812e-07,1.79408687e-01
2.80222812e-07,1.79381500e-01
2.80262812e-07,1.79412313e-01
