Model,MSO66B
2.28923125e-07,1.85690812e-01
2.28963125e-07,1.85641875e-01
2.29003125e-07,1.85673594e-01
2.29043125e-07,1.85648219e-01
2.29083125e-07,1.85671781e-01
2.29123125e-07,1.85647312e-01
2.29163125e-07,1.85678125e-01
2.29203125e-07,1.85629187e-01
2.29243125e-07,1.85779625e-01
2.29283125e-07,1.85925531e-01
2.29323125e-07,1.85871156e-01
2.29363125e-07,1.85908313e-01
2.29403125e-07,1.85877500e-01
2.29443125e-07,1.85906500e-01
2.29483125e-07,1.85875687e-01
2.29523125e-07,1.85912844e-01
2.29563125e-07,1.85857562e-01
2.29603125e-07,1.86014344e-01
2.29643125e-07,1.86153906e-01
2.29683125e-07,1.86106781e-01
2.29723125e-07,1.86136688e-01
2.29763125e-07,1.86112219e-01
2.29803125e-07,1.86135781e-01
2.29843125e-07,1.86110406e-01
2.29883125e-07,1.86142125e-01
2.29923125e-07,1.86092281e-01
2.29963125e-07,1.86244531e-01
2.30003125e-07,1.86388625e-01
2.30043125e-07,1.86336969e-01
2.30083125e-07,1.86369594e-01
2.30123125e-07,1.86345125e-01
2.30163125e-07,1.86365969e-01
2.30203125e-07,1.86346938e-01
2.30243125e-07,1.86364156e-01
2.30283125e-07,1.86347844e-01
2.30323125e-07,1.86364156e-01
2.30363125e-07,1.86348750e-01
2.30403125e-07,1.86363250e-01
2.30443125e-07,1.86348750e-01
2.30483125e-07,1.86364156e-01
2.30523125e-07,1.86347844e-01
2.30563125e-07,1.86364156e-01
2.30603125e-07,1.86346938e-01
2.30643125e-07,1.86365062e-01
2.30683125e-07,1.86346031e-01
2.30723125e-07,1.86366875e-01
2.30763125e-07,1.86344219e-01
2.30803125e-07,1.86369594e-01
2.30843125e-07,1.86340594e-01
2.30883125e-07,1.86374125e-01
2.30923125e-07,1.86331531e-01
2.30963125e-07,1.86395875e-01
2.31003125e-07,1.86227312e-01
2.31043125e-07,1.86101344e-01
2.31083125e-07,1.86131250e-01
2.31123125e-07,1.86124000e-01
2.31163125e-07,1.86119469e-01
2.31203125e-07,1.86133969e-01
2.31243125e-07,1.86106781e-01
2.31283125e-07,1.86156625e-01
2.31323125e-07,1.86000750e-01
2.31363125e-07,1.85864813e-01
2.31403125e-07,1.85902875e-01
2.31443125e-07,1.85890187e-01
2.31483125e-07,1.85884750e-01
2.31523125e-07,1.85915562e-01
2.31563125e-07,1.85777813e-01
2.31603125e-07,1.85624656e-01
2.31643125e-07,1.85679938e-01
2.31683125e-07,1.85648219e-01
2.31723125e-07,1.85663625e-01
2.31763125e-07,1.85672687e-01
2.31803125e-07,1.85558500e-01
2.31843125e-07,1.85376344e-01
2.31883125e-07,1.85467875e-01
2.31923125e-07,1.85388125e-01
2.31963125e-07,1.85479656e-01
2.32003125e-07,1.85289344e-01
2.32043125e-07,1.85181500e-01
2.32083125e-07,1.85196000e-01
2.32123125e-07,1.85203250e-01
2.32163125e-07,1.85181500e-01
2.32203125e-07,1.85225000e-01
2.32243125e-07,1.85078187e-01
2.32283125e-07,1.84929563e-01
2.32323125e-07,1.84985750e-01
2.32363125e-07,1.84946781e-01
2.32403125e-07,1.84981219e-01
2.32443125e-07,1.84942250e-01
2.32483125e-07,1.84998438e-01
2.32523125e-07,1.84841656e-01
2.32563125e-07,1.84701188e-01
2.32603125e-07,1.84749219e-01
2.32643125e-07,1.84719313e-01
2.32683125e-07,1.84741969e-01
2.32723125e-07,1.84722937e-01
2.32763125e-07,1.84740156e-01
2.32803125e-07,1.84723844e-01
2.32843125e-07,1.84739250e-01
2.32883125e-07,1.84723844e-01
2.32923125e-07,1.84740156e-01
2.32963125e-07,1.84722937e-01
2.33003125e-07,1.84742875e-01
2.33043125e-07,1.84718406e-01
2.33083125e-07,1.84751031e-01
2.33123125e-07,1.84698469e-01
2.33163125e-07,1.84854344e-01
2.33203125e-07,1.84993906e-01
2.33243125e-07,1.84948594e-01
2.33283125e-07,1.84973063e-01
2.33323125e-07,1.84958563e-01
2.33363125e-07,1.84965812e-01
2.33403125e-07,1.84968531e-01
2.33443125e-07,1.84945875e-01
2.33483125e-07,1.85070031e-01
2.33523125e-07,1.85244031e-01
2.33563125e-07,1.85158844e-01
2.33603125e-07,1.85234062e-01
2.33643125e-07,1.85146156e-01
2.33683125e-07,1.85333750e-01
2.33723125e-07,1.85441594e-01
2.33763125e-07,1.85428906e-01
2.33803125e-07,1.85418937e-01
2.33843125e-07,1.85445219e-01
2.33883125e-07,1.85393562e-01
2.33923125e-07,1.85552156e-01
2.33963125e-07,1.85685375e-01
2.34003125e-07,1.85650031e-01
2.34043125e-07,1.85660906e-01
2.34083125e-07,1.85668156e-01
2.34123125e-07,1.85635531e-01
2.34163125e-07,1.85774187e-01
2.34203125e-07,1.85928250e-01
2.34243125e-07,1.85870250e-01
2.34283125e-07,1.85907406e-01
2.34323125e-07,1.85879313e-01
2.34363125e-07,1.85901969e-01
2.34403125e-07,1.85883844e-01
2.34443125e-07,1.85899250e-01
2.34483125e-07,1.85886562e-01
2.34523125e-07,1.85896531e-01
2.34563125e-07,1.85888375e-01
2.34603125e-07,1.85894719e-01
2.34643125e-07,1.85890187e-01
2.34683125e-07,1.85892906e-01
2.34723125e-07,1.85892906e-01
2.34763125e-07,1.85889281e-01
2.34803125e-07,1.85896531e-01
2.34843125e-07,1.85885656e-01
2.34883125e-07,1.85902875e-01
2.34923125e-07,1.85874781e-01
2.34963125e-07,1.85925531e-01
2.35003125e-07,1.85767844e-01
2.35043125e-07,1.85635531e-01
2.35083125e-07,1.85664531e-01
2.35123125e-07,1.85676312e-01
2.35163125e-07,1.85550344e-01
2.35203125e-07,1.85389937e-01
2.35243125e-07,1.85446125e-01
2.35283125e-07,1.85428906e-01
2.35323125e-07,1.85336469e-01
2.35363125e-07,1.85133469e-01
2.35403125e-07,1.85255813e-01
2.35443125e-07,1.85056438e-01
2.35483125e-07,1.84941344e-01
2.35523125e-07,1.84989375e-01
2.35563125e-07,1.84852531e-01
2.35603125e-07,1.84691219e-01
2.35643125e-07,1.84755562e-01
2.35683125e-07,1.84725656e-01
2.35723125e-07,1.84651344e-01
2.35763125e-07,1.84423875e-01
2.35803125e-07,1.84577031e-01
2.35843125e-07,1.84337781e-01
2.35883125e-07,1.84277969e-01
2.35923125e-07,1.84239906e-01
2.35963125e-07,1.84315125e-01
2.36003125e-07,1.84129344e-01
2.36043125e-07,1.84024219e-01
2.36083125e-07,1.84031469e-01
2.36123125e-07,1.84049594e-01
2.36163125e-07,1.84013344e-01
2.36203125e-07,1.84075875e-01
2.36243125e-07,1.83905500e-01
2.36283125e-07,1.83784062e-01
2.36323125e-07,1.83808531e-01
2.36363125e-07,1.83805812e-01
2.36403125e-07,1.83796750e-01
2.36443125e-07,1.83814875e-01
2.36483125e-07,1.83787687e-01
2.36523125e-07,1.83827562e-01
2.36563125e-07,1.83764125e-01
2.36603125e-07,1.83933594e-01
2.36643125e-07,1.84055937e-01
2.36683125e-07,1.84032375e-01
2.36723125e-07,1.84030562e-01
2.36763125e-07,1.84050500e-01
2.36803125e-07,1.84004281e-01
2.36843125e-07,1.84159250e-01
2.36883125e-07,1.84293375e-01
2.36923125e-07,1.84261656e-01
2.36963125e-07,1.84255312e-01
2.37003125e-07,1.84369500e-01
2.37043125e-07,1.84553469e-01
2.37083125e-07,1.84447438e-01
2.37123125e-07,1.84635937e-01
2.37163125e-07,1.84751031e-01
2.37203125e-07,1.84728375e-01
2.37243125e-07,1.84720219e-01
2.37283125e-07,1.84829875e-01
2.37323125e-07,1.85024719e-01
2.37363125e-07,1.84901469e-01
2.37403125e-07,1.85111719e-01
2.37443125e-07,1.85198719e-01
2.37483125e-07,1.85211406e-01
2.37523125e-07,1.85159750e-01
2.37563125e-07,1.85325594e-01
2.37603125e-07,1.85446125e-01
2.37643125e-07,1.85430719e-01
2.37683125e-07,1.85404437e-01
2.37723125e-07,1.85544906e-01
2.37763125e-07,1.85691719e-01
2.37803125e-07,1.85644594e-01
2.37843125e-07,1.85665438e-01
2.37883125e-07,1.85663625e-01
2.37923125e-07,1.85639156e-01
2.37963125e-07,1.85771469e-01
2.38003125e-07,1.85930969e-01
2.38043125e-07,1.85867531e-01
2.38083125e-07,1.85910125e-01
2.38123125e-07,1.85878406e-01
2.38163125e-07,1.85903781e-01
2.38203125e-07,1.85882031e-01
2.38243125e-07,1.85900156e-01
2.38283125e-07,1.85885656e-01
2.38323125e-07,1.85897437e-01
2.38363125e-07,1.85887469e-01
2.38403125e-07,1.85895625e-01
2.38443125e-07,1.85890187e-01
2.38483125e-07,1.85892906e-01
2.38523125e-07,1.85892906e-01
2.38563125e-07,1.85889281e-01
2.38603125e-07,1.85898344e-01
2.38643125e-07,1.85880219e-01
2.38683125e-07,1.85919187e-01
2.38723125e-07,1.85776000e-01
2.38763125e-07,1.85623750e-01
2.38803125e-07,1.85681750e-01
2.38843125e-07,1.85643687e-01
2.38883125e-07,1.85672687e-01
2.38923125e-07,1.85649125e-01
2.38963125e-07,1.85669969e-01
2.39003125e-07,1.85650938e-01
2.39043125e-07,1.85668156e-01
2.39083125e-07,1.85652750e-01
2.39123125e-07,1.85666344e-01
2.39163125e-07,1.85653656e-01
2.39203125e-07,1.85665438e-01
2.39243125e-07,1.85654563e-01
2.39283125e-07,1.85665438e-01
2.39323125e-07,1.85655469e-01
2.39363125e-07,1.85664531e-01
2.39403125e-07,1.85655469e-01
2.39443125e-07,1.85663625e-01
2.39483125e-07,1.85656375e-01
2.39523125e-07,1.85663625e-01
2.39563125e-07,1.85657281e-01
2.39603125e-07,1.85662719e-01
2.39643125e-07,1.85657281e-01
2.39683125e-07,1.85662719e-01
2.39723125e-07,1.85658187e-01
2.39763125e-07,1.85661812e-01
2.39803125e-07,1.85658187e-01
2.39843125e-07,1.85660906e-01
2.39883125e-07,1.85659094e-01
2.39923125e-07,1.85660000e-01
2.39963125e-07,1.85660000e-01
2.40003125e-07,1.85659094e-01
2.40043125e-07,1.85661812e-01
2.40083125e-07,1.85656375e-01
2.40123125e-07,1.85665438e-01
2.40163125e-07,1.85651844e-01
2.40203125e-07,1.85673594e-01
2.40243125e-07,1.85631906e-01
2.40283125e-07,1.85776906e-01
2.40323125e-07,1.85927344e-01
2.40363125e-07,1.85871156e-01
2.40403125e-07,1.85907406e-01
2.40443125e-07,1.85879313e-01
2.40483125e-07,1.85902875e-01
2.40523125e-07,1.85882031e-01
2.40563125e-07,1.85901062e-01
2.40603125e-07,1.85883844e-01
2.40643125e-07,1.85900156e-01
2.40683125e-07,1.85884750e-01
2.40723125e-07,1.85899250e-01
2.40763125e-07,1.85884750e-01
2.40803125e-07,1.85898344e-01
2.40843125e-07,1.85885656e-01
2.40883125e-07,1.85898344e-01
2.40923125e-07,1.85885656e-01
2.40963125e-07,1.85898344e-01
2.41003125e-07,1.85885656e-01
2.41043125e-07,1.85898344e-01
2.41083125e-07,1.85885656e-01
2.41123125e-07,1.85898344e-01
2.41163125e-07,1.85885656e-01
2.41203125e-07,1.85898344e-01
2.41243125e-07,1.85885656e-01
2.41283125e-07,1.85898344e-01
2.41323125e-07,1.85885656e-01
2.41363125e-07,1.85899250e-01
2.41403125e-07,1.85884750e-01
2.41443125e-07,1.85899250e-01
2.41483125e-07,1.85883844e-01
2.41523125e-07,1.85901062e-01
2.41563125e-07,1.85882031e-01
2.41603125e-07,1.85902875e-01
2.41643125e-07,1.85879313e-01
2.41683125e-07,1.85907406e-01
2.41723125e-07,1.85870250e-01
2.41763125e-07,1.85928250e-01
2.41803125e-07,1.85766938e-01
2.41843125e-07,1.85633719e-01
2.41883125e-07,1.85672687e-01
2.41923125e-07,1.85653656e-01
2.41963125e-07,1.85662719e-01
2.42003125e-07,1.85660000e-01
2.42043125e-07,1.85657281e-01
2.42083125e-07,1.85666344e-01
2.42123125e-07,1.85648219e-01
2.42163125e-07,1.85687187e-01
2.42203125e-07,1.85544000e-01
2.42243125e-07,1.85391750e-01
2.42283125e-07,1.85450656e-01
2.42323125e-07,1.85410781e-01
2.42363125e-07,1.85443406e-01
2.42403125e-07,1.85413500e-01
2.42443125e-07,1.85442500e-01
2.42483125e-07,1.85413500e-01
2.42523125e-07,1.85445219e-01
2.42563125e-07,1.85406250e-01
2.42603125e-07,1.85464250e-01
2.42643125e-07,1.85303844e-01
2.42683125e-07,1.85167906e-01
2.42723125e-07,1.85210500e-01
2.42763125e-07,1.85186938e-01
2.42803125e-07,1.85202344e-01
2.42843125e-07,1.85191469e-01
2.42883125e-07,1.85199625e-01
2.42923125e-07,1.85193281e-01
2.42963125e-07,1.85198719e-01
2.43003125e-07,1.85194187e-01
2.43043125e-07,1.85197813e-01
2.43083125e-07,1.85194187e-01
2.43123125e-07,1.85196906e-01
2.43163125e-07,1.85195094e-01
2.43203125e-07,1.85196906e-01
2.43243125e-07,1.85195094e-01
2.43283125e-07,1.85196906e-01
2.43323125e-07,1.85195094e-01
2.43363125e-07,1.85196906e-01
2.43403125e-07,1.85196000e-01
2.43443125e-07,1.85196000e-01
2.43483125e-07,1.85196000e-01
2.43523125e-07,1.85196000e-01
2.43563125e-07,1.85196000e-01
2.43603125e-07,1.85196000e-01
2.43643125e-07,1.85196000e-01
2.43683125e-07,1.85196000e-01
2.43723125e-07,1.85196000e-01
2.43763125e-07,1.85196000e-01
2.43803125e-07,1.85196906e-01
2.43843125e-07,1.85195094e-01
2.43883125e-07,1.85196906e-01
2.43923125e-07,1.85195094e-01
2.43963125e-07,1.85196906e-01
2.44003125e-07,1.85195094e-01
2.44043125e-07,1.85196906e-01
2.44083125e-07,1.85194187e-01
2.44123125e-07,1.85197813e-01
2.44163125e-07,1.85194187e-01
2.44203125e-07,1.85198719e-01
2.44243125e-07,1.85193281e-01
2.44283125e-07,1.85198719e-01
2.44323125e-07,1.85192375e-01
2.44363125e-07,1.85200531e-01
2.44403125e-07,1.85190562e-01
2.44443125e-07,1.85202344e-01
2.44483125e-07,1.85187844e-01
2.44523125e-07,1.85207781e-01
2.44563125e-07,1.85178781e-01
2.44603125e-07,1.85227719e-01
2.44643125e-07,1.85075469e-01
2.44683125e-07,1.84932281e-01
2.44723125e-07,1.84981219e-01
2.44763125e-07,1.84952219e-01
2.44803125e-07,1.84972156e-01
2.44843125e-07,1.84957656e-01
2.44883125e-07,1.84968531e-01
2.44923125e-07,1.84960375e-01
2.44963125e-07,1.84965812e-01
2.45003125e-07,1.84963094e-01
2.45043125e-07,1.84962187e-01
2.45083125e-07,1.84968531e-01
2.45123125e-07,1.84954031e-01
2.45163125e-07,1.84988469e-01
2.45203125e-07,1.84850719e-01
2.45243125e-07,1.84693031e-01
2.45283125e-07,1.84756469e-01
2.45323125e-07,1.84712062e-01
2.45363125e-07,1.84749219e-01
2.45403125e-07,1.84716594e-01
2.45443125e-07,1.84747406e-01
2.45483125e-07,1.84716594e-01
2.45523125e-07,1.84747406e-01
2.45563125e-07,1.84714781e-01
2.45603125e-07,1.84751937e-01
2.45643125e-07,1.84707531e-01
2.45683125e-07,1.84770969e-01
2.45723125e-07,1.84604219e-01
2.45763125e-07,1.84475531e-01
2.45803125e-07,1.84510875e-01
2.45843125e-07,1.84494562e-01
2.45883125e-07,1.84502719e-01
2.45923125e-07,1.84499094e-01
2.45963125e-07,1.84499094e-01
2.46003125e-07,1.84501813e-01
2.46043125e-07,1.84497281e-01
2.46083125e-07,1.84503625e-01
2.46123125e-07,1.84494562e-01
2.46163125e-07,1.84506344e-01
2.46203125e-07,1.84491844e-01
2.46243125e-07,1.84511781e-01
2.46283125e-07,1.84482781e-01
2.46323125e-07,1.84531719e-01
2.46363125e-07,1.84379469e-01
2.46403125e-07,1.84236281e-01
2.46443125e-07,1.84286125e-01
2.46483125e-07,1.84255312e-01
2.46523125e-07,1.84277969e-01
2.46563125e-07,1.84259844e-01
2.46603125e-07,1.84274344e-01
2.46643125e-07,1.84261656e-01
2.46683125e-07,1.84273437e-01
2.46723125e-07,1.84263469e-01
2.46763125e-07,1.84272531e-01
2.46803125e-07,1.84263469e-01
2.46843125e-07,1.84272531e-01
2.46883125e-07,1.84263469e-01
2.46923125e-07,1.84272531e-01
2.46963125e-07,1.84263469e-01
2.47003125e-07,1.84273437e-01
2.47043125e-07,1.84262563e-01
2.47083125e-07,1.84274344e-01
2.47123125e-07,1.84260750e-01
2.47163125e-07,1.84277063e-01
2.47203125e-07,1.84256219e-01
2.47243125e-07,1.84285219e-01
2.47283125e-07,1.84236281e-01
2.47323125e-07,1.84388531e-01
2.47363125e-07,1.84531719e-01
2.47403125e-07,1.84481875e-01
2.47443125e-07,1.84512687e-01
2.47483125e-07,1.84490031e-01
2.47523125e-07,1.84508156e-01
2.47563125e-07,1.84492750e-01
2.47603125e-07,1.84506344e-01
2.47643125e-07,1.84493656e-01
2.47683125e-07,1.84505438e-01
2.47723125e-07,1.84494562e-01
2.47763125e-07,1.84505438e-01
2.47803125e-07,1.84494562e-01
2.47843125e-07,1.84505438e-01
2.47883125e-07,1.84494562e-01
2.47923125e-07,1.84506344e-01
2.47963125e-07,1.84493656e-01
2.48003125e-07,1.84507250e-01
2.48043125e-07,1.84491844e-01
2.48083125e-07,1.84509969e-01
2.48123125e-07,1.84487313e-01
2.48163125e-07,1.84518125e-01
2.48203125e-07,1.84467375e-01
2.48243125e-07,1.84620531e-01
2.48283125e-07,1.84763719e-01
2.48323125e-07,1.84713875e-01
2.48363125e-07,1.84744688e-01
2.48403125e-07,1.84722031e-01
2.48443125e-07,1.84740156e-01
2.48483125e-07,1.84724750e-01
2.48523125e-07,1.84738344e-01
2.48563125e-07,1.84725656e-01
2.48603125e-07,1.84738344e-01
2.48643125e-07,1.84725656e-01
2.48683125e-07,1.84738344e-01
2.48723125e-07,1.84725656e-01
2.48763125e-07,1.84738344e-01
2.48803125e-07,1.84724750e-01
2.48843125e-07,1.84740156e-01
2.48883125e-07,1.84722937e-01
2.48923125e-07,1.84742875e-01
2.48963125e-07,1.84718406e-01
2.49003125e-07,1.84751031e-01
2.49043125e-07,1.84698469e-01
2.49083125e-07,1.84854344e-01
2.49123125e-07,1.84993000e-01
2.49163125e-07,1.84948594e-01
2.49203125e-07,1.84973969e-01
2.49243125e-07,1.84957656e-01
2.49283125e-07,1.84968531e-01
2.49323125e-07,1.84961281e-01
2.49363125e-07,1.84965812e-01
2.49403125e-07,1.84963094e-01
2.49443125e-07,1.84964000e-01
2.49483125e-07,1.84965812e-01
2.49523125e-07,1.84960375e-01
2.49563125e-07,1.84969438e-01
2.49603125e-07,1.84955844e-01
2.49643125e-07,1.84978500e-01
2.49683125e-07,1.84935000e-01
2.49723125e-07,1.85081812e-01
2.49763125e-07,1.85229531e-01
2.49803125e-07,1.85176062e-01
2.49843125e-07,1.85209594e-01
2.49883125e-07,1.85186031e-01
2.49923125e-07,1.85204156e-01
2.49963125e-07,1.85189656e-01
2.50003125e-07,1.85200531e-01
2.50043125e-07,1.85194187e-01
2.50083125e-07,1.85195094e-01
2.50123125e-07,1.85203250e-01
2.50163125e-07,1.85174250e-01
2.50203125e-07,1.85305656e-01
2.50243125e-07,1.85470594e-01
2.50283125e-07,1.85399000e-01
2.50323125e-07,1.85452469e-01
2.50363125e-07,1.85405344e-01
2.50403125e-07,1.85450656e-01
2.50443125e-07,1.85403531e-01
2.50483125e-07,1.85457000e-01
2.50523125e-07,1.85384500e-01
2.50563125e-07,1.85559406e-01
2.50603125e-07,1.85680844e-01
2.50643125e-07,1.85652750e-01
2.50683125e-07,1.85660906e-01
2.50723125e-07,1.85661812e-01
2.50763125e-07,1.85655469e-01
2.50803125e-07,1.85667250e-01
2.50843125e-07,1.85649125e-01
2.50883125e-07,1.85676312e-01
2.50923125e-07,1.85628281e-01
2.50963125e-07,1.85780531e-01
2.51003125e-07,1.85923719e-01
2.51043125e-07,1.85873875e-01
2.51083125e-07,1.85904687e-01
2.51123125e-07,1.85881125e-01
2.51163125e-07,1.85901062e-01
2.51203125e-07,1.85882937e-01
2.51243125e-07,1.85901062e-01
2.51283125e-07,1.85882937e-01
2.51323125e-07,1.85902875e-01
2.51363125e-07,1.85878406e-01
2.51403125e-07,1.85910125e-01
2.51443125e-07,1.85859375e-01
2.51483125e-07,1.86013437e-01
2.51523125e-07,1.86154812e-01
2.51563125e-07,1.86106781e-01
2.51603125e-07,1.86134875e-01
2.51643125e-07,1.86115844e-01
2.51683125e-07,1.86130344e-01
2.51723125e-07,1.86119469e-01
2.51763125e-07,1.86126719e-01
2.51803125e-07,1.86123094e-01
2.51843125e-07,1.86123094e-01
2.51883125e-07,1.86127625e-01
2.51923125e-07,1.86114031e-01
2.51963125e-07,1.86148469e-01
2.52003125e-07,1.86010719e-01
2.52043125e-07,1.85853031e-01
2.52083125e-07,1.85917375e-01
2.52123125e-07,1.85872062e-01
2.52163125e-07,1.85909219e-01
2.52203125e-07,1.85876594e-01
2.52243125e-07,1.85906500e-01
2.52283125e-07,1.85878406e-01
2.52323125e-07,1.85905594e-01
2.52363125e-07,1.85878406e-01
2.52403125e-07,1.85905594e-01
2.52443125e-07,1.85878406e-01
2.52483125e-07,1.85906500e-01
2.52523125e-07,1.85876594e-01
2.52563125e-07,1.85908313e-01
2.52603125e-07,1.85873875e-01
2.52643125e-07,1.85912844e-01
2.52683125e-07,1.85865719e-01
2.52723125e-07,1.85932781e-01
2.52763125e-07,1.85762406e-01
2.52803125e-07,1.85637344e-01
2.52843125e-07,1.85668156e-01
2.52883125e-07,1.85657281e-01
2.52923125e-07,1.85660000e-01
2.52963125e-07,1.85662719e-01
2.53003125e-07,1.85656375e-01
2.53043125e-07,1.85665438e-01
2.53083125e-07,1.85653656e-01
2.53123125e-07,1.85667250e-01
2.53163125e-07,1.85650938e-01
2.53203125e-07,1.85670875e-01
2.53243125e-07,1.85647312e-01
2.53283125e-07,1.85676312e-01
2.53323125e-07,1.85638250e-01
2.53363125e-07,1.85697156e-01
2.53403125e-07,1.85534031e-01
2.53443125e-07,1.85402625e-01
2.53483125e-07,1.85438875e-01
2.53523125e-07,1.85422562e-01
2.53563125e-07,1.85429812e-01
2.53603125e-07,1.85428906e-01
2.53643125e-07,1.85425281e-01
2.53683125e-07,1.85432531e-01
2.53723125e-07,1.85420750e-01
2.53763125e-07,1.85438875e-01
2.53803125e-07,1.85410781e-01
2.53843125e-07,1.85459719e-01
2.53883125e-07,1.85306562e-01
2.53923125e-07,1.85165187e-01
2.53963125e-07,1.85212313e-01
2.54003125e-07,1.85185125e-01
2.54043125e-07,1.85204156e-01
2.54083125e-07,1.85189656e-01
2.54123125e-07,1.85200531e-01
2.54163125e-07,1.85192375e-01
2.54203125e-07,1.85198719e-01
2.54243125e-07,1.85194187e-01
2.54283125e-07,1.85197813e-01
2.54323125e-07,1.85195094e-01
2.54363125e-07,1.85196906e-01
2.54403125e-07,1.85195094e-01
2.54443125e-07,1.85196000e-01
2.54483125e-07,1.85196000e-01
2.54523125e-07,1.85196000e-01
2.54563125e-07,1.85196000e-01
2.54603125e-07,1.85196000e-01
2.54643125e-07,1.85196000e-01
2.54683125e-07,1.85196000e-01
2.54723125e-07,1.85195094e-01
2.54763125e-07,1.85197813e-01
2.54803125e-07,1.85191469e-01
2.54843125e-07,1.85205062e-01
2.54883125e-07,1.85173344e-01
2.54923125e-07,1.85306562e-01
2.54963125e-07,1.85470594e-01
2.55003125e-07,1.85397188e-01
2.55043125e-07,1.85456094e-01
2.55083125e-07,1.85399000e-01
2.55123125e-07,1.85461531e-01
2.55163125e-07,1.85380875e-01
2.55203125e-07,1.85564844e-01
2.55243125e-07,1.85674500e-01
2.55283125e-07,1.85660906e-01
2.55323125e-07,1.85650031e-01
2.55363125e-07,1.85679031e-01
2.55403125e-07,1.85624656e-01
2.55443125e-07,1.85785969e-01
2.55483125e-07,1.85915562e-01
2.55523125e-07,1.85884750e-01
2.55563125e-07,1.85890187e-01
2.55603125e-07,1.85902875e-01
2.55643125e-07,1.85863906e-01
2.55683125e-07,1.86010719e-01
2.55723125e-07,1.86155719e-01
2.55763125e-07,1.86107688e-01
2.55803125e-07,1.86133063e-01
2.55843125e-07,1.86120375e-01
2.55883125e-07,1.86123094e-01
2.55923125e-07,1.86132156e-01
2.55963125e-07,1.86099531e-01
2.56003125e-07,1.86238187e-01
2.56043125e-07,1.86393156e-01
2.56083125e-07,1.86333344e-01
2.56123125e-07,1.86372312e-01
2.56163125e-07,1.86342406e-01
2.56203125e-07,1.86366875e-01
2.56243125e-07,1.86346938e-01
2.56283125e-07,1.86364156e-01
2.56323125e-07,1.86348750e-01
2.56363125e-07,1.86361438e-01
2.56403125e-07,1.86351469e-01
2.56443125e-07,1.86359625e-01
2.56483125e-07,1.86353281e-01
2.56523125e-07,1.86357812e-01
2.56563125e-07,1.86356000e-01
2.56603125e-07,1.86354187e-01
2.56643125e-07,1.86360531e-01
2.56683125e-07,1.86345125e-01
2.56723125e-07,1.86380469e-01
2.56763125e-07,1.86242719e-01
2.56803125e-07,1.86085937e-01
2.56843125e-07,1.86148469e-01
2.56883125e-07,1.86104063e-01
2.56923125e-07,1.86141219e-01
2.56963125e-07,1.86108594e-01
2.57003125e-07,1.86138500e-01
2.57043125e-07,1.86109500e-01
2.57083125e-07,1.86139406e-01
2.57123125e-07,1.86107688e-01
2.57163125e-07,1.86143031e-01
2.57203125e-07,1.86099531e-01
2.57243125e-07,1.86162063e-01
2.57283125e-07,1.85997125e-01
2.57323125e-07,1.85866625e-01
2.57363125e-07,1.85903781e-01
2.57403125e-07,1.85885656e-01
2.57443125e-07,1.85895625e-01
2.57483125e-07,1.85890187e-01
2.57523125e-07,1.85892906e-01
2.57563125e-07,1.85892000e-01
2.57603125e-07,1.85891094e-01
2.57643125e-07,1.85892906e-01
2.57683125e-07,1.85890187e-01
2.57723125e-07,1.85894719e-01
2.57763125e-07,1.85889281e-01
2.57803125e-07,1.85895625e-01
