Model,MSO66B
4.19651562e-08,1.97471156e-01
4.20051562e-08,1.97603469e-01
4.20451562e-08,1.97762969e-01
4.20851563e-08,1.97699531e-01
4.21251562e-08,1.97741219e-01
4.21651562e-08,1.97709500e-01
4.22051562e-08,1.97735781e-01
4.22451562e-08,1.97714031e-01
4.22851562e-08,1.97732156e-01
4.23251562e-08,1.97716750e-01
4.23651563e-08,1.97730344e-01
4.24051562e-08,1.97718563e-01
4.24451562e-08,1.97728531e-01
4.24851562e-08,1.97720375e-01
4.25251562e-08,1.97726719e-01
4.25651562e-08,1.97721281e-01
4.26051562e-08,1.97724906e-01
4.26451563e-08,1.97724000e-01
4.26851562e-08,1.97722188e-01
4.27251562e-08,1.97728531e-01
4.27651562e-08,1.97714031e-01
4.28051562e-08,1.97748469e-01
4.28451562e-08,1.97610719e-01
4.28851562e-08,1.97452125e-01
4.29251562e-08,1.97518281e-01
4.29651562e-08,1.97470250e-01
4.30051562e-08,1.97511937e-01
4.30451562e-08,1.97472062e-01
4.30851562e-08,1.97513750e-01
4.31251562e-08,1.97465719e-01
4.31651562e-08,1.97532781e-01
4.32051562e-08,1.97363312e-01
4.32451562e-08,1.97236438e-01
4.32851562e-08,1.97269063e-01
4.33251562e-08,1.97256375e-01
4.33651562e-08,1.97260000e-01
4.34051562e-08,1.97262719e-01
4.34451563e-08,1.97254563e-01
4.34851562e-08,1.97268156e-01
4.35251562e-08,1.97245500e-01
4.35651562e-08,1.97289000e-01
4.36051562e-08,1.97142188e-01
4.36451562e-08,1.96994469e-01
4.36851562e-08,1.97047937e-01
4.37251563e-08,1.97013500e-01
4.37651562e-08,1.97039781e-01
4.38051562e-08,1.97018031e-01
4.38451562e-08,1.97037062e-01
4.38851562e-08,1.97019844e-01
4.39251562e-08,1.97035250e-01
4.39651562e-08,1.97020750e-01
4.40051563e-08,1.97035250e-01
4.40451562e-08,1.97020750e-01
4.40851562e-08,1.97035250e-01
4.41251562e-08,1.97020750e-01
4.41651562e-08,1.97035250e-01
4.42051562e-08,1.97019844e-01
4.42451562e-08,1.97036156e-01
4.42851563e-08,1.97018937e-01
4.43251562e-08,1.97037969e-01
4.43651562e-08,1.97016219e-01
4.44051562e-08,1.97042500e-01
4.44451562e-08,1.97007156e-01
4.44851562e-08,1.97062437e-01
4.45251562e-08,1.96904750e-01
4.45651563e-08,1.96767906e-01
4.46051562e-08,1.96810500e-01
4.46451562e-08,1.96786938e-01
4.46851562e-08,1.96802344e-01
4.47251562e-08,1.96791469e-01
4.47651562e-08,1.96798719e-01
4.48051562e-08,1.96794187e-01
4.48451562e-08,1.96797813e-01
4.48851562e-08,1.96795094e-01
4.49251562e-08,1.96796000e-01
4.49651562e-08,1.96796000e-01
4.50051562e-08,1.96795094e-01
4.50451562e-08,1.96796906e-01
4.50851562e-08,1.96794187e-01
4.51251562e-08,1.96798719e-01
4.51651562e-08,1.96793281e-01
4.52051562e-08,1.96799625e-01
4.52451562e-08,1.96791469e-01
4.52851562e-08,1.96802344e-01
4.53251562e-08,1.96787844e-01
4.53651562e-08,1.96806875e-01
4.54051562e-08,1.96779687e-01
4.54451562e-08,1.96826813e-01
4.54851562e-08,1.96676375e-01
4.55251562e-08,1.96532281e-01
4.55651562e-08,1.96582125e-01
4.56051562e-08,1.96551312e-01
4.56451563e-08,1.96573969e-01
4.56851562e-08,1.96555844e-01
4.57251562e-08,1.96570344e-01
4.57651562e-08,1.96558563e-01
4.58051562e-08,1.96569437e-01
4.58451562e-08,1.96559469e-01
4.58851562e-08,1.96568531e-01
4.59251563e-08,1.96560375e-01
4.59651562e-08,1.96567625e-01
4.60051562e-08,1.96560375e-01
4.60451562e-08,1.96566719e-01
4.60851562e-08,1.96561281e-01
4.61251562e-08,1.96566719e-01
4.61651562e-08,1.96561281e-01
4.62051563e-08,1.96566719e-01
4.62451562e-08,1.96561281e-01
4.62851562e-08,1.96565812e-01
4.63251562e-08,1.96562187e-01
4.63651562e-08,1.96565812e-01
4.64051562e-08,1.96562187e-01
4.64451562e-08,1.96565812e-01
4.64851563e-08,1.96562187e-01
4.65251562e-08,1.96565812e-01
4.65651562e-08,1.96562187e-01
4.66051562e-08,1.96565812e-01
4.66451562e-08,1.96562187e-01
4.66851562e-08,1.96565812e-01
4.67251562e-08,1.96562187e-01
4.67651562e-08,1.96565812e-01
4.68051562e-08,1.96562187e-01
4.68451562e-08,1.96566719e-01
4.68851562e-08,1.96561281e-01
4.69251562e-08,1.96567625e-01
4.69651562e-08,1.96559469e-01
4.70051562e-08,1.96570344e-01
4.70451562e-08,1.96555844e-01
4.70851562e-08,1.96577594e-01
4.71251562e-08,1.96536812e-01
4.71651562e-08,1.96680000e-01
4.72051562e-08,1.96833156e-01
4.72451562e-08,1.96771531e-01
4.72851562e-08,1.96815937e-01
4.73251562e-08,1.96777875e-01
4.73651562e-08,1.96815031e-01
4.74051562e-08,1.96775156e-01
4.74451562e-08,1.96822281e-01
4.74851562e-08,1.96755219e-01
4.75251562e-08,1.96925594e-01
4.75651563e-08,1.97050656e-01
4.76051562e-08,1.97019844e-01
4.76451562e-08,1.97029812e-01
4.76851562e-08,1.97031625e-01
4.77251562e-08,1.97019844e-01
4.77651562e-08,1.97042500e-01
4.78051562e-08,1.96998094e-01
4.78451563e-08,1.97147625e-01
4.78851562e-08,1.97291719e-01
4.79251562e-08,1.97242781e-01
4.79651562e-08,1.97270875e-01
4.80051562e-08,1.97253656e-01
4.80451562e-08,1.97263625e-01
4.80851562e-08,1.97260000e-01
4.81251563e-08,1.97256375e-01
4.81651562e-08,1.97269969e-01
4.82051562e-08,1.97235531e-01
4.82451562e-08,1.97374187e-01
4.82851562e-08,1.97529156e-01
4.83251562e-08,1.97468437e-01
4.83651562e-08,1.97510125e-01
4.84051563e-08,1.97477500e-01
4.84451562e-08,1.97504687e-01
4.84851562e-08,1.97481125e-01
4.85251562e-08,1.97501969e-01
4.85651562e-08,1.97482937e-01
4.86051562e-08,1.97501062e-01
4.86451562e-08,1.97483844e-01
4.86851562e-08,1.97500156e-01
4.87251562e-08,1.97484750e-01
4.87651562e-08,1.97499250e-01
4.88051562e-08,1.97484750e-01
4.88451562e-08,1.97499250e-01
4.88851562e-08,1.97485656e-01
4.89251562e-08,1.97498344e-01
4.89651562e-08,1.97485656e-01
4.90051562e-08,1.97498344e-01
4.90451562e-08,1.97485656e-01
4.90851562e-08,1.97498344e-01
4.91251562e-08,1.97485656e-01
4.91651562e-08,1.97498344e-01
4.92051562e-08,1.97485656e-01
4.92451562e-08,1.97498344e-01
4.92851562e-08,1.97485656e-01
4.93251562e-08,1.97498344e-01
4.93651562e-08,1.97485656e-01
4.94051562e-08,1.97498344e-01
4.94451562e-08,1.97484750e-01
4.94851562e-08,1.97499250e-01
4.95251562e-08,1.97483844e-01
4.95651562e-08,1.97501062e-01
4.96051562e-08,1.97481125e-01
4.96451562e-08,1.97504687e-01
4.96851562e-08,1.97473875e-01
4.97251562e-08,1.97524625e-01
4.97651563e-08,1.97371469e-01
4.98051562e-08,1.97228281e-01
4.98451562e-08,1.97279031e-01
4.98851562e-08,1.97245500e-01
4.99251562e-08,1.97272687e-01
4.99651562e-08,1.97246406e-01
5.00051562e-08,1.97275406e-01
5.00451563e-08,1.97240063e-01
5.00851562e-08,1.97294438e-01
5.01251562e-08,1.97136750e-01
5.01651562e-08,1.96999000e-01
5.02051562e-08,1.97042500e-01
5.02451562e-08,1.97019844e-01
5.02851562e-08,1.97032531e-01
5.03251562e-08,1.97028000e-01
5.03651562e-08,1.97021656e-01
5.04051562e-08,1.97049750e-01
5.04451562e-08,1.96917437e-01
5.04851562e-08,1.96754313e-01
5.05251562e-08,1.96824094e-01
5.05651562e-08,1.96773344e-01
5.06051562e-08,1.96816844e-01
5.06451562e-08,1.96776969e-01
5.06851562e-08,1.96815031e-01
5.07251562e-08,1.96776062e-01
5.07651562e-08,1.96818656e-01
5.08051562e-08,1.96768813e-01
5.08451562e-08,1.96837687e-01
5.08851562e-08,1.96666406e-01
5.09251562e-08,1.96541344e-01
5.09651562e-08,1.96573063e-01
5.10051562e-08,1.96560375e-01
5.10451562e-08,1.96564906e-01
5.10851562e-08,1.96564906e-01
5.11251562e-08,1.96562187e-01
5.11651562e-08,1.96566719e-01
5.12051562e-08,1.96560375e-01
5.12451562e-08,1.96567625e-01
5.12851562e-08,1.96559469e-01
5.13251562e-08,1.96568531e-01
5.13651562e-08,1.96559469e-01
5.14051562e-08,1.96569437e-01
5.14451562e-08,1.96558563e-01
5.14851562e-08,1.96569437e-01
5.15251562e-08,1.96557656e-01
5.15651562e-08,1.96570344e-01
5.16051562e-08,1.96557656e-01
5.16451562e-08,1.96571250e-01
5.16851562e-08,1.96556750e-01
5.17251562e-08,1.96571250e-01
5.17651562e-08,1.96555844e-01
5.18051562e-08,1.96572156e-01
5.18451562e-08,1.96554937e-01
5.18851562e-08,1.96573969e-01
5.19251562e-08,1.96553125e-01
5.19651563e-08,1.96576687e-01
5.20051562e-08,1.96549500e-01
5.20451562e-08,1.96581219e-01
5.20851562e-08,1.96541344e-01
5.21251562e-08,1.96601156e-01
5.21651562e-08,1.96437125e-01
5.22051562e-08,1.96306625e-01
5.22451562e-08,1.96343781e-01
5.22851562e-08,1.96326562e-01
5.23251562e-08,1.96334719e-01
5.23651562e-08,1.96331094e-01
5.24051562e-08,1.96331094e-01
5.24451562e-08,1.96333812e-01
5.24851562e-08,1.96329281e-01
5.25251562e-08,1.96335625e-01
5.25651562e-08,1.96327469e-01
5.26051562e-08,1.96337437e-01
5.26451562e-08,1.96325656e-01
5.26851562e-08,1.96338344e-01
5.27251562e-08,1.96324750e-01
5.27651562e-08,1.96341062e-01
5.28051562e-08,1.96322031e-01
5.28451562e-08,1.96343781e-01
5.28851562e-08,1.96317500e-01
5.29251562e-08,1.96350125e-01
5.29651562e-08,1.96307531e-01
5.30051562e-08,1.96371875e-01
5.30451562e-08,1.96202406e-01
5.30851562e-08,1.96079156e-01
5.31251562e-08,1.96103625e-01
5.31651562e-08,1.96107250e-01
5.32051562e-08,1.96075531e-01
5.32451562e-08,1.96215094e-01
5.32851562e-08,1.96367344e-01
5.33251562e-08,1.96311156e-01
5.33651562e-08,1.96346500e-01
5.34051562e-08,1.96321125e-01
5.34451562e-08,1.96341062e-01
5.34851562e-08,1.96324750e-01
5.35251562e-08,1.96337437e-01
5.35651562e-08,1.96327469e-01
5.36051562e-08,1.96336531e-01
5.36451562e-08,1.96328375e-01
5.36851562e-08,1.96334719e-01
5.37251562e-08,1.96329281e-01
5.37651562e-08,1.96333812e-01
5.38051562e-08,1.96330188e-01
5.38451562e-08,1.96333812e-01
5.38851562e-08,1.96331094e-01
5.39251562e-08,1.96332906e-01
5.39651562e-08,1.96331094e-01
5.40051562e-08,1.96332906e-01
5.40451562e-08,1.96332000e-01
5.40851562e-08,1.96332000e-01
5.41251562e-08,1.96332000e-01
5.41651562e-08,1.96332906e-01
5.42051562e-08,1.96331094e-01
5.42451562e-08,1.96333812e-01
5.42851562e-08,1.96329281e-01
5.43251562e-08,1.96336531e-01
5.43651562e-08,1.96322031e-01
5.44051562e-08,1.96355562e-01
5.44451562e-08,1.96221437e-01
5.44851562e-08,1.96057406e-01
5.45251562e-08,1.96130813e-01
5.45651562e-08,1.96072812e-01
5.46051562e-08,1.96128094e-01
5.46451562e-08,1.96066469e-01
5.46851562e-08,1.96147125e-01
5.47251562e-08,1.95963156e-01
5.47651562e-08,1.95854406e-01
5.48051562e-08,1.95866188e-01
5.48451562e-08,1.95878875e-01
5.48851562e-08,1.95848063e-01
5.49251562e-08,1.95906063e-01
5.49651562e-08,1.95738406e-01
5.50051562e-08,1.95617875e-01
5.50451562e-08,1.95633281e-01
5.50851562e-08,1.95660469e-01
5.51251562e-08,1.95517281e-01
5.51651562e-08,1.95375906e-01
5.52051562e-08,1.95411250e-01
5.52451562e-08,1.95417594e-01
5.52851562e-08,1.95296156e-01
5.53251562e-08,1.95131219e-01
5.53651562e-08,1.95192844e-01
5.54051562e-08,1.95170188e-01
5.54451562e-08,1.95085000e-01
5.54851562e-08,1.94871125e-01
5.55251562e-08,1.95007969e-01
5.55651562e-08,1.94787750e-01
5.56051562e-08,1.94706187e-01
5.56451562e-08,1.94693500e-01
5.56851562e-08,1.94740625e-01
5.57251562e-08,1.94586563e-01
5.57651562e-08,1.94444281e-01
5.58051562e-08,1.94495937e-01
5.58451562e-08,1.94456969e-01
5.58851562e-08,1.94505906e-01
5.59251562e-08,1.94360000e-01
5.59651562e-08,1.94204125e-01
5.60051562e-08,1.94273906e-01
5.60451562e-08,1.94213187e-01
5.60851562e-08,1.94286594e-01
5.61251562e-08,1.94113500e-01
5.61651562e-08,1.93990250e-01
5.62051562e-08,1.94020156e-01
5.62451562e-08,1.94009281e-01
5.62851562e-08,1.94010187e-01
5.63251562e-08,1.94018344e-01
5.63651562e-08,1.93999312e-01
5.64051562e-08,1.94039187e-01
5.64451562e-08,1.93896000e-01
5.64851562e-08,1.93743750e-01
5.65251562e-08,1.93801750e-01
5.65651562e-08,1.93763688e-01
5.66051562e-08,1.93793594e-01
5.66451562e-08,1.93767313e-01
5.66851562e-08,1.93791781e-01
5.67251562e-08,1.93768219e-01
5.67651562e-08,1.93791781e-01
5.68051562e-08,1.93767313e-01
5.68451562e-08,1.93793594e-01
5.68851562e-08,1.93763688e-01
5.69251562e-08,1.93801750e-01
5.69651562e-08,1.93744656e-01
5.70051562e-08,1.93904156e-01
5.70451562e-08,1.94040094e-01
5.70851562e-08,1.93997500e-01
5.71251562e-08,1.94021969e-01
5.71651562e-08,1.94004750e-01
5.72051562e-08,1.94018344e-01
5.72451562e-08,1.94005656e-01
5.72851562e-08,1.94018344e-01
5.73251562e-08,1.94003844e-01
5.73651562e-08,1.94025594e-01
5.74051562e-08,1.93984812e-01
5.74451562e-08,1.94127094e-01
5.74851562e-08,1.94282062e-01
5.75251562e-08,1.94218625e-01
5.75651562e-08,1.94265750e-01
5.76051562e-08,1.94224062e-01
5.76451562e-08,1.94264844e-01
5.76851562e-08,1.94221344e-01
5.77251562e-08,1.94272094e-01
5.77651562e-08,1.94201406e-01
5.78051562e-08,1.94376313e-01
5.78451562e-08,1.94495937e-01
5.78851562e-08,1.94471469e-01
5.79251562e-08,1.94474188e-01
5.79651562e-08,1.94482344e-01
5.80051562e-08,1.94464219e-01
5.80451562e-08,1.94495031e-01
5.80851562e-08,1.94441562e-01
5.81251562e-08,1.94600156e-01
5.81651562e-08,1.94734281e-01
5.82051562e-08,1.94696219e-01
5.82451562e-08,1.94712531e-01
5.82851562e-08,1.94708906e-01
5.83251562e-08,1.94701656e-01
5.83651562e-08,1.94721594e-01
5.84051562e-08,1.94679000e-01
5.84451562e-08,1.94826719e-01
5.84851562e-08,1.94971719e-01
5.85251562e-08,1.94923687e-01
5.85651562e-08,1.94949969e-01
5.86051562e-08,1.94935469e-01
5.86451562e-08,1.94940000e-01
5.86851562e-08,1.94947250e-01
5.87251562e-08,1.94917344e-01
5.87651562e-08,1.95051469e-01
5.88051562e-08,1.95211875e-01
5.88451562e-08,1.95145719e-01
5.88851562e-08,1.95192844e-01
5.89251562e-08,1.95153875e-01
5.89651562e-08,1.95190125e-01
5.90051562e-08,1.95152969e-01
5.90451562e-08,1.95195563e-01
5.90851562e-08,1.95135750e-01
5.91251562e-08,1.95296156e-01
5.91651562e-08,1.95433000e-01
5.92051562e-08,1.95386781e-01
5.92451562e-08,1.95416687e-01
5.92851562e-08,1.95392219e-01
5.93251562e-08,1.95415781e-01
5.93651562e-08,1.95389500e-01
5.94051562e-08,1.95423938e-01
5.94451562e-08,1.95370469e-01
5.94851562e-08,1.95526344e-01
5.95251562e-08,1.95665906e-01
5.95651562e-08,1.95620594e-01
5.96051562e-08,1.95645969e-01
5.96451563e-08,1.95629656e-01
5.96851562e-08,1.95640531e-01
5.97251562e-08,1.95634188e-01
5.97651562e-08,1.95636000e-01
5.98051562e-08,1.95637813e-01
5.98451563e-08,1.95630562e-01
5.98851562e-08,1.95647781e-01
5.99251562e-08,1.95609719e-01
5.99651562e-08,1.95751094e-01
6.00051562e-08,1.95904250e-01
6.00451562e-08,1.95845344e-01
6.00851562e-08,1.95885219e-01
6.01251563e-08,1.95854406e-01
6.01651562e-08,1.95879781e-01
6.02051562e-08,1.95857125e-01
6.02451562e-08,1.95877969e-01
6.02851562e-08,1.95858937e-01
6.03251562e-08,1.95877063e-01
6.03651562e-08,1.95859844e-01
6.04051563e-08,1.95876156e-01
6.04451562e-08,1.95859844e-01
6.04851562e-08,1.95876156e-01
6.05251562e-08,1.95859844e-01
6.05651562e-08,1.95876156e-01
6.06051562e-08,1.95859844e-01
6.06451562e-08,1.95876156e-01
6.06851563e-08,1.95858937e-01
6.07251562e-08,1.95877969e-01
6.07651562e-08,1.95856219e-01
6.08051562e-08,1.95882500e-01
6.08451562e-08,1.95848063e-01
6.08851562e-08,1.95901531e-01
6.09251562e-08,1.95745656e-01
6.09651563e-08,1.95606094e-01
6.10051562e-08,1.95652313e-01
6.10451562e-08,1.95625125e-01
6.10851562e-08,1.95645062e-01
6.11251562e-08,1.95628750e-01
6.11651562e-08,1.95642344e-01
6.12051562e-08,1.95630562e-01
6.12451563e-08,1.95641437e-01
6.12851562e-08,1.95630562e-01
6.13251562e-08,1.95641437e-01
6.13651562e-08,1.95629656e-01
6.14051562e-08,1.95642344e-01
6.14451562e-08,1.95628750e-01
6.14851562e-08,1.95644156e-01
6.15251563e-08,1.95626031e-01
6.15651562e-08,1.95649594e-01
6.16051562e-08,1.95616969e-01
6.16451562e-08,1.95669531e-01
6.16851562e-08,1.95513656e-01
6.17251563e-08,1.95375000e-01
6.17651562e-08,1.95419406e-01
6.18051563e-08,1.95394938e-01
6.18451562e-08,1.95409438e-01
6.18851562e-08,1.95401281e-01
6.19251562e-08,1.95404906e-01
6.19651562e-08,1.95405812e-01
6.20051563e-08,1.95398562e-01
6.20451562e-08,1.95415781e-01
6.20851563e-08,1.95377719e-01
6.21251562e-08,1.95519094e-01
6.21651562e-08,1.95672250e-01
6.22051562e-08,1.95613344e-01
6.22451562e-08,1.95653219e-01
6.22851563e-08,1.95622406e-01
6.23251562e-08,1.95647781e-01
6.23651563e-08,1.95625125e-01
6.24051562e-08,1.95645969e-01
6.24451562e-08,1.95626937e-01
6.24851562e-08,1.95645062e-01
6.25251562e-08,1.95627844e-01
6.25651563e-08,1.95644156e-01
6.26051562e-08,1.95628750e-01
6.26451563e-08,1.95643250e-01
6.26851562e-08,1.95628750e-01
6.27251562e-08,1.95643250e-01
6.27651562e-08,1.95628750e-01
6.28051562e-08,1.95643250e-01
6.28451563e-08,1.95628750e-01
6.28851562e-08,1.95643250e-01
6.29251563e-08,1.95628750e-01
6.29651562e-08,1.95643250e-01
6.30051562e-08,1.95628750e-01
6.30451562e-08,1.95643250e-01
6.30851562e-08,1.95627844e-01
6.31251563e-08,1.95644156e-01
6.31651562e-08,1.95626937e-01
6.32051563e-08,1.95645062e-01
6.32451562e-08,1.95626031e-01
6.32851562e-08,1.95646875e-01
6.33251562e-08,1.95622406e-01
6.33651562e-08,1.95652313e-01
6.34051563e-08,1.95614250e-01
6.34451562e-08,1.95672250e-01
6.34851563e-08,1.95510937e-01
6.35251562e-08,1.95376812e-01
6.35651562e-08,1.95417594e-01
6.36051562e-08,1.95396750e-01
6.36451562e-08,1.95408531e-01
6.36851563e-08,1.95401281e-01
6.37251562e-08,1.95405812e-01
6.37651562e-08,1.95404000e-01
6.38051562e-08,1.95404000e-01
6.38451562e-08,1.95404906e-01
6.38851562e-08,1.95402187e-01
6.39251562e-08,1.95406719e-01
6.39651563e-08,1.95400375e-01
6.40051562e-08,1.95408531e-01
6.40451562e-08,1.95398562e-01
6.40851562e-08,1.95410344e-01
6.41251562e-08,1.95394938e-01
6.41651562e-08,1.95415781e-01
6.42051562e-08,1.95386781e-01
6.42451563e-08,1.95435719e-01
6.42851562e-08,1.95283469e-01
6.43251562e-08,1.95141188e-01
6.43651562e-08,1.95189219e-01
6.44051562e-08,1.95160219e-01
6.44451562e-08,1.95180156e-01
6.44851562e-08,1.95165656e-01
6.45251563e-08,1.95177437e-01
6.45651562e-08,1.95167469e-01
6.46051562e-08,1.95175625e-01
6.46451562e-08,1.95169281e-01
6.46851562e-08,1.95173812e-01
6.47251562e-08,1.95170188e-01
6.47651562e-08,1.95172906e-01
6.48051563e-08,1.95172000e-01
6.48451562e-08,1.95171094e-01
6.48851562e-08,1.95173812e-01
6.49251562e-08,1.95169281e-01
6.49651562e-08,1.95175625e-01
6.50051562e-08,1.95166563e-01
6.50451562e-08,1.95181063e-01
6.50851563e-08,1.95157500e-01
6.51251562e-08,1.95201000e-01
6.51651562e-08,1.95054188e-01
6.52051562e-08,1.94905562e-01
6.52451562e-08,1.94959937e-01
6.52851562e-08,1.94925500e-01
6.53251562e-08,1.94951781e-01
6.53651563e-08,1.94930031e-01
6.54051562e-08,1.94948156e-01
6.54451562e-08,1.94932750e-01
6.54851562e-08,1.94946344e-01
6.55251562e-08,1.94933656e-01
6.55651562e-08,1.94945437e-01
6.56051562e-08,1.94935469e-01
6.56451563e-08,1.94943625e-01
6.56851562e-08,1.94936375e-01
6.57251562e-08,1.94942719e-01
6.57651562e-08,1.94939094e-01
6.58051562e-08,1.94939094e-01
6.58451562e-08,1.94943625e-01
6.58851562e-08,1.94930937e-01
6.59251563e-08,1.94963562e-01
6.59651562e-08,1.94827625e-01
6.60051562e-08,1.94668125e-01
6.60451562e-08,1.94734281e-01
6.60851562e-08,1.94687156e-01
6.61251563e-08,1.94726125e-01
6.61651562e-08,1.94690781e-01
6.62051563e-08,1.94724312e-01
6.62451562e-08,1.94692594e-01
6.62851562e-08,1.94723406e-01
6.63251562e-08,1.94692594e-01
6.63651562e-08,1.94723406e-01
6.64051563e-08,1.94691687e-01
6.64451562e-08,1.94725219e-01
6.64851563e-08,1.94689875e-01
6.65251562e-08,1.94727938e-01
6.65651562e-08,1.94684438e-01
6.66051562e-08,1.94737000e-01
6.66451562e-08,1.94664500e-01
6.66851563e-08,1.94841219e-01
6.67251562e-08,1.94958125e-01
6.67651563e-08,1.94936375e-01
6.68051562e-08,1.94938187e-01
6.68451562e-08,1.94946344e-01
6.68851562e-08,1.94930937e-01
6.69251562e-08,1.94952687e-01
6.69651563e-08,1.94922781e-01
6.70051562e-08,1.94963562e-01
6.70451563e-08,1.94901031e-01
6.70851562e-08,1.95069594e-01
6.71251562e-08,1.95192844e-01
6.71651562e-08,1.95166563e-01
6.72051562e-08,1.95169281e-01
6.72451563e-08,1.95183781e-01
6.72851562e-08,1.95144812e-01
6.73251563e-08,1.95288906e-01
6.73651562e-08,1.95439344e-01
6.74051562e-08,1.95381344e-01
6.74451562e-08,1.95424844e-01
6.74851562e-08,1.95373187e-01
6.75251563e-08,1.95519094e-01
6.75651562e-08,1.95676781e-01
6.76051562e-08,1.95604281e-01
6.76451562e-08,1.95670437e-01
6.76851562e-08,1.95587969e-01
6.77251562e-08,1.95774656e-01
6.77651562e-08,1.95878875e-01
6.78051563e-08,1.95877063e-01
6.78451562e-08,1.95839000e-01
6.78851562e-08,1.95990344e-01
6.79251562e-08,1.96127187e-01
6.79651562e-08,1.96090031e-01
6.80051562e-08,1.96100000e-01
6.80451562e-08,1.96109969e-01
6.80851563e-08,1.96072812e-01
6.81251562e-08,1.96218719e-01
6.81651562e-08,1.96362812e-01
6.82051562e-08,1.96317500e-01
6.82451562e-08,1.96336531e-01
6.82851562e-08,1.96336531e-01
6.83251562e-08,1.96310250e-01
6.83651563e-08,1.96444375e-01
6.84051562e-08,1.96602063e-01
6.84451562e-08,1.96542250e-01
6.84851562e-08,1.96578500e-01
6.85251562e-08,1.96554937e-01
6.85651562e-08,1.96568531e-01
6.86051562e-08,1.96566719e-01
6.86451563e-08,1.96545875e-01
6.86851562e-08,1.96671844e-01
6.87251562e-08,1.96839500e-01
6.87651562e-08,1.96767000e-01
6.88051562e-08,1.96819562e-01
6.88451562e-08,1.96775156e-01
6.88851562e-08,1.96815031e-01
6.89251563e-08,1.96776969e-01
6.89651562e-08,1.96815031e-01
6.90051562e-08,1.96775156e-01
6.90451562e-08,1.96821375e-01
6.90851562e-08,1.96757031e-01
6.91251562e-08,1.96922875e-01
6.91651562e-08,1.97053375e-01
6.92051563e-08,1.97015312e-01
6.92451562e-08,1.97035250e-01
6.92851562e-08,1.97022562e-01
6.93251562e-08,1.97032531e-01
6.93651562e-08,1.97024375e-01
6.94051562e-08,1.97031625e-01
6.94451562e-08,1.97023469e-01
6.94851563e-08,1.97032531e-01
6.95251562e-08,1.97022562e-01
6.95651562e-08,1.97035250e-01
6.96051562e-08,1.97018937e-01
6.96451562e-08,1.97039781e-01
6.96851562e-08,1.97009875e-01
6.97251562e-08,1.97060625e-01
6.97651563e-08,1.96905656e-01
6.98051562e-08,1.96767000e-01
6.98451562e-08,1.96810500e-01
6.98851562e-08,1.96788750e-01
6.99251562e-08,1.96798719e-01
6.99651562e-08,1.96797813e-01
7.00051562e-08,1.96786938e-01
7.00451563e-08,1.96821375e-01
7.00851562e-08,1.96680906e-01
7.01251562e-08,1.96528656e-01
7.01651562e-08,1.96583937e-01
7.02051562e-08,1.96552219e-01
7.02451563e-08,1.96567625e-01
7.02851562e-08,1.96575781e-01
7.03251563e-08,1.96463406e-01
7.03651562e-08,1.96279437e-01
7.04051562e-08,1.96373688e-01
7.04451562e-08,1.96290313e-01
7.04851562e-08,1.96385469e-01
7.05251563e-08,1.96190625e-01
7.05651562e-08,1.96090031e-01
7.06051563e-08,1.96092750e-01
7.06451562e-08,1.96125375e-01
7.06851562e-08,1.95984906e-01
7.07251562e-08,1.95829937e-01
7.07651562e-08,1.95895187e-01
7.08051563e-08,1.95840812e-01
7.08451562e-08,1.95906969e-01
