Model,MSO66B
2.22123531e-06,1.90904688e-01
2.22127531e-06,1.90895312e-01
2.22131531e-06,1.90903125e-01
2.22135531e-06,1.90898438e-01
2.22139531e-06,1.90901563e-01
2.22143531e-06,1.90901563e-01
2.22147531e-06,1.90895312e-01
2.22151531e-06,1.90909375e-01
2.22155531e-06,1.90881250e-01
2.22159531e-06,1.90942187e-01
2.22163531e-06,1.90704687e-01
2.22167531e-06,1.90432812e-01
2.22171531e-06,1.90543750e-01
2.22175531e-06,1.90464063e-01
2.22179531e-06,1.90531250e-01
2.22183531e-06,1.90470313e-01
2.22187531e-06,1.90528125e-01
2.22191531e-06,1.90471875e-01
2.22195531e-06,1.90529688e-01
2.22199531e-06,1.90468750e-01
2.22203531e-06,1.90535938e-01
2.22207531e-06,1.90454687e-01
2.22211531e-06,1.90570313e-01
2.22215531e-06,1.90276562e-01
2.22219531e-06,1.90062500e-01
2.22223531e-06,1.90114063e-01
2.22227531e-06,1.90095313e-01
2.22231531e-06,1.90098437e-01
2.22235531e-06,1.90106250e-01
2.22239531e-06,1.90090625e-01
2.22243531e-06,1.90112500e-01
2.22247531e-06,1.90082813e-01
2.22251531e-06,1.90123438e-01
2.22255531e-06,1.90067188e-01
2.22259531e-06,1.90159375e-01
2.22263531e-06,1.89887500e-01
2.22267531e-06,1.89651563e-01
2.22271531e-06,1.89723438e-01
2.22275531e-06,1.89685938e-01
2.22279531e-06,1.89707813e-01
2.22283531e-06,1.89696875e-01
2.22287531e-06,1.89700000e-01
2.22291531e-06,1.89704687e-01
2.22295531e-06,1.89692187e-01
2.22299531e-06,1.89714063e-01
2.22303531e-06,1.89675000e-01
2.22307531e-06,1.89750000e-01
2.22311531e-06,1.89496875e-01
2.22315531e-06,1.89242188e-01
2.22319531e-06,1.89334375e-01
2.22323531e-06,1.89276562e-01
2.22327531e-06,1.89318750e-01
2.22331531e-06,1.89284375e-01
2.22335531e-06,1.89314063e-01
2.22339531e-06,1.89287500e-01
2.22343531e-06,1.89310937e-01
2.22347531e-06,1.89290625e-01
2.22351531e-06,1.89309375e-01
2.22355531e-06,1.89292188e-01
2.22359531e-06,1.89307813e-01
2.22363531e-06,1.89293750e-01
2.22367531e-06,1.89306250e-01
2.22371531e-06,1.89293750e-01
2.22375531e-06,1.89306250e-01
2.22379531e-06,1.89295313e-01
2.22383531e-06,1.89304688e-01
2.22387531e-06,1.89295313e-01
2.22391531e-06,1.89304688e-01
2.22395531e-06,1.89295313e-01
2.22399531e-06,1.89304688e-01
2.22403531e-06,1.89295313e-01
2.22407531e-06,1.89304688e-01
2.22411531e-06,1.89295313e-01
2.22415531e-06,1.89304688e-01
2.22419531e-06,1.89296875e-01
2.22423531e-06,1.89303125e-01
2.22427531e-06,1.89296875e-01
2.22431531e-06,1.89303125e-01
2.22435531e-06,1.89296875e-01
2.22439531e-06,1.89303125e-01
2.22443531e-06,1.89296875e-01
2.22447531e-06,1.89303125e-01
2.22451531e-06,1.89296875e-01
2.22455531e-06,1.89303125e-01
2.22459531e-06,1.89296875e-01
2.22463531e-06,1.89303125e-01
2.22467531e-06,1.89296875e-01
2.22471531e-06,1.89303125e-01
2.22475531e-06,1.89296875e-01
2.22479531e-06,1.89303125e-01
2.22483531e-06,1.89296875e-01
2.22487531e-06,1.89303125e-01
2.22491531e-06,1.89296875e-01
2.22495531e-06,1.89303125e-01
2.22499531e-06,1.89296875e-01
2.22503531e-06,1.89303125e-01
2.22507531e-06,1.89296875e-01
2.22511531e-06,1.89303125e-01
2.22515531e-06,1.89296875e-01
2.22519531e-06,1.89303125e-01
2.22523531e-06,1.89296875e-01
2.22527531e-06,1.89303125e-01
2.22531531e-06,1.89296875e-01
2.22535531e-06,1.89303125e-01
2.22539531e-06,1.89296875e-01
2.22543531e-06,1.89303125e-01
2.22547531e-06,1.89296875e-01
2.22551531e-06,1.89303125e-01
2.22555531e-06,1.89296875e-01
2.22559531e-06,1.89304688e-01
2.22563531e-06,1.89295313e-01
2.22567531e-06,1.89304688e-01
2.22571531e-06,1.89295313e-01
2.22575531e-06,1.89304688e-01
2.22579531e-06,1.89295313e-01
2.22583531e-06,1.89304688e-01
2.22587531e-06,1.89295313e-01
2.22591531e-06,1.89304688e-01
2.22595531e-06,1.89295313e-01
2.22599531e-06,1.89304688e-01
2.22603531e-06,1.89293750e-01
2.22607531e-06,1.89306250e-01
2.22611531e-06,1.89293750e-01
2.22615531e-06,1.89306250e-01
2.22619531e-06,1.89293750e-01
2.22623531e-06,1.89307813e-01
2.22627531e-06,1.89292188e-01
2.22631531e-06,1.89307813e-01
2.22635531e-06,1.89290625e-01
2.22639531e-06,1.89309375e-01
2.22643531e-06,1.89289062e-01
2.22647531e-06,1.89312500e-01
2.22651531e-06,1.89285938e-01
2.22655531e-06,1.89315625e-01
2.22659531e-06,1.89282813e-01
2.22663531e-06,1.89321875e-01
2.22667531e-06,1.89273438e-01
2.22671531e-06,1.89337500e-01
2.22675531e-06,1.89237500e-01
2.22679531e-06,1.89517188e-01
2.22683531e-06,1.89743750e-01
2.22687531e-06,1.89682813e-01
2.22691531e-06,1.89704687e-01
2.22695531e-06,1.89704687e-01
2.22699531e-06,1.89682813e-01
2.22703531e-06,1.89743750e-01
2.22707531e-06,1.89501562e-01
2.22711531e-06,1.89237500e-01
2.22715531e-06,1.89337500e-01
2.22719531e-06,1.89273438e-01
2.22723531e-06,1.89321875e-01
2.22727531e-06,1.89281250e-01
2.22731531e-06,1.89315625e-01
2.22735531e-06,1.89285938e-01
2.22739531e-06,1.89312500e-01
2.22743531e-06,1.89289062e-01
2.22747531e-06,1.89310937e-01
2.22751531e-06,1.89290625e-01
2.22755531e-06,1.89309375e-01
2.22759531e-06,1.89290625e-01
2.22763531e-06,1.89307813e-01
2.22767531e-06,1.89292188e-01
2.22771531e-06,1.89307813e-01
2.22775531e-06,1.89292188e-01
2.22779531e-06,1.89306250e-01
2.22783531e-06,1.89293750e-01
2.22787531e-06,1.89306250e-01
2.22791531e-06,1.89293750e-01
2.22795531e-06,1.89306250e-01
2.22799531e-06,1.89295313e-01
2.22803531e-06,1.89304688e-01
2.22807531e-06,1.89295313e-01
2.22811531e-06,1.89304688e-01
2.22815531e-06,1.89295313e-01
2.22819531e-06,1.89304688e-01
2.22823531e-06,1.89295313e-01
2.22827531e-06,1.89304688e-01
2.22831531e-06,1.89295313e-01
2.22835531e-06,1.89303125e-01
2.22839531e-06,1.89296875e-01
2.22843531e-06,1.89303125e-01
2.22847531e-06,1.89296875e-01
2.22851531e-06,1.89303125e-01
2.22855531e-06,1.89296875e-01
2.22859531e-06,1.89301563e-01
2.22863531e-06,1.89298437e-01
2.22867531e-06,1.89301563e-01
2.22871531e-06,1.89300000e-01
2.22875531e-06,1.89300000e-01
2.22879531e-06,1.89301563e-01
2.22883531e-06,1.89296875e-01
2.22887531e-06,1.89306250e-01
2.22891531e-06,1.89289062e-01
2.22895531e-06,1.89320313e-01
2.22899531e-06,1.89254688e-01
2.22903531e-06,1.89498438e-01
2.22907531e-06,1.89764062e-01
2.22911531e-06,1.89657812e-01
2.22915531e-06,1.89732813e-01
2.22919531e-06,1.89671875e-01
2.22923531e-06,1.89726563e-01
2.22927531e-06,1.89675000e-01
2.22931531e-06,1.89726563e-01
2.22935531e-06,1.89673438e-01
2.22939531e-06,1.89729688e-01
2.22943531e-06,1.89665625e-01
2.22947531e-06,1.89743750e-01
2.22951531e-06,1.89631250e-01
2.22955531e-06,1.89920313e-01
2.22959531e-06,1.90140625e-01
2.22963531e-06,1.90082813e-01
2.22967531e-06,1.90107813e-01
2.22971531e-06,1.90096875e-01
2.22975531e-06,1.90100000e-01
2.22979531e-06,1.90103125e-01
2.22983531e-06,1.90095313e-01
2.22987531e-06,1.90107813e-01
2.22991531e-06,1.90090625e-01
2.22995531e-06,1.90110938e-01
2.22999531e-06,1.90087500e-01
2.23003531e-06,1.90115625e-01
2.23007531e-06,1.90079688e-01
2.23011531e-06,1.90125000e-01
2.23015531e-06,1.90064063e-01
2.23019531e-06,1.90160938e-01
2.23023531e-06,1.89884375e-01
2.23027531e-06,1.89654688e-01
2.23031531e-06,1.89720313e-01
2.23035531e-06,1.89689063e-01
2.23039531e-06,1.89703125e-01
2.23043531e-06,1.89701563e-01
2.23047531e-06,1.89692187e-01
2.23051531e-06,1.89714063e-01
2.23055531e-06,1.89675000e-01
2.23059531e-06,1.89751562e-01
2.23063531e-06,1.89493750e-01
2.23067531e-06,1.89245313e-01
2.23071531e-06,1.89328125e-01
2.23075531e-06,1.89282813e-01
2.23079531e-06,1.89309375e-01
2.23083531e-06,1.89298437e-01
2.23087531e-06,1.89289062e-01
2.23091531e-06,1.89335937e-01
2.23095531e-06,1.89110938e-01
2.23099531e-06,1.88826563e-01
2.23103531e-06,1.88950000e-01
2.23107531e-06,1.88857812e-01
2.23111531e-06,1.88942187e-01
2.23115531e-06,1.88853125e-01
2.23119531e-06,1.88968750e-01
2.23123531e-06,1.88679687e-01
2.23127531e-06,1.88454687e-01
2.23131531e-06,1.88523438e-01
2.23135531e-06,1.88484375e-01
2.23139531e-06,1.88514062e-01
2.23143531e-06,1.88485938e-01
2.23147531e-06,1.88518750e-01
2.23151531e-06,1.88473438e-01
2.23155531e-06,1.88551563e-01
2.23159531e-06,1.88296875e-01
2.23163531e-06,1.88040625e-01
2.23167531e-06,1.88135938e-01
2.23171531e-06,1.88073437e-01
2.23175531e-06,1.88121875e-01
2.23179531e-06,1.88081250e-01
2.23183531e-06,1.88117188e-01
2.23187531e-06,1.88084375e-01
2.23191531e-06,1.88115625e-01
2.23195531e-06,1.88085937e-01
2.23199531e-06,1.88114063e-01
2.23203531e-06,1.88085937e-01
2.23207531e-06,1.88114063e-01
2.23211531e-06,1.88085937e-01
2.23215531e-06,1.88114063e-01
2.23219531e-06,1.88085937e-01
2.23223531e-06,1.88114063e-01
2.23227531e-06,1.88084375e-01
2.23231531e-06,1.88117188e-01
2.23235531e-06,1.88081250e-01
2.23239531e-06,1.88121875e-01
2.23243531e-06,1.88073437e-01
2.23247531e-06,1.88134375e-01
2.23251531e-06,1.88040625e-01
2.23255531e-06,1.88312500e-01
2.23259531e-06,1.88550000e-01
2.23263531e-06,1.88471875e-01
2.23267531e-06,1.88518750e-01
2.23271531e-06,1.88484375e-01
2.23275531e-06,1.88515625e-01
2.23279531e-06,1.88482813e-01
2.23283531e-06,1.88525000e-01
2.23287531e-06,1.88451563e-01
2.23291531e-06,1.88698438e-01
2.23295531e-06,1.88965625e-01
2.23299531e-06,1.88854688e-01
2.23303531e-06,1.88939063e-01
2.23307531e-06,1.88859375e-01
2.23311531e-06,1.88948438e-01
2.23315531e-06,1.88828125e-01
2.23319531e-06,1.89125000e-01
2.23323531e-06,1.89335937e-01
2.23327531e-06,1.89289062e-01
2.23331531e-06,1.89296875e-01
2.23335531e-06,1.89317188e-01
2.23339531e-06,1.89256250e-01
2.23343531e-06,1.89498438e-01
2.23347531e-06,1.89764062e-01
2.23351531e-06,1.89659375e-01
2.23355531e-06,1.89731250e-01
2.23359531e-06,1.89671875e-01
2.23363531e-06,1.89728125e-01
2.23367531e-06,1.89670312e-01
2.23371531e-06,1.89737500e-01
2.23375531e-06,1.89639063e-01
2.23379531e-06,1.89914063e-01
2.23383531e-06,1.90150000e-01
2.23387531e-06,1.90073437e-01
2.23391531e-06,1.90118750e-01
2.23395531e-06,1.90085937e-01
2.23399531e-06,1.90110938e-01
2.23403531e-06,1.90090625e-01
2.23407531e-06,1.90109375e-01
2.23411531e-06,1.90092188e-01
2.23415531e-06,1.90107813e-01
2.23419531e-06,1.90092188e-01
2.23423531e-06,1.90107813e-01
2.23427531e-06,1.90092188e-01
2.23431531e-06,1.90107813e-01
2.23435531e-06,1.90092188e-01
2.23439531e-06,1.90107813e-01
2.23443531e-06,1.90092188e-01
2.23447531e-06,1.90109375e-01
2.23451531e-06,1.90090625e-01
2.23455531e-06,1.90110938e-01
2.23459531e-06,1.90087500e-01
2.23463531e-06,1.90114063e-01
2.23467531e-06,1.90082813e-01
2.23471531e-06,1.90121875e-01
2.23475531e-06,1.90068750e-01
2.23479531e-06,1.90156250e-01
2.23483531e-06,1.89890625e-01
2.23487531e-06,1.89646875e-01
2.23491531e-06,1.89729688e-01
2.23495531e-06,1.89679687e-01
2.23499531e-06,1.89715625e-01
2.23503531e-06,1.89687500e-01
2.23507531e-06,1.89710938e-01
2.23511531e-06,1.89689063e-01
2.23515531e-06,1.89709375e-01
2.23519531e-06,1.89690625e-01
2.23523531e-06,1.89710938e-01
2.23527531e-06,1.89689063e-01
2.23531531e-06,1.89712500e-01
2.23535531e-06,1.89684375e-01
2.23539531e-06,1.89720313e-01
2.23543531e-06,1.89671875e-01
2.23547531e-06,1.89753125e-01
2.23551531e-06,1.89493750e-01
2.23555531e-06,1.89243750e-01
2.23559531e-06,1.89332813e-01
2.23563531e-06,1.89275000e-01
2.23567531e-06,1.89320313e-01
2.23571531e-06,1.89282813e-01
2.23575531e-06,1.89315625e-01
2.23579531e-06,1.89284375e-01
2.23583531e-06,1.89314063e-01
2.23587531e-06,1.89285938e-01
2.23591531e-06,1.89314063e-01
2.23595531e-06,1.89284375e-01
2.23599531e-06,1.89315625e-01
2.23603531e-06,1.89282813e-01
2.23607531e-06,1.89318750e-01
2.23611531e-06,1.89278125e-01
2.23615531e-06,1.89326563e-01
2.23619531e-06,1.89262500e-01
2.23623531e-06,1.89362500e-01
2.23627531e-06,1.89084375e-01
2.23631531e-06,1.88853125e-01
2.23635531e-06,1.88923438e-01
2.23639531e-06,1.88885938e-01
2.23643531e-06,1.88907812e-01
2.23647531e-06,1.88895312e-01
2.23651531e-06,1.88903125e-01
2.23655531e-06,1.88898438e-01
2.23659531e-06,1.88898438e-01
2.23663531e-06,1.88903125e-01
2.23667531e-06,1.88895312e-01
2.23671531e-06,1.88906250e-01
2.23675531e-06,1.88892188e-01
2.23679531e-06,1.88909375e-01
2.23683531e-06,1.88885938e-01
2.23687531e-06,1.88918750e-01
2.23691531e-06,1.88871875e-01
2.23695531e-06,1.88953125e-01
2.23699531e-06,1.88693750e-01
2.23703531e-06,1.88445313e-01
2.23707531e-06,1.88531250e-01
2.23711531e-06,1.88478125e-01
2.23715531e-06,1.88515625e-01
2.23719531e-06,1.88487500e-01
2.23723531e-06,1.88510938e-01
2.23727531e-06,1.88490625e-01
2.23731531e-06,1.88507813e-01
2.23735531e-06,1.88492188e-01
2.23739531e-06,1.88506250e-01
2.23743531e-06,1.88493750e-01
2.23747531e-06,1.88504688e-01
2.23751531e-06,1.88495313e-01
2.23755531e-06,1.88504688e-01
2.23759531e-06,1.88495313e-01
2.23763531e-06,1.88504688e-01
2.23767531e-06,1.88496875e-01
2.23771531e-06,1.88503125e-01
2.23775531e-06,1.88496875e-01
2.23779531e-06,1.88503125e-01
2.23783531e-06,1.88496875e-01
2.23787531e-06,1.88503125e-01
2.23791531e-06,1.88496875e-01
2.23795531e-06,1.88501562e-01
2.23799531e-06,1.88498438e-01
2.23803531e-06,1.88501562e-01
2.23807531e-06,1.88498438e-01
2.23811531e-06,1.88501562e-01
2.23815531e-06,1.88498438e-01
2.23819531e-06,1.88501562e-01
2.23823531e-06,1.88498438e-01
2.23827531e-06,1.88501562e-01
2.23831531e-06,1.88498438e-01
2.23835531e-06,1.88501562e-01
2.23839531e-06,1.88498438e-01
2.23843531e-06,1.88501562e-01
2.23847531e-06,1.88498438e-01
2.23851531e-06,1.88501562e-01
2.23855531e-06,1.88498438e-01
2.23859531e-06,1.88501562e-01
2.23863531e-06,1.88498438e-01
2.23867531e-06,1.88501562e-01
2.23871531e-06,1.88498438e-01
2.23875531e-06,1.88501562e-01
2.23879531e-06,1.88498438e-01
2.23883531e-06,1.88503125e-01
2.23887531e-06,1.88496875e-01
2.23891531e-06,1.88503125e-01
2.23895531e-06,1.88495313e-01
2.23899531e-06,1.88504688e-01
2.23903531e-06,1.88493750e-01
2.23907531e-06,1.88507813e-01
2.23911531e-06,1.88489062e-01
2.23915531e-06,1.88515625e-01
2.23919531e-06,1.88475000e-01
2.23923531e-06,1.88550000e-01
2.23927531e-06,1.88296875e-01
2.23931531e-06,1.88040625e-01
2.23935531e-06,1.88135938e-01
2.23939531e-06,1.88073437e-01
2.23943531e-06,1.88121875e-01
2.23947531e-06,1.88081250e-01
2.23951531e-06,1.88117188e-01
2.23955531e-06,1.88082813e-01
2.23959531e-06,1.88115625e-01
2.23963531e-06,1.88084375e-01
2.23967531e-06,1.88115625e-01
2.23971531e-06,1.88084375e-01
2.23975531e-06,1.88115625e-01
2.23979531e-06,1.88084375e-01
2.23983531e-06,1.88115625e-01
2.23987531e-06,1.88082813e-01
2.23991531e-06,1.88117188e-01
2.23995531e-06,1.88081250e-01
2.23999531e-06,1.88120312e-01
2.24003531e-06,1.88076563e-01
2.24007531e-06,1.88126563e-01
2.24011531e-06,1.88068750e-01
2.24015531e-06,1.88142188e-01
2.24019531e-06,1.88032813e-01
2.24023531e-06,1.88320313e-01
2.24027531e-06,1.88540625e-01
2.24031531e-06,1.88484375e-01
2.24035531e-06,1.88506250e-01
2.24039531e-06,1.88500000e-01
2.24043531e-06,1.88495313e-01
2.24047531e-06,1.88507813e-01
2.24051531e-06,1.88487500e-01
2.24055531e-06,1.88517188e-01
2.24059531e-06,1.88476562e-01
2.24063531e-06,1.88534375e-01
2.24067531e-06,1.88440625e-01
2.24071531e-06,1.88714063e-01
2.24075531e-06,1.88946875e-01
2.24079531e-06,1.88878125e-01
2.24083531e-06,1.88909375e-01
2.24087531e-06,1.88896875e-01
2.24091531e-06,1.88896875e-01
2.24095531e-06,1.88907812e-01
2.24099531e-06,1.88884375e-01
2.24103531e-06,1.88926563e-01
2.24107531e-06,1.88846875e-01
2.24111531e-06,1.89107812e-01
2.24115531e-06,1.89353125e-01
2.24119531e-06,1.89271875e-01
2.24123531e-06,1.89315625e-01
2.24127531e-06,1.89290625e-01
2.24131531e-06,1.89303125e-01
2.24135531e-06,1.89301563e-01
2.24139531e-06,1.89290625e-01
2.24143531e-06,1.89320313e-01
2.24147531e-06,1.89253125e-01
2.24151531e-06,1.89501562e-01
2.24155531e-06,1.89760938e-01
2.24159531e-06,1.89664063e-01
2.24163531e-06,1.89725000e-01
2.24167531e-06,1.89681250e-01
2.24171531e-06,1.89715625e-01
2.24175531e-06,1.89687500e-01
2.24179531e-06,1.89709375e-01
2.24183531e-06,1.89692187e-01
2.24187531e-06,1.89704687e-01
2.24191531e-06,1.89698438e-01
2.24195531e-06,1.89698438e-01
2.24199531e-06,1.89704687e-01
2.24203531e-06,1.89689063e-01
2.24207531e-06,1.89720313e-01
2.24211531e-06,1.89653125e-01
2.24215531e-06,1.89900000e-01
2.24219531e-06,1.90162500e-01
2.24223531e-06,1.90062500e-01
2.24227531e-06,1.90128125e-01
2.24231531e-06,1.90078125e-01
2.24235531e-06,1.90118750e-01
2.24239531e-06,1.90084375e-01
2.24243531e-06,1.90114063e-01
2.24247531e-06,1.90087500e-01
2.24251531e-06,1.90110938e-01
2.24255531e-06,1.90090625e-01
2.24259531e-06,1.90107813e-01
2.24263531e-06,1.90093750e-01
2.24267531e-06,1.90104688e-01
2.24271531e-06,1.90096875e-01
2.24275531e-06,1.90100000e-01
2.24279531e-06,1.90103125e-01
2.24283531e-06,1.90090625e-01
2.24287531e-06,1.90118750e-01
2.24291531e-06,1.90056250e-01
2.24295531e-06,1.90298438e-01
2.24299531e-06,1.90564063e-01
2.24303531e-06,1.90459375e-01
2.24307531e-06,1.90531250e-01
2.24311531e-06,1.90475000e-01
2.24315531e-06,1.90521875e-01
2.24319531e-06,1.90479687e-01
2.24323531e-06,1.90518750e-01
2.24327531e-06,1.90482813e-01
2.24331531e-06,1.90515625e-01
2.24335531e-06,1.90485938e-01
2.24339531e-06,1.90514062e-01
2.24343531e-06,1.90487500e-01
2.24347531e-06,1.90512500e-01
2.24351531e-06,1.90489063e-01
2.24355531e-06,1.90510938e-01
2.24359531e-06,1.90489063e-01
2.24363531e-06,1.90509375e-01
2.24367531e-06,1.90490625e-01
2.24371531e-06,1.90507813e-01
2.24375531e-06,1.90493750e-01
2.24379531e-06,1.90504688e-01
2.24383531e-06,1.90496875e-01
2.24387531e-06,1.90500000e-01
2.24391531e-06,1.90504688e-01
2.24395531e-06,1.90484375e-01
2.24399531e-06,1.90539062e-01
2.24403531e-06,1.90307813e-01
2.24407531e-06,1.90031250e-01
2.24411531e-06,1.90145312e-01
2.24415531e-06,1.90064063e-01
2.24419531e-06,1.90131250e-01
2.24423531e-06,1.90070313e-01
2.24427531e-06,1.90128125e-01
2.24431531e-06,1.90073437e-01
2.24435531e-06,1.90125000e-01
2.24439531e-06,1.90075000e-01
2.24443531e-06,1.90125000e-01
2.24447531e-06,1.90075000e-01
2.24451531e-06,1.90125000e-01
2.24455531e-06,1.90073437e-01
2.24459531e-06,1.90126563e-01
2.24463531e-06,1.90071875e-01
2.24467531e-06,1.90129688e-01
2.24471531e-06,1.90068750e-01
2.24475531e-06,1.90135938e-01
2.24479531e-06,1.90059375e-01
2.24483531e-06,1.90151563e-01
2.24487531e-06,1.90023438e-01
2.24491531e-06,1.90331250e-01
2.24495531e-06,1.90529688e-01
2.24499531e-06,1.90495313e-01
2.24503531e-06,1.90492188e-01
2.24507531e-06,1.90515625e-01
2.24511531e-06,1.90475000e-01
2.24515531e-06,1.90535938e-01
2.24519531e-06,1.90435938e-01
2.24523531e-06,1.90718750e-01
2.24527531e-06,1.90940625e-01
2.24531531e-06,1.90887500e-01
2.24535531e-06,1.90898438e-01
2.24539531e-06,1.90915625e-01
2.24543531e-06,1.90856250e-01
2.24547531e-06,1.91096875e-01
2.24551531e-06,1.91365625e-01
2.24555531e-06,1.91256250e-01
2.24559531e-06,1.91342188e-01
2.24563531e-06,1.91240625e-01
2.24567531e-06,1.91506250e-01
2.24571531e-06,1.91762500e-01
2.24575531e-06,1.91653125e-01
2.24579531e-06,1.91748438e-01
2.24583531e-06,1.91628125e-01
2.24587531e-06,1.91923438e-01
2.24591531e-06,1.92137500e-01
2.24595531e-06,1.92087500e-01
2.24599531e-06,1.92098437e-01
2.24603531e-06,1.92115625e-01
2.24607531e-06,1.92056250e-01
2.24611531e-06,1.92296875e-01
2.24615531e-06,1.92564063e-01
2.24619531e-06,1.92459375e-01
2.24623531e-06,1.92531250e-01
2.24627531e-06,1.92473438e-01
2.24631531e-06,1.92526562e-01
2.24635531e-06,1.92471875e-01
2.24639531e-06,1.92535938e-01
2.24643531e-06,1.92442188e-01
2.24647531e-06,1.92709375e-01
2.24651531e-06,1.92954687e-01
2.24655531e-06,1.92867188e-01
2.24659531e-06,1.92925000e-01
2.24663531e-06,1.92878125e-01
2.24667531e-06,1.92921875e-01
2.24671531e-06,1.92876563e-01
2.24675531e-06,1.92928125e-01
2.24679531e-06,1.92864063e-01
2.24683531e-06,1.92960938e-01
2.24687531e-06,1.92685938e-01
2.24691531e-06,1.92451563e-01
2.24695531e-06,1.92523438e-01
2.24699531e-06,1.92485938e-01
2.24703531e-06,1.92509375e-01
2.24707531e-06,1.92493750e-01
2.24711531e-06,1.92503125e-01
2.24715531e-06,1.92500000e-01
2.24719531e-06,1.92498438e-01
2.24723531e-06,1.92504687e-01
2.24727531e-06,1.92492188e-01
2.24731531e-06,1.92514062e-01
2.24735531e-06,1.92476563e-01
2.24739531e-06,1.92548438e-01
2.24743531e-06,1.92298438e-01
2.24747531e-06,1.92039062e-01
2.24751531e-06,1.92137500e-01
2.24755531e-06,1.92071875e-01
2.24759531e-06,1.92125000e-01
2.24763531e-06,1.92076562e-01
2.24767531e-06,1.92121875e-01
2.24771531e-06,1.92076562e-01
2.24775531e-06,1.92126563e-01
2.24779531e-06,1.92064063e-01
2.24783531e-06,1.92159375e-01
2.24787531e-06,1.91887500e-01
2.24791531e-06,1.91648438e-01
2.24795531e-06,1.91728125e-01
2.24799531e-06,1.91681250e-01
2.24803531e-06,1.91715625e-01
2.24807531e-06,1.91687500e-01
2.24811531e-06,1.91712500e-01
2.24815531e-06,1.91689063e-01
2.24819531e-06,1.91710938e-01
2.24823531e-06,1.91689063e-01
2.24827531e-06,1.91712500e-01
2.24831531e-06,1.91687500e-01
2.24835531e-06,1.91715625e-01
2.24839531e-06,1.91682813e-01
2.24843531e-06,1.91723438e-01
2.24847531e-06,1.91667188e-01
2.24851531e-06,1.91757813e-01
2.24855531e-06,1.91489063e-01
2.24859531e-06,1.91248438e-01
2.24863531e-06,1.91328125e-01
2.24867531e-06,1.91281250e-01
2.24871531e-06,1.91312500e-01
2.24875531e-06,1.91290625e-01
2.24879531e-06,1.91307813e-01
2.24883531e-06,1.91295313e-01
2.24887531e-06,1.91303125e-01
2.24891531e-06,1.91298438e-01
2.24895531e-06,1.91300000e-01
2.24899531e-06,1.91303125e-01
2.24903531e-06,1.91293750e-01
2.24907531e-06,1.91310938e-01
2.24911531e-06,1.91279688e-01
2.24915531e-06,1.91345313e-01
2.24919531e-06,1.91101563e-01
2.24923531e-06,1.90835937e-01
2.24927531e-06,1.90940625e-01
2.24931531e-06,1.90868750e-01
2.24935531e-06,1.90928125e-01
2.24939531e-06,1.90875000e-01
2.24943531e-06,1.90925000e-01
2.24947531e-06,1.90875000e-01
2.24951531e-06,1.90925000e-01
2.24955531e-06,1.90871875e-01
2.24959531e-06,1.90932812e-01
2.24963531e-06,1.90857813e-01
2.24967531e-06,1.90967187e-01
2.24971531e-06,1.90679688e-01
2.24975531e-06,1.90457813e-01
2.24979531e-06,1.90518750e-01
2.24983531e-06,1.90490625e-01
2.24987531e-06,1.90503125e-01
2.24991531e-06,1.90501562e-01
2.24995531e-06,1.90495313e-01
2.24999531e-06,1.90507813e-01
2.25003531e-06,1.90487500e-01
2.25007531e-06,1.90517188e-01
2.25011531e-06,1.90471875e-01
