Model,MSO66B
1.90055859e-06,1.81318750e-01
1.90059859e-06,1.81284375e-01
1.90063859e-06,1.81312500e-01
1.90067859e-06,1.81290625e-01
1.90071859e-06,1.81306250e-01
1.90075859e-06,1.81296875e-01
1.90079859e-06,1.81300000e-01
1.90083859e-06,1.81306250e-01
1.90087859e-06,1.81284375e-01
1.90091859e-06,1.81340625e-01
1.90095859e-06,1.81106250e-01
1.90099859e-06,1.80832812e-01
1.90103859e-06,1.80943750e-01
1.90107859e-06,1.80865625e-01
1.90111859e-06,1.80929688e-01
1.90115859e-06,1.80873438e-01
1.90119859e-06,1.80925000e-01
1.90123859e-06,1.80876563e-01
1.90127859e-06,1.80921875e-01
1.90131859e-06,1.80878125e-01
1.90135859e-06,1.80921875e-01
1.90139859e-06,1.80876563e-01
1.90143859e-06,1.80925000e-01
1.90147859e-06,1.80873438e-01
1.90151859e-06,1.80931250e-01
1.90155859e-06,1.80859375e-01
1.90159859e-06,1.80965625e-01
1.90163859e-06,1.80682813e-01
1.90167859e-06,1.80454688e-01
1.90171859e-06,1.80521875e-01
1.90175859e-06,1.80487500e-01
1.90179859e-06,1.80507813e-01
1.90183859e-06,1.80495313e-01
1.90187859e-06,1.80503125e-01
1.90191859e-06,1.80496875e-01
1.90195859e-06,1.80501563e-01
1.90199859e-06,1.80498437e-01
1.90203859e-06,1.80501563e-01
1.90207859e-06,1.80498437e-01
1.90211859e-06,1.80501563e-01
1.90215859e-06,1.80498437e-01
1.90219859e-06,1.80503125e-01
1.90223859e-06,1.80495313e-01
1.90227859e-06,1.80506250e-01
1.90231859e-06,1.80490625e-01
1.90235859e-06,1.80514063e-01
1.90239859e-06,1.80476562e-01
1.90243859e-06,1.80546875e-01
1.90247859e-06,1.80300000e-01
1.90251859e-06,1.80037500e-01
1.90255859e-06,1.80139063e-01
1.90259859e-06,1.80070312e-01
1.90263859e-06,1.80125000e-01
1.90267859e-06,1.80076563e-01
1.90271859e-06,1.80121875e-01
1.90275859e-06,1.80079688e-01
1.90279859e-06,1.80120313e-01
1.90283859e-06,1.80079688e-01
1.90287859e-06,1.80120313e-01
1.90291859e-06,1.80078125e-01
1.90295859e-06,1.80123438e-01
1.90299859e-06,1.80073438e-01
1.90303859e-06,1.80131250e-01
1.90307859e-06,1.80059375e-01
1.90311859e-06,1.80165625e-01
1.90315859e-06,1.79881250e-01
1.90319859e-06,1.79656250e-01
1.90323859e-06,1.79718750e-01
1.90327859e-06,1.79690625e-01
1.90331859e-06,1.79704688e-01
1.90335859e-06,1.79700000e-01
1.90339859e-06,1.79698438e-01
1.90343859e-06,1.79704688e-01
1.90347859e-06,1.79692188e-01
1.90351859e-06,1.79709375e-01
1.90355859e-06,1.79685938e-01
1.90359859e-06,1.79718750e-01
1.90363859e-06,1.79670313e-01
1.90367859e-06,1.79754688e-01
1.90371859e-06,1.79492188e-01
1.90375859e-06,1.79245313e-01
1.90379859e-06,1.79329688e-01
1.90383859e-06,1.79279688e-01
1.90387859e-06,1.79315625e-01
1.90391859e-06,1.79287500e-01
1.90395859e-06,1.79310938e-01
1.90399859e-06,1.79290625e-01
1.90403859e-06,1.79307812e-01
1.90407859e-06,1.79293750e-01
1.90411859e-06,1.79306250e-01
1.90415859e-06,1.79295312e-01
1.90419859e-06,1.79304688e-01
1.90423859e-06,1.79295312e-01
1.90427859e-06,1.79304688e-01
1.90431859e-06,1.79295312e-01
1.90435859e-06,1.79303125e-01
1.90439859e-06,1.79296875e-01
1.90443859e-06,1.79303125e-01
1.90447859e-06,1.79296875e-01
1.90451859e-06,1.79303125e-01
1.90455859e-06,1.79296875e-01
1.90459859e-06,1.79303125e-01
1.90463859e-06,1.79296875e-01
1.90467859e-06,1.79303125e-01
1.90471859e-06,1.79296875e-01
1.90475859e-06,1.79303125e-01
1.90479859e-06,1.79296875e-01
1.90483859e-06,1.79303125e-01
1.90487859e-06,1.79296875e-01
1.90491859e-06,1.79303125e-01
1.90495859e-06,1.79296875e-01
1.90499859e-06,1.79303125e-01
1.90503859e-06,1.79296875e-01
1.90507859e-06,1.79304688e-01
1.90511859e-06,1.79295312e-01
1.90515859e-06,1.79304688e-01
1.90519859e-06,1.79293750e-01
1.90523859e-06,1.79307812e-01
1.90527859e-06,1.79290625e-01
1.90531859e-06,1.79312500e-01
1.90535859e-06,1.79282812e-01
1.90539859e-06,1.79326563e-01
1.90543859e-06,1.79250000e-01
1.90547859e-06,1.79503125e-01
1.90551859e-06,1.79759375e-01
1.90555859e-06,1.79662500e-01
1.90559859e-06,1.79729688e-01
1.90563859e-06,1.79673438e-01
1.90567859e-06,1.79726563e-01
1.90571859e-06,1.79671875e-01
1.90575859e-06,1.79737500e-01
1.90579859e-06,1.79639063e-01
1.90583859e-06,1.79912500e-01
1.90587859e-06,1.80151563e-01
1.90591859e-06,1.80070312e-01
1.90595859e-06,1.80121875e-01
1.90599859e-06,1.80081250e-01
1.90603859e-06,1.80118750e-01
1.90607859e-06,1.80078125e-01
1.90611859e-06,1.80129687e-01
1.90615859e-06,1.80046875e-01
1.90619859e-06,1.80304688e-01
1.90623859e-06,1.80559375e-01
1.90627859e-06,1.80462500e-01
1.90631859e-06,1.80529688e-01
1.90635859e-06,1.80473438e-01
1.90639859e-06,1.80528125e-01
1.90643859e-06,1.80468750e-01
1.90647859e-06,1.80539063e-01
1.90651859e-06,1.80435938e-01
1.90655859e-06,1.80717188e-01
1.90659859e-06,1.80945313e-01
1.90663859e-06,1.80878125e-01
1.90667859e-06,1.80912500e-01
1.90671859e-06,1.80892187e-01
1.90675859e-06,1.80903125e-01
1.90679859e-06,1.80900000e-01
1.90683859e-06,1.80896875e-01
1.90687859e-06,1.80906250e-01
1.90691859e-06,1.80887500e-01
1.90695859e-06,1.80921875e-01
1.90699859e-06,1.80853125e-01
1.90703859e-06,1.81101563e-01
1.90707859e-06,1.81360938e-01
1.90711859e-06,1.81262500e-01
1.90715859e-06,1.81328125e-01
1.90719859e-06,1.81276563e-01
1.90723859e-06,1.81320312e-01
1.90727859e-06,1.81281250e-01
1.90731859e-06,1.81318750e-01
1.90735859e-06,1.81282813e-01
1.90739859e-06,1.81317188e-01
1.90743859e-06,1.81281250e-01
1.90747859e-06,1.81318750e-01
1.90751859e-06,1.81279688e-01
1.90755859e-06,1.81323438e-01
1.90759859e-06,1.81271875e-01
1.90763859e-06,1.81337500e-01
1.90767859e-06,1.81237500e-01
1.90771859e-06,1.81514063e-01
1.90775859e-06,1.81748437e-01
1.90779859e-06,1.81676562e-01
1.90783859e-06,1.81714062e-01
1.90787859e-06,1.81690625e-01
1.90791859e-06,1.81706250e-01
1.90795859e-06,1.81695313e-01
1.90799859e-06,1.81703125e-01
1.90803859e-06,1.81698438e-01
1.90807859e-06,1.81701562e-01
1.90811859e-06,1.81700000e-01
1.90815859e-06,1.81700000e-01
1.90819859e-06,1.81700000e-01
1.90823859e-06,1.81698438e-01
1.90827859e-06,1.81701562e-01
1.90831859e-06,1.81698438e-01
1.90835859e-06,1.81703125e-01
1.90839859e-06,1.81696875e-01
1.90843859e-06,1.81703125e-01
1.90847859e-06,1.81696875e-01
1.90851859e-06,1.81704688e-01
1.90855859e-06,1.81695313e-01
1.90859859e-06,1.81706250e-01
1.90863859e-06,1.81693750e-01
1.90867859e-06,1.81707813e-01
1.90871859e-06,1.81690625e-01
1.90875859e-06,1.81710938e-01
1.90879859e-06,1.81685938e-01
1.90883859e-06,1.81720313e-01
1.90887859e-06,1.81670313e-01
1.90891859e-06,1.81754688e-01
1.90895859e-06,1.81492188e-01
1.90899859e-06,1.81245313e-01
1.90903859e-06,1.81331250e-01
1.90907859e-06,1.81278125e-01
1.90911859e-06,1.81317188e-01
1.90915859e-06,1.81285937e-01
1.90919859e-06,1.81310938e-01
1.90923859e-06,1.81290625e-01
1.90927859e-06,1.81309375e-01
1.90931859e-06,1.81292188e-01
1.90935859e-06,1.81307812e-01
1.90939859e-06,1.81293750e-01
1.90943859e-06,1.81306250e-01
1.90947859e-06,1.81293750e-01
1.90951859e-06,1.81306250e-01
1.90955859e-06,1.81293750e-01
1.90959859e-06,1.81306250e-01
1.90963859e-06,1.81293750e-01
1.90967859e-06,1.81306250e-01
1.90971859e-06,1.81293750e-01
1.90975859e-06,1.81306250e-01
1.90979859e-06,1.81293750e-01
1.90983859e-06,1.81307812e-01
1.90987859e-06,1.81292188e-01
1.90991859e-06,1.81307812e-01
1.90995859e-06,1.81290625e-01
1.90999859e-06,1.81310938e-01
1.91003859e-06,1.81285937e-01
1.91007859e-06,1.81318750e-01
1.91011859e-06,1.81271875e-01
1.91015859e-06,1.81353125e-01
1.91019859e-06,1.81093750e-01
1.91023859e-06,1.80843750e-01
1.91027859e-06,1.80932813e-01
1.91031859e-06,1.80876563e-01
1.91035859e-06,1.80918750e-01
1.91039859e-06,1.80884375e-01
1.91043859e-06,1.80914063e-01
1.91047859e-06,1.80885938e-01
1.91051859e-06,1.80912500e-01
1.91055859e-06,1.80887500e-01
1.91059859e-06,1.80912500e-01
1.91063859e-06,1.80887500e-01
1.91067859e-06,1.80912500e-01
1.91071859e-06,1.80887500e-01
1.91075859e-06,1.80914063e-01
1.91079859e-06,1.80884375e-01
1.91083859e-06,1.80917188e-01
1.91087859e-06,1.80879687e-01
1.91091859e-06,1.80925000e-01
1.91095859e-06,1.80865625e-01
1.91099859e-06,1.80959375e-01
1.91103859e-06,1.80687500e-01
1.91107859e-06,1.80450000e-01
1.91111859e-06,1.80526563e-01
1.91115859e-06,1.80482813e-01
1.91119859e-06,1.80510937e-01
1.91123859e-06,1.80492188e-01
1.91127859e-06,1.80506250e-01
1.91131859e-06,1.80495313e-01
1.91135859e-06,1.80503125e-01
1.91139859e-06,1.80496875e-01
1.91143859e-06,1.80501563e-01
1.91147859e-06,1.80498437e-01
1.91151859e-06,1.80500000e-01
1.91155859e-06,1.80500000e-01
1.91159859e-06,1.80498437e-01
1.91163859e-06,1.80501563e-01
1.91167859e-06,1.80498437e-01
1.91171859e-06,1.80503125e-01
1.91175859e-06,1.80496875e-01
1.91179859e-06,1.80503125e-01
1.91183859e-06,1.80495313e-01
1.91187859e-06,1.80504688e-01
1.91191859e-06,1.80493750e-01
1.91195859e-06,1.80507813e-01
1.91199859e-06,1.80490625e-01
1.91203859e-06,1.80510937e-01
1.91207859e-06,1.80487500e-01
1.91211859e-06,1.80515625e-01
1.91215859e-06,1.80478125e-01
1.91219859e-06,1.80531250e-01
1.91223859e-06,1.80443750e-01
1.91227859e-06,1.80710938e-01
1.91231859e-06,1.80951562e-01
1.91235859e-06,1.80873438e-01
1.91239859e-06,1.80915625e-01
1.91243859e-06,1.80890625e-01
1.91247859e-06,1.80904687e-01
1.91251859e-06,1.80900000e-01
1.91255859e-06,1.80893750e-01
1.91259859e-06,1.80917188e-01
1.91263859e-06,1.80857812e-01
1.91267859e-06,1.81095312e-01
1.91271859e-06,1.81367187e-01
1.91275859e-06,1.81256250e-01
1.91279859e-06,1.81334375e-01
1.91283859e-06,1.81268750e-01
1.91287859e-06,1.81331250e-01
1.91291859e-06,1.81265625e-01
1.91295859e-06,1.81340625e-01
1.91299859e-06,1.81235937e-01
1.91303859e-06,1.81515625e-01
1.91307859e-06,1.81746875e-01
1.91311859e-06,1.81675000e-01
1.91315859e-06,1.81717188e-01
1.91319859e-06,1.81685938e-01
1.91323859e-06,1.81712500e-01
1.91327859e-06,1.81687500e-01
1.91331859e-06,1.81714062e-01
1.91335859e-06,1.81681250e-01
1.91339859e-06,1.81728125e-01
1.91343859e-06,1.81648438e-01
1.91347859e-06,1.81904687e-01
1.91351859e-06,1.82157813e-01
1.91355859e-06,1.82065625e-01
1.91359859e-06,1.82125000e-01
1.91363859e-06,1.82079688e-01
1.91367859e-06,1.82118750e-01
1.91371859e-06,1.82082812e-01
1.91375859e-06,1.82115625e-01
1.91379859e-06,1.82084375e-01
1.91383859e-06,1.82115625e-01
1.91387859e-06,1.82084375e-01
1.91391859e-06,1.82115625e-01
1.91395859e-06,1.82082812e-01
1.91399859e-06,1.82118750e-01
1.91403859e-06,1.82078125e-01
1.91407859e-06,1.82126563e-01
1.91411859e-06,1.82064063e-01
1.91415859e-06,1.82160938e-01
1.91419859e-06,1.81887500e-01
1.91423859e-06,1.81650000e-01
1.91427859e-06,1.81725000e-01
1.91431859e-06,1.81684375e-01
1.91435859e-06,1.81710938e-01
1.91439859e-06,1.81690625e-01
1.91443859e-06,1.81706250e-01
1.91447859e-06,1.81695313e-01
1.91451859e-06,1.81704688e-01
1.91455859e-06,1.81696875e-01
1.91459859e-06,1.81703125e-01
1.91463859e-06,1.81696875e-01
1.91467859e-06,1.81701562e-01
1.91471859e-06,1.81698438e-01
1.91475859e-06,1.81701562e-01
1.91479859e-06,1.81698438e-01
1.91483859e-06,1.81701562e-01
1.91487859e-06,1.81698438e-01
1.91491859e-06,1.81701562e-01
1.91495859e-06,1.81698438e-01
1.91499859e-06,1.81700000e-01
1.91503859e-06,1.81700000e-01
1.91507859e-06,1.81700000e-01
1.91511859e-06,1.81700000e-01
1.91515859e-06,1.81700000e-01
1.91519859e-06,1.81700000e-01
1.91523859e-06,1.81700000e-01
1.91527859e-06,1.81700000e-01
1.91531859e-06,1.81700000e-01
1.91535859e-06,1.81700000e-01
1.91539859e-06,1.81700000e-01
1.91543859e-06,1.81700000e-01
1.91547859e-06,1.81700000e-01
1.91551859e-06,1.81700000e-01
1.91555859e-06,1.81700000e-01
1.91559859e-06,1.81700000e-01
1.91563859e-06,1.81700000e-01
1.91567859e-06,1.81700000e-01
1.91571859e-06,1.81700000e-01
1.91575859e-06,1.81700000e-01
1.91579859e-06,1.81700000e-01
1.91583859e-06,1.81700000e-01
1.91587859e-06,1.81700000e-01
1.91591859e-06,1.81700000e-01
1.91595859e-06,1.81700000e-01
1.91599859e-06,1.81700000e-01
1.91603859e-06,1.81700000e-01
1.91607859e-06,1.81700000e-01
1.91611859e-06,1.81700000e-01
1.91615859e-06,1.81700000e-01
1.91619859e-06,1.81700000e-01
1.91623859e-06,1.81700000e-01
1.91627859e-06,1.81698438e-01
1.91631859e-06,1.81701562e-01
1.91635859e-06,1.81698438e-01
1.91639859e-06,1.81701562e-01
1.91643859e-06,1.81698438e-01
1.91647859e-06,1.81701562e-01
1.91651859e-06,1.81698438e-01
1.91655859e-06,1.81701562e-01
1.91659859e-06,1.81696875e-01
1.91663859e-06,1.81703125e-01
1.91667859e-06,1.81696875e-01
1.91671859e-06,1.81704688e-01
1.91675859e-06,1.81693750e-01
1.91679859e-06,1.81707813e-01
1.91683859e-06,1.81689062e-01
1.91687859e-06,1.81715625e-01
1.91691859e-06,1.81675000e-01
1.91695859e-06,1.81750000e-01
1.91699859e-06,1.81496875e-01
1.91703859e-06,1.81239063e-01
1.91707859e-06,1.81337500e-01
1.91711859e-06,1.81271875e-01
1.91715859e-06,1.81323438e-01
1.91719859e-06,1.81278125e-01
1.91723859e-06,1.81320312e-01
1.91727859e-06,1.81279688e-01
1.91731859e-06,1.81320312e-01
1.91735859e-06,1.81279688e-01
1.91739859e-06,1.81321875e-01
1.91743859e-06,1.81275000e-01
1.91747859e-06,1.81329688e-01
1.91751859e-06,1.81260937e-01
1.91755859e-06,1.81364063e-01
1.91759859e-06,1.81082812e-01
1.91763859e-06,1.80854687e-01
1.91767859e-06,1.80921875e-01
1.91771859e-06,1.80887500e-01
1.91775859e-06,1.80906250e-01
1.91779859e-06,1.80896875e-01
1.91783859e-06,1.80900000e-01
1.91787859e-06,1.80901563e-01
1.91791859e-06,1.80896875e-01
1.91795859e-06,1.80904687e-01
1.91799859e-06,1.80892187e-01
1.91803859e-06,1.80909375e-01
1.91807859e-06,1.80885938e-01
1.91811859e-06,1.80918750e-01
1.91815859e-06,1.80870313e-01
1.91819859e-06,1.80954688e-01
1.91823859e-06,1.80692188e-01
1.91827859e-06,1.80445313e-01
1.91831859e-06,1.80529688e-01
1.91835859e-06,1.80479688e-01
1.91839859e-06,1.80515625e-01
1.91843859e-06,1.80489063e-01
1.91847859e-06,1.80509375e-01
1.91851859e-06,1.80492188e-01
1.91855859e-06,1.80506250e-01
1.91859859e-06,1.80495313e-01
1.91863859e-06,1.80503125e-01
1.91867859e-06,1.80498437e-01
1.91871859e-06,1.80501563e-01
1.91875859e-06,1.80500000e-01
1.91879859e-06,1.80498437e-01
1.91883859e-06,1.80503125e-01
1.91887859e-06,1.80493750e-01
1.91891859e-06,1.80509375e-01
1.91895859e-06,1.80485937e-01
1.91899859e-06,1.80523437e-01
1.91903859e-06,1.80451562e-01
1.91907859e-06,1.80701562e-01
1.91911859e-06,1.80960938e-01
1.91915859e-06,1.80864063e-01
1.91919859e-06,1.80926562e-01
1.91923859e-06,1.80878125e-01
1.91927859e-06,1.80918750e-01
1.91931859e-06,1.80882813e-01
1.91935859e-06,1.80917188e-01
1.91939859e-06,1.80884375e-01
1.91943859e-06,1.80915625e-01
1.91947859e-06,1.80884375e-01
1.91951859e-06,1.80917188e-01
1.91955859e-06,1.80881250e-01
1.91959859e-06,1.80920313e-01
1.91963859e-06,1.80875000e-01
1.91967859e-06,1.80934375e-01
1.91971859e-06,1.80842188e-01
1.91975859e-06,1.81110938e-01
1.91979859e-06,1.81351563e-01
1.91983859e-06,1.81271875e-01
1.91987859e-06,1.81320312e-01
1.91991859e-06,1.81284375e-01
1.91995859e-06,1.81312500e-01
1.91999859e-06,1.81287500e-01
1.92003859e-06,1.81310938e-01
1.92007859e-06,1.81289063e-01
1.92011859e-06,1.81312500e-01
1.92015859e-06,1.81287500e-01
1.92019859e-06,1.81314063e-01
1.92023859e-06,1.81282813e-01
1.92027859e-06,1.81321875e-01
1.92031859e-06,1.81268750e-01
1.92035859e-06,1.81356250e-01
1.92039859e-06,1.81090625e-01
1.92043859e-06,1.80848438e-01
1.92047859e-06,1.80928125e-01
1.92051859e-06,1.80881250e-01
1.92055859e-06,1.80912500e-01
1.92059859e-06,1.80890625e-01
1.92063859e-06,1.80906250e-01
1.92067859e-06,1.80898438e-01
1.92071859e-06,1.80898438e-01
1.92075859e-06,1.80906250e-01
1.92079859e-06,1.80882813e-01
1.92083859e-06,1.80942188e-01
1.92087859e-06,1.80706250e-01
1.92091859e-06,1.80431250e-01
1.92095859e-06,1.80545312e-01
1.92099859e-06,1.80462500e-01
1.92103859e-06,1.80534375e-01
1.92107859e-06,1.80465625e-01
1.92111859e-06,1.80535938e-01
1.92115859e-06,1.80454688e-01
1.92119859e-06,1.80568750e-01
1.92123859e-06,1.80279688e-01
1.92127859e-06,1.80057812e-01
1.92131859e-06,1.80120313e-01
1.92135859e-06,1.80089063e-01
1.92139859e-06,1.80106250e-01
1.92143859e-06,1.80096875e-01
1.92147859e-06,1.80101563e-01
1.92151859e-06,1.80098438e-01
1.92155859e-06,1.80100000e-01
1.92159859e-06,1.80100000e-01
1.92163859e-06,1.80100000e-01
1.92167859e-06,1.80101563e-01
1.92171859e-06,1.80098438e-01
1.92175859e-06,1.80101563e-01
1.92179859e-06,1.80098438e-01
1.92183859e-06,1.80101563e-01
1.92187859e-06,1.80098438e-01
1.92191859e-06,1.80101563e-01
1.92195859e-06,1.80098438e-01
1.92199859e-06,1.80101563e-01
1.92203859e-06,1.80098438e-01
1.92207859e-06,1.80100000e-01
1.92211859e-06,1.80100000e-01
1.92215859e-06,1.80100000e-01
1.92219859e-06,1.80100000e-01
1.92223859e-06,1.80098438e-01
1.92227859e-06,1.80103125e-01
1.92231859e-06,1.80095312e-01
1.92235859e-06,1.80107813e-01
1.92239859e-06,1.80087500e-01
1.92243859e-06,1.80121875e-01
1.92247859e-06,1.80054688e-01
1.92251859e-06,1.80298438e-01
1.92255859e-06,1.80564063e-01
1.92259859e-06,1.80457813e-01
1.92263859e-06,1.80532813e-01
1.92267859e-06,1.80470313e-01
1.92271859e-06,1.80528125e-01
1.92275859e-06,1.80471875e-01
1.92279859e-06,1.80529688e-01
1.92283859e-06,1.80465625e-01
1.92287859e-06,1.80543750e-01
1.92291859e-06,1.80432813e-01
1.92295859e-06,1.80720313e-01
1.92299859e-06,1.80942188e-01
1.92303859e-06,1.80881250e-01
1.92307859e-06,1.80909375e-01
1.92311859e-06,1.80896875e-01
1.92315859e-06,1.80900000e-01
1.92319859e-06,1.80901563e-01
1.92323859e-06,1.80896875e-01
1.92327859e-06,1.80906250e-01
1.92331859e-06,1.80892187e-01
1.92335859e-06,1.80909375e-01
1.92339859e-06,1.80887500e-01
1.92343859e-06,1.80915625e-01
1.92347859e-06,1.80879687e-01
1.92351859e-06,1.80931250e-01
1.92355859e-06,1.80843750e-01
1.92359859e-06,1.81109375e-01
1.92363859e-06,1.81353125e-01
1.92367859e-06,1.81271875e-01
1.92371859e-06,1.81318750e-01
1.92375859e-06,1.81285937e-01
1.92379859e-06,1.81310938e-01
1.92383859e-06,1.81290625e-01
1.92387859e-06,1.81307812e-01
1.92391859e-06,1.81293750e-01
1.92395859e-06,1.81304688e-01
1.92399859e-06,1.81295312e-01
1.92403859e-06,1.81303125e-01
1.92407859e-06,1.81296875e-01
1.92411859e-06,1.81303125e-01
1.92415859e-06,1.81298438e-01
1.92419859e-06,1.81301563e-01
1.92423859e-06,1.81298438e-01
1.92427859e-06,1.81300000e-01
1.92431859e-06,1.81300000e-01
1.92435859e-06,1.81300000e-01
1.92439859e-06,1.81300000e-01
1.92443859e-06,1.81300000e-01
1.92447859e-06,1.81301563e-01
1.92451859e-06,1.81298438e-01
1.92455859e-06,1.81301563e-01
1.92459859e-06,1.81296875e-01
1.92463859e-06,1.81303125e-01
1.92467859e-06,1.81296875e-01
1.92471859e-06,1.81304688e-01
1.92475859e-06,1.81295312e-01
1.92479859e-06,1.81306250e-01
1.92483859e-06,1.81292188e-01
1.92487859e-06,1.81309375e-01
1.92491859e-06,1.81289063e-01
1.92495859e-06,1.81314063e-01
1.92499859e-06,1.81281250e-01
1.92503859e-06,1.81328125e-01
1.92507859e-06,1.81246875e-01
1.92511859e-06,1.81506250e-01
1.92515859e-06,1.81754688e-01
1.92519859e-06,1.81668750e-01
1.92523859e-06,1.81721875e-01
1.92527859e-06,1.81682813e-01
1.92531859e-06,1.81714062e-01
1.92535859e-06,1.81689062e-01
1.92539859e-06,1.81709375e-01
1.92543859e-06,1.81692188e-01
1.92547859e-06,1.81706250e-01
1.92551859e-06,1.81693750e-01
1.92555859e-06,1.81704688e-01
1.92559859e-06,1.81696875e-01
1.92563859e-06,1.81701562e-01
1.92567859e-06,1.81700000e-01
1.92571859e-06,1.81696875e-01
1.92575859e-06,1.81707813e-01
1.92579859e-06,1.81682813e-01
1.92583859e-06,1.81742188e-01
1.92587859e-06,1.81504688e-01
1.92591859e-06,1.81232813e-01
1.92595859e-06,1.81345312e-01
1.92599859e-06,1.81264063e-01
1.92603859e-06,1.81332812e-01
1.92607859e-06,1.81268750e-01
1.92611859e-06,1.81331250e-01
1.92615859e-06,1.81265625e-01
1.92619859e-06,1.81339063e-01
1.92623859e-06,1.81251563e-01
1.92627859e-06,1.81373438e-01
1.92631859e-06,1.81073438e-01
1.92635859e-06,1.80864063e-01
1.92639859e-06,1.80910938e-01
1.92643859e-06,1.80901563e-01
1.92647859e-06,1.80890625e-01
1.92651859e-06,1.80917188e-01
1.92655859e-06,1.80870313e-01
1.92659859e-06,1.80956250e-01
1.92663859e-06,1.80689062e-01
1.92667859e-06,1.80450000e-01
1.92671859e-06,1.80523437e-01
1.92675859e-06,1.80487500e-01
1.92679859e-06,1.80504688e-01
1.92683859e-06,1.80503125e-01
1.92687859e-06,1.80484375e-01
1.92691859e-06,1.80542188e-01
1.92695859e-06,1.80304688e-01
1.92699859e-06,1.80034375e-01
1.92703859e-06,1.80142187e-01
1.92707859e-06,1.80068750e-01
1.92711859e-06,1.80126563e-01
1.92715859e-06,1.80075000e-01
1.92719859e-06,1.80123438e-01
1.92723859e-06,1.80076563e-01
1.92727859e-06,1.80123438e-01
1.92731859e-06,1.80075000e-01
1.92735859e-06,1.80129687e-01
1.92739859e-06,1.80062500e-01
1.92743859e-06,1.80162500e-01
1.92747859e-06,1.79885938e-01
1.92751859e-06,1.79651563e-01
1.92755859e-06,1.79725000e-01
1.92759859e-06,1.79684375e-01
1.92763859e-06,1.79710938e-01
1.92767859e-06,1.79690625e-01
1.92771859e-06,1.79707813e-01
1.92775859e-06,1.79693750e-01
1.92779859e-06,1.79706250e-01
1.92783859e-06,1.79693750e-01
1.92787859e-06,1.79706250e-01
1.92791859e-06,1.79693750e-01
1.92795859e-06,1.79706250e-01
1.92799859e-06,1.79692188e-01
1.92803859e-06,1.79709375e-01
1.92807859e-06,1.79689062e-01
1.92811859e-06,1.79714062e-01
1.92815859e-06,1.79681250e-01
1.92819859e-06,1.79728125e-01
1.92823859e-06,1.79646875e-01
1.92827859e-06,1.79904687e-01
1.92831859e-06,1.80157813e-01
1.92835859e-06,1.80067188e-01
1.92839859e-06,1.80125000e-01
1.92843859e-06,1.80079688e-01
1.92847859e-06,1.80117187e-01
1.92851859e-06,1.80084375e-01
1.92855859e-06,1.80114063e-01
1.92859859e-06,1.80085938e-01
1.92863859e-06,1.80114063e-01
1.92867859e-06,1.80085938e-01
1.92871859e-06,1.80115625e-01
1.92875859e-06,1.80082812e-01
1.92879859e-06,1.80118750e-01
1.92883859e-06,1.80076563e-01
1.92887859e-06,1.80132813e-01
1.92891859e-06,1.80043750e-01
1.92895859e-06,1.80309375e-01
1.92899859e-06,1.80553125e-01
1.92903859e-06,1.80470313e-01
1.92907859e-06,1.80521875e-01
1.92911859e-06,1.80482813e-01
1.92915859e-06,1.80515625e-01
1.92919859e-06,1.80485937e-01
1.92923859e-06,1.80514063e-01
1.92927859e-06,1.80484375e-01
1.92931859e-06,1.80517188e-01
1.92935859e-06,1.80478125e-01
1.92939859e-06,1.80531250e-01
1.92943859e-06,1.80443750e-01
