Model,MSO66B
1.87187500e-10,1.88440375e-01
2.27187500e-10,1.88446719e-01
2.67187500e-10,1.88441281e-01
3.07187500e-10,1.88446719e-01
3.47187500e-10,1.88441281e-01
3.87187500e-10,1.88446719e-01
4.27187500e-10,1.88441281e-01
4.67187500e-10,1.88446719e-01
5.07187500e-10,1.88441281e-01
5.47187500e-10,1.88445813e-01
5.87187500e-10,1.88442187e-01
6.27187500e-10,1.88445813e-01
6.67187500e-10,1.88442187e-01
7.07187500e-10,1.88445813e-01
7.47187500e-10,1.88442187e-01
7.87187500e-10,1.88445813e-01
8.27187500e-10,1.88442187e-01
8.67187500e-10,1.88445813e-01
9.07187500e-10,1.88442187e-01
9.47187500e-10,1.88446719e-01
9.87187500e-10,1.88441281e-01
1.02718750e-09,1.88446719e-01
1.06718750e-09,1.88441281e-01
1.10718750e-09,1.88446719e-01
1.14718750e-09,1.88441281e-01
1.18718750e-09,1.88446719e-01
1.22718750e-09,1.88441281e-01
1.26718750e-09,1.88447625e-01
1.30718750e-09,1.88440375e-01
1.34718750e-09,1.88448531e-01
1.38718750e-09,1.88439469e-01
1.42718750e-09,1.88449437e-01
1.46718750e-09,1.88437656e-01
1.50718750e-09,1.88452156e-01
1.54718750e-09,1.88433125e-01
1.58718750e-09,1.88460313e-01
1.62718750e-09,1.88413187e-01
1.66718750e-09,1.88563625e-01
1.70718750e-09,1.88709531e-01
1.74718750e-09,1.88656062e-01
1.78718750e-09,1.88690500e-01
1.82718750e-09,1.88663312e-01
1.86718750e-09,1.88687781e-01
1.90718750e-09,1.88665125e-01
1.94718750e-09,1.88687781e-01
1.98718750e-09,1.88661500e-01
2.02718750e-09,1.88695031e-01
2.06718750e-09,1.88642469e-01
2.10718750e-09,1.88797437e-01
2.14718750e-09,1.88938812e-01
2.18718750e-09,1.88889875e-01
2.22718750e-09,1.88920687e-01
2.26718750e-09,1.88897125e-01
2.30718750e-09,1.88917063e-01
2.34718750e-09,1.88898938e-01
2.38718750e-09,1.88917063e-01
2.42718750e-09,1.88898031e-01
2.46718750e-09,1.88918875e-01
2.50718750e-09,1.88894406e-01
2.54718750e-09,1.88927031e-01
2.58718750e-09,1.88874469e-01
2.62718750e-09,1.89030344e-01
2.66718750e-09,1.89169906e-01
2.70718750e-09,1.89123687e-01
2.74718750e-09,1.89150875e-01
2.78718750e-09,1.89131844e-01
2.82718750e-09,1.89147250e-01
2.86718750e-09,1.89134562e-01
2.90718750e-09,1.89144531e-01
2.94718750e-09,1.89135469e-01
2.98718750e-09,1.89143625e-01
3.02718750e-09,1.89136375e-01
3.06718750e-09,1.89143625e-01
3.10718750e-09,1.89137281e-01
3.14718750e-09,1.89142719e-01
3.18718750e-09,1.89137281e-01
3.22718750e-09,1.89142719e-01
3.26718750e-09,1.89137281e-01
3.30718750e-09,1.89142719e-01
3.34718750e-09,1.89137281e-01
3.38718750e-09,1.89142719e-01
3.42718750e-09,1.89137281e-01
3.46718750e-09,1.89142719e-01
3.50718750e-09,1.89137281e-01
3.54718750e-09,1.89142719e-01
3.58718750e-09,1.89137281e-01
3.62718750e-09,1.89142719e-01
3.66718750e-09,1.89137281e-01
3.70718750e-09,1.89142719e-01
3.74718750e-09,1.89137281e-01
3.78718750e-09,1.89143625e-01
3.82718750e-09,1.89136375e-01
3.86718750e-09,1.89143625e-01
3.90718750e-09,1.89135469e-01
3.94718750e-09,1.89145437e-01
3.98718750e-09,1.89133656e-01
4.02718750e-09,1.89148156e-01
4.06718750e-09,1.89129125e-01
4.10718750e-09,1.89156313e-01
4.14718750e-09,1.89110094e-01
4.18718750e-09,1.89258719e-01
4.22718750e-09,1.89406437e-01
4.26718750e-09,1.89351156e-01
4.30718750e-09,1.89388312e-01
4.34718750e-09,1.89357500e-01
4.38718750e-09,1.89386500e-01
4.42718750e-09,1.89356594e-01
4.46718750e-09,1.89391937e-01
4.50718750e-09,1.89338469e-01
4.54718750e-09,1.89493438e-01
4.58718750e-09,1.89635719e-01
4.62718750e-09,1.89584969e-01
4.66718750e-09,1.89619406e-01
4.70718750e-09,1.89588594e-01
4.74718750e-09,1.89623031e-01
4.78718750e-09,1.89572281e-01
4.82718750e-09,1.89722719e-01
4.86718750e-09,1.89871344e-01
4.90718750e-09,1.89811531e-01
4.94718750e-09,1.89860469e-01
4.98718750e-09,1.89800656e-01
5.02718750e-09,1.89958344e-01
5.06718750e-09,1.90100625e-01
5.10718750e-09,1.90046250e-01
5.14718750e-09,1.90090656e-01
5.18718750e-09,1.90034469e-01
5.22718750e-09,1.90187625e-01
5.26718750e-09,1.90334438e-01
5.30718750e-09,1.90275531e-01
5.34718750e-09,1.90324469e-01
5.38718750e-09,1.90264656e-01
5.42718750e-09,1.90422344e-01
5.46718750e-09,1.90564625e-01
5.50718750e-09,1.90510250e-01
5.54718750e-09,1.90554656e-01
5.58718750e-09,1.90498469e-01
5.62718750e-09,1.90652531e-01
5.66718750e-09,1.90797531e-01
5.70718750e-09,1.90742250e-01
5.74718750e-09,1.90782125e-01
5.78718750e-09,1.90744969e-01
5.82718750e-09,1.90786656e-01
5.86718750e-09,1.90727750e-01
5.90718750e-09,1.90889062e-01
5.94718750e-09,1.91024094e-01
5.98718750e-09,1.90981500e-01
6.02718750e-09,1.91005062e-01
6.06718750e-09,1.90989656e-01
6.10718750e-09,1.91000531e-01
6.14718750e-09,1.90992375e-01
6.18718750e-09,1.90998719e-01
6.22718750e-09,1.90993281e-01
6.26718750e-09,1.90997813e-01
6.30718750e-09,1.90995094e-01
6.34718750e-09,1.90996906e-01
6.38718750e-09,1.90995094e-01
6.42718750e-09,1.90996000e-01
6.46718750e-09,1.90996000e-01
6.50718750e-09,1.90995094e-01
6.54718750e-09,1.90996906e-01
6.58718750e-09,1.90995094e-01
6.62718750e-09,1.90997813e-01
6.66718750e-09,1.90993281e-01
6.70718750e-09,1.90998719e-01
6.74718750e-09,1.90991469e-01
6.78718750e-09,1.91001438e-01
6.82718750e-09,1.90988750e-01
6.86718750e-09,1.91006875e-01
6.90718750e-09,1.90979687e-01
6.94718750e-09,1.91026813e-01
6.98718750e-09,1.90876375e-01
7.02718750e-09,1.90732281e-01
7.06718750e-09,1.90781219e-01
7.10718750e-09,1.90753125e-01
7.14718750e-09,1.90770344e-01
7.18718750e-09,1.90761281e-01
7.22718750e-09,1.90760375e-01
7.26718750e-09,1.90782125e-01
7.30718750e-09,1.90657063e-01
7.34718750e-09,1.90486688e-01
7.38718750e-09,1.90564625e-01
7.42718750e-09,1.90503000e-01
7.46718750e-09,1.90561000e-01
7.50718750e-09,1.90498469e-01
7.54718750e-09,1.90579125e-01
7.58718750e-09,1.90396969e-01
7.62718750e-09,1.90282781e-01
7.66718750e-09,1.90302719e-01
7.70718750e-09,1.90303625e-01
7.74718750e-09,1.90292750e-01
7.78718750e-09,1.90311781e-01
7.82718750e-09,1.90280969e-01
7.86718750e-09,1.90334438e-01
7.90718750e-09,1.90175844e-01
7.94718750e-09,1.90040812e-01
7.98718750e-09,1.90080687e-01
8.02718750e-09,1.90061656e-01
8.06718750e-09,1.90069812e-01
8.10718750e-09,1.90070719e-01
8.14718750e-09,1.90058031e-01
8.18718750e-09,1.90092469e-01
8.22718750e-09,1.89953812e-01
8.26718750e-09,1.89797937e-01
8.30718750e-09,1.89860469e-01
8.34718750e-09,1.89816969e-01
8.38718750e-09,1.89853219e-01
8.42718750e-09,1.89818781e-01
8.46718750e-09,1.89854125e-01
8.50718750e-09,1.89813344e-01
8.54718750e-09,1.89872250e-01
8.58718750e-09,1.89711844e-01
8.62718750e-09,1.89575000e-01
8.66718750e-09,1.89620312e-01
8.70718750e-09,1.89592219e-01
8.74718750e-09,1.89613969e-01
8.78718750e-09,1.89594031e-01
8.82718750e-09,1.89615781e-01
8.86718750e-09,1.89587687e-01
8.90718750e-09,1.89633906e-01
8.94718750e-09,1.89486187e-01
8.98718750e-09,1.89337563e-01
9.02718750e-09,1.89393750e-01
9.06718750e-09,1.89354781e-01
9.10718750e-09,1.89388312e-01
9.14718750e-09,1.89355688e-01
9.18718750e-09,1.89390125e-01
9.22718750e-09,1.89348437e-01
9.26718750e-09,1.89409156e-01
9.30718750e-09,1.89246031e-01
9.34718750e-09,1.89113719e-01
9.38718750e-09,1.89151781e-01
9.42718750e-09,1.89133656e-01
9.46718750e-09,1.89142719e-01
9.50718750e-09,1.89140000e-01
9.54718750e-09,1.89137281e-01
9.58718750e-09,1.89145437e-01
9.62718750e-09,1.89128219e-01
9.66718750e-09,1.89166281e-01
9.70718750e-09,1.89024906e-01
9.74718750e-09,1.88870844e-01
9.78718750e-09,1.88931562e-01
9.82718750e-09,1.88889875e-01
9.86718750e-09,1.88924312e-01
9.90718750e-09,1.88892594e-01
9.94718750e-09,1.88923406e-01
9.98718750e-09,1.88892594e-01
1.00271875e-08,1.88926125e-01
1.00671875e-08,1.88885344e-01
1.01071875e-08,1.88945156e-01
1.01471875e-08,1.88782937e-01
1.01871875e-08,1.88648812e-01
1.02271875e-08,1.88689594e-01
1.02671875e-08,1.88667844e-01
1.03071875e-08,1.88681437e-01
1.03471875e-08,1.88672375e-01
1.03871875e-08,1.88678719e-01
1.04271875e-08,1.88674188e-01
1.04671875e-08,1.88677812e-01
1.05071875e-08,1.88675094e-01
1.05471875e-08,1.88676906e-01
1.05871875e-08,1.88675094e-01
1.06271875e-08,1.88676906e-01
1.06671875e-08,1.88676000e-01
1.07071875e-08,1.88676000e-01
1.07471875e-08,1.88676000e-01
1.07871875e-08,1.88676000e-01
1.08271875e-08,1.88676000e-01
1.08671875e-08,1.88676000e-01
1.09071875e-08,1.88676000e-01
1.09471875e-08,1.88676000e-01
1.09871875e-08,1.88676000e-01
1.10271875e-08,1.88676000e-01
1.10671875e-08,1.88676000e-01
1.11071875e-08,1.88676000e-01
1.11471875e-08,1.88676000e-01
1.11871875e-08,1.88676000e-01
1.12271875e-08,1.88676000e-01
1.12671875e-08,1.88676000e-01
1.13071875e-08,1.88676000e-01
1.13471875e-08,1.88676000e-01
1.13871875e-08,1.88676000e-01
1.14271875e-08,1.88676000e-01
1.14671875e-08,1.88676000e-01
1.15071875e-08,1.88676000e-01
1.15471875e-08,1.88676000e-01
1.15871875e-08,1.88676000e-01
1.16271875e-08,1.88676000e-01
1.16671875e-08,1.88676000e-01
1.17071875e-08,1.88676000e-01
1.17471875e-08,1.88676906e-01
1.17871875e-08,1.88675094e-01
1.18271875e-08,1.88676906e-01
1.18671875e-08,1.88675094e-01
1.19071875e-08,1.88677812e-01
1.19471875e-08,1.88673281e-01
1.19871875e-08,1.88678719e-01
1.20271875e-08,1.88671469e-01
1.20671875e-08,1.88681437e-01
1.21071875e-08,1.88666937e-01
1.21471875e-08,1.88690500e-01
1.21871875e-08,1.88647906e-01
1.22271875e-08,1.88792906e-01
1.22671875e-08,1.88943344e-01
1.23071875e-08,1.88886250e-01
1.23471875e-08,1.88924312e-01
1.23871875e-08,1.88894406e-01
1.24271875e-08,1.88920687e-01
1.24671875e-08,1.88896219e-01
1.25071875e-08,1.88918875e-01
1.25471875e-08,1.88897125e-01
1.25871875e-08,1.88918875e-01
1.26271875e-08,1.88897125e-01
1.26671875e-08,1.88919781e-01
1.27071875e-08,1.88895312e-01
1.27471875e-08,1.88922500e-01
1.27871875e-08,1.88890781e-01
1.28271875e-08,1.88930656e-01
1.28671875e-08,1.88870844e-01
1.29071875e-08,1.89033969e-01
1.29471875e-08,1.89166281e-01
1.29871875e-08,1.89128219e-01
1.30271875e-08,1.89146344e-01
1.30671875e-08,1.89136375e-01
1.31071875e-08,1.89141813e-01
1.31471875e-08,1.89140000e-01
1.31871875e-08,1.89139094e-01
1.32271875e-08,1.89141813e-01
1.32671875e-08,1.89136375e-01
1.33071875e-08,1.89144531e-01
1.33471875e-08,1.89134562e-01
1.33871875e-08,1.89148156e-01
1.34271875e-08,1.89129125e-01
1.34671875e-08,1.89156313e-01
1.35071875e-08,1.89109187e-01
1.35471875e-08,1.89260531e-01
1.35871875e-08,1.89403719e-01
1.36271875e-08,1.89353875e-01
1.36671875e-08,1.89384688e-01
1.37071875e-08,1.89362031e-01
1.37471875e-08,1.89380156e-01
1.37871875e-08,1.89365656e-01
1.38271875e-08,1.89378344e-01
1.38671875e-08,1.89366563e-01
1.39071875e-08,1.89377437e-01
1.39471875e-08,1.89367469e-01
1.39871875e-08,1.89376531e-01
1.40271875e-08,1.89367469e-01
1.40671875e-08,1.89376531e-01
1.41071875e-08,1.89366563e-01
1.41471875e-08,1.89377437e-01
1.41871875e-08,1.89365656e-01
1.42271875e-08,1.89380156e-01
1.42671875e-08,1.89361125e-01
1.43071875e-08,1.89388312e-01
1.43471875e-08,1.89341188e-01
1.43871875e-08,1.89490719e-01
1.44271875e-08,1.89637531e-01
1.44671875e-08,1.89584062e-01
1.45071875e-08,1.89618500e-01
1.45471875e-08,1.89592219e-01
1.45871875e-08,1.89614875e-01
1.46271875e-08,1.89594031e-01
1.46671875e-08,1.89613062e-01
1.47071875e-08,1.89594938e-01
1.47471875e-08,1.89613062e-01
1.47871875e-08,1.89594031e-01
1.48271875e-08,1.89613969e-01
1.48671875e-08,1.89593125e-01
1.49071875e-08,1.89615781e-01
1.49471875e-08,1.89590406e-01
1.49871875e-08,1.89620312e-01
1.50271875e-08,1.89581344e-01
1.50671875e-08,1.89641156e-01
1.51071875e-08,1.89478031e-01
1.51471875e-08,1.89345719e-01
1.51871875e-08,1.89383781e-01
1.52271875e-08,1.89365656e-01
1.52671875e-08,1.89375625e-01
1.53071875e-08,1.89371094e-01
1.53471875e-08,1.89371094e-01
1.53871875e-08,1.89373812e-01
1.54271875e-08,1.89368375e-01
1.54671875e-08,1.89377437e-01
1.55071875e-08,1.89364750e-01
1.55471875e-08,1.89382875e-01
1.55871875e-08,1.89354781e-01
1.56271875e-08,1.89403719e-01
1.56671875e-08,1.89251469e-01
1.57071875e-08,1.89109187e-01
1.57471875e-08,1.89157219e-01
1.57871875e-08,1.89128219e-01
1.58271875e-08,1.89148156e-01
1.58671875e-08,1.89133656e-01
1.59071875e-08,1.89145437e-01
1.59471875e-08,1.89136375e-01
1.59871875e-08,1.89143625e-01
1.60271875e-08,1.89137281e-01
1.60671875e-08,1.89141813e-01
1.61071875e-08,1.89139094e-01
1.61471875e-08,1.89140906e-01
1.61871875e-08,1.89140000e-01
1.62271875e-08,1.89140000e-01
1.62671875e-08,1.89140906e-01
1.63071875e-08,1.89139094e-01
1.63471875e-08,1.89141813e-01
1.63871875e-08,1.89137281e-01
1.64271875e-08,1.89142719e-01
1.64671875e-08,1.89136375e-01
1.65071875e-08,1.89144531e-01
1.65471875e-08,1.89134562e-01
1.65871875e-08,1.89146344e-01
1.66271875e-08,1.89131844e-01
1.66671875e-08,1.89150875e-01
1.67071875e-08,1.89125500e-01
1.67471875e-08,1.89159937e-01
1.67871875e-08,1.89104656e-01
1.68271875e-08,1.89265969e-01
1.68671875e-08,1.89397375e-01
1.69071875e-08,1.89362937e-01
1.69471875e-08,1.89372000e-01
1.69871875e-08,1.89381063e-01
1.70271875e-08,1.89346625e-01
1.70671875e-08,1.89488906e-01
1.71071875e-08,1.89635719e-01
1.71471875e-08,1.89591312e-01
1.71871875e-08,1.89596750e-01
1.72271875e-08,1.89701875e-01
1.72671875e-08,1.89890375e-01
1.73071875e-08,1.89793406e-01
1.73471875e-08,1.89878594e-01
1.73871875e-08,1.89782531e-01
1.74271875e-08,1.89977375e-01
1.74671875e-08,1.90077969e-01
1.75071875e-08,1.90075250e-01
1.75471875e-08,1.90042625e-01
1.75871875e-08,1.90183094e-01
1.76271875e-08,1.90337156e-01
1.76671875e-08,1.90274625e-01
1.77071875e-08,1.90325375e-01
1.77471875e-08,1.90263750e-01
1.77871875e-08,1.90422344e-01
1.78271875e-08,1.90564625e-01
1.78671875e-08,1.90510250e-01
1.79071875e-08,1.90553750e-01
1.79471875e-08,1.90499375e-01
1.79871875e-08,1.90650719e-01
1.80271875e-08,1.90800250e-01
1.80671875e-08,1.90737719e-01
1.81071875e-08,1.90791187e-01
1.81471875e-08,1.90724125e-01
1.81871875e-08,1.90891781e-01
1.82271875e-08,1.91021375e-01
1.82671875e-08,1.90985125e-01
1.83071875e-08,1.91000531e-01
1.83471875e-08,1.90995094e-01
1.83871875e-08,1.90992375e-01
1.84271875e-08,1.91005969e-01
1.84671875e-08,1.90970625e-01
1.85071875e-08,1.91111094e-01
1.85471875e-08,1.91265156e-01
1.85871875e-08,1.91205344e-01
1.86271875e-08,1.91245219e-01
1.86671875e-08,1.91214406e-01
1.87071875e-08,1.91239781e-01
1.87471875e-08,1.91217125e-01
1.87871875e-08,1.91237969e-01
1.88271875e-08,1.91218937e-01
1.88671875e-08,1.91236156e-01
1.89071875e-08,1.91219844e-01
1.89471875e-08,1.91235250e-01
1.89871875e-08,1.91220750e-01
1.90271875e-08,1.91234344e-01
1.90671875e-08,1.91221656e-01
1.91071875e-08,1.91234344e-01
1.91471875e-08,1.91222562e-01
1.91871875e-08,1.91233437e-01
1.92271875e-08,1.91222562e-01
1.92671875e-08,1.91233437e-01
1.93071875e-08,1.91223469e-01
1.93471875e-08,1.91232531e-01
1.93871875e-08,1.91223469e-01
1.94271875e-08,1.91232531e-01
1.94671875e-08,1.91224375e-01
1.95071875e-08,1.91231625e-01
1.95471875e-08,1.91225281e-01
1.95871875e-08,1.91229812e-01
1.96271875e-08,1.91227094e-01
1.96671875e-08,1.91227094e-01
1.97071875e-08,1.91230719e-01
1.97471875e-08,1.91219844e-01
1.97871875e-08,1.91250656e-01
1.98271875e-08,1.91117437e-01
1.98671875e-08,1.90953406e-01
1.99071875e-08,1.91025906e-01
1.99471875e-08,1.90970625e-01
1.99871875e-08,1.91021375e-01
2.00271875e-08,1.90967000e-01
2.00671875e-08,1.91037687e-01
2.01071875e-08,1.90866406e-01
2.01471875e-08,1.90739531e-01
2.01871875e-08,1.90777594e-01
2.02271875e-08,1.90751312e-01
2.02671875e-08,1.90787563e-01
2.03071875e-08,1.90654344e-01
2.03471875e-08,1.90485781e-01
2.03871875e-08,1.90569156e-01
2.04271875e-08,1.90493031e-01
2.04671875e-08,1.90583656e-01
2.05071875e-08,1.90390625e-01
2.05471875e-08,1.90291844e-01
2.05871875e-08,1.90288219e-01
2.06271875e-08,1.90331719e-01
2.06671875e-08,1.90174938e-01
2.07071875e-08,1.90045344e-01
2.07471875e-08,1.90069812e-01
2.07871875e-08,1.90087031e-01
2.08271875e-08,1.89956531e-01
2.08671875e-08,1.89798844e-01
2.09071875e-08,1.89854125e-01
2.09471875e-08,1.89836906e-01
2.09871875e-08,1.89747187e-01
2.10271875e-08,1.89536938e-01
2.10671875e-08,1.89671969e-01
2.11071875e-08,1.89451750e-01
2.11471875e-08,1.89372000e-01
2.11871875e-08,1.89353875e-01
2.12271875e-08,1.89409156e-01
2.12671875e-08,1.89242406e-01
2.13071875e-08,1.89120969e-01
2.13471875e-08,1.89138187e-01
2.13871875e-08,1.89162656e-01
2.14271875e-08,1.89024906e-01
2.14671875e-08,1.88875375e-01
2.15071875e-08,1.88921594e-01
2.15471875e-08,1.88914344e-01
2.15871875e-08,1.88811031e-01
2.16271875e-08,1.88620719e-01
2.16671875e-08,1.88718594e-01
2.17071875e-08,1.88633406e-01
2.17471875e-08,1.88730375e-01
2.17871875e-08,1.88534625e-01
2.18271875e-08,1.88432219e-01
2.18671875e-08,1.88441281e-01
2.19071875e-08,1.88453969e-01
2.19471875e-08,1.88425875e-01
2.19871875e-08,1.88477531e-01
2.20271875e-08,1.88320750e-01
2.20671875e-08,1.88183000e-01
2.21071875e-08,1.88226500e-01
2.21471875e-08,1.88202938e-01
2.21871875e-08,1.88218344e-01
2.22271875e-08,1.88207469e-01
2.22671875e-08,1.88214719e-01
2.23071875e-08,1.88209281e-01
2.23471875e-08,1.88213812e-01
2.23871875e-08,1.88211094e-01
2.24271875e-08,1.88212906e-01
2.24671875e-08,1.88211094e-01
2.25071875e-08,1.88212000e-01
2.25471875e-08,1.88212000e-01
2.25871875e-08,1.88212000e-01
2.26271875e-08,1.88212000e-01
2.26671875e-08,1.88212000e-01
2.27071875e-08,1.88212000e-01
2.27471875e-08,1.88212000e-01
2.27871875e-08,1.88212000e-01
2.28271875e-08,1.88211094e-01
2.28671875e-08,1.88212906e-01
2.29071875e-08,1.88212000e-01
2.29471875e-08,1.88212000e-01
2.29871875e-08,1.88212000e-01
2.30271875e-08,1.88212000e-01
2.30671875e-08,1.88212000e-01
2.31071875e-08,1.88212000e-01
2.31471875e-08,1.88212000e-01
2.31871875e-08,1.88211094e-01
2.32271875e-08,1.88212906e-01
2.32671875e-08,1.88211094e-01
2.33071875e-08,1.88213812e-01
2.33471875e-08,1.88209281e-01
2.33871875e-08,1.88215625e-01
2.34271875e-08,1.88206563e-01
2.34671875e-08,1.88220156e-01
2.35071875e-08,1.88198406e-01
2.35471875e-08,1.88240094e-01
2.35871875e-08,1.88095094e-01
2.36271875e-08,1.87944656e-01
2.36671875e-08,1.88001750e-01
2.37071875e-08,1.87963688e-01
2.37471875e-08,1.87993594e-01
2.37871875e-08,1.87968219e-01
2.38271875e-08,1.87989969e-01
2.38671875e-08,1.87970031e-01
2.39071875e-08,1.87989062e-01
2.39471875e-08,1.87971844e-01
2.39871875e-08,1.87988156e-01
2.40271875e-08,1.87971844e-01
2.40671875e-08,1.87988156e-01
2.41071875e-08,1.87972750e-01
2.41471875e-08,1.87987250e-01
2.41871875e-08,1.87972750e-01
2.42271875e-08,1.87987250e-01
2.42671875e-08,1.87972750e-01
2.43071875e-08,1.87987250e-01
2.43471875e-08,1.87972750e-01
2.43871875e-08,1.87987250e-01
2.44271875e-08,1.87971844e-01
2.44671875e-08,1.87988156e-01
2.45071875e-08,1.87971844e-01
2.45471875e-08,1.87988156e-01
2.45871875e-08,1.87971844e-01
2.46271875e-08,1.87988156e-01
2.46671875e-08,1.87970937e-01
2.47071875e-08,1.87989062e-01
2.47471875e-08,1.87970937e-01
2.47871875e-08,1.87989969e-01
2.48271875e-08,1.87969125e-01
2.48671875e-08,1.87990875e-01
2.49071875e-08,1.87968219e-01
2.49471875e-08,1.87993594e-01
2.49871875e-08,1.87964594e-01
2.50271875e-08,1.87998125e-01
2.50671875e-08,1.87955531e-01
2.51071875e-08,1.88018969e-01
2.51471875e-08,1.87852219e-01
2.51871875e-08,1.87724438e-01
2.52271875e-08,1.87757969e-01
2.52671875e-08,1.87744375e-01
2.53071875e-08,1.87748906e-01
2.53471875e-08,1.87749813e-01
2.53871875e-08,1.87744375e-01
2.54271875e-08,1.87754344e-01
2.54671875e-08,1.87739844e-01
2.55071875e-08,1.87759781e-01
2.55471875e-08,1.87729875e-01
2.55871875e-08,1.87780625e-01
2.56271875e-08,1.87626563e-01
2.56671875e-08,1.87485187e-01
2.57071875e-08,1.87532312e-01
2.57471875e-08,1.87504219e-01
2.57871875e-08,1.87524156e-01
2.58271875e-08,1.87508750e-01
2.58671875e-08,1.87522344e-01
2.59071875e-08,1.87509656e-01
2.59471875e-08,1.87522344e-01
2.59871875e-08,1.87508750e-01
2.60271875e-08,1.87525969e-01
2.60671875e-08,1.87501500e-01
2.61071875e-08,1.87544094e-01
2.61471875e-08,1.87399094e-01
2.61871875e-08,1.87247750e-01
2.62271875e-08,1.87306656e-01
2.62671875e-08,1.87265875e-01
2.63071875e-08,1.87299406e-01
2.63471875e-08,1.87269500e-01
2.63871875e-08,1.87297594e-01
2.64271875e-08,1.87270406e-01
2.64671875e-08,1.87297594e-01
2.65071875e-08,1.87269500e-01
2.65471875e-08,1.87299406e-01
2.65871875e-08,1.87267688e-01
2.66271875e-08,1.87302125e-01
2.66671875e-08,1.87262250e-01
2.67071875e-08,1.87311188e-01
2.67471875e-08,1.87241406e-01
2.67871875e-08,1.87415406e-01
2.68271875e-08,1.87535937e-01
2.68671875e-08,1.87510563e-01
2.69071875e-08,1.87515094e-01
2.69471875e-08,1.87521437e-01
2.69871875e-08,1.87507844e-01
2.70271875e-08,1.87527781e-01
2.70671875e-08,1.87499687e-01
2.71071875e-08,1.87539563e-01
2.71471875e-08,1.87477031e-01
2.71871875e-08,1.87645594e-01
2.72271875e-08,1.87768844e-01
2.72671875e-08,1.87743469e-01
2.73071875e-08,1.87743469e-01
2.73471875e-08,1.87761594e-01
2.73871875e-08,1.87717187e-01
2.74271875e-08,1.87869437e-01
2.74671875e-08,1.88009000e-01
2.75071875e-08,1.87967312e-01
2.75471875e-08,1.87983625e-01
2.75871875e-08,1.87985437e-01
2.76271875e-08,1.87959156e-01
2.76671875e-08,1.88090563e-01
2.77071875e-08,1.88253687e-01
2.77471875e-08,1.88183000e-01
2.77871875e-08,1.88240094e-01
2.78271875e-08,1.88173937e-01
2.78671875e-08,1.88335250e-01
2.79071875e-08,1.88476625e-01
2.79471875e-08,1.88421344e-01
2.79871875e-08,1.88467562e-01
2.80271875e-08,1.88408656e-01
2.80671875e-08,1.88566344e-01
2.81071875e-08,1.88706812e-01
2.81471875e-08,1.88656969e-01
2.81871875e-08,1.88695031e-01
2.82271875e-08,1.88647000e-01
2.82671875e-08,1.88790187e-01
2.83071875e-08,1.88949687e-01
2.83471875e-08,1.88875375e-01
2.83871875e-08,1.88942438e-01
2.84271875e-08,1.88859969e-01
2.84671875e-08,1.89045750e-01
2.85071875e-08,1.89150875e-01
2.85471875e-08,1.89148156e-01
2.85871875e-08,1.89111000e-01
2.86271875e-08,1.89261437e-01
2.86671875e-08,1.89399188e-01
2.87071875e-08,1.89361125e-01
2.87471875e-08,1.89372906e-01
2.87871875e-08,1.89381063e-01
2.88271875e-08,1.89345719e-01
2.88671875e-08,1.89489812e-01
2.89071875e-08,1.89636625e-01
2.89471875e-08,1.89588594e-01
2.89871875e-08,1.89610344e-01
2.90271875e-08,1.89606719e-01
2.90671875e-08,1.89584062e-01
2.91071875e-08,1.89714562e-01
2.91471875e-08,1.89876781e-01
2.91871875e-08,1.89810625e-01
2.92271875e-08,1.89855031e-01
2.92671875e-08,1.89820594e-01
2.93071875e-08,1.89848688e-01
2.93471875e-08,1.89825125e-01
2.93871875e-08,1.89845969e-01
2.94271875e-08,1.89827844e-01
2.94671875e-08,1.89843250e-01
2.95071875e-08,1.89829656e-01
2.95471875e-08,1.89841437e-01
2.95871875e-08,1.89832375e-01
2.96271875e-08,1.89838719e-01
2.96671875e-08,1.89834188e-01
2.97071875e-08,1.89836000e-01
2.97471875e-08,1.89837813e-01
