Model,MSO66B
2.81245312e-07,1.81493969e-01
2.81285312e-07,1.81474031e-01
2.81325312e-07,1.81493062e-01
2.81365312e-07,1.81474937e-01
2.81405312e-07,1.81493062e-01
2.81445312e-07,1.81474937e-01
2.81485313e-07,1.81493969e-01
2.81525312e-07,1.81473125e-01
2.81565312e-07,1.81497594e-01
2.81605312e-07,1.81465875e-01
2.81645312e-07,1.81516625e-01
2.81685312e-07,1.81363469e-01
2.81725312e-07,1.81219375e-01
2.81765313e-07,1.81271938e-01
2.81805312e-07,1.81236594e-01
2.81845312e-07,1.81265594e-01
2.81885312e-07,1.81237500e-01
2.81925312e-07,1.81268313e-01
2.81965312e-07,1.81230250e-01
2.82005312e-07,1.81287344e-01
2.82045313e-07,1.81127844e-01
2.82085312e-07,1.80992812e-01
2.82125312e-07,1.81032688e-01
2.82165312e-07,1.81012750e-01
2.82205312e-07,1.81022719e-01
2.82245312e-07,1.81021812e-01
2.82285312e-07,1.81011844e-01
2.82325313e-07,1.81043563e-01
2.82365312e-07,1.80907625e-01
2.82405312e-07,1.80748125e-01
2.82445312e-07,1.80814281e-01
2.82485312e-07,1.80766250e-01
2.82525312e-07,1.80807937e-01
2.82565312e-07,1.80768969e-01
2.82605313e-07,1.80808844e-01
2.82645312e-07,1.80762625e-01
2.82685312e-07,1.80826969e-01
2.82725312e-07,1.80660219e-01
2.82765312e-07,1.80530625e-01
2.82805312e-07,1.80567781e-01
2.82845312e-07,1.80549656e-01
2.82885313e-07,1.80560531e-01
2.82925312e-07,1.80553281e-01
2.82965312e-07,1.80557812e-01
2.83005312e-07,1.80555094e-01
2.83045312e-07,1.80556906e-01
2.83085312e-07,1.80555094e-01
2.83125312e-07,1.80556000e-01
2.83165313e-07,1.80556000e-01
2.83205312e-07,1.80556000e-01
2.83245312e-07,1.80556000e-01
2.83285312e-07,1.80556000e-01
2.83325312e-07,1.80556000e-01
2.83365312e-07,1.80556000e-01
2.83405312e-07,1.80556000e-01
2.83445313e-07,1.80556000e-01
2.83485312e-07,1.80556000e-01
2.83525312e-07,1.80556000e-01
2.83565312e-07,1.80556000e-01
2.83605312e-07,1.80556000e-01
2.83645312e-07,1.80556000e-01
2.83685312e-07,1.80556000e-01
2.83725313e-07,1.80556000e-01
2.83765312e-07,1.80556000e-01
2.83805312e-07,1.80556000e-01
2.83845312e-07,1.80556000e-01
2.83885312e-07,1.80556000e-01
2.83925312e-07,1.80556000e-01
2.83965312e-07,1.80556000e-01
2.84005313e-07,1.80556000e-01
2.84045312e-07,1.80556000e-01
2.84085312e-07,1.80556000e-01
2.84125312e-07,1.80556000e-01
2.84165312e-07,1.80556000e-01
2.84205312e-07,1.80556000e-01
2.84245312e-07,1.80556000e-01
2.84285313e-07,1.80555094e-01
2.84325312e-07,1.80556906e-01
2.84365312e-07,1.80555094e-01
2.84405312e-07,1.80556906e-01
2.84445312e-07,1.80555094e-01
2.84485312e-07,1.80556906e-01
2.84525312e-07,1.80555094e-01
2.84565313e-07,1.80557812e-01
2.84605312e-07,1.80554187e-01
2.84645312e-07,1.80557812e-01
2.84685312e-07,1.80554187e-01
2.84725312e-07,1.80558719e-01
2.84765312e-07,1.80553281e-01
2.84805312e-07,1.80558719e-01
2.84845313e-07,1.80552375e-01
2.84885312e-07,1.80560531e-01
2.84925312e-07,1.80550563e-01
2.84965312e-07,1.80562344e-01
2.85005312e-07,1.80547844e-01
2.85045312e-07,1.80566875e-01
2.85085312e-07,1.80538781e-01
2.85125313e-07,1.80587719e-01
2.85165312e-07,1.80435469e-01
2.85205312e-07,1.80292281e-01
2.85245312e-07,1.80342125e-01
2.85285312e-07,1.80311312e-01
2.85325312e-07,1.80333969e-01
2.85365312e-07,1.80315844e-01
2.85405313e-07,1.80330344e-01
2.85445312e-07,1.80318563e-01
2.85485312e-07,1.80329437e-01
2.85525312e-07,1.80319469e-01
2.85565312e-07,1.80327625e-01
2.85605312e-07,1.80320375e-01
2.85645312e-07,1.80326719e-01
2.85685313e-07,1.80321281e-01
2.85725312e-07,1.80326719e-01
2.85765312e-07,1.80322188e-01
2.85805312e-07,1.80325812e-01
2.85845312e-07,1.80323094e-01
2.85885312e-07,1.80324906e-01
2.85925312e-07,1.80324000e-01
2.85965313e-07,1.80323094e-01
2.86005312e-07,1.80324906e-01
2.86045312e-07,1.80321281e-01
2.86085312e-07,1.80328531e-01
2.86125312e-07,1.80316750e-01
2.86165312e-07,1.80336688e-01
2.86205312e-07,1.80296812e-01
2.86245313e-07,1.80440000e-01
2.86285312e-07,1.80592250e-01
2.86325312e-07,1.80533344e-01
2.86365312e-07,1.80573219e-01
2.86405312e-07,1.80540594e-01
2.86445312e-07,1.80569594e-01
2.86485312e-07,1.80543312e-01
2.86525313e-07,1.80568687e-01
2.86565312e-07,1.80543312e-01
2.86605312e-07,1.80568687e-01
2.86645312e-07,1.80542406e-01
2.86685312e-07,1.80570500e-01
2.86725312e-07,1.80538781e-01
2.86765312e-07,1.80578656e-01
2.86805313e-07,1.80518844e-01
2.86845312e-07,1.80681969e-01
2.86885312e-07,1.80814281e-01
2.86925312e-07,1.80775313e-01
2.86965312e-07,1.80795250e-01
2.87005312e-07,1.80783469e-01
2.87045313e-07,1.80790719e-01
2.87085313e-07,1.80786188e-01
2.87125312e-07,1.80788906e-01
2.87165312e-07,1.80787094e-01
2.87205312e-07,1.80788000e-01
2.87245312e-07,1.80788000e-01
2.87285312e-07,1.80787094e-01
2.87325313e-07,1.80788906e-01
2.87365313e-07,1.80787094e-01
2.87405312e-07,1.80789813e-01
2.87445312e-07,1.80786188e-01
2.87485312e-07,1.80789813e-01
2.87525312e-07,1.80786188e-01
2.87565312e-07,1.80789813e-01
2.87605313e-07,1.80785281e-01
2.87645313e-07,1.80790719e-01
2.87685312e-07,1.80785281e-01
2.87725312e-07,1.80790719e-01
2.87765312e-07,1.80784375e-01
2.87805312e-07,1.80791625e-01
2.87845312e-07,1.80783469e-01
2.87885313e-07,1.80792531e-01
2.87925313e-07,1.80782562e-01
2.87965312e-07,1.80795250e-01
2.88005312e-07,1.80779844e-01
2.88045312e-07,1.80799781e-01
2.88085312e-07,1.80770781e-01
2.88125312e-07,1.80818813e-01
2.88165313e-07,1.80668375e-01
2.88205313e-07,1.80523375e-01
2.88245312e-07,1.80575031e-01
2.88285312e-07,1.80542406e-01
2.88325312e-07,1.80566875e-01
2.88365312e-07,1.80546031e-01
2.88405312e-07,1.80565062e-01
2.88445313e-07,1.80546938e-01
2.88485313e-07,1.80565969e-01
2.88525312e-07,1.80545125e-01
2.88565312e-07,1.80569594e-01
2.88605312e-07,1.80536969e-01
2.88645312e-07,1.80588625e-01
2.88685312e-07,1.80434563e-01
2.88725313e-07,1.80293188e-01
2.88765313e-07,1.80341219e-01
2.88805312e-07,1.80312219e-01
2.88845312e-07,1.80333063e-01
2.88885312e-07,1.80316750e-01
2.88925312e-07,1.80330344e-01
2.88965312e-07,1.80317656e-01
2.89005313e-07,1.80329437e-01
2.89045313e-07,1.80318563e-01
2.89085312e-07,1.80328531e-01
2.89125312e-07,1.80319469e-01
2.89165312e-07,1.80328531e-01
2.89205312e-07,1.80319469e-01
2.89245312e-07,1.80328531e-01
2.89285313e-07,1.80319469e-01
2.89325313e-07,1.80328531e-01
2.89365312e-07,1.80319469e-01
2.89405312e-07,1.80328531e-01
2.89445312e-07,1.80319469e-01
2.89485312e-07,1.80328531e-01
2.89525312e-07,1.80319469e-01
2.89565313e-07,1.80328531e-01
2.89605313e-07,1.80319469e-01
2.89645312e-07,1.80328531e-01
2.89685312e-07,1.80318563e-01
2.89725312e-07,1.80329437e-01
2.89765312e-07,1.80318563e-01
2.89805312e-07,1.80329437e-01
2.89845313e-07,1.80317656e-01
2.89885313e-07,1.80330344e-01
2.89925312e-07,1.80316750e-01
2.89965312e-07,1.80331250e-01
2.90005312e-07,1.80315844e-01
2.90045312e-07,1.80333063e-01
2.90085312e-07,1.80313125e-01
2.90125313e-07,1.80336688e-01
2.90165312e-07,1.80308594e-01
2.90205312e-07,1.80345750e-01
2.90245312e-07,1.80287750e-01
2.90285312e-07,1.80449063e-01
2.90325312e-07,1.80582281e-01
2.90365312e-07,1.80544219e-01
2.90405313e-07,1.80561438e-01
2.90445312e-07,1.80554187e-01
2.90485312e-07,1.80555094e-01
2.90525312e-07,1.80559625e-01
2.90565312e-07,1.80547844e-01
2.90605312e-07,1.80569594e-01
2.90645312e-07,1.80527000e-01
2.90685313e-07,1.80673813e-01
2.90725312e-07,1.80821531e-01
2.90765312e-07,1.80768969e-01
2.90805312e-07,1.80801594e-01
2.90845312e-07,1.80777125e-01
2.90885312e-07,1.80797062e-01
2.90925312e-07,1.80780750e-01
2.90965313e-07,1.80794344e-01
2.91005312e-07,1.80782562e-01
2.91045312e-07,1.80792531e-01
2.91085312e-07,1.80783469e-01
2.91125312e-07,1.80791625e-01
2.91165312e-07,1.80784375e-01
2.91205312e-07,1.80791625e-01
2.91245313e-07,1.80785281e-01
2.91285312e-07,1.80790719e-01
2.91325312e-07,1.80785281e-01
2.91365312e-07,1.80789813e-01
2.91405312e-07,1.80786188e-01
2.91445312e-07,1.80789813e-01
2.91485312e-07,1.80786188e-01
2.91525313e-07,1.80788906e-01
2.91565312e-07,1.80787094e-01
2.91605312e-07,1.80788906e-01
2.91645312e-07,1.80787094e-01
2.91685312e-07,1.80788906e-01
2.91725312e-07,1.80788000e-01
2.91765312e-07,1.80788000e-01
2.91805313e-07,1.80788000e-01
2.91845312e-07,1.80787094e-01
2.91885312e-07,1.80788906e-01
2.91925312e-07,1.80787094e-01
2.91965312e-07,1.80789813e-01
2.92005312e-07,1.80786188e-01
2.92045312e-07,1.80790719e-01
2.92085313e-07,1.80784375e-01
2.92125312e-07,1.80792531e-01
2.92165312e-07,1.80781656e-01
2.92205312e-07,1.80797969e-01
2.92245312e-07,1.80772594e-01
2.92285312e-07,1.80817906e-01
2.92325312e-07,1.80670187e-01
2.92365313e-07,1.80521563e-01
2.92405312e-07,1.80576844e-01
2.92445312e-07,1.80540594e-01
2.92485312e-07,1.80568687e-01
2.92525312e-07,1.80544219e-01
2.92565312e-07,1.80567781e-01
2.92605312e-07,1.80544219e-01
2.92645313e-07,1.80569594e-01
2.92685312e-07,1.80536969e-01
2.92725312e-07,1.80587719e-01
2.92765312e-07,1.80435469e-01
2.92805312e-07,1.80291375e-01
2.92845312e-07,1.80343937e-01
2.92885312e-07,1.80307688e-01
2.92925313e-07,1.80339406e-01
2.92965312e-07,1.80308594e-01
2.93005312e-07,1.80342125e-01
2.93045312e-07,1.80300437e-01
2.93085312e-07,1.80362063e-01
2.93125312e-07,1.80196219e-01
2.93165312e-07,1.80068438e-01
2.93205313e-07,1.80100156e-01
2.93245312e-07,1.80092000e-01
2.93285312e-07,1.80082937e-01
2.93325312e-07,1.80117375e-01
2.93365312e-07,1.79976000e-01
2.93405312e-07,1.79825563e-01
2.93445312e-07,1.79878125e-01
2.93485313e-07,1.79850031e-01
2.93525312e-07,1.79861812e-01
2.93565312e-07,1.79873594e-01
2.93605312e-07,1.79756688e-01
2.93645312e-07,1.79578156e-01
2.93685312e-07,1.79666063e-01
2.93725312e-07,1.79590844e-01
2.93765313e-07,1.79675125e-01
2.93805312e-07,1.79494781e-01
2.93845312e-07,1.79374250e-01
2.93885312e-07,1.79407781e-01
2.93925312e-07,1.79384219e-01
2.93965312e-07,1.79419562e-01
2.94005312e-07,1.79285438e-01
2.94045313e-07,1.79119594e-01
2.94085312e-07,1.79197531e-01
2.94125312e-07,1.79130469e-01
2.94165312e-07,1.79209312e-01
2.94205312e-07,1.79032594e-01
2.94245312e-07,1.78909344e-01
2.94285312e-07,1.78943781e-01
2.94325313e-07,1.78920219e-01
2.94365312e-07,1.78954656e-01
2.94405312e-07,1.78823250e-01
2.94445312e-07,1.78652875e-01
2.94485312e-07,1.78737156e-01
2.94525312e-07,1.78661938e-01
2.94565312e-07,1.78750750e-01
2.94605313e-07,1.78560438e-01
2.94645312e-07,1.78455312e-01
2.94685312e-07,1.78465281e-01
2.94725312e-07,1.78478875e-01
2.94765312e-07,1.78448969e-01
2.94805312e-07,1.78503344e-01
2.94845312e-07,1.78342031e-01
2.94885313e-07,1.78210625e-01
2.94925312e-07,1.78245969e-01
2.94965312e-07,1.78233281e-01
2.95005312e-07,1.78234188e-01
2.95045312e-07,1.78243250e-01
2.95085312e-07,1.78222406e-01
2.95125312e-07,1.78265906e-01
2.95165313e-07,1.78117281e-01
2.95205312e-07,1.77971375e-01
2.95245312e-07,1.78022125e-01
2.95285312e-07,1.77992219e-01
2.95325312e-07,1.78013062e-01
2.95365312e-07,1.77997656e-01
2.95405312e-07,1.78009438e-01
2.95445313e-07,1.77999469e-01
2.95485312e-07,1.78007625e-01
2.95525312e-07,1.78001281e-01
2.95565312e-07,1.78005812e-01
2.95605312e-07,1.78003094e-01
2.95645312e-07,1.78004906e-01
2.95685312e-07,1.78004000e-01
2.95725313e-07,1.78004000e-01
2.95765312e-07,1.78004906e-01
2.95805312e-07,1.78003094e-01
2.95845312e-07,1.78005812e-01
2.95885312e-07,1.78002187e-01
2.95925312e-07,1.78006719e-01
2.95965312e-07,1.78001281e-01
2.96005313e-07,1.78007625e-01
2.96045312e-07,1.77999469e-01
2.96085312e-07,1.78009438e-01
2.96125312e-07,1.77997656e-01
2.96165312e-07,1.78012156e-01
2.96205312e-07,1.77992219e-01
2.96245312e-07,1.78021219e-01
2.96285313e-07,1.77972281e-01
2.96325312e-07,1.78124531e-01
2.96365312e-07,1.78268625e-01
2.96405312e-07,1.78216969e-01
2.96445312e-07,1.78249594e-01
2.96485312e-07,1.78224219e-01
2.96525312e-07,1.78246875e-01
2.96565313e-07,1.78223313e-01
2.96605312e-07,1.78252313e-01
2.96645312e-07,1.78206094e-01
2.96685312e-07,1.78352906e-01
2.96725312e-07,1.78504250e-01
2.96765312e-07,1.78443531e-01
2.96805312e-07,1.78489750e-01
2.96845313e-07,1.78445344e-01
2.96885312e-07,1.78495187e-01
2.96925312e-07,1.78427219e-01
2.96965312e-07,1.78597594e-01
2.97005312e-07,1.78722656e-01
2.97045312e-07,1.78691844e-01
2.97085312e-07,1.78700906e-01
2.97125313e-07,1.78703625e-01
2.97165312e-07,1.78691844e-01
2.97205312e-07,1.78715406e-01
2.97245312e-07,1.78669187e-01
2.97285312e-07,1.78820531e-01
2.97325312e-07,1.78962812e-01
2.97365312e-07,1.78915688e-01
2.97405313e-07,1.78941969e-01
2.97445312e-07,1.78925656e-01
2.97485312e-07,1.78934719e-01
2.97525312e-07,1.78932000e-01
2.97565312e-07,1.78927469e-01
2.97605312e-07,1.78942875e-01
2.97645312e-07,1.78906625e-01
2.97685313e-07,1.79047094e-01
2.97725312e-07,1.79201156e-01
2.97765312e-07,1.79141344e-01
2.97805312e-07,1.79180312e-01
2.97845312e-07,1.79150406e-01
2.97885312e-07,1.79175781e-01
2.97925312e-07,1.79154031e-01
2.97965313e-07,1.79173063e-01
2.98005312e-07,1.79155844e-01
2.98045312e-07,1.79171250e-01
2.98085312e-07,1.79156750e-01
2.98125312e-07,1.79170344e-01
2.98165312e-07,1.79157656e-01
2.98205312e-07,1.79169438e-01
2.98245313e-07,1.79158563e-01
2.98285312e-07,1.79169438e-01
2.98325312e-07,1.79158563e-01
2.98365312e-07,1.79168531e-01
2.98405312e-07,1.79159469e-01
2.98445312e-07,1.79168531e-01
2.98485312e-07,1.79159469e-01
2.98525313e-07,1.79167625e-01
2.98565312e-07,1.79160375e-01
2.98605312e-07,1.79167625e-01
2.98645312e-07,1.79160375e-01
2.98685312e-07,1.79167625e-01
2.98725312e-07,1.79160375e-01
2.98765312e-07,1.79167625e-01
2.98805313e-07,1.79161281e-01
2.98845312e-07,1.79166719e-01
2.98885312e-07,1.79161281e-01
2.98925312e-07,1.79166719e-01
2.98965312e-07,1.79161281e-01
2.99005312e-07,1.79166719e-01
2.99045312e-07,1.79161281e-01
2.99085313e-07,1.79166719e-01
2.99125312e-07,1.79161281e-01
2.99165312e-07,1.79166719e-01
2.99205312e-07,1.79162187e-01
2.99245312e-07,1.79165812e-01
2.99285312e-07,1.79162187e-01
2.99325312e-07,1.79165812e-01
2.99365313e-07,1.79162187e-01
2.99405312e-07,1.79165812e-01
2.99445312e-07,1.79162187e-01
2.99485312e-07,1.79165812e-01
2.99525312e-07,1.79162187e-01
2.99565312e-07,1.79165812e-01
2.99605312e-07,1.79163094e-01
2.99645313e-07,1.79164906e-01
2.99685312e-07,1.79163094e-01
2.99725312e-07,1.79164906e-01
2.99765312e-07,1.79163094e-01
2.99805312e-07,1.79164906e-01
2.99845312e-07,1.79163094e-01
2.99885312e-07,1.79164000e-01
2.99925313e-07,1.79164000e-01
2.99965312e-07,1.79164000e-01
3.00005312e-07,1.79164000e-01
3.00045312e-07,1.79163094e-01
3.00085312e-07,1.79164906e-01
3.00125312e-07,1.79163094e-01
3.00165312e-07,1.79165812e-01
3.00205313e-07,1.79162187e-01
3.00245312e-07,1.79166719e-01
3.00285312e-07,1.79160375e-01
3.00325312e-07,1.79168531e-01
3.00365312e-07,1.79158563e-01
3.00405312e-07,1.79171250e-01
3.00445312e-07,1.79154031e-01
3.00485313e-07,1.79180312e-01
3.00525312e-07,1.79133187e-01
3.00565312e-07,1.79283625e-01
3.00605312e-07,1.79428625e-01
3.00645312e-07,1.79377875e-01
3.00685312e-07,1.79408687e-01
3.00725312e-07,1.79386031e-01
3.00765313e-07,1.79404156e-01
3.00805312e-07,1.79389656e-01
3.00845312e-07,1.79401438e-01
3.00885312e-07,1.79391469e-01
3.00925312e-07,1.79398719e-01
3.00965312e-07,1.79394187e-01
3.01005312e-07,1.79396000e-01
3.01045313e-07,1.79397813e-01
3.01085312e-07,1.79391469e-01
3.01125312e-07,1.79406875e-01
3.01165312e-07,1.79370625e-01
3.01205312e-07,1.79510188e-01
3.01245312e-07,1.79666063e-01
3.01285312e-07,1.79603531e-01
3.01325313e-07,1.79647031e-01
3.01365312e-07,1.79611688e-01
3.01405312e-07,1.79642500e-01
3.01445312e-07,1.79614406e-01
3.01485312e-07,1.79640688e-01
3.01525312e-07,1.79615312e-01
3.01565312e-07,1.79640688e-01
3.01605313e-07,1.79615312e-01
3.01645312e-07,1.79641594e-01
3.01685312e-07,1.79613500e-01
3.01725312e-07,1.79643406e-01
3.01765312e-07,1.79609875e-01
3.01805312e-07,1.79651563e-01
3.01845312e-07,1.79589937e-01
3.01885313e-07,1.79754875e-01
3.01925312e-07,1.79885375e-01
3.01965312e-07,1.79848219e-01
3.02005312e-07,1.79866344e-01
3.02045312e-07,1.79856375e-01
3.02085312e-07,1.79861812e-01
3.02125312e-07,1.79859094e-01
3.02165313e-07,1.79860000e-01
3.02205312e-07,1.79860000e-01
3.02245312e-07,1.79859094e-01
3.02285312e-07,1.79860906e-01
3.02325312e-07,1.79859094e-01
3.02365312e-07,1.79861812e-01
3.02405312e-07,1.79858187e-01
3.02445313e-07,1.79861812e-01
3.02485312e-07,1.79858187e-01
3.02525312e-07,1.79861812e-01
3.02565312e-07,1.79858187e-01
3.02605312e-07,1.79861812e-01
3.02645312e-07,1.79858187e-01
3.02685312e-07,1.79861812e-01
3.02725313e-07,1.79858187e-01
3.02765312e-07,1.79861812e-01
3.02805312e-07,1.79858187e-01
3.02845312e-07,1.79861812e-01
3.02885312e-07,1.79859094e-01
3.02925312e-07,1.79860906e-01
3.02965312e-07,1.79859094e-01
3.03005313e-07,1.79860000e-01
3.03045312e-07,1.79860000e-01
3.03085312e-07,1.79858187e-01
3.03125312e-07,1.79862719e-01
3.03165312e-07,1.79854563e-01
3.03205312e-07,1.79870875e-01
3.03245312e-07,1.79834625e-01
3.03285313e-07,1.79973281e-01
3.03325312e-07,1.80130969e-01
3.03365312e-07,1.80065719e-01
3.03405312e-07,1.80112844e-01
3.03445312e-07,1.80072062e-01
3.03485312e-07,1.80111937e-01
3.03525312e-07,1.80071156e-01
3.03565313e-07,1.80117375e-01
3.03605312e-07,1.80053031e-01
3.03645312e-07,1.80219781e-01
3.03685312e-07,1.80349375e-01
3.03725312e-07,1.80311312e-01
3.03765312e-07,1.80332156e-01
3.03805312e-07,1.80317656e-01
3.03845313e-07,1.80330344e-01
3.03885312e-07,1.80316750e-01
3.03925312e-07,1.80335781e-01
3.03965312e-07,1.80298625e-01
3.04005312e-07,1.80437281e-01
3.04045312e-07,1.80595875e-01
3.04085312e-07,1.80529719e-01
3.04125313e-07,1.80578656e-01
3.04165312e-07,1.80535156e-01
3.04205312e-07,1.80577750e-01
3.04245312e-07,1.80532438e-01
3.04285312e-07,1.80584094e-01
3.04325312e-07,1.80513406e-01
3.04365313e-07,1.80687406e-01
3.04405313e-07,1.80808844e-01
3.04445312e-07,1.80780750e-01
3.04485312e-07,1.80789813e-01
3.04525312e-07,1.80788906e-01
3.04565312e-07,1.80785281e-01
3.04605312e-07,1.80792531e-01
3.04645313e-07,1.80782562e-01
3.04685313e-07,1.80794344e-01
3.04725312e-07,1.80780750e-01
3.04765312e-07,1.80796156e-01
3.04805312e-07,1.80778937e-01
3.04845312e-07,1.80798875e-01
3.04885312e-07,1.80776219e-01
3.04925313e-07,1.80801594e-01
3.04965313e-07,1.80771688e-01
3.05005312e-07,1.80807031e-01
3.05045312e-07,1.80762625e-01
3.05085312e-07,1.80828781e-01
3.05125312e-07,1.80657500e-01
3.05165312e-07,1.80535156e-01
3.05205313e-07,1.80561438e-01
3.05245312e-07,1.80557812e-01
3.05285312e-07,1.80549656e-01
3.05325312e-07,1.80567781e-01
3.05365312e-07,1.80536969e-01
3.05405312e-07,1.80591344e-01
3.05445312e-07,1.80430031e-01
3.05485313e-07,1.80299531e-01
3.05525312e-07,1.80332156e-01
3.05565312e-07,1.80324906e-01
3.05605312e-07,1.80314031e-01
3.05645312e-07,1.80351188e-01
3.05685312e-07,1.80206188e-01
3.05725312e-07,1.80059375e-01
3.05765313e-07,1.80109219e-01
3.05805312e-07,1.80082031e-01
3.05845312e-07,1.80096531e-01
3.05885312e-07,1.80092906e-01
3.05925312e-07,1.80083844e-01
3.05965312e-07,1.80115562e-01
3.06005312e-07,1.79978719e-01
3.06045313e-07,1.79821938e-01
3.06085312e-07,1.79883563e-01
3.06125312e-07,1.79842781e-01
3.06165312e-07,1.79874500e-01
3.06205312e-07,1.79848219e-01
3.06245312e-07,1.79870875e-01
3.06285312e-07,1.79850938e-01
3.06325313e-07,1.79868156e-01
3.06365312e-07,1.79852750e-01
3.06405312e-07,1.79867250e-01
3.06445312e-07,1.79853656e-01
3.06485312e-07,1.79865438e-01
3.06525312e-07,1.79854563e-01
3.06565312e-07,1.79865438e-01
3.06605313e-07,1.79855469e-01
3.06645312e-07,1.79864531e-01
3.06685312e-07,1.79855469e-01
3.06725312e-07,1.79863625e-01
3.06765312e-07,1.79856375e-01
3.06805312e-07,1.79863625e-01
3.06845312e-07,1.79856375e-01
3.06885313e-07,1.79862719e-01
3.06925312e-07,1.79857281e-01
3.06965312e-07,1.79862719e-01
3.07005312e-07,1.79857281e-01
3.07045312e-07,1.79862719e-01
3.07085312e-07,1.79858187e-01
3.07125312e-07,1.79861812e-01
3.07165313e-07,1.79858187e-01
3.07205312e-07,1.79861812e-01
3.07245312e-07,1.79858187e-01
3.07285312e-07,1.79861812e-01
3.07325312e-07,1.79858187e-01
3.07365312e-07,1.79861812e-01
3.07405312e-07,1.79859094e-01
3.07445313e-07,1.79860906e-01
3.07485312e-07,1.79859094e-01
3.07525312e-07,1.79860906e-01
3.07565312e-07,1.79859094e-01
3.07605312e-07,1.79860906e-01
3.07645312e-07,1.79859094e-01
3.07685312e-07,1.79860906e-01
3.07725313e-07,1.79859094e-01
3.07765312e-07,1.79860000e-01
3.07805312e-07,1.79860000e-01
3.07845312e-07,1.79860000e-01
3.07885312e-07,1.79860000e-01
3.07925312e-07,1.79860000e-01
3.07965312e-07,1.79860000e-01
3.08005313e-07,1.79860000e-01
3.08045312e-07,1.79860000e-01
3.08085312e-07,1.79860000e-01
3.08125312e-07,1.79860906e-01
3.08165312e-07,1.79859094e-01
3.08205312e-07,1.79860906e-01
3.08245312e-07,1.79859094e-01
3.08285313e-07,1.79860906e-01
3.08325312e-07,1.79859094e-01
3.08365312e-07,1.79860906e-01
3.08405312e-07,1.79858187e-01
3.08445312e-07,1.79861812e-01
3.08485312e-07,1.79858187e-01
3.08525312e-07,1.79861812e-01
3.08565313e-07,1.79858187e-01
3.08605312e-07,1.79862719e-01
3.08645312e-07,1.79857281e-01
3.08685312e-07,1.79862719e-01
3.08725312e-07,1.79857281e-01
3.08765312e-07,1.79863625e-01
3.08805312e-07,1.79856375e-01
3.08845313e-07,1.79864531e-01
3.08885312e-07,1.79855469e-01
3.08925312e-07,1.79865438e-01
3.08965312e-07,1.79853656e-01
3.09005312e-07,1.79867250e-01
3.09045312e-07,1.79851844e-01
3.09085312e-07,1.79869969e-01
3.09125313e-07,1.79846406e-01
3.09165312e-07,1.79879031e-01
3.09205312e-07,1.79826469e-01
3.09245312e-07,1.79982344e-01
3.09285312e-07,1.80121000e-01
3.09325312e-07,1.80076594e-01
3.09365312e-07,1.80101969e-01
3.09405313e-07,1.80085656e-01
3.09445312e-07,1.80096531e-01
3.09485312e-07,1.80089281e-01
3.09525312e-07,1.80093813e-01
3.09565312e-07,1.80092000e-01
3.09605312e-07,1.80091094e-01
3.09645312e-07,1.80093813e-01
3.09685313e-07,1.80089281e-01
3.09725312e-07,1.80096531e-01
3.09765312e-07,1.80084750e-01
3.09805312e-07,1.80101969e-01
3.09845312e-07,1.80075687e-01
3.09885312e-07,1.80122813e-01
3.09925312e-07,1.79971469e-01
3.09965313e-07,1.79828281e-01
3.10005312e-07,1.79877219e-01
3.10045312e-07,1.79848219e-01
3.10085312e-07,1.79868156e-01
3.10125312e-07,1.79854563e-01
