Model,MSO66B
-6.52770312e-08,1.81740469e-01
-6.52370312e-08,1.81696063e-01
-6.51970312e-08,1.81733219e-01
-6.51570312e-08,1.81699687e-01
-6.51170312e-08,1.81732312e-01
-6.50770313e-08,1.81698781e-01
-6.50370312e-08,1.81735031e-01
-6.49970312e-08,1.81691531e-01
-6.49570312e-08,1.81754063e-01
-6.49170312e-08,1.81589125e-01
-6.48770313e-08,1.81458625e-01
-6.48370312e-08,1.81495781e-01
-6.47970313e-08,1.81477656e-01
-6.47570312e-08,1.81487625e-01
-6.47170312e-08,1.81482188e-01
-6.46770312e-08,1.81484906e-01
-6.46370312e-08,1.81484000e-01
-6.45970313e-08,1.81482188e-01
-6.45570312e-08,1.81486719e-01
-6.45170313e-08,1.81479469e-01
-6.44770312e-08,1.81490344e-01
-6.44370312e-08,1.81474937e-01
-6.43970312e-08,1.81499406e-01
-6.43570312e-08,1.81454094e-01
-6.43170313e-08,1.81602719e-01
-6.42770312e-08,1.81749531e-01
-6.42370313e-08,1.81696969e-01
-6.41970312e-08,1.81729594e-01
-6.41570312e-08,1.81706031e-01
-6.41170312e-08,1.81724156e-01
-6.40770312e-08,1.81710563e-01
-6.40370313e-08,1.81717812e-01
-6.39970312e-08,1.81719625e-01
-6.39570313e-08,1.81697875e-01
-6.39170312e-08,1.81822031e-01
-6.38770312e-08,1.81995125e-01
-6.38370312e-08,1.81913562e-01
-6.37970312e-08,1.81979719e-01
-6.37570313e-08,1.81916281e-01
-6.37170312e-08,1.81984250e-01
-6.36770313e-08,1.81897250e-01
-6.36370312e-08,1.82087562e-01
-6.35970312e-08,1.82191781e-01
-6.35570312e-08,1.82183625e-01
-6.35170312e-08,1.82168219e-01
-6.34770313e-08,1.82200844e-01
-6.34370312e-08,1.82142844e-01
-6.33970313e-08,1.82307781e-01
-6.33570312e-08,1.82433750e-01
-6.33170312e-08,1.82406563e-01
-6.32770312e-08,1.82408375e-01
-6.32370312e-08,1.82424687e-01
-6.31970313e-08,1.82382094e-01
-6.31570312e-08,1.82532531e-01
-6.31170312e-08,1.82673906e-01
-6.30770312e-08,1.82630406e-01
-6.30370312e-08,1.82648531e-01
-6.29970312e-08,1.82647625e-01
-6.29570312e-08,1.82624062e-01
-6.29170313e-08,1.82753656e-01
-6.28770312e-08,1.82918594e-01
-6.28370312e-08,1.82847000e-01
-6.27970312e-08,1.82900469e-01
-6.27570312e-08,1.82852437e-01
-6.27170312e-08,1.82903188e-01
-6.26770312e-08,1.82836125e-01
-6.26370313e-08,1.83002875e-01
-6.25970312e-08,1.83134281e-01
-6.25570312e-08,1.83094406e-01
-6.25170312e-08,1.83116156e-01
-6.24770312e-08,1.83101656e-01
-6.24370312e-08,1.83113438e-01
-6.23970312e-08,1.83103469e-01
-6.23570313e-08,1.83112531e-01
-6.23170312e-08,1.83103469e-01
-6.22770312e-08,1.83112531e-01
-6.22370312e-08,1.83103469e-01
-6.21970312e-08,1.83112531e-01
-6.21570312e-08,1.83103469e-01
-6.21170312e-08,1.83113438e-01
-6.20770313e-08,1.83102563e-01
-6.20370312e-08,1.83114344e-01
-6.19970312e-08,1.83101656e-01
-6.19570312e-08,1.83115250e-01
-6.19170312e-08,1.83099844e-01
-6.18770312e-08,1.83117063e-01
-6.18370312e-08,1.83098031e-01
-6.17970313e-08,1.83119781e-01
-6.17570312e-08,1.83093500e-01
-6.17170312e-08,1.83126125e-01
-6.16770312e-08,1.83083531e-01
-6.16370312e-08,1.83147875e-01
-6.15970312e-08,1.82978406e-01
-6.15570312e-08,1.82855156e-01
-6.15170313e-08,1.82881437e-01
-6.14770312e-08,1.82879625e-01
-6.14370312e-08,1.82863312e-01
-6.13970312e-08,1.82905000e-01
-6.13570312e-08,1.82755469e-01
-6.13170312e-08,1.82614094e-01
-6.12770312e-08,1.82657594e-01
-6.12370313e-08,1.82638562e-01
-6.11970312e-08,1.82640375e-01
-6.11570312e-08,1.82663937e-01
-6.11170312e-08,1.82534344e-01
-6.10770312e-08,1.82369406e-01
-6.10370313e-08,1.82442812e-01
-6.09970312e-08,1.82383000e-01
-6.09570313e-08,1.82450969e-01
-6.09170312e-08,1.82287844e-01
-6.08770312e-08,1.82148281e-01
-6.08370312e-08,1.82202656e-01
-6.07970312e-08,1.82155531e-01
-6.07570313e-08,1.82217156e-01
-6.07170312e-08,1.82054031e-01
-6.06770313e-08,1.81922625e-01
-6.06370312e-08,1.81958875e-01
-6.05970312e-08,1.81945281e-01
-6.05570312e-08,1.81941656e-01
-6.05170312e-08,1.81969750e-01
-6.04770313e-08,1.81835625e-01
-6.04370312e-08,1.81677031e-01
-6.03970313e-08,1.81740469e-01
-6.03570312e-08,1.81696969e-01
-6.03170312e-08,1.81731406e-01
-6.02770312e-08,1.81703312e-01
-6.02370312e-08,1.81727781e-01
-6.01970313e-08,1.81706031e-01
-6.01570312e-08,1.81725063e-01
-6.01170313e-08,1.81707844e-01
-6.00770312e-08,1.81724156e-01
-6.00370312e-08,1.81708750e-01
-5.99970312e-08,1.81722344e-01
-5.99570312e-08,1.81709656e-01
-5.99170313e-08,1.81721437e-01
-5.98770312e-08,1.81710563e-01
-5.98370313e-08,1.81720531e-01
-5.97970312e-08,1.81712375e-01
-5.97570312e-08,1.81719625e-01
-5.97170312e-08,1.81713281e-01
-5.96770312e-08,1.81716906e-01
-5.96370313e-08,1.81716906e-01
-5.95970312e-08,1.81712375e-01
-5.95570312e-08,1.81725063e-01
-5.95170312e-08,1.81693344e-01
-5.94770312e-08,1.81827469e-01
-5.94370312e-08,1.81988781e-01
-5.93970312e-08,1.81919906e-01
-5.93570312e-08,1.81971562e-01
-5.93170312e-08,1.81926250e-01
-5.92770312e-08,1.81969750e-01
-5.92370312e-08,1.81924438e-01
-5.91970312e-08,1.81976094e-01
-5.91570312e-08,1.81905406e-01
-5.91170312e-08,1.82079406e-01
-5.90770312e-08,1.82200844e-01
-5.90370312e-08,1.82173656e-01
-5.89970312e-08,1.82180906e-01
-5.89570312e-08,1.82183625e-01
-5.89170312e-08,1.82171844e-01
-5.88770312e-08,1.82194500e-01
-5.88370312e-08,1.82151000e-01
-5.87970312e-08,1.82297812e-01
-5.87570312e-08,1.82446438e-01
-5.87170312e-08,1.82392063e-01
-5.86770312e-08,1.82427406e-01
-5.86370312e-08,1.82399312e-01
-5.85970312e-08,1.82423781e-01
-5.85570312e-08,1.82400219e-01
-5.85170312e-08,1.82424687e-01
-5.84770312e-08,1.82397500e-01
-5.84370312e-08,1.82431938e-01
-5.83970312e-08,1.82377563e-01
-5.83570312e-08,1.82534344e-01
-5.83170312e-08,1.82673906e-01
-5.82770312e-08,1.82627687e-01
-5.82370312e-08,1.82654875e-01
-5.81970312e-08,1.82635844e-01
-5.81570312e-08,1.82650344e-01
-5.81170312e-08,1.82638562e-01
-5.80770312e-08,1.82648531e-01
-5.80370312e-08,1.82639469e-01
-5.79970312e-08,1.82647625e-01
-5.79570312e-08,1.82640375e-01
-5.79170312e-08,1.82647625e-01
-5.78770312e-08,1.82641281e-01
-5.78370312e-08,1.82646719e-01
-5.77970312e-08,1.82641281e-01
-5.77570312e-08,1.82646719e-01
-5.77170312e-08,1.82641281e-01
-5.76770312e-08,1.82646719e-01
-5.76370312e-08,1.82642187e-01
-5.75970312e-08,1.82645813e-01
-5.75570312e-08,1.82642187e-01
-5.75170312e-08,1.82645813e-01
-5.74770312e-08,1.82642187e-01
-5.74370312e-08,1.82645813e-01
-5.73970312e-08,1.82642187e-01
-5.73570312e-08,1.82645813e-01
-5.73170312e-08,1.82642187e-01
-5.72770312e-08,1.82645813e-01
-5.72370312e-08,1.82642187e-01
-5.71970312e-08,1.82645813e-01
-5.71570312e-08,1.82643094e-01
-5.71170312e-08,1.82644906e-01
-5.70770312e-08,1.82643094e-01
-5.70370312e-08,1.82644906e-01
-5.69970312e-08,1.82643094e-01
-5.69570312e-08,1.82644906e-01
-5.69170312e-08,1.82643094e-01
-5.68770312e-08,1.82644906e-01
-5.68370312e-08,1.82643094e-01
-5.67970312e-08,1.82644906e-01
-5.67570312e-08,1.82643094e-01
-5.67170312e-08,1.82644906e-01
-5.66770312e-08,1.82643094e-01
-5.66370312e-08,1.82644906e-01
-5.65970312e-08,1.82643094e-01
-5.65570312e-08,1.82644906e-01
-5.65170312e-08,1.82643094e-01
-5.64770312e-08,1.82644906e-01
-5.64370312e-08,1.82643094e-01
-5.63970312e-08,1.82644000e-01
-5.63570312e-08,1.82644000e-01
-5.63170312e-08,1.82644000e-01
-5.62770312e-08,1.82644000e-01
-5.62370312e-08,1.82644000e-01
-5.61970312e-08,1.82644000e-01
-5.61570312e-08,1.82644000e-01
-5.61170312e-08,1.82644000e-01
-5.60770312e-08,1.82644000e-01
-5.60370312e-08,1.82644000e-01
-5.59970312e-08,1.82644000e-01
-5.59570312e-08,1.82644906e-01
-5.59170312e-08,1.82643094e-01
-5.58770312e-08,1.82644906e-01
-5.58370312e-08,1.82643094e-01
-5.57970312e-08,1.82644906e-01
-5.57570312e-08,1.82643094e-01
-5.57170312e-08,1.82645813e-01
-5.56770312e-08,1.82642187e-01
-5.56370312e-08,1.82645813e-01
-5.55970312e-08,1.82642187e-01
-5.55570312e-08,1.82646719e-01
-5.55170312e-08,1.82641281e-01
-5.54770312e-08,1.82647625e-01
-5.54370312e-08,1.82640375e-01
-5.53970312e-08,1.82648531e-01
-5.53570312e-08,1.82637656e-01
-5.53170312e-08,1.82652156e-01
-5.52770312e-08,1.82633125e-01
-5.52370312e-08,1.82660313e-01
-5.51970312e-08,1.82613187e-01
-5.51570312e-08,1.82763625e-01
-5.51170312e-08,1.82908625e-01
-5.50770312e-08,1.82857875e-01
-5.50370312e-08,1.82889594e-01
-5.49970312e-08,1.82866031e-01
-5.49570312e-08,1.82884156e-01
-5.49170312e-08,1.82868750e-01
-5.48770312e-08,1.82882344e-01
-5.48370312e-08,1.82870563e-01
-5.47970312e-08,1.82881437e-01
-5.47570312e-08,1.82870563e-01
-5.47170312e-08,1.82880531e-01
-5.46770312e-08,1.82871469e-01
-5.46370312e-08,1.82880531e-01
-5.45970312e-08,1.82871469e-01
-5.45570312e-08,1.82880531e-01
-5.45170312e-08,1.82871469e-01
-5.44770312e-08,1.82880531e-01
-5.44370312e-08,1.82871469e-01
-5.43970312e-08,1.82881437e-01
-5.43570312e-08,1.82870563e-01
-5.43170312e-08,1.82882344e-01
-5.42770312e-08,1.82867844e-01
-5.42370312e-08,1.82885969e-01
-5.41970312e-08,1.82860594e-01
-5.41570312e-08,1.82905906e-01
-5.41170312e-08,1.82758188e-01
-5.40770312e-08,1.82608656e-01
-5.40370312e-08,1.82665750e-01
-5.39970312e-08,1.82626781e-01
-5.39570312e-08,1.82660313e-01
-5.39170312e-08,1.82627687e-01
-5.38770312e-08,1.82662125e-01
-5.38370312e-08,1.82620438e-01
-5.37970312e-08,1.82681156e-01
-5.37570312e-08,1.82518031e-01
-5.37170312e-08,1.82386625e-01
-5.36770312e-08,1.82423781e-01
-5.36370312e-08,1.82406563e-01
-5.35970312e-08,1.82412906e-01
-5.35570312e-08,1.82415625e-01
-5.35170312e-08,1.82402031e-01
-5.34770312e-08,1.82436469e-01
-5.34370312e-08,1.82298719e-01
-5.33970312e-08,1.82141031e-01
-5.33570312e-08,1.82206281e-01
-5.33170312e-08,1.82158250e-01
-5.32770312e-08,1.82201750e-01
-5.32370312e-08,1.82155531e-01
-5.31970312e-08,1.82217156e-01
-5.31570312e-08,1.82054937e-01
-5.31170312e-08,1.81919906e-01
-5.30770312e-08,1.81963406e-01
-5.30370312e-08,1.81936219e-01
-5.29970312e-08,1.81957969e-01
-5.29570312e-08,1.81937125e-01
-5.29170312e-08,1.81960687e-01
-5.28770312e-08,1.81929875e-01
-5.28370312e-08,1.81979719e-01
-5.27970312e-08,1.81827469e-01
-5.27570312e-08,1.81684281e-01
-5.27170312e-08,1.81734125e-01
-5.26770312e-08,1.81703312e-01
-5.26370312e-08,1.81725969e-01
-5.25970312e-08,1.81706937e-01
-5.25570312e-08,1.81723250e-01
-5.25170312e-08,1.81709656e-01
-5.24770312e-08,1.81722344e-01
-5.24370312e-08,1.81710563e-01
-5.23970312e-08,1.81721437e-01
-5.23570312e-08,1.81710563e-01
-5.23170312e-08,1.81720531e-01
-5.22770312e-08,1.81711469e-01
-5.22370312e-08,1.81720531e-01
-5.21970312e-08,1.81711469e-01
-5.21570312e-08,1.81720531e-01
-5.21170312e-08,1.81711469e-01
-5.20770312e-08,1.81719625e-01
-5.20370312e-08,1.81712375e-01
-5.19970312e-08,1.81719625e-01
-5.19570312e-08,1.81712375e-01
-5.19170312e-08,1.81719625e-01
-5.18770312e-08,1.81712375e-01
-5.18370312e-08,1.81719625e-01
-5.17970312e-08,1.81712375e-01
-5.17570312e-08,1.81719625e-01
-5.17170313e-08,1.81712375e-01
-5.16770312e-08,1.81719625e-01
-5.16370312e-08,1.81712375e-01
-5.15970312e-08,1.81719625e-01
-5.15570312e-08,1.81712375e-01
-5.15170312e-08,1.81719625e-01
-5.14770312e-08,1.81712375e-01
-5.14370313e-08,1.81720531e-01
-5.13970312e-08,1.81711469e-01
-5.13570312e-08,1.81720531e-01
-5.13170312e-08,1.81711469e-01
-5.12770312e-08,1.81720531e-01
-5.12370312e-08,1.81711469e-01
-5.11970312e-08,1.81721437e-01
-5.11570312e-08,1.81710563e-01
-5.11170312e-08,1.81722344e-01
-5.10770312e-08,1.81709656e-01
-5.10370312e-08,1.81723250e-01
-5.09970312e-08,1.81706937e-01
-5.09570312e-08,1.81726875e-01
-5.09170312e-08,1.81702406e-01
-5.08770312e-08,1.81735031e-01
-5.08370312e-08,1.81682469e-01
-5.07970312e-08,1.81838344e-01
-5.07570312e-08,1.81977906e-01
-5.07170312e-08,1.81931687e-01
-5.06770312e-08,1.81958875e-01
-5.06370312e-08,1.81939844e-01
-5.05970312e-08,1.81954344e-01
-5.05570312e-08,1.81943469e-01
-5.05170312e-08,1.81952531e-01
-5.04770312e-08,1.81944375e-01
-5.04370312e-08,1.81950719e-01
-5.03970312e-08,1.81945281e-01
-5.03570312e-08,1.81950719e-01
-5.03170312e-08,1.81946187e-01
-5.02770312e-08,1.81949813e-01
-5.02370312e-08,1.81946187e-01
-5.01970312e-08,1.81949813e-01
-5.01570312e-08,1.81947094e-01
-5.01170312e-08,1.81948906e-01
-5.00770312e-08,1.81947094e-01
-5.00370312e-08,1.81948906e-01
-4.99970312e-08,1.81947094e-01
-4.99570312e-08,1.81948906e-01
-4.99170312e-08,1.81947094e-01
-4.98770312e-08,1.81948906e-01
-4.98370312e-08,1.81947094e-01
-4.97970313e-08,1.81948906e-01
-4.97570312e-08,1.81947094e-01
-4.97170312e-08,1.81948906e-01
-4.96770312e-08,1.81947094e-01
-4.96370312e-08,1.81948906e-01
-4.95970312e-08,1.81947094e-01
-4.95570312e-08,1.81948906e-01
-4.95170313e-08,1.81948000e-01
-4.94770312e-08,1.81948000e-01
-4.94370312e-08,1.81948000e-01
-4.93970312e-08,1.81948000e-01
-4.93570312e-08,1.81948000e-01
-4.93170312e-08,1.81948000e-01
-4.92770312e-08,1.81948000e-01
-4.92370313e-08,1.81948000e-01
-4.91970312e-08,1.81948000e-01
-4.91570312e-08,1.81948000e-01
-4.91170312e-08,1.81948000e-01
-4.90770312e-08,1.81948000e-01
-4.90370312e-08,1.81948000e-01
-4.89970312e-08,1.81948000e-01
-4.89570312e-08,1.81948000e-01
-4.89170312e-08,1.81948000e-01
-4.88770312e-08,1.81948000e-01
-4.88370312e-08,1.81948000e-01
-4.87970312e-08,1.81948000e-01
-4.87570312e-08,1.81948000e-01
-4.87170312e-08,1.81948000e-01
-4.86770312e-08,1.81948000e-01
-4.86370312e-08,1.81948000e-01
-4.85970312e-08,1.81948000e-01
-4.85570312e-08,1.81948000e-01
-4.85170312e-08,1.81948000e-01
-4.84770312e-08,1.81948000e-01
-4.84370312e-08,1.81948000e-01
-4.83970312e-08,1.81948000e-01
-4.83570312e-08,1.81948000e-01
-4.83170312e-08,1.81948000e-01
-4.82770312e-08,1.81948000e-01
-4.82370312e-08,1.81948000e-01
-4.81970312e-08,1.81948000e-01
-4.81570312e-08,1.81948000e-01
-4.81170312e-08,1.81948000e-01
-4.80770312e-08,1.81948000e-01
-4.80370312e-08,1.81948000e-01
-4.79970312e-08,1.81948000e-01
-4.79570312e-08,1.81948000e-01
-4.79170312e-08,1.81948000e-01
-4.78770313e-08,1.81948000e-01
-4.78370312e-08,1.81948906e-01
-4.77970312e-08,1.81947094e-01
-4.77570312e-08,1.81948906e-01
-4.77170312e-08,1.81947094e-01
-4.76770312e-08,1.81948906e-01
-4.76370312e-08,1.81946187e-01
-4.75970313e-08,1.81949813e-01
-4.75570312e-08,1.81945281e-01
-4.75170312e-08,1.81951625e-01
-4.74770312e-08,1.81943469e-01
-4.74370312e-08,1.81954344e-01
-4.73970312e-08,1.81938938e-01
-4.73570312e-08,1.81962500e-01
-4.73170313e-08,1.81919906e-01
-4.72770312e-08,1.82064906e-01
-4.72370312e-08,1.82215344e-01
-4.71970312e-08,1.82158250e-01
-4.71570312e-08,1.82196312e-01
-4.71170312e-08,1.82166406e-01
-4.70770312e-08,1.82192688e-01
-4.70370313e-08,1.82168219e-01
-4.69970312e-08,1.82191781e-01
-4.69570312e-08,1.82168219e-01
-4.69170312e-08,1.82191781e-01
-4.68770312e-08,1.82167313e-01
-4.68370312e-08,1.82194500e-01
-4.67970312e-08,1.82162781e-01
-4.67570312e-08,1.82203562e-01
-4.67170312e-08,1.82142844e-01
-4.66770312e-08,1.82306875e-01
-4.66370312e-08,1.82437375e-01
-4.65970312e-08,1.82401125e-01
-4.65570312e-08,1.82417438e-01
-4.65170312e-08,1.82410187e-01
-4.64770312e-08,1.82411094e-01
-4.64370312e-08,1.82415625e-01
-4.63970312e-08,1.82404750e-01
-4.63570312e-08,1.82425594e-01
-4.63170312e-08,1.82383906e-01
-4.62770312e-08,1.82528906e-01
-4.62370312e-08,1.82679344e-01
-4.61970312e-08,1.82622250e-01
-4.61570312e-08,1.82661219e-01
-4.61170312e-08,1.82628594e-01
-4.60770312e-08,1.82659406e-01
-4.60370312e-08,1.82627687e-01
-4.59970312e-08,1.82665750e-01
-4.59570313e-08,1.82609562e-01
-4.59170312e-08,1.82767250e-01
-4.58770312e-08,1.82905906e-01
-4.58370312e-08,1.82859688e-01
-4.57970312e-08,1.82887781e-01
-4.57570312e-08,1.82866937e-01
-4.57170312e-08,1.82883250e-01
-4.56770313e-08,1.82868750e-01
-4.56370312e-08,1.82882344e-01
-4.55970312e-08,1.82869656e-01
-4.55570312e-08,1.82882344e-01
-4.55170312e-08,1.82869656e-01
-4.54770312e-08,1.82882344e-01
-4.54370312e-08,1.82868750e-01
-4.53970313e-08,1.82883250e-01
-4.53570312e-08,1.82867844e-01
-4.53170312e-08,1.82884156e-01
-4.52770312e-08,1.82866031e-01
-4.52370312e-08,1.82886875e-01
-4.51970312e-08,1.82863312e-01
-4.51570312e-08,1.82892312e-01
-4.51170313e-08,1.82853344e-01
-4.50770312e-08,1.82913156e-01
-4.50370312e-08,1.82749125e-01
-4.49970312e-08,1.82619531e-01
-4.49570312e-08,1.82653969e-01
-4.49170312e-08,1.82640375e-01
-4.48770312e-08,1.82642187e-01
-4.48370312e-08,1.82650344e-01
-4.47970312e-08,1.82630406e-01
-4.47570312e-08,1.82673906e-01
-4.47170312e-08,1.82524375e-01
-4.46770312e-08,1.82381187e-01
-4.46370312e-08,1.82427406e-01
-4.45970312e-08,1.82404750e-01
-4.45570312e-08,1.82411094e-01
-4.45170312e-08,1.82429219e-01
-4.44770312e-08,1.82305063e-01
-4.44370312e-08,1.82134688e-01
-4.43970312e-08,1.82211719e-01
-4.43570312e-08,1.82151906e-01
-4.43170312e-08,1.82207188e-01
-4.42770312e-08,1.82149188e-01
-4.42370312e-08,1.82224406e-01
-4.41970312e-08,1.82047687e-01
-4.41570312e-08,1.81927156e-01
-4.41170312e-08,1.81955250e-01
-4.40770312e-08,1.81947094e-01
-4.40370313e-08,1.81945281e-01
-4.39970312e-08,1.81954344e-01
-4.39570312e-08,1.81935313e-01
-4.39170312e-08,1.81975187e-01
-4.38770312e-08,1.81832000e-01
-4.38370312e-08,1.81678844e-01
-4.37970312e-08,1.81739563e-01
-4.37570313e-08,1.81696969e-01
-4.37170312e-08,1.81733219e-01
-4.36770312e-08,1.81697875e-01
-4.36370312e-08,1.81735937e-01
-4.35970312e-08,1.81690625e-01
-4.35570312e-08,1.81754969e-01
-4.35170312e-08,1.81587312e-01
-4.34770313e-08,1.81460437e-01
-4.34370312e-08,1.81493062e-01
-4.33970312e-08,1.81481281e-01
-4.33570312e-08,1.81482188e-01
-4.33170312e-08,1.81491250e-01
-4.32770312e-08,1.81470406e-01
-4.32370312e-08,1.81513000e-01
-4.31970313e-08,1.81365281e-01
-4.31570312e-08,1.81219375e-01
-4.31170312e-08,1.81269219e-01
-4.30770312e-08,1.81241125e-01
-4.30370312e-08,1.81257438e-01
-4.29970312e-08,1.81251094e-01
-4.29570312e-08,1.81246562e-01
-4.29170313e-08,1.81272844e-01
-4.28770312e-08,1.81142344e-01
-4.28370312e-08,1.80977406e-01
-4.27970312e-08,1.81049000e-01
-4.27570312e-08,1.80994625e-01
-4.27170312e-08,1.81044469e-01
-4.26770312e-08,1.80991906e-01
-4.26370312e-08,1.81059875e-01
-4.25970312e-08,1.80892219e-01
-4.25570312e-08,1.80761719e-01
-4.25170312e-08,1.80802500e-01
-4.24770312e-08,1.80777125e-01
-4.24370312e-08,1.80799781e-01
-4.23970312e-08,1.80772594e-01
-4.23570312e-08,1.80817000e-01
-4.23170312e-08,1.80670187e-01
-4.22770312e-08,1.80520656e-01
-4.22370312e-08,1.80577750e-01
-4.21970312e-08,1.80539687e-01
-4.21570312e-08,1.80569594e-01
-4.21170313e-08,1.80543312e-01
-4.20770312e-08,1.80566875e-01
-4.20370312e-08,1.80545125e-01
-4.19970312e-08,1.80565969e-01
-4.19570312e-08,1.80546031e-01
-4.19170312e-08,1.80565969e-01
-4.18770312e-08,1.80546031e-01
-4.18370313e-08,1.80565969e-01
-4.17970312e-08,1.80545125e-01
-4.17570312e-08,1.80566875e-01
-4.17170312e-08,1.80544219e-01
-4.16770312e-08,1.80569594e-01
-4.16370312e-08,1.80539687e-01
-4.15970312e-08,1.80576844e-01
-4.15570313e-08,1.80521563e-01
-4.15170312e-08,1.80678344e-01
-4.14770312e-08,1.80818813e-01
-4.14370312e-08,1.80768062e-01
-4.13970312e-08,1.80807031e-01
-4.13570312e-08,1.80758094e-01
-4.13170312e-08,1.80904000e-01
-4.12770313e-08,1.81058969e-01
-4.12370312e-08,1.80991906e-01
-4.11970312e-08,1.81049000e-01
-4.11570312e-08,1.80980125e-01
-4.11170312e-08,1.81145063e-01
-4.10770312e-08,1.81283719e-01
-4.10370312e-08,1.81221187e-01
-4.09970313e-08,1.81362562e-01
-4.09570312e-08,1.81533844e-01
-4.09170312e-08,1.81430531e-01
-4.08770312e-08,1.81623563e-01
-4.08370312e-08,1.81728687e-01
-4.07970312e-08,1.81721437e-01
-4.07570312e-08,1.81692437e-01
-4.07170313e-08,1.81828375e-01
-4.06770312e-08,1.81990594e-01
-4.06370312e-08,1.81908125e-01
-4.05970312e-08,1.82067625e-01
-4.05570312e-08,1.82222594e-01
-4.05170312e-08,1.82133781e-01
-4.04770312e-08,1.82312312e-01
-4.04370312e-08,1.82431031e-01
-4.03970312e-08,1.82411094e-01
-4.03570312e-08,1.82394781e-01
-4.03170312e-08,1.82519844e-01
-4.02770312e-08,1.82688406e-01
-4.02370312e-08,1.82611375e-01
-4.01970313e-08,1.82675719e-01
-4.01570312e-08,1.82601406e-01
-4.01170312e-08,1.82772688e-01
-4.00770312e-08,1.82901375e-01
-4.00370312e-08,1.82863312e-01
-3.99970312e-08,1.82885063e-01
-3.99570312e-08,1.82867844e-01
-3.99170313e-08,1.82884156e-01
-3.98770312e-08,1.82866031e-01
-3.98370312e-08,1.82890500e-01
-3.97970312e-08,1.82847906e-01
-3.97570312e-08,1.82992000e-01
-3.97170312e-08,1.83145156e-01
-3.96770312e-08,1.83082625e-01
-3.96370313e-08,1.83130656e-01
-3.95970312e-08,1.83082625e-01
-3.95570312e-08,1.83146062e-01
-3.95170312e-08,1.82982937e-01
-3.94770312e-08,1.82847906e-01
-3.94370312e-08,1.82890500e-01
-3.93970312e-08,1.82866031e-01
-3.93570313e-08,1.82884156e-01
-3.93170312e-08,1.82868750e-01
-3.92770312e-08,1.82882344e-01
-3.92370312e-08,1.82869656e-01
-3.91970312e-08,1.82882344e-01
-3.91570312e-08,1.82868750e-01
-3.91170312e-08,1.82884156e-01
-3.90770313e-08,1.82866937e-01
-3.90370312e-08,1.82887781e-01
-3.89970312e-08,1.82858781e-01
-3.89570312e-08,1.82907719e-01
-3.89170312e-08,1.82755469e-01
-3.88770312e-08,1.82612281e-01
-3.88370312e-08,1.82662125e-01
-3.87970313e-08,1.82631313e-01
-3.87570312e-08,1.82653969e-01
-3.87170312e-08,1.82635844e-01
-3.86770312e-08,1.82651250e-01
-3.86370312e-08,1.82636750e-01
-3.85970312e-08,1.82650344e-01
-3.85570312e-08,1.82637656e-01
-3.85170313e-08,1.82650344e-01
-3.84770312e-08,1.82637656e-01
-3.84370312e-08,1.82651250e-01
-3.83970312e-08,1.82636750e-01
-3.83570312e-08,1.82653062e-01
-3.83170312e-08,1.82632219e-01
-3.82770313e-08,1.82661219e-01
-3.82370312e-08,1.82613187e-01
-3.81970312e-08,1.82762719e-01
-3.81570312e-08,1.82909531e-01
-3.81170312e-08,1.82855156e-01
-3.80770312e-08,1.82892312e-01
-3.80370312e-08,1.82861500e-01
-3.79970313e-08,1.82891406e-01
-3.79570312e-08,1.82858781e-01
-3.79170312e-08,1.82897750e-01
-3.78770312e-08,1.82839750e-01
-3.78370312e-08,1.83001063e-01
-3.77970312e-08,1.83134281e-01
-3.77570312e-08,1.83096219e-01
-3.77170313e-08,1.83112531e-01
-3.76770312e-08,1.83110719e-01
-3.76370312e-08,1.83089875e-01
-3.75970312e-08,1.83214938e-01
-3.75570312e-08,1.83387125e-01
-3.75170312e-08,1.83303750e-01
-3.74770312e-08,1.83376250e-01
-3.74370313e-08,1.83291969e-01
-3.73970312e-08,1.83475031e-01
-3.73570312e-08,1.83589219e-01
-3.73170312e-08,1.83569281e-01
-3.72770312e-08,1.83567469e-01
-3.72370312e-08,1.83583781e-01
-3.71970312e-08,1.83544812e-01
-3.71570313e-08,1.83687094e-01
-3.71170312e-08,1.83842062e-01
-3.70770312e-08,1.83777719e-01
-3.70370312e-08,1.83829375e-01
-3.69970312e-08,1.83767750e-01
-3.69570312e-08,1.83926344e-01
-3.69170312e-08,1.84067719e-01
-3.68770313e-08,1.84016062e-01
-3.68370312e-08,1.84053219e-01
-3.67970312e-08,1.84017875e-01
-3.67570312e-08,1.84057750e-01
-3.67170312e-08,1.83999750e-01
-3.66770312e-08,1.84160156e-01
