Model,MSO66B
3.59078906e-07,1.90524750e-01
3.59118906e-07,1.90540156e-01
3.59158906e-07,1.90522937e-01
3.59198906e-07,1.90543781e-01
3.59238906e-07,1.90514781e-01
3.59278906e-07,1.90563719e-01
3.59318906e-07,1.90412375e-01
3.59358906e-07,1.90267375e-01
3.59398906e-07,1.90319031e-01
3.59438906e-07,1.90286406e-01
3.59478906e-07,1.90310875e-01
3.59518906e-07,1.90290031e-01
3.59558906e-07,1.90309062e-01
3.59598906e-07,1.90290938e-01
3.59638906e-07,1.90308156e-01
3.59678906e-07,1.90290938e-01
3.59718906e-07,1.90309062e-01
3.59758906e-07,1.90290031e-01
3.59798906e-07,1.90310875e-01
3.59838906e-07,1.90287312e-01
3.59878906e-07,1.90315406e-01
3.59918906e-07,1.90279156e-01
3.59958906e-07,1.90335344e-01
3.59998906e-07,1.90175844e-01
3.60038906e-07,1.90039906e-01
3.60078906e-07,1.90081594e-01
3.60118906e-07,1.90059844e-01
3.60158906e-07,1.90073437e-01
3.60198906e-07,1.90065281e-01
3.60238906e-07,1.90069812e-01
3.60278906e-07,1.90068000e-01
3.60318906e-07,1.90067094e-01
3.60358906e-07,1.90069812e-01
3.60398906e-07,1.90064375e-01
3.60438906e-07,1.90073437e-01
3.60478906e-07,1.90058937e-01
3.60518906e-07,1.90082500e-01
3.60558906e-07,1.90039000e-01
3.60598906e-07,1.90185812e-01
3.60638906e-07,1.90334438e-01
3.60678906e-07,1.90279156e-01
3.60718906e-07,1.90315406e-01
3.60758906e-07,1.90287312e-01
3.60798906e-07,1.90311781e-01
3.60838906e-07,1.90289125e-01
3.60878906e-07,1.90311781e-01
3.60918906e-07,1.90286406e-01
3.60958906e-07,1.90318125e-01
3.60998906e-07,1.90268281e-01
3.61038906e-07,1.90418719e-01
3.61078906e-07,1.90566437e-01
3.61118906e-07,1.90509344e-01
3.61158906e-07,1.90551031e-01
3.61198906e-07,1.90512062e-01
3.61238906e-07,1.90555562e-01
3.61278906e-07,1.90493937e-01
3.61318906e-07,1.90658875e-01
3.61358906e-07,1.90789375e-01
3.61398906e-07,1.90754031e-01
3.61438906e-07,1.90766719e-01
3.61478906e-07,1.90769437e-01
3.61518906e-07,1.90744063e-01
3.61558906e-07,1.90872750e-01
3.61598906e-07,1.91039500e-01
3.61638906e-07,1.90964281e-01
3.61678906e-07,1.91027719e-01
3.61718906e-07,1.90954313e-01
3.61758906e-07,1.91123781e-01
3.61798906e-07,1.91255188e-01
3.61838906e-07,1.91211688e-01
3.61878906e-07,1.91244312e-01
3.61918906e-07,1.91199906e-01
3.61958906e-07,1.91342187e-01
3.61998906e-07,1.91500781e-01
3.62038906e-07,1.91429187e-01
3.62078906e-07,1.91491719e-01
3.62118906e-07,1.91416500e-01
3.62158906e-07,1.91591406e-01
3.62198906e-07,1.91712844e-01
3.62238906e-07,1.91685656e-01
3.62278906e-07,1.91690187e-01
3.62318906e-07,1.91701062e-01
3.62358906e-07,1.91667531e-01
3.62398906e-07,1.91805281e-01
3.62438906e-07,1.91962969e-01
3.62478906e-07,1.91897719e-01
3.62518906e-07,1.91945750e-01
3.62558906e-07,1.91902250e-01
3.62598906e-07,1.91949375e-01
3.62638906e-07,1.91885031e-01
3.62678906e-07,1.92049969e-01
3.62718906e-07,1.92182281e-01
3.62758906e-07,1.92142406e-01
3.62798906e-07,1.92164156e-01
3.62838906e-07,1.92150563e-01
3.62878906e-07,1.92160531e-01
3.62918906e-07,1.92152375e-01
3.62958906e-07,1.92158719e-01
3.62998906e-07,1.92153281e-01
3.63038906e-07,1.92157812e-01
3.63078906e-07,1.92154187e-01
3.63118906e-07,1.92157812e-01
3.63158906e-07,1.92154187e-01
3.63198906e-07,1.92157812e-01
3.63238906e-07,1.92154187e-01
3.63278906e-07,1.92157812e-01
3.63318906e-07,1.92154187e-01
3.63358906e-07,1.92157812e-01
3.63398906e-07,1.92154187e-01
3.63438906e-07,1.92157812e-01
3.63478906e-07,1.92153281e-01
3.63518906e-07,1.92158719e-01
3.63558906e-07,1.92152375e-01
3.63598906e-07,1.92160531e-01
3.63638906e-07,1.92149656e-01
3.63678906e-07,1.92165062e-01
3.63718906e-07,1.92141500e-01
3.63758906e-07,1.92185000e-01
3.63798906e-07,1.92039094e-01
3.63838906e-07,1.91888656e-01
3.63878906e-07,1.91945750e-01
3.63918906e-07,1.91906781e-01
3.63958906e-07,1.91938500e-01
3.63998906e-07,1.91910406e-01
3.64038906e-07,1.91936688e-01
3.64078906e-07,1.91911312e-01
3.64118906e-07,1.91937594e-01
3.64158906e-07,1.91908594e-01
3.64198906e-07,1.91942125e-01
3.64238906e-07,1.91900437e-01
3.64278906e-07,1.91962063e-01
3.64318906e-07,1.91797125e-01
3.64358906e-07,1.91667531e-01
3.64398906e-07,1.91701969e-01
3.64438906e-07,1.91688375e-01
3.64478906e-07,1.91691094e-01
3.64518906e-07,1.91696531e-01
3.64558906e-07,1.91681125e-01
3.64598906e-07,1.91718281e-01
3.64638906e-07,1.91576906e-01
3.64678906e-07,1.91422844e-01
3.64718906e-07,1.91484469e-01
3.64758906e-07,1.91440063e-01
3.64798906e-07,1.91479938e-01
3.64838906e-07,1.91436438e-01
3.64878906e-07,1.91496250e-01
3.64918906e-07,1.91336750e-01
3.64958906e-07,1.91198094e-01
3.64998906e-07,1.91246125e-01
3.65038906e-07,1.91213500e-01
3.65078906e-07,1.91242500e-01
3.65118906e-07,1.91208969e-01
3.65158906e-07,1.91259719e-01
3.65198906e-07,1.91108375e-01
3.65238906e-07,1.90962469e-01
3.65278906e-07,1.91017750e-01
3.65318906e-07,1.90977875e-01
3.65358906e-07,1.91014125e-01
3.65398906e-07,1.90973344e-01
3.65438906e-07,1.91031344e-01
3.65478906e-07,1.90872750e-01
3.65518906e-07,1.90735000e-01
3.65558906e-07,1.90780312e-01
3.65598906e-07,1.90753125e-01
3.65638906e-07,1.90772156e-01
3.65678906e-07,1.90756750e-01
3.65718906e-07,1.90770344e-01
3.65758906e-07,1.90758563e-01
3.65798906e-07,1.90769437e-01
3.65838906e-07,1.90758563e-01
3.65878906e-07,1.90769437e-01
3.65918906e-07,1.90758563e-01
3.65958906e-07,1.90769437e-01
3.65998906e-07,1.90757656e-01
3.66038906e-07,1.90770344e-01
3.66078906e-07,1.90755844e-01
3.66118906e-07,1.90773063e-01
3.66158906e-07,1.90752219e-01
3.66198906e-07,1.90781219e-01
3.66238906e-07,1.90732281e-01
3.66278906e-07,1.90883625e-01
3.66318906e-07,1.91028625e-01
3.66358906e-07,1.90976062e-01
3.66398906e-07,1.91011406e-01
3.66438906e-07,1.90982406e-01
3.66478906e-07,1.91009594e-01
3.66518906e-07,1.90980594e-01
3.66558906e-07,1.91015938e-01
3.66598906e-07,1.90962469e-01
3.66638906e-07,1.91118344e-01
3.66678906e-07,1.91258812e-01
3.66718906e-07,1.91210781e-01
3.66758906e-07,1.91239781e-01
3.66798906e-07,1.91218937e-01
3.66838906e-07,1.91236156e-01
3.66878906e-07,1.91220750e-01
3.66918906e-07,1.91234344e-01
3.66958906e-07,1.91222562e-01
3.66998906e-07,1.91233437e-01
3.67038906e-07,1.91222562e-01
3.67078906e-07,1.91232531e-01
3.67118906e-07,1.91223469e-01
3.67158906e-07,1.91232531e-01
3.67198906e-07,1.91223469e-01
3.67238906e-07,1.91232531e-01
3.67278906e-07,1.91223469e-01
3.67318906e-07,1.91232531e-01
3.67358906e-07,1.91223469e-01
3.67398906e-07,1.91231625e-01
3.67438906e-07,1.91224375e-01
3.67478906e-07,1.91231625e-01
3.67518906e-07,1.91224375e-01
3.67558906e-07,1.91230719e-01
3.67598906e-07,1.91226188e-01
3.67638906e-07,1.91228906e-01
3.67678906e-07,1.91229812e-01
3.67718906e-07,1.91221656e-01
3.67758906e-07,1.91247937e-01
3.67798906e-07,1.91120156e-01
3.67838906e-07,1.90950687e-01
3.67878906e-07,1.91028625e-01
3.67918906e-07,1.90966094e-01
3.67958906e-07,1.91025906e-01
3.67998906e-07,1.90961562e-01
3.68038906e-07,1.91044937e-01
3.68078906e-07,1.90858250e-01
3.68118906e-07,1.90750406e-01
3.68158906e-07,1.90762187e-01
3.68198906e-07,1.90774875e-01
3.68238906e-07,1.90744969e-01
3.68278906e-07,1.90799344e-01
3.68318906e-07,1.90638031e-01
3.68358906e-07,1.90507531e-01
3.68398906e-07,1.90540156e-01
3.68438906e-07,1.90532000e-01
3.68478906e-07,1.90522937e-01
3.68518906e-07,1.90556469e-01
3.68558906e-07,1.90417813e-01
3.68598906e-07,1.90262844e-01
3.68638906e-07,1.90323562e-01
3.68678906e-07,1.90280969e-01
3.68718906e-07,1.90318125e-01
3.68758906e-07,1.90278250e-01
3.68798906e-07,1.90334438e-01
3.68838906e-07,1.90178563e-01
3.68878906e-07,1.90036281e-01
3.68918906e-07,1.90087031e-01
3.68958906e-07,1.90053500e-01
3.68998906e-07,1.90079781e-01
3.69038906e-07,1.90057125e-01
3.69078906e-07,1.90078875e-01
3.69118906e-07,1.90057125e-01
3.69158906e-07,1.90078875e-01
3.69198906e-07,1.90057125e-01
3.69238906e-07,1.90079781e-01
3.69278906e-07,1.90055312e-01
3.69318906e-07,1.90081594e-01
3.69358906e-07,1.90053500e-01
3.69398906e-07,1.90084312e-01
3.69438906e-07,1.90049875e-01
3.69478906e-07,1.90087937e-01
3.69518906e-07,1.90043531e-01
3.69558906e-07,1.90098812e-01
3.69598906e-07,1.90021781e-01
3.69638906e-07,1.90204844e-01
3.69678906e-07,1.90313594e-01
3.69718906e-07,1.90303625e-01
3.69758906e-07,1.90287312e-01
3.69798906e-07,1.90322656e-01
3.69838906e-07,1.90258312e-01
3.69878906e-07,1.90434125e-01
3.69918906e-07,1.90545594e-01
3.69958906e-07,1.90540156e-01
3.69998906e-07,1.90501188e-01
3.70038906e-07,1.90657063e-01
3.70078906e-07,1.90784844e-01
3.70118906e-07,1.90765812e-01
3.70158906e-07,1.90739531e-01
3.70198906e-07,1.90883625e-01
3.70238906e-07,1.91022281e-01
3.70278906e-07,1.90991469e-01
3.70318906e-07,1.90977875e-01
3.70358906e-07,1.91109281e-01
3.70398906e-07,1.91260625e-01
3.70438906e-07,1.91217125e-01
3.70478906e-07,1.91216219e-01
3.70518906e-07,1.91334031e-01
3.70558906e-07,1.91500781e-01
3.70598906e-07,1.91440969e-01
3.70638906e-07,1.91458187e-01
3.70678906e-07,1.91554250e-01
3.70718906e-07,1.91748188e-01
3.70758906e-07,1.91650313e-01
3.70798906e-07,1.91728250e-01
3.70838906e-07,1.91657562e-01
3.70878906e-07,1.91729156e-01
3.70918906e-07,1.91642156e-01
3.70958906e-07,1.91828844e-01
3.70998906e-07,1.91940312e-01
3.71038906e-07,1.91920375e-01
3.71078906e-07,1.91924000e-01
3.71118906e-07,1.91925812e-01
3.71158906e-07,1.91921281e-01
3.71198906e-07,1.91927625e-01
3.71238906e-07,1.91920375e-01
3.71278906e-07,1.91926719e-01
3.71318906e-07,1.91921281e-01
3.71358906e-07,1.91925812e-01
3.71398906e-07,1.91922188e-01
3.71438906e-07,1.91924000e-01
3.71478906e-07,1.91924906e-01
3.71518906e-07,1.91921281e-01
3.71558906e-07,1.91930344e-01
3.71598906e-07,1.91912219e-01
3.71638906e-07,1.91950281e-01
3.71678906e-07,1.91808000e-01
3.71718906e-07,1.91656656e-01
3.71758906e-07,1.91712844e-01
3.71798906e-07,1.91677500e-01
3.71838906e-07,1.91702875e-01
3.71878906e-07,1.91685656e-01
3.71918906e-07,1.91692000e-01
3.71958906e-07,1.91707406e-01
3.71998906e-07,1.91588687e-01
3.72038906e-07,1.91411063e-01
3.72078906e-07,1.91496250e-01
3.72118906e-07,1.91427375e-01
3.72158906e-07,1.91492625e-01
3.72198906e-07,1.91423750e-01
3.72238906e-07,1.91509844e-01
3.72278906e-07,1.91322250e-01
3.72318906e-07,1.91213500e-01
3.72358906e-07,1.91228000e-01
3.72398906e-07,1.91234344e-01
3.72438906e-07,1.91218031e-01
3.72478906e-07,1.91242500e-01
3.72518906e-07,1.91206250e-01
3.72558906e-07,1.91264250e-01
3.72598906e-07,1.91102031e-01
3.72638906e-07,1.90970625e-01
3.72678906e-07,1.91006875e-01
3.72718906e-07,1.90991469e-01
3.72758906e-07,1.90996906e-01
3.72798906e-07,1.90997813e-01
3.72838906e-07,1.90991469e-01
3.72878906e-07,1.91004156e-01
3.72918906e-07,1.90981500e-01
3.72958906e-07,1.91025906e-01
3.72998906e-07,1.90877281e-01
3.73038906e-07,1.90730469e-01
3.73078906e-07,1.90783031e-01
3.73118906e-07,1.90750406e-01
3.73158906e-07,1.90774875e-01
3.73198906e-07,1.90754937e-01
3.73238906e-07,1.90772156e-01
3.73278906e-07,1.90756750e-01
3.73318906e-07,1.90770344e-01
3.73358906e-07,1.90757656e-01
3.73398906e-07,1.90769437e-01
3.73438906e-07,1.90758563e-01
3.73478906e-07,1.90769437e-01
3.73518906e-07,1.90758563e-01
3.73558906e-07,1.90769437e-01
3.73598906e-07,1.90758563e-01
3.73638906e-07,1.90770344e-01
3.73678906e-07,1.90757656e-01
3.73718906e-07,1.90771250e-01
3.73758906e-07,1.90756750e-01
3.73798906e-07,1.90773063e-01
3.73838906e-07,1.90753125e-01
3.73878906e-07,1.90777594e-01
3.73918906e-07,1.90744969e-01
3.73958906e-07,1.90797531e-01
3.73998906e-07,1.90641656e-01
3.74038906e-07,1.90502094e-01
3.74078906e-07,1.90548312e-01
3.74118906e-07,1.90521125e-01
3.74158906e-07,1.90540156e-01
3.74198906e-07,1.90525656e-01
3.74238906e-07,1.90536531e-01
3.74278906e-07,1.90528375e-01
3.74318906e-07,1.90535625e-01
3.74358906e-07,1.90529281e-01
3.74398906e-07,1.90533813e-01
3.74438906e-07,1.90530188e-01
3.74478906e-07,1.90533813e-01
3.74518906e-07,1.90531094e-01
3.74558906e-07,1.90532906e-01
3.74598906e-07,1.90531094e-01
3.74638906e-07,1.90532000e-01
3.74678906e-07,1.90532000e-01
3.74718906e-07,1.90532000e-01
3.74758906e-07,1.90532000e-01
3.74798906e-07,1.90531094e-01
3.74838906e-07,1.90532906e-01
3.74878906e-07,1.90531094e-01
3.74918906e-07,1.90532906e-01
3.74958906e-07,1.90530188e-01
3.74998906e-07,1.90533813e-01
3.75038906e-07,1.90530188e-01
3.75078906e-07,1.90534719e-01
3.75118906e-07,1.90529281e-01
3.75158906e-07,1.90535625e-01
3.75198906e-07,1.90528375e-01
3.75238906e-07,1.90536531e-01
3.75278906e-07,1.90526562e-01
3.75318906e-07,1.90538344e-01
3.75358906e-07,1.90523844e-01
3.75398906e-07,1.90541969e-01
3.75438906e-07,1.90519313e-01
3.75478906e-07,1.90551031e-01
3.75518906e-07,1.90498469e-01
3.75558906e-07,1.90655250e-01
3.75598906e-07,1.90793000e-01
3.75638906e-07,1.90749500e-01
3.75678906e-07,1.90772156e-01
3.75718906e-07,1.90759469e-01
3.75758906e-07,1.90765812e-01
3.75798906e-07,1.90765812e-01
3.75838906e-07,1.90758563e-01
3.75878906e-07,1.90775781e-01
3.75918906e-07,1.90737719e-01
3.75958906e-07,1.90880000e-01
3.75998906e-07,1.91032250e-01
3.76038906e-07,1.90974250e-01
3.76078906e-07,1.91012313e-01
3.76118906e-07,1.90983313e-01
3.76158906e-07,1.91006875e-01
3.76198906e-07,1.90986031e-01
3.76238906e-07,1.91004156e-01
3.76278906e-07,1.90988750e-01
3.76318906e-07,1.91003250e-01
3.76358906e-07,1.90989656e-01
3.76398906e-07,1.91002344e-01
3.76438906e-07,1.90990562e-01
3.76478906e-07,1.91001438e-01
3.76518906e-07,1.90990562e-01
3.76558906e-07,1.91000531e-01
3.76598906e-07,1.90991469e-01
3.76638906e-07,1.91000531e-01
3.76678906e-07,1.90992375e-01
3.76718906e-07,1.90999625e-01
3.76758906e-07,1.90992375e-01
3.76798906e-07,1.90999625e-01
3.76838906e-07,1.90992375e-01
3.76878906e-07,1.90998719e-01
3.76918906e-07,1.90993281e-01
3.76958906e-07,1.90998719e-01
3.76998906e-07,1.90993281e-01
3.77038906e-07,1.90998719e-01
3.77078906e-07,1.90994187e-01
3.77118906e-07,1.90997813e-01
3.77158906e-07,1.90994187e-01
3.77198906e-07,1.90997813e-01
3.77238906e-07,1.90994187e-01
3.77278906e-07,1.90996906e-01
3.77318906e-07,1.90995094e-01
3.77358906e-07,1.90996906e-01
3.77398906e-07,1.90996000e-01
3.77438906e-07,1.90996000e-01
3.77478906e-07,1.90996906e-01
3.77518906e-07,1.90994187e-01
3.77558906e-07,1.90998719e-01
3.77598906e-07,1.90992375e-01
3.77638906e-07,1.91001438e-01
3.77678906e-07,1.90987844e-01
3.77718906e-07,1.91009594e-01
3.77758906e-07,1.90967906e-01
3.77798906e-07,1.91112906e-01
3.77838906e-07,1.91262437e-01
3.77878906e-07,1.91207156e-01
3.77918906e-07,1.91243406e-01
3.77958906e-07,1.91215312e-01
3.77998906e-07,1.91238875e-01
3.78038906e-07,1.91218031e-01
3.78078906e-07,1.91237062e-01
3.78118906e-07,1.91219844e-01
3.78158906e-07,1.91236156e-01
3.78198906e-07,1.91220750e-01
3.78238906e-07,1.91235250e-01
3.78278906e-07,1.91221656e-01
3.78318906e-07,1.91234344e-01
3.78358906e-07,1.91221656e-01
3.78398906e-07,1.91234344e-01
3.78438906e-07,1.91221656e-01
3.78478906e-07,1.91234344e-01
3.78518906e-07,1.91221656e-01
3.78558906e-07,1.91234344e-01
3.78598906e-07,1.91221656e-01
3.78638906e-07,1.91234344e-01
3.78678906e-07,1.91221656e-01
3.78718906e-07,1.91234344e-01
3.78758906e-07,1.91221656e-01
3.78798906e-07,1.91234344e-01
3.78838906e-07,1.91221656e-01
3.78878906e-07,1.91234344e-01
3.78918906e-07,1.91220750e-01
3.78958906e-07,1.91235250e-01
3.78998906e-07,1.91220750e-01
3.79038906e-07,1.91236156e-01
3.79078906e-07,1.91218937e-01
3.79118906e-07,1.91237969e-01
3.79158906e-07,1.91217125e-01
3.79198906e-07,1.91240688e-01
3.79238906e-07,1.91212594e-01
3.79278906e-07,1.91248844e-01
3.79318906e-07,1.91192656e-01
3.79358906e-07,1.91352156e-01
3.79398906e-07,1.91487187e-01
3.79438906e-07,1.91446406e-01
3.79478906e-07,1.91468156e-01
3.79518906e-07,1.91454563e-01
3.79558906e-07,1.91463625e-01
3.79598906e-07,1.91458187e-01
3.79638906e-07,1.91460906e-01
3.79678906e-07,1.91460000e-01
3.79718906e-07,1.91459094e-01
3.79758906e-07,1.91461812e-01
3.79798906e-07,1.91457281e-01
3.79838906e-07,1.91463625e-01
3.79878906e-07,1.91455469e-01
3.79918906e-07,1.91465438e-01
3.79958906e-07,1.91452750e-01
3.79998906e-07,1.91470875e-01
3.80038906e-07,1.91443687e-01
3.80078906e-07,1.91490812e-01
3.80118906e-07,1.91340375e-01
3.80158906e-07,1.91195375e-01
3.80198906e-07,1.91247031e-01
3.80238906e-07,1.91214406e-01
3.80278906e-07,1.91238875e-01
3.80318906e-07,1.91218937e-01
3.80358906e-07,1.91235250e-01
3.80398906e-07,1.91220750e-01
3.80438906e-07,1.91234344e-01
3.80478906e-07,1.91221656e-01
3.80518906e-07,1.91233437e-01
3.80558906e-07,1.91222562e-01
3.80598906e-07,1.91233437e-01
3.80638906e-07,1.91222562e-01
3.80678906e-07,1.91233437e-01
3.80718906e-07,1.91221656e-01
3.80758906e-07,1.91234344e-01
3.80798906e-07,1.91220750e-01
3.80838906e-07,1.91236156e-01
3.80878906e-07,1.91218031e-01
3.80918906e-07,1.91240688e-01
3.80958906e-07,1.91209875e-01
3.80998906e-07,1.91260625e-01
3.81038906e-07,1.91107469e-01
3.81078906e-07,1.90964281e-01
3.81118906e-07,1.91014125e-01
3.81158906e-07,1.90983313e-01
3.81198906e-07,1.91005969e-01
3.81238906e-07,1.90987844e-01
3.81278906e-07,1.91003250e-01
3.81318906e-07,1.90989656e-01
3.81358906e-07,1.91002344e-01
3.81398906e-07,1.90990562e-01
3.81438906e-07,1.91001438e-01
3.81478906e-07,1.90990562e-01
3.81518906e-07,1.91001438e-01
3.81558906e-07,1.90989656e-01
3.81598906e-07,1.91002344e-01
3.81638906e-07,1.90989656e-01
3.81678906e-07,1.91003250e-01
3.81718906e-07,1.90987844e-01
3.81758906e-07,1.91005062e-01
3.81798906e-07,1.90985125e-01
3.81838906e-07,1.91010500e-01
3.81878906e-07,1.90976062e-01
3.81918906e-07,1.91030437e-01
3.81958906e-07,1.90871844e-01
3.81998906e-07,1.90735906e-01
3.82038906e-07,1.90777594e-01
3.82078906e-07,1.90756750e-01
3.82118906e-07,1.90766719e-01
3.82158906e-07,1.90764000e-01
3.82198906e-07,1.90759469e-01
3.82238906e-07,1.90774875e-01
3.82278906e-07,1.90737719e-01
3.82318906e-07,1.90879094e-01
3.82358906e-07,1.91032250e-01
3.82398906e-07,1.90973344e-01
3.82438906e-07,1.91012313e-01
3.82478906e-07,1.90982406e-01
3.82518906e-07,1.91007781e-01
3.82558906e-07,1.90986031e-01
3.82598906e-07,1.91005062e-01
3.82638906e-07,1.90988750e-01
3.82678906e-07,1.91002344e-01
3.82718906e-07,1.90991469e-01
3.82758906e-07,1.90997813e-01
3.82798906e-07,1.90999625e-01
3.82838906e-07,1.90977875e-01
3.82878906e-07,1.91102031e-01
3.82918906e-07,1.91275125e-01
3.82958906e-07,1.91193562e-01
3.82998906e-07,1.91259719e-01
3.83038906e-07,1.91196281e-01
3.83078906e-07,1.91264250e-01
3.83118906e-07,1.91177250e-01
3.83158906e-07,1.91367563e-01
3.83198906e-07,1.91471781e-01
3.83238906e-07,1.91463625e-01
3.83278906e-07,1.91448219e-01
3.83318906e-07,1.91479938e-01
3.83358906e-07,1.91423750e-01
3.83398906e-07,1.91586875e-01
3.83438906e-07,1.91716469e-01
3.83478906e-07,1.91682937e-01
3.83518906e-07,1.91693813e-01
3.83558906e-07,1.91695625e-01
3.83598906e-07,1.91683844e-01
3.83638906e-07,1.91707406e-01
3.83678906e-07,1.91661187e-01
3.83718906e-07,1.91812531e-01
3.83758906e-07,1.91954812e-01
3.83798906e-07,1.91907688e-01
3.83838906e-07,1.91933969e-01
3.83878906e-07,1.91916750e-01
3.83918906e-07,1.91928531e-01
3.83958906e-07,1.91921281e-01
3.83998906e-07,1.91925812e-01
3.84038906e-07,1.91924000e-01
3.84078906e-07,1.91923094e-01
3.84118906e-07,1.91925812e-01
3.84158906e-07,1.91920375e-01
3.84198906e-07,1.91928531e-01
3.84238906e-07,1.91917656e-01
3.84278906e-07,1.91932156e-01
3.84318906e-07,1.91914031e-01
3.84358906e-07,1.91937594e-01
3.84398906e-07,1.91904062e-01
3.84438906e-07,1.91959344e-01
3.84478906e-07,1.91798937e-01
3.84518906e-07,1.91665719e-01
3.84558906e-07,1.91703781e-01
3.84598906e-07,1.91687469e-01
3.84638906e-07,1.91691094e-01
3.84678906e-07,1.91697437e-01
3.84718906e-07,1.91679313e-01
3.84758906e-07,1.91721000e-01
3.84798906e-07,1.91573281e-01
3.84838906e-07,1.91428281e-01
3.84878906e-07,1.91476312e-01
3.84918906e-07,1.91450938e-01
3.84958906e-07,1.91463625e-01
3.84998906e-07,1.91460906e-01
3.85038906e-07,1.91451844e-01
3.85078906e-07,1.91484469e-01
3.85118906e-07,1.91345812e-01
3.85158906e-07,1.91191750e-01
3.85198906e-07,1.91249750e-01
3.85238906e-07,1.91213500e-01
3.85278906e-07,1.91237062e-01
3.85318906e-07,1.91223469e-01
3.85358906e-07,1.91225281e-01
3.85398906e-07,1.91246125e-01
3.85438906e-07,1.91121062e-01
3.85478906e-07,1.90951594e-01
3.85518906e-07,1.91025906e-01
3.85558906e-07,1.90971531e-01
3.85598906e-07,1.91017750e-01
3.85638906e-07,1.90976062e-01
3.85678906e-07,1.91015031e-01
3.85718906e-07,1.90976969e-01
3.85758906e-07,1.91015031e-01
3.85798906e-07,1.90975156e-01
3.85838906e-07,1.91018656e-01
3.85878906e-07,1.90967906e-01
3.85918906e-07,1.91037687e-01
3.85958906e-07,1.90865500e-01
3.85998906e-07,1.90742250e-01
3.86038906e-07,1.90772156e-01
3.86078906e-07,1.90761281e-01
3.86118906e-07,1.90764906e-01
3.86158906e-07,1.90764906e-01
3.86198906e-07,1.90762187e-01
3.86238906e-07,1.90766719e-01
3.86278906e-07,1.90760375e-01
3.86318906e-07,1.90767625e-01
3.86358906e-07,1.90759469e-01
3.86398906e-07,1.90768531e-01
3.86438906e-07,1.90758563e-01
3.86478906e-07,1.90769437e-01
3.86518906e-07,1.90757656e-01
3.86558906e-07,1.90770344e-01
3.86598906e-07,1.90756750e-01
3.86638906e-07,1.90771250e-01
3.86678906e-07,1.90755844e-01
3.86718906e-07,1.90773969e-01
3.86758906e-07,1.90752219e-01
3.86798906e-07,1.90778500e-01
3.86838906e-07,1.90744063e-01
3.86878906e-07,1.90798438e-01
3.86918906e-07,1.90640750e-01
3.86958906e-07,1.90503000e-01
3.86998906e-07,1.90546500e-01
3.87038906e-07,1.90522937e-01
3.87078906e-07,1.90538344e-01
3.87118906e-07,1.90527469e-01
3.87158906e-07,1.90535625e-01
3.87198906e-07,1.90529281e-01
3.87238906e-07,1.90533813e-01
3.87278906e-07,1.90531094e-01
3.87318906e-07,1.90532906e-01
3.87358906e-07,1.90532000e-01
3.87398906e-07,1.90532000e-01
3.87438906e-07,1.90532906e-01
3.87478906e-07,1.90531094e-01
3.87518906e-07,1.90533813e-01
3.87558906e-07,1.90529281e-01
3.87598906e-07,1.90535625e-01
3.87638906e-07,1.90527469e-01
3.87678906e-07,1.90538344e-01
3.87718906e-07,1.90522937e-01
3.87758906e-07,1.90546500e-01
3.87798906e-07,1.90503000e-01
3.87838906e-07,1.90649812e-01
3.87878906e-07,1.90799344e-01
3.87918906e-07,1.90742250e-01
3.87958906e-07,1.90780312e-01
