Model,MSO66B
1.17139563e-06,1.85350000e-01
1.17143562e-06,1.85095312e-01
1.17147562e-06,1.84842188e-01
1.17151562e-06,1.84934375e-01
1.17155563e-06,1.84875000e-01
1.17159562e-06,1.84918750e-01
1.17163562e-06,1.84884375e-01
1.17167562e-06,1.84914063e-01
1.17171562e-06,1.84887500e-01
1.17175563e-06,1.84910938e-01
1.17179562e-06,1.84889063e-01
1.17183562e-06,1.84909375e-01
1.17187562e-06,1.84890625e-01
1.17191562e-06,1.84907813e-01
1.17195563e-06,1.84892187e-01
1.17199562e-06,1.84907813e-01
1.17203562e-06,1.84893750e-01
1.17207562e-06,1.84906250e-01
1.17211563e-06,1.84893750e-01
1.17215562e-06,1.84906250e-01
1.17219562e-06,1.84893750e-01
1.17223562e-06,1.84906250e-01
1.17227562e-06,1.84893750e-01
1.17231563e-06,1.84906250e-01
1.17235562e-06,1.84895313e-01
1.17239562e-06,1.84904687e-01
1.17243562e-06,1.84895313e-01
1.17247562e-06,1.84904687e-01
1.17251563e-06,1.84895313e-01
1.17255562e-06,1.84904687e-01
1.17259562e-06,1.84895313e-01
1.17263562e-06,1.84904687e-01
1.17267563e-06,1.84895313e-01
1.17271562e-06,1.84904687e-01
1.17275562e-06,1.84895313e-01
1.17279562e-06,1.84904687e-01
1.17283562e-06,1.84895313e-01
1.17287563e-06,1.84904687e-01
1.17291562e-06,1.84895313e-01
1.17295562e-06,1.84904687e-01
1.17299562e-06,1.84895313e-01
1.17303562e-06,1.84904687e-01
1.17307563e-06,1.84895313e-01
1.17311562e-06,1.84904687e-01
1.17315562e-06,1.84895313e-01
1.17319562e-06,1.84904687e-01
1.17323563e-06,1.84895313e-01
1.17327562e-06,1.84904687e-01
1.17331562e-06,1.84895313e-01
1.17335562e-06,1.84904687e-01
1.17339562e-06,1.84895313e-01
1.17343563e-06,1.84904687e-01
1.17347562e-06,1.84895313e-01
1.17351562e-06,1.84904687e-01
1.17355562e-06,1.84895313e-01
1.17359562e-06,1.84904687e-01
1.17363563e-06,1.84895313e-01
1.17367562e-06,1.84904687e-01
1.17371562e-06,1.84895313e-01
1.17375562e-06,1.84904687e-01
1.17379563e-06,1.84893750e-01
1.17383562e-06,1.84906250e-01
1.17387562e-06,1.84893750e-01
1.17391562e-06,1.84906250e-01
1.17395562e-06,1.84893750e-01
1.17399563e-06,1.84906250e-01
1.17403562e-06,1.84892187e-01
1.17407562e-06,1.84907813e-01
1.17411562e-06,1.84892187e-01
1.17415562e-06,1.84909375e-01
1.17419563e-06,1.84889063e-01
1.17423562e-06,1.84912500e-01
1.17427562e-06,1.84885938e-01
1.17431562e-06,1.84917187e-01
1.17435563e-06,1.84878125e-01
1.17439562e-06,1.84931250e-01
1.17443562e-06,1.84843750e-01
1.17447562e-06,1.85109375e-01
1.17451562e-06,1.85353125e-01
1.17455563e-06,1.85271875e-01
1.17459562e-06,1.85318750e-01
1.17463562e-06,1.85285937e-01
1.17467562e-06,1.85310937e-01
1.17471562e-06,1.85290625e-01
1.17475563e-06,1.85307813e-01
1.17479562e-06,1.85293750e-01
1.17483562e-06,1.85306250e-01
1.17487562e-06,1.85295313e-01
1.17491563e-06,1.85304688e-01
1.17495562e-06,1.85295313e-01
1.17499562e-06,1.85303125e-01
1.17503562e-06,1.85296875e-01
1.17507562e-06,1.85303125e-01
1.17511563e-06,1.85296875e-01
1.17515562e-06,1.85303125e-01
1.17519562e-06,1.85296875e-01
1.17523562e-06,1.85303125e-01
1.17527562e-06,1.85298437e-01
1.17531563e-06,1.85301563e-01
1.17535562e-06,1.85298437e-01
1.17539562e-06,1.85301563e-01
1.17543562e-06,1.85298437e-01
1.17547562e-06,1.85301563e-01
1.17551562e-06,1.85298437e-01
1.17555562e-06,1.85301563e-01
1.17559562e-06,1.85298437e-01
1.17563562e-06,1.85301563e-01
1.17567563e-06,1.85298437e-01
1.17571562e-06,1.85303125e-01
1.17575562e-06,1.85296875e-01
1.17579562e-06,1.85303125e-01
1.17583562e-06,1.85296875e-01
1.17587563e-06,1.85303125e-01
1.17591562e-06,1.85295313e-01
1.17595562e-06,1.85304688e-01
1.17599562e-06,1.85293750e-01
1.17603562e-06,1.85306250e-01
1.17607562e-06,1.85290625e-01
1.17611562e-06,1.85310937e-01
1.17615562e-06,1.85284375e-01
1.17619562e-06,1.85325000e-01
1.17623563e-06,1.85250000e-01
1.17627562e-06,1.85503125e-01
1.17631562e-06,1.85759375e-01
1.17635562e-06,1.85664063e-01
1.17639562e-06,1.85726562e-01
1.17643563e-06,1.85676563e-01
1.17647562e-06,1.85720313e-01
1.17651562e-06,1.85681250e-01
1.17655562e-06,1.85718750e-01
1.17659562e-06,1.85681250e-01
1.17663562e-06,1.85718750e-01
1.17667562e-06,1.85681250e-01
1.17671562e-06,1.85720313e-01
1.17675562e-06,1.85678125e-01
1.17679563e-06,1.85725000e-01
1.17683562e-06,1.85670313e-01
1.17687562e-06,1.85740625e-01
1.17691562e-06,1.85634375e-01
1.17695562e-06,1.85918750e-01
1.17699563e-06,1.86142188e-01
1.17703562e-06,1.86082812e-01
1.17707562e-06,1.86107812e-01
1.17711562e-06,1.86100000e-01
1.17715562e-06,1.86095312e-01
1.17719562e-06,1.86109375e-01
1.17723562e-06,1.86082812e-01
1.17727562e-06,1.86128125e-01
1.17731562e-06,1.86046875e-01
1.17735563e-06,1.86307813e-01
1.17739562e-06,1.86553125e-01
1.17743562e-06,1.86471875e-01
1.17747562e-06,1.86517188e-01
1.17751562e-06,1.86489062e-01
1.17755563e-06,1.86504688e-01
1.17759562e-06,1.86500000e-01
1.17763562e-06,1.86493750e-01
1.17767562e-06,1.86517188e-01
1.17771562e-06,1.86456250e-01
1.17775562e-06,1.86696875e-01
1.17779562e-06,1.86964063e-01
1.17783562e-06,1.86859375e-01
1.17787562e-06,1.86929687e-01
1.17791563e-06,1.86875000e-01
1.17795562e-06,1.86921875e-01
1.17799562e-06,1.86881250e-01
1.17803562e-06,1.86917187e-01
1.17807562e-06,1.86884375e-01
1.17811563e-06,1.86915625e-01
1.17815562e-06,1.86885938e-01
1.17819562e-06,1.86914063e-01
1.17823562e-06,1.86887500e-01
1.17827562e-06,1.86912500e-01
1.17831562e-06,1.86887500e-01
1.17835562e-06,1.86912500e-01
1.17839562e-06,1.86887500e-01
1.17843562e-06,1.86912500e-01
1.17847563e-06,1.86889063e-01
1.17851562e-06,1.86910938e-01
1.17855562e-06,1.86889063e-01
1.17859562e-06,1.86910938e-01
1.17863562e-06,1.86889063e-01
1.17867563e-06,1.86912500e-01
1.17871562e-06,1.86887500e-01
1.17875562e-06,1.86912500e-01
1.17879562e-06,1.86887500e-01
1.17883562e-06,1.86912500e-01
1.17887562e-06,1.86885938e-01
1.17891562e-06,1.86914063e-01
1.17895562e-06,1.86884375e-01
1.17899562e-06,1.86915625e-01
1.17903563e-06,1.86882812e-01
1.17907562e-06,1.86920313e-01
1.17911562e-06,1.86876563e-01
1.17915562e-06,1.86928125e-01
1.17919562e-06,1.86862500e-01
1.17923563e-06,1.86962500e-01
1.17927562e-06,1.86684375e-01
1.17931562e-06,1.86453125e-01
1.17935562e-06,1.86521875e-01
1.17939562e-06,1.86487500e-01
1.17943562e-06,1.86507813e-01
1.17947562e-06,1.86495313e-01
1.17951562e-06,1.86501562e-01
1.17955562e-06,1.86500000e-01
1.17959563e-06,1.86498438e-01
1.17963562e-06,1.86503125e-01
1.17967562e-06,1.86495313e-01
1.17971562e-06,1.86506250e-01
1.17975562e-06,1.86492188e-01
1.17979563e-06,1.86510938e-01
1.17983562e-06,1.86485938e-01
1.17987562e-06,1.86518750e-01
1.17991562e-06,1.86470313e-01
1.17995562e-06,1.86554688e-01
1.17999562e-06,1.86292188e-01
1.18003562e-06,1.86045313e-01
1.18007562e-06,1.86129688e-01
1.18011562e-06,1.86079688e-01
1.18015563e-06,1.86115625e-01
1.18019562e-06,1.86087500e-01
1.18023562e-06,1.86110938e-01
1.18027562e-06,1.86090625e-01
1.18031562e-06,1.86107812e-01
1.18035563e-06,1.86093750e-01
1.18039562e-06,1.86106250e-01
1.18043562e-06,1.86095312e-01
1.18047562e-06,1.86104688e-01
1.18051562e-06,1.86095312e-01
1.18055562e-06,1.86104688e-01
1.18059562e-06,1.86096875e-01
1.18063562e-06,1.86103125e-01
1.18067562e-06,1.86096875e-01
1.18071563e-06,1.86103125e-01
1.18075562e-06,1.86096875e-01
1.18079562e-06,1.86103125e-01
1.18083562e-06,1.86098438e-01
1.18087562e-06,1.86101563e-01
1.18091563e-06,1.86098438e-01
1.18095562e-06,1.86101563e-01
1.18099562e-06,1.86098438e-01
1.18103562e-06,1.86101563e-01
1.18107562e-06,1.86098438e-01
1.18111562e-06,1.86101563e-01
1.18115562e-06,1.86098438e-01
1.18119562e-06,1.86101563e-01
1.18123562e-06,1.86098438e-01
1.18127563e-06,1.86101563e-01
1.18131562e-06,1.86098438e-01
1.18135562e-06,1.86101563e-01
1.18139562e-06,1.86100000e-01
1.18143562e-06,1.86100000e-01
1.18147563e-06,1.86100000e-01
1.18151562e-06,1.86100000e-01
1.18155562e-06,1.86100000e-01
1.18159562e-06,1.86100000e-01
1.18163562e-06,1.86100000e-01
1.18167562e-06,1.86100000e-01
1.18171562e-06,1.86100000e-01
1.18175562e-06,1.86100000e-01
1.18179562e-06,1.86100000e-01
1.18183563e-06,1.86100000e-01
1.18187562e-06,1.86100000e-01
1.18191562e-06,1.86100000e-01
1.18195562e-06,1.86100000e-01
1.18199562e-06,1.86100000e-01
1.18203563e-06,1.86100000e-01
1.18207562e-06,1.86100000e-01
1.18211562e-06,1.86100000e-01
1.18215562e-06,1.86100000e-01
1.18219562e-06,1.86100000e-01
1.18223562e-06,1.86098438e-01
1.18227562e-06,1.86101563e-01
1.18231562e-06,1.86098438e-01
1.18235562e-06,1.86101563e-01
1.18239563e-06,1.86098438e-01
1.18243562e-06,1.86101563e-01
1.18247562e-06,1.86098438e-01
1.18251562e-06,1.86101563e-01
1.18255562e-06,1.86098438e-01
1.18259563e-06,1.86101563e-01
1.18263562e-06,1.86096875e-01
1.18267562e-06,1.86103125e-01
1.18271562e-06,1.86096875e-01
1.18275562e-06,1.86103125e-01
1.18279562e-06,1.86095312e-01
1.18283562e-06,1.86104688e-01
1.18287562e-06,1.86093750e-01
1.18291562e-06,1.86106250e-01
1.18295563e-06,1.86092188e-01
1.18299562e-06,1.86109375e-01
1.18303562e-06,1.86087500e-01
1.18307562e-06,1.86117188e-01
1.18311562e-06,1.86071875e-01
1.18315563e-06,1.86151563e-01
1.18319562e-06,1.85895313e-01
1.18323562e-06,1.85642187e-01
1.18327562e-06,1.85734375e-01
1.18331562e-06,1.85675000e-01
1.18335562e-06,1.85720313e-01
1.18339562e-06,1.85682813e-01
1.18343562e-06,1.85715625e-01
1.18347562e-06,1.85685938e-01
1.18351563e-06,1.85714062e-01
1.18355562e-06,1.85687500e-01
1.18359562e-06,1.85712500e-01
1.18363562e-06,1.85685938e-01
1.18367562e-06,1.85714062e-01
1.18371563e-06,1.85684375e-01
1.18375562e-06,1.85717188e-01
1.18379562e-06,1.85679687e-01
1.18383562e-06,1.85725000e-01
1.18387562e-06,1.85665625e-01
1.18391562e-06,1.85759375e-01
1.18395562e-06,1.85489062e-01
1.18399562e-06,1.85250000e-01
1.18403562e-06,1.85326563e-01
1.18407563e-06,1.85282813e-01
1.18411562e-06,1.85312500e-01
1.18415562e-06,1.85290625e-01
1.18419562e-06,1.85307813e-01
1.18423562e-06,1.85293750e-01
1.18427563e-06,1.85306250e-01
1.18431562e-06,1.85295313e-01
1.18435562e-06,1.85304688e-01
1.18439562e-06,1.85296875e-01
1.18443562e-06,1.85303125e-01
1.18447562e-06,1.85296875e-01
1.18451562e-06,1.85301563e-01
1.18455562e-06,1.85298437e-01
1.18459562e-06,1.85301563e-01
1.18463563e-06,1.85298437e-01
1.18467562e-06,1.85301563e-01
1.18471562e-06,1.85298437e-01
1.18475562e-06,1.85300000e-01
1.18479562e-06,1.85300000e-01
1.18483563e-06,1.85300000e-01
1.18487562e-06,1.85300000e-01
1.18491562e-06,1.85300000e-01
1.18495562e-06,1.85301563e-01
1.18499562e-06,1.85298437e-01
1.18503562e-06,1.85301563e-01
1.18507562e-06,1.85296875e-01
1.18511562e-06,1.85303125e-01
1.18515562e-06,1.85295313e-01
1.18519563e-06,1.85306250e-01
1.18523562e-06,1.85292188e-01
1.18527562e-06,1.85310937e-01
1.18531562e-06,1.85284375e-01
1.18535562e-06,1.85325000e-01
1.18539563e-06,1.85250000e-01
1.18543562e-06,1.85503125e-01
1.18547562e-06,1.85759375e-01
1.18551562e-06,1.85664063e-01
1.18555562e-06,1.85726562e-01
1.18559562e-06,1.85678125e-01
1.18563562e-06,1.85720313e-01
1.18567562e-06,1.85682813e-01
1.18571562e-06,1.85717188e-01
1.18575563e-06,1.85684375e-01
1.18579562e-06,1.85715625e-01
1.18583562e-06,1.85684375e-01
1.18587562e-06,1.85715625e-01
1.18591562e-06,1.85684375e-01
1.18595563e-06,1.85717188e-01
1.18599562e-06,1.85681250e-01
1.18603562e-06,1.85718750e-01
1.18607562e-06,1.85678125e-01
1.18611562e-06,1.85725000e-01
1.18615562e-06,1.85670313e-01
1.18619562e-06,1.85740625e-01
1.18623562e-06,1.85634375e-01
1.18627562e-06,1.85918750e-01
1.18631563e-06,1.86142188e-01
1.18635562e-06,1.86082812e-01
1.18639562e-06,1.86107812e-01
1.18643562e-06,1.86098438e-01
1.18647562e-06,1.86095312e-01
1.18651563e-06,1.86109375e-01
1.18655562e-06,1.86084375e-01
1.18659562e-06,1.86126563e-01
1.18663562e-06,1.86046875e-01
1.18667562e-06,1.86307813e-01
1.18671562e-06,1.86553125e-01
1.18675562e-06,1.86471875e-01
1.18679562e-06,1.86518750e-01
1.18683562e-06,1.86489062e-01
1.18687563e-06,1.86506250e-01
1.18691562e-06,1.86498438e-01
1.18695562e-06,1.86495313e-01
1.18699562e-06,1.86515625e-01
1.18703562e-06,1.86459375e-01
1.18707563e-06,1.86693750e-01
1.18711562e-06,1.86967188e-01
1.18715562e-06,1.86856250e-01
1.18719562e-06,1.86934375e-01
1.18723562e-06,1.86868750e-01
1.18727562e-06,1.86928125e-01
1.18731562e-06,1.86871875e-01
1.18735562e-06,1.86929687e-01
1.18739562e-06,1.86867188e-01
1.18743563e-06,1.86942187e-01
1.18747562e-06,1.86834375e-01
1.18751562e-06,1.87118750e-01
1.18755562e-06,1.87343750e-01
1.18759562e-06,1.87278125e-01
1.18763563e-06,1.87312500e-01
1.18767562e-06,1.87292188e-01
1.18771562e-06,1.87304688e-01
1.18775562e-06,1.87296875e-01
1.18779562e-06,1.87301563e-01
1.18783562e-06,1.87298437e-01
1.18787562e-06,1.87301563e-01
1.18791562e-06,1.87300000e-01
1.18795562e-06,1.87300000e-01
1.18799563e-06,1.87300000e-01
1.18803562e-06,1.87300000e-01
1.18807562e-06,1.87300000e-01
1.18811562e-06,1.87300000e-01
1.18815562e-06,1.87300000e-01
1.18819563e-06,1.87300000e-01
1.18823562e-06,1.87298437e-01
1.18827562e-06,1.87301563e-01
1.18831562e-06,1.87296875e-01
1.18835562e-06,1.87304688e-01
1.18839562e-06,1.87293750e-01
1.18843562e-06,1.87310937e-01
1.18847562e-06,1.87279688e-01
1.18851562e-06,1.87343750e-01
1.18855563e-06,1.87103125e-01
1.18859562e-06,1.86832813e-01
1.18863562e-06,1.86945313e-01
1.18867562e-06,1.86862500e-01
1.18871562e-06,1.86934375e-01
1.18875563e-06,1.86864063e-01
1.18879562e-06,1.86939063e-01
1.18883562e-06,1.86851563e-01
1.18887562e-06,1.86971875e-01
1.18891562e-06,1.86675000e-01
1.18895562e-06,1.86464062e-01
1.18899562e-06,1.86510938e-01
1.18903562e-06,1.86500000e-01
1.18907562e-06,1.86492188e-01
1.18911563e-06,1.86515625e-01
1.18915562e-06,1.86471875e-01
1.18919562e-06,1.86554688e-01
1.18923562e-06,1.86290625e-01
1.18927562e-06,1.86048437e-01
1.18931563e-06,1.86126563e-01
1.18935562e-06,1.86084375e-01
1.18939562e-06,1.86109375e-01
1.18943562e-06,1.86096875e-01
1.18947562e-06,1.86098438e-01
1.18951562e-06,1.86107812e-01
1.18955562e-06,1.86081250e-01
1.18959562e-06,1.86145312e-01
1.18963562e-06,1.85901563e-01
1.18967563e-06,1.85637500e-01
1.18971562e-06,1.85737500e-01
1.18975562e-06,1.85671875e-01
1.18979562e-06,1.85723438e-01
1.18983562e-06,1.85679687e-01
1.18987563e-06,1.85717188e-01
1.18991562e-06,1.85684375e-01
1.18995562e-06,1.85714062e-01
1.18999562e-06,1.85685938e-01
1.19003562e-06,1.85712500e-01
1.19007562e-06,1.85687500e-01
1.19011562e-06,1.85710938e-01
1.19015562e-06,1.85689063e-01
1.19019562e-06,1.85710938e-01
1.19023563e-06,1.85690625e-01
1.19027562e-06,1.85709375e-01
1.19031562e-06,1.85690625e-01
1.19035562e-06,1.85709375e-01
1.19039562e-06,1.85690625e-01
1.19043563e-06,1.85709375e-01
1.19047562e-06,1.85692187e-01
1.19051562e-06,1.85707813e-01
1.19055562e-06,1.85692187e-01
1.19059562e-06,1.85707813e-01
1.19063562e-06,1.85692187e-01
1.19067562e-06,1.85707813e-01
1.19071562e-06,1.85692187e-01
1.19075562e-06,1.85707813e-01
1.19079563e-06,1.85692187e-01
1.19083562e-06,1.85707813e-01
1.19087562e-06,1.85692187e-01
1.19091562e-06,1.85707813e-01
1.19095562e-06,1.85692187e-01
1.19099563e-06,1.85707813e-01
1.19103562e-06,1.85692187e-01
1.19107562e-06,1.85707813e-01
1.19111562e-06,1.85692187e-01
1.19115562e-06,1.85707813e-01
1.19119562e-06,1.85692187e-01
1.19123562e-06,1.85707813e-01
1.19127562e-06,1.85692187e-01
1.19131562e-06,1.85709375e-01
1.19135563e-06,1.85690625e-01
1.19139562e-06,1.85709375e-01
1.19143562e-06,1.85690625e-01
1.19147562e-06,1.85709375e-01
1.19151562e-06,1.85690625e-01
1.19155563e-06,1.85709375e-01
1.19159562e-06,1.85689063e-01
1.19163562e-06,1.85710938e-01
1.19167562e-06,1.85689063e-01
1.19171562e-06,1.85712500e-01
1.19175562e-06,1.85687500e-01
1.19179562e-06,1.85714062e-01
1.19183562e-06,1.85685938e-01
1.19187562e-06,1.85715625e-01
1.19191563e-06,1.85682813e-01
1.19195562e-06,1.85720313e-01
1.19199562e-06,1.85676563e-01
1.19203562e-06,1.85728125e-01
1.19207562e-06,1.85662500e-01
1.19211563e-06,1.85764062e-01
1.19215562e-06,1.85482813e-01
1.19219562e-06,1.85256250e-01
1.19223562e-06,1.85320313e-01
1.19227562e-06,1.85290625e-01
1.19231562e-06,1.85303125e-01
1.19235562e-06,1.85301563e-01
1.19239562e-06,1.85293750e-01
1.19243562e-06,1.85312500e-01
1.19247563e-06,1.85276563e-01
1.19251562e-06,1.85348438e-01
1.19255562e-06,1.85096875e-01
1.19259562e-06,1.84840625e-01
1.19263562e-06,1.84935938e-01
1.19267563e-06,1.84873438e-01
1.19271562e-06,1.84921875e-01
1.19275562e-06,1.84879688e-01
1.19279562e-06,1.84920313e-01
1.19283562e-06,1.84878125e-01
1.19287562e-06,1.84925000e-01
1.19291562e-06,1.84867188e-01
1.19295562e-06,1.84957813e-01
1.19299562e-06,1.84690625e-01
1.19303563e-06,1.84446875e-01
1.19307562e-06,1.84531250e-01
1.19311562e-06,1.84478125e-01
1.19315562e-06,1.84517188e-01
1.19319562e-06,1.84484375e-01
1.19323563e-06,1.84514063e-01
1.19327562e-06,1.84485938e-01
1.19331562e-06,1.84514063e-01
1.19335562e-06,1.84485938e-01
1.19339562e-06,1.84514063e-01
1.19343562e-06,1.84485938e-01
1.19347562e-06,1.84515625e-01
1.19351562e-06,1.84484375e-01
1.19355562e-06,1.84517188e-01
1.19359563e-06,1.84479688e-01
1.19363562e-06,1.84523437e-01
1.19367562e-06,1.84471875e-01
1.19371562e-06,1.84539063e-01
1.19375562e-06,1.84435938e-01
1.19379563e-06,1.84718750e-01
1.19383562e-06,1.84943750e-01
1.19387562e-06,1.84881250e-01
1.19391562e-06,1.84907813e-01
1.19395562e-06,1.84898438e-01
1.19399562e-06,1.84895313e-01
1.19403562e-06,1.84909375e-01
1.19407562e-06,1.84882812e-01
1.19411562e-06,1.84928125e-01
1.19415563e-06,1.84845312e-01
1.19419562e-06,1.85109375e-01
1.19423562e-06,1.85351563e-01
1.19427562e-06,1.85273437e-01
1.19431562e-06,1.85314063e-01
1.19435563e-06,1.85293750e-01
1.19439562e-06,1.85298437e-01
1.19443562e-06,1.85312500e-01
1.19447562e-06,1.85260938e-01
1.19451562e-06,1.85493750e-01
1.19455562e-06,1.85768750e-01
1.19459562e-06,1.85656250e-01
1.19463562e-06,1.85734375e-01
1.19467562e-06,1.85670313e-01
1.19471563e-06,1.85728125e-01
1.19475562e-06,1.85671875e-01
1.19479562e-06,1.85729688e-01
1.19483562e-06,1.85667187e-01
1.19487562e-06,1.85740625e-01
1.19491563e-06,1.85635938e-01
1.19495562e-06,1.85917187e-01
1.19499562e-06,1.86146875e-01
1.19503562e-06,1.86076563e-01
1.19507562e-06,1.86114063e-01
1.19511562e-06,1.86090625e-01
1.19515562e-06,1.86107812e-01
1.19519562e-06,1.86093750e-01
1.19523562e-06,1.86104688e-01
1.19527563e-06,1.86095312e-01
1.19531562e-06,1.86103125e-01
1.19535562e-06,1.86096875e-01
1.19539562e-06,1.86103125e-01
1.19543562e-06,1.86096875e-01
1.19547563e-06,1.86103125e-01
1.19551562e-06,1.86096875e-01
1.19555562e-06,1.86103125e-01
1.19559562e-06,1.86096875e-01
1.19563562e-06,1.86104688e-01
1.19567562e-06,1.86095312e-01
1.19571562e-06,1.86104688e-01
1.19575562e-06,1.86095312e-01
1.19579562e-06,1.86106250e-01
1.19583563e-06,1.86093750e-01
1.19587562e-06,1.86106250e-01
1.19591562e-06,1.86092188e-01
1.19595562e-06,1.86109375e-01
1.19599562e-06,1.86089063e-01
1.19603563e-06,1.86112500e-01
1.19607562e-06,1.86084375e-01
1.19611562e-06,1.86121875e-01
1.19615562e-06,1.86068750e-01
1.19619562e-06,1.86156250e-01
1.19623562e-06,1.85890625e-01
1.19627562e-06,1.85646875e-01
1.19631562e-06,1.85728125e-01
1.19635562e-06,1.85681250e-01
1.19639563e-06,1.85714062e-01
1.19643562e-06,1.85689063e-01
1.19647562e-06,1.85707813e-01
1.19651562e-06,1.85693750e-01
1.19655562e-06,1.85704688e-01
1.19659563e-06,1.85696875e-01
1.19663562e-06,1.85703125e-01
1.19667562e-06,1.85698438e-01
1.19671562e-06,1.85700000e-01
1.19675562e-06,1.85701563e-01
1.19679562e-06,1.85698438e-01
1.19683562e-06,1.85704688e-01
1.19687562e-06,1.85693750e-01
1.19691562e-06,1.85709375e-01
1.19695563e-06,1.85684375e-01
1.19699562e-06,1.85725000e-01
1.19703562e-06,1.85650000e-01
1.19707562e-06,1.85903125e-01
1.19711562e-06,1.86159375e-01
1.19715563e-06,1.86065625e-01
1.19719562e-06,1.86125000e-01
1.19723562e-06,1.86079688e-01
1.19727562e-06,1.86117188e-01
1.19731562e-06,1.86084375e-01
1.19735562e-06,1.86114063e-01
1.19739562e-06,1.86087500e-01
1.19743562e-06,1.86110938e-01
1.19747562e-06,1.86089063e-01
1.19751563e-06,1.86109375e-01
1.19755562e-06,1.86090625e-01
1.19759562e-06,1.86109375e-01
1.19763562e-06,1.86090625e-01
1.19767562e-06,1.86107812e-01
1.19771563e-06,1.86092188e-01
1.19775562e-06,1.86107812e-01
1.19779562e-06,1.86092188e-01
1.19783562e-06,1.86107812e-01
1.19787562e-06,1.86092188e-01
1.19791562e-06,1.86107812e-01
1.19795562e-06,1.86092188e-01
1.19799562e-06,1.86107812e-01
1.19803562e-06,1.86092188e-01
1.19807563e-06,1.86107812e-01
1.19811562e-06,1.86092188e-01
1.19815562e-06,1.86107812e-01
1.19819562e-06,1.86092188e-01
1.19823562e-06,1.86107812e-01
1.19827563e-06,1.86092188e-01
1.19831562e-06,1.86109375e-01
1.19835562e-06,1.86090625e-01
1.19839562e-06,1.86110938e-01
1.19843562e-06,1.86085938e-01
1.19847562e-06,1.86117188e-01
1.19851562e-06,1.86075000e-01
1.19855562e-06,1.86148438e-01
1.19859562e-06,1.85901563e-01
1.19863563e-06,1.85631250e-01
1.19867562e-06,1.85754688e-01
1.19871562e-06,1.85629688e-01
1.19875562e-06,1.85918750e-01
1.19879562e-06,1.86146875e-01
1.19883563e-06,1.86075000e-01
1.19887562e-06,1.86117188e-01
1.19891562e-06,1.86085938e-01
1.19895562e-06,1.86112500e-01
1.19899562e-06,1.86089063e-01
1.19903562e-06,1.86110938e-01
1.19907562e-06,1.86089063e-01
1.19911562e-06,1.86110938e-01
1.19915562e-06,1.86089063e-01
1.19919563e-06,1.86110938e-01
1.19923562e-06,1.86087500e-01
1.19927562e-06,1.86112500e-01
1.19931562e-06,1.86084375e-01
1.19935562e-06,1.86118750e-01
1.19939563e-06,1.86076563e-01
1.19943562e-06,1.86132812e-01
1.19947562e-06,1.86042188e-01
1.19951562e-06,1.86309375e-01
1.19955562e-06,1.86551563e-01
1.19959563e-06,1.86471875e-01
1.19963562e-06,1.86518750e-01
1.19967562e-06,1.86485938e-01
1.19971562e-06,1.86510938e-01
1.19975563e-06,1.86490625e-01
1.19979562e-06,1.86507813e-01
1.19983562e-06,1.86492188e-01
1.19987562e-06,1.86506250e-01
1.19991562e-06,1.86493750e-01
1.19995563e-06,1.86506250e-01
1.19999562e-06,1.86495313e-01
1.20003562e-06,1.86504688e-01
1.20007562e-06,1.86495313e-01
1.20011562e-06,1.86504688e-01
1.20015563e-06,1.86495313e-01
1.20019562e-06,1.86504688e-01
1.20023562e-06,1.86495313e-01
1.20027562e-06,1.86504688e-01
