Model,MSO66B
3.31559531e-07,1.89032156e-01
3.31599531e-07,1.89168094e-01
3.31639531e-07,1.89125500e-01
3.31679531e-07,1.89149062e-01
3.31719531e-07,1.89133656e-01
3.31759531e-07,1.89145437e-01
3.31799531e-07,1.89135469e-01
3.31839531e-07,1.89143625e-01
3.31879531e-07,1.89136375e-01
3.31919531e-07,1.89143625e-01
3.31959531e-07,1.89137281e-01
3.31999531e-07,1.89142719e-01
3.32039531e-07,1.89137281e-01
3.32079531e-07,1.89142719e-01
3.32119531e-07,1.89136375e-01
3.32159531e-07,1.89143625e-01
3.32199531e-07,1.89136375e-01
3.32239531e-07,1.89144531e-01
3.32279531e-07,1.89134562e-01
3.32319531e-07,1.89145437e-01
3.32359531e-07,1.89132750e-01
3.32399531e-07,1.89149062e-01
3.32439531e-07,1.89128219e-01
3.32479531e-07,1.89157219e-01
3.32519531e-07,1.89108281e-01
3.32559531e-07,1.89260531e-01
3.32599531e-07,1.89402812e-01
3.32639531e-07,1.89354781e-01
3.32679531e-07,1.89383781e-01
3.32719531e-07,1.89363844e-01
3.32759531e-07,1.89378344e-01
3.32799531e-07,1.89367469e-01
3.32839531e-07,1.89375625e-01
3.32879531e-07,1.89370188e-01
3.32919531e-07,1.89372000e-01
3.32959531e-07,1.89373812e-01
3.32999531e-07,1.89367469e-01
3.33039531e-07,1.89382875e-01
3.33079531e-07,1.89346625e-01
3.33119531e-07,1.89486187e-01
3.33159531e-07,1.89642062e-01
3.33199531e-07,1.89579531e-01
3.33239531e-07,1.89623031e-01
3.33279531e-07,1.89587687e-01
3.33319531e-07,1.89619406e-01
3.33359531e-07,1.89589500e-01
3.33399531e-07,1.89617594e-01
3.33439531e-07,1.89590406e-01
3.33479531e-07,1.89618500e-01
3.33519531e-07,1.89588594e-01
3.33559531e-07,1.89620312e-01
3.33599531e-07,1.89584969e-01
3.33639531e-07,1.89628469e-01
3.33679531e-07,1.89565031e-01
3.33719531e-07,1.89731781e-01
3.33759531e-07,1.89860469e-01
3.33799531e-07,1.89825125e-01
3.33839531e-07,1.89840531e-01
3.33879531e-07,1.89834188e-01
3.33919531e-07,1.89836000e-01
3.33959531e-07,1.89837813e-01
3.33999531e-07,1.89833281e-01
3.34039531e-07,1.89839625e-01
3.34079531e-07,1.89831469e-01
3.34119531e-07,1.89842344e-01
3.34159531e-07,1.89828750e-01
3.34199531e-07,1.89845062e-01
3.34239531e-07,1.89823313e-01
3.34279531e-07,1.89854125e-01
3.34319531e-07,1.89803375e-01
3.34359531e-07,1.89957437e-01
3.34399531e-07,1.90097906e-01
3.34439531e-07,1.90051688e-01
3.34479531e-07,1.90078875e-01
3.34519531e-07,1.90059844e-01
3.34559531e-07,1.90074344e-01
3.34599531e-07,1.90063469e-01
3.34639531e-07,1.90071625e-01
3.34679531e-07,1.90065281e-01
3.34719531e-07,1.90070719e-01
3.34759531e-07,1.90066187e-01
3.34799531e-07,1.90069812e-01
3.34839531e-07,1.90067094e-01
3.34879531e-07,1.90068906e-01
3.34919531e-07,1.90067094e-01
3.34959531e-07,1.90068000e-01
3.34999531e-07,1.90068000e-01
3.35039531e-07,1.90068000e-01
3.35079531e-07,1.90068000e-01
3.35119531e-07,1.90067094e-01
3.35159531e-07,1.90068906e-01
3.35199531e-07,1.90067094e-01
3.35239531e-07,1.90068906e-01
3.35279531e-07,1.90066187e-01
3.35319531e-07,1.90069812e-01
3.35359531e-07,1.90066187e-01
3.35399531e-07,1.90070719e-01
3.35439531e-07,1.90065281e-01
3.35479531e-07,1.90071625e-01
3.35519531e-07,1.90063469e-01
3.35559531e-07,1.90073437e-01
3.35599531e-07,1.90060750e-01
3.35639531e-07,1.90077969e-01
3.35679531e-07,1.90051688e-01
3.35719531e-07,1.90097906e-01
3.35759531e-07,1.89949281e-01
3.35799531e-07,1.89802469e-01
3.35839531e-07,1.89855937e-01
3.35879531e-07,1.89821500e-01
3.35919531e-07,1.89848688e-01
3.35959531e-07,1.89824219e-01
3.35999531e-07,1.89847781e-01
3.36039531e-07,1.89824219e-01
3.36079531e-07,1.89850500e-01
3.36119531e-07,1.89816969e-01
3.36159531e-07,1.89868625e-01
3.36199531e-07,1.89714562e-01
3.36239531e-07,1.89572281e-01
3.36279531e-07,1.89622125e-01
3.36319531e-07,1.89590406e-01
3.36359531e-07,1.89615781e-01
3.36399531e-07,1.89593125e-01
3.36439531e-07,1.89614875e-01
3.36479531e-07,1.89591312e-01
3.36519531e-07,1.89618500e-01
3.36559531e-07,1.89584062e-01
3.36599531e-07,1.89638438e-01
3.36639531e-07,1.89481656e-01
3.36679531e-07,1.89342094e-01
3.36719531e-07,1.89388312e-01
3.36759531e-07,1.89361125e-01
3.36799531e-07,1.89380156e-01
3.36839531e-07,1.89365656e-01
3.36879531e-07,1.89377437e-01
3.36919531e-07,1.89367469e-01
3.36959531e-07,1.89375625e-01
3.36999531e-07,1.89369281e-01
3.37039531e-07,1.89374719e-01
3.37079531e-07,1.89369281e-01
3.37119531e-07,1.89374719e-01
3.37159531e-07,1.89370188e-01
3.37199531e-07,1.89373812e-01
3.37239531e-07,1.89370188e-01
3.37279531e-07,1.89373812e-01
3.37319531e-07,1.89370188e-01
3.37359531e-07,1.89372906e-01
3.37399531e-07,1.89371094e-01
3.37439531e-07,1.89372906e-01
3.37479531e-07,1.89371094e-01
3.37519531e-07,1.89372906e-01
3.37559531e-07,1.89371094e-01
3.37599531e-07,1.89372906e-01
3.37639531e-07,1.89371094e-01
3.37679531e-07,1.89372906e-01
3.37719531e-07,1.89371094e-01
3.37759531e-07,1.89372000e-01
3.37799531e-07,1.89372000e-01
3.37839531e-07,1.89372000e-01
3.37879531e-07,1.89372000e-01
3.37919531e-07,1.89372000e-01
3.37959531e-07,1.89372000e-01
3.37999531e-07,1.89372000e-01
3.38039531e-07,1.89372000e-01
3.38079531e-07,1.89372000e-01
3.38119531e-07,1.89372000e-01
3.38159531e-07,1.89372000e-01
3.38199531e-07,1.89372906e-01
3.38239531e-07,1.89371094e-01
3.38279531e-07,1.89372906e-01
3.38319531e-07,1.89371094e-01
3.38359531e-07,1.89372906e-01
3.38399531e-07,1.89371094e-01
3.38439531e-07,1.89372906e-01
3.38479531e-07,1.89370188e-01
3.38519531e-07,1.89373812e-01
3.38559531e-07,1.89370188e-01
3.38599531e-07,1.89373812e-01
3.38639531e-07,1.89369281e-01
3.38679531e-07,1.89374719e-01
3.38719531e-07,1.89368375e-01
3.38759531e-07,1.89375625e-01
3.38799531e-07,1.89367469e-01
3.38839531e-07,1.89377437e-01
3.38879531e-07,1.89365656e-01
3.38919531e-07,1.89379250e-01
3.38959531e-07,1.89362937e-01
3.38999531e-07,1.89384688e-01
3.39039531e-07,1.89353875e-01
3.39079531e-07,1.89404625e-01
3.39119531e-07,1.89249656e-01
3.39159531e-07,1.89111000e-01
3.39199531e-07,1.89154500e-01
3.39239531e-07,1.89131844e-01
3.39279531e-07,1.89143625e-01
3.39319531e-07,1.89140906e-01
3.39359531e-07,1.89132750e-01
3.39399531e-07,1.89161750e-01
3.39439531e-07,1.89029438e-01
3.39479531e-07,1.88866312e-01
3.39519531e-07,1.88936094e-01
3.39559531e-07,1.88883531e-01
3.39599531e-07,1.88931562e-01
3.39639531e-07,1.88880812e-01
3.39679531e-07,1.88947875e-01
3.39719531e-07,1.88781125e-01
3.39759531e-07,1.88649719e-01
3.39799531e-07,1.88690500e-01
3.39839531e-07,1.88665125e-01
3.39879531e-07,1.88687781e-01
3.39919531e-07,1.88660594e-01
3.39959531e-07,1.88705000e-01
3.39999531e-07,1.88559094e-01
3.40039531e-07,1.88407750e-01
3.40079531e-07,1.88466656e-01
3.40119531e-07,1.88425875e-01
3.40159531e-07,1.88460313e-01
3.40199531e-07,1.88428594e-01
3.40239531e-07,1.88459406e-01
3.40279531e-07,1.88427687e-01
3.40319531e-07,1.88463031e-01
3.40359531e-07,1.88419531e-01
3.40399531e-07,1.88482062e-01
3.40439531e-07,1.88317125e-01
3.40479531e-07,1.88186625e-01
3.40519531e-07,1.88223781e-01
3.40559531e-07,1.88205656e-01
3.40599531e-07,1.88215625e-01
3.40639531e-07,1.88210187e-01
3.40679531e-07,1.88212906e-01
3.40719531e-07,1.88212000e-01
3.40759531e-07,1.88211094e-01
3.40799531e-07,1.88213812e-01
3.40839531e-07,1.88210187e-01
3.40879531e-07,1.88214719e-01
3.40919531e-07,1.88209281e-01
3.40959531e-07,1.88215625e-01
3.40999531e-07,1.88208375e-01
3.41039531e-07,1.88216531e-01
3.41079531e-07,1.88206563e-01
3.41119531e-07,1.88218344e-01
3.41159531e-07,1.88204750e-01
3.41199531e-07,1.88221969e-01
3.41239531e-07,1.88199312e-01
3.41279531e-07,1.88230125e-01
3.41319531e-07,1.88179375e-01
3.41359531e-07,1.88333438e-01
3.41399531e-07,1.88474813e-01
3.41439531e-07,1.88427687e-01
3.41479531e-07,1.88454875e-01
3.41519531e-07,1.88435844e-01
3.41559531e-07,1.88450344e-01
3.41599531e-07,1.88438562e-01
3.41639531e-07,1.88448531e-01
3.41679531e-07,1.88440375e-01
3.41719531e-07,1.88447625e-01
3.41759531e-07,1.88441281e-01
3.41799531e-07,1.88446719e-01
3.41839531e-07,1.88441281e-01
3.41879531e-07,1.88445813e-01
3.41919531e-07,1.88442187e-01
3.41959531e-07,1.88445813e-01
3.41999531e-07,1.88442187e-01
3.42039531e-07,1.88445813e-01
3.42079531e-07,1.88443094e-01
3.42119531e-07,1.88444906e-01
3.42159531e-07,1.88443094e-01
3.42199531e-07,1.88444906e-01
3.42239531e-07,1.88443094e-01
3.42279531e-07,1.88444906e-01
3.42319531e-07,1.88443094e-01
3.42359531e-07,1.88444906e-01
3.42399531e-07,1.88443094e-01
3.42439531e-07,1.88444906e-01
3.42479531e-07,1.88443094e-01
3.42519531e-07,1.88444000e-01
3.42559531e-07,1.88444000e-01
3.42599531e-07,1.88444000e-01
3.42639531e-07,1.88444000e-01
3.42679531e-07,1.88444000e-01
3.42719531e-07,1.88444000e-01
3.42759531e-07,1.88444000e-01
3.42799531e-07,1.88444000e-01
3.42839531e-07,1.88444000e-01
3.42879531e-07,1.88444000e-01
3.42919531e-07,1.88444000e-01
3.42959531e-07,1.88444000e-01
3.42999531e-07,1.88444000e-01
3.43039531e-07,1.88444000e-01
3.43079531e-07,1.88444000e-01
3.43119531e-07,1.88444000e-01
3.43159531e-07,1.88444000e-01
3.43199531e-07,1.88444000e-01
3.43239531e-07,1.88444000e-01
3.43279531e-07,1.88444000e-01
3.43319531e-07,1.88444000e-01
3.43359531e-07,1.88444000e-01
3.43399531e-07,1.88444000e-01
3.43439531e-07,1.88444000e-01
3.43479531e-07,1.88444000e-01
3.43519531e-07,1.88444000e-01
3.43559531e-07,1.88444000e-01
3.43599531e-07,1.88444000e-01
3.43639531e-07,1.88444000e-01
3.43679531e-07,1.88444000e-01
3.43719531e-07,1.88444000e-01
3.43759531e-07,1.88444000e-01
3.43799531e-07,1.88444000e-01
3.43839531e-07,1.88444000e-01
3.43879531e-07,1.88444000e-01
3.43919531e-07,1.88444000e-01
3.43959531e-07,1.88444000e-01
3.43999531e-07,1.88444000e-01
3.44039531e-07,1.88444000e-01
3.44079531e-07,1.88444000e-01
3.44119531e-07,1.88444000e-01
3.44159531e-07,1.88444000e-01
3.44199531e-07,1.88444000e-01
3.44239531e-07,1.88444000e-01
3.44279531e-07,1.88444000e-01
3.44319531e-07,1.88444000e-01
3.44359531e-07,1.88444000e-01
3.44399531e-07,1.88444000e-01
3.44439531e-07,1.88444000e-01
3.44479531e-07,1.88444000e-01
3.44519531e-07,1.88444000e-01
3.44559531e-07,1.88444000e-01
3.44599531e-07,1.88444000e-01
3.44639531e-07,1.88444000e-01
3.44679531e-07,1.88444000e-01
3.44719531e-07,1.88444000e-01
3.44759531e-07,1.88444000e-01
3.44799531e-07,1.88444000e-01
3.44839531e-07,1.88444000e-01
3.44879531e-07,1.88444000e-01
3.44919531e-07,1.88444000e-01
3.44959531e-07,1.88444000e-01
3.44999531e-07,1.88444000e-01
3.45039531e-07,1.88444000e-01
3.45079531e-07,1.88444000e-01
3.45119531e-07,1.88444000e-01
3.45159531e-07,1.88444000e-01
3.45199531e-07,1.88444000e-01
3.45239531e-07,1.88444000e-01
3.45279531e-07,1.88444000e-01
3.45319531e-07,1.88444000e-01
3.45359531e-07,1.88444000e-01
3.45399531e-07,1.88444000e-01
3.45439531e-07,1.88444000e-01
3.45479531e-07,1.88444000e-01
3.45519531e-07,1.88444000e-01
3.45559531e-07,1.88444000e-01
3.45599531e-07,1.88444000e-01
3.45639531e-07,1.88444000e-01
3.45679531e-07,1.88444000e-01
3.45719531e-07,1.88444000e-01
3.45759531e-07,1.88444000e-01
3.45799531e-07,1.88444000e-01
3.45839531e-07,1.88443094e-01
3.45879531e-07,1.88444906e-01
3.45919531e-07,1.88443094e-01
3.45959531e-07,1.88445813e-01
3.45999531e-07,1.88442187e-01
3.46039531e-07,1.88446719e-01
3.46079531e-07,1.88440375e-01
3.46119531e-07,1.88449437e-01
3.46159531e-07,1.88435844e-01
3.46199531e-07,1.88457594e-01
3.46239531e-07,1.88416813e-01
3.46279531e-07,1.88560000e-01
3.46319531e-07,1.88712250e-01
3.46359531e-07,1.88652437e-01
3.46399531e-07,1.88694125e-01
3.46439531e-07,1.88659688e-01
3.46479531e-07,1.88691406e-01
3.46519531e-07,1.88660594e-01
3.46559531e-07,1.88692312e-01
3.46599531e-07,1.88656969e-01
3.46639531e-07,1.88700469e-01
3.46679531e-07,1.88637031e-01
3.46719531e-07,1.88803781e-01
3.46759531e-07,1.88932469e-01
3.46799531e-07,1.88898031e-01
3.46839531e-07,1.88911625e-01
3.46879531e-07,1.88908000e-01
3.46919531e-07,1.88903469e-01
3.46959531e-07,1.88918875e-01
3.46999531e-07,1.88882625e-01
3.47039531e-07,1.89022187e-01
3.47079531e-07,1.89178062e-01
3.47119531e-07,1.89114625e-01
3.47159531e-07,1.89161750e-01
3.47199531e-07,1.89118250e-01
3.47239531e-07,1.89165375e-01
3.47279531e-07,1.89101937e-01
3.47319531e-07,1.89265969e-01
3.47359531e-07,1.89398281e-01
3.47399531e-07,1.89358406e-01
3.47439531e-07,1.89380156e-01
3.47479531e-07,1.89366563e-01
3.47519531e-07,1.89375625e-01
3.47559531e-07,1.89370188e-01
3.47599531e-07,1.89372000e-01
3.47639531e-07,1.89373812e-01
3.47679531e-07,1.89367469e-01
3.47719531e-07,1.89381969e-01
3.47759531e-07,1.89348437e-01
3.47799531e-07,1.89484375e-01
3.47839531e-07,1.89644781e-01
3.47879531e-07,1.89575906e-01
3.47919531e-07,1.89627562e-01
3.47959531e-07,1.89581344e-01
3.47999531e-07,1.89628469e-01
3.48039531e-07,1.89575000e-01
3.48079531e-07,1.89646594e-01
3.48119531e-07,1.89472594e-01
3.48159531e-07,1.89351156e-01
3.48199531e-07,1.89379250e-01
3.48239531e-07,1.89370188e-01
3.48279531e-07,1.89370188e-01
3.48319531e-07,1.89375625e-01
3.48359531e-07,1.89365656e-01
3.48399531e-07,1.89380156e-01
3.48439531e-07,1.89361125e-01
3.48479531e-07,1.89386500e-01
3.48519531e-07,1.89351156e-01
3.48559531e-07,1.89408250e-01
3.48599531e-07,1.89246031e-01
3.48639531e-07,1.89114625e-01
3.48679531e-07,1.89150875e-01
3.48719531e-07,1.89136375e-01
3.48759531e-07,1.89139094e-01
3.48799531e-07,1.89146344e-01
3.48839531e-07,1.89126406e-01
3.48879531e-07,1.89169000e-01
3.48919531e-07,1.89021281e-01
3.48959531e-07,1.88876281e-01
3.48999531e-07,1.88924312e-01
3.49039531e-07,1.88898031e-01
3.49079531e-07,1.88912531e-01
3.49119531e-07,1.88908000e-01
3.49159531e-07,1.88900750e-01
3.49199531e-07,1.88930656e-01
3.49239531e-07,1.88795625e-01
3.49279531e-07,1.88637031e-01
3.49319531e-07,1.88701375e-01
3.49359531e-07,1.88656969e-01
3.49399531e-07,1.88692312e-01
3.49439531e-07,1.88662406e-01
3.49479531e-07,1.88688688e-01
3.49519531e-07,1.88664219e-01
3.49559531e-07,1.88686875e-01
3.49599531e-07,1.88666031e-01
3.49639531e-07,1.88685063e-01
3.49679531e-07,1.88666937e-01
3.49719531e-07,1.88685063e-01
3.49759531e-07,1.88667844e-01
3.49799531e-07,1.88684156e-01
3.49839531e-07,1.88667844e-01
3.49879531e-07,1.88683250e-01
3.49919531e-07,1.88668750e-01
3.49959531e-07,1.88683250e-01
3.49999531e-07,1.88668750e-01
3.50039531e-07,1.88683250e-01
3.50079531e-07,1.88668750e-01
3.50119531e-07,1.88683250e-01
3.50159531e-07,1.88668750e-01
3.50199531e-07,1.88683250e-01
3.50239531e-07,1.88668750e-01
3.50279531e-07,1.88683250e-01
3.50319531e-07,1.88668750e-01
3.50359531e-07,1.88683250e-01
3.50399531e-07,1.88667844e-01
3.50439531e-07,1.88684156e-01
3.50479531e-07,1.88667844e-01
3.50519531e-07,1.88684156e-01
3.50559531e-07,1.88666937e-01
3.50599531e-07,1.88685063e-01
3.50639531e-07,1.88666031e-01
3.50679531e-07,1.88685969e-01
3.50719531e-07,1.88665125e-01
3.50759531e-07,1.88687781e-01
3.50799531e-07,1.88663312e-01
3.50839531e-07,1.88690500e-01
3.50879531e-07,1.88659688e-01
3.50919531e-07,1.88695937e-01
3.50959531e-07,1.88649719e-01
3.50999531e-07,1.88716781e-01
3.51039531e-07,1.88545500e-01
3.51079531e-07,1.88423156e-01
3.51119531e-07,1.88449437e-01
3.51159531e-07,1.88444906e-01
3.51199531e-07,1.88437656e-01
3.51239531e-07,1.88455781e-01
3.51279531e-07,1.88424969e-01
3.51319531e-07,1.88479344e-01
3.51359531e-07,1.88318031e-01
3.51399531e-07,1.88187531e-01
3.51439531e-07,1.88220156e-01
3.51479531e-07,1.88212906e-01
3.51519531e-07,1.88201125e-01
3.51559531e-07,1.88240094e-01
3.51599531e-07,1.88092375e-01
3.51639531e-07,1.87951000e-01
3.51679531e-07,1.87989062e-01
3.51719531e-07,1.87990875e-01
3.51759531e-07,1.87877594e-01
3.51799531e-07,1.87699062e-01
3.51839531e-07,1.87783344e-01
3.51879531e-07,1.87714469e-01
3.51919531e-07,1.87791500e-01
3.51959531e-07,1.87619312e-01
3.51999531e-07,1.87488812e-01
3.52039531e-07,1.87534125e-01
3.52079531e-07,1.87496063e-01
3.52119531e-07,1.87548625e-01
3.52159531e-07,1.87395469e-01
3.52199531e-07,1.87253188e-01
3.52239531e-07,1.87299406e-01
3.52279531e-07,1.87275844e-01
3.52319531e-07,1.87284000e-01
3.52359531e-07,1.87300313e-01
3.52399531e-07,1.87178875e-01
3.52439531e-07,1.87005781e-01
3.52479531e-07,1.87084625e-01
3.52519531e-07,1.87024812e-01
3.52559531e-07,1.87077375e-01
3.52599531e-07,1.87026625e-01
3.52639531e-07,1.87079187e-01
3.52679531e-07,1.87020281e-01
3.52719531e-07,1.87097313e-01
3.52759531e-07,1.86918781e-01
3.52799531e-07,1.86800969e-01
3.52839531e-07,1.86825437e-01
3.52879531e-07,1.86819094e-01
3.52919531e-07,1.86818188e-01
3.52959531e-07,1.86823625e-01
3.52999531e-07,1.86815469e-01
3.53039531e-07,1.86825437e-01
3.53079531e-07,1.86813656e-01
3.53119531e-07,1.86827250e-01
3.53159531e-07,1.86812750e-01
3.53199531e-07,1.86828156e-01
3.53239531e-07,1.86810937e-01
3.53279531e-07,1.86829969e-01
3.53319531e-07,1.86809125e-01
3.53359531e-07,1.86831781e-01
3.53399531e-07,1.86807312e-01
3.53439531e-07,1.86834500e-01
3.53479531e-07,1.86801875e-01
3.53519531e-07,1.86843563e-01
3.53559531e-07,1.86781031e-01
3.53599531e-07,1.86947781e-01
3.53639531e-07,1.87075562e-01
3.53679531e-07,1.87042031e-01
3.53719531e-07,1.87055625e-01
3.53759531e-07,1.87052000e-01
3.53799531e-07,1.87050187e-01
3.53839531e-07,1.87056531e-01
3.53879531e-07,1.87045656e-01
3.53919531e-07,1.87061062e-01
3.53959531e-07,1.87039312e-01
3.53999531e-07,1.87071031e-01
3.54039531e-07,1.87017562e-01
3.54079531e-07,1.87175250e-01
3.54119531e-07,1.87312094e-01
3.54159531e-07,1.87270406e-01
3.54199531e-07,1.87292156e-01
3.54239531e-07,1.87279469e-01
3.54279531e-07,1.87285813e-01
3.54319531e-07,1.87284906e-01
3.54359531e-07,1.87281281e-01
3.54399531e-07,1.87289437e-01
3.54439531e-07,1.87274937e-01
3.54479531e-07,1.87299406e-01
3.54519531e-07,1.87254094e-01
3.54559531e-07,1.87403625e-01
3.54599531e-07,1.87547719e-01
3.54639531e-07,1.87498781e-01
3.54679531e-07,1.87527781e-01
3.54719531e-07,1.87507844e-01
3.54759531e-07,1.87521437e-01
3.54799531e-07,1.87512375e-01
3.54839531e-07,1.87517812e-01
3.54879531e-07,1.87516906e-01
3.54919531e-07,1.87511469e-01
3.54959531e-07,1.87525969e-01
3.54999531e-07,1.87491531e-01
3.55039531e-07,1.87629281e-01
3.55079531e-07,1.87786969e-01
3.55119531e-07,1.87722625e-01
3.55159531e-07,1.87767938e-01
3.55199531e-07,1.87729875e-01
3.55239531e-07,1.87766125e-01
3.55279531e-07,1.87728969e-01
3.55319531e-07,1.87771562e-01
3.55359531e-07,1.87710844e-01
3.55399531e-07,1.87873062e-01
3.55439531e-07,1.88008094e-01
3.55479531e-07,1.87964594e-01
3.55519531e-07,1.87990875e-01
3.55559531e-07,1.87970937e-01
3.55599531e-07,1.87989969e-01
3.55639531e-07,1.87968219e-01
3.55679531e-07,1.87996312e-01
3.55719531e-07,1.87950094e-01
3.55759531e-07,1.88097812e-01
3.55799531e-07,1.88247344e-01
3.55839531e-07,1.88190250e-01
3.55879531e-07,1.88229219e-01
3.55919531e-07,1.88195687e-01
3.55959531e-07,1.88228312e-01
3.55999531e-07,1.88193875e-01
3.56039531e-07,1.88234656e-01
3.56079531e-07,1.88175750e-01
3.56119531e-07,1.88337062e-01
3.56159531e-07,1.88472094e-01
3.56199531e-07,1.88429500e-01
3.56239531e-07,1.88453062e-01
3.56279531e-07,1.88437656e-01
3.56319531e-07,1.88449437e-01
3.56359531e-07,1.88439469e-01
3.56399531e-07,1.88447625e-01
3.56439531e-07,1.88441281e-01
3.56479531e-07,1.88446719e-01
3.56519531e-07,1.88441281e-01
3.56559531e-07,1.88445813e-01
3.56599531e-07,1.88442187e-01
3.56639531e-07,1.88445813e-01
3.56679531e-07,1.88442187e-01
3.56719531e-07,1.88445813e-01
3.56759531e-07,1.88442187e-01
3.56799531e-07,1.88445813e-01
3.56839531e-07,1.88442187e-01
3.56879531e-07,1.88445813e-01
3.56919531e-07,1.88442187e-01
3.56959531e-07,1.88445813e-01
3.56999531e-07,1.88442187e-01
3.57039531e-07,1.88445813e-01
3.57079531e-07,1.88441281e-01
3.57119531e-07,1.88446719e-01
3.57159531e-07,1.88441281e-01
3.57199531e-07,1.88446719e-01
3.57239531e-07,1.88441281e-01
3.57279531e-07,1.88446719e-01
3.57319531e-07,1.88441281e-01
3.57359531e-07,1.88447625e-01
3.57399531e-07,1.88440375e-01
3.57439531e-07,1.88447625e-01
3.57479531e-07,1.88439469e-01
3.57519531e-07,1.88448531e-01
3.57559531e-07,1.88438562e-01
3.57599531e-07,1.88449437e-01
3.57639531e-07,1.88437656e-01
3.57679531e-07,1.88451250e-01
3.57719531e-07,1.88434938e-01
3.57759531e-07,1.88454875e-01
3.57799531e-07,1.88429500e-01
3.57839531e-07,1.88463937e-01
3.57879531e-07,1.88409562e-01
3.57919531e-07,1.88568156e-01
3.57959531e-07,1.88704094e-01
3.57999531e-07,1.88662406e-01
3.58039531e-07,1.88683250e-01
3.58079531e-07,1.88672375e-01
3.58119531e-07,1.88676000e-01
3.58159531e-07,1.88678719e-01
3.58199531e-07,1.88669656e-01
3.58239531e-07,1.88689594e-01
3.58279531e-07,1.88647000e-01
3.58319531e-07,1.88794719e-01
3.58359531e-07,1.88940625e-01
3.58399531e-07,1.88890781e-01
3.58439531e-07,1.88917063e-01
3.58479531e-07,1.88906187e-01
3.58519531e-07,1.88894406e-01
3.58559531e-07,1.89010406e-01
3.58599531e-07,1.89190750e-01
3.58639531e-07,1.89101031e-01
3.58679531e-07,1.89178969e-01
3.58719531e-07,1.89089250e-01
3.58759531e-07,1.89277750e-01
3.58799531e-07,1.89386500e-01
3.58839531e-07,1.89371094e-01
3.58879531e-07,1.89365656e-01
3.58919531e-07,1.89385594e-01
3.58959531e-07,1.89343000e-01
3.58999531e-07,1.89489812e-01
3.59039531e-07,1.89638438e-01
3.59079531e-07,1.89582250e-01
3.59119531e-07,1.89622125e-01
3.59159531e-07,1.89585875e-01
3.59199531e-07,1.89625750e-01
3.59239531e-07,1.89569563e-01
3.59279531e-07,1.89726344e-01
3.59319531e-07,1.89865906e-01
3.59359531e-07,1.89818781e-01
3.59399531e-07,1.89847781e-01
3.59439531e-07,1.89826031e-01
3.59479531e-07,1.89844156e-01
3.59519531e-07,1.89828750e-01
3.59559531e-07,1.89842344e-01
3.59599531e-07,1.89829656e-01
3.59639531e-07,1.89842344e-01
3.59679531e-07,1.89829656e-01
3.59719531e-07,1.89842344e-01
3.59759531e-07,1.89829656e-01
3.59799531e-07,1.89842344e-01
3.59839531e-07,1.89829656e-01
3.59879531e-07,1.89842344e-01
3.59919531e-07,1.89829656e-01
3.59959531e-07,1.89843250e-01
3.59999531e-07,1.89828750e-01
3.60039531e-07,1.89844156e-01
3.60079531e-07,1.89826937e-01
3.60119531e-07,1.89845969e-01
3.60159531e-07,1.89824219e-01
3.60199531e-07,1.89851406e-01
3.60239531e-07,1.89815156e-01
3.60279531e-07,1.89871344e-01
3.60319531e-07,1.89711844e-01
3.60359531e-07,1.89576812e-01
3.60399531e-07,1.89617594e-01
3.60439531e-07,1.89595844e-01
