Model,MSO66B
1.96695156e-07,1.75442938e-01
1.96735156e-07,1.75461969e-01
1.96775156e-07,1.75439312e-01
1.96815156e-07,1.75470125e-01
1.96855156e-07,1.75419375e-01
1.96895156e-07,1.75573437e-01
1.96935156e-07,1.75714812e-01
1.96975156e-07,1.75666781e-01
1.97015156e-07,1.75695781e-01
1.97055156e-07,1.75674937e-01
1.97095156e-07,1.75691250e-01
1.97135156e-07,1.75677656e-01
1.97175156e-07,1.75689437e-01
1.97215156e-07,1.75679469e-01
1.97255156e-07,1.75688531e-01
1.97295156e-07,1.75680375e-01
1.97335156e-07,1.75687625e-01
1.97375156e-07,1.75680375e-01
1.97415156e-07,1.75686719e-01
1.97455156e-07,1.75681281e-01
1.97495156e-07,1.75686719e-01
1.97535156e-07,1.75682188e-01
1.97575156e-07,1.75685813e-01
1.97615156e-07,1.75682188e-01
1.97655156e-07,1.75685813e-01
1.97695156e-07,1.75683094e-01
1.97735156e-07,1.75684906e-01
1.97775156e-07,1.75684000e-01
1.97815156e-07,1.75684000e-01
1.97855156e-07,1.75684906e-01
1.97895156e-07,1.75683094e-01
1.97935156e-07,1.75685813e-01
1.97975156e-07,1.75681281e-01
1.98015156e-07,1.75687625e-01
1.98055156e-07,1.75677656e-01
1.98095156e-07,1.75693062e-01
1.98135156e-07,1.75669500e-01
1.98175156e-07,1.75713000e-01
1.98215156e-07,1.75566187e-01
1.98255156e-07,1.75418469e-01
1.98295156e-07,1.75471938e-01
1.98335156e-07,1.75438406e-01
1.98375156e-07,1.75462875e-01
1.98415156e-07,1.75443844e-01
1.98455156e-07,1.75458344e-01
1.98495156e-07,1.75447469e-01
1.98535156e-07,1.75453813e-01
1.98575156e-07,1.75452906e-01
1.98615156e-07,1.75444750e-01
1.98655156e-07,1.75473750e-01
1.98695156e-07,1.75341438e-01
1.98735156e-07,1.75178312e-01
1.98775156e-07,1.75248094e-01
1.98815156e-07,1.75197344e-01
1.98855156e-07,1.75239937e-01
1.98895156e-07,1.75201875e-01
1.98935156e-07,1.75237219e-01
1.98975156e-07,1.75203688e-01
1.99015156e-07,1.75236312e-01
1.99055156e-07,1.75203688e-01
1.99095156e-07,1.75237219e-01
1.99135156e-07,1.75202781e-01
1.99175156e-07,1.75238125e-01
1.99215156e-07,1.75200969e-01
1.99255156e-07,1.75241750e-01
1.99295156e-07,1.75195531e-01
1.99335156e-07,1.75250812e-01
1.99375156e-07,1.75174688e-01
1.99415156e-07,1.75355031e-01
1.99455156e-07,1.75468313e-01
1.99495156e-07,1.75450187e-01
1.99535156e-07,1.75446562e-01
1.99575156e-07,1.75461969e-01
1.99615156e-07,1.75436594e-01
1.99655156e-07,1.75474656e-01
1.99695156e-07,1.75413031e-01
1.99735156e-07,1.75581594e-01
1.99775156e-07,1.75704844e-01
1.99815156e-07,1.75679469e-01
1.99855156e-07,1.75679469e-01
1.99895156e-07,1.75697594e-01
1.99935156e-07,1.75653188e-01
1.99975156e-07,1.75806344e-01
2.00015156e-07,1.75943187e-01
2.00055156e-07,1.75905125e-01
2.00095156e-07,1.75917812e-01
2.00135156e-07,1.75923250e-01
2.00175156e-07,1.75891531e-01
2.00215156e-07,1.76031094e-01
2.00255156e-07,1.76182438e-01
2.00295156e-07,1.76128969e-01
2.00335156e-07,1.76157969e-01
2.00375156e-07,1.76146187e-01
2.00415156e-07,1.76133500e-01
2.00455156e-07,1.76252219e-01
2.00495156e-07,1.76428031e-01
2.00535156e-07,1.76345562e-01
2.00575156e-07,1.76409906e-01
2.00615156e-07,1.76350094e-01
2.00655156e-07,1.76413531e-01
2.00695156e-07,1.76333781e-01
2.00735156e-07,1.76514125e-01
2.00775156e-07,1.76630125e-01
2.00815156e-07,1.76607469e-01
2.00855156e-07,1.76610187e-01
2.00895156e-07,1.76617438e-01
2.00935156e-07,1.76602031e-01
2.00975156e-07,1.76628312e-01
2.01015156e-07,1.76581187e-01
2.01055156e-07,1.76732531e-01
2.01095156e-07,1.76875719e-01
2.01135156e-07,1.76825875e-01
2.01175156e-07,1.76856687e-01
2.01215156e-07,1.76834938e-01
2.01255156e-07,1.76851250e-01
2.01295156e-07,1.76837656e-01
2.01335156e-07,1.76849437e-01
2.01375156e-07,1.76838562e-01
2.01415156e-07,1.76848531e-01
2.01455156e-07,1.76839469e-01
2.01495156e-07,1.76848531e-01
2.01535156e-07,1.76840375e-01
2.01575156e-07,1.76847625e-01
2.01615156e-07,1.76840375e-01
2.01655156e-07,1.76847625e-01
2.01695156e-07,1.76840375e-01
2.01735156e-07,1.76847625e-01
2.01775156e-07,1.76839469e-01
2.01815156e-07,1.76848531e-01
2.01855156e-07,1.76839469e-01
2.01895156e-07,1.76849437e-01
2.01935156e-07,1.76838562e-01
2.01975156e-07,1.76851250e-01
2.02015156e-07,1.76835844e-01
2.02055156e-07,1.76854875e-01
2.02095156e-07,1.76827687e-01
2.02135156e-07,1.76874813e-01
2.02175156e-07,1.76725281e-01
2.02215156e-07,1.76578469e-01
2.02255156e-07,1.76632844e-01
2.02295156e-07,1.76595687e-01
2.02335156e-07,1.76626500e-01
2.02375156e-07,1.76597500e-01
2.02415156e-07,1.76628312e-01
2.02455156e-07,1.76590250e-01
2.02495156e-07,1.76647344e-01
2.02535156e-07,1.76487844e-01
2.02575156e-07,1.76351906e-01
2.02615156e-07,1.76394500e-01
2.02655156e-07,1.76371844e-01
2.02695156e-07,1.76385437e-01
2.02735156e-07,1.76377281e-01
2.02775156e-07,1.76380000e-01
2.02815156e-07,1.76383625e-01
2.02855156e-07,1.76370031e-01
2.02895156e-07,1.76404469e-01
2.02935156e-07,1.76266719e-01
2.02975156e-07,1.76109031e-01
2.03015156e-07,1.76173375e-01
2.03055156e-07,1.76128062e-01
2.03095156e-07,1.76165219e-01
2.03135156e-07,1.76132594e-01
2.03175156e-07,1.76162500e-01
2.03215156e-07,1.76133500e-01
2.03255156e-07,1.76162500e-01
2.03295156e-07,1.76133500e-01
2.03335156e-07,1.76162500e-01
2.03375156e-07,1.76132594e-01
2.03415156e-07,1.76164313e-01
2.03455156e-07,1.76129875e-01
2.03495156e-07,1.76169750e-01
2.03535156e-07,1.76120813e-01
2.03575156e-07,1.76189687e-01
2.03615156e-07,1.76017500e-01
2.03655156e-07,1.75895156e-01
2.03695156e-07,1.75923250e-01
2.03735156e-07,1.75915094e-01
2.03775156e-07,1.75913281e-01
2.03815156e-07,1.75921437e-01
2.03855156e-07,1.75908750e-01
2.03895156e-07,1.75925969e-01
2.03935156e-07,1.75903312e-01
2.03975156e-07,1.75932312e-01
2.04015156e-07,1.75893344e-01
2.04055156e-07,1.75954063e-01
2.04095156e-07,1.75788219e-01
2.04135156e-07,1.75661344e-01
2.04175156e-07,1.75691250e-01
2.04215156e-07,1.75685813e-01
2.04255156e-07,1.75674031e-01
2.04295156e-07,1.75710281e-01
2.04335156e-07,1.75568906e-01
2.04375156e-07,1.75414844e-01
2.04415156e-07,1.75476469e-01
2.04455156e-07,1.75429344e-01
2.04495156e-07,1.75484625e-01
2.04535156e-07,1.75335094e-01
2.04575156e-07,1.75181031e-01
2.04615156e-07,1.75249906e-01
2.04655156e-07,1.75187375e-01
2.04695156e-07,1.75266219e-01
2.04735156e-07,1.75083156e-01
2.04775156e-07,1.74975313e-01
2.04815156e-07,1.74980750e-01
2.04855156e-07,1.75016094e-01
2.04895156e-07,1.74865656e-01
2.04935156e-07,1.74730625e-01
2.04975156e-07,1.74760531e-01
2.05015156e-07,1.74773219e-01
2.05055156e-07,1.74645438e-01
2.05095156e-07,1.74487750e-01
2.05135156e-07,1.74540312e-01
2.05175156e-07,1.74527625e-01
2.05215156e-07,1.74428844e-01
2.05255156e-07,1.74235813e-01
2.05295156e-07,1.74335500e-01
2.05335156e-07,1.74249406e-01
2.05375156e-07,1.74345469e-01
2.05415156e-07,1.74151531e-01
2.05455156e-07,1.74046406e-01
2.05495156e-07,1.74060000e-01
2.05535156e-07,1.74065438e-01
2.05575156e-07,1.74050938e-01
2.05615156e-07,1.74072687e-01
2.05655156e-07,1.74041875e-01
2.05695156e-07,1.74092625e-01
2.05735156e-07,1.73938563e-01
2.05775156e-07,1.73797188e-01
2.05815156e-07,1.73845219e-01
2.05855156e-07,1.73816219e-01
2.05895156e-07,1.73837063e-01
2.05935156e-07,1.73819844e-01
2.05975156e-07,1.73835250e-01
2.06015156e-07,1.73820750e-01
2.06055156e-07,1.73835250e-01
2.06095156e-07,1.73820750e-01
2.06135156e-07,1.73836156e-01
2.06175156e-07,1.73818937e-01
2.06215156e-07,1.73838875e-01
2.06255156e-07,1.73814406e-01
2.06295156e-07,1.73847937e-01
2.06335156e-07,1.73793562e-01
2.06375156e-07,1.73951250e-01
2.06415156e-07,1.74089000e-01
2.06455156e-07,1.74045500e-01
2.06495156e-07,1.74068156e-01
2.06535156e-07,1.74054563e-01
2.06575156e-07,1.74062719e-01
2.06615156e-07,1.74059094e-01
2.06655156e-07,1.74058187e-01
2.06695156e-07,1.74063625e-01
2.06735156e-07,1.74052750e-01
2.06775156e-07,1.74073594e-01
2.06815156e-07,1.74031906e-01
2.06855156e-07,1.74177813e-01
2.06895156e-07,1.74326437e-01
2.06935156e-07,1.74272062e-01
2.06975156e-07,1.74306500e-01
2.07015156e-07,1.74281125e-01
2.07055156e-07,1.74301062e-01
2.07095156e-07,1.74284750e-01
2.07135156e-07,1.74297437e-01
2.07175156e-07,1.74287469e-01
2.07215156e-07,1.74295625e-01
2.07255156e-07,1.74290187e-01
2.07295156e-07,1.74292906e-01
2.07335156e-07,1.74293813e-01
2.07375156e-07,1.74287469e-01
2.07415156e-07,1.74302875e-01
2.07455156e-07,1.74266625e-01
2.07495156e-07,1.74406188e-01
2.07535156e-07,1.74562063e-01
2.07575156e-07,1.74500437e-01
2.07615156e-07,1.74542125e-01
2.07655156e-07,1.74508594e-01
2.07695156e-07,1.74537594e-01
2.07735156e-07,1.74511312e-01
2.07775156e-07,1.74535781e-01
2.07815156e-07,1.74513125e-01
2.07855156e-07,1.74534875e-01
2.07895156e-07,1.74514031e-01
2.07935156e-07,1.74533969e-01
2.07975156e-07,1.74514031e-01
2.08015156e-07,1.74533969e-01
2.08055156e-07,1.74513125e-01
2.08095156e-07,1.74534875e-01
2.08135156e-07,1.74512219e-01
2.08175156e-07,1.74536688e-01
2.08215156e-07,1.74510406e-01
2.08255156e-07,1.74541219e-01
2.08295156e-07,1.74502250e-01
2.08335156e-07,1.74560250e-01
2.08375156e-07,1.74398937e-01
2.08415156e-07,1.74264813e-01
2.08455156e-07,1.74305594e-01
2.08495156e-07,1.74283844e-01
2.08535156e-07,1.74297437e-01
2.08575156e-07,1.74287469e-01
2.08615156e-07,1.74294719e-01
2.08655156e-07,1.74289281e-01
2.08695156e-07,1.74293813e-01
2.08735156e-07,1.74290187e-01
2.08775156e-07,1.74293813e-01
2.08815156e-07,1.74290187e-01
2.08855156e-07,1.74294719e-01
2.08895156e-07,1.74289281e-01
2.08935156e-07,1.74295625e-01
2.08975156e-07,1.74286562e-01
2.09015156e-07,1.74300156e-01
2.09055156e-07,1.74278406e-01
2.09095156e-07,1.74320094e-01
2.09135156e-07,1.74176000e-01
2.09175156e-07,1.74023750e-01
2.09215156e-07,1.74082656e-01
2.09255156e-07,1.74042781e-01
2.09295156e-07,1.74075406e-01
2.09335156e-07,1.74046406e-01
2.09375156e-07,1.74073594e-01
2.09415156e-07,1.74046406e-01
2.09455156e-07,1.74073594e-01
2.09495156e-07,1.74044594e-01
2.09535156e-07,1.74078125e-01
2.09575156e-07,1.74037344e-01
2.09615156e-07,1.74097156e-01
2.09655156e-07,1.73934031e-01
2.09695156e-07,1.73801719e-01
2.09735156e-07,1.73840688e-01
2.09775156e-07,1.73820750e-01
2.09815156e-07,1.73832531e-01
2.09855156e-07,1.73825281e-01
2.09895156e-07,1.73829812e-01
2.09935156e-07,1.73827094e-01
2.09975156e-07,1.73828906e-01
2.10015156e-07,1.73828000e-01
2.10055156e-07,1.73828000e-01
2.10095156e-07,1.73828000e-01
2.10135156e-07,1.73827094e-01
2.10175156e-07,1.73828906e-01
2.10215156e-07,1.73827094e-01
2.10255156e-07,1.73828906e-01
2.10295156e-07,1.73827094e-01
2.10335156e-07,1.73828906e-01
2.10375156e-07,1.73826188e-01
2.10415156e-07,1.73829812e-01
2.10455156e-07,1.73826188e-01
2.10495156e-07,1.73829812e-01
2.10535156e-07,1.73826188e-01
2.10575156e-07,1.73829812e-01
2.10615156e-07,1.73826188e-01
2.10655156e-07,1.73829812e-01
2.10695156e-07,1.73826188e-01
2.10735156e-07,1.73829812e-01
2.10775156e-07,1.73826188e-01
2.10815156e-07,1.73829812e-01
2.10855156e-07,1.73826188e-01
2.10895156e-07,1.73829812e-01
2.10935156e-07,1.73826188e-01
2.10975156e-07,1.73829812e-01
2.11015156e-07,1.73826188e-01
2.11055156e-07,1.73829812e-01
2.11095156e-07,1.73825281e-01
2.11135156e-07,1.73830719e-01
2.11175156e-07,1.73825281e-01
2.11215156e-07,1.73830719e-01
2.11255156e-07,1.73825281e-01
2.11295156e-07,1.73830719e-01
2.11335156e-07,1.73825281e-01
2.11375156e-07,1.73830719e-01
2.11415156e-07,1.73825281e-01
2.11455156e-07,1.73830719e-01
2.11495156e-07,1.73825281e-01
2.11535156e-07,1.73830719e-01
2.11575156e-07,1.73825281e-01
2.11615156e-07,1.73830719e-01
2.11655156e-07,1.73824375e-01
2.11695156e-07,1.73831625e-01
2.11735156e-07,1.73824375e-01
2.11775156e-07,1.73831625e-01
2.11815156e-07,1.73824375e-01
2.11855156e-07,1.73831625e-01
2.11895156e-07,1.73823469e-01
2.11935156e-07,1.73832531e-01
2.11975156e-07,1.73823469e-01
2.12015156e-07,1.73833437e-01
2.12055156e-07,1.73822562e-01
2.12095156e-07,1.73834344e-01
2.12135156e-07,1.73820750e-01
2.12175156e-07,1.73836156e-01
2.12215156e-07,1.73818031e-01
2.12255156e-07,1.73840688e-01
2.12295156e-07,1.73808969e-01
2.12335156e-07,1.73860625e-01
2.12375156e-07,1.73706562e-01
2.12415156e-07,1.73566094e-01
2.12455156e-07,1.73612313e-01
2.12495156e-07,1.73585125e-01
2.12535156e-07,1.73604156e-01
2.12575156e-07,1.73589656e-01
2.12615156e-07,1.73601438e-01
2.12655156e-07,1.73591469e-01
2.12695156e-07,1.73600531e-01
2.12735156e-07,1.73592375e-01
2.12775156e-07,1.73599625e-01
2.12815156e-07,1.73592375e-01
2.12855156e-07,1.73599625e-01
2.12895156e-07,1.73592375e-01
2.12935156e-07,1.73600531e-01
2.12975156e-07,1.73590562e-01
2.13015156e-07,1.73602344e-01
2.13055156e-07,1.73586938e-01
2.13095156e-07,1.73610500e-01
2.13135156e-07,1.73567906e-01
2.13175156e-07,1.73712906e-01
2.13215156e-07,1.73864250e-01
2.13255156e-07,1.73804437e-01
2.13295156e-07,1.73847031e-01
2.13335156e-07,1.73810781e-01
2.13375156e-07,1.73846125e-01
2.13415156e-07,1.73808062e-01
2.13455156e-07,1.73853375e-01
2.13495156e-07,1.73789031e-01
2.13535156e-07,1.73956687e-01
2.13575156e-07,1.74083563e-01
2.13615156e-07,1.74051844e-01
2.13655156e-07,1.74060000e-01
2.13695156e-07,1.74067250e-01
2.13735156e-07,1.74037344e-01
2.13775156e-07,1.74171469e-01
2.13815156e-07,1.74333688e-01
2.13855156e-07,1.74262094e-01
2.13895156e-07,1.74321000e-01
2.13935156e-07,1.74253031e-01
2.13975156e-07,1.74417062e-01
2.14015156e-07,1.74553906e-01
2.14055156e-07,1.74504063e-01
2.14095156e-07,1.74543937e-01
2.14135156e-07,1.74492281e-01
2.14175156e-07,1.74642719e-01
2.14215156e-07,1.74791344e-01
2.14255156e-07,1.74733344e-01
2.14295156e-07,1.74775938e-01
2.14335156e-07,1.74736063e-01
2.14375156e-07,1.74779562e-01
2.14415156e-07,1.74718844e-01
2.14455156e-07,1.74881062e-01
2.14495156e-07,1.75015188e-01
2.14535156e-07,1.74974406e-01
2.14575156e-07,1.74997062e-01
2.14615156e-07,1.74981656e-01
2.14655156e-07,1.74992531e-01
2.14695156e-07,1.74984375e-01
2.14735156e-07,1.74990719e-01
2.14775156e-07,1.74986188e-01
2.14815156e-07,1.74989813e-01
2.14855156e-07,1.74986188e-01
2.14895156e-07,1.74988906e-01
2.14935156e-07,1.74987094e-01
2.14975156e-07,1.74988906e-01
2.15015156e-07,1.74988000e-01
2.15055156e-07,1.74988000e-01
2.15095156e-07,1.74988000e-01
2.15135156e-07,1.74987094e-01
2.15175156e-07,1.74988906e-01
2.15215156e-07,1.74986188e-01
2.15255156e-07,1.74989813e-01
2.15295156e-07,1.74985281e-01
2.15335156e-07,1.74992531e-01
2.15375156e-07,1.74982562e-01
2.15415156e-07,1.74997062e-01
2.15455156e-07,1.74973500e-01
2.15495156e-07,1.75017000e-01
2.15535156e-07,1.74870187e-01
2.15575156e-07,1.74721563e-01
2.15615156e-07,1.74776844e-01
2.15655156e-07,1.74740594e-01
2.15695156e-07,1.74768687e-01
2.15735156e-07,1.74744219e-01
2.15775156e-07,1.74765969e-01
2.15815156e-07,1.74746031e-01
2.15855156e-07,1.74765063e-01
2.15895156e-07,1.74746938e-01
2.15935156e-07,1.74765063e-01
2.15975156e-07,1.74746938e-01
2.16015156e-07,1.74765063e-01
2.16055156e-07,1.74746938e-01
2.16095156e-07,1.74765969e-01
2.16135156e-07,1.74746031e-01
2.16175156e-07,1.74766875e-01
2.16215156e-07,1.74743312e-01
2.16255156e-07,1.74769594e-01
2.16295156e-07,1.74738781e-01
2.16335156e-07,1.74778656e-01
2.16375156e-07,1.74718844e-01
2.16415156e-07,1.74881969e-01
2.16455156e-07,1.75014281e-01
2.16495156e-07,1.74976219e-01
2.16535156e-07,1.74994344e-01
2.16575156e-07,1.74985281e-01
2.16615156e-07,1.74988906e-01
2.16655156e-07,1.74988906e-01
2.16695156e-07,1.74986188e-01
2.16735156e-07,1.74991625e-01
2.16775156e-07,1.74982562e-01
2.16815156e-07,1.74995250e-01
2.16855156e-07,1.74977125e-01
2.16895156e-07,1.75004313e-01
2.16935156e-07,1.74957187e-01
2.16975156e-07,1.75108531e-01
2.17015156e-07,1.75251719e-01
2.17055156e-07,1.75201875e-01
2.17095156e-07,1.75231781e-01
2.17135156e-07,1.75210937e-01
2.17175156e-07,1.75227250e-01
2.17215156e-07,1.75213656e-01
2.17255156e-07,1.75225437e-01
2.17295156e-07,1.75215469e-01
2.17335156e-07,1.75223625e-01
2.17375156e-07,1.75216375e-01
2.17415156e-07,1.75222719e-01
2.17455156e-07,1.75217281e-01
2.17495156e-07,1.75222719e-01
2.17535156e-07,1.75218188e-01
2.17575156e-07,1.75221812e-01
2.17615156e-07,1.75218188e-01
2.17655156e-07,1.75221812e-01
2.17695156e-07,1.75218188e-01
2.17735156e-07,1.75221812e-01
2.17775156e-07,1.75219094e-01
2.17815156e-07,1.75220906e-01
2.17855156e-07,1.75219094e-01
2.17895156e-07,1.75220906e-01
2.17935156e-07,1.75219094e-01
2.17975156e-07,1.75220906e-01
2.18015156e-07,1.75219094e-01
2.18055156e-07,1.75220906e-01
2.18095156e-07,1.75219094e-01
2.18135156e-07,1.75220906e-01
2.18175156e-07,1.75220000e-01
2.18215156e-07,1.75220000e-01
2.18255156e-07,1.75220000e-01
2.18295156e-07,1.75220000e-01
2.18335156e-07,1.75220000e-01
2.18375156e-07,1.75220000e-01
2.18415156e-07,1.75220000e-01
2.18455156e-07,1.75220000e-01
2.18495156e-07,1.75220000e-01
2.18535156e-07,1.75220000e-01
2.18575156e-07,1.75220000e-01
2.18615156e-07,1.75220000e-01
2.18655156e-07,1.75220000e-01
2.18695156e-07,1.75220000e-01
2.18735156e-07,1.75220000e-01
2.18775156e-07,1.75220000e-01
2.18815156e-07,1.75220000e-01
2.18855156e-07,1.75220000e-01
2.18895156e-07,1.75220000e-01
2.18935156e-07,1.75220000e-01
2.18975156e-07,1.75220000e-01
2.19015156e-07,1.75220000e-01
2.19055156e-07,1.75220000e-01
2.19095156e-07,1.75219094e-01
2.19135156e-07,1.75220906e-01
2.19175156e-07,1.75219094e-01
2.19215156e-07,1.75220906e-01
2.19255156e-07,1.75219094e-01
2.19295156e-07,1.75220906e-01
2.19335156e-07,1.75219094e-01
2.19375156e-07,1.75220906e-01
2.19415156e-07,1.75219094e-01
2.19455156e-07,1.75220906e-01
2.19495156e-07,1.75219094e-01
2.19535156e-07,1.75220906e-01
2.19575156e-07,1.75220000e-01
2.19615156e-07,1.75220000e-01
2.19655156e-07,1.75220000e-01
2.19695156e-07,1.75220000e-01
2.19735156e-07,1.75220000e-01
2.19775156e-07,1.75220000e-01
2.19815156e-07,1.75220000e-01
2.19855156e-07,1.75219094e-01
2.19895156e-07,1.75220906e-01
2.19935156e-07,1.75218188e-01
2.19975156e-07,1.75222719e-01
2.20015156e-07,1.75215469e-01
2.20055156e-07,1.75227250e-01
2.20095156e-07,1.75207312e-01
2.20135156e-07,1.75246281e-01
2.20175156e-07,1.75104906e-01
2.20215156e-07,1.74949937e-01
2.20255156e-07,1.75012469e-01
2.20295156e-07,1.74968062e-01
2.20335156e-07,1.75006125e-01
2.20375156e-07,1.74970781e-01
2.20415156e-07,1.75005219e-01
2.20455156e-07,1.74968969e-01
2.20495156e-07,1.75009750e-01
2.20535156e-07,1.74960813e-01
2.20575156e-07,1.75029688e-01
2.20615156e-07,1.74857500e-01
2.20655156e-07,1.74735156e-01
2.20695156e-07,1.74762344e-01
2.20735156e-07,1.74756000e-01
2.20775156e-07,1.74751469e-01
2.20815156e-07,1.74765063e-01
2.20855156e-07,1.74739687e-01
2.20895156e-07,1.74787719e-01
2.20935156e-07,1.74634563e-01
2.20975156e-07,1.74494094e-01
2.21015156e-07,1.74539406e-01
2.21055156e-07,1.74514937e-01
2.21095156e-07,1.74529437e-01
2.21135156e-07,1.74522188e-01
2.21175156e-07,1.74523094e-01
2.21215156e-07,1.74528531e-01
2.21255156e-07,1.74513125e-01
2.21295156e-07,1.74550281e-01
2.21335156e-07,1.74408906e-01
2.21375156e-07,1.74254844e-01
2.21415156e-07,1.74314656e-01
2.21455156e-07,1.74274781e-01
2.21495156e-07,1.74306500e-01
2.21535156e-07,1.74278406e-01
2.21575156e-07,1.74304687e-01
2.21615156e-07,1.74280219e-01
2.21655156e-07,1.74304687e-01
2.21695156e-07,1.74278406e-01
2.21735156e-07,1.74307406e-01
2.21775156e-07,1.74271156e-01
2.21815156e-07,1.74326437e-01
2.21855156e-07,1.74168750e-01
2.21895156e-07,1.74031000e-01
2.21935156e-07,1.74076312e-01
2.21975156e-07,1.74049125e-01
2.22015156e-07,1.74068156e-01
2.22055156e-07,1.74052750e-01
2.22095156e-07,1.74066344e-01
2.22135156e-07,1.74054563e-01
2.22175156e-07,1.74065438e-01
2.22215156e-07,1.74054563e-01
2.22255156e-07,1.74065438e-01
2.22295156e-07,1.74053656e-01
2.22335156e-07,1.74066344e-01
2.22375156e-07,1.74052750e-01
2.22415156e-07,1.74068156e-01
2.22455156e-07,1.74050031e-01
2.22495156e-07,1.74073594e-01
2.22535156e-07,1.74040969e-01
2.22575156e-07,1.74093531e-01
2.22615156e-07,1.73937656e-01
2.22655156e-07,1.73798094e-01
2.22695156e-07,1.73844312e-01
2.22735156e-07,1.73818031e-01
2.22775156e-07,1.73835250e-01
2.22815156e-07,1.73822562e-01
2.22855156e-07,1.73831625e-01
2.22895156e-07,1.73825281e-01
2.22935156e-07,1.73829812e-01
2.22975156e-07,1.73827094e-01
2.23015156e-07,1.73828000e-01
2.23055156e-07,1.73828906e-01
2.23095156e-07,1.73826188e-01
2.23135156e-07,1.73831625e-01
2.23175156e-07,1.73822562e-01
2.23215156e-07,1.73837063e-01
2.23255156e-07,1.73813500e-01
2.23295156e-07,1.73857000e-01
2.23335156e-07,1.73710188e-01
2.23375156e-07,1.73561562e-01
2.23415156e-07,1.73615937e-01
2.23455156e-07,1.73581500e-01
2.23495156e-07,1.73607781e-01
2.23535156e-07,1.73586031e-01
2.23575156e-07,1.73604156e-01
2.23615156e-07,1.73588750e-01
2.23655156e-07,1.73603250e-01
2.23695156e-07,1.73589656e-01
2.23735156e-07,1.73601438e-01
2.23775156e-07,1.73590562e-01
2.23815156e-07,1.73600531e-01
2.23855156e-07,1.73591469e-01
2.23895156e-07,1.73600531e-01
2.23935156e-07,1.73592375e-01
2.23975156e-07,1.73599625e-01
2.24015156e-07,1.73592375e-01
2.24055156e-07,1.73598719e-01
2.24095156e-07,1.73593281e-01
2.24135156e-07,1.73597813e-01
2.24175156e-07,1.73595094e-01
2.24215156e-07,1.73596000e-01
2.24255156e-07,1.73597813e-01
2.24295156e-07,1.73591469e-01
2.24335156e-07,1.73605969e-01
2.24375156e-07,1.73571531e-01
2.24415156e-07,1.73708375e-01
2.24455156e-07,1.73867875e-01
2.24495156e-07,1.73801719e-01
2.24535156e-07,1.73849750e-01
2.24575156e-07,1.73808062e-01
2.24615156e-07,1.73847031e-01
2.24655156e-07,1.73808969e-01
2.24695156e-07,1.73847937e-01
2.24735156e-07,1.73805344e-01
2.24775156e-07,1.73856094e-01
2.24815156e-07,1.73785406e-01
2.24855156e-07,1.73959406e-01
2.24895156e-07,1.74080844e-01
2.24935156e-07,1.74053656e-01
2.24975156e-07,1.74060906e-01
2.25015156e-07,1.74062719e-01
2.25055156e-07,1.74053656e-01
2.25095156e-07,1.74069063e-01
2.25135156e-07,1.74047312e-01
2.25175156e-07,1.74079031e-01
2.25215156e-07,1.74025563e-01
2.25255156e-07,1.74184156e-01
2.25295156e-07,1.74320094e-01
2.25335156e-07,1.74279313e-01
2.25375156e-07,1.74299250e-01
2.25415156e-07,1.74289281e-01
2.25455156e-07,1.74292000e-01
2.25495156e-07,1.74295625e-01
2.25535156e-07,1.74284750e-01
2.25575156e-07,1.74305594e-01
