Model,MSO66B
3.59274219e-07,1.74292000e-01
3.59314219e-07,1.74292000e-01
3.59354219e-07,1.74292000e-01
3.59394219e-07,1.74292000e-01
3.59434219e-07,1.74291094e-01
3.59474219e-07,1.74292906e-01
3.59514219e-07,1.74291094e-01
3.59554219e-07,1.74292906e-01
3.59594219e-07,1.74291094e-01
3.59634219e-07,1.74292906e-01
3.59674219e-07,1.74290187e-01
3.59714219e-07,1.74293813e-01
3.59754219e-07,1.74290187e-01
3.59794219e-07,1.74293813e-01
3.59834219e-07,1.74290187e-01
3.59874219e-07,1.74293813e-01
3.59914219e-07,1.74289281e-01
3.59954219e-07,1.74294719e-01
3.59994219e-07,1.74289281e-01
3.60034219e-07,1.74294719e-01
3.60074219e-07,1.74288375e-01
3.60114219e-07,1.74295625e-01
3.60154219e-07,1.74288375e-01
3.60194219e-07,1.74296531e-01
3.60234219e-07,1.74286562e-01
3.60274219e-07,1.74298344e-01
3.60314219e-07,1.74284750e-01
3.60354219e-07,1.74301062e-01
3.60394219e-07,1.74280219e-01
3.60434219e-07,1.74310125e-01
3.60474219e-07,1.74259375e-01
3.60514219e-07,1.74413437e-01
3.60554219e-07,1.74554812e-01
3.60594219e-07,1.74507688e-01
3.60634219e-07,1.74534875e-01
3.60674219e-07,1.74516750e-01
3.60714219e-07,1.74528531e-01
3.60754219e-07,1.74522188e-01
3.60794219e-07,1.74523094e-01
3.60834219e-07,1.74531250e-01
3.60874219e-07,1.74503156e-01
3.60914219e-07,1.74633656e-01
3.60954219e-07,1.74799500e-01
3.60994219e-07,1.74725187e-01
3.61034219e-07,1.74783187e-01
3.61074219e-07,1.74727906e-01
3.61114219e-07,1.74787719e-01
3.61154219e-07,1.74709781e-01
3.61194219e-07,1.74891031e-01
3.61234219e-07,1.75004313e-01
3.61274219e-07,1.74986188e-01
3.61314219e-07,1.74981656e-01
3.61354219e-07,1.75003406e-01
3.61394219e-07,1.74956281e-01
3.61434219e-07,1.75109437e-01
3.61474219e-07,1.75249000e-01
3.61514219e-07,1.75207312e-01
3.61554219e-07,1.75224531e-01
3.61594219e-07,1.75223625e-01
3.61634219e-07,1.75200063e-01
3.61674219e-07,1.75328750e-01
3.61714219e-07,1.75494594e-01
3.61754219e-07,1.75422094e-01
3.61794219e-07,1.75477375e-01
3.61834219e-07,1.75426625e-01
3.61874219e-07,1.75480094e-01
3.61914219e-07,1.75410312e-01
3.61954219e-07,1.75580687e-01
3.61994219e-07,1.75707562e-01
3.62034219e-07,1.75673125e-01
3.62074219e-07,1.75689437e-01
3.62114219e-07,1.75680375e-01
3.62154219e-07,1.75685813e-01
3.62194219e-07,1.75683094e-01
3.62234219e-07,1.75684906e-01
3.62274219e-07,1.75684000e-01
3.62314219e-07,1.75684000e-01
3.62354219e-07,1.75684906e-01
3.62394219e-07,1.75683094e-01
3.62434219e-07,1.75684906e-01
3.62474219e-07,1.75682188e-01
3.62514219e-07,1.75685813e-01
3.62554219e-07,1.75681281e-01
3.62594219e-07,1.75687625e-01
3.62634219e-07,1.75679469e-01
3.62674219e-07,1.75691250e-01
3.62714219e-07,1.75672219e-01
3.62754219e-07,1.75710281e-01
3.62794219e-07,1.75569813e-01
3.62834219e-07,1.75413031e-01
3.62874219e-07,1.75479187e-01
3.62914219e-07,1.75428438e-01
3.62954219e-07,1.75476469e-01
3.62994219e-07,1.75423000e-01
3.63034219e-07,1.75494594e-01
3.63074219e-07,1.75319687e-01
3.63114219e-07,1.75200063e-01
3.63154219e-07,1.75224531e-01
3.63194219e-07,1.75224531e-01
3.63234219e-07,1.75207312e-01
3.63274219e-07,1.75249000e-01
3.63314219e-07,1.75101281e-01
3.63354219e-07,1.74956281e-01
3.63394219e-07,1.75004313e-01
3.63434219e-07,1.74978031e-01
3.63474219e-07,1.74992531e-01
3.63514219e-07,1.74988000e-01
3.63554219e-07,1.74980750e-01
3.63594219e-07,1.75010656e-01
3.63634219e-07,1.74875625e-01
3.63674219e-07,1.74716125e-01
3.63714219e-07,1.74781375e-01
3.63754219e-07,1.74736063e-01
3.63794219e-07,1.74772312e-01
3.63834219e-07,1.74741500e-01
3.63874219e-07,1.74768687e-01
3.63914219e-07,1.74744219e-01
3.63954219e-07,1.74766875e-01
3.63994219e-07,1.74745125e-01
3.64034219e-07,1.74765969e-01
3.64074219e-07,1.74746031e-01
3.64114219e-07,1.74765063e-01
3.64154219e-07,1.74746938e-01
3.64194219e-07,1.74765063e-01
3.64234219e-07,1.74746938e-01
3.64274219e-07,1.74764156e-01
3.64314219e-07,1.74747844e-01
3.64354219e-07,1.74764156e-01
3.64394219e-07,1.74747844e-01
3.64434219e-07,1.74764156e-01
3.64474219e-07,1.74747844e-01
3.64514219e-07,1.74764156e-01
3.64554219e-07,1.74747844e-01
3.64594219e-07,1.74764156e-01
3.64634219e-07,1.74747844e-01
3.64674219e-07,1.74764156e-01
3.64714219e-07,1.74747844e-01
3.64754219e-07,1.74765063e-01
3.64794219e-07,1.74746938e-01
3.64834219e-07,1.74765063e-01
3.64874219e-07,1.74746938e-01
3.64914219e-07,1.74765969e-01
3.64954219e-07,1.74746031e-01
3.64994219e-07,1.74765969e-01
3.65034219e-07,1.74745125e-01
3.65074219e-07,1.74766875e-01
3.65114219e-07,1.74744219e-01
3.65154219e-07,1.74768687e-01
3.65194219e-07,1.74741500e-01
3.65234219e-07,1.74772312e-01
3.65274219e-07,1.74736969e-01
3.65314219e-07,1.74781375e-01
3.65354219e-07,1.74716125e-01
3.65394219e-07,1.74884687e-01
3.65434219e-07,1.75011562e-01
3.65474219e-07,1.74978937e-01
3.65514219e-07,1.74991625e-01
3.65554219e-07,1.74988000e-01
3.65594219e-07,1.74986188e-01
3.65634219e-07,1.74991625e-01
3.65674219e-07,1.74983469e-01
3.65714219e-07,1.74994344e-01
3.65754219e-07,1.74980750e-01
3.65794219e-07,1.74997062e-01
3.65834219e-07,1.74977125e-01
3.65874219e-07,1.75001594e-01
3.65914219e-07,1.74971688e-01
3.65954219e-07,1.75010656e-01
3.65994219e-07,1.74949937e-01
3.66034219e-07,1.75114875e-01
3.66074219e-07,1.75244469e-01
3.66114219e-07,1.75210031e-01
3.66154219e-07,1.75223625e-01
3.66194219e-07,1.75220906e-01
3.66234219e-07,1.75215469e-01
3.66274219e-07,1.75227250e-01
3.66314219e-07,1.75208219e-01
3.66354219e-07,1.75238125e-01
3.66394219e-07,1.75186469e-01
3.66434219e-07,1.75344156e-01
3.66474219e-07,1.75479187e-01
3.66514219e-07,1.75440219e-01
3.66554219e-07,1.75456531e-01
3.66594219e-07,1.75452000e-01
3.66634219e-07,1.75446562e-01
3.66674219e-07,1.75464687e-01
3.66714219e-07,1.75423906e-01
3.66754219e-07,1.75570719e-01
3.66794219e-07,1.75716625e-01
3.66834219e-07,1.75666781e-01
3.66874219e-07,1.75693969e-01
3.66914219e-07,1.75678562e-01
3.66954219e-07,1.75684000e-01
3.66994219e-07,1.75691250e-01
3.67034219e-07,1.75661344e-01
3.67074219e-07,1.75796375e-01
3.67114219e-07,1.75955875e-01
3.67154219e-07,1.75890625e-01
3.67194219e-07,1.75935031e-01
3.67234219e-07,1.75899688e-01
3.67274219e-07,1.75930500e-01
3.67314219e-07,1.75903312e-01
3.67354219e-07,1.75927781e-01
3.67394219e-07,1.75905125e-01
3.67434219e-07,1.75925969e-01
3.67474219e-07,1.75906031e-01
3.67514219e-07,1.75925969e-01
3.67554219e-07,1.75906937e-01
3.67594219e-07,1.75925063e-01
3.67634219e-07,1.75906937e-01
3.67674219e-07,1.75925063e-01
3.67714219e-07,1.75906937e-01
3.67754219e-07,1.75925063e-01
3.67794219e-07,1.75906031e-01
3.67834219e-07,1.75925969e-01
3.67874219e-07,1.75905125e-01
3.67914219e-07,1.75927781e-01
3.67954219e-07,1.75903312e-01
3.67994219e-07,1.75929594e-01
3.68034219e-07,1.75899688e-01
3.68074219e-07,1.75935031e-01
3.68114219e-07,1.75890625e-01
3.68154219e-07,1.75956781e-01
3.68194219e-07,1.75785500e-01
3.68234219e-07,1.75663156e-01
3.68274219e-07,1.75688531e-01
3.68314219e-07,1.75687625e-01
3.68354219e-07,1.75671313e-01
3.68394219e-07,1.75713906e-01
3.68434219e-07,1.75563469e-01
3.68474219e-07,1.75422094e-01
3.68514219e-07,1.75465594e-01
3.68554219e-07,1.75447469e-01
3.68594219e-07,1.75447469e-01
3.68634219e-07,1.75473750e-01
3.68674219e-07,1.75339625e-01
3.68714219e-07,1.75181937e-01
3.68754219e-07,1.75241750e-01
3.68794219e-07,1.75206406e-01
3.68834219e-07,1.75225437e-01
3.68874219e-07,1.75230875e-01
3.68914219e-07,1.75120312e-01
3.68954219e-07,1.74935438e-01
3.68994219e-07,1.75026969e-01
3.69034219e-07,1.74952656e-01
3.69074219e-07,1.75022437e-01
3.69114219e-07,1.74949031e-01
3.69154219e-07,1.75040562e-01
3.69194219e-07,1.74847531e-01
3.69234219e-07,1.74744219e-01
3.69274219e-07,1.74753281e-01
3.69314219e-07,1.74765063e-01
3.69354219e-07,1.74743312e-01
3.69394219e-07,1.74773219e-01
3.69434219e-07,1.74731531e-01
3.69474219e-07,1.74795875e-01
3.69514219e-07,1.74626406e-01
3.69554219e-07,1.74502250e-01
3.69594219e-07,1.74531250e-01
3.69634219e-07,1.74523094e-01
3.69674219e-07,1.74521281e-01
3.69714219e-07,1.74530344e-01
3.69754219e-07,1.74514031e-01
3.69794219e-07,1.74537594e-01
3.69834219e-07,1.74504063e-01
3.69874219e-07,1.74559344e-01
3.69914219e-07,1.74398937e-01
3.69954219e-07,1.74265719e-01
3.69994219e-07,1.74302875e-01
3.70034219e-07,1.74287469e-01
3.70074219e-07,1.74292906e-01
3.70114219e-07,1.74294719e-01
3.70154219e-07,1.74285656e-01
3.70194219e-07,1.74301969e-01
3.70234219e-07,1.74274781e-01
3.70274219e-07,1.74324625e-01
3.70314219e-07,1.74169656e-01
3.70354219e-07,1.74031000e-01
3.70394219e-07,1.74074500e-01
3.70434219e-07,1.74051844e-01
3.70474219e-07,1.74063625e-01
3.70514219e-07,1.74059094e-01
3.70554219e-07,1.74057281e-01
3.70594219e-07,1.74067250e-01
3.70634219e-07,1.74046406e-01
3.70674219e-07,1.74089000e-01
3.70714219e-07,1.73941281e-01
3.70754219e-07,1.73794469e-01
3.70794219e-07,1.73846125e-01
3.70834219e-07,1.73815312e-01
3.70874219e-07,1.73837063e-01
3.70914219e-07,1.73821656e-01
3.70954219e-07,1.73831625e-01
3.70994219e-07,1.73826188e-01
3.71034219e-07,1.73827094e-01
3.71074219e-07,1.73832531e-01
3.71114219e-07,1.73817125e-01
3.71154219e-07,1.73853375e-01
3.71194219e-07,1.73713813e-01
3.71234219e-07,1.73558844e-01
3.71274219e-07,1.73619562e-01
3.71314219e-07,1.73577875e-01
3.71354219e-07,1.73611406e-01
3.71394219e-07,1.73582406e-01
3.71434219e-07,1.73608687e-01
3.71474219e-07,1.73583313e-01
3.71514219e-07,1.73609594e-01
3.71554219e-07,1.73580594e-01
3.71594219e-07,1.73616844e-01
3.71634219e-07,1.73561562e-01
3.71674219e-07,1.73718344e-01
3.71714219e-07,1.73858812e-01
3.71754219e-07,1.73809875e-01
3.71794219e-07,1.73841594e-01
3.71834219e-07,1.73817125e-01
3.71874219e-07,1.73838875e-01
3.71914219e-07,1.73816219e-01
3.71954219e-07,1.73840688e-01
3.71994219e-07,1.73812594e-01
3.72034219e-07,1.73848844e-01
3.72074219e-07,1.73792656e-01
3.72114219e-07,1.73953063e-01
3.72154219e-07,1.74086281e-01
3.72194219e-07,1.74048219e-01
3.72234219e-07,1.74065438e-01
3.72274219e-07,1.74059094e-01
3.72314219e-07,1.74055469e-01
3.72354219e-07,1.74070875e-01
3.72394219e-07,1.74033719e-01
3.72434219e-07,1.74176000e-01
3.72474219e-07,1.74326437e-01
3.72514219e-07,1.74272062e-01
3.72554219e-07,1.74305594e-01
3.72594219e-07,1.74283844e-01
3.72634219e-07,1.74295625e-01
3.72674219e-07,1.74294719e-01
3.72714219e-07,1.74274781e-01
3.72754219e-07,1.74398031e-01
3.72794219e-07,1.74570219e-01
3.72834219e-07,1.74490469e-01
3.72874219e-07,1.74553000e-01
3.72914219e-07,1.74495000e-01
3.72954219e-07,1.74556625e-01
3.72994219e-07,1.74477781e-01
3.73034219e-07,1.74658125e-01
3.73074219e-07,1.74774125e-01
3.73114219e-07,1.74751469e-01
3.73154219e-07,1.74754187e-01
3.73194219e-07,1.74761438e-01
3.73234219e-07,1.74746938e-01
3.73274219e-07,1.74771406e-01
3.73314219e-07,1.74726094e-01
3.73354219e-07,1.74874719e-01
3.73394219e-07,1.75021531e-01
3.73434219e-07,1.74967156e-01
3.73474219e-07,1.75005219e-01
3.73514219e-07,1.74971688e-01
3.73554219e-07,1.75007937e-01
3.73594219e-07,1.74955375e-01
3.73634219e-07,1.75108531e-01
3.73674219e-07,1.75252625e-01
3.73714219e-07,1.75199156e-01
3.73754219e-07,1.75237219e-01
3.73794219e-07,1.75202781e-01
3.73834219e-07,1.75240844e-01
3.73874219e-07,1.75185563e-01
3.73914219e-07,1.75342344e-01
3.73954219e-07,1.75482813e-01
3.73994219e-07,1.75433875e-01
3.74034219e-07,1.75465594e-01
3.74074219e-07,1.75439312e-01
3.74114219e-07,1.75464687e-01
3.74154219e-07,1.75437500e-01
3.74194219e-07,1.75471938e-01
3.74234219e-07,1.75418469e-01
3.74274219e-07,1.75574344e-01
3.74314219e-07,1.75714812e-01
3.74354219e-07,1.75666781e-01
3.74394219e-07,1.75695781e-01
3.74434219e-07,1.75674937e-01
3.74474219e-07,1.75691250e-01
3.74514219e-07,1.75677656e-01
3.74554219e-07,1.75689437e-01
3.74594219e-07,1.75679469e-01
3.74634219e-07,1.75688531e-01
3.74674219e-07,1.75680375e-01
3.74714219e-07,1.75687625e-01
3.74754219e-07,1.75680375e-01
3.74794219e-07,1.75687625e-01
3.74834219e-07,1.75681281e-01
3.74874219e-07,1.75686719e-01
3.74914219e-07,1.75681281e-01
3.74954219e-07,1.75686719e-01
3.74994219e-07,1.75682188e-01
3.75034219e-07,1.75685813e-01
3.75074219e-07,1.75682188e-01
3.75114219e-07,1.75684906e-01
3.75154219e-07,1.75683094e-01
3.75194219e-07,1.75684000e-01
3.75234219e-07,1.75684906e-01
3.75274219e-07,1.75681281e-01
3.75314219e-07,1.75689437e-01
3.75354219e-07,1.75673125e-01
3.75394219e-07,1.75708469e-01
3.75434219e-07,1.75571625e-01
3.75474219e-07,1.75412125e-01
3.75514219e-07,1.75479187e-01
3.75554219e-07,1.75429344e-01
3.75594219e-07,1.75472844e-01
3.75634219e-07,1.75430250e-01
3.75674219e-07,1.75475562e-01
3.75714219e-07,1.75423000e-01
3.75754219e-07,1.75494594e-01
3.75794219e-07,1.75320594e-01
3.75834219e-07,1.75200063e-01
3.75874219e-07,1.75225437e-01
3.75914219e-07,1.75220906e-01
3.75954219e-07,1.75214563e-01
3.75994219e-07,1.75230875e-01
3.76034219e-07,1.75202781e-01
3.76074219e-07,1.75252625e-01
3.76114219e-07,1.75097656e-01
3.76154219e-07,1.74959906e-01
3.76194219e-07,1.75001594e-01
3.76234219e-07,1.74981656e-01
3.76274219e-07,1.74989813e-01
3.76314219e-07,1.74991625e-01
3.76354219e-07,1.74977125e-01
3.76394219e-07,1.75014281e-01
3.76434219e-07,1.74872000e-01
3.76474219e-07,1.74720656e-01
3.76514219e-07,1.74775938e-01
3.76554219e-07,1.74742406e-01
3.76594219e-07,1.74765063e-01
3.76634219e-07,1.74751469e-01
3.76674219e-07,1.74754187e-01
3.76714219e-07,1.74773219e-01
3.76754219e-07,1.74649969e-01
3.76794219e-07,1.74477781e-01
3.76834219e-07,1.74556625e-01
3.76874219e-07,1.74495906e-01
3.76914219e-07,1.74550281e-01
3.76954219e-07,1.74497719e-01
3.76994219e-07,1.74552094e-01
3.77034219e-07,1.74490469e-01
3.77074219e-07,1.74571125e-01
3.77114219e-07,1.74388062e-01
3.77154219e-07,1.74276594e-01
3.77194219e-07,1.74292906e-01
3.77234219e-07,1.74297437e-01
3.77274219e-07,1.74282031e-01
3.77314219e-07,1.74306500e-01
3.77354219e-07,1.74270250e-01
3.77394219e-07,1.74329156e-01
3.77434219e-07,1.74165125e-01
3.77474219e-07,1.74036438e-01
3.77514219e-07,1.74069063e-01
3.77554219e-07,1.74058187e-01
3.77594219e-07,1.74056375e-01
3.77634219e-07,1.74068156e-01
3.77674219e-07,1.74044594e-01
3.77714219e-07,1.74091719e-01
3.77754219e-07,1.73938563e-01
3.77794219e-07,1.73799000e-01
3.77834219e-07,1.73842500e-01
3.77874219e-07,1.73820750e-01
3.77914219e-07,1.73829812e-01
3.77954219e-07,1.73830719e-01
3.77994219e-07,1.73818031e-01
3.78034219e-07,1.73854281e-01
3.78074219e-07,1.73712000e-01
3.78114219e-07,1.73560656e-01
3.78154219e-07,1.73615937e-01
3.78194219e-07,1.73582406e-01
3.78234219e-07,1.73605062e-01
3.78274219e-07,1.73591469e-01
3.78314219e-07,1.73593281e-01
3.78354219e-07,1.73613219e-01
3.78394219e-07,1.73489969e-01
3.78434219e-07,1.73317781e-01
3.78474219e-07,1.73397531e-01
3.78514219e-07,1.73335000e-01
3.78554219e-07,1.73393000e-01
3.78594219e-07,1.73331375e-01
3.78634219e-07,1.73410219e-01
3.78674219e-07,1.73229875e-01
3.78714219e-07,1.73113875e-01
3.78754219e-07,1.73135625e-01
3.78794219e-07,1.73133812e-01
3.78834219e-07,1.73125656e-01
3.78874219e-07,1.73141969e-01
3.78914219e-07,1.73115688e-01
3.78954219e-07,1.73163719e-01
3.78994219e-07,1.73011469e-01
3.79034219e-07,1.72868281e-01
3.79074219e-07,1.72917219e-01
3.79114219e-07,1.72888219e-01
3.79154219e-07,1.72909062e-01
3.79194219e-07,1.72892750e-01
3.79234219e-07,1.72906344e-01
3.79274219e-07,1.72894562e-01
3.79314219e-07,1.72905438e-01
3.79354219e-07,1.72895469e-01
3.79394219e-07,1.72904531e-01
3.79434219e-07,1.72895469e-01
3.79474219e-07,1.72904531e-01
3.79514219e-07,1.72895469e-01
3.79554219e-07,1.72904531e-01
3.79594219e-07,1.72895469e-01
3.79634219e-07,1.72904531e-01
3.79674219e-07,1.72894562e-01
3.79714219e-07,1.72905438e-01
3.79754219e-07,1.72893656e-01
3.79794219e-07,1.72907250e-01
3.79834219e-07,1.72891844e-01
3.79874219e-07,1.72909969e-01
3.79914219e-07,1.72886406e-01
3.79954219e-07,1.72919031e-01
3.79994219e-07,1.72866469e-01
3.80034219e-07,1.73023250e-01
3.80074219e-07,1.73160094e-01
3.80114219e-07,1.73119313e-01
3.80154219e-07,1.73137437e-01
3.80194219e-07,1.73134719e-01
3.80234219e-07,1.73114781e-01
3.80274219e-07,1.73238031e-01
3.80314219e-07,1.73411125e-01
3.80354219e-07,1.73327750e-01
3.80394219e-07,1.73400250e-01
3.80434219e-07,1.73315969e-01
3.80474219e-07,1.73500844e-01
3.80514219e-07,1.73610500e-01
3.80554219e-07,1.73599625e-01
3.80594219e-07,1.73574250e-01
3.80634219e-07,1.73707469e-01
3.80674219e-07,1.73868781e-01
3.80714219e-07,1.73799000e-01
3.80754219e-07,1.73857000e-01
3.80794219e-07,1.73789031e-01
3.80834219e-07,1.73953063e-01
3.80874219e-07,1.74089000e-01
3.80914219e-07,1.74040969e-01
3.80954219e-07,1.74079031e-01
3.80994219e-07,1.74030094e-01
3.81034219e-07,1.74176000e-01
3.81074219e-07,1.74330969e-01
3.81114219e-07,1.74263000e-01
3.81154219e-07,1.74321906e-01
3.81194219e-07,1.74249406e-01
3.81234219e-07,1.74422500e-01
3.81274219e-07,1.74544844e-01
3.81314219e-07,1.74517656e-01
3.81354219e-07,1.74523094e-01
3.81394219e-07,1.74533063e-01
3.81434219e-07,1.74498625e-01
3.81474219e-07,1.74638187e-01
3.81514219e-07,1.74793156e-01
3.81554219e-07,1.74732438e-01
3.81594219e-07,1.74774125e-01
3.81634219e-07,1.74740594e-01
3.81674219e-07,1.74770500e-01
3.81714219e-07,1.74742406e-01
3.81754219e-07,1.74770500e-01
3.81794219e-07,1.74739687e-01
3.81834219e-07,1.74777750e-01
3.81874219e-07,1.74720656e-01
3.81914219e-07,1.74879250e-01
3.81954219e-07,1.75017000e-01
3.81994219e-07,1.74972594e-01
3.82034219e-07,1.74998875e-01
3.82074219e-07,1.74979844e-01
3.82114219e-07,1.74995250e-01
3.82154219e-07,1.74981656e-01
3.82194219e-07,1.74994344e-01
3.82234219e-07,1.74981656e-01
3.82274219e-07,1.74994344e-01
3.82314219e-07,1.74981656e-01
3.82354219e-07,1.74995250e-01
3.82394219e-07,1.74979844e-01
3.82434219e-07,1.74997062e-01
3.82474219e-07,1.74977125e-01
3.82514219e-07,1.75001594e-01
3.82554219e-07,1.74968062e-01
3.82594219e-07,1.75022437e-01
3.82634219e-07,1.74864750e-01
3.82674219e-07,1.74727000e-01
3.82714219e-07,1.74770500e-01
3.82754219e-07,1.74747844e-01
3.82794219e-07,1.74761438e-01
3.82834219e-07,1.74753281e-01
3.82874219e-07,1.74756906e-01
3.82914219e-07,1.74757812e-01
3.82954219e-07,1.74751469e-01
3.82994219e-07,1.74763250e-01
3.83034219e-07,1.74742406e-01
3.83074219e-07,1.74785000e-01
3.83114219e-07,1.74638187e-01
3.83154219e-07,1.74490469e-01
3.83194219e-07,1.74543031e-01
3.83234219e-07,1.74511312e-01
3.83274219e-07,1.74533063e-01
3.83314219e-07,1.74517656e-01
3.83354219e-07,1.74526719e-01
3.83394219e-07,1.74524906e-01
3.83434219e-07,1.74516750e-01
3.83474219e-07,1.74545750e-01
3.83514219e-07,1.74413437e-01
3.83554219e-07,1.74251219e-01
3.83594219e-07,1.74319188e-01
3.83634219e-07,1.74270250e-01
3.83674219e-07,1.74311031e-01
3.83714219e-07,1.74274781e-01
3.83754219e-07,1.74308313e-01
3.83794219e-07,1.74276594e-01
3.83834219e-07,1.74307406e-01
3.83874219e-07,1.74276594e-01
3.83914219e-07,1.74307406e-01
3.83954219e-07,1.74275687e-01
3.83994219e-07,1.74309219e-01
3.84034219e-07,1.74272969e-01
3.84074219e-07,1.74313750e-01
3.84114219e-07,1.74264813e-01
3.84154219e-07,1.74333688e-01
3.84194219e-07,1.74160594e-01
3.84234219e-07,1.74040063e-01
3.84274219e-07,1.74065438e-01
3.84314219e-07,1.74061812e-01
3.84354219e-07,1.74052750e-01
3.84394219e-07,1.74074500e-01
3.84434219e-07,1.74030094e-01
3.84474219e-07,1.74179625e-01
3.84514219e-07,1.74324625e-01
3.84554219e-07,1.74273875e-01
3.84594219e-07,1.74304687e-01
3.84634219e-07,1.74282031e-01
3.84674219e-07,1.74299250e-01
3.84714219e-07,1.74285656e-01
3.84754219e-07,1.74297437e-01
3.84794219e-07,1.74286562e-01
3.84834219e-07,1.74296531e-01
3.84874219e-07,1.74287469e-01
3.84914219e-07,1.74296531e-01
3.84954219e-07,1.74286562e-01
3.84994219e-07,1.74297437e-01
3.85034219e-07,1.74285656e-01
3.85074219e-07,1.74300156e-01
3.85114219e-07,1.74281125e-01
3.85154219e-07,1.74308313e-01
3.85194219e-07,1.74262094e-01
3.85234219e-07,1.74410719e-01
3.85274219e-07,1.74557531e-01
3.85314219e-07,1.74504063e-01
3.85354219e-07,1.74538500e-01
3.85394219e-07,1.74512219e-01
3.85434219e-07,1.74534875e-01
3.85474219e-07,1.74514031e-01
3.85514219e-07,1.74533063e-01
3.85554219e-07,1.74514937e-01
3.85594219e-07,1.74533063e-01
3.85634219e-07,1.74514937e-01
3.85674219e-07,1.74533969e-01
3.85714219e-07,1.74513125e-01
3.85754219e-07,1.74536688e-01
3.85794219e-07,1.74508594e-01
3.85834219e-07,1.74544844e-01
3.85874219e-07,1.74488656e-01
3.85914219e-07,1.74648156e-01
3.85954219e-07,1.74784094e-01
3.85994219e-07,1.74741500e-01
3.86034219e-07,1.74765063e-01
3.86074219e-07,1.74749656e-01
3.86114219e-07,1.74761438e-01
3.86154219e-07,1.74752375e-01
3.86194219e-07,1.74758719e-01
3.86234219e-07,1.74753281e-01
3.86274219e-07,1.74757812e-01
3.86314219e-07,1.74754187e-01
3.86354219e-07,1.74757812e-01
3.86394219e-07,1.74754187e-01
3.86434219e-07,1.74757812e-01
3.86474219e-07,1.74755094e-01
3.86514219e-07,1.74756906e-01
3.86554219e-07,1.74755094e-01
3.86594219e-07,1.74757812e-01
3.86634219e-07,1.74754187e-01
3.86674219e-07,1.74757812e-01
3.86714219e-07,1.74754187e-01
3.86754219e-07,1.74758719e-01
3.86794219e-07,1.74753281e-01
3.86834219e-07,1.74759625e-01
3.86874219e-07,1.74751469e-01
3.86914219e-07,1.74762344e-01
3.86954219e-07,1.74746938e-01
3.86994219e-07,1.74770500e-01
3.87034219e-07,1.74727000e-01
3.87074219e-07,1.74873813e-01
3.87114219e-07,1.75022437e-01
3.87154219e-07,1.74967156e-01
3.87194219e-07,1.75003406e-01
3.87234219e-07,1.74975313e-01
3.87274219e-07,1.74998875e-01
3.87314219e-07,1.74978031e-01
3.87354219e-07,1.74997969e-01
3.87394219e-07,1.74978937e-01
3.87434219e-07,1.74997062e-01
3.87474219e-07,1.74978937e-01
3.87514219e-07,1.74997062e-01
3.87554219e-07,1.74978937e-01
3.87594219e-07,1.74997062e-01
3.87634219e-07,1.74978937e-01
3.87674219e-07,1.74997969e-01
3.87714219e-07,1.74977125e-01
3.87754219e-07,1.74999781e-01
3.87794219e-07,1.74974406e-01
3.87834219e-07,1.75004313e-01
3.87874219e-07,1.74966250e-01
3.87914219e-07,1.75024250e-01
3.87954219e-07,1.74862938e-01
3.87994219e-07,1.74729719e-01
3.88034219e-07,1.74768687e-01
3.88074219e-07,1.74748750e-01
3.88114219e-07,1.74760531e-01
3.88154219e-07,1.74753281e-01
