Model,MSO66B
7.55956094e-07,1.91301563e-01
7.55996094e-07,1.91298438e-01
7.56036094e-07,1.91301563e-01
7.56076094e-07,1.91298438e-01
7.56116094e-07,1.91301563e-01
7.56156094e-07,1.91296875e-01
7.56196094e-07,1.91303125e-01
7.56236094e-07,1.91296875e-01
7.56276094e-07,1.91303125e-01
7.56316094e-07,1.91296875e-01
7.56356094e-07,1.91303125e-01
7.56396094e-07,1.91296875e-01
7.56436094e-07,1.91303125e-01
7.56476094e-07,1.91296875e-01
7.56516094e-07,1.91303125e-01
7.56556094e-07,1.91296875e-01
7.56596094e-07,1.91303125e-01
7.56636094e-07,1.91296875e-01
7.56676094e-07,1.91303125e-01
7.56716094e-07,1.91296875e-01
7.56756094e-07,1.91303125e-01
7.56796094e-07,1.91296875e-01
7.56836094e-07,1.91303125e-01
7.56876094e-07,1.91296875e-01
7.56916094e-07,1.91303125e-01
7.56956094e-07,1.91296875e-01
7.56996094e-07,1.91304688e-01
7.57036094e-07,1.91295313e-01
7.57076094e-07,1.91304688e-01
7.57116094e-07,1.91295313e-01
7.57156094e-07,1.91304688e-01
7.57196094e-07,1.91295313e-01
7.57236094e-07,1.91304688e-01
7.57276094e-07,1.91295313e-01
7.57316094e-07,1.91304688e-01
7.57356094e-07,1.91295313e-01
7.57396094e-07,1.91304688e-01
7.57436094e-07,1.91293750e-01
7.57476094e-07,1.91306250e-01
7.57516094e-07,1.91293750e-01
7.57556094e-07,1.91306250e-01
7.57596094e-07,1.91293750e-01
7.57636094e-07,1.91306250e-01
7.57676094e-07,1.91292188e-01
7.57716094e-07,1.91307813e-01
7.57756094e-07,1.91292188e-01
7.57796094e-07,1.91307813e-01
7.57836094e-07,1.91290625e-01
7.57876094e-07,1.91309375e-01
7.57916094e-07,1.91290625e-01
7.57956094e-07,1.91310938e-01
7.57996094e-07,1.91287500e-01
7.58036094e-07,1.91312500e-01
7.58076094e-07,1.91284375e-01
7.58116094e-07,1.91317188e-01
7.58156094e-07,1.91279688e-01
7.58196094e-07,1.91325000e-01
7.58236094e-07,1.91264062e-01
7.58276094e-07,1.91360937e-01
7.58316094e-07,1.91085937e-01
7.58356094e-07,1.90851563e-01
7.58396094e-07,1.90923438e-01
7.58436094e-07,1.90885938e-01
7.58476094e-07,1.90907812e-01
7.58516094e-07,1.90895312e-01
7.58556094e-07,1.90901563e-01
7.58596094e-07,1.90900000e-01
7.58636094e-07,1.90898438e-01
7.58676094e-07,1.90904688e-01
7.58716094e-07,1.90893750e-01
7.58756094e-07,1.90909375e-01
7.58796094e-07,1.90887500e-01
7.58836094e-07,1.90918750e-01
7.58876094e-07,1.90871875e-01
7.58916094e-07,1.90953125e-01
7.58956094e-07,1.90693750e-01
7.58996094e-07,1.90445313e-01
7.59036094e-07,1.90531250e-01
7.59076094e-07,1.90478125e-01
7.59116094e-07,1.90515625e-01
7.59156094e-07,1.90487500e-01
7.59196094e-07,1.90510938e-01
7.59236094e-07,1.90490625e-01
7.59276094e-07,1.90507813e-01
7.59316094e-07,1.90493750e-01
7.59356094e-07,1.90506250e-01
7.59396094e-07,1.90495313e-01
7.59436094e-07,1.90504688e-01
7.59476094e-07,1.90495313e-01
7.59516094e-07,1.90503125e-01
7.59556094e-07,1.90496875e-01
7.59596094e-07,1.90503125e-01
7.59636094e-07,1.90498438e-01
7.59676094e-07,1.90501562e-01
7.59716094e-07,1.90498438e-01
7.59756094e-07,1.90501562e-01
7.59796094e-07,1.90498438e-01
7.59836094e-07,1.90500000e-01
7.59876094e-07,1.90500000e-01
7.59916094e-07,1.90500000e-01
7.59956094e-07,1.90500000e-01
7.59996094e-07,1.90498438e-01
7.60036094e-07,1.90501562e-01
7.60076094e-07,1.90498438e-01
7.60116094e-07,1.90501562e-01
7.60156094e-07,1.90496875e-01
7.60196094e-07,1.90503125e-01
7.60236094e-07,1.90496875e-01
7.60276094e-07,1.90504688e-01
7.60316094e-07,1.90495313e-01
7.60356094e-07,1.90504688e-01
7.60396094e-07,1.90493750e-01
7.60436094e-07,1.90507813e-01
7.60476094e-07,1.90490625e-01
7.60516094e-07,1.90510938e-01
7.60556094e-07,1.90485938e-01
7.60596094e-07,1.90518750e-01
7.60636094e-07,1.90470313e-01
7.60676094e-07,1.90554688e-01
7.60716094e-07,1.90292188e-01
7.60756094e-07,1.90045313e-01
7.60796094e-07,1.90131250e-01
7.60836094e-07,1.90078125e-01
7.60876094e-07,1.90117188e-01
7.60916094e-07,1.90085937e-01
7.60956094e-07,1.90112500e-01
7.60996094e-07,1.90089063e-01
7.61036094e-07,1.90110938e-01
7.61076094e-07,1.90090625e-01
7.61116094e-07,1.90109375e-01
7.61156094e-07,1.90090625e-01
7.61196094e-07,1.90110938e-01
7.61236094e-07,1.90087500e-01
7.61276094e-07,1.90114063e-01
7.61316094e-07,1.90081250e-01
7.61356094e-07,1.90128125e-01
7.61396094e-07,1.90048438e-01
7.61436094e-07,1.90304688e-01
7.61476094e-07,1.90559375e-01
7.61516094e-07,1.90464063e-01
7.61556094e-07,1.90528125e-01
7.61596094e-07,1.90476563e-01
7.61636094e-07,1.90521875e-01
7.61676094e-07,1.90478125e-01
7.61716094e-07,1.90521875e-01
7.61756094e-07,1.90476563e-01
7.61796094e-07,1.90526562e-01
7.61836094e-07,1.90468750e-01
7.61876094e-07,1.90540625e-01
7.61916094e-07,1.90434375e-01
7.61956094e-07,1.90718750e-01
7.61996094e-07,1.90942187e-01
7.62036094e-07,1.90882812e-01
7.62076094e-07,1.90907812e-01
7.62116094e-07,1.90898438e-01
7.62156094e-07,1.90895312e-01
7.62196094e-07,1.90909375e-01
7.62236094e-07,1.90884375e-01
7.62276094e-07,1.90926563e-01
7.62316094e-07,1.90846875e-01
7.62356094e-07,1.91106250e-01
7.62396094e-07,1.91354688e-01
7.62436094e-07,1.91270313e-01
7.62476094e-07,1.91320313e-01
7.62516094e-07,1.91285938e-01
7.62556094e-07,1.91310938e-01
7.62596094e-07,1.91292188e-01
7.62636094e-07,1.91306250e-01
7.62676094e-07,1.91295313e-01
7.62716094e-07,1.91303125e-01
7.62756094e-07,1.91298438e-01
7.62796094e-07,1.91300000e-01
7.62836094e-07,1.91303125e-01
7.62876094e-07,1.91295313e-01
7.62916094e-07,1.91306250e-01
7.62956094e-07,1.91290625e-01
7.62996094e-07,1.91314062e-01
7.63036094e-07,1.91281250e-01
7.63076094e-07,1.91329688e-01
7.63116094e-07,1.91243750e-01
7.63156094e-07,1.91510938e-01
7.63196094e-07,1.91750000e-01
7.63236094e-07,1.91676563e-01
7.63276094e-07,1.91710938e-01
7.63316094e-07,1.91698438e-01
7.63356094e-07,1.91689063e-01
7.63396094e-07,1.91739063e-01
7.63436094e-07,1.91506250e-01
7.63476094e-07,1.91232813e-01
7.63516094e-07,1.91343750e-01
7.63556094e-07,1.91267188e-01
7.63596094e-07,1.91326563e-01
7.63636094e-07,1.91276562e-01
7.63676094e-07,1.91321875e-01
7.63716094e-07,1.91281250e-01
7.63756094e-07,1.91318750e-01
7.63796094e-07,1.91282813e-01
7.63836094e-07,1.91315625e-01
7.63876094e-07,1.91284375e-01
7.63916094e-07,1.91315625e-01
7.63956094e-07,1.91285938e-01
7.63996094e-07,1.91314062e-01
7.64036094e-07,1.91285938e-01
7.64076094e-07,1.91314062e-01
7.64116094e-07,1.91285938e-01
7.64156094e-07,1.91315625e-01
7.64196094e-07,1.91284375e-01
7.64236094e-07,1.91317188e-01
7.64276094e-07,1.91281250e-01
7.64316094e-07,1.91321875e-01
7.64356094e-07,1.91273438e-01
7.64396094e-07,1.91335937e-01
7.64436094e-07,1.91240625e-01
7.64476094e-07,1.91512500e-01
7.64516094e-07,1.91750000e-01
7.64556094e-07,1.91673438e-01
7.64596094e-07,1.91717187e-01
7.64636094e-07,1.91687500e-01
7.64676094e-07,1.91709375e-01
7.64716094e-07,1.91692187e-01
7.64756094e-07,1.91706250e-01
7.64796094e-07,1.91693750e-01
7.64836094e-07,1.91706250e-01
7.64876094e-07,1.91695313e-01
7.64916094e-07,1.91704687e-01
7.64956094e-07,1.91695313e-01
7.64996094e-07,1.91704687e-01
7.65036094e-07,1.91695313e-01
7.65076094e-07,1.91706250e-01
7.65116094e-07,1.91693750e-01
7.65156094e-07,1.91706250e-01
7.65196094e-07,1.91693750e-01
7.65236094e-07,1.91707813e-01
7.65276094e-07,1.91692187e-01
7.65316094e-07,1.91709375e-01
7.65356094e-07,1.91689063e-01
7.65396094e-07,1.91714063e-01
7.65436094e-07,1.91682813e-01
7.65476094e-07,1.91721875e-01
7.65516094e-07,1.91667188e-01
7.65556094e-07,1.91757813e-01
7.65596094e-07,1.91489063e-01
7.65636094e-07,1.91248438e-01
7.65676094e-07,1.91326563e-01
7.65716094e-07,1.91282813e-01
7.65756094e-07,1.91310938e-01
7.65796094e-07,1.91292188e-01
7.65836094e-07,1.91304688e-01
7.65876094e-07,1.91298438e-01
7.65916094e-07,1.91298438e-01
7.65956094e-07,1.91304688e-01
7.65996094e-07,1.91292188e-01
7.66036094e-07,1.91314062e-01
7.66076094e-07,1.91275000e-01
7.66116094e-07,1.91350000e-01
7.66156094e-07,1.91095313e-01
7.66196094e-07,1.90843750e-01
7.66236094e-07,1.90931250e-01
7.66276094e-07,1.90878125e-01
7.66316094e-07,1.90914063e-01
7.66356094e-07,1.90890625e-01
7.66396094e-07,1.90904688e-01
7.66436094e-07,1.90901563e-01
7.66476094e-07,1.90887500e-01
7.66516094e-07,1.90939063e-01
7.66556094e-07,1.90707813e-01
7.66596094e-07,1.90431250e-01
7.66636094e-07,1.90545313e-01
7.66676094e-07,1.90464063e-01
7.66716094e-07,1.90531250e-01
7.66756094e-07,1.90471875e-01
7.66796094e-07,1.90526562e-01
7.66836094e-07,1.90475000e-01
7.66876094e-07,1.90525000e-01
7.66916094e-07,1.90475000e-01
7.66956094e-07,1.90526562e-01
7.66996094e-07,1.90471875e-01
7.67036094e-07,1.90532813e-01
7.67076094e-07,1.90457813e-01
7.67116094e-07,1.90565625e-01
7.67156094e-07,1.90281250e-01
7.67196094e-07,1.90056250e-01
7.67236094e-07,1.90121875e-01
7.67276094e-07,1.90087500e-01
7.67316094e-07,1.90107813e-01
7.67356094e-07,1.90093750e-01
7.67396094e-07,1.90104688e-01
7.67436094e-07,1.90096875e-01
7.67476094e-07,1.90103125e-01
7.67516094e-07,1.90096875e-01
7.67556094e-07,1.90103125e-01
7.67596094e-07,1.90095313e-01
7.67636094e-07,1.90104688e-01
7.67676094e-07,1.90093750e-01
7.67716094e-07,1.90109375e-01
7.67756094e-07,1.90085937e-01
7.67796094e-07,1.90123438e-01
7.67836094e-07,1.90051562e-01
7.67876094e-07,1.90301563e-01
7.67916094e-07,1.90560937e-01
7.67956094e-07,1.90464063e-01
7.67996094e-07,1.90528125e-01
7.68036094e-07,1.90478125e-01
7.68076094e-07,1.90520313e-01
7.68116094e-07,1.90482813e-01
7.68156094e-07,1.90515625e-01
7.68196094e-07,1.90484375e-01
7.68236094e-07,1.90514062e-01
7.68276094e-07,1.90485938e-01
7.68316094e-07,1.90512500e-01
7.68356094e-07,1.90487500e-01
7.68396094e-07,1.90512500e-01
7.68436094e-07,1.90487500e-01
7.68476094e-07,1.90512500e-01
7.68516094e-07,1.90487500e-01
7.68556094e-07,1.90510938e-01
7.68596094e-07,1.90489063e-01
7.68636094e-07,1.90510938e-01
7.68676094e-07,1.90489063e-01
7.68716094e-07,1.90510938e-01
7.68756094e-07,1.90489063e-01
7.68796094e-07,1.90510938e-01
7.68836094e-07,1.90489063e-01
7.68876094e-07,1.90510938e-01
7.68916094e-07,1.90489063e-01
7.68956094e-07,1.90510938e-01
7.68996094e-07,1.90489063e-01
7.69036094e-07,1.90510938e-01
7.69076094e-07,1.90489063e-01
7.69116094e-07,1.90510938e-01
7.69156094e-07,1.90489063e-01
7.69196094e-07,1.90512500e-01
7.69236094e-07,1.90487500e-01
7.69276094e-07,1.90512500e-01
7.69316094e-07,1.90487500e-01
7.69356094e-07,1.90512500e-01
7.69396094e-07,1.90487500e-01
7.69436094e-07,1.90512500e-01
7.69476094e-07,1.90485938e-01
7.69516094e-07,1.90514062e-01
7.69556094e-07,1.90485938e-01
7.69596094e-07,1.90514062e-01
7.69636094e-07,1.90484375e-01
7.69676094e-07,1.90515625e-01
7.69716094e-07,1.90482813e-01
7.69756094e-07,1.90518750e-01
7.69796094e-07,1.90481250e-01
7.69836094e-07,1.90520313e-01
7.69876094e-07,1.90476563e-01
7.69916094e-07,1.90526562e-01
7.69956094e-07,1.90468750e-01
7.69996094e-07,1.90542188e-01
7.70036094e-07,1.90432812e-01
7.70076094e-07,1.90720313e-01
7.70116094e-07,1.90940625e-01
7.70156094e-07,1.90884375e-01
7.70196094e-07,1.90906250e-01
7.70236094e-07,1.90900000e-01
7.70276094e-07,1.90895312e-01
7.70316094e-07,1.90907812e-01
7.70356094e-07,1.90889063e-01
7.70396094e-07,1.90915625e-01
7.70436094e-07,1.90878125e-01
7.70476094e-07,1.90932812e-01
7.70516094e-07,1.90842188e-01
7.70556094e-07,1.91112500e-01
7.70596094e-07,1.91348437e-01
7.70636094e-07,1.91275000e-01
7.70676094e-07,1.91314062e-01
7.70716094e-07,1.91292188e-01
7.70756094e-07,1.91303125e-01
7.70796094e-07,1.91300000e-01
7.70836094e-07,1.91296875e-01
7.70876094e-07,1.91307813e-01
7.70916094e-07,1.91285938e-01
7.70956094e-07,1.91323437e-01
7.70996094e-07,1.91250000e-01
7.71036094e-07,1.91503125e-01
7.71076094e-07,1.91759375e-01
7.71116094e-07,1.91665625e-01
7.71156094e-07,1.91725000e-01
7.71196094e-07,1.91679688e-01
7.71236094e-07,1.91717187e-01
7.71276094e-07,1.91684375e-01
7.71316094e-07,1.91714063e-01
7.71356094e-07,1.91685938e-01
7.71396094e-07,1.91712500e-01
7.71436094e-07,1.91685938e-01
7.71476094e-07,1.91714063e-01
7.71516094e-07,1.91684375e-01
7.71556094e-07,1.91717187e-01
7.71596094e-07,1.91678125e-01
7.71636094e-07,1.91731250e-01
7.71676094e-07,1.91643750e-01
7.71716094e-07,1.91909375e-01
7.71756094e-07,1.92154688e-01
7.71796094e-07,1.92070313e-01
7.71836094e-07,1.92121875e-01
7.71876094e-07,1.92082813e-01
7.71916094e-07,1.92114063e-01
7.71956094e-07,1.92087500e-01
7.71996094e-07,1.92110937e-01
7.72036094e-07,1.92089063e-01
7.72076094e-07,1.92109375e-01
7.72116094e-07,1.92090625e-01
7.72156094e-07,1.92109375e-01
7.72196094e-07,1.92090625e-01
7.72236094e-07,1.92109375e-01
7.72276094e-07,1.92090625e-01
7.72316094e-07,1.92109375e-01
7.72356094e-07,1.92090625e-01
7.72396094e-07,1.92109375e-01
7.72436094e-07,1.92090625e-01
7.72476094e-07,1.92109375e-01
7.72516094e-07,1.92090625e-01
7.72556094e-07,1.92109375e-01
7.72596094e-07,1.92089063e-01
7.72636094e-07,1.92110937e-01
7.72676094e-07,1.92089063e-01
7.72716094e-07,1.92112500e-01
7.72756094e-07,1.92087500e-01
7.72796094e-07,1.92114063e-01
7.72836094e-07,1.92084375e-01
7.72876094e-07,1.92117188e-01
7.72916094e-07,1.92081250e-01
7.72956094e-07,1.92121875e-01
7.72996094e-07,1.92071875e-01
7.73036094e-07,1.92137500e-01
7.73076094e-07,1.92037500e-01
7.73116094e-07,1.92315625e-01
7.73156094e-07,1.92546875e-01
7.73196094e-07,1.92478125e-01
7.73236094e-07,1.92512500e-01
7.73276094e-07,1.92493750e-01
7.73316094e-07,1.92503125e-01
7.73356094e-07,1.92498438e-01
7.73396094e-07,1.92498438e-01
7.73436094e-07,1.92503125e-01
7.73476094e-07,1.92495313e-01
7.73516094e-07,1.92506250e-01
7.73556094e-07,1.92492188e-01
7.73596094e-07,1.92510938e-01
7.73636094e-07,1.92487500e-01
7.73676094e-07,1.92517188e-01
7.73716094e-07,1.92478125e-01
7.73756094e-07,1.92532813e-01
7.73796094e-07,1.92442188e-01
7.73836094e-07,1.92710938e-01
7.73876094e-07,1.92950000e-01
7.73916094e-07,1.92873438e-01
7.73956094e-07,1.92915625e-01
7.73996094e-07,1.92890625e-01
7.74036094e-07,1.92906250e-01
7.74076094e-07,1.92896875e-01
7.74116094e-07,1.92900000e-01
7.74156094e-07,1.92903125e-01
7.74196094e-07,1.92895312e-01
7.74236094e-07,1.92909375e-01
7.74276094e-07,1.92884375e-01
7.74316094e-07,1.92925000e-01
7.74356094e-07,1.92850000e-01
7.74396094e-07,1.93104688e-01
7.74436094e-07,1.93357813e-01
7.74476094e-07,1.93267187e-01
7.74516094e-07,1.93323438e-01
7.74556094e-07,1.93281250e-01
7.74596094e-07,1.93315625e-01
7.74636094e-07,1.93287500e-01
7.74676094e-07,1.93310938e-01
7.74716094e-07,1.93290625e-01
7.74756094e-07,1.93309375e-01
7.74796094e-07,1.93292188e-01
7.74836094e-07,1.93307813e-01
7.74876094e-07,1.93293750e-01
7.74916094e-07,1.93306250e-01
7.74956094e-07,1.93295313e-01
7.74996094e-07,1.93304688e-01
7.75036094e-07,1.93295313e-01
7.75076094e-07,1.93304688e-01
7.75116094e-07,1.93296875e-01
7.75156094e-07,1.93303125e-01
7.75196094e-07,1.93296875e-01
7.75236094e-07,1.93303125e-01
7.75276094e-07,1.93298438e-01
7.75316094e-07,1.93301562e-01
7.75356094e-07,1.93298438e-01
7.75396094e-07,1.93301562e-01
7.75436094e-07,1.93298438e-01
7.75476094e-07,1.93301562e-01
7.75516094e-07,1.93300000e-01
7.75556094e-07,1.93300000e-01
7.75596094e-07,1.93300000e-01
7.75636094e-07,1.93300000e-01
7.75676094e-07,1.93301562e-01
7.75716094e-07,1.93298438e-01
7.75756094e-07,1.93301562e-01
7.75796094e-07,1.93298438e-01
7.75836094e-07,1.93303125e-01
7.75876094e-07,1.93296875e-01
7.75916094e-07,1.93304688e-01
7.75956094e-07,1.93293750e-01
7.75996094e-07,1.93306250e-01
7.76036094e-07,1.93292188e-01
7.76076094e-07,1.93310938e-01
7.76116094e-07,1.93285938e-01
7.76156094e-07,1.93318750e-01
7.76196094e-07,1.93270313e-01
7.76236094e-07,1.93354688e-01
7.76276094e-07,1.93092188e-01
7.76316094e-07,1.92845313e-01
7.76356094e-07,1.92929688e-01
7.76396094e-07,1.92881250e-01
7.76436094e-07,1.92912500e-01
7.76476094e-07,1.92892188e-01
7.76516094e-07,1.92903125e-01
7.76556094e-07,1.92901563e-01
7.76596094e-07,1.92887500e-01
7.76636094e-07,1.92937500e-01
7.76676094e-07,1.92709375e-01
7.76716094e-07,1.92428125e-01
7.76756094e-07,1.92550000e-01
7.76796094e-07,1.92457812e-01
7.76836094e-07,1.92539062e-01
7.76876094e-07,1.92460938e-01
7.76916094e-07,1.92542188e-01
7.76956094e-07,1.92450000e-01
7.76996094e-07,1.92575000e-01
7.77036094e-07,1.92271875e-01
7.77076094e-07,1.92065625e-01
7.77116094e-07,1.92109375e-01
7.77156094e-07,1.92101563e-01
7.77196094e-07,1.92090625e-01
7.77236094e-07,1.92117188e-01
7.77276094e-07,1.92070313e-01
7.77316094e-07,1.92156250e-01
7.77356094e-07,1.91890625e-01
7.77396094e-07,1.91648438e-01
7.77436094e-07,1.91726563e-01
7.77476094e-07,1.91684375e-01
7.77516094e-07,1.91709375e-01
7.77556094e-07,1.91696875e-01
7.77596094e-07,1.91698438e-01
7.77636094e-07,1.91707813e-01
7.77676094e-07,1.91681250e-01
7.77716094e-07,1.91745313e-01
7.77756094e-07,1.91501562e-01
7.77796094e-07,1.91235938e-01
7.77836094e-07,1.91339063e-01
7.77876094e-07,1.91270313e-01
7.77916094e-07,1.91325000e-01
7.77956094e-07,1.91278125e-01
7.77996094e-07,1.91318750e-01
7.78036094e-07,1.91282813e-01
7.78076094e-07,1.91317188e-01
7.78116094e-07,1.91284375e-01
7.78156094e-07,1.91315625e-01
7.78196094e-07,1.91284375e-01
7.78236094e-07,1.91314062e-01
7.78276094e-07,1.91285938e-01
7.78316094e-07,1.91314062e-01
7.78356094e-07,1.91285938e-01
7.78396094e-07,1.91315625e-01
7.78436094e-07,1.91284375e-01
7.78476094e-07,1.91315625e-01
7.78516094e-07,1.91282813e-01
7.78556094e-07,1.91317188e-01
7.78596094e-07,1.91281250e-01
7.78636094e-07,1.91320313e-01
7.78676094e-07,1.91278125e-01
7.78716094e-07,1.91325000e-01
7.78756094e-07,1.91268750e-01
7.78796094e-07,1.91340625e-01
7.78836094e-07,1.91234375e-01
7.78876094e-07,1.91518750e-01
7.78916094e-07,1.91742187e-01
7.78956094e-07,1.91682813e-01
7.78996094e-07,1.91707813e-01
7.79036094e-07,1.91698438e-01
7.79076094e-07,1.91696875e-01
7.79116094e-07,1.91706250e-01
7.79156094e-07,1.91690625e-01
7.79196094e-07,1.91714063e-01
7.79236094e-07,1.91679688e-01
7.79276094e-07,1.91731250e-01
7.79316094e-07,1.91643750e-01
7.79356094e-07,1.91910938e-01
7.79396094e-07,1.92150000e-01
7.79436094e-07,1.92073437e-01
7.79476094e-07,1.92115625e-01
7.79516094e-07,1.92090625e-01
7.79556094e-07,1.92104688e-01
7.79596094e-07,1.92098437e-01
7.79636094e-07,1.92098437e-01
7.79676094e-07,1.92106250e-01
7.79716094e-07,1.92087500e-01
7.79756094e-07,1.92123437e-01
7.79796094e-07,1.92051562e-01
7.79836094e-07,1.92301563e-01
7.79876094e-07,1.92559375e-01
7.79916094e-07,1.92464063e-01
7.79956094e-07,1.92526562e-01
7.79996094e-07,1.92479687e-01
7.80036094e-07,1.92517188e-01
7.80076094e-07,1.92484375e-01
7.80116094e-07,1.92514062e-01
7.80156094e-07,1.92487500e-01
7.80196094e-07,1.92510938e-01
7.80236094e-07,1.92489063e-01
7.80276094e-07,1.92510938e-01
7.80316094e-07,1.92489063e-01
7.80356094e-07,1.92510938e-01
7.80396094e-07,1.92489063e-01
7.80436094e-07,1.92510938e-01
7.80476094e-07,1.92487500e-01
7.80516094e-07,1.92514062e-01
7.80556094e-07,1.92484375e-01
7.80596094e-07,1.92520313e-01
7.80636094e-07,1.92470313e-01
7.80676094e-07,1.92554688e-01
7.80716094e-07,1.92293750e-01
7.80756094e-07,1.92043750e-01
7.80796094e-07,1.92132812e-01
7.80836094e-07,1.92075000e-01
7.80876094e-07,1.92120313e-01
7.80916094e-07,1.92081250e-01
7.80956094e-07,1.92118750e-01
7.80996094e-07,1.92081250e-01
7.81036094e-07,1.92120313e-01
7.81076094e-07,1.92078125e-01
7.81116094e-07,1.92126563e-01
7.81156094e-07,1.92064063e-01
7.81196094e-07,1.92160938e-01
7.81236094e-07,1.91885937e-01
7.81276094e-07,1.91651563e-01
7.81316094e-07,1.91725000e-01
7.81356094e-07,1.91684375e-01
7.81396094e-07,1.91709375e-01
7.81436094e-07,1.91693750e-01
7.81476094e-07,1.91704687e-01
7.81516094e-07,1.91698438e-01
7.81556094e-07,1.91700000e-01
7.81596094e-07,1.91701563e-01
7.81636094e-07,1.91696875e-01
7.81676094e-07,1.91706250e-01
7.81716094e-07,1.91690625e-01
7.81756094e-07,1.91714063e-01
7.81796094e-07,1.91676563e-01
7.81836094e-07,1.91748438e-01
7.81876094e-07,1.91498438e-01
7.81916094e-07,1.91239063e-01
7.81956094e-07,1.91339063e-01
7.81996094e-07,1.91268750e-01
7.82036094e-07,1.91328125e-01
7.82076094e-07,1.91270313e-01
7.82116094e-07,1.91337500e-01
7.82156094e-07,1.91240625e-01
7.82196094e-07,1.91510938e-01
7.82236094e-07,1.91753125e-01
7.82276094e-07,1.91670312e-01
7.82316094e-07,1.91721875e-01
7.82356094e-07,1.91681250e-01
7.82396094e-07,1.91717187e-01
7.82436094e-07,1.91682813e-01
7.82476094e-07,1.91717187e-01
7.82516094e-07,1.91681250e-01
7.82556094e-07,1.91721875e-01
7.82596094e-07,1.91671875e-01
7.82636094e-07,1.91737500e-01
7.82676094e-07,1.91637500e-01
7.82716094e-07,1.91917188e-01
7.82756094e-07,1.92143750e-01
7.82796094e-07,1.92081250e-01
7.82836094e-07,1.92106250e-01
7.82876094e-07,1.92101563e-01
7.82916094e-07,1.92090625e-01
7.82956094e-07,1.92121875e-01
7.82996094e-07,1.92051562e-01
7.83036094e-07,1.92303125e-01
7.83076094e-07,1.92556250e-01
7.83116094e-07,1.92468750e-01
7.83156094e-07,1.92518750e-01
7.83196094e-07,1.92489063e-01
7.83236094e-07,1.92503125e-01
7.83276094e-07,1.92509375e-01
7.83316094e-07,1.92465625e-01
7.83356094e-07,1.92689063e-01
7.83396094e-07,1.92973438e-01
7.83436094e-07,1.92851563e-01
7.83476094e-07,1.92939063e-01
7.83516094e-07,1.92865625e-01
7.83556094e-07,1.92932812e-01
7.83596094e-07,1.92867188e-01
7.83636094e-07,1.92932812e-01
7.83676094e-07,1.92862500e-01
7.83716094e-07,1.92945313e-01
7.83756094e-07,1.92831250e-01
7.83796094e-07,1.93121875e-01
7.83836094e-07,1.93340625e-01
7.83876094e-07,1.93281250e-01
7.83916094e-07,1.93309375e-01
7.83956094e-07,1.93295313e-01
7.83996094e-07,1.93301562e-01
7.84036094e-07,1.93300000e-01
7.84076094e-07,1.93300000e-01
7.84116094e-07,1.93301562e-01
7.84156094e-07,1.93298438e-01
7.84196094e-07,1.93303125e-01
7.84236094e-07,1.93296875e-01
7.84276094e-07,1.93303125e-01
7.84316094e-07,1.93296875e-01
7.84356094e-07,1.93303125e-01
7.84396094e-07,1.93296875e-01
7.84436094e-07,1.93303125e-01
7.84476094e-07,1.93296875e-01
7.84516094e-07,1.93303125e-01
7.84556094e-07,1.93296875e-01
7.84596094e-07,1.93303125e-01
7.84636094e-07,1.93296875e-01
7.84676094e-07,1.93303125e-01
7.84716094e-07,1.93296875e-01
7.84756094e-07,1.93303125e-01
7.84796094e-07,1.93296875e-01
7.84836094e-07,1.93303125e-01
