Model,MSO66B
2.63596875e-07,1.80092000e-01
2.63636875e-07,1.80089281e-01
2.63676875e-07,1.80100156e-01
2.63716875e-07,1.80070250e-01
2.63756875e-07,1.80201656e-01
2.63796875e-07,1.80367500e-01
2.63836875e-07,1.80293188e-01
2.63876875e-07,1.80351188e-01
2.63916875e-07,1.80295906e-01
2.63956875e-07,1.80355719e-01
2.63996875e-07,1.80278688e-01
2.64036875e-07,1.80458125e-01
2.64076875e-07,1.80573219e-01
2.64116875e-07,1.80553281e-01
2.64156875e-07,1.80551469e-01
2.64196875e-07,1.80568687e-01
2.64236875e-07,1.80527906e-01
2.64276875e-07,1.80672906e-01
2.64316875e-07,1.80824250e-01
2.64356875e-07,1.80763531e-01
2.64396875e-07,1.80811562e-01
2.64436875e-07,1.80753562e-01
2.64476875e-07,1.80908531e-01
2.64516875e-07,1.81054437e-01
2.64556875e-07,1.80995531e-01
2.64596875e-07,1.81045375e-01
2.64636875e-07,1.80983750e-01
2.64676875e-07,1.81143250e-01
2.64716875e-07,1.81282813e-01
2.64756875e-07,1.81231156e-01
2.64796875e-07,1.81272844e-01
2.64836875e-07,1.81220281e-01
2.64876875e-07,1.81369813e-01
2.64916875e-07,1.81520250e-01
2.64956875e-07,1.81459531e-01
2.64996875e-07,1.81505750e-01
2.65036875e-07,1.81462250e-01
2.65076875e-07,1.81510281e-01
2.65116875e-07,1.81444125e-01
2.65156875e-07,1.81612688e-01
2.65196875e-07,1.81739563e-01
2.65236875e-07,1.81706937e-01
2.65276875e-07,1.81719625e-01
2.65316875e-07,1.81716000e-01
2.65356875e-07,1.81713281e-01
2.65396875e-07,1.81721437e-01
2.65436875e-07,1.81706937e-01
2.65476875e-07,1.81731406e-01
2.65516875e-07,1.81686094e-01
2.65556875e-07,1.81835625e-01
2.65596875e-07,1.81980625e-01
2.65636875e-07,1.81929875e-01
2.65676875e-07,1.81960687e-01
2.65716875e-07,1.81938031e-01
2.65756875e-07,1.81956156e-01
2.65796875e-07,1.81941656e-01
2.65836875e-07,1.81953438e-01
2.65876875e-07,1.81943469e-01
2.65916875e-07,1.81952531e-01
2.65956875e-07,1.81944375e-01
2.65996875e-07,1.81951625e-01
2.66036875e-07,1.81945281e-01
2.66076875e-07,1.81950719e-01
2.66116875e-07,1.81945281e-01
2.66156875e-07,1.81950719e-01
2.66196875e-07,1.81946187e-01
2.66236875e-07,1.81949813e-01
2.66276875e-07,1.81946187e-01
2.66316875e-07,1.81949813e-01
2.66356875e-07,1.81946187e-01
2.66396875e-07,1.81949813e-01
2.66436875e-07,1.81946187e-01
2.66476875e-07,1.81948906e-01
2.66516875e-07,1.81947094e-01
2.66556875e-07,1.81948906e-01
2.66596875e-07,1.81947094e-01
2.66636875e-07,1.81948906e-01
2.66676875e-07,1.81947094e-01
2.66716875e-07,1.81948906e-01
2.66756875e-07,1.81947094e-01
2.66796875e-07,1.81948906e-01
2.66836875e-07,1.81947094e-01
2.66876875e-07,1.81948906e-01
2.66916875e-07,1.81947094e-01
2.66956875e-07,1.81948906e-01
2.66996875e-07,1.81948000e-01
2.67036875e-07,1.81948000e-01
2.67076875e-07,1.81948000e-01
2.67116875e-07,1.81948000e-01
2.67156875e-07,1.81948000e-01
2.67196875e-07,1.81948000e-01
2.67236875e-07,1.81948000e-01
2.67276875e-07,1.81948000e-01
2.67316875e-07,1.81948000e-01
2.67356875e-07,1.81948000e-01
2.67396875e-07,1.81948000e-01
2.67436875e-07,1.81948000e-01
2.67476875e-07,1.81948000e-01
2.67516875e-07,1.81948000e-01
2.67556875e-07,1.81948000e-01
2.67596875e-07,1.81948000e-01
2.67636875e-07,1.81948000e-01
2.67676875e-07,1.81948000e-01
2.67716875e-07,1.81948000e-01
2.67756875e-07,1.81948000e-01
2.67796875e-07,1.81948906e-01
2.67836875e-07,1.81947094e-01
2.67876875e-07,1.81948906e-01
2.67916875e-07,1.81947094e-01
2.67956875e-07,1.81948906e-01
2.67996875e-07,1.81947094e-01
2.68036875e-07,1.81948906e-01
2.68076875e-07,1.81947094e-01
2.68116875e-07,1.81948906e-01
2.68156875e-07,1.81947094e-01
2.68196875e-07,1.81948906e-01
2.68236875e-07,1.81946187e-01
2.68276875e-07,1.81949813e-01
2.68316875e-07,1.81946187e-01
2.68356875e-07,1.81949813e-01
2.68396875e-07,1.81946187e-01
2.68436875e-07,1.81950719e-01
2.68476875e-07,1.81945281e-01
2.68516875e-07,1.81950719e-01
2.68556875e-07,1.81944375e-01
2.68596875e-07,1.81951625e-01
2.68636875e-07,1.81943469e-01
2.68676875e-07,1.81953438e-01
2.68716875e-07,1.81941656e-01
2.68756875e-07,1.81955250e-01
2.68796875e-07,1.81938938e-01
2.68836875e-07,1.81960687e-01
2.68876875e-07,1.81929875e-01
2.68916875e-07,1.81980625e-01
2.68956875e-07,1.81826563e-01
2.68996875e-07,1.81686094e-01
2.69036875e-07,1.81732312e-01
2.69076875e-07,1.81706031e-01
2.69116875e-07,1.81722344e-01
2.69156875e-07,1.81712375e-01
2.69196875e-07,1.81716906e-01
2.69236875e-07,1.81718719e-01
2.69276875e-07,1.81706937e-01
2.69316875e-07,1.81739563e-01
2.69356875e-07,1.81603625e-01
2.69396875e-07,1.81444125e-01
2.69436875e-07,1.81511188e-01
2.69476875e-07,1.81462250e-01
2.69516875e-07,1.81503937e-01
2.69556875e-07,1.81464062e-01
2.69596875e-07,1.81505750e-01
2.69636875e-07,1.81457719e-01
2.69676875e-07,1.81523875e-01
2.69716875e-07,1.81356219e-01
2.69756875e-07,1.81227531e-01
2.69796875e-07,1.81262875e-01
2.69836875e-07,1.81245656e-01
2.69876875e-07,1.81255625e-01
2.69916875e-07,1.81250187e-01
2.69956875e-07,1.81252906e-01
2.69996875e-07,1.81252000e-01
2.70036875e-07,1.81252000e-01
2.70076875e-07,1.81252000e-01
2.70116875e-07,1.81251094e-01
2.70156875e-07,1.81252906e-01
2.70196875e-07,1.81251094e-01
2.70236875e-07,1.81252906e-01
2.70276875e-07,1.81251094e-01
2.70316875e-07,1.81252906e-01
2.70356875e-07,1.81251094e-01
2.70396875e-07,1.81252906e-01
2.70436875e-07,1.81251094e-01
2.70476875e-07,1.81252906e-01
2.70516875e-07,1.81251094e-01
2.70556875e-07,1.81252906e-01
2.70596875e-07,1.81251094e-01
2.70636875e-07,1.81252906e-01
2.70676875e-07,1.81252000e-01
2.70716875e-07,1.81252000e-01
2.70756875e-07,1.81252906e-01
2.70796875e-07,1.81250187e-01
2.70836875e-07,1.81255625e-01
2.70876875e-07,1.81246562e-01
2.70916875e-07,1.81262875e-01
2.70956875e-07,1.81226625e-01
2.70996875e-07,1.81365281e-01
2.71036875e-07,1.81522969e-01
2.71076875e-07,1.81457719e-01
2.71116875e-07,1.81505750e-01
2.71156875e-07,1.81464062e-01
2.71196875e-07,1.81504844e-01
2.71236875e-07,1.81461344e-01
2.71276875e-07,1.81511188e-01
2.71316875e-07,1.81442313e-01
2.71356875e-07,1.81614500e-01
2.71396875e-07,1.81737750e-01
2.71436875e-07,1.81707844e-01
2.71476875e-07,1.81717812e-01
2.71516875e-07,1.81717812e-01
2.71556875e-07,1.81711469e-01
2.71596875e-07,1.81723250e-01
2.71636875e-07,1.81705125e-01
2.71676875e-07,1.81733219e-01
2.71716875e-07,1.81684281e-01
2.71756875e-07,1.81837438e-01
2.71796875e-07,1.81978813e-01
2.71836875e-07,1.81930781e-01
2.71876875e-07,1.81958875e-01
2.71916875e-07,1.81939844e-01
2.71956875e-07,1.81954344e-01
2.71996875e-07,1.81943469e-01
2.72036875e-07,1.81951625e-01
2.72076875e-07,1.81945281e-01
2.72116875e-07,1.81950719e-01
2.72156875e-07,1.81946187e-01
2.72196875e-07,1.81949813e-01
2.72236875e-07,1.81947094e-01
2.72276875e-07,1.81948906e-01
2.72316875e-07,1.81947094e-01
2.72356875e-07,1.81948000e-01
2.72396875e-07,1.81948000e-01
2.72436875e-07,1.81948000e-01
2.72476875e-07,1.81948000e-01
2.72516875e-07,1.81948000e-01
2.72556875e-07,1.81948906e-01
2.72596875e-07,1.81947094e-01
2.72636875e-07,1.81948906e-01
2.72676875e-07,1.81947094e-01
2.72716875e-07,1.81948906e-01
2.72756875e-07,1.81946187e-01
2.72796875e-07,1.81949813e-01
2.72836875e-07,1.81946187e-01
2.72876875e-07,1.81949813e-01
2.72916875e-07,1.81945281e-01
2.72956875e-07,1.81950719e-01
2.72996875e-07,1.81945281e-01
2.73036875e-07,1.81950719e-01
2.73076875e-07,1.81944375e-01
2.73116875e-07,1.81951625e-01
2.73156875e-07,1.81944375e-01
2.73196875e-07,1.81952531e-01
2.73236875e-07,1.81943469e-01
2.73276875e-07,1.81953438e-01
2.73316875e-07,1.81941656e-01
2.73356875e-07,1.81955250e-01
2.73396875e-07,1.81939844e-01
2.73436875e-07,1.81957969e-01
2.73476875e-07,1.81934406e-01
2.73516875e-07,1.81967031e-01
2.73556875e-07,1.81914469e-01
2.73596875e-07,1.82070344e-01
2.73636875e-07,1.82209906e-01
2.73676875e-07,1.82164594e-01
2.73716875e-07,1.82189969e-01
2.73756875e-07,1.82172750e-01
2.73796875e-07,1.82185437e-01
2.73836875e-07,1.82176375e-01
2.73876875e-07,1.82182719e-01
2.73916875e-07,1.82178188e-01
2.73956875e-07,1.82181812e-01
2.73996875e-07,1.82179094e-01
2.74036875e-07,1.82180906e-01
2.74076875e-07,1.82180000e-01
2.74116875e-07,1.82180000e-01
2.74156875e-07,1.82180906e-01
2.74196875e-07,1.82179094e-01
2.74236875e-07,1.82181812e-01
2.74276875e-07,1.82178188e-01
2.74316875e-07,1.82182719e-01
2.74356875e-07,1.82176375e-01
2.74396875e-07,1.82183625e-01
2.74436875e-07,1.82175469e-01
2.74476875e-07,1.82185437e-01
2.74516875e-07,1.82173656e-01
2.74556875e-07,1.82188156e-01
2.74596875e-07,1.82170031e-01
2.74636875e-07,1.82193594e-01
2.74676875e-07,1.82160969e-01
2.74716875e-07,1.82213531e-01
2.74756875e-07,1.82056750e-01
2.74796875e-07,1.81919000e-01
2.74836875e-07,1.81962500e-01
2.74876875e-07,1.81939844e-01
2.74916875e-07,1.81952531e-01
2.74956875e-07,1.81945281e-01
2.74996875e-07,1.81948000e-01
2.75036875e-07,1.81949813e-01
2.75076875e-07,1.81943469e-01
2.75116875e-07,1.81956156e-01
2.75156875e-07,1.81933500e-01
2.75196875e-07,1.81977000e-01
2.75236875e-07,1.81829281e-01
2.75276875e-07,1.81682469e-01
2.75316875e-07,1.81735031e-01
2.75356875e-07,1.81703312e-01
2.75396875e-07,1.81725969e-01
2.75436875e-07,1.81708750e-01
2.75476875e-07,1.81721437e-01
2.75516875e-07,1.81712375e-01
2.75556875e-07,1.81717812e-01
2.75596875e-07,1.81716000e-01
2.75636875e-07,1.81714187e-01
2.75676875e-07,1.81721437e-01
2.75716875e-07,1.81704219e-01
2.75756875e-07,1.81742281e-01
2.75796875e-07,1.81600906e-01
2.75836875e-07,1.81447750e-01
2.75876875e-07,1.81506656e-01
2.75916875e-07,1.81467688e-01
2.75956875e-07,1.81497594e-01
2.75996875e-07,1.81472219e-01
2.76036875e-07,1.81493969e-01
2.76076875e-07,1.81474937e-01
2.76116875e-07,1.81492156e-01
2.76156875e-07,1.81475844e-01
2.76196875e-07,1.81491250e-01
2.76236875e-07,1.81477656e-01
2.76276875e-07,1.81490344e-01
2.76316875e-07,1.81478562e-01
2.76356875e-07,1.81489437e-01
2.76396875e-07,1.81478562e-01
2.76436875e-07,1.81488531e-01
2.76476875e-07,1.81479469e-01
2.76516875e-07,1.81487625e-01
2.76556875e-07,1.81480375e-01
2.76596875e-07,1.81486719e-01
2.76636875e-07,1.81482188e-01
2.76676875e-07,1.81485813e-01
2.76716875e-07,1.81483094e-01
2.76756875e-07,1.81483094e-01
2.76796875e-07,1.81486719e-01
2.76836875e-07,1.81478562e-01
2.76876875e-07,1.81494875e-01
2.76916875e-07,1.81458625e-01
2.76956875e-07,1.81598188e-01
2.76996875e-07,1.81753156e-01
2.77036875e-07,1.81692437e-01
2.77076875e-07,1.81734125e-01
2.77116875e-07,1.81700594e-01
2.77156875e-07,1.81729594e-01
2.77196875e-07,1.81703312e-01
2.77236875e-07,1.81727781e-01
2.77276875e-07,1.81705125e-01
2.77316875e-07,1.81726875e-01
2.77356875e-07,1.81706031e-01
2.77396875e-07,1.81725969e-01
2.77436875e-07,1.81706031e-01
2.77476875e-07,1.81725969e-01
2.77516875e-07,1.81706031e-01
2.77556875e-07,1.81725969e-01
2.77596875e-07,1.81706031e-01
2.77636875e-07,1.81725969e-01
2.77676875e-07,1.81706031e-01
2.77716875e-07,1.81725969e-01
2.77756875e-07,1.81706031e-01
2.77796875e-07,1.81726875e-01
2.77836875e-07,1.81705125e-01
2.77876875e-07,1.81727781e-01
2.77916875e-07,1.81703312e-01
2.77956875e-07,1.81729594e-01
2.77996875e-07,1.81700594e-01
2.78036875e-07,1.81734125e-01
2.78076875e-07,1.81691531e-01
2.78116875e-07,1.81754969e-01
2.78156875e-07,1.81588219e-01
2.78196875e-07,1.81459531e-01
2.78236875e-07,1.81494875e-01
2.78276875e-07,1.81478562e-01
2.78316875e-07,1.81486719e-01
2.78356875e-07,1.81484000e-01
2.78396875e-07,1.81483094e-01
2.78436875e-07,1.81485813e-01
2.78476875e-07,1.81481281e-01
2.78516875e-07,1.81487625e-01
2.78556875e-07,1.81480375e-01
2.78596875e-07,1.81488531e-01
2.78636875e-07,1.81478562e-01
2.78676875e-07,1.81490344e-01
2.78716875e-07,1.81477656e-01
2.78756875e-07,1.81491250e-01
2.78796875e-07,1.81475844e-01
2.78836875e-07,1.81493969e-01
2.78876875e-07,1.81472219e-01
2.78916875e-07,1.81498500e-01
2.78956875e-07,1.81463156e-01
2.78996875e-07,1.81519344e-01
2.79036875e-07,1.81359844e-01
2.79076875e-07,1.81223906e-01
2.79116875e-07,1.81265594e-01
2.79156875e-07,1.81243844e-01
2.79196875e-07,1.81257438e-01
2.79236875e-07,1.81249281e-01
2.79276875e-07,1.81253812e-01
2.79316875e-07,1.81251094e-01
2.79356875e-07,1.81252000e-01
2.79396875e-07,1.81252906e-01
2.79436875e-07,1.81250187e-01
2.79476875e-07,1.81254719e-01
2.79516875e-07,1.81248375e-01
2.79556875e-07,1.81256531e-01
2.79596875e-07,1.81246562e-01
2.79636875e-07,1.81259250e-01
2.79676875e-07,1.81242938e-01
2.79716875e-07,1.81264687e-01
2.79756875e-07,1.81233875e-01
2.79796875e-07,1.81285531e-01
2.79836875e-07,1.81129656e-01
2.79876875e-07,1.80991000e-01
2.79916875e-07,1.81034500e-01
2.79956875e-07,1.81011844e-01
2.79996875e-07,1.81023625e-01
2.80036875e-07,1.81020906e-01
2.80076875e-07,1.81012750e-01
2.80116875e-07,1.81041750e-01
2.80156875e-07,1.80909437e-01
2.80196875e-07,1.80746313e-01
2.80236875e-07,1.80817000e-01
2.80276875e-07,1.80762625e-01
2.80316875e-07,1.80813375e-01
2.80356875e-07,1.80759000e-01
2.80396875e-07,1.80830594e-01
2.80436875e-07,1.80657500e-01
2.80476875e-07,1.80534250e-01
2.80516875e-07,1.80563250e-01
2.80556875e-07,1.80554187e-01
2.80596875e-07,1.80553281e-01
2.80636875e-07,1.80562344e-01
2.80676875e-07,1.80543312e-01
2.80716875e-07,1.80584094e-01
2.80756875e-07,1.80439094e-01
2.80796875e-07,1.80289563e-01
2.80836875e-07,1.80344844e-01
2.80876875e-07,1.80308594e-01
2.80916875e-07,1.80336688e-01
2.80956875e-07,1.80313125e-01
2.80996875e-07,1.80333969e-01
2.81036875e-07,1.80314937e-01
2.81076875e-07,1.80332156e-01
2.81116875e-07,1.80315844e-01
2.81156875e-07,1.80331250e-01
2.81196875e-07,1.80316750e-01
2.81236875e-07,1.80331250e-01
2.81276875e-07,1.80316750e-01
2.81316875e-07,1.80331250e-01
2.81356875e-07,1.80316750e-01
2.81396875e-07,1.80331250e-01
2.81436875e-07,1.80316750e-01
2.81476875e-07,1.80331250e-01
2.81516875e-07,1.80315844e-01
2.81556875e-07,1.80332156e-01
2.81596875e-07,1.80315844e-01
2.81636875e-07,1.80333063e-01
2.81676875e-07,1.80314031e-01
2.81716875e-07,1.80333969e-01
2.81756875e-07,1.80313125e-01
2.81796875e-07,1.80335781e-01
2.81836875e-07,1.80310406e-01
2.81876875e-07,1.80339406e-01
2.81916875e-07,1.80304969e-01
2.81956875e-07,1.80349375e-01
2.81996875e-07,1.80284125e-01
2.82036875e-07,1.80453594e-01
2.82076875e-07,1.80577750e-01
2.82116875e-07,1.80548750e-01
2.82156875e-07,1.80556000e-01
2.82196875e-07,1.80560531e-01
2.82236875e-07,1.80546031e-01
2.82276875e-07,1.80573219e-01
2.82316875e-07,1.80523375e-01
2.82356875e-07,1.80679250e-01
2.82396875e-07,1.80816094e-01
2.82436875e-07,1.80775313e-01
2.82476875e-07,1.80793437e-01
2.82516875e-07,1.80787094e-01
2.82556875e-07,1.80783469e-01
2.82596875e-07,1.80799781e-01
2.82636875e-07,1.80759906e-01
2.82676875e-07,1.80905812e-01
2.82716875e-07,1.81053531e-01
2.82756875e-07,1.81001875e-01
2.82796875e-07,1.81030875e-01
2.82836875e-07,1.81013656e-01
2.82876875e-07,1.81021812e-01
2.82916875e-07,1.81025437e-01
2.82956875e-07,1.80999156e-01
2.82996875e-07,1.81130563e-01
2.83036875e-07,1.81293687e-01
2.83076875e-07,1.81224812e-01
2.83116875e-07,1.81273750e-01
2.83156875e-07,1.81232969e-01
2.83196875e-07,1.81270125e-01
2.83236875e-07,1.81233875e-01
2.83276875e-07,1.81270125e-01
2.83316875e-07,1.81232062e-01
2.83356875e-07,1.81277375e-01
2.83396875e-07,1.81213031e-01
2.83436875e-07,1.81378875e-01
2.83476875e-07,1.81509375e-01
2.83516875e-07,1.81471313e-01
2.83556875e-07,1.81491250e-01
2.83596875e-07,1.81478562e-01
2.83636875e-07,1.81488531e-01
2.83676875e-07,1.81480375e-01
2.83716875e-07,1.81487625e-01
2.83756875e-07,1.81480375e-01
2.83796875e-07,1.81488531e-01
2.83836875e-07,1.81477656e-01
2.83876875e-07,1.81492156e-01
2.83916875e-07,1.81470406e-01
2.83956875e-07,1.81512094e-01
2.83996875e-07,1.81367094e-01
2.84036875e-07,1.81215750e-01
2.84076875e-07,1.81274656e-01
2.84116875e-07,1.81234781e-01
2.84156875e-07,1.81267406e-01
2.84196875e-07,1.81238406e-01
2.84236875e-07,1.81265594e-01
2.84276875e-07,1.81238406e-01
2.84316875e-07,1.81266500e-01
2.84356875e-07,1.81236594e-01
2.84396875e-07,1.81270125e-01
2.84436875e-07,1.81228438e-01
2.84476875e-07,1.81290062e-01
2.84516875e-07,1.81125125e-01
2.84556875e-07,1.80994625e-01
2.84596875e-07,1.81031781e-01
2.84636875e-07,1.81013656e-01
2.84676875e-07,1.81022719e-01
2.84716875e-07,1.81019094e-01
2.84756875e-07,1.81019094e-01
2.84796875e-07,1.81021812e-01
2.84836875e-07,1.81016375e-01
2.84876875e-07,1.81024531e-01
2.84916875e-07,1.81012750e-01
2.84956875e-07,1.81029969e-01
2.84996875e-07,1.81003688e-01
2.85036875e-07,1.81050812e-01
2.85076875e-07,1.80900375e-01
2.85116875e-07,1.80755375e-01
2.85156875e-07,1.80807031e-01
2.85196875e-07,1.80774406e-01
2.85236875e-07,1.80797969e-01
2.85276875e-07,1.80779844e-01
2.85316875e-07,1.80795250e-01
2.85356875e-07,1.80781656e-01
2.85396875e-07,1.80793437e-01
2.85436875e-07,1.80782562e-01
2.85476875e-07,1.80792531e-01
2.85516875e-07,1.80783469e-01
2.85556875e-07,1.80792531e-01
2.85596875e-07,1.80783469e-01
2.85636875e-07,1.80791625e-01
2.85676875e-07,1.80784375e-01
2.85716875e-07,1.80791625e-01
2.85756875e-07,1.80784375e-01
2.85796875e-07,1.80791625e-01
2.85836875e-07,1.80784375e-01
2.85876875e-07,1.80791625e-01
2.85916875e-07,1.80784375e-01
2.85956875e-07,1.80791625e-01
2.85996875e-07,1.80783469e-01
2.86036875e-07,1.80792531e-01
2.86076875e-07,1.80783469e-01
2.86116875e-07,1.80793437e-01
2.86156875e-07,1.80782562e-01
2.86196875e-07,1.80794344e-01
2.86236875e-07,1.80780750e-01
2.86276875e-07,1.80797062e-01
2.86316875e-07,1.80776219e-01
2.86356875e-07,1.80805219e-01
2.86396875e-07,1.80756281e-01
2.86436875e-07,1.80908531e-01
2.86476875e-07,1.81051719e-01
2.86516875e-07,1.81001875e-01
2.86556875e-07,1.81032688e-01
2.86596875e-07,1.81010031e-01
2.86636875e-07,1.81029063e-01
2.86676875e-07,1.81012750e-01
2.86716875e-07,1.81027250e-01
2.86756875e-07,1.81013656e-01
2.86796875e-07,1.81026344e-01
2.86836875e-07,1.81013656e-01
2.86876875e-07,1.81027250e-01
2.86916875e-07,1.81012750e-01
2.86956875e-07,1.81028156e-01
2.86996875e-07,1.81010937e-01
2.87036875e-07,1.81030875e-01
2.87076875e-07,1.81006406e-01
2.87116875e-07,1.81039937e-01
2.87156875e-07,1.80985563e-01
2.87196875e-07,1.81143250e-01
2.87236875e-07,1.81281000e-01
2.87276875e-07,1.81237500e-01
2.87316875e-07,1.81261062e-01
2.87356875e-07,1.81246562e-01
2.87396875e-07,1.81254719e-01
2.87436875e-07,1.81252000e-01
2.87476875e-07,1.81248375e-01
2.87516875e-07,1.81261969e-01
2.87556875e-07,1.81227531e-01
2.87596875e-07,1.81365281e-01
2.87636875e-07,1.81522969e-01
2.87676875e-07,1.81458625e-01
2.87716875e-07,1.81503937e-01
2.87756875e-07,1.81465875e-01
2.87796875e-07,1.81500313e-01
2.87836875e-07,1.81467688e-01
2.87876875e-07,1.81501219e-01
2.87916875e-07,1.81464062e-01
2.87956875e-07,1.81508469e-01
2.87996875e-07,1.81445031e-01
2.88036875e-07,1.81610875e-01
2.88076875e-07,1.81741375e-01
2.88116875e-07,1.81704219e-01
2.88156875e-07,1.81722344e-01
2.88196875e-07,1.81712375e-01
2.88236875e-07,1.81717812e-01
2.88276875e-07,1.81715094e-01
2.88316875e-07,1.81716000e-01
2.88356875e-07,1.81716000e-01
2.88396875e-07,1.81715094e-01
2.88436875e-07,1.81716906e-01
2.88476875e-07,1.81715094e-01
2.88516875e-07,1.81717812e-01
2.88556875e-07,1.81714187e-01
2.88596875e-07,1.81717812e-01
2.88636875e-07,1.81714187e-01
2.88676875e-07,1.81718719e-01
2.88716875e-07,1.81713281e-01
2.88756875e-07,1.81718719e-01
2.88796875e-07,1.81713281e-01
2.88836875e-07,1.81718719e-01
2.88876875e-07,1.81713281e-01
2.88916875e-07,1.81718719e-01
2.88956875e-07,1.81712375e-01
2.88996875e-07,1.81719625e-01
2.89036875e-07,1.81712375e-01
2.89076875e-07,1.81719625e-01
2.89116875e-07,1.81711469e-01
2.89156875e-07,1.81720531e-01
2.89196875e-07,1.81711469e-01
2.89236875e-07,1.81721437e-01
2.89276875e-07,1.81710563e-01
2.89316875e-07,1.81722344e-01
2.89356875e-07,1.81708750e-01
2.89396875e-07,1.81724156e-01
2.89436875e-07,1.81706031e-01
2.89476875e-07,1.81728687e-01
2.89516875e-07,1.81697875e-01
2.89556875e-07,1.81748625e-01
2.89596875e-07,1.81594563e-01
2.89636875e-07,1.81453188e-01
2.89676875e-07,1.81501219e-01
2.89716875e-07,1.81472219e-01
2.89756875e-07,1.81493062e-01
2.89796875e-07,1.81475844e-01
2.89836875e-07,1.81491250e-01
2.89876875e-07,1.81476750e-01
2.89916875e-07,1.81491250e-01
2.89956875e-07,1.81474937e-01
2.89996875e-07,1.81494875e-01
2.90036875e-07,1.81467688e-01
2.90076875e-07,1.81513906e-01
2.90116875e-07,1.81365281e-01
2.90156875e-07,1.81217562e-01
2.90196875e-07,1.81272844e-01
2.90236875e-07,1.81236594e-01
2.90276875e-07,1.81265594e-01
2.90316875e-07,1.81239312e-01
2.90356875e-07,1.81263781e-01
2.90396875e-07,1.81239312e-01
2.90436875e-07,1.81264687e-01
2.90476875e-07,1.81237500e-01
2.90516875e-07,1.81269219e-01
2.90556875e-07,1.81229344e-01
2.90596875e-07,1.81289156e-01
2.90636875e-07,1.81126031e-01
2.90676875e-07,1.80993719e-01
2.90716875e-07,1.81032688e-01
2.90756875e-07,1.81012750e-01
2.90796875e-07,1.81024531e-01
2.90836875e-07,1.81017281e-01
2.90876875e-07,1.81020906e-01
2.90916875e-07,1.81020000e-01
2.90956875e-07,1.81020000e-01
2.90996875e-07,1.81020906e-01
2.91036875e-07,1.81018188e-01
2.91076875e-07,1.81021812e-01
2.91116875e-07,1.81017281e-01
2.91156875e-07,1.81023625e-01
2.91196875e-07,1.81016375e-01
2.91236875e-07,1.81024531e-01
2.91276875e-07,1.81014563e-01
2.91316875e-07,1.81026344e-01
2.91356875e-07,1.81012750e-01
2.91396875e-07,1.81028156e-01
2.91436875e-07,1.81010031e-01
2.91476875e-07,1.81031781e-01
2.91516875e-07,1.81004594e-01
2.91556875e-07,1.81041750e-01
2.91596875e-07,1.80982844e-01
2.91636875e-07,1.81146875e-01
2.91676875e-07,1.81275562e-01
2.91716875e-07,1.81245656e-01
2.91756875e-07,1.81247469e-01
2.91796875e-07,1.81273750e-01
2.91836875e-07,1.81139625e-01
2.91876875e-07,1.80981031e-01
2.91916875e-07,1.81044469e-01
2.91956875e-07,1.81001875e-01
2.91996875e-07,1.81034500e-01
2.92036875e-07,1.81007312e-01
2.92076875e-07,1.81031781e-01
2.92116875e-07,1.81009125e-01
2.92156875e-07,1.81029969e-01
2.92196875e-07,1.81010031e-01
2.92236875e-07,1.81029969e-01
2.92276875e-07,1.81010031e-01
2.92316875e-07,1.81030875e-01
2.92356875e-07,1.81007312e-01
2.92396875e-07,1.81034500e-01
2.92436875e-07,1.81000063e-01
2.92476875e-07,1.81054437e-01
